#id: 108
#name: H.sapiens - Esophagus, SC (Kim,Nature,2014)
#score: 12.63
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.63&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850223	9606.ENSP00000320236	21.0	1
1854234	9606.ENSP00000354850	10.3	3
1842791	9606.ENSP00000220584	7.29	1
1845231	9606.ENSP00000262878	143	39
1858594	9606.ENSP00000381339	5.21	4
1842676	9606.ENSP00000217901	23.3	3
1855501	9606.ENSP00000360577	10.0	1
1854082	9606.ENSP00000354158	6.06	2
1846616	9606.ENSP00000279101	0.016	1
1855119	9606.ENSP00000358865	53.8	85
1856225	9606.ENSP00000364188	179	31
1853332	9606.ENSP00000348704	6.23	3
1846079	9606.ENSP00000269243	292	628
1861807	9606.ENSP00000429824	55.0	8
1859696	9606.ENSP00000393154	3.53	3
1856523	9606.ENSP00000365773	26.8	5
1848476	9606.ENSP00000302961	87.9	34
1842935	9606.ENSP00000222693	310	17
1857874	9606.ENSP00000374592	2.29	5
1855587	9606.ENSP00000361025	0.498	1
1861837	9606.ENSP00000430432	15.5	8
1842669	9606.ENSP00000217446	0.046	1
1851938	9606.ENSP00000336866	12.3	1
1851102	9606.ENSP00000329008	32.0	4
1843749	9606.ENSP00000245185	24.4	3
1846751	9606.ENSP00000281923	0.014	1
1856856	9606.ENSP00000367615	230	25
1863791	9606.ENSP00000463376	87.7	5
1854962	9606.ENSP00000358151	166	123
1842925	9606.ENSP00000222553	230	81
1862159	9606.ENSP00000440704	9.58	2
1848882	9606.ENSP00000306788	73.3	3
1842213	9606.ENSP00000043402	0.596	1
1856977	9606.ENSP00000368391	92.3	7
1853796	9606.ENSP00000352071	19.9	8
1858145	9606.ENSP00000377527	2.25	1
1847296	9606.ENSP00000291568	4849	234
1854187	9606.ENSP00000354676	54.6	2
1859610	9606.ENSP00000391944	257	72
1842180	9606.ENSP00000014930	86.5	6
1853437	9606.ENSP00000349415	309	37
1862246	9606.ENSP00000443246	2.49	1
1853820	9606.ENSP00000352252	185	51
1844540	9606.ENSP00000257829	5.07	2
1844634	9606.ENSP00000258770	4.25	1
1854469	9606.ENSP00000355877	1.8	1
1855848	9606.ENSP00000362287	0.382	1
1853997	9606.ENSP00000353542	50.4	14
1859215	9606.ENSP00000386881	21.6	23
1851241	9606.ENSP00000330307	265	148
1858990	9606.ENSP00000384880	192	28
1855630	9606.ENSP00000361229	110	10
1857769	9606.ENSP00000373565	62.6	26
1853001	9606.ENSP00000346015	164	9
1844266	9606.ENSP00000254043	4069	2502
1852162	9606.ENSP00000339001	1673	920
1847393	9606.ENSP00000293230	36.6	4
1863070	9606.ENSP00000456730	0.591	1
1848074	9606.ENSP00000299518	172	19
1844324	9606.ENSP00000254801	54.1	4
1848165	9606.ENSP00000300231	0.472	1
1843582	9606.ENSP00000240922	39.3	5
1856669	9606.ENSP00000366565	6.31	1
1850819	9606.ENSP00000326305	69.5	9
1843188	9606.ENSP00000229264	29.6	15
1856921	9606.ENSP00000367992	658	77
1854803	9606.ENSP00000357452	17.9	2
1858998	9606.ENSP00000384917	0.031	2
1862604	9606.ENSP00000449428	146	26
1843908	9606.ENSP00000248342	135	14
1852613	9606.ENSP00000342667	0.012	1
1842392	9606.ENSP00000200457	37.8	5
1854124	9606.ENSP00000354468	1455	139
1842277	9606.ENSP00000160382	19.6	30
1842597	9606.ENSP00000216446	0.022	1
1852526	9606.ENSP00000341947	0.328	1
1855197	9606.ENSP00000359233	11.3	3
1852948	9606.ENSP00000345530	2.75	1
1846569	9606.ENSP00000278505	80.9	14
1856884	9606.ENSP00000367787	0.587	2
1849660	9606.ENSP00000313875	11.2	1
1857133	9606.ENSP00000369349	7.81	23
1861363	9606.ENSP00000418532	0.323	1
1858179	9606.ENSP00000377833	986	170
1844979	9606.ENSP00000261735	95.1	9
1854135	9606.ENSP00000354511	454	41
1846318	9606.ENSP00000273368	19.9	4
1855107	9606.ENSP00000358812	4.22	2
1852294	9606.ENSP00000340176	14.4	1
1843003	9606.ENSP00000224784	5724	3298
1854697	9606.ENSP00000356953	80.1	4
1844350	9606.ENSP00000255040	1353	118
1843307	9606.ENSP00000232003	192	35
1860437	9606.ENSP00000403925	12.5	2
1848313	9606.ENSP00000301607	624	419
1855602	9606.ENSP00000361087	128	8
1858111	9606.ENSP00000377233	2.27	1
1847471	9606.ENSP00000294189	258	5
1856117	9606.ENSP00000363557	196	112
1864297	9606.ENSP00000470059	138	39
1853976	9606.ENSP00000353408	403	120
1858030	9606.ENSP00000376423	160	19
1846573	9606.ENSP00000278568	9.58	4
1851076	9606.ENSP00000328789	6.51	2
1854578	9606.ENSP00000356355	12.3	2
1847220	9606.ENSP00000290299	211	20
1845879	9606.ENSP00000266544	397	76
1860807	9606.ENSP00000409748	3.7	2
1859976	9606.ENSP00000396937	79.3	17
1845247	9606.ENSP00000262942	116	19
1843226	9606.ENSP00000229854	3.5	1
1854865	9606.ENSP00000357737	56.3	14
1853343	9606.ENSP00000348762	19.1	6
1848327	9606.ENSP00000301729	279	31
1850962	9606.ENSP00000327801	1194	300
1847143	9606.ENSP00000288912	0.014	2
1855237	9606.ENSP00000359393	16.5	1
1853533	9606.ENSP00000350018	20.9	6
1845493	9606.ENSP00000264167	15.0	3
1858874	9606.ENSP00000383851	0.011	1
1856742	9606.ENSP00000366962	166	123
1848430	9606.ENSP00000302621	665	72
1853150	9606.ENSP00000347251	37.9	6
1856519	9606.ENSP00000365745	103	18
1861647	9606.ENSP00000425107	37.8	1
1844920	9606.ENSP00000261479	445	63
1842159	9606.ENSP00000009180	1970	60
1856027	9606.ENSP00000363095	3.22	4
1851519	9606.ENSP00000332790	247	103
1845457	9606.ENSP00000264012	2.19	2
1847680	9606.ENSP00000296125	2.02	2
1842739	9606.ENSP00000219301	0.079	1
1850771	9606.ENSP00000325785	0.612	4
1846673	9606.ENSP00000280551	0.038	2
1850463	9606.ENSP00000322570	0.004	1
1852991	9606.ENSP00000345957	268	14
1856133	9606.ENSP00000363641	694	40
1847111	9606.ENSP00000288111	94.9	12
1859260	9606.ENSP00000387286	393	65
1857966	9606.ENSP00000375829	91.6	15
1849812	9606.ENSP00000315702	47.5	4
1842827	9606.ENSP00000221347	0.002	1
1854410	9606.ENSP00000355572	20.4	1
1849054	9606.ENSP00000308315	3.09	1
1849259	9606.ENSP00000310117	18.3	1
1860275	9606.ENSP00000401371	4.64	1
1848337	9606.ENSP00000301785	25.1	11
1842339	9606.ENSP00000181839	0.186	2
1849910	9606.ENSP00000316854	19.4	1
1847569	9606.ENSP00000295373	1.44	1
1851918	9606.ENSP00000336741	39.5	13
1842267	9606.ENSP00000157812	59.0	9
1842512	9606.ENSP00000215832	95.3	23
1861358	9606.ENSP00000418447	127	32
1860575	9606.ENSP00000406046	1.15	1
1859290	9606.ENSP00000387641	8.78	10
1855980	9606.ENSP00000362849	0.011	1
1854978	9606.ENSP00000358211	15.6	5
1846458	9606.ENSP00000275780	3.96	4
1847035	9606.ENSP00000286788	388	113
1845409	9606.ENSP00000263765	4.32	2
1851103	9606.ENSP00000329033	3.71	1
1856138	9606.ENSP00000363654	6.34	18
1850661	9606.ENSP00000324628	53.0	6
1850322	9606.ENSP00000321221	0.748	1
1850365	9606.ENSP00000321584	256	41
1851040	9606.ENSP00000328426	0.994	1
1858875	9606.ENSP00000383866	22.9	1
1852348	9606.ENSP00000340610	0.506	3
1859035	9606.ENSP00000385450	2.29	3
1843228	9606.ENSP00000229922	65.1	15
1847423	9606.ENSP00000293604	6.63	1
1854158	9606.ENSP00000354581	29.0	9
1858112	9606.ENSP00000377252	1.45	2
1843000	9606.ENSP00000224652	17.5	2
1847344	9606.ENSP00000292327	3613	408
1858413	9606.ENSP00000379891	2.94	1
1844568	9606.ENSP00000258091	187	51
1844848	9606.ENSP00000261070	71.4	2
1857950	9606.ENSP00000375682	8.17	3
1857600	9606.ENSP00000372576	0.119	2
1852241	9606.ENSP00000339720	161	7
1855679	9606.ENSP00000361512	63.4	21
1848019	9606.ENSP00000299138	210	72
1849510	9606.ENSP00000312262	1.93	1
1859621	9606.ENSP00000392147	5.19	1
1858973	9606.ENSP00000384703	0.042	1
1858293	9606.ENSP00000378782	35.0	3
1853683	9606.ENSP00000351207	0.021	1
1858646	9606.ENSP00000381717	56.1	4
1849896	9606.ENSP00000316699	0.049	1
1846248	9606.ENSP00000272342	3.4	2
1845184	9606.ENSP00000262626	2.77	4
1850747	9606.ENSP00000325548	338	62
1851808	9606.ENSP00000335084	175	70
1844987	9606.ENSP00000261758	29.3	2
1856790	9606.ENSP00000367208	41.4	7
1858171	9606.ENSP00000377783	24.4	5
1855802	9606.ENSP00000362095	0.013	1
1842615	9606.ENSP00000216714	106	15
1845284	9606.ENSP00000263094	0.005	1
1842542	9606.ENSP00000216099	2.05	1
1853349	9606.ENSP00000348786	347	51
1856155	9606.ENSP00000363768	211	24
1844225	9606.ENSP00000253408	533	586
1864751	9606.ENSP00000472299	21.6	3
1851070	9606.ENSP00000328729	15.0	1
1858949	9606.ENSP00000384496	10.7	4
1843669	9606.ENSP00000243389	1.01	1
1854129	9606.ENSP00000354490	74.5	70
1852224	9606.ENSP00000339503	11.1	1
1847295	9606.ENSP00000291565	181	21
1854735	9606.ENSP00000357087	13.9	2
1857840	9606.ENSP00000374274	2.48	1
1849805	9606.ENSP00000315659	0.852	1
1842119	9606.ENSP00000003100	22.2	4
1861409	9606.ENSP00000419325	83.0	18
1857465	9606.ENSP00000371419	3.71	4
1851684	9606.ENSP00000334145	8.56	1
1861450	9606.ENSP00000419970	29.4	7
1844777	9606.ENSP00000260324	135	46
1858077	9606.ENSP00000376886	482	73
1853145	9606.ENSP00000347210	0.04	1
1844404	9606.ENSP00000256078	59.2	19
1850758	9606.ENSP00000325660	2.01	1
1855619	9606.ENSP00000361177	2.32	5
1855171	9606.ENSP00000359096	9.55	9
1850087	9606.ENSP00000318868	73.1	13
1858236	9606.ENSP00000378323	18.3	7
1859805	9606.ENSP00000394487	0.054	1
1846462	9606.ENSP00000275884	2.64	1
1849131	9606.ENSP00000308944	2.24	2
1844675	9606.ENSP00000259229	22.5	1
1842246	9606.ENSP00000078429	21.4	6
1844818	9606.ENSP00000260743	4.05	1
1862092	9606.ENSP00000438349	23.3	3
1845183	9606.ENSP00000262623	10.3	19
1853506	9606.ENSP00000349877	1.76	1
1845791	9606.ENSP00000265717	57.5	10
1863544	9606.ENSP00000460871	17.2	2
1847064	9606.ENSP00000287380	0.006	1
1851492	9606.ENSP00000332604	31.0	21
1858718	9606.ENSP00000382274	9.28	14
1857430	9606.ENSP00000371193	145	20
1853667	9606.ENSP00000351075	5.08	1
1846611	9606.ENSP00000279027	5.18	2
1853769	9606.ENSP00000351790	3.97	3
1864149	9606.ENSP00000469421	55.3	8
1844387	9606.ENSP00000255674	1.2	2
1850673	9606.ENSP00000324742	0.049	1
1856181	9606.ENSP00000363939	5.98	1
1845293	9606.ENSP00000263126	41.7	24
1856711	9606.ENSP00000366819	210	16
1854132	9606.ENSP00000354499	50.8	2
1851020	9606.ENSP00000328287	2.99	5
1854590	9606.ENSP00000356399	294	143
1855167	9606.ENSP00000359073	0.435	2
1844509	9606.ENSP00000257497	8649	1188
1851434	9606.ENSP00000332139	228	13
1849725	9606.ENSP00000314649	4.46	1
1852066	9606.ENSP00000338034	42.1	5
1856335	9606.ENSP00000364737	5.92	3
1845323	9606.ENSP00000263270	28.4	2
1845538	9606.ENSP00000264389	71.8	16
1842290	9606.ENSP00000164139	1130	471
1857547	9606.ENSP00000372025	37.9	3
1842540	9606.ENSP00000216075	0.017	1
1844490	9606.ENSP00000257189	859	276
1860799	9606.ENSP00000409581	22.6	4
1863798	9606.ENSP00000463483	84.8	133
1855985	9606.ENSP00000362873	111	8
1860630	9606.ENSP00000406885	11.0	1
1857770	9606.ENSP00000373566	4.42	3
1844098	9606.ENSP00000252034	205	20
1859630	9606.ENSP00000392270	154	24
1847932	9606.ENSP00000298139	0.969	5
1858931	9606.ENSP00000384330	902	2368
1856353	9606.ENSP00000364813	240	7
1848849	9606.ENSP00000306490	3.14	1
1846441	9606.ENSP00000275364	16.4	5
1858052	9606.ENSP00000376623	6.71	2
1861691	9606.ENSP00000426909	881	125
1858434	9606.ENSP00000380129	0.008	1
1855952	9606.ENSP00000362728	53.1	9
1861346	9606.ENSP00000418191	24.3	24
1844860	9606.ENSP00000261195	1.43	1
1849707	9606.ENSP00000314458	533	41
1849826	9606.ENSP00000315925	20.9	3
1847469	9606.ENSP00000294172	5.32	1
1848266	9606.ENSP00000301263	266	12
1852166	9606.ENSP00000339027	1029	99
1842674	9606.ENSP00000217740	5.23	2
1855489	9606.ENSP00000360525	8.84	1
1848495	9606.ENSP00000303147	228	23
1846086	9606.ENSP00000269349	52.3	17
1842398	9606.ENSP00000201586	176	24
1844415	9606.ENSP00000256246	0.271	1
1844108	9606.ENSP00000252172	284	1376
1849459	9606.ENSP00000311747	17.5	3
1854432	9606.ENSP00000355656	265	148
1861134	9606.ENSP00000415034	1.87	2
1843714	9606.ENSP00000244364	3.69	6
1853572	9606.ENSP00000350310	51.0	27
1850884	9606.ENSP00000326981	14.0	1
1858019	9606.ENSP00000376333	10.8	3
1842949	9606.ENSP00000222969	30.4	1
1844651	9606.ENSP00000258960	11.4	2
1845478	9606.ENSP00000264080	0.225	1
1842566	9606.ENSP00000216218	113	9
1852356	9606.ENSP00000340684	199	47
1844953	9606.ENSP00000261636	159	14
1858067	9606.ENSP00000376808	17.8	7
1842163	9606.ENSP00000010404	221	11
1848840	9606.ENSP00000306397	628	47
1855747	9606.ENSP00000361845	32.0	4
1858934	9606.ENSP00000384363	80.6	12
1847833	9606.ENSP00000297183	0.607	1
1848799	9606.ENSP00000305995	276	96
1855219	9606.ENSP00000359339	0.012	1
1846972	9606.ENSP00000285735	265	38
1842390	9606.ENSP00000200181	32.6	22
1847392	9606.ENSP00000293218	2.38	3
1864906	9606.ENSP00000473077	0.922	1
1858158	9606.ENSP00000377640	19.5	1
1843848	9606.ENSP00000247003	1.34	1
1853800	9606.ENSP00000352119	265	148
1859009	9606.ENSP00000385025	0.009	1
1844578	9606.ENSP00000258198	44.1	11
1858134	9606.ENSP00000377430	2.46	3
1842719	9606.ENSP00000219070	16.5	3
1853028	9606.ENSP00000346227	8.83	1
1847105	9606.ENSP00000288050	3.15	1
1843147	9606.ENSP00000228506	44.8	7
1857860	9606.ENSP00000374455	17.7	3
1842994	9606.ENSP00000224181	285	26
1848407	9606.ENSP00000302456	0.038	1
1858792	9606.ENSP00000382982	632	617
1854091	9606.ENSP00000354218	16.2	4
1860349	9606.ENSP00000402515	2.02	5
1862728	9606.ENSP00000450909	42.8	2
1860246	9606.ENSP00000400882	98.5	29
1855405	9606.ENSP00000360154	2.48	1
1855115	9606.ENSP00000358854	1.04	2
1861392	9606.ENSP00000419027	8.43	2
1858438	9606.ENSP00000380156	106	4
1856045	9606.ENSP00000363216	23.6	22
1858028	9606.ENSP00000376417	1.04	5
1855519	9606.ENSP00000360682	22.3	3
1854120	9606.ENSP00000354451	0.818	2
1852214	9606.ENSP00000339399	303	40
1843374	9606.ENSP00000233946	0.036	2
1862836	9606.ENSP00000453403	2.94	1
1849596	9606.ENSP00000313059	2.43	1
1860450	9606.ENSP00000404029	3.18	1
1852366	9606.ENSP00000340761	93.5	5
1850885	9606.ENSP00000327009	0.512	1
1861377	9606.ENSP00000418744	42.8	5
1854078	9606.ENSP00000354111	54.2	2
1852766	9606.ENSP00000344055	15.2	5
1852999	9606.ENSP00000346001	72.6	11
1851636	9606.ENSP00000333837	43.3	6
1851769	9606.ENSP00000334851	2.31	1
1842404	9606.ENSP00000202677	0.18	1
1852051	9606.ENSP00000337907	8.0	2
1859253	9606.ENSP00000387252	0.617	1
1854705	9606.ENSP00000356985	0.471	1
1855725	9606.ENSP00000361725	14.2	2
1847622	9606.ENSP00000295767	18.9	1
1851906	9606.ENSP00000336687	12.7	1
1846490	9606.ENSP00000276410	0.037	1
1849030	9606.ENSP00000308032	6.78	2
1843738	9606.ENSP00000244751	6.55	19
1855859	9606.ENSP00000362330	0.002	1
1845297	9606.ENSP00000263174	32.4	4
1856673	9606.ENSP00000366604	21.9	4
1849530	9606.ENSP00000312399	2.22	1
1849440	9606.ENSP00000311572	791	73
1858230	9606.ENSP00000378292	432	493
1850328	9606.ENSP00000321260	218	4
1842981	9606.ENSP00000223369	190	16
1843571	9606.ENSP00000240617	4.71	1
1859643	9606.ENSP00000392410	11.8	3
1854805	9606.ENSP00000357459	7.36	3
1842224	9606.ENSP00000054666	83.5	10
1850027	9606.ENSP00000318195	518	93
1849806	9606.ENSP00000315662	0.79	2
1843293	9606.ENSP00000231498	8.21	4
1850028	9606.ENSP00000318197	589	568
1850225	9606.ENSP00000320246	14.5	2
1843745	9606.ENSP00000245046	11.8	1
1846664	9606.ENSP00000280326	297	59
1844452	9606.ENSP00000256593	121	32
1848928	9606.ENSP00000307188	25.6	4
1864786	9606.ENSP00000472469	192	5
1859418	9606.ENSP00000389289	123	40
1845915	9606.ENSP00000267064	4.97	3
1844136	9606.ENSP00000252543	84.6	2
1843348	9606.ENSP00000233379	6.55	1
1853077	9606.ENSP00000346635	12.6	6
1857816	9606.ENSP00000373979	0.076	1
1851009	9606.ENSP00000328215	1.9	1
1850888	9606.ENSP00000327070	2183	336
1850800	9606.ENSP00000326128	5.73	1
1846617	9606.ENSP00000279146	36.9	5
1860004	9606.ENSP00000397351	1.98	1
1848523	9606.ENSP00000303373	265	148
1849375	9606.ENSP00000311032	7.89	1
1855809	9606.ENSP00000362116	96.9	3
1857817	9606.ENSP00000373998	12.8	3
1844779	9606.ENSP00000260356	18.6	10
1849260	9606.ENSP00000310120	2.57	1
1855595	9606.ENSP00000361057	76.7	6
1846047	9606.ENSP00000268835	2.8	1
1857504	9606.ENSP00000371722	5.09	1
1852585	9606.ENSP00000342356	1.47	1
1849595	9606.ENSP00000313050	283	32
1856060	9606.ENSP00000363317	0.043	1
1845722	9606.ENSP00000265310	0.806	1
1861079	9606.ENSP00000414359	77.9	11
1847717	9606.ENSP00000296370	79.3	3
1846115	9606.ENSP00000269856	0.994	2
1846964	9606.ENSP00000285419	0.037	1
1849369	9606.ENSP00000310978	7.38	2
1850475	9606.ENSP00000322716	5.1	1
1854817	9606.ENSP00000357516	3284	481
1849469	9606.ENSP00000311847	55.3	2
1842823	9606.ENSP00000221283	15.6	3
1842820	9606.ENSP00000221232	11.9	1
1852725	9606.ENSP00000343657	12.9	3
1846424	9606.ENSP00000275015	0.019	1
1855460	9606.ENSP00000360366	11.9	2
1848760	9606.ENSP00000305692	20.3	5
1852545	9606.ENSP00000342056	503	79
1844144	9606.ENSP00000252603	395	34
1848714	9606.ENSP00000305230	51.7	2
1851450	9606.ENSP00000332256	16.3	30
1842701	9606.ENSP00000218340	20.4	2
1856712	9606.ENSP00000366826	0.431	1
1857735	9606.ENSP00000373244	0.075	2
1854854	9606.ENSP00000357697	446	14
1859053	9606.ENSP00000385616	46.3	10
1842428	9606.ENSP00000205386	0.75	1
1848762	9606.ENSP00000305699	23.4	44
1858037	9606.ENSP00000376472	54.8	18
1856402	9606.ENSP00000365075	0.144	1
1855997	9606.ENSP00000362946	368	45
1850924	9606.ENSP00000327467	44.4	1
1842963	9606.ENSP00000223129	17.1	1
1851030	9606.ENSP00000328358	579	1219
1847604	9606.ENSP00000295685	277	36
1862204	9606.ENSP00000442050	9.66	2
1845326	9606.ENSP00000263277	1057	272
1858335	9606.ENSP00000379156	1.96	1
1856304	9606.ENSP00000364609	1.93	1
1853009	9606.ENSP00000346050	129	16
1847986	9606.ENSP00000298715	38.5	35
1853638	9606.ENSP00000350854	1.32	2
1861569	9606.ENSP00000422581	0.024	1
1857826	9606.ENSP00000374135	0.039	1
1848718	9606.ENSP00000305263	27.4	84
1849908	9606.ENSP00000316842	5.97	3
1843036	9606.ENSP00000225603	9.11	1
1852907	9606.ENSP00000345195	82.9	25
1850902	9606.ENSP00000327213	2.65	5
1861922	9606.ENSP00000432799	110	7
1847272	9606.ENSP00000291009	2.66	1
1857206	9606.ENSP00000369703	901	803
1843922	9606.ENSP00000248633	8.52	7
1842499	9606.ENSP00000215730	16.3	2
1845579	9606.ENSP00000264639	110	26
1844813	9606.ENSP00000260665	131	84
1852934	9606.ENSP00000345445	110	20
1853177	9606.ENSP00000347495	99.7	17
1861994	9606.ENSP00000435210	12.6	3
1852083	9606.ENSP00000338191	87.0	19
1847380	9606.ENSP00000292823	10.4	2
1850611	9606.ENSP00000324101	41.8	2
1859268	9606.ENSP00000387361	4.61	2
1850880	9606.ENSP00000326924	0.005	1
1855840	9606.ENSP00000362249	554	55
1842635	9606.ENSP00000217073	6.29	6
1862262	9606.ENSP00000443989	39.4	14
1854702	9606.ENSP00000356972	130	23
1844105	9606.ENSP00000252115	7.03	1
1843108	9606.ENSP00000227266	106	18
1848230	9606.ENSP00000301015	7.85	9
1858246	9606.ENSP00000378360	73.3	14
1850614	9606.ENSP00000324122	4.3	1
1861932	9606.ENSP00000433352	5.68	3
1848271	9606.ENSP00000301284	1.08	1
1849171	9606.ENSP00000309415	177	10
1842463	9606.ENSP00000211076	855	63
1853948	9606.ENSP00000353129	17.1	7
1855156	9606.ENSP00000359024	3.7	1
1854464	9606.ENSP00000355837	2.92	5
1845377	9606.ENSP00000263621	11.2	1
1855973	9606.ENSP00000362810	0.136	1
1849521	9606.ENSP00000312326	622	147
1842815	9606.ENSP00000221138	134	33
1847549	9606.ENSP00000295206	2.64	2
1845900	9606.ENSP00000266735	29.4	1
1846911	9606.ENSP00000284509	0.074	1
1855709	9606.ENSP00000361642	46.0	7
1855539	9606.ENSP00000360798	13.5	5
1850913	9606.ENSP00000327336	1972	271
1850186	9606.ENSP00000319817	12.0	1
1843138	9606.ENSP00000228318	683	103
1843739	9606.ENSP00000244763	112	10
1845296	9606.ENSP00000263168	583	65
1858479	9606.ENSP00000380467	8.46	1
1846404	9606.ENSP00000274680	0.016	1
1849638	9606.ENSP00000313601	4.67	2
1844248	9606.ENSP00000253778	0.916	2
1859160	9606.ENSP00000386394	32.9	4
1860455	9606.ENSP00000404079	1.01	1
1848311	9606.ENSP00000301587	567	42
1860749	9606.ENSP00000408979	5.59	7
1859229	9606.ENSP00000386971	0.579	3
1854737	9606.ENSP00000357103	124	1
1857070	9606.ENSP00000368981	0.1	2
1844420	9606.ENSP00000256324	109	21
1856694	9606.ENSP00000366697	0.422	1
1847691	9606.ENSP00000296161	3.49	1
1848501	9606.ENSP00000303174	0.324	1
1854405	9606.ENSP00000355556	28.2	1
1854169	9606.ENSP00000354610	7.37	7
1860470	9606.ENSP00000404375	13.4	3
1855260	9606.ENSP00000359490	115	57
1861248	9606.ENSP00000416892	169	40
1844078	9606.ENSP00000251646	52.4	167
1846443	9606.ENSP00000275428	221	21
1858137	9606.ENSP00000377470	174	25
1845428	9606.ENSP00000263864	45.1	2
1856412	9606.ENSP00000365131	24.8	6
1846500	9606.ENSP00000276569	17.6	1
1858308	9606.ENSP00000378957	1983	93
1851755	9606.ENSP00000334738	215	22
1845491	9606.ENSP00000264161	159	41
1862138	9606.ENSP00000440045	1457	554
1854200	9606.ENSP00000354720	5.6	2
1850715	9606.ENSP00000325146	64.0	63
1858375	9606.ENSP00000379503	13.9	5
1860705	9606.ENSP00000408146	7.61	2
1857267	9606.ENSP00000370055	34.0	2
1844150	9606.ENSP00000252675	3.22	1
1845556	9606.ENSP00000264474	2846	114
1846179	9606.ENSP00000270861	0.067	1
1845233	9606.ENSP00000262887	1.38	2
1848876	9606.ENSP00000306752	8.9	1
1861336	9606.ENSP00000417963	13.2	4
1850255	9606.ENSP00000320516	158	52
1860314	9606.ENSP00000401946	0.679	2
1853874	9606.ENSP00000352608	4.6	10
1861163	9606.ENSP00000415528	0.017	1
1850153	9606.ENSP00000319501	191	43
1849255	9606.ENSP00000310088	619	13
1852082	9606.ENSP00000338190	44.5	15
1848205	9606.ENSP00000300688	164	13
1855935	9606.ENSP00000362649	20.0	10
1854491	9606.ENSP00000355961	0.03	1
1842864	9606.ENSP00000221855	118	11
1861478	9606.ENSP00000420381	159	22
1844327	9606.ENSP00000254810	185	51
1853156	9606.ENSP00000347314	6.36	1
1860664	9606.ENSP00000407487	22.2	9
1858572	9606.ENSP00000381184	7.99	1
1842337	9606.ENSP00000181383	35.2	10
1850182	9606.ENSP00000319788	267	23
1843024	9606.ENSP00000225430	227	5
1857763	9606.ENSP00000373477	967	73
1851381	9606.ENSP00000331704	0.024	1
1861710	9606.ENSP00000427463	170	10
1859595	9606.ENSP00000391774	24.9	3
1851357	9606.ENSP00000331544	261	56
1851214	9606.ENSP00000330074	592	34
1849153	9606.ENSP00000309166	2.34	1
1857098	9606.ENSP00000369134	297	59
1852142	9606.ENSP00000338788	15.2	2
1845515	9606.ENSP00000264257	0.013	1
1843638	9606.ENSP00000242729	11.9	1
1851078	9606.ENSP00000328808	378	405
1857362	9606.ENSP00000370718	9.21	1
1853139	9606.ENSP00000347184	1.23	3
1854497	9606.ENSP00000355988	5.61	1
1842777	9606.ENSP00000220058	0.013	1
1853389	9606.ENSP00000349078	165	26
1860451	9606.ENSP00000404042	96.9	13
1843379	9606.ENSP00000233997	10.1	1
1854965	9606.ENSP00000358155	258	147
1852565	9606.ENSP00000342181	21.9	5
1853237	9606.ENSP00000347933	6.54	3
1856460	9606.ENSP00000365402	39.9	7
1860317	9606.ENSP00000401980	6.93	1
1842166	9606.ENSP00000011619	5.19	1
1855759	9606.ENSP00000361892	4.61	1
1851218	9606.ENSP00000330101	424	1111
1860041	9606.ENSP00000398017	12.4	1
1861975	9606.ENSP00000434516	46.0	11
1845006	9606.ENSP00000261845	1.39	2
1843329	9606.ENSP00000232975	1222	71
1845466	9606.ENSP00000264036	167	40
1858396	9606.ENSP00000379704	2.54	1
1855378	9606.ENSP00000359991	831	145
1844889	9606.ENSP00000261336	88.2	97
1862032	9606.ENSP00000436455	101	15
1861393	9606.ENSP00000419038	4.07	1
1856453	9606.ENSP00000365370	74.9	22
1856378	9606.ENSP00000364943	418	48
1852076	9606.ENSP00000338160	13.8	3
1855415	9606.ENSP00000360184	23.4	4
1847248	9606.ENSP00000290650	11.0	8
1855657	9606.ENSP00000361383	8.01	2
1850000	9606.ENSP00000317992	4.76	1
1843252	9606.ENSP00000230419	6.99	3
1849191	9606.ENSP00000309539	527	149
1853276	9606.ENSP00000348258	78.8	49
1852436	9606.ENSP00000341268	32.1	3
1852744	9606.ENSP00000343818	1.31	1
1847922	9606.ENSP00000298047	0.002	1
1847225	9606.ENSP00000290354	293	63
1853772	9606.ENSP00000351832	8.35	4
1846534	9606.ENSP00000277540	1.9	1
1859708	9606.ENSP00000393292	4.66	1
1843359	9606.ENSP00000233627	73.0	7
1846203	9606.ENSP00000271620	30.8	4
1846339	9606.ENSP00000273854	0.525	2
1855208	9606.ENSP00000359297	77.1	13
1846733	9606.ENSP00000281537	26.8	17
1848075	9606.ENSP00000299529	26.3	6
1844499	9606.ENSP00000257264	0.021	1
1845447	9606.ENSP00000263969	3.46	2
1853076	9606.ENSP00000346634	15.0	4
1860370	9606.ENSP00000402835	7.27	1
1860739	9606.ENSP00000408730	61.7	3
1853612	9606.ENSP00000350616	2.52	4
1846601	9606.ENSP00000278919	0.025	1
1843463	9606.ENSP00000237530	553	86
1862192	9606.ENSP00000441828	735	275
