#id: 90
#name: H.sapiens - Brain, SC (Martens,proteomics,2006)
#score: 16.19
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract" target="_blank">Martens,proteomics,2006</a><br/><b>Interaction consistency score</b>: 16.19&nbsp<b>Coverage</b>: 15
#organ: BRAIN
#integrated: false
#coverage: 15
#publication_year: 2006
#filename: 9606-human_brain_Martens_2006_proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843563	9606.ENSP00000240343	303	24
1848581	9606.ENSP00000303909	34.4	12
1857577	9606.ENSP00000372290	0.034	3
1850611	9606.ENSP00000324101	0.035	2
1844278	9606.ENSP00000254193	78.0	6
1854190	9606.ENSP00000354681	195	76
1859067	9606.ENSP00000385751	21.3	9
1858182	9606.ENSP00000377854	0.013	2
1851835	9606.ENSP00000335320	0.024	1
1848239	9606.ENSP00000301050	50.2	10
1843118	9606.ENSP00000227520	0.022	2
1859184	9606.ENSP00000386588	3.59	15
1846650	9606.ENSP00000280083	0.008	2
1844543	9606.ENSP00000257860	23.9	14
1855927	9606.ENSP00000362621	4.09	2
1843478	9606.ENSP00000238081	2000	1029
1859091	9606.ENSP00000386104	105	16
1850533	9606.ENSP00000323300	0.004	2
1855642	9606.ENSP00000361290	0.078	2
1858903	9606.ENSP00000384144	130	48
1856831	9606.ENSP00000367439	0.018	2
1858102	9606.ENSP00000377083	68.6	28
1853718	9606.ENSP00000351480	3.67	3
1861440	9606.ENSP00000419782	47.4	8
1850644	9606.ENSP00000324463	0.006	1
1859056	9606.ENSP00000385638	296	31
1855084	9606.ENSP00000358727	197	15
1851617	9606.ENSP00000333711	0.006	1
1854992	9606.ENSP00000358283	108	29
1846467	9606.ENSP00000276052	1.57	4
1859609	9606.ENSP00000391942	2.18	1
1861953	9606.ENSP00000433919	4.47	3
1844138	9606.ENSP00000252590	0.325	1
1861131	9606.ENSP00000415027	0.043	3
1858983	9606.ENSP00000384801	0.005	2
1845231	9606.ENSP00000262878	0.003	1
1858594	9606.ENSP00000381339	88.2	138
1842676	9606.ENSP00000217901	221	24
1861746	9606.ENSP00000428417	33.2	19
1858086	9606.ENSP00000376946	0.671	2
1855119	9606.ENSP00000358865	2111	703
1855393	9606.ENSP00000360076	96.8	29
1845150	9606.ENSP00000262457	0.009	1
1861807	9606.ENSP00000429824	56.4	9
1848578	9606.ENSP00000303887	33.4	12
1848476	9606.ENSP00000302961	132	71
1857874	9606.ENSP00000374592	2.74	2
1857271	9606.ENSP00000370077	21.3	12
1861743	9606.ENSP00000428340	0.004	1
1842886	9606.ENSP00000222125	179	13
1861348	9606.ENSP00000418194	34.6	28
1852484	9606.ENSP00000341652	0.202	1
1842547	9606.ENSP00000216121	679	66
1858145	9606.ENSP00000377527	196	82
1847296	9606.ENSP00000291568	934	39
1851453	9606.ENSP00000332284	0.009	2
1845819	9606.ENSP00000265866	83.0	10
1857580	9606.ENSP00000372316	0.006	2
1842180	9606.ENSP00000014930	354	30
1853437	9606.ENSP00000349415	123	15
1855848	9606.ENSP00000362287	0.002	1
1851241	9606.ENSP00000330307	227	148
1858990	9606.ENSP00000384880	242	49
1843430	9606.ENSP00000235835	511	40
1847470	9606.ENSP00000294179	0.022	3
1843043	9606.ENSP00000225698	286	25
1844266	9606.ENSP00000254043	68.9	123
1855869	9606.ENSP00000362372	0.61	5
1852162	9606.ENSP00000339001	11799	12492
1849259	9606.ENSP00000310117	128	3
1846008	9606.ENSP00000268251	301	62
1845238	9606.ENSP00000262895	0.003	1
1853457	9606.ENSP00000349543	0.02	2
1848569	9606.ENSP00000303769	0.014	3
1842993	9606.ENSP00000224140	0.276	4
1842429	9606.ENSP00000205402	424	58
1856921	9606.ENSP00000367992	367	40
1858508	9606.ENSP00000380734	0.343	1
1856455	9606.ENSP00000365388	0.023	1
1862604	9606.ENSP00000449428	0.102	3
1854124	9606.ENSP00000354468	321	30
1846421	9606.ENSP00000274938	0.003	1
1846658	9606.ENSP00000280193	0.005	1
1853029	9606.ENSP00000346236	58.7	22
1844863	9606.ENSP00000261205	2062	322
1843157	9606.ENSP00000228740	126	38
1845294	9606.ENSP00000263150	41.0	7
1846318	9606.ENSP00000273368	540	59
1852294	9606.ENSP00000340176	2.77	1
1843003	9606.ENSP00000224784	3985	3343
1845806	9606.ENSP00000265800	36.1	6
1845673	9606.ENSP00000265038	2.33	12
1848313	9606.ENSP00000301607	53.6	46
1848443	9606.ENSP00000302719	245	11
1858364	9606.ENSP00000379394	0.003	1
1848627	9606.ENSP00000304331	262	16
1864297	9606.ENSP00000470059	63.0	16
1857012	9606.ENSP00000368646	128	41
1855200	9606.ENSP00000359240	0.704	1
1848613	9606.ENSP00000304226	0.086	1
1846573	9606.ENSP00000278568	74.4	25
1847845	9606.ENSP00000297268	25.2	9
1847220	9606.ENSP00000290299	1314	116
1857820	9606.ENSP00000374036	35.6	9
1852989	9606.ENSP00000345895	0.09	1
1856560	9606.ENSP00000366015	0.021	2
1859976	9606.ENSP00000396937	24.6	5
1858732	9606.ENSP00000382423	0.002	1
1862942	9606.ENSP00000455169	0.009	2
1847577	9606.ENSP00000295454	2.14	7
1861436	9606.ENSP00000419718	0.654	3
1856519	9606.ENSP00000365745	89.0	14
1845057	9606.ENSP00000262077	0.006	2
1857219	9606.ENSP00000369784	945	662
1844904	9606.ENSP00000261405	0.018	1
1844773	9606.ENSP00000260282	499	18
1856004	9606.ENSP00000362987	9.99	4
1842513	9606.ENSP00000215838	0.006	1
1845607	9606.ENSP00000264717	0.068	2
1850771	9606.ENSP00000325785	4.59	4
1853882	9606.ENSP00000352657	130	25
1846673	9606.ENSP00000280551	0.11	1
1855580	9606.ENSP00000361001	0.01	2
1857081	9606.ENSP00000369014	0.265	1
1849314	9606.ENSP00000310573	17.2	20
1859650	9606.ENSP00000392481	22.7	18
1859260	9606.ENSP00000387286	582	267
1853282	9606.ENSP00000348307	328	103
1852072	9606.ENSP00000338093	0.003	1
1848337	9606.ENSP00000301785	9.25	4
1842339	9606.ENSP00000181839	0.193	4
1858477	9606.ENSP00000380453	211	14
1842512	9606.ENSP00000215832	1215	204
1861358	9606.ENSP00000418447	52.9	14
1846383	9606.ENSP00000274400	0.007	1
1861296	9606.ENSP00000417492	32.9	6
1859290	9606.ENSP00000387641	1.97	2
1843886	9606.ENSP00000247970	285	16
1856968	9606.ENSP00000368314	185	82
1850661	9606.ENSP00000324628	303	34
1844170	9606.ENSP00000252891	67.3	13
1851040	9606.ENSP00000328426	0.001	1
1861915	9606.ENSP00000432614	119	12
1843228	9606.ENSP00000229922	66.7	15
1861384	9606.ENSP00000418842	416	17
1860887	9606.ENSP00000411004	0.044	1
1855619	9606.ENSP00000361177	0.176	1
1844568	9606.ENSP00000258091	250	59
1858718	9606.ENSP00000382274	5.7	10
1845157	9606.ENSP00000262483	0.006	1
1857600	9606.ENSP00000372576	0.003	1
1852241	9606.ENSP00000339720	86.1	3
1854178	9606.ENSP00000354645	0.11	2
1844914	9606.ENSP00000261448	0.007	1
1848516	9606.ENSP00000303279	76.1	29
1861346	9606.ENSP00000418191	178	66
1852865	9606.ENSP00000344831	0.006	1
1849160	9606.ENSP00000309233	0.027	2
1846240	9606.ENSP00000272238	6.48	3
1848840	9606.ENSP00000306397	411	40
1853800	9606.ENSP00000352119	227	148
1850747	9606.ENSP00000325548	305	56
1851808	9606.ENSP00000335084	60.6	30
1851658	9606.ENSP00000333994	24304	3520
1856846	9606.ENSP00000367527	0.004	1
1847815	9606.ENSP00000297012	259	150
1851768	9606.ENSP00000334849	0.014	2
1853349	9606.ENSP00000348786	382	72
1844225	9606.ENSP00000253408	26016	4612
1856381	9606.ENSP00000364964	0.021	1
1854129	9606.ENSP00000354490	1295	1271
1847295	9606.ENSP00000291565	159	21
1847942	9606.ENSP00000298281	36.7	17
1852545	9606.ENSP00000342056	498	65
1860425	9606.ENSP00000403636	81.4	41
1861813	9606.ENSP00000429969	0.003	1
1854946	9606.ENSP00000358071	0.008	1
1849908	9606.ENSP00000316842	1.87	1
1846828	9606.ENSP00000283025	0.095	1
1842256	9606.ENSP00000155093	0.346	1
1856112	9606.ENSP00000363524	0.006	2
1844404	9606.ENSP00000256078	362	54
1848959	9606.ENSP00000307449	45.7	8
1850758	9606.ENSP00000325660	686	269
1858236	9606.ENSP00000378323	332	110
1842211	9606.ENSP00000040877	0.003	2
1842497	9606.ENSP00000215659	0.031	1
1855862	9606.ENSP00000362335	65.1	6
1852356	9606.ENSP00000340684	107	27
1843401	9606.ENSP00000234420	9.92	114
1847536	9606.ENSP00000295113	0.012	1
1845183	9606.ENSP00000262623	417	587
1849449	9606.ENSP00000311679	0.529	4
1851956	9606.ENSP00000337053	0.007	1
1861628	9606.ENSP00000424417	0.011	2
1852846	9606.ENSP00000344668	0.007	2
1843956	9606.ENSP00000249330	102	26
1844263	9606.ENSP00000254029	27.8	13
1859592	9606.ENSP00000391751	3.02	3
1862231	9606.ENSP00000442736	0.352	1
1858116	9606.ENSP00000377298	19.0	18
1842291	9606.ENSP00000164227	0.098	1
1851020	9606.ENSP00000328287	1.19	3
1858653	9606.ENSP00000381780	0.006	2
1844509	9606.ENSP00000257497	292	41
1849725	9606.ENSP00000314649	80.1	11
1848604	9606.ENSP00000304133	50.6	12
1845323	9606.ENSP00000263270	60.5	4
1842290	9606.ENSP00000164139	141	61
1857547	9606.ENSP00000372025	21696	1272
1857856	9606.ENSP00000374409	0.398	1
1842910	9606.ENSP00000222330	137	11
1863798	9606.ENSP00000463483	7.95	12
1855985	9606.ENSP00000362873	569	31
1853975	9606.ENSP00000353401	0.004	1
1858931	9606.ENSP00000384330	2.34	11
1846298	9606.ENSP00000273130	81.3	9
1846441	9606.ENSP00000275364	104	25
1844816	9606.ENSP00000260723	0.106	1
1861691	9606.ENSP00000426909	128	16
1848755	9606.ENSP00000305653	169	45
1849707	9606.ENSP00000314458	1162	67
1847469	9606.ENSP00000294172	0.009	2
1848071	9606.ENSP00000299498	13.1	3
1852166	9606.ENSP00000339027	90.8	7
1846041	9606.ENSP00000268719	0.037	1
1848495	9606.ENSP00000303147	84.3	10
1842533	9606.ENSP00000216036	0.014	2
1846086	9606.ENSP00000269349	30.9	9
1844415	9606.ENSP00000256246	0.25	2
1844108	9606.ENSP00000252172	0.152	2
1853948	9606.ENSP00000353129	55.9	10
1854983	9606.ENSP00000358228	0.014	1
1843714	9606.ENSP00000244364	0.031	4
1846806	9606.ENSP00000282561	25.2	4
1847300	9606.ENSP00000291577	195	29
1856887	9606.ENSP00000367797	0.003	1
1851715	9606.ENSP00000334382	0.24	1
1857212	9606.ENSP00000369738	0.283	1
1849334	9606.ENSP00000310697	1.71	1
1849136	9606.ENSP00000309031	23.7	15
1842566	9606.ENSP00000216218	130	11
1856256	9606.ENSP00000364348	394	220
1844953	9606.ENSP00000261636	0.14	3
1858067	9606.ENSP00000376808	0.01	3
1858646	9606.ENSP00000381717	210	14
1843907	9606.ENSP00000248306	0.084	1
1852389	9606.ENSP00000340944	54.2	15
1856957	9606.ENSP00000368244	58.2	17
1847268	9606.ENSP00000290943	0.007	2
1853906	9606.ENSP00000352841	0.293	1
1849313	9606.ENSP00000310572	34.1	7
1853264	9606.ENSP00000348132	0.002	1
1857513	9606.ENSP00000371798	667	123
1858024	9606.ENSP00000376390	62.1	176
1847211	9606.ENSP00000290208	0.027	1
1844260	9606.ENSP00000253925	3.57	4
1845003	9606.ENSP00000261839	1.77	3
1849645	9606.ENSP00000313699	0.008	1
1847105	9606.ENSP00000288050	30.9	9
1846100	9606.ENSP00000269554	77.4	21
1858351	9606.ENSP00000379310	0.003	1
1848643	9606.ENSP00000304437	14.0	6
1846461	9606.ENSP00000275857	3.93	4
1858893	9606.ENSP00000384018	0.002	1
1858474	9606.ENSP00000380427	26.4	16
1855377	9606.ENSP00000359990	50.5	17
1852015	9606.ENSP00000337512	0.003	1
1847597	9606.ENSP00000295640	0.173	1
1851531	9606.ENSP00000332886	0.025	1
1861392	9606.ENSP00000419027	109	24
1845544	9606.ENSP00000264426	22.6	14
1856962	9606.ENSP00000368273	0.038	3
1858616	9606.ENSP00000381542	6.27	2
1850866	9606.ENSP00000326767	0.011	2
1859878	9606.ENSP00000395574	23.1	4
1850885	9606.ENSP00000327009	0.003	1
1842331	9606.ENSP00000177694	26.4	4
1842188	9606.ENSP00000020673	0.048	3
1852766	9606.ENSP00000344055	56.6	19
1859827	9606.ENSP00000394770	0.147	3
1843355	9606.ENSP00000233607	0.013	1
1857768	9606.ENSP00000373539	0.002	2
1843738	9606.ENSP00000244751	64.9	37
1843993	9606.ENSP00000250113	0.944	1
1854118	9606.ENSP00000354432	0.08	1
1853781	9606.ENSP00000351926	273	136
1849440	9606.ENSP00000311572	53.8	6
1858230	9606.ENSP00000378292	121	124
1859643	9606.ENSP00000392410	1.65	12
1861210	9606.ENSP00000416168	0.005	2
1844876	9606.ENSP00000261263	141	18
1862683	9606.ENSP00000450244	54.1	30
1842224	9606.ENSP00000054666	1360	146
1846791	9606.ENSP00000282397	0.701	6
1857842	9606.ENSP00000374292	0.007	2
1849639	9606.ENSP00000313603	1.6	1
1851125	9606.ENSP00000329214	1.13	2
1850028	9606.ENSP00000318197	9003	9422
1858679	9606.ENSP00000381970	0.014	2
1851713	9606.ENSP00000334373	7.37	2
1844452	9606.ENSP00000256593	250	38
1850052	9606.ENSP00000318445	0.013	2
1847277	9606.ENSP00000291281	0.057	1
1852344	9606.ENSP00000340594	0.005	2
1843348	9606.ENSP00000233379	29.7	4
1857816	9606.ENSP00000373979	24.8	10
1850888	9606.ENSP00000327070	2260	283
1863771	9606.ENSP00000463094	0.003	2
1842918	9606.ENSP00000222402	52.7	5
1849375	9606.ENSP00000311032	30.0	2
1864130	9606.ENSP00000469337	0.054	1
1846655	9606.ENSP00000280187	1869	143
1851636	9606.ENSP00000333837	22.7	2
1845780	9606.ENSP00000265634	0.099	3
1856063	9606.ENSP00000363329	0.958	2
1842419	9606.ENSP00000204604	0.47	1
1845134	9606.ENSP00000262407	1.51	18
1849595	9606.ENSP00000313050	360	36
1859294	9606.ENSP00000387694	32.9	14
1844124	9606.ENSP00000252463	0.008	1
1843004	9606.ENSP00000224807	106	19
1850046	9606.ENSP00000318406	0.062	1
1854817	9606.ENSP00000357516	1685	364
1855825	9606.ENSP00000362171	0.024	2
1853378	9606.ENSP00000348965	2.11	6
1843788	9606.ENSP00000245960	0.009	1
1842820	9606.ENSP00000221232	0.017	1
1852725	9606.ENSP00000343657	40.9	9
1850055	9606.ENSP00000318486	0.019	2
1851450	9606.ENSP00000332256	1.33	4
1860951	9606.ENSP00000412130	0.159	4
1856521	9606.ENSP00000365757	17.3	13
1862686	9606.ENSP00000450281	51.9	8
1851273	9606.ENSP00000330633	27.4	11
1848762	9606.ENSP00000305699	0.055	3
1848800	9606.ENSP00000306003	89.3	3
1858254	9606.ENSP00000378414	0.135	1
1848303	9606.ENSP00000301480	0.061	3
1849108	9606.ENSP00000308759	103	19
1853303	9606.ENSP00000348463	0.48	1
1851030	9606.ENSP00000328358	179	348
1843737	9606.ENSP00000244745	1477	37
1852778	9606.ENSP00000344166	28.7	24
1855187	9606.ENSP00000359204	0.073	1
1845326	9606.ENSP00000263277	3.34	5
1853917	9606.ENSP00000352929	0.022	1
1854646	9606.ENSP00000356652	139	8
1848707	9606.ENSP00000305152	6494	336
1857994	9606.ENSP00000376135	0.021	2
1848718	9606.ENSP00000305263	23.2	44
1854770	9606.ENSP00000357251	106	49
1852907	9606.ENSP00000345195	12.7	42
1847481	9606.ENSP00000294360	155	7
1847272	9606.ENSP00000291009	0.01	1
1857206	9606.ENSP00000369703	14284	13429
1843922	9606.ENSP00000248633	4.71	4
1847592	9606.ENSP00000295600	0.023	1
1845579	9606.ENSP00000264639	58.0	15
1853177	9606.ENSP00000347495	22.4	4
1861994	9606.ENSP00000435210	0.009	1
1852083	9606.ENSP00000338191	0.055	1
1849073	9606.ENSP00000308466	0.014	2
1842377	9606.ENSP00000198765	8.3	15
1855840	9606.ENSP00000362249	857	62
1842635	9606.ENSP00000217073	3.74	4
1857749	9606.ENSP00000373347	50.7	23
1842575	9606.ENSP00000216267	0.01	1
1844760	9606.ENSP00000260184	0.003	2
1858824	9606.ENSP00000383295	0	1
1859033	9606.ENSP00000385422	0.106	3
1848271	9606.ENSP00000301284	0.07	3
1858049	9606.ENSP00000376609	0.003	1
1842672	9606.ENSP00000217515	40.6	4
1844026	9606.ENSP00000250894	48.0	24
1854155	9606.ENSP00000354575	0.02	1
1861932	9606.ENSP00000433352	55.8	26
1846157	9606.ENSP00000270517	1.31	1
1863623	9606.ENSP00000461518	0.003	1
1845343	9606.ENSP00000263373	0.377	1
1848086	9606.ENSP00000299633	198	9
1849779	9606.ENSP00000315371	0.009	2
1850913	9606.ENSP00000327336	0.117	1
1843138	9606.ENSP00000228318	374	54
1858630	9606.ENSP00000381607	798	73
1845296	9606.ENSP00000263168	96.3	19
1844248	9606.ENSP00000253778	0.174	2
1847711	9606.ENSP00000296327	0.309	1
1845295	9606.ENSP00000263160	19.2	4
1848311	9606.ENSP00000301587	662	46
1856769	9606.ENSP00000367123	295	69
1859229	9606.ENSP00000386971	46.6	29
1849435	9606.ENSP00000311513	0.002	1
1844420	9606.ENSP00000256324	55.3	10
1842995	9606.ENSP00000224237	2195	726
1845634	9606.ENSP00000264867	0.011	2
1848170	9606.ENSP00000300289	436	103
1844078	9606.ENSP00000251646	4.05	26
1842740	9606.ENSP00000219302	121	8
1843623	9606.ENSP00000242317	0.008	1
1858137	9606.ENSP00000377470	5710	674
1845602	9606.ENSP00000264710	451	242
1852691	9606.ENSP00000343392	0.116	1
1845604	9606.ENSP00000264712	317	42
1858564	9606.ENSP00000381129	0.138	1
1842243	9606.ENSP00000074304	34.5	12
1844334	9606.ENSP00000254878	591	24
1862138	9606.ENSP00000440045	71.5	24
1853608	9606.ENSP00000350570	0.033	2
1845678	9606.ENSP00000265068	0.013	1
1850639	9606.ENSP00000324404	2.0	1
1853048	9606.ENSP00000346402	51.2	10
1861336	9606.ENSP00000417963	47.3	12
1846861	9606.ENSP00000283628	0.794	8
1850255	9606.ENSP00000320516	176	75
1853874	9606.ENSP00000352608	0.035	1
1847081	9606.ENSP00000287675	0.015	2
1852082	9606.ENSP00000338190	38.4	13
1843861	9606.ENSP00000247207	1232	759
1854966	9606.ENSP00000358158	374	152
1842864	9606.ENSP00000221855	243	26
1844695	9606.ENSP00000259456	0.213	1
1843483	9606.ENSP00000238341	0.004	3
1857134	9606.ENSP00000369351	0.001	1
1852547	9606.ENSP00000342071	0.014	2
1849390	9606.ENSP00000311196	0.624	3
1846745	9606.ENSP00000281821	17.4	8
1845423	9606.ENSP00000263847	79.1	20
1848169	9606.ENSP00000300283	853	242
1856390	9606.ENSP00000365005	0.435	6
1862577	9606.ENSP00000449223	0.02	1
1857275	9606.ENSP00000370105	0.007	1
1850366	9606.ENSP00000321606	1079	556
1851078	9606.ENSP00000328808	3120	5841
1842397	9606.ENSP00000201031	1.25	8
1856006	9606.ENSP00000362993	0.007	2
1857866	9606.ENSP00000374507	33.7	25
1847461	9606.ENSP00000294016	0.304	2
1860394	9606.ENSP00000403293	0.003	1
1850027	9606.ENSP00000318195	174	25
1854182	9606.ENSP00000354663	0.008	2
1861473	9606.ENSP00000420295	0.003	1
1854536	9606.ENSP00000356146	0.007	1
1851218	9606.ENSP00000330101	161	348
1852079	9606.ENSP00000338171	0.527	1
1855161	9606.ENSP00000359045	0.342	1
1848180	9606.ENSP00000300417	18.4	11
1844459	9606.ENSP00000256658	0.002	1
1854787	9606.ENSP00000357356	0.026	2
1845572	9606.ENSP00000264605	0.01	2
1855378	9606.ENSP00000359991	1097	155
1851723	9606.ENSP00000334448	56.2	2
1844889	9606.ENSP00000261336	7.06	9
1856453	9606.ENSP00000365370	26.9	6
1849927	9606.ENSP00000317039	0.008	2
1855645	9606.ENSP00000361306	0.005	1
1856498	9606.ENSP00000365624	99.1	41
1853276	9606.ENSP00000348258	171	82
1852744	9606.ENSP00000343818	0.007	4
1858485	9606.ENSP00000380514	108	14
1847225	9606.ENSP00000290354	207	42
1853772	9606.ENSP00000351832	6.17	4
1859322	9606.ENSP00000388001	2.04	7
1851492	9606.ENSP00000332604	15.4	9
1843359	9606.ENSP00000233627	70.3	3
1850870	9606.ENSP00000326817	182	15
1858126	9606.ENSP00000377384	2.0	1
1848382	9606.ENSP00000302194	104	5
1846733	9606.ENSP00000281537	20.9	13
1848075	9606.ENSP00000299529	122	7
1853604	9606.ENSP00000350541	0.004	2
1862727	9606.ENSP00000450895	0.087	1
1861418	9606.ENSP00000419425	5526	293
1843463	9606.ENSP00000237530	17.9	4
1862192	9606.ENSP00000441828	56.4	19
1848744	9606.ENSP00000305556	144	21
1854659	9606.ENSP00000356737	0.101	3
1843084	9606.ENSP00000226299	116	28
1856931	9606.ENSP00000368066	0.006	1
1843022	9606.ENSP00000225426	193	14
1858260	9606.ENSP00000378464	55.6	2
1855324	9606.ENSP00000359693	151	7
1852680	9606.ENSP00000343282	171	82
1850785	9606.ENSP00000325941	0.004	1
1845911	9606.ENSP00000267012	7.18	6
1846736	9606.ENSP00000281623	0.006	1
1853053	9606.ENSP00000346442	0.01	2
1849423	9606.ENSP00000311449	211	51
1858014	9606.ENSP00000376306	22.7	24
1858759	9606.ENSP00000382688	0.004	2
1843052	9606.ENSP00000225792	16.0	8
1850212	9606.ENSP00000320171	4646	997
1846670	9606.ENSP00000280362	0.04	2
1849020	9606.ENSP00000307939	11.8	10
1849728	9606.ENSP00000314724	13.7	11
1844981	9606.ENSP00000261740	0.01	2
1842904	9606.ENSP00000222286	38.8	22
1855782	9606.ENSP00000362010	70.7	8
1853867	9606.ENSP00000352572	0.018	1
1844655	9606.ENSP00000258991	0.463	2
1851931	9606.ENSP00000336817	3.42	8
1843203	9606.ENSP00000229340	326	199
1856593	9606.ENSP00000366225	958	157
1855732	9606.ENSP00000361765	157	9
1862182	9606.ENSP00000441462	0	1
1857804	9606.ENSP00000373846	21.3	15
1848599	9606.ENSP00000304078	0.006	2
1852120	9606.ENSP00000338606	0.141	3
1844826	9606.ENSP00000260843	2.15	4
1852357	9606.ENSP00000340688	86.7	40
1844009	9606.ENSP00000250448	678	44
1846827	9606.ENSP00000283006	0.031	2
1853692	9606.ENSP00000351273	0.004	1
1846716	9606.ENSP00000281243	506	57
1842128	9606.ENSP00000005257	779	74
1856010	9606.ENSP00000363018	342	29
1851967	9606.ENSP00000337146	0.012	2
1852250	9606.ENSP00000339787	0.003	1
1853027	9606.ENSP00000346206	0.432	1
1852412	9606.ENSP00000341094	227	148
1853162	9606.ENSP00000347345	0.029	2
1854225	9606.ENSP00000354826	0.011	1
1849897	9606.ENSP00000316729	15.0	11
1861156	9606.ENSP00000415436	0.011	2
1853321	9606.ENSP00000348602	1198	184
1851815	9606.ENSP00000335156	0.073	2
1842109	9606.ENSP00000000233	234	76
1859202	9606.ENSP00000386770	0.046	1
1850309	9606.ENSP00000321070	33.0	7
1860446	9606.ENSP00000404011	163	345
1862168	9606.ENSP00000441000	0.618	1
1856573	9606.ENSP00000366095	443	37
1844408	9606.ENSP00000256119	456	39
1843769	9606.ENSP00000245615	0.063	1
1862266	9606.ENSP00000444134	4.94	1
1860837	9606.ENSP00000410294	0.5	8
1860663	9606.ENSP00000407436	0.446	1
1847046	9606.ENSP00000287022	2052	63
1852325	9606.ENSP00000340454	270	61
1847124	9606.ENSP00000288368	0.005	2
1857096	9606.ENSP00000369129	0.018	5
1842370	9606.ENSP00000196371	1261	168
1845765	9606.ENSP00000265523	62.7	7
1849356	9606.ENSP00000310842	1.14	3
1853205	9606.ENSP00000347719	0.101	2
1853866	9606.ENSP00000352565	0.02	1
1842645	9606.ENSP00000217182	1200	229
1853891	9606.ENSP00000352706	61.1	7
1845172	9606.ENSP00000262570	264	19
1854947	9606.ENSP00000358081	24.8	6
1846264	9606.ENSP00000272519	396	51
1858384	9606.ENSP00000379616	5.79	14
1860937	9606.ENSP00000411825	98.0	32
1859480	9606.ENSP00000390153	3.67	4
1844979	9606.ENSP00000261735	62.2	5
1854104	9606.ENSP00000354335	0.009	2
1846942	9606.ENSP00000285021	24.5	8
1846623	9606.ENSP00000279230	0.006	1
1847782	9606.ENSP00000296741	0.013	2
1855991	9606.ENSP00000362931	11.2	10
1844335	9606.ENSP00000254900	0.006	1
1847755	9606.ENSP00000296564	0.003	2
1842797	9606.ENSP00000220676	0.583	6
1842572	9606.ENSP00000216254	1552	400
1847780	9606.ENSP00000296721	0.127	1
1849624	9606.ENSP00000313432	198	19
1845042	9606.ENSP00000262027	27.9	10
1860586	9606.ENSP00000406209	168	18
1852808	9606.ENSP00000344403	0.052	8
1848494	9606.ENSP00000303145	87.6	11
1852906	9606.ENSP00000345193	41.9	21
1843444	9606.ENSP00000236957	116	12
1850110	9606.ENSP00000319060	1001	441
1842461	9606.ENSP00000210444	130	16
1844681	9606.ENSP00000259324	0.156	3
1851769	9606.ENSP00000334851	4.13	2
1856615	9606.ENSP00000366326	17.0	8
1855320	9606.ENSP00000359685	71.1	7
1858472	9606.ENSP00000380413	1.39	1
1848062	9606.ENSP00000299427	169	26
1857438	9606.ENSP00000371230	185	18
1850651	9606.ENSP00000324549	122	103
1846165	9606.ENSP00000270617	0.089	2
1857159	9606.ENSP00000369460	138	34
1848411	9606.ENSP00000302486	446	60
1847776	9606.ENSP00000296684	358	29
1848867	9606.ENSP00000306637	1.12	11
1850796	9606.ENSP00000326070	0.406	2
1849380	9606.ENSP00000311113	6.58	3
1845346	9606.ENSP00000263381	0.003	1
1844209	9606.ENSP00000253247	0.01	2
1850713	9606.ENSP00000325136	42.9	6
1861829	9606.ENSP00000430271	0.02	2
1856411	9606.ENSP00000365130	0.005	2
1847158	9606.ENSP00000289228	222	34
1852579	9606.ENSP00000342307	0.006	1
1842275	9606.ENSP00000160262	0.89	1
1851532	9606.ENSP00000332887	171	6
1847738	9606.ENSP00000296486	3.32	7
1851969	9606.ENSP00000337168	307	153
1842411	9606.ENSP00000203407	838	143
1859742	9606.ENSP00000393762	0.351	4
1842268	9606.ENSP00000158009	0.02	2
1845094	9606.ENSP00000262215	0.001	1
1848183	9606.ENSP00000300452	0.479	3
1844556	9606.ENSP00000257934	0.003	1
1851482	9606.ENSP00000332513	2.85	2
1849061	9606.ENSP00000308351	0.022	3
1848931	9606.ENSP00000307208	0.001	1
1844594	9606.ENSP00000258390	8.22	8
1842493	9606.ENSP00000215587	0.034	1
1844988	9606.ENSP00000261769	0.01	2
1850616	9606.ENSP00000324127	59.1	22
1856329	9606.ENSP00000364702	0.275	3
1846852	9606.ENSP00000283357	0.151	1
1847255	9606.ENSP00000290776	32.1	21
1853848	9606.ENSP00000352442	589	245
1857008	9606.ENSP00000368612	0.001	1
1848986	9606.ENSP00000307705	14.7	3
1860845	9606.ENSP00000410403	13.4	24
1844462	9606.ENSP00000256707	0.004	3
1851526	9606.ENSP00000332818	29.4	5
1849256	9606.ENSP00000310094	3.24	3
1860296	9606.ENSP00000401678	0.988	1
1859774	9606.ENSP00000394107	262	39
1844715	9606.ENSP00000259708	5.48	5
1850362	9606.ENSP00000321544	130	24
1861867	9606.ENSP00000431254	503	51
1849646	9606.ENSP00000313731	26.4	9
1856583	9606.ENSP00000366156	29.2	4
1847091	9606.ENSP00000287859	0.012	2
1853942	9606.ENSP00000353094	0.017	2
1852107	9606.ENSP00000338413	140	52
1845230	9606.ENSP00000262873	0.144	1
1854402	9606.ENSP00000355537	401	291
1846984	9606.ENSP00000285930	339	43
1856139	9606.ENSP00000363667	0.287	3
1858135	9606.ENSP00000377446	138	13
1845095	9606.ENSP00000262219	0.023	1
