#id: 465
#name: H.sapiens - Rectum, SC (Wilhelm,Nature,2014)
#score: 9.52
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.52&nbsp<b>Coverage</b>: 20
#organ: RECTUM
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851566	9606.ENSP00000333266	27.8	4
1861432	9606.ENSP00000419628	165	9
1850242	9606.ENSP00000320401	256	46
1849266	9606.ENSP00000310170	46.2	2
1856037	9606.ENSP00000363162	74.7	3
1856364	9606.ENSP00000364859	14.2	1
1848600	9606.ENSP00000304102	284	9
1847558	9606.ENSP00000295266	21.6	3
1846215	9606.ENSP00000271764	8.33	1
1847638	9606.ENSP00000295898	81.8	3
1855109	9606.ENSP00000358814	92.7	16
1861183	9606.ENSP00000415840	476	55
1849917	9606.ENSP00000316924	37.2	5
1855769	9606.ENSP00000361927	139	18
1844716	9606.ENSP00000259711	22.1	11
1862243	9606.ENSP00000443189	660	18
1856248	9606.ENSP00000364289	17.0	3
1848732	9606.ENSP00000305449	2.4	1
1858016	9606.ENSP00000376309	692	48
1861289	9606.ENSP00000417378	40.5	2
1854290	9606.ENSP00000355060	4.92	1
1850024	9606.ENSP00000318177	31.2	10
1852430	9606.ENSP00000341214	118	22
1844980	9606.ENSP00000261739	9.98	1
1853523	9606.ENSP00000349960	2282	847
1850120	9606.ENSP00000319169	28.3	4
1856444	9606.ENSP00000365312	41.9	4
1843226	9606.ENSP00000229854	29.7	7
1858630	9606.ENSP00000381607	330	15
1850058	9606.ENSP00000318602	16.7	2
1842159	9606.ENSP00000009180	3493	37
1852101	9606.ENSP00000338352	46.9	1
1862436	9606.ENSP00000447650	26.1	1
1843739	9606.ENSP00000244763	135	7
1855069	9606.ENSP00000358640	28.4	1
1853125	9606.ENSP00000347046	56.2	13
1849666	9606.ENSP00000313921	86.3	4
1857270	9606.ENSP00000370074	46.4	8
1850053	9606.ENSP00000318472	134	21
1846068	9606.ENSP00000269143	95.2	15
1846257	9606.ENSP00000272427	28.7	6
1851917	9606.ENSP00000336740	1.61	2
1854845	9606.ENSP00000357650	51.2	4
1861450	9606.ENSP00000419970	81.2	11
1842354	9606.ENSP00000188790	1.97	1
1849549	9606.ENSP00000312606	358	31
1859839	9606.ENSP00000394936	567	48
1858457	9606.ENSP00000380308	229	15
1847414	9606.ENSP00000293406	61.4	2
1849772	9606.ENSP00000315263	58.5	4
1856154	9606.ENSP00000363763	10.2	3
1858776	9606.ENSP00000382840	54.9	20
1848911	9606.ENSP00000307078	238	75
1852968	9606.ENSP00000345731	66.4	8
1842982	9606.ENSP00000223398	17.9	7
1861489	9606.ENSP00000420514	17.4	1
1864304	9606.ENSP00000470087	38.8	3
1855084	9606.ENSP00000358727	742	37
1862116	9606.ENSP00000439065	14.7	6
1842638	9606.ENSP00000217121	342	21
1849197	9606.ENSP00000309565	283	5
1850892	9606.ENSP00000327104	12.1	3
1855442	9606.ENSP00000360281	50.4	5
1851897	9606.ENSP00000336591	4.27	1
1859870	9606.ENSP00000395473	11.3	3
1845915	9606.ENSP00000267064	17.2	4
1858946	9606.ENSP00000384442	2.6	1
1853269	9606.ENSP00000348170	3098	331
1849039	9606.ENSP00000308176	0.371	1
1846719	9606.ENSP00000281317	10.5	1
1850148	9606.ENSP00000319464	12.6	1
1846339	9606.ENSP00000273854	0.28	1
1853297	9606.ENSP00000348442	114	12
1844899	9606.ENSP00000261383	0.381	1
1856748	9606.ENSP00000366988	143	17
1854721	9606.ENSP00000357051	37.7	2
1848139	9606.ENSP00000300107	7.7	1
1842537	9606.ENSP00000216044	8.09	1
1856363	9606.ENSP00000364858	6.78	1
1848141	9606.ENSP00000300113	15.0	1
1858940	9606.ENSP00000384400	29.4	2
1850657	9606.ENSP00000324573	29.8	8
1849790	9606.ENSP00000315477	3.68	1
1858683	9606.ENSP00000382004	103	22
1858559	9606.ENSP00000381104	10.3	1
1846572	9606.ENSP00000278559	73.7	10
1843661	9606.ENSP00000243286	94.6	5
1855511	9606.ENSP00000360644	24.0	2
1859292	9606.ENSP00000387662	77.8	3
1860437	9606.ENSP00000403925	57.5	4
1862692	9606.ENSP00000450353	241	31
1856750	9606.ENSP00000366997	29.5	7
1861443	9606.ENSP00000419879	17.6	1
1845744	9606.ENSP00000265395	500	22
1858250	9606.ENSP00000378394	44.7	6
1846291	9606.ENSP00000273047	199	18
1849775	9606.ENSP00000315299	7.51	2
1849375	9606.ENSP00000311032	57.1	3
1853077	9606.ENSP00000346635	9.57	2
1856129	9606.ENSP00000363624	53.5	1
1845269	9606.ENSP00000263036	63.9	10
1846820	9606.ENSP00000282878	3.53	2
1850054	9606.ENSP00000318480	5.12	1
1860739	9606.ENSP00000408730	85.7	4
1849883	9606.ENSP00000316590	19.9	2
1847046	9606.ENSP00000287022	322	10
1858330	9606.ENSP00000379133	54.3	4
1846445	9606.ENSP00000275493	4.41	2
1842572	9606.ENSP00000216254	1245	164
1843720	9606.ENSP00000244520	79.5	2
1846952	9606.ENSP00000285238	3.97	1
1858078	9606.ENSP00000376889	381	54
1861631	9606.ENSP00000424595	13.1	2
1843494	9606.ENSP00000238651	115	28
1842149	9606.ENSP00000007516	42.6	2
1853717	9606.ENSP00000351473	29.2	2
1856873	9606.ENSP00000367721	3.77	1
1857084	9606.ENSP00000369042	61.9	11
1847665	9606.ENSP00000296029	31.5	2
1854643	9606.ENSP00000356632	217	3
1845803	9606.ENSP00000265753	581	22
1853462	9606.ENSP00000349576	13.1	1
1854425	9606.ENSP00000355629	36.3	5
1848930	9606.ENSP00000307199	165	3
1854968	9606.ENSP00000358160	10.1	2
1848791	9606.ENSP00000305958	412	40
1850202	9606.ENSP00000320043	204	7
1846140	9606.ENSP00000270233	22.4	3
1849262	9606.ENSP00000310127	14.7	1
1860008	9606.ENSP00000397435	32.3	2
1860081	9606.ENSP00000398495	195	11
1853296	9606.ENSP00000348429	54.5	10
1844156	9606.ENSP00000252729	17.4	1
1846935	9606.ENSP00000284957	6.98	2
1850624	9606.ENSP00000324205	80.8	7
1855800	9606.ENSP00000362092	67.6	7
1858810	9606.ENSP00000383199	4.44	1
1843223	9606.ENSP00000229812	80.9	9
1861989	9606.ENSP00000435096	124	3
1847267	9606.ENSP00000290942	1016	42
1859771	9606.ENSP00000394071	576	73
1854837	9606.ENSP00000357624	2434	89
1850229	9606.ENSP00000320295	250	147
1847820	9606.ENSP00000297071	28.0	1
1848294	9606.ENSP00000301454	7.22	2
1850926	9606.ENSP00000327487	3.02	1
1845981	9606.ENSP00000267978	9.39	2
1844629	9606.ENSP00000258739	26.1	2
1847626	9606.ENSP00000295802	34.6	4
1857487	9606.ENSP00000371559	32.8	2
1854209	9606.ENSP00000354739	44.6	2
1856107	9606.ENSP00000363512	10.2	2
1852481	9606.ENSP00000341625	443	8
1845883	9606.ENSP00000266560	21.9	1
1848637	9606.ENSP00000304408	13.4	4
1856212	9606.ENSP00000364114	85.5	6
1852680	9606.ENSP00000343282	2.69	1
1844051	9606.ENSP00000251312	235	15
1860774	9606.ENSP00000409231	12.6	1
1864007	9606.ENSP00000468348	91.3	11
1861747	9606.ENSP00000428426	81.2	6
1850084	9606.ENSP00000318852	180	17
1843234	9606.ENSP00000230050	84.9	3
1860096	9606.ENSP00000398632	108	10
1851046	9606.ENSP00000328494	3.95	2
1856176	9606.ENSP00000363894	9.55	2
1844740	9606.ENSP00000259951	23.2	6
1846006	9606.ENSP00000268220	23.2	1
1861758	9606.ENSP00000428765	2.42	1
1848361	9606.ENSP00000302021	111	4
1844235	9606.ENSP00000253496	7.75	1
1843556	9606.ENSP00000240304	33.9	2
1858693	9606.ENSP00000382064	42.9	9
1854740	9606.ENSP00000357113	22.4	5
1853051	9606.ENSP00000346437	27.1	5
1845911	9606.ENSP00000267012	26.8	3
1852189	9606.ENSP00000339221	107	19
1851964	9606.ENSP00000337128	24.9	1
1846524	9606.ENSP00000277165	31.3	7
1851289	9606.ENSP00000330836	74.2	6
1846871	9606.ENSP00000283882	14.9	1
1853424	9606.ENSP00000349320	31.9	8
1843485	9606.ENSP00000238497	128	13
1849856	9606.ENSP00000316228	3.76	1
1847601	9606.ENSP00000295666	45.0	2
1845293	9606.ENSP00000263126	80.3	19
1842823	9606.ENSP00000221283	20.7	3
1855797	9606.ENSP00000362071	100	10
1859549	9606.ENSP00000391266	291	8
1846581	9606.ENSP00000278742	39.9	5
1854025	9606.ENSP00000353731	21.7	4
1860583	9606.ENSP00000406162	27.6	3
1842173	9606.ENSP00000012443	158	16
1856985	9606.ENSP00000368439	11.9	2
1849423	9606.ENSP00000311449	216	24
1860210	9606.ENSP00000400175	562	25
1850014	9606.ENSP00000318115	34.5	3
1851999	9606.ENSP00000337445	9.68	2
1861242	9606.ENSP00000416706	446	295
1853439	9606.ENSP00000349430	8.69	4
1849258	9606.ENSP00000310111	170	7
1856512	9606.ENSP00000365693	25.5	1
1843040	9606.ENSP00000225655	4335	162
1846243	9606.ENSP00000272298	592	54
1847764	9606.ENSP00000296597	129	5
1861695	9606.ENSP00000427015	16.7	8
1858211	9606.ENSP00000378130	33.1	4
1859291	9606.ENSP00000387654	227	22
1854509	9606.ENSP00000356047	40.0	7
1852542	9606.ENSP00000342026	1272	74
1842490	9606.ENSP00000215570	56.1	2
1853187	9606.ENSP00000347581	28.8	3
1851878	9606.ENSP00000335620	31.0	4
1854504	9606.ENSP00000356022	1250	36
1844196	9606.ENSP00000253083	21.9	6
1842595	9606.ENSP00000216442	32.6	1
1853847	9606.ENSP00000352438	261	33
1856378	9606.ENSP00000364943	316	24
1845805	9606.ENSP00000265773	1.35	1
1852798	9606.ENSP00000344307	8.08	3
1857940	9606.ENSP00000375582	1.55	2
1853804	9606.ENSP00000352157	14.9	4
1850212	9606.ENSP00000320171	1118	147
1857044	9606.ENSP00000368813	3.33	1
1850410	9606.ENSP00000322020	27.3	3
1852322	9606.ENSP00000340427	6.9	1
1856764	9606.ENSP00000367086	70.4	7
1858283	9606.ENSP00000378699	17.0	8
1854704	9606.ENSP00000356982	336	8
1855704	9606.ENSP00000361626	370	14
1858040	9606.ENSP00000376506	96.6	5
1853003	9606.ENSP00000346022	16.8	1
1855963	9606.ENSP00000362773	23.2	1
1850383	9606.ENSP00000321737	2.25	1
1844908	9606.ENSP00000261427	191	10
1857213	9606.ENSP00000369739	52.8	4
1854416	9606.ENSP00000355599	118	8
1855708	9606.ENSP00000361640	87.2	9
1845770	9606.ENSP00000265563	252	33
1855175	9606.ENSP00000359115	3.95	1
1847580	9606.ENSP00000295470	53.3	3
1849553	9606.ENSP00000312625	40.8	4
1842650	9606.ENSP00000217244	25.4	2
1849303	9606.ENSP00000310491	307	32
1862118	9606.ENSP00000439146	172	26
1842831	9606.ENSP00000221419	543	46
1842499	9606.ENSP00000215730	105	6
1844652	9606.ENSP00000258962	304	19
1845836	9606.ENSP00000265983	1172	105
1858300	9606.ENSP00000378856	30.9	4
1852883	9606.ENSP00000345008	83.4	5
1854791	9606.ENSP00000357384	90.1	2
1856351	9606.ENSP00000364802	472	162
1847149	9606.ENSP00000288986	31.5	3
1849251	9606.ENSP00000310040	216	11
1854765	9606.ENSP00000357218	56.1	5
1847705	9606.ENSP00000296273	26.9	2
1852273	9606.ENSP00000339933	19.2	6
1843292	9606.ENSP00000231487	227	10
1861370	9606.ENSP00000418693	9.97	1
1844396	9606.ENSP00000255945	205	13
1852994	9606.ENSP00000345972	4.22	1
1852845	9606.ENSP00000344666	11.9	10
1855447	9606.ENSP00000360305	471	32
1851336	9606.ENSP00000331368	33.0	8
1842489	9606.ENSP00000215567	75.0	4
1849942	9606.ENSP00000317257	256	18
1858829	9606.ENSP00000383365	79.9	10
1847866	9606.ENSP00000297431	7.05	1
1849140	9606.ENSP00000309092	117	9
1842478	9606.ENSP00000215071	48.9	3
1853491	9606.ENSP00000349768	1.88	1
1854882	9606.ENSP00000357789	0.144	1
1851674	9606.ENSP00000334100	19.1	3
1856345	9606.ENSP00000364782	18.2	2
1849915	9606.ENSP00000316905	160	12
1844249	9606.ENSP00000253788	67.6	2
1858573	9606.ENSP00000381198	13.3	4
1852758	9606.ENSP00000343943	8.43	1
1852998	9606.ENSP00000345997	30.4	3
1843215	9606.ENSP00000229633	49.1	2
1846401	9606.ENSP00000274629	25.4	1
1844602	9606.ENSP00000258416	17.5	1
1862017	9606.ENSP00000435926	27.7	2
1853762	9606.ENSP00000351740	111	9
1843978	9606.ENSP00000249842	35.7	2
1846686	9606.ENSP00000280706	81.7	24
1851245	9606.ENSP00000330343	418	7
1846866	9606.ENSP00000283684	5.47	2
1855114	9606.ENSP00000358853	20.5	1
1846084	9606.ENSP00000269321	3972	60
1853461	9606.ENSP00000349575	77.5	3
1846101	9606.ENSP00000269571	2.0	1
1853723	9606.ENSP00000351497	12.1	1
1856676	9606.ENSP00000366618	8.69	4
1852633	9606.ENSP00000342850	195	9
1845311	9606.ENSP00000263238	366	35
1854085	9606.ENSP00000354193	148	20
1846238	9606.ENSP00000272227	769	44
1844292	9606.ENSP00000254351	92.2	2
1856667	9606.ENSP00000366557	5.11	1
1850232	9606.ENSP00000320309	130	12
1852236	9606.ENSP00000339634	6.76	1
1859151	9606.ENSP00000386341	19.7	6
1850852	9606.ENSP00000326603	1.71	1
1859187	9606.ENSP00000386621	43.1	7
1843203	9606.ENSP00000229340	127	8
1862256	9606.ENSP00000443772	87.7	3
1862721	9606.ENSP00000450731	20.0	1
1854427	9606.ENSP00000355637	12.4	2
1843098	9606.ENSP00000226796	46.1	2
1858760	9606.ENSP00000382697	115	44
1845012	9606.ENSP00000261868	75.1	6
1857027	9606.ENSP00000368727	10.5	3
1847752	9606.ENSP00000296543	98.9	25
1862492	9606.ENSP00000448220	30.8	41
1858723	9606.ENSP00000382342	2.92	1
1844385	9606.ENSP00000255631	63.3	5
1846715	9606.ENSP00000281187	83.1	7
1846513	9606.ENSP00000276692	92.9	7
1857199	9606.ENSP00000369677	101	15
1862724	9606.ENSP00000450811	8.02	1
1855509	9606.ENSP00000360635	33.3	5
1845462	9606.ENSP00000264028	256	27
1845111	9606.ENSP00000262302	15.3	1
1860725	9606.ENSP00000408526	132	10
1852485	9606.ENSP00000341657	141	7
1856398	9606.ENSP00000365040	35.1	4
1859339	9606.ENSP00000388293	146	4
1848703	9606.ENSP00000305107	5.86	1
1844114	9606.ENSP00000252250	156	154
1854720	9606.ENSP00000357048	162	44
1843470	9606.ENSP00000237822	24.6	2
1851941	9606.ENSP00000336888	38.7	5
1843237	9606.ENSP00000230085	386	17
1847588	9606.ENSP00000295571	25.7	2
1846746	9606.ENSP00000281828	29.9	5
1853478	9606.ENSP00000349687	104	4
1854883	9606.ENSP00000357791	78.9	17
1853860	9606.ENSP00000352522	29.3	4
1855806	9606.ENSP00000362110	72.0	7
1863181	9606.ENSP00000458149	38.9	2
1852962	9606.ENSP00000345689	224	21
1853992	9606.ENSP00000353512	17.0	3
1849174	9606.ENSP00000309431	168	129
1850982	9606.ENSP00000328023	31.1	4
1848906	9606.ENSP00000307014	11.5	31
1847298	9606.ENSP00000291574	3.43	1
1847526	9606.ENSP00000295065	60.7	4
1853569	9606.ENSP00000350278	16.2	1
1846470	9606.ENSP00000276066	22.3	10
1845592	9606.ENSP00000264670	15.6	3
1858090	9606.ENSP00000376992	62.1	2
1844853	9606.ENSP00000261173	142	67
1842787	9606.ENSP00000220509	26.7	5
1855622	9606.ENSP00000361186	125	4
1858081	9606.ENSP00000376914	6.45	1
1854045	9606.ENSP00000353864	18.7	6
1861724	9606.ENSP00000427900	49.2	20
1849280	9606.ENSP00000310275	161	6
1850030	9606.ENSP00000318227	4.43	1
1847391	9606.ENSP00000293217	107	9
1844488	9606.ENSP00000257177	2.49	1
1853836	9606.ENSP00000352336	14.2	5
1857311	9606.ENSP00000370372	32.6	4
1855501	9606.ENSP00000360577	17.3	1
1856483	9606.ENSP00000365522	61.7	6
1861561	9606.ENSP00000422375	5.37	1
1849801	9606.ENSP00000315630	54.9	8
1847778	9606.ENSP00000296695	67.8	1
1854738	9606.ENSP00000357106	97.1	6
1854234	9606.ENSP00000354850	23.5	5
1847338	9606.ENSP00000292199	5.24	1
1847280	9606.ENSP00000291386	22.0	1
1844505	9606.ENSP00000257347	9.43	1
1853005	9606.ENSP00000346032	2181	208
1854170	9606.ENSP00000354612	362	26
1851519	9606.ENSP00000332790	7.1	2
1848790	9606.ENSP00000305941	0.817	1
1851443	9606.ENSP00000332194	15.5	5
1843763	9606.ENSP00000245541	1.97	1
1852892	9606.ENSP00000345079	11870	376
1843187	9606.ENSP00000229251	68.4	5
1850951	9606.ENSP00000327704	100	4
1842808	9606.ENSP00000220931	60.9	8
1849071	9606.ENSP00000308452	129	69
1855784	9606.ENSP00000362014	15.5	7
1850432	9606.ENSP00000322273	61.3	6
1853940	9606.ENSP00000353089	538	15
1855534	9606.ENSP00000360773	14.0	1
1861268	9606.ENSP00000417147	24.0	1
1845968	9606.ENSP00000267842	5.47	1
1844961	9606.ENSP00000261667	83.1	9
1859071	9606.ENSP00000385834	2573	462
1853525	9606.ENSP00000349970	51.9	3
1863966	9606.ENSP00000466795	67.1	3
1861580	9606.ENSP00000423014	31.3	1
1842719	9606.ENSP00000219070	22.1	4
1861836	9606.ENSP00000430344	34.7	6
1860717	9606.ENSP00000408411	128	10
1864562	9606.ENSP00000471331	4.32	1
1843820	9606.ENSP00000246533	954	30
1852479	9606.ENSP00000341597	28.8	3
1862773	9606.ENSP00000451628	6.38	1
1858162	9606.ENSP00000377696	337	24
1844574	9606.ENSP00000258145	35.0	4
1851640	9606.ENSP00000333896	4.24	5
1845886	9606.ENSP00000266594	109	7
1853610	9606.ENSP00000350580	5.73	3
1846542	9606.ENSP00000277865	411	62
1862779	9606.ENSP00000451792	21.5	2
1844611	9606.ENSP00000258455	6.65	1
1853248	9606.ENSP00000348020	3.31	1
1844633	9606.ENSP00000258761	136	13
1843949	9606.ENSP00000249071	305	20
1858582	9606.ENSP00000381250	20.7	1
1847055	9606.ENSP00000287156	28.3	1
1846727	9606.ENSP00000281455	53.9	9
1842723	9606.ENSP00000219150	403	30
1850542	9606.ENSP00000323377	68.4	9
1844068	9606.ENSP00000251566	90.3	16
1860562	9606.ENSP00000405926	61.8	7
1850891	9606.ENSP00000327077	0.902	1
1861491	9606.ENSP00000420608	27.0	5
1863619	9606.ENSP00000461460	9.26	1
1862767	9606.ENSP00000451560	185	147
1842816	9606.ENSP00000221166	5.0	7
1847715	9606.ENSP00000296350	2.57	2
1855320	9606.ENSP00000359685	63.4	4
1859757	9606.ENSP00000393912	49.2	3
1846356	9606.ENSP00000274031	91.5	7
1843916	9606.ENSP00000248564	33.9	1
1842821	9606.ENSP00000221233	18.3	1
1845921	9606.ENSP00000267113	175	34
1847591	9606.ENSP00000295598	638	171
1845396	9606.ENSP00000263697	198	8
1855126	9606.ENSP00000358894	2.14	1
1849177	9606.ENSP00000309457	3.42	1
1849274	9606.ENSP00000310226	330	28
1852043	9606.ENSP00000337838	331	54
1856744	9606.ENSP00000366974	2.69	1
1846811	9606.ENSP00000282633	2.91	2
1853615	9606.ENSP00000350639	19.5	2
1859957	9606.ENSP00000396688	316	191
1846307	9606.ENSP00000273258	118	3
1861878	9606.ENSP00000431482	124	11
1853150	9606.ENSP00000347251	78.1	6
1847379	9606.ENSP00000292807	142	17
1852173	9606.ENSP00000339095	38.6	2
1863853	9606.ENSP00000464100	241	3
1851806	9606.ENSP00000335082	6.39	1
1842115	9606.ENSP00000002165	22.9	2
1847784	9606.ENSP00000296755	39.4	18
1858232	9606.ENSP00000378306	54.0	10
1847080	9606.ENSP00000287667	7.31	6
1861325	9606.ENSP00000417764	51.2	4
1857124	9606.ENSP00000369317	160	154
1845039	9606.ENSP00000262013	17.2	5
1845684	9606.ENSP00000265077	51.8	26
1844603	9606.ENSP00000258417	6.12	1
1858930	9606.ENSP00000384312	8.55	4
1844312	9606.ENSP00000254663	12.5	1
1861721	9606.ENSP00000427820	10.2	2
1852983	9606.ENSP00000345848	862	32
1845950	9606.ENSP00000267502	15.7	3
1851240	9606.ENSP00000330289	38.1	2
1850420	9606.ENSP00000322175	343	21
1857758	9606.ENSP00000373420	1.58	1
1863068	9606.ENSP00000456711	53.7	18
1862025	9606.ENSP00000436318	63.9	3
1843386	9606.ENSP00000234160	43.2	2
1843106	9606.ENSP00000227251	1110	43
1848520	9606.ENSP00000303351	928	127
1854895	9606.ENSP00000357835	398	15
1851821	9606.ENSP00000335203	487	13
1843044	9606.ENSP00000225719	25.6	7
1851661	9606.ENSP00000334008	980	74
1844320	9606.ENSP00000254759	45.7	4
1842334	9606.ENSP00000179259	111	6
1848662	9606.ENSP00000304697	426	127
1843293	9606.ENSP00000231498	29.4	6
1844424	9606.ENSP00000256366	128	4
1842726	9606.ENSP00000219169	147	5
1845920	9606.ENSP00000267103	21.6	2
1844303	9606.ENSP00000254584	18.7	2
1855539	9606.ENSP00000360798	10.6	1
1842433	9606.ENSP00000205948	341	19
1848124	9606.ENSP00000300051	37.1	3
1845323	9606.ENSP00000263270	76.7	3
1845367	9606.ENSP00000263563	7.35	2
1861059	9606.ENSP00000414068	12.7	2
1857282	9606.ENSP00000370129	89.7	12
1858374	9606.ENSP00000379500	8.54	1
1852861	9606.ENSP00000344818	138	127
1861468	9606.ENSP00000420227	6.91	2
1855822	9606.ENSP00000362159	6.66	2
1853912	9606.ENSP00000352918	598	14
1861592	9606.ENSP00000423463	1.63	1
1849535	9606.ENSP00000312435	124	21
1854433	9606.ENSP00000355657	10.1	2
1844188	9606.ENSP00000253024	207	24
1853543	9606.ENSP00000350075	73.2	7
1857322	9606.ENSP00000370414	284	4
1846650	9606.ENSP00000280083	5.39	1
1850335	9606.ENSP00000321334	3.63	2
1849695	9606.ENSP00000314311	9.97	1
1858216	9606.ENSP00000378160	133	3
1854092	9606.ENSP00000354219	8545	640
1846665	9606.ENSP00000280333	8.14	4
1858253	9606.ENSP00000378409	20.3	1
1857022	9606.ENSP00000368688	74.6	1
1844726	9606.ENSP00000259808	5.84	1
1856938	9606.ENSP00000368124	40.0	4
1854963	9606.ENSP00000358153	2.69	1
1856332	9606.ENSP00000364721	665	32
1860678	9606.ENSP00000407724	140	24
1850842	9606.ENSP00000326534	5.95	2
1852546	9606.ENSP00000342070	315	19
1855478	9606.ENSP00000360483	3.31	1
1861381	9606.ENSP00000418803	28.0	2
1854790	9606.ENSP00000357380	25.5	1
1847167	9606.ENSP00000289371	26.8	6
1861234	9606.ENSP00000416583	20.0	2
1858506	9606.ENSP00000380702	98.7	3
1862217	9606.ENSP00000442365	46.7	6
1856352	9606.ENSP00000364805	160	84
1848043	9606.ENSP00000299299	239	7
1862959	9606.ENSP00000455329	164	7
1857312	9606.ENSP00000370373	10.7	1
1846205	9606.ENSP00000271636	59.7	21
1853999	9606.ENSP00000353564	47.1	9
1855840	9606.ENSP00000362249	1054	58
1847909	9606.ENSP00000297848	506	167
1849571	9606.ENSP00000312734	118	17
1844128	9606.ENSP00000252487	28.1	2
1844408	9606.ENSP00000256119	4372	199
1856677	9606.ENSP00000366620	35.8	7
1843269	9606.ENSP00000230895	24.2	1
1846317	9606.ENSP00000273359	113	7
1855757	9606.ENSP00000361878	818	95
1853513	9606.ENSP00000349923	104	1
1851375	9606.ENSP00000331678	9.43	2
1843238	9606.ENSP00000230099	13.2	1
1846622	9606.ENSP00000279227	79.5	19
1845312	9606.ENSP00000263239	6.09	1
1845059	9606.ENSP00000262094	49.5	11
1843138	9606.ENSP00000228318	612	43
1844713	9606.ENSP00000259667	140	7
1849259	9606.ENSP00000310117	11.6	1
1844337	9606.ENSP00000254908	53.4	3
1853994	9606.ENSP00000353518	3.83	1
1858163	9606.ENSP00000377700	13.5	2
1859269	9606.ENSP00000387362	40.2	8
1844551	9606.ENSP00000257904	63.1	11
1856347	9606.ENSP00000364794	54.1	14
1847721	9606.ENSP00000296411	77.8	8
1852109	9606.ENSP00000338477	327	18
1848758	9606.ENSP00000305675	363	28
1843563	9606.ENSP00000240343	108	5
1843365	9606.ENSP00000233714	213	16
1846277	9606.ENSP00000272748	40.3	3
1845030	9606.ENSP00000261942	100	7
1847402	9606.ENSP00000293288	149	7
1854489	9606.ENSP00000355955	49.3	2
1847163	9606.ENSP00000289316	8.69	4
1843532	9606.ENSP00000239666	32.3	1
1849038	9606.ENSP00000308165	14.7	1
1849638	9606.ENSP00000313601	34.7	7
1850087	9606.ENSP00000318868	63.8	7
1849107	9606.ENSP00000308753	83.0	8
1860321	9606.ENSP00000402060	25.4	1
1843408	9606.ENSP00000234701	295	53
1857335	9606.ENSP00000370517	286	40
1844638	9606.ENSP00000258787	0.866	1
1853541	9606.ENSP00000350052	138	226
1853422	9606.ENSP00000349305	6.19	4
1855402	9606.ENSP00000360141	95.2	20
1861205	9606.ENSP00000416097	42.9	8
1847760	9606.ENSP00000296585	64.3	12
1849186	9606.ENSP00000309515	17.5	1
1855130	9606.ENSP00000358909	15.4	1
1858761	9606.ENSP00000382707	39.3	1
1850897	9606.ENSP00000327145	1213	924
1845343	9606.ENSP00000263373	6.78	8
1856793	9606.ENSP00000367220	441	25
1842648	9606.ENSP00000217195	36.9	1
1844947	9606.ENSP00000261600	6.18	1
1850839	9606.ENSP00000326514	4.97	1
1847251	9606.ENSP00000290705	12.2	1
1847627	9606.ENSP00000295822	567	33
1856785	9606.ENSP00000367197	227	19
1848208	9606.ENSP00000300737	27.8	4
1843877	9606.ENSP00000247829	380	13
1845765	9606.ENSP00000265523	322	22
1844285	9606.ENSP00000254301	2578	94
1856701	9606.ENSP00000366748	28.5	2
1849158	9606.ENSP00000309198	13.8	3
1849891	9606.ENSP00000316664	5.58	1
1845473	9606.ENSP00000264059	85.3	9
1854730	9606.ENSP00000357075	705	46
1857279	9606.ENSP00000370125	157	3
1853197	9606.ENSP00000347665	55.4	12
1847404	9606.ENSP00000293308	2884	532
1843912	9606.ENSP00000248437	435	193
1850228	9606.ENSP00000320291	5.4	1
1842770	9606.ENSP00000219789	112	4
1848786	9606.ENSP00000305918	8.18	1
1842119	9606.ENSP00000003100	19.6	2
1842679	9606.ENSP00000217958	360	13
1844996	9606.ENSP00000261799	15.5	4
1860459	9606.ENSP00000404121	245	40
1863176	9606.ENSP00000458075	11.2	2
1846431	9606.ENSP00000275189	7.37	1
1854600	9606.ENSP00000356436	24.7	4
1842758	9606.ENSP00000219481	24.8	2
1857338	9606.ENSP00000370526	12.3	1
1854605	9606.ENSP00000356465	56.5	4
1844558	9606.ENSP00000257951	15.8	48
1858193	9606.ENSP00000377941	1648	448
1850707	9606.ENSP00000325074	77.6	7
1859209	9606.ENSP00000386810	0.663	1
1850963	9606.ENSP00000327821	39.6	8
1854649	9606.ENSP00000356671	879	73
1861565	9606.ENSP00000422473	38.4	2
1848082	9606.ENSP00000299596	49.0	1
1855972	9606.ENSP00000362807	265	10
1851998	9606.ENSP00000337443	118	7
1853344	9606.ENSP00000348769	21.7	2
1853149	9606.ENSP00000347244	3.87	2
1843794	9606.ENSP00000246024	22.1	1
1854991	9606.ENSP00000358272	35.9	2
1846535	9606.ENSP00000277541	0.738	1
1845216	9606.ENSP00000262803	94.1	25
1853891	9606.ENSP00000352706	347	34
1848773	9606.ENSP00000305790	61.9	15
1842655	9606.ENSP00000217289	20.0	10
1847023	9606.ENSP00000286648	14.9	1
1860043	9606.ENSP00000398064	58.7	1
1863725	9606.ENSP00000462730	73.2	17
1846269	9606.ENSP00000272610	36.6	3
1849976	9606.ENSP00000317674	49.4	4
