#id: 357
#name: H.sapiens - Esophagus (Integrated)
#score: 12.66
#weight: 
#description: integrated dataset: weighted average of all H.sapiens ESOPHAGUS datasets<br/><b>Interaction consistency score</b>: 12.66&nbsp<b>Coverage</b>: 29
#organ: ESOPHAGUS
#integrated : true
#coverage: 29
#publication_year: 2017
#filename: 9606-ESOPHAGUS-integrated.txt
#
#internal_id	string_external_id	abundance
1857292	9606.ENSP00000370223	74.6
1860464	9606.ENSP00000404179	0.102
1846699	9606.ENSP00000281031	31.5
1857440	9606.ENSP00000371236	117
1843983	9606.ENSP00000249923	159
1844152	9606.ENSP00000252699	1285
1850318	9606.ENSP00000321195	1.73
1852931	9606.ENSP00000345412	35.0
1853722	9606.ENSP00000351492	56.5
1850424	9606.ENSP00000322192	58.7
1850264	9606.ENSP00000320623	5.96
1849703	9606.ENSP00000314414	125
1850243	9606.ENSP00000320413	141
1857034	9606.ENSP00000368766	0.348
1862009	9606.ENSP00000435591	0.953
1861383	9606.ENSP00000418823	14.8
1844278	9606.ENSP00000254193	76.7
1854190	9606.ENSP00000354681	32.9
1852488	9606.ENSP00000341674	361
1844755	9606.ENSP00000260118	116
1849314	9606.ENSP00000310573	42.9
1859184	9606.ENSP00000386588	0.939
1849320	9606.ENSP00000310620	9.11
1854719	9606.ENSP00000357047	3.71
1843478	9606.ENSP00000238081	1233
1842664	9606.ENSP00000217420	1.46
1855348	9606.ENSP00000359818	45.6
1843822	9606.ENSP00000246548	112
1858903	9606.ENSP00000384144	206
1855648	9606.ENSP00000361331	43.8
1844325	9606.ENSP00000254803	8.51
1847566	9606.ENSP00000295321	0.005
1860613	9606.ENSP00000406577	150
1857313	9606.ENSP00000370376	154
1853718	9606.ENSP00000351480	0.363
1861440	9606.ENSP00000419782	59.3
1848342	9606.ENSP00000301838	60.0
1842218	9606.ENSP00000052754	2630
1856168	9606.ENSP00000363832	24.4
1854665	9606.ENSP00000356791	838
1844034	9606.ENSP00000251047	131
1846871	9606.ENSP00000283882	27.1
1842774	9606.ENSP00000219905	1.82
1859720	9606.ENSP00000393453	76.5
1845493	9606.ENSP00000264167	21.1
1857775	9606.ENSP00000373586	21.2
1858171	9606.ENSP00000377783	177
1844000	9606.ENSP00000250237	10.3
1852576	9606.ENSP00000342278	57.1
1845925	9606.ENSP00000267197	0.003
1853332	9606.ENSP00000348704	3.12
1854853	9606.ENSP00000357692	369
1849819	9606.ENSP00000315775	4.19
1855174	9606.ENSP00000359114	0.443
1842935	9606.ENSP00000222693	155
1855587	9606.ENSP00000361025	0.249
1845597	9606.ENSP00000264694	0.362
1842669	9606.ENSP00000217446	0.023
1851102	9606.ENSP00000329008	229
1843749	9606.ENSP00000245185	52.1
1856856	9606.ENSP00000367615	455
1863119	9606.ENSP00000457386	36.3
1842925	9606.ENSP00000222553	258
1847444	9606.ENSP00000293842	75.4
1843846	9606.ENSP00000246957	146
1842261	9606.ENSP00000156109	6.45
1845413	9606.ENSP00000263780	114
1849775	9606.ENSP00000315299	674
1848029	9606.ENSP00000299192	4.24
1842180	9606.ENSP00000014930	214
1862246	9606.ENSP00000443246	12.4
1862133	9606.ENSP00000439660	110
1855947	9606.ENSP00000362707	40.8
1854469	9606.ENSP00000355877	0.9
1855848	9606.ENSP00000362287	0.191
1844464	9606.ENSP00000256722	4.58
1859215	9606.ENSP00000386881	43.8
1850938	9606.ENSP00000327583	387
1855630	9606.ENSP00000361229	54.9
1857769	9606.ENSP00000373565	33.7
1853001	9606.ENSP00000346015	99.8
1861561	9606.ENSP00000422375	16.0
1847738	9606.ENSP00000296486	1.41
1863825	9606.ENSP00000463847	51.4
1848569	9606.ENSP00000303769	2.6
1856669	9606.ENSP00000366565	38.5
1850819	9606.ENSP00000326305	59.2
1842429	9606.ENSP00000205402	366
1856921	9606.ENSP00000367992	630
1858998	9606.ENSP00000384917	0.016
1862604	9606.ENSP00000449428	197
1842392	9606.ENSP00000200457	60.1
1854124	9606.ENSP00000354468	1023
1842597	9606.ENSP00000216446	0.011
1855945	9606.ENSP00000362702	14.6
1852948	9606.ENSP00000345530	1.38
1846569	9606.ENSP00000278505	51.1
1843157	9606.ENSP00000228740	334
1844576	9606.ENSP00000258169	2.44
1849950	9606.ENSP00000317332	29.9
1852294	9606.ENSP00000340176	19.1
1854697	9606.ENSP00000356953	83.5
1858318	9606.ENSP00000379042	409
1843307	9606.ENSP00000232003	274
1847685	9606.ENSP00000296137	38.3
1844507	9606.ENSP00000257408	0.068
1858030	9606.ENSP00000376423	903
1851076	9606.ENSP00000328789	33.8
1847220	9606.ENSP00000290299	376
1859245	9606.ENSP00000387170	3.14
1848708	9606.ENSP00000305161	4.46
1859976	9606.ENSP00000396937	105
1846542	9606.ENSP00000277865	225
1849142	9606.ENSP00000309103	36.0
1853343	9606.ENSP00000348762	102
1848327	9606.ENSP00000301729	298
1858021	9606.ENSP00000376349	23.0
1847143	9606.ENSP00000288912	0.007
1855237	9606.ENSP00000359393	176
1851111	9606.ENSP00000329127	1.5
1849508	9606.ENSP00000312244	3.25
1845103	9606.ENSP00000262283	0.219
1861647	9606.ENSP00000425107	18.9
1858357	9606.ENSP00000379364	121
1857219	9606.ENSP00000369784	16.6
1848101	9606.ENSP00000299766	0.034
1849794	9606.ENSP00000315564	4.52
1850463	9606.ENSP00000322570	0.002
1859260	9606.ENSP00000387286	353
1857966	9606.ENSP00000375829	186
1847518	9606.ENSP00000295006	521
1854410	9606.ENSP00000355572	87.0
1843635	9606.ENSP00000242607	20.4
1849054	9606.ENSP00000308315	12.9
1855502	9606.ENSP00000360583	0.063
1848337	9606.ENSP00000301785	19.9
1847569	9606.ENSP00000295373	0.719
1858477	9606.ENSP00000380453	6.87
1849812	9606.ENSP00000315702	47.8
1846458	9606.ENSP00000275780	1.98
1854497	9606.ENSP00000355988	35.7
1850661	9606.ENSP00000324628	92.4
1850322	9606.ENSP00000321221	1.36
1851991	9606.ENSP00000337386	16.9
1850365	9606.ENSP00000321584	271
1861915	9606.ENSP00000432614	4.66
1843228	9606.ENSP00000229922	76.3
1847423	9606.ENSP00000293604	3.32
1854689	9606.ENSP00000356918	180
1853992	9606.ENSP00000353512	1.42
1858413	9606.ENSP00000379891	1.47
1858461	9606.ENSP00000380318	186
1844272	9606.ENSP00000254101	9.04
1849510	9606.ENSP00000312262	33.0
1846493	9606.ENSP00000276420	13.2
1849896	9606.ENSP00000316699	0.024
1846248	9606.ENSP00000272342	1.7
1851808	9606.ENSP00000335084	156
1850146	9606.ENSP00000319412	80.9
1842850	9606.ENSP00000221561	12.5
1852051	9606.ENSP00000337907	8.77
1853349	9606.ENSP00000348786	328
1864751	9606.ENSP00000472299	15.5
1858685	9606.ENSP00000382021	21.2
1860537	9606.ENSP00000405575	91.1
1847295	9606.ENSP00000291565	186
1861090	9606.ENSP00000414558	10.0
1857840	9606.ENSP00000374274	3.11
1849805	9606.ENSP00000315659	0.426
1842119	9606.ENSP00000003100	11.1
1861409	9606.ENSP00000419325	175
1857465	9606.ENSP00000371419	13.1
1851684	9606.ENSP00000334145	17.2
1844777	9606.ENSP00000260324	110
1846601	9606.ENSP00000278919	0.013
1860677	9606.ENSP00000407685	227
1846846	9606.ENSP00000283268	4.24
1855619	9606.ENSP00000361177	1.16
1855171	9606.ENSP00000359096	4.77
1849789	9606.ENSP00000315476	23.2
1858236	9606.ENSP00000378323	40.0
1842211	9606.ENSP00000040877	0.002
1847012	9606.ENSP00000286398	25.2
1858279	9606.ENSP00000378624	36.9
1843931	9606.ENSP00000248923	1.73
1842193	9606.ENSP00000023939	13.9
1845183	9606.ENSP00000262623	13.0
1847922	9606.ENSP00000298047	0.001
1857950	9606.ENSP00000375682	33.8
1857430	9606.ENSP00000371193	191
1843166	9606.ENSP00000228850	2.97
1850673	9606.ENSP00000324742	0.025
1853192	9606.ENSP00000347626	18.7
1849759	9606.ENSP00000315112	2.94
1851020	9606.ENSP00000328287	26.2
1851434	9606.ENSP00000332139	168
1853448	9606.ENSP00000349486	9.18
1854360	9606.ENSP00000355361	200
1844490	9606.ENSP00000257189	622
1863798	9606.ENSP00000463483	46.8
1858931	9606.ENSP00000384330	451
1858052	9606.ENSP00000376623	3.36
1848755	9606.ENSP00000305653	142
1846646	9606.ENSP00000280020	0.847
1849707	9606.ENSP00000314458	474
1849826	9606.ENSP00000315925	45.9
1850332	9606.ENSP00000321320	7.99
1848266	9606.ENSP00000301263	429
1856395	9606.ENSP00000365019	5.39
1856657	9606.ENSP00000366513	3.22
1863756	9606.ENSP00000462972	11.5
1861324	9606.ENSP00000417763	59.7
1846086	9606.ENSP00000269349	107
1844108	9606.ENSP00000252172	143
1853948	9606.ENSP00000353129	21.3
1845737	9606.ENSP00000265371	6.4
1847300	9606.ENSP00000291577	254
1862836	9606.ENSP00000453403	1.47
1855930	9606.ENSP00000362634	1.87
1850507	9606.ENSP00000323050	0.176
1842566	9606.ENSP00000216218	156
1844953	9606.ENSP00000261636	164
1858067	9606.ENSP00000376808	28.7
1842163	9606.ENSP00000010404	157
1858646	9606.ENSP00000381717	85.7
1854385	9606.ENSP00000355467	37.0
1858934	9606.ENSP00000384363	68.8
1842681	9606.ENSP00000217964	6.74
1846231	9606.ENSP00000272167	407
1858024	9606.ENSP00000376390	1.16
1860880	9606.ENSP00000410890	0.563
1844578	9606.ENSP00000258198	32.3
1859386	9606.ENSP00000388920	18.6
1847105	9606.ENSP00000288050	1.58
1857860	9606.ENSP00000374455	32.3
1853757	9606.ENSP00000351706	5.29
1852746	9606.ENSP00000343838	10.9
1853715	9606.ENSP00000351446	26.3
1858474	9606.ENSP00000380427	61.7
1860349	9606.ENSP00000402515	1.01
1857902	9606.ENSP00000375220	2.15
1843097	9606.ENSP00000226760	28.9
1855405	9606.ENSP00000360154	4.09
1847597	9606.ENSP00000295640	212
1846030	9606.ENSP00000268661	1.75
1858438	9606.ENSP00000380156	53.1
1847280	9606.ENSP00000291386	97.1
1858028	9606.ENSP00000376417	0.521
1854120	9606.ENSP00000354451	4.11
1843374	9606.ENSP00000233946	0.018
1848166	9606.ENSP00000300249	16.6
1860450	9606.ENSP00000404029	13.7
1850885	9606.ENSP00000327009	0.256
1850502	9606.ENSP00000322991	60.2
1852766	9606.ENSP00000344055	28.2
1845316	9606.ENSP00000263253	0.336
1856149	9606.ENSP00000363734	161
1859253	9606.ENSP00000387252	0.309
1851906	9606.ENSP00000336687	119
1849030	9606.ENSP00000308032	3.39
1861311	9606.ENSP00000417653	504
1849530	9606.ENSP00000312399	1.11
1855706	9606.ENSP00000361635	689
1842981	9606.ENSP00000223369	231
1859643	9606.ENSP00000392410	5.91
1854805	9606.ENSP00000357459	5.5
1842224	9606.ENSP00000054666	152
1846696	9606.ENSP00000280987	23.3
1842448	9606.ENSP00000207549	38.3
1850028	9606.ENSP00000318197	370
1860079	9606.ENSP00000398481	0.086
1846664	9606.ENSP00000280326	216
1851009	9606.ENSP00000328215	0.95
1850888	9606.ENSP00000327070	1587
1847683	9606.ENSP00000296130	569
1845602	9606.ENSP00000264710	763
1849375	9606.ENSP00000311032	59.6
1855809	9606.ENSP00000362116	48.4
1844779	9606.ENSP00000260356	66.5
1851636	9606.ENSP00000333837	52.0
1851694	9606.ENSP00000334216	0.972
1845134	9606.ENSP00000262407	13.4
1846381	9606.ENSP00000274376	17.2
1847717	9606.ENSP00000296370	223
1843004	9606.ENSP00000224807	130
1850046	9606.ENSP00000318406	5.99
1861141	9606.ENSP00000415178	24.8
1849469	9606.ENSP00000311847	236
1853378	9606.ENSP00000348965	149
1853769	9606.ENSP00000351790	8.86
1842820	9606.ENSP00000221232	5.94
1855460	9606.ENSP00000360366	16.3
1852545	9606.ENSP00000342056	355
1848714	9606.ENSP00000305230	25.9
1851450	9606.ENSP00000332256	57.9
1856521	9606.ENSP00000365757	26.9
1854854	9606.ENSP00000357697	1040
1853627	9606.ENSP00000350720	3.89
1855933	9606.ENSP00000362639	12.1
1848800	9606.ENSP00000306003	99.6
1848421	9606.ENSP00000302564	6.91
1858048	9606.ENSP00000376583	3.8
1852543	9606.ENSP00000342032	208
1862204	9606.ENSP00000442050	43.9
1845326	9606.ENSP00000263277	824
1854946	9606.ENSP00000358071	62.1
1853009	9606.ENSP00000346050	105
1853522	9606.ENSP00000349959	2.04
1847986	9606.ENSP00000298715	22.0
1846375	9606.ENSP00000274335	19.2
1848718	9606.ENSP00000305263	49.5
1845755	9606.ENSP00000265447	536
1850902	9606.ENSP00000327213	1.93
1847481	9606.ENSP00000294360	269
1847272	9606.ENSP00000291009	1.33
1843922	9606.ENSP00000248633	4.26
1858714	9606.ENSP00000382260	3.02
1852934	9606.ENSP00000345445	55.1
1858614	9606.ENSP00000381504	70.9
1845487	9606.ENSP00000264156	75.9
1861994	9606.ENSP00000435210	24.5
1852083	9606.ENSP00000338191	123
1857789	9606.ENSP00000373700	1.43
1861142	9606.ENSP00000415183	2.41
1842377	9606.ENSP00000198765	219
1853441	9606.ENSP00000349437	14.0
1853602	9606.ENSP00000350512	111
1858824	9606.ENSP00000383295	2.74
1850614	9606.ENSP00000324122	9.41
1842463	9606.ENSP00000211076	619
1850065	9606.ENSP00000318641	3.08
1854155	9606.ENSP00000354575	10.3
1852648	9606.ENSP00000343001	30.6
1845377	9606.ENSP00000263621	135
1851532	9606.ENSP00000332887	98.4
1849521	9606.ENSP00000312326	465
1845900	9606.ENSP00000266735	14.7
1855709	9606.ENSP00000361642	115
1843088	9606.ENSP00000226382	2.37
1847641	9606.ENSP00000295902	1.87
1844404	9606.ENSP00000256078	124
1851905	9606.ENSP00000336666	42.9
1858630	9606.ENSP00000381607	2287
1846404	9606.ENSP00000274680	6.22
1848076	9606.ENSP00000299543	8.74
1848816	9606.ENSP00000306163	25.6
1848311	9606.ENSP00000301587	476
1856769	9606.ENSP00000367123	192
1859229	9606.ENSP00000386971	0.289
1847351	9606.ENSP00000292408	1.01
1848501	9606.ENSP00000303174	0.955
1854405	9606.ENSP00000355556	14.1
1860470	9606.ENSP00000404375	6.72
1843844	9606.ENSP00000246914	1.1
1848251	9606.ENSP00000301149	240
1862636	9606.ENSP00000449751	44.0
1854617	9606.ENSP00000356530	21.3
1856412	9606.ENSP00000365131	111
1846500	9606.ENSP00000276569	74.9
1861293	9606.ENSP00000417451	0.724
1858375	9606.ENSP00000379503	6.93
1860705	9606.ENSP00000408146	18.6
1846242	9606.ENSP00000272286	0.028
1857286	9606.ENSP00000370194	76.6
1845233	9606.ENSP00000262887	0.692
1861336	9606.ENSP00000417963	21.2
1857380	9606.ENSP00000370839	11.3
1846462	9606.ENSP00000275884	1.32
1850153	9606.ENSP00000319501	202
1843861	9606.ENSP00000247207	484
1855935	9606.ENSP00000362649	22.8
1842864	9606.ENSP00000221855	205
1844675	9606.ENSP00000259229	58.5
1849658	9606.ENSP00000313854	5.13
1860664	9606.ENSP00000407487	52.9
1852990	9606.ENSP00000345917	3.26
1858008	9606.ENSP00000376250	35.6
1845423	9606.ENSP00000263847	3.75
1851596	9606.ENSP00000333551	221
1857763	9606.ENSP00000373477	690
1848169	9606.ENSP00000300283	150
1861710	9606.ENSP00000427463	142
1849998	9606.ENSP00000317980	0.012
1852142	9606.ENSP00000338788	7.58
1843638	9606.ENSP00000242729	5.93
1860659	9606.ENSP00000407375	294
1843379	9606.ENSP00000233997	61.1
1854965	9606.ENSP00000358155	141
1853237	9606.ENSP00000347933	25.2
1856460	9606.ENSP00000365402	75.9
1842166	9606.ENSP00000011619	2.59
1853581	9606.ENSP00000350358	1.65
1843329	9606.ENSP00000232975	611
1860350	9606.ENSP00000402527	0.013
1851723	9606.ENSP00000334448	65.7
1862032	9606.ENSP00000436455	65.1
1858079	9606.ENSP00000376899	79.7
1847248	9606.ENSP00000290650	8.87
1846707	9606.ENSP00000281141	7.72
1855723	9606.ENSP00000361707	26.2
1851956	9606.ENSP00000337053	6.37
1847225	9606.ENSP00000290354	379
1846051	9606.ENSP00000268896	61.7
1846203	9606.ENSP00000271620	26.6
1848382	9606.ENSP00000302194	16.8
1848132	9606.ENSP00000300086	8.41
1857417	9606.ENSP00000371110	0.442
1844499	9606.ENSP00000257264	57.5
1853076	9606.ENSP00000346634	26.0
1860739	9606.ENSP00000408730	78.9
1855145	9606.ENSP00000358966	0.01
1862192	9606.ENSP00000441828	683
1848744	9606.ENSP00000305556	636
1845814	9606.ENSP00000265843	0.002
1854147	9606.ENSP00000354558	25.5
1860604	9606.ENSP00000406478	6.1
1855324	9606.ENSP00000359693	23.8
1854694	9606.ENSP00000356940	14.4
1846611	9606.ENSP00000279027	2.59
1846789	9606.ENSP00000282382	10.4
1856678	9606.ENSP00000366623	7.99
1848086	9606.ENSP00000299633	169
1849423	9606.ENSP00000311449	245
1850720	9606.ENSP00000325266	92.1
1858759	9606.ENSP00000382688	6.65
1843052	9606.ENSP00000225792	77.0
1850212	9606.ENSP00000320171	2477
1849373	9606.ENSP00000311028	160
1849728	9606.ENSP00000314724	2.51
1843890	9606.ENSP00000248041	2.32
1859304	9606.ENSP00000387851	0.582
1855445	9606.ENSP00000360296	20.6
1844981	9606.ENSP00000261740	0.052
1842209	9606.ENSP00000040663	20.1
1855782	9606.ENSP00000362010	315
1846044	9606.ENSP00000268793	1.36
1859451	9606.ENSP00000389770	131
1856217	9606.ENSP00000364140	54.8
1849101	9606.ENSP00000308717	15.9
1857355	9606.ENSP00000370658	7.52
1860725	9606.ENSP00000408526	160
1854470	9606.ENSP00000355880	38.1
1846307	9606.ENSP00000273258	765
1854234	9606.ENSP00000354850	41.4
1845801	9606.ENSP00000265742	3.42
1842811	9606.ENSP00000221086	12.9
1842128	9606.ENSP00000005257	257
1856784	9606.ENSP00000367196	122
1852258	9606.ENSP00000339824	1.82
1850623	9606.ENSP00000324204	24.9
1856010	9606.ENSP00000363018	61.6
1857283	9606.ENSP00000370150	3.87
1852250	9606.ENSP00000339787	52.7
1852923	9606.ENSP00000345341	70.3
1850681	9606.ENSP00000324806	27.1
1852412	9606.ENSP00000341094	144
1850188	9606.ENSP00000319831	31.7
1847833	9606.ENSP00000297183	0.303
1849897	9606.ENSP00000316729	9.1
1853987	9606.ENSP00000353475	47.7
1853943	9606.ENSP00000353098	18.1
1845046	9606.ENSP00000262033	244
1860871	9606.ENSP00000410815	156
1848255	9606.ENSP00000301180	29.1
1859202	9606.ENSP00000386770	0.003
1860306	9606.ENSP00000401802	161
1856352	9606.ENSP00000364805	128
1848604	9606.ENSP00000304133	7.94
1860837	9606.ENSP00000410294	0.97
1845818	9606.ENSP00000265857	26.7
1846031	9606.ENSP00000268668	76.6
1853869	9606.ENSP00000352584	312
1851318	9606.ENSP00000331201	30.6
1854637	9606.ENSP00000356602	135
1852131	9606.ENSP00000338706	10.9
1848652	9606.ENSP00000304586	0.25
1844033	9606.ENSP00000251038	1.88
1846668	9606.ENSP00000280357	111
1857547	9606.ENSP00000372025	71.1
1853891	9606.ENSP00000352706	206
1853437	9606.ENSP00000349415	204
1854455	9606.ENSP00000355785	3.19
1850811	9606.ENSP00000326247	3.35
1846676	9606.ENSP00000280571	1.83
1859480	9606.ENSP00000390153	21.7
1850726	9606.ENSP00000325313	11.7
1854867	9606.ENSP00000357748	69.7
1846100	9606.ENSP00000269554	9.44
1850992	9606.ENSP00000328088	148
1856959	9606.ENSP00000368253	0.386
1842988	9606.ENSP00000223642	174
1856503	9606.ENSP00000365643	4.44
1849268	9606.ENSP00000310189	121
1847755	9606.ENSP00000296564	0.453
1855017	9606.ENSP00000358421	1.9
1858818	9606.ENSP00000383234	2.44
1845042	9606.ENSP00000262027	83.3
1855985	9606.ENSP00000362873	106
1852918	9606.ENSP00000345292	23.7
1855125	9606.ENSP00000358888	85.5
1852955	9606.ENSP00000345629	0.371
1850110	9606.ENSP00000319060	46.4
1858344	9606.ENSP00000379217	72.9
1842461	9606.ENSP00000210444	267
1845077	9606.ENSP00000262150	12.7
1855320	9606.ENSP00000359685	6.58
1852944	9606.ENSP00000345494	82.6
1858472	9606.ENSP00000380413	4.57
1846333	9606.ENSP00000273666	0.004
1857438	9606.ENSP00000371230	239
1850651	9606.ENSP00000324549	87.7
1854943	9606.ENSP00000358062	38.1
1856956	9606.ENSP00000368237	28.3
1844135	9606.ENSP00000252542	2.49
1846155	9606.ENSP00000270502	11.5
1861442	9606.ENSP00000419851	109
1844842	9606.ENSP00000261023	60.2
1845833	9606.ENSP00000265970	1.2
1856468	9606.ENSP00000365441	0.026
1862129	9606.ENSP00000439493	110
1854996	9606.ENSP00000358307	177
1849670	9606.ENSP00000313967	126
1849194	9606.ENSP00000309555	40.8
1852599	9606.ENSP00000342502	8.76
1842275	9606.ENSP00000160262	13.0
1860067	9606.ENSP00000398350	47.9
1859834	9606.ENSP00000394869	2.17
1842838	9606.ENSP00000221466	83.3
1851969	9606.ENSP00000337168	38.2
1855202	9606.ENSP00000359258	34.3
1846441	9606.ENSP00000275364	9.06
1856492	9606.ENSP00000365570	89.5
1848923	9606.ENSP00000307156	232
1844580	9606.ENSP00000258201	0.924
1849061	9606.ENSP00000308351	10.0
1854475	9606.ENSP00000355896	3.5
1844594	9606.ENSP00000258390	0.495
1851281	9606.ENSP00000330737	84.8
1843552	9606.ENSP00000240139	2.87
1844988	9606.ENSP00000261769	183
1850616	9606.ENSP00000324127	2.69
1848566	9606.ENSP00000303754	72.4
1860277	9606.ENSP00000401435	1.18
1862311	9606.ENSP00000446205	0.357
1859604	9606.ENSP00000391879	3.58
1860845	9606.ENSP00000410403	51.4
1843555	9606.ENSP00000240285	5.43
1845696	9606.ENSP00000265131	94.2
1845989	9606.ENSP00000268058	36.5
1855998	9606.ENSP00000362948	42.1
1847394	9606.ENSP00000293255	1.52
1848523	9606.ENSP00000303373	139
1846578	9606.ENSP00000278618	27.7
1859774	9606.ENSP00000394107	105
1850362	9606.ENSP00000321544	6.06
1852646	9606.ENSP00000342991	25.4
1851708	9606.ENSP00000334314	77.7
1856583	9606.ENSP00000366156	95.7
1854179	9606.ENSP00000354649	52.7
1847030	9606.ENSP00000286733	30.1
1849316	9606.ENSP00000310590	1.69
1861351	9606.ENSP00000418287	13.4
1861412	9606.ENSP00000419370	24.8
1861031	9606.ENSP00000413625	59.0
1846267	9606.ENSP00000272542	3.48
1846087	9606.ENSP00000269373	109
1854754	9606.ENSP00000357156	35.8
1842562	9606.ENSP00000216194	29.3
1858135	9606.ENSP00000377446	271
1856249	9606.ENSP00000364293	22.5
1845927	9606.ENSP00000267202	27.4
1856011	9606.ENSP00000363019	27.2
1850649	9606.ENSP00000324532	1.51
1858972	9606.ENSP00000384700	1.36
1854153	9606.ENSP00000354573	14.6
1862039	9606.ENSP00000436604	0.009
1852793	9606.ENSP00000344259	404
1852099	9606.ENSP00000338348	20.4
1845277	9606.ENSP00000263080	81.8
1854763	9606.ENSP00000357204	1879
1848848	9606.ENSP00000306477	44.9
1847018	9606.ENSP00000286548	85.7
1854989	9606.ENSP00000358262	4.98
1856558	9606.ENSP00000366005	112
1845189	9606.ENSP00000262640	43.7
1861247	9606.ENSP00000416829	87.0
1856822	9606.ENSP00000367391	58.7
1858981	9606.ENSP00000384774	378
1850568	9606.ENSP00000323678	9.69
1850022	9606.ENSP00000318165	3.98
1862703	9606.ENSP00000450436	111
1861920	9606.ENSP00000432768	27.6
1855785	9606.ENSP00000362018	0.266
1856105	9606.ENSP00000363500	397
1857347	9606.ENSP00000370588	168
1861539	9606.ENSP00000421725	865
1851910	9606.ENSP00000336712	51.3
1848400	9606.ENSP00000302393	114
1864926	9606.ENSP00000473172	22.1
1854813	9606.ENSP00000357494	0.07
1852916	9606.ENSP00000345281	23.1
1845682	9606.ENSP00000265073	160
1852328	9606.ENSP00000340466	431
1849839	9606.ENSP00000316032	6.43
1843871	9606.ENSP00000247655	29.5
1860263	9606.ENSP00000401197	7.72
1843860	9606.ENSP00000247194	34.6
1850299	9606.ENSP00000320949	13.5
1857532	9606.ENSP00000371897	2.94
1853373	9606.ENSP00000348924	98.5
1852698	9606.ENSP00000343445	857
1853110	9606.ENSP00000346954	308
1858405	9606.ENSP00000379834	11.3
1845009	9606.ENSP00000261862	5.23
1848429	9606.ENSP00000302620	1.93
1850975	9606.ENSP00000327959	0.249
1854673	9606.ENSP00000356828	16.6
1852164	9606.ENSP00000339007	254
1844036	9606.ENSP00000251089	0.007
1849705	9606.ENSP00000314441	26.3
1859660	9606.ENSP00000392617	0.49
1856751	9606.ENSP00000366999	110
