#id: 329
#name: H.sapiens - Cell line, HEK293 (Geiger,MCP,2012)
#score: 12.31
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.31&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1861432	9606.ENSP00000419628	183
1846512	9606.ENSP00000276689	174
1846079	9606.ENSP00000269243	172
1842303	9606.ENSP00000168216	92.4
1851183	9606.ENSP00000329793	0
1845654	9606.ENSP00000264968	0
1852037	9606.ENSP00000337761	88.8
1861440	9606.ENSP00000419782	157
1850926	9606.ENSP00000327487	139
1853423	9606.ENSP00000349313	138
1857746	9606.ENSP00000373331	136
1854088	9606.ENSP00000354206	41.0
1846608	9606.ENSP00000278980	142
1862707	9606.ENSP00000450560	187
1855863	9606.ENSP00000362344	85.7
1853584	9606.ENSP00000350369	0
1852165	9606.ENSP00000339016	153
1845121	9606.ENSP00000262352	0
1851700	9606.ENSP00000334276	0
1842901	9606.ENSP00000222271	0
1847528	9606.ENSP00000295079	139
1852848	9606.ENSP00000344683	149
1851755	9606.ENSP00000334738	172
1847323	9606.ENSP00000292035	141
1848415	9606.ENSP00000302530	120
1852452	9606.ENSP00000341364	42.7
1846851	9606.ENSP00000283351	131
1863663	9606.ENSP00000461862	78.3
1857307	9606.ENSP00000370330	123
1844158	9606.ENSP00000252771	0
1847107	9606.ENSP00000288071	65.1
1852736	9606.ENSP00000343742	153
1844013	9606.ENSP00000250498	181
1842587	9606.ENSP00000216361	73.7
1852136	9606.ENSP00000338769	0
1849337	9606.ENSP00000310721	36.1
1858117	9606.ENSP00000377303	0
1845047	9606.ENSP00000262039	140
1844577	9606.ENSP00000258180	80.3
1852207	9606.ENSP00000339381	0
1852304	9606.ENSP00000340274	136
1856736	9606.ENSP00000366939	151
1845037	9606.ENSP00000261991	140
1859456	9606.ENSP00000389813	81.1
1849743	9606.ENSP00000314949	154
1863897	9606.ENSP00000464814	155
1845206	9606.ENSP00000262738	129
1842365	9606.ENSP00000194214	223
1844003	9606.ENSP00000250340	45.4
1859865	9606.ENSP00000395449	169
1844519	9606.ENSP00000257575	0
1862096	9606.ENSP00000438465	170
1844663	9606.ENSP00000259056	0
1851994	9606.ENSP00000337405	155
1847060	9606.ENSP00000287239	26.7
1854759	9606.ENSP00000357178	0
1855912	9606.ENSP00000362566	73.7
1842475	9606.ENSP00000214869	164
1843718	9606.ENSP00000244513	0
1860599	9606.ENSP00000406381	0
1857010	9606.ENSP00000368632	39.6
1857276	9606.ENSP00000370109	209
1843972	9606.ENSP00000249700	86.9
1854761	9606.ENSP00000357196	113
1848539	9606.ENSP00000303507	132
1849978	9606.ENSP00000317691	0
1855386	9606.ENSP00000360035	89.9
1859164	9606.ENSP00000386439	0
1861277	9606.ENSP00000417229	167
1858928	9606.ENSP00000384296	140
1843607	9606.ENSP00000242067	75.3
1856003	9606.ENSP00000362979	0
1852372	9606.ENSP00000340820	141
1843428	9606.ENSP00000235532	122
1842609	9606.ENSP00000216513	129
1851550	9606.ENSP00000333142	0
1853247	9606.ENSP00000348019	0
1856733	9606.ENSP00000366927	159
1845493	9606.ENSP00000264167	169
1843970	9606.ENSP00000249636	89.6
1850131	9606.ENSP00000319255	184
1845843	9606.ENSP00000266022	143
1843809	9606.ENSP00000246166	108
1845483	9606.ENSP00000264122	38.0
1859861	9606.ENSP00000395359	154
1852849	9606.ENSP00000344724	33.6
1845410	9606.ENSP00000263773	131
1847155	9606.ENSP00000289119	43.7
1846018	9606.ENSP00000268482	150
1855805	9606.ENSP00000362107	152
1843124	9606.ENSP00000227667	0
1851940	9606.ENSP00000336887	0
1846832	9606.ENSP00000283122	143
1845763	9606.ENSP00000265512	0
1844871	9606.ENSP00000261245	149
1847277	9606.ENSP00000291281	144
1843061	9606.ENSP00000225916	59.9
1846537	9606.ENSP00000277570	126
1851998	9606.ENSP00000337443	154
1848998	9606.ENSP00000307786	188
1856174	9606.ENSP00000363873	83.9
1855762	9606.ENSP00000361900	172
1846297	9606.ENSP00000273077	130
1862759	9606.ENSP00000451382	46.2
1845227	9606.ENSP00000262861	61.2
1853728	9606.ENSP00000351530	0
1858222	9606.ENSP00000378191	178
1850101	9606.ENSP00000318977	120
1856109	9606.ENSP00000363516	0
1845115	9606.ENSP00000262315	128
1848297	9606.ENSP00000301458	93.3
1861933	9606.ENSP00000433361	89.7
1857002	9606.ENSP00000368552	81.6
1849726	9606.ENSP00000314655	48.4
1843939	9606.ENSP00000248996	38.1
1850934	9606.ENSP00000327541	0
1858007	9606.ENSP00000376246	122
1844635	9606.ENSP00000258772	156
1853400	9606.ENSP00000349147	67.4
1856718	9606.ENSP00000366853	52.0
1854149	9606.ENSP00000354566	0
1843794	9606.ENSP00000246024	142
1848809	9606.ENSP00000306106	158
1859336	9606.ENSP00000388241	0
1842384	9606.ENSP00000199706	158
1849795	9606.ENSP00000315568	88.0
1852776	9606.ENSP00000344155	0
1856546	9606.ENSP00000365908	124
1861826	9606.ENSP00000430241	38.3
1859230	9606.ENSP00000386992	147
1846535	9606.ENSP00000277541	29.0
1852134	9606.ENSP00000338742	0
1846320	9606.ENSP00000273375	149
1858909	9606.ENSP00000384182	127
1855325	9606.ENSP00000359698	124
1853858	9606.ENSP00000352513	151
1861837	9606.ENSP00000430432	172
1842736	9606.ENSP00000219271	0
1858141	9606.ENSP00000377502	108
1842527	9606.ENSP00000215957	132
1846666	9606.ENSP00000280346	84.7
1850745	9606.ENSP00000325527	0
1845384	9606.ENSP00000263655	122
1862055	9606.ENSP00000437142	44.7
1853254	9606.ENSP00000348068	0
1845632	9606.ENSP00000264864	72.8
1844604	9606.ENSP00000258418	156
1855942	9606.ENSP00000362687	160
1852112	9606.ENSP00000338523	124
1844834	9606.ENSP00000260967	0
1854855	9606.ENSP00000357701	0
1856517	9606.ENSP00000365735	31.5
1849573	9606.ENSP00000312741	133
1847695	9606.ENSP00000296220	152
1853434	9606.ENSP00000349393	120
1854600	9606.ENSP00000356436	142
1848773	9606.ENSP00000305790	178
1854553	9606.ENSP00000356230	74.6
1855966	9606.ENSP00000362778	0
1845513	9606.ENSP00000264254	167
1842655	9606.ENSP00000217289	170
1848234	9606.ENSP00000301031	76.7
1845695	9606.ENSP00000265113	146
1857401	9606.ENSP00000370989	0
1861807	9606.ENSP00000429824	171
1849237	9606.ENSP00000309899	83.3
1850118	9606.ENSP00000319141	0
1853801	9606.ENSP00000352121	0
1858169	9606.ENSP00000377771	108
1848530	9606.ENSP00000303434	71.3
1855435	9606.ENSP00000360262	0
1852141	9606.ENSP00000338785	31.2
1846269	9606.ENSP00000272610	80.2
1845178	9606.ENSP00000262605	37.1
1856523	9606.ENSP00000365773	181
1845432	9606.ENSP00000263897	75.4
1853509	9606.ENSP00000349887	178
1852719	9606.ENSP00000343629	155
1859264	9606.ENSP00000387307	0
1853667	9606.ENSP00000351075	0
1852791	9606.ENSP00000344242	32.6
1848947	9606.ENSP00000307297	46.3
1854181	9606.ENSP00000354660	0
1857986	9606.ENSP00000376024	162
1858458	9606.ENSP00000380310	0
1851087	9606.ENSP00000328879	63.8
1849276	9606.ENSP00000310244	0
1856539	9606.ENSP00000365877	20.0
1856872	9606.ENSP00000367715	0
1860716	9606.ENSP00000408405	81.9
1847333	9606.ENSP00000292147	146
1853973	9606.ENSP00000353393	0
1848113	9606.ENSP00000299927	126
1856740	9606.ENSP00000366953	38.1
1845724	9606.ENSP00000265322	138
1859673	9606.ENSP00000392828	145
1847617	9606.ENSP00000295746	151
1855847	9606.ENSP00000362285	0
1858087	9606.ENSP00000376952	70.8
1850789	9606.ENSP00000326003	119
1849937	9606.ENSP00000317177	74.9
1853727	9606.ENSP00000351524	134
1844432	9606.ENSP00000256429	137
1844336	9606.ENSP00000254901	46.9
1857137	9606.ENSP00000369373	42.3
1844823	9606.ENSP00000260803	160
1856501	9606.ENSP00000365637	107
1852028	9606.ENSP00000337701	126
1858190	9606.ENSP00000377910	0
1844434	9606.ENSP00000256441	75.3
1850670	9606.ENSP00000324729	139
1857469	9606.ENSP00000371451	134
1850340	9606.ENSP00000321347	155
1843024	9606.ENSP00000225430	198
1848771	9606.ENSP00000305777	0
1845635	9606.ENSP00000264870	0
1843190	9606.ENSP00000229268	86.0
1845553	9606.ENSP00000264451	123
1850815	9606.ENSP00000326261	155
1854014	9606.ENSP00000353660	169
1853621	9606.ENSP00000350698	170
1842286	9606.ENSP00000162749	0
1853123	9606.ENSP00000347043	38.0
1857783	9606.ENSP00000373657	147
1848283	9606.ENSP00000301364	165
1851473	9606.ENSP00000332448	123
1842516	9606.ENSP00000215882	79.1
1850474	9606.ENSP00000322706	173
1854941	9606.ENSP00000358059	139
1856497	9606.ENSP00000365601	36.3
1849156	9606.ENSP00000309186	35.7
1844216	9606.ENSP00000253339	127
1852484	9606.ENSP00000341652	0
1858112	9606.ENSP00000377252	215
1844045	9606.ENSP00000251250	106
1855399	9606.ENSP00000360124	174
1852092	9606.ENSP00000338283	0
1851407	9606.ENSP00000331901	195
1843196	9606.ENSP00000229314	77.3
1858936	9606.ENSP00000384370	39.9
1853358	9606.ENSP00000348828	202
1856355	9606.ENSP00000364815	34.1
1848034	9606.ENSP00000299218	179
1856127	9606.ENSP00000363616	35.9
1842666	9606.ENSP00000217426	195
1860888	9606.ENSP00000411010	200
1846069	9606.ENSP00000269159	42.7
1843651	9606.ENSP00000243052	106
1847283	9606.ENSP00000291458	175
1849191	9606.ENSP00000309539	248
1842837	9606.ENSP00000221462	116
1860940	9606.ENSP00000411904	0
1854171	9606.ENSP00000354620	0
1859365	9606.ENSP00000388666	0
1853988	9606.ENSP00000353483	151
1852985	9606.ENSP00000345853	73.0
1853585	9606.ENSP00000350377	0
1848774	9606.ENSP00000305804	122
1844906	9606.ENSP00000261413	163
1848650	9606.ENSP00000304553	125
1857232	9606.ENSP00000369860	139
1848827	9606.ENSP00000306320	170
1845769	9606.ENSP00000265562	146
1853070	9606.ENSP00000346598	100
1861573	9606.ENSP00000422753	157
1843381	9606.ENSP00000234040	118
1847142	9606.ENSP00000288873	0
1842929	9606.ENSP00000222574	0
1849345	9606.ENSP00000310785	166
1852246	9606.ENSP00000339750	0
1862740	9606.ENSP00000451112	165
1846062	9606.ENSP00000269095	148
1845694	9606.ENSP00000265112	184
1849626	9606.ENSP00000313443	0
1855565	9606.ENSP00000360938	70.8
1849734	9606.ENSP00000314807	36.7
1845733	9606.ENSP00000265351	161
1845672	9606.ENSP00000265036	40.4
1854005	9606.ENSP00000353622	152
1848713	9606.ENSP00000305221	0
1858084	9606.ENSP00000376943	89.4
1843748	9606.ENSP00000245157	106
1853377	9606.ENSP00000348959	92.2
1844763	9606.ENSP00000260197	109
1843505	9606.ENSP00000238875	155
1848465	9606.ENSP00000302886	322
1848170	9606.ENSP00000300289	189
1845428	9606.ENSP00000263864	163
1858349	9606.ENSP00000379290	0
1842804	9606.ENSP00000220822	145
1853025	9606.ENSP00000346173	186
1857334	9606.ENSP00000370508	79.4
1849255	9606.ENSP00000310088	166
1858145	9606.ENSP00000377527	154
1843293	9606.ENSP00000231498	164
1854348	9606.ENSP00000355308	0
1844172	9606.ENSP00000252934	168
1861471	9606.ENSP00000420270	24.1
1860980	9606.ENSP00000412566	91.9
1855408	9606.ENSP00000360163	172
1861173	9606.ENSP00000415769	0
1848173	9606.ENSP00000300305	0
1853854	9606.ENSP00000352463	62.3
1846568	9606.ENSP00000278483	107
1856571	9606.ENSP00000366084	136
1853644	9606.ENSP00000350881	0
1844394	9606.ENSP00000255784	151
1845546	9606.ENSP00000264431	103
1849878	9606.ENSP00000316527	68.5
1853314	9606.ENSP00000348564	116
1852548	9606.ENSP00000342075	103
1853038	9606.ENSP00000346300	175
1848357	9606.ENSP00000301962	0
1852187	9606.ENSP00000339207	138
1854286	9606.ENSP00000355046	161
1845960	9606.ENSP00000267622	124
1857091	9606.ENSP00000369081	177
1846261	9606.ENSP00000272444	138
1842582	9606.ENSP00000216297	174
1845025	9606.ENSP00000261908	58.7
1851742	9606.ENSP00000334642	119
1855316	9606.ENSP00000359675	42.0
1859645	9606.ENSP00000392423	26.2
1862071	9606.ENSP00000437878	108
1844678	9606.ENSP00000259253	159
1849368	9606.ENSP00000310969	21.3
1855644	9606.ENSP00000361302	0
1862784	9606.ENSP00000451998	66.8
1853166	9606.ENSP00000347409	0
1853420	9606.ENSP00000349297	153
1845495	9606.ENSP00000264170	0
1846649	9606.ENSP00000280082	0
1854010	9606.ENSP00000353652	0
1845984	9606.ENSP00000268035	116
1843039	9606.ENSP00000225648	0
1858390	9606.ENSP00000379680	94.9
1846984	9606.ENSP00000285930	187
1859589	9606.ENSP00000391723	294
1860179	9606.ENSP00000399718	82.2
1855794	9606.ENSP00000362058	172
1854577	9606.ENSP00000356348	348
1856788	9606.ENSP00000367203	132
1847621	9606.ENSP00000295759	0
1845532	9606.ENSP00000264376	149
1854903	9606.ENSP00000357863	102
1848762	9606.ENSP00000305699	134
1847712	9606.ENSP00000296328	157
1850893	9606.ENSP00000327116	125
1842410	9606.ENSP00000203001	138
1848806	9606.ENSP00000306099	0
1854469	9606.ENSP00000355877	142
1852102	9606.ENSP00000338358	169
1861922	9606.ENSP00000432799	90.1
1861288	9606.ENSP00000417354	148
1846949	9606.ENSP00000285116	69.6
1855770	9606.ENSP00000361929	77.0
1853233	9606.ENSP00000347919	155
1854554	9606.ENSP00000356231	158
1848084	9606.ENSP00000299608	152
1852897	9606.ENSP00000345133	97.4
1860160	9606.ENSP00000399511	122
1844784	9606.ENSP00000260385	151
1850806	9606.ENSP00000326227	0
1847109	9606.ENSP00000288087	141
1845700	9606.ENSP00000265140	0
1853936	9606.ENSP00000353072	37.0
1854136	9606.ENSP00000354518	134
1845347	9606.ENSP00000263382	158
1850938	9606.ENSP00000327583	193
1849381	9606.ENSP00000311121	0
1842583	9606.ENSP00000216330	187
1860195	9606.ENSP00000400010	32.0
1845267	9606.ENSP00000263033	70.1
1861842	9606.ENSP00000430548	153
1856734	9606.ENSP00000366934	154
1853783	9606.ENSP00000351937	37.8
1856689	9606.ENSP00000366677	13.9
1845241	9606.ENSP00000262904	82.1
1858576	9606.ENSP00000381214	0
1850587	9606.ENSP00000323858	160
1855550	9606.ENSP00000360843	161
1852914	9606.ENSP00000345259	156
1843876	9606.ENSP00000247815	94.0
1848162	9606.ENSP00000300213	0
1842167	9606.ENSP00000011653	0
1850616	9606.ENSP00000324127	73.5
1845358	9606.ENSP00000263461	145
1842906	9606.ENSP00000222305	45.1
1859488	9606.ENSP00000390331	83.1
1846966	9606.ENSP00000285518	89.7
1848823	9606.ENSP00000306253	69.9
1848884	9606.ENSP00000306822	132
1849531	9606.ENSP00000312402	151
1844176	9606.ENSP00000252951	0
1853001	9606.ENSP00000346015	195
1853217	9606.ENSP00000347802	0
1848322	9606.ENSP00000301678	61.4
1843127	9606.ENSP00000227758	126
1859401	9606.ENSP00000389103	204
1861643	9606.ENSP00000424870	160
1845174	9606.ENSP00000262580	38.1
1854434	9606.ENSP00000355672	158
1858387	9606.ENSP00000379658	37.2
1854655	9606.ENSP00000356713	0
1846595	9606.ENSP00000278856	157
1842176	9606.ENSP00000013125	142
1855312	9606.ENSP00000359664	34.3
1850508	9606.ENSP00000323065	167
1849026	9606.ENSP00000308000	27.8
1853259	9606.ENSP00000348099	149
1863987	9606.ENSP00000467676	189
1844323	9606.ENSP00000254799	166
1859016	9606.ENSP00000385099	0
1846270	9606.ENSP00000272638	151
1845050	9606.ENSP00000262053	74.9
1850242	9606.ENSP00000320401	0
1842637	9606.ENSP00000217109	169
1850869	9606.ENSP00000326813	144
1845235	9606.ENSP00000262890	170
1845609	9606.ENSP00000264720	148
1843488	9606.ENSP00000238561	117
1845479	9606.ENSP00000264093	137
1843768	9606.ENSP00000245564	137
1856081	9606.ENSP00000363392	169
1843336	9606.ENSP00000233078	182
1842730	9606.ENSP00000219207	0
1861608	9606.ENSP00000423822	146
1856874	9606.ENSP00000367727	265
1853098	9606.ENSP00000346839	112
1845894	9606.ENSP00000266682	139
1857167	9606.ENSP00000369519	171
1842437	9606.ENSP00000206380	0
1849017	9606.ENSP00000307889	198
1858026	9606.ENSP00000376403	0
1849736	9606.ENSP00000314837	160
1846235	9606.ENSP00000272217	83.6
1851626	9606.ENSP00000333776	0
1853797	9606.ENSP00000352097	0
1843094	9606.ENSP00000226574	138
1854868	9606.ENSP00000357750	71.6
1851280	9606.ENSP00000330730	48.4
1846794	9606.ENSP00000282441	136
1861986	9606.ENSP00000434995	132
1855225	9606.ENSP00000359364	147
1857780	9606.ENSP00000373637	71.3
1863104	9606.ENSP00000457168	34.5
1845304	9606.ENSP00000263205	145
1854681	9606.ENSP00000356859	169
1844132	9606.ENSP00000252512	159
1854021	9606.ENSP00000353701	160
1842326	9606.ENSP00000175756	0
1862006	9606.ENSP00000435517	68.6
1846880	9606.ENSP00000284031	175
1861814	9606.ENSP00000429986	173
1844905	9606.ENSP00000261407	65.9
1850555	9606.ENSP00000323568	0
1851585	9606.ENSP00000333433	138
1848046	9606.ENSP00000299314	107
1844194	9606.ENSP00000253063	148
1854453	9606.ENSP00000355777	166
1848379	9606.ENSP00000302176	143
1857881	9606.ENSP00000375073	0
1844649	9606.ENSP00000258947	79.7
1855328	9606.ENSP00000359719	138
1845608	9606.ENSP00000264718	147
1855491	9606.ENSP00000360532	173
1844819	9606.ENSP00000260746	169
1849834	9606.ENSP00000316007	154
1844227	9606.ENSP00000253413	175
1858592	9606.ENSP00000381304	0
1847595	9606.ENSP00000295628	0
1862233	9606.ENSP00000442778	22.3
1844028	9606.ENSP00000250916	0
1859269	9606.ENSP00000387362	72.4
1860955	9606.ENSP00000412189	0
1851536	9606.ENSP00000332973	80.1
1845496	9606.ENSP00000264183	134
1853018	9606.ENSP00000346130	0
1859320	9606.ENSP00000387982	143
1842993	9606.ENSP00000224140	128
1853855	9606.ENSP00000352497	42.3
1843317	9606.ENSP00000232508	0
1855189	9606.ENSP00000359211	111
1846379	9606.ENSP00000274364	214
1857107	9606.ENSP00000369176	165
1850819	9606.ENSP00000326305	47.5
1850978	9606.ENSP00000327984	0
1847405	9606.ENSP00000293328	131
1853693	9606.ENSP00000351280	5.12
1861626	9606.ENSP00000424381	113
1850710	9606.ENSP00000325091	72.1
1858199	9606.ENSP00000377958	192
1858487	9606.ENSP00000380531	169
1853131	9606.ENSP00000347140	0
1844330	9606.ENSP00000254846	0
1852117	9606.ENSP00000338562	131
1846234	9606.ENSP00000272203	0
1853916	9606.ENSP00000352928	152
1845503	9606.ENSP00000264220	166
1850738	9606.ENSP00000325448	180
1853334	9606.ENSP00000348708	143
1845697	9606.ENSP00000265132	0
1853840	9606.ENSP00000352408	154
1844949	9606.ENSP00000261609	63.0
1843335	9606.ENSP00000233057	172
1846111	9606.ENSP00000269829	30.4
1843433	9606.ENSP00000236137	36.8
1845929	9606.ENSP00000267229	151
1855094	9606.ENSP00000358770	156
1845584	9606.ENSP00000264657	187
1847125	9606.ENSP00000288422	116
1845799	9606.ENSP00000265734	157
1857050	9606.ENSP00000368856	117
1853547	9606.ENSP00000350102	0
1843297	9606.ENSP00000231572	179
1850312	9606.ENSP00000321108	0
1843656	9606.ENSP00000243167	128
1853802	9606.ENSP00000352138	114
1850293	9606.ENSP00000320898	120
1844885	9606.ENSP00000261313	198
1852227	9606.ENSP00000339527	132
1845307	9606.ENSP00000263209	126
1861281	9606.ENSP00000417257	141
1843533	9606.ENSP00000239690	157
1844039	9606.ENSP00000251119	0
1843253	9606.ENSP00000230431	161
1853071	9606.ENSP00000346599	0
1848214	9606.ENSP00000300784	0
1857170	9606.ENSP00000369538	191
1855581	9606.ENSP00000361005	165
1860049	9606.ENSP00000398131	179
1860029	9606.ENSP00000397843	185
1853803	9606.ENSP00000352144	37.7
1846002	9606.ENSP00000268171	0
1850550	9606.ENSP00000323511	142
1856002	9606.ENSP00000362978	84.4
1857992	9606.ENSP00000376123	0
1854241	9606.ENSP00000354876	192
1846389	9606.ENSP00000274496	166
1860293	9606.ENSP00000401566	136
1857057	9606.ENSP00000368884	163
1843295	9606.ENSP00000231512	44.7
1846713	9606.ENSP00000281172	133
1858098	9606.ENSP00000377061	122
1852153	9606.ENSP00000338885	69.2
1853336	9606.ENSP00000348722	162
1853519	9606.ENSP00000349954	0
1844495	9606.ENSP00000257245	165
1849042	9606.ENSP00000308208	104
1846249	9606.ENSP00000272348	190
1859318	9606.ENSP00000387966	36.1
1856255	9606.ENSP00000364324	64.0
1849187	9606.ENSP00000309521	0
1850024	9606.ENSP00000318177	172
1861303	9606.ENSP00000417569	109
1844489	9606.ENSP00000257181	165
1861610	9606.ENSP00000423933	117
1846730	9606.ENSP00000281474	73.8
1857568	9606.ENSP00000372202	43.8
1855196	9606.ENSP00000359225	174
1846526	9606.ENSP00000277225	34.3
1849354	9606.ENSP00000310832	73.4
1855212	9606.ENSP00000359305	171
1845901	9606.ENSP00000266736	0
1856029	9606.ENSP00000363118	0
1853856	9606.ENSP00000352498	73.6
1863109	9606.ENSP00000457258	161
1851367	9606.ENSP00000331614	0
1844242	9606.ENSP00000253693	124
1844149	9606.ENSP00000252674	142
1849572	9606.ENSP00000312735	158
1854230	9606.ENSP00000354841	161
1845548	9606.ENSP00000264434	0
1847475	9606.ENSP00000294304	0
1845478	9606.ENSP00000264080	34.4
1852948	9606.ENSP00000345530	137
1845160	9606.ENSP00000262498	165
1854675	9606.ENSP00000356840	154
1842424	9606.ENSP00000205061	153
1855018	9606.ENSP00000358423	0
1848416	9606.ENSP00000302537	0
1859389	9606.ENSP00000388996	170
1844566	9606.ENSP00000258080	142
1854642	9606.ENSP00000356630	116
1844426	9606.ENSP00000256379	213
1842202	9606.ENSP00000035383	34.8
1850534	9606.ENSP00000323302	30.0
1847471	9606.ENSP00000294189	194
1851532	9606.ENSP00000332887	176
1856762	9606.ENSP00000367069	0
1856884	9606.ENSP00000367787	155
1854412	9606.ENSP00000355580	87.7
1845885	9606.ENSP00000266581	0
1842868	9606.ENSP00000221922	142
1859282	9606.ENSP00000387535	158
1857973	9606.ENSP00000375881	0
1859181	9606.ENSP00000386538	152
1860756	9606.ENSP00000409009	167
1842659	9606.ENSP00000217372	83.2
1842387	9606.ENSP00000199814	163
1855869	9606.ENSP00000362372	106
1854356	9606.ENSP00000355340	150
1843420	9606.ENSP00000235329	134
1845046	9606.ENSP00000262033	198
1853857	9606.ENSP00000352510	35.9
1854011	9606.ENSP00000353654	102
1861034	9606.ENSP00000413697	150
1849233	9606.ENSP00000309831	140
1856981	9606.ENSP00000368405	147
1857471	9606.ENSP00000371472	137
1845338	9606.ENSP00000263360	157
1862844	9606.ENSP00000453793	88.5
1849348	9606.ENSP00000310800	137
1843156	9606.ENSP00000228705	125
1859943	9606.ENSP00000396538	40.8
1860098	9606.ENSP00000398655	0
1858174	9606.ENSP00000377796	82.3
1843451	9606.ENSP00000237264	139
1845225	9606.ENSP00000262850	105
1856946	9606.ENSP00000368169	125
1845823	9606.ENSP00000265896	114
1847370	9606.ENSP00000292599	34.9
1845414	9606.ENSP00000263791	129
1842350	9606.ENSP00000186436	106
1847540	9606.ENSP00000295124	129
1843856	9606.ENSP00000247170	108
1850198	9606.ENSP00000319992	157
1861668	9606.ENSP00000425845	0
1853902	9606.ENSP00000352834	153
1850077	9606.ENSP00000318799	0
1857489	9606.ENSP00000371577	133
