#id: 386
#name: H.sapiens - Prostate gland, SC (Kim,Nature,2014)
#score: 15.68
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 41
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844837	9606.ENSP00000260985	829	257
1852902	9606.ENSP00000345156	336	36
1848680	9606.ENSP00000304858	7.75	3
1853588	9606.ENSP00000350387	0.029	1
1857261	9606.ENSP00000370021	1.81	6
1853684	9606.ENSP00000351209	0.23	2
1859134	9606.ENSP00000386213	0.736	1
1842623	9606.ENSP00000216802	563	71
1843621	9606.ENSP00000242285	618	30
1847062	9606.ENSP00000287295	149	62
1861396	9606.ENSP00000419088	427	36
1843664	9606.ENSP00000243326	2.54	8
1845287	9606.ENSP00000263100	261	71
1856420	9606.ENSP00000365172	2.36	1
1856875	9606.ENSP00000367743	7.64	1
1842342	9606.ENSP00000182377	0.306	4
1843846	9606.ENSP00000246957	56.7	29
1845112	9606.ENSP00000262304	0.018	1
1857420	9606.ENSP00000371126	0.21	1
1856528	9606.ENSP00000365807	40.8	26
1852450	9606.ENSP00000341360	26.2	22
1848254	9606.ENSP00000301178	8.4	4
1845951	9606.ENSP00000267512	153	22
1843310	9606.ENSP00000232219	95.0	19
1852202	9606.ENSP00000339340	8.0	1
1858117	9606.ENSP00000377303	10.6	4
1846327	9606.ENSP00000273550	756	122
1855133	9606.ENSP00000358921	535	207
1859264	9606.ENSP00000387307	5.64	6
1846042	9606.ENSP00000268720	0.532	3
1849166	9606.ENSP00000309334	657	61
1849434	9606.ENSP00000311505	0.104	1
1849535	9606.ENSP00000312435	90.4	52
1844273	9606.ENSP00000254108	182	35
1855347	9606.ENSP00000359804	191	82
1852262	9606.ENSP00000339835	168	171
1843236	9606.ENSP00000230056	0.733	1
1864311	9606.ENSP00000470123	7.35	2
1862959	9606.ENSP00000455329	133	18
1858368	9606.ENSP00000379441	0.095	2
1859267	9606.ENSP00000387356	53.5	34
1844951	9606.ENSP00000261622	5.0	1
1860357	9606.ENSP00000402608	6.89	8
1856081	9606.ENSP00000363392	335	44
1842680	9606.ENSP00000217961	6.73	4
1845723	9606.ENSP00000265316	11.9	5
1846223	9606.ENSP00000272091	2.13	1
1857256	9606.ENSP00000369989	0.171	1
1844370	9606.ENSP00000255305	10.3	7
1848962	9606.ENSP00000307491	39.8	18
1843321	9606.ENSP00000232607	26.4	9
1858204	9606.ENSP00000377995	16.2	4
1853225	9606.ENSP00000347858	6.69	3
1852871	9606.ENSP00000344903	1.79	4
1843482	9606.ENSP00000238256	19.2	15
1862663	9606.ENSP00000450040	0.139	1
1849447	9606.ENSP00000311665	19.4	5
1854634	9606.ENSP00000356590	0.049	4
1854964	9606.ENSP00000358154	690	210
1857593	9606.ENSP00000372459	1.76	1
1842411	9606.ENSP00000203407	300	86
1856941	9606.ENSP00000368138	10.7	1
1844113	9606.ENSP00000252245	85.5	284
1852800	9606.ENSP00000344314	3.27	4
1847459	9606.ENSP00000293981	29.1	3
1843345	9606.ENSP00000233242	30.3	114
1844072	9606.ENSP00000251607	53.7	12
1852963	9606.ENSP00000345702	29.5	1
1850070	9606.ENSP00000318687	91.4	73
1854212	9606.ENSP00000354769	4.46	1
1855223	9606.ENSP00000359356	6.38	14
1844870	9606.ENSP00000261244	0.104	1
1851087	9606.ENSP00000328879	4.06	6
1847957	9606.ENSP00000298355	1.92	1
1860498	9606.ENSP00000404923	5.28	2
1862912	9606.ENSP00000454746	181	37
1847408	9606.ENSP00000293362	78.3	14
1856285	9606.ENSP00000364519	1.11	2
1861898	9606.ENSP00000432016	2.55	7
1854884	9606.ENSP00000357794	0.504	11
1855980	9606.ENSP00000362849	2.86	4
1856905	9606.ENSP00000367893	35.2	9
1855795	9606.ENSP00000362063	10.9	8
1852166	9606.ENSP00000339027	362	69
1845098	9606.ENSP00000262244	2.53	1
1859383	9606.ENSP00000388872	9.85	8
1861573	9606.ENSP00000422753	13.5	10
1854948	9606.ENSP00000358089	22.1	6
1855547	9606.ENSP00000360828	2.32	1
1855934	9606.ENSP00000362643	1.99	2
1857506	9606.ENSP00000371729	1.28	11
1853972	9606.ENSP00000353375	270	190
1849128	9606.ENSP00000308928	6.17	8
1854928	9606.ENSP00000357980	18.8	5
1858805	9606.ENSP00000383155	106	15
1842592	9606.ENSP00000216410	124	15
1851595	9606.ENSP00000333547	151	45
1847384	9606.ENSP00000292879	2.96	2
1850411	9606.ENSP00000322061	236	138
1857583	9606.ENSP00000372326	76.0	22
1851597	9606.ENSP00000333568	17.6	8
1848113	9606.ENSP00000299927	1.09	1
1850014	9606.ENSP00000318115	61.8	13
1860035	9606.ENSP00000397911	1.04	1
1851909	9606.ENSP00000336702	426	90
1848535	9606.ENSP00000303476	126	411
1842900	9606.ENSP00000222270	0.129	3
1859555	9606.ENSP00000391397	16.2	4
1861972	9606.ENSP00000434466	2.36	4
1859243	9606.ENSP00000387123	352	115
1849146	9606.ENSP00000309126	4.85	2
1856267	9606.ENSP00000364405	1.69	3
1858698	9606.ENSP00000382104	4.11	7
1859673	9606.ENSP00000392828	1.45	2
1849926	9606.ENSP00000317027	0.964	2
1852297	9606.ENSP00000340210	306	37
1848229	9606.ENSP00000301012	23.3	7
1849017	9606.ENSP00000307889	467	46
1863697	9606.ENSP00000462333	7.21	4
1849974	9606.ENSP00000317636	0.521	3
1843827	9606.ENSP00000246635	441	361
1855250	9606.ENSP00000359446	9.85	3
1847456	9606.ENSP00000293925	0.207	1
1846419	9606.ENSP00000274867	3.59	3
1860832	9606.ENSP00000410186	0.183	4
1845358	9606.ENSP00000263461	3.97	4
1845204	9606.ENSP00000262731	0.69	1
1842112	9606.ENSP00000001008	255	84
1851932	9606.ENSP00000336829	1101	434
1846705	9606.ENSP00000281092	5.37	4
1855317	9606.ENSP00000359680	1.31	1
1844085	9606.ENSP00000251810	4.87	2
1855353	9606.ENSP00000359837	0.068	1
1857982	9606.ENSP00000375975	49.0	5
1843372	9606.ENSP00000233893	745	57
1853712	9606.ENSP00000351416	4.97	14
1861715	9606.ENSP00000427562	0.751	1
1846864	9606.ENSP00000283645	0.289	1
1852674	9606.ENSP00000343242	0.988	1
1848296	9606.ENSP00000301457	94.6	15
1847990	9606.ENSP00000298746	2.61	1
1848723	9606.ENSP00000305355	102	79
1860152	9606.ENSP00000399392	0.985	12
1855068	9606.ENSP00000358635	242	116
1853771	9606.ENSP00000351813	11.9	3
1842994	9606.ENSP00000224181	224	42
1847728	9606.ENSP00000296440	7.89	7
1855903	9606.ENSP00000362532	79.0	18
1855804	9606.ENSP00000362105	17.2	1
1845159	9606.ENSP00000262493	194	63
1862258	9606.ENSP00000443900	35.1	3
1855488	9606.ENSP00000360519	271	53
1862728	9606.ENSP00000450909	156	14
1855641	9606.ENSP00000361289	3.6	1
1857766	9606.ENSP00000373509	38.3	5
1847378	9606.ENSP00000292782	83.9	14
1859067	9606.ENSP00000385751	18.2	11
1851705	9606.ENSP00000334294	0.854	2
1861482	9606.ENSP00000420419	9.4	2
1851686	9606.ENSP00000334153	69.9	15
1846255	9606.ENSP00000272424	26.4	3
1863981	9606.ENSP00000467286	0.104	1
1848239	9606.ENSP00000301050	2.7	1
1860195	9606.ENSP00000400010	6.81	7
1858027	9606.ENSP00000376410	37.4	43
1844543	9606.ENSP00000257860	434	291
1855927	9606.ENSP00000362621	9.8	8
1847721	9606.ENSP00000296411	27.7	9
1844440	9606.ENSP00000256460	83.3	20
1855225	9606.ENSP00000359364	14.3	4
1859091	9606.ENSP00000386104	330	113
1847608	9606.ENSP00000295704	11.7	3
1851730	9606.ENSP00000334499	51.7	25
1853747	9606.ENSP00000351650	136	15
1850641	9606.ENSP00000324422	543	170
1853219	9606.ENSP00000347821	0.31	1
1842165	9606.ENSP00000011473	300	37
1856041	9606.ENSP00000363205	30.1	12
1855140	9606.ENSP00000358955	36.4	30
1846215	9606.ENSP00000271764	11.0	4
1849514	9606.ENSP00000312284	2.61	4
1844425	9606.ENSP00000256367	14.8	2
1859056	9606.ENSP00000385638	431	77
1855084	9606.ENSP00000358727	358	64
1845980	9606.ENSP00000267973	120	23
1860915	9606.ENSP00000411397	8.33	4
1844003	9606.ENSP00000250340	8.17	2
1846467	9606.ENSP00000276052	2.73	9
1862844	9606.ENSP00000453793	4.32	5
1850917	9606.ENSP00000327427	1.53	1
1855159	9606.ENSP00000359035	0.327	2
1850041	9606.ENSP00000318352	37.8	1
1857571	9606.ENSP00000372224	0.095	1
1856193	9606.ENSP00000363998	8.49	7
1858032	9606.ENSP00000376436	1.36	2
1844406	9606.ENSP00000256103	161	23
1843352	9606.ENSP00000233557	27.0	8
1857579	9606.ENSP00000372313	7.03	3
1856083	9606.ENSP00000363395	21.4	15
1855119	9606.ENSP00000358865	154	168
1847695	9606.ENSP00000296220	11.7	4
1854896	9606.ENSP00000357836	63.8	23
1844351	9606.ENSP00000255078	2.9	1
1855103	9606.ENSP00000358799	5.33	4
1849177	9606.ENSP00000309457	3.3	2
1855432	9606.ENSP00000360250	180	44
1854460	9606.ENSP00000355809	133	42
1842702	9606.ENSP00000218343	0.103	1
1859194	9606.ENSP00000386722	3.68	2
1851938	9606.ENSP00000336866	116	16
1856563	9606.ENSP00000366032	63.6	7
1849917	9606.ENSP00000316924	62.4	28
1846751	9606.ENSP00000281923	0.08	2
1854060	9606.ENSP00000353998	24.9	3
1860633	9606.ENSP00000406933	4.12	2
1848880	9606.ENSP00000306772	0.683	1
1847567	9606.ENSP00000295324	16.2	2
1842547	9606.ENSP00000216121	130	30
1852985	9606.ENSP00000345853	0.283	1
1845319	9606.ENSP00000263265	0.741	4
1861607	9606.ENSP00000423820	0.455	4
1861008	9606.ENSP00000413152	31.6	8
1849047	9606.ENSP00000308258	10.4	3
1844814	9606.ENSP00000260682	0.591	5
1860668	9606.ENSP00000407521	0.209	1
1854187	9606.ENSP00000354676	109	8
1859610	9606.ENSP00000391944	201	93
1857379	9606.ENSP00000370826	0.377	3
1849674	9606.ENSP00000314023	14.4	3
1848580	9606.ENSP00000303908	134	45
1853820	9606.ENSP00000352252	386	207
1855308	9606.ENSP00000359643	0.311	1
1844634	9606.ENSP00000258770	3.04	2
1847415	9606.ENSP00000293414	1.37	2
1848925	9606.ENSP00000307164	75.8	9
1856857	9606.ENSP00000367623	6.47	2
1844213	9606.ENSP00000253303	130	33
1862245	9606.ENSP00000443194	33.1	8
1858990	9606.ENSP00000384880	118	36
1853255	9606.ENSP00000348069	0.335	2
1843430	9606.ENSP00000235835	196	43
1849776	9606.ENSP00000315351	0.041	2
1856349	9606.ENSP00000364798	0.76	1
1845050	9606.ENSP00000262053	23.6	2
1847393	9606.ENSP00000293230	89.8	16
1850815	9606.ENSP00000326261	21.7	7
1852550	9606.ENSP00000342087	72.5	7
1849520	9606.ENSP00000312318	3.6	1
1859469	9606.ENSP00000389964	12.6	10
1858195	9606.ENSP00000377944	7.16	7
1848074	9606.ENSP00000299518	223	53
1844324	9606.ENSP00000254801	215	30
1843582	9606.ENSP00000240922	74.3	13
1844654	9606.ENSP00000258975	43.8	6
1858501	9606.ENSP00000380679	1.15	3
1854148	9606.ENSP00000354560	1.81	1
1854803	9606.ENSP00000357452	139	23
1845556	9606.ENSP00000264474	39.7	3
1843908	9606.ENSP00000248342	93.2	18
1852613	9606.ENSP00000342667	0.153	3
1849955	9606.ENSP00000317379	25.3	10
1861374	9606.ENSP00000418734	0.159	3
1846443	9606.ENSP00000275428	166	39
1848619	9606.ENSP00000304277	157	5
1858102	9606.ENSP00000377083	36.7	33
1855197	9606.ENSP00000359233	12.5	7
1855150	9606.ENSP00000358999	4.57	2
1855270	9606.ENSP00000359521	10.4	25
1856884	9606.ENSP00000367787	10.1	16
1843011	9606.ENSP00000225275	174	132
1849673	9606.ENSP00000314004	0.172	3
1845294	9606.ENSP00000263150	15.8	7
1854333	9606.ENSP00000355241	0.247	1
1854135	9606.ENSP00000354511	235	43
1846318	9606.ENSP00000273368	141	64
1843058	9606.ENSP00000225873	8.01	1
1850353	9606.ENSP00000321449	13.7	2
1862700	9606.ENSP00000450399	132	82
1859110	9606.ENSP00000386165	6.78	1
1860437	9606.ENSP00000403925	66.9	19
1855023	9606.ENSP00000358454	2.64	2
1855602	9606.ENSP00000361087	659	65
1858364	9606.ENSP00000379394	0.019	1
1848627	9606.ENSP00000304331	0.475	1
1859027	9606.ENSP00000385276	0.1	2
1853976	9606.ENSP00000353408	1177	573
1848613	9606.ENSP00000304226	0.146	1
1846573	9606.ENSP00000278568	35.5	25
1847845	9606.ENSP00000297268	411	369
1854578	9606.ENSP00000356355	114	29
1854592	9606.ENSP00000356405	6.45	3
1852989	9606.ENSP00000345895	16.5	6
1851127	9606.ENSP00000329243	606	453
1844912	9606.ENSP00000261439	3.24	3
1851095	9606.ENSP00000328968	0.105	1
1847492	9606.ENSP00000294543	7.71	2
1844315	9606.ENSP00000254695	2.08	1
1857321	9606.ENSP00000370410	10.3	10
1854213	9606.ENSP00000354772	22.0	3
1848731	9606.ENSP00000305442	18.7	10
1849667	9606.ENSP00000313933	0.508	2
1853537	9606.ENSP00000350032	0.858	3
1851959	9606.ENSP00000337081	0.729	2
1853533	9606.ENSP00000350018	27.4	12
1848625	9606.ENSP00000304311	31.9	3
1848897	9606.ENSP00000306920	43.8	14
1842218	9606.ENSP00000052754	2361	690
1855821	9606.ENSP00000362153	2.69	1
1858098	9606.ENSP00000377061	1.98	3
1844759	9606.ENSP00000260130	41.0	12
1847645	9606.ENSP00000295926	0.76	1
1845936	9606.ENSP00000267339	10.6	1
1843096	9606.ENSP00000226730	2.38	1
1854564	9606.ENSP00000356272	3.59	1
1854007	9606.ENSP00000353643	3.26	1
1846258	9606.ENSP00000272430	0.607	1
1850771	9606.ENSP00000325785	14.4	21
1846673	9606.ENSP00000280551	27.5	13
1855580	9606.ENSP00000361001	3.35	1
1852991	9606.ENSP00000345957	496	32
1847713	9606.ENSP00000296333	0.239	1
1853245	9606.ENSP00000347999	7.77	4
1853209	9606.ENSP00000347742	0.549	1
1844596	9606.ENSP00000258399	0.311	1
1849094	9606.ENSP00000308622	3.39	1
1849259	9606.ENSP00000310117	74.3	5
1849154	9606.ENSP00000309175	20.2	2
1855069	9606.ENSP00000358640	47.0	7
1842339	9606.ENSP00000181839	0.999	5
1849910	9606.ENSP00000316854	134	7
1857248	9606.ENSP00000369962	0.415	2
1851918	9606.ENSP00000336741	114	72
1842267	9606.ENSP00000157812	157	51
1857752	9606.ENSP00000373363	95.8	29
1861358	9606.ENSP00000418447	140	62
1860575	9606.ENSP00000406046	3.31	5
1852334	9606.ENSP00000340507	0.645	1
1859290	9606.ENSP00000387641	19.1	45
1854978	9606.ENSP00000358211	104	62
1859014	9606.ENSP00000385057	2.79	1
1845690	9606.ENSP00000265097	4.37	3
1859228	9606.ENSP00000386962	0.954	6
1845842	9606.ENSP00000266014	7.77	2
1851040	9606.ENSP00000328426	0.302	1
1855210	9606.ENSP00000359300	207	25
1842939	9606.ENSP00000222728	4.08	1
1854408	9606.ENSP00000355566	28.9	2
1847840	9606.ENSP00000297239	0.361	1
1857270	9606.ENSP00000370074	164	47
1861384	9606.ENSP00000418842	183	16
1846828	9606.ENSP00000283025	0.329	1
1847344	9606.ENSP00000292327	19.8	5
1842869	9606.ENSP00000221930	7.85	2
1844568	9606.ENSP00000258091	262	110
1846161	9606.ENSP00000270583	2.49	1
1844633	9606.ENSP00000258761	32.6	12
1857848	9606.ENSP00000374354	30.6	4
1857600	9606.ENSP00000372576	2.45	4
1852241	9606.ENSP00000339720	287	22
1855679	9606.ENSP00000361512	81.8	32
1856325	9606.ENSP00000364694	422	132
1848019	9606.ENSP00000299138	182	118
1861346	9606.ENSP00000418191	31.7	50
1853816	9606.ENSP00000352219	12.1	4
1851561	9606.ENSP00000333212	0.095	4
1846806	9606.ENSP00000282561	24.5	5
1853856	9606.ENSP00000352498	4.51	2
1847991	9606.ENSP00000298767	1.62	1
1853800	9606.ENSP00000352119	246	230
1857833	9606.ENSP00000374218	0.153	2
1853732	9606.ENSP00000351575	0.424	2
1845185	9606.ENSP00000262629	17.1	1
1851658	9606.ENSP00000333994	4840	921
1844472	9606.ENSP00000256861	135	81
1845666	9606.ENSP00000265018	1.56	2
1856790	9606.ENSP00000367208	89.7	30
1858171	9606.ENSP00000377783	23.9	16
1842615	9606.ENSP00000216714	335	68
1845284	9606.ENSP00000263094	0.089	1
1856155	9606.ENSP00000363768	176	37
1851824	9606.ENSP00000335246	58.5	17
1861549	9606.ENSP00000421981	0.761	1
1856128	9606.ENSP00000363621	50.1	8
1852521	9606.ENSP00000341914	0.367	1
1854129	9606.ENSP00000354490	115	187
1846503	9606.ENSP00000276585	36.8	6
1857838	9606.ENSP00000374265	74.6	15
1855034	9606.ENSP00000358491	47.1	2
1848561	9606.ENSP00000303709	14.5	4
1860425	9606.ENSP00000403636	0.059	2
1861813	9606.ENSP00000429969	0.545	1
1862972	9606.ENSP00000455547	18.1	9
1847232	9606.ENSP00000290418	0.53	1
1849908	9606.ENSP00000316842	3.8	4
1861450	9606.ENSP00000419970	150	74
1842479	9606.ENSP00000215095	5.68	2
1850645	9606.ENSP00000324464	14.4	5
1846946	9606.ENSP00000285071	5.21	4
1849769	9606.ENSP00000315212	0.144	2
1855727	9606.ENSP00000361731	30.6	8
1850723	9606.ENSP00000325296	0.158	1
1849840	9606.ENSP00000316042	220	30
1853783	9606.ENSP00000351937	2.07	1
1843708	9606.ENSP00000244289	6.57	4
1862138	9606.ENSP00000440045	381	275
1845247	9606.ENSP00000262942	181	48
1842497	9606.ENSP00000215659	20.0	5
1856355	9606.ENSP00000364815	86.5	71
1847336	9606.ENSP00000292176	3.89	2
1843401	9606.ENSP00000234420	1.67	2
1858512	9606.ENSP00000380781	39.3	16
1842749	9606.ENSP00000219406	0.681	2
1859004	9606.ENSP00000384996	8.26	3
1847380	9606.ENSP00000292823	29.2	10
1844468	9606.ENSP00000256785	14.1	5
1845791	9606.ENSP00000265717	165	58
1851492	9606.ENSP00000332604	53.9	61
1843956	9606.ENSP00000249330	0.084	1
1844263	9606.ENSP00000254029	30.3	24
1863029	9606.ENSP00000456200	42.1	6
1851762	9606.ENSP00000334808	2.33	1
1845685	9606.ENSP00000265080	0.112	3
1854184	9606.ENSP00000354669	26.8	5
1858116	9606.ENSP00000377298	162	257
1844122	9606.ENSP00000252455	400	118
1854590	9606.ENSP00000356399	237	201
1855167	9606.ENSP00000359073	2.9	12
1844509	9606.ENSP00000257497	1034	224
1849439	9606.ENSP00000311545	1.26	4
1852066	9606.ENSP00000338034	59.5	12
1853348	9606.ENSP00000348784	21.0	5
1843651	9606.ENSP00000243052	0.862	1
1853126	9606.ENSP00000347055	7.88	4
1858279	9606.ENSP00000378624	18.7	12
1843469	9606.ENSP00000237696	54.9	9
1860799	9606.ENSP00000409581	102	27
1842684	9606.ENSP00000218004	2.35	1
1860630	9606.ENSP00000406885	5.43	1
1844338	9606.ENSP00000254928	5.36	15
1855057	9606.ENSP00000358571	0.219	1
1853975	9606.ENSP00000353401	11.3	10
1858601	9606.ENSP00000381428	50.0	8
1861144	9606.ENSP00000415203	2.77	1
1848849	9606.ENSP00000306490	8.82	6
1843500	9606.ENSP00000238788	3.68	2
1861691	9606.ENSP00000426909	340	77
1861344	9606.ENSP00000418112	2.54	3
1855952	9606.ENSP00000362728	41.9	19
1854330	9606.ENSP00000355228	1317	23
1844860	9606.ENSP00000261195	1.62	2
1856328	9606.ENSP00000364700	3.38	1
1847469	9606.ENSP00000294172	25.0	9
1848071	9606.ENSP00000299498	114	33
1857017	9606.ENSP00000368678	82.8	90
1847816	9606.ENSP00000297029	56.0	22
1848495	9606.ENSP00000303147	210	48
1853832	9606.ENSP00000352295	0.34	1
1861047	9606.ENSP00000413964	37.4	14
1842398	9606.ENSP00000201586	13.6	5
1864676	9606.ENSP00000471914	0.427	2
1844415	9606.ENSP00000256246	0.145	1
1861194	9606.ENSP00000416015	4.73	10
1853579	9606.ENSP00000350352	2.44	1
1854432	9606.ENSP00000355656	265	217
1861134	9606.ENSP00000415034	0.136	1
1843714	9606.ENSP00000244364	9.04	52
1855598	9606.ENSP00000361072	23.6	2
1852953	9606.ENSP00000345580	21.6	8
1858704	9606.ENSP00000382178	0.059	2
1845650	9606.ENSP00000264951	0.737	2
1854887	9606.ENSP00000357799	1719	74
1845478	9606.ENSP00000264080	5.94	4
1849136	9606.ENSP00000309031	16.1	14
1842754	9606.ENSP00000219473	15.6	7
1862870	9606.ENSP00000454303	2.33	1
1855747	9606.ENSP00000361845	40.6	12
1849525	9606.ENSP00000312368	0.444	1
1852389	9606.ENSP00000340944	140	67
1848799	9606.ENSP00000305995	231	129
1854766	9606.ENSP00000357219	0.546	2
1861246	9606.ENSP00000416797	0.015	2
1856932	9606.ENSP00000368079	0.311	1
1846972	9606.ENSP00000285735	268	62
1842390	9606.ENSP00000200181	48.9	63
1853264	9606.ENSP00000348132	0.045	1
1846571	9606.ENSP00000278550	0.064	1
1855750	9606.ENSP00000361855	5606	2754
1848552	9606.ENSP00000303575	26.9	7
1853852	9606.ENSP00000352456	4.59	2
1845003	9606.ENSP00000261839	6.84	18
1848811	9606.ENSP00000306123	1.46	1
1853028	9606.ENSP00000346227	14.2	3
1848232	9606.ENSP00000301021	11.0	3
1846100	9606.ENSP00000269554	29.7	12
1859986	9606.ENSP00000397050	2.01	1
1846802	9606.ENSP00000282516	1.1	1
1847649	9606.ENSP00000295951	290	183
1844264	9606.ENSP00000254035	21.8	14
1854091	9606.ENSP00000354218	14.8	5
1850956	9606.ENSP00000327738	0.19	1
1862003	9606.ENSP00000435466	0.556	1
1849327	9606.ENSP00000310657	0.062	1
1855377	9606.ENSP00000359990	35.0	17
1852864	9606.ENSP00000344829	10.0	3
1860329	9606.ENSP00000402203	3.86	4
1856045	9606.ENSP00000363216	13.0	23
1855519	9606.ENSP00000360682	61.4	13
1848154	9606.ENSP00000300177	65.7	10
1849153	9606.ENSP00000309166	22.9	9
1853230	9606.ENSP00000347906	3.65	2
1852366	9606.ENSP00000340761	33.5	4
1856898	9606.ENSP00000367851	37.4	16
1861377	9606.ENSP00000418744	76.4	18
1854074	9606.ENSP00000354086	22.2	7
1854764	9606.ENSP00000357206	182	179
1849989	9606.ENSP00000317891	0.38	2
1852999	9606.ENSP00000346001	465	103
1859827	9606.ENSP00000394770	0.263	2
1862753	9606.ENSP00000451304	0.289	1
1856353	9606.ENSP00000364813	265	14
1842404	9606.ENSP00000202677	6.75	14
1850477	9606.ENSP00000322730	6.51	1
1846195	9606.ENSP00000271385	0.29	2
1855725	9606.ENSP00000361725	19.2	5
1844032	9606.ENSP00000251020	0.032	1
1859974	9606.ENSP00000396918	2.29	1
1854048	9606.ENSP00000353878	19.1	1
1845199	9606.ENSP00000262713	0.047	1
1849274	9606.ENSP00000310226	387	105
1843738	9606.ENSP00000244751	1.42	4
1858679	9606.ENSP00000381970	1.04	3
1860487	9606.ENSP00000404676	9.03	2
1860466	9606.ENSP00000404251	0.585	1
1854118	9606.ENSP00000354432	0.303	1
1853781	9606.ENSP00000351926	144	113
1849440	9606.ENSP00000311572	430	88
1858230	9606.ENSP00000378292	19.8	36
1847726	9606.ENSP00000296424	195	37
1855986	9606.ENSP00000362888	61.4	12
1861111	9606.ENSP00000414851	4.85	3
1843571	9606.ENSP00000240617	18.9	8
1843049	9606.ENSP00000225737	7.73	4
1861210	9606.ENSP00000416168	0.976	1
1858937	9606.ENSP00000384376	2.26	20
1848153	9606.ENSP00000300176	14.3	4
1854558	9606.ENSP00000356247	0.455	4
1845536	9606.ENSP00000264382	5.51	6
1842879	9606.ENSP00000222005	285	51
1856730	9606.ENSP00000366915	11.2	1
1846424	9606.ENSP00000275015	1.99	1
1843293	9606.ENSP00000231498	35.8	35
1854195	9606.ENSP00000354691	0.069	1
1850225	9606.ENSP00000320246	29.8	6
1851713	9606.ENSP00000334373	83.9	24
1844452	9606.ENSP00000256593	138	54
1859870	9606.ENSP00000395473	8.17	8
1850052	9606.ENSP00000318445	4.58	1
1850517	9606.ENSP00000323148	2.34	1
1843645	9606.ENSP00000242819	4.18	6
1862478	9606.ENSP00000448059	0.423	1
1845915	9606.ENSP00000267064	58.7	30
1862065	9606.ENSP00000437629	0.24	1
1844136	9606.ENSP00000252543	300	13
1844075	9606.ENSP00000251642	0.045	1
1843348	9606.ENSP00000233379	43.5	18
1857816	9606.ENSP00000373979	7.29	16
1845418	9606.ENSP00000263805	0.06	1
1847833	9606.ENSP00000297183	2.55	7
1860004	9606.ENSP00000397351	1.19	4
1853466	9606.ENSP00000349594	1.91	2
1851584	9606.ENSP00000333401	13.7	2
1844871	9606.ENSP00000261245	5.6	1
1846883	9606.ENSP00000284073	60.7	12
1853601	9606.ENSP00000350509	35.7	6
1856063	9606.ENSP00000363329	36.4	1
1842419	9606.ENSP00000204604	0.285	1
1849796	9606.ENSP00000315569	6.52	5
1849595	9606.ENSP00000313050	189	39
1854159	9606.ENSP00000354583	0.512	1
1856426	9606.ENSP00000365227	106	8
1846617	9606.ENSP00000279146	112	27
1852025	9606.ENSP00000337688	48.5	13
1852988	9606.ENSP00000345892	20.9	6
1861079	9606.ENSP00000414359	340	85
1845713	9606.ENSP00000265245	5.65	3
1846115	9606.ENSP00000269856	0.294	1
1849369	9606.ENSP00000310978	15.9	8
1854648	9606.ENSP00000356658	1.57	1
1844636	9606.ENSP00000258774	3.36	1
1854817	9606.ENSP00000357516	1024	459
1850158	9606.ENSP00000319574	3.84	1
1842823	9606.ENSP00000221283	37.4	14
1846408	9606.ENSP00000274712	6.87	3
1852725	9606.ENSP00000343657	159	62
1854112	9606.ENSP00000354387	2.78	2
1862095	9606.ENSP00000438455	26.9	3
1860951	9606.ENSP00000412130	80.7	45
1854451	9606.ENSP00000355760	0.615	2
1850250	9606.ENSP00000320488	60.4	2
1848804	9606.ENSP00000306080	2.81	4
1851273	9606.ENSP00000330633	1.24	4
1855106	9606.ENSP00000358810	12.5	9
1846652	9606.ENSP00000280098	0.165	1
1861464	9606.ENSP00000420194	0.117	2
1848762	9606.ENSP00000305699	55.5	29
1848327	9606.ENSP00000301729	162	30
1856599	9606.ENSP00000366244	12.7	6
1843087	9606.ENSP00000226355	129	64
1850924	9606.ENSP00000327467	21.2	2
1858627	9606.ENSP00000381594	2.97	1
1849027	9606.ENSP00000308012	5.28	6
1851030	9606.ENSP00000328358	50.8	196
1852753	9606.ENSP00000343891	0.745	1
1857859	9606.ENSP00000374447	9.61	7
1847111	9606.ENSP00000288111	32.7	9
1847838	9606.ENSP00000297205	9.43	3
1851950	9606.ENSP00000336994	33.4	7
1856304	9606.ENSP00000364609	11.6	6
1842320	9606.ENSP00000173898	1.33	10
1850646	9606.ENSP00000324491	14.5	5
1843036	9606.ENSP00000225603	123	15
1852907	9606.ENSP00000345195	72.5	63
1856264	9606.ENSP00000364398	5.29	4
1851162	9606.ENSP00000329554	386	207
1852645	9606.ENSP00000342974	0.094	1
1858005	9606.ENSP00000376215	2.06	3
1854789	9606.ENSP00000357362	2.21	2
1851757	9606.ENSP00000334785	5.69	1
1842763	9606.ENSP00000219599	195	36
1852686	9606.ENSP00000343325	5.3	5
1858414	9606.ENSP00000379895	35.5	10
1853177	9606.ENSP00000347495	224	78
1849073	9606.ENSP00000308466	23.0	4
1858453	9606.ENSP00000380256	0.675	2
1847574	9606.ENSP00000295448	200	56
1844522	9606.ENSP00000257622	1.83	1
