#id: 235
#name: H.sapiens - Female gonad (Integrated)
#score: 25.86
#weight: 
#description: integrated dataset: weighted average of all H.sapiens FEMALE_GONAD datasets<br/><b>Interaction consistency score</b>: 25.86&nbsp<b>Coverage</b>: 55
#organ: FEMALE_GONAD
#integrated : true
#coverage: 55
#publication_year: 2017
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
1846056	9606.ENSP00000269025	0.048
1856913	9606.ENSP00000367934	226
1861205	9606.ENSP00000416097	21.2
1856818	9606.ENSP00000367356	0.029
1846316	9606.ENSP00000273353	0.504
1856984	9606.ENSP00000368438	327
1850583	9606.ENSP00000323837	28.2
1852755	9606.ENSP00000343924	742
1856612	9606.ENSP00000366307	3.28
1842668	9606.ENSP00000217429	1.12
1845924	9606.ENSP00000267163	5.88
1844267	9606.ENSP00000254051	0.129
1856983	9606.ENSP00000368414	65.1
1853374	9606.ENSP00000348933	27.0
1853101	9606.ENSP00000346886	26.1
1852681	9606.ENSP00000343290	4.57
1858114	9606.ENSP00000377265	0.086
1842748	9606.ENSP00000219400	12.6
1858549	9606.ENSP00000381045	60.7
1857487	9606.ENSP00000371559	13.8
1863684	9606.ENSP00000462116	13.3
1854361	9606.ENSP00000355370	0.21
1846209	9606.ENSP00000271651	0.152
1845738	9606.ENSP00000265372	23.6
1856228	9606.ENSP00000364207	0.512
1854263	9606.ENSP00000354950	0.159
1852379	9606.ENSP00000340879	0.503
1858418	9606.ENSP00000379946	0.003
1847005	9606.ENSP00000286332	3.28
1848987	9606.ENSP00000307706	25.4
1845717	9606.ENSP00000265276	0.078
1842311	9606.ENSP00000170564	0.094
1847231	9606.ENSP00000290401	87.6
1853365	9606.ENSP00000348886	167
1859197	9606.ENSP00000386738	5.85
1861180	9606.ENSP00000415822	1.84
1844133	9606.ENSP00000252519	13.8
1861891	9606.ENSP00000431872	1063
1858256	9606.ENSP00000378426	25.0
1864939	9606.ENSP00000473243	1.18
1843957	9606.ENSP00000249344	1.2
1846301	9606.ENSP00000273153	0.183
1844565	9606.ENSP00000258062	26.6
1842698	9606.ENSP00000218230	1.1
1850766	9606.ENSP00000325713	0.483
1850980	9606.ENSP00000328016	42.9
1849355	9606.ENSP00000310841	0.221
1852806	9606.ENSP00000344393	3.36
1847098	9606.ENSP00000287957	1.4
1857456	9606.ENSP00000371362	96.9
1850137	9606.ENSP00000319318	21.2
1844573	9606.ENSP00000258123	30.0
1859567	9606.ENSP00000391488	0.128
1853261	9606.ENSP00000348108	38.1
1858027	9606.ENSP00000376410	37.7
1855370	9606.ENSP00000359940	0.721
1854784	9606.ENSP00000357341	1.31
1845711	9606.ENSP00000265224	5.3
1844084	9606.ENSP00000251809	3.91
1844543	9606.ENSP00000257860	177
1852024	9606.ENSP00000337675	5.21
1853734	9606.ENSP00000351591	0.704
1845070	9606.ENSP00000262127	0.776
1858179	9606.ENSP00000377833	667
1851035	9606.ENSP00000328405	9.23
1851220	9606.ENSP00000330141	0.016
1852124	9606.ENSP00000338627	0.085
1856102	9606.ENSP00000363482	7.37
1851689	9606.ENSP00000334186	0.112
1852549	9606.ENSP00000342082	8.1
1854083	9606.ENSP00000354159	0.01
1849128	9606.ENSP00000308928	1.18
1848833	9606.ENSP00000306351	0.299
1843231	9606.ENSP00000230012	33.4
1848943	9606.ENSP00000307275	50.4
1844238	9606.ENSP00000253669	9.45
1842505	9606.ENSP00000215773	515
1864273	9606.ENSP00000469958	0.882
1852072	9606.ENSP00000338093	10.1
1851647	9606.ENSP00000333934	0.035
1856459	9606.ENSP00000365401	31.5
1845809	9606.ENSP00000265807	11.7
1842207	9606.ENSP00000039989	0.355
1861025	9606.ENSP00000413520	0.846
1846703	9606.ENSP00000281081	37.2
1847937	9606.ENSP00000298223	30.4
1855065	9606.ENSP00000358605	155
1846907	9606.ENSP00000284476	0.213
1858575	9606.ENSP00000381206	3.33
1842318	9606.ENSP00000173229	0.203
1845641	9606.ENSP00000264908	128
1842688	9606.ENSP00000218056	33.4
1855336	9606.ENSP00000359772	6.09
1851872	9606.ENSP00000335605	6.69
1846398	9606.ENSP00000274605	0.168
1847144	9606.ENSP00000288937	29.0
1862817	9606.ENSP00000452780	460
1849823	9606.ENSP00000315870	2.31
1859942	9606.ENSP00000396527	5.02
1848401	9606.ENSP00000302397	82.1
1855350	9606.ENSP00000359820	0.075
1860070	9606.ENSP00000398391	0.115
1859748	9606.ENSP00000393845	25.5
1851792	9606.ENSP00000335017	0.291
1857974	9606.ENSP00000375892	48.0
1844921	9606.ENSP00000261483	11.7
1850957	9606.ENSP00000327758	0.022
1849492	9606.ENSP00000312081	108
1856041	9606.ENSP00000363205	42.8
1847772	9606.ENSP00000296674	494
1861912	9606.ENSP00000432487	6.19
1857233	9606.ENSP00000369862	27.6
1853449	9606.ENSP00000349490	0.116
1842847	9606.ENSP00000221538	3.02
1846274	9606.ENSP00000272645	41.8
1859785	9606.ENSP00000394248	0.084
1843516	9606.ENSP00000239231	0.997
1860077	9606.ENSP00000398454	0.063
1842303	9606.ENSP00000168216	556
1853662	9606.ENSP00000351047	0.901
1851183	9606.ENSP00000329793	0.065
1852037	9606.ENSP00000337761	32.4
1862707	9606.ENSP00000450560	349
1857323	9606.ENSP00000370419	24.6
1853330	9606.ENSP00000348668	0.188
1861176	9606.ENSP00000415786	101
1852848	9606.ENSP00000344683	72.0
1855711	9606.ENSP00000361650	0.856
1847323	9606.ENSP00000292035	1.11
1854772	9606.ENSP00000357259	1.1
1849968	9606.ENSP00000317578	1.72
1842175	9606.ENSP00000013070	21.3
1860000	9606.ENSP00000397297	0.051
1852923	9606.ENSP00000345341	138
1858470	9606.ENSP00000380378	306
1849337	9606.ENSP00000310721	0.782
1860806	9606.ENSP00000409722	2.49
1845047	9606.ENSP00000262039	17.4
1852207	9606.ENSP00000339381	0.229
1852304	9606.ENSP00000340274	51.7
1859456	9606.ENSP00000389813	1.02
1857558	9606.ENSP00000372126	29.6
1852807	9606.ENSP00000344401	4.47
1850899	9606.ENSP00000327179	7.77
1846772	9606.ENSP00000282111	0.394
1842768	9606.ENSP00000219746	1.8
1842374	9606.ENSP00000196551	365
1862796	9606.ENSP00000452296	0.38
1842475	9606.ENSP00000214869	138
1843718	9606.ENSP00000244513	0.027
1848950	9606.ENSP00000307321	0.014
1859609	9606.ENSP00000391942	45.7
1854761	9606.ENSP00000357196	5.16
1853258	9606.ENSP00000348089	0.402
1842237	9606.ENSP00000064724	34.0
1855386	9606.ENSP00000360035	1.45
1848578	9606.ENSP00000303887	0.273
1858928	9606.ENSP00000384296	14.1
1843256	9606.ENSP00000230538	33.6
1857359	9606.ENSP00000370697	0.28
1843428	9606.ENSP00000235532	7.68
1851550	9606.ENSP00000333142	3.5
1842550	9606.ENSP00000216127	0.16
1846886	9606.ENSP00000284136	0.048
1852849	9606.ENSP00000344724	0.358
1852001	9606.ENSP00000337450	0.015
1854465	9606.ENSP00000355840	0.212
1842514	9606.ENSP00000215855	0.181
1846018	9606.ENSP00000268482	28.6
1855805	9606.ENSP00000362107	32.3
1850958	9606.ENSP00000327763	0.028
1845763	9606.ENSP00000265512	13.9
1843061	9606.ENSP00000225916	1.19
1853652	9606.ENSP00000350941	33.1
1853406	9606.ENSP00000349175	0.048
1855762	9606.ENSP00000361900	280
1850922	9606.ENSP00000327459	0.177
1847637	9606.ENSP00000295897	15051
1858222	9606.ENSP00000378191	207
1852676	9606.ENSP00000343246	0.036
1845115	9606.ENSP00000262315	5.57
1857002	9606.ENSP00000368552	57.6
1849726	9606.ENSP00000314655	38.6
1851059	9606.ENSP00000328631	18.3
1856718	9606.ENSP00000366853	0.09
1856869	9606.ENSP00000367697	25.5
1854991	9606.ENSP00000358272	99.5
1860213	9606.ENSP00000400258	0.078
1856546	9606.ENSP00000365908	0.329
1861826	9606.ENSP00000430241	0.769
1850596	9606.ENSP00000323926	0.472
1852134	9606.ENSP00000338742	25.8
1862782	9606.ENSP00000451866	79.2
1855325	9606.ENSP00000359698	12.9
1861837	9606.ENSP00000430432	122
1860536	9606.ENSP00000405574	47.0
1847694	9606.ENSP00000296218	3.79
1842527	9606.ENSP00000215957	0.265
1855712	9606.ENSP00000361658	21.5
1845384	9606.ENSP00000263655	472
1853244	9606.ENSP00000347997	1.81
1858876	9606.ENSP00000383873	0.032
1844604	9606.ENSP00000258418	139
1845668	9606.ENSP00000265023	171
1844834	9606.ENSP00000260967	1.18
1844898	9606.ENSP00000261381	0.071
1849573	9606.ENSP00000312741	6.28
1842327	9606.ENSP00000176183	0.339
1844465	9606.ENSP00000256733	43.1
1851491	9606.ENSP00000332602	0.829
1852828	9606.ENSP00000344545	1.03
1860231	9606.ENSP00000400592	0.182
1842549	9606.ENSP00000216124	2.91
1861486	9606.ENSP00000420477	0.612
1858246	9606.ENSP00000378360	150
1858262	9606.ENSP00000378492	0.068
1852719	9606.ENSP00000343629	11.7
1850664	9606.ENSP00000324648	0.026
1852303	9606.ENSP00000340271	0.016
1851087	9606.ENSP00000328879	6.09
1860716	9606.ENSP00000408405	0.83
1847333	9606.ENSP00000292147	44.0
1853973	9606.ENSP00000353393	0.059
1843920	9606.ENSP00000248598	5.46
1847561	9606.ENSP00000295290	2.03
1856596	9606.ENSP00000366237	84.4
1860855	9606.ENSP00000410621	0.019
1862819	9606.ENSP00000452854	1.47
1854492	9606.ENSP00000355963	0.412
1850789	9606.ENSP00000326003	0.714
1853523	9606.ENSP00000349960	3605
1855068	9606.ENSP00000358635	208
1844432	9606.ENSP00000256429	10.6
1852036	9606.ENSP00000337759	2.32
1852028	9606.ENSP00000337701	0.144
1850340	9606.ENSP00000321347	46.9
1843024	9606.ENSP00000225430	541
1848771	9606.ENSP00000305777	3.91
1857379	9606.ENSP00000370826	0.23
1845873	9606.ENSP00000266503	0.14
1843190	9606.ENSP00000229268	441
1842277	9606.ENSP00000160382	5.89
1842286	9606.ENSP00000162749	0.077
1847330	9606.ENSP00000292123	139
1857783	9606.ENSP00000373657	20.1
1848283	9606.ENSP00000301364	19.5
1854577	9606.ENSP00000356348	640
1858673	9606.ENSP00000381937	0.447
1858441	9606.ENSP00000380177	471
1848047	9606.ENSP00000299320	1.09
1849346	9606.ENSP00000310788	1.65
1851407	9606.ENSP00000331901	291
1852521	9606.ENSP00000341914	0.228
1856495	9606.ENSP00000365588	24.0
1843640	9606.ENSP00000242784	397
1847407	9606.ENSP00000293350	95.1
1848034	9606.ENSP00000299218	315
1860940	9606.ENSP00000411904	0.854
1854171	9606.ENSP00000354620	6.11
1860105	9606.ENSP00000398718	1.08
1852985	9606.ENSP00000345853	12.0
1855400	9606.ENSP00000360129	0.312
1848858	9606.ENSP00000306549	0.015
1853070	9606.ENSP00000346598	177
1843381	9606.ENSP00000234040	2.96
1860452	9606.ENSP00000404063	0.209
1852246	9606.ENSP00000339750	0.135
1846986	9606.ENSP00000285949	0.142
1861228	9606.ENSP00000416453	139
1862740	9606.ENSP00000451112	250
1846062	9606.ENSP00000269095	6.44
1848064	9606.ENSP00000299440	0.024
1845694	9606.ENSP00000265112	158
1852762	9606.ENSP00000343995	0.574
1855565	9606.ENSP00000360938	52.2
1849734	9606.ENSP00000314807	0.306
1845733	9606.ENSP00000265351	50.3
1861770	9606.ENSP00000429064	0.05
1858084	9606.ENSP00000376943	3.9
1843748	9606.ENSP00000245157	8.91
1844763	9606.ENSP00000260197	4.85
1852052	9606.ENSP00000337915	0.017
1854917	9606.ENSP00000357906	24.7
1858570	9606.ENSP00000381167	5.83
1849255	9606.ENSP00000310088	2268
1858145	9606.ENSP00000377527	32.7
1848763	9606.ENSP00000305702	0.015
1844172	9606.ENSP00000252934	105
1859721	9606.ENSP00000393511	0.113
1852044	9606.ENSP00000337839	1.47
1861173	9606.ENSP00000415769	11.5
1845949	9606.ENSP00000267499	0.655
1853854	9606.ENSP00000352463	1.15
1853630	9606.ENSP00000350767	741
1858127	9606.ENSP00000377385	1.82
1844394	9606.ENSP00000255784	13.7
1856361	9606.ENSP00000364847	6.28
1847548	9606.ENSP00000295201	1.4
1859571	9606.ENSP00000391504	0.016
1856158	9606.ENSP00000363787	31.8
1852358	9606.ENSP00000340691	50.1
1845960	9606.ENSP00000267622	9.95
1858637	9606.ENSP00000381654	4.28
1857211	9606.ENSP00000369736	1372
1860704	9606.ENSP00000408132	0.767
1846261	9606.ENSP00000272444	5.23
1851263	9606.ENSP00000330488	10.9
1844362	9606.ENSP00000255192	2.18
1854111	9606.ENSP00000354376	2.84
1842631	9606.ENSP00000216962	327
1842980	9606.ENSP00000223368	5.64
1844894	9606.ENSP00000261368	0.012
1861445	9606.ENSP00000419922	0.006
1861017	9606.ENSP00000413411	0.048
1845984	9606.ENSP00000268035	4.57
1858390	9606.ENSP00000379680	48.2
1859589	9606.ENSP00000391723	10.6
1858157	9606.ENSP00000377617	9.97
1862352	9606.ENSP00000446902	0.039
1845688	9606.ENSP00000265087	0.232
1858220	9606.ENSP00000378167	0.186
1847667	9606.ENSP00000296046	23.1
1845586	9606.ENSP00000264659	0.393
1856058	9606.ENSP00000363308	0.192
1851520	9606.ENSP00000332791	0.058
1861868	9606.ENSP00000431265	0.315
1847712	9606.ENSP00000296328	57.9
1850893	9606.ENSP00000327116	61.2
1842410	9606.ENSP00000203001	15.8
1848806	9606.ENSP00000306099	548
1857293	9606.ENSP00000370224	6.72
1851677	9606.ENSP00000334113	9.83
1852241	9606.ENSP00000339720	234
1859747	9606.ENSP00000393840	16.5
1854554	9606.ENSP00000356231	4.2
1848084	9606.ENSP00000299608	19.2
1846045	9606.ENSP00000268797	1.03
1844784	9606.ENSP00000260385	47.2
1854332	9606.ENSP00000355237	41.9
1853936	9606.ENSP00000353072	20.1
1854136	9606.ENSP00000354518	6.98
1845347	9606.ENSP00000263382	3.38
1860289	9606.ENSP00000401514	0.011
1861022	9606.ENSP00000413479	13.2
1848069	9606.ENSP00000299481	0.053
1858990	9606.ENSP00000384880	183
1850635	9606.ENSP00000324343	2.59
1856689	9606.ENSP00000366677	0.699
1850587	9606.ENSP00000323858	7.67
1847731	9606.ENSP00000296452	0.125
1844814	9606.ENSP00000260682	0.123
1843876	9606.ENSP00000247815	0.026
1849508	9606.ENSP00000312244	0.018
1844127	9606.ENSP00000252486	328
1848823	9606.ENSP00000306253	19.4
1843043	9606.ENSP00000225698	354
1853217	9606.ENSP00000347802	1.51
1856394	9606.ENSP00000365016	0.608
1861643	9606.ENSP00000424870	73.4
1861872	9606.ENSP00000431376	30.9
1854434	9606.ENSP00000355672	45.3
1863018	9606.ENSP00000456039	3.59
1842176	9606.ENSP00000013125	3.73
1850508	9606.ENSP00000323065	16.0
1849026	9606.ENSP00000308000	2.11
1853259	9606.ENSP00000348099	134
1863987	9606.ENSP00000467676	384
1861301	9606.ENSP00000417548	0.062
1862120	9606.ENSP00000439182	0.291
1852162	9606.ENSP00000339001	1372
1845104	9606.ENSP00000262288	62.4
1842637	9606.ENSP00000217109	53.7
1845235	9606.ENSP00000262890	404
1859134	9606.ENSP00000386213	0.527
1847128	9606.ENSP00000288490	0.171
1843768	9606.ENSP00000245564	0.94
1856081	9606.ENSP00000363392	526
1861070	9606.ENSP00000414253	5.56
1853098	9606.ENSP00000346839	147
1854060	9606.ENSP00000353998	55.7
1857167	9606.ENSP00000369519	250
1842437	9606.ENSP00000206380	1.06
1850234	9606.ENSP00000320324	411
1843094	9606.ENSP00000226574	41.3
1846794	9606.ENSP00000282441	48.9
1857780	9606.ENSP00000373637	2.5
1845304	9606.ENSP00000263205	8.83
1843560	9606.ENSP00000240328	0.558
1855235	9606.ENSP00000359385	13.9
1846880	9606.ENSP00000284031	218
1844780	9606.ENSP00000260361	0.919
1856945	9606.ENSP00000368165	4.43
1852359	9606.ENSP00000340698	19.9
1858363	9606.ENSP00000379387	0.18
1858153	9606.ENSP00000377577	1.28
1844649	9606.ENSP00000258947	2.58
1855328	9606.ENSP00000359719	182
1853081	9606.ENSP00000346671	4.34
1844819	9606.ENSP00000260746	406
1844227	9606.ENSP00000253413	227
1842524	9606.ENSP00000215939	0.025
1844028	9606.ENSP00000250916	5.35
1859269	9606.ENSP00000387362	53.5
1860955	9606.ENSP00000412189	241
1855019	9606.ENSP00000358424	8.89
1845496	9606.ENSP00000264183	4.67
1853018	9606.ENSP00000346130	37.4
1856577	9606.ENSP00000366121	0.066
1857466	9606.ENSP00000371420	11.3
1853238	9606.ENSP00000347942	0.015
1853693	9606.ENSP00000351280	0.057
1850710	9606.ENSP00000325091	0.483
1858199	9606.ENSP00000377958	370
1851760	9606.ENSP00000334801	25.8
1856146	9606.ENSP00000363709	4.1
1852117	9606.ENSP00000338562	8.32
1853916	9606.ENSP00000352928	35.8
1859011	9606.ENSP00000385028	0.023
1849465	9606.ENSP00000311825	26.9
1853840	9606.ENSP00000352408	24.6
1846227	9606.ENSP00000272134	0.535
1843335	9606.ENSP00000233057	57.4
1845929	9606.ENSP00000267229	33.4
1843028	9606.ENSP00000225519	61.6
1844548	9606.ENSP00000257894	0.47
1847125	9606.ENSP00000288422	3.35
1845799	9606.ENSP00000265734	27.2
1851014	9606.ENSP00000328236	3.7
1842997	9606.ENSP00000224356	0.042
1843297	9606.ENSP00000231572	108
1852974	9606.ENSP00000345773	0.361
1847739	9606.ENSP00000296490	142
1850174	9606.ENSP00000319713	15.9
1852227	9606.ENSP00000339527	4.4
1842121	9606.ENSP00000004103	1.18
1861281	9606.ENSP00000417257	14.9
1843533	9606.ENSP00000239690	26.7
1852613	9606.ENSP00000342667	0.048
1848214	9606.ENSP00000300784	172
1855293	9606.ENSP00000359579	4.37
1854760	9606.ENSP00000357189	658
1850061	9606.ENSP00000318615	0.048
1855380	9606.ENSP00000360017	11.9
1855666	9606.ENSP00000361433	39.2
1849671	9606.ENSP00000313983	2.38
1846434	9606.ENSP00000275216	0.731
1852153	9606.ENSP00000338885	0.96
1853336	9606.ENSP00000348722	15.5
1863978	9606.ENSP00000467176	1.01
1859318	9606.ENSP00000387966	0.338
1861834	9606.ENSP00000430333	0.57
1852428	9606.ENSP00000341208	128
1860191	9606.ENSP00000399968	0.867
1849152	9606.ENSP00000309163	0.218
1853856	9606.ENSP00000352498	2.65
1844149	9606.ENSP00000252674	4.6
1851033	9606.ENSP00000328397	0.046
1842519	9606.ENSP00000215904	125
1861329	9606.ENSP00000417871	0.49
1855150	9606.ENSP00000358999	1.43
1854675	9606.ENSP00000356840	7.36
1842424	9606.ENSP00000205061	133
1858310	9606.ENSP00000378965	10.9
1844566	9606.ENSP00000258080	99.7
1855012	9606.ENSP00000358400	11.0
1844426	9606.ENSP00000256379	2.67
1842202	9606.ENSP00000035383	0.105
1850534	9606.ENSP00000323302	0.116
1845793	9606.ENSP00000265723	0.083
1849737	9606.ENSP00000314879	0.416
1856762	9606.ENSP00000367069	0.098
1845885	9606.ENSP00000266581	1.19
1856568	9606.ENSP00000366070	16.6
1857973	9606.ENSP00000375881	0.756
1859181	9606.ENSP00000386538	13.5
1849983	9606.ENSP00000317790	0.32
1843420	9606.ENSP00000235329	25.5
1847308	9606.ENSP00000291691	0.36
1860574	9606.ENSP00000406037	7.29
1857562	9606.ENSP00000372169	0.086
1852712	9606.ENSP00000343552	3.78
1849233	9606.ENSP00000309831	3.39
1857471	9606.ENSP00000371472	2.41
1850821	9606.ENSP00000326324	0.416
1849348	9606.ENSP00000310800	0.563
1858174	9606.ENSP00000377796	4.86
1843772	9606.ENSP00000245680	0.322
1860881	9606.ENSP00000410910	60.5
1847370	9606.ENSP00000292599	0.75
1843856	9606.ENSP00000247170	1.62
1850198	9606.ENSP00000319992	69.0
1853902	9606.ENSP00000352834	249
1855963	9606.ENSP00000362773	271
1850077	9606.ENSP00000318799	1.2
1845077	9606.ENSP00000262150	0.519
1851057	9606.ENSP00000328598	0.038
1847701	9606.ENSP00000296257	3.7
1852463	9606.ENSP00000341489	0.827
1859221	9606.ENSP00000386918	13.1
1847369	9606.ENSP00000292596	7.87
1853204	9606.ENSP00000347717	133
1846878	9606.ENSP00000283946	0.111
1851649	9606.ENSP00000333946	22.0
1851596	9606.ENSP00000333551	231
1842307	9606.ENSP00000169551	13.1
1855889	9606.ENSP00000362456	226
1860542	9606.ENSP00000405620	24.1
1852232	9606.ENSP00000339587	80.5
1856189	9606.ENSP00000363980	0.516
1851643	9606.ENSP00000333917	0.041
1862291	9606.ENSP00000445366	2.33
1855458	9606.ENSP00000360360	3.21
1854344	9606.ENSP00000355299	6.16
1847802	9606.ENSP00000296870	0.026
1854472	9606.ENSP00000355890	152
1845126	9606.ENSP00000262374	8.68
1853503	9606.ENSP00000349856	0.442
1861477	9606.ENSP00000420357	78.1
1845481	9606.ENSP00000264108	49.0
1848581	9606.ENSP00000303909	21.4
1858350	9606.ENSP00000379294	9.71
1842779	9606.ENSP00000220166	29.3
1851667	9606.ENSP00000334051	26.2
1853976	9606.ENSP00000353408	1057
1857116	9606.ENSP00000369257	0.159
1856039	9606.ENSP00000363189	9.24
1843791	9606.ENSP00000246006	3.9
1849590	9606.ENSP00000312999	454
1854278	9606.ENSP00000355011	476
1847267	9606.ENSP00000290942	152
1854708	9606.ENSP00000356990	0.659
1856719	9606.ENSP00000366863	49.4
1854525	9606.ENSP00000356110	250
1848895	9606.ENSP00000306906	38.8
1842173	9606.ENSP00000012443	113
1845360	9606.ENSP00000263468	0.707
1859291	9606.ENSP00000387654	428
1854701	9606.ENSP00000356969	742
1846763	9606.ENSP00000282032	1.38
1851669	9606.ENSP00000334061	45.9
1853853	9606.ENSP00000352458	32.0
1859629	9606.ENSP00000392262	1.71
1855902	9606.ENSP00000362527	5.7
1849603	9606.ENSP00000313158	0.488
1861536	9606.ENSP00000421655	33.6
1847247	9606.ENSP00000290649	6.06
1858391	9606.ENSP00000379684	0.271
1859034	9606.ENSP00000385432	246
1862013	9606.ENSP00000435777	509
1858261	9606.ENSP00000378485	0.425
1861433	9606.ENSP00000419692	6.01
1844862	9606.ENSP00000261200	0.779
1859555	9606.ENSP00000391397	25.9
1843964	9606.ENSP00000249442	91.3
1847217	9606.ENSP00000290291	29.8
1848728	9606.ENSP00000305422	1.47
1850208	9606.ENSP00000320089	0.022
1859888	9606.ENSP00000395706	1.29
1844990	9606.ENSP00000261776	57.6
1863413	9606.ENSP00000459789	11.4
1853010	9606.ENSP00000346063	12.0
1847101	9606.ENSP00000288022	1.97
1853570	9606.ENSP00000350295	0.223
1852129	9606.ENSP00000338673	0.189
1842952	9606.ENSP00000223023	46.1
1843035	9606.ENSP00000225577	4.65
1857867	9606.ENSP00000374529	20.6
1859909	9606.ENSP00000396068	0.877
1854307	9606.ENSP00000355140	0.056
1861342	9606.ENSP00000418081	32.3
1852942	9606.ENSP00000345491	0.252
1859946	9606.ENSP00000396593	1.06
1852593	9606.ENSP00000342411	0.1
1854012	9606.ENSP00000353655	0.706
1864186	9606.ENSP00000469582	0.164
1850599	9606.ENSP00000323929	314
1845390	9606.ENSP00000263672	228
1845324	9606.ENSP00000263273	133
1857596	9606.ENSP00000372484	1.67
1847500	9606.ENSP00000294724	37.4
1846306	9606.ENSP00000273221	6.67
1845170	9606.ENSP00000262551	732
1862804	9606.ENSP00000452521	8.34
1859772	9606.ENSP00000394085	2.43
1850521	9606.ENSP00000323184	0.222
1853277	9606.ENSP00000348278	14.2
1860730	9606.ENSP00000408598	5.57
1850908	9606.ENSP00000327268	83.4
1844893	9606.ENSP00000261366	440
1861456	9606.ENSP00000420093	12.5
1854422	9606.ENSP00000355621	0.049
1863546	9606.ENSP00000460885	44.7
1854951	9606.ENSP00000358099	58.8
1860488	9606.ENSP00000404705	1.26
1860550	9606.ENSP00000405708	0.019
1852257	9606.ENSP00000339823	0.014
1846308	9606.ENSP00000273261	0.056
1856587	9606.ENSP00000366178	7.39
1845043	9606.ENSP00000262030	787
1846192	9606.ENSP00000271357	0.127
1846095	9606.ENSP00000269445	2.64
1854671	9606.ENSP00000356814	4.8
1845129	9606.ENSP00000262383	0.074
1856428	9606.ENSP00000365243	0.435
1861032	9606.ENSP00000413632	0.072
1849538	9606.ENSP00000312442	5.1
1843990	9606.ENSP00000250092	42.8
1861498	9606.ENSP00000420716	0.042
1863811	9606.ENSP00000463645	1.02
1848033	9606.ENSP00000299213	1.66
1851148	9606.ENSP00000329448	0.373
1850918	9606.ENSP00000327431	1638
1843208	9606.ENSP00000229416	58.6
1850462	9606.ENSP00000322568	0.559
1857087	9606.ENSP00000369055	0.616
1845433	9606.ENSP00000263904	28.0
1848252	9606.ENSP00000301159	1.58
1845011	9606.ENSP00000261867	1.31
1853629	9606.ENSP00000350757	250
1846964	9606.ENSP00000285419	2.94
