#id: 292
#name: H.sapiens - Cell line, A549 (Geiger,MCP,2012)
#score: 15.94
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1847605	9606.ENSP00000295688	217
1845999	9606.ENSP00000268150	89.7
1848002	9606.ENSP00000298892	0
1855868	9606.ENSP00000362361	108
1861696	9606.ENSP00000427108	147
1851154	9606.ENSP00000329471	128
1852325	9606.ENSP00000340454	177
1855777	9606.ENSP00000361982	154
1860528	9606.ENSP00000405424	77.1
1854029	9606.ENSP00000353741	210
1844079	9606.ENSP00000251691	86.7
1853922	9606.ENSP00000352956	45.1
1857444	9606.ENSP00000371278	147
1845125	9606.ENSP00000262370	155
1854481	9606.ENSP00000355923	135
1849236	9606.ENSP00000309871	168
1847292	9606.ENSP00000291552	204
1843821	9606.ENSP00000246535	125
1862282	9606.ENSP00000444856	177
1854410	9606.ENSP00000355572	95.1
1863294	9606.ENSP00000458954	176
1859541	9606.ENSP00000391167	36.6
1846238	9606.ENSP00000272227	208
1858708	9606.ENSP00000382218	0
1854760	9606.ENSP00000357189	213
1843808	9606.ENSP00000246151	147
1859171	9606.ENSP00000386461	0
1855544	9606.ENSP00000360821	149
1854778	9606.ENSP00000357304	83.9
1848700	9606.ENSP00000305069	157
1846173	9606.ENSP00000270722	48.4
1857570	9606.ENSP00000372221	0
1849929	9606.ENSP00000317123	196
1853942	9606.ENSP00000353094	182
1858062	9606.ENSP00000376792	33.9
1850262	9606.ENSP00000320567	187
1854167	9606.ENSP00000354608	0
1861422	9606.ENSP00000419471	0
1847846	9606.ENSP00000297273	0
1843784	9606.ENSP00000245923	0
1844435	9606.ENSP00000256442	172
1856016	9606.ENSP00000363040	42.1
1850499	9606.ENSP00000322956	0
1844219	9606.ENSP00000253363	200
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	34.5
1856751	9606.ENSP00000366999	13.1
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	146
1859061	9606.ENSP00000385721	88.9
1852043	9606.ENSP00000337838	431
1857215	9606.ENSP00000369756	144
1852121	9606.ENSP00000338607	95.3
1857791	9606.ENSP00000373713	245
1843540	9606.ENSP00000239891	173
1842122	9606.ENSP00000004531	45.4
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	0
1843639	9606.ENSP00000242776	215
1862976	9606.ENSP00000455607	142
1848862	9606.ENSP00000306579	97.2
1861328	9606.ENSP00000417864	215
1858287	9606.ENSP00000378720	198
1849081	9606.ENSP00000308546	158
1843480	9606.ENSP00000238146	163
1854669	9606.ENSP00000356807	186
1855557	9606.ENSP00000360882	120
1842624	9606.ENSP00000216807	121
1856481	9606.ENSP00000365505	98.2
1851277	9606.ENSP00000330694	165
1845154	9606.ENSP00000262464	38.5
1860230	9606.ENSP00000400591	146
1844613	9606.ENSP00000258457	44.5
1850289	9606.ENSP00000320869	32.1
1861248	9606.ENSP00000416892	204
1849327	9606.ENSP00000310657	32.9
1859665	9606.ENSP00000392709	200
1863755	9606.ENSP00000462963	100
1855365	9606.ENSP00000359910	213
1849767	9606.ENSP00000315182	79.8
1859193	9606.ENSP00000386717	230
1845925	9606.ENSP00000267197	0
1844453	9606.ENSP00000256594	165
1848425	9606.ENSP00000302586	39.6
1857532	9606.ENSP00000371897	164
1856467	9606.ENSP00000365439	353
1842815	9606.ENSP00000221138	195
1845159	9606.ENSP00000262493	0
1856817	9606.ENSP00000367355	0
1847001	9606.ENSP00000286298	160
1845966	9606.ENSP00000267814	190
1848733	9606.ENSP00000305459	97.5
1856464	9606.ENSP00000365426	95.5
1855148	9606.ENSP00000358994	47.1
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	174
1846997	9606.ENSP00000286186	0
1855666	9606.ENSP00000361433	180
1855061	9606.ENSP00000358590	35.0
1846994	9606.ENSP00000286091	215
1842244	9606.ENSP00000075120	81.4
1862721	9606.ENSP00000450731	177
1857071	9606.ENSP00000368982	45.0
1849997	9606.ENSP00000317955	164
1856588	9606.ENSP00000366179	166
1855691	9606.ENSP00000361562	170
1859324	9606.ENSP00000388107	74.3
1845871	9606.ENSP00000266483	54.3
1843653	9606.ENSP00000243077	82.9
1844758	9606.ENSP00000260129	46.3
1852045	9606.ENSP00000337850	52.9
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	80.1
1846193	9606.ENSP00000271373	105
1846397	9606.ENSP00000274569	52.0
1842571	9606.ENSP00000216252	204
1858076	9606.ENSP00000376871	31.7
1854188	9606.ENSP00000354677	0
1862015	9606.ENSP00000435835	65.0
1854556	9606.ENSP00000356236	32.3
1860967	9606.ENSP00000412315	174
1849991	9606.ENSP00000317902	0
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	197
1849447	9606.ENSP00000311665	155
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	172
1842512	9606.ENSP00000215832	196
1853919	9606.ENSP00000352941	43.3
1844531	9606.ENSP00000257724	45.4
1848937	9606.ENSP00000307252	142
1842764	9606.ENSP00000219611	41.9
1846194	9606.ENSP00000271375	151
1849310	9606.ENSP00000310561	30.6
1852059	9606.ENSP00000337998	0
1843334	9606.ENSP00000233055	116
1845016	9606.ENSP00000261881	154
1850646	9606.ENSP00000324491	167
1858113	9606.ENSP00000377262	170
1853341	9606.ENSP00000348753	0
1847958	9606.ENSP00000298375	34.5
1862136	9606.ENSP00000439918	172
1843502	9606.ENSP00000238823	177
1856066	9606.ENSP00000363344	0
1844233	9606.ENSP00000253462	119
1844385	9606.ENSP00000255631	193
1856219	9606.ENSP00000364150	0
1857348	9606.ENSP00000370589	205
1850733	9606.ENSP00000325402	45.7
1850302	9606.ENSP00000320965	0
1860440	9606.ENSP00000403946	89.7
1846753	9606.ENSP00000281928	39.7
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	124
1844936	9606.ENSP00000261556	45.2
1842611	9606.ENSP00000216554	200
1848123	9606.ENSP00000300035	68.8
1853739	9606.ENSP00000351605	131
1848262	9606.ENSP00000301242	185
1843499	9606.ENSP00000238738	0
1846383	9606.ENSP00000274400	0
1862128	9606.ENSP00000439467	98.1
1859026	9606.ENSP00000385269	206
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	0
1847108	9606.ENSP00000288078	41.0
1843665	9606.ENSP00000243344	75.2
1843501	9606.ENSP00000238789	76.3
1846870	9606.ENSP00000283875	167
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	34.6
1849982	9606.ENSP00000317780	213
1848995	9606.ENSP00000307765	102
1859069	9606.ENSP00000385806	0
1858892	9606.ENSP00000384015	166
1855591	9606.ENSP00000361042	77.1
1848148	9606.ENSP00000300146	149
1846224	9606.ENSP00000272102	214
1857011	9606.ENSP00000368645	44.4
1852269	9606.ENSP00000339912	96.0
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	130
1847025	9606.ENSP00000286688	57.0
1843719	9606.ENSP00000244519	44.6
1855176	9606.ENSP00000359119	0
1846254	9606.ENSP00000272418	178
1846979	9606.ENSP00000285873	181
1843982	9606.ENSP00000249910	127
1845192	9606.ENSP00000262646	213
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	212
1862579	9606.ENSP00000449241	0
1854406	9606.ENSP00000355559	33.9
1848830	9606.ENSP00000306330	217
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	201
1861598	9606.ENSP00000423600	99.6
1846304	9606.ENSP00000273179	42.3
1848386	9606.ENSP00000302227	44.5
1850894	9606.ENSP00000327124	39.2
1845534	9606.ENSP00000264380	37.9
1849591	9606.ENSP00000313007	216
1843133	9606.ENSP00000228251	327
1852082	9606.ENSP00000338190	200
1855149	9606.ENSP00000358997	73.3
1842321	9606.ENSP00000174618	46.3
1851930	9606.ENSP00000336801	24.3
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	95.4
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	137
1860635	9606.ENSP00000406955	129
1845224	9606.ENSP00000262848	46.7
1854747	9606.ENSP00000357130	0
1849744	9606.ENSP00000314971	44.3
1848578	9606.ENSP00000303887	45.5
1850633	9606.ENSP00000324318	150
1854620	9606.ENSP00000356541	203
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	116
1853626	9606.ENSP00000350719	133
1842184	9606.ENSP00000016946	26.1
1842155	9606.ENSP00000008527	35.5
1858492	9606.ENSP00000380598	24.2
1849152	9606.ENSP00000309163	153
1847041	9606.ENSP00000286835	167
1848596	9606.ENSP00000304065	27.8
1851305	9606.ENSP00000331057	87.4
1852374	9606.ENSP00000340836	176
1851299	9606.ENSP00000330945	196
1843799	9606.ENSP00000246071	186
1842402	9606.ENSP00000202556	0
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	0
1851325	9606.ENSP00000331288	0
1850864	9606.ENSP00000326737	0
1850187	9606.ENSP00000319829	38.6
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	0
1855048	9606.ENSP00000358541	0
1861128	9606.ENSP00000414982	159
1843616	9606.ENSP00000242248	0
1861091	9606.ENSP00000414624	166
1846838	9606.ENSP00000283206	107
1845639	9606.ENSP00000264896	171
1846041	9606.ENSP00000268719	48.8
1843765	9606.ENSP00000245544	184
1853549	9606.ENSP00000350136	0
1858715	9606.ENSP00000382269	193
1843033	9606.ENSP00000225573	198
1854720	9606.ENSP00000357048	199
1842157	9606.ENSP00000009041	109
1845276	9606.ENSP00000263073	115
1846631	9606.ENSP00000279392	155
1844591	9606.ENSP00000258381	37.1
1855217	9606.ENSP00000359333	40.6
1852589	9606.ENSP00000342385	203
1860815	9606.ENSP00000409936	48.0
1851970	9606.ENSP00000337194	165
1851836	9606.ENSP00000335321	202
1849289	9606.ENSP00000310356	154
1850076	9606.ENSP00000318775	154
1854922	9606.ENSP00000357917	0
1854986	9606.ENSP00000358241	23.5
1846992	9606.ENSP00000286067	36.6
1847876	9606.ENSP00000297508	84.1
1857765	9606.ENSP00000373487	251
1843625	9606.ENSP00000242351	356
1848012	9606.ENSP00000298999	81.4
1842628	9606.ENSP00000216911	169
1855404	9606.ENSP00000360149	93.2
1849028	9606.ENSP00000308022	93.9
1856533	9606.ENSP00000365837	173
1861892	9606.ENSP00000431876	0
1855116	9606.ENSP00000358857	103
1864005	9606.ENSP00000468308	0
1842473	9606.ENSP00000212015	133
1848589	9606.ENSP00000303992	194
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	0
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	36.9
1849384	9606.ENSP00000311135	170
1845996	9606.ENSP00000268129	0
1842747	9606.ENSP00000219368	148
1844191	9606.ENSP00000253047	177
1851016	9606.ENSP00000328251	153
1846948	9606.ENSP00000285093	196
1855470	9606.ENSP00000360437	0
1848484	9606.ENSP00000303058	82.8
1858832	9606.ENSP00000383392	57.8
1853963	9606.ENSP00000353270	162
1859201	9606.ENSP00000386764	0
1858057	9606.ENSP00000376758	188
1851914	9606.ENSP00000336725	160
1846004	9606.ENSP00000268184	0
1846464	9606.ENSP00000275988	0
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	119
1844379	9606.ENSP00000255448	0
1859711	9606.ENSP00000393316	215
1858310	9606.ENSP00000378965	0
1847981	9606.ENSP00000298687	46.5
1847790	9606.ENSP00000296792	184
1845914	9606.ENSP00000267023	0
1842705	9606.ENSP00000218388	100
1843873	9606.ENSP00000247668	163
1849570	9606.ENSP00000312709	156
1856858	9606.ENSP00000367629	98.6
1857301	9606.ENSP00000370270	91.9
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	150
1843214	9606.ENSP00000229595	153
1861949	9606.ENSP00000433773	0
1856674	9606.ENSP00000366608	16.5
1842561	9606.ENSP00000216190	196
1846551	9606.ENSP00000278193	184
1853587	9606.ENSP00000350386	138
1851913	9606.ENSP00000336724	93.9
1844864	9606.ENSP00000261207	189
1849067	9606.ENSP00000308405	96.7
1850361	9606.ENSP00000321537	158
1852435	9606.ENSP00000341267	37.5
1844978	9606.ENSP00000261733	194
1845401	9606.ENSP00000263713	126
1856157	9606.ENSP00000363779	157
1843947	9606.ENSP00000249064	34.2
1862423	9606.ENSP00000447537	95.6
1855206	9606.ENSP00000359290	112
1849616	9606.ENSP00000313377	97.1
1853273	9606.ENSP00000348215	0
1847746	9606.ENSP00000296511	215
1860921	9606.ENSP00000411471	162
1856606	9606.ENSP00000366275	117
1848581	9606.ENSP00000303909	166
1852752	9606.ENSP00000343890	0
1850323	9606.ENSP00000321239	42.3
1842552	9606.ENSP00000216133	0
1846768	9606.ENSP00000282074	72.4
1844667	9606.ENSP00000259154	135
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	159
1847298	9606.ENSP00000291574	41.8
1844080	9606.ENSP00000251757	39.1
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	194
1852771	9606.ENSP00000344106	325
1862206	9606.ENSP00000442068	57.4
1848171	9606.ENSP00000300291	194
1852721	9606.ENSP00000343635	228
1851411	9606.ENSP00000331915	23.9
1847679	9606.ENSP00000296122	303
1850189	9606.ENSP00000319851	94.3
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	166
1864888	9606.ENSP00000472998	212
1862152	9606.ENSP00000440485	200
1851748	9606.ENSP00000334675	167
1843029	9606.ENSP00000225525	194
1849218	9606.ENSP00000309749	0
1853411	9606.ENSP00000349244	117
1852345	9606.ENSP00000340596	121
1861936	9606.ENSP00000433427	140
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	45.0
1851668	9606.ENSP00000334052	155
1858439	9606.ENSP00000380157	322
1856568	9606.ENSP00000366070	98.0
1853910	9606.ENSP00000352900	48.5
1847745	9606.ENSP00000296509	179
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	0
1852088	9606.ENSP00000338258	158
1843388	9606.ENSP00000234179	0
1858041	9606.ENSP00000376522	93.2
1861548	9606.ENSP00000421922	159
1856723	9606.ENSP00000366886	41.9
1853765	9606.ENSP00000351769	161
1845994	9606.ENSP00000268124	137
1845099	9606.ENSP00000262259	0
1849049	9606.ENSP00000308275	191
1849506	9606.ENSP00000312224	48.0
1853637	9606.ENSP00000350848	87.6
1862823	9606.ENSP00000452959	46.8
1847357	9606.ENSP00000292475	33.5
1849180	9606.ENSP00000309477	189
1846158	9606.ENSP00000270538	184
1846259	9606.ENSP00000272433	37.7
1846706	9606.ENSP00000281129	39.9
1854206	9606.ENSP00000354730	78.1
1854935	9606.ENSP00000358022	93.3
1844877	9606.ENSP00000261267	37.5
1862089	9606.ENSP00000438284	32.4
1861414	9606.ENSP00000419378	0
1849845	9606.ENSP00000316109	140
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	117
1846513	9606.ENSP00000276692	170
1855120	9606.ENSP00000358866	118
1844273	9606.ENSP00000254108	263
1857369	9606.ENSP00000370750	193
1853571	9606.ENSP00000350297	158
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	19.1
1854555	9606.ENSP00000356234	28.2
1856583	9606.ENSP00000366156	200
1857546	9606.ENSP00000372023	127
1859933	9606.ENSP00000396441	154
1855718	9606.ENSP00000361672	0
1851230	9606.ENSP00000330237	0
1852678	9606.ENSP00000343273	39.8
1850932	9606.ENSP00000327538	9.24
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	261
1849274	9606.ENSP00000310226	212
1844457	9606.ENSP00000256649	96.6
1851936	9606.ENSP00000336856	173
1845859	9606.ENSP00000266095	72.0
1861771	9606.ENSP00000429065	153
1858930	9606.ENSP00000384312	90.2
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	145
1848182	9606.ENSP00000300441	161
1858798	9606.ENSP00000383059	159
1847133	9606.ENSP00000288670	148
1853026	9606.ENSP00000346196	236
1843404	9606.ENSP00000234488	119
1851732	9606.ENSP00000334538	170
1858217	9606.ENSP00000378161	54.2
1843994	9606.ENSP00000250124	185
1842472	9606.ENSP00000211998	212
1852712	9606.ENSP00000343552	116
1846882	9606.ENSP00000284061	39.5
1847874	9606.ENSP00000297477	49.1
1852474	9606.ENSP00000341562	47.1
1853430	9606.ENSP00000349358	32.6
1842136	9606.ENSP00000005905	120
1850969	9606.ENSP00000327889	84.6
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	184
1844789	9606.ENSP00000260408	185
1855130	9606.ENSP00000358909	97.6
1855075	9606.ENSP00000358696	0
1852833	9606.ENSP00000344562	54.3
1855407	9606.ENSP00000360158	76.6
1842703	9606.ENSP00000218348	159
1843851	9606.ENSP00000247026	126
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	191
1844488	9606.ENSP00000257177	120
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	44.8
1846591	9606.ENSP00000278836	45.1
1853836	9606.ENSP00000352336	42.2
1862771	9606.ENSP00000451605	69.9
1847702	9606.ENSP00000296266	40.0
1857223	9606.ENSP00000369810	163
1847013	9606.ENSP00000286428	98.5
1855469	9606.ENSP00000360412	177
1862689	9606.ENSP00000450337	0
1844231	9606.ENSP00000253458	136
1854292	9606.ENSP00000355077	160
1842133	9606.ENSP00000005386	180
1852107	9606.ENSP00000338413	210
1855699	9606.ENSP00000361602	44.8
1844555	9606.ENSP00000257915	163
1853673	9606.ENSP00000351132	163
1861423	9606.ENSP00000419475	121
1857311	9606.ENSP00000370372	187
1856823	9606.ENSP00000367398	34.2
1859192	9606.ENSP00000386711	0
1845646	9606.ENSP00000264932	390
1842573	9606.ENSP00000216259	40.4
1855743	9606.ENSP00000361818	49.2
1852063	9606.ENSP00000338019	39.7
1844624	9606.ENSP00000258654	152
1844289	9606.ENSP00000254325	128
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	93.2
1848553	9606.ENSP00000303580	0
1847228	9606.ENSP00000290378	121
1845261	9606.ENSP00000262990	84.2
1857066	9606.ENSP00000368964	80.4
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	186
1845595	9606.ENSP00000264689	169
1855845	9606.ENSP00000362282	0
1855667	9606.ENSP00000361446	137
1843211	9606.ENSP00000229563	54.8
1855345	9606.ENSP00000359799	160
1843181	9606.ENSP00000229179	175
1854409	9606.ENSP00000355568	174
1861728	9606.ENSP00000427975	42.0
1844293	9606.ENSP00000254436	149
1859310	9606.ENSP00000387911	202
1853490	9606.ENSP00000349748	222
1842975	9606.ENSP00000223324	114
1857151	9606.ENSP00000369431	159
1853868	9606.ENSP00000352575	92.3
1842196	9606.ENSP00000025301	0
1856063	9606.ENSP00000363329	46.6
1852692	9606.ENSP00000343398	101
1858478	9606.ENSP00000380460	182
1857238	9606.ENSP00000369895	162
1861354	9606.ENSP00000418379	0
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	43.7
1853452	9606.ENSP00000349496	0
1849435	9606.ENSP00000311513	156
1848614	9606.ENSP00000304229	210
1856133	9606.ENSP00000363641	237
1848207	9606.ENSP00000300714	0
1859445	9606.ENSP00000389649	194
1861716	9606.ENSP00000427687	264
1861542	9606.ENSP00000421848	96.6
1849203	9606.ENSP00000309597	31.3
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	104
1853440	9606.ENSP00000349436	93.8
1847338	9606.ENSP00000292199	88.0
1851006	9606.ENSP00000328187	152
1855834	9606.ENSP00000362207	89.2
1851968	9606.ENSP00000337159	148
1848321	9606.ENSP00000301671	133
1846700	9606.ENSP00000281038	164
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	196
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	0
1847417	9606.ENSP00000293443	41.8
1858535	9606.ENSP00000380969	168
1845964	9606.ENSP00000267807	49.7
1843476	9606.ENSP00000238018	0
1855415	9606.ENSP00000360184	196
1862271	9606.ENSP00000444408	212
1853568	9606.ENSP00000350275	13.1
1857426	9606.ENSP00000371152	221
1844999	9606.ENSP00000261813	174
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	185
1855574	9606.ENSP00000360985	149
1856298	9606.ENSP00000364589	166
1847915	9606.ENSP00000297954	23.0
1861001	9606.ENSP00000413035	80.5
1851217	9606.ENSP00000330098	45.7
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	184
1849864	9606.ENSP00000316338	158
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	0
1842639	9606.ENSP00000217130	116
1855776	9606.ENSP00000361965	168
1844185	9606.ENSP00000253004	80.1
1853898	9606.ENSP00000352802	50.4
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	33.9
1843119	9606.ENSP00000227524	208
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	0
1847880	9606.ENSP00000297533	62.5
1849021	9606.ENSP00000307940	229
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	221
1847295	9606.ENSP00000291565	208
1862725	9606.ENSP00000450832	74.0
1858110	9606.ENSP00000377225	96.1
1854032	9606.ENSP00000353769	145
1842880	9606.ENSP00000222008	123
1844600	9606.ENSP00000258412	104
1853746	9606.ENSP00000351644	104
1855267	9606.ENSP00000359512	0
1844184	9606.ENSP00000253003	188
1847374	9606.ENSP00000292644	199
1860949	9606.ENSP00000412060	0
1861952	9606.ENSP00000433821	230
1845352	9606.ENSP00000263401	127
1855331	9606.ENSP00000359740	78.3
1847164	9606.ENSP00000289352	16.3
1861310	9606.ENSP00000417602	182
1844035	9606.ENSP00000251074	189
1853148	9606.ENSP00000347232	136
1844081	9606.ENSP00000251775	163
1852638	9606.ENSP00000342905	172
1842359	9606.ENSP00000193322	52.1
1849739	9606.ENSP00000314901	0
1863913	9606.ENSP00000465213	101
1844928	9606.ENSP00000261514	0
1852242	9606.ENSP00000339723	40.1
1861655	9606.ENSP00000425446	102
1861789	9606.ENSP00000429374	240
1861595	9606.ENSP00000423563	380
1854902	9606.ENSP00000357861	157
1852497	9606.ENSP00000341737	147
1854044	9606.ENSP00000353863	140
1850479	9606.ENSP00000322775	143
1858194	9606.ENSP00000377942	98.4
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	232
1860867	9606.ENSP00000410758	191
1849852	9606.ENSP00000316176	110
1849128	9606.ENSP00000308928	67.8
1855739	9606.ENSP00000361800	40.2
1854441	9606.ENSP00000355720	37.8
1843493	9606.ENSP00000238647	113
1854338	9606.ENSP00000355260	0
1852306	9606.ENSP00000340279	116
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	144
1849903	9606.ENSP00000316779	175
1857404	9606.ENSP00000371003	46.8
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	106
1845701	9606.ENSP00000265148	36.6
1842233	9606.ENSP00000058691	175
1856675	9606.ENSP00000366612	16.5
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	0
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	99.0
1854446	9606.ENSP00000355739	93.3
1862850	9606.ENSP00000453973	180
1848269	9606.ENSP00000301280	161
1854318	9606.ENSP00000355180	0
1844691	9606.ENSP00000259400	111
1848711	9606.ENSP00000305204	0
1844064	9606.ENSP00000251507	132
1848658	9606.ENSP00000304669	201
1860667	9606.ENSP00000407509	143
1846453	9606.ENSP00000275730	143
1844345	9606.ENSP00000254998	114
1844615	9606.ENSP00000258494	129
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	55.1
1845728	9606.ENSP00000265339	54.7
1858473	9606.ENSP00000380414	194
1854482	9606.ENSP00000355924	143
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	126
1860356	9606.ENSP00000402595	30.9
1856711	9606.ENSP00000366819	194
1857786	9606.ENSP00000373684	158
1858811	9606.ENSP00000383210	0
