#id: 200
#name: H.sapiens - Brain, Fetal, SC (Kim,Nature,2014)
#score: 13.97
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.97&nbsp<b>Coverage</b>: 38
#organ: BRAIN
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847296	9606.ENSP00000291568	499	29
1857580	9606.ENSP00000372316	0.006	1
1861863	9606.ENSP00000431198	1.72	1
1848035	9606.ENSP00000299237	0.834	1
1846078	9606.ENSP00000269228	3.93	8
1859004	9606.ENSP00000384996	3.03	1
1856765	9606.ENSP00000367096	14.9	10
1849842	9606.ENSP00000316054	7.92	4
1855767	9606.ENSP00000361923	16.3	1
1844491	9606.ENSP00000257192	8.37	3
1855629	9606.ENSP00000361219	15.4	7
1854538	9606.ENSP00000356155	2.55	2
1846519	9606.ENSP00000276925	1.33	1
1856427	9606.ENSP00000365233	79.0	51
1842891	9606.ENSP00000222214	4.23	1
1846982	9606.ENSP00000285900	5.62	6
1853929	9606.ENSP00000353010	5.22	6
1858404	9606.ENSP00000379823	0.905	1
1862038	9606.ENSP00000436585	45.2	10
1861572	9606.ENSP00000422644	61.8	3
1847453	9606.ENSP00000293894	2.6	1
1855936	9606.ENSP00000362650	26.2	10
1855121	9606.ENSP00000358867	526	237
1858171	9606.ENSP00000377783	2.9	1
1861352	9606.ENSP00000418348	60.8	2
1853674	9606.ENSP00000351137	15.0	11
1844399	9606.ENSP00000256001	73.8	34
1851832	9606.ENSP00000335304	136	31
1854648	9606.ENSP00000356658	2.06	1
1842749	9606.ENSP00000219406	0.103	2
1850580	9606.ENSP00000323811	0.005	1
1849741	9606.ENSP00000314914	0.007	1
1863029	9606.ENSP00000456200	42.0	5
1849207	9606.ENSP00000309640	16.1	4
1849450	9606.ENSP00000311684	0.324	4
1850006	9606.ENSP00000318066	0.008	1
1842884	9606.ENSP00000222120	147	55
1849479	9606.ENSP00000311977	1.67	2
1857111	9606.ENSP00000369217	30.1	9
1850133	9606.ENSP00000319281	3760	377
1846531	9606.ENSP00000277508	321	24
1853267	9606.ENSP00000348163	8.53	6
1842842	9606.ENSP00000221486	41.5	7
1845325	9606.ENSP00000263274	1.67	1
1847392	9606.ENSP00000293218	16.6	5
1848568	9606.ENSP00000303766	2.39	1
1851144	9606.ENSP00000329403	192	8
1853632	9606.ENSP00000350785	3.64	10
1852128	9606.ENSP00000338671	6.9	6
1853838	9606.ENSP00000352400	21.3	18
1856147	9606.ENSP00000363714	52.5	18
1858218	9606.ENSP00000378165	38.0	8
1850027	9606.ENSP00000318195	1228	255
1842641	9606.ENSP00000217133	392	1275
1847409	9606.ENSP00000293371	30.0	5
1857308	9606.ENSP00000370340	87.4	32
1862335	9606.ENSP00000446743	91.3	36
1851808	9606.ENSP00000335084	254	135
1853649	9606.ENSP00000350928	8.68	3
1843338	9606.ENSP00000233099	5.28	6
1850549	9606.ENSP00000323479	5.18	2
1849475	9606.ENSP00000311899	0.031	1
1851013	9606.ENSP00000328232	0.037	3
1855997	9606.ENSP00000362946	431	67
1852778	9606.ENSP00000344166	46.8	45
1851950	9606.ENSP00000336994	53.6	13
1849837	9606.ENSP00000316029	81.1	111
1851646	9606.ENSP00000333926	0.009	1
1846233	9606.ENSP00000272198	0.914	1
1861130	9606.ENSP00000415026	0.011	1
1849171	9606.ENSP00000309415	421	27
1861311	9606.ENSP00000417653	83.3	21
1845216	9606.ENSP00000262803	120	77
1854969	9606.ENSP00000358162	1545	995
1852031	9606.ENSP00000337732	2.66	1
1856482	9606.ENSP00000365514	0.831	1
1845175	9606.ENSP00000262584	381	32
1849564	9606.ENSP00000312678	21.1	9
1861732	9606.ENSP00000428209	242	49
1852618	9606.ENSP00000342710	48.4	63
1844741	9606.ENSP00000259953	72.1	11
1851905	9606.ENSP00000336666	114	15
1860802	9606.ENSP00000409637	31.4	13
1845092	9606.ENSP00000262211	1.0	3
1856297	9606.ENSP00000364582	56.4	18
1861066	9606.ENSP00000414202	4.81	2
1857996	9606.ENSP00000376148	31.0	8
1860276	9606.ENSP00000401399	8.79	1
1846302	9606.ENSP00000273158	0.123	1
1846977	9606.ENSP00000285850	2.81	2
1848681	9606.ENSP00000304891	21.0	8
1844645	9606.ENSP00000258884	21.1	3
1849543	9606.ENSP00000312506	9.48	12
1847265	9606.ENSP00000290913	106	11
1858750	9606.ENSP00000382595	343	82
1847955	9606.ENSP00000298351	0.01	1
1854775	9606.ENSP00000357292	45.1	16
1850780	9606.ENSP00000325875	1647	974
1862030	9606.ENSP00000436426	0.187	1
1853813	9606.ENSP00000352185	3.25	2
1845348	9606.ENSP00000263383	44.6	12
1845097	9606.ENSP00000262238	30.7	6
1853299	9606.ENSP00000348455	2.24	2
1842700	9606.ENSP00000218316	8.35	3
1846364	9606.ENSP00000274170	0.019	1
1851074	9606.ENSP00000328773	12.2	1
1847637	9606.ENSP00000295897	4655	1694
1861376	9606.ENSP00000418741	12.4	9
1853740	9606.ENSP00000351608	99.3	12
1844690	9606.ENSP00000259396	22.8	4
1853883	9606.ENSP00000352668	48.4	17
1857545	9606.ENSP00000372005	43.1	3
1858304	9606.ENSP00000378897	0.025	1
1863878	9606.ENSP00000464383	480	52
1846532	9606.ENSP00000277517	5.95	2
1858372	9606.ENSP00000379475	403	123
1850404	9606.ENSP00000321971	11.8	5
1862027	9606.ENSP00000436337	5.47	13
1842411	9606.ENSP00000203407	370	79
1843261	9606.ENSP00000230640	21.3	15
1852493	9606.ENSP00000341684	0.014	2
1857864	9606.ENSP00000374490	0.005	4
1855744	9606.ENSP00000361824	1200	1719
1854008	9606.ENSP00000353646	1.42	7
1847965	9606.ENSP00000298510	316	53
1861988	9606.ENSP00000435061	13.8	4
1852328	9606.ENSP00000340466	486	224
1852454	9606.ENSP00000341382	13.6	12
1850947	9606.ENSP00000327650	23.1	10
1857412	9606.ENSP00000371070	22.1	17
1856490	9606.ENSP00000365567	51.1	15
1854324	9606.ENSP00000355204	21.3	5
1849839	9606.ENSP00000316032	24.5	21
1863756	9606.ENSP00000462972	6.3	2
1845831	9606.ENSP00000265968	15.4	1
1849949	9606.ENSP00000317331	147	13
1852171	9606.ENSP00000339086	3.65	2
1851393	9606.ENSP00000331787	42.3	6
1862972	9606.ENSP00000455547	40.0	13
1845265	9606.ENSP00000263025	158	46
1853290	9606.ENSP00000348381	94.5	34
1847460	9606.ENSP00000294008	0.003	1
1854962	9606.ENSP00000358151	959	769
1845545	9606.ENSP00000264428	0.018	4
1857005	9606.ENSP00000368589	18.2	6
1854657	9606.ENSP00000356729	0.008	1
1844680	9606.ENSP00000259271	2.05	1
1845473	9606.ENSP00000264059	23.5	8
1852033	9606.ENSP00000337736	8.48	3
1852426	9606.ENSP00000341189	21.0	16
1845391	9606.ENSP00000263674	1.64	2
1855932	9606.ENSP00000362638	1062	53
1856924	9606.ENSP00000368017	0.733	5
1847387	9606.ENSP00000292907	27.8	1
1842755	9606.ENSP00000219476	26.2	24
1856926	9606.ENSP00000368025	0.206	1
1853733	9606.ENSP00000351589	1426	903
1856640	9606.ENSP00000366410	14.6	3
1850688	9606.ENSP00000324857	1.27	3
1857998	9606.ENSP00000376162	30.1	6
1845561	9606.ENSP00000264501	0.762	4
1856429	9606.ENSP00000365251	28.1	22
1862109	9606.ENSP00000438875	80.8	26
1852529	9606.ENSP00000341963	0.047	1
1853663	9606.ENSP00000351049	1.68	1
1845191	9606.ENSP00000262644	27.1	6
1846413	9606.ENSP00000274787	29.8	1
1851955	9606.ENSP00000337044	43.0	4
1854442	9606.ENSP00000355721	2.95	1
1842184	9606.ENSP00000016946	1.06	8
1854243	9606.ENSP00000354878	116	91
1862714	9606.ENSP00000450675	2.57	5
1863922	9606.ENSP00000465655	11.4	10
1843730	9606.ENSP00000244625	72.9	14
1858811	9606.ENSP00000383210	0.064	1
1859326	9606.ENSP00000388137	9.46	3
1854105	9606.ENSP00000354340	85.9	22
1844902	9606.ENSP00000261401	457	80
1848892	9606.ENSP00000306888	2.73	2
1845164	9606.ENSP00000262518	1.68	9
1864786	9606.ENSP00000472469	248	9
1852226	9606.ENSP00000339521	57.2	7
1861410	9606.ENSP00000419361	3.1	2
1848393	9606.ENSP00000302276	0.008	1
1862348	9606.ENSP00000446872	3.92	1
1844455	9606.ENSP00000256644	48.4	5
1855672	9606.ENSP00000361473	1.71	2
1853991	9606.ENSP00000353508	648	612
1863923	9606.ENSP00000465676	1.8	1
1849525	9606.ENSP00000312368	8.16	2
1851830	9606.ENSP00000335287	28.4	3
1854223	9606.ENSP00000354813	49.3	8
1846524	9606.ENSP00000277165	14.6	10
1849861	9606.ENSP00000316328	0.24	1
1842625	9606.ENSP00000216832	124	37
1859638	9606.ENSP00000392353	15.7	1
1856252	9606.ENSP00000364310	1806	925
1857531	9606.ENSP00000371886	2.15	2
1847671	9606.ENSP00000296088	1.66	1
1856553	9606.ENSP00000365946	377	21
1856257	9606.ENSP00000364349	0.01	1
1842347	9606.ENSP00000184956	1.71	1
1854459	9606.ENSP00000355800	0.01	1
1853064	9606.ENSP00000346550	454	171
1861343	9606.ENSP00000418082	181	8
1848368	9606.ENSP00000302088	82.1	7
1844956	9606.ENSP00000261647	9.77	4
1861275	9606.ENSP00000417190	4.62	1
1854153	9606.ENSP00000354573	181	591
1850776	9606.ENSP00000325827	16.8	15
1849138	9606.ENSP00000309052	0.026	1
1852356	9606.ENSP00000340684	95.2	32
1856287	9606.ENSP00000364524	0.014	1
1855284	9606.ENSP00000359552	0.405	2
1858558	9606.ENSP00000381102	8.47	1
1844929	9606.ENSP00000261517	2.39	8
1850426	9606.ENSP00000322229	2.73	3
1849795	9606.ENSP00000315568	19.5	7
1857764	9606.ENSP00000373485	0.052	1
1844322	9606.ENSP00000254770	130	35
1849350	9606.ENSP00000310803	31.5	3
1852578	9606.ENSP00000342300	7.53	2
1852776	9606.ENSP00000344155	0.411	4
1852238	9606.ENSP00000339659	253	100
1862399	9606.ENSP00000447300	16.5	4
1858076	9606.ENSP00000376871	39.5	9
1842590	9606.ENSP00000216373	0.859	2
1853793	9606.ENSP00000352035	6.9	4
1848423	9606.ENSP00000302578	23.0	2
1853119	9606.ENSP00000347005	125	26
1843327	9606.ENSP00000232905	71.6	10
1856593	9606.ENSP00000366225	319	84
1850456	9606.ENSP00000322524	93.9	11
1845733	9606.ENSP00000265351	20.3	15
1859610	9606.ENSP00000391944	163	57
1842591	9606.ENSP00000216392	41.8	46
1852169	9606.ENSP00000339057	5.04	4
1850601	9606.ENSP00000323952	0.321	1
1846509	9606.ENSP00000276651	92.0	129
1848521	9606.ENSP00000303356	63.3	12
1848883	9606.ENSP00000306817	10.4	2
1846290	9606.ENSP00000273037	24.7	5
1845029	9606.ENSP00000261937	0.004	1
1852329	9606.ENSP00000340467	0.008	2
1852208	9606.ENSP00000339382	1.74	1
1845808	9606.ENSP00000265806	7.14	1
1848557	9606.ENSP00000303634	5.06	3
1846390	9606.ENSP00000274498	5.57	3
1844825	9606.ENSP00000260818	24.9	34
1853536	9606.ENSP00000350028	2.51	3
1858989	9606.ENSP00000384876	2.06	1
1853676	9606.ENSP00000351141	16.2	8
1844370	9606.ENSP00000255305	4.76	3
1847228	9606.ENSP00000290378	922	1609
1853965	9606.ENSP00000353295	0.996	1
1855489	9606.ENSP00000360525	248	40
1845974	9606.ENSP00000267889	1.2	1
1849261	9606.ENSP00000310126	6.49	4
1844950	9606.ENSP00000261615	0.808	1
1854702	9606.ENSP00000356972	143	33
1844365	9606.ENSP00000255224	8.81	1
1854202	9606.ENSP00000354722	93.0	11
1852406	9606.ENSP00000341044	4.79	14
1861295	9606.ENSP00000417470	0.018	1
1854217	9606.ENSP00000354778	68.3	48
1862956	9606.ENSP00000455307	0.427	6
1846991	9606.ENSP00000286063	0.004	1
1855537	9606.ENSP00000360782	18.6	7
1859240	9606.ENSP00000387100	0.015	2
1862793	9606.ENSP00000452237	0.669	8
1842422	9606.ENSP00000204726	19.3	19
1850073	9606.ENSP00000318716	0.535	1
1842911	9606.ENSP00000222345	0.132	2
1855690	9606.ENSP00000361558	10.8	8
1855971	9606.ENSP00000362803	276	18
1846662	9606.ENSP00000280258	0.556	1
1854824	9606.ENSP00000357564	48.9	17
1855079	9606.ENSP00000358714	0.598	1
1843191	9606.ENSP00000229270	1338	263
1849271	9606.ENSP00000310208	5.31	1
1845788	9606.ENSP00000265709	8.52	25
1860026	9606.ENSP00000397759	9.82	3
1842917	9606.ENSP00000222399	14.3	15
1861323	9606.ENSP00000417748	7.2	1
1844060	9606.ENSP00000251453	934	70
1844140	9606.ENSP00000252595	14.1	7
1847639	9606.ENSP00000295899	12.0	2
1847340	9606.ENSP00000292246	7.9	2
1842358	9606.ENSP00000192788	0.005	1
1844360	9606.ENSP00000255175	4.03	1
1857407	9606.ENSP00000371040	0.009	1
1853250	9606.ENSP00000348043	45.1	6
1857749	9606.ENSP00000373347	84.0	65
1856481	9606.ENSP00000365505	28.1	3
1848001	9606.ENSP00000298875	14.4	8
1859893	9606.ENSP00000395772	2.27	1
1856114	9606.ENSP00000363533	0.016	1
1850410	9606.ENSP00000322020	196	34
1850071	9606.ENSP00000318690	2.71	5
1847634	9606.ENSP00000295888	3.26	6
1846296	9606.ENSP00000273075	24.5	6
1848571	9606.ENSP00000303777	0.869	1
1851010	9606.ENSP00000328216	9.49	1
1851781	9606.ENSP00000334940	0.008	1
1849490	9606.ENSP00000312066	83.6	33
1858954	9606.ENSP00000384554	22.7	3
1862970	9606.ENSP00000455507	0.069	3
1855856	9606.ENSP00000362314	52.1	3
1858376	9606.ENSP00000379514	2.61	1
1861827	9606.ENSP00000430242	2.6	1
1845508	9606.ENSP00000264233	0.575	1
1843761	9606.ENSP00000245503	7.71	57
1846123	9606.ENSP00000269980	12.1	7
1853015	9606.ENSP00000346103	254	37
1845534	9606.ENSP00000264380	0.904	1
1863674	9606.ENSP00000462023	496	72
1846539	9606.ENSP00000277632	14.3	1
1857299	9606.ENSP00000370258	39.6	39
1848868	9606.ENSP00000306651	1.26	2
1849895	9606.ENSP00000316681	0.012	4
1847730	9606.ENSP00000296449	0.047	3
1862805	9606.ENSP00000452549	65.6	17
1845187	9606.ENSP00000262633	4.78	8
1853638	9606.ENSP00000350854	0.192	19
1842130	9606.ENSP00000005284	1.23	1
1842790	9606.ENSP00000220562	1.75	3
1845876	9606.ENSP00000266529	16.8	2
1859467	9606.ENSP00000389948	8.53	2
1847748	9606.ENSP00000296518	8.49	4
1851066	9606.ENSP00000328694	26.3	4
1843484	9606.ENSP00000238379	17.2	3
1861719	9606.ENSP00000427772	0.006	1
1844898	9606.ENSP00000261381	1.93	1
1847282	9606.ENSP00000291442	4.75	5
1845761	9606.ENSP00000265498	94.1	4
1849739	9606.ENSP00000314901	2.45	2
1844688	9606.ENSP00000259371	14.9	14
1845939	9606.ENSP00000267396	18.6	4
1861375	9606.ENSP00000418735	0.007	2
1857971	9606.ENSP00000375863	169	52
1857805	9606.ENSP00000373853	63.0	27
1854576	9606.ENSP00000356346	0.005	1
1862289	9606.ENSP00000445175	1169	322
1848929	9606.ENSP00000307197	5.53	2
1854799	9606.ENSP00000357429	5140	348
1858577	9606.ENSP00000381216	360	102
1849977	9606.ENSP00000317686	1.4	1
1857048	9606.ENSP00000368831	73.0	25
1851452	9606.ENSP00000332274	7.27	1
1850108	9606.ENSP00000319052	4.5	1
1855634	9606.ENSP00000361254	614	74
1860294	9606.ENSP00000401597	0.006	1
1857289	9606.ENSP00000370213	0.013	1
1860022	9606.ENSP00000397693	0.304	1
1852063	9606.ENSP00000338019	38.6	8
1843153	9606.ENSP00000228641	2.24	2
1848389	9606.ENSP00000302239	2.16	2
1848235	9606.ENSP00000301037	0.844	4
1863129	9606.ENSP00000457522	5.9	4
1851919	9606.ENSP00000336747	80.0	43
1850249	9606.ENSP00000320485	25.0	19
1843909	9606.ENSP00000248378	62.0	2
1846671	9606.ENSP00000280481	0.077	2
1847112	9606.ENSP00000288135	33.4	19
1846176	9606.ENSP00000270792	780	28
1851141	9606.ENSP00000329374	3.96	3
1844882	9606.ENSP00000261303	202	58
1858613	9606.ENSP00000381499	1.63	12
1851569	9606.ENSP00000333283	7.67	3
1847890	9606.ENSP00000297591	6.98	9
1846816	9606.ENSP00000282753	2.48	2
1858756	9606.ENSP00000382670	0.013	1
1851403	9606.ENSP00000331867	0.02	3
1857750	9606.ENSP00000373354	7.75	3
1849189	9606.ENSP00000309532	248	20
1854262	9606.ENSP00000354947	451	80
1846925	9606.ENSP00000284770	51.9	11
1857984	9606.ENSP00000375986	0.692	4
1860239	9606.ENSP00000400815	8.43	6
1853445	9606.ENSP00000349467	647	173
1857335	9606.ENSP00000370517	173	69
1844691	9606.ENSP00000259400	5.91	1
1860667	9606.ENSP00000407509	3.91	3
1844476	9606.ENSP00000256935	0.006	1
1854051	9606.ENSP00000353904	0.96	1
1858631	9606.ENSP00000381611	2.06	3
1845695	9606.ENSP00000265113	211	37
1851849	9606.ENSP00000335447	0.736	4
1860972	9606.ENSP00000412388	1.45	2
1848005	9606.ENSP00000298910	0.01	4
1846410	9606.ENSP00000274764	380	450
1852269	9606.ENSP00000339912	0.459	2
1853316	9606.ENSP00000348573	10.9	28
1852026	9606.ENSP00000337691	10.5	6
1854355	9606.ENSP00000355330	60.1	24
1852644	9606.ENSP00000342962	22.3	4
1850579	9606.ENSP00000323805	85.9	25
1858774	9606.ENSP00000382815	0.06	1
1852430	9606.ENSP00000341214	232	105
1863926	9606.ENSP00000465742	0.017	4
1842205	9606.ENSP00000037869	22.3	2
1863143	9606.ENSP00000457704	0.016	1
1851590	9606.ENSP00000333496	24.8	8
1852427	9606.ENSP00000341206	0.02	1
1846927	9606.ENSP00000284811	388	27
1858201	9606.ENSP00000377971	0.137	1
1846930	9606.ENSP00000284878	461	127
1843456	9606.ENSP00000237316	0.063	4
1845676	9606.ENSP00000265056	50.3	26
1844837	9606.ENSP00000260985	629	154
1856699	9606.ENSP00000366746	60.1	16
1846572	9606.ENSP00000278559	32.9	12
1853556	9606.ENSP00000350199	239	176
1853563	9606.ENSP00000350261	0.665	1
1844470	9606.ENSP00000256854	303	69
1855702	9606.ENSP00000361616	5.48	1
1848607	9606.ENSP00000304151	2.71	1
1855962	9606.ENSP00000362768	0.005	1
1853296	9606.ENSP00000348429	3.74	4
1852818	9606.ENSP00000344456	392	174
1842630	9606.ENSP00000216951	97.6	21
1846817	9606.ENSP00000282841	32.6	7
1846060	9606.ENSP00000269080	0.005	1
1855627	9606.ENSP00000361207	23.8	4
1842964	9606.ENSP00000223136	110	10
1851436	9606.ENSP00000332151	0.53	2
1858576	9606.ENSP00000381214	0.493	5
1855095	9606.ENSP00000358777	44.9	10
1852622	9606.ENSP00000342790	0.113	4
1850014	9606.ENSP00000318115	108	20
1844485	9606.ENSP00000257017	3.09	1
1852230	9606.ENSP00000339566	1364	345
1849822	9606.ENSP00000315835	0.051	3
1849045	9606.ENSP00000308236	19.7	2
1858415	9606.ENSP00000379901	14.5	3
1851014	9606.ENSP00000328236	0.917	1
1843836	9606.ENSP00000246801	0.81	1
1846690	9606.ENSP00000280772	28.7	106
1848864	9606.ENSP00000306607	0.058	2
1860831	9606.ENSP00000410157	1.43	1
1855977	9606.ENSP00000362824	71.7	42
1859420	9606.ENSP00000389338	19.4	14
1858108	9606.ENSP00000377192	52.8	29
1846441	9606.ENSP00000275364	151	64
1858165	9606.ENSP00000377721	20.3	12
1848812	9606.ENSP00000306124	33.1	14
1848184	9606.ENSP00000300456	27.1	15
1852902	9606.ENSP00000345156	443	32
1848680	9606.ENSP00000304858	12.6	3
1844425	9606.ENSP00000256367	108	10
1857261	9606.ENSP00000370021	0.326	1
1853684	9606.ENSP00000351209	3.57	12
1845431	9606.ENSP00000263895	5.93	1
1859134	9606.ENSP00000386213	2.27	3
1842623	9606.ENSP00000216802	165	23
1843621	9606.ENSP00000242285	614	21
1847062	9606.ENSP00000287295	80.2	28
1861396	9606.ENSP00000419088	79.3	6
1843664	9606.ENSP00000243326	0.271	2
1845287	9606.ENSP00000263100	4.19	1
1856875	9606.ENSP00000367743	5.1	1
1843846	9606.ENSP00000246957	90.0	37
1845112	9606.ENSP00000262304	0.32	2
1843893	9606.ENSP00000248071	1.78	1
1861086	9606.ENSP00000414512	0.02	1
1851023	9606.ENSP00000328326	91.7	11
1852450	9606.ENSP00000341360	1.19	1
1845951	9606.ENSP00000267512	541	59
1852202	9606.ENSP00000339340	7.5	2
1855414	9606.ENSP00000360183	7.55	4
1846327	9606.ENSP00000273550	240	32
1855133	9606.ENSP00000358921	762	164
1857315	9606.ENSP00000370381	0.827	1
1855482	9606.ENSP00000360493	0.007	1
1848087	9606.ENSP00000299638	4.15	1
1849166	9606.ENSP00000309334	607	53
1849535	9606.ENSP00000312435	18.1	9
1852600	9606.ENSP00000342510	10.7	4
1858140	9606.ENSP00000377496	4.99	1
1844615	9606.ENSP00000258494	11.4	9
1844846	9606.ENSP00000261047	0.037	4
1845446	9606.ENSP00000263967	11.5	8
1858584	9606.ENSP00000381270	0.002	1
1864311	9606.ENSP00000470123	28.1	6
1857011	9606.ENSP00000368645	5.98	2
1852040	9606.ENSP00000337804	0.002	1
1842464	9606.ENSP00000211122	11.2	6
1860357	9606.ENSP00000402608	122	92
1846969	9606.ENSP00000285667	54.2	14
1846228	9606.ENSP00000272139	4.42	1
1845723	9606.ENSP00000265316	0.729	1
1846223	9606.ENSP00000272091	2.8	1
1857256	9606.ENSP00000369989	11.8	5
1861855	9606.ENSP00000431049	28.5	5
1855235	9606.ENSP00000359385	4.42	2
1843321	9606.ENSP00000232607	37.3	11
1861038	9606.ENSP00000413821	0.054	1
1861556	9606.ENSP00000422188	2.66	1
1845806	9606.ENSP00000265800	38.2	12
1847839	9606.ENSP00000297229	3.31	1
1853972	9606.ENSP00000353375	239	135
1854964	9606.ENSP00000358154	1169	337
1857593	9606.ENSP00000372459	33.0	13
1853978	9606.ENSP00000353422	1.76	7
1856941	9606.ENSP00000368138	15.6	1
1856472	9606.ENSP00000365462	33.9	17
1848340	9606.ENSP00000301825	4.41	1
1852800	9606.ENSP00000344314	3.98	6
1843345	9606.ENSP00000233242	4.71	17
1854849	9606.ENSP00000357669	0.053	2
1845864	9606.ENSP00000266269	5.47	4
1855260	9606.ENSP00000359490	0.179	1
1849281	9606.ENSP00000310301	19.8	2
1853353	9606.ENSP00000348813	49.8	8
1844870	9606.ENSP00000261244	0.105	1
1851087	9606.ENSP00000328879	0.91	1
1847957	9606.ENSP00000298355	19.5	12
1860498	9606.ENSP00000404923	19.4	11
1862912	9606.ENSP00000454746	401	52
1847408	9606.ENSP00000293362	186	28
1856285	9606.ENSP00000364519	2.89	1
1861898	9606.ENSP00000432016	2.46	8
1854884	9606.ENSP00000357794	2.29	2
1855980	9606.ENSP00000362849	0.938	1
1845945	9606.ENSP00000267436	12.6	4
1855795	9606.ENSP00000362063	35.1	11
1854026	9606.ENSP00000353732	5.86	2
1845351	9606.ENSP00000263390	0.016	4
1845373	9606.ENSP00000263593	8.65	3
1855452	9606.ENSP00000360317	0.006	1
1859383	9606.ENSP00000388872	9.2	8
1854948	9606.ENSP00000358089	69.9	11
1855547	9606.ENSP00000360828	2.36	1
1855934	9606.ENSP00000362643	1.09	2
1857506	9606.ENSP00000371729	1.88	9
1850415	9606.ENSP00000322108	0.01	2
1857272	9606.ENSP00000370083	11.7	2
1854928	9606.ENSP00000357980	3.48	1
1842592	9606.ENSP00000216410	55.6	6
1854273	9606.ENSP00000354972	3.1	2
1851595	9606.ENSP00000333547	734	157
1847384	9606.ENSP00000292879	24.9	6
1857583	9606.ENSP00000372326	4.02	1
1859271	9606.ENSP00000387380	22.8	3
1851597	9606.ENSP00000333568	4.11	3
1845356	9606.ENSP00000263431	6.63	4
1850487	9606.ENSP00000322845	7.32	6
1851909	9606.ENSP00000336702	337	63
1848535	9606.ENSP00000303476	108	152
1842900	9606.ENSP00000222270	0.103	2
1843286	9606.ENSP00000231368	3.71	6
1859243	9606.ENSP00000387123	182	50
1861349	9606.ENSP00000418210	15.5	9
1858698	9606.ENSP00000382104	2.01	3
1845186	9606.ENSP00000262630	3.11	3
1847617	9606.ENSP00000295746	0.458	1
1848229	9606.ENSP00000301012	92.3	22
1849017	9606.ENSP00000307889	444	35
1863697	9606.ENSP00000462333	4.73	2
1849974	9606.ENSP00000317636	1.46	1
1859502	9606.ENSP00000390600	0.007	1
1856120	9606.ENSP00000363573	325	49
1854492	9606.ENSP00000355963	8.38	2
1846419	9606.ENSP00000274867	1.47	4
1852457	9606.ENSP00000341422	0.005	1
1860832	9606.ENSP00000410186	0.166	3
1847307	9606.ENSP00000291688	0.098	1
1845204	9606.ENSP00000262731	1.09	1
1842112	9606.ENSP00000001008	171	52
1851932	9606.ENSP00000336829	129	46
1846705	9606.ENSP00000281092	5.66	2
1862297	9606.ENSP00000445688	2.25	1
1851412	9606.ENSP00000331921	0.016	1
1855264	9606.ENSP00000359505	18.1	1
1859231	9606.ENSP00000387006	15.9	5
1846864	9606.ENSP00000283645	0.716	3
1859755	9606.ENSP00000393887	122	15
1842147	9606.ENSP00000007390	0.085	2
1861199	9606.ENSP00000416040	9.46	7
1848296	9606.ENSP00000301457	49.2	6
1847990	9606.ENSP00000298746	14.5	4
1856784	9606.ENSP00000367196	86.9	6
1860152	9606.ENSP00000399392	0.194	2
1853871	9606.ENSP00000352603	0.028	3
1855379	9606.ENSP00000359998	138	18
1853771	9606.ENSP00000351813	6.7	1
1857102	9606.ENSP00000369146	13.2	3
1855819	9606.ENSP00000362139	1.37	2
1862258	9606.ENSP00000443900	39.1	2
1855488	9606.ENSP00000360519	20.3	3
1850611	9606.ENSP00000324101	30.3	3
1855641	9606.ENSP00000361289	1.7	1
1857766	9606.ENSP00000373509	122	14
1859067	9606.ENSP00000385751	35.0	22
1847854	9606.ENSP00000297323	3.48	2
1851686	9606.ENSP00000334153	72.2	15
1851835	9606.ENSP00000335320	1.74	1
1855159	9606.ENSP00000359035	0.205	3
1848239	9606.ENSP00000301050	20.7	7
1845670	9606.ENSP00000265028	211	33
1860195	9606.ENSP00000400010	12.6	16
1858027	9606.ENSP00000376410	13.6	10
1844543	9606.ENSP00000257860	364	187
1855927	9606.ENSP00000362621	10.8	7
1847721	9606.ENSP00000296411	43.9	11
1844440	9606.ENSP00000256460	32.5	10
1855225	9606.ENSP00000359364	30.1	6
1859091	9606.ENSP00000386104	27.6	7
1851730	9606.ENSP00000334499	10.9	7
1858074	9606.ENSP00000376855	44.7	28
1849943	9606.ENSP00000317271	17.7	2
1850641	9606.ENSP00000324422	85.4	23
1857015	9606.ENSP00000368666	0.005	1
1859900	9606.ENSP00000395929	0.004	2
1842165	9606.ENSP00000011473	6.66	1
1853531	9606.ENSP00000350011	149	12
1861024	9606.ENSP00000413496	8.18	3
1861209	9606.ENSP00000416154	0.151	3
1849643	9606.ENSP00000313681	0.007	1
1853778	9606.ENSP00000351894	0.008	1
1844456	9606.ENSP00000256646	0.265	1
1864613	9606.ENSP00000471635	2.49	10
1855084	9606.ENSP00000358727	391	52
1845980	9606.ENSP00000267973	183	25
1860915	9606.ENSP00000411397	44.8	28
1846467	9606.ENSP00000276052	11.7	24
1850917	9606.ENSP00000327427	2.01	2
1844552	9606.ENSP00000257905	134	6
1844138	9606.ENSP00000252590	0.016	1
1847244	9606.ENSP00000290583	11.7	3
1861131	9606.ENSP00000415027	0.339	1
1850223	9606.ENSP00000320236	27.6	2
1844706	9606.ENSP00000259569	29.9	26
