#id: 453
#name: H.sapiens - Cell line, Hela, SC (Kocher,Proteomics,2014)
#score: 13.04
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24920484" target="_blank">Kocher,Proteomics,2014</a><br/><b>Interaction consistency score</b>: 13.04&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853003	9606.ENSP00000346022	2581	140
1855963	9606.ENSP00000362773	52.3	3
1853285	9606.ENSP00000348316	732	33
1857308	9606.ENSP00000370340	3.04	3
1844908	9606.ENSP00000261427	371	38
1854416	9606.ENSP00000355599	316	29
1855708	9606.ENSP00000361640	17.4	5
1845770	9606.ENSP00000265563	119	23
1846996	9606.ENSP00000286175	15.7	2
1842948	9606.ENSP00000222968	228	12
1849303	9606.ENSP00000310491	185	25
1862118	9606.ENSP00000439146	190	61
1842831	9606.ENSP00000221419	854	163
1843331	9606.ENSP00000233025	156	3
1844652	9606.ENSP00000258962	1587	126
1844230	9606.ENSP00000253457	37.9	5
1854067	9606.ENSP00000354039	40.3	8
1852652	9606.ENSP00000343027	50.6	16
1854791	9606.ENSP00000357384	66.1	2
1846344	9606.ENSP00000273920	73.7	5
1847149	9606.ENSP00000288986	30.5	4
1849251	9606.ENSP00000310040	855	90
1854765	9606.ENSP00000357218	221	28
1847705	9606.ENSP00000296273	257	29
1852273	9606.ENSP00000339933	33.6	21
1843292	9606.ENSP00000231487	748	56
1843014	9606.ENSP00000225298	3.66	1
1859054	9606.ENSP00000385632	5.02	1
1860842	9606.ENSP00000410396	20.7	2
1855447	9606.ENSP00000360305	391	45
1851336	9606.ENSP00000331368	16.5	9
1842489	9606.ENSP00000215567	357	40
1858829	9606.ENSP00000383365	15.1	9
1852653	9606.ENSP00000343040	1394	78
1849140	9606.ENSP00000309092	18.0	2
1842478	9606.ENSP00000215071	258	28
1854460	9606.ENSP00000355809	206	29
1862300	9606.ENSP00000445831	72.7	45
1853615	9606.ENSP00000350639	3.45	1
1849915	9606.ENSP00000316905	200	34
1844249	9606.ENSP00000253788	2648	67
1861720	9606.ENSP00000427802	24.6	3
1847918	9606.ENSP00000297990	48.1	13
1842432	9606.ENSP00000205890	6.94	17
1862017	9606.ENSP00000435926	125	18
1853014	9606.ENSP00000346088	1513	42
1845013	9606.ENSP00000261875	282	35
1846686	9606.ENSP00000280706	68.5	45
1851245	9606.ENSP00000330343	337	15
1853408	9606.ENSP00000349205	2.66	1
1846084	9606.ENSP00000269321	1059	46
1846101	9606.ENSP00000269571	1.52	2
1847036	9606.ENSP00000286794	17.8	5
1842781	9606.ENSP00000220325	32.2	7
1856667	9606.ENSP00000366557	5.45	2
1844676	9606.ENSP00000259239	8.47	1
1850232	9606.ENSP00000320309	394	56
1859151	9606.ENSP00000386341	16.7	9
1851656	9606.ENSP00000333982	2.8	1
1850852	9606.ENSP00000326603	5.66	5
1843203	9606.ENSP00000229340	148	16
1859710	9606.ENSP00000393312	1.19	8
1859197	9606.ENSP00000386738	54.5	7
1859270	9606.ENSP00000387365	111	16
1843098	9606.ENSP00000226796	368	19
1842381	9606.ENSP00000199320	10.0	1
1845012	9606.ENSP00000261868	522	53
1847752	9606.ENSP00000296543	91.5	34
1859833	9606.ENSP00000394863	117	10
1844385	9606.ENSP00000255631	91.5	16
1847625	9606.ENSP00000295797	7.18	1
1857201	9606.ENSP00000369682	36.7	2
1857318	9606.ENSP00000370395	9.42	4
1847107	9606.ENSP00000288071	113	52
1855509	9606.ENSP00000360635	3.62	1
1845462	9606.ENSP00000264028	375	75
1845590	9606.ENSP00000264668	9.6	1
1861848	9606.ENSP00000430706	910	134
1857810	9606.ENSP00000373884	0.448	1
1843694	9606.ENSP00000244020	385	40
1844114	9606.ENSP00000252250	22.1	44
1851126	9606.ENSP00000329219	5.48	2
1843726	9606.ENSP00000244573	66.5	19
1844329	9606.ENSP00000254835	0.458	1
1843237	9606.ENSP00000230085	243	19
1857058	9606.ENSP00000368887	20.0	3
1853628	9606.ENSP00000350734	5.45	1
1861891	9606.ENSP00000431872	2250	90
1855069	9606.ENSP00000358640	295	35
1853860	9606.ENSP00000352522	16.8	3
1861896	9606.ENSP00000431987	12.2	1
1852962	9606.ENSP00000345689	480	73
1846513	9606.ENSP00000276692	6.46	1
1849174	9606.ENSP00000309431	213	255
1850982	9606.ENSP00000328023	99.6	29
1852080	9606.ENSP00000338173	7.09	1
1862206	9606.ENSP00000442068	14.3	2
1847526	9606.ENSP00000295065	65.4	9
1861415	9606.ENSP00000419395	20.1	4
1859200	9606.ENSP00000386759	8.07	22
1850066	9606.ENSP00000318646	1559	83
1844273	9606.ENSP00000254108	1146	87
1846470	9606.ENSP00000276066	2.03	1
1853096	9606.ENSP00000346827	193	41
1847080	9606.ENSP00000287667	26.7	37
1845592	9606.ENSP00000264670	674	196
1859933	9606.ENSP00000396441	17.9	2
1858081	9606.ENSP00000376914	4.89	2
1854045	9606.ENSP00000353864	17.0	9
1849280	9606.ENSP00000310275	566	20
1855451	9606.ENSP00000360316	62.0	10
1847391	9606.ENSP00000293217	46.5	9
1853581	9606.ENSP00000350358	23.6	6
1847505	9606.ENSP00000294785	6.83	2
1847118	9606.ENSP00000288221	3.5	2
1857311	9606.ENSP00000370372	33.0	10
1845291	9606.ENSP00000263121	69.0	8
1856483	9606.ENSP00000365522	26.8	3
1854257	9606.ENSP00000354923	0.751	2
1849801	9606.ENSP00000315630	34.2	10
1855616	9606.ENSP00000361162	26.3	4
1852965	9606.ENSP00000345716	2.37	1
1854964	9606.ENSP00000358154	16.6	7
1852126	9606.ENSP00000338641	9.7	2
1846127	9606.ENSP00000270066	28.0	3
1853005	9606.ENSP00000346032	2386	362
1851181	9606.ENSP00000329748	24.6	11
1851443	9606.ENSP00000332194	81.9	44
1853877	9606.ENSP00000352627	81.9	44
1852892	9606.ENSP00000345079	950	68
1843325	9606.ENSP00000232888	106	10
1842800	9606.ENSP00000220764	20.7	3
1842808	9606.ENSP00000220931	9.45	4
1854509	9606.ENSP00000356047	7.83	1
1851539	9606.ENSP00000333001	426	26
1850787	9606.ENSP00000325958	47.8	4
1853940	9606.ENSP00000353089	668	31
1852695	9606.ENSP00000343435	28.2	3
1853429	9606.ENSP00000349356	3.13	4
1843183	9606.ENSP00000229214	24.0	3
1855663	9606.ENSP00000361413	9.69	1
1849296	9606.ENSP00000310448	30.6	9
1862817	9606.ENSP00000452780	970	42
1855147	9606.ENSP00000358983	10.5	3
1844961	9606.ENSP00000261667	95.3	14
1859071	9606.ENSP00000385834	4.43	4
1853525	9606.ENSP00000349970	67.5	9
1851846	9606.ENSP00000335397	6.37	1
1843820	9606.ENSP00000246533	659	41
1858162	9606.ENSP00000377696	317	33
1842227	9606.ENSP00000055077	65.8	9
1856010	9606.ENSP00000363018	1475	115
1846587	9606.ENSP00000278823	145	40
1854160	9606.ENSP00000354586	2.76	2
1846542	9606.ENSP00000277865	192	66
1842236	9606.ENSP00000064571	17.5	3
1858160	9606.ENSP00000377665	21.3	10
1846428	9606.ENSP00000275072	39.6	3
1856083	9606.ENSP00000363395	4.7	2
1843949	9606.ENSP00000249071	63.2	20
1849201	9606.ENSP00000309591	54.9	8
1856229	9606.ENSP00000364212	105	5
1855937	9606.ENSP00000362656	4.22	1
1861491	9606.ENSP00000420608	71.9	23
1862767	9606.ENSP00000451560	168	249
1844827	9606.ENSP00000260867	34.3	4
1863544	9606.ENSP00000460871	848	114
1850844	9606.ENSP00000326550	108	17
1859757	9606.ENSP00000393912	10.6	3
1846356	9606.ENSP00000274031	15.6	1
1855278	9606.ENSP00000359539	548	75
1842821	9606.ENSP00000221233	89.1	6
1845921	9606.ENSP00000267113	153	59
1861624	9606.ENSP00000424328	8.14	1
1847591	9606.ENSP00000295598	330	163
1859170	9606.ENSP00000386458	25.2	8
1862296	9606.ENSP00000445677	83.5	144
1863848	9606.ENSP00000464036	1.3	1
1856744	9606.ENSP00000366974	97.8	46
1848676	9606.ENSP00000304843	6.74	3
1861497	9606.ENSP00000420714	81.1	3
1859957	9606.ENSP00000396688	0.849	3
1861878	9606.ENSP00000431482	25.7	4
1846469	9606.ENSP00000276062	244	12
1843200	9606.ENSP00000229330	1.95	2
1857567	9606.ENSP00000372199	3.78	2
1852173	9606.ENSP00000339095	4147	161
1863853	9606.ENSP00000464100	122	2
1851806	9606.ENSP00000335082	5.35	1
1858232	9606.ENSP00000378306	1.31	2
1856757	9606.ENSP00000367034	97.8	46
1857124	9606.ENSP00000369317	22.1	44
1844048	9606.ENSP00000251289	48.4	3
1852983	9606.ENSP00000345848	1064	84
1852581	9606.ENSP00000342322	4.47	1
1842557	9606.ENSP00000216180	6.46	1
1853228	9606.ENSP00000347890	124	40
1857364	9606.ENSP00000370736	9.32	1
1843386	9606.ENSP00000234160	74.5	8
1848520	9606.ENSP00000303351	387	111
1851821	9606.ENSP00000335203	61.7	2
1859566	9606.ENSP00000391465	173	15
1851661	9606.ENSP00000334008	97.2	13
1842334	9606.ENSP00000179259	81.8	9
1848662	9606.ENSP00000304697	309	131
1850721	9606.ENSP00000325285	2.06	1
1846170	9606.ENSP00000270645	44.5	6
1858635	9606.ENSP00000381634	172	20
1846499	9606.ENSP00000276533	15.5	1
1847527	9606.ENSP00000295066	1218	35
1845920	9606.ENSP00000267103	171	29
1844303	9606.ENSP00000254584	14.4	2
1842917	9606.ENSP00000222399	2.05	1
1848124	9606.ENSP00000300051	1.51	1
1859097	9606.ENSP00000386134	13.6	2
1852861	9606.ENSP00000344818	101	131
1843065	9606.ENSP00000225969	27.8	2
1861468	9606.ENSP00000420227	38.4	18
1846547	9606.ENSP00000278071	1.17	1
1853912	9606.ENSP00000352918	192	8
1861592	9606.ENSP00000423463	0.707	1
1854735	9606.ENSP00000357087	49.6	5
1854433	9606.ENSP00000355657	16.6	7
1842253	9606.ENSP00000085068	249	14
1860334	9606.ENSP00000402297	5.92	1
1846402	9606.ENSP00000274643	4.79	3
1853543	9606.ENSP00000350075	13.8	1
1857322	9606.ENSP00000370414	696	11
1850272	9606.ENSP00000320658	195	31
1854963	9606.ENSP00000358153	97.8	46
1845674	9606.ENSP00000265044	223	11
1856332	9606.ENSP00000364721	523	52
1842114	9606.ENSP00000002125	7.68	1
1850602	9606.ENSP00000323967	77.5	11
1861483	9606.ENSP00000420443	73.0	4
1842710	9606.ENSP00000218652	36.9	3
1855478	9606.ENSP00000360483	16.4	3
1860595	9606.ENSP00000406327	53.2	3
1847167	9606.ENSP00000289371	242	92
1862194	9606.ENSP00000441875	1177	154
1859947	9606.ENSP00000396615	1.84	2
1861234	9606.ENSP00000416583	42.5	5
1858506	9606.ENSP00000380702	234	9
1844817	9606.ENSP00000260731	141	46
1856352	9606.ENSP00000364805	393	331
1843761	9606.ENSP00000245503	0.357	5
1855840	9606.ENSP00000362249	531	38
1849571	9606.ENSP00000312734	23.8	9
1844128	9606.ENSP00000252487	673	60
1845514	9606.ENSP00000264255	69.8	6
1850577	9606.ENSP00000323782	12.7	1
1845137	9606.ENSP00000262419	1.71	1
1846317	9606.ENSP00000273359	70.9	10
1855757	9606.ENSP00000361878	397	78
1858491	9606.ENSP00000380597	207	25
1858216	9606.ENSP00000378160	1693	40
1851252	9606.ENSP00000330389	204	8
1857450	9606.ENSP00000371321	7.04	3
1845312	9606.ENSP00000263239	82.8	24
1844713	9606.ENSP00000259667	125	8
1861263	9606.ENSP00000417078	31.1	12
1844551	9606.ENSP00000257904	256	30
1852109	9606.ENSP00000338477	1694	189
1842171	9606.ENSP00000012049	21.3	3
1843563	9606.ENSP00000240343	164	16
1844521	9606.ENSP00000257604	7.75	2
1855682	9606.ENSP00000361524	19.9	2
1845030	9606.ENSP00000261942	144	21
1855789	9606.ENSP00000362036	33.9	2
1854489	9606.ENSP00000355955	14.6	1
1847163	9606.ENSP00000289316	78.4	45
1849638	9606.ENSP00000313601	1.77	1
1844954	9606.ENSP00000261637	2.27	2
1849107	9606.ENSP00000308753	30.4	3
1844363	9606.ENSP00000255194	34.9	16
1849032	9606.ENSP00000308080	2.88	4
1853360	9606.ENSP00000348838	406	34
1842528	9606.ENSP00000215980	22.2	1
1853541	9606.ENSP00000350052	44.6	149
1855402	9606.ENSP00000360141	112	23
1861205	9606.ENSP00000416097	6.76	3
1843394	9606.ENSP00000234310	35.6	2
1863684	9606.ENSP00000462116	19.4	2
1850897	9606.ENSP00000327145	25.5	64
1845343	9606.ENSP00000263373	1.17	3
1844848	9606.ENSP00000261070	374	9
1849780	9606.ENSP00000315379	55.6	12
1861690	9606.ENSP00000426906	6.83	1
1853332	9606.ENSP00000348704	87.9	34
1858417	9606.ENSP00000379931	63.2	17
1853016	9606.ENSP00000346120	889	258
1855373	9606.ENSP00000359976	16.3	3
1847251	9606.ENSP00000290705	16.0	3
1847627	9606.ENSP00000295822	642	105
1844592	9606.ENSP00000258383	139	14
1844285	9606.ENSP00000254301	588	32
1856701	9606.ENSP00000366748	80.0	12
1854637	9606.ENSP00000356602	136	9
1854730	9606.ENSP00000357075	2472	239
1842593	9606.ENSP00000216416	80.0	1
1864820	9606.ENSP00000472696	46.1	8
1847404	9606.ENSP00000293308	1262	299
1843912	9606.ENSP00000248437	773	528
1855916	9606.ENSP00000362578	11.4	2
1842679	9606.ENSP00000217958	324	26
1852468	9606.ENSP00000341538	224	7
1860459	9606.ENSP00000404121	490	151
1863176	9606.ENSP00000458075	52.1	13
1843234	9606.ENSP00000230050	1510	93
1854600	9606.ENSP00000356436	255	60
1842703	9606.ENSP00000218348	2.21	1
1858135	9606.ENSP00000377446	278	30
1854605	9606.ENSP00000356465	18.1	2
1844188	9606.ENSP00000253024	1219	214
1842365	9606.ENSP00000194214	457	21
1858193	9606.ENSP00000377941	78.5	68
1846024	9606.ENSP00000268605	92.5	5
1850707	9606.ENSP00000325074	49.7	13
1850963	9606.ENSP00000327821	164	62
1861565	9606.ENSP00000422473	202	17
1856264	9606.ENSP00000364398	28.4	12
1851998	9606.ENSP00000337443	41.2	5
1850072	9606.ENSP00000318697	686	287
1853149	9606.ENSP00000347244	1.29	1
1856869	9606.ENSP00000367697	20.1	2
1848773	9606.ENSP00000305790	391	140
1842655	9606.ENSP00000217289	5.79	4
1860043	9606.ENSP00000398064	9.07	1
1848102	9606.ENSP00000299767	1331	404
1846269	9606.ENSP00000272610	10.7	1
1845628	9606.ENSP00000264832	165	36
1847420	9606.ENSP00000293525	0.75	6
1848178	9606.ENSP00000300408	1918	196
1847048	9606.ENSP00000287038	2102	101
1844448	9606.ENSP00000256545	174	6
1858301	9606.ENSP00000378857	22.5	4
1843196	9606.ENSP00000229314	174	9
1850618	9606.ENSP00000324173	2098	532
1846069	9606.ENSP00000269159	65.0	5
1852130	9606.ENSP00000338703	215	49
1842558	9606.ENSP00000216181	1002	806
1845965	9606.ENSP00000267812	51.8	6
1854023	9606.ENSP00000353717	0.619	1
1852495	9606.ENSP00000341698	43.7	4
1856551	9606.ENSP00000365938	1.7	3
1844229	9606.ENSP00000253452	580	42
1849699	9606.ENSP00000314363	0.644	1
1854017	9606.ENSP00000353679	1.24	2
1857240	9606.ENSP00000369899	3.85	1
1854287	9606.ENSP00000355050	39.6	9
1842599	9606.ENSP00000216455	181	27
1862335	9606.ENSP00000446743	258	69
1853397	9606.ENSP00000349142	847	68
1859246	9606.ENSP00000387176	31.2	89
1848209	9606.ENSP00000300738	795	226
1848759	9606.ENSP00000305682	15.4	2
1850908	9606.ENSP00000327268	11.9	1
1847349	9606.ENSP00000292385	44.9	5
1847257	9606.ENSP00000290810	60.8	11
1847021	9606.ENSP00000286621	253	38
1849711	9606.ENSP00000314499	2.61	1
1863987	9606.ENSP00000467676	2381	71
1852018	9606.ENSP00000337561	260	38
1861761	9606.ENSP00000428845	265	32
1846235	9606.ENSP00000272217	37.7	8
1846123	9606.ENSP00000269980	8.85	3
1854681	9606.ENSP00000356859	506	23
1852912	9606.ENSP00000345230	579	68
1861300	9606.ENSP00000417517	4.67	4
1846311	9606.ENSP00000273308	302	60
1848338	9606.ENSP00000301788	28.1	3
1860014	9606.ENSP00000397552	214	37
1855078	9606.ENSP00000358708	11.9	5
1848317	9606.ENSP00000301653	0.798	5
1845584	9606.ENSP00000264657	194	52
1861773	9606.ENSP00000429084	0.901	1
1843785	9606.ENSP00000245932	225	29
1842985	9606.ENSP00000223500	91.6	4
1854241	9606.ENSP00000354876	431	27
1858191	9606.ENSP00000377914	222	32
1854092	9606.ENSP00000354219	232	39
1848331	9606.ENSP00000301740	94.1	65
1849572	9606.ENSP00000312735	4.87	1
1862989	9606.ENSP00000455744	368	63
1845395	9606.ENSP00000263694	317	26
1843892	9606.ENSP00000248070	11.2	3
1845260	9606.ENSP00000262982	913	326
1854011	9606.ENSP00000353654	2.81	2
1857983	9606.ENSP00000375977	1073	237
1845225	9606.ENSP00000262850	3.13	1
1862095	9606.ENSP00000438455	60.3	3
1847132	9606.ENSP00000288666	179	58
1843192	9606.ENSP00000229277	636	253
1844208	9606.ENSP00000253237	157	25
1863147	9606.ENSP00000457733	214	39
1854278	9606.ENSP00000355011	854	114
1857091	9606.ENSP00000369081	548	96
1857003	9606.ENSP00000368565	37.0	8
1855223	9606.ENSP00000359356	4.73	4
1857387	9606.ENSP00000370883	25.6	37
1847885	9606.ENSP00000297564	84.6	3
1843162	9606.ENSP00000228825	203	12
1842707	9606.ENSP00000218439	113	22
1849027	9606.ENSP00000308012	3.23	2
1842300	9606.ENSP00000167586	0.872	5
1859718	9606.ENSP00000393393	1691	40
1845675	9606.ENSP00000265052	13.6	2
1849040	9606.ENSP00000308179	36.3	14
1844502	9606.ENSP00000257290	0.161	1
1842535	9606.ENSP00000216038	520	79
1861215	9606.ENSP00000416249	173	15
1849803	9606.ENSP00000315644	309	36
1843692	9606.ENSP00000243997	696	11
1844115	9606.ENSP00000252252	22.1	44
1852038	9606.ENSP00000337773	208	21
1854229	9606.ENSP00000354837	12.1	3
1843188	9606.ENSP00000229264	13.9	10
1862912	9606.ENSP00000454746	501	56
1843977	9606.ENSP00000249822	175	8
1849504	9606.ENSP00000312189	4.18	4
1857313	9606.ENSP00000370376	604	67
1856493	9606.ENSP00000365576	147	32
1846222	9606.ENSP00000272065	461	27
1859404	9606.ENSP00000389140	0.467	1
1861946	9606.ENSP00000433721	24.4	3
1852220	9606.ENSP00000339467	180	17
1858228	9606.ENSP00000378288	1.89	3
1844939	9606.ENSP00000261574	689	283
1845093	9606.ENSP00000262213	24.8	4
1854905	9606.ENSP00000357879	251	28
1856930	9606.ENSP00000368062	40.6	16
1859418	9606.ENSP00000389289	20.2	10
1855082	9606.ENSP00000358718	2.85	1
1842405	9606.ENSP00000202773	3431	223
1852546	9606.ENSP00000342070	15.2	2
1848228	9606.ENSP00000301011	35.6	5
1845146	9606.ENSP00000262442	1.16	4
1853404	9606.ENSP00000349168	815	159
1843284	9606.ENSP00000231238	34.6	4
1861465	9606.ENSP00000420195	313	29
1855347	9606.ENSP00000359804	534	110
1860352	9606.ENSP00000402551	172	20
1844074	9606.ENSP00000251636	3.41	3
1858130	9606.ENSP00000377401	41.0	7
1853777	9606.ENSP00000351885	153	10
1847518	9606.ENSP00000295006	384	104
1858092	9606.ENSP00000377015	95.0	18
1858461	9606.ENSP00000380318	90.2	6
1857421	9606.ENSP00000371127	122	9
1852162	9606.ENSP00000339001	2167	804
1844849	9606.ENSP00000261167	193	31
1843641	9606.ENSP00000242786	52.6	14
1855988	9606.ENSP00000362900	243	31
1842732	9606.ENSP00000219240	4.32	1
1859630	9606.ENSP00000392270	664	111
1846298	9606.ENSP00000273130	80.4	12
1858336	9606.ENSP00000379157	409	67
1852957	9606.ENSP00000345656	482	44
1850729	9606.ENSP00000325369	14.4	1
1853006	9606.ENSP00000346037	2319	50
1846231	9606.ENSP00000272167	249	43
1843137	9606.ENSP00000228307	45.3	8
1858792	9606.ENSP00000382982	492	464
1845849	9606.ENSP00000266066	7.78	1
1857242	9606.ENSP00000369915	429	63
1860128	9606.ENSP00000398971	7.8	2
1856149	9606.ENSP00000363734	298	11
1843046	9606.ENSP00000225726	204	30
1844876	9606.ENSP00000261263	201	23
1846664	9606.ENSP00000280326	1635	303
1854175	9606.ENSP00000354632	200	5
1847443	9606.ENSP00000293831	1364	263
1845819	9606.ENSP00000265866	368	49
1842503	9606.ENSP00000215754	5881	113
1850617	9606.ENSP00000324172	3.14	6
1860849	9606.ENSP00000410452	408	21
1855037	9606.ENSP00000358501	66.8	5
1858037	9606.ENSP00000376472	52.5	15
1848605	9606.ENSP00000304139	75.8	23
1858413	9606.ENSP00000379891	2.7	1
1854818	9606.ENSP00000357535	1315	149
1847722	9606.ENSP00000296412	328	47
1854306	9606.ENSP00000355136	1.06	2
1848555	9606.ENSP00000303585	39.7	19
1857954	9606.ENSP00000375726	146	12
1849378	9606.ENSP00000311083	140	9
1848043	9606.ENSP00000299299	96.2	5
1856769	9606.ENSP00000367123	1589	354
1851406	9606.ENSP00000331897	124	24
1846500	9606.ENSP00000276569	83.6	4
1848737	9606.ENSP00000305480	802	82
1853481	9606.ENSP00000349696	6.93	1
1849036	9606.ENSP00000308137	162	18
1851302	9606.ENSP00000331019	586	27
1845524	9606.ENSP00000264335	1834	260
1861260	9606.ENSP00000417052	97.2	11
1843048	9606.ENSP00000225729	11.3	2
1850451	9606.ENSP00000322450	86.7	8
1854965	9606.ENSP00000358155	81.9	44
1844308	9606.ENSP00000254630	26.6	7
1862334	9606.ENSP00000446714	1086	97
1856376	9606.ENSP00000364934	1192	120
1843701	9606.ENSP00000244137	65.0	13
1854304	9606.ENSP00000355124	23.9	17
1848097	9606.ENSP00000299732	33.3	4
1842271	9606.ENSP00000158771	42.7	1
1846733	9606.ENSP00000281537	1.29	1
1859791	9606.ENSP00000394316	442	90
1855599	9606.ENSP00000361076	2693	163
1849342	9606.ENSP00000310749	123	16
1849924	9606.ENSP00000316990	90.5	3
1849013	9606.ENSP00000307863	844	92
1843826	9606.ENSP00000246554	526	18
1842109	9606.ENSP00000000233	365	73
1857560	9606.ENSP00000372155	741	73
1843038	9606.ENSP00000225614	103	8
1855320	9606.ENSP00000359685	16.7	2
1858275	9606.ENSP00000378588	71.2	3
1856910	9606.ENSP00000367923	13.3	3
1856637	9606.ENSP00000366396	61.0	20
1860870	9606.ENSP00000410769	250	18
1845680	9606.ENSP00000265070	178	25
1855081	9606.ENSP00000358716	12.5	4
1849827	9606.ENSP00000315931	58.5	32
1847158	9606.ENSP00000289228	62.1	11
1862919	9606.ENSP00000454836	79.5	26
1845719	9606.ENSP00000265295	8.97	2
1847384	9606.ENSP00000292879	19.0	8
1851211	9606.ENSP00000330054	6402	819
1864152	9606.ENSP00000469432	4.69	1
1850651	9606.ENSP00000324549	37.5	20
1843079	9606.ENSP00000226230	34.5	3
1859796	9606.ENSP00000394394	17.2	4
1847151	9606.ENSP00000289004	689	125
1850346	9606.ENSP00000321389	81.9	44
1855016	9606.ENSP00000358417	1218	205
1843075	9606.ENSP00000226207	0.352	5
1858470	9606.ENSP00000380378	315	50
1855703	9606.ENSP00000361625	10.6	1
1860141	9606.ENSP00000399168	140	33
1858906	9606.ENSP00000384169	3.06	1
1849461	9606.ENSP00000311766	25.2	18
1851973	9606.ENSP00000337222	12.0	1
1842830	9606.ENSP00000221418	429	68
1843269	9606.ENSP00000230895	35.4	2
1842174	9606.ENSP00000013034	1211	171
1845547	9606.ENSP00000264433	2.99	1
1853938	9606.ENSP00000353074	78.4	45
1854219	9606.ENSP00000354791	31.7	21
1844727	9606.ENSP00000259818	788	601
1858589	9606.ENSP00000381293	55.4	25
1854111	9606.ENSP00000354376	12.9	6
1853527	9606.ENSP00000349977	112	32
1846923	9606.ENSP00000284719	478	58
1843405	9606.ENSP00000234590	5814	928
1847696	9606.ENSP00000296223	112	8
1857398	9606.ENSP00000370968	257	125
1853159	9606.ENSP00000347329	197	63
1864593	9606.ENSP00000471505	140	9
1842618	9606.ENSP00000216774	38.7	10
1846211	9606.ENSP00000271688	78.1	11
1850768	9606.ENSP00000325748	51.2	16
1849866	9606.ENSP00000316357	16.4	24
1862096	9606.ENSP00000438465	145	19
1849952	9606.ENSP00000317334	1105	253
1847539	9606.ENSP00000295121	6.97	1
1844135	9606.ENSP00000252542	66.6	26
1856755	9606.ENSP00000367029	13.4	2
1843222	9606.ENSP00000229794	32.7	4
1849123	9606.ENSP00000308901	66.3	13
1862765	9606.ENSP00000451511	0.707	1
1852522	9606.ENSP00000341938	55.7	9
1850048	9606.ENSP00000318415	237	53
1857800	9606.ENSP00000373810	120	6
1854014	9606.ENSP00000353660	226	11
1853651	9606.ENSP00000350937	122	20
1848867	9606.ENSP00000306637	4.1	15
1848030	9606.ENSP00000299194	2.0	1
1852739	9606.ENSP00000343764	0.042	1
1854493	9606.ENSP00000355966	21.6	6
1855345	9606.ENSP00000359799	302	45
1849122	9606.ENSP00000308897	122	8
1846046	9606.ENSP00000268802	74.0	10
1844259	9606.ENSP00000253861	2.57	1
1862826	9606.ENSP00000453042	104	9
1846936	9606.ENSP00000284981	3.26	1
1848245	9606.ENSP00000301072	1104	654
1854901	9606.ENSP00000357858	895	82
1862129	9606.ENSP00000439493	31.2	8
1859080	9606.ENSP00000385927	12.1	2
1858923	9606.ENSP00000384273	30.7	4
1852971	9606.ENSP00000345767	5.22	1
1856194	9606.ENSP00000363999	226	15
1858529	9606.ENSP00000380921	5.39	1
1843132	9606.ENSP00000228136	304	9
1860535	9606.ENSP00000405573	1751	365
1847964	9606.ENSP00000298492	4.59	1
1850207	9606.ENSP00000320084	39.1	6
1845583	9606.ENSP00000264651	0.827	5
1858877	9606.ENSP00000383892	5.55	2
1849006	9606.ENSP00000307850	109	6
1862022	9606.ENSP00000436049	640	95
1848614	9606.ENSP00000304229	1338	42
1852682	9606.ENSP00000343298	10.8	2
1847466	9606.ENSP00000294119	206	14
1855639	9606.ENSP00000361280	34.4	10
1852064	9606.ENSP00000338020	495	208
1863597	9606.ENSP00000461324	133	45
1849675	9606.ENSP00000314030	497	57
1845114	9606.ENSP00000262306	154	19
1858204	9606.ENSP00000377995	104	14
1858201	9606.ENSP00000377971	3.17	1
1844971	9606.ENSP00000261712	357	69
1855275	9606.ENSP00000359531	19.2	2
1858354	9606.ENSP00000379339	1147	27
1854615	9606.ENSP00000356520	951	423
1853242	9606.ENSP00000347979	4.79	1
1848508	9606.ENSP00000303222	328	38
1853769	9606.ENSP00000351790	22.4	14
1856580	9606.ENSP00000366135	7.11	2
1842992	9606.ENSP00000224073	263	13
1844991	9606.ENSP00000261778	0.698	1
1851504	9606.ENSP00000332706	36.9	1
1850940	9606.ENSP00000327589	85.6	46
1847427	9606.ENSP00000293677	46.4	7
1849657	9606.ENSP00000313851	7.11	6
1854268	9606.ENSP00000354961	18.0	1
1844091	9606.ENSP00000251968	19.9	3
1851096	9606.ENSP00000328973	143	7
1845411	9606.ENSP00000263774	181	19
1843722	9606.ENSP00000244534	232	43
1846107	9606.ENSP00000269701	23.9	3
1850572	9606.ENSP00000323696	173	34
1842805	9606.ENSP00000220849	569	124
1862820	9606.ENSP00000452871	0.704	1
1859926	9606.ENSP00000396301	4.9	1
1843197	9606.ENSP00000229319	3865	436
1859563	9606.ENSP00000391447	3.19	1
1849526	9606.ENSP00000312370	15.3	1
1853814	9606.ENSP00000352208	152	135
1845706	9606.ENSP00000265174	3.57	3
1843466	9606.ENSP00000237612	51.0	12
1845117	9606.ENSP00000262319	23.7	7
1854594	9606.ENSP00000356411	75.5	14
1860206	9606.ENSP00000400142	339	29
1861267	9606.ENSP00000417132	5.04	1
1842974	9606.ENSP00000223321	368	63
