#id: 381
#name: H.sapiens - Cell line, Huh7, SC (Pando-Robles,J_Proteomics,2014)
#score: 9.87
#weight: 100%
#description: abundance based on Spectral counting, Huh7, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/25009145" target="_blank">Pando-Robles,J_Proteomics,2014</a><br/><b>Interaction consistency score</b>: 9.87&nbsp<b>Coverage</b>: 7
#organ: CELL_LINE
#integrated: false
#coverage: 7
#publication_year: 2014
#filename: 9606-Huh-7_Pando-Robles_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849456	9606.ENSP00000311713	38.6	29191243
1852962	9606.ENSP00000345689	415	178156139
1853048	9606.ENSP00000346402	148	76185490
1849174	9606.ENSP00000309431	125	545475635
1850255	9606.ENSP00000320516	171	73190755
1845175	9606.ENSP00000262584	2148	376619217
1850153	9606.ENSP00000319501	1599	1034773772
1849255	9606.ENSP00000310088	904	71113629
1843861	9606.ENSP00000247207	864	-1899206195
1854966	9606.ENSP00000358158	1482	-733544922
1854045	9606.ENSP00000353864	12.4	26676271
1849280	9606.ENSP00000310275	2006	216701381
1846307	9606.ENSP00000273258	470	25876597
1847223	9606.ENSP00000290341	21.8	35813466
1847391	9606.ENSP00000293217	52.8	18325233
1857216	9606.ENSP00000369757	695	100442947
1848165	9606.ENSP00000300231	0.295	1875030
1847182	9606.ENSP00000289672	0.327	8073814
1857098	9606.ENSP00000369134	130	60235492
1850366	9606.ENSP00000321606	122	237865455
1851078	9606.ENSP00000328808	302	781034970
1861531	9606.ENSP00000421566	20.2	13850211
1853005	9606.ENSP00000346032	12638	-1801497420
1851181	9606.ENSP00000329748	2.22	16711795
1848790	9606.ENSP00000305941	0.241	787853
1851443	9606.ENSP00000332194	1482	-733544922
1852751	9606.ENSP00000343885	67.3	45557525
1856460	9606.ENSP00000365402	32.7	19357451
1852892	9606.ENSP00000345079	54.3	7206420
1856899	9606.ENSP00000367869	217	178483359
1842800	9606.ENSP00000220764	171	56298722
1855784	9606.ENSP00000362014	3.35	9117304
1853940	9606.ENSP00000353089	1350	203473076
1851736	9606.ENSP00000334563	4.0	48336425
1855378	9606.ENSP00000359991	1653	876976160
1862032	9606.ENSP00000436455	150	89873782
1856453	9606.ENSP00000365370	704	580804789
1843205	9606.ENSP00000229390	72.2	27941699
1842615	9606.ENSP00000216714	192	48986990
1853276	9606.ENSP00000348258	750	1370903460
1848121	9606.ENSP00000300026	2792	691806429
1843820	9606.ENSP00000246533	732	142303491
1851492	9606.ENSP00000332604	40.7	69511694
1859708	9606.ENSP00000393292	51.3	35745386
1845886	9606.ENSP00000266594	94.4	60717902
1853610	9606.ENSP00000350580	1302	-1271655623
1846542	9606.ENSP00000277865	220	223694159
1844611	9606.ENSP00000258455	19.3	9718120
1853076	9606.ENSP00000346634	78.4	71923936
1849206	9606.ENSP00000309629	11954	1593713217
1846727	9606.ENSP00000281455	1.21	8073814
1843463	9606.ENSP00000237530	533	179800665
1848744	9606.ENSP00000305556	724	325986229
1854837	9606.ENSP00000357624	1782	263623070
1862910	9606.ENSP00000454699	103	27730361
1862767	9606.ENSP00000451560	303	1197680305
1853036	9606.ENSP00000346294	445	95411408
1859757	9606.ENSP00000393912	44.4	36324727
1855278	9606.ENSP00000359539	275	97732581
1846322	9606.ENSP00000273398	244	168743875
1845921	9606.ENSP00000267113	40.4	37405910
1855707	9606.ENSP00000361636	156	299459824
1847591	9606.ENSP00000295598	173	215426658
1845396	9606.ENSP00000263697	288	23567262
1862296	9606.ENSP00000445677	97.9	427901316
1843052	9606.ENSP00000225792	186	219311738
1850212	9606.ENSP00000320171	8433	1439992050
1849274	9606.ENSP00000310226	325	157157653
1849373	9606.ENSP00000311028	3895	343759623
1855093	9606.ENSP00000358765	44.6	11612868
1856744	9606.ENSP00000366974	750	1370903460
1842904	9606.ENSP00000222286	326	564549375
1855782	9606.ENSP00000362010	47.2	17201708
1853014	9606.ENSP00000346088	1905	214141879
1843050	9606.ENSP00000225740	14.8	90139056
1861878	9606.ENSP00000431482	91.0	31392527
1856593	9606.ENSP00000366225	11.5	11454991
1848683	9606.ENSP00000304903	17.1	5605857
1847784	9606.ENSP00000296755	3.56	7114437
1854107	9606.ENSP00000354346	419	237491355
1857124	9606.ENSP00000369317	63.4	313841378
1845684	9606.ENSP00000265077	86.6	239520237
1852983	9606.ENSP00000345848	250	92448778
1860459	9606.ENSP00000404121	265	254633473
1852250	9606.ENSP00000339787	28.8	31887078
1858183	9606.ENSP00000377862	3.12	8079604
1863068	9606.ENSP00000456711	2.21	5557421
1856118	9606.ENSP00000363559	511	103919674
1848520	9606.ENSP00000303351	1117	1186464122
1852412	9606.ENSP00000341094	1482	-733544922
1857250	9606.ENSP00000369965	936	75016913
1851661	9606.ENSP00000334008	20.1	7015928
1845046	9606.ENSP00000262033	306	61402215
1848662	9606.ENSP00000304697	662	810943428
1853308	9606.ENSP00000348510	0.676	13202277
1847527	9606.ENSP00000295066	301	18667084
1860446	9606.ENSP00000404011	439	727032181
1854454	9606.ENSP00000355778	506	646904819
1856930	9606.ENSP00000368062	5.38	4141743
1844015	9606.ENSP00000250559	178	85341096
1852325	9606.ENSP00000340454	6.81	4901407
1861468	9606.ENSP00000420227	205	277892044
1860649	9606.ENSP00000407182	1.99	6171615
1845765	9606.ENSP00000265523	263	69180987
1854433	9606.ENSP00000355657	506	646904819
1844188	9606.ENSP00000253024	206	118024984
1842645	9606.ENSP00000217182	2720	1795508852
1845172	9606.ENSP00000262570	117	30346728
1854947	9606.ENSP00000358081	42.7	32673730
1858384	9606.ENSP00000379616	58.7	309480933
1844979	9606.ENSP00000261735	964	321453862
1850992	9606.ENSP00000328088	67.8	12457154
1854092	9606.ENSP00000354219	594	336994909
1854963	9606.ENSP00000358153	750	1370903460
1849268	9606.ENSP00000310189	22.4	10564670
1856332	9606.ENSP00000364721	49.8	9449656
1854562	9606.ENSP00000356263	19.8	4644300
1854905	9606.ENSP00000357879	229	52615846
1844971	9606.ENSP00000261712	368	224244165
1852546	9606.ENSP00000342070	68.1	23902804
1849624	9606.ENSP00000313432	234	38392676
1846003	9606.ENSP00000268182	660	930551876
1847167	9606.ENSP00000289371	23.3	16258159
1852027	9606.ENSP00000337697	32.1	35713814
1843444	9606.ENSP00000236957	1002	192109283
1856352	9606.ENSP00000364805	588	-2127369104
1842461	9606.ENSP00000210444	138	32965565
1844699	9606.ENSP00000259469	3468	177500658
1858078	9606.ENSP00000376889	2420	1682190331
1853630	9606.ENSP00000350767	750	1370903460
1844128	9606.ENSP00000252487	66.0	10023586
1857438	9606.ENSP00000371230	75.1	20069212
1850651	9606.ENSP00000324549	1.06	3113384
1847386	9606.ENSP00000292896	3.42	5442013
1852771	9606.ENSP00000344106	15.7	18200376
1858491	9606.ENSP00000380597	57.1	25781245
1863971	9606.ENSP00000466950	103	101035730
1844135	9606.ENSP00000252542	4.7	9231822
1858216	9606.ENSP00000378160	1166	128513763
1861442	9606.ENSP00000419851	74.0	43866815
1844842	9606.ENSP00000261023	132	134066203
1849380	9606.ENSP00000311113	2.71	8987026
1862129	9606.ENSP00000439493	506	646904819
1854437	9606.ENSP00000355689	13.0	2677332
1850713	9606.ENSP00000325136	68.6	36634457
1850940	9606.ENSP00000327589	112	166284935
1852599	9606.ENSP00000342502	5.9	7385050
1844551	9606.ENSP00000257904	2.87	25391421
1852109	9606.ENSP00000338477	644	325559893
1842411	9606.ENSP00000203407	169	93093898
1845087	9606.ENSP00000262193	930	298661969
1855202	9606.ENSP00000359258	48.6	11239613
1847402	9606.ENSP00000293288	232	79884164
1842949	9606.ENSP00000222969	61.3	6744015
1847163	9606.ENSP00000289316	1536	-638395587
1845474	9606.ENSP00000264065	13.8	5913423
1853766	9606.ENSP00000351777	1263	1298829985
1845208	9606.ENSP00000262746	5204	1744899115
1849107	9606.ENSP00000308753	197	52910196
1858179	9606.ENSP00000377833	3541	1732954299
1853848	9606.ENSP00000352442	1536	-638395587
1845803	9606.ENSP00000265753	2072	281782689
1848986	9606.ENSP00000307705	1291	467287039
1853541	9606.ENSP00000350052	434	-167250505
1855402	9606.ENSP00000360141	2.28	21772196
1861205	9606.ENSP00000416097	3.21	4157863
1850897	9606.ENSP00000327145	600	-1910994212
1845343	9606.ENSP00000263373	2.62	18593966
1856793	9606.ENSP00000367220	260	83747128
1859774	9606.ENSP00000394107	129	69001327
1846580	9606.ENSP00000278715	36.7	8322412
1845245	9606.ENSP00000262932	47.9	7007656
1853016	9606.ENSP00000346120	20.7	10749156
1843726	9606.ENSP00000244573	96.3	68677747
1847627	9606.ENSP00000295822	346	189933461
1861383	9606.ENSP00000418823	21.9	10929923
1848208	9606.ENSP00000300737	11.7	9770480
1853912	9606.ENSP00000352918	14.1	10040668
1844285	9606.ENSP00000254301	977	198402812
1845473	9606.ENSP00000264059	124	82814977
1854730	9606.ENSP00000357075	3153	1061860263
1854402	9606.ENSP00000355537	37.4	157126804
1847404	9606.ENSP00000293308	3056	-1795420020
1847965	9606.ENSP00000298510	546	237944180
1857244	9606.ENSP00000369927	67.6	34940342
1856733	9606.ENSP00000366927	12.9	90139056
1858135	9606.ENSP00000377446	429	113341555
1858336	9606.ENSP00000379157	304	156789583
1852312	9606.ENSP00000340305	67.9	63143736
1844190	9606.ENSP00000253039	221	99249044
1846489	9606.ENSP00000276390	185	150629767
1843850	9606.ENSP00000247020	150	11802164
1852793	9606.ENSP00000344259	1147	97105180
1858193	9606.ENSP00000377941	541	1153898768
1850707	9606.ENSP00000325074	54.7	36448661
1855943	9606.ENSP00000362688	194	99710727
1850228	9606.ENSP00000320291	4.83	4815690
1851998	9606.ENSP00000337443	86.6	29636051
1850072	9606.ENSP00000318697	128	489573813
1858997	9606.ENSP00000384900	38.1	37700481
1848334	9606.ENSP00000301764	63.7	64967255
1844112	9606.ENSP00000252244	184	334460900
1847903	9606.ENSP00000297785	1760	1262885170
1848773	9606.ENSP00000305790	102	118155993
1848102	9606.ENSP00000299767	3127	-898638318
1848178	9606.ENSP00000300408	1159	372139346
1847048	9606.ENSP00000287038	283	56443697
1854108	9606.ENSP00000354347	76.5	87404810
1850618	9606.ENSP00000324173	6076	568475611
1842558	9606.ENSP00000216181	1836	-238115182
1857955	9606.ENSP00000375730	1068	248672603
1864926	9606.ENSP00000473172	73.2	50635103
1844229	9606.ENSP00000253452	671	168258032
1852924	9606.ENSP00000345344	261	190642902
1861267	9606.ENSP00000417132	590	177827156
1850450	9606.ENSP00000322439	596	452155053
1854646	9606.ENSP00000356652	528	93408709
1849952	9606.ENSP00000317334	408	289335897
1863015	9606.ENSP00000456010	27.0	31696853
1845682	9606.ENSP00000265073	342	26461119
1861013	9606.ENSP00000413234	55.8	52098993
1862335	9606.ENSP00000446743	120	103531807
1853397	9606.ENSP00000349142	493	219210605
1859246	9606.ENSP00000387176	400	-686815375
1861022	9606.ENSP00000413479	2.77	81970643
1847349	9606.ENSP00000292385	562	247621919
1854489	9606.ENSP00000355955	24.4	7214612
1845167	9606.ENSP00000262544	15.6	29257027
1853373	9606.ENSP00000348924	1536	-638395587
1856493	9606.ENSP00000365576	47.6	32236488
1863987	9606.ENSP00000467676	753	93903440
1858040	9606.ENSP00000376506	53.9	18421917
1861761	9606.ENSP00000428845	431	156828014
1846235	9606.ENSP00000272217	32.2	8322123
1857461	9606.ENSP00000371393	272	105278440
1852164	9606.ENSP00000339007	147	23980501
1862399	9606.ENSP00000447300	35.6	7511806
1852912	9606.ENSP00000345230	180	235544969
1843868	9606.ENSP00000247461	607	392870555
1846311	9606.ENSP00000273308	117	60808134
1858092	9606.ENSP00000377015	60.0	28427246
1855078	9606.ENSP00000358708	9.12	9766354
1848317	9606.ENSP00000301653	2.78	16698738
1845584	9606.ENSP00000264657	76.6	31621875
1844777	9606.ENSP00000260324	211	140187345
1860439	9606.ENSP00000403936	317	160137204
1844885	9606.ENSP00000261313	1166	238705472
1854684	9606.ENSP00000356903	3.24	2373997
1848945	9606.ENSP00000307288	56.6	40256345
1846296	9606.ENSP00000273075	9.61	4246458
1848331	9606.ENSP00000301740	10.2	20388958
1862989	9606.ENSP00000455744	198	81926670
1845260	9606.ENSP00000262982	885	1598971095
1847431	9606.ENSP00000293745	3.29	81970643
1857983	9606.ENSP00000375977	503	407280014
1851172	9606.ENSP00000329662	32.4	5991272
1852218	9606.ENSP00000339435	72.9	15863659
1847132	9606.ENSP00000288666	239	301546502
1848467	9606.ENSP00000302896	1497	331537155
1843192	9606.ENSP00000229277	336	459060868
1845676	9606.ENSP00000265056	37.6	30908547
1853556	9606.ENSP00000350199	88.4	93987876
1852628	9606.ENSP00000342830	349	592211092
1854278	9606.ENSP00000355011	318	130364890
1854887	9606.ENSP00000357799	3397	227324217
1858108	9606.ENSP00000377192	195	178311349
1850447	9606.ENSP00000322421	77.3	47530784
1856420	9606.ENSP00000365172	234	187896981
1858598	9606.ENSP00000381412	3.06	12812084
1861507	9606.ENSP00000420914	79.1	47941175
1844727	9606.ENSP00000259818	1086	1748712426
1848653	9606.ENSP00000304592	327	730332010
1843022	9606.ENSP00000225426	793	133078193
1853477	9606.ENSP00000349679	288	69413141
1854964	9606.ENSP00000358154	506	646904819
1849551	9606.ENSP00000312618	20.8	7880687
1842535	9606.ENSP00000216038	95.5	46061420
1845660	9606.ENSP00000264993	96.4	6729101
1860989	9606.ENSP00000412788	372	84099466
1859634	9606.ENSP00000392330	263	118923816
1844052	9606.ENSP00000251337	3.75	21772196
1844115	9606.ENSP00000252252	67.6	320172490
1862755	9606.ENSP00000451320	13.7	11253478
1845973	9606.ENSP00000267884	523	102130663
1850938	9606.ENSP00000327583	1017	132362019
1843188	9606.ENSP00000229264	45.8	77161674
1845149	9606.ENSP00000262455	107	18685158
1862912	9606.ENSP00000454746	283	125368101
1851978	9606.ENSP00000337261	86.7	105068569
1848936	9606.ENSP00000307241	324	151659911
1859428	9606.ENSP00000389465	1340	475399494
1846222	9606.ENSP00000272065	244	63662374
1852022	9606.ENSP00000337632	256	92227348
1859404	9606.ENSP00000389140	3.54	18810343
1861254	9606.ENSP00000416959	306	77718390
1856676	9606.ENSP00000366618	1536	-638395587
1844939	9606.ENSP00000261574	118	114132101
1853267	9606.ENSP00000348163	88.9	89483028
1859418	9606.ENSP00000389289	972	1221301641
1861888	9606.ENSP00000431822	1895	157517305
1861328	9606.ENSP00000417864	548	185791806
1842405	9606.ENSP00000202773	1787	536505429
1849313	9606.ENSP00000310572	323	129862652
1853404	9606.ENSP00000349168	943	725887795
1861465	9606.ENSP00000420195	52.7	12937737
1860352	9606.ENSP00000402551	311	89537725
1845043	9606.ENSP00000262030	3337	-1963989773
1853777	9606.ENSP00000351885	72.6	10023498
1847518	9606.ENSP00000295006	159	84224307
1844444	9606.ENSP00000256497	6.95	25818923
1854978	9606.ENSP00000358211	8.42	5363727
1858461	9606.ENSP00000380318	31.5	8806652
1843400	9606.ENSP00000234396	27.9	47440537
1850132	9606.ENSP00000319279	225	235178352
1849358	9606.ENSP00000310861	20.0	131686148
1851147	9606.ENSP00000329419	146	149982376
1855988	9606.ENSP00000362900	126	105957563
1843974	9606.ENSP00000249750	11.1	90139056
1846298	9606.ENSP00000273130	6.2	2707497
1845023	9606.ENSP00000261893	19.7	8409688
1849818	9606.ENSP00000315774	58.9	19185504
1852957	9606.ENSP00000345656	202	57166003
1851254	9606.ENSP00000330408	33.8	10835778
1850194	9606.ENSP00000319977	24.0	5326690
1853006	9606.ENSP00000346037	7412	465046694
1847035	9606.ENSP00000286788	452	390717614
1858077	9606.ENSP00000376886	3967	1586814665
1854958	9606.ENSP00000358140	148	131338879
1844813	9606.ENSP00000260665	241	488521806
1854773	9606.ENSP00000357283	2522	2094052134
1842962	9606.ENSP00000223127	114	108304000
1850532	9606.ENSP00000323288	35.8	11678977
1846664	9606.ENSP00000280326	594	450511085
1848031	9606.ENSP00000299198	15.5	6296701
1848336	9606.ENSP00000301776	179	53224330
1847443	9606.ENSP00000293831	1581	1065628303
1842503	9606.ENSP00000215754	1676	183643032
1855735	9606.ENSP00000361777	490	81252642
1851214	9606.ENSP00000330074	300	39687835
1843898	9606.ENSP00000248098	139	32861104
1858037	9606.ENSP00000376472	14.1	9888057
1848605	9606.ENSP00000304139	102	117698525
1845677	9606.ENSP00000265062	701	218730769
1854818	9606.ENSP00000357535	356	134622159
1847722	9606.ENSP00000296412	108	24037199
1845579	9606.ENSP00000264639	129	70504897
1862287	9606.ENSP00000445077	127	66517669
1850110	9606.ENSP00000319060	2.73	12812084
1842672	9606.ENSP00000217515	776	180997586
1850085	9606.ENSP00000318861	137	98892535
1845345	9606.ENSP00000263379	3.02	13202277
1845983	9606.ENSP00000267996	567	352390436
1860749	9606.ENSP00000408979	2.16	8204793
1852760	9606.ENSP00000343966	163	68875118
1842546	9606.ENSP00000216117	169	60568345
1853008	9606.ENSP00000346046	700	89119096
1861478	9606.ENSP00000420381	1094	322251982
1851302	9606.ENSP00000331019	105	18643361
1845524	9606.ENSP00000264335	2477	1450939938
1844101	9606.ENSP00000252071	31.9	32358641
1847245	9606.ENSP00000290597	26.4	11158029
1850451	9606.ENSP00000322450	80.7	24011432
1854965	9606.ENSP00000358155	1482	-733544922
1845822	9606.ENSP00000265881	61.1	12100315
1862334	9606.ENSP00000446714	4965	1433523210
1861975	9606.ENSP00000434516	158	74699102
1855309	9606.ENSP00000359645	601	363478627
1842709	9606.ENSP00000218548	1.84	12810006
1854304	9606.ENSP00000355124	46.5	84486214
1846206	9606.ENSP00000271638	2006	304219210
1857417	9606.ENSP00000371110	7.4	23986695
1854928	9606.ENSP00000357980	42.1	6835994
1843197	9606.ENSP00000229319	3161	1275528172
1849692	9606.ENSP00000314214	56.4	20546219
1855599	9606.ENSP00000361076	1552	406045679
1853039	9606.ENSP00000346316	750	1370903460
1847334	9606.ENSP00000292169	1643	64071825
1849420	9606.ENSP00000311430	1751	622845606
1849013	9606.ENSP00000307863	516	112989586
1859040	9606.ENSP00000385479	506	646904819
1842109	9606.ENSP00000000233	169	162595848
1863869	9606.ENSP00000464265	442	517134177
1857560	9606.ENSP00000372155	827	254417707
1857495	9606.ENSP00000371634	326	212248226
1852298	9606.ENSP00000340211	407	98340926
1846102	9606.ENSP00000269576	258	155949815
1847755	9606.ENSP00000296564	5.18	75283133
1848760	9606.ENSP00000305692	7.2	3043175
1848629	9606.ENSP00000304350	19.3	32111682
1847158	9606.ENSP00000289228	35.6	46789727
1853228	9606.ENSP00000347890	7.9	16007653
1847384	9606.ENSP00000292879	35.9	27202673
1851211	9606.ENSP00000330054	2820	-2056177728
1853197	9606.ENSP00000347665	158	138292638
1850962	9606.ENSP00000327801	2589	1818107021
1845053	9606.ENSP00000262061	460	50585080
1842300	9606.ENSP00000167586	2.92	16698738
1850346	9606.ENSP00000321389	1391	-834453658
1855016	9606.ENSP00000358417	55.7	24387817
1854262	9606.ENSP00000354947	298	170240589
1858167	9606.ENSP00000377751	61.9	3787634
1845808	9606.ENSP00000265806	316	44816167
1860141	9606.ENSP00000399168	4.93	6153069
1850384	9606.ENSP00000321744	1536	-638395587
1850719	9606.ENSP00000325240	1815	571188464
1844706	9606.ENSP00000259569	4.11	11697517
1842174	9606.ENSP00000013034	1801	860212159
1861420	9606.ENSP00000419449	340	17476093
1846836	9606.ENSP00000283179	966	727015190
1853938	9606.ENSP00000353074	1536	-638395587
1854219	9606.ENSP00000354791	8.71	13138309
1864786	9606.ENSP00000472469	2413	192052674
1858589	9606.ENSP00000381293	93.6	89278591
1853527	9606.ENSP00000349977	349	275115633
1852398	9606.ENSP00000340989	226	615602313
1843785	9606.ENSP00000245932	120	46385009
1843991	9606.ENSP00000250101	88.8	18524232
1843405	9606.ENSP00000234590	14555	-1646888756
1855757	9606.ENSP00000361878	323	174938003
1853159	9606.ENSP00000347329	11.3	16233427
1857423	9606.ENSP00000371138	2620	244172200
1852510	9606.ENSP00000341826	3599	1850286366
1851476	9606.ENSP00000332455	143	45308639
1845102	9606.ENSP00000262269	21.3	152547005
1848971	9606.ENSP00000307567	68.3	55428353
1843222	9606.ENSP00000229794	8.73	1859285
1850048	9606.ENSP00000318415	233	210913767
1854014	9606.ENSP00000353660	162	16371514
1858515	9606.ENSP00000380795	185	28830330
1850286	9606.ENSP00000320828	8.45	4271059
