#id: 123
#name: H.sapiens - Pancreas, SC (Kim,Nature,2014)
#score: 16.03
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.03&nbsp<b>Coverage</b>: 43
#organ: PANCREAS
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850194	9606.ENSP00000319977	213	29
1852101	9606.ENSP00000338352	64.3	5
1845859	9606.ENSP00000266095	4.33	1
1858726	9606.ENSP00000382356	1.77	1
1858077	9606.ENSP00000376886	344	72
1849784	9606.ENSP00000315397	50.6	8
1842579	9606.ENSP00000216277	14.9	6
1855098	9606.ENSP00000358784	1.11	2
1848527	9606.ENSP00000303423	45.0	11
1845195	9606.ENSP00000262659	0.566	5
1854773	9606.ENSP00000357283	2371	982
1850294	9606.ENSP00000320917	18.4	6
1850768	9606.ENSP00000325748	19.9	8
1859616	9606.ENSP00000392066	2.64	3
1861666	9606.ENSP00000425809	215	58
1856410	9606.ENSP00000365116	1508	182
1848031	9606.ENSP00000299198	354	73
1856725	9606.ENSP00000366898	10.0	10
1853324	9606.ENSP00000348634	2.83	29
1847037	9606.ENSP00000286800	7.85	3
1851218	9606.ENSP00000330101	36.7	184
1849250	9606.ENSP00000310036	62.1	7
1846496	9606.ENSP00000276449	0.595	1
1859053	9606.ENSP00000385616	192	68
1856273	9606.ENSP00000364464	0.194	2
1847128	9606.ENSP00000288490	1.62	2
1857817	9606.ENSP00000373998	40.9	9
1843662	9606.ENSP00000243298	4.68	2
1862287	9606.ENSP00000445077	156	65
1847574	9606.ENSP00000295448	60.7	15
1851462	9606.ENSP00000332340	7.63	3
1856806	9606.ENSP00000367309	159	63
1844655	9606.ENSP00000258991	0.311	1
1845983	9606.ENSP00000267996	684	145
1861789	9606.ENSP00000429374	784	40
1856709	9606.ENSP00000366800	57.0	19
1855717	9606.ENSP00000361669	0.366	2
1845621	9606.ENSP00000264784	0.685	1
1845837	9606.ENSP00000265986	29.7	16
1850273	9606.ENSP00000320663	182	98
1861478	9606.ENSP00000420381	170	38
1849641	9606.ENSP00000313670	0.396	1
1854731	9606.ENSP00000357079	1.11	2
1862096	9606.ENSP00000438465	13.1	3
1848811	9606.ENSP00000306123	9.13	5
1856397	9606.ENSP00000365025	74.1	14
1849854	9606.ENSP00000316203	2.03	2
1856086	9606.ENSP00000363400	8.95	2
1853028	9606.ENSP00000346227	6.23	1
1851736	9606.ENSP00000334563	1.69	9
1844114	9606.ENSP00000252250	102	276
1855484	9606.ENSP00000360498	12.7	1
1842670	9606.ENSP00000217455	6.61	1
1848797	9606.ENSP00000305976	2.46	1
1856615	9606.ENSP00000366326	7.83	7
1847539	9606.ENSP00000295121	5.95	3
1847120	9606.ENSP00000288235	27.0	19
1843197	9606.ENSP00000229319	729	176
1851825	9606.ENSP00000335247	133	22
1842614	9606.ENSP00000216639	25.4	4
1854672	9606.ENSP00000356825	0.185	3
1844372	9606.ENSP00000255380	38.7	3
1858539	9606.ENSP00000380998	107	7
1854312	9606.ENSP00000355157	0.101	1
1842620	9606.ENSP00000216780	225	88
1850764	9606.ENSP00000325690	58.1	13
1853383	9606.ENSP00000349003	0.415	1
1844630	9606.ENSP00000258742	19.3	3
1859040	9606.ENSP00000385479	653	230
1853921	9606.ENSP00000352955	6.55	1
1853142	9606.ENSP00000347197	8.29	1
1853331	9606.ENSP00000348673	4.92	2
1845664	9606.ENSP00000265012	0.262	1
1845213	9606.ENSP00000262768	107	12
1851889	9606.ENSP00000335808	48.0	5
1846674	9606.ENSP00000280557	329	26
1857025	9606.ENSP00000368716	24.7	15
1848760	9606.ENSP00000305692	183	76
1848770	9606.ENSP00000305769	3.3	2
1854595	9606.ENSP00000356425	99.5	19
1862499	9606.ENSP00000448323	0.589	1
1860116	9606.ENSP00000398803	203	35
1844631	9606.ENSP00000258743	0.449	1
1844809	9606.ENSP00000260648	4.77	2
1854415	9606.ENSP00000355593	0.133	1
1850962	9606.ENSP00000327801	2023	634
1842300	9606.ENSP00000167586	161	212
1845976	9606.ENSP00000267935	18.0	2
1845497	9606.ENSP00000264187	361	216
1856666	9606.ENSP00000366549	0.489	1
1858167	9606.ENSP00000377751	9.3	1
1852523	9606.ENSP00000341940	43.2	11
1850592	9606.ENSP00000323889	164	58
1853680	9606.ENSP00000351157	4.36	1
1842968	9606.ENSP00000223208	19.1	5
1850725	9606.ENSP00000325312	114	25
1845925	9606.ENSP00000267197	0.807	1
1843815	9606.ENSP00000246337	72.4	9
1857158	9606.ENSP00000369456	53.0	5
1862159	9606.ENSP00000440704	30.0	9
1845692	9606.ENSP00000265104	0.439	4
1844706	9606.ENSP00000259569	5.25	6
1855683	9606.ENSP00000361536	13.5	1
1854984	9606.ENSP00000358232	2.88	3
1860087	9606.ENSP00000398526	1.59	1
1855854	9606.ENSP00000362306	9.29	15
1857962	9606.ENSP00000375809	4.52	1
1859247	9606.ENSP00000387185	13.3	3
1853929	9606.ENSP00000353010	4.7	9
1842488	9606.ENSP00000215565	175	12
1850750	9606.ENSP00000325564	371	22
1844662	9606.ENSP00000259053	9.42	3
1845756	9606.ENSP00000265459	0.278	1
1844118	9606.ENSP00000252329	26.5	1
1853627	9606.ENSP00000350720	16.5	17
1844579	9606.ENSP00000258200	2.14	1
1854207	9606.ENSP00000354733	0.47	1
1851003	9606.ENSP00000328178	92.7	6
1850482	9606.ENSP00000322791	16.5	19
1858383	9606.ENSP00000379612	8.23	8
1852670	9606.ENSP00000343204	11.2	7
1844508	9606.ENSP00000257430	0.751	1
1851531	9606.ENSP00000332886	0.147	1
1842387	9606.ENSP00000199814	31.3	6
1861392	9606.ENSP00000419027	152	52
1862059	9606.ENSP00000437468	2.63	6
1845424	9606.ENSP00000263849	11.6	3
1856188	9606.ENSP00000363976	1.87	1
1852968	9606.ENSP00000345731	59.0	21
1859959	9606.ENSP00000396722	7.16	1
1853385	9606.ENSP00000349017	4.15	11
1851147	9606.ENSP00000329419	408	215
1842717	9606.ENSP00000219066	11.6	2
1845063	9606.ENSP00000262102	19.9	13
1861337	9606.ENSP00000417970	26.4	18
1851784	9606.ENSP00000334958	0.319	2
1854638	9606.ENSP00000356607	0.708	2
1845155	9606.ENSP00000262477	35.2	20
1849267	9606.ENSP00000310182	49.6	2
1854900	9606.ENSP00000357844	17.5	2
1854632	9606.ENSP00000356584	20.0	5
1848802	9606.ENSP00000306015	114	67
1861538	9606.ENSP00000421689	28.1	6
1860339	9606.ENSP00000402355	2.56	1
1848776	9606.ENSP00000305824	0.213	1
1857951	9606.ENSP00000375683	0.357	1
1854046	9606.ENSP00000353868	1.27	1
1847584	9606.ENSP00000295522	46.3	4
1860712	9606.ENSP00000408295	4.78	1
1855148	9606.ENSP00000358994	91.4	58
1844198	9606.ENSP00000253108	359	43
1845426	9606.ENSP00000263857	13.0	10
1858123	9606.ENSP00000377374	199	25
1857874	9606.ENSP00000374592	3.8	10
1854999	9606.ENSP00000358312	19.7	4
1857149	9606.ENSP00000369419	67.8	17
1844938	9606.ENSP00000261560	0.776	3
1853514	9606.ENSP00000349929	5.74	1
1843135	9606.ENSP00000228284	102	38
1851610	9606.ENSP00000333664	82.3	15
1854539	9606.ENSP00000356156	0.119	1
1862253	9606.ENSP00000443459	111	26
1849507	9606.ENSP00000312235	39.6	7
1843969	9606.ENSP00000249601	1.76	4
1854706	9606.ENSP00000356988	133	27
1855521	9606.ENSP00000360687	156	12
1850866	9606.ENSP00000326767	5.56	1
1852267	9606.ENSP00000339881	21.5	14
1850586	9606.ENSP00000323856	475	1452
1861976	9606.ENSP00000434593	77.6	12
1846003	9606.ENSP00000268182	424	374
1859424	9606.ENSP00000389414	10.2	3
1844217	9606.ENSP00000253354	2.79	1
1845339	9606.ENSP00000263368	823	74
1858712	9606.ENSP00000382241	0.023	1
1860906	9606.ENSP00000411197	0.022	2
1853784	9606.ENSP00000351939	5.99	1
1845588	9606.ENSP00000264663	224	116
1857829	9606.ENSP00000374183	1.04	4
1846994	9606.ENSP00000286091	1038	405
1842880	9606.ENSP00000222008	129	4
1844318	9606.ENSP00000254730	38.6	14
1862299	9606.ENSP00000445829	27.2	2
1854563	9606.ENSP00000356265	5.79	7
1847950	9606.ENSP00000298299	83.7	11
1851505	9606.ENSP00000332716	5.65	1
1855168	9606.ENSP00000359074	12.7	6
1851847	9606.ENSP00000335416	1.89	2
1858619	9606.ENSP00000381565	61.3	38
1853670	9606.ENSP00000351108	262	31
1850758	9606.ENSP00000325660	6.0	4
1856040	9606.ENSP00000363193	0.106	2
1846534	9606.ENSP00000277540	1.64	2
1844861	9606.ENSP00000261196	0.787	1
1856537	9606.ENSP00000365851	9.05	1
1842937	9606.ENSP00000222725	4.83	2
1857480	9606.ENSP00000371532	2.97	2
1857542	9606.ENSP00000371983	3.0	1
1855469	9606.ENSP00000360412	10.5	6
1853895	9606.ENSP00000352738	37.3	9
1851247	9606.ENSP00000330374	6.0	2
1849813	9606.ENSP00000315713	0.292	1
1855341	9606.ENSP00000359787	0.275	1
1855030	9606.ENSP00000358474	51.8	11
1850875	9606.ENSP00000326869	6.61	2
1852221	9606.ENSP00000339479	35.4	9
1853426	9606.ENSP00000349325	0.031	1
1863128	9606.ENSP00000457512	2.83	2
1854937	9606.ENSP00000358033	3.65	1
1855516	9606.ENSP00000360671	500	139
1847610	9606.ENSP00000295713	5.38	2
1845071	9606.ENSP00000262133	5.16	4
1853699	9606.ENSP00000351327	0.906	5
1850500	9606.ENSP00000322957	1.12	1
1852109	9606.ENSP00000338477	553	104
1862814	9606.ENSP00000452762	285	66
1849044	9606.ENSP00000308227	180	11
1843115	9606.ENSP00000227474	3.85	1
1850859	9606.ENSP00000326693	4.64	1
1861953	9606.ENSP00000433919	49.3	3
1847691	9606.ENSP00000296161	59.9	26
1845659	9606.ENSP00000264992	0.241	1
1847256	9606.ENSP00000290795	4.82	1
1847158	9606.ENSP00000289228	185	41
1844661	9606.ENSP00000259050	2.64	1
1855858	9606.ENSP00000362329	405	71
1861487	9606.ENSP00000420487	24.3	14
1842465	9606.ENSP00000211287	36.8	8
1864386	9606.ENSP00000470430	0.488	1
1843063	9606.ENSP00000225941	22.6	4
1860790	9606.ENSP00000409382	5.78	2
1846344	9606.ENSP00000273920	62.6	9
1857997	9606.ENSP00000376150	5.41	1
1854841	9606.ENSP00000357643	0.027	2
1851265	9606.ENSP00000330523	58.9	8
1847207	9606.ENSP00000290155	13.3	1
1852440	9606.ENSP00000341285	228	87
1852118	9606.ENSP00000338572	2.54	1
1857736	9606.ENSP00000373254	3.61	2
1855201	9606.ENSP00000359245	0.014	1
1862202	9606.ENSP00000441995	0.445	1
1848810	9606.ENSP00000306117	54.8	35
1843946	9606.ENSP00000249044	0.235	1
1854705	9606.ENSP00000356985	1.37	4
1857147	9606.ENSP00000369409	1.46	2
1856998	9606.ENSP00000368528	48.2	5
1858923	9606.ENSP00000384273	76.3	15
1845860	9606.ENSP00000266126	66.5	14
1846185	9606.ENSP00000271234	38.7	12
1848197	9606.ENSP00000300605	95.0	11
1848343	9606.ENSP00000301873	22.3	14
1852943	9606.ENSP00000345492	0.574	1
1848824	9606.ENSP00000306261	11.6	81
1849502	9606.ENSP00000312158	9.98	3
1851721	9606.ENSP00000334437	4.21	4
1853243	9606.ENSP00000347988	227	15
1852882	9606.ENSP00000345001	22.2	2
1851691	9606.ENSP00000334188	74.2	8
1851903	9606.ENSP00000336655	2.94	1
1855033	9606.ENSP00000358490	34.0	3
1848133	9606.ENSP00000300087	96.2	6
1845344	9606.ENSP00000263377	18.9	8
1859283	9606.ENSP00000387536	29.8	8
1843632	9606.ENSP00000242577	670	29
1855437	9606.ENSP00000360268	184	85
1861155	9606.ENSP00000415434	8.64	6
1849429	9606.ENSP00000311492	1.58	1
1843574	9606.ENSP00000240651	5.63	1
1856035	9606.ENSP00000363149	3.0	2
1843112	9606.ENSP00000227378	1134	494
1860463	9606.ENSP00000404151	5.69	5
1842434	9606.ENSP00000206020	78.5	9
1848151	9606.ENSP00000300161	720	187
1858054	9606.ENSP00000376652	79.6	16
1854114	9606.ENSP00000354398	3.54	3
1861854	9606.ENSP00000431040	22.7	3
1843442	9606.ENSP00000236850	314	70
1847860	9606.ENSP00000297354	31.1	5
1859665	9606.ENSP00000392709	241	104
1851208	9606.ENSP00000330032	4.77	1
1861603	9606.ENSP00000423665	0.885	6
1842679	9606.ENSP00000217958	135	14
1861873	9606.ENSP00000431391	77.7	23
1858297	9606.ENSP00000378812	360	13
1862050	9606.ENSP00000436901	33.5	7
1850171	9606.ENSP00000319678	4.34	4
1846812	9606.ENSP00000282641	42.0	12
1857211	9606.ENSP00000369736	1137	47
1850946	9606.ENSP00000327647	15.3	2
1851002	9606.ENSP00000328173	124	32
1845440	9606.ENSP00000263934	6.02	16
1854447	9606.ENSP00000355747	11.0	2
1853632	9606.ENSP00000350785	1.12	2
1858620	9606.ENSP00000381566	10.3	4
1850895	9606.ENSP00000327133	5.45	3
1852506	9606.ENSP00000341805	10.4	2
1842991	9606.ENSP00000223864	147	12
1846327	9606.ENSP00000273550	905	113
1843534	9606.ENSP00000239730	62.0	6
1864016	9606.ENSP00000468690	62.3	8
1853180	9606.ENSP00000347507	4.32	25
1860671	9606.ENSP00000407552	22.7	5
1845450	9606.ENSP00000263985	8.65	3
1844970	9606.ENSP00000261708	3.32	3
1850761	9606.ENSP00000325677	22.6	13
1845492	9606.ENSP00000264162	0.059	1
1856706	9606.ENSP00000366787	0.109	1
1844299	9606.ENSP00000254508	40.4	33
1853735	9606.ENSP00000351593	12.0	6
1861685	9606.ENSP00000426638	108	37
1859584	9606.ENSP00000391668	0.255	1
1855051	9606.ENSP00000358548	96.1	28
1842734	9606.ENSP00000219252	47.2	7
1862141	9606.ENSP00000440190	13.4	6
1846551	9606.ENSP00000278193	112	22
1848939	9606.ENSP00000307260	300	78
1843924	9606.ENSP00000248668	1.24	3
1852708	9606.ENSP00000343515	7.09	3
1844460	9606.ENSP00000256682	210	65
1852920	9606.ENSP00000345295	0.611	2
1858877	9606.ENSP00000383892	6.96	3
1856660	9606.ENSP00000366525	1530	139
1846967	9606.ENSP00000285599	14.1	8
1858611	9606.ENSP00000381490	10.4	3
1842863	9606.ENSP00000221847	12.4	1
1852872	9606.ENSP00000344909	27.3	3
1853139	9606.ENSP00000347184	5.64	12
1847027	9606.ENSP00000286713	445	80
1858944	9606.ENSP00000384434	0.254	1
1847462	9606.ENSP00000294053	39.3	13
1861662	9606.ENSP00000425658	0.025	1
1850374	9606.ENSP00000321691	66.5	8
1842278	9606.ENSP00000160740	2.72	1
1849653	9606.ENSP00000313811	2.09	1
1844449	9606.ENSP00000256578	65.6	28
1860733	9606.ENSP00000408632	12.0	1
1845062	9606.ENSP00000262101	20.0	8
1852826	9606.ENSP00000344504	1649	95
1851732	9606.ENSP00000334538	22.2	5
1846998	9606.ENSP00000286190	2.1	2
1847762	9606.ENSP00000296591	7.22	3
1842839	9606.ENSP00000221476	1.68	1
1862845	9606.ENSP00000453854	5.14	2
1852730	9606.ENSP00000343690	314	150
1846266	9606.ENSP00000272521	9.17	1
1853151	9606.ENSP00000347271	693	61
1854466	9606.ENSP00000355865	2.25	1
1859063	9606.ENSP00000385727	0.552	2
1854494	9606.ENSP00000355968	8.59	2
1843595	9606.ENSP00000241337	222	64
1853200	9606.ENSP00000347710	0.126	1
1852319	9606.ENSP00000340396	0.296	1
1855706	9606.ENSP00000361635	1128	158
1855499	9606.ENSP00000360569	204	64
1848672	9606.ENSP00000304802	34.7	6
1846194	9606.ENSP00000271375	11.2	1
1853122	9606.ENSP00000347041	175	20
1854837	9606.ENSP00000357624	330	40
1859394	9606.ENSP00000389043	1.23	2
1847654	9606.ENSP00000295971	64.9	17
1856061	9606.ENSP00000363318	0.461	1
1857780	9606.ENSP00000373637	2.06	3
1846071	9606.ENSP00000269195	15.1	5
1845209	9606.ENSP00000262752	3.01	5
1856967	9606.ENSP00000368305	4.92	2
1849625	9606.ENSP00000313437	5.28	1
1846275	9606.ENSP00000272647	0.792	2
1856385	9606.ENSP00000364979	154	150
1860615	9606.ENSP00000406598	14.6	3
1843660	9606.ENSP00000243253	178	43
1843370	9606.ENSP00000233838	9.75	3
1855996	9606.ENSP00000362942	12.4	4
1849004	9606.ENSP00000307833	18.3	4
1854695	9606.ENSP00000356946	11.7	1
1842932	9606.ENSP00000222644	31.6	11
1853659	9606.ENSP00000351035	269	57
1845006	9606.ENSP00000261845	1.01	2
1863597	9606.ENSP00000461324	6.83	4
1853361	9606.ENSP00000348842	0.055	2
1861988	9606.ENSP00000435061	25.8	6
1845971	9606.ENSP00000267853	0.224	1
1849245	9606.ENSP00000310006	0.582	1
1853231	9606.ENSP00000347915	0.111	1
1857189	9606.ENSP00000369614	4.35	3
1852004	9606.ENSP00000337459	0.025	1
1861529	9606.ENSP00000421489	0.431	1
1848853	9606.ENSP00000306522	0.332	3
1849885	9606.ENSP00000316598	14.2	3
1842249	9606.ENSP00000080059	4.03	3
1856075	9606.ENSP00000363384	35.1	2
1856289	9606.ENSP00000364543	51.6	36
1846477	9606.ENSP00000276185	0.156	1
1854341	9606.ENSP00000355265	77.8	3
1855279	9606.ENSP00000359540	3.93	1
1845080	9606.ENSP00000262173	63.9	12
1858386	9606.ENSP00000379654	1.2	7
1845665	9606.ENSP00000265016	30.9	7
1845249	9606.ENSP00000262947	532	41
1848006	9606.ENSP00000298912	38.4	15
1846868	9606.ENSP00000283752	2.33	4
1845955	9606.ENSP00000267568	64.0	19
1842521	9606.ENSP00000215909	1020	103
1844093	9606.ENSP00000251993	3.85	1
1846654	9606.ENSP00000280155	23.4	2
1849029	9606.ENSP00000308024	47.7	18
1847958	9606.ENSP00000298375	32.3	10
1852110	9606.ENSP00000338481	213	98
1857302	9606.ENSP00000370288	16.0	5
1842369	9606.ENSP00000196061	12.5	6
1861881	9606.ENSP00000431538	40.0	5
1852894	9606.ENSP00000345096	14.0	7
1843830	9606.ENSP00000246662	1220	339
1858302	9606.ENSP00000378887	56.3	11
1852467	9606.ENSP00000341528	6.78	4
1853220	9606.ENSP00000347823	0.489	3
1850517	9606.ENSP00000323148	4.84	1
1844975	9606.ENSP00000261722	4.35	9
1845520	9606.ENSP00000264312	86.6	11
1845272	9606.ENSP00000263056	0.851	2
1851055	9606.ENSP00000328570	103	7
1858073	9606.ENSP00000376849	0.877	1
1862154	9606.ENSP00000440586	270	107
1844646	9606.ENSP00000258886	2.48	3
1849903	9606.ENSP00000316779	77.6	20
1849932	9606.ENSP00000317141	348	47
1848099	9606.ENSP00000299752	0.044	1
1855732	9606.ENSP00000361765	80.2	14
1849016	9606.ENSP00000307887	15.4	3
1854878	9606.ENSP00000357775	13.3	1
1847828	9606.ENSP00000297151	2.56	1
1842171	9606.ENSP00000012049	16.3	3
1858420	9606.ENSP00000379964	7.26	1
1854006	9606.ENSP00000353624	640	428
1848635	9606.ENSP00000304376	24.9	3
1844369	9606.ENSP00000255304	0.036	1
1856676	9606.ENSP00000366618	455	484
1849884	9606.ENSP00000316596	8.13	1
1847199	9606.ENSP00000289968	49.2	14
1857664	9606.ENSP00000372955	17.3	3
1853703	9606.ENSP00000351346	1.18	3
1846728	9606.ENSP00000281456	142	83
1846713	9606.ENSP00000281172	48.4	20
1852797	9606.ENSP00000344299	6.38	1
1843348	9606.ENSP00000233379	101	27
1852144	9606.ENSP00000338799	7.44	5
1857428	9606.ENSP00000371169	6.16	1
1845932	9606.ENSP00000267287	96.3	14
1857483	9606.ENSP00000371546	1.2	1
1853944	9606.ENSP00000353099	84.1	18
1846821	9606.ENSP00000282884	5.84	2
1848872	9606.ENSP00000306678	0.263	1
1855221	9606.ENSP00000359345	1220	149
1842131	9606.ENSP00000005286	0.031	2
1849201	9606.ENSP00000309591	61.2	26
1852575	9606.ENSP00000342267	11.0	2
1852277	9606.ENSP00000339960	47.4	6
1863943	9606.ENSP00000466214	180	18
1846026	9606.ENSP00000268616	0.851	2
1846312	9606.ENSP00000273317	30.9	13
1849936	9606.ENSP00000317175	0.211	1
1846426	9606.ENSP00000275034	9.59	10
1852067	9606.ENSP00000338050	9.74	1
1846615	9606.ENSP00000279068	32.6	8
1855864	9606.ENSP00000362352	542	114
1842309	9606.ENSP00000170168	0.396	1
1856598	9606.ENSP00000366243	3.82	4
1861219	9606.ENSP00000416293	79.0	9
1859769	9606.ENSP00000394051	20.4	6
1846186	9606.ENSP00000271277	7.46	5
1857863	9606.ENSP00000374484	18.4	5
1855096	9606.ENSP00000358778	0.088	1
1855809	9606.ENSP00000362116	82.7	4
1856207	9606.ENSP00000364076	30.2	5
1849366	9606.ENSP00000310935	471	40
1853360	9606.ENSP00000348838	0.782	1
1855577	9606.ENSP00000360992	0.109	1
1856475	9606.ENSP00000365477	109	37
1848863	9606.ENSP00000306606	1332	355
1851022	9606.ENSP00000328325	123	4
1855962	9606.ENSP00000362768	0.107	2
1846431	9606.ENSP00000275189	49.2	20
1853691	9606.ENSP00000351259	16.8	28
1844558	9606.ENSP00000257951	10.6	106
1844406	9606.ENSP00000256103	173	17
1851920	9606.ENSP00000336750	5.73	1
1846901	9606.ENSP00000284320	224	56
1859305	9606.ENSP00000387875	0.146	1
1862128	9606.ENSP00000439467	5.47	1
1861225	9606.ENSP00000416445	1.04	2
1849657	9606.ENSP00000313851	45.3	28
1843028	9606.ENSP00000225519	62.5	16
1842262	9606.ENSP00000156471	9.9	7
1855595	9606.ENSP00000361057	323	39
1853710	9606.ENSP00000351407	5.11	2
1857734	9606.ENSP00000373215	48.5	37
1856131	9606.ENSP00000363638	192	20
1846349	9606.ENSP00000273980	7.05	4
1847642	9606.ENSP00000295908	13.7	3
1852301	9606.ENSP00000340237	8.74	4
1849338	9606.ENSP00000310722	1.78	2
1844381	9606.ENSP00000255476	15.4	1
1861678	9606.ENSP00000426174	0.826	1
1849294	9606.ENSP00000310440	266	16
1844748	9606.ENSP00000260045	1.08	2
1845140	9606.ENSP00000262428	344	24
1862415	9606.ENSP00000447488	20.1	10
1852224	9606.ENSP00000339503	7.96	1
1850100	9606.ENSP00000318974	3.26	1
1845759	9606.ENSP00000265471	53.6	6
1847938	9606.ENSP00000298229	9.81	9
1848217	9606.ENSP00000300850	0.033	1
1852410	9606.ENSP00000341082	26.3	2
1849224	9606.ENSP00000309782	26.9	3
1858307	9606.ENSP00000378935	24.8	4
1849870	9606.ENSP00000316454	33.4	12
1853696	9606.ENSP00000351314	44.5	7
1842606	9606.ENSP00000216489	7.93	1
1849820	9606.ENSP00000315791	37.1	18
1850397	9606.ENSP00000321856	21.4	5
1856376	9606.ENSP00000364934	398	57
1855241	9606.ENSP00000359403	6.73	1
1844983	9606.ENSP00000261745	8.71	5
1844618	9606.ENSP00000258530	60.3	23
1850610	9606.ENSP00000324074	69.7	7
1857724	9606.ENSP00000373153	32.9	5
1852184	9606.ENSP00000339182	0.181	3
1857229	9606.ENSP00000369855	34.5	4
1862624	9606.ENSP00000449629	0.154	2
1846221	9606.ENSP00000271971	0.55	1
1844868	9606.ENSP00000261233	4.58	1
1845235	9606.ENSP00000262890	59.8	13
1849982	9606.ENSP00000317780	246	32
1856015	9606.ENSP00000363036	4.1	1
1861578	9606.ENSP00000422941	5.81	2
1853252	9606.ENSP00000348054	54.9	4
1850156	9606.ENSP00000319531	21.2	1
1843431	9606.ENSP00000235932	60.6	9
1847733	9606.ENSP00000296464	46.6	35
1856194	9606.ENSP00000363999	54.1	6
1855268	9606.ENSP00000359518	12.5	1
1860555	9606.ENSP00000405738	32.6	11
1853085	9606.ENSP00000346697	0.408	1
1864824	9606.ENSP00000472710	10.5	2
1847269	9606.ENSP00000290949	110	22
1843004	9606.ENSP00000224807	77.4	18
1852970	9606.ENSP00000345752	7.48	4
1862807	9606.ENSP00000452581	35.1	2
1853520	9606.ENSP00000349955	36.0	7
1857352	9606.ENSP00000370616	0.23	1
1851275	9606.ENSP00000330658	6.87	6
1853651	9606.ENSP00000350937	201	51
1846952	9606.ENSP00000285238	20.1	14
1849771	9606.ENSP00000315247	1.71	2
1843506	9606.ENSP00000238892	5.14	2
1855007	9606.ENSP00000358363	4.51	8
1852103	9606.ENSP00000338369	949	189
1846224	9606.ENSP00000272102	209	64
1859563	9606.ENSP00000391447	0.073	1
1859238	9606.ENSP00000387088	86.3	30
1849526	9606.ENSP00000312370	15.2	3
1860895	9606.ENSP00000411084	0.49	1
1852373	9606.ENSP00000340823	57.8	5
1843284	9606.ENSP00000231238	69.9	10
1849199	9606.ENSP00000309572	1.43	6
1844013	9606.ENSP00000250498	290	18
1848511	9606.ENSP00000303242	34.7	17
1854953	9606.ENSP00000358106	145	72
1862001	9606.ENSP00000435412	32.1	24
1848837	9606.ENSP00000306382	121	85
1855026	9606.ENSP00000358460	44.5	9
1846709	9606.ENSP00000281146	5.38	1
1845147	9606.ENSP00000262445	17.7	4
1852574	9606.ENSP00000342262	63.9	9
1848293	9606.ENSP00000301452	1.66	1
1849816	9606.ENSP00000315757	354	173
1862223	9606.ENSP00000442464	47.8	10
1857879	9606.ENSP00000375067	8.47	4
1844188	9606.ENSP00000253024	315	90
1842287	9606.ENSP00000163416	42.1	19
1860451	9606.ENSP00000404042	216	41
1858543	9606.ENSP00000381008	0.61	15
1854263	9606.ENSP00000354950	0.156	1
1853878	9606.ENSP00000352639	208	44
1845372	9606.ENSP00000263579	116	23
1860828	9606.ENSP00000410083	0.2	1
1855552	9606.ENSP00000360860	10.3	3
1862712	9606.ENSP00000450635	64.7	43
1854131	9606.ENSP00000354498	39.8	24
1842332	9606.ENSP00000178638	4.83	1
1863144	9606.ENSP00000457706	4.37	1
1861031	9606.ENSP00000413625	47.3	11
1854542	9606.ENSP00000356172	0.587	1
1852106	9606.ENSP00000338397	106	11
1845429	9606.ENSP00000263867	577	79
1855674	9606.ENSP00000361483	20.6	6
1844388	9606.ENSP00000255681	111	14
1856172	9606.ENSP00000363868	0.41	1
1850735	9606.ENSP00000325421	3.87	1
1858696	9606.ENSP00000382091	30.5	5
1853362	9606.ENSP00000348848	8.46	2
1864784	9606.ENSP00000472467	48.1	2
1854793	9606.ENSP00000357392	7.27	1
1846754	9606.ENSP00000281938	43.6	4
1850384	9606.ENSP00000321744	454	490
1864042	9606.ENSP00000468923	6.21	3
1848300	9606.ENSP00000301464	34.5	4
1857259	9606.ENSP00000370007	596	5
1858170	9606.ENSP00000377778	44.0	4
1842901	9606.ENSP00000222271	173	53
1855911	9606.ENSP00000362562	1.13	1
1851676	9606.ENSP00000334105	0.034	1
1853721	9606.ENSP00000351490	18.2	1
1856042	9606.ENSP00000363207	0.132	1
1852270	9606.ENSP00000339916	0.411	1
1855926	9606.ENSP00000362618	24.6	14
1862796	9606.ENSP00000452296	0.084	1
1845475	9606.ENSP00000264071	393	457
1842319	9606.ENSP00000173527	110	21
1859244	9606.ENSP00000387124	0.771	1
1854157	9606.ENSP00000354580	24.0	4
1854079	9606.ENSP00000354125	192	83
1857414	9606.ENSP00000371084	25.9	14
1852065	9606.ENSP00000338030	8.7	3
1853631	9606.ENSP00000350773	2.08	2
1846280	9606.ENSP00000272847	7.08	12
1844675	9606.ENSP00000259229	11.4	1
1861821	9606.ENSP00000430075	0.753	2
1853456	9606.ENSP00000349541	919	132
1851565	9606.ENSP00000333255	112	7
1852098	9606.ENSP00000338345	11.2	2
1843247	9606.ENSP00000230323	7.63	2
1850040	9606.ENSP00000318351	54.2	11
1855712	9606.ENSP00000361658	4.3	4
1845288	9606.ENSP00000263102	176	42
1854658	9606.ENSP00000356733	0.267	1
