#id: 180
#name: H.sapiens - Brain (Integrated)
#score: 14.76
#weight: 
#description: integrated dataset: weighted average of all H.sapiens BRAIN datasets<br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 43
#organ: BRAIN
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
1857468	9606.ENSP00000371434	0.536
1848690	9606.ENSP00000304956	0.049
1860974	9606.ENSP00000412436	1.67
1843868	9606.ENSP00000247461	671
1845483	9606.ENSP00000264122	0.368
1856276	9606.ENSP00000364475	1.03
1851155	9606.ENSP00000329482	0
1843368	9606.ENSP00000233813	0.964
1859151	9606.ENSP00000386341	1.79
1852043	9606.ENSP00000337838	374
1852140	9606.ENSP00000338783	0.012
1842388	9606.ENSP00000199936	0.688
1852121	9606.ENSP00000338607	18.8
1857791	9606.ENSP00000373713	9.7
1843540	9606.ENSP00000239891	0.494
1842122	9606.ENSP00000004531	0.013
1858054	9606.ENSP00000376652	11.0
1857509	9606.ENSP00000371786	0.056
1843639	9606.ENSP00000242776	24.0
1850550	9606.ENSP00000323511	0.692
1848862	9606.ENSP00000306579	0.525
1861328	9606.ENSP00000417864	149
1848961	9606.ENSP00000307479	1.29
1858287	9606.ENSP00000378720	21.0
1849081	9606.ENSP00000308546	1.4
1843693	9606.ENSP00000244007	13.3
1854669	9606.ENSP00000356807	59.0
1855557	9606.ENSP00000360882	0.44
1851277	9606.ENSP00000330694	1.49
1851508	9606.ENSP00000332723	0.004
1860230	9606.ENSP00000400591	47.2
1848797	9606.ENSP00000305976	0.001
1853100	9606.ENSP00000346879	0.12
1847740	9606.ENSP00000296498	0.01
1848932	9606.ENSP00000307214	0.27
1860116	9606.ENSP00000398803	3.98
1855365	9606.ENSP00000359910	83.3
1849767	9606.ENSP00000315182	0.263
1859193	9606.ENSP00000386717	118
1845925	9606.ENSP00000267197	0.076
1844453	9606.ENSP00000256594	576
1848425	9606.ENSP00000302586	0.981
1854506	9606.ENSP00000356033	0
1856467	9606.ENSP00000365439	587
1851003	9606.ENSP00000328178	36.5
1845159	9606.ENSP00000262493	3750
1855551	9606.ENSP00000360855	0.004
1844370	9606.ENSP00000255305	0.596
1845966	9606.ENSP00000267814	42.5
1848733	9606.ENSP00000305459	1.84
1855148	9606.ENSP00000358994	6.08
1855883	9606.ENSP00000362413	1688
1859518	9606.ENSP00000390783	17.0
1842835	9606.ENSP00000221455	0.746
1855666	9606.ENSP00000361433	6.61
1850576	9606.ENSP00000323780	1.09
1846994	9606.ENSP00000286091	45.3
1842244	9606.ENSP00000075120	8.66
1862721	9606.ENSP00000450731	44.9
1857071	9606.ENSP00000368982	3.13
1849997	9606.ENSP00000317955	56.8
1855691	9606.ENSP00000361562	2.58
1859324	9606.ENSP00000388107	2067
1845871	9606.ENSP00000266483	0.199
1843653	9606.ENSP00000243077	12.1
1844758	9606.ENSP00000260129	0.001
1854707	9606.ENSP00000356989	68.8
1849671	9606.ENSP00000313983	0.73
1860397	9606.ENSP00000403310	0.656
1846193	9606.ENSP00000271373	63.3
1846397	9606.ENSP00000274569	18.8
1842571	9606.ENSP00000216252	18.1
1854188	9606.ENSP00000354677	7.07
1854556	9606.ENSP00000356236	138
1860967	9606.ENSP00000412315	3.63
1852857	9606.ENSP00000344786	403
1854505	9606.ENSP00000356024	0.067
1845012	9606.ENSP00000261868	17.0
1846115	9606.ENSP00000269856	0.289
1846812	9606.ENSP00000282641	0.007
1856524	9606.ENSP00000365775	1.76
1858284	9606.ENSP00000378702	0.562
1853919	9606.ENSP00000352941	0.005
1849170	9606.ENSP00000309402	1.21
1851861	9606.ENSP00000335557	0.002
1846998	9606.ENSP00000286190	0.26
1845627	9606.ENSP00000264828	6.41
1850377	9606.ENSP00000321711	0.025
1849310	9606.ENSP00000310561	0.424
1852059	9606.ENSP00000337998	13.7
1844304	9606.ENSP00000254605	0
1849460	9606.ENSP00000311760	10.2
1855825	9606.ENSP00000362171	0.003
1850646	9606.ENSP00000324491	5.61
1858113	9606.ENSP00000377262	18.4
1847958	9606.ENSP00000298375	4.02
1862136	9606.ENSP00000439918	2.0
1843502	9606.ENSP00000238823	3.16
1842228	9606.ENSP00000055335	0.024
1844385	9606.ENSP00000255631	4.04
1856219	9606.ENSP00000364150	0.226
1857348	9606.ENSP00000370589	14.2
1850302	9606.ENSP00000320965	0.008
1860440	9606.ENSP00000403946	0.15
1853897	9606.ENSP00000352785	0.001
1857782	9606.ENSP00000373648	0.019
1842611	9606.ENSP00000216554	17.0
1848123	9606.ENSP00000300035	0.01
1853739	9606.ENSP00000351605	0.044
1843810	9606.ENSP00000246174	0.002
1843499	9606.ENSP00000238738	57.5
1842436	9606.ENSP00000206262	0.95
1846829	9606.ENSP00000283027	4.32
1849182	9606.ENSP00000309501	0
1850371	9606.ENSP00000321674	25.2
1862104	9606.ENSP00000438788	0.09
1861756	9606.ENSP00000428657	0.018
1849870	9606.ENSP00000316454	58.8
1853501	9606.ENSP00000349824	0.122
1847881	9606.ENSP00000297534	3.26
1844618	9606.ENSP00000258530	2.43
1852835	9606.ENSP00000344566	2.62
1863411	9606.ENSP00000459775	19.8
1845237	9606.ENSP00000262894	0.01
1848995	9606.ENSP00000307765	9.42
1859069	9606.ENSP00000385806	0.599
1858892	9606.ENSP00000384015	0.764
1859029	9606.ENSP00000385347	1.57
1855591	9606.ENSP00000361042	1.39
1848148	9606.ENSP00000300146	0.192
1846224	9606.ENSP00000272102	616
1849954	9606.ENSP00000317376	5.5
1853978	9606.ENSP00000353422	0.325
1852269	9606.ENSP00000339912	0.062
1848547	9606.ENSP00000303540	0.147
1853632	9606.ENSP00000350785	0.455
1847025	9606.ENSP00000286688	0.005
1855176	9606.ENSP00000359119	1.45
1854285	9606.ENSP00000355045	0.114
1846979	9606.ENSP00000285873	2.56
1843982	9606.ENSP00000249910	0.418
1845192	9606.ENSP00000262646	507
1853695	9606.ENSP00000351310	0.024
1853318	9606.ENSP00000348578	22.8
1862579	9606.ENSP00000449241	7.49
1854255	9606.ENSP00000354919	0.562
1848830	9606.ENSP00000306330	4122
1850501	9606.ENSP00000322977	2.53
1842991	9606.ENSP00000223864	8.76
1861598	9606.ENSP00000423600	8.25
1842364	9606.ENSP00000194155	0.068
1849797	9606.ENSP00000315602	0.003
1848386	9606.ENSP00000302227	0.854
1844550	9606.ENSP00000257901	8.36
1843939	9606.ENSP00000248996	209
1853864	9606.ENSP00000352547	0.008
1849591	9606.ENSP00000313007	68.4
1843133	9606.ENSP00000228251	11.8
1853352	9606.ENSP00000348812	11.7
1852272	9606.ENSP00000339918	0.002
1855149	9606.ENSP00000358997	0.034
1851930	9606.ENSP00000336801	0.967
1863499	9606.ENSP00000460441	1.58
1852713	9606.ENSP00000343557	1.12
1861309	9606.ENSP00000417601	0.122
1846526	9606.ENSP00000277225	0.367
1851322	9606.ENSP00000331242	0.088
1853615	9606.ENSP00000350639	0.487
1857789	9606.ENSP00000373700	0.364
1860635	9606.ENSP00000406955	0.05
1845224	9606.ENSP00000262848	0.167
1854747	9606.ENSP00000357130	7.21
1855980	9606.ENSP00000362849	2.43
1845876	9606.ENSP00000266529	2.1
1850633	9606.ENSP00000324318	0.478
1854620	9606.ENSP00000356541	19.6
1852284	9606.ENSP00000340019	1597
1853626	9606.ENSP00000350719	5.03
1854349	9606.ENSP00000355315	888
1858492	9606.ENSP00000380598	0.004
1850011	9606.ENSP00000318089	0.496
1852781	9606.ENSP00000344193	116
1844833	9606.ENSP00000260956	51.9
1847933	9606.ENSP00000298159	864
1851305	9606.ENSP00000331057	0.22
1862158	9606.ENSP00000440698	2418
1851299	9606.ENSP00000330945	13.4
1850752	9606.ENSP00000325594	1.35
1842959	9606.ENSP00000223095	0.004
1862847	9606.ENSP00000453940	0.073
1842402	9606.ENSP00000202556	0.073
1859048	9606.ENSP00000385576	0.073
1857761	9606.ENSP00000373474	1.18
1850187	9606.ENSP00000319829	0.831
1843266	9606.ENSP00000230792	1.56
1861128	9606.ENSP00000414982	38.6
1847299	9606.ENSP00000291576	0.928
1848697	9606.ENSP00000305056	0.07
1851451	9606.ENSP00000332258	3.1
1846041	9606.ENSP00000268719	0.005
1848868	9606.ENSP00000306651	0.157
1843765	9606.ENSP00000245544	2.19
1851159	9606.ENSP00000329539	0.002
1858715	9606.ENSP00000382269	0.821
1843033	9606.ENSP00000225573	26.1
1854720	9606.ENSP00000357048	29.2
1842157	9606.ENSP00000009041	0.988
1845276	9606.ENSP00000263073	1.27
1850570	9606.ENSP00000323687	34.9
1851534	9606.ENSP00000332931	12.2
1848971	9606.ENSP00000307567	11.8
1859256	9606.ENSP00000387266	8.08
1851836	9606.ENSP00000335321	20.1
1847730	9606.ENSP00000296449	0.006
1850076	9606.ENSP00000318775	0.001
1854922	9606.ENSP00000357917	1.42
1864530	9606.ENSP00000471165	0.097
1842745	9606.ENSP00000219343	0.364
1855861	9606.ENSP00000362334	180
1857765	9606.ENSP00000373487	13.3
1854272	9606.ENSP00000354968	0.501
1855372	9606.ENSP00000359958	6.68
1855404	9606.ENSP00000360149	0.34
1850505	9606.ENSP00000323046	3.27
1847389	9606.ENSP00000293190	0.036
1856173	9606.ENSP00000363869	3.1
1846552	9606.ENSP00000278198	0.714
1855116	9606.ENSP00000358857	69.0
1842473	9606.ENSP00000212015	0.389
1848589	9606.ENSP00000303992	18.6
1845596	9606.ENSP00000264690	1.75
1842289	9606.ENSP00000164133	7.97
1843237	9606.ENSP00000230085	227
1856435	9606.ENSP00000365272	52.2
1846761	9606.ENSP00000282026	0.561
1853858	9606.ENSP00000352513	12.5
1843622	9606.ENSP00000242315	235
1849384	9606.ENSP00000311135	0.008
1842747	9606.ENSP00000219368	0.014
1844191	9606.ENSP00000253047	7.62
1847348	9606.ENSP00000292377	21.9
1848835	9606.ENSP00000306361	50.7
1854453	9606.ENSP00000355777	6.37
1843398	9606.ENSP00000234389	0.032
1858832	9606.ENSP00000383392	204
1847406	9606.ENSP00000293330	0.268
1859201	9606.ENSP00000386764	0.795
1845730	9606.ENSP00000265342	0.002
1860883	9606.ENSP00000410926	0.213
1858057	9606.ENSP00000376758	10.7
1851914	9606.ENSP00000336725	18.7
1852808	9606.ENSP00000344403	0.042
1845007	9606.ENSP00000261854	0.002
1844379	9606.ENSP00000255448	211
1859711	9606.ENSP00000393316	27.1
1847161	9606.ENSP00000289272	0.024
1860246	9606.ENSP00000400882	4.72
1847981	9606.ENSP00000298687	702
1861820	9606.ENSP00000430073	0
1842705	9606.ENSP00000218388	6.51
1843873	9606.ENSP00000247668	1.44
1851262	9606.ENSP00000330485	0.006
1856858	9606.ENSP00000367629	0.001
1854142	9606.ENSP00000354536	5.4
1857301	9606.ENSP00000370270	0.011
1846710	9606.ENSP00000281154	226
1848719	9606.ENSP00000305288	8.88
1850495	9606.ENSP00000322915	1.51
1850951	9606.ENSP00000327704	34.0
1844746	9606.ENSP00000260008	0
1842561	9606.ENSP00000216190	15.9
1844250	9606.ENSP00000253792	92.1
1851913	9606.ENSP00000336724	0.201
1844864	9606.ENSP00000261207	8.02
1861373	9606.ENSP00000418721	1.4
1858290	9606.ENSP00000378735	77.7
1846693	9606.ENSP00000280886	4.15
1853234	9606.ENSP00000347924	0.863
1844978	9606.ENSP00000261733	311
1851135	9606.ENSP00000329312	2.06
1852962	9606.ENSP00000345689	183
1856157	9606.ENSP00000363779	4.95
1852800	9606.ENSP00000344314	0.498
1855206	9606.ENSP00000359290	15.5
1853273	9606.ENSP00000348215	0.469
1847746	9606.ENSP00000296511	1755
1844460	9606.ENSP00000256682	625
1860921	9606.ENSP00000411471	2.57
1856606	9606.ENSP00000366275	0.169
1842580	9606.ENSP00000216286	3.11
1849097	9606.ENSP00000308699	0.058
1850323	9606.ENSP00000321239	2.2
1851065	9606.ENSP00000328690	0.616
1843330	9606.ENSP00000232978	0.003
1859548	9606.ENSP00000391249	135
1845582	9606.ENSP00000264649	388
1847298	9606.ENSP00000291574	0.978
1844058	9606.ENSP00000251412	8.45
1852771	9606.ENSP00000344106	146
1852977	9606.ENSP00000345789	0.641
1848171	9606.ENSP00000300291	137
1852003	9606.ENSP00000337452	1.13
1843196	9606.ENSP00000229314	15.1
1847679	9606.ENSP00000296122	147
1850189	9606.ENSP00000319851	7.07
1844371	9606.ENSP00000255324	0.096
1864888	9606.ENSP00000472998	37.5
1842994	9606.ENSP00000224181	1.69
1862152	9606.ENSP00000440485	18.1
1843029	9606.ENSP00000225525	24.3
1850202	9606.ENSP00000320043	9.95
1852345	9606.ENSP00000340596	1.21
1848221	9606.ENSP00000300900	39.0
1857192	9606.ENSP00000369625	0.077
1850762	9606.ENSP00000325681	1.19
1849395	9606.ENSP00000311224	6.43
1846395	9606.ENSP00000274547	1.32
1859282	9606.ENSP00000387535	29.1
1842867	9606.ENSP00000221891	38.6
1852378	9606.ENSP00000340874	0.919
1846423	9606.ENSP00000274979	0.101
1861799	9606.ENSP00000429601	0.095
1847745	9606.ENSP00000296509	1.2
1853982	9606.ENSP00000353458	0
1854718	9606.ENSP00000357040	8.17
1852881	9606.ENSP00000344996	2.43
1852088	9606.ENSP00000338258	83.1
1843388	9606.ENSP00000234179	0.155
1858041	9606.ENSP00000376522	0.01
1861548	9606.ENSP00000421922	8.66
1849079	9606.ENSP00000308540	170
1847375	9606.ENSP00000292672	4.58
1853765	9606.ENSP00000351769	0.558
1845994	9606.ENSP00000268124	2.58
1849049	9606.ENSP00000308275	0.424
1853637	9606.ENSP00000350848	13.7
1862823	9606.ENSP00000452959	0.214
1847357	9606.ENSP00000292475	129
1842941	9606.ENSP00000222753	0.003
1846158	9606.ENSP00000270538	9.75
1846259	9606.ENSP00000272433	42.5
1846706	9606.ENSP00000281129	0.152
1843305	9606.ENSP00000231887	0.27
1852475	9606.ENSP00000341564	0.488
1849781	9606.ENSP00000315383	24.1
1844877	9606.ENSP00000261267	79.8
1862089	9606.ENSP00000438284	2.87
1849845	9606.ENSP00000316109	0.002
1858941	9606.ENSP00000384408	0.002
1854132	9606.ENSP00000354499	26.4
1853860	9606.ENSP00000352522	207
1849027	9606.ENSP00000308012	1.61
1855120	9606.ENSP00000358866	71.2
1844273	9606.ENSP00000254108	170
1857369	9606.ENSP00000370750	46.9
1848643	9606.ENSP00000304437	1.78
1857997	9606.ENSP00000376150	0.003
1861706	9606.ENSP00000427401	0.008
1860048	9606.ENSP00000398124	0.008
1857546	9606.ENSP00000372023	0
1844037	9606.ENSP00000251102	0
1846560	9606.ENSP00000278353	157
1855622	9606.ENSP00000361186	13.5
1859883	9606.ENSP00000395650	1.64
1861866	9606.ENSP00000431245	3.83
1846795	9606.ENSP00000282466	0.022
1845670	9606.ENSP00000265028	26.4
1857778	9606.ENSP00000373610	0.177
1849274	9606.ENSP00000310226	720
1844457	9606.ENSP00000256649	0.002
1847379	9606.ENSP00000292807	315
1845859	9606.ENSP00000266095	6.06
1850773	9606.ENSP00000325817	101
1858881	9606.ENSP00000383909	0.852
1854982	9606.ENSP00000358224	59.4
1844151	9606.ENSP00000252677	0.017
1852820	9606.ENSP00000344468	17.6
1849697	9606.ENSP00000314343	0.923
1847133	9606.ENSP00000288670	16.5
1853026	9606.ENSP00000346196	8.13
1843404	9606.ENSP00000234488	0.832
1842743	9606.ENSP00000219320	0.002
1857562	9606.ENSP00000372169	0
1851732	9606.ENSP00000334538	7.11
1858217	9606.ENSP00000378161	290
1843624	9606.ENSP00000242338	59.5
1842472	9606.ENSP00000211998	107
1844843	9606.ENSP00000261024	0.005
1846882	9606.ENSP00000284061	1.36
1850492	9606.ENSP00000322898	0.551
1857384	9606.ENSP00000370867	0.686
1858323	9606.ENSP00000379065	0
1842136	9606.ENSP00000005905	0.026
1849567	9606.ENSP00000312700	1.2
1847524	9606.ENSP00000295055	0.004
1843981	9606.ENSP00000249887	0.002
1846028	9606.ENSP00000268638	0
1844789	9606.ENSP00000260408	6.18
1855130	9606.ENSP00000358909	0.105
1861205	9606.ENSP00000416097	2.24
1856407	9606.ENSP00000365105	0.001
1852833	9606.ENSP00000344562	0.349
1855407	9606.ENSP00000360158	0
1845310	9606.ENSP00000263233	772
1842703	9606.ENSP00000218348	4.47
1847801	9606.ENSP00000296869	41.4
1851050	9606.ENSP00000328521	400
1848128	9606.ENSP00000300060	0.305
1844103	9606.ENSP00000252087	0.034
1858950	9606.ENSP00000384515	0.179
1852100	9606.ENSP00000338349	2.85
1843548	9606.ENSP00000240079	1.67
1862771	9606.ENSP00000451605	1.85
1857223	9606.ENSP00000369810	15.3
1844355	9606.ENSP00000255108	0.591
1847013	9606.ENSP00000286428	91.6
1855469	9606.ENSP00000360412	0.017
1862689	9606.ENSP00000450337	15.0
1844231	9606.ENSP00000253458	0.014
1852076	9606.ENSP00000338160	0.363
1842133	9606.ENSP00000005386	2.13
1852107	9606.ENSP00000338413	617
1855699	9606.ENSP00000361602	113
1846385	9606.ENSP00000274457	0.198
1853673	9606.ENSP00000351132	22.0
1861423	9606.ENSP00000419475	17.5
1852414	9606.ENSP00000341117	0.582
1851449	9606.ENSP00000332247	0.744
1845646	9606.ENSP00000264932	380
1842573	9606.ENSP00000216259	5.81
1846213	9606.ENSP00000271732	0.369
1843752	9606.ENSP00000245255	1.2
1849787	9606.ENSP00000315465	0
1844289	9606.ENSP00000254325	0.609
1854896	9606.ENSP00000357836	10.6
1845535	9606.ENSP00000264381	0.954
1853743	9606.ENSP00000351631	1.59
1848553	9606.ENSP00000303580	9.3
1847228	9606.ENSP00000290378	1435
1844964	9606.ENSP00000261681	0.377
1857066	9606.ENSP00000368964	2.62
1843076	9606.ENSP00000226209	2.27
1845595	9606.ENSP00000264689	0.421
1842503	9606.ENSP00000215754	867
1848235	9606.ENSP00000301037	0.105
1843211	9606.ENSP00000229563	26.3
1861260	9606.ENSP00000417052	4.07
1860613	9606.ENSP00000406577	680
1854409	9606.ENSP00000355568	1.83
1861728	9606.ENSP00000427975	0.784
1852772	9606.ENSP00000344115	0.349
1854257	9606.ENSP00000354923	0.351
1856937	9606.ENSP00000368119	0.002
1854288	9606.ENSP00000355051	2.33
1843067	9606.ENSP00000225983	0.037
1861966	9606.ENSP00000434279	0.669
1857151	9606.ENSP00000369431	2.94
1848334	9606.ENSP00000301764	45.5
1853868	9606.ENSP00000352575	0.276
1842196	9606.ENSP00000025301	0
1856063	9606.ENSP00000363329	0.12
1844482	9606.ENSP00000256997	4.9
1858478	9606.ENSP00000380460	5.98
1857238	9606.ENSP00000369895	1.89
1861311	9606.ENSP00000417653	66.1
1854062	9606.ENSP00000354003	2.27
1845585	9606.ENSP00000264658	0.553
1852636	9606.ENSP00000342886	514
1847778	9606.ENSP00000296695	0.272
1857822	9606.ENSP00000374049	0.243
1848614	9606.ENSP00000304229	1602
1853461	9606.ENSP00000349575	1.09
1859445	9606.ENSP00000389649	1097
1861716	9606.ENSP00000427687	234
1849203	9606.ENSP00000309597	0.054
1857802	9606.ENSP00000373827	0.015
1855906	9606.ENSP00000362550	0.917
1855836	9606.ENSP00000362217	0.047
1850363	9606.ENSP00000321546	1.85
1849150	9606.ENSP00000309148	224
1857411	9606.ENSP00000371067	0.206
1843066	9606.ENSP00000225972	44.3
1851968	9606.ENSP00000337159	0
1846700	9606.ENSP00000281038	3.95
1843093	9606.ENSP00000226524	2.17
1858987	9606.ENSP00000384863	42.6
1864323	9606.ENSP00000470165	2.93
1842627	9606.ENSP00000216862	0.002
1852125	9606.ENSP00000338629	0.326
1848657	9606.ENSP00000304643	0.005
1847417	9606.ENSP00000293443	10.6
1858535	9606.ENSP00000380969	1.88
1845964	9606.ENSP00000267807	0.239
1843476	9606.ENSP00000238018	435
1851141	9606.ENSP00000329374	0.681
1858446	9606.ENSP00000380227	0
1857426	9606.ENSP00000371152	102
1844999	9606.ENSP00000261813	19.0
1853678	9606.ENSP00000351153	0.081
1850929	9606.ENSP00000327513	0.198
1842110	9606.ENSP00000000412	26.2
1855574	9606.ENSP00000360985	0.99
1856298	9606.ENSP00000364589	2.63
1847915	9606.ENSP00000297954	5.16
1861001	9606.ENSP00000413035	10.4
1845385	9606.ENSP00000263657	2.01
1849637	9606.ENSP00000313600	0.002
1845962	9606.ENSP00000267750	3.49
1849864	9606.ENSP00000316338	89.5
1858904	9606.ENSP00000384160	0.243
1861612	9606.ENSP00000424038	0.001
1858982	9606.ENSP00000384792	0.001
1843728	9606.ENSP00000244601	492
1842639	9606.ENSP00000217130	0.296
1845282	9606.ENSP00000263092	0.426
1844185	9606.ENSP00000253004	17.2
1853898	9606.ENSP00000352802	0.322
1857272	9606.ENSP00000370083	1.46
1858695	9606.ENSP00000382086	2.04
1843119	9606.ENSP00000227524	55.9
1849966	9606.ENSP00000317542	0.001
1857917	9606.ENSP00000375387	0.012
1846848	9606.ENSP00000283290	67.0
1849021	9606.ENSP00000307940	367
1855567	9606.ENSP00000360944	0
1852305	9606.ENSP00000340278	2578
1850608	9606.ENSP00000324056	0.003
1854170	9606.ENSP00000354612	0.001
1856716	9606.ENSP00000366843	2.0
1854032	9606.ENSP00000353769	1.25
1842880	9606.ENSP00000222008	17.4
1852191	9606.ENSP00000339245	1.19
1844184	9606.ENSP00000253003	17.4
1847374	9606.ENSP00000292644	48.6
1853980	9606.ENSP00000353444	218
1861952	9606.ENSP00000433821	352
1845352	9606.ENSP00000263401	19.1
1848057	9606.ENSP00000299402	2.62
1847164	9606.ENSP00000289352	361
1861310	9606.ENSP00000417602	3.11
1850200	9606.ENSP00000320025	0.102
1844081	9606.ENSP00000251775	14.0
1852971	9606.ENSP00000345767	0
1847941	9606.ENSP00000298251	252
1864285	9606.ENSP00000470004	83.7
1855419	9606.ENSP00000360200	0.053
1844928	9606.ENSP00000261514	1.9
1861655	9606.ENSP00000425446	12.6
1861513	9606.ENSP00000421076	229
1844948	9606.ENSP00000261601	69.2
1861595	9606.ENSP00000423563	124
1845785	9606.ENSP00000265689	0.361
1859945	9606.ENSP00000396586	0
1854044	9606.ENSP00000353863	1.75
1850280	9606.ENSP00000320768	3.36
1852564	9606.ENSP00000342169	0.055
1858455	9606.ENSP00000380271	1.88
1845725	9606.ENSP00000265333	2846
1860867	9606.ENSP00000410758	23.0
1849852	9606.ENSP00000316176	426
1857160	9606.ENSP00000369461	19.5
1855739	9606.ENSP00000361800	0.002
1849899	9606.ENSP00000316740	0.019
1854338	9606.ENSP00000355260	13.8
1863439	9606.ENSP00000459962	0.018
1845998	9606.ENSP00000268138	0.006
1850305	9606.ENSP00000321026	0.392
1862225	9606.ENSP00000442518	14.8
1853961	9606.ENSP00000353249	0.021
1846447	9606.ENSP00000275525	3.86
1857404	9606.ENSP00000371003	0.2
1856859	9606.ENSP00000367631	0.155
1852226	9606.ENSP00000339521	97.8
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	0.002
1854389	9606.ENSP00000355492	0.001
1842233	9606.ENSP00000058691	129
1850133	9606.ENSP00000319281	3713
1859378	9606.ENSP00000388846	1.03
1850164	9606.ENSP00000319623	0.003
1851409	9606.ENSP00000331907	0.009
1854446	9606.ENSP00000355739	0.208
1862850	9606.ENSP00000453973	5.95
1843818	9606.ENSP00000246529	0.349
1858748	9606.ENSP00000382590	0.712
1849188	9606.ENSP00000309524	1.22
1854318	9606.ENSP00000355180	33.0
1853204	9606.ENSP00000347717	13.5
1851136	9606.ENSP00000329318	1.02
1851625	9606.ENSP00000333775	0.008
1848658	9606.ENSP00000304669	55.5
1846102	9606.ENSP00000269576	11577
1846453	9606.ENSP00000275730	0.229
1860701	9606.ENSP00000408005	2.63
1851169	9606.ENSP00000329638	0.278
1845728	9606.ENSP00000265339	3.55
1842301	9606.ENSP00000167588	20.5
1850833	9606.ENSP00000326424	0.552
1858473	9606.ENSP00000380414	20.5
1861817	9606.ENSP00000430024	0.055
1842755	9606.ENSP00000219476	3.91
1857366	9606.ENSP00000370741	5.29
1854051	9606.ENSP00000353904	0.12
1857786	9606.ENSP00000373684	0.4
1858811	9606.ENSP00000383210	0.008
1844060	9606.ENSP00000251453	325
1857354	9606.ENSP00000370648	14.5
1842111	9606.ENSP00000000442	0.011
1859010	9606.ENSP00000385026	0.003
1842932	9606.ENSP00000222644	23.7
1854840	9606.ENSP00000357637	1.39
1852695	9606.ENSP00000343435	2.11
1860620	9606.ENSP00000406738	9.39
1853429	9606.ENSP00000349356	0.106
1850538	9606.ENSP00000323339	0
1844997	9606.ENSP00000261800	0
1858254	9606.ENSP00000378414	1.14
1856603	9606.ENSP00000366267	0.912
1845052	9606.ENSP00000262056	26.7
1850683	9606.ENSP00000324827	0.72
1851662	9606.ENSP00000334037	0.251
1853642	9606.ENSP00000350876	363
1852726	9606.ENSP00000343665	1.7
1843445	9606.ENSP00000236959	90.6
1855889	9606.ENSP00000362456	22.1
1851389	9606.ENSP00000331748	56.9
1846175	9606.ENSP00000270776	219
1853550	9606.ENSP00000350159	361
