#id: 257
#name: H.sapiens - Cell line, HepG2 (Geiger,MCP,2012)
#score: 16.19
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 16.19&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1851154	9606.ENSP00000329471	208
1852325	9606.ENSP00000340454	185
1855777	9606.ENSP00000361982	146
1860528	9606.ENSP00000405424	175
1854029	9606.ENSP00000353741	229
1844079	9606.ENSP00000251691	0
1853922	9606.ENSP00000352956	0
1857444	9606.ENSP00000371278	111
1845125	9606.ENSP00000262370	160
1854481	9606.ENSP00000355923	0
1849236	9606.ENSP00000309871	0
1847292	9606.ENSP00000291552	215
1843821	9606.ENSP00000246535	172
1862282	9606.ENSP00000444856	196
1854410	9606.ENSP00000355572	68.7
1863294	9606.ENSP00000458954	184
1859541	9606.ENSP00000391167	73.7
1846238	9606.ENSP00000272227	251
1858708	9606.ENSP00000382218	0
1854760	9606.ENSP00000357189	226
1843808	9606.ENSP00000246151	175
1859171	9606.ENSP00000386461	41.5
1855544	9606.ENSP00000360821	132
1854778	9606.ENSP00000357304	92.5
1848700	9606.ENSP00000305069	181
1846173	9606.ENSP00000270722	0
1857570	9606.ENSP00000372221	0
1849929	9606.ENSP00000317123	214
1853942	9606.ENSP00000353094	210
1858062	9606.ENSP00000376792	92.4
1850262	9606.ENSP00000320567	207
1854167	9606.ENSP00000354608	28.5
1861422	9606.ENSP00000419471	0
1847846	9606.ENSP00000297273	0
1843784	9606.ENSP00000245923	46.9
1844435	9606.ENSP00000256442	101
1856016	9606.ENSP00000363040	0
1850499	9606.ENSP00000322956	41.3
1844219	9606.ENSP00000253363	211
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	0
1856751	9606.ENSP00000366999	14.6
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	172
1859061	9606.ENSP00000385721	101
1852043	9606.ENSP00000337838	546
1857215	9606.ENSP00000369756	137
1852121	9606.ENSP00000338607	103
1857791	9606.ENSP00000373713	203
1843540	9606.ENSP00000239891	199
1842122	9606.ENSP00000004531	169
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	0
1843639	9606.ENSP00000242776	241
1862976	9606.ENSP00000455607	166
1848862	9606.ENSP00000306579	61.0
1861328	9606.ENSP00000417864	302
1858287	9606.ENSP00000378720	210
1849081	9606.ENSP00000308546	165
1843480	9606.ENSP00000238146	158
1854669	9606.ENSP00000356807	172
1855557	9606.ENSP00000360882	0
1842624	9606.ENSP00000216807	140
1856481	9606.ENSP00000365505	32.7
1851277	9606.ENSP00000330694	161
1845154	9606.ENSP00000262464	0
1860230	9606.ENSP00000400591	229
1844613	9606.ENSP00000258457	60.7
1850289	9606.ENSP00000320869	0
1861248	9606.ENSP00000416892	218
1849327	9606.ENSP00000310657	0
1859665	9606.ENSP00000392709	219
1863755	9606.ENSP00000462963	146
1855365	9606.ENSP00000359910	239
1849767	9606.ENSP00000315182	0
1859193	9606.ENSP00000386717	241
1845925	9606.ENSP00000267197	39.2
1844453	9606.ENSP00000256594	220
1848425	9606.ENSP00000302586	0
1857532	9606.ENSP00000371897	160
1856467	9606.ENSP00000365439	440
1842815	9606.ENSP00000221138	220
1845159	9606.ENSP00000262493	0
1856817	9606.ENSP00000367355	0
1847001	9606.ENSP00000286298	0
1845966	9606.ENSP00000267814	219
1848733	9606.ENSP00000305459	179
1856464	9606.ENSP00000365426	40.2
1855148	9606.ENSP00000358994	0
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	214
1846997	9606.ENSP00000286186	160
1855666	9606.ENSP00000361433	182
1855061	9606.ENSP00000358590	0
1846994	9606.ENSP00000286091	244
1842244	9606.ENSP00000075120	87.7
1862721	9606.ENSP00000450731	150
1857071	9606.ENSP00000368982	50.4
1849997	9606.ENSP00000317955	198
1856588	9606.ENSP00000366179	44.1
1855691	9606.ENSP00000361562	226
1859324	9606.ENSP00000388107	114
1845871	9606.ENSP00000266483	84.3
1843653	9606.ENSP00000243077	134
1844758	9606.ENSP00000260129	0
1852045	9606.ENSP00000337850	0
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	93.3
1846193	9606.ENSP00000271373	216
1846397	9606.ENSP00000274569	44.1
1842571	9606.ENSP00000216252	211
1858076	9606.ENSP00000376871	31.5
1854188	9606.ENSP00000354677	169
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	64.9
1849991	9606.ENSP00000317902	38.6
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	278
1849447	9606.ENSP00000311665	186
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	96.4
1842512	9606.ENSP00000215832	230
1853919	9606.ENSP00000352941	0
1844531	9606.ENSP00000257724	0
1848937	9606.ENSP00000307252	39.3
1842764	9606.ENSP00000219611	45.1
1846194	9606.ENSP00000271375	50.3
1849310	9606.ENSP00000310561	73.8
1852059	9606.ENSP00000337998	0
1843334	9606.ENSP00000233055	181
1845016	9606.ENSP00000261881	0
1850646	9606.ENSP00000324491	153
1858113	9606.ENSP00000377262	159
1853341	9606.ENSP00000348753	39.9
1847958	9606.ENSP00000298375	0
1862136	9606.ENSP00000439918	175
1843502	9606.ENSP00000238823	198
1856066	9606.ENSP00000363344	24.2
1844233	9606.ENSP00000253462	0
1844385	9606.ENSP00000255631	184
1856219	9606.ENSP00000364150	0
1857348	9606.ENSP00000370589	232
1850733	9606.ENSP00000325402	0
1850302	9606.ENSP00000320965	0
1860440	9606.ENSP00000403946	127
1846753	9606.ENSP00000281928	0
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	53.1
1844936	9606.ENSP00000261556	0
1842611	9606.ENSP00000216554	210
1848123	9606.ENSP00000300035	0
1853739	9606.ENSP00000351605	38.6
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	0
1846383	9606.ENSP00000274400	0
1862128	9606.ENSP00000439467	158
1859026	9606.ENSP00000385269	222
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	0
1847108	9606.ENSP00000288078	0
1843665	9606.ENSP00000243344	0
1843501	9606.ENSP00000238789	0
1846870	9606.ENSP00000283875	166
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	0
1849982	9606.ENSP00000317780	225
1848995	9606.ENSP00000307765	113
1859069	9606.ENSP00000385806	0
1858892	9606.ENSP00000384015	161
1855591	9606.ENSP00000361042	87.4
1848148	9606.ENSP00000300146	50.5
1846224	9606.ENSP00000272102	248
1857011	9606.ENSP00000368645	32.3
1852269	9606.ENSP00000339912	0
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	83.3
1847025	9606.ENSP00000286688	0
1843719	9606.ENSP00000244519	42.9
1855176	9606.ENSP00000359119	23.4
1846254	9606.ENSP00000272418	200
1846979	9606.ENSP00000285873	185
1843982	9606.ENSP00000249910	0
1845192	9606.ENSP00000262646	222
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	217
1862579	9606.ENSP00000449241	0
1854406	9606.ENSP00000355559	0
1848830	9606.ENSP00000306330	226
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	231
1861598	9606.ENSP00000423600	180
1846304	9606.ENSP00000273179	89.9
1848386	9606.ENSP00000302227	0
1850894	9606.ENSP00000327124	98.5
1845534	9606.ENSP00000264380	131
1849591	9606.ENSP00000313007	230
1843133	9606.ENSP00000228251	310
1852082	9606.ENSP00000338190	138
1855149	9606.ENSP00000358997	0
1842321	9606.ENSP00000174618	63.1
1851930	9606.ENSP00000336801	22.4
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	96.6
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	0
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	0
1854747	9606.ENSP00000357130	0
1849744	9606.ENSP00000314971	0
1848578	9606.ENSP00000303887	0
1850633	9606.ENSP00000324318	139
1854620	9606.ENSP00000356541	214
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	0
1853626	9606.ENSP00000350719	149
1842184	9606.ENSP00000016946	44.2
1842155	9606.ENSP00000008527	36.6
1858492	9606.ENSP00000380598	0
1849152	9606.ENSP00000309163	168
1847041	9606.ENSP00000286835	183
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	0
1852374	9606.ENSP00000340836	195
1851299	9606.ENSP00000330945	213
1843799	9606.ENSP00000246071	197
1842402	9606.ENSP00000202556	46.1
1852407	9606.ENSP00000341045	60.4
1857761	9606.ENSP00000373474	40.5
1851325	9606.ENSP00000331288	0
1850864	9606.ENSP00000326737	0
1850187	9606.ENSP00000319829	122
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	0
1855048	9606.ENSP00000358541	0
1861128	9606.ENSP00000414982	99.0
1843616	9606.ENSP00000242248	0
1861091	9606.ENSP00000414624	186
1846838	9606.ENSP00000283206	173
1845639	9606.ENSP00000264896	204
1846041	9606.ENSP00000268719	0
1843765	9606.ENSP00000245544	193
1853549	9606.ENSP00000350136	0
1858715	9606.ENSP00000382269	149
1843033	9606.ENSP00000225573	225
1854720	9606.ENSP00000357048	226
1842157	9606.ENSP00000009041	0
1845276	9606.ENSP00000263073	58.9
1846631	9606.ENSP00000279392	49.3
1844591	9606.ENSP00000258381	0
1855217	9606.ENSP00000359333	45.4
1852589	9606.ENSP00000342385	0
1860815	9606.ENSP00000409936	81.2
1851970	9606.ENSP00000337194	171
1851836	9606.ENSP00000335321	209
1849289	9606.ENSP00000310356	0
1850076	9606.ENSP00000318775	157
1854922	9606.ENSP00000357917	0
1854986	9606.ENSP00000358241	74.4
1846992	9606.ENSP00000286067	0
1847876	9606.ENSP00000297508	0
1857765	9606.ENSP00000373487	263
1843625	9606.ENSP00000242351	348
1848012	9606.ENSP00000298999	0
1842628	9606.ENSP00000216911	52.9
1855404	9606.ENSP00000360149	55.5
1849028	9606.ENSP00000308022	49.7
1856533	9606.ENSP00000365837	198
1861892	9606.ENSP00000431876	0
1855116	9606.ENSP00000358857	85.8
1864005	9606.ENSP00000468308	143
1842473	9606.ENSP00000212015	75.2
1848589	9606.ENSP00000303992	209
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	0
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	0
1849384	9606.ENSP00000311135	173
1845996	9606.ENSP00000268129	0
1842747	9606.ENSP00000219368	0
1844191	9606.ENSP00000253047	157
1851016	9606.ENSP00000328251	181
1846948	9606.ENSP00000285093	227
1855470	9606.ENSP00000360437	161
1848484	9606.ENSP00000303058	48.0
1858832	9606.ENSP00000383392	0
1853963	9606.ENSP00000353270	176
1859201	9606.ENSP00000386764	0
1858057	9606.ENSP00000376758	209
1851914	9606.ENSP00000336725	180
1846004	9606.ENSP00000268184	0
1846464	9606.ENSP00000275988	0
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	121
1844379	9606.ENSP00000255448	0
1859711	9606.ENSP00000393316	223
1858310	9606.ENSP00000378965	212
1847981	9606.ENSP00000298687	186
1847790	9606.ENSP00000296792	201
1845914	9606.ENSP00000267023	0
1842705	9606.ENSP00000218388	0
1843873	9606.ENSP00000247668	158
1849570	9606.ENSP00000312709	163
1856858	9606.ENSP00000367629	161
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	79.3
1843214	9606.ENSP00000229595	185
1861949	9606.ENSP00000433773	0
1856674	9606.ENSP00000366608	23.7
1842561	9606.ENSP00000216190	216
1846551	9606.ENSP00000278193	195
1853587	9606.ENSP00000350386	160
1851913	9606.ENSP00000336724	103
1844864	9606.ENSP00000261207	181
1849067	9606.ENSP00000308405	108
1850361	9606.ENSP00000321537	157
1852435	9606.ENSP00000341267	0
1844978	9606.ENSP00000261733	234
1845401	9606.ENSP00000263713	163
1856157	9606.ENSP00000363779	200
1843947	9606.ENSP00000249064	95.6
1862423	9606.ENSP00000447537	112
1855206	9606.ENSP00000359290	110
1849616	9606.ENSP00000313377	165
1853273	9606.ENSP00000348215	95.5
1847746	9606.ENSP00000296511	245
1860921	9606.ENSP00000411471	173
1856606	9606.ENSP00000366275	140
1848581	9606.ENSP00000303909	157
1852752	9606.ENSP00000343890	0
1850323	9606.ENSP00000321239	0
1842552	9606.ENSP00000216133	0
1846768	9606.ENSP00000282074	0
1844667	9606.ENSP00000259154	0
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	190
1847298	9606.ENSP00000291574	40.3
1844080	9606.ENSP00000251757	0
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	225
1852771	9606.ENSP00000344106	406
1862206	9606.ENSP00000442068	0
1848171	9606.ENSP00000300291	214
1852721	9606.ENSP00000343635	258
1851411	9606.ENSP00000331915	0
1847679	9606.ENSP00000296122	320
1850189	9606.ENSP00000319851	180
1850903	9606.ENSP00000327214	40.3
1844473	9606.ENSP00000256897	185
1864888	9606.ENSP00000472998	216
1862152	9606.ENSP00000440485	200
1851748	9606.ENSP00000334675	0
1843029	9606.ENSP00000225525	194
1849218	9606.ENSP00000309749	49.9
1853411	9606.ENSP00000349244	38.4
1852345	9606.ENSP00000340596	0
1861936	9606.ENSP00000433427	0
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	153
1851668	9606.ENSP00000334052	153
1858439	9606.ENSP00000380157	54.3
1856568	9606.ENSP00000366070	0
1853910	9606.ENSP00000352900	29.2
1847745	9606.ENSP00000296509	110
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	104
1852088	9606.ENSP00000338258	38.9
1843388	9606.ENSP00000234179	0
1858041	9606.ENSP00000376522	0
1861548	9606.ENSP00000421922	213
1856723	9606.ENSP00000366886	0
1853765	9606.ENSP00000351769	92.6
1845994	9606.ENSP00000268124	156
1845099	9606.ENSP00000262259	0
1849049	9606.ENSP00000308275	209
1849506	9606.ENSP00000312224	47.1
1853637	9606.ENSP00000350848	50.4
1862823	9606.ENSP00000452959	0
1847357	9606.ENSP00000292475	71.1
1849180	9606.ENSP00000309477	199
1846158	9606.ENSP00000270538	210
1846259	9606.ENSP00000272433	108
1846706	9606.ENSP00000281129	0
1854206	9606.ENSP00000354730	75.5
1854935	9606.ENSP00000358022	64.0
1844877	9606.ENSP00000261267	220
1862089	9606.ENSP00000438284	0
1861414	9606.ENSP00000419378	0
1849845	9606.ENSP00000316109	0
1860189	9606.ENSP00000399947	33.4
1853860	9606.ENSP00000352522	195
1846513	9606.ENSP00000276692	169
1855120	9606.ENSP00000358866	110
1844273	9606.ENSP00000254108	235
1857369	9606.ENSP00000370750	211
1853571	9606.ENSP00000350297	47.0
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	0
1854555	9606.ENSP00000356234	0
1856583	9606.ENSP00000366156	225
1857546	9606.ENSP00000372023	148
1859933	9606.ENSP00000396441	95.9
1855718	9606.ENSP00000361672	14.3
1851230	9606.ENSP00000330237	0
1852678	9606.ENSP00000343273	44.5
1850932	9606.ENSP00000327538	17.6
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	260
1849274	9606.ENSP00000310226	232
1844457	9606.ENSP00000256649	129
1851936	9606.ENSP00000336856	150
1845859	9606.ENSP00000266095	171
1861771	9606.ENSP00000429065	113
1858930	9606.ENSP00000384312	75.7
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	41.7
1848182	9606.ENSP00000300441	216
1858798	9606.ENSP00000383059	110
1847133	9606.ENSP00000288670	238
1853026	9606.ENSP00000346196	312
1843404	9606.ENSP00000234488	123
1851732	9606.ENSP00000334538	186
1858217	9606.ENSP00000378161	125
1843994	9606.ENSP00000250124	216
1842472	9606.ENSP00000211998	203
1852712	9606.ENSP00000343552	181
1846882	9606.ENSP00000284061	96.5
1847874	9606.ENSP00000297477	0
1852474	9606.ENSP00000341562	0
1853430	9606.ENSP00000349358	66.5
1842136	9606.ENSP00000005905	88.9
1850969	9606.ENSP00000327889	137
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	194
1844789	9606.ENSP00000260408	181
1855130	9606.ENSP00000358909	171
1855075	9606.ENSP00000358696	0
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	63.4
1842703	9606.ENSP00000218348	195
1843851	9606.ENSP00000247026	96.3
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	186
1844488	9606.ENSP00000257177	96.1
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	47.5
1862771	9606.ENSP00000451605	72.9
1847702	9606.ENSP00000296266	0
1857223	9606.ENSP00000369810	174
1847013	9606.ENSP00000286428	107
1855469	9606.ENSP00000360412	193
1862689	9606.ENSP00000450337	0
1844231	9606.ENSP00000253458	81.8
1854292	9606.ENSP00000355077	94.9
1842133	9606.ENSP00000005386	174
1852107	9606.ENSP00000338413	233
1855699	9606.ENSP00000361602	42.6
1844555	9606.ENSP00000257915	179
1853673	9606.ENSP00000351132	171
1861423	9606.ENSP00000419475	111
1857311	9606.ENSP00000370372	188
1856823	9606.ENSP00000367398	0
1859192	9606.ENSP00000386711	0
1845646	9606.ENSP00000264932	427
1842573	9606.ENSP00000216259	103
1855743	9606.ENSP00000361818	169
1852063	9606.ENSP00000338019	41.9
1844624	9606.ENSP00000258654	181
1844289	9606.ENSP00000254325	43.9
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	0
1848553	9606.ENSP00000303580	0
1847228	9606.ENSP00000290378	176
1845261	9606.ENSP00000262990	0
1857066	9606.ENSP00000368964	49.5
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	132
1845595	9606.ENSP00000264689	187
1855845	9606.ENSP00000362282	0
1855667	9606.ENSP00000361446	166
1843211	9606.ENSP00000229563	0
1855345	9606.ENSP00000359799	108
1843181	9606.ENSP00000229179	186
1854409	9606.ENSP00000355568	189
1861728	9606.ENSP00000427975	0
1844293	9606.ENSP00000254436	135
1859310	9606.ENSP00000387911	276
1853490	9606.ENSP00000349748	229
1842975	9606.ENSP00000223324	122
1857151	9606.ENSP00000369431	48.0
1853868	9606.ENSP00000352575	166
1842196	9606.ENSP00000025301	74.4
1856063	9606.ENSP00000363329	212
1852692	9606.ENSP00000343398	175
1858478	9606.ENSP00000380460	178
1857238	9606.ENSP00000369895	168
1861354	9606.ENSP00000418379	0
1852355	9606.ENSP00000340683	35.1
1845585	9606.ENSP00000264658	94.9
1853452	9606.ENSP00000349496	0
1849435	9606.ENSP00000311513	145
1848614	9606.ENSP00000304229	246
1856133	9606.ENSP00000363641	251
1848207	9606.ENSP00000300714	0
1859445	9606.ENSP00000389649	220
1861716	9606.ENSP00000427687	233
1861542	9606.ENSP00000421848	42.2
1849203	9606.ENSP00000309597	0
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	109
1853440	9606.ENSP00000349436	0
1847338	9606.ENSP00000292199	166
1851006	9606.ENSP00000328187	41.6
1855834	9606.ENSP00000362207	0
1851968	9606.ENSP00000337159	146
1848321	9606.ENSP00000301671	102
1846700	9606.ENSP00000281038	198
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	221
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	42.4
1847417	9606.ENSP00000293443	33.1
1858535	9606.ENSP00000380969	177
1845964	9606.ENSP00000267807	0
1843476	9606.ENSP00000238018	0
1855415	9606.ENSP00000360184	212
1862271	9606.ENSP00000444408	226
1853568	9606.ENSP00000350275	14.6
1857426	9606.ENSP00000371152	403
1844999	9606.ENSP00000261813	211
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	195
1855574	9606.ENSP00000360985	187
1856298	9606.ENSP00000364589	188
1847915	9606.ENSP00000297954	0
1861001	9606.ENSP00000413035	72.0
1851217	9606.ENSP00000330098	87.8
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	187
1849864	9606.ENSP00000316338	177
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	0
1842639	9606.ENSP00000217130	120
1855776	9606.ENSP00000361965	96.7
1844185	9606.ENSP00000253004	208
1853898	9606.ENSP00000352802	0
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	0
1843119	9606.ENSP00000227524	223
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	196
1847880	9606.ENSP00000297533	113
1849021	9606.ENSP00000307940	251
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	244
1847295	9606.ENSP00000291565	271
1862725	9606.ENSP00000450832	0
1858110	9606.ENSP00000377225	94.6
1854032	9606.ENSP00000353769	76.3
1842880	9606.ENSP00000222008	59.7
1844600	9606.ENSP00000258412	120
1853746	9606.ENSP00000351644	218
1855267	9606.ENSP00000359512	0
1844184	9606.ENSP00000253003	205
1847374	9606.ENSP00000292644	224
1860949	9606.ENSP00000412060	0
1861952	9606.ENSP00000433821	248
1845352	9606.ENSP00000263401	170
1855331	9606.ENSP00000359740	81.9
1847164	9606.ENSP00000289352	17.8
1861310	9606.ENSP00000417602	195
1844035	9606.ENSP00000251074	196
1853148	9606.ENSP00000347232	0
1844081	9606.ENSP00000251775	181
1852638	9606.ENSP00000342905	155
1842359	9606.ENSP00000193322	114
1849739	9606.ENSP00000314901	61.8
1863913	9606.ENSP00000465213	91.9
1844928	9606.ENSP00000261514	44.9
1852242	9606.ENSP00000339723	35.2
1861655	9606.ENSP00000425446	101
1861789	9606.ENSP00000429374	253
1861595	9606.ENSP00000423563	417
1854902	9606.ENSP00000357861	199
1852497	9606.ENSP00000341737	147
1854044	9606.ENSP00000353863	96.2
1850479	9606.ENSP00000322775	85.8
1858194	9606.ENSP00000377942	166
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	252
1860867	9606.ENSP00000410758	207
1849852	9606.ENSP00000316176	121
1849128	9606.ENSP00000308928	0
1855739	9606.ENSP00000361800	0
1854441	9606.ENSP00000355720	0
1843493	9606.ENSP00000238647	179
1854338	9606.ENSP00000355260	0
1852306	9606.ENSP00000340279	38.4
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	47.9
1849903	9606.ENSP00000316779	0
1857404	9606.ENSP00000371003	0
1844670	9606.ENSP00000259206	113
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	85.2
1845701	9606.ENSP00000265148	84.3
1842233	9606.ENSP00000058691	208
1856675	9606.ENSP00000366612	23.7
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	14.3
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	122
1854446	9606.ENSP00000355739	200
1862850	9606.ENSP00000453973	201
1848269	9606.ENSP00000301280	0
1854318	9606.ENSP00000355180	36.0
1844691	9606.ENSP00000259400	0
1848711	9606.ENSP00000305204	0
1844064	9606.ENSP00000251507	95.9
1848658	9606.ENSP00000304669	188
1860667	9606.ENSP00000407509	169
1846453	9606.ENSP00000275730	137
1844345	9606.ENSP00000254998	159
1844615	9606.ENSP00000258494	170
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	110
1845728	9606.ENSP00000265339	186
1858473	9606.ENSP00000380414	216
1854482	9606.ENSP00000355924	151
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	86.9
1860356	9606.ENSP00000402595	0
1856711	9606.ENSP00000366819	216
1857786	9606.ENSP00000373684	163
1858811	9606.ENSP00000383210	48.5
1844598	9606.ENSP00000258403	112
1861119	9606.ENSP00000414906	183
1846928	9606.ENSP00000284818	0
1844283	9606.ENSP00000254260	48.2
1842111	9606.ENSP00000000442	94.6
1854840	9606.ENSP00000357637	0
1847246	9606.ENSP00000290607	0
1860620	9606.ENSP00000406738	0
1850861	9606.ENSP00000326706	0
1853429	9606.ENSP00000349356	0
1849393	9606.ENSP00000311219	49.6
