#id: 172
#name: H.sapiens - Cell line, A549, SC (Geiger,MCP,2012)
#score: 5.57
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.57&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857030	9606.ENSP00000368752	103	68516035
1845260	9606.ENSP00000262982	205	887885611
1861462	9606.ENSP00000420176	87.0	10761009
1856571	9606.ENSP00000366084	0.993	3966998
1851172	9606.ENSP00000329662	28.6	20193204
1850375	9606.ENSP00000321703	15.7	68142218
1852218	9606.ENSP00000339435	4.08	2880001
1855313	9606.ENSP00000359665	1.44	4788196
1847132	9606.ENSP00000288666	3.16	9695897
1862230	9606.ENSP00000442688	7.81	11609398
1857548	9606.ENSP00000372035	0.571	3438000
1863147	9606.ENSP00000457733	48.7	100166527
1848633	9606.ENSP00000304364	12.7	10634567
1852628	9606.ENSP00000342830	968	100869593
1849096	9606.ENSP00000308695	1.89	1847898
1842619	9606.ENSP00000216775	6.76	140934061
1845130	9606.ENSP00000262384	0.765	1506398
1844342	9606.ENSP00000254958	1.48	3670548
1847204	9606.ENSP00000290101	0.727	1349400
1846386	9606.ENSP00000274458	5.76	4805205
1857387	9606.ENSP00000370883	7.12	92835274
1847885	9606.ENSP00000297564	1604	327578081
1853664	9606.ENSP00000351052	1.36	2605097
1848980	9606.ENSP00000307666	0.487	1394800
1842707	9606.ENSP00000218439	20.1	31799894
1852094	9606.ENSP00000338290	0.682	1613801
1843022	9606.ENSP00000225426	210	172771681
1862804	9606.ENSP00000452521	5.39	3646800
1854251	9606.ENSP00000354910	0.003	157080
1842535	9606.ENSP00000216038	317	384907940
1852257	9606.ENSP00000339823	0.089	13528524
1849803	9606.ENSP00000315644	58.7	51216107
1856503	9606.ENSP00000365643	0.969	7651305
1851963	9606.ENSP00000337125	3.2	19870488
1859634	9606.ENSP00000392330	24.2	27983330
1849268	9606.ENSP00000310189	161	199218021
1849242	9606.ENSP00000309968	8.79	16104702
1854229	9606.ENSP00000354837	0.229	687899
1854460	9606.ENSP00000355809	47.9	47849585
1844514	9606.ENSP00000257552	13.6	32764818
1859791	9606.ENSP00000394316	36.9	36369974
1856299	9606.ENSP00000364591	41.1	85871962
1860586	9606.ENSP00000406209	19.7	38804967
1857313	9606.ENSP00000370376	33.2	29579306
1846222	9606.ENSP00000272065	692	461673306
1852583	9606.ENSP00000342343	9.7	3562903
1862087	9606.ENSP00000438262	1.27	4345057
1842114	9606.ENSP00000002125	0.408	577929
1846368	9606.ENSP00000274242	398	37267992
1844939	9606.ENSP00000261574	69.1	193159240
1858265	9606.ENSP00000378505	0.09	157089
1854905	9606.ENSP00000357879	376	344425040
1859418	9606.ENSP00000389289	728	2072291155
1853435	9606.ENSP00000349396	0.312	412659
1850515	9606.ENSP00000323096	0.011	155950
1842405	9606.ENSP00000202773	2279	1655500530
1861457	9606.ENSP00000420127	24.4	18999049
1848228	9606.ENSP00000301011	37.7	81731023
1853404	9606.ENSP00000349168	1372	-1620822282
1855532	9606.ENSP00000360761	5.23	4305999
1861465	9606.ENSP00000420195	104	164292585
1855347	9606.ENSP00000359804	879	1452695512
1860352	9606.ENSP00000402551	472	397537082
1844944	9606.ENSP00000261593	6.07	1092999
1845043	9606.ENSP00000262030	1809	-1162379887
1853777	9606.ENSP00000351885	28.0	28722605
1847518	9606.ENSP00000295006	401	606576580
1844305	9606.ENSP00000254616	17.5	6296395
1861326	9606.ENSP00000417806	163	27475724
1855444	9606.ENSP00000360290	1.86	5283304
1858461	9606.ENSP00000380318	128	109829937
1844987	9606.ENSP00000261758	556	385717526
1856422	9606.ENSP00000365175	1.45	7924301
1862308	9606.ENSP00000446121	35.0	78272976
1844849	9606.ENSP00000261167	9.11	10349764
1855988	9606.ENSP00000362900	38.9	50227001
1857082	9606.ENSP00000369018	2.97	3390001
1842732	9606.ENSP00000219240	2.62	3420963
1859630	9606.ENSP00000392270	57.3	99889943
1846298	9606.ENSP00000273130	109	137697710
1858336	9606.ENSP00000379157	118	176892127
1863756	9606.ENSP00000462972	53.2	104627462
1852957	9606.ENSP00000345656	966	535916733
1845044	9606.ENSP00000262031	71.8	40417709
1857854	9606.ENSP00000374399	18.5	13665011
1857513	9606.ENSP00000371798	221	445052247
1843137	9606.ENSP00000228307	76.1	102305777
1856427	9606.ENSP00000365233	6.69	13453391
1843341	9606.ENSP00000233146	40.6	98234615
1847233	9606.ENSP00000290429	2.21	1916597
1849698	9606.ENSP00000314348	2.08	7140199
1843046	9606.ENSP00000225726	140	193932151
1844876	9606.ENSP00000261263	210	184887098
1858051	9606.ENSP00000376615	4.43	8592000
1851750	9606.ENSP00000334685	0.107	13528524
1849079	9606.ENSP00000308540	13.9	42679959
1847443	9606.ENSP00000293831	2435	-43982660
1842796	9606.ENSP00000220669	11.0	7528700
1845641	9606.ENSP00000264908	93.1	122045939
1860849	9606.ENSP00000410452	721	336756897
1843898	9606.ENSP00000248098	1078	798146086
1854199	9606.ENSP00000354718	0.903	6344697
1848605	9606.ENSP00000304139	62.4	204547099
1846405	9606.ENSP00000274695	3.81	7355801
1846153	9606.ENSP00000270459	0.722	436760
1847722	9606.ENSP00000296412	216	219567726
1845579	9606.ENSP00000264639	207	425261252
1861508	9606.ENSP00000420927	0.117	79245
1848555	9606.ENSP00000303585	6.65	32297355
1857954	9606.ENSP00000375726	28.3	25020010
1853262	9606.ENSP00000348128	0.858	4271299
1856769	9606.ENSP00000367123	1931	-1092053382
1846399	9606.ENSP00000274606	179	38652284
1859068	9606.ENSP00000385795	6.08	14122693
1844413	9606.ENSP00000256194	0.163	647870
1845524	9606.ENSP00000264335	290	428035780
1844101	9606.ENSP00000252071	29.8	76633912
1847245	9606.ENSP00000290597	8.59	11503196
1843048	9606.ENSP00000225729	3.6	4992002
1850451	9606.ENSP00000322450	23.9	22814587
1854965	9606.ENSP00000358155	9.82	31255764
1844308	9606.ENSP00000254630	8.07	13534807
1862334	9606.ENSP00000446714	332	213087165
1856376	9606.ENSP00000364934	488	685409041
1855309	9606.ENSP00000359645	2719	-373986232
1842271	9606.ENSP00000158771	9.66	6226901
1855759	9606.ENSP00000361892	0.566	1804630
1858926	9606.ENSP00000384290	0.45	877388
1855620	9606.ENSP00000361180	11.5	18965013
1846053	9606.ENSP00000268933	14.7	38804967
1855599	9606.ENSP00000361076	953	632775885
1844505	9606.ENSP00000257347	2.65	5677105
1849013	9606.ENSP00000307863	991	770152131
1846024	9606.ENSP00000268605	249	46992081
1842109	9606.ENSP00000000233	103	63218229
1859386	9606.ENSP00000388920	47.2	21207081
1842551	9606.ENSP00000216129	16.5	34265829
1843873	9606.ENSP00000247668	8.72	14773789
1856910	9606.ENSP00000367923	68.7	103896463
1856637	9606.ENSP00000366396	71.4	216048700
1860870	9606.ENSP00000410769	350	255455430
1842441	9606.ENSP00000206542	19.5	20129965
1851595	9606.ENSP00000333547	397	745965668
1849566	9606.ENSP00000312697	0.795	660279
1854078	9606.ENSP00000354111	88.2	25967222
1862919	9606.ENSP00000454836	0.188	510870
1846523	9606.ENSP00000277120	0.588	3776602
1847384	9606.ENSP00000292879	4.84	11337709
1851211	9606.ENSP00000330054	4798	-1098979065
1850883	9606.ENSP00000326967	0.837	20852720
1850392	9606.ENSP00000321826	3.18	6717102
1850248	9606.ENSP00000320447	0.695	2188390
1845042	9606.ENSP00000262027	95.9	267477004
1851114	9606.ENSP00000329141	0.259	7324196
1854956	9606.ENSP00000358126	1.56	3201901
1850346	9606.ENSP00000321389	9.82	31255764
1855016	9606.ENSP00000358417	47.7	88455961
1846132	9606.ENSP00000270142	560	197150968
1849235	9606.ENSP00000309845	104	442630317
1847367	9606.ENSP00000292579	0.204	7324196
1858551	9606.ENSP00000381064	0.503	1336598
1860141	9606.ENSP00000399168	46.9	143078543
1846042	9606.ENSP00000268720	5.9	140934061
1851973	9606.ENSP00000337222	330	126071074
1842618	9606.ENSP00000216774	56.5	66018947
1846416	9606.ENSP00000274813	4.74	10042504
1842174	9606.ENSP00000013034	4093	175795669
1850066	9606.ENSP00000318646	1428	762401364
1853938	9606.ENSP00000353074	3119	524485268
1854219	9606.ENSP00000354791	14.4	83350540
1844727	9606.ENSP00000259818	904	-92030912
1858589	9606.ENSP00000381293	47.1	167113324
1857106	9606.ENSP00000369162	13.2	21071662
1846923	9606.ENSP00000284719	208	288401835
1844430	9606.ENSP00000256404	0.048	155950
1859904	9606.ENSP00000395983	7.06	11955394
1843405	9606.ENSP00000234590	582	703134173
1861216	9606.ENSP00000416250	2.64	2277503
1857398	9606.ENSP00000370968	29.7	135827393
1844840	9606.ENSP00000261015	102	71492293
1853159	9606.ENSP00000347329	8.47	21097542
1856177	9606.ENSP00000363899	0.649	884380
1845721	9606.ENSP00000265304	26.6	12020014
1846211	9606.ENSP00000271688	0.498	248619
1857423	9606.ENSP00000371138	862	275758882
1844821	9606.ENSP00000260762	1.94	4867602
1847067	9606.ENSP00000287437	30.9	17090287
1849866	9606.ENSP00000316357	10.2	112848910
1851476	9606.ENSP00000332455	165	170910046
1849952	9606.ENSP00000317334	508	1080472199
1842414	9606.ENSP00000203630	34.2	21493987
1843349	9606.ENSP00000233468	28.5	13169505
1843222	9606.ENSP00000229794	3.66	3844598
1849123	9606.ENSP00000308901	3.47	5747606
1859143	9606.ENSP00000386264	14.8	7555304
1850048	9606.ENSP00000318415	1390	-1399356228
1857800	9606.ENSP00000373810	306	184559954
1845357	9606.ENSP00000263433	1.14	1574700
1855107	9606.ENSP00000358812	12.5	97294456
1848867	9606.ENSP00000306637	0.698	31811103
1850286	9606.ENSP00000320828	6.64	11251505
1853268	9606.ENSP00000348168	2.33	2633561
1852739	9606.ENSP00000343764	0.064	11316991
1849122	9606.ENSP00000308897	0.898	784090
1846046	9606.ENSP00000268802	31.9	17506495
1844259	9606.ENSP00000253861	4.66	19107513
1846936	9606.ENSP00000284981	0.95	4303601
1848245	9606.ENSP00000301072	205	1288926995
1847987	9606.ENSP00000298717	8.93	11072310
1854901	9606.ENSP00000357858	220	159032700
1857307	9606.ENSP00000370330	5.11	22419444
1857472	9606.ENSP00000371475	0.459	1891461
1845691	9606.ENSP00000265100	1951	1870505873
1861349	9606.ENSP00000418210	3.0	11690236
1854602	9606.ENSP00000356438	3.49	9976599
1860535	9606.ENSP00000405573	910	1369070371
1847964	9606.ENSP00000298492	3.16	4035902
1857989	9606.ENSP00000376076	390	105697683
1855852	9606.ENSP00000362300	0.164	1557700
1858827	9606.ENSP00000383333	0.014	43453
1858877	9606.ENSP00000383892	0.549	1853679
1849006	9606.ENSP00000307850	75.9	38190008
1862022	9606.ENSP00000436049	1.34	2193198
1853151	9606.ENSP00000347271	945	480210315
1849979	9606.ENSP00000317714	38.6	22525921
1842289	9606.ENSP00000164133	0.867	5397305
1847466	9606.ENSP00000294119	39.2	8217997
1855639	9606.ENSP00000361280	139	132414077
1852064	9606.ENSP00000338020	93.3	396094156
1863597	9606.ENSP00000461324	43.7	173861978
1849675	9606.ENSP00000314030	84.3	71548839
1858204	9606.ENSP00000377995	227	191291747
1851419	9606.ENSP00000331983	1.81	6127068
1852110	9606.ENSP00000338481	30.0	88997952
1844971	9606.ENSP00000261712	31.5	57375683
1857832	9606.ENSP00000374212	0.667	4801003
1857233	9606.ENSP00000369862	10.5	17969096
1855275	9606.ENSP00000359531	11.0	12422244
1857163	9606.ENSP00000369497	0.118	1346699
1854615	9606.ENSP00000356520	672	-1631282195
1853242	9606.ENSP00000347979	4.13	3203398
1848508	9606.ENSP00000303222	35.9	49070427
1853769	9606.ENSP00000351790	2.29	19274006
1856580	9606.ENSP00000366135	16.5	50672841
1842992	9606.ENSP00000224073	1285	402834218
1851504	9606.ENSP00000332706	34.3	14519993
1850940	9606.ENSP00000327589	96.1	419130450
1848567	9606.ENSP00000303758	4.0	14515109
1849657	9606.ENSP00000313851	3.53	11943096
1844701	9606.ENSP00000259477	17.4	8139000
1858672	9606.ENSP00000381932	4.05	16517787
1845411	9606.ENSP00000263774	10.3	19315099
1843722	9606.ENSP00000244534	35.8	22351118
1846107	9606.ENSP00000269701	5.47	9935890
1842805	9606.ENSP00000220849	138	270619023
1862820	9606.ENSP00000452871	0.695	6651598
1852068	9606.ENSP00000338057	1.94	3254400
1844984	9606.ENSP00000261749	82.1	26872581
1849526	9606.ENSP00000312370	31.5	29931327
1853814	9606.ENSP00000352208	205	1277053387
1857263	9606.ENSP00000370023	212	592992633
1852710	9606.ENSP00000343526	0.116	276580
1842266	9606.ENSP00000157600	9.95	10353044
1860206	9606.ENSP00000400142	464	246271692
1855151	9606.ENSP00000359000	6.45	29368118
1843008	9606.ENSP00000225174	701	472121295
1853055	9606.ENSP00000346453	20.3	75373059
1849840	9606.ENSP00000316042	1120	646625581
1846623	9606.ENSP00000279230	1.05	3858699
1848328	9606.ENSP00000301730	448	307965437
1853651	9606.ENSP00000350937	27.8	41702302
1847214	9606.ENSP00000290231	36.3	53158098
1850827	9606.ENSP00000326379	0.799	1345500
1858464	9606.ENSP00000380336	33.8	46777284
1846896	9606.ENSP00000284274	26.9	15915405
1859782	9606.ENSP00000394183	33.5	9980194
1847647	9606.ENSP00000295930	8.52	3066330
1858984	9606.ENSP00000384823	5.67	9525504
1845148	9606.ENSP00000262450	1.97	20177905
1846625	9606.ENSP00000279247	31.5	59185261
1844142	9606.ENSP00000252599	2.17	2995038
1851881	9606.ENSP00000335632	134	58584960
1852641	9606.ENSP00000342935	28.7	32632023
1846187	9606.ENSP00000271308	61.8	47505949
1855855	9606.ENSP00000362308	32.5	17379408
1852546	9606.ENSP00000342070	248	225236111
1843509	9606.ENSP00000239027	10.4	36338869
1850731	9606.ENSP00000325377	0.792	1510900
1845057	9606.ENSP00000262077	10.3	23959586
1846765	9606.ENSP00000282050	57.7	66714552
1842851	9606.ENSP00000221566	181	196023995
1860788	9606.ENSP00000409370	5.7	16679110
1854417	9606.ENSP00000355601	16.5	11639339
1853208	9606.ENSP00000347733	0.437	4594698
1854428	9606.ENSP00000355645	1168	-305466559
1846241	9606.ENSP00000272252	6.25	6909394
1846577	9606.ENSP00000278616	0.051	552569
1858711	9606.ENSP00000382239	5.07	11780805
1844344	9606.ENSP00000254976	3.04	1969400
1847678	9606.ENSP00000296121	1.22	766360
1854897	9606.ENSP00000357838	117	142499997
1859082	9606.ENSP00000385995	0.919	7211008
1854604	9606.ENSP00000356448	38.7	128036196
1853329	9606.ENSP00000348657	0.018	63531
1846700	9606.ENSP00000281038	9.04	11142505
1843389	9606.ENSP00000234195	0.058	137619
1858184	9606.ENSP00000377865	49.3	27570014
1861582	9606.ENSP00000423067	12.6	34284020
1846014	9606.ENSP00000268379	0.055	115389
1856180	9606.ENSP00000363921	4.61	22862211
1856105	9606.ENSP00000363500	57.5	233657122
1845244	9606.ENSP00000262919	0.958	2421502
1849718	9606.ENSP00000314556	0.615	2699369
1850114	9606.ENSP00000319104	20.0	99517032
1844059	9606.ENSP00000251413	14.2	28946019
1859892	9606.ENSP00000395742	0.258	255390
1853102	9606.ENSP00000346890	17.3	127371990
1844644	9606.ENSP00000258874	41.4	106831025
1857794	9606.ENSP00000373730	9.82	31255764
1862638	9606.ENSP00000449770	11.4	13071005
1843650	9606.ENSP00000243045	79.9	77141859
1846793	9606.ENSP00000282412	20.9	58797910
1846837	9606.ENSP00000283195	12.0	418106546
1853859	9606.ENSP00000352516	15.1	53058399
1854069	9606.ENSP00000354045	169	291564446
1843971	9606.ENSP00000249647	13.6	7367395
1854113	9606.ENSP00000354394	170	515071490
1848263	9606.ENSP00000301244	2.12	2901102
1845837	9606.ENSP00000265986	63.2	198545254
1849586	9606.ENSP00000312981	15.8	28852993
1842492	9606.ENSP00000215582	147	224538546
1854894	9606.ENSP00000357829	3.5	3594032
1857297	9606.ENSP00000370254	5165	402965419
1853160	9606.ENSP00000347338	0.144	13528524
1855915	9606.ENSP00000362576	107	250043834
1849560	9606.ENSP00000312671	0.597	1498118
1844797	9606.ENSP00000260508	1.43	2497497
1850919	9606.ENSP00000327436	1.73	4290596
1843834	9606.ENSP00000246792	96.3	61361931
1858628	9606.ENSP00000381599	2.5	9036890
1852863	9606.ENSP00000344822	340	205535093
1844215	9606.ENSP00000253332	37.6	110313648
1856392	9606.ENSP00000365012	5.17	25675032
1854835	9606.ENSP00000357615	1.51	3363697
1851356	9606.ENSP00000331540	0.109	13528524
1844542	9606.ENSP00000257857	781	377710329
1859408	9606.ENSP00000389182	7.78	10004997
1849962	9606.ENSP00000317468	10.7	5018697
1848723	9606.ENSP00000305355	3.3	11608059
1845217	9606.ENSP00000262809	0.427	979149
1842620	9606.ENSP00000216780	5.74	15652121
1847808	9606.ENSP00000296930	1316	1127440523
1843214	9606.ENSP00000229595	26.9	9632993
1858981	9606.ENSP00000384774	0.269	718780
1853601	9606.ENSP00000350509	8.59	4941001
1858775	9606.ENSP00000382834	0.355	443570
1846833	9606.ENSP00000283131	35.8	180252514
1853486	9606.ENSP00000349722	42.6	32601981
1848526	9606.ENSP00000303408	3266	-1248245167
1851474	9606.ENSP00000332449	911	630507032
1860856	9606.ENSP00000410626	0.258	728039
1857148	9606.ENSP00000369411	26.1	32981312
1845662	9606.ENSP00000265000	19.3	39286103
1856491	9606.ENSP00000365569	54.6	129008657
1845152	9606.ENSP00000262461	58.6	135490256
1849999	9606.ENSP00000317985	27.6	131651765
1856425	9606.ENSP00000365200	0.248	80034
1849940	9606.ENSP00000317232	50.1	198966742
1858383	9606.ENSP00000379612	13.3	82506449
1843900	9606.ENSP00000248121	39.7	18155992
1860209	9606.ENSP00000400168	17.1	118508136
1849396	9606.ENSP00000311245	1775	313366015
1854608	9606.ENSP00000356476	21.2	40665494
1848982	9606.ENSP00000307684	0.661	965459
1857314	9606.ENSP00000370377	9.45	20720297
1855103	9606.ENSP00000358799	7.09	20366897
1847513	9606.ENSP00000294904	41.5	42799506
1842943	9606.ENSP00000222800	7.27	3213201
1853517	9606.ENSP00000349932	0.111	866610
1849944	9606.ENSP00000317272	1.93	6375102
1843403	9606.ENSP00000234454	200	222376849
1859955	9606.ENSP00000396673	14.7	42929160
1843439	9606.ENSP00000236671	279	507788799
1849703	9606.ENSP00000314414	31.3	174731994
1844012	9606.ENSP00000250495	87.7	40454002
1846504	9606.ENSP00000276590	229	213517007
1852836	9606.ENSP00000344572	13.7	16260103
1856913	9606.ENSP00000367934	91.9	24935001
1842431	9606.ENSP00000205636	19.3	3322897
1857408	9606.ENSP00000371051	0.283	2182001
1856984	9606.ENSP00000368438	433	481495815
1852016	9606.ENSP00000337513	23.7	21502854
1843018	9606.ENSP00000225388	14.1	16611008
1845812	9606.ENSP00000265838	92.4	89929436
1850035	9606.ENSP00000318297	181	216594726
1850394	9606.ENSP00000321845	55.3	127336725
1849459	9606.ENSP00000311747	194	270065887
1842668	9606.ENSP00000217429	0.927	999781
1856513	9606.ENSP00000365694	1.34	3807763
1856983	9606.ENSP00000368414	3.66	5093296
1850781	9606.ENSP00000325905	1966	1203159240
1846025	9606.ENSP00000268607	70.0	72085990
1844470	9606.ENSP00000256854	95.3	166366062
1850792	9606.ENSP00000326031	193	828924967
1857487	9606.ENSP00000371559	5.36	3015199
1853040	9606.ENSP00000346335	0.006	21032
1848044	9606.ENSP00000299300	254	657752066
1852715	9606.ENSP00000343581	0.168	13528524
1861383	9606.ENSP00000418823	3.77	5800000
1855199	9606.ENSP00000359239	1.31	1142120
1861167	9606.ENSP00000415634	39.5	31723089
1844144	9606.ENSP00000252603	74.5	52395017
1843813	9606.ENSP00000246194	161	166906674
1849488	9606.ENSP00000312042	94.8	354309497
1856391	9606.ENSP00000365007	0.185	291710
1862194	9606.ENSP00000441875	735	939436749
1857299	9606.ENSP00000370258	93.2	517328206
1852251	9606.ENSP00000339795	2404	1209144843
1846114	9606.ENSP00000269848	13.0	20185022
1861995	9606.ENSP00000435289	215	35763098
1853365	9606.ENSP00000348886	41.2	46380289
1860968	9606.ENSP00000412324	0.938	5397305
1846746	9606.ENSP00000281828	103	232128190
1855806	9606.ENSP00000362110	35.8	67567360
1846064	9606.ENSP00000269122	905	277402802
1853645	9606.ENSP00000350894	10.0	14876987
1851925	9606.ENSP00000336775	0.888	3904849
1846735	9606.ENSP00000281589	133	753005983
1853016	9606.ENSP00000346120	231	793737564
1853977	9606.ENSP00000353415	0.534	351579
1856037	9606.ENSP00000363162	44.7	22929279
1848941	9606.ENSP00000307265	3.77	4544195
1848121	9606.ENSP00000300026	9142	-1590870252
1850288	9606.ENSP00000320866	2389	-1414410848
1849206	9606.ENSP00000309629	109	87004271
1847779	9606.ENSP00000296702	59.5	78152493
1855807	9606.ENSP00000362111	25.6	14860006
1845757	9606.ENSP00000265462	705	573444759
1847887	9606.ENSP00000297578	1.02	711739
1858242	9606.ENSP00000378349	166	144065316
1846494	9606.ENSP00000276431	1.7	1723998
1842214	9606.ENSP00000044462	221	165090194
1851138	9606.ENSP00000329357	1.21	585869
1851980	9606.ENSP00000337313	3.17	10076391
1844573	9606.ENSP00000258123	4.76	16887991
1862046	9606.ENSP00000436812	0.585	4929198
1845647	9606.ENSP00000264933	553	294226912
1859184	9606.ENSP00000386588	1.74	48554092
1854562	9606.ENSP00000356263	40.9	27708781
1854784	9606.ENSP00000357341	0.998	3994600
1843839	9606.ENSP00000246868	58.0	51155698
1853004	9606.ENSP00000346027	2330	798084989
1849619	9606.ENSP00000313391	0.32	521610
1844072	9606.ENSP00000251607	27.1	49962501
1855009	9606.ENSP00000358374	0.247	718040
1858179	9606.ENSP00000377833	1374	2100528579
1843786	9606.ENSP00000245934	0.928	2981567
1843850	9606.ENSP00000247020	58.8	18504000
1846229	9606.ENSP00000272163	121	137424250
1844696	9606.ENSP00000259457	539	282415182
1856102	9606.ENSP00000363482	0.781	5239996
1858110	9606.ENSP00000377225	1.17	711880
1855976	9606.ENSP00000362820	1912	816724323
1847721	9606.ENSP00000296411	93.4	96018026
1848943	9606.ENSP00000307275	464	200059780
1849729	9606.ENSP00000314733	28.7	18056305
1844238	9606.ENSP00000253669	0.816	762070
1854392	9606.ENSP00000355500	1.09	3666097
1849846	9606.ENSP00000316114	1.14	998640
1858005	9606.ENSP00000376215	46.8	81028966
1852053	9606.ENSP00000337926	4.97	12634895
1847257	9606.ENSP00000290810	32.7	59327572
1855225	9606.ENSP00000359364	168	341775411
1856459	9606.ENSP00000365401	4.46	10787007
1845809	9606.ENSP00000265807	1.3	1836247
1858191	9606.ENSP00000377914	39.2	36185951
1853109	9606.ENSP00000346931	2.5	95698
1845251	9606.ENSP00000262953	0.725	6651598
1855503	9606.ENSP00000360593	50.5	29098488
1852191	9606.ENSP00000339245	2.79	5821975
1861074	9606.ENSP00000414302	75.8	144894720
1853932	9606.ENSP00000353030	3.32	19417799
1857996	9606.ENSP00000376148	0.336	603350
1852723	9606.ENSP00000343645	1.65	3974303
1845096	9606.ENSP00000262225	805	557270288
1851449	9606.ENSP00000332247	0.259	386940
1855160	9606.ENSP00000359042	7.4	7933368
1849907	9606.ENSP00000316809	23.0	20763367
1842923	9606.ENSP00000222543	36.0	12237987
1857437	9606.ENSP00000371221	0.888	2438602
1857244	9606.ENSP00000369927	5645	-1160269070
1850729	9606.ENSP00000325369	35.3	18220300
1863137	9606.ENSP00000457654	3.05	1863100
1843750	9606.ENSP00000245206	116	153607371
1850617	9606.ENSP00000324172	13.3	195440957
1847374	9606.ENSP00000292644	91.1	119539262
1855382	9606.ENSP00000360021	899	327307215
1851406	9606.ENSP00000331897	171	379782686
1849627	9606.ENSP00000313454	3.06	10591611
1855272	9606.ENSP00000359525	76.7	101651995
1844461	9606.ENSP00000256689	3.33	3901503
1845551	9606.ENSP00000264447	2.11	9184491
1845362	9606.ENSP00000263519	18.3	237961464
1844907	9606.ENSP00000261416	6.13	11740029
1859277	9606.ENSP00000387471	17.2	2445000
1842632	9606.ENSP00000216968	2.32	1667300
1848401	9606.ENSP00000302397	15.4	81844662
1845797	9606.ENSP00000265729	19.8	15871285
1843185	9606.ENSP00000229239	183	183940747
1843779	9606.ENSP00000245838	4.44	10725690
1859748	9606.ENSP00000393845	35.5	279613065
1857974	9606.ENSP00000375892	0.199	207249
1844921	9606.ENSP00000261483	9.11	27489146
1845927	9606.ENSP00000267202	9.22	9719967
1847772	9606.ENSP00000296674	2151	770966910
1862719	9606.ENSP00000450710	2.52	7593902
1850702	9606.ENSP00000325002	35.4	107441301
1842348	9606.ENSP00000185150	14.9	18945885
1846609	9606.ENSP00000279022	288	494560920
1845542	9606.ENSP00000264414	5.72	12774882
1844164	9606.ENSP00000252818	2.56	1539600
1858621	9606.ENSP00000381567	1.9	9220192
1843464	9606.ENSP00000237536	0.055	281260
1845226	9606.ENSP00000262854	11.9	112952259
1846512	9606.ENSP00000276689	118	45065064
1846079	9606.ENSP00000269243	26.2	302112869
1842303	9606.ENSP00000168216	100	75983773
1842374	9606.ENSP00000196551	719	462245588
1857097	9606.ENSP00000369131	0.6	7369430
1852037	9606.ENSP00000337761	4.49	9302769
1845694	9606.ENSP00000265112	354	962329777
1849232	9606.ENSP00000309830	25.1	6549904
1852748	9606.ENSP00000343867	25.4	28297488
1843013	9606.ENSP00000225296	0.852	2390198
1862707	9606.ENSP00000450560	381	1416370809
1842726	9606.ENSP00000219169	656	214542066
1863961	9606.ENSP00000466639	53.5	52619031
1842776	9606.ENSP00000220003	6.08	11269504
1847528	9606.ENSP00000295079	13.3	12540995
1853136	9606.ENSP00000347169	3.28	2906542
1855878	9606.ENSP00000362399	4.91	8118656
1851755	9606.ENSP00000334738	11.2	13088703
1847323	9606.ENSP00000292035	1.46	1547600
1849196	9606.ENSP00000309561	157	67689919
1847349	9606.ENSP00000292385	443	385263384
1855850	9606.ENSP00000362298	11.4	28351910
1852736	9606.ENSP00000343742	19.4	8166895
1849263	9606.ENSP00000310129	261	606985045
1846338	9606.ENSP00000273853	0.238	604860
1855720	9606.ENSP00000361699	244	411646039
1856736	9606.ENSP00000366939	9.37	9149700
1845037	9606.ENSP00000261991	0.059	398940
1849743	9606.ENSP00000314949	36.3	153302843
1863897	9606.ENSP00000464814	6.33	6353694
1842455	9606.ENSP00000209875	443	394660394
1859865	9606.ENSP00000395449	163	308280617
1852972	9606.ENSP00000345771	47.5	72612936
1842389	9606.ENSP00000200135	9.38	18308887
1846206	9606.ENSP00000271638	528	259290703
1851994	9606.ENSP00000337405	8.18	11542295
1847973	9606.ENSP00000298556	287	225053296
1842475	9606.ENSP00000214869	92.7	21228832
1845727	9606.ENSP00000265335	2.98	12024481
1843718	9606.ENSP00000244513	0.235	2604179
1855633	9606.ENSP00000361245	2.27	8095001
1848022	9606.ENSP00000299157	10.3	16437016
1854761	9606.ENSP00000357196	1.3	4684382
1858579	9606.ENSP00000381237	447	444594896
1861812	9606.ENSP00000429931	89.5	103349380
1845458	9606.ENSP00000264018	25.0	57748256
1858928	9606.ENSP00000384296	3.97	10599998
1846148	9606.ENSP00000270349	2.08	4042602
1845519	9606.ENSP00000264279	326	506215643
1850479	9606.ENSP00000322775	5.34	7027891
1850845	9606.ENSP00000326563	0.451	1993599
1858221	9606.ENSP00000378181	1.89	2806299
1858929	9606.ENSP00000384302	12.4	29113216
1852819	9606.ENSP00000344460	0.017	155950
1861805	9606.ENSP00000429803	0.263	13528524
1848445	9606.ENSP00000302728	3.26	5854801
1852825	9606.ENSP00000344503	4.46	7660702
1852947	9606.ENSP00000345528	128	43781803
1853915	9606.ENSP00000352927	1.73	6041896
1845483	9606.ENSP00000264122	0.382	3179201
