#id: 330
#name: H.sapiens - Liver, Chinese liver, SC (DLPEP,2006)
#score: 2.82
#weight: 100%
#description: abundance based on Spectral counting, Chinese liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2006</a><br/><b>Interaction consistency score</b>: 2.82&nbsp<b>Coverage</b>: 45
#organ: LIVER
#integrated: false
#coverage: 45
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848526	9606.ENSP00000303408	426	840
1851921	9606.ENSP00000336752	16.9	13
1849478	9606.ENSP00000311962	2.2	2
1852232	9606.ENSP00000339587	1.55	1
1843787	9606.ENSP00000245957	0.423	2
1851680	9606.ENSP00000334128	0.873	1
1854055	9606.ENSP00000353942	1.02	1
1861176	9606.ENSP00000415786	5.95	3
1852438	9606.ENSP00000341280	0.532	1
1845152	9606.ENSP00000262461	1.52	2
1849999	9606.ENSP00000317985	7.16	12
1845142	9606.ENSP00000262430	26.7	27
1856087	9606.ENSP00000363411	12.0	2
1860209	9606.ENSP00000400168	7.97	35
1856500	9606.ENSP00000365630	1.5	2
1861429	9606.ENSP00000419539	1.59	8
1852014	9606.ENSP00000337510	1.83	2
1862851	9606.ENSP00000454014	1.33	1
1858168	9606.ENSP00000377769	1.47	1
1862567	9606.ENSP00000449124	1.2	1
1848156	9606.ENSP00000300181	1.49	1
1843353	9606.ENSP00000233575	4.2	4
1859122	9606.ENSP00000386190	0.897	3
1842329	9606.ENSP00000176763	13.8	17
1843952	9606.ENSP00000249116	2.95	1
1859899	9606.ENSP00000395902	2.16	1
1848884	9606.ENSP00000306822	1.38	1
1855780	9606.ENSP00000361998	2.48	2
1855066	9606.ENSP00000358617	0.283	1
1846504	9606.ENSP00000276590	19.2	8
1846663	9606.ENSP00000280325	7.72	1
1852919	9606.ENSP00000345294	0.602	1
1857976	9606.ENSP00000375899	0.701	1
1859939	9606.ENSP00000396505	15.9	3
1845274	9606.ENSP00000263063	3.39	4
1858412	9606.ENSP00000379888	221	88
1845812	9606.ENSP00000265838	7944	5408
1858771	9606.ENSP00000382791	0.85	3
1859138	9606.ENSP00000386226	6.66	3
1860237	9606.ENSP00000400717	0.947	1
1859210	9606.ENSP00000386845	3.42	3
1856513	9606.ENSP00000365694	1.11	2
1858904	9606.ENSP00000384160	5.05	8
1846951	9606.ENSP00000285208	1.87	2
1848879	9606.ENSP00000306760	3.01	2
1845656	9606.ENSP00000264977	2.25	3
1850113	9606.ENSP00000319096	10.4	7
1857834	9606.ENSP00000374219	0.83	1
1857226	9606.ENSP00000369840	1.74	1
1857433	9606.ENSP00000371201	6.77	8
1856171	9606.ENSP00000363852	0.619	1
1848044	9606.ENSP00000299300	136	160
1843915	9606.ENSP00000248553	1664	504
1854094	9606.ENSP00000354227	1.05	1
1849198	9606.ENSP00000309570	4.2	1
1862150	9606.ENSP00000440403	17.7	7
1852416	9606.ENSP00000341138	0.502	1
1851695	9606.ENSP00000334219	0.171	1
1845851	9606.ENSP00000266069	4.29	2
1854419	9606.ENSP00000355609	5.73	2
1843962	9606.ENSP00000249396	1.95	1
1849488	9606.ENSP00000312042	104	179
1844507	9606.ENSP00000257408	6.23	9
1861707	9606.ENSP00000427407	8.63	1
1855850	9606.ENSP00000362298	5.85	6
1862021	9606.ENSP00000436042	0.476	1
1861871	9606.ENSP00000431371	9.22	6
1844855	9606.ENSP00000261180	0.919	2
1845179	9606.ENSP00000262607	1.88	2
1854725	9606.ENSP00000357067	10.2	5
1856811	9606.ENSP00000367323	1.41	1
1859627	9606.ENSP00000392252	0.906	1
1861995	9606.ENSP00000435289	37.8	12
1855086	9606.ENSP00000358737	152	106
1843980	9606.ENSP00000249883	1.92	1
1855425	9606.ENSP00000360217	18.0	4
1854015	9606.ENSP00000353670	2.28	3
1849325	9606.ENSP00000310632	3.94	1
1846746	9606.ENSP00000281828	7.8	8
1847083	9606.ENSP00000287706	2.87	1
1846064	9606.ENSP00000269122	131	456
1847137	9606.ENSP00000288757	5.07	3
1853645	9606.ENSP00000350894	95.4	64
1848345	9606.ENSP00000301891	13.3	9
1846735	9606.ENSP00000281589	21.2	53
1855367	9606.ENSP00000359928	0.238	1
1852736	9606.ENSP00000343742	2.15	1
1853155	9606.ENSP00000347301	1.53	2
1854400	9606.ENSP00000355533	1.78	19
1845329	9606.ENSP00000263314	1.26	1
1849206	9606.ENSP00000309629	1594	536
1852476	9606.ENSP00000341565	0.81	1
1863114	9606.ENSP00000457299	36.4	28
1845476	9606.ENSP00000264072	1.02	1
1856825	9606.ENSP00000367407	3.5	6
1862471	9606.ENSP00000448012	2.69	8
1858295	9606.ENSP00000378786	30.2	12
1858242	9606.ENSP00000378349	3.58	2
1846494	9606.ENSP00000276431	1.07	1
1850816	9606.ENSP00000326267	174	10
1862052	9606.ENSP00000437073	20.1	63
1842214	9606.ENSP00000044462	197	64
1851780	9606.ENSP00000334934	3.57	1
1846365	9606.ENSP00000274181	0.482	1
1854021	9606.ENSP00000353701	22.6	28
1857365	9606.ENSP00000370737	443	847
1848720	9606.ENSP00000305302	7.79	3
1851586	9606.ENSP00000333441	2.31	2
1852639	9606.ENSP00000342924	0.81	1
1845674	9606.ENSP00000265044	55.5	14
1854562	9606.ENSP00000356263	5.5	4
1861463	9606.ENSP00000420182	1.28	1
1847752	9606.ENSP00000296543	2.06	3
1846262	9606.ENSP00000272452	12.6	28
1852213	9606.ENSP00000339398	5.91	1
1847646	9606.ENSP00000295927	5.78	3
1856062	9606.ENSP00000363322	18.0	1
1853004	9606.ENSP00000346027	45.0	9
1846021	9606.ENSP00000268533	7.37	3
1845719	9606.ENSP00000265295	2.53	2
1855009	9606.ENSP00000358374	2.89	6
1849316	9606.ENSP00000310590	0.38	1
1855528	9606.ENSP00000360727	8.8	8
1852207	9606.ENSP00000339381	1.08	2
1861351	9606.ENSP00000418287	3.61	2
1862303	9606.ENSP00000445905	9.69	9
1845392	9606.ENSP00000263681	1.57	1
1850995	9606.ENSP00000328111	77.1	28
1844696	9606.ENSP00000259457	46.0	24
1856408	9606.ENSP00000365107	5.77	9
1844996	9606.ENSP00000261799	2.15	3
1858110	9606.ENSP00000377225	11.6	5
1849487	9606.ENSP00000312029	1.96	1
1856736	9606.ENSP00000366939	2.05	1
1842175	9606.ENSP00000013070	3.19	2
1852143	9606.ENSP00000338796	2.93	2
1844276	9606.ENSP00000254181	1.18	2
1852677	9606.ENSP00000343248	26.8	12
1849729	9606.ENSP00000314733	85.6	45
1854392	9606.ENSP00000355500	0.436	1
1857217	9606.ENSP00000369774	0.045	1
1846978	9606.ENSP00000285871	2.38	2
1853504	9606.ENSP00000349873	511	961
1852107	9606.ENSP00000338413	88.2	202
1847257	9606.ENSP00000290810	7.42	8
1851089	9606.ENSP00000328923	0.971	1
1842599	9606.ENSP00000216455	42.1	22
1857033	9606.ENSP00000368761	2.11	3
1857186	9606.ENSP00000369600	0.748	7
1861886	9606.ENSP00000431759	0.334	2
1854589	9606.ENSP00000356395	3.84	6
1846546	9606.ENSP00000278070	0.667	1
1850977	9606.ENSP00000327975	1.21	1
1850270	9606.ENSP00000320650	11.0	7
1859724	9606.ENSP00000393541	21.1	8
1852191	9606.ENSP00000339245	2.66	1
1861283	9606.ENSP00000417289	1.52	8
1855733	9606.ENSP00000361768	3.26	3
1853932	9606.ENSP00000353030	2.66	11
1842551	9606.ENSP00000216129	9.64	13
1846661	9606.ENSP00000280245	1.36	1
1854524	9606.ENSP00000356105	3.09	1
1848967	9606.ENSP00000307525	15.9	12
1851449	9606.ENSP00000332247	8.05	24
1842498	9606.ENSP00000215727	7.32	5
1855160	9606.ENSP00000359042	1.27	1
1849907	9606.ENSP00000316809	64.6	13
1858149	9606.ENSP00000377558	0.816	14
1851083	9606.ENSP00000328858	4.25	2
1857437	9606.ENSP00000371221	0.84	1
1843974	9606.ENSP00000249750	10.8	52
1844184	9606.ENSP00000253003	81.2	23
1847364	9606.ENSP00000292562	1.29	1
1844251	9606.ENSP00000253794	15.0	5
1843750	9606.ENSP00000245206	2286	2123
1848482	9606.ENSP00000303042	0.893	1
1850617	9606.ENSP00000324172	1.64	5
1843834	9606.ENSP00000246792	4.08	3
1848730	9606.ENSP00000305426	3.21	2
1855382	9606.ENSP00000360021	106	17
1851406	9606.ENSP00000331897	1178	719
1842562	9606.ENSP00000216194	5.51	6
1861712	9606.ENSP00000427550	1.27	5
1855272	9606.ENSP00000359525	44.2	21
1860349	9606.ENSP00000402515	8.92	89
1845362	9606.ENSP00000263519	2.43	8
1843380	9606.ENSP00000234038	56.6	42
1852699	9606.ENSP00000343463	4.07	2
1852990	9606.ENSP00000345917	17.6	7
1843537	9606.ENSP00000239849	3.13	2
1845797	9606.ENSP00000265729	17.6	5
1844080	9606.ENSP00000251757	2.22	1
1852453	9606.ENSP00000341368	2.19	3
1843779	9606.ENSP00000245838	1.66	4
1847661	9606.ENSP00000296015	4.06	4
1859535	9606.ENSP00000391116	0.008	1
1852972	9606.ENSP00000345771	2.52	2
1852327	9606.ENSP00000340465	1.07	1
1858526	9606.ENSP00000380897	2.69	7
1845772	9606.ENSP00000265565	0.656	1
1847865	9606.ENSP00000297423	1.58	2
1852704	9606.ENSP00000343490	2.73	2
1852066	9606.ENSP00000338034	181	62
1845521	9606.ENSP00000264313	15.0	12
1862719	9606.ENSP00000450710	0.22	1
1850702	9606.ENSP00000325002	66.6	125
1847643	9606.ENSP00000295910	1.67	1
1842768	9606.ENSP00000219746	0.772	1
1858378	9606.ENSP00000379566	1.03	2
1847940	9606.ENSP00000298248	290	163
1852555	9606.ENSP00000342118	1.89	1
1858621	9606.ENSP00000381567	0.877	1
1845434	9606.ENSP00000263915	1.16	1
1843464	9606.ENSP00000237536	1.14	2
1846716	9606.ENSP00000281243	498	286
1851279	9606.ENSP00000330721	11.8	3
1843580	9606.ENSP00000240851	50.7	21
1851466	9606.ENSP00000332371	4.08	18
1846711	9606.ENSP00000281156	6.33	2
1851021	9606.ENSP00000328307	0.834	1
1850691	9606.ENSP00000324884	2.05	2
1846181	9606.ENSP00000271015	2.26	1
1843447	9606.ENSP00000236980	0.786	1
1842374	9606.ENSP00000196551	267	91
1857097	9606.ENSP00000369131	0.406	1
1850012	9606.ENSP00000318094	1.67	1
1849232	9606.ENSP00000309830	302	8
1852748	9606.ENSP00000343867	12.2	6
1842708	9606.ENSP00000218516	2.49	2
1844475	9606.ENSP00000256925	1.05	1
1843940	9606.ENSP00000249005	2.01	1
1847658	9606.ENSP00000295987	2.0	2
1842726	9606.ENSP00000219169	12.2	5
1863961	9606.ENSP00000466639	8.32	7
1847628	9606.ENSP00000295824	0.439	1
1846097	9606.ENSP00000269491	1.98	2
1856529	9606.ENSP00000365811	2.31	3
1843523	9606.ENSP00000239444	0.289	1
1860473	9606.ENSP00000404403	4.12	2
1853136	9606.ENSP00000347169	3.28	2
1855878	9606.ENSP00000362399	2.91	3
1852335	9606.ENSP00000340510	42.0	105
1855582	9606.ENSP00000361007	2.54	1
1853188	9606.ENSP00000347586	2.97	1
1858015	9606.ENSP00000376307	1.8	2
1844856	9606.ENSP00000261182	20.4	11
1844106	9606.ENSP00000252136	0.884	1
1847349	9606.ENSP00000292385	3.69	3
1852251	9606.ENSP00000339795	251	64
1853566	9606.ENSP00000350266	3.88	3
1855046	9606.ENSP00000358531	2.57	4
1858315	9606.ENSP00000379030	0.591	1
1852967	9606.ENSP00000345728	1.91	5
1864726	9606.ENSP00000472192	6.4	1
1846338	9606.ENSP00000273853	1.17	2
1855122	9606.ENSP00000358878	2.0	2
1855720	9606.ENSP00000361699	9.11	7
1843718	9606.ENSP00000244513	2.98	3
1842152	9606.ENSP00000007735	2.14	5
1843233	9606.ENSP00000230048	535	121
1855259	9606.ENSP00000359489	2.1	4
1848432	9606.ENSP00000302629	0.536	1
1861074	9606.ENSP00000414302	6.5	2
1861554	9606.ENSP00000422168	1.5	2
1854176	9606.ENSP00000354633	4.43	1
1848014	9606.ENSP00000299022	7.44	5
1855108	9606.ENSP00000358813	17.6	30
1861573	9606.ENSP00000422753	3.56	3
1842435	9606.ENSP00000206249	2.72	2
1859907	9606.ENSP00000396045	1.87	3
1863179	9606.ENSP00000458130	3.64	5
1855494	9606.ENSP00000360541	119	115
1857491	9606.ENSP00000371594	19.7	3
1855904	9606.ENSP00000362546	0.738	1
1847973	9606.ENSP00000298556	62.5	30
1857110	9606.ENSP00000369213	29.4	41
1855411	9606.ENSP00000360167	1.1	1
1845727	9606.ENSP00000265335	0.679	1
1854029	9606.ENSP00000353741	0.91	1
1848022	9606.ENSP00000299157	7.48	4
1855567	9606.ENSP00000360944	0.749	2
1856860	9606.ENSP00000367637	2.0	2
1854783	9606.ENSP00000357336	0.771	1
1862042	9606.ENSP00000436714	0.671	1
1860731	9606.ENSP00000408617	9.26	9
1846239	9606.ENSP00000272233	9.72	7
1849225	9606.ENSP00000309786	8.41	18
1858579	9606.ENSP00000381237	0.853	1
1847097	9606.ENSP00000287936	0.603	1
1846336	9606.ENSP00000273783	1.22	2
1846237	9606.ENSP00000272224	3.87	2
1845334	9606.ENSP00000263339	1.48	1
1850446	9606.ENSP00000322419	1521	357
1847103	9606.ENSP00000288040	0.552	1
1845215	9606.ENSP00000262794	1.48	3
1848539	9606.ENSP00000303507	0.968	4
1849398	9606.ENSP00000311273	2.85	16
1846148	9606.ENSP00000270349	1.03	1
1845519	9606.ENSP00000264279	39.1	41
1842276	9606.ENSP00000160373	0.96	3
1861475	9606.ENSP00000420321	1.08	2
1855117	9606.ENSP00000358861	2.11	3
1861566	9606.ENSP00000422496	1.42	1
1858221	9606.ENSP00000378181	5.18	4
1858929	9606.ENSP00000384302	0.747	1
1854532	9606.ENSP00000356133	16.1	3
1852819	9606.ENSP00000344460	261	141
1852928	9606.ENSP00000345393	3.26	1
1851611	9606.ENSP00000333666	49.6	20
1856644	9606.ENSP00000366434	0.901	1
1843448	9606.ENSP00000237014	379	102
1848835	9606.ENSP00000306361	693	843
1845636	9606.ENSP00000264883	12.5	10
1851905	9606.ENSP00000336666	24.1	10
1848131	9606.ENSP00000300079	32.5	22
1847517	9606.ENSP00000294973	661	331
1858764	9606.ENSP00000382714	1.63	1
1847509	9606.ENSP00000294816	2.0	2
1858128	9606.ENSP00000377390	0.572	1
1848090	9606.ENSP00000299667	1.02	1
1842633	9606.ENSP00000217026	12.9	18
1857873	9606.ENSP00000374574	7.51	13
1846052	9606.ENSP00000268919	1.56	4
1861812	9606.ENSP00000429931	3.76	3
1843071	9606.ENSP00000226067	3.31	1
1853091	9606.ENSP00000346791	1.69	6
1849367	9606.ENSP00000310966	10.2	6
1850448	9606.ENSP00000322427	0.937	1
1858995	9606.ENSP00000384892	1.64	3
1842641	9606.ENSP00000217133	5.27	83
1843319	9606.ENSP00000232564	4.48	8
1857109	9606.ENSP00000369198	0.963	1
1842367	9606.ENSP00000195455	4.73	1
1862833	9606.ENSP00000453302	0.946	1
1859338	9606.ENSP00000388275	1.11	2
1856482	9606.ENSP00000365514	13.2	3
1852618	9606.ENSP00000342710	25.1	84
1849786	9606.ENSP00000315417	2.98	1
1844952	9606.ENSP00000261623	6.1	1
1853666	9606.ENSP00000351068	1.96	1
1857065	9606.ENSP00000368959	90.6	13
1844473	9606.ENSP00000256897	9.41	6
1849322	9606.ENSP00000310622	1.29	1
1845458	9606.ENSP00000264018	35.7	35
1864711	9606.ENSP00000472120	30.5	2
1859186	9606.ENSP00000386609	0.165	1
1845764	9606.ENSP00000265517	289	592
1857285	9606.ENSP00000370192	11.6	4
1843987	9606.ENSP00000250056	2.16	1
1855860	9606.ENSP00000362332	0.273	1
1846309	9606.ENSP00000273283	16.1	26
1852606	9606.ENSP00000342557	1.56	1
1843899	9606.ENSP00000248114	85.1	13
1860250	9606.ENSP00000400958	2.66	3
1854110	9606.ENSP00000354361	0.945	1
1856404	9606.ENSP00000365080	1.69	1
1855712	9606.ENSP00000361658	1.28	4
1845510	9606.ENSP00000264245	0.399	1
1852997	9606.ENSP00000345988	1.02	2
1860287	9606.ENSP00000401508	276	240
1858208	9606.ENSP00000378077	26.6	26
1850845	9606.ENSP00000326563	1.45	5
1850739	9606.ENSP00000325485	2.12	1
1856065	9606.ENSP00000363338	1.23	1
1844216	9606.ENSP00000253339	0.517	1
1847275	9606.ENSP00000291231	5.74	6
1861551	9606.ENSP00000422097	0.094	1
1848449	9606.ENSP00000302783	3.54	1
1857013	9606.ENSP00000368648	0.964	1
1864630	9606.ENSP00000471701	3.99	1
1860525	9606.ENSP00000405348	0.2	1
1848334	9606.ENSP00000301764	24.2	38
1854006	9606.ENSP00000353624	472	594
1859565	9606.ENSP00000391457	1.97	1
1857841	9606.ENSP00000374280	1.85	1
1857878	9606.ENSP00000375066	0.944	1
1854502	9606.ENSP00000356015	585	270
1856588	9606.ENSP00000366179	3.16	3
1846792	9606.ENSP00000282406	0.357	1
1854510	9606.ENSP00000356056	3.46	1
1847337	9606.ENSP00000292180	2.33	2
1842876	9606.ENSP00000221992	1.75	1
1852636	9606.ENSP00000342886	428	843
1861781	9606.ENSP00000429243	4.1	1
1857971	9606.ENSP00000375863	16.5	19
1842954	9606.ENSP00000223029	15.0	8
1854193	9606.ENSP00000354688	1.56	1
1844153	9606.ENSP00000252711	49.5	22
1845105	9606.ENSP00000262290	1.24	1
1855193	9606.ENSP00000359221	2.75	1
1850086	9606.ENSP00000318867	34.3	42
1852306	9606.ENSP00000340279	1.78	2
1853866	9606.ENSP00000352565	31.2	4
1847977	9606.ENSP00000298622	3.79	4
1844346	9606.ENSP00000255006	1.41	1
1846787	9606.ENSP00000282356	0.575	1
1861419	9606.ENSP00000419446	0.361	1
1843647	9606.ENSP00000242839	2.46	3
1864741	9606.ENSP00000472249	5.68	2
1854613	9606.ENSP00000356515	6.73	37
1859471	9606.ENSP00000390011	1.41	1
1861971	9606.ENSP00000434442	18.3	13
1845944	9606.ENSP00000267430	0.895	3
1851471	9606.ENSP00000332433	1.13	1
1854346	9606.ENSP00000355304	11.5	9
1847817	9606.ENSP00000297044	2.33	1
1843664	9606.ENSP00000243326	5.1	16
1857310	9606.ENSP00000370345	2.41	2
1859666	9606.ENSP00000392718	27.4	499
1858664	9606.ENSP00000381844	9.57	9
1864245	9606.ENSP00000469828	4.84	4
1850639	9606.ENSP00000324404	3.87	2
1861733	9606.ENSP00000428220	6.4	1
1848445	9606.ENSP00000302728	30.2	22
1849832	9606.ENSP00000315988	0.617	1
1846043	9606.ENSP00000268766	1.3	2
1853546	9606.ENSP00000350098	3.16	1
1857796	9606.ENSP00000373752	0.764	1
1855997	9606.ENSP00000362946	86.3	52
1858374	9606.ENSP00000379500	1.78	2
1855980	9606.ENSP00000362849	1.98	2
1847008	9606.ENSP00000286355	4.84	9
1855412	9606.ENSP00000360170	12.5	8
1856313	9606.ENSP00000364649	160	86
1851514	9606.ENSP00000332766	3.45	1
1855564	9606.ENSP00000360922	42.0	48
1851648	9606.ENSP00000333938	7.89	6
1843227	9606.ENSP00000229903	7.63	1
1851979	9606.ENSP00000337289	1.47	1
1843372	9606.ENSP00000233893	17265	1592
1855995	9606.ENSP00000362937	44.7	29
1842858	9606.ENSP00000221740	1.65	1
1859142	9606.ENSP00000386239	0.56	1
1857197	9606.ENSP00000369654	8085	6693
1858622	9606.ENSP00000381577	0.888	6
1853817	9606.ENSP00000352222	1.92	1
1845670	9606.ENSP00000265028	53.4	34
1853915	9606.ENSP00000352927	0.433	1
1857585	9606.ENSP00000372347	2.47	5
1851874	9606.ENSP00000335614	1.36	2
1856826	9606.ENSP00000367408	8.83	14
1856169	9606.ENSP00000363836	1.36	1
1846475	9606.ENSP00000276127	1.92	1
1849727	9606.ENSP00000314709	3.72	5
1851476	9606.ENSP00000332455	1.3	1
1856977	9606.ENSP00000368391	201	71
1847296	9606.ENSP00000291568	372	75
1850564	9606.ENSP00000323645	2.46	2
1845658	9606.ENSP00000264990	33.4	52
1862173	9606.ENSP00000441269	27.1	66
1845776	9606.ENSP00000265598	5.14	4
1853962	9606.ENSP00000353259	36.5	16
1856765	9606.ENSP00000367096	3.16	6
1858645	9606.ENSP00000381711	1.75	2
1847305	9606.ENSP00000291670	2551	2225
1844491	9606.ENSP00000257192	5.95	8
1854232	9606.ENSP00000354848	0.609	1
1849005	9606.ENSP00000307843	4.01	2
1851092	9606.ENSP00000328938	20.3	18
1843535	9606.ENSP00000239761	6.16	27
1842788	9606.ENSP00000220514	2.46	1
1856427	9606.ENSP00000365233	86.6	163
1842891	9606.ENSP00000222214	143	95
1854388	9606.ENSP00000355480	3.8	1
1858992	9606.ENSP00000384886	2.92	1
1851292	9606.ENSP00000330862	1.84	1
1855025	9606.ENSP00000358458	0.703	1
1862038	9606.ENSP00000436585	100	71
1849828	9606.ENSP00000315945	0.676	2
1847453	9606.ENSP00000293894	1.99	1
1850044	9606.ENSP00000318374	0.977	1
1855121	9606.ENSP00000358867	32.2	48
1849901	9606.ENSP00000316772	3.22	4
1861848	9606.ENSP00000430706	397	195
1847815	9606.ENSP00000297012	715	882
1846548	9606.ENSP00000278174	2.89	2
1844399	9606.ENSP00000256001	3.71	11
1844769	9606.ENSP00000260257	0.733	1
1851832	9606.ENSP00000335304	220	132
1853573	9606.ENSP00000350314	14.6	18
1842749	9606.ENSP00000219406	1.57	1
1850778	9606.ENSP00000325863	2.59	3
1844891	9606.ENSP00000261349	0.749	1
1849052	9606.ENSP00000308310	4.87	3
1849450	9606.ENSP00000311684	2.23	8
1859283	9606.ENSP00000387536	1.27	1
1849479	9606.ENSP00000311977	8.55	8
1843678	9606.ENSP00000243662	4.75	3
1857111	9606.ENSP00000369217	2.56	2
1856675	9606.ENSP00000366612	0.593	1
1861194	9606.ENSP00000416015	2.37	7
1857783	9606.ENSP00000373657	6.99	5
1854275	9606.ENSP00000354991	0.582	1
1851737	9606.ENSP00000334564	0.789	1
1845325	9606.ENSP00000263274	2.64	4
1847656	9606.ENSP00000295981	0.808	1
1864202	9606.ENSP00000469650	2.84	1
1848568	9606.ENSP00000303766	1.27	1
1851144	9606.ENSP00000329403	7.6	1
1847659	9606.ENSP00000295992	1.62	1
1842677	9606.ENSP00000217909	1.69	1
1848400	9606.ENSP00000302393	9.74	38
1853838	9606.ENSP00000352400	16.6	41
1848103	9606.ENSP00000299798	4.02	7
1856147	9606.ENSP00000363714	4.28	4
1858218	9606.ENSP00000378165	2.35	2
1850027	9606.ENSP00000318195	424	212
1856386	9606.ENSP00000364985	33.3	3
1847409	9606.ENSP00000293371	455	25
1858421	9606.ENSP00000379999	1.7	1
1858347	9606.ENSP00000379258	0.374	1
1853874	9606.ENSP00000352608	0.821	9
1843087	9606.ENSP00000226355	9.46	8
1848808	9606.ENSP00000306105	2.2	2
1858855	9606.ENSP00000383558	1.96	1
1846695	9606.ENSP00000280979	0.54	1
1849837	9606.ENSP00000316029	206	817
1845374	9606.ENSP00000263598	9.06	1
1848497	9606.ENSP00000303149	3.15	3
1850204	9606.ENSP00000320076	5.09	2
1849228	9606.ENSP00000309794	1.61	1
1861311	9606.ENSP00000417653	130	103
1857118	9606.ENSP00000369270	0.906	2
1843061	9606.ENSP00000225916	1.11	1
1845216	9606.ENSP00000262803	5.6	11
1854969	9606.ENSP00000358162	472	594
1852031	9606.ENSP00000337732	6.07	4
1842563	9606.ENSP00000216200	13.0	3
1844844	9606.ENSP00000261037	4.74	5
1858991	9606.ENSP00000384881	1.11	2
1847081	9606.ENSP00000287675	1.89	1
1847732	9606.ENSP00000296456	54.6	61
1857584	9606.ENSP00000372335	19.1	12
1845163	9606.ENSP00000262510	2.16	6
1845256	9606.ENSP00000262965	2.36	1
1842770	9606.ENSP00000219789	6.09	2
1853562	9606.ENSP00000350260	6.6	2
1854443	9606.ENSP00000355731	2.56	7
1844587	9606.ENSP00000258317	3.11	2
1843629	9606.ENSP00000242480	3.37	1
1861066	9606.ENSP00000414202	5.24	5
1860276	9606.ENSP00000401399	1.91	1
1853672	9606.ENSP00000351118	3.39	4
1842793	9606.ENSP00000220597	6.97	6
1860786	9606.ENSP00000409362	29.7	1
1847445	9606.ENSP00000293845	1.74	1
1852357	9606.ENSP00000340688	0.674	1
1852910	9606.ENSP00000345223	10.6	1
1857447	9606.ENSP00000371307	8.29	3
1847265	9606.ENSP00000290913	16.9	7
1858750	9606.ENSP00000382595	105	64
1845988	9606.ENSP00000268057	1.66	1
1854775	9606.ENSP00000357292	3.26	7
1856764	9606.ENSP00000367086	1.66	1
1853813	9606.ENSP00000352185	3.46	6
1845348	9606.ENSP00000263383	71.7	60
1844481	9606.ENSP00000256996	4.95	4
1844945	9606.ENSP00000261596	1.19	1
1845097	9606.ENSP00000262238	6.97	3
1845935	9606.ENSP00000267328	4.36	2
1843341	9606.ENSP00000233146	10.8	17
1861749	9606.ENSP00000428480	5.53	7
1847637	9606.ENSP00000295897	13888	15431
1861376	9606.ENSP00000418741	0.94	2
1844690	9606.ENSP00000259396	458	216
1854555	9606.ENSP00000356234	2.61	5
1861970	9606.ENSP00000434399	0.192	1
1863878	9606.ENSP00000464383	23.6	14
1863026	9606.ENSP00000456163	1.24	1
1855571	9606.ENSP00000360967	4.22	3
1858222	9606.ENSP00000378191	53.7	37
1858961	9606.ENSP00000384604	5.01	1
1854813	9606.ENSP00000357494	1.46	5
1860576	9606.ENSP00000406052	4.66	7
1845076	9606.ENSP00000262146	1.69	1
1847036	9606.ENSP00000286794	2.31	2
1843261	9606.ENSP00000230640	5.64	11
1850097	9606.ENSP00000318944	0.69	1
1848187	9606.ENSP00000300515	1.45	3
1852493	9606.ENSP00000341684	10.4	12
1857864	9606.ENSP00000374490	0.095	2
1862045	9606.ENSP00000436786	5.38	27
1855744	9606.ENSP00000361824	322	1403
1854008	9606.ENSP00000353646	1.58	3
1850319	9606.ENSP00000321196	3.55	1
1861420	9606.ENSP00000419449	68.0	38
1853749	9606.ENSP00000351664	0.788	2
1855182	9606.ENSP00000359160	1.17	1
1852454	9606.ENSP00000341382	2.62	5
1856165	9606.ENSP00000363824	2.73	1
1857412	9606.ENSP00000371070	0.327	1
1842909	9606.ENSP00000222329	7.02	5
1843913	9606.ENSP00000248444	98.7	130
1856490	9606.ENSP00000365567	13.3	12
1842265	9606.ENSP00000156825	13.2	6
1845857	9606.ENSP00000266087	7.13	4
1852924	9606.ENSP00000345344	18.1	6
1844421	9606.ENSP00000256339	0.381	1
1849949	9606.ENSP00000317331	109	35
1852171	9606.ENSP00000339086	0.703	1
1864028	9606.ENSP00000468862	0.379	1
1851393	9606.ENSP00000331787	1738	761
1859369	9606.ENSP00000388731	11.9	20
1857453	9606.ENSP00000371341	0.562	1
1858938	9606.ENSP00000384391	1.51	1
1862162	9606.ENSP00000440847	0.727	1
1853290	9606.ENSP00000348381	7.45	8
1843963	9606.ENSP00000249440	1.87	2
1850757	9606.ENSP00000325655	2.94	1
1854962	9606.ENSP00000358151	428	843
1860263	9606.ENSP00000401197	1.77	3
1861844	9606.ENSP00000430620	2.24	4
1855008	9606.ENSP00000358372	0.009	1
1854239	9606.ENSP00000354871	5.71	7
1845473	9606.ENSP00000264059	50.0	18
1852033	9606.ENSP00000337736	21.6	28
1852426	9606.ENSP00000341189	2.6	5
1845391	9606.ENSP00000263674	2.84	9
1845120	9606.ENSP00000262345	1.34	2
1856924	9606.ENSP00000368017	3.35	8
1852285	9606.ENSP00000340083	2.85	3
1849090	9606.ENSP00000308597	1.07	2
1846129	9606.ENSP00000270112	1.63	1
1842455	9606.ENSP00000209875	9.56	5
1847923	9606.ENSP00000298048	1.8	1
1856926	9606.ENSP00000368025	0.607	4
1846040	9606.ENSP00000268717	46.0	28
1853733	9606.ENSP00000351589	511	961
1856640	9606.ENSP00000366410	2.21	1
