#id: 472
#name: H.sapiens - Esophagus, SC (Wilhelm,Nature,2014)
#score: 7.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.82&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853543	9606.ENSP00000350075	145	11
1857322	9606.ENSP00000370414	146	1
1853850	9606.ENSP00000352447	159	15
1842132	9606.ENSP00000005340	19.1	2
1850335	9606.ENSP00000321334	4.53	2
1843580	9606.ENSP00000240851	212	9
1854092	9606.ENSP00000354219	3765	227
1846665	9606.ENSP00000280333	24.0	9
1845130	9606.ENSP00000262384	4.1	1
1844726	9606.ENSP00000259808	32.3	5
1856938	9606.ENSP00000368124	23.3	2
1854963	9606.ENSP00000358153	29.5	8
1856332	9606.ENSP00000364721	902	35
1861707	9606.ENSP00000427407	225	2
1858467	9606.ENSP00000380352	6.69	1
1850842	9606.ENSP00000326534	27.7	5
1861483	9606.ENSP00000420443	258	1
1844074	9606.ENSP00000251636	5.69	1
1861381	9606.ENSP00000418803	50.3	3
1847167	9606.ENSP00000289371	152	22
1842778	9606.ENSP00000220062	22.1	1
1861922	9606.ENSP00000432799	359	13
1861234	9606.ENSP00000416583	45.8	4
1858506	9606.ENSP00000380702	151	4
1862217	9606.ENSP00000442365	87.9	10
1856352	9606.ENSP00000364805	137	57
1848043	9606.ENSP00000299299	138	4
1843109	9606.ENSP00000227322	47.9	4
1855740	9606.ENSP00000361803	26.6	2
1843839	9606.ENSP00000246868	742	30
1853999	9606.ENSP00000353564	84.6	11
1852056	9606.ENSP00000337950	118	2
1847909	9606.ENSP00000297848	676	188
1849571	9606.ENSP00000312734	230	22
1844128	9606.ENSP00000252487	134	6
1850577	9606.ENSP00000323782	68.5	2
1847177	9606.ENSP00000289473	17.6	1
1853554	9606.ENSP00000350195	38.6	6
1846317	9606.ENSP00000273359	220	11
1863074	9606.ENSP00000456827	46.2	2
1855757	9606.ENSP00000361878	640	56
1853513	9606.ENSP00000349923	157	2
1851375	9606.ENSP00000331678	174	22
1844987	9606.ENSP00000261758	206	7
1847845	9606.ENSP00000297268	77.0	16
1846622	9606.ENSP00000279227	146	19
1852389	9606.ENSP00000340944	40.2	5
1845059	9606.ENSP00000262094	128	13
1847545	9606.ENSP00000295156	216	14
1844713	9606.ENSP00000259667	173	6
1861263	9606.ENSP00000417078	19.0	3
1854437	9606.ENSP00000355689	184	10
1856265	9606.ENSP00000364403	11.2	9
1851285	9606.ENSP00000330787	82.4	1
1858163	9606.ENSP00000377700	9.02	1
1859269	9606.ENSP00000387362	113	18
1844551	9606.ENSP00000257904	56.6	7
1856347	9606.ENSP00000364794	116	25
1847721	9606.ENSP00000296411	46.4	4
1852109	9606.ENSP00000338477	344	16
1848758	9606.ENSP00000305675	449	26
1853762	9606.ENSP00000351740	45.4	3
1843856	9606.ENSP00000247170	12.3	3
1845087	9606.ENSP00000262193	199	8
1843365	9606.ENSP00000233714	173	12
1855682	9606.ENSP00000361524	13.2	1
1854082	9606.ENSP00000354158	125	22
1848838	9606.ENSP00000306390	83.0	4
1847402	9606.ENSP00000293288	295	13
1854489	9606.ENSP00000355955	126	4
1855808	9606.ENSP00000362115	14.9	2
1847163	9606.ENSP00000289316	31.1	9
1846627	9606.ENSP00000279263	32.1	1
1849038	9606.ENSP00000308165	23.7	1
1849638	9606.ENSP00000313601	52.4	10
1852478	9606.ENSP00000341584	388	23
1849107	9606.ENSP00000308753	179	11
1843650	9606.ENSP00000243045	64.1	3
1842821	9606.ENSP00000221233	21.7	1
1844017	9606.ENSP00000250617	9.07	2
1845662	9606.ENSP00000265000	7.48	1
1857335	9606.ENSP00000370517	597	56
1853541	9606.ENSP00000350052	120	156
1853422	9606.ENSP00000349305	38.5	17
1855402	9606.ENSP00000360141	66.2	10
1858039	9606.ENSP00000376504	59.3	7
1847760	9606.ENSP00000296585	107	17
1849186	9606.ENSP00000309515	74.3	4
1844424	9606.ENSP00000256366	69.9	2
1848744	9606.ENSP00000305556	819	52
1850897	9606.ENSP00000327145	1172	623
1863947	9606.ENSP00000466298	23.1	1
1845343	9606.ENSP00000263373	7.17	8
1856793	9606.ENSP00000367220	323	17
1842648	9606.ENSP00000217195	55.4	2
1845245	9606.ENSP00000262932	77.3	3
1858417	9606.ENSP00000379931	74.7	3
1853016	9606.ENSP00000346120	13.5	2
1843726	9606.ENSP00000244573	410	25
1847627	9606.ENSP00000295822	369	19
1856785	9606.ENSP00000367197	26.9	2
1848208	9606.ENSP00000300737	101	10
1843877	9606.ENSP00000247829	35.4	1
1845765	9606.ENSP00000265523	307	15
1844285	9606.ENSP00000254301	1807	50
1856701	9606.ENSP00000366748	47.9	3
1849158	9606.ENSP00000309198	43.8	8
1846796	9606.ENSP00000282470	9.47	1
1861592	9606.ENSP00000423463	6.83	4
1854730	9606.ENSP00000357075	1455	78
1857279	9606.ENSP00000370125	248	4
1864820	9606.ENSP00000472696	34.9	2
1847404	9606.ENSP00000293308	342	102
1852131	9606.ENSP00000338706	21.8	1
1857244	9606.ENSP00000369927	105	14
1852418	9606.ENSP00000341141	10.3	2
1850536	9606.ENSP00000323313	111	10
1855405	9606.ENSP00000360154	5.7	1
1842679	9606.ENSP00000217958	447	14
1844996	9606.ENSP00000261799	29.7	4
1860459	9606.ENSP00000404121	148	18
1852375	9606.ENSP00000340839	5.58	1
1846431	9606.ENSP00000275189	8.34	1
1843234	9606.ENSP00000230050	171	5
1856019	9606.ENSP00000363054	329	13
1842758	9606.ENSP00000219481	13.6	1
1842175	9606.ENSP00000013070	10.9	1
1853994	9606.ENSP00000353518	4.66	1
1844188	9606.ENSP00000253024	390	31
1842365	9606.ENSP00000194214	60.9	1
1844558	9606.ENSP00000257951	12.1	34
1858193	9606.ENSP00000377941	861	201
1846024	9606.ENSP00000268605	203	3
1850790	9606.ENSP00000326018	25.9	5
1850707	9606.ENSP00000325074	36.1	5
1855307	9606.ENSP00000359640	8.48	1
1850963	9606.ENSP00000327821	84.3	14
1854649	9606.ENSP00000356671	1250	77
1861565	9606.ENSP00000422473	175	6
1848082	9606.ENSP00000299596	56.8	1
1855972	9606.ENSP00000362807	285	9
1853652	9606.ENSP00000350941	26.5	2
1853344	9606.ENSP00000348769	9.02	1
1861933	9606.ENSP00000433361	15.1	1
1853149	9606.ENSP00000347244	7.89	2
1856869	9606.ENSP00000367697	49.4	3
1854991	9606.ENSP00000358272	63.4	2
1854700	9606.ENSP00000356966	3.2	1
1844962	9606.ENSP00000261669	205	13
1848773	9606.ENSP00000305790	119	20
1842655	9606.ENSP00000217289	73.9	14
1847023	9606.ENSP00000286648	69.6	4
1860043	9606.ENSP00000398064	68.6	1
1863725	9606.ENSP00000462730	25.9	4
1846269	9606.ENSP00000272610	44.7	3
1849976	9606.ENSP00000317674	150	10
1845628	9606.ENSP00000264832	30.1	2
1847420	9606.ENSP00000293525	0.573	2
1849080	9606.ENSP00000308541	706	71
1844448	9606.ENSP00000256545	119	3
1860435	9606.ENSP00000403852	109	1
1854108	9606.ENSP00000354347	151	25
1850618	9606.ENSP00000324173	978	106
1846069	9606.ENSP00000269159	220	9
1852130	9606.ENSP00000338703	245	22
1842558	9606.ENSP00000216181	869	361
1857555	9606.ENSP00000372122	5.4	1
1844750	9606.ENSP00000260056	7.22	1
1852495	9606.ENSP00000341698	15.9	1
1856551	9606.ENSP00000365938	5.52	4
1844229	9606.ENSP00000253452	227	8
1861173	9606.ENSP00000415769	381	39
1854646	9606.ENSP00000356652	657	19
1857240	9606.ENSP00000369899	17.8	2
1854287	9606.ENSP00000355050	9.37	1
1855681	9606.ENSP00000361522	10.7	1
1857206	9606.ENSP00000369703	238	107
1842530	9606.ENSP00000216027	51.5	3
1853397	9606.ENSP00000349142	271	13
1854554	9606.ENSP00000356231	49.0	1
1846650	9606.ENSP00000280083	13.2	5
1855899	9606.ENSP00000362513	1.69	2
1847349	9606.ENSP00000292385	10.2	1
1842657	9606.ENSP00000217305	18.3	1
1849711	9606.ENSP00000314499	12.2	3
1857474	9606.ENSP00000371497	42.0	2
1853418	9606.ENSP00000349291	22.3	5
1850726	9606.ENSP00000325313	15.6	2
1852240	9606.ENSP00000339692	30.3	3
1861761	9606.ENSP00000428845	272	11
1842771	9606.ENSP00000219794	11.1	1
1857461	9606.ENSP00000371393	346	40
1850823	9606.ENSP00000326342	48.2	3
1854681	9606.ENSP00000356859	57.3	1
1858999	9606.ENSP00000384957	22.6	4
1846731	9606.ENSP00000281513	22.8	10
1852912	9606.ENSP00000345230	1934	156
1861300	9606.ENSP00000417517	10.7	5
1846311	9606.ENSP00000273308	75.2	7
1845340	9606.ENSP00000263369	27.6	1
1860014	9606.ENSP00000397552	11.5	1
1855027	9606.ENSP00000358464	31.1	2
1855078	9606.ENSP00000358708	13.5	3
1851758	9606.ENSP00000334798	29.8	18
1850215	9606.ENSP00000320184	39.9	2
1845584	9606.ENSP00000264657	265	29
1864256	9606.ENSP00000469872	23.7	3
1847130	9606.ENSP00000288532	28.6	2
1844885	9606.ENSP00000261313	1630	45
1845382	9606.ENSP00000263645	217	4
1845035	9606.ENSP00000261978	39.8	6
1855246	9606.ENSP00000359417	12.4	1
1848945	9606.ENSP00000307288	108	13
1850272	9606.ENSP00000320658	14.9	1
1848331	9606.ENSP00000301740	5.63	2
1862724	9606.ENSP00000450811	37.7	5
1858063	9606.ENSP00000376793	1192	78
1849572	9606.ENSP00000312735	49.8	10
1854586	9606.ENSP00000356385	179	15
1845395	9606.ENSP00000263694	17.7	1
1843892	9606.ENSP00000248070	68.8	14
1857030	9606.ENSP00000368752	55.0	3
1845260	9606.ENSP00000262982	191	35
1847431	9606.ENSP00000293745	30.4	28
1857983	9606.ENSP00000375977	335	31
1846703	9606.ENSP00000281081	28.9	1
1851172	9606.ENSP00000329662	144	5
1847789	9606.ENSP00000296786	90.3	5
1850375	9606.ENSP00000321703	5.99	1
1849939	9606.ENSP00000317224	17.8	2
1862095	9606.ENSP00000438455	165	5
1847132	9606.ENSP00000288666	33.1	5
1843192	9606.ENSP00000229277	131	10
1854034	9606.ENSP00000353785	267	9
1844483	9606.ENSP00000256999	7.26	1
1855328	9606.ENSP00000359719	170	25
1856955	9606.ENSP00000368226	10.5	2
1854278	9606.ENSP00000355011	135	7
1842619	9606.ENSP00000216775	3.35	4
1857022	9606.ENSP00000368688	54.6	1
1845136	9606.ENSP00000262418	332	40
1847156	9606.ENSP00000289153	1.95	1
1857387	9606.ENSP00000370883	29.3	18
1847885	9606.ENSP00000297564	1028	9
1853664	9606.ENSP00000351052	12.7	1
1855157	9606.ENSP00000359025	24.0	3
1859569	9606.ENSP00000391490	237	7
1857088	9606.ENSP00000369071	226	29
1845675	9606.ENSP00000265052	131	9
1847937	9606.ENSP00000298223	51.8	2
1861008	9606.ENSP00000413152	130	7
1842535	9606.ENSP00000216038	113	10
1852121	9606.ENSP00000338607	129	4
1843692	9606.ENSP00000243997	146	1
1851963	9606.ENSP00000337125	36.4	6
1852520	9606.ENSP00000341911	59.8	4
1844708	9606.ENSP00000259607	45.6	1
1859522	9606.ENSP00000390849	15.5	1
1845596	9606.ENSP00000264690	153	21
1843176	9606.ENSP00000228945	485	15
1852038	9606.ENSP00000337773	108	5
1854229	9606.ENSP00000354837	15.4	3
1858463	9606.ENSP00000380334	25.1	2
1846755	9606.ENSP00000281950	43.9	1
1843448	9606.ENSP00000237014	2071	37
1858060	9606.ENSP00000376776	9.47	1
1845468	9606.ENSP00000264039	97.2	10
1859791	9606.ENSP00000394316	141	11
1844155	9606.ENSP00000252725	408	17
1852381	9606.ENSP00000340896	17.5	1
1856493	9606.ENSP00000365576	132	12
1850285	9606.ENSP00000320821	6.34	2
1850085	9606.ENSP00000318861	12.7	2
1862087	9606.ENSP00000438262	121	24
1855266	9606.ENSP00000359507	12.7	1
1861946	9606.ENSP00000433721	184	7
1852220	9606.ENSP00000339467	346	11
1844939	9606.ENSP00000261574	147	29
1845093	9606.ENSP00000262213	14.4	1
1861531	9606.ENSP00000421566	190	17
1844701	9606.ENSP00000259477	217	6
1859418	9606.ENSP00000389289	100	13
1849216	9606.ENSP00000309714	11.8	1
1853065	9606.ENSP00000346560	5.26	1
1852546	9606.ENSP00000342070	470	27
1853464	9606.ENSP00000349588	6.29	8
1852465	9606.ENSP00000341504	129	7
1853404	9606.ENSP00000349168	164	16
1844564	9606.ENSP00000258052	18.9	1
1843284	9606.ENSP00000231238	133	8
1860352	9606.ENSP00000402551	449	19
1858818	9606.ENSP00000383234	3.49	2
1845535	9606.ENSP00000264381	42.1	4
1854858	9606.ENSP00000357711	840	34
1847518	9606.ENSP00000295006	792	64
1845947	9606.ENSP00000267484	21.0	3
1856905	9606.ENSP00000367893	149	6
1852244	9606.ENSP00000339730	6.28	2
1855539	9606.ENSP00000360798	16.4	3
1858461	9606.ENSP00000380318	264	16
1850172	9606.ENSP00000319690	577	35
1846714	9606.ENSP00000281182	32.6	3
1850146	9606.ENSP00000319412	113	5
1860586	9606.ENSP00000406209	58.8	4
1851142	9606.ENSP00000329380	23.2	2
1844833	9606.ENSP00000260956	177	13
1854812	9606.ENSP00000357484	28.9	3
1844849	9606.ENSP00000261167	9.9	1
1849694	9606.ENSP00000314299	357	30
1855988	9606.ENSP00000362900	41.7	2
1842143	9606.ENSP00000006658	20.6	3
1842732	9606.ENSP00000219240	23.2	2
1859630	9606.ENSP00000392270	256	18
1855093	9606.ENSP00000358765	50.4	4
1858336	9606.ENSP00000379157	911	69
1853648	9606.ENSP00000350914	66.8	4
1852957	9606.ENSP00000345656	447	16
1849931	9606.ENSP00000317128	1.22	2
1844343	9606.ENSP00000254963	15.2	3
1850729	9606.ENSP00000325369	217	9
1857513	9606.ENSP00000371798	268	24
1848840	9606.ENSP00000306397	248	10
1852746	9606.ENSP00000343838	16.1	3
1850213	9606.ENSP00000320176	314	19
1843076	9606.ENSP00000226209	0.768	5
1851697	9606.ENSP00000334229	5.86	1
1856149	9606.ENSP00000363734	205	5
1843046	9606.ENSP00000225726	85.3	8
1844876	9606.ENSP00000261263	151	8
1858450	9606.ENSP00000380251	13.1	1
1845379	9606.ENSP00000263635	2.39	1
1854175	9606.ENSP00000354632	262	2
1847443	9606.ENSP00000293831	575	41
1842796	9606.ENSP00000220669	17.1	1
1842503	9606.ENSP00000215754	1517	25
1849481	9606.ENSP00000311997	21.0	14
1860849	9606.ENSP00000410452	705	19
1843898	9606.ENSP00000248098	194	6
1858037	9606.ENSP00000376472	96.1	10
1848605	9606.ENSP00000304139	10.2	2
1842688	9606.ENSP00000218056	11.8	1
1854818	9606.ENSP00000357535	618	33
1847722	9606.ENSP00000296412	805	42
1854306	9606.ENSP00000355136	416	82
1848555	9606.ENSP00000303585	301	78
1842897	9606.ENSP00000222254	7.25	2
1853262	9606.ENSP00000348128	42.8	16
1844162	9606.ENSP00000252804	4.5	1
1849445	9606.ENSP00000311648	2.12	1
1856769	9606.ENSP00000367123	241	22
1842740	9606.ENSP00000219302	321	9
1857020	9606.ENSP00000368684	55.1	5
1848737	9606.ENSP00000305480	60.9	3
1849682	9606.ENSP00000314099	15.3	1
1857286	9606.ENSP00000370194	150	12
1851302	9606.ENSP00000331019	117	2
1845524	9606.ENSP00000264335	1638	102
1861260	9606.ENSP00000417052	145	3
1847245	9606.ENSP00000290597	240	20
1843048	9606.ENSP00000225729	72.2	6
1846694	9606.ENSP00000280904	70.9	10
1854965	9606.ENSP00000358155	23.1	4
1844308	9606.ENSP00000254630	6.01	1
1862334	9606.ENSP00000446714	1115	54
1861690	9606.ENSP00000426906	143	8
1855309	9606.ENSP00000359645	224	14
1854304	9606.ENSP00000355124	764	91
1842271	9606.ENSP00000158771	49.5	1
1855759	9606.ENSP00000361892	35.4	4
1854694	9606.ENSP00000356940	28.9	3
1846053	9606.ENSP00000268933	13.0	2
1855599	9606.ENSP00000361076	26.0	1
1849342	9606.ENSP00000310749	74.1	8
1847334	9606.ENSP00000292169	87.8	1
1844505	9606.ENSP00000257347	19.4	1
1849924	9606.ENSP00000316990	44.7	1
1851992	9606.ENSP00000337393	88.2	3
1849013	9606.ENSP00000307863	84.6	4
1845046	9606.ENSP00000262033	186	6
1842109	9606.ENSP00000000233	264	19
1845366	9606.ENSP00000263559	160	10
1857560	9606.ENSP00000372155	809	43
1843038	9606.ENSP00000225614	188	10
1846270	9606.ENSP00000272638	24.5	1
1844419	9606.ENSP00000256319	32.9	1
1856910	9606.ENSP00000367923	155	14
1859246	9606.ENSP00000387176	61.9	80
1860870	9606.ENSP00000410769	220	9
1845680	9606.ENSP00000265070	118	5
1849827	9606.ENSP00000315931	19.9	4
1842848	9606.ENSP00000221543	65.9	5
1847158	9606.ENSP00000289228	77.1	6
1853228	9606.ENSP00000347890	190	34
1847384	9606.ENSP00000292879	14.0	2
1851211	9606.ENSP00000330054	1669	162
1850392	9606.ENSP00000321826	19.7	3
1845353	9606.ENSP00000263408	437	39
1855454	9606.ENSP00000360323	16.2	1
1856803	9606.ENSP00000367299	102	10
1855016	9606.ENSP00000358417	342	26
1843075	9606.ENSP00000226207	0.787	5
1846132	9606.ENSP00000270142	3101	52
1847502	9606.ENSP00000294728	21.3	3
1849235	9606.ENSP00000309845	115	11
1861539	9606.ENSP00000421725	885	73
1860141	9606.ENSP00000399168	112	13
1858906	9606.ENSP00000384169	72.3	11
1852916	9606.ENSP00000345281	46.2	2
1853888	9606.ENSP00000352678	42.3	5
1851973	9606.ENSP00000337222	40.3	1
1842830	9606.ENSP00000221418	295	18
1850719	9606.ENSP00000325240	1230	52
1854610	9606.ENSP00000356481	430	48
1842174	9606.ENSP00000013034	723	37
1850066	9606.ENSP00000318646	19.6	1
1853938	9606.ENSP00000353074	31.1	9
1854219	9606.ENSP00000354791	138	38
1844727	9606.ENSP00000259818	238	107
1858589	9606.ENSP00000381293	131	21
1854111	9606.ENSP00000354376	261	12
1853527	9606.ENSP00000349977	96.5	15
1856925	9606.ENSP00000368020	8.06	1
1846923	9606.ENSP00000284719	161	11
1847386	9606.ENSP00000292896	216	53
1843208	9606.ENSP00000229416	186	19
1843869	9606.ENSP00000247470	166	9
1843405	9606.ENSP00000234590	1537	93
1857159	9606.ENSP00000369460	12.9	3
1847696	9606.ENSP00000296223	36.8	1
1857398	9606.ENSP00000370968	16.0	4
1853159	9606.ENSP00000347329	311	41
1853020	9606.ENSP00000346142	40.4	1
1844300	9606.ENSP00000254521	40.7	2
1857243	9606.ENSP00000369921	1.0	1
1846211	9606.ENSP00000271688	38.4	2
1851954	9606.ENSP00000337040	17.2	2
1857423	9606.ENSP00000371138	806	13
1849250	9606.ENSP00000310036	104	4
1846926	9606.ENSP00000284776	190	31
1860976	9606.ENSP00000412457	36.5	2
1849866	9606.ENSP00000316357	79.4	45
1859550	9606.ENSP00000391311	25.9	1
1849952	9606.ENSP00000317334	169	19
1842226	9606.ENSP00000054950	223	13
1844942	9606.ENSP00000261590	14.6	2
1848871	9606.ENSP00000306670	59.7	4
1852064	9606.ENSP00000338020	299	64
1843222	9606.ENSP00000229794	82.3	5
1854940	9606.ENSP00000358045	208	20
1854330	9606.ENSP00000355228	188	1
1862765	9606.ENSP00000451511	6.83	4
1852522	9606.ENSP00000341938	88.1	5
1850048	9606.ENSP00000318415	60.3	7
1846793	9606.ENSP00000282412	36.7	5
1845357	9606.ENSP00000263433	114	16
1854014	9606.ENSP00000353660	248	6
1853651	9606.ENSP00000350937	71.3	6
1844579	9606.ENSP00000258200	28.5	3
1848977	9606.ENSP00000307634	8.16	1
1848867	9606.ENSP00000306637	1.29	3
1850286	9606.ENSP00000320828	188	24
1849969	9606.ENSP00000317579	45.3	3
1849154	9606.ENSP00000309175	41.1	1
1857331	9606.ENSP00000370473	11.2	1
1863965	9606.ENSP00000466775	200	4
1861355	9606.ENSP00000418397	106	8
1855345	9606.ENSP00000359799	86.1	6
1856101	9606.ENSP00000363480	27.1	3
1858156	9606.ENSP00000377616	8.76	6
1843626	9606.ENSP00000242375	23.2	2
1844259	9606.ENSP00000253861	48.8	9
1850804	9606.ENSP00000326219	191	7
1848245	9606.ENSP00000301072	282	94
1858412	9606.ENSP00000379888	30.0	1
1854901	9606.ENSP00000357858	172	7
1856787	9606.ENSP00000367202	25.5	4
1859080	9606.ENSP00000385927	91.9	6
1857472	9606.ENSP00000371475	6.88	2
1858923	9606.ENSP00000384273	29.1	2
1842763	9606.ENSP00000219599	37.0	2
1857559	9606.ENSP00000372136	108	4
1845821	9606.ENSP00000265872	49.6	8
1856552	9606.ENSP00000365944	34.6	2
1860613	9606.ENSP00000406577	90.7	10
1860535	9606.ENSP00000405573	837	67
1847964	9606.ENSP00000298492	25.6	2
1847000	9606.ENSP00000286234	11.5	1
1853413	9606.ENSP00000349252	33.2	5
1844247	9606.ENSP00000253754	161	11
1861305	9606.ENSP00000417580	59.6	2
1849854	9606.ENSP00000316203	72.6	5
1845583	9606.ENSP00000264651	14.1	8
1847011	9606.ENSP00000286380	8.08	1
1849006	9606.ENSP00000307850	72.6	2
1847498	9606.ENSP00000294671	10.3	4
1862022	9606.ENSP00000436049	14.0	1
1846047	9606.ENSP00000268835	75.3	7
1857995	9606.ENSP00000376139	39.5	2
1849979	9606.ENSP00000317714	49.5	3
1848072	9606.ENSP00000299502	137	9
1847466	9606.ENSP00000294119	320	13
1853461	9606.ENSP00000349575	98.4	3
1855639	9606.ENSP00000361280	9.6	1
1849004	9606.ENSP00000307833	28.4	2
1861233	9606.ENSP00000416561	318	68
1862241	9606.ENSP00000443140	20.8	2
1849675	9606.ENSP00000314030	23.1	2
1845114	9606.ENSP00000262306	169	6
1858204	9606.ENSP00000377995	79.9	4
1844123	9606.ENSP00000252456	3670	172
1852110	9606.ENSP00000338481	128	22
1843830	9606.ENSP00000246662	1611	116
1843730	9606.ENSP00000244625	22.7	2
1854774	9606.ENSP00000357288	38.5	1
1854615	9606.ENSP00000356520	223	49
1856026	9606.ENSP00000363092	188	24
1848508	9606.ENSP00000303222	156	7
1855072	9606.ENSP00000358674	89.6	3
1853679	9606.ENSP00000351155	70.6	7
1842992	9606.ENSP00000224073	516	12
1844444	9606.ENSP00000256497	3.71	2
1851504	9606.ENSP00000332706	292	4
1855257	9606.ENSP00000359484	55.4	2
1850940	9606.ENSP00000327589	100.0	18
1854585	9606.ENSP00000356382	72.3	9
1844173	9606.ENSP00000252936	7.82	4
1849657	9606.ENSP00000313851	15.2	5
1854268	9606.ENSP00000354961	30.9	1
1844091	9606.ENSP00000251968	88.7	5
1851096	9606.ENSP00000328973	55.6	1
1853069	9606.ENSP00000346577	11.6	3
1843722	9606.ENSP00000244534	511	38
1852599	9606.ENSP00000342502	17.5	2
1850397	9606.ENSP00000321856	10.7	1
1860372	9606.ENSP00000402861	20.0	3
1847484	9606.ENSP00000294413	10.6	1
1850703	9606.ENSP00000325017	22.2	5
1847664	9606.ENSP00000296028	29.3	1
1859392	9606.ENSP00000389026	138	5
1853814	9606.ENSP00000352208	143	66
1857263	9606.ENSP00000370023	544	61
1842287	9606.ENSP00000163416	19.3	3
1854594	9606.ENSP00000356411	162	15
1842266	9606.ENSP00000157600	142	13
1860206	9606.ENSP00000400142	219	8
1850438	9606.ENSP00000322316	87.2	4
1855151	9606.ENSP00000359000	39.1	11
1858621	9606.ENSP00000381567	4.28	1
1853055	9606.ENSP00000346453	48.8	9
1848163	9606.ENSP00000300215	54.7	7
1849840	9606.ENSP00000316042	378	14
1846623	9606.ENSP00000279230	62.3	12
1860092	9606.ENSP00000398597	111	4
1846804	9606.ENSP00000282541	143	12
1859729	9606.ENSP00000393566	15.1	1
1858066	9606.ENSP00000376800	1287	18
1850247	9606.ENSP00000320434	8.91	1
1864937	9606.ENSP00000473233	17.6	2
1858464	9606.ENSP00000380336	10.8	1
1846896	9606.ENSP00000284274	29.0	2
1845196	9606.ENSP00000262662	54.8	2
1853428	9606.ENSP00000349351	83.4	12
1857486	9606.ENSP00000371554	1547	42
1845148	9606.ENSP00000262450	4.41	3
1846625	9606.ENSP00000279247	384	49
1844142	9606.ENSP00000252599	100	11
1851881	9606.ENSP00000335632	157	5
1842807	9606.ENSP00000220913	38.6	1
1850181	9606.ENSP00000319781	21.4	2
1846187	9606.ENSP00000271308	406	13
1855855	9606.ENSP00000362308	1009	25
1859684	9606.ENSP00000392995	35.5	3
1860487	9606.ENSP00000404676	61.8	4
1851838	9606.ENSP00000335333	9.42	1
1846765	9606.ENSP00000282050	721	61
1842851	9606.ENSP00000221566	175	8
1860788	9606.ENSP00000409370	11.3	3
1854428	9606.ENSP00000355645	1570	481
1846241	9606.ENSP00000272252	121	7
1854393	9606.ENSP00000355510	3.18	1
1856799	9606.ENSP00000367263	1540	1634
1842532	9606.ENSP00000216034	103	3
1845094	9606.ENSP00000262215	9.26	4
1846088	9606.ENSP00000269383	14.9	1
1854507	9606.ENSP00000356037	439	39
1847666	9606.ENSP00000296043	3.26	1
1854897	9606.ENSP00000357838	110	8
1855901	9606.ENSP00000362525	6.05	3
1854604	9606.ENSP00000356448	203	67
1846969	9606.ENSP00000285667	22.5	2
1846079	9606.ENSP00000269243	164	125
1852245	9606.ENSP00000339740	41.6	8
1856017	9606.ENSP00000363041	314	7
1856330	9606.ENSP00000364709	16.7	1
1843473	9606.ENSP00000237858	130	2
1846014	9606.ENSP00000268379	237	15
1848409	9606.ENSP00000302478	32.8	1
1853931	9606.ENSP00000353025	160	8
1843093	9606.ENSP00000226524	16.4	1
1847343	9606.ENSP00000292314	51.8	1
1845244	9606.ENSP00000262919	83.4	18
1845323	9606.ENSP00000263270	29.7	1
1849718	9606.ENSP00000314556	90.7	23
1855975	9606.ENSP00000362817	315	10
1850114	9606.ENSP00000319104	16.8	5
1843099	9606.ENSP00000226798	5.8	1
1847212	9606.ENSP00000290216	171	7
1847707	9606.ENSP00000296280	2.84	1
1848801	9606.ENSP00000306010	254	18
1859892	9606.ENSP00000395742	22.6	1
1851987	9606.ENSP00000337358	81.1	5
1853102	9606.ENSP00000346890	82.5	18
1844644	9606.ENSP00000258874	19.7	2
1843340	9606.ENSP00000233143	3966	18
1857794	9606.ENSP00000373730	23.1	4
1862638	9606.ENSP00000449770	62.1	4
1843593	9606.ENSP00000241305	2.59	1
1859795	9606.ENSP00000394390	30.3	1
1846837	9606.ENSP00000283195	13.1	10
1848321	9606.ENSP00000301671	27.5	3
1854069	9606.ENSP00000354045	778	135
1849058	9606.ENSP00000308334	46.7	3
1843971	9606.ENSP00000249647	27.3	1
1844589	9606.ENSP00000258341	47.2	11
1845474	9606.ENSP00000264065	8.41	1
1851365	9606.ENSP00000331602	99.9	11
1845837	9606.ENSP00000265986	198	35
1845616	9606.ENSP00000264758	170	16
1843197	9606.ENSP00000229319	995	56
1842446	9606.ENSP00000207437	231	18
1845575	9606.ENSP00000264613	728	99
1858489	9606.ENSP00000380552	89.7	2
1857297	9606.ENSP00000370254	166	20
1844723	9606.ENSP00000259791	13.5	3
1855915	9606.ENSP00000362576	164	18
1850290	9606.ENSP00000320885	29.8	4
1849560	9606.ENSP00000312671	22.3	6
1857347	9606.ENSP00000370588	337	6
1856417	9606.ENSP00000365160	21.1	2
1854225	9606.ENSP00000354826	5539	485
1863029	9606.ENSP00000456200	243	8
1862143	9606.ENSP00000440207	2.14	1
1844797	9606.ENSP00000260508	80.3	7
1850919	9606.ENSP00000327436	7.97	1
1853766	9606.ENSP00000351777	159	21
1844317	9606.ENSP00000254722	86.1	6
1858628	9606.ENSP00000381599	475	45
