#id: 217
#name: H.sapiens - Cerebral cortex, SC (Wilhelm,Nature,2014)
#score: 2.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 2.13&nbsp<b>Coverage</b>: 11
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 11
#publication_year: 2014
#filename: 9606-cerebral_cortex_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853110	9606.ENSP00000346954	186	6
1856899	9606.ENSP00000367869	392	26
1853104	9606.ENSP00000346901	61.2	9
1846865	9606.ENSP00000283646	52.6	4
1842800	9606.ENSP00000220764	51.0	3
1853006	9606.ENSP00000346037	109	2
1860701	9606.ENSP00000408005	24.6	2
1850625	9606.ENSP00000324248	61.1	3
1850432	9606.ENSP00000322273	108	9
1846848	9606.ENSP00000283290	33.3	2
1858299	9606.ENSP00000378851	1538	9
1854426	9606.ENSP00000355632	10.6	1
1855534	9606.ENSP00000360773	23.4	3
1855378	9606.ENSP00000359991	2312	144
1862817	9606.ENSP00000452780	308	7
1845052	9606.ENSP00000262056	43.2	3
1844889	9606.ENSP00000261336	80.1	66
1846003	9606.ENSP00000268182	95.5	41
1858079	9606.ENSP00000376899	259	62
1846139	9606.ENSP00000270225	10.1	1
1856378	9606.ENSP00000364943	893	49
1842429	9606.ENSP00000205402	205	20
1859071	9606.ENSP00000385834	5993	1137
1843252	9606.ENSP00000230419	111	28
1861836	9606.ENSP00000430344	35.5	7
1860717	9606.ENSP00000408411	334	43
1846311	9606.ENSP00000273308	134	17
1858485	9606.ENSP00000380514	162	15
1843820	9606.ENSP00000246533	641	29
1852479	9606.ENSP00000341597	30.1	4
1845279	9606.ENSP00000263084	17.6	2
1858162	9606.ENSP00000377696	269	18
1846051	9606.ENSP00000268896	53.9	2
1844574	9606.ENSP00000258145	104	14
1845886	9606.ENSP00000266594	9.1	1
1850288	9606.ENSP00000320866	2297	169
1848382	9606.ENSP00000302194	13.2	1
1857150	9606.ENSP00000369424	27.0	3
1846542	9606.ENSP00000277865	14.9	3
1862779	9606.ENSP00000451792	14.8	2
1846428	9606.ENSP00000275072	25.4	2
1843949	9606.ENSP00000249071	369	34
1849206	9606.ENSP00000309629	2748	118
1853612	9606.ENSP00000350616	2.49	1
1856748	9606.ENSP00000366988	50.4	5
1862192	9606.ENSP00000441828	499	98
1848744	9606.ENSP00000305556	135	13
1843011	9606.ENSP00000225275	172	36
1850420	9606.ENSP00000322175	67.1	5
1860562	9606.ENSP00000405926	77.5	11
1854837	9606.ENSP00000357624	2967	128
1863619	9606.ENSP00000461460	9.11	1
1862767	9606.ENSP00000451560	148	112
1852481	9606.ENSP00000341625	538	14
1852680	9606.ENSP00000343282	19.0	5
1853953	9606.ENSP00000353165	159	7
1850893	9606.ENSP00000327116	29.3	12
1855442	9606.ENSP00000360281	12.7	2
1855320	9606.ENSP00000359685	38.9	4
1846789	9606.ENSP00000282382	32.6	11
1842156	9606.ENSP00000008938	123	7
1855278	9606.ENSP00000359539	311	26
1855774	9606.ENSP00000361949	11.8	5
1843372	9606.ENSP00000233893	812	16
1846322	9606.ENSP00000273398	63.8	9
1855113	9606.ENSP00000358851	66.0	14
1847591	9606.ENSP00000295598	1446	426
1850720	9606.ENSP00000325266	52.3	1
1862296	9606.ENSP00000445677	0.705	1
1842240	9606.ENSP00000071281	106	6
1852181	9606.ENSP00000339161	14.3	1
1843945	9606.ENSP00000249042	37.3	3
1856096	9606.ENSP00000363452	18.9	3
1856673	9606.ENSP00000366604	6.94	1
1861221	9606.ENSP00000416330	249	35
1862025	9606.ENSP00000436318	57.5	4
1856744	9606.ENSP00000366974	19.0	5
1842209	9606.ENSP00000040663	11.5	1
1842904	9606.ENSP00000222286	2.6	1
1855782	9606.ENSP00000362010	165	12
1853867	9606.ENSP00000352572	2.13	2
1853957	9606.ENSP00000353224	154	35
1847720	9606.ENSP00000296388	57.9	11
1845311	9606.ENSP00000263238	155	12
1856217	9606.ENSP00000364140	30.9	6
1861878	9606.ENSP00000431482	13.3	1
1843203	9606.ENSP00000229340	199	11
1843106	9606.ENSP00000227251	18.8	1
1860725	9606.ENSP00000408526	177	14
1845355	9606.ENSP00000263413	75.7	19
1846602	9606.ENSP00000278927	43.5	3
1847784	9606.ENSP00000296755	83.5	37
1853523	9606.ENSP00000349960	5630	1386
1843434	9606.ENSP00000236147	14.4	2
1847066	9606.ENSP00000287394	3.84	1
1856825	9606.ENSP00000367407	3.61	1
1854234	9606.ENSP00000354850	16.8	4
1857571	9606.ENSP00000372224	33.3	3
1845684	9606.ENSP00000265077	76.5	63
1861336	9606.ENSP00000417963	1.72	1
1846716	9606.ENSP00000281243	523	32
1842128	9606.ENSP00000005257	326	14
1844312	9606.ENSP00000254663	24.3	2
1853429	9606.ENSP00000349356	1.24	1
1852983	9606.ENSP00000345848	41.3	3
1859630	9606.ENSP00000392270	61.1	6
1851240	9606.ENSP00000330289	129	3
1844961	9606.ENSP00000261667	21.8	3
1852923	9606.ENSP00000345341	72.3	7
1863068	9606.ENSP00000456711	200	69
1857364	9606.ENSP00000370736	19.3	1
1843386	9606.ENSP00000234160	210	16
1842600	9606.ENSP00000216465	89.6	3
1855844	9606.ENSP00000362273	151	10
1848520	9606.ENSP00000303351	801	161
1854895	9606.ENSP00000357835	178	11
1852412	9606.ENSP00000341094	2.83	1
1853918	9606.ENSP00000352936	0.665	1
1861509	9606.ENSP00000420939	11.3	1
1849897	9606.ENSP00000316729	21.7	9
1859151	9606.ENSP00000386341	32.6	11
1843044	9606.ENSP00000225719	69.4	22
1854970	9606.ENSP00000358165	29.8	5
1858589	9606.ENSP00000381293	8.31	2
1843461	9606.ENSP00000237500	61.4	8
1848662	9606.ENSP00000304697	690	187
1860871	9606.ENSP00000410815	115	82
1858635	9606.ENSP00000381634	11.8	1
1853976	9606.ENSP00000353408	317	58
1851432	9606.ENSP00000332124	6.1	5
1847527	9606.ENSP00000295066	56.6	2
1845920	9606.ENSP00000267103	25.1	3
1860446	9606.ENSP00000404011	17.2	21
1853903	9606.ENSP00000352835	177	7
1844408	9606.ENSP00000256119	4782	259
1842433	9606.ENSP00000205948	1018	75
1845677	9606.ENSP00000265062	1351	79
1849066	9606.ENSP00000308383	54.1	4
1842334	9606.ENSP00000179259	89.7	5
1857846	9606.ENSP00000374332	454	26
1852325	9606.ENSP00000340454	25.4	5
1852861	9606.ENSP00000344818	227	187
1843222	9606.ENSP00000229794	14.8	1
1845765	9606.ENSP00000265523	280	18
1853858	9606.ENSP00000352513	105	5
1849535	9606.ENSP00000312435	82.0	19
1846170	9606.ENSP00000270645	63.7	6
1846668	9606.ENSP00000280357	43.3	2
1851398	9606.ENSP00000331831	110	12
1853891	9606.ENSP00000352706	17.8	2
1854029	9606.ENSP00000353741	29.4	4
1853543	9606.ENSP00000350075	23.0	2
1846264	9606.ENSP00000272519	471	16
1858384	9606.ENSP00000379616	20.8	12
1853116	9606.ENSP00000346990	30.6	4
1849423	9606.ENSP00000311449	476	51
1843035	9606.ENSP00000225577	1.69	1
1846100	9606.ENSP00000269554	7.49	1
1842985	9606.ENSP00000223500	356	8
1854092	9606.ENSP00000354219	545	53
1846063	9606.ENSP00000269097	35.2	1
1847782	9606.ENSP00000296741	1823	215
1858253	9606.ENSP00000378409	94.6	6
1852649	9606.ENSP00000343002	11.7	1
1844414	9606.ENSP00000256196	215	14
1846087	9606.ENSP00000269373	39.8	2
1854963	9606.ENSP00000358153	19.0	5
1842910	9606.ENSP00000222330	20.2	2
1849268	9606.ENSP00000310189	31.5	3
1853005	9606.ENSP00000346032	1172	98
1847755	9606.ENSP00000296564	0.576	1
1847193	9606.ENSP00000289902	78.0	1
1856598	9606.ENSP00000366243	10.3	4
1854905	9606.ENSP00000357879	85.8	4
1861457	9606.ENSP00000420127	56.0	4
1861982	9606.ENSP00000434797	39.1	2
1849624	9606.ENSP00000313432	497	25
1861905	9606.ENSP00000432279	115	1
1846674	9606.ENSP00000280557	16.2	1
1849352	9606.ENSP00000310826	19.6	1
1858940	9606.ENSP00000384400	15.8	1
1862217	9606.ENSP00000442365	79.4	11
1856352	9606.ENSP00000364805	72.3	45
1858344	9606.ENSP00000379217	39.4	2
1843994	9606.ENSP00000250124	114	4
1854861	9606.ENSP00000357727	733	25
1842461	9606.ENSP00000210444	248	14
1863878	9606.ENSP00000464383	201	15
1855840	9606.ENSP00000362249	1876	80
1857863	9606.ENSP00000374484	29.5	4
1845142	9606.ENSP00000262430	6.92	1
1847742	9606.ENSP00000296503	77.2	3
1857102	9606.ENSP00000369146	9.17	1
1858348	9606.ENSP00000379282	12.3	2
1854998	9606.ENSP00000358310	19.8	5
1850577	9606.ENSP00000323782	14.2	1
1856677	9606.ENSP00000366620	128	27
1845170	9606.ENSP00000262551	572	42
1845701	9606.ENSP00000265148	1.71	1
1846554	9606.ENSP00000278222	164	5
1847386	9606.ENSP00000292896	802	265
1855757	9606.ENSP00000361878	389	46
1848411	9606.ENSP00000302486	56.8	8
1846067	9606.ENSP00000269142	3.7	1
1858792	9606.ENSP00000382982	290	151
1856324	9606.ENSP00000364691	2.43	2
1862668	9606.ENSP00000450085	52.9	4
1861442	9606.ENSP00000419851	23.7	4
1844842	9606.ENSP00000261023	271	84
1846622	9606.ENSP00000279227	11.9	2
1845059	9606.ENSP00000262094	138	18
1843138	9606.ENSP00000228318	834	74
1846291	9606.ENSP00000273047	292	28
1844713	9606.ENSP00000259667	392	16
1854437	9606.ENSP00000355689	248	14
1850713	9606.ENSP00000325136	7.95	1
1847783	9606.ENSP00000296754	63.7	15
1846630	9606.ENSP00000279387	4.25	1
1842275	9606.ENSP00000160262	32.8	5
1848910	9606.ENSP00000307077	7.9	2
1860067	9606.ENSP00000398350	14.1	1
1842838	9606.ENSP00000221466	136	9
1847771	9606.ENSP00000296666	133	5
1853228	9606.ENSP00000347890	13.9	2
1856149	9606.ENSP00000363734	40.0	1
1845087	9606.ENSP00000262193	179	8
1843365	9606.ENSP00000233714	45.7	4
1847255	9606.ENSP00000290776	0.702	1
1846277	9606.ENSP00000272748	11.9	1
1845030	9606.ENSP00000261942	9.52	1
1847402	9606.ENSP00000293288	876	50
1859892	9606.ENSP00000395742	278	11
1856492	9606.ENSP00000365570	66.6	2
1850385	9606.ENSP00000321746	221	22
1847163	9606.ENSP00000289316	8.07	3
1845474	9606.ENSP00000264065	17.0	3
1856417	9606.ENSP00000365160	4.15	1
1853058	9606.ENSP00000346483	35.8	2
1853766	9606.ENSP00000351777	984	192
1843808	9606.ENSP00000246151	156	9
1849571	9606.ENSP00000312734	256	34
1850599	9606.ENSP00000323929	1292	530
1849107	9606.ENSP00000308753	56.7	5
1858179	9606.ENSP00000377833	339	29
1852312	9606.ENSP00000340305	125	18
1848619	9606.ENSP00000304277	176	2
1853848	9606.ENSP00000352442	8.07	3
1858515	9606.ENSP00000380795	150	8
1845803	9606.ENSP00000265753	131	5
1855771	9606.ENSP00000361932	10.7	1
1850641	9606.ENSP00000324422	23.5	2
1860845	9606.ENSP00000410403	17.2	12
1861855	9606.ENSP00000431049	66.8	5
1847760	9606.ENSP00000296585	18.1	5
1849186	9606.ENSP00000309515	30.9	2
1844424	9606.ENSP00000256366	44.7	2
1856171	9606.ENSP00000363852	219	32
1850897	9606.ENSP00000327145	14.4	26
1842375	9606.ENSP00000197268	22.7	3
1845343	9606.ENSP00000263373	3.35	5
1844115	9606.ENSP00000252252	135	51
1854551	9606.ENSP00000356218	107	7
1842648	9606.ENSP00000217195	18.0	1
1855744	9606.ENSP00000361824	19.9	15
1861867	9606.ENSP00000431254	1483	74
1850962	9606.ENSP00000327801	1950	260
1862989	9606.ENSP00000455744	44.0	6
1843726	9606.ENSP00000244573	59.6	7
1856583	9606.ENSP00000366156	61.4	6
1861383	9606.ENSP00000418823	43.5	6
1845973	9606.ENSP00000267884	200	7
1853912	9606.ENSP00000352918	258	7
1844285	9606.ENSP00000254301	1821	53
1854278	9606.ENSP00000355011	90.0	7
1849826	9606.ENSP00000315925	7.99	1
1862172	9606.ENSP00000441093	13.8	1
1853942	9606.ENSP00000353094	51.9	5
1852107	9606.ENSP00000338413	888	219
1844718	9606.ENSP00000259727	76.2	5
1853315	9606.ENSP00000348565	27.8	2
1854402	9606.ENSP00000355537	51.0	36
1847404	9606.ENSP00000293308	39.4	36
1847692	9606.ENSP00000296181	68.9	17
1843912	9606.ENSP00000248437	287	146
1847505	9606.ENSP00000294785	97.5	20
1842253	9606.ENSP00000085068	396	23
1856733	9606.ENSP00000366927	2.06	2
1858135	9606.ENSP00000377446	125	6
1859034	9606.ENSP00000385432	114	11
1853462	9606.ENSP00000349576	96.9	5
1842679	9606.ENSP00000217958	125	5
1856011	9606.ENSP00000363019	20.9	1
1858062	9606.ENSP00000376792	20.7	1
1861432	9606.ENSP00000419628	483	25
1846489	9606.ENSP00000276390	66.0	11
1854329	9606.ENSP00000355217	37.9	3
1842912	9606.ENSP00000222374	133	8
1852549	9606.ENSP00000342082	38.5	1
1854605	9606.ENSP00000356465	85.1	5
1842365	9606.ENSP00000194214	97.4	2
1858193	9606.ENSP00000377941	269	118
1842512	9606.ENSP00000215832	53.7	8
1858661	9606.ENSP00000381823	3.33	1
1853831	9606.ENSP00000352288	89.8	39
1850707	9606.ENSP00000325074	6.56	1
1848495	9606.ENSP00000303147	145	9
1854763	9606.ENSP00000357204	553	14
1849255	9606.ENSP00000310088	538	6
1853486	9606.ENSP00000349722	21.6	1
1851050	9606.ENSP00000328521	133	5
1856188	9606.ENSP00000363976	38.1	1
1851998	9606.ENSP00000337443	14.6	1
1850072	9606.ENSP00000318697	56.6	43
1861418	9606.ENSP00000419425	5744	187
1848334	9606.ENSP00000301764	440	90
1860008	9606.ENSP00000397435	46.3	2
1847903	9606.ENSP00000297785	64.0	10
1849370	9606.ENSP00000310998	10.8	1
1842655	9606.ENSP00000217289	2.47	1
1850118	9606.ENSP00000319141	430	22
1848102	9606.ENSP00000299767	1931	370
1846269	9606.ENSP00000272610	13.6	1
1859499	9606.ENSP00000390500	9.39	2
1846188	9606.ENSP00000271324	268	9
1856490	9606.ENSP00000365567	19.6	2
1845213	9606.ENSP00000262768	61.2	2
1847378	9606.ENSP00000292782	109	5
1844704	9606.ENSP00000259526	216	22
1843827	9606.ENSP00000246635	37.0	19
1842549	9606.ENSP00000216124	74.8	6
1853431	9606.ENSP00000349359	13.9	1
1842913	9606.ENSP00000222381	129	11
1850618	9606.ENSP00000324173	1363	195
1852130	9606.ENSP00000338703	65.0	8
1842558	9606.ENSP00000216181	6.27	4
1848400	9606.ENSP00000302393	10.7	4
1849332	9606.ENSP00000310688	2.86	1
1855986	9606.ENSP00000362888	21.8	1
1844750	9606.ENSP00000260056	5.7	1
1855121	9606.ENSP00000358867	49.1	14
1856551	9606.ENSP00000365938	0.874	1
1853541	9606.ENSP00000350052	129	277
1853914	9606.ENSP00000352926	2.42	1
1846317	9606.ENSP00000273359	86.3	6
1850450	9606.ENSP00000322439	36.1	4
1846891	9606.ENSP00000284240	119	4
1855316	9606.ENSP00000359675	100.0	2
1856787	9606.ENSP00000367202	134	32
1859634	9606.ENSP00000392330	112	9
1842599	9606.ENSP00000216455	74.5	4
1862335	9606.ENSP00000446743	91.1	16
1842506	9606.ENSP00000215780	44.2	5
1859246	9606.ENSP00000387176	79.7	169
1856192	9606.ENSP00000363993	92.1	4
1843860	9606.ENSP00000247194	14.9	1
1853039	9606.ENSP00000346316	19.0	5
1861819	9606.ENSP00000430031	4.56	2
1843815	9606.ENSP00000246337	88.9	8
1854489	9606.ENSP00000355955	161	7
1858021	9606.ENSP00000376349	20.8	1
1845167	9606.ENSP00000262544	4.35	2
1844687	9606.ENSP00000259365	95.0	8
1842729	9606.ENSP00000219204	36.9	2
1864786	9606.ENSP00000472469	408	7
1858405	9606.ENSP00000379834	49.1	9
1853418	9606.ENSP00000349291	3.18	1
1845009	9606.ENSP00000261862	285	68
1851777	9606.ENSP00000334910	1.07	1
1848791	9606.ENSP00000305958	120	11
1861761	9606.ENSP00000428845	122	8
1846235	9606.ENSP00000272217	233	15
1857461	9606.ENSP00000371393	273	38
1852164	9606.ENSP00000339007	184	13
1856200	9606.ENSP00000364028	75.1	18
1852912	9606.ENSP00000345230	1337	74
1844190	9606.ENSP00000253039	27.2	3
1861300	9606.ENSP00000417517	6.79	3
1853459	9606.ENSP00000349560	62.4	9
1843303	9606.ENSP00000231751	542	123
1861661	9606.ENSP00000425634	80.8	10
1850737	9606.ENSP00000325425	59.0	4
1843614	9606.ENSP00000242209	37.1	5
1848909	9606.ENSP00000307046	1081	44
1855078	9606.ENSP00000358708	4.59	1
1842880	9606.ENSP00000222008	134	2
1845584	9606.ENSP00000264657	25.9	4
1864256	9606.ENSP00000469872	62.4	9
1855385	9606.ENSP00000360034	51.4	5
1847096	9606.ENSP00000287934	15.1	2
1853441	9606.ENSP00000349437	3.33	2
1860195	9606.ENSP00000400010	13.3	4
1861456	9606.ENSP00000420093	13.9	1
1854241	9606.ENSP00000354876	150	6
1850410	9606.ENSP00000322020	27.7	2
1856905	9606.ENSP00000367893	87.9	7
1853239	9606.ENSP00000347948	73.0	2
1858063	9606.ENSP00000376793	1113	120
1853681	9606.ENSP00000351190	380	95
1851624	9606.ENSP00000333769	646	41
1843368	9606.ENSP00000233813	1758	82
1855707	9606.ENSP00000361636	3.71	2
1855119	9606.ENSP00000358865	29.9	27
1845260	9606.ENSP00000262982	13.7	3
1847431	9606.ENSP00000293745	2.61	3
1847354	9606.ENSP00000292432	4.48	1
1853630	9606.ENSP00000350767	19.0	5
1852574	9606.ENSP00000342262	15.5	1
1856687	9606.ENSP00000366672	30.2	1
1847111	9606.ENSP00000288111	30.9	2
1842608	9606.ENSP00000216500	11.0	1
1843344	9606.ENSP00000233202	23.1	1
1843192	9606.ENSP00000229277	355	72
1851506	9606.ENSP00000332721	24.1	1
1854996	9606.ENSP00000358307	75.1	10
1849903	9606.ENSP00000316779	96.7	10
1853556	9606.ENSP00000350199	25.9	9
1846685	9606.ENSP00000280704	57.0	19
1857206	9606.ENSP00000369703	359	169
1858479	9606.ENSP00000380467	5.6	1
1842988	9606.ENSP00000223642	33.3	15
1844342	9606.ENSP00000254958	8.4	2
1855223	9606.ENSP00000359356	3.39	2
1845136	9606.ENSP00000262418	1003	164
1846276	9606.ENSP00000272732	11.3	1
1846796	9606.ENSP00000282470	44.4	9
1847266	9606.ENSP00000290921	53.4	3
1856272	9606.ENSP00000364448	3.19	1
1850447	9606.ENSP00000322421	62300	4189
1849294	9606.ENSP00000310440	45.0	1
1842707	9606.ENSP00000218439	17.6	1
1843310	9606.ENSP00000232219	15.9	1
1858630	9606.ENSP00000381607	4449	187
1857088	9606.ENSP00000369071	209	41
1858389	9606.ENSP00000379678	205	29
1843022	9606.ENSP00000225426	105	5
1860287	9606.ENSP00000401508	268	31
1844589	9606.ENSP00000258341	2.54	1
1854730	9606.ENSP00000357075	1008	65
1845466	9606.ENSP00000264036	162	28
1842535	9606.ENSP00000216038	39.6	5
1845981	9606.ENSP00000267978	14.9	5
1845660	9606.ENSP00000264993	86.3	4
1853290	9606.ENSP00000348381	20.1	2
1842568	9606.ENSP00000216225	105	1
1848430	9606.ENSP00000302621	144	9
1844953	9606.ENSP00000261636	271	13
1859406	9606.ENSP00000389160	15.6	1
1848515	9606.ENSP00000303276	189	5
1845596	9606.ENSP00000264690	36.6	7
1843176	9606.ENSP00000228945	1448	37
1852038	9606.ENSP00000337773	474	23
1859218	9606.ENSP00000386896	38.4	13
1842386	9606.ENSP00000199764	10.2	1
1850938	9606.ENSP00000327583	567	14
1847254	9606.ENSP00000290765	47.0	5
1855384	9606.ENSP00000360031	2.31	1
1847841	9606.ENSP00000297258	566	14
1843156	9606.ENSP00000228705	71.0	9
1861362	9606.ENSP00000418529	308	25
1851031	9606.ENSP00000328359	133	9
1845468	9606.ENSP00000264039	38.1	6
1843977	9606.ENSP00000249822	18.4	1
1851938	9606.ENSP00000336866	392	14
1857513	9606.ENSP00000371798	653	77
1856493	9606.ENSP00000365576	97.4	13
1846222	9606.ENSP00000272065	197	8
1845080	9606.ENSP00000262173	8.93	1
1852022	9606.ENSP00000337632	118	9
1842662	9606.ENSP00000217402	140	6
1859404	9606.ENSP00000389140	1.54	2
1857282	9606.ENSP00000370129	4.42	2
1861946	9606.ENSP00000433721	143	6
1852220	9606.ENSP00000339467	556	31
1846765	9606.ENSP00000282050	702	77
1844939	9606.ENSP00000261574	33.0	11
1845413	9606.ENSP00000263780	49.7	1
1848580	9606.ENSP00000303908	167	12
1853267	9606.ENSP00000348163	53.0	20
1859418	9606.ENSP00000389289	10.4	3
1854673	9606.ENSP00000356828	223	16
1861328	9606.ENSP00000417864	205	11
1847231	9606.ENSP00000290401	342	31
1852546	9606.ENSP00000342070	552	47
1853404	9606.ENSP00000349168	19.6	3
1842723	9606.ENSP00000219150	179	13
1843284	9606.ENSP00000231238	29.5	2
1860352	9606.ENSP00000402551	154	12
1858818	9606.ENSP00000383234	2.25	2
1848930	9606.ENSP00000307199	416	8
1845043	9606.ENSP00000262030	858	129
1853777	9606.ENSP00000351885	127	9
1847518	9606.ENSP00000295006	352	51
1846410	9606.ENSP00000274764	4.54	2
1854978	9606.ENSP00000358211	55.0	10
1856138	9606.ENSP00000363654	0.704	1
1858461	9606.ENSP00000380318	54.4	4
1858383	9606.ENSP00000379612	3.97	1
1849038	9606.ENSP00000308165	139	13
1844987	9606.ENSP00000261758	189	8
1860586	9606.ENSP00000406209	94.9	7
1843400	9606.ENSP00000234396	27.0	6
1851142	9606.ENSP00000329380	78.0	9
1849358	9606.ENSP00000310861	378	137
1856177	9606.ENSP00000363899	39.2	4
1843641	9606.ENSP00000242786	5.6	1
1844468	9606.ENSP00000256785	5.11	1
1847187	9606.ENSP00000289779	11.1	1
1849694	9606.ENSP00000314299	76.2	9
1852066	9606.ENSP00000338034	80.9	5
1843974	9606.ENSP00000249750	1.67	2
1858108	9606.ENSP00000377192	246	39
1857368	9606.ENSP00000370748	165	12
1855093	9606.ENSP00000358765	53.7	5
1858336	9606.ENSP00000379157	108	14
1845960	9606.ENSP00000267622	0.658	2
1853696	9606.ENSP00000351314	30.8	2
1852957	9606.ENSP00000345656	113	5
1848146	9606.ENSP00000300134	5.71	1
1852883	9606.ENSP00000345008	22.9	3
1842812	9606.ENSP00000221114	86.6	2
1852389	9606.ENSP00000340944	12.4	2
1846035	9606.ENSP00000268695	90.7	8
1846231	9606.ENSP00000272167	370	43
1842124	9606.ENSP00000004982	115	2
1858077	9606.ENSP00000376886	940	59
1850213	9606.ENSP00000320176	197	15
1861022	9606.ENSP00000413479	2.75	5
1853177	9606.ENSP00000347495	310	31
1854122	9606.ENSP00000354458	27.2	3
1848527	9606.ENSP00000303423	59.7	3
1843448	9606.ENSP00000237014	4376	115
1857030	9606.ENSP00000368752	119	6
1851181	9606.ENSP00000329748	0.641	1
1854649	9606.ENSP00000356671	1107	114
1846972	9606.ENSP00000285735	573	48
1861666	9606.ENSP00000425809	99.0	13
1852256	9606.ENSP00000339820	138	3
1846664	9606.ENSP00000280326	82.3	12
1848031	9606.ENSP00000299198	358	30
1848336	9606.ENSP00000301776	39.7	2
1847443	9606.ENSP00000293831	304	36
1842583	9606.ENSP00000216330	356	12
1842503	9606.ENSP00000215754	754	23
1854562	9606.ENSP00000356263	19.5	2
1849481	9606.ENSP00000311997	20.9	24
1860849	9606.ENSP00000410452	322	8
1843898	9606.ENSP00000248098	267	10
1848716	9606.ENSP00000305255	23.5	1
1853294	9606.ENSP00000348395	8.18	1
1848964	9606.ENSP00000307513	644	212
1843444	9606.ENSP00000236957	52.1	2
1847722	9606.ENSP00000296412	627	42
1845579	9606.ENSP00000264639	5.13	1
1862287	9606.ENSP00000445077	13.6	2
1847574	9606.ENSP00000295448	108	12
1843712	9606.ENSP00000244336	8.2	1
1842672	9606.ENSP00000217515	33.8	2
1847242	9606.ENSP00000290573	5.6	3
1844162	9606.ENSP00000252804	4.55	2
1861523	9606.ENSP00000421315	17.2	2
1856769	9606.ENSP00000367123	60.2	9
1859873	9606.ENSP00000395535	10.9	1
1842740	9606.ENSP00000219302	54.9	2
1845428	9606.ENSP00000263864	64.0	2
1857286	9606.ENSP00000370194	150	13
1854859	9606.ENSP00000357721	1573	34
1861478	9606.ENSP00000420381	444	45
1855050	9606.ENSP00000358547	21.3	2
1847245	9606.ENSP00000290597	18.3	2
1843635	9606.ENSP00000242607	26.7	1
1854965	9606.ENSP00000358155	2.83	1
1849854	9606.ENSP00000316203	4.69	1
1862334	9606.ENSP00000446714	394	20
1861690	9606.ENSP00000426906	87.0	6
1843701	9606.ENSP00000244137	396	29
1843838	9606.ENSP00000246841	2.25	1
1854304	9606.ENSP00000355124	1.96	3
1846206	9606.ENSP00000271638	632	18
1849068	9606.ENSP00000308413	1.66	1
1854414	9606.ENSP00000355587	16.6	1
1855759	9606.ENSP00000361892	23.2	4
1850612	9606.ENSP00000324105	253	59
1847728	9606.ENSP00000296440	14.8	3
1843197	9606.ENSP00000229319	1863	137
1846053	9606.ENSP00000268933	14.7	4
1856464	9606.ENSP00000365426	76.8	2
1849342	9606.ENSP00000310749	8.11	1
1848191	9606.ENSP00000300574	172	15
1852975	9606.ENSP00000345774	46.2	6
1857297	9606.ENSP00000370254	13.7	3
1844221	9606.ENSP00000253382	9.34	1
1844461	9606.ENSP00000256689	30.5	2
1845046	9606.ENSP00000262033	53.0	2
1842109	9606.ENSP00000000233	462	55
1857983	9606.ENSP00000375977	23.7	4
1842977	9606.ENSP00000223357	44.5	11
1861467	9606.ENSP00000420213	86.2	74
1854610	9606.ENSP00000356481	35.9	8
1850396	9606.ENSP00000321853	229	24
1842551	9606.ENSP00000216129	39.2	6
1852298	9606.ENSP00000340211	63.6	5
1846102	9606.ENSP00000269576	1216	184
1856637	9606.ENSP00000366396	4.22	1
1849517	9606.ENSP00000312304	112	7
1849553	9606.ENSP00000312625	10.6	1
1848760	9606.ENSP00000305692	174	25
1843380	9606.ENSP00000234038	170	17
1847627	9606.ENSP00000295822	262	20
1843109	9606.ENSP00000227322	7.64	1
1854595	9606.ENSP00000356425	25.2	2
1854078	9606.ENSP00000354111	231	7
1842165	9606.ENSP00000011473	916	42
1846523	9606.ENSP00000277120	18.3	3
1851211	9606.ENSP00000330054	3868	310
1856898	9606.ENSP00000367851	67.8	8
1847754	9606.ENSP00000296557	12.3	1
1855550	9606.ENSP00000360843	28.5	3
1860218	9606.ENSP00000400376	54.7	13
1858357	9606.ENSP00000379364	31.5	3
1845053	9606.ENSP00000262061	185	5
1851103	9606.ENSP00000329033	5.69	1
1856198	9606.ENSP00000364016	46.6	4
1857362	9606.ENSP00000370718	19.7	3
1850346	9606.ENSP00000321389	2.83	1
1855016	9606.ENSP00000358417	38.9	4
1850870	9606.ENSP00000326817	80.7	4
1845454	9606.ENSP00000264005	18.2	2
1858470	9606.ENSP00000380378	77.6	8
1847502	9606.ENSP00000294728	159	32
1852523	9606.ENSP00000341940	23.0	2
1849235	9606.ENSP00000309845	194	29
1861539	9606.ENSP00000421725	1521	157
1860141	9606.ENSP00000399168	72.2	13
1845602	9606.ENSP00000264710	401	36
1859618	9606.ENSP00000392094	3.11	2
1845906	9606.ENSP00000266970	13.4	1
1850384	9606.ENSP00000321744	8.07	3
1857158	9606.ENSP00000369456	190	8
1842830	9606.ENSP00000221418	30.3	2
1857438	9606.ENSP00000371230	382	26
1844706	9606.ENSP00000259569	1.74	1
1855683	9606.ENSP00000361536	57.2	3
1860696	9606.ENSP00000407952	182	36
1842615	9606.ENSP00000216714	132	9
