#id: 199
#name: H.sapiens - Cell line, A549, SC (Balbin,Nat_Commun,2013)
#score: 6.41
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.41&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855315	9606.ENSP00000359674	17.4	1
1842630	9606.ENSP00000216951	149	18
1846817	9606.ENSP00000282841	15.6	1
1846060	9606.ENSP00000269080	3.57	1
1854225	9606.ENSP00000354826	178	26
1845876	9606.ENSP00000266529	27.4	1
1857141	9606.ENSP00000369391	19.8	3
1851255	9606.ENSP00000330426	19.6	1
1842964	9606.ENSP00000223136	49.6	2
1861059	9606.ENSP00000414068	44.9	15
1858576	9606.ENSP00000381214	1.94	4
1853216	9606.ENSP00000347792	13.2	5
1852622	9606.ENSP00000342790	12.4	2
1850014	9606.ENSP00000318115	544	51
1859453	9606.ENSP00000389787	46.7	2
1844039	9606.ENSP00000251119	5.28	3
1852767	9606.ENSP00000344071	22.7	1
1849764	9606.ENSP00000315152	29.1	2
1849011	9606.ENSP00000307859	93.8	3
1851014	9606.ENSP00000328236	1.96	1
1856680	9606.ENSP00000366629	32.3	7
1846690	9606.ENSP00000280772	3.12	4
1863607	9606.ENSP00000461388	38.8	3
1860831	9606.ENSP00000410157	5.75	1
1855977	9606.ENSP00000362824	11.5	2
1859420	9606.ENSP00000389338	8.93	2
1851776	9606.ENSP00000334879	19.3	3
1862415	9606.ENSP00000447488	19.9	1
1858055	9606.ENSP00000376684	7.06	2
1845209	9606.ENSP00000262752	4.68	4
1848184	9606.ENSP00000300456	10.4	2
1844837	9606.ENSP00000260985	799	90
1852902	9606.ENSP00000345156	1434	60
1857261	9606.ENSP00000370021	8.33	4
1847951	9606.ENSP00000298307	18.5	2
1853323	9606.ENSP00000348632	64.7	9
1842623	9606.ENSP00000216802	268	17
1858675	9606.ENSP00000381949	12.8	2
1843621	9606.ENSP00000242285	1565	30
1847062	9606.ENSP00000287295	423	67
1861396	9606.ENSP00000419088	152	5
1843664	9606.ENSP00000243326	12.7	6
1856875	9606.ENSP00000367743	59.3	2
1842342	9606.ENSP00000182377	6.18	1
1843846	9606.ENSP00000246957	584	98
1858246	9606.ENSP00000378360	123	10
1843893	9606.ENSP00000248071	42.2	2
1861086	9606.ENSP00000414512	23.0	2
1852450	9606.ENSP00000341360	8.74	2
1843948	9606.ENSP00000249066	40.9	3
1845951	9606.ENSP00000267512	79.4	28
1852202	9606.ENSP00000339340	36.5	2
1846327	9606.ENSP00000273550	33.9	2
1855133	9606.ENSP00000358921	302	23
1850140	9606.ENSP00000319336	41.3	3
1862637	9606.ENSP00000449766	398	14
1857315	9606.ENSP00000370381	11.7	4
1848653	9606.ENSP00000304592	273	162
1855101	9606.ENSP00000358795	15.9	3
1844903	9606.ENSP00000261402	36.1	5
1849166	9606.ENSP00000309334	947	48
1853667	9606.ENSP00000351075	9.52	1
1854735	9606.ENSP00000357087	68.0	8
1852600	9606.ENSP00000342510	5.08	1
1844273	9606.ENSP00000254108	307	27
1855347	9606.ENSP00000359804	989	116
1852262	9606.ENSP00000339835	72.0	27
1859045	9606.ENSP00000385545	11.7	5
1858584	9606.ENSP00000381270	17.8	4
1862959	9606.ENSP00000455329	285	16
1852133	9606.ENSP00000338728	11.2	6
1844951	9606.ENSP00000261622	248	16
1860357	9606.ENSP00000402608	759	262
1846701	9606.ENSP00000281043	27.6	2
1846228	9606.ENSP00000272139	14.6	1
1842680	9606.ENSP00000217961	6.74	1
1845723	9606.ENSP00000265316	47.9	7
1846223	9606.ENSP00000272091	139	13
1861855	9606.ENSP00000431049	169	11
1848962	9606.ENSP00000307491	6.21	1
1850839	9606.ENSP00000326514	4.74	1
1853225	9606.ENSP00000347858	19.1	3
1843179	9606.ENSP00000229134	13.7	1
1860287	9606.ENSP00000401508	24.2	3
1858149	9606.ENSP00000377558	55.0	58
1854699	9606.ENSP00000356958	18.1	1
1854634	9606.ENSP00000356590	3.04	1
1854964	9606.ENSP00000358154	201	46
1857593	9606.ENSP00000372459	8.04	1
1854976	9606.ENSP00000358203	0.388	2
1855457	9606.ENSP00000360329	6.17	1
1844113	9606.ENSP00000252245	150	91
1855248	9606.ENSP00000359424	8.55	2
1855537	9606.ENSP00000360782	33.8	6
1862361	9606.ENSP00000447001	2075	80
1855702	9606.ENSP00000361616	17.7	1
1847459	9606.ENSP00000293981	206	7
1843345	9606.ENSP00000233242	2.24	4
1853467	9606.ENSP00000349595	116	46
1844072	9606.ENSP00000251607	19.9	3
1845864	9606.ENSP00000266269	7.44	1
1850070	9606.ENSP00000318687	335	90
1854212	9606.ENSP00000354769	9.63	1
1856663	9606.ENSP00000366534	8.11	1
1862995	9606.ENSP00000455826	22.1	11
1851087	9606.ENSP00000328879	5.93	2
1851373	9606.ENSP00000331647	22.4	2
1852462	9606.ENSP00000341483	32.6	4
1862912	9606.ENSP00000454746	1093	76
1847408	9606.ENSP00000293362	185	13
1842580	9606.ENSP00000216286	9.26	3
1858130	9606.ENSP00000377401	121	9
1845945	9606.ENSP00000267436	15.2	2
1843313	9606.ENSP00000232458	9.61	2
1854026	9606.ENSP00000353732	9.98	2
1852166	9606.ENSP00000339027	1753	98
1852403	9606.ENSP00000341030	16.7	1
1859383	9606.ENSP00000388872	23.5	8
1844568	9606.ENSP00000258091	626	95
1848870	9606.ENSP00000306662	16.0	1
1854948	9606.ENSP00000358089	107	12
1855547	9606.ENSP00000360828	9.21	2
1849578	9606.ENSP00000312778	2.41	1
1857506	9606.ENSP00000371729	2.23	3
1850472	9606.ENSP00000322649	14.7	1
1853972	9606.ENSP00000353375	306	82
1853494	9606.ENSP00000349781	5.35	2
1862841	9606.ENSP00000453573	3.06	2
1847593	9606.ENSP00000295619	57.3	2
1859855	9606.ENSP00000395259	2.13	1
1851595	9606.ENSP00000333547	402	53
1847384	9606.ENSP00000292879	8.82	2
1853973	9606.ENSP00000353393	2.14	1
1857583	9606.ENSP00000372326	35.5	3
1850595	9606.ENSP00000323913	8.98	1
1846128	9606.ENSP00000270077	1.52	1
1860035	9606.ENSP00000397911	10.1	3
1859860	9606.ENSP00000395340	11.7	1
1844647	9606.ENSP00000258888	3.45	1
1856740	9606.ENSP00000366953	4.43	1
1851909	9606.ENSP00000336702	701	64
1848535	9606.ENSP00000303476	23.4	25
1842900	9606.ENSP00000222270	6.0	4
1849839	9606.ENSP00000316032	20.4	8
1861972	9606.ENSP00000434466	4.03	1
1859243	9606.ENSP00000387123	195	25
1857175	9606.ENSP00000369559	22.9	1
1856267	9606.ENSP00000364405	21.0	1
1845186	9606.ENSP00000262630	9.71	1
1852297	9606.ENSP00000340210	86.2	4
1853301	9606.ENSP00000348460	7.77	2
1849017	9606.ENSP00000307889	1362	62
1863697	9606.ENSP00000462333	4.72	1
1851648	9606.ENSP00000333938	11.3	1
1849974	9606.ENSP00000317636	8.29	2
1859502	9606.ENSP00000390600	1.84	1
1855250	9606.ENSP00000359446	13.7	1
1844271	9606.ENSP00000254090	9.41	1
1847456	9606.ENSP00000293925	6.13	1
1845358	9606.ENSP00000263461	21.1	9
1847018	9606.ENSP00000286548	29.4	4
1843552	9606.ENSP00000240139	2.54	1
1842112	9606.ENSP00000001008	664	95
1846705	9606.ENSP00000281092	7.58	2
1846810	9606.ENSP00000282611	33.3	1
1851412	9606.ENSP00000331921	4.55	1
1843372	9606.ENSP00000233893	2829	101
1855264	9606.ENSP00000359505	24.5	1
1861715	9606.ENSP00000427562	14.5	5
1846864	9606.ENSP00000283645	8.19	3
1852674	9606.ENSP00000343242	14.5	1
1853780	9606.ENSP00000351908	2.67	2
1861199	9606.ENSP00000416040	9.48	3
1848723	9606.ENSP00000305355	9.46	1
1860152	9606.ENSP00000399392	24.7	2
1855068	9606.ENSP00000358635	258	57
1855384	9606.ENSP00000360031	26.7	8
1852417	9606.ENSP00000341139	14.9	1
1846272	9606.ENSP00000272643	1.98	1
1855452	9606.ENSP00000360317	19.0	2
1855819	9606.ENSP00000362139	5.38	2
1859062	9606.ENSP00000385722	7.28	5
1845159	9606.ENSP00000262493	24.3	13
1842317	9606.ENSP00000172229	8.41	1
1850781	9606.ENSP00000325905	458	18
1858622	9606.ENSP00000381577	4.44	5
1846983	9606.ENSP00000285928	10.2	5
1855641	9606.ENSP00000361289	8.65	2
1844432	9606.ENSP00000256429	28.9	1
1847378	9606.ENSP00000292782	77.0	4
1859067	9606.ENSP00000385751	3.15	1
1859123	9606.ENSP00000386193	29.4	2
1852205	9606.ENSP00000339374	210	23
1852398	9606.ENSP00000340989	679	76
1856619	9606.ENSP00000366342	45.3	2
1844232	9606.ENSP00000253461	83.3	1
1856037	9606.ENSP00000363162	191	8
1845670	9606.ENSP00000265028	87.7	5
1858027	9606.ENSP00000376410	158	30
1844543	9606.ENSP00000257860	69.9	35
1855927	9606.ENSP00000362621	7.19	2
1847721	9606.ENSP00000296411	25.9	3
1855225	9606.ENSP00000359364	28.4	4
1852421	9606.ENSP00000341165	10.1	1
1851730	9606.ENSP00000334499	154	26
1858074	9606.ENSP00000376855	5.29	1
1849943	9606.ENSP00000317271	156	5
1850641	9606.ENSP00000324422	104	11
1859900	9606.ENSP00000395929	8.08	6
1842956	9606.ENSP00000223054	8.82	1
1842165	9606.ENSP00000011473	48.8	2
1853531	9606.ENSP00000350011	19.5	1
1859407	9606.ENSP00000389175	22.8	1
1843840	9606.ENSP00000246891	28.3	1
1852195	9606.ENSP00000339260	17.9	2
1859699	9606.ENSP00000393198	9.31	1
1864613	9606.ENSP00000471635	5.58	2
1850719	9606.ENSP00000325240	766	48
1855084	9606.ENSP00000358727	607	36
1850010	9606.ENSP00000318086	202	32
1844003	9606.ENSP00000250340	6.7	1
1846467	9606.ENSP00000276052	9.05	11
1862313	9606.ENSP00000446280	8.04	3
1842362	9606.ENSP00000194130	17.9	1
1855159	9606.ENSP00000359035	0.831	1
1852022	9606.ENSP00000337632	257	19
1862207	9606.ENSP00000442112	9.27	1
1850223	9606.ENSP00000320236	91.4	2
1845231	9606.ENSP00000262878	5.23	1
1844406	9606.ENSP00000256103	42.5	1
1854259	9606.ENSP00000354929	46.6	6
1846453	9606.ENSP00000275730	9.82	1
1843352	9606.ENSP00000233557	8.62	1
1858029	9606.ENSP00000376421	1.53	1
1853134	9606.ENSP00000347161	5.2	1
1853937	9606.ENSP00000353073	15.7	1
1847695	9606.ENSP00000296220	4.54	1
1855396	9606.ENSP00000360112	22.1	1
1854896	9606.ENSP00000357836	25.2	3
1844351	9606.ENSP00000255078	10.0	3
1850949	9606.ENSP00000327675	37.9	7
1856523	9606.ENSP00000365773	923	103
1859723	9606.ENSP00000393539	8.54	3
1854460	9606.ENSP00000355809	28.0	3
1855204	9606.ENSP00000359285	28.7	7
1861967	9606.ENSP00000434359	188	21
1861837	9606.ENSP00000430432	97.7	16
1853877	9606.ENSP00000352627	500	139
1854635	9606.ENSP00000356591	15.6	1
1862987	9606.ENSP00000455698	10.5	1
1849917	9606.ENSP00000316924	4.36	1
1847832	9606.ENSP00000297164	23.2	1
1854060	9606.ENSP00000353998	47.6	2
1849222	9606.ENSP00000309771	24.8	1
1859869	9606.ENSP00000395465	9.62	2
1842547	9606.ENSP00000216121	161	15
1843746	9606.ENSP00000245105	3.48	1
1846630	9606.ENSP00000279387	34.1	5
1849047	9606.ENSP00000308258	11.8	1
1853138	9606.ENSP00000347178	39.8	1
1858145	9606.ENSP00000377527	7.57	2
1854068	9606.ENSP00000354040	132	22
1854187	9606.ENSP00000354676	380	8
1845819	9606.ENSP00000265866	644	39
1859559	9606.ENSP00000391432	39.8	5
1849407	9606.ENSP00000311336	2.25	1
1853820	9606.ENSP00000352252	201	46
1844634	9606.ENSP00000258770	14.8	2
1847415	9606.ENSP00000293414	20.0	2
1850672	9606.ENSP00000324741	9.2	1
1850898	9606.ENSP00000327168	15.2	1
1860337	9606.ENSP00000402338	24.0	2
1855890	9606.ENSP00000362457	5.03	1
1844213	9606.ENSP00000253303	11.3	1
1858990	9606.ENSP00000384880	353	33
1853255	9606.ENSP00000348069	4.76	1
1842773	9606.ENSP00000219837	7.13	1
1843043	9606.ENSP00000225698	1148	48
1852178	9606.ENSP00000339145	5.07	1
1861888	9606.ENSP00000431822	771	12
1852162	9606.ENSP00000339001	1401	515
1850815	9606.ENSP00000326261	34.8	6
1857086	9606.ENSP00000369050	5.25	1
1849520	9606.ENSP00000312318	23.6	1
1848074	9606.ENSP00000299518	264	28
1860997	9606.ENSP00000412957	31.2	3
1848569	9606.ENSP00000303769	3.35	1
1843582	9606.ENSP00000240922	166	11
1860354	9606.ENSP00000402584	3.71	1
1858785	9606.ENSP00000382895	4.51	2
1854148	9606.ENSP00000354560	3.61	1
1854803	9606.ENSP00000357452	54.0	4
1856455	9606.ENSP00000365388	11.6	1
1847483	9606.ENSP00000294409	33.2	4
1843908	9606.ENSP00000248342	27.8	2
1852613	9606.ENSP00000342667	6.43	2
1858415	9606.ENSP00000379901	270	17
1844909	9606.ENSP00000261434	17.4	1
1848249	9606.ENSP00000301141	3.58	1
1846389	9606.ENSP00000274496	216	3
1846443	9606.ENSP00000275428	15.0	1
1848619	9606.ENSP00000304277	165	1
1855197	9606.ENSP00000359233	74.0	13
1853029	9606.ENSP00000346236	75.1	16
1847331	9606.ENSP00000292125	2.14	1
1843659	9606.ENSP00000243222	4.84	1
1856884	9606.ENSP00000367787	3.65	1
1859615	9606.ENSP00000392057	5.64	2
1861363	9606.ENSP00000418532	1.49	2
1862114	9606.ENSP00000439056	13.4	3
1854135	9606.ENSP00000354511	123	8
1846318	9606.ENSP00000273368	262	31
1849223	9606.ENSP00000309772	3.16	1
1857489	9606.ENSP00000371577	4.41	1
1844422	9606.ENSP00000256343	4.08	1
1845673	9606.ENSP00000265038	7.29	1
1847720	9606.ENSP00000296388	7.43	1
1856605	9606.ENSP00000366273	10.4	1
1855602	9606.ENSP00000361087	28.2	1
1857783	9606.ENSP00000373657	24.1	4
1847471	9606.ENSP00000294189	1729	29
1846478	9606.ENSP00000276198	23.0	1
1864297	9606.ENSP00000470059	271	42
1853976	9606.ENSP00000353408	911	175
1847590	9606.ENSP00000295589	18.0	1
1848613	9606.ENSP00000304226	12.9	4
1849239	9606.ENSP00000309913	2.75	1
1847845	9606.ENSP00000297268	12.0	3
1856444	9606.ENSP00000365312	11.1	1
1854578	9606.ENSP00000356355	21.3	2
1861410	9606.ENSP00000419361	38.9	8
1854592	9606.ENSP00000356405	17.1	3
1847270	9606.ENSP00000290953	40.6	1
1857820	9606.ENSP00000374036	10.4	4
1851851	9606.ENSP00000335481	41.7	2
1851127	9606.ENSP00000329243	2274	464
1856441	9606.ENSP00000365295	33.8	3
1855486	9606.ENSP00000360502	10.8	3
1844912	9606.ENSP00000261439	4.34	1
1858732	9606.ENSP00000382423	12.7	3
1851095	9606.ENSP00000328968	4.09	1
1847492	9606.ENSP00000294543	17.1	3
1861587	9606.ENSP00000423211	0.284	1
1844315	9606.ENSP00000254695	9.51	2
1844121	9606.ENSP00000252453	18.0	1
1857596	9606.ENSP00000372484	1.69	1
1858850	9606.ENSP00000383517	14.9	2
1848731	9606.ENSP00000305442	10.5	2
1857084	9606.ENSP00000369042	179	33
1855721	9606.ENSP00000361700	15.5	1
1853537	9606.ENSP00000350032	19.5	7
1851959	9606.ENSP00000337081	1.96	1
1853533	9606.ENSP00000350018	22.3	5
1843165	9606.ENSP00000228843	14.9	1
1850759	9606.ENSP00000325663	4.34	1
1848897	9606.ENSP00000306920	54.2	7
1851946	9606.ENSP00000336931	9.69	1
1856911	9606.ENSP00000367926	13.0	2
1855821	9606.ENSP00000362153	7.2	1
1849415	9606.ENSP00000311399	16.2	1
1845057	9606.ENSP00000262077	18.9	4
1844109	9606.ENSP00000252211	21.1	3
1844904	9606.ENSP00000261405	7.49	4
1856544	9606.ENSP00000365899	7.55	1
1853483	9606.ENSP00000349708	8.38	3
1842739	9606.ENSP00000219301	55.2	5
1850771	9606.ENSP00000325785	1.76	1
1846673	9606.ENSP00000280551	5.06	1
1855580	9606.ENSP00000361001	13.1	2
1852991	9606.ENSP00000345957	2359	67
1854260	9606.ENSP00000354932	5.25	1
1853245	9606.ENSP00000347999	4.72	1
1846360	9606.ENSP00000274093	12.9	1
1842213	9606.ENSP00000043402	8.17	1
1855950	9606.ENSP00000362718	74.6	6
1854919	9606.ENSP00000357909	9.06	2
1860275	9606.ENSP00000401371	38.2	6
1851027	9606.ENSP00000328340	6.77	1
1845865	9606.ENSP00000266304	24.9	1
1842339	9606.ENSP00000181839	9.84	13
1853453	9606.ENSP00000349503	11.4	1
1842829	9606.ENSP00000221403	20.1	2
1851918	9606.ENSP00000336741	265	53
1842512	9606.ENSP00000215832	76.2	18
1861358	9606.ENSP00000418447	200	33
1855668	9606.ENSP00000361454	10.6	1
1852334	9606.ENSP00000340507	10.3	3
1852671	9606.ENSP00000343212	15.5	1
1859290	9606.ENSP00000387641	13.6	9
1852315	9606.ENSP00000340330	7.91	1
1842310	9606.ENSP00000170447	18.5	2
1859014	9606.ENSP00000385057	6.0	1
1852399	9606.ENSP00000340995	8.56	4
1845842	9606.ENSP00000266014	12.6	1
1850018	9606.ENSP00000318142	9.74	1
1842297	9606.ENSP00000166345	65.0	8
1851040	9606.ENSP00000328426	11.7	8
1848516	9606.ENSP00000303279	130	34
1854408	9606.ENSP00000355566	66.6	1
1861380	9606.ENSP00000418802	0.609	1
1856248	9606.ENSP00000364289	14.8	3
1861384	9606.ENSP00000418842	50.1	3
1846828	9606.ENSP00000283025	32.7	7
1847344	9606.ENSP00000292327	20.6	2
1842869	9606.ENSP00000221930	19.6	2
1852976	9606.ENSP00000345785	14.3	1
1859371	9606.ENSP00000388741	78.1	4
1846161	9606.ENSP00000270583	27.5	4
1847297	9606.ENSP00000291572	24.1	2
1858540	9606.ENSP00000380999	5.77	1
1857848	9606.ENSP00000374354	56.4	3
1843707	9606.ENSP00000244241	21.0	1
1849162	9606.ENSP00000309262	3.85	1
1854178	9606.ENSP00000354645	7.22	1
1844614	9606.ENSP00000258484	18.2	5
1850053	9606.ENSP00000318472	10.2	2
1850799	9606.ENSP00000326119	246	5
1852212	9606.ENSP00000339393	19.9	1
1846806	9606.ENSP00000282561	30.1	2
1853683	9606.ENSP00000351207	1.22	1
1853515	9606.ENSP00000349930	57.4	1
1847991	9606.ENSP00000298767	2.04	1
1853800	9606.ENSP00000352119	500	139
1862360	9606.ENSP00000447000	110	28
1853732	9606.ENSP00000351575	4.71	3
1862880	9606.ENSP00000454404	2306	5
1845442	9606.ENSP00000263955	15.5	1
1845666	9606.ENSP00000265018	4.05	1
1851768	9606.ENSP00000334849	15.3	1
1842615	9606.ENSP00000216714	545	42
1845284	9606.ENSP00000263094	10.7	5
1847660	9606.ENSP00000296003	19.4	4
1847754	9606.ENSP00000296557	64.0	5
1857594	9606.ENSP00000372460	10.9	1
1849519	9606.ENSP00000312311	48.0	3
1854129	9606.ENSP00000354490	54.7	26
1846503	9606.ENSP00000276585	52.1	3
1845805	9606.ENSP00000265773	0.906	1
1848561	9606.ENSP00000303709	56.7	5
1860425	9606.ENSP00000403636	3.95	1
1861813	9606.ENSP00000429969	9.69	2
1843110	9606.ENSP00000227348	17.6	1
1849908	9606.ENSP00000316842	61.1	14
1861450	9606.ENSP00000419970	163	24
1848828	9606.ENSP00000306324	10.2	2
1854281	9606.ENSP00000355022	7.6	1
1861940	9606.ENSP00000433511	9.13	3
1844296	9606.ENSP00000254466	4.19	1
1853145	9606.ENSP00000347210	8.92	1
1844062	9606.ENSP00000251473	19.9	1
1855727	9606.ENSP00000361731	8.29	1
1849840	9606.ENSP00000316042	591	28
1849358	9606.ENSP00000310861	460	136
1862138	9606.ENSP00000440045	445	128
1845247	9606.ENSP00000262942	29.8	3
1842497	9606.ENSP00000215659	1.24	1
1856355	9606.ENSP00000364815	122	35
1847336	9606.ENSP00000292176	5.33	1
1853060	9606.ENSP00000346509	25.1	4
1855198	9606.ENSP00000359234	7.8	2
1845036	9606.ENSP00000261980	27.1	3
1847536	9606.ENSP00000295113	36.4	2
1850580	9606.ENSP00000323811	13.9	2
1847380	9606.ENSP00000292823	4.93	1
1843696	9606.ENSP00000244043	17.8	3
1863544	9606.ENSP00000460871	258	22
1851492	9606.ENSP00000332604	156	57
1844856	9606.ENSP00000261182	1056	53
1843956	9606.ENSP00000249330	10.1	2
1855105	9606.ENSP00000358807	20.1	1
1863029	9606.ENSP00000456200	37.1	2
1852778	9606.ENSP00000344166	54.7	18
1851762	9606.ENSP00000334808	11.8	3
1858116	9606.ENSP00000377298	61.1	30
1849088	9606.ENSP00000308591	15.6	2
1844122	9606.ENSP00000252455	812	63
1854590	9606.ENSP00000356399	6.9	2
1844830	9606.ENSP00000260950	28.1	2
1844509	9606.ENSP00000257497	3729	333
1849725	9606.ENSP00000314649	18.2	3
1845218	9606.ENSP00000262811	3.04	3
1845246	9606.ENSP00000262940	1.52	1
1843399	9606.ENSP00000234392	18.5	1
1861751	9606.ENSP00000428541	42.8	1
1859132	9606.ENSP00000386210	25.1	1
1857856	9606.ENSP00000374409	1.71	1
1860799	9606.ENSP00000409581	12.6	1
1853888	9606.ENSP00000352678	22.0	4
1860630	9606.ENSP00000406885	15.5	1
1844338	9606.ENSP00000254928	81.6	9
1855057	9606.ENSP00000358571	11.0	2
1853975	9606.ENSP00000353401	2.99	1
1861144	9606.ENSP00000415203	6.49	1
1848849	9606.ENSP00000306490	40.0	1
1843500	9606.ENSP00000238788	16.4	3
1861691	9606.ENSP00000426909	1967	151
1857008	9606.ENSP00000368612	14.5	9
1860193	9606.ENSP00000399982	4.05	1
1854330	9606.ENSP00000355228	1199	13
1859697	9606.ENSP00000393161	46.6	5
1847469	9606.ENSP00000294172	8.59	1
1848071	9606.ENSP00000299498	8.52	1
1860255	9606.ENSP00000401089	50.0	7
1846041	9606.ENSP00000268719	11.5	1
1847816	9606.ENSP00000297029	9.58	1
1848495	9606.ENSP00000303147	559	36
1856440	9606.ENSP00000365294	1.03	1
1849490	9606.ENSP00000312066	189	27
1856154	9606.ENSP00000363763	7.93	4
1843960	9606.ENSP00000249373	5.2	1
1854432	9606.ENSP00000355656	500	139
1858161	9606.ENSP00000377686	15.4	3
1857847	9606.ENSP00000374353	28.1	3
1860569	9606.ENSP00000405987	4.82	1
1846767	9606.ENSP00000282059	29.0	2
1852953	9606.ENSP00000345580	42.7	5
1858704	9606.ENSP00000382178	6.38	2
1850231	9606.ENSP00000320303	6.74	1
1854887	9606.ENSP00000357799	2946	52
1849334	9606.ENSP00000310697	6.12	1
1849136	9606.ENSP00000309031	1.85	1
1842754	9606.ENSP00000219473	35.3	5
1856256	9606.ENSP00000364348	5.4	3
1858664	9606.ENSP00000381844	138	20
1862870	9606.ENSP00000454303	5.3	1
1855747	9606.ENSP00000361845	75.6	7
1849548	9606.ENSP00000312599	27.6	2
1857006	9606.ENSP00000368591	28.3	6
1848799	9606.ENSP00000305995	340	79
1854766	9606.ENSP00000357219	7.65	2
1847505	9606.ENSP00000294785	30.6	4
1854868	9606.ENSP00000357750	20.0	2
1842390	9606.ENSP00000200181	9.71	4
1847656	9606.ENSP00000295981	23.8	4
1842264	9606.ENSP00000156626	5.56	1
1845195	9606.ENSP00000262659	50.5	4
1849126	9606.ENSP00000308925	12.2	3
1852643	9606.ENSP00000342952	11.1	2
1842456	9606.ENSP00000209884	36.2	8
1845003	9606.ENSP00000261839	2.29	1
1848811	9606.ENSP00000306123	2.04	1
1857284	9606.ENSP00000370151	15.9	2
1846100	9606.ENSP00000269554	19.5	2
1861589	9606.ENSP00000423333	15.0	2
1861576	9606.ENSP00000422887	0.284	1
1848407	9606.ENSP00000302456	34.4	3
1851179	9606.ENSP00000329735	9.0	1
1848647	9606.ENSP00000304501	49.1	2
1851073	9606.ENSP00000328768	10.8	1
1849327	9606.ENSP00000310657	7.78	3
1855377	9606.ENSP00000359990	8.92	2
1851531	9606.ENSP00000332886	8.01	3
1852309	9606.ENSP00000340296	11.7	1
1857884	9606.ENSP00000375081	6.84	1
1855519	9606.ENSP00000360682	38.9	3
1849153	9606.ENSP00000309166	91.1	19
1849596	9606.ENSP00000313059	50.3	14
1844295	9606.ENSP00000254457	13.1	1
1861377	9606.ENSP00000418744	12.4	1
1860973	9606.ENSP00000412394	5.38	1
1857508	9606.ENSP00000371785	17.0	1
1854427	9606.ENSP00000355637	25.0	5
1852999	9606.ENSP00000346001	1119	97
1847276	9606.ENSP00000291232	43.2	1
1862753	9606.ENSP00000451304	5.14	2
1856353	9606.ENSP00000364813	581	12
1842404	9606.ENSP00000202677	1.71	1
1852020	9606.ENSP00000337618	29.7	1
1864003	9606.ENSP00000468271	9.91	1
1846195	9606.ENSP00000271385	3.55	1
1845576	9606.ENSP00000264634	21.5	3
1844032	9606.ENSP00000251020	3.44	1
1851601	9606.ENSP00000333595	13.4	3
1845199	9606.ENSP00000262713	4.71	1
1849274	9606.ENSP00000310226	222	73
1858808	9606.ENSP00000383178	22.0	7
1855660	9606.ENSP00000361400	11.0	1
1855859	9606.ENSP00000362330	1.35	1
1845275	9606.ENSP00000263071	25.8	5
1854118	9606.ENSP00000354432	4.3	1
1853781	9606.ENSP00000351926	78.8	27
1849440	9606.ENSP00000311572	1223	94
1858230	9606.ENSP00000378292	47.5	28
1843497	9606.ENSP00000238714	4.57	1
1854649	9606.ENSP00000356671	7.66	1
1845030	9606.ENSP00000261942	24.0	3
1843571	9606.ENSP00000240617	7.87	1
1843049	9606.ENSP00000225737	7.49	1
1861210	9606.ENSP00000416168	1.54	1
1844658	9606.ENSP00000259021	14.4	2
1848153	9606.ENSP00000300176	15.0	1
1856717	9606.ENSP00000366847	0.357	1
1846791	9606.ENSP00000282397	5.12	9
1853200	9606.ENSP00000347710	5.48	1
1845024	9606.ENSP00000261900	10.7	1
1854106	9606.ENSP00000354341	27.8	4
1859516	9606.ENSP00000390759	0.306	1
1856549	9606.ENSP00000365926	30.3	1
1854195	9606.ENSP00000354691	8.43	1
1851713	9606.ENSP00000334373	19.6	2
1847239	9606.ENSP00000290541	91.6	4
1848928	9606.ENSP00000307188	15.8	5
1864786	9606.ENSP00000472469	1509	32
1851536	9606.ENSP00000332973	61.4	12
1844136	9606.ENSP00000252543	2127	39
1851370	9606.ENSP00000331636	15.2	2
1844075	9606.ENSP00000251642	19.4	3
1843348	9606.ENSP00000233379	10.2	1
1855987	9606.ENSP00000362894	11.9	2
1863078	9606.ENSP00000456850	13.5	2
1860004	9606.ENSP00000397351	11.0	2
1847866	9606.ENSP00000297431	6.32	1
1843338	9606.ENSP00000233099	3.7	2
1851584	9606.ENSP00000333401	26.3	2
1846655	9606.ENSP00000280187	18.1	1
1846883	9606.ENSP00000284073	149	8
1857996	9606.ENSP00000376148	7.09	1
1842419	9606.ENSP00000204604	3.38	1
1849796	9606.ENSP00000315569	16.8	4
1849595	9606.ENSP00000313050	169	13
1844887	9606.ENSP00000261326	11.7	3
1849040	9606.ENSP00000308179	10.3	3
1852025	9606.ENSP00000337688	72.7	6
1852988	9606.ENSP00000345892	4.37	1
1861079	9606.ENSP00000414359	483	48
1845713	9606.ENSP00000265245	4.96	1
1846115	9606.ENSP00000269856	3.78	1
1849369	9606.ENSP00000310978	23.8	2
1842360	9606.ENSP00000193391	3.08	1
1854817	9606.ENSP00000357516	156	40
1852756	9606.ENSP00000343925	7.94	1
1842823	9606.ENSP00000221283	31.6	4
1843788	9606.ENSP00000245960	27.1	4
