#id: 155
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2011)
#score: 10.97
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,Aug,2011</a><br/><b>Interaction consistency score</b>: 10.97&nbsp<b>Coverage</b>: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860917	9606.ENSP00000411418	5.39	238
1851919	9606.ENSP00000336747	0.381	17
1850249	9606.ENSP00000320485	2.55	176
1842846	9606.ENSP00000221515	5.69	52
1847324	9606.ENSP00000292055	0.011	1
1861427	9606.ENSP00000419503	2.89	53
1851297	9606.ENSP00000330918	10.6	171
1844465	9606.ENSP00000256733	1376	12041
1846176	9606.ENSP00000270792	1949	4597
1864285	9606.ENSP00000470004	162	563
1844882	9606.ENSP00000261303	40.0	725
1842621	9606.ENSP00000216797	0.587	2
1847890	9606.ENSP00000297591	0.529	37
1850235	9606.ENSP00000320337	0.153	1
1862971	9606.ENSP00000455510	0.624	48
1857963	9606.ENSP00000375810	0.264	7
1848914	9606.ENSP00000307096	33.1	398
1849189	9606.ENSP00000309532	0.227	2
1862132	9606.ENSP00000439594	1.25	36
1846925	9606.ENSP00000284770	11.2	180
1857984	9606.ENSP00000375986	0.065	5
1860239	9606.ENSP00000400815	1.69	82
1853445	9606.ENSP00000349467	337	4925
1860279	9606.ENSP00000401445	0.3	23
1857335	9606.ENSP00000370517	180	6337
1847944	9606.ENSP00000298283	41.8	588
1860667	9606.ENSP00000407509	0.967	61
1844476	9606.ENSP00000256935	9.27	704
1854051	9606.ENSP00000353904	0.131	10
1856307	9606.ENSP00000364621	0.053	1
1851800	9606.ENSP00000335044	0.279	14
1856976	9606.ENSP00000368389	0.108	1
1860972	9606.ENSP00000412388	0.026	1
1855995	9606.ENSP00000362937	33.2	562
1846410	9606.ENSP00000274764	74.5	4925
1851940	9606.ENSP00000336887	0.091	1
1853316	9606.ENSP00000348573	0.123	21
1854630	9606.ENSP00000356579	0.026	2
1854355	9606.ENSP00000355330	170	4450
1852644	9606.ENSP00000342962	0.042	1
1850579	9606.ENSP00000323805	0.27	5
1858191	9606.ENSP00000377914	7.75	111
1851612	9606.ENSP00000333667	93.8	2083
1852430	9606.ENSP00000341214	123	3369
1842205	9606.ENSP00000037869	62.1	253
1863143	9606.ENSP00000457704	0.021	1
1846047	9606.ENSP00000268835	28.6	640
1858493	9606.ENSP00000380602	0.043	3
1843909	9606.ENSP00000248378	0.181	1
1851170	9606.ENSP00000329647	0.04	1
1842548	9606.ENSP00000216122	30.6	963
1854499	9606.ENSP00000355996	3.64	16
1855280	9606.ENSP00000359546	0.022	1
1845676	9606.ENSP00000265056	31.8	1281
1844837	9606.ENSP00000260985	117	2271
1844910	9606.ENSP00000261435	0.012	1
1847082	9606.ENSP00000287701	0.228	4
1846572	9606.ENSP00000278559	0.129	3
1853556	9606.ENSP00000350199	94.9	4288
1853563	9606.ENSP00000350261	0.076	5
1864741	9606.ENSP00000472249	97.7	697
1846685	9606.ENSP00000280704	15.0	1171
1848607	9606.ENSP00000304151	4.87	186
1856531	9606.ENSP00000365817	10.1	646
1846405	9606.ENSP00000274695	1.12	27
1853296	9606.ENSP00000348429	2.89	135
1851762	9606.ENSP00000334808	0.915	24
1842630	9606.ENSP00000216951	49.7	947
1846817	9606.ENSP00000282841	0.47	8
1846060	9606.ENSP00000269080	0.726	45
1855627	9606.ENSP00000361207	1.55	21
1855654	9606.ENSP00000361359	2.51	57
1849044	9606.ENSP00000308227	132	394
1859346	9606.ENSP00000388431	0.086	1
1842407	9606.ENSP00000202816	0.261	9
1853216	9606.ENSP00000347792	0.084	4
1845285	9606.ENSP00000263095	0.016	1
1855095	9606.ENSP00000358777	3.01	49
1852622	9606.ENSP00000342790	0.754	9
1850014	9606.ENSP00000318115	47.1	559
1859453	9606.ENSP00000389787	0.168	2
1856191	9606.ENSP00000363988	54.6	1019
1855538	9606.ENSP00000360797	0.192	5
1849045	9606.ENSP00000308236	7.64	71
1849764	9606.ENSP00000315152	0.656	9
1858415	9606.ENSP00000379901	0.424	8
1851014	9606.ENSP00000328236	0.175	13
1853962	9606.ENSP00000353259	3.69	42
1846690	9606.ENSP00000280772	0.626	145
1863607	9606.ENSP00000461388	2.5	45
1847790	9606.ENSP00000296792	1.43	30
1855977	9606.ENSP00000362824	0.889	43
1859420	9606.ENSP00000389338	0.91	33
1846276	9606.ENSP00000272732	4.63	99
1862415	9606.ENSP00000447488	1.77	38
1845553	9606.ENSP00000264451	0.229	3
1848812	9606.ENSP00000306124	0.318	13
1845209	9606.ENSP00000262752	0.085	10
1848184	9606.ENSP00000300456	0.592	15
1842549	9606.ENSP00000216124	6.82	98
1853588	9606.ENSP00000350387	0.044	2
1853684	9606.ENSP00000351209	0.572	25
1848258	9606.ENSP00000301202	0.073	2
1853323	9606.ENSP00000348632	0.044	1
1842623	9606.ENSP00000216802	209	1834
1858675	9606.ENSP00000381949	0.031	1
1843621	9606.ENSP00000242285	765	444
1847062	9606.ENSP00000287295	80.6	2507
1861396	9606.ENSP00000419088	31.1	173
1843664	9606.ENSP00000243326	1.74	147
1845287	9606.ENSP00000263100	5158	86169
1856420	9606.ENSP00000365172	1.06	24
1856875	9606.ENSP00000367743	5.32	70
1842342	9606.ENSP00000182377	0.125	4
1843846	9606.ENSP00000246957	28.6	882
1844972	9606.ENSP00000261714	41.2	1057
1856528	9606.ENSP00000365807	9.02	407
1852450	9606.ENSP00000341360	4.59	289
1848254	9606.ENSP00000301178	0.783	33
1845951	9606.ENSP00000267512	2.46	149
1844020	9606.ENSP00000250784	29.5	662
1858117	9606.ENSP00000377303	27.3	514
1846327	9606.ENSP00000273550	27.7	333
1855133	9606.ENSP00000358921	135	2685
1852887	9606.ENSP00000345029	0.026	1
1860368	9606.ENSP00000402758	0.06	1
1859264	9606.ENSP00000387307	18.1	373
1857823	9606.ENSP00000374069	0.024	1
1854690	9606.ENSP00000356919	2.87	69
1849535	9606.ENSP00000312435	9.57	424
1852600	9606.ENSP00000342510	0.055	2
1856929	9606.ENSP00000368055	0.373	1
1844615	9606.ENSP00000258494	0.015	1
1852262	9606.ENSP00000339835	1.87	88
1843236	9606.ENSP00000230056	13.6	64
1843109	9606.ENSP00000227322	1.2	33
1855493	9606.ENSP00000360540	0.669	11
1845000	9606.ENSP00000261819	1.06	35
1859267	9606.ENSP00000387356	0.021	1
1842464	9606.ENSP00000211122	0.689	10
1860357	9606.ENSP00000402608	3.92	213
1846969	9606.ENSP00000285667	0.256	6
1846228	9606.ENSP00000272139	2.12	18
1845723	9606.ENSP00000265316	0.477	14
1846223	9606.ENSP00000272091	0.566	8
1857256	9606.ENSP00000369989	5.83	123
1861855	9606.ENSP00000431049	75.2	1213
1855235	9606.ENSP00000359385	1.92	50
1850839	9606.ENSP00000326514	2.98	108
1853225	9606.ENSP00000347858	0.094	2
1843010	9606.ENSP00000225245	0.579	4
1843417	9606.ENSP00000235180	0.089	2
1858769	9606.ENSP00000382777	0.29	3
1843482	9606.ENSP00000238256	1.26	66
1853972	9606.ENSP00000353375	18.7	709
1854964	9606.ENSP00000358154	460	1144
1857593	9606.ENSP00000372459	2.54	86
1852668	9606.ENSP00000343190	7.57	101
1855457	9606.ENSP00000360329	5.43	50
1852097	9606.ENSP00000338343	11.3	191
1844113	9606.ENSP00000252245	61.9	5707
1855248	9606.ENSP00000359424	1.09	31
1842389	9606.ENSP00000200135	6.31	287
1862361	9606.ENSP00000447001	209	769
1846651	9606.ENSP00000280097	5.11	42
1847459	9606.ENSP00000293981	1.37	6
1843345	9606.ENSP00000233242	301	62227
1844954	9606.ENSP00000261637	0.622	76
1845864	9606.ENSP00000266269	0.039	1
1849016	9606.ENSP00000307887	0.71	16
1847680	9606.ENSP00000296125	3.23	199
1843774	9606.ENSP00000245796	0.28	10
1851087	9606.ENSP00000328879	0.104	7
1847957	9606.ENSP00000298355	0.049	2
1860498	9606.ENSP00000404923	0.035	2
1862912	9606.ENSP00000454746	52.1	608
1847408	9606.ENSP00000293362	93.5	914
1849039	9606.ENSP00000308176	28.4	1103
1856285	9606.ENSP00000364519	0.099	2
1861898	9606.ENSP00000432016	0.333	65
1855980	9606.ENSP00000362849	0.242	16
1845945	9606.ENSP00000267436	0.601	17
1843313	9606.ENSP00000232458	0.046	2
1854026	9606.ENSP00000353732	0.031	1
1855677	9606.ENSP00000361502	0.842	11
1845098	9606.ENSP00000262244	0.098	2
1859383	9606.ENSP00000388872	3.64	208
1854948	9606.ENSP00000358089	4.15	96
1855547	9606.ENSP00000360828	1.29	36
1855934	9606.ENSP00000362643	0.18	7
1857506	9606.ENSP00000371729	0.17	31
1862172	9606.ENSP00000441093	0.352	2
1853494	9606.ENSP00000349781	1.16	90
1854928	9606.ENSP00000357980	1.8	35
1861041	9606.ENSP00000413861	0.06	1
1842592	9606.ENSP00000216410	9.07	85
1854273	9606.ENSP00000354972	0.112	4
1851595	9606.ENSP00000333547	332	6742
1847384	9606.ENSP00000292879	0.415	23
1853973	9606.ENSP00000353393	0.516	51
1853027	9606.ENSP00000346206	1.77	48
1857583	9606.ENSP00000372326	8.11	159
1850595	9606.ENSP00000323913	0.037	3
1851597	9606.ENSP00000333568	0.435	15
1848113	9606.ENSP00000299927	0.113	5
1846128	9606.ENSP00000270077	1.51	110
1860035	9606.ENSP00000397911	0.017	1
1850487	9606.ENSP00000322845	0.398	21
1855936	9606.ENSP00000362650	0.078	2
1851909	9606.ENSP00000336702	483	5712
1848535	9606.ENSP00000303476	53.5	14864
1842900	9606.ENSP00000222270	0.423	31
1843286	9606.ENSP00000231368	12.4	745
1861972	9606.ENSP00000434466	0.324	14
1859243	9606.ENSP00000387123	42.4	955
1849146	9606.ENSP00000309126	1.06	30
1844089	9606.ENSP00000251900	0.535	19
1858698	9606.ENSP00000382104	0.341	40
1859673	9606.ENSP00000392828	0.028	1
1845727	9606.ENSP00000265335	7.53	270
1861608	9606.ENSP00000423822	0.246	3
1852297	9606.ENSP00000340210	191	1600
1848229	9606.ENSP00000301012	7.14	101
1854819	9606.ENSP00000357540	0.53	5
1863697	9606.ENSP00000462333	0.134	6
1851648	9606.ENSP00000333938	52.1	1064
1849974	9606.ENSP00000317636	0.108	3
1859502	9606.ENSP00000390600	0.003	2
1855250	9606.ENSP00000359446	121	2081
1844682	9606.ENSP00000259335	6.37	670
1859218	9606.ENSP00000386896	105	6071
1852457	9606.ENSP00000341422	0.227	3
1845358	9606.ENSP00000263461	2.81	197
1843552	9606.ENSP00000240139	1.24	129
1842112	9606.ENSP00000001008	119	2163
1851932	9606.ENSP00000336829	3407	91931
1846705	9606.ENSP00000281092	1.65	78
1844085	9606.ENSP00000251810	0.932	37
1853390	9606.ENSP00000349085	0.139	11
1857982	9606.ENSP00000375975	34.3	301
1853712	9606.ENSP00000351416	0.487	69
1861715	9606.ENSP00000427562	0.048	3
1846864	9606.ENSP00000283645	0.057	3
1842147	9606.ENSP00000007390	0.144	2
1848506	9606.ENSP00000303211	0.045	1
1848296	9606.ENSP00000301457	11.1	71
1847990	9606.ENSP00000298746	0.381	7
1864747	9606.ENSP00000472280	0.175	8
1861977	9606.ENSP00000434614	0.411	12
1855068	9606.ENSP00000358635	79.0	2393
1860808	9606.ENSP00000409799	0.045	1
1842994	9606.ENSP00000224181	367	5080
1855903	9606.ENSP00000362532	6.94	94
1855804	9606.ENSP00000362105	2.06	11
1845924	9606.ENSP00000267163	3.54	102
1855488	9606.ENSP00000360519	25032	221794
1862728	9606.ENSP00000450909	72.7	311
1862710	9606.ENSP00000450607	0.572	25
1852362	9606.ENSP00000340737	0.146	2
1857766	9606.ENSP00000373509	2.27	17
1851978	9606.ENSP00000337261	7.01	246
1844926	9606.ENSP00000261503	1.1	53
1853211	9606.ENSP00000347748	0.247	3
1851686	9606.ENSP00000334153	20.0	319
1848239	9606.ENSP00000301050	0.09	1
1845670	9606.ENSP00000265028	21.9	331
1860195	9606.ENSP00000400010	6.44	486
1858027	9606.ENSP00000376410	124	7434
1856180	9606.ENSP00000363921	0.696	28
1844543	9606.ENSP00000257860	152	8059
1855927	9606.ENSP00000362621	1.06	66
1847721	9606.ENSP00000296411	29.5	669
1844440	9606.ENSP00000256460	35.1	559
1855225	9606.ENSP00000359364	4.13	77
1859091	9606.ENSP00000386104	1.32	21
1847608	9606.ENSP00000295704	2.37	36
1851730	9606.ENSP00000334499	2.99	87
1849943	9606.ENSP00000317271	46.8	380
1850641	9606.ENSP00000324422	576	12983
1842956	9606.ENSP00000223054	0.251	2
1842165	9606.ENSP00000011473	14.6	201
1843198	9606.ENSP00000229328	0.96	14
1853531	9606.ENSP00000350011	37.1	257
1855140	9606.ENSP00000358955	0.021	1
1861209	9606.ENSP00000416154	0.225	1
1856388	9606.ENSP00000364992	51.6	723
1852195	9606.ENSP00000339260	0.027	8
1864613	9606.ENSP00000471635	0.04	3
1850719	9606.ENSP00000325240	165	1247
1855084	9606.ENSP00000358727	396	4149
1845980	9606.ENSP00000267973	30.2	404
1860915	9606.ENSP00000411397	0.549	22
1844003	9606.ENSP00000250340	0.762	11
1851874	9606.ENSP00000335614	0.497	42
1846467	9606.ENSP00000276052	0.312	16
1858947	9606.ENSP00000384474	15.9	114
1860809	9606.ENSP00000409832	0.153	6
1852022	9606.ENSP00000337632	24.0	233
1853794	9606.ENSP00000352047	7.57	128
1854234	9606.ENSP00000354850	1.67	50
1854903	9606.ENSP00000357863	0.188	1
1861183	9606.ENSP00000415840	93.1	2906
1844406	9606.ENSP00000256103	173	801
1854924	9606.ENSP00000357922	31.5	732
1843352	9606.ENSP00000233557	12.8	303
1857170	9606.ENSP00000369538	298	7968
1857579	9606.ENSP00000372313	0.425	11
1846942	9606.ENSP00000285021	1.68	46
1855119	9606.ENSP00000358865	18.7	1689
1847695	9606.ENSP00000296220	0.362	11
1855788	9606.ENSP00000362029	0.363	8
1854896	9606.ENSP00000357836	3.46	75
1844351	9606.ENSP00000255078	0.221	9
1855103	9606.ENSP00000358799	1.24	36
1856523	9606.ENSP00000365773	24.3	392
1857494	9606.ENSP00000371607	0.992	28
1848476	9606.ENSP00000302961	118	5131
1846326	9606.ENSP00000273541	2.81	48
1861837	9606.ENSP00000430432	15.1	480
1859194	9606.ENSP00000386722	0.028	1
1851938	9606.ENSP00000336866	1.11	10
1856563	9606.ENSP00000366032	24.1	215
1849917	9606.ENSP00000316924	14.2	539
1859908	9606.ENSP00000396052	0.15	2
1849727	9606.ENSP00000314709	0.031	1
1854060	9606.ENSP00000353998	17.4	128
1856495	9606.ENSP00000365588	8.75	501
1842547	9606.ENSP00000216121	14.3	147
1844274	9606.ENSP00000254122	1.53	13
1846630	9606.ENSP00000279387	4.48	130
1844828	9606.ENSP00000260926	0.353	10
1849047	9606.ENSP00000308258	0.505	8
1858145	9606.ENSP00000377527	2.25	113
1854068	9606.ENSP00000354040	10.6	197
1845198	9606.ENSP00000262710	8.53	280
1854187	9606.ENSP00000354676	16.5	93
1845819	9606.ENSP00000265866	100	1566
1845698	9606.ENSP00000265136	0.017	1
1849674	9606.ENSP00000314023	0.065	3
1853820	9606.ENSP00000352252	74.7	752
1861317	9606.ENSP00000417677	0.91	7
1845248	9606.ENSP00000262946	8.65	66
1844634	9606.ENSP00000258770	7.05	216
1854848	9606.ENSP00000357668	4.45	162
1856857	9606.ENSP00000367623	4.16	94
1844213	9606.ENSP00000253303	0.717	13
1862245	9606.ENSP00000443194	0.096	1
1858990	9606.ENSP00000384880	66.8	1257
1842773	9606.ENSP00000219837	2.75	35
1849776	9606.ENSP00000315351	0.234	4
1849761	9606.ENSP00000315130	2861	53606
1852178	9606.ENSP00000339145	10.4	168
1852551	9606.ENSP00000342098	1.62	35
1845050	9606.ENSP00000262053	14.1	14
1848380	9606.ENSP00000302177	0.245	3
1858797	9606.ENSP00000383042	3.27	125
1850211	9606.ENSP00000320147	0.324	13
1852550	9606.ENSP00000342087	1.43	7
1849299	9606.ENSP00000310471	2.29	97
1849520	9606.ENSP00000312318	2.13	19
1845028	9606.ENSP00000261921	0.968	34
1858195	9606.ENSP00000377944	0.685	27
1848074	9606.ENSP00000299518	185	2510
1843582	9606.ENSP00000240922	12.2	140
1855019	9606.ENSP00000358424	67.5	2274
1844654	9606.ENSP00000258975	9.35	103
1849642	9606.ENSP00000313674	1.52	23
1845782	9606.ENSP00000265643	0.168	1
1854803	9606.ENSP00000357452	45.5	348
1845556	9606.ENSP00000264474	132	488
1856455	9606.ENSP00000365388	0.479	6
1843908	9606.ENSP00000248342	44.6	588
1850482	9606.ENSP00000322791	0.147	15
1854815	9606.ENSP00000357507	0.18	2
1848271	9606.ENSP00000301284	17.6	312
1846389	9606.ENSP00000274496	4.61	13
1846443	9606.ENSP00000275428	26.2	210
1858102	9606.ENSP00000377083	0.014	1
1843436	9606.ENSP00000236192	0.815	6
1853029	9606.ENSP00000346236	8.94	343
1847331	9606.ENSP00000292125	0.613	102
1863916	9606.ENSP00000465432	3.19	2
1849289	9606.ENSP00000310356	0.318	3
1848910	9606.ENSP00000307077	2.72	178
1845294	9606.ENSP00000263150	8.03	211
1862114	9606.ENSP00000439056	1.64	38
1854135	9606.ENSP00000354511	73.2	1183
1846318	9606.ENSP00000273368	70.5	1259
1857333	9606.ENSP00000370503	2.04	53
1862700	9606.ENSP00000450399	243	8546
1847371	9606.ENSP00000292614	2.27	23
1860437	9606.ENSP00000403925	1.95	40
1855023	9606.ENSP00000358454	0.169	8
1855602	9606.ENSP00000361087	64.9	407
1853466	9606.ENSP00000349594	0.068	5
1859027	9606.ENSP00000385276	0.64	66
1849670	9606.ENSP00000313967	1499	14886
1852326	9606.ENSP00000340463	11.5	72
1846573	9606.ENSP00000278568	4.56	214
1847845	9606.ENSP00000297268	34.8	2393
1854578	9606.ENSP00000356355	13.3	293
1861410	9606.ENSP00000419361	0.039	6
1854592	9606.ENSP00000356405	2.42	46
1843396	9606.ENSP00000234347	123	1386
1850353	9606.ENSP00000321449	2.69	29
1858467	9606.ENSP00000380352	0.022	1
1851127	9606.ENSP00000329243	25.2	1444
1844912	9606.ENSP00000261439	0.042	4
1858732	9606.ENSP00000382423	0.054	2
1845991	9606.ENSP00000268097	7.84	158
1844315	9606.ENSP00000254695	25.3	869
1843226	9606.ENSP00000229854	32.3	1249
1854213	9606.ENSP00000354772	0.252	3
1857596	9606.ENSP00000372484	0.009	2
1858850	9606.ENSP00000383517	0.39	10
1848731	9606.ENSP00000305442	1.02	39
1847799	9606.ENSP00000296861	0.157	8
1853537	9606.ENSP00000350032	0.247	16
1853533	9606.ENSP00000350018	0.743	14
1843165	9606.ENSP00000228843	0.153	1
1848625	9606.ENSP00000304311	19.4	110
1848897	9606.ENSP00000306920	8.55	224
1845089	9606.ENSP00000262207	0.054	2
1855821	9606.ENSP00000362153	1.22	30
1842605	9606.ENSP00000216487	1.04	36
1844759	9606.ENSP00000260130	8.8	111
1851151	9606.ENSP00000329466	0.042	1
1844904	9606.ENSP00000261405	122	17299
1855694	9606.ENSP00000361592	0.288	6
1861403	9606.ENSP00000419195	0.063	1
1854564	9606.ENSP00000356272	0.859	13
1854007	9606.ENSP00000353643	2.83	31
1843282	9606.ENSP00000231198	0.234	3
1845840	9606.ENSP00000265997	0.207	9
1842385	9606.ENSP00000199708	0.101	1
1846673	9606.ENSP00000280551	3.21	130
1849679	9606.ENSP00000314067	21.3	545
1852300	9606.ENSP00000340220	0.486	9
1843495	9606.ENSP00000238667	0.391	7
1853245	9606.ENSP00000347999	0.166	8
1849208	9606.ENSP00000309644	0.299	3
1859575	9606.ENSP00000391551	0.014	1
1849259	9606.ENSP00000310117	21.7	193
1860275	9606.ENSP00000401371	4.35	90
1845661	9606.ENSP00000264995	4.41	52
1842339	9606.ENSP00000181839	0.279	20
1849910	9606.ENSP00000316854	74.6	253
1851918	9606.ENSP00000336741	29.1	1117
1842512	9606.ENSP00000215832	83.7	1303
1861358	9606.ENSP00000418447	41.1	1302
1860575	9606.ENSP00000406046	4.1	215
1852334	9606.ENSP00000340507	0.546	21
1859290	9606.ENSP00000387641	0.744	60
1852315	9606.ENSP00000340330	0.039	1
1855285	9606.ENSP00000359557	0.375	4
1859014	9606.ENSP00000385057	0.033	1
1845690	9606.ENSP00000265097	13.5	143
1842421	9606.ENSP00000204679	9.81	127
1845842	9606.ENSP00000266014	0.183	4
1846106	9606.ENSP00000269601	2.89	30
1842297	9606.ENSP00000166345	7.03	127
1851040	9606.ENSP00000328426	0.012	1
1855210	9606.ENSP00000359300	2.55	16
1842461	9606.ENSP00000210444	40.9	623
1848516	9606.ENSP00000303279	13.1	511
1854408	9606.ENSP00000355566	15.6	79
1857270	9606.ENSP00000370074	43.0	1522
1861957	9606.ENSP00000434034	0.049	1
1861384	9606.ENSP00000418842	14.1	58
1843000	9606.ENSP00000224652	4.3	77
1847344	9606.ENSP00000292327	70.7	691
1844568	9606.ENSP00000258091	306	7680
1844428	9606.ENSP00000256389	0.023	1
1846161	9606.ENSP00000270583	0.089	2
1861944	9606.ENSP00000433681	2.94	207
1859093	9606.ENSP00000386110	0.296	7
1852241	9606.ENSP00000339720	35.8	169
1844614	9606.ENSP00000258484	0.037	2
1856325	9606.ENSP00000364694	9.23	180
1852152	9606.ENSP00000338864	41.1	1441
1861346	9606.ENSP00000418191	0.849	59
1849901	9606.ENSP00000316772	59.5	2157
1853586	9606.ENSP00000350378	12.3	82
1846806	9606.ENSP00000282561	0.818	14
1853683	9606.ENSP00000351207	0.259	16
1857489	9606.ENSP00000371577	27.1	948
1847991	9606.ENSP00000298767	0.449	22
1853800	9606.ENSP00000352119	393	27023
1862360	9606.ENSP00000447000	7.3	220
1853732	9606.ENSP00000351575	0.038	2
1845185	9606.ENSP00000262629	2.02	7
1851658	9606.ENSP00000333994	6881	87252
1844472	9606.ENSP00000256861	1.57	63
1857571	9606.ENSP00000372224	131	3407
1861318	9606.ENSP00000417686	1.09	9
1842615	9606.ENSP00000216714	71.1	1160
1853036	9606.ENSP00000346294	254	1017
1848377	9606.ENSP00000302160	12.1	59
1856155	9606.ENSP00000363768	284	4420
1847660	9606.ENSP00000296003	0.579	28
1843493	9606.ENSP00000238647	2.7	132
1856381	9606.ENSP00000364964	70.7	918
1844181	9606.ENSP00000252997	0.014	1
1861352	9606.ENSP00000418348	5.28	17
1854129	9606.ENSP00000354490	10.4	1503
1845993	9606.ENSP00000268122	0.489	6
1846503	9606.ENSP00000276585	11.3	70
1855034	9606.ENSP00000358491	2.77	3
1848561	9606.ENSP00000303709	0.226	25
1860425	9606.ENSP00000403636	0.5	27
1862972	9606.ENSP00000455547	2.76	90
1853832	9606.ENSP00000352295	0.027	2
1861648	9606.ENSP00000425133	0.03	1
1843073	9606.ENSP00000226105	1.27	15
1842479	9606.ENSP00000215095	0.486	8
1843172	9606.ENSP00000228928	0.317	11
1848847	9606.ENSP00000306473	0.064	3
1849769	9606.ENSP00000315212	0.4	2
1855727	9606.ENSP00000361731	25.2	488
1842573	9606.ENSP00000216259	0.071	1
1849840	9606.ENSP00000316042	110	1009
1853783	9606.ENSP00000351937	0.096	2
1855783	9606.ENSP00000362013	0.023	1
1843708	9606.ENSP00000244289	64.3	3633
1862138	9606.ENSP00000440045	76.3	4365
1845247	9606.ENSP00000262942	13.5	308
1842497	9606.ENSP00000215659	1.5	12
1856355	9606.ENSP00000364815	31.3	1590
1847336	9606.ENSP00000292176	0.884	9
1843401	9606.ENSP00000234420	4.24	301
1858512	9606.ENSP00000380781	0.225	6
1848034	9606.ENSP00000299218	64.1	3460
1850580	9606.ENSP00000323811	0.624	17
1847380	9606.ENSP00000292823	5.01	87
1853506	9606.ENSP00000349877	3.05	158
1845791	9606.ENSP00000265717	97.5	2170
1852095	9606.ENSP00000338293	2.99	17
1851492	9606.ENSP00000332604	13.7	843
1844856	9606.ENSP00000261182	275	4399
1843956	9606.ENSP00000249330	3.58	97
1844263	9606.ENSP00000254029	28.7	1483
1856413	9606.ENSP00000365145	0.083	6
1849555	9606.ENSP00000312634	4.28	140
1861223	9606.ENSP00000416387	0.597	7
1863985	9606.ENSP00000467556	0.099	4
1862976	9606.ENSP00000455607	0.407	9
1854184	9606.ENSP00000354669	6.12	155
1858116	9606.ENSP00000377298	12.9	1052
1854132	9606.ENSP00000354499	0.688	4
1862959	9606.ENSP00000455329	15.2	76
1854590	9606.ENSP00000356399	6408	336516
1857482	9606.ENSP00000371542	0.019	1
1844509	9606.ENSP00000257497	982	13705
1862854	9606.ENSP00000454071	0.798	36
1849725	9606.ENSP00000314649	10.4	280
1852512	9606.ENSP00000341838	87.3	466
1856335	9606.ENSP00000364737	0.159	2
1853348	9606.ENSP00000348784	1.82	38
1843399	9606.ENSP00000234392	0.167	1
1861751	9606.ENSP00000428541	0.31	1
1853126	9606.ENSP00000347055	20.6	231
1844683	9606.ENSP00000259339	0.455	7
1843469	9606.ENSP00000237696	0.522	5
1850006	9606.ENSP00000318066	0.089	4
1860799	9606.ENSP00000409581	18.4	334
1847174	9606.ENSP00000289431	0.068	2
1855985	9606.ENSP00000362873	33.9	235
1848494	9606.ENSP00000303145	69.4	961
1844338	9606.ENSP00000254928	3.1	57
1860941	9606.ENSP00000411909	0.137	14
1853975	9606.ENSP00000353401	0.595	23
1858601	9606.ENSP00000381428	4.35	39
1853624	9606.ENSP00000350716	0.292	2
1843500	9606.ENSP00000238788	1.48	45
1861691	9606.ENSP00000426909	449	5946
1857008	9606.ENSP00000368612	0.799	64
1855952	9606.ENSP00000362728	4.76	304
1854330	9606.ENSP00000355228	83.9	88
1844860	9606.ENSP00000261195	0.078	8
1852760	9606.ENSP00000343966	18.6	245
1856328	9606.ENSP00000364700	0.755	12
1847469	9606.ENSP00000294172	1.69	48
1848071	9606.ENSP00000299498	10.9	325
1852166	9606.ENSP00000339027	484	4450
1860215	9606.ENSP00000400312	0.66	15
1847816	9606.ENSP00000297029	2.07	58
1848495	9606.ENSP00000303147	60.8	933
1845116	9606.ENSP00000262316	0.192	4
1853572	9606.ENSP00000350310	21.0	1384
1862205	9606.ENSP00000442057	0.08	1
1856154	9606.ENSP00000363763	0.215	14
1861194	9606.ENSP00000416015	0.138	12
1853579	9606.ENSP00000350352	3.12	63
1861134	9606.ENSP00000415034	10.6	1526
1843714	9606.ENSP00000244364	0.228	82
1846456	9606.ENSP00000275766	3.27	49
1855598	9606.ENSP00000361072	0.413	4
1852953	9606.ENSP00000345580	6.0	145
1845650	9606.ENSP00000264951	0.195	12
1854887	9606.ENSP00000357799	29.5	96
1849334	9606.ENSP00000310697	0.066	2
1849136	9606.ENSP00000309031	0.309	18
1842754	9606.ENSP00000219473	5.35	147
1845729	9606.ENSP00000265340	0.108	1
1852995	9606.ENSP00000345974	0.081	1
1855287	9606.ENSP00000359561	0.019	1
1862870	9606.ENSP00000454303	0.035	1
1855747	9606.ENSP00000361845	15.8	326
1849548	9606.ENSP00000312599	2.66	38
1861953	9606.ENSP00000433919	23.8	174
1843853	9606.ENSP00000247138	0.032	1
1848799	9606.ENSP00000305995	281	9498
1846738	9606.ENSP00000281701	0.295	10
1861246	9606.ENSP00000416797	0.17	10
1854868	9606.ENSP00000357750	0.03	1
1842390	9606.ENSP00000200181	2.89	207
1854451	9606.ENSP00000355760	0.022	1
1852101	9606.ENSP00000338352	4.73	52
1855750	9606.ENSP00000361855	0.722	27
1853391	9606.ENSP00000349087	0.384	6
1848552	9606.ENSP00000303575	0.375	6
1853852	9606.ENSP00000352456	0.381	10
1853752	9606.ENSP00000351682	54.7	1333
1845003	9606.ENSP00000261839	0.071	6
