#id: 457
#name: H.sapiens - Stomach, SC (Wilhelm,Nature,2014)
#score: 7.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.29&nbsp<b>Coverage</b>: 23
#organ: STOMACH
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862245	9606.ENSP00000443194	38.4	3
1858990	9606.ENSP00000384880	201	19
1855630	9606.ENSP00000361229	15.6	1
1847470	9606.ENSP00000294179	9.6	1
1849776	9606.ENSP00000315351	15.4	2
1844266	9606.ENSP00000254043	42.3	48
1852551	9606.ENSP00000342098	7.92	1
1849669	9606.ENSP00000313953	14.9	3
1847393	9606.ENSP00000293230	293	14
1844644	9606.ENSP00000258874	13.2	1
1850815	9606.ENSP00000326261	13.3	2
1852550	9606.ENSP00000342087	236	7
1848074	9606.ENSP00000299518	256	20
1843582	9606.ENSP00000240922	151	9
1854502	9606.ENSP00000356015	400	23
1856669	9606.ENSP00000366565	104	6
1844654	9606.ENSP00000258975	44.1	2
1850819	9606.ENSP00000326305	40.8	4
1843188	9606.ENSP00000229264	6.76	2
1854148	9606.ENSP00000354560	5.04	1
1854803	9606.ENSP00000357452	409	20
1862604	9606.ENSP00000449428	200	18
1843908	9606.ENSP00000248342	88.5	5
1846641	9606.ENSP00000279791	16.8	2
1842392	9606.ENSP00000200457	12.4	1
1854124	9606.ENSP00000354468	915	47
1855945	9606.ENSP00000362702	19.2	3
1846443	9606.ENSP00000275428	173	10
1855629	9606.ENSP00000361219	24.9	8
1852948	9606.ENSP00000345530	1.53	1
1846569	9606.ENSP00000278505	8.38	1
1850568	9606.ENSP00000323678	82.6	7
1856884	9606.ENSP00000367787	11.5	3
1843011	9606.ENSP00000225275	68.6	19
1849313	9606.ENSP00000310572	117	14
1845294	9606.ENSP00000263150	29.7	3
1858179	9606.ENSP00000377833	1395	114
1854135	9606.ENSP00000354511	486	28
1846318	9606.ENSP00000273368	54.3	7
1855107	9606.ENSP00000358812	1.62	1
1852294	9606.ENSP00000340176	45.6	2
1843003	9606.ENSP00000224784	1770	712
1842225	9606.ENSP00000054668	116	6
1858318	9606.ENSP00000379042	503	58
1843307	9606.ENSP00000232003	94.0	13
1860437	9606.ENSP00000403925	25.9	3
1855023	9606.ENSP00000358454	5.44	1
1858111	9606.ENSP00000377233	30.3	10
1853466	9606.ENSP00000349594	16.5	6
1864297	9606.ENSP00000470059	329	46
1862668	9606.ENSP00000450085	124	7
1846538	9606.ENSP00000277575	4.92	1
1858414	9606.ENSP00000379895	293	28
1846573	9606.ENSP00000278568	69.5	12
1851076	9606.ENSP00000328789	48.3	4
1849314	9606.ENSP00000310573	77.7	53
1854578	9606.ENSP00000356355	38.3	5
1847220	9606.ENSP00000290299	290	24
1843396	9606.ENSP00000234347	606	31
1858467	9606.ENSP00000380352	5.91	1
1859245	9606.ENSP00000387170	3.25	1
1848708	9606.ENSP00000305161	17.0	3
1859976	9606.ENSP00000396937	92.3	12
1846383	9606.ENSP00000274400	4.01	1
1842292	9606.ENSP00000164305	2.15	1
1845485	9606.ENSP00000264144	3.26	1
1844315	9606.ENSP00000254695	4.27	1
1843226	9606.ENSP00000229854	49.3	15
1844198	9606.ENSP00000253108	206	14
1848327	9606.ENSP00000301729	228	16
1848731	9606.ENSP00000305442	103	20
1855237	9606.ENSP00000359393	105	4
1853533	9606.ENSP00000350018	55.5	10
1846037	9606.ENSP00000268704	9.43	1
1858874	9606.ENSP00000383851	14.3	2
1848625	9606.ENSP00000304311	259	6
1856742	9606.ENSP00000366962	26.5	11
1853851	9606.ENSP00000352455	112	4
1856519	9606.ENSP00000365745	261	33
1849141	9606.ENSP00000309096	6.24	1
1844759	9606.ENSP00000260130	25.9	2
1857219	9606.ENSP00000369784	26.3	31
1856027	9606.ENSP00000363095	12.6	2
1851519	9606.ENSP00000332790	28.3	6
1845457	9606.ENSP00000264012	1.85	1
1842513	9606.ENSP00000215838	7.16	1
1849794	9606.ENSP00000315564	18.7	5
1861953	9606.ENSP00000433919	88.0	3
1853882	9606.ENSP00000352657	37.6	3
1846673	9606.ENSP00000280551	215	44
1854941	9606.ENSP00000358059	83.3	8
1854474	9606.ENSP00000355895	292	17
1847111	9606.ENSP00000288111	85.7	7
1859260	9606.ENSP00000387286	986	72
1856497	9606.ENSP00000365601	22.9	1
1842827	9606.ENSP00000221347	152	149
1857104	9606.ENSP00000369154	3.18	1
1850879	9606.ENSP00000326888	50.8	7
1849259	9606.ENSP00000310117	162	2
1845947	9606.ENSP00000267484	18.4	4
1848337	9606.ENSP00000301785	140	50
1842339	9606.ENSP00000181839	0.776	5
1858477	9606.ENSP00000380453	4.7	1
1842267	9606.ENSP00000157812	185	21
1857752	9606.ENSP00000373363	805	85
1854758	9606.ENSP00000357177	2.97	2
1860575	9606.ENSP00000406046	44.5	16
1855355	9606.ENSP00000359848	17.6	2
1849666	9606.ENSP00000313921	97.9	6
1856086	9606.ENSP00000363400	88.7	10
1859290	9606.ENSP00000387641	21.7	11
1849812	9606.ENSP00000315702	72.9	4
1854978	9606.ENSP00000358211	37.7	8
1864149	9606.ENSP00000469421	44.6	3
1845690	9606.ENSP00000265097	10.1	1
1856968	9606.ENSP00000368314	3.52	1
1845842	9606.ENSP00000266014	9.08	1
1850661	9606.ENSP00000324628	81.2	7
1850322	9606.ENSP00000321221	2.5	2
1850365	9606.ENSP00000321584	81.2	9
1843635	9606.ENSP00000242607	27.7	1
1859035	9606.ENSP00000385450	4.47	1
1843228	9606.ENSP00000229922	56.8	9
1850390	9606.ENSP00000321812	1.83	3
1854689	9606.ENSP00000356918	199	10
1858441	9606.ENSP00000380177	26.5	11
1847344	9606.ENSP00000292327	28.1	3
1858413	9606.ENSP00000379891	80.1	4
1844568	9606.ENSP00000258091	194	27
1846161	9606.ENSP00000270583	7.43	1
1849702	9606.ENSP00000314407	64.3	4
1844272	9606.ENSP00000254101	16.6	1
1855679	9606.ENSP00000361512	66.1	11
1856325	9606.ENSP00000364694	151	16
1848516	9606.ENSP00000303279	209	46
1861346	9606.ENSP00000418191	87.3	31
1849901	9606.ENSP00000316772	8.09	1
1861074	9606.ENSP00000414302	15.5	2
1847589	9606.ENSP00000295588	56.9	6
1846240	9606.ENSP00000272238	2.82	1
1858646	9606.ENSP00000381717	45.0	2
1849896	9606.ENSP00000316699	6.28	1
1853800	9606.ENSP00000352119	27.6	7
1845184	9606.ENSP00000262626	3.58	3
1850747	9606.ENSP00000325548	850	89
1851808	9606.ENSP00000335084	122	25
1857902	9606.ENSP00000375220	9.4	9
1849576	9606.ENSP00000312770	12.2	1
1856790	9606.ENSP00000367208	136	14
1858171	9606.ENSP00000377783	49.5	7
1858077	9606.ENSP00000376886	1207	84
1854712	9606.ENSP00000357008	5.72	1
1842615	9606.ENSP00000216714	510	33
1847423	9606.ENSP00000293604	7.12	1
1853349	9606.ENSP00000348786	598	51
1856155	9606.ENSP00000363768	83.6	6
1851824	9606.ENSP00000335246	228	19
1858685	9606.ENSP00000382021	53.1	5
1858949	9606.ENSP00000384496	7.35	2
1854129	9606.ENSP00000354490	67.2	59
1849946	9606.ENSP00000317300	76.9	8
1860537	9606.ENSP00000405575	107	5
1847295	9606.ENSP00000291565	405	24
1861141	9606.ENSP00000415178	15.0	3
1857840	9606.ENSP00000374274	10.9	4
1852545	9606.ENSP00000342056	570	45
1848561	9606.ENSP00000303709	6.13	1
1842119	9606.ENSP00000003100	97.0	9
1845976	9606.ENSP00000267935	86.4	4
1854946	9606.ENSP00000358071	403	65
1857465	9606.ENSP00000371419	14.8	7
1842256	9606.ENSP00000155093	1.2	1
1856112	9606.ENSP00000363524	2.57	1
1843172	9606.ENSP00000228928	143	32
1844777	9606.ENSP00000260324	248	42
1859292	9606.ENSP00000387662	79.3	5
1843640	9606.ENSP00000242784	29.5	1
1860677	9606.ENSP00000407685	294	45
1859416	9606.ENSP00000389277	105	5
1851083	9606.ENSP00000328858	157	13
1856646	9606.ENSP00000366460	42.1	6
1849789	9606.ENSP00000315476	35.8	2
1858236	9606.ENSP00000378323	168	23
1849549	9606.ENSP00000312606	867	80
1847012	9606.ENSP00000286398	17.9	6
1843401	9606.ENSP00000234420	5.9	2
1848723	9606.ENSP00000305355	73.8	20
1858279	9606.ENSP00000378624	87.8	20
1843373	9606.ENSP00000233944	3.71	1
1848034	9606.ENSP00000299218	496	148
1842193	9606.ENSP00000023939	12.7	1
1847196	9606.ENSP00000289952	12.6	1
1845183	9606.ENSP00000262623	364	103
1853506	9606.ENSP00000349877	24.7	8
1845791	9606.ENSP00000265717	175	20
1863544	9606.ENSP00000460871	17.8	1
1851956	9606.ENSP00000337053	91.3	13
1861628	9606.ENSP00000424417	8.55	1
1842306	9606.ENSP00000169298	6.47	1
1858718	9606.ENSP00000382274	55.1	47
1857430	9606.ENSP00000371193	112	9
1844111	9606.ENSP00000252242	337	224
1862200	9606.ENSP00000441954	7.71	1
1863539	9606.ENSP00000460823	34.7	3
1843367	9606.ENSP00000233809	149	12
1853192	9606.ENSP00000347626	7.34	1
1856711	9606.ENSP00000366819	118	8
1843675	9606.ENSP00000243611	10.9	1
1862959	9606.ENSP00000455329	16.0	1
1854590	9606.ENSP00000356399	303	95
1855167	9606.ENSP00000359073	3.61	2
1848098	9606.ENSP00000299736	104	6
1851434	9606.ENSP00000332139	150	7
1849725	9606.ENSP00000314649	112	11
1848604	9606.ENSP00000304133	14.8	3
1846853	9606.ENSP00000283415	49.1	5
1857940	9606.ENSP00000375582	2.04	3
1845538	9606.ENSP00000264389	132	17
1856557	9606.ENSP00000365991	293	22
1849007	9606.ENSP00000307852	14.3	1
1850329	9606.ENSP00000321271	18.2	1
1847283	9606.ENSP00000291458	117	5
1860799	9606.ENSP00000409581	218	18
1863798	9606.ENSP00000463483	8.48	8
1853888	9606.ENSP00000352678	63.5	12
1846940	9606.ENSP00000285013	1.78	1
1853975	9606.ENSP00000353401	9.01	3
1846008	9606.ENSP00000268251	58.5	8
1858931	9606.ENSP00000384330	0.225	2
1847892	9606.ENSP00000297613	21.2	1
1843395	9606.ENSP00000234313	64.3	3
1843500	9606.ENSP00000238788	177	27
1850753	9606.ENSP00000325612	4.78	1
1848755	9606.ENSP00000305653	338	49
1847287	9606.ENSP00000291527	104	3
1849510	9606.ENSP00000312262	40.1	10
1849707	9606.ENSP00000314458	947	36
1849826	9606.ENSP00000315925	297	24
1858176	9606.ENSP00000377801	29.0	2
1848071	9606.ENSP00000299498	89.7	8
1849191	9606.ENSP00000309539	760	111
1860215	9606.ENSP00000400312	9.61	1
1849973	9606.ENSP00000317619	8.77	1
1848495	9606.ENSP00000303147	208	16
1848653	9606.ENSP00000304592	340	187
1846086	9606.ENSP00000269349	297	36
1854988	9606.ENSP00000358251	36.8	6
1864676	9606.ENSP00000471914	3.83	2
1844415	9606.ENSP00000256246	1.39	3
1844108	9606.ENSP00000252172	0.22	2
1853948	9606.ENSP00000353129	6.02	1
1846823	9606.ENSP00000282903	40.6	9
1861134	9606.ENSP00000415034	56.4	31
1859387	9606.ENSP00000388942	239	22
1859456	9606.ENSP00000389813	15.2	5
1843714	9606.ENSP00000244364	58.4	81
1845737	9606.ENSP00000265371	66.6	13
1852953	9606.ENSP00000345580	52.6	6
1851232	9606.ENSP00000330247	6.46	1
1857397	9606.ENSP00000370966	79.6	5
1845650	9606.ENSP00000264951	18.2	8
1848629	9606.ENSP00000304350	98.1	54
1844651	9606.ENSP00000258960	91.9	11
1849136	9606.ENSP00000309031	4.61	2
1852029	9606.ENSP00000337722	11.4	1
1848369	9606.ENSP00000302100	1360	76
1853343	9606.ENSP00000348762	108	21
1861356	9606.ENSP00000418401	343	23
1848840	9606.ENSP00000306397	127	6
1855747	9606.ENSP00000361845	6.95	1
1849548	9606.ENSP00000312599	29.7	2
1858934	9606.ENSP00000384363	92.6	8
1844096	9606.ENSP00000252029	255	27
1847268	9606.ENSP00000290943	1.29	1
1861246	9606.ENSP00000416797	6.24	2
1846035	9606.ENSP00000268695	29.1	3
1850085	9606.ENSP00000318861	170	27
1842390	9606.ENSP00000200181	69.8	31
1862750	9606.ENSP00000451261	175	12
1855055	9606.ENSP00000358563	30.2	4
1847035	9606.ENSP00000286788	228	42
1853741	9606.ENSP00000351618	3.07	1
1858024	9606.ENSP00000376390	1.59	1
1848552	9606.ENSP00000303575	41.1	4
1844578	9606.ENSP00000258198	40.5	5
1845531	9606.ENSP00000264363	1.27	1
1862360	9606.ENSP00000447000	33.6	9
1859386	9606.ENSP00000388920	35.7	1
1849122	9606.ENSP00000308897	15.7	1
1847105	9606.ENSP00000288050	90.7	17
1843147	9606.ENSP00000228506	115	8
1857860	9606.ENSP00000374455	10.3	1
1843580	9606.ENSP00000240851	147	11
1858792	9606.ENSP00000382982	393	209
1853715	9606.ENSP00000351446	82.0	6
1854509	9606.ENSP00000356047	45.6	14
1858474	9606.ENSP00000380427	58.4	20
1860349	9606.ENSP00000402515	9.1	9
1851658	9606.ENSP00000333994	4633	360
1843097	9606.ENSP00000226760	53.5	10
1855377	9606.ENSP00000359990	22.2	3
1847597	9606.ENSP00000295640	159	28
1842449	9606.ENSP00000207870	34.5	4
1844472	9606.ENSP00000256861	30.0	8
1854560	9606.ENSP00000356256	169	2
1856045	9606.ENSP00000363216	21.7	12
1855519	9606.ENSP00000360682	117	9
1854120	9606.ENSP00000354451	30.0	34
1845487	9606.ENSP00000264156	70.4	15
1849153	9606.ENSP00000309166	32.5	9
1844327	9606.ENSP00000254810	20.8	3
1848166	9606.ENSP00000300249	267	23
1860450	9606.ENSP00000404029	37.4	9
1847020	9606.ENSP00000286614	8.13	1
1849319	9606.ENSP00000310596	91.9	3
1854078	9606.ENSP00000354111	314	7
1852766	9606.ENSP00000344055	210	43
1847233	9606.ENSP00000290429	29.9	3
1842361	9606.ENSP00000194118	7.28	2
1843355	9606.ENSP00000233607	1.08	1
1844942	9606.ENSP00000261590	185	39
1842404	9606.ENSP00000202677	7.78	4
1862903	9606.ENSP00000454657	2.85	1
1846139	9606.ENSP00000270225	200	19
1855725	9606.ENSP00000361725	9.98	1
1852382	9606.ENSP00000340900	191	95
1851906	9606.ENSP00000336687	327	17
1844476	9606.ENSP00000256935	78.0	35
1849030	9606.ENSP00000308032	538	58
1842962	9606.ENSP00000223127	111	21
1863848	9606.ENSP00000464036	4.58	3
1856673	9606.ENSP00000366604	291	33
1844184	9606.ENSP00000253003	81.1	3
1844007	9606.ENSP00000250405	30.9	3
1849717	9606.ENSP00000314544	16.6	5
1858230	9606.ENSP00000378292	33.9	23
1855520	9606.ENSP00000360683	42.1	6
1845098	9606.ENSP00000262244	19.6	1
1842981	9606.ENSP00000223369	356	21
1861111	9606.ENSP00000414851	25.1	4
1846967	9606.ENSP00000285599	3.55	1
1859643	9606.ENSP00000392410	2.13	3
1854805	9606.ENSP00000357459	21.5	8
1862683	9606.ENSP00000450244	84.3	17
1842224	9606.ENSP00000054666	17.3	1
1850027	9606.ENSP00000318195	1749	153
1846696	9606.ENSP00000280987	19.4	1
1849983	9606.ENSP00000317790	0.336	1
1844225	9606.ENSP00000253408	43.6	29
1856516	9606.ENSP00000365730	137	21
1845364	9606.ENSP00000263549	26.2	6
1861344	9606.ENSP00000418112	5.09	2
1856549	9606.ENSP00000365926	57.1	2
1850028	9606.ENSP00000318197	295	152
1848083	9606.ENSP00000299601	13.1	2
1843745	9606.ENSP00000245046	9.35	1
1845106	9606.ENSP00000262291	9.87	1
1844452	9606.ENSP00000256593	41.7	6
1856381	9606.ENSP00000364964	4.74	1
1848928	9606.ENSP00000307188	348	39
1853068	9606.ENSP00000346576	13.0	5
1851536	9606.ENSP00000332973	26.5	3
1848775	9606.ENSP00000305810	24.1	2
1843348	9606.ENSP00000233379	118	11
1857816	9606.ENSP00000373979	19.0	5
1850888	9606.ENSP00000327070	994	91
1847683	9606.ENSP00000296130	246	13
1852142	9606.ENSP00000338788	59.1	5
1861405	9606.ENSP00000419235	27.0	5
1842918	9606.ENSP00000222402	22.3	1
1857494	9606.ENSP00000371607	43.2	9
1855809	9606.ENSP00000362116	2520	57
1843338	9606.ENSP00000233099	30.8	15
1853119	9606.ENSP00000347005	161	20
1852670	9606.ENSP00000343204	39.3	14
1842115	9606.ENSP00000002165	10.8	1
1851636	9606.ENSP00000333837	23.5	2
1846047	9606.ENSP00000268835	124	15
1851694	9606.ENSP00000334216	438	20
1858341	9606.ENSP00000379203	116	13
1845134	9606.ENSP00000262407	12.4	2
1849595	9606.ENSP00000313050	334	15
1846381	9606.ENSP00000274376	28.8	8
1856426	9606.ENSP00000365227	260	5
1849040	9606.ENSP00000308179	4.27	2
1852988	9606.ENSP00000345892	4.66	1
1861079	9606.ENSP00000414359	168	19
1850179	9606.ENSP00000319756	14.0	12
1843004	9606.ENSP00000224807	67.2	7
1856507	9606.ENSP00000365682	1.29	1
1850046	9606.ENSP00000318406	2.89	1
1845035	9606.ENSP00000261978	27.9	6
1850475	9606.ENSP00000322716	41.6	4
1854817	9606.ENSP00000357516	1014	121
1849469	9606.ENSP00000311847	403	9
1852574	9606.ENSP00000342262	33.9	2
1850987	9606.ENSP00000328062	75.0	29
1852725	9606.ENSP00000343657	76.6	12
1853445	9606.ENSP00000349467	751	69
1845805	9606.ENSP00000265773	14.5	6
1852288	9606.ENSP00000340093	22.2	2
1851450	9606.ENSP00000332256	48.2	19
1842701	9606.ENSP00000218340	45.3	3
1856521	9606.ENSP00000365757	126	12
1842458	9606.ENSP00000210060	18.4	2
1859053	9606.ENSP00000385616	13.6	3
1853627	9606.ENSP00000350720	18.8	9
1844306	9606.ENSP00000254624	31.4	5
1858037	9606.ENSP00000376472	411	57
1848421	9606.ENSP00000302564	44.4	2
1858048	9606.ENSP00000376583	5.22	1
1855997	9606.ENSP00000362946	584	41
1852543	9606.ENSP00000342032	183	11
1861013	9606.ENSP00000413234	240	54
1851030	9606.ENSP00000328358	69.6	92
1843737	9606.ENSP00000244745	17.2	1
1847604	9606.ENSP00000295685	722	41
1862204	9606.ENSP00000442050	84.5	9
1845677	9606.ENSP00000265062	918	60
1845326	9606.ENSP00000263277	724	100
1861409	9606.ENSP00000419325	425	49
1854646	9606.ENSP00000356652	713	25
1860613	9606.ENSP00000406577	247	42
1853009	9606.ENSP00000346050	11.8	1
1847986	9606.ENSP00000298715	5.45	3
1853297	9606.ENSP00000348442	130	15
1846375	9606.ENSP00000274335	6.91	2
1851978	9606.ENSP00000337261	117	28
1853726	9606.ENSP00000351520	4.47	1
1848718	9606.ENSP00000305263	80.5	64
1849837	9606.ENSP00000316029	1177	638
1852907	9606.ENSP00000345195	52.0	5
1850902	9606.ENSP00000327213	0.87	1
1861922	9606.ENSP00000432799	1043	47
1847272	9606.ENSP00000291009	38.1	2
1857206	9606.ENSP00000369703	585	331
1854789	9606.ENSP00000357362	12.5	2
1851970	9606.ENSP00000337194	25.1	5
1857317	9606.ENSP00000370394	4.53	3
1851757	9606.ENSP00000334785	198	12
1858614	9606.ENSP00000381504	111	12
1859726	9606.ENSP00000393557	8.14	2
1855103	9606.ENSP00000358799	2.48	1
1861994	9606.ENSP00000435210	12.3	2
1852083	9606.ENSP00000338191	134	19
1849073	9606.ENSP00000308466	268	19
1861142	9606.ENSP00000415183	45.7	46
1842377	9606.ENSP00000198765	315	34
1853378	9606.ENSP00000348965	580	702
1843886	9606.ENSP00000247970	416	13
1855852	9606.ENSP00000362300	82.1	29
1862262	9606.ENSP00000443989	126	24
1844105	9606.ENSP00000252115	10.4	1
1843108	9606.ENSP00000227266	170	19
1844123	9606.ENSP00000252456	1373	95
1858824	9606.ENSP00000383295	9.76	13
1858246	9606.ENSP00000378360	287	31
1850614	9606.ENSP00000324122	138	10
1848271	9606.ENSP00000301284	45.0	8
1844496	9606.ENSP00000257248	158	8
1842463	9606.ENSP00000211076	389	17
1850065	9606.ENSP00000318641	60.7	13
1854155	9606.ENSP00000354575	19.2	3
1854464	9606.ENSP00000355837	58.6	8
1845377	9606.ENSP00000263621	937	39
1861932	9606.ENSP00000433352	22.0	7
1849521	9606.ENSP00000312326	542	87
1842815	9606.ENSP00000221138	108	13
1848086	9606.ENSP00000299633	133	8
1855709	9606.ENSP00000361642	133	11
1852042	9606.ENSP00000337825	1.47	1
1850913	9606.ENSP00000327336	96.6	9
1850186	9606.ENSP00000319817	40.2	2
1855790	9606.ENSP00000362041	15.6	1
1846830	9606.ENSP00000283033	38.1	8
1843739	9606.ENSP00000244763	149	8
1845296	9606.ENSP00000263168	287	21
1855727	9606.ENSP00000361731	17.4	2
1846404	9606.ENSP00000274680	35.1	4
1844248	9606.ENSP00000253778	65.8	23
1853623	9606.ENSP00000350708	380	27
1848465	9606.ENSP00000302886	214	26
1860749	9606.ENSP00000408979	28.9	26
1850682	9606.ENSP00000324810	39.9	2
1852112	9606.ENSP00000338523	22.8	5
1845216	9606.ENSP00000262803	322	92
1842995	9606.ENSP00000224237	2967	402
1842876	9606.ENSP00000221992	43.7	12
1848501	9606.ENSP00000303174	27.2	12
1848691	9606.ENSP00000304985	1.23	1
1854969	9606.ENSP00000358162	2.19	1
1854707	9606.ENSP00000356989	466	19
1852760	9606.ENSP00000343966	207	17
1846885	9606.ENSP00000284116	33.4	4
1858570	9606.ENSP00000381167	0.596	1
1844078	9606.ENSP00000251646	2.32	9
1842862	9606.ENSP00000221804	16.2	1
1859015	9606.ENSP00000385083	58.5	4
1858137	9606.ENSP00000377470	207	22
1846987	9606.ENSP00000285968	34.3	20
1856412	9606.ENSP00000365131	69.0	10
1857020	9606.ENSP00000368684	26.3	3
1852398	9606.ENSP00000340989	892	80
1858308	9606.ENSP00000378957	416	11
1858564	9606.ENSP00000381129	2.14	1
1860010	9606.ENSP00000397441	49.5	9
1842243	9606.ENSP00000074304	19.7	4
1862138	9606.ENSP00000440045	318	87
1861293	9606.ENSP00000417451	3.05	3
1850715	9606.ENSP00000325146	29.3	22
1853481	9606.ENSP00000349696	16.7	1
1846019	9606.ENSP00000268483	28.4	1
1845247	9606.ENSP00000262942	535	36
1844436	9606.ENSP00000256443	7.97	1
1859092	9606.ENSP00000386105	19.8	2
1844413	9606.ENSP00000256194	3.12	1
1862135	9606.ENSP00000439856	33.9	5
1861336	9606.ENSP00000417963	16.9	4
1850255	9606.ENSP00000320516	240	54
1853008	9606.ENSP00000346046	50.9	3
1846462	9606.ENSP00000275884	0.873	1
1850153	9606.ENSP00000319501	367	48
1861028	9606.ENSP00000413572	12.2	2
1849659	9606.ENSP00000313869	34.2	1
1850273	9606.ENSP00000320663	153	34
1843861	9606.ENSP00000247207	448	139
1855935	9606.ENSP00000362649	121	16
1842864	9606.ENSP00000221855	98.0	6
1844675	9606.ENSP00000259229	29.2	1
1848921	9606.ENSP00000307143	4.27	1
1849658	9606.ENSP00000313854	114	11
1846745	9606.ENSP00000281821	0.467	1
1860664	9606.ENSP00000407487	90.8	23
1854888	9606.ENSP00000357804	44.2	3
1845423	9606.ENSP00000263847	194	32
1850182	9606.ENSP00000319788	1408	68
1857763	9606.ENSP00000373477	301	12
1855067	9606.ENSP00000358622	7.6	1
1861710	9606.ENSP00000427463	289	10
1863597	9606.ENSP00000461324	39.8	7
1859595	9606.ENSP00000391774	134	12
1847100	9606.ENSP00000288014	11.7	1
1848165	9606.ENSP00000300231	1.61	2
1851214	9606.ENSP00000330074	212	6
1859921	9606.ENSP00000396211	153	11
1854072	9606.ENSP00000354070	17.0	1
1847009	9606.ENSP00000286364	10.7	3
1850991	9606.ENSP00000328083	44.7	8
1851078	9606.ENSP00000328808	204	154
1845799	9606.ENSP00000265734	29.5	7
1861531	9606.ENSP00000421566	266	35
1853139	9606.ENSP00000347184	35.5	27
1854497	9606.ENSP00000355988	32.9	3
1844601	9606.ENSP00000258415	19.5	3
1860659	9606.ENSP00000407375	260	19
1845092	9606.ENSP00000262211	1.17	1
1842422	9606.ENSP00000204726	124	56
1852565	9606.ENSP00000342181	158	25
1844963	9606.ENSP00000261674	4.8	1
1843479	9606.ENSP00000238112	26.3	6
1856460	9606.ENSP00000365402	351	39
1845110	9606.ENSP00000262301	6.81	1
1853110	9606.ENSP00000346954	258	6
1854536	9606.ENSP00000356146	15.5	5
1851218	9606.ENSP00000330101	47.6	102
1846296	9606.ENSP00000273075	136	14
1860262	9606.ENSP00000401191	11.4	2
1855161	9606.ENSP00000359045	13.9	3
1860041	9606.ENSP00000398017	21.2	1
1861975	9606.ENSP00000434516	275	39
1848180	9606.ENSP00000300417	14.9	3
1843631	9606.ENSP00000242576	14.9	1
1843255	9606.ENSP00000230461	4.06	1
1845466	9606.ENSP00000264036	332	48
1854426	9606.ENSP00000355632	40.7	6
1845572	9606.ENSP00000264605	177	23
1855378	9606.ENSP00000359991	669	50
1848967	9606.ENSP00000307525	9.15	1
1844889	9606.ENSP00000261336	62.4	43
1862032	9606.ENSP00000436455	359	37
1861393	9606.ENSP00000419038	81.3	15
1856453	9606.ENSP00000365370	195	31
1851168	9606.ENSP00000329623	16.5	1
1855415	9606.ENSP00000360184	274	28
1847248	9606.ENSP00000290650	12.5	6
1850000	9606.ENSP00000317992	5.9	1
1853482	9606.ENSP00000349705	7.86	2
1861443	9606.ENSP00000419879	7.67	1
1853276	9606.ENSP00000348258	2.19	1
1852436	9606.ENSP00000341268	104	7
1852744	9606.ENSP00000343818	0.686	1
1858485	9606.ENSP00000380514	147	13
1847225	9606.ENSP00000290354	247	33
1853772	9606.ENSP00000351832	93.8	29
1859322	9606.ENSP00000388001	65.3	6
1851492	9606.ENSP00000332604	117	49
1846534	9606.ENSP00000277540	3.15	1
1859708	9606.ENSP00000393292	75.5	11
1843359	9606.ENSP00000233627	17.0	1
1843252	9606.ENSP00000230419	53.9	14
1846339	9606.ENSP00000273854	0.634	3
1843478	9606.ENSP00000238081	551	61
1855208	9606.ENSP00000359297	191	13
1846733	9606.ENSP00000281537	54.5	23
1849938	9606.ENSP00000317214	5.03	1
1844499	9606.ENSP00000257264	68.3	5
1845447	9606.ENSP00000263969	25.6	6
1853076	9606.ENSP00000346634	30.8	6
1860370	9606.ENSP00000402835	46.4	5
1857254	9606.ENSP00000369981	26.7	4
1853612	9606.ENSP00000350616	169	28
1861418	9606.ENSP00000419425	4295	165
1843463	9606.ENSP00000237530	884	80
1862192	9606.ENSP00000441828	494	111
1848744	9606.ENSP00000305556	941	65
1854659	9606.ENSP00000356737	10.5	1
1856750	9606.ENSP00000366997	108	26
1847728	9606.ENSP00000296440	0.397	1
1843084	9606.ENSP00000226299	419	61
1844540	9606.ENSP00000257829	26.6	7
1843022	9606.ENSP00000225426	389	16
1860275	9606.ENSP00000401371	90.5	11
1852481	9606.ENSP00000341625	477	12
1853036	9606.ENSP00000346294	43.0	1
1859879	9606.ENSP00000395587	7.2	8
1850785	9606.ENSP00000325941	57.2	9
1858900	9606.ENSP00000384109	83.9	30
1854000	9606.ENSP00000353575	7.08	1
1856678	9606.ENSP00000366623	18.5	3
1843198	9606.ENSP00000229328	19.4	1
1852737	9606.ENSP00000343745	1.96	1
1861317	9606.ENSP00000417677	47.7	2
1846322	9606.ENSP00000273398	226	34
1850720	9606.ENSP00000325266	299	6
1842240	9606.ENSP00000071281	716	52
1843052	9606.ENSP00000225792	239	54
1850212	9606.ENSP00000320171	1555	187
1843945	9606.ENSP00000249042	585	36
1842614	9606.ENSP00000216639	9.27	1
1845315	9606.ENSP00000263246	323	38
1851506	9606.ENSP00000332721	47.2	3
1843890	9606.ENSP00000248041	29.3	11
1844317	9606.ENSP00000254722	265	22
1842209	9606.ENSP00000040663	85.0	7
