#id: 477
#name: H.sapiens - Uterus (Integrated)
#score: 7.19
#weight: 
#description: integrated dataset: weighted average of all H.sapiens UTERUS datasets<br/><b>Interaction consistency score</b>: 7.19&nbsp<b>Coverage</b>: 21
#organ: UTERUS
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
1860237	9606.ENSP00000400717	89.5
1845727	9606.ENSP00000265335	144
1858295	9606.ENSP00000378786	149
1854605	9606.ENSP00000356465	73.5
1842451	9606.ENSP00000209668	299
1860806	9606.ENSP00000409722	4.52
1855720	9606.ENSP00000361699	138
1844373	9606.ENSP00000255381	0.534
1852304	9606.ENSP00000340274	35.1
1856736	9606.ENSP00000366939	7.08
1845037	9606.ENSP00000261991	6.97
1860597	9606.ENSP00000406367	2.47
1857558	9606.ENSP00000372126	177
1849743	9606.ENSP00000314949	1.64
1863897	9606.ENSP00000464814	45.2
1843407	9606.ENSP00000234677	112
1858798	9606.ENSP00000383059	108
1852793	9606.ENSP00000344259	499
1856488	9606.ENSP00000365536	13.6
1859865	9606.ENSP00000395449	234
1852972	9606.ENSP00000345771	312
1842768	9606.ENSP00000219746	4.27
1842374	9606.ENSP00000196551	60.7
1846467	9606.ENSP00000276052	1.21
1842776	9606.ENSP00000220003	62.0
1857110	9606.ENSP00000369213	43.7
1842475	9606.ENSP00000214869	87.8
1853763	9606.ENSP00000351755	60.0
1848022	9606.ENSP00000299157	31.7
1855494	9606.ENSP00000360541	17.0
1855633	9606.ENSP00000361245	8.3
1843972	9606.ENSP00000249700	3.41
1846239	9606.ENSP00000272233	26.0
1858579	9606.ENSP00000381237	20.2
1842237	9606.ENSP00000064724	17.4
1861812	9606.ENSP00000429931	102
1845458	9606.ENSP00000264018	73.0
1858928	9606.ENSP00000384296	14.1
1843256	9606.ENSP00000230538	75.3
1845519	9606.ENSP00000264279	29.7
1849206	9606.ENSP00000309629	2011
1853107	9606.ENSP00000346921	461
1856405	9606.ENSP00000365081	101
1856350	9606.ENSP00000364801	633
1862124	9606.ENSP00000439287	7.57
1851691	9606.ENSP00000334188	225
1856733	9606.ENSP00000366927	221
1851611	9606.ENSP00000333666	40.7
1848445	9606.ENSP00000302728	36.7
1848848	9606.ENSP00000306477	34.8
1845636	9606.ENSP00000264883	27.3
1856313	9606.ENSP00000364649	156
1858764	9606.ENSP00000382714	123
1859861	9606.ENSP00000395359	6.49
1847973	9606.ENSP00000298556	139
1843638	9606.ENSP00000242729	182
1847018	9606.ENSP00000286548	106
1856670	9606.ENSP00000366581	25.7
1857873	9606.ENSP00000374574	22.7
1855805	9606.ENSP00000362107	76.9
1862188	9606.ENSP00000441691	21.4
1858583	9606.ENSP00000381253	0.157
1850341	9606.ENSP00000321348	5.01
1842641	9606.ENSP00000217133	51.6
1843319	9606.ENSP00000232564	115
1847243	9606.ENSP00000290575	85.9
1854430	9606.ENSP00000355651	14.8
1845491	9606.ENSP00000264161	101
1851998	9606.ENSP00000337443	48.1
1855762	9606.ENSP00000361900	23.9
1857065	9606.ENSP00000368959	1018
1851297	9606.ENSP00000330918	39.9
1861277	9606.ENSP00000417229	35.4
1852571	9606.ENSP00000342235	1.48
1845231	9606.ENSP00000262878	190
1846309	9606.ENSP00000273283	578
1857002	9606.ENSP00000368552	22.6
1849726	9606.ENSP00000314655	11.9
1851059	9606.ENSP00000328631	7.44
1850907	9606.ENSP00000327255	122
1855712	9606.ENSP00000361658	2.28
1854664	9606.ENSP00000356789	87.3
1852997	9606.ENSP00000345988	6.21
1856869	9606.ENSP00000367697	7.75
1848809	9606.ENSP00000306106	85.7
1845308	9606.ENSP00000263212	135
1861826	9606.ENSP00000430241	6.02
1859230	9606.ENSP00000386992	18.3
1861765	9606.ENSP00000428924	1.85
1852134	9606.ENSP00000338742	3.93
1853536	9606.ENSP00000350028	22.1
1857494	9606.ENSP00000371607	15.7
1846473	9606.ENSP00000276079	749
1848334	9606.ENSP00000301764	211
1842527	9606.ENSP00000215957	5.9
1846012	9606.ENSP00000268296	6.54
1845384	9606.ENSP00000263655	279
1857363	9606.ENSP00000370719	7.26
1853254	9606.ENSP00000348068	6446
1861140	9606.ENSP00000415151	62.7
1854502	9606.ENSP00000356015	48.8
1855856	9606.ENSP00000362314	91.7
1844604	9606.ENSP00000258418	122
1859342	9606.ENSP00000388320	4.86
1854510	9606.ENSP00000356056	54.7
1845668	9606.ENSP00000265023	521
1844834	9606.ENSP00000260967	1.81
1856517	9606.ENSP00000365735	1.96
1861781	9606.ENSP00000429243	190
1857971	9606.ENSP00000375863	152
1842954	9606.ENSP00000223029	36.2
1854600	9606.ENSP00000356436	35.2
1846197	9606.ENSP00000271450	38.6
1844153	9606.ENSP00000252711	25.1
1845513	9606.ENSP00000264254	11.2
1846851	9606.ENSP00000283351	2.5
1846463	9606.ENSP00000275954	69.0
1846178	9606.ENSP00000270824	68.4
1844341	9606.ENSP00000254950	17.0
1852026	9606.ENSP00000337691	5.4
1864741	9606.ENSP00000472249	42.7
1854343	9606.ENSP00000355279	7.25
1861971	9606.ENSP00000434442	12.7
1858169	9606.ENSP00000377771	2.18
1863725	9606.ENSP00000462730	341
1842549	9606.ENSP00000216124	9.11
1853684	9606.ENSP00000351209	0.992
1858240	9606.ENSP00000378332	157
1858246	9606.ENSP00000378360	139
1845432	9606.ENSP00000263897	7.49
1859666	9606.ENSP00000392718	125
1852719	9606.ENSP00000343629	1.16
1859499	9606.ENSP00000390500	14.4
1858225	9606.ENSP00000378254	24.1
1854905	9606.ENSP00000357879	78.8
1862973	9606.ENSP00000455561	34.8
1846043	9606.ENSP00000268766	1.69
1843483	9606.ENSP00000238341	2.97
1852683	9606.ENSP00000343313	6.71
1855997	9606.ENSP00000362946	570
1858327	9606.ENSP00000379098	16.1
1861828	9606.ENSP00000430269	40.6
1853839	9606.ENSP00000352401	11.6
1850131	9606.ENSP00000319255	40.4
1844348	9606.ENSP00000255030	147
1847333	9606.ENSP00000292147	139
1843920	9606.ENSP00000248598	23.7
1856596	9606.ENSP00000366237	75.1
1855564	9606.ENSP00000360922	10.6
1844085	9606.ENSP00000251810	21.6
1843372	9606.ENSP00000233893	1079
1855995	9606.ENSP00000362937	36.2
1864747	9606.ENSP00000472280	2.6
1855068	9606.ENSP00000358635	178
1857197	9606.ENSP00000369654	6593
1853817	9606.ENSP00000352222	34.9
1845670	9606.ENSP00000265028	103
1849583	9606.ENSP00000312856	23.2
1847834	9606.ENSP00000297185	615
1848178	9606.ENSP00000300408	130
1843351	9606.ENSP00000233545	25.7
1864341	9606.ENSP00000470240	31.8
1844682	9606.ENSP00000259335	30.4
1846374	9606.ENSP00000274311	42.9
1861442	9606.ENSP00000419851	160
1844434	9606.ENSP00000256441	66.6
1850340	9606.ENSP00000321347	16.9
1846630	9606.ENSP00000279387	15.1
1848771	9606.ENSP00000305777	19.2
1845635	9606.ENSP00000264870	544
1843190	9606.ENSP00000229268	312
1849761	9606.ENSP00000315130	630
1848188	9606.ENSP00000300527	105
1849842	9606.ENSP00000316054	2.7
1851329	9606.ENSP00000331310	18.2
1842277	9606.ENSP00000160382	9.94
1851392	9606.ENSP00000331784	28.8
1854232	9606.ENSP00000354848	25.3
1843535	9606.ENSP00000239761	5.26
1843749	9606.ENSP00000245185	45.2
1842891	9606.ENSP00000222214	29.2
1842812	9606.ENSP00000221114	36.1
1842516	9606.ENSP00000215882	92.8
1849679	9606.ENSP00000314067	129
1862038	9606.ENSP00000436585	52.6
1851736	9606.ENSP00000334563	5.21
1862133	9606.ENSP00000439660	30.9
1856856	9606.ENSP00000367615	659
1858441	9606.ENSP00000380177	17.8
1855399	9606.ENSP00000360124	321
1853816	9606.ENSP00000352219	11.0
1847815	9606.ENSP00000297012	33.8
1851407	9606.ENSP00000331901	301
1861352	9606.ENSP00000418348	51.2
1845198	9606.ENSP00000262710	8.0
1862972	9606.ENSP00000455547	3.12
1851832	9606.ENSP00000335304	71.1
1856355	9606.ENSP00000364815	160
1859422	9606.ENSP00000389381	25.2
1850778	9606.ENSP00000325863	42.4
1863029	9606.ENSP00000456200	76.8
1842666	9606.ENSP00000217426	701
1842290	9606.ENSP00000164139	47.7
1847283	9606.ENSP00000291458	32.5
1842884	9606.ENSP00000222120	56.7
1846978	9606.ENSP00000285871	3.17
1843678	9606.ENSP00000243662	3.33
1857017	9606.ENSP00000368678	55.3
1856675	9606.ENSP00000366612	1.48
1860603	9606.ENSP00000406463	29.1
1853975	9606.ENSP00000353401	1.52
1855664	9606.ENSP00000361418	5.03
1842842	9606.ENSP00000221486	11.9
1855679	9606.ENSP00000361512	71.1
1842296	9606.ENSP00000166244	0.2
1853988	9606.ENSP00000353483	13.1
1845040	9606.ENSP00000262017	31.2
1852366	9606.ENSP00000340761	56.4
1846668	9606.ENSP00000280357	9.54
1845703	9606.ENSP00000265164	7.16
1845769	9606.ENSP00000265562	57.5
1858218	9606.ENSP00000378165	50.3
1850027	9606.ENSP00000318195	1454
1846743	9606.ENSP00000281772	1.9
1861228	9606.ENSP00000416453	80.7
1848201	9606.ENSP00000300650	3.58
1846062	9606.ENSP00000269095	2.31
1844306	9606.ENSP00000254624	14.8
1843087	9606.ENSP00000226355	272
1852778	9606.ENSP00000344166	108
1855565	9606.ENSP00000360938	7.85
1849837	9606.ENSP00000316029	1224
1847350	9606.ENSP00000292401	564
1854005	9606.ENSP00000353622	7.81
1861770	9606.ENSP00000429064	1.88
1852940	9606.ENSP00000345479	1.21
1849171	9606.ENSP00000309415	296
1854960	9606.ENSP00000358146	24.7
1860125	9606.ENSP00000398930	85.0
1855357	9606.ENSP00000359864	41.0
1848767	9606.ENSP00000305731	27.3
1858553	9606.ENSP00000381081	8.16
1858570	9606.ENSP00000381167	1.29
1845428	9606.ENSP00000263864	51.6
1856118	9606.ENSP00000363559	285
1853025	9606.ENSP00000346173	264
1845175	9606.ENSP00000262584	23.3
1849255	9606.ENSP00000310088	7863
1861732	9606.ENSP00000428209	493
1852618	9606.ENSP00000342710	128
1844741	9606.ENSP00000259953	7.08
1844172	9606.ENSP00000252934	57.2
1854443	9606.ENSP00000355731	5.13
1845092	9606.ENSP00000262211	1.76
1856297	9606.ENSP00000364582	73.1
1860980	9606.ENSP00000412566	28.2
1861066	9606.ENSP00000414202	14.5
1846958	9606.ENSP00000285379	380
1860276	9606.ENSP00000401399	37.7
1855408	9606.ENSP00000360163	11.4
1842150	9606.ENSP00000007699	20.5
1848681	9606.ENSP00000304891	25.5
1846568	9606.ENSP00000278483	238
1849543	9606.ENSP00000312506	85.3
1853178	9606.ENSP00000347498	3.12
1844394	9606.ENSP00000255784	28.0
1858750	9606.ENSP00000382595	138
1847955	9606.ENSP00000298351	5.04
1854775	9606.ENSP00000357292	28.8
1853437	9606.ENSP00000349415	97.3
1850780	9606.ENSP00000325875	3402
1854860	9606.ENSP00000357726	98.2
1853038	9606.ENSP00000346300	163
1845348	9606.ENSP00000263383	16.2
1844326	9606.ENSP00000254806	44.2
1845960	9606.ENSP00000267622	2.07
1851074	9606.ENSP00000328773	31.8
1842582	9606.ENSP00000216297	12.2
1853294	9606.ENSP00000348395	28.9
1849729	9606.ENSP00000314733	86.7
1851267	9606.ENSP00000330587	13.5
1855316	9606.ENSP00000359675	183
1858222	9606.ENSP00000378191	17.0
1858372	9606.ENSP00000379475	341
1850404	9606.ENSP00000321971	9.46
1862027	9606.ENSP00000436337	5.79
1849405	9606.ENSP00000311319	1.25
1843261	9606.ENSP00000230640	22.8
1842647	9606.ENSP00000217188	0.595
1853420	9606.ENSP00000349297	133
1859494	9606.ENSP00000390431	10.4
1855744	9606.ENSP00000361824	217
1843551	9606.ENSP00000240123	54.8
1858390	9606.ENSP00000379680	32.6
1861420	9606.ENSP00000419449	60.9
1853749	9606.ENSP00000351664	28.0
1861013	9606.ENSP00000413234	140
1852454	9606.ENSP00000341382	2.87
1850947	9606.ENSP00000327650	6.55
1855794	9606.ENSP00000362058	17.5
1854577	9606.ENSP00000356348	490
1847667	9606.ENSP00000296046	17.6
1845397	9606.ENSP00000263702	31.8
1856490	9606.ENSP00000365567	10.2
1862335	9606.ENSP00000446743	72.7
1863756	9606.ENSP00000462972	68.5
1845831	9606.ENSP00000265968	9.41
1847712	9606.ENSP00000296328	15.9
1849949	9606.ENSP00000317331	297
1842410	9606.ENSP00000203001	12.4
1848806	9606.ENSP00000306099	1019
1851393	9606.ENSP00000331787	182
1852102	9606.ENSP00000338358	371
1861922	9606.ENSP00000432799	318
1854932	9606.ENSP00000357998	29.5
1861288	9606.ENSP00000417354	33.8
1854041	9606.ENSP00000353826	131
1850377	9606.ENSP00000321711	0.695
1859747	9606.ENSP00000393840	32.7
1842508	9606.ENSP00000215793	165
1848084	9606.ENSP00000299608	17.8
1843860	9606.ENSP00000247194	59.5
1842526	9606.ENSP00000215956	207
1843899	9606.ENSP00000248114	34.9
1845391	9606.ENSP00000263674	5.12
1855932	9606.ENSP00000362638	243
1860374	9606.ENSP00000402914	75.2
1856924	9606.ENSP00000368017	0.753
1853936	9606.ENSP00000353072	14.6
1860200	9606.ENSP00000400088	10.4
1851241	9606.ENSP00000330307	55.7
1849381	9606.ENSP00000311121	79.7
1842583	9606.ENSP00000216330	524
1853733	9606.ENSP00000351589	55.7
1843528	9606.ENSP00000239461	15.2
1860356	9606.ENSP00000402595	1.1
1845821	9606.ENSP00000265872	12.1
1856574	9606.ENSP00000366098	101
1861311	9606.ENSP00000417653	222
1856689	9606.ENSP00000366677	1.21
1845191	9606.ENSP00000262644	15.8
1846413	9606.ENSP00000274787	27.1
1849363	9606.ENSP00000310901	753
1859880	9606.ENSP00000395590	54.3
1842184	9606.ENSP00000016946	1.08
1844127	9606.ENSP00000252486	581
1845358	9606.ENSP00000263461	1.67
1847021	9606.ENSP00000286621	105
1856371	9606.ENSP00000364898	10.2
1844687	9606.ENSP00000259365	37.5
1844176	9606.ENSP00000252951	356
1859005	9606.ENSP00000385000	20.5
1854105	9606.ENSP00000354340	78.8
1859401	9606.ENSP00000389103	195
1861643	9606.ENSP00000424870	56.1
1861872	9606.ENSP00000431376	9.39
1862475	9606.ENSP00000448035	160
1852226	9606.ENSP00000339521	927
1843016	9606.ENSP00000225371	2.16
1842176	9606.ENSP00000013125	3.74
1853259	9606.ENSP00000348099	898
1853418	9606.ENSP00000349291	6.1
1844323	9606.ENSP00000254799	1.37
1859302	9606.ENSP00000387841	10.4
1846270	9606.ENSP00000272638	21.3
1849669	9606.ENSP00000313953	4.34
1846524	9606.ENSP00000277165	22.9
1859420	9606.ENSP00000389338	52.5
1845235	9606.ENSP00000262890	366
1856252	9606.ENSP00000364310	23.5
1844343	9606.ENSP00000254963	31.3
1845479	9606.ENSP00000264093	16.0
1843062	9606.ENSP00000225927	3.84
1856553	9606.ENSP00000365946	183
1856081	9606.ENSP00000363392	240
1852233	9606.ENSP00000339613	6.26
1856874	9606.ENSP00000367727	68.8
1853466	9606.ENSP00000349594	10.6
1861658	9606.ENSP00000425556	948
1857167	9606.ENSP00000369519	181
1853064	9606.ENSP00000346550	2225
1861343	9606.ENSP00000418082	23.7
1848368	9606.ENSP00000302088	120
1844956	9606.ENSP00000261647	8.37
1861275	9606.ENSP00000417190	13.5
1861690	9606.ENSP00000426906	42.6
1863869	9606.ENSP00000464265	401
1857461	9606.ENSP00000371393	564
1860986	9606.ENSP00000412733	3.8
1846794	9606.ENSP00000282441	70.7
1856159	9606.ENSP00000363794	29.3
1845171	9606.ENSP00000262554	53.4
1852356	9606.ENSP00000340684	59.7
1855554	9606.ENSP00000360871	8.61
1862794	9606.ENSP00000452252	0.526
1844132	9606.ENSP00000252512	114
1854021	9606.ENSP00000353701	149
1847723	9606.ENSP00000296417	59.2
1844322	9606.ENSP00000254770	76.5
1846880	9606.ENSP00000284031	151
1849241	9606.ENSP00000309953	74.2
1850555	9606.ENSP00000323568	9.06
1860620	9606.ENSP00000406738	2.84
1854453	9606.ENSP00000355777	38.9
1853119	9606.ENSP00000347005	74.1
1843327	9606.ENSP00000232905	60.9
1851083	9606.ENSP00000328858	2.12
1850456	9606.ENSP00000322524	28.1
1855491	9606.ENSP00000360532	37.9
1844819	9606.ENSP00000260746	212
1842591	9606.ENSP00000216392	221
1844227	9606.ENSP00000253413	175
1845286	9606.ENSP00000263097	772
1849798	9606.ENSP00000315614	1.22
1857400	9606.ENSP00000370984	40.9
1848521	9606.ENSP00000303356	280
1859269	9606.ENSP00000387362	44.4
1860955	9606.ENSP00000412189	399
1842650	9606.ENSP00000217244	36.6
1853018	9606.ENSP00000346130	35.3
1843828	9606.ENSP00000246646	1.37
1857466	9606.ENSP00000371420	46.3
1851574	9606.ENSP00000333326	253
1844825	9606.ENSP00000260818	4.63
1846320	9606.ENSP00000273375	26.1
1857107	9606.ENSP00000369176	23.7
1858442	9606.ENSP00000380178	32.8
1844370	9606.ENSP00000255305	2.63
1847228	9606.ENSP00000290378	2552
1853965	9606.ENSP00000353295	1.21
1854764	9606.ENSP00000357206	6.88
1861527	9606.ENSP00000421380	72.2
1851760	9606.ENSP00000334801	5.68
1855027	9606.ENSP00000358464	9.2
1842631	9606.ENSP00000216962	195
1842225	9606.ENSP00000054668	67.9
1854202	9606.ENSP00000354722	83.7
1853916	9606.ENSP00000352928	29.3
1845503	9606.ENSP00000264220	14.9
1850738	9606.ENSP00000325448	105
1844485	9606.ENSP00000257017	8.89
1845697	9606.ENSP00000265132	471
1853840	9606.ENSP00000352408	13.9
1846227	9606.ENSP00000272134	11.5
1843335	9606.ENSP00000233057	28.4
1850407	9606.ENSP00000321988	30.3
1862789	9606.ENSP00000452120	10.4
1845929	9606.ENSP00000267229	8.98
1843028	9606.ENSP00000225519	64.8
1855537	9606.ENSP00000360782	26.0
1849608	9606.ENSP00000313199	1994
1852307	9606.ENSP00000340281	48.3
1847125	9606.ENSP00000288422	10.1
1860122	9606.ENSP00000398880	0.751
1843297	9606.ENSP00000231572	63.6
1854971	9606.ENSP00000358170	8.92
1855690	9606.ENSP00000361558	52.9
1855971	9606.ENSP00000362803	257
1854824	9606.ENSP00000357564	286
1858188	9606.ENSP00000377892	38.7
1843191	9606.ENSP00000229270	3010
1843785	9606.ENSP00000245932	377
1854211	9606.ENSP00000354762	42.7
1861348	9606.ENSP00000418194	1.2
1856499	9606.ENSP00000365625	1.54
1856156	9606.ENSP00000363773	84.4
1851289	9606.ENSP00000330836	68.6
1861281	9606.ENSP00000417257	16.1
1843533	9606.ENSP00000239690	9.62
1848279	9606.ENSP00000301329	569
1861323	9606.ENSP00000417748	39.7
1854185	9606.ENSP00000354671	0.346
1844060	9606.ENSP00000251453	88.6
1855704	9606.ENSP00000361626	367
1848214	9606.ENSP00000300784	178
1847473	9606.ENSP00000294258	9.31
1846040	9606.ENSP00000268717	77.4
1860049	9606.ENSP00000398131	58.4
1860029	9606.ENSP00000397843	983
1853250	9606.ENSP00000348043	16.8
1850550	9606.ENSP00000323511	15.7
1856481	9606.ENSP00000365505	141
1848001	9606.ENSP00000298875	1.86
1846979	9606.ENSP00000285873	4.62
1855666	9606.ENSP00000361433	17.3
1850410	9606.ENSP00000322020	3.21
1849018	9606.ENSP00000307900	31.0
1843334	9606.ENSP00000233055	50.5
1844495	9606.ENSP00000257245	42.1
1844624	9606.ENSP00000258654	1.96
1842454	9606.ENSP00000209873	5.43
1846249	9606.ENSP00000272348	163
1850024	9606.ENSP00000318177	98.0
1843761	9606.ENSP00000245503	0.538
1852845	9606.ENSP00000344666	11.1
1855851	9606.ENSP00000362299	116
1852428	9606.ENSP00000341208	129
1863674	9606.ENSP00000462023	8.27
1855212	9606.ENSP00000359305	23.1
1855094	9606.ENSP00000358770	75.0
1853464	9606.ENSP00000349588	0.774
1853856	9606.ENSP00000352498	2.65
1850728	9606.ENSP00000325355	5.59
1844242	9606.ENSP00000253693	13.7
1844433	9606.ENSP00000256433	30.1
1842519	9606.ENSP00000215904	95.0
1846959	9606.ENSP00000285381	44.4
1862989	9606.ENSP00000455744	60.8
1845160	9606.ENSP00000262498	54.5
1842424	9606.ENSP00000205061	44.6
1855018	9606.ENSP00000358423	4.81
1858310	9606.ENSP00000378965	3.6
1844566	9606.ENSP00000258080	26.8
1851066	9606.ENSP00000328694	21.3
1843955	9606.ENSP00000249299	94.5
1843484	9606.ENSP00000238379	139
1849737	9606.ENSP00000314879	1.45
1860067	9606.ENSP00000398350	44.7
1847282	9606.ENSP00000291442	1.51
1845761	9606.ENSP00000265498	39.8
1855661	9606.ENSP00000361405	10.3
1856568	9606.ENSP00000366070	1.51
1843254	9606.ENSP00000230449	18.2
1857805	9606.ENSP00000373853	5.84
1854576	9606.ENSP00000356346	31.0
1860036	9606.ENSP00000397942	3.41
1842971	9606.ENSP00000223271	57.9
1843420	9606.ENSP00000235329	13.1
1858577	9606.ENSP00000381216	1070
1849713	9606.ENSP00000314508	3.57
1847431	9606.ENSP00000293745	1.86
1861034	9606.ENSP00000413697	26.3
1857471	9606.ENSP00000371472	7.25
1850108	9606.ENSP00000319052	31.8
1855634	9606.ENSP00000361254	165
1844041	9606.ENSP00000251166	34.6
1842400	9606.ENSP00000201979	6.81
1859192	9606.ENSP00000386711	14.9
1842203	9606.ENSP00000037243	29.1
1854135	9606.ENSP00000354511	153
1848389	9606.ENSP00000302239	8.19
1843691	9606.ENSP00000243938	6.89
1861483	9606.ENSP00000420443	240
1849950	9606.ENSP00000317332	44.8
1858472	9606.ENSP00000380413	9.0
1860881	9606.ENSP00000410910	76.5
1855196	9606.ENSP00000359225	1710
1860763	9606.ENSP00000409126	16.2
1846176	9606.ENSP00000270792	244
1851141	9606.ENSP00000329374	68.7
1844882	9606.ENSP00000261303	22.0
1849473	9606.ENSP00000311876	262
1847890	9606.ENSP00000297591	1.28
1853902	9606.ENSP00000352834	162
1860976	9606.ENSP00000412457	17.7
1852218	9606.ENSP00000339435	5.85
1861240	9606.ENSP00000416683	70.0
1843003	9606.ENSP00000224784	2589
1846925	9606.ENSP00000284770	766
1857160	9606.ENSP00000369461	36.9
1844407	9606.ENSP00000256104	10.3
1848941	9606.ENSP00000307265	3.74
1859042	9606.ENSP00000385491	1.59
1846703	9606.ENSP00000281081	11.2
1853102	9606.ENSP00000346890	7.36
1844691	9606.ENSP00000259400	18.6
1842548	9606.ENSP00000216122	19.8
1844476	9606.ENSP00000256935	4.37
1857956	9606.ENSP00000375736	19.5
1856711	9606.ENSP00000366819	216
1845714	9606.ENSP00000265260	166
1851596	9606.ENSP00000333551	216
1844122	9606.ENSP00000252455	1294
1855889	9606.ENSP00000362456	93.2
1859015	9606.ENSP00000385083	58.6
1846410	9606.ENSP00000274764	10.3
1845253	9606.ENSP00000262960	57.1
1853316	9606.ENSP00000348573	0.976
1854355	9606.ENSP00000355330	190
1850543	9606.ENSP00000323421	124
1860305	9606.ENSP00000401770	116
1850579	9606.ENSP00000323805	7.96
1858093	9606.ENSP00000377040	78.2
1852430	9606.ENSP00000341214	220
1844483	9606.ENSP00000256999	2.25
1846927	9606.ENSP00000284811	399
1847120	9606.ENSP00000288235	4.75
1856369	9606.ENSP00000364893	15.8
1846648	9606.ENSP00000280057	5.17
1861477	9606.ENSP00000420357	45.0
1859182	9606.ENSP00000386541	131
1845481	9606.ENSP00000264108	8.07
1849903	9606.ENSP00000316779	14.2
1844837	9606.ENSP00000260985	570
1842779	9606.ENSP00000220166	145
1856699	9606.ENSP00000366746	23.3
1851667	9606.ENSP00000334051	15.8
1853556	9606.ENSP00000350199	161
1853084	9606.ENSP00000346694	2209
1855659	9606.ENSP00000361397	1.0
1857116	9606.ENSP00000369257	0.627
1854474	9606.ENSP00000355895	158
1846685	9606.ENSP00000280704	29.6
1849590	9606.ENSP00000312999	353
1857154	9606.ENSP00000369440	1.88
1847267	9606.ENSP00000290942	396
1852818	9606.ENSP00000344456	188
1842630	9606.ENSP00000216951	139
1846817	9606.ENSP00000282841	57.6
1842964	9606.ENSP00000223136	195
1861059	9606.ENSP00000414068	1.79
1853398	9606.ENSP00000349143	2.23
1858576	9606.ENSP00000381214	0.157
1853216	9606.ENSP00000347792	1.87
1848895	9606.ENSP00000306906	60.2
1848946	9606.ENSP00000307292	942
1852097	9606.ENSP00000338343	321
1857048	9606.ENSP00000368831	270
1859291	9606.ENSP00000387654	301
1854701	9606.ENSP00000356969	2259
1853488	9606.ENSP00000349727	4.03
1849045	9606.ENSP00000308236	35.4
1846690	9606.ENSP00000280772	0.227
1853771	9606.ENSP00000351813	9.9
1851669	9606.ENSP00000334061	3.24
1853853	9606.ENSP00000352458	38.4
1860831	9606.ENSP00000410157	3.36
1855977	9606.ENSP00000362824	43.3
1862162	9606.ENSP00000440847	8.55
1858108	9606.ENSP00000377192	166
1858165	9606.ENSP00000377721	7.19
1845161	9606.ENSP00000262506	30.6
1850870	9606.ENSP00000326817	65.1
1861043	9606.ENSP00000413929	5.05
1864285	9606.ENSP00000470004	131
1847266	9606.ENSP00000290921	138
1861536	9606.ENSP00000421655	13.9
1850776	9606.ENSP00000325827	2.61
1851798	9606.ENSP00000335041	15.0
1848680	9606.ENSP00000304858	61.0
1857387	9606.ENSP00000370883	14.2
1855382	9606.ENSP00000360021	883
1859034	9606.ENSP00000385432	216
1847885	9606.ENSP00000297564	317
1853293	9606.ENSP00000348394	18.9
1862013	9606.ENSP00000435777	24.1
1853323	9606.ENSP00000348632	12.5
1842623	9606.ENSP00000216802	503
1843621	9606.ENSP00000242285	544
1861396	9606.ENSP00000419088	135
1845287	9606.ENSP00000263100	325
1848980	9606.ENSP00000307666	9.04
1849509	9606.ENSP00000312250	37.1
1843846	9606.ENSP00000246957	142
1844972	9606.ENSP00000261714	28.5
1842646	9606.ENSP00000217185	1.07
1843964	9606.ENSP00000249442	11.3
1847217	9606.ENSP00000290291	18.8
1845501	9606.ENSP00000264202	807
1844253	9606.ENSP00000253799	53.1
1853509	9606.ENSP00000349887	131
1844990	9606.ENSP00000261776	43.1
1844020	9606.ENSP00000250784	5.45
1858117	9606.ENSP00000377303	30.8
1843434	9606.ENSP00000236147	5.98
1855133	9606.ENSP00000358921	44.4
1846289	9606.ENSP00000272995	93.3
1850172	9606.ENSP00000319690	675
1842952	9606.ENSP00000223023	53.2
1851194	9606.ENSP00000329915	10.2
1853925	9606.ENSP00000352980	25.7
1857989	9606.ENSP00000376076	183
1849535	9606.ENSP00000312435	196
1852262	9606.ENSP00000339835	15.0
1847296	9606.ENSP00000291568	1453
1847279	9606.ENSP00000291295	338
1862959	9606.ENSP00000455329	113
1852133	9606.ENSP00000338728	1.36
1858614	9606.ENSP00000381504	46.9
1846489	9606.ENSP00000276390	79.0
1852188	9606.ENSP00000339208	6.54
1846984	9606.ENSP00000285930	324
1845819	9606.ENSP00000265866	625
1846223	9606.ENSP00000272091	11.8
1853237	9606.ENSP00000347933	38.4
1861855	9606.ENSP00000431049	227
1845390	9606.ENSP00000263672	318
1842691	9606.ENSP00000218089	10.4
1850839	9606.ENSP00000326514	23.1
1844765	9606.ENSP00000260227	11.4
1847500	9606.ENSP00000294724	3.06
1853165	9606.ENSP00000347408	24.7
1858656	9606.ENSP00000381785	23.8
1845170	9606.ENSP00000262551	243
1853972	9606.ENSP00000353375	190
1857959	9606.ENSP00000375777	14.5
1853302	9606.ENSP00000348461	797
1858185	9606.ENSP00000377867	62.9
1853277	9606.ENSP00000348278	3.35
1856472	9606.ENSP00000365462	34.5
1860657	9606.ENSP00000407323	6.95
1855248	9606.ENSP00000359424	2.93
1842389	9606.ENSP00000200135	12.8
1846651	9606.ENSP00000280097	488
1844893	9606.ENSP00000261366	169
1858900	9606.ENSP00000384109	49.2
1861456	9606.ENSP00000420093	17.4
1843345	9606.ENSP00000233242	195
1863546	9606.ENSP00000460885	30.8
1850070	9606.ENSP00000318687	123
