#id: 334
#name: H.sapiens - Cell line, RKO, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-RKO_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855855	9606.ENSP00000362308	59.4	16473997
1852546	9606.ENSP00000342070	79.5	37089979
1843509	9606.ENSP00000239027	0.618	1279298
1842752	9606.ENSP00000219439	3.2	1532798
1847307	9606.ENSP00000291688	0.609	545419
1842851	9606.ENSP00000221566	576	278848022
1854428	9606.ENSP00000355645	2230	-688233856
1846577	9606.ENSP00000278616	0.169	889250
1858711	9606.ENSP00000382239	1.8	1558400
1845094	9606.ENSP00000262215	4.36	11956123
1850002	9606.ENSP00000318016	8.06	13402896
1854897	9606.ENSP00000357838	49.9	37724991
1843240	9606.ENSP00000230124	0.707	1175300
1852245	9606.ENSP00000339740	8.49	18180499
1850671	9606.ENSP00000324740	9.94	5088700
1858184	9606.ENSP00000377865	202	60346980
1861582	9606.ENSP00000423067	68.8	89293180
1848804	9606.ENSP00000306080	45.1	23468968
1856105	9606.ENSP00000363500	447	566590854
1843026	9606.ENSP00000225504	2.54	222779
1850114	9606.ENSP00000319104	32.7	72460723
1854363	9606.ENSP00000355377	16.7	8935094
1844059	9606.ENSP00000251413	58.7	62760335
1853102	9606.ENSP00000346890	6.51	23575286
1844644	9606.ENSP00000258874	17.0	27669812
1842122	9606.ENSP00000004531	1.13	469150
1846793	9606.ENSP00000282412	6.94	3662407
1846837	9606.ENSP00000283195	13.8	91208500
1853859	9606.ENSP00000352516	1.31	2379600
1854069	9606.ENSP00000354045	18.1	27955413
1856265	9606.ENSP00000364403	11.7	88375365
1854113	9606.ENSP00000354394	51.3	68571649
1849586	9606.ENSP00000312981	34.0	29465805
1854894	9606.ENSP00000357829	11.6	5573898
1850659	9606.ENSP00000324598	0.006	222340
1853160	9606.ENSP00000347338	0.005	222340
1855915	9606.ENSP00000362576	558	649461049
1844797	9606.ENSP00000260508	4.24	3653399
1850919	9606.ENSP00000327436	28.3	19921070
1843834	9606.ENSP00000246792	1.8	567480
1852863	9606.ENSP00000344822	936	261675464
1844215	9606.ENSP00000253332	4.37	5404882
1856392	9606.ENSP00000365012	0.769	1942701
1851356	9606.ENSP00000331540	0.004	222340
1844542	9606.ENSP00000257857	2004	421488506
1857426	9606.ENSP00000371152	7.34	6647549
1859408	9606.ENSP00000389182	26.8	17224949
1845217	9606.ENSP00000262809	5.9	6523304
1842620	9606.ENSP00000216780	65.6	81551951
1847808	9606.ENSP00000296930	97.3	47690562
1843214	9606.ENSP00000229595	99.4	17170404
1858981	9606.ENSP00000384774	0.773	2400529
1843490	9606.ENSP00000238616	14.4	17801267
1846833	9606.ENSP00000283131	39.5	97653283
1853486	9606.ENSP00000349722	42.7	16001990
1848526	9606.ENSP00000303408	3689	-153968096
1863114	9606.ENSP00000457299	292	157605190
1857148	9606.ENSP00000369411	26.9	16738929
1856491	9606.ENSP00000365569	5.95	5003810
1845152	9606.ENSP00000262461	0.355	522529
1849999	9606.ENSP00000317985	9.12	29335680
1849940	9606.ENSP00000317232	27.4	43313407
1858383	9606.ENSP00000379612	0.643	247660
1862126	9606.ENSP00000439444	1796	1772424527
1860209	9606.ENSP00000400168	29.2	95461995
1849396	9606.ENSP00000311245	1831	148950179
1854608	9606.ENSP00000356476	21.8	21014861
1859511	9606.ENSP00000390722	7.46	3206582
1857314	9606.ENSP00000370377	3.13	3340300
1856844	9606.ENSP00000367498	3.92	2656598
1842943	9606.ENSP00000222800	78.6	16361005
1853388	9606.ENSP00000349076	0.07	49907
1852434	9606.ENSP00000341247	75.7	131689970
1843439	9606.ENSP00000236671	62.4	57676973
1849703	9606.ENSP00000314414	21.2	72772440
1844012	9606.ENSP00000250495	168	36184188
1846504	9606.ENSP00000276590	3.09	1471800
1852836	9606.ENSP00000344572	12.6	7307336
1857408	9606.ENSP00000371051	0.029	87226
1856984	9606.ENSP00000368438	230	136672811
1852016	9606.ENSP00000337513	38.2	22037401
1845812	9606.ENSP00000265838	272	140088820
1850035	9606.ENSP00000318297	350	200047776
1850394	9606.ENSP00000321845	41.0	57128948
1855886	9606.ENSP00000362441	1.65	20093421
1856513	9606.ENSP00000365694	3.9	5469202
1856983	9606.ENSP00000368414	0.37	242059
1846005	9606.ENSP00000268206	59.2	62558640
1846025	9606.ENSP00000268607	87.5	46478997
1852167	9606.ENSP00000339030	3.13	3885402
1844470	9606.ENSP00000256854	441	382947318
1857834	9606.ENSP00000374219	2.3	1768378
1850792	9606.ENSP00000326031	456	918539470
1858681	9606.ENSP00000381992	12.2	9966296
1842322	9606.ENSP00000174653	1.04	680869
1852715	9606.ENSP00000343581	0.006	222340
1851568	9606.ENSP00000333277	1306	1449432331
1861167	9606.ENSP00000415634	100	38277376
1844144	9606.ENSP00000252603	59.7	20168983
1845851	9606.ENSP00000266069	39.9	9463500
1843813	9606.ENSP00000246194	313	143362809
1849488	9606.ENSP00000312042	155	191958376
1862194	9606.ENSP00000441875	2047	1113113000
1857299	9606.ENSP00000370258	118	306054008
1852251	9606.ENSP00000339795	2064	555733217
1846114	9606.ENSP00000269848	18.4	12859136
1859823	9606.ENSP00000394734	2.03	2507800
1858135	9606.ENSP00000377446	173	90150974
1846746	9606.ENSP00000281828	101	103631673
1855806	9606.ENSP00000362110	67.8	34475910
1846064	9606.ENSP00000269122	662	1674419337
1846735	9606.ENSP00000281589	207	516597950
1847482	9606.ENSP00000294383	5.86	19437559
1852876	9606.ENSP00000344942	9.29	2568798
1848121	9606.ENSP00000300026	6143	-1791249324
1850288	9606.ENSP00000320866	5250	-1921509780
1859355	9606.ENSP00000388566	0.277	446710
1847779	9606.ENSP00000296702	101	90970409
1858407	9606.ENSP00000379839	4.37	5115298
1845757	9606.ENSP00000265462	618	208832642
1847887	9606.ENSP00000297578	30.5	10006679
1858242	9606.ENSP00000378349	190	83250985
1846494	9606.ENSP00000276431	6.96	3475097
1845226	9606.ENSP00000262854	5.21	23100682
1842214	9606.ENSP00000044462	410	140850048
1851138	9606.ENSP00000329357	11.3	2323903
1851980	9606.ENSP00000337313	1.59	2430099
1845647	9606.ENSP00000264933	337	85539137
1859184	9606.ENSP00000386588	2.0	20030436
1854562	9606.ENSP00000356263	390	127177457
1854784	9606.ENSP00000357341	3.64	7251903
1843839	9606.ENSP00000246868	109	51371578
1853004	9606.ENSP00000346027	3025	542490941
1844658	9606.ENSP00000259021	0.089	93105
1844072	9606.ENSP00000251607	75.9	50478792
1858179	9606.ENSP00000377833	65.2	47381015
1843786	9606.ENSP00000245934	2.02	1885701
1861351	9606.ENSP00000418287	166	63384022
1845023	9606.ENSP00000261893	5.2	2405198
1844696	9606.ENSP00000259457	1306	358142890
1858110	9606.ENSP00000377225	9.87	2946802
1855976	9606.ENSP00000362820	1209	367122743
1847721	9606.ENSP00000296411	134	67872055
1843231	9606.ENSP00000230012	2.07	2701699
1848943	9606.ENSP00000307275	500	102637056
1849729	9606.ENSP00000314733	40.3	12854997
1849846	9606.ENSP00000316114	11.0	4591002
1842599	9606.ENSP00000216455	769	328327858
1852053	9606.ENSP00000337926	0.473	850000
1847257	9606.ENSP00000290810	130	110237721
1845809	9606.ENSP00000265807	2.21	1460400
1856676	9606.ENSP00000366618	3242	-147706769
1858191	9606.ENSP00000377914	33.6	15420022
1853109	9606.ENSP00000346931	909	21924254
1845251	9606.ENSP00000262953	0.999	4564602
1850270	9606.ENSP00000320650	1.84	636132
1852191	9606.ENSP00000339245	0.21	200880
1861074	9606.ENSP00000414302	70.2	60735956
1843407	9606.ENSP00000234677	118	88953304
1844514	9606.ENSP00000257552	59.7	67122022
1845096	9606.ENSP00000262225	619	184348996
1855160	9606.ENSP00000359042	14.2	7284800
1849907	9606.ENSP00000316809	60.4	35399599
1857437	9606.ENSP00000371221	2.55	3481697
1851254	9606.ENSP00000330408	30.4	9615702
1856427	9606.ENSP00000365233	51.2	53415935
1845085	9606.ENSP00000262188	0.841	4714199
1850617	9606.ENSP00000324172	0.871	5922008
1847374	9606.ENSP00000292644	366	272531656
1851406	9606.ENSP00000331897	40.6	36779802
1849627	9606.ENSP00000313454	80.0	132258330
1855272	9606.ENSP00000359525	192	115286992
1861952	9606.ENSP00000433821	604	428163968
1845362	9606.ENSP00000263519	0.96	5922008
1844907	9606.ENSP00000261416	17.2	17854968
1848963	9606.ENSP00000307508	129	69998949
1859277	9606.ENSP00000387471	81.6	6479320
1848401	9606.ENSP00000302397	11.1	33697666
1845797	9606.ENSP00000265729	170	68658231
1856790	9606.ENSP00000367208	90.4	65900160
1847604	9606.ENSP00000295685	286	126902572
1843779	9606.ENSP00000245838	7.99	14827209
1859748	9606.ENSP00000393845	4.43	18843995
1844921	9606.ENSP00000261483	0.814	1141439
1849492	9606.ENSP00000312081	0.414	465389
1847772	9606.ENSP00000296674	2536	427737968
1862719	9606.ENSP00000450710	0.081	172449
1850702	9606.ENSP00000325002	57.0	70586616
1842348	9606.ENSP00000185150	17.5	10261844
1846609	9606.ENSP00000279022	197	147473648
1845542	9606.ENSP00000264414	11.0	11478764
1847940	9606.ENSP00000298248	2.21	751650
1853542	9606.ENSP00000350071	7.13	15173997
1843008	9606.ENSP00000225174	738	120796943
1851487	9606.ENSP00000332576	6.82	22544550
1843516	9606.ENSP00000239231	24.3	49451009
1846079	9606.ENSP00000269243	5.81	45683278
1842303	9606.ENSP00000168216	269	88437471
1842374	9606.ENSP00000196551	976	288284083
1857097	9606.ENSP00000369131	0.841	4941279
1852037	9606.ENSP00000337761	0.789	767660
1849232	9606.ENSP00000309830	78.5	9375900
1852748	9606.ENSP00000343867	87.8	46358025
1852953	9606.ENSP00000345580	26.9	33286886
1862707	9606.ENSP00000450560	208	391383284
1842726	9606.ENSP00000219169	1405	220796263
1863961	9606.ENSP00000466639	17.8	8963508
1852466	9606.ENSP00000341524	22.0	6751602
1847528	9606.ENSP00000295079	112	48509969
1854153	9606.ENSP00000354573	1.83	13614601
1855878	9606.ENSP00000362399	43.1	36525820
1851755	9606.ENSP00000334738	41.1	47907466
1847323	9606.ENSP00000292035	9.46	4981476
1847349	9606.ENSP00000292385	316	157980926
1855850	9606.ENSP00000362298	38.7	31703593
1852736	9606.ENSP00000343742	30.0	6489086
1858470	9606.ENSP00000380378	136	58436304
1855720	9606.ENSP00000361699	253	174137020
1856736	9606.ENSP00000366939	1.7	832800
1845037	9606.ENSP00000261991	0.697	2259201
1849743	9606.ENSP00000314949	12.5	29437379
1863897	9606.ENSP00000464814	12.6	6228995
1855475	9606.ENSP00000360472	2.21	3864595
1849934	9606.ENSP00000317159	10.7	5424711
1859865	9606.ENSP00000395449	331	311085345
1852972	9606.ENSP00000345771	173	119931779
1842389	9606.ENSP00000200135	3.47	3278400
1851994	9606.ENSP00000337405	6.17	4332196
1842776	9606.ENSP00000220003	16.0	17394105
1842475	9606.ENSP00000214869	178	18874015
1849263	9606.ENSP00000310129	571	621485246
1856387	9606.ENSP00000364986	26.0	14413196
1855494	9606.ENSP00000360541	4.4	5285304
1855633	9606.ENSP00000361245	6.77	11856211
1848022	9606.ENSP00000299157	2.42	1029601
1858579	9606.ENSP00000381237	339	179243792
1852719	9606.ENSP00000343629	0.862	3049004
1847605	9606.ENSP00000295688	844	874322406
1855386	9606.ENSP00000360035	7.93	3208702
1861812	9606.ENSP00000429931	223	121325810
1861277	9606.ENSP00000417229	100	92821615
1858928	9606.ENSP00000384296	158	186408074
1845519	9606.ENSP00000264279	1006	775869540
1843602	9606.ENSP00000241600	23.5	9881294
1858221	9606.ENSP00000378181	0.61	437240
1856350	9606.ENSP00000364801	1016	-524581657
1852819	9606.ENSP00000344460	0.018	82029
1861805	9606.ENSP00000429803	0.009	222340
1856644	9606.ENSP00000366434	2.29	1987319
1848445	9606.ENSP00000302728	7.03	6139101
1852825	9606.ENSP00000344503	4.78	3423981
1852947	9606.ENSP00000345528	24.3	4229694
1853915	9606.ENSP00000352927	0.181	308080
1844682	9606.ENSP00000259335	21.5	57341705
1847973	9606.ENSP00000298556	886	326874112
1856670	9606.ENSP00000366581	1669	-581475419
1857873	9606.ENSP00000374574	25.8	41650349
1846018	9606.ENSP00000268482	56.6	75520533
1849479	9606.ENSP00000311977	1.44	1592597
1861076	9606.ENSP00000414321	1239	411675860
1850134	9606.ENSP00000319286	0.082	1252099
1855074	9606.ENSP00000358695	4.9	6242301
1856118	9606.ENSP00000363559	955	241666800
1848998	9606.ENSP00000307786	236	34007053
1857065	9606.ENSP00000368959	302	42670035
1851297	9606.ENSP00000330918	38.1	15705978
1858222	9606.ENSP00000378191	106	42014178
1857278	9606.ENSP00000370119	3.99	1564998
1856253	9606.ENSP00000364320	1556	622599962
1857002	9606.ENSP00000368552	5.54	4045320
1849151	9606.ENSP00000309161	0.004	222340
1856896	9606.ENSP00000367841	434	36345224
1850907	9606.ENSP00000327255	0.239	344510
1845510	9606.ENSP00000264245	0.354	556679
1845308	9606.ENSP00000263212	19.3	9738000
1844625	9606.ENSP00000258662	0.493	162770
1859230	9606.ENSP00000386992	17.8	24967599
1861765	9606.ENSP00000428924	0.863	1942701
1853536	9606.ENSP00000350028	4.11	6443932
1861837	9606.ENSP00000430432	217	122807999
1848334	9606.ENSP00000301764	72.1	117866632
1855110	9606.ENSP00000358815	0.161	832940
1842527	9606.ENSP00000215957	0.739	1424600
1846666	9606.ENSP00000280346	180	120324105
1842358	9606.ENSP00000192788	0.631	1216600
1861417	9606.ENSP00000419417	8.59	1667999
1850250	9606.ENSP00000320488	5.64	530300
1861140	9606.ENSP00000415151	569	155431624
1854502	9606.ENSP00000356015	187	34286494
1844604	9606.ENSP00000258418	7.44	4399192
1855942	9606.ENSP00000362687	111	239310486
1847337	9606.ENSP00000292180	145	87495021
1858929	9606.ENSP00000384302	1.01	1155899
1852636	9606.ENSP00000342886	3689	-153968096
1848146	9606.ENSP00000300134	4.73	2472697
1856225	9606.ENSP00000364188	0.764	717929
1842954	9606.ENSP00000223029	558	144949021
1851176	9606.ENSP00000329697	10.9	4158308
1844153	9606.ENSP00000252711	57.8	33516315
1856213	9606.ENSP00000364119	359	205257770
1858487	9606.ENSP00000380531	3.08	1132040
1861912	9606.ENSP00000432487	4.12	1230699
1844264	9606.ENSP00000254035	3.71	9403398
1854343	9606.ENSP00000355279	13.4	4860487
1861971	9606.ENSP00000434442	0.436	443279
1863725	9606.ENSP00000462730	88.8	79143352
1851611	9606.ENSP00000333666	53.2	19750704
1853684	9606.ENSP00000351209	35.1	61216228
1843664	9606.ENSP00000243326	0.593	1673190
1861960	9606.ENSP00000434142	4.76	1543700
1845432	9606.ENSP00000263897	18.5	8579410
1859666	9606.ENSP00000392718	4.87	32729284
1858664	9606.ENSP00000381844	78.3	28450886
1859264	9606.ENSP00000387307	1.51	629890
1842691	9606.ENSP00000218089	0.393	636810
1851571	9606.ENSP00000333298	102	54730982
1853972	9606.ENSP00000353375	131	198837066
1852683	9606.ENSP00000343313	15.2	6718294
1858327	9606.ENSP00000379098	3.43	16267689
1850131	9606.ENSP00000319255	351	138426571
1847333	9606.ENSP00000292147	27.0	9952289
1860582	9606.ENSP00000406157	18.2	13537403
1856596	9606.ENSP00000366237	19.6	8175694
1846080	9606.ENSP00000269260	14.2	11701997
1855564	9606.ENSP00000360922	119	81075700
1850789	9606.ENSP00000326003	0.674	3054998
1844085	9606.ENSP00000251810	274	148765386
1850568	9606.ENSP00000323678	0.144	67607
1855995	9606.ENSP00000362937	258	73421452
1862281	9606.ENSP00000444823	1306	1449432331
1855068	9606.ENSP00000358635	261	186196211
1853817	9606.ENSP00000352222	15.6	9550395
1847834	9606.ENSP00000297185	1981	-2018012892
1857137	9606.ENSP00000369373	0.025	72237
1857585	9606.ENSP00000372347	0.445	731400
1858764	9606.ENSP00000382714	491	94172162
1854896	9606.ENSP00000357836	7.9	8469692
1850340	9606.ENSP00000321347	21.0	50093328
1846630	9606.ENSP00000279387	47.3	28759481
1854068	9606.ENSP00000354040	332	200069385
1850564	9606.ENSP00000323645	0.103	146649
1843190	9606.ENSP00000229268	189	188596708
1850815	9606.ENSP00000326261	7.59	7773292
1855629	9606.ENSP00000361219	18.1	27484399
1861254	9606.ENSP00000416959	485	164552647
1848283	9606.ENSP00000301364	3.82	4059349
1842516	9606.ENSP00000215882	129	67067987
1853929	9606.ENSP00000353010	0.079	114639
1850474	9606.ENSP00000322706	5.46	4076298
1849679	9606.ENSP00000314067	202	86002216
1845890	9606.ENSP00000266659	80.2	22826713
1858441	9606.ENSP00000380177	3248	-122033915
1850044	9606.ENSP00000318374	5.27	5347815
1849162	9606.ENSP00000309262	25.1	27289202
1853816	9606.ENSP00000352219	8.36	5422742
1858171	9606.ENSP00000377783	2.47	2966101
1851407	9606.ENSP00000331901	829	863232188
1845198	9606.ENSP00000262710	10.9	12873111
1862972	9606.ENSP00000455547	3.02	2898898
1851832	9606.ENSP00000335304	162	92585017
1847407	9606.ENSP00000293350	23.2	9982492
1848034	9606.ENSP00000299218	172	340906056
1850580	9606.ENSP00000323811	6.78	5585501
1842666	9606.ENSP00000217426	884	624182618
1860888	9606.ENSP00000411010	119	82079526
1842290	9606.ENSP00000164139	8.29	32110287
1842884	9606.ENSP00000222120	9.38	46906928
1857111	9606.ENSP00000369217	29.8	18093688
1842925	9606.ENSP00000222553	394	469329014
1861194	9606.ENSP00000416015	0.362	1908398
1847848	9606.ENSP00000297283	86.6	109069921
1860940	9606.ENSP00000411904	8.62	83071901
1842842	9606.ENSP00000221486	2.11	829359
1858583	9606.ENSP00000381253	0.103	3103542
1853988	9606.ENSP00000353483	1.89	3209401
1853838	9606.ENSP00000352400	17.6	24702698
1845703	9606.ENSP00000265164	49.6	18750931
1845769	9606.ENSP00000265562	2.05	2277996
1858218	9606.ENSP00000378165	116	57027956
1850027	9606.ENSP00000318195	4072	-1573093555
1858249	9606.ENSP00000378368	16.0	11986490
1849345	9606.ENSP00000310785	67.9	43163793
1852246	9606.ENSP00000339750	4.51	12823010
1861228	9606.ENSP00000416453	38.5	34748619
1847444	9606.ENSP00000293842	2967	1335444622
1845694	9606.ENSP00000265112	289	430290316
1855997	9606.ENSP00000362946	43.2	18469790
1852778	9606.ENSP00000344166	14.6	15635004
1851950	9606.ENSP00000336994	6.59	7812607
1858442	9606.ENSP00000380178	205	47864708
1854005	9606.ENSP00000353622	0.862	4941279
1849171	9606.ENSP00000309415	382	63074297
1843505	9606.ENSP00000238875	42.0	7627700
1848465	9606.ENSP00000302886	875	766473665
1845216	9606.ENSP00000262803	131	167253178
1854969	9606.ENSP00000358162	1669	-581475419
1848170	9606.ENSP00000300289	2309	2083764225
1845491	9606.ENSP00000264161	526	567063248
1853025	9606.ENSP00000346173	279	117230309
1845175	9606.ENSP00000262584	8844	1608242290
1849255	9606.ENSP00000310088	282	28550978
1861732	9606.ENSP00000428209	243	56025016
1854443	9606.ENSP00000355731	0.568	1214898
1856297	9606.ENSP00000364582	49.2	37030758
1855408	9606.ENSP00000360163	14.6	55992002
1842150	9606.ENSP00000007699	263	406669798
1848681	9606.ENSP00000304891	2.26	1728889
1858127	9606.ENSP00000377385	0.081	172449
1846736	9606.ENSP00000281623	1.58	616480
1843914	9606.ENSP00000248450	127	50132309
1856361	9606.ENSP00000364847	14.9	19982180
1858750	9606.ENSP00000382595	977	438682795
1845819	9606.ENSP00000265866	609	300269315
1854775	9606.ENSP00000357292	75.3	85559640
1850780	9606.ENSP00000325875	1921	-1872013251
1853813	9606.ENSP00000352185	1.04	1074620
1856158	9606.ENSP00000363787	12.1	3829499
1850391	9606.ENSP00000321821	11.4	45252023
1846261	9606.ENSP00000272444	29.3	16310009
1851742	9606.ENSP00000334642	4.42	5270405
1851267	9606.ENSP00000330587	188	127752955
1854111	9606.ENSP00000354376	17.6	30195389
1852172	9606.ENSP00000339090	7.13	3415802
1858372	9606.ENSP00000379475	818	663594255
1862027	9606.ENSP00000436337	2.59	21733680
1842411	9606.ENSP00000203407	181	119985450
1851101	9606.ENSP00000329002	25.2	9569289
1843261	9606.ENSP00000230640	37.7	57645983
1853420	9606.ENSP00000349297	198	262931171
1855744	9606.ENSP00000361824	21.0	105255126
1858390	9606.ENSP00000379680	12.7	7792001
1847965	9606.ENSP00000298510	1635	336994042
1853749	9606.ENSP00000351664	1.72	1864601
1859589	9606.ENSP00000391723	4.11	11145999
1852454	9606.ENSP00000341382	24.5	39379739
1850947	9606.ENSP00000327650	5.69	6662600
1855794	9606.ENSP00000362058	103	18459303
1856490	9606.ENSP00000365567	87.3	54601786
1842530	9606.ENSP00000216027	1.64	1204399
1854968	9606.ENSP00000358160	1306	1449432331
1861868	9606.ENSP00000431265	0.006	222340
1847712	9606.ENSP00000296328	10.7	5898003
1849949	9606.ENSP00000317331	60.9	14570987
1842187	9606.ENSP00000019317	1.67	993120
1852102	9606.ENSP00000338358	85.7	63694770
1849963	9606.ENSP00000317469	2.08	7968195
1853397	9606.ENSP00000349142	37.0	19901004
1845265	9606.ENSP00000263025	46.4	36220026
1859747	9606.ENSP00000393840	7.46	1512502
1854962	9606.ENSP00000358151	3689	-153968096
1848084	9606.ENSP00000299608	3.19	1384401
1852033	9606.ENSP00000337736	0.808	624479
1842526	9606.ENSP00000215956	1120	234414143
1855932	9606.ENSP00000362638	114	15808008
1853936	9606.ENSP00000353072	17.1	59985322
1854136	9606.ENSP00000354518	2.27	1055499
1854058	9606.ENSP00000353971	3.97	1472249
1846040	9606.ENSP00000268717	30.7	29467676
1860356	9606.ENSP00000402595	0.04	72237
1861842	9606.ENSP00000430548	167	71916502
1856734	9606.ENSP00000366934	41.4	25010921
1852307	9606.ENSP00000340281	12.9	19796279
1850587	9606.ENSP00000323858	13.2	19613398
1852914	9606.ENSP00000345259	13.2	12591261
1856203	9606.ENSP00000364037	4.34	5958177
1842184	9606.ENSP00000016946	0.507	8856440
1854243	9606.ENSP00000354878	0.726	944019
1844635	9606.ENSP00000258772	58.1	48283785
1853001	9606.ENSP00000346015	3214	904237764
1853217	9606.ENSP00000347802	0.064	634220
1856394	9606.ENSP00000365016	0.749	755680
1845541	9606.ENSP00000264409	2.37	1560799
1854105	9606.ENSP00000354340	121	69162415
1844902	9606.ENSP00000261401	2005	1121129599
1861237	9606.ENSP00000416658	6.92	2314200
1862475	9606.ENSP00000448035	349	210670279
1844882	9606.ENSP00000261303	161	71930401
1848393	9606.ENSP00000302276	6.64	9518202
1852578	9606.ENSP00000342300	10.2	5974661
1855312	9606.ENSP00000359664	2.56	1057099
1850508	9606.ENSP00000323065	8.53	2938299
1854664	9606.ENSP00000356789	11.9	4945998
1844323	9606.ENSP00000254799	3.74	4303696
1842785	9606.ENSP00000220496	4.04	1691098
1852162	9606.ENSP00000339001	2638	1568618311
1842637	9606.ENSP00000217109	23.1	5879508
1845235	9606.ENSP00000262890	97.4	16426990
1842230	9606.ENSP00000056217	0.27	343599
1849517	9606.ENSP00000312304	28.2	23172581
1845479	9606.ENSP00000264093	145	20208496
1856553	9606.ENSP00000365946	189	23685287
1852233	9606.ENSP00000339613	1.13	1015600
1856874	9606.ENSP00000367727	4.74	4628401
1850853	9606.ENSP00000326604	0.552	150589
1857167	9606.ENSP00000369519	34.6	29389544
1853064	9606.ENSP00000346550	78.6	88682053
1849017	9606.ENSP00000307889	5656	1278527772
1861343	9606.ENSP00000418082	5398	609821237
1848368	9606.ENSP00000302088	18.5	4007199
1844956	9606.ENSP00000261647	2.11	2322500
1849736	9606.ENSP00000314837	11.7	16355369
1842771	9606.ENSP00000219794	9.68	3755555
1857461	9606.ENSP00000371393	61.2	56711269
1842454	9606.ENSP00000209873	1.36	1364219
1844892	9606.ENSP00000261353	12.3	2907501
1861986	9606.ENSP00000434995	3.04	2191290
1845171	9606.ENSP00000262554	0.095	80876
1855284	9606.ENSP00000359552	5.26	3843899
1844132	9606.ENSP00000252512	12.8	27946987
1854021	9606.ENSP00000353701	56.4	48346097
1847723	9606.ENSP00000296417	2681	531122334
1846880	9606.ENSP00000284031	31.4	21343347
1852776	9606.ENSP00000344155	0.01	109749
1852238	9606.ENSP00000339659	0.325	246340
1857190	9606.ENSP00000369618	2.08	3069737
1857228	9606.ENSP00000369853	57.6	39903327
1860620	9606.ENSP00000406738	1.73	2510623
1854453	9606.ENSP00000355777	55.9	32493610
1853119	9606.ENSP00000347005	33.9	32935025
1854418	9606.ENSP00000355607	1.29	1284999
1851083	9606.ENSP00000328858	171	82527995
1850456	9606.ENSP00000322524	41.2	11073986
1855491	9606.ENSP00000360532	0.086	108259
1842591	9606.ENSP00000216392	1.1	2047809
1849834	9606.ENSP00000316007	335	38234983
1844227	9606.ENSP00000253413	2.96	1728889
1863825	9606.ENSP00000463847	2795	1301296603
1848521	9606.ENSP00000303356	53.0	14322351
1844730	9606.ENSP00000259873	20.4	12231000
1859269	9606.ENSP00000387362	19.8	23257530
1860955	9606.ENSP00000412189	938	523791898
1842650	9606.ENSP00000217244	339	187040538
1847581	9606.ENSP00000295488	2.02	4958895
1849028	9606.ENSP00000308022	0.921	517950
1851574	9606.ENSP00000333326	171	557696909
1861476	9606.ENSP00000420333	3.15	2534822
1851609	9606.ENSP00000333660	0.004	222340
1845373	9606.ENSP00000263593	0.209	172860
1843678	9606.ENSP00000243662	6.65	2735988
1858199	9606.ENSP00000377958	888	826090535
1860709	9606.ENSP00000408236	15.4	6661681
1842631	9606.ENSP00000216962	40.7	72241319
1852117	9606.ENSP00000338562	1.77	567549
1854202	9606.ENSP00000354722	425	170391019
1852406	9606.ENSP00000341044	0.127	829900
1853916	9606.ENSP00000352928	6.63	1483699
1845503	9606.ENSP00000264220	53.0	28664013
1850738	9606.ENSP00000325448	680	386867442
1849465	9606.ENSP00000311825	12.4	41905014
1853840	9606.ENSP00000352408	41.3	22493637
1844949	9606.ENSP00000261609	0.063	388780
1843335	9606.ENSP00000233057	42.0	23198916
1855094	9606.ENSP00000358770	10.9	20261432
1843698	9606.ENSP00000244051	8.63	5373496
1849608	9606.ENSP00000313199	474	235509244
1851770	9606.ENSP00000334853	0.004	222340
1846473	9606.ENSP00000276079	1220	657739532
1843297	9606.ENSP00000231572	101	147680713
1855690	9606.ENSP00000361558	6.79	1756499
1855971	9606.ENSP00000362803	831	164334911
1854295	9606.ENSP00000355086	20.0	20416649
1850174	9606.ENSP00000319713	189	19414521
1854824	9606.ENSP00000357564	128	91050556
1843191	9606.ENSP00000229270	10117	2057462211
1844885	9606.ENSP00000261313	1131	219187176
1843139	9606.ENSP00000228347	1.07	1244199
1846779	9606.ENSP00000282276	3.39	4853901
1857460	9606.ENSP00000371388	36.7	9580299
1861281	9606.ENSP00000417257	9.72	10399108
1843533	9606.ENSP00000239690	16.8	17577981
1848279	9606.ENSP00000301329	3.93	2322298
1861323	9606.ENSP00000417748	65.1	28049019
1853642	9606.ENSP00000350876	15.4	59813185
1843253	9606.ENSP00000230431	10.2	1236001
1847639	9606.ENSP00000295899	14.2	4256199
1857170	9606.ENSP00000369538	1355	1058345207
1860049	9606.ENSP00000398131	181	216261390
1860029	9606.ENSP00000397843	23.3	691880
1850550	9606.ENSP00000323511	5.36	3062400
1856481	9606.ENSP00000365505	420	79504003
1850803	9606.ENSP00000326200	3.12	4165050
1848001	9606.ENSP00000298875	7.01	12396580
1859893	9606.ENSP00000395772	15.1	19917003
1857057	9606.ENSP00000368884	3.84	6049905
1851291	9606.ENSP00000330842	0.507	8856440
1851811	9606.ENSP00000335106	26.5	13459006
