#id: 293
#name: H.sapiens - B cell, SC (Kim,Nature,2014)
#score: 21.46
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.46&nbsp<b>Coverage</b>: 41
#organ: B_CELL
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861276	9606.ENSP00000417214	2.68	1
1859871	9606.ENSP00000395498	6.17	6
1850780	9606.ENSP00000325875	2219	1710
1851961	9606.ENSP00000337103	0.153	1
1853813	9606.ENSP00000352185	8.46	10
1845348	9606.ENSP00000263383	6.71	3
1844945	9606.ENSP00000261596	0.881	1
1845097	9606.ENSP00000262238	280	65
1857032	9606.ENSP00000368759	13.6	10
1853299	9606.ENSP00000348455	20.7	11
1848119	9606.ENSP00000300006	10.3	3
1851074	9606.ENSP00000328773	132	16
1847637	9606.ENSP00000295897	907	558
1861376	9606.ENSP00000418741	0.299	3
1853294	9606.ENSP00000348395	8.26	3
1853883	9606.ENSP00000352668	100	51
1861970	9606.ENSP00000434399	0.067	1
1863878	9606.ENSP00000464383	196	33
1849405	9606.ENSP00000311319	0.763	4
1856890	9606.ENSP00000367815	0.895	1
1846532	9606.ENSP00000277517	1.97	1
1858372	9606.ENSP00000379475	817	382
1850404	9606.ENSP00000321971	29.6	13
1849116	9606.ENSP00000308845	62.7	4
1862027	9606.ENSP00000436337	8.87	46
1842893	9606.ENSP00000222224	33.7	5
1847036	9606.ENSP00000286794	8.92	5
1843261	9606.ENSP00000230640	64.2	57
1846522	9606.ENSP00000277010	106	11
1852493	9606.ENSP00000341684	0.676	2
1857864	9606.ENSP00000374490	0.315	2
1862045	9606.ENSP00000436786	10.8	27
1855744	9606.ENSP00000361824	787	1792
1854008	9606.ENSP00000353646	1.31	9
1850487	9606.ENSP00000322845	17.4	18
1843904	9606.ENSP00000248244	0.663	1
1847965	9606.ENSP00000298510	667	142
1853749	9606.ENSP00000351664	136	88
1852328	9606.ENSP00000340466	867	612
1852454	9606.ENSP00000341382	2.38	3
1856165	9606.ENSP00000363824	8.16	2
1857412	9606.ENSP00000371070	0.515	1
1842909	9606.ENSP00000222329	7.37	2
1856490	9606.ENSP00000365567	62.2	28
1855177	9606.ENSP00000359121	1.92	1
1858607	9606.ENSP00000381480	0.636	1
1853343	9606.ENSP00000348762	14.7	11
1845653	9606.ENSP00000264956	0.116	2
1858891	9606.ENSP00000384004	0.452	2
1842187	9606.ENSP00000019317	35.6	17
1851393	9606.ENSP00000331787	384	74
1851607	9606.ENSP00000333656	27.5	8
1857453	9606.ENSP00000371341	1.06	1
1849481	9606.ENSP00000311997	5.14	23
1849247	9606.ENSP00000310015	2.69	1
1856054	9606.ENSP00000363275	0.612	1
1846440	9606.ENSP00000275358	1.18	5
1847460	9606.ENSP00000294008	2.91	3
1854962	9606.ENSP00000358151	1317	1955
1860263	9606.ENSP00000401197	18.4	12
1861844	9606.ENSP00000430620	0.11	1
1855008	9606.ENSP00000358372	0.012	1
1844680	9606.ENSP00000259271	0.048	2
1845473	9606.ENSP00000264059	32.6	16
1852033	9606.ENSP00000337736	8.18	4
1859544	9606.ENSP00000391200	0.075	1
1852426	9606.ENSP00000341189	6.92	7
1843899	9606.ENSP00000248114	107	8
1855932	9606.ENSP00000362638	191	17
1856924	9606.ENSP00000368017	5.91	10
1856555	9606.ENSP00000365963	68.2	4
1854326	9606.ENSP00000355206	205	6
1856926	9606.ENSP00000368025	0.274	2
1845171	9606.ENSP00000262554	43.0	12
1855830	9606.ENSP00000362187	1.99	1
1853733	9606.ENSP00000351589	729	767
1856640	9606.ENSP00000366410	59.6	14
1849466	9606.ENSP00000311827	4.75	2
1845821	9606.ENSP00000265872	225	155
1856574	9606.ENSP00000366098	30.3	4
1856429	9606.ENSP00000365251	1.35	3
1853108	9606.ENSP00000346927	5.16	2
1850531	9606.ENSP00000323280	51.7	22
1845191	9606.ENSP00000262644	2.61	1
1846413	9606.ENSP00000274787	64.2	3
1851955	9606.ENSP00000337044	50.9	6
1859880	9606.ENSP00000395590	35.1	11
1842184	9606.ENSP00000016946	6.62	74
1849004	9606.ENSP00000307833	14.2	6
1851939	9606.ENSP00000336868	9.69	1
1846543	9606.ENSP00000277903	2.09	1
1863922	9606.ENSP00000465655	5.46	3
1843730	9606.ENSP00000244625	13.2	6
1855369	9606.ENSP00000359939	49.0	7
1856562	9606.ENSP00000366030	0.139	1
1844902	9606.ENSP00000261401	393	118
1848892	9606.ENSP00000306888	2.04	7
1861237	9606.ENSP00000416658	35.9	8
1845164	9606.ENSP00000262518	17.9	29
1864786	9606.ENSP00000472469	352	19
1852226	9606.ENSP00000339521	81.7	16
1845418	9606.ENSP00000263805	1.05	5
1847117	9606.ENSP00000288207	0.129	1
1844455	9606.ENSP00000256644	47.5	7
1855672	9606.ENSP00000361473	0.345	2
1853991	9606.ENSP00000353508	4.55	6
1863923	9606.ENSP00000465676	1.18	1
1842785	9606.ENSP00000220496	78.2	19
1846944	9606.ENSP00000285039	0.915	8
1857627	9606.ENSP00000372720	0.465	1
1846387	9606.ENSP00000274473	0.388	2
1847905	9606.ENSP00000297792	2.27	4
1852997	9606.ENSP00000345988	1.55	3
1849861	9606.ENSP00000316328	0.167	1
1859638	9606.ENSP00000392353	25.7	3
1853380	9606.ENSP00000348984	110	105
1856252	9606.ENSP00000364310	721	715
1857531	9606.ENSP00000371886	0.491	1
1847671	9606.ENSP00000296088	11.4	6
1856553	9606.ENSP00000365946	597	47
1859190	9606.ENSP00000386657	1.77	1
1854000	9606.ENSP00000353575	34.8	13
1842347	9606.ENSP00000184956	5.74	5
1853064	9606.ENSP00000346550	2796	1683
1861343	9606.ENSP00000418082	413	30
1848368	9606.ENSP00000302088	159	20
1851548	9606.ENSP00000333097	1.32	2
1861275	9606.ENSP00000417190	14.6	5
1846717	9606.ENSP00000281273	34.5	9
1854153	9606.ENSP00000354573	32.9	147
1853310	9606.ENSP00000348538	3.71	1
1846313	9606.ENSP00000273320	0.587	10
1850776	9606.ENSP00000325827	31.5	40
1855570	9606.ENSP00000360966	8.46	3
1864680	9606.ENSP00000471921	6.34	1
1855554	9606.ENSP00000360871	116	29
1855284	9606.ENSP00000359552	2.24	5
1858558	9606.ENSP00000381102	84.1	10
1844929	9606.ENSP00000261517	89.9	264
1848634	9606.ENSP00000304370	41.3	23
1844322	9606.ENSP00000254770	41.3	16
1849350	9606.ENSP00000310803	23.9	3
1852721	9606.ENSP00000343635	3.98	1
1857993	9606.ENSP00000376127	7.84	5
1845308	9606.ENSP00000263212	95.1	31
1858076	9606.ENSP00000376871	5.53	2
1842590	9606.ENSP00000216373	1.26	3
1857190	9606.ENSP00000369618	2.65	2
1853793	9606.ENSP00000352035	0.728	2
1848423	9606.ENSP00000302578	2.02	1
1853119	9606.ENSP00000347005	252	81
1843327	9606.ENSP00000232905	125	22
1856593	9606.ENSP00000366225	26.2	14
1845486	9606.ENSP00000264151	7.48	3
1845733	9606.ENSP00000265351	28.5	31
1859610	9606.ENSP00000391944	96.5	50
1842591	9606.ENSP00000216392	58.8	77
1842234	9606.ENSP00000061240	1.8	1
1843346	9606.ENSP00000233331	14.9	3
1845286	9606.ENSP00000263097	468	107
1857400	9606.ENSP00000370984	60.8	11
1848521	9606.ENSP00000303356	274	69
1846048	9606.ENSP00000268854	16.9	7
1851951	9606.ENSP00000337008	0.918	1
1857869	9606.ENSP00000374558	10.7	5
1852208	9606.ENSP00000339382	0.054	1
1847028	9606.ENSP00000286719	0.048	1
1861661	9606.ENSP00000425634	119	68
1862927	9606.ENSP00000454919	1.07	4
1846390	9606.ENSP00000274498	2.12	1
1844825	9606.ENSP00000260818	48.9	86
1853536	9606.ENSP00000350028	2.41	3
1848375	9606.ENSP00000302144	73.1	10
1849903	9606.ENSP00000316779	282	117
1852983	9606.ENSP00000345848	1338	239
1860237	9606.ENSP00000400717	174	89
1853551	9606.ENSP00000350162	0.068	1
1845974	9606.ENSP00000267889	0.026	1
1858909	9606.ENSP00000384182	19.6	13
1855263	9606.ENSP00000359504	169	91
1860709	9606.ENSP00000408236	6.8	6
1844266	9606.ENSP00000254043	10.3	50
1856010	9606.ENSP00000363018	804	153
1854202	9606.ENSP00000354722	215	38
1848045	9606.ENSP00000299308	0.013	1
1852463	9606.ENSP00000341489	0.188	3
1845977	9606.ENSP00000267938	1.25	1
1856731	9606.ENSP00000366923	0.218	1
1842789	9606.ENSP00000220531	89.3	14
1858315	9606.ENSP00000379030	0.119	1
1845231	9606.ENSP00000262878	663	414
1850749	9606.ENSP00000325562	141	5
1855867	9606.ENSP00000362360	3.81	3
1849608	9606.ENSP00000313199	1880	346
1851770	9606.ENSP00000334853	0.081	1
1844411	9606.ENSP00000256186	1.39	1
1842422	9606.ENSP00000204726	84.5	121
1850073	9606.ENSP00000318716	0.089	1
1854391	9606.ENSP00000355499	1.9	1
1842911	9606.ENSP00000222345	8.01	15
1854971	9606.ENSP00000358170	18.6	3
1855690	9606.ENSP00000361558	32.2	5
1855971	9606.ENSP00000362803	349	37
1856013	9606.ENSP00000363023	35.9	26
1847821	9606.ENSP00000297107	4.31	3
1854824	9606.ENSP00000357564	5.7	7
1860850	9606.ENSP00000410466	0.166	2
1843191	9606.ENSP00000229270	1588	494
1858950	9606.ENSP00000384515	19.8	8
1843139	9606.ENSP00000228347	3.39	3
1846779	9606.ENSP00000282276	11.0	5
1861540	9606.ENSP00000421736	11.1	12
1848473	9606.ENSP00000302936	12.4	3
1860026	9606.ENSP00000397759	19.0	6
1842917	9606.ENSP00000222399	0.03	1
1861323	9606.ENSP00000417748	182	43
1861388	9606.ENSP00000418983	1.37	6
1844060	9606.ENSP00000251453	694	89
1853636	9606.ENSP00000350844	113	34
1847639	9606.ENSP00000295899	100	22
1855414	9606.ENSP00000360183	7.38	4
1847340	9606.ENSP00000292246	0.636	2
1842358	9606.ENSP00000192788	0.879	1
1853963	9606.ENSP00000353270	6.54	2
1856169	9606.ENSP00000363836	15.6	5
1853250	9606.ENSP00000348043	0.343	1
1856191	9606.ENSP00000363988	19.0	28
1842755	9606.ENSP00000219476	9.32	11
1863728	9606.ENSP00000462745	0.229	1
1856400	9606.ENSP00000365057	4.7	1
1850516	9606.ENSP00000323099	3.59	2
1859893	9606.ENSP00000395772	45.8	18
1860084	9606.ENSP00000398502	0.997	1
1850071	9606.ENSP00000318690	29.8	22
1847634	9606.ENSP00000295888	0.132	3
1848571	9606.ENSP00000303777	3.52	6
1851010	9606.ENSP00000328216	44.8	5
1860486	9606.ENSP00000404658	2.8	2
1849490	9606.ENSP00000312066	140	83
1848041	9606.ENSP00000299293	1.98	1
1850912	9606.ENSP00000327323	0.918	2
1858376	9606.ENSP00000379514	0.758	1
1861827	9606.ENSP00000430242	1.95	1
1857104	9606.ENSP00000369154	5.43	7
1843761	9606.ENSP00000245503	0.691	22
1846123	9606.ENSP00000269980	26.1	21
1853015	9606.ENSP00000346103	227	44
1845534	9606.ENSP00000264380	7.12	10
1842254	9606.ENSP00000085219	257	138
1844709	9606.ENSP00000259608	184	26
1863674	9606.ENSP00000462023	542	123
1847010	9606.ENSP00000286371	115	22
1857299	9606.ENSP00000370258	222	304
1844777	9606.ENSP00000260324	229	159
1848868	9606.ENSP00000306651	0.453	1
1855918	9606.ENSP00000362590	4.38	6
1844433	9606.ENSP00000256433	78.8	10
1854127	9606.ENSP00000354481	0.537	1
1848117	9606.ENSP00000299977	30.4	21
1862805	9606.ENSP00000452549	66.1	26
1846881	9606.ENSP00000284049	8.42	13
1845187	9606.ENSP00000262633	32.1	7
1853638	9606.ENSP00000350854	0.81	3
1854283	9606.ENSP00000355028	0.108	2
1847000	9606.ENSP00000286234	3.54	1
1847161	9606.ENSP00000289272	0.127	1
1859467	9606.ENSP00000389948	3.05	1
1851714	9606.ENSP00000334375	39.2	16
1851066	9606.ENSP00000328694	11.9	3
1847332	9606.ENSP00000292140	0.576	1
1843484	9606.ENSP00000238379	174	35
1853951	9606.ENSP00000353151	0.231	1
1856517	9606.ENSP00000365735	2.61	6
1856279	9606.ENSP00000364486	6.54	3
1850307	9606.ENSP00000321038	13.3	2
1850903	9606.ENSP00000327214	0.154	1
1845761	9606.ENSP00000265498	32.7	2
1844688	9606.ENSP00000259371	0.351	3
1843254	9606.ENSP00000230449	40.2	34
1857805	9606.ENSP00000373853	1.89	4
1859738	9606.ENSP00000393719	11.0	2
1862289	9606.ENSP00000445175	845	359
1858577	9606.ENSP00000381216	640	319
1849977	9606.ENSP00000317686	13.8	13
1857048	9606.ENSP00000368831	462	233
1842250	9606.ENSP00000081029	43.9	9
1847354	9606.ENSP00000292432	78.8	86
1850108	9606.ENSP00000319052	11.8	3
1855634	9606.ENSP00000361254	5.37	1
1854539	9606.ENSP00000356156	0.122	1
1844041	9606.ENSP00000251166	98.8	106
1860022	9606.ENSP00000397693	0.826	12
1842203	9606.ENSP00000037243	99.6	14
1852276	9606.ENSP00000339958	9.84	9
1848389	9606.ENSP00000302239	18.5	15
1848235	9606.ENSP00000301037	0.499	1
1862909	9606.ENSP00000454697	22.7	6
1856759	9606.ENSP00000367059	0.522	2
1850249	9606.ENSP00000320485	80.9	94
1842846	9606.ENSP00000221515	33.4	6
1860296	9606.ENSP00000401678	0.33	2
1847324	9606.ENSP00000292055	6.14	6
1846671	9606.ENSP00000280481	0.026	1
1851297	9606.ENSP00000330918	32.7	10
1853493	9606.ENSP00000349773	71.5	1
1846176	9606.ENSP00000270792	1066	49
1851141	9606.ENSP00000329374	7.08	8
1844882	9606.ENSP00000261303	227	90
1842621	9606.ENSP00000216797	10.5	1
1858613	9606.ENSP00000381499	0.207	1
1847890	9606.ENSP00000297591	22.4	40
1862971	9606.ENSP00000455510	5.61	6
1857963	9606.ENSP00000375810	2.27	4
1857750	9606.ENSP00000373354	9.03	5
1849189	9606.ENSP00000309532	92.8	11
1854262	9606.ENSP00000354947	597	206
1847356	9606.ENSP00000292450	0.902	10
1855135	9606.ENSP00000358932	1.63	11
1857984	9606.ENSP00000375986	4.79	9
1860239	9606.ENSP00000400815	29.4	28
1853445	9606.ENSP00000349467	523	172
1857335	9606.ENSP00000370517	156	93
1844691	9606.ENSP00000259400	28.6	4
1860667	9606.ENSP00000407509	13.4	13
1844476	9606.ENSP00000256935	336	494
1854051	9606.ENSP00000353904	1.16	2
1853195	9606.ENSP00000347648	165	63
1862956	9606.ENSP00000455307	0.607	5
1851849	9606.ENSP00000335447	0.508	1
1856506	9606.ENSP00000365678	7.42	1
1848005	9606.ENSP00000298910	12.0	29
1845080	9606.ENSP00000262173	57.5	21
1846410	9606.ENSP00000274764	661	1301
1845253	9606.ENSP00000262960	42.9	29
1859416	9606.ENSP00000389277	36.5	5
1854630	9606.ENSP00000356579	4.41	12
1848702	9606.ENSP00000305077	0.103	1
1852644	9606.ENSP00000342962	7.88	2
1858774	9606.ENSP00000382815	0.05	1
1852430	9606.ENSP00000341214	283	204
1842205	9606.ENSP00000037869	40.0	7
1846927	9606.ENSP00000284811	124	12
1847617	9606.ENSP00000295746	0.355	2
1854231	9606.ENSP00000354842	3.6	2
1843909	9606.ENSP00000248378	19.7	1
1842548	9606.ENSP00000216122	82.0	51
1845676	9606.ENSP00000265056	47.7	39
1844837	9606.ENSP00000260985	315	122
1858889	9606.ENSP00000383986	4.14	2
1847082	9606.ENSP00000287701	17.0	11
1853153	9606.ENSP00000347294	0.039	1
1853556	9606.ENSP00000350199	288	297
1851147	9606.ENSP00000329419	157	137
1864741	9606.ENSP00000472249	379	54
1848607	9606.ENSP00000304151	33.7	24
1856531	9606.ENSP00000365817	84.8	49
1854965	9606.ENSP00000358155	982	783
1857154	9606.ENSP00000369440	0.033	1
1853296	9606.ENSP00000348429	20.3	14
1856541	9606.ENSP00000365891	469	127
1842630	9606.ENSP00000216951	98.6	37
1846817	9606.ENSP00000282841	26.4	9
1846060	9606.ENSP00000269080	0.164	1
1855627	9606.ENSP00000361207	118	31
1845876	9606.ENSP00000266529	8.49	1
1855654	9606.ENSP00000361359	29.4	7
1845561	9606.ENSP00000264501	0.289	5
1842964	9606.ENSP00000223136	92.9	13
1862706	9606.ENSP00000450554	60.1	13
1846865	9606.ENSP00000283646	103	30
1842407	9606.ENSP00000202816	26.4	12
1846540	9606.ENSP00000277657	0.662	1
1853216	9606.ENSP00000347792	1.38	2
1855095	9606.ENSP00000358777	30.6	12
1850014	9606.ENSP00000318115	70.0	20
1859453	9606.ENSP00000389787	28.3	9
1852230	9606.ENSP00000339566	2090	721
1848187	9606.ENSP00000300515	0.032	1
1846326	9606.ENSP00000273541	12.4	5
1849045	9606.ENSP00000308236	65.9	10
1858415	9606.ENSP00000379901	7.23	2
1856680	9606.ENSP00000366629	29.2	21
1846690	9606.ENSP00000280772	1.75	7
1863607	9606.ENSP00000461388	34.2	10
1847790	9606.ENSP00000296792	30.8	14
1860831	9606.ENSP00000410157	0.16	1
1855977	9606.ENSP00000362824	35.2	30
1859420	9606.ENSP00000389338	25.6	13
1846276	9606.ENSP00000272732	0.674	1
1846441	9606.ENSP00000275364	57.5	41
1846879	9606.ENSP00000284000	330	2
1845553	9606.ENSP00000264451	11.7	5
1848812	9606.ENSP00000306124	19.9	29
1845209	9606.ENSP00000262752	8.71	21
1848184	9606.ENSP00000300456	5.35	3
1852902	9606.ENSP00000345156	596	80
1848680	9606.ENSP00000304858	18.2	3
1851087	9606.ENSP00000328879	3.86	7
1844425	9606.ENSP00000256367	97.6	11
1857261	9606.ENSP00000370021	1.66	6
1861954	9606.ENSP00000433931	0.352	2
1848258	9606.ENSP00000301202	8.55	3
1852384	9606.ENSP00000340914	0.17	3
1853323	9606.ENSP00000348632	17.0	10
1842623	9606.ENSP00000216802	1512	263
1858675	9606.ENSP00000381949	0.958	1
1843621	9606.ENSP00000242285	423	27
1861396	9606.ENSP00000419088	273	28
1843664	9606.ENSP00000243326	13.7	23
1859821	9606.ENSP00000394705	2.52	1
1856420	9606.ENSP00000365172	5.2	5
1843846	9606.ENSP00000246957	71.6	42
1861960	9606.ENSP00000434142	2.13	2
1855988	9606.ENSP00000362900	339	92
1843893	9606.ENSP00000248071	9.08	2
1856528	9606.ENSP00000365807	0.65	2
1852450	9606.ENSP00000341360	46.4	44
1842130	9606.ENSP00000005284	0.856	1
1845951	9606.ENSP00000267512	110	19
1845819	9606.ENSP00000265866	380	82
1844020	9606.ENSP00000250784	262	134
1858117	9606.ENSP00000377303	18.5	6
1846327	9606.ENSP00000273550	171	33
1855133	9606.ENSP00000358921	250	92
1851338	9606.ENSP00000331376	0.178	1
1852169	9606.ENSP00000339057	0.719	4
1855482	9606.ENSP00000360493	1.01	1
1853374	9606.ENSP00000348933	27.6	7
1849166	9606.ENSP00000309334	780	102
1849434	9606.ENSP00000311505	4.62	3
1849535	9606.ENSP00000312435	1.58	1
1858140	9606.ENSP00000377496	16.1	5
1855347	9606.ENSP00000359804	789	340
1852262	9606.ENSP00000339835	540	696
1854818	9606.ENSP00000357535	268	72
1864311	9606.ENSP00000470123	6.05	2
1843109	9606.ENSP00000227322	38.1	15
1848862	9606.ENSP00000306579	2.62	1
1844951	9606.ENSP00000261622	4.4	1
1846969	9606.ENSP00000285667	11.0	4
1856081	9606.ENSP00000363392	146	25
1845723	9606.ENSP00000265316	0.869	2
1846223	9606.ENSP00000272091	55.8	17
1845122	9606.ENSP00000262365	0.762	1
1855235	9606.ENSP00000359385	13.6	8
1850839	9606.ENSP00000326514	60.3	34
1853225	9606.ENSP00000347858	4.12	2
1846655	9606.ENSP00000280187	13.5	3
1860287	9606.ENSP00000401508	64.0	27
1852871	9606.ENSP00000344903	41.4	13
1843482	9606.ENSP00000238256	92.5	85
1862663	9606.ENSP00000450040	0.245	2
1853972	9606.ENSP00000353375	248	201
1854634	9606.ENSP00000356590	0.01	1
1854964	9606.ENSP00000358154	2041	840
1854976	9606.ENSP00000358203	0.009	1
1855457	9606.ENSP00000360329	13.3	7
1856941	9606.ENSP00000368138	10.4	1
1844113	9606.ENSP00000252245	11.0	72
1846712	9606.ENSP00000281171	0.296	1
1855248	9606.ENSP00000359424	18.3	14
1855537	9606.ENSP00000360782	26.6	12
1852800	9606.ENSP00000344314	4.75	6
1847817	9606.ENSP00000297044	5.39	5
1847459	9606.ENSP00000293981	110	14
1843345	9606.ENSP00000233242	0.522	8
1854849	9606.ENSP00000357669	0.054	3
1845864	9606.ENSP00000266269	2.84	3
1850070	9606.ENSP00000318687	209	192
1855223	9606.ENSP00000359356	1.61	3
1847886	9606.ENSP00000297565	0.146	1
1844870	9606.ENSP00000261244	1.13	6
1843774	9606.ENSP00000245796	102	53
1851759	9606.ENSP00000334800	0.088	1
1843176	9606.ENSP00000228945	2485	295
1860498	9606.ENSP00000404923	15.5	12
1862912	9606.ENSP00000454746	422	91
1847408	9606.ENSP00000293362	134	31
1861898	9606.ENSP00000432016	7.09	21
1858130	9606.ENSP00000377401	7.04	2
1845945	9606.ENSP00000267436	8.32	4
1855795	9606.ENSP00000362063	60.7	49
1849462	9606.ENSP00000311768	167	9
1845351	9606.ENSP00000263390	1.06	1
1845098	9606.ENSP00000262244	10.3	5
1842798	9606.ENSP00000220751	7.15	4
1859383	9606.ENSP00000388872	7.2	7
1861573	9606.ENSP00000422753	19.0	14
1854948	9606.ENSP00000358089	87.0	26
1855547	9606.ENSP00000360828	55.7	38
1848716	9606.ENSP00000305255	73.1	15
1857506	9606.ENSP00000371729	0.045	3
1850415	9606.ENSP00000322108	0.027	1
1857272	9606.ENSP00000370083	12.0	3
1852229	9606.ENSP00000339532	33.3	12
1854928	9606.ENSP00000357980	0.711	1
1846100	9606.ENSP00000269554	50.1	26
1861041	9606.ENSP00000413861	10.3	3
1842592	9606.ENSP00000216410	16.7	3
1854273	9606.ENSP00000354972	6.59	4
1851595	9606.ENSP00000333547	214	92
1847384	9606.ENSP00000292879	6.42	5
1853027	9606.ENSP00000346206	157	85
1857583	9606.ENSP00000372326	47.6	19
1847457	9606.ENSP00000293970	7.87	6
1851597	9606.ENSP00000333568	5.85	8
1848113	9606.ENSP00000299927	11.6	8
1860035	9606.ENSP00000397911	67.1	73
1846741	9606.ENSP00000281722	0.199	1
1844647	9606.ENSP00000258888	0.109	2
1851909	9606.ENSP00000336702	530	138
1848535	9606.ENSP00000303476	48.4	243
1857549	9606.ENSP00000372059	16.7	1
1843286	9606.ENSP00000231368	245	235
1861972	9606.ENSP00000434466	28.2	27
1859243	9606.ENSP00000387123	11.3	4
1849146	9606.ENSP00000309126	44.0	23
1861349	9606.ENSP00000418210	10.5	12
1858698	9606.ENSP00000382104	7.05	14
1845186	9606.ENSP00000262630	0.681	1
1852297	9606.ENSP00000340210	35.9	5
1848229	9606.ENSP00000301012	32.4	9
1849017	9606.ENSP00000307889	844	109
1863697	9606.ENSP00000462333	22.9	18
1849974	9606.ENSP00000317636	2.28	2
1856120	9606.ENSP00000363573	80.7	18
1854492	9606.ENSP00000355963	15.2	6
1845207	9606.ENSP00000262741	11.6	23
1860832	9606.ENSP00000410186	0.688	4
1845358	9606.ENSP00000263461	19.1	20
1843552	9606.ENSP00000240139	53.4	47
1842112	9606.ENSP00000001008	224	95
1851932	9606.ENSP00000336829	35.6	15
1846705	9606.ENSP00000281092	0.076	1
1844085	9606.ENSP00000251810	28.5	14
1855353	9606.ENSP00000359837	3.04	2
1857982	9606.ENSP00000375975	81.9	10
1843372	9606.ENSP00000233893	882	79
1853712	9606.ENSP00000351416	3.44	16
1861715	9606.ENSP00000427562	3.41	3
1846864	9606.ENSP00000283645	0.102	1
1846586	9606.ENSP00000278816	3.59	2
1859755	9606.ENSP00000393887	2.17	1
1842147	9606.ENSP00000007390	6.23	1
1843843	9606.ENSP00000246912	7.38	1
1848296	9606.ENSP00000301457	135	32
1847990	9606.ENSP00000298746	8.65	4
1856784	9606.ENSP00000367196	303	30
1861977	9606.ENSP00000434614	7.32	4
1853871	9606.ENSP00000352603	4.92	2
1855068	9606.ENSP00000358635	632	346
1853771	9606.ENSP00000351813	4.55	1
1846815	9606.ENSP00000282728	19.7	3
1855819	9606.ENSP00000362139	0.263	2
1846680	9606.ENSP00000280614	1.24	2
1862258	9606.ENSP00000443900	45.3	4
1846005	9606.ENSP00000268206	60.8	43
1854054	9606.ENSP00000353920	25.2	14
1846983	9606.ENSP00000285928	1.05	3
1862710	9606.ENSP00000450607	1.52	1
1852362	9606.ENSP00000340737	10.6	4
1852379	9606.ENSP00000340879	38.3	8
1847378	9606.ENSP00000292782	76.1	17
1851978	9606.ENSP00000337261	510	396
1861482	9606.ENSP00000420419	0.256	3
1851686	9606.ENSP00000334153	113	34
1851835	9606.ENSP00000335320	0.036	1
1863981	9606.ENSP00000467286	0.115	1
1852806	9606.ENSP00000344393	12.5	2
1847112	9606.ENSP00000288135	0.071	3
1857728	9606.ENSP00000373184	1.4	1
1858027	9606.ENSP00000376410	48.8	35
1856180	9606.ENSP00000363921	0.607	3
1844543	9606.ENSP00000257860	79.5	109
1855927	9606.ENSP00000362621	14.2	15
1847721	9606.ENSP00000296411	93.4	36
1844440	9606.ENSP00000256460	25.8	23
1855225	9606.ENSP00000359364	44.4	15
1847834	9606.ENSP00000297185	582	356
1847608	9606.ENSP00000295704	28.2	8
1851730	9606.ENSP00000334499	281	113
1849943	9606.ENSP00000317271	16.7	2
1850641	9606.ENSP00000324422	263	95
1857015	9606.ENSP00000368666	0.129	1
1842165	9606.ENSP00000011473	620	84
1856041	9606.ENSP00000363205	22.0	11
1849009	9606.ENSP00000307854	1.2	1
1846215	9606.ENSP00000271764	35.4	19
1849514	9606.ENSP00000312284	6.52	1
1853778	9606.ENSP00000351894	2.4	2
1845500	9606.ENSP00000264198	3.01	2
1864613	9606.ENSP00000471635	73.7	114
1855084	9606.ENSP00000358727	595	125
1845980	9606.ENSP00000267973	33.5	6
1860915	9606.ENSP00000411397	12.9	13
1846467	9606.ENSP00000276052	3.16	20
1859609	9606.ENSP00000391942	137	31
1855159	9606.ENSP00000359035	0.218	2
1855330	9606.ENSP00000359729	21.6	9
1861131	9606.ENSP00000415027	0.007	1
1860209	9606.ENSP00000400168	10.1	22
1854903	9606.ENSP00000357863	20.5	2
1858032	9606.ENSP00000376436	42.6	14
1858594	9606.ENSP00000381339	4.43	20
1846453	9606.ENSP00000275730	9.95	6
1853251	9606.ENSP00000348050	16.6	1
1853244	9606.ENSP00000347997	4.95	37
1858541	9606.ENSP00000381003	0.048	3
1846942	9606.ENSP00000285021	70.3	40
1855119	9606.ENSP00000358865	3.54	13
1847695	9606.ENSP00000296220	24.0	18
1855788	9606.ENSP00000362029	9.84	6
1854896	9606.ENSP00000357836	81.7	38
1844351	9606.ENSP00000255078	0.699	1
1855103	9606.ENSP00000358799	113	82
1848661	9606.ENSP00000304689	91.1	12
1854460	9606.ENSP00000355809	2.74	1
1842702	9606.ENSP00000218343	1.34	1
1853877	9606.ENSP00000352627	729	767
1859194	9606.ENSP00000386722	39.6	25
1851938	9606.ENSP00000336866	41.2	7
1856563	9606.ENSP00000366032	67.5	10
1849917	9606.ENSP00000316924	120	68
1846751	9606.ENSP00000281923	2.62	1
1843547	9606.ENSP00000240055	68.9	4
1848880	9606.ENSP00000306772	2.36	4
1842547	9606.ENSP00000216121	236	59
1852985	9606.ENSP00000345853	6.09	1
1845319	9606.ENSP00000263265	0.337	2
1861607	9606.ENSP00000423820	0.594	10
1846132	9606.ENSP00000270142	722	49
1849047	9606.ENSP00000308258	5.25	1
1858145	9606.ENSP00000377527	0.368	4
1860668	9606.ENSP00000407521	0.297	1
1854187	9606.ENSP00000354676	80.8	7
