#id: 8
#name: H.sapiens - Testis, SC (Kim,Nature,2014)
#score: 21.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.88&nbsp<b>Coverage</b>: 54
#organ: TESTIS
#integrated: false
#coverage: 54
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858011	9606.ENSP00000376268	7.79	4
1858001	9606.ENSP00000376178	53.5	14
1845445	9606.ENSP00000263966	40.3	24
1846685	9606.ENSP00000280704	392	173
1854706	9606.ENSP00000356988	146	44
1846440	9606.ENSP00000275358	0.098	2
1847113	9606.ENSP00000288139	0.122	3
1850121	9606.ENSP00000319170	4.1	2
1858630	9606.ENSP00000381607	1252	211
1846471	9606.ENSP00000276072	0.491	6
1852040	9606.ENSP00000337804	1.85	2
1846701	9606.ENSP00000281043	0.967	1
1844662	9606.ENSP00000259053	11.6	4
1860287	9606.ENSP00000401508	104	36
1849597	9606.ENSP00000313070	7.11	9
1853290	9606.ENSP00000348381	220	107
1845798	9606.ENSP00000265732	1.93	2
1844422	9606.ENSP00000256343	4.83	17
1848385	9606.ENSP00000302222	0.096	1
1852398	9606.ENSP00000340989	77.6	84
1857005	9606.ENSP00000368589	2.93	1
1846771	9606.ENSP00000282096	3.18	2
1846020	9606.ENSP00000268489	0.121	3
1845149	9606.ENSP00000262455	259	81
1859062	9606.ENSP00000385722	2.44	14
1862293	9606.ENSP00000445446	6.0	1
1849688	9606.ENSP00000314153	2.67	6
1861543	9606.ENSP00000421853	0.079	1
1850041	9606.ENSP00000318352	37.8	2
1852041	9606.ENSP00000337816	0.234	1
1862275	9606.ENSP00000444617	25.8	24
1852033	9606.ENSP00000337736	24.7	11
1850674	9606.ENSP00000324763	0.043	1
1855820	9606.ENSP00000362144	52.0	14
1853646	9606.ENSP00000350896	12.3	15
1852393	9606.ENSP00000340975	21.7	5
1854870	9606.ENSP00000357754	25.7	2
1845854	9606.ENSP00000266079	119	107
1852490	9606.ENSP00000341680	16.1	4
1849306	9606.ENSP00000310521	14.1	2
1844596	9606.ENSP00000258399	0.542	2
1842194	9606.ENSP00000024061	4.02	1
1854978	9606.ENSP00000358211	135	91
1858475	9606.ENSP00000380444	48.3	75
1845651	9606.ENSP00000264952	0.135	1
1850645	9606.ENSP00000324464	13.9	10
1843257	9606.ENSP00000230565	0.137	1
1850836	9606.ENSP00000326477	0.124	1
1844468	9606.ENSP00000256785	273	90
1853769	9606.ENSP00000351790	0.896	2
1846352	9606.ENSP00000274008	38.8	36
1845218	9606.ENSP00000262811	1.4	9
1844683	9606.ENSP00000259339	3.95	2
1859334	9606.ENSP00000388223	2.37	4
1854002	9606.ENSP00000353582	6.64	8
1861787	9606.ENSP00000429344	4.91	3
1849419	9606.ENSP00000311429	6.83	4
1858966	9606.ENSP00000384665	19.5	6
1847649	9606.ENSP00000295951	156	117
1852864	9606.ENSP00000344829	2.72	1
1844813	9606.ENSP00000260665	220	299
1847622	9606.ENSP00000295767	28.0	2
1854649	9606.ENSP00000356671	1362	472
1857136	9606.ENSP00000369372	4.51	3
1847214	9606.ENSP00000290231	140	46
1843792	9606.ENSP00000246012	8.95	1
1844871	9606.ENSP00000261245	29.1	9
1844106	9606.ENSP00000252136	9.46	8
1859948	9606.ENSP00000396620	31.8	5
1845677	9606.ENSP00000265062	1004	215
1857826	9606.ENSP00000374135	0.566	10
1856264	9606.ENSP00000364398	36.4	14
1861979	9606.ENSP00000434655	0.104	2
1850338	9606.ENSP00000321345	3.24	5
1852994	9606.ENSP00000345972	1.35	4
1851572	9606.ENSP00000333300	0.718	1
1850085	9606.ENSP00000318861	322	177
1845345	9606.ENSP00000263379	1.65	6
1850815	9606.ENSP00000326261	58.8	27
1855277	9606.ENSP00000359534	28.2	4
1853008	9606.ENSP00000346046	374	71
1861386	9606.ENSP00000418910	43.1	10
1842494	9606.ENSP00000215591	4.43	6
1852136	9606.ENSP00000338769	7.12	5
1844847	9606.ENSP00000261058	7.32	1
1842875	9606.ENSP00000221980	0.382	2
1845086	9606.ENSP00000262189	0.21	6
1847049	9606.ENSP00000287042	1.67	2
1855255	9606.ENSP00000359478	0.039	1
1842248	9606.ENSP00000078527	0.395	1
1842709	9606.ENSP00000218548	14.3	62
1849317	9606.ENSP00000310593	22.8	6
1843424	9606.ENSP00000235349	0.379	4
1850612	9606.ENSP00000324105	208	133
1849692	9606.ENSP00000314214	175	31
1855203	9606.ENSP00000359283	0.246	1
1853978	9606.ENSP00000353422	71.1	169
1851785	9606.ENSP00000334962	0.371	2
1853347	9606.ENSP00000348778	2.68	4
1852656	9606.ENSP00000343081	0.089	1
1844221	9606.ENSP00000253382	61.7	31
1856283	9606.ENSP00000364512	0.182	1
1851993	9606.ENSP00000337396	19.8	7
1850531	9606.ENSP00000323280	0.413	1
1848873	9606.ENSP00000306682	2.9	9
1854333	9606.ENSP00000355241	0.427	2
1856796	9606.ENSP00000367229	11.3	5
1856206	9606.ENSP00000364073	64.8	88
1845193	9606.ENSP00000262648	3.09	2
1858632	9606.ENSP00000381628	0.018	1
1846156	9606.ENSP00000270509	2.62	21
1860295	9606.ENSP00000401653	0.199	1
1843828	9606.ENSP00000246646	2.65	28
1855872	9606.ENSP00000362386	0.065	1
1859759	9606.ENSP00000393953	100	71
1842568	9606.ENSP00000216225	126	10
1852138	9606.ENSP00000338774	0.241	1
1850870	9606.ENSP00000326817	128	28
1859880	9606.ENSP00000395590	1.88	1
1845753	9606.ENSP00000265440	0.273	1
1844214	9606.ENSP00000253329	27.2	11
1858583	9606.ENSP00000381253	11.4	92
1857003	9606.ENSP00000368565	89.6	42
1853206	9606.ENSP00000347721	0.211	2
1850556	9606.ENSP00000323580	55.7	26
1843906	9606.ENSP00000248272	4.92	3
1857916	9606.ENSP00000375334	0.218	2
1852507	9606.ENSP00000341815	0.092	1
1855885	9606.ENSP00000362435	13.9	2
1850876	9606.ENSP00000326870	0.174	2
1845443	9606.ENSP00000263956	17.2	12
1848802	9606.ENSP00000306015	179	154
1860872	9606.ENSP00000410818	14.1	4
1844065	9606.ENSP00000251527	104	83
1849611	9606.ENSP00000313258	1.94	2
1863962	9606.ENSP00000466680	4.76	1
1857146	9606.ENSP00000369407	6.19	3
1852510	9606.ENSP00000341826	542	215
1852369	9606.ENSP00000340797	1.94	1
1854788	9606.ENSP00000357360	113	35
1860300	9606.ENSP00000401721	21.1	19
1863869	9606.ENSP00000464265	546	572
1843776	9606.ENSP00000245812	17.4	2
1852392	9606.ENSP00000340969	119	25
1859005	9606.ENSP00000385000	69.9	41
1860278	9606.ENSP00000401437	25.7	10
1843308	9606.ENSP00000232014	0.358	1
1858515	9606.ENSP00000380795	286	46
1847366	9606.ENSP00000292574	1.76	1
1857951	9606.ENSP00000375683	0.246	1
1845522	9606.ENSP00000264316	0.2	6
1858332	9606.ENSP00000379140	23.3	3
1863607	9606.ENSP00000461388	27.6	7
1847554	9606.ENSP00000295228	21.3	9
1854401	9606.ENSP00000355536	33.3	42
1860874	9606.ENSP00000410833	155	81
1859255	9606.ENSP00000387262	303	207
1843727	9606.ENSP00000244576	0.392	3
1858088	9606.ENSP00000376957	0.047	1
1845214	9606.ENSP00000262776	122	64
1844146	9606.ENSP00000252655	3.91	2
1844512	9606.ENSP00000257548	24.1	6
1852518	9606.ENSP00000341885	470	133
1843107	9606.ENSP00000227256	0.06	1
1849473	9606.ENSP00000311876	340	105
1861640	9606.ENSP00000424838	197	161
1851123	9606.ENSP00000329212	5.41	1
1843128	9606.ENSP00000227868	80.6	29
1842898	9606.ENSP00000222256	21.4	22
1854214	9606.ENSP00000354774	59.0	10
1847844	9606.ENSP00000297267	0.062	1
1842608	9606.ENSP00000216500	189	47
1859702	9606.ENSP00000393241	718	88
1843745	9606.ENSP00000245046	26.0	7
1842120	9606.ENSP00000003302	7.53	6
1857946	9606.ENSP00000375629	0.688	2
1849495	9606.ENSP00000312122	218	40
1856652	9606.ENSP00000366488	41.4	22
1857007	9606.ENSP00000368605	107	53
1854822	9606.ENSP00000357555	324	29
1846378	9606.ENSP00000274361	0.535	2
1844584	9606.ENSP00000258281	0.192	1
1857831	9606.ENSP00000374205	1.62	1
1857149	9606.ENSP00000369419	78.4	34
1846920	9606.ENSP00000284674	0.197	1
1855673	9606.ENSP00000361475	8.58	3
1843986	9606.ENSP00000250024	0.299	1
1850867	9606.ENSP00000326804	97.1	72
1851555	9606.ENSP00000333188	16.3	4
1859250	9606.ENSP00000387219	49.3	10
1846199	9606.ENSP00000271526	68.2	12
1857035	9606.ENSP00000368767	203	92
1857427	9606.ENSP00000371155	140	27
1847771	9606.ENSP00000296666	60.0	12
1853770	9606.ENSP00000351811	60.0	60
1857286	9606.ENSP00000370194	60.9	22
1846151	9606.ENSP00000270452	0.105	1
1845605	9606.ENSP00000264714	250	71
1854149	9606.ENSP00000354566	8.55	12
1862815	9606.ENSP00000452773	3.34	2
1848850	9606.ENSP00000306496	23.9	7
1862253	9606.ENSP00000443459	58.5	23
1845278	9606.ENSP00000263083	6.65	2
1858597	9606.ENSP00000381399	0.443	1
1846561	9606.ENSP00000278360	1.28	4
1855723	9606.ENSP00000361707	122	9
1847322	9606.ENSP00000291971	0.308	5
1843969	9606.ENSP00000249601	2.46	4
1855835	9606.ENSP00000362208	27.8	9
1846628	9606.ENSP00000279281	35.8	23
1850705	9606.ENSP00000325038	0.139	2
1850484	9606.ENSP00000322802	230	63
1856749	9606.ENSP00000366995	0.972	2
1843363	9606.ENSP00000233710	16.8	5
1846734	9606.ENSP00000281543	27.0	15
1850638	9606.ENSP00000324403	5.66	6
1849964	9606.ENSP00000317473	24.3	8
1859168	9606.ENSP00000386452	13.8	15
1845642	9606.ENSP00000264914	8.82	3
1844435	9606.ENSP00000256442	17.3	2
1862166	9606.ENSP00000440915	1.6	2
1843458	9606.ENSP00000237380	14.7	1
1857357	9606.ENSP00000370671	25.2	9
1854301	9606.ENSP00000355114	13.8	6
1851502	9606.ENSP00000332681	0.496	1
1844375	9606.ENSP00000255390	93.6	16
1857533	9606.ENSP00000371905	5.44	2
1851070	9606.ENSP00000328729	36.2	6
1858188	9606.ENSP00000377892	224	32
1847997	9606.ENSP00000298841	43.1	17
1857782	9606.ENSP00000373648	0.691	4
1861869	9606.ENSP00000431284	6.08	1
1845400	9606.ENSP00000263710	18.0	24
1851850	9606.ENSP00000335463	10.7	18
1846374	9606.ENSP00000274311	28.5	10
1846723	9606.ENSP00000281419	14.7	11
1855781	9606.ENSP00000362001	8.23	2
1848360	9606.ENSP00000301995	0.823	2
1856989	9606.ENSP00000368468	26.5	10
1852376	9606.ENSP00000340841	0.127	1
1858578	9606.ENSP00000381220	343	57
1863146	9606.ENSP00000457718	15.5	4
1860539	9606.ENSP00000405600	8.08	4
1851212	9606.ENSP00000330060	30.9	19
1852535	9606.ENSP00000342008	0.431	1
1854013	9606.ENSP00000353656	5.82	6
1847448	9606.ENSP00000293872	74.0	28
1849862	9606.ENSP00000316329	67.8	14
1852329	9606.ENSP00000340467	0.126	2
1854351	9606.ENSP00000355317	5.63	6
1842601	9606.ENSP00000216468	26.7	7
1858290	9606.ENSP00000378735	0.311	1
1862079	9606.ENSP00000438125	2.22	1
1862423	9606.ENSP00000447537	20.4	3
1861261	9606.ENSP00000417061	0.234	2
1862615	9606.ENSP00000449535	49.5	26
1861517	9606.ENSP00000421191	0.121	1
1844711	9606.ENSP00000259632	161	26
1856891	9606.ENSP00000367817	17.2	6
1845787	9606.ENSP00000265708	57.5	33
1861866	9606.ENSP00000431245	0.206	1
1851936	9606.ENSP00000336856	32.7	7
1842663	9606.ENSP00000217407	179	57
1842894	9606.ENSP00000222247	719	84
1860547	9606.ENSP00000405682	5.37	2
1860177	9606.ENSP00000399696	6.73	7
1853784	9606.ENSP00000351939	7.35	2
1843414	9606.ENSP00000234831	4.83	2
1843976	9606.ENSP00000249806	4.74	1
1851221	9606.ENSP00000330148	0.682	5
1843896	9606.ENSP00000248076	0.323	2
1843832	9606.ENSP00000246747	118	20
1852735	9606.ENSP00000343741	4.97	13
1863928	9606.ENSP00000465894	0.555	1
1852763	9606.ENSP00000344012	55.7	12
1843753	9606.ENSP00000245304	12.1	9
1853841	9606.ENSP00000352413	0.49	2
1862225	9606.ENSP00000442518	1.41	5
1854640	9606.ENSP00000356621	3.06	4
1846437	9606.ENSP00000275233	5.1	11
1863748	9606.ENSP00000462883	2.26	2
1848020	9606.ENSP00000299140	82.2	11
1854490	9606.ENSP00000355958	0.24	2
1853342	9606.ENSP00000348757	4.57	9
1857354	9606.ENSP00000370648	85.3	24
1842671	9606.ENSP00000217456	397	142
1843445	9606.ENSP00000236959	356	192
1842926	9606.ENSP00000222567	6.73	2
1857476	9606.ENSP00000371512	2.53	4
1849312	9606.ENSP00000310568	1.63	1
1848953	9606.ENSP00000307369	0.634	3
1855585	9606.ENSP00000361014	3.65	4
1851566	9606.ENSP00000333266	17.9	12
1844799	9606.ENSP00000260563	76.6	21
1848600	9606.ENSP00000304102	322	63
1849618	9606.ENSP00000313385	18.1	2
1842574	9606.ENSP00000216264	7.01	1
1863063	9606.ENSP00000456635	5.15	1
1844973	9606.ENSP00000261716	36.5	27
1863911	9606.ENSP00000465194	26.3	3
1843809	9606.ENSP00000246166	32.7	14
1844383	9606.ENSP00000255608	2.28	2
1861076	9606.ENSP00000414321	285	50
1858244	9606.ENSP00000378356	10.5	7
1845970	9606.ENSP00000267845	0.205	3
1849262	9606.ENSP00000310127	48.5	10
1853352	9606.ENSP00000348812	16.6	36
1850754	9606.ENSP00000325618	14.9	12
1855195	9606.ENSP00000359224	6.21	2
1859853	9606.ENSP00000395249	52.1	12
1862734	9606.ENSP00000450995	3.88	6
1851608	9606.ENSP00000333657	7.3	8
1850038	9606.ENSP00000318318	86.3	30
1861315	9606.ENSP00000417659	0.823	1
1851045	9606.ENSP00000328487	0.222	3
1842673	9606.ENSP00000217652	407	150
1847154	9606.ENSP00000289104	43.6	9
1853957	9606.ENSP00000353224	71.4	51
1846679	9606.ENSP00000280612	0.88	5
1846182	9606.ENSP00000271064	162	56
1848634	9606.ENSP00000304370	28.8	12
1858761	9606.ENSP00000382707	107	17
1862970	9606.ENSP00000455507	0.276	15
1859467	9606.ENSP00000389948	13.4	4
1862221	9606.ENSP00000442436	92.1	26
1845517	9606.ENSP00000264265	125	12
1853184	9606.ENSP00000347548	3.8	2
1846273	9606.ENSP00000272644	0.106	1
1846708	9606.ENSP00000281142	0.168	4
1849482	9606.ENSP00000312001	0.036	1
1850327	9606.ENSP00000321259	534	164
1859536	9606.ENSP00000391121	27.5	11
1842581	9606.ENSP00000216294	7.57	2
1846135	9606.ENSP00000270176	81.4	47
1843187	9606.ENSP00000229251	191	40
1857291	9606.ENSP00000370222	0.314	1
1845299	9606.ENSP00000263181	0.2	1
1848115	9606.ENSP00000299957	56.7	18
1844503	9606.ENSP00000257312	0.285	3
1853105	9606.ENSP00000346916	0.626	3
1852973	9606.ENSP00000345772	3.95	4
1862910	9606.ENSP00000454699	32.4	19
1851663	9606.ENSP00000334040	3.28	2
1842963	9606.ENSP00000223129	79.7	9
1843807	9606.ENSP00000246117	120	49
1854918	9606.ENSP00000357907	15.9	7
1845039	9606.ENSP00000262013	82.7	88
1845488	9606.ENSP00000264157	2.87	1
1863037	9606.ENSP00000456318	64.7	10
1850828	9606.ENSP00000326381	335	181
1863145	9606.ENSP00000457715	1.43	4
1849371	9606.ENSP00000311005	36.4	12
1844297	9606.ENSP00000254480	79.1	73
1853810	9606.ENSP00000352175	12.7	2
1851258	9606.ENSP00000330442	0.122	1
1848272	9606.ENSP00000301286	3.75	7
1853895	9606.ENSP00000352738	72.6	22
1846264	9606.ENSP00000272519	294	48
1859117	9606.ENSP00000386175	0.218	2
1855608	9606.ENSP00000361112	0.128	2
1848423	9606.ENSP00000302578	2.44	1
1845514	9606.ENSP00000264255	44.3	10
1843937	9606.ENSP00000248975	297	130
1857335	9606.ENSP00000370517	209	133
1853320	9606.ENSP00000348596	17.6	14
1849500	9606.ENSP00000312143	38.5	59
1860043	9606.ENSP00000398064	58.8	4
1859465	9606.ENSP00000389913	0.041	1
1843327	9606.ENSP00000232905	121	21
1847342	9606.ENSP00000292303	1.1	5
1847278	9606.ENSP00000291294	0.364	1
1861769	9606.ENSP00000429018	0.092	1
1850900	9606.ENSP00000327191	155	97
1856106	9606.ENSP00000363506	36.3	10
1861365	9606.ENSP00000418603	8.08	3
1852524	9606.ENSP00000341942	0.143	1
1843077	9606.ENSP00000226218	500	251
1855157	9606.ENSP00000359025	92.3	52
1855261	9606.ENSP00000359497	86.6	42
1854614	9606.ENSP00000356518	118	44
1845258	9606.ENSP00000262968	0.472	1
1857305	9606.ENSP00000370299	5.45	8
1850942	9606.ENSP00000327604	4.64	1
1861981	9606.ENSP00000434724	82.8	22
1861907	9606.ENSP00000432412	7.42	2
1849273	9606.ENSP00000310219	185	257
1844021	9606.ENSP00000250823	64.1	5
1861157	9606.ENSP00000415452	0.292	3
1861575	9606.ENSP00000422846	19.2	12
1853802	9606.ENSP00000352138	13.8	7
1846975	9606.ENSP00000285814	58.2	11
1856375	9606.ENSP00000364929	13.2	3
1851699	9606.ENSP00000334267	0.915	2
1853949	9606.ENSP00000353132	2.22	3
1857560	9606.ENSP00000372155	530	122
1861467	9606.ENSP00000420213	412	943
1856059	9606.ENSP00000363313	81.7	35
1851848	9606.ENSP00000335437	0.044	1
1846454	9606.ENSP00000275732	15.1	10
1845779	9606.ENSP00000265627	31.0	12
1844840	9606.ENSP00000261015	66.7	23
1862787	9606.ENSP00000452085	55.0	15
1855266	9606.ENSP00000359507	87.5	19
1845724	9606.ENSP00000265322	3.55	1
1853699	9606.ENSP00000351327	193	129
1855175	9606.ENSP00000359115	0.904	1
1862330	9606.ENSP00000446654	15.0	1
1857811	9606.ENSP00000373918	139	96
1842948	9606.ENSP00000222968	469	52
1859066	9606.ENSP00000385746	196	67
1853837	9606.ENSP00000352358	0.974	4
1844692	9606.ENSP00000259406	0.637	1
1863194	9606.ENSP00000458238	15.0	29
1855297	9606.ENSP00000359596	0.011	1
1853946	9606.ENSP00000353114	1.36	10
1857183	9606.ENSP00000369579	0.137	1
1848617	9606.ENSP00000304236	83.9	19
1849031	9606.ENSP00000308057	21.3	4
1856359	9606.ENSP00000364839	1.16	3
1844069	9606.ENSP00000251582	0.086	1
1861920	9606.ENSP00000432768	108	169
1842759	9606.ENSP00000219548	77.8	29
1850763	9606.ENSP00000325682	1.19	2
1860090	9606.ENSP00000398559	14.1	29
1859039	9606.ENSP00000385478	2.1	1
1849468	9606.ENSP00000311837	0.075	1
1847464	9606.ENSP00000294066	2.13	2
1859391	9606.ENSP00000389014	0.036	2
1861911	9606.ENSP00000432481	37.2	27
1854043	9606.ENSP00000353854	1.22	6
1860561	9606.ENSP00000405890	54.7	11
1860856	9606.ENSP00000410626	10.4	7
1850354	9606.ENSP00000321455	4.08	4
1858119	9606.ENSP00000377344	7.71	12
1846579	9606.ENSP00000278671	118	14
1860551	9606.ENSP00000405718	0.246	1
1849459	9606.ENSP00000311747	316	96
1846516	9606.ENSP00000276816	0.791	1
1855605	9606.ENSP00000361097	10.5	7
1854974	9606.ENSP00000358188	1.55	6
1844141	9606.ENSP00000252597	0.422	5
1842353	9606.ENSP00000188312	2.78	2
1855562	9606.ENSP00000360916	5.49	15
1843104	9606.ENSP00000227155	7.24	2
1843618	9606.ENSP00000242257	1.07	1
1846970	9606.ENSP00000285679	2.94	4
1844605	9606.ENSP00000258424	305	42
1857145	9606.ENSP00000369402	65.2	38
1848270	9606.ENSP00000301281	126	38
1862093	9606.ENSP00000438378	0.371	4
1854759	9606.ENSP00000357178	0.227	1
1855964	9606.ENSP00000362776	13.3	19
1849057	9606.ENSP00000308332	28.4	4
1844277	9606.ENSP00000254190	0.335	1
1856511	9606.ENSP00000365692	0.039	1
1844077	9606.ENSP00000251645	3.86	30
1858516	9606.ENSP00000380824	190	94
1860393	9606.ENSP00000403270	0.279	3
1853483	9606.ENSP00000349708	0.17	1
1858169	9606.ENSP00000377771	2.15	5
1855489	9606.ENSP00000360525	202	53
1854357	9606.ENSP00000355343	148	56
1849323	9606.ENSP00000310623	48.9	7
1861527	9606.ENSP00000421380	41.1	7
1860573	9606.ENSP00000406027	53.4	20
1844866	9606.ENSP00000261211	6.71	12
1851039	9606.ENSP00000328423	12.5	2
1847848	9606.ENSP00000297283	327	120
1843594	9606.ENSP00000241312	0.193	3
1852929	9606.ENSP00000345395	30.5	30
1855173	9606.ENSP00000359100	1.15	2
1856344	9606.ENSP00000364777	0.343	3
1848794	9606.ENSP00000305973	0.272	1
1847742	9606.ENSP00000296503	1492	190
1851814	9606.ENSP00000335153	1495	1377
1843118	9606.ENSP00000227520	34.1	8
1855322	9606.ENSP00000359688	9.67	2
1848377	9606.ENSP00000302160	70.9	6
1854267	9606.ENSP00000354960	2.62	2
1843688	9606.ENSP00000243914	2.38	3
1845342	9606.ENSP00000263372	0.062	1
1861922	9606.ENSP00000432799	450	70
1844094	9606.ENSP00000252011	11.2	6
1860200	9606.ENSP00000400088	3.45	9
1851191	9606.ENSP00000329880	1.18	3
1855349	9606.ENSP00000359819	19.7	6
1851868	9606.ENSP00000335579	0.797	2
1854621	9606.ENSP00000356545	0.327	2
1851530	9606.ENSP00000332879	13.5	9
1849660	9606.ENSP00000313875	39.1	11
1854567	9606.ENSP00000356290	15.8	20
1847463	9606.ENSP00000294064	6.23	2
1862278	9606.ENSP00000444747	0.278	1
1842246	9606.ENSP00000078429	160	74
1851336	9606.ENSP00000331368	24.0	13
1853464	9606.ENSP00000349588	21.4	71
1853274	9606.ENSP00000348216	20.2	9
1856902	9606.ENSP00000367882	1.13	2
1851377	9606.ENSP00000331682	18.5	7
1843183	9606.ENSP00000229214	35.8	6
1853295	9606.ENSP00000348419	0.64	1
1852174	9606.ENSP00000339109	8.94	14
1849754	9606.ENSP00000315070	0.889	3
1845267	9606.ENSP00000263033	20.3	15
1846860	9606.ENSP00000283558	14.1	12
1845741	9606.ENSP00000265382	26.8	11
1860808	9606.ENSP00000409799	1.81	1
1850851	9606.ENSP00000326598	122	32
1847936	9606.ENSP00000298198	28.2	14
1863521	9606.ENSP00000460665	0.142	2
1847015	9606.ENSP00000286482	7.26	10
1855867	9606.ENSP00000362360	2.78	2
1856927	9606.ENSP00000368030	99.0	81
1849673	9606.ENSP00000314004	12.1	8
1856372	9606.ENSP00000364902	139	45
1858173	9606.ENSP00000377793	22.9	16
1859519	9606.ENSP00000390784	9.25	1
1854018	9606.ENSP00000353695	14.9	5
1844429	9606.ENSP00000256398	26.5	16
1846345	9606.ENSP00000273936	47.5	11
1842799	9606.ENSP00000220763	216	64
1850381	9606.ENSP00000321732	8.92	2
1849750	9606.ENSP00000315017	58.9	14
1862218	9606.ENSP00000442373	0.195	2
1849128	9606.ENSP00000308928	13.0	12
1854857	9606.ENSP00000357708	408	35
1857417	9606.ENSP00000371110	12.5	8
1861187	9606.ENSP00000415902	0.638	1
1860753	9606.ENSP00000408994	3.89	1
1861720	9606.ENSP00000427802	5.89	3
1855836	9606.ENSP00000362217	0.747	3
1855432	9606.ENSP00000360250	51.6	14
1845569	9606.ENSP00000264595	115	21
1854697	9606.ENSP00000356953	57.5	6
1843314	9606.ENSP00000232461	3.02	12
1846427	9606.ENSP00000275053	0.062	1
1848420	9606.ENSP00000302562	8.98	5
1853458	9606.ENSP00000349547	3.8	4
1848409	9606.ENSP00000302478	10.9	1
1849141	9606.ENSP00000309096	1.72	1
1858837	9606.ENSP00000383402	37.4	26
1861412	9606.ENSP00000419370	22.1	4
1846662	9606.ENSP00000280258	30.0	6
1852496	9606.ENSP00000341730	1008	114
1851928	9606.ENSP00000336799	769	1276
1851019	9606.ENSP00000328277	0.091	3
1855862	9606.ENSP00000362335	270	52
1862092	9606.ENSP00000438349	60.7	11
1858309	9606.ENSP00000378958	17.7	6
1849308	9606.ENSP00000310551	44.7	14
1857122	9606.ENSP00000369299	13.8	6
1843367	9606.ENSP00000233809	30.2	7
1858151	9606.ENSP00000377570	2.42	3
1858006	9606.ENSP00000376227	0.462	1
1864180	9606.ENSP00000469538	0.219	2
1858019	9606.ENSP00000376333	1.73	1
1852669	9606.ENSP00000343199	0.638	4
1858089	9606.ENSP00000376965	69.0	14
1849271	9606.ENSP00000310208	0.094	1
1852249	9606.ENSP00000339769	9.64	16
1861505	9606.ENSP00000420863	21.5	8
1857969	9606.ENSP00000375857	14.7	9
1856516	9606.ENSP00000365730	93.5	39
1860079	9606.ENSP00000398481	1.18	4
1845456	9606.ENSP00000264010	23.8	9
1851009	9606.ENSP00000328215	5.05	6
1854679	9606.ENSP00000356849	0.287	2
1847403	9606.ENSP00000293303	46.6	29
1843780	9606.ENSP00000245903	4.23	1
1855368	9606.ENSP00000359935	18.8	10
1859283	9606.ENSP00000387536	68.7	32
1855553	9606.ENSP00000360869	48.7	23
1861824	9606.ENSP00000430236	20.9	4
1852161	9606.ENSP00000338990	15.1	4
1854093	9606.ENSP00000354223	37.1	4
1842917	9606.ENSP00000222399	67.2	92
1846528	9606.ENSP00000277458	2.84	1
1853157	9606.ENSP00000347322	2.69	1
1856414	9606.ENSP00000365147	300	57
1844443	9606.ENSP00000256496	178	47
1855943	9606.ENSP00000362688	160	46
1852935	9606.ENSP00000345464	0.148	1
1846689	9606.ENSP00000280758	0.182	2
1858397	9606.ENSP00000379709	4.61	4
1856498	9606.ENSP00000365624	59.7	45
1853164	9606.ENSP00000347379	2.98	1
1850357	9606.ENSP00000321498	0.147	1
1852181	9606.ENSP00000339161	129	34
1844140	9606.ENSP00000252595	68.8	32
1852917	9606.ENSP00000345282	13.9	6
1848055	9606.ENSP00000299367	46.3	51
1848002	9606.ENSP00000298892	6.56	5
1855868	9606.ENSP00000362361	33.2	16
1861696	9606.ENSP00000427108	61.4	30
1851154	9606.ENSP00000329471	32.0	10
1859037	9606.ENSP00000385467	3.49	7
1857444	9606.ENSP00000371278	80.3	17
1843799	9606.ENSP00000246071	172	38
1862282	9606.ENSP00000444856	79.5	71
1848556	9606.ENSP00000303599	1.03	1
1859541	9606.ENSP00000391167	6.33	7
1846238	9606.ENSP00000272227	488	138
1843808	9606.ENSP00000246151	269	54
1859171	9606.ENSP00000386461	0.631	6
1855544	9606.ENSP00000360821	41.6	11
1844292	9606.ENSP00000254351	11.1	1
1848700	9606.ENSP00000305069	71.2	13
1847624	9606.ENSP00000295777	3.33	1
1849929	9606.ENSP00000317123	113	242
1853942	9606.ENSP00000353094	93.9	20
1858062	9606.ENSP00000376792	32.5	4
1843276	9606.ENSP00000231130	0.024	1
1861422	9606.ENSP00000419471	13.0	5
1851072	9606.ENSP00000328737	4.03	2
1842711	9606.ENSP00000218721	0.543	2
1844219	9606.ENSP00000253363	133	52
1860135	9606.ENSP00000399075	1.64	1
1842434	9606.ENSP00000206020	45.9	8
1858237	9606.ENSP00000378324	78.8	29
1852140	9606.ENSP00000338783	0.07	1
1842388	9606.ENSP00000199936	0.556	1
1845540	9606.ENSP00000264400	0.114	1
1858046	9606.ENSP00000376568	118	16
1843639	9606.ENSP00000242776	264	142
1854114	9606.ENSP00000354398	0.995	1
1858287	9606.ENSP00000378720	334	372
1849081	9606.ENSP00000308546	29.1	11
1858286	9606.ENSP00000378712	16.7	4
1854669	9606.ENSP00000356807	139	35
1855557	9606.ENSP00000360882	0.223	1
1845254	9606.ENSP00000262961	0.495	4
1856481	9606.ENSP00000365505	91.3	11
1847860	9606.ENSP00000297354	85.9	15
1860230	9606.ENSP00000400591	68.2	5
