#id: 185
#name: H.sapiens - Skin, SC (L.Amon,FHCRC,ID18251-18264)
#score: 3.38
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.ebi.ac.uk/pride/" target="_blank">L.Amon,FHCRC,ID18251-18264</a><br/><b>Interaction consistency score</b>: 3.38&nbsp<b>Coverage</b>: 9
#organ: SKIN
#integrated: false
#coverage: 9
#publication_year: 
#filename: 9606-human4_normal_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842109	9606.ENSP00000000233	49.1	82
1845366	9606.ENSP00000263559	10.7	7
1861467	9606.ENSP00000420213	40.1	307
1857560	9606.ENSP00000372155	680	398
1850396	9606.ENSP00000321853	280	221
1843990	9606.ENSP00000250092	29.9	7
1856910	9606.ENSP00000367923	132	110
1859246	9606.ENSP00000387176	279	3957
1860870	9606.ENSP00000410769	373	122
1846674	9606.ENSP00000280557	78.2	20
1848760	9606.ENSP00000305692	32.0	42
1854595	9606.ENSP00000356425	180	109
1847158	9606.ENSP00000289228	54.4	46
1851211	9606.ENSP00000330054	665	649
1856898	9606.ENSP00000367851	3.9	4
1843828	9606.ENSP00000246646	193	4680
1853197	9606.ENSP00000347665	92.8	168
1860218	9606.ENSP00000400376	2.44	4
1845353	9606.ENSP00000263408	106	88
1842300	9606.ENSP00000167586	4589	15763
1856198	9606.ENSP00000364016	4.41	4
1850346	9606.ENSP00000321389	163	685
1855016	9606.ENSP00000358417	187	168
1856666	9606.ENSP00000366549	15.9	10
1855557	9606.ENSP00000360882	3.43	13
1849235	9606.ENSP00000309845	21.5	41
1861539	9606.ENSP00000421725	1205	881
1860141	9606.ENSP00000399168	45446	38092
1845602	9606.ENSP00000264710	11.6	6
1842184	9606.ENSP00000016946	0.956	12
1843815	9606.ENSP00000246337	85.6	33
1850384	9606.ENSP00000321744	628	1317
1857158	9606.ENSP00000369456	70.3	20
1842830	9606.ENSP00000221418	102	85
1850719	9606.ENSP00000325240	1014	407
1842174	9606.ENSP00000013034	311	234
1842615	9606.ENSP00000216714	12.6	6
1862739	9606.ENSP00000451080	80.6	10
1853938	9606.ENSP00000353074	628	1317
1864786	9606.ENSP00000472469	430	39
1845441	9606.ENSP00000263946	9.47	15
1849363	9606.ENSP00000310901	9.4	3
1852398	9606.ENSP00000340989	1013	1038
1846923	9606.ENSP00000284719	108	56
1862129	9606.ENSP00000439493	32.0	23
1842580	9606.ENSP00000216286	41.5	111
1861073	9606.ENSP00000414287	3.18	6
1843869	9606.ENSP00000247470	234	117
1843405	9606.ENSP00000234590	1107	1205
1847696	9606.ENSP00000296223	11.9	6
1845382	9606.ENSP00000263645	48.1	12
1856126	9606.ENSP00000363614	113	74
1856177	9606.ENSP00000363899	7.11	6
1858515	9606.ENSP00000380795	48.7	22
1843394	9606.ENSP00000234310	82.9	33
1849480	9606.ENSP00000311984	96.6	80
1852510	9606.ENSP00000341826	295	243
1845472	9606.ENSP00000264057	2.23	6
1845102	9606.ENSP00000262269	13.5	154
1863869	9606.ENSP00000464265	792	1763
1854940	9606.ENSP00000358045	50.0	45
1845966	9606.ENSP00000267814	7.06	4
1859143	9606.ENSP00000386264	17.2	13
1852522	9606.ENSP00000341938	346	298
1850048	9606.ENSP00000318415	10.7	9
1850729	9606.ENSP00000325369	12.9	3
1854014	9606.ENSP00000353660	13.0	5
1854491	9606.ENSP00000355961	7.18	14
1850286	9606.ENSP00000320828	6.09	5
1855403	9606.ENSP00000360147	3.79	3
