#id: 325
#name: H.sapiens - Liver, SC (PeptideAtlas,Aug,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 23
#organ: LIVER
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856563	9606.ENSP00000366032	8.57	9
1843991	9606.ENSP00000250101	94.9	98
1850340	9606.ENSP00000321347	0.54	4
1856856	9606.ENSP00000367615	292	407
1863119	9606.ENSP00000457386	11.2	8
1856495	9606.ENSP00000365588	0.497	4
1859260	9606.ENSP00000387286	44.8	192
1854962	9606.ENSP00000358151	836	6062
1842925	9606.ENSP00000222553	46.0	203
1856977	9606.ENSP00000368391	56.9	71
1853796	9606.ENSP00000352071	3.9	30
1856742	9606.ENSP00000366962	827	6485
1858145	9606.ENSP00000377527	292	2060
1847296	9606.ENSP00000291568	488	309
1845413	9606.ENSP00000263780	3.04	1
1859610	9606.ENSP00000391944	49.0	144
1857851	9606.ENSP00000374372	4.02	100
1844833	9606.ENSP00000260956	25.8	58
1853437	9606.ENSP00000349415	42.8	68
1862246	9606.ENSP00000443246	35.4	241
1845495	9606.ENSP00000264170	23.4	75
1862133	9606.ENSP00000439660	700	2646
1845248	9606.ENSP00000262946	8.49	9
1855317	9606.ENSP00000359680	49.1	96
1854469	9606.ENSP00000355877	10.8	42
1844464	9606.ENSP00000256722	0.341	1
1859215	9606.ENSP00000386881	1.41	20
1851241	9606.ENSP00000330307	611	5950
1855985	9606.ENSP00000362873	167	133
1858990	9606.ENSP00000384880	3.52	8
1843430	9606.ENSP00000235835	121	248
1859488	9606.ENSP00000390331	0.583	1
1849776	9606.ENSP00000315351	0.975	2
1844266	9606.ENSP00000254043	17.5	525
1852178	9606.ENSP00000339145	0.746	2
1845050	9606.ENSP00000262053	1.01	1
1849259	9606.ENSP00000310117	11.0	7
1846008	9606.ENSP00000268251	1403	5211
1850815	9606.ENSP00000326261	0.862	2
1857086	9606.ENSP00000369050	0.801	11
1850391	9606.ENSP00000321821	5.29	101
1858195	9606.ENSP00000377944	0.811	3
1848074	9606.ENSP00000299518	16.3	26
1846914	9606.ENSP00000284562	981	4078
1858016	9606.ENSP00000376309	292	589
1843582	9606.ENSP00000240922	0.735	1
1856669	9606.ENSP00000366565	2.4	4
1844654	9606.ENSP00000258975	29.8	41
1850819	9606.ENSP00000326305	69.3	143
1849642	9606.ENSP00000313674	0.253	1
1857443	9606.ENSP00000371272	1.05	3
1858508	9606.ENSP00000380734	1.41	4
1854803	9606.ENSP00000357452	25.9	27
1845556	9606.ENSP00000264474	62.9	33
1853999	9606.ENSP00000353564	0.238	1
1862604	9606.ENSP00000449428	8.42	19
1843908	9606.ENSP00000248342	12.5	26
1843974	9606.ENSP00000249750	15.4	416
1842392	9606.ENSP00000200457	13.4	35
1854124	9606.ENSP00000354468	205	419
1848249	9606.ENSP00000301141	159	918
1846389	9606.ENSP00000274496	1.91	2
1842405	9606.ENSP00000202773	273	247
1853761	9606.ENSP00000351737	1.63	3
1858102	9606.ENSP00000377083	1008	6293
1855197	9606.ENSP00000359233	35.3	140
1853029	9606.ENSP00000346236	3.42	21
1846569	9606.ENSP00000278505	0.233	1
1850568	9606.ENSP00000323678	6.11	17
1856884	9606.ENSP00000367787	0.457	3
1843011	9606.ENSP00000225275	25.1	153
1843157	9606.ENSP00000228740	55.4	225
1852333	9606.ENSP00000340505	1.87	2
1858179	9606.ENSP00000377833	598	1283
1844979	9606.ENSP00000261735	615	954
1854135	9606.ENSP00000354511	282	536
1846318	9606.ENSP00000273368	1.88	5
1854794	9606.ENSP00000357393	0.002	1
1852294	9606.ENSP00000340176	0.886	1
1843003	9606.ENSP00000224784	623	11343
1845806	9606.ENSP00000265800	8.74	25
1858318	9606.ENSP00000379042	32.1	89
1843307	9606.ENSP00000232003	148	404
1854507	9606.ENSP00000356037	26.8	111
1853523	9606.ENSP00000349960	3872	27297
1855602	9606.ENSP00000361087	6.39	6
1844901	9606.ENSP00000261396	0.785	5
1856313	9606.ENSP00000364649	152	296
1864297	9606.ENSP00000470059	224	765
1853976	9606.ENSP00000353408	174	529
1858414	9606.ENSP00000379895	1334	3510
1846573	9606.ENSP00000278568	1.5	4
1847845	9606.ENSP00000297268	150	1403
1847729	9606.ENSP00000296444	0.004	1
1847220	9606.ENSP00000290299	639	905
1850457	9606.ENSP00000322530	11.9	64
1852989	9606.ENSP00000345895	3.66	11
1859245	9606.ENSP00000387170	2.37	12
1848708	9606.ENSP00000305161	1.15	5
1859976	9606.ENSP00000396937	19.0	52
1863539	9606.ENSP00000460823	2.17	5
1857478	9606.ENSP00000371517	12.5	34
1845991	9606.ENSP00000268097	1.55	6
1849142	9606.ENSP00000309103	0.918	1
1843226	9606.ENSP00000229854	0.113	1
1856163	9606.ENSP00000363812	0.595	3
1843284	9606.ENSP00000231238	7.42	10
1848327	9606.ENSP00000301729	337	491
1846518	9606.ENSP00000276914	21.7	77
1855237	9606.ENSP00000359393	6.31	7
1858874	9606.ENSP00000383851	0.643	3
1856265	9606.ENSP00000364403	0.66	15
1847009	9606.ENSP00000286364	2.93	8
1853851	9606.ENSP00000352455	6.16	3
1842775	9606.ENSP00000219919	1.14	1
1856519	9606.ENSP00000365745	94.3	205
1849141	9606.ENSP00000309096	0.412	1
1842605	9606.ENSP00000216487	0.516	3
1858357	9606.ENSP00000379364	0.315	1
1842159	9606.ENSP00000009180	3.82	3
1844904	9606.ENSP00000261405	0.165	3
1848515	9606.ENSP00000303276	55.7	67
1852487	9606.ENSP00000341662	4.88	18
1855642	9606.ENSP00000361290	0.019	2
1850474	9606.ENSP00000322706	99.3	655
1849971	9606.ENSP00000317595	11.1	9
1849794	9606.ENSP00000315564	0.113	1
1861953	9606.ENSP00000433919	0.573	1
1846582	9606.ENSP00000278765	0.343	4
1846673	9606.ENSP00000280551	6.0	28
1852991	9606.ENSP00000345957	121	65
1854474	9606.ENSP00000355895	38.4	83
1855265	9606.ENSP00000359506	0.845	3
1860916	9606.ENSP00000411409	0.167	1
1857966	9606.ENSP00000375829	39.1	67
1849323	9606.ENSP00000310623	5.78	3
1854410	9606.ENSP00000355572	33.2	32
1849054	9606.ENSP00000308315	0	1
1853282	9606.ENSP00000348307	0.099	1
1860275	9606.ENSP00000401371	0.823	2
1852072	9606.ENSP00000338093	0.855	17
1848337	9606.ENSP00000301785	8.82	69
1842339	9606.ENSP00000181839	10.5	92
1849910	9606.ENSP00000316854	112	45
1862828	9606.ENSP00000453089	0.305	1
1843823	9606.ENSP00000246549	0.001	1
1842512	9606.ENSP00000215832	8.2	24
1861358	9606.ENSP00000418447	9.46	34
1860575	9606.ENSP00000406046	0.382	6
1855537	9606.ENSP00000360782	11.3	30
1842460	9606.ENSP00000210313	24.0	79
1859290	9606.ENSP00000387641	0.165	4
1848250	9606.ENSP00000301146	37.7	414
1854497	9606.ENSP00000355988	1.41	5
1858810	9606.ENSP00000383199	0.124	1
1850661	9606.ENSP00000324628	5.44	7
1850322	9606.ENSP00000321221	0.033	1
1850365	9606.ENSP00000321584	16.7	36
1843635	9606.ENSP00000242607	1.42	2
1859035	9606.ENSP00000385450	0.171	1
1849880	9606.ENSP00000316543	0.612	4
1847243	9606.ENSP00000290575	5.69	36
1857270	9606.ENSP00000370074	3.09	8
1858441	9606.ENSP00000380177	827	6485
1853992	9606.ENSP00000353512	0.713	3
1845583	9606.ENSP00000264651	6.64	229
1844568	9606.ENSP00000258091	78.0	229
1844848	9606.ENSP00000261070	112	39
1858718	9606.ENSP00000382274	1.31	40
1857848	9606.ENSP00000374354	1.69	2
1855399	9606.ENSP00000360124	793	3219
1855679	9606.ENSP00000361512	36.8	129
1848019	9606.ENSP00000299138	31.2	163
1861346	9606.ENSP00000418191	5.04	56
1853816	9606.ENSP00000352219	0.207	1
1856528	9606.ENSP00000365807	4.73	23
1861074	9606.ENSP00000414302	0.421	1
1843472	9606.ENSP00000237853	0.166	1
1858646	9606.ENSP00000381717	16.5	19
1853800	9606.ENSP00000352119	611	5950
1845184	9606.ENSP00000262626	3.08	9
1850747	9606.ENSP00000325548	520	2128
1858893	9606.ENSP00000384018	0.001	1
1851658	9606.ENSP00000333994	32696	66244
1842328	9606.ENSP00000176195	0.006	1
1856790	9606.ENSP00000367208	24.9	70
1857571	9606.ENSP00000372224	0	1
1842615	9606.ENSP00000216714	70.0	144
1845284	9606.ENSP00000263094	0	1
1853349	9606.ENSP00000348786	50.8	180
1856155	9606.ENSP00000363768	6.4	12
1844225	9606.ENSP00000253408	31.9	441
1864751	9606.ENSP00000472299	4.8	15
1851070	9606.ENSP00000328729	39.8	64
1847517	9606.ENSP00000294973	356	678
1854860	9606.ENSP00000357726	20.7	4
1855766	9606.ENSP00000361918	3.48	4
1847295	9606.ENSP00000291565	79.2	130
1861141	9606.ENSP00000415178	25.2	121
1855034	9606.ENSP00000358491	14.2	2
1842119	9606.ENSP00000003100	36.6	112
1861813	9606.ENSP00000429969	0	1
1845976	9606.ENSP00000267935	0.724	1
1853832	9606.ENSP00000352295	0.003	1
1848222	9606.ENSP00000300917	0.291	1
1847180	9606.ENSP00000289575	2.4	8
1851198	9606.ENSP00000329932	0.113	1
1844777	9606.ENSP00000260324	34.3	165
1858077	9606.ENSP00000376886	315	531
1843640	9606.ENSP00000242784	57.5	20
1844404	9606.ENSP00000256078	9.32	44
1855727	9606.ENSP00000361731	0.693	2
1843784	9606.ENSP00000245923	0.309	1
1849789	9606.ENSP00000315476	1.32	2
1858236	9606.ENSP00000378323	0.879	6
1849549	9606.ENSP00000312606	1011	2359
1847407	9606.ENSP00000293350	7.1	19
1847354	9606.ENSP00000292432	0.343	3
1858512	9606.ENSP00000380781	0.285	2
1843931	9606.ENSP00000248923	4.57	39
1842193	9606.ENSP00000023939	2.61	3
1847196	9606.ENSP00000289952	19.7	55
1845183	9606.ENSP00000262623	3.14	81
1844197	9606.ENSP00000253099	0.58	1
1853506	9606.ENSP00000349877	0.095	1
1858855	9606.ENSP00000383558	0	1
1852095	9606.ENSP00000338293	4.45	3
1851956	9606.ENSP00000337053	9.07	38
1860465	9606.ENSP00000404220	0	1
1842306	9606.ENSP00000169298	4.87	10
1844263	9606.ENSP00000254029	5.87	36
1857430	9606.ENSP00000371193	101	230
1849555	9606.ENSP00000312634	21.1	91
1843024	9606.ENSP00000225430	265	65
1847910	9606.ENSP00000297857	0.953	4
1858116	9606.ENSP00000377298	5.95	65
1863759	9606.ENSP00000463013	0.551	1
1854132	9606.ENSP00000354499	22.7	13
1844122	9606.ENSP00000252455	227	570
1854590	9606.ENSP00000356399	38.7	287
1848098	9606.ENSP00000299736	8.77	11
1851434	9606.ENSP00000332139	1.54	3
1849725	9606.ENSP00000314649	279	783
1853981	9606.ENSP00000353452	4.02	35
1844272	9606.ENSP00000254101	25.8	49
1845538	9606.ENSP00000264389	2.95	10
1853126	9606.ENSP00000347055	10.4	15
1856731	9606.ENSP00000366923	0.002	1
1860799	9606.ENSP00000409581	2.07	5
1862056	9606.ENSP00000437400	0.424	1
1853888	9606.ENSP00000352678	0.62	3
1849100	9606.ENSP00000308716	3.01	4
1853975	9606.ENSP00000353401	0.176	1
1858931	9606.ENSP00000384330	0.182	40
1847892	9606.ENSP00000297613	2.46	3
1843395	9606.ENSP00000234313	3.31	4
1856327	9606.ENSP00000364699	13.8	13
1843500	9606.ENSP00000238788	0.455	2
1847395	9606.ENSP00000293261	0.327	1
1856826	9606.ENSP00000367408	1.78	11
1861691	9606.ENSP00000426909	261	512
1848755	9606.ENSP00000305653	25.3	124
1855952	9606.ENSP00000362728	1.25	7
1859711	9606.ENSP00000393316	6.98	10
1844860	9606.ENSP00000261195	56.1	278
1849707	9606.ENSP00000314458	238	367
1849826	9606.ENSP00000315925	17.7	49
1847469	9606.ENSP00000294172	0.98	3
1848071	9606.ENSP00000299498	0.133	1
1857017	9606.ENSP00000368678	1.36	15
1863756	9606.ENSP00000462972	6.76	25
1854564	9606.ENSP00000356272	3.31	10
1848653	9606.ENSP00000304592	434	5935
1846086	9606.ENSP00000269349	35.5	151
1844199	9606.ENSP00000253109	1.31	3
1844108	9606.ENSP00000252172	0.179	40
1853948	9606.ENSP00000353129	0.197	1
1846823	9606.ENSP00000282903	7.03	38
1862092	9606.ENSP00000438349	5.83	15
1853270	9606.ENSP00000348205	24.2	39
1852953	9606.ENSP00000345580	46.2	164
1845650	9606.ENSP00000264951	0.782	5
1848629	9606.ENSP00000304350	2.61	32
1854887	9606.ENSP00000357799	32.4	14
1856653	9606.ENSP00000366493	0.002	1
1842566	9606.ENSP00000216218	297	388
1856256	9606.ENSP00000364348	37.8	328
1860940	9606.ENSP00000411904	0.188	10
1853343	9606.ENSP00000348762	36.7	207
1842163	9606.ENSP00000010404	1860	1891
1848840	9606.ENSP00000306397	293	395
1855747	9606.ENSP00000361845	0.778	2
1849548	9606.ENSP00000312599	4.18	7
1844865	9606.ENSP00000261208	14.9	64
1847833	9606.ENSP00000297183	0.086	4
1848799	9606.ENSP00000305995	102	489
1851019	9606.ENSP00000328277	0	1
1855556	9606.ENSP00000360876	0.92	3
1846035	9606.ENSP00000268695	2.77	7
1842129	9606.ENSP00000005260	0.355	1
1846231	9606.ENSP00000272167	1392	4601
1847607	9606.ENSP00000295702	3.07	2
1858024	9606.ENSP00000376390	1.69	69
1848552	9606.ENSP00000303575	2.23	6
1853852	9606.ENSP00000352456	0.525	2
1844578	9606.ENSP00000258198	13.1	30
1844260	9606.ENSP00000253925	0.639	2
1862360	9606.ENSP00000447000	5.65	27
1859386	9606.ENSP00000388920	0.887	1
1847105	9606.ENSP00000288050	0.504	2
1843147	9606.ENSP00000228506	70.0	131
1846100	9606.ENSP00000269554	0.663	2
1853603	9606.ENSP00000350540	1.99	5
1845038	9606.ENSP00000261994	1.52	4
1853757	9606.ENSP00000351706	0.418	4
1858792	9606.ENSP00000382982	122	2688
1853715	9606.ENSP00000351446	0.841	2
1858474	9606.ENSP00000380427	6.54	71
1843778	9606.ENSP00000245817	0.002	1
1849149	9606.ENSP00000309142	2.98	8
1857902	9606.ENSP00000375220	2.09	28
1855405	9606.ENSP00000360154	0.201	1
1847597	9606.ENSP00000295640	38.0	169
1842449	9606.ENSP00000207870	26.5	85
1861392	9606.ENSP00000419027	79.1	299
1858438	9606.ENSP00000380156	97.7	47
1845544	9606.ENSP00000264426	1.02	17
1850128	9606.ENSP00000319240	21.2	31
1855519	9606.ENSP00000360682	8.35	18
1854120	9606.ENSP00000354451	0.403	21
1852214	9606.ENSP00000339399	645	1327
1858027	9606.ENSP00000376410	11.4	65
1844327	9606.ENSP00000254810	8864	3750
1850866	9606.ENSP00000326767	0.396	1
1859878	9606.ENSP00000395574	1.5	3
1860450	9606.ENSP00000404029	0.385	2
1852366	9606.ENSP00000340761	7.27	11
1861377	9606.ENSP00000418744	0.509	1
1854764	9606.ENSP00000357206	0.226	2
1852766	9606.ENSP00000344055	2.55	13
1852999	9606.ENSP00000346001	239	301
1848914	9606.ENSP00000307096	0.004	1
1851636	9606.ENSP00000333837	39.0	53
1856353	9606.ENSP00000364813	63.8	29
1847602	9606.ENSP00000295682	21.1	17
1842404	9606.ENSP00000202677	0.343	4
1846139	9606.ENSP00000270225	9.02	16
1849314	9606.ENSP00000310573	9.71	163
1855725	9606.ENSP00000361725	0.567	1
1852382	9606.ENSP00000340900	14.3	152
1851906	9606.ENSP00000336687	82.5	93
1858947	9606.ENSP00000384474	1.2	1
1842962	9606.ENSP00000223127	2.4	11
1863848	9606.ENSP00000464036	0.102	1
1856673	9606.ENSP00000366604	19.8	57
1844184	9606.ENSP00000253003	65.5	50
1849440	9606.ENSP00000311572	845	1616
1849717	9606.ENSP00000314544	0.097	1
1858230	9606.ENSP00000378292	19.1	324
1855706	9606.ENSP00000361635	223	448
1842455	9606.ENSP00000209875	3.06	5
1855796	9606.ENSP00000362068	0.45	1
1846967	9606.ENSP00000285599	0.159	1
1861103	9606.ENSP00000414750	0.278	1
1854805	9606.ENSP00000357459	6.53	41
1845784	9606.ENSP00000265686	0.236	1
1842224	9606.ENSP00000054666	17.8	41
1844825	9606.ENSP00000260818	0.319	4
1857842	9606.ENSP00000374292	0.053	1
1851824	9606.ENSP00000335246	95.7	224
1861573	9606.ENSP00000422753	2.78	8
1843293	9606.ENSP00000231498	0.89	7
1856549	9606.ENSP00000365926	1.82	1
1854215	9606.ENSP00000354775	0.474	2
1843745	9606.ENSP00000245046	1.14	2
1851713	9606.ENSP00000334373	6.51	13
1844452	9606.ENSP00000256593	141	430
1847239	9606.ENSP00000290541	76.1	118
1848928	9606.ENSP00000307188	464	1171
1862478	9606.ENSP00000448059	155	490
1859418	9606.ENSP00000389289	3.32	14
1848775	9606.ENSP00000305810	0.913	2
1843781	9606.ENSP00000245907	145	1689
1843348	9606.ENSP00000233379	201	581
1850888	9606.ENSP00000327070	2445	5020
1850800	9606.ENSP00000326128	0.679	2
1852142	9606.ENSP00000338788	3.16	5
1854129	9606.ENSP00000354490	10.9	206
1842918	9606.ENSP00000222402	1.36	2
1849375	9606.ENSP00000311032	0.411	1
1856399	9606.ENSP00000365048	0.515	1
1851584	9606.ENSP00000333401	3.68	4
1852157	9606.ENSP00000338964	0.259	1
1842115	9606.ENSP00000002165	0.406	2
1857447	9606.ENSP00000371307	2.38	3
1846047	9606.ENSP00000268835	7.88	22
1856063	9606.ENSP00000363329	5.17	3
1846224	9606.ENSP00000272102	92.2	327
1845134	9606.ENSP00000262407	2.47	12
1849595	9606.ENSP00000313050	0.322	1
1856426	9606.ENSP00000365227	85.9	37
1849040	9606.ENSP00000308179	0.416	2
1852025	9606.ENSP00000337688	1.91	6
1861079	9606.ENSP00000414359	109	260
1850179	9606.ENSP00000319756	7.36	57
1844086	9606.ENSP00000251849	0.058	1
1849369	9606.ENSP00000310978	2.34	7
1845035	9606.ENSP00000261978	0.168	1
1850475	9606.ENSP00000322716	2.42	7
1854817	9606.ENSP00000357516	129	308
1855403	9606.ENSP00000360147	1.09	6
1842823	9606.ENSP00000221283	3.11	11
1850987	9606.ENSP00000328062	1.96	13
1844927	9606.ENSP00000261507	17.9	28
1852725	9606.ENSP00000343657	137	479
1854112	9606.ENSP00000354387	6.91	10
1862095	9606.ENSP00000438455	13.1	9
1848760	9606.ENSP00000305692	26.3	136
1852545	9606.ENSP00000342056	68.2	124
1848714	9606.ENSP00000305230	28.8	11
1851450	9606.ENSP00000332256	12.7	220
1860951	9606.ENSP00000412130	0.411	4
1856521	9606.ENSP00000365757	2.23	5
1862686	9606.ENSP00000450281	81.7	248
1847437	9606.ENSP00000293778	0.001	1
1849225	9606.ENSP00000309786	2.68	18
1855933	9606.ENSP00000362639	0.663	2
1848800	9606.ENSP00000306003	226	107
1858037	9606.ENSP00000376472	20.4	75
1848421	9606.ENSP00000302564	1.88	1
1856599	9606.ENSP00000366244	0.611	3
1849108	9606.ENSP00000308759	0.198	1
1855997	9606.ENSP00000362946	79.0	189
1852543	9606.ENSP00000342032	5.01	9
1863985	9606.ENSP00000467556	0.316	2
1851030	9606.ENSP00000328358	23.3	699
1842921	9606.ENSP00000222482	17.3	29
1847604	9606.ENSP00000295685	81.5	139
1857859	9606.ENSP00000374447	20.7	65
1847111	9606.ENSP00000288111	188	343
1845326	9606.ENSP00000263277	9.35	40
1861409	9606.ENSP00000419325	641	1287
1854646	9606.ENSP00000356652	14.1	11
1853009	9606.ENSP00000346050	129	173
1859884	9606.ENSP00000395653	0.643	2
1843327	9606.ENSP00000232905	27.2	47
1846375	9606.ENSP00000274335	0.593	2
1850328	9606.ENSP00000321260	67.7	13
1848718	9606.ENSP00000305263	11.6	308
1843036	9606.ENSP00000225603	16.9	15
1852907	9606.ENSP00000345195	14.5	41
1855633	9606.ENSP00000361245	0.329	2
1861922	9606.ENSP00000432799	95.0	96
1848741	9606.ENSP00000305524	2.8	4
1857206	9606.ENSP00000369703	370	4833
1843544	9606.ENSP00000239940	5.02	5
1862636	9606.ENSP00000449751	4.55	9
1845579	9606.ENSP00000264639	26.7	90
1852934	9606.ENSP00000345445	1.96	7
1845487	9606.ENSP00000264156	10.3	59
1853177	9606.ENSP00000347495	16.0	42
1861994	9606.ENSP00000435210	4.78	14
1852083	9606.ENSP00000338191	2.42	9
1847380	9606.ENSP00000292823	1.25	3
1846741	9606.ENSP00000281722	0.118	2
1842377	9606.ENSP00000198765	15.7	48
1853378	9606.ENSP00000348965	7.62	212
1843886	9606.ENSP00000247970	46.2	34
1842635	9606.ENSP00000217073	1.06	19
1862262	9606.ENSP00000443989	49.5	235
1844105	9606.ENSP00000252115	9.26	21
1843108	9606.ENSP00000227266	8.36	25
1858246	9606.ENSP00000378360	1843	5713
1850614	9606.ENSP00000324122	1.09	2
1848271	9606.ENSP00000301284	10.0	36
1846877	9606.ENSP00000283943	0.266	3
1842463	9606.ENSP00000211076	17.8	29
1850065	9606.ENSP00000318641	0.465	2
1855156	9606.ENSP00000359024	9.85	53
1845377	9606.ENSP00000263621	4.11	10
1861932	9606.ENSP00000433352	5.98	43
1849521	9606.ENSP00000312326	20.7	93
1854256	9606.ENSP00000354920	1.56	6
1845900	9606.ENSP00000266735	94.4	34
1848086	9606.ENSP00000299633	4.6	18
1855709	9606.ENSP00000361642	1.04	2
1854798	9606.ENSP00000357425	0.377	1
1850913	9606.ENSP00000327336	68.4	178
1855443	9606.ENSP00000360286	0.792	3
1843138	9606.ENSP00000228318	268	696
1843739	9606.ENSP00000244763	49.0	99
1854849	9606.ENSP00000357669	0	1
1855553	9606.ENSP00000360869	0.449	1
1844248	9606.ENSP00000253778	2.48	24
1853623	9606.ENSP00000350708	384	391
1848311	9606.ENSP00000301587	623	660
1860749	9606.ENSP00000408979	0.202	5
1842493	9606.ENSP00000215587	5.63	5
1849435	9606.ENSP00000311513	0.442	3
1844420	9606.ENSP00000256324	0.963	4
1842995	9606.ENSP00000224237	1322	3903
1856709	9606.ENSP00000366800	8.47	26
1848501	9606.ENSP00000303174	24.7	540
1854501	9606.ENSP00000356001	1.59	1
1857700	9606.ENSP00000373073	95.9	385
1854707	9606.ENSP00000356989	12.0	10
1857423	9606.ENSP00000371138	72.5	47
1844814	9606.ENSP00000260682	485	1287
1848251	9606.ENSP00000301149	1315	2458
1844078	9606.ENSP00000251646	4.25	174
1846443	9606.ENSP00000275428	34.1	47
1858137	9606.ENSP00000377470	20.1	32
1854093	9606.ENSP00000354223	58.9	27
1856412	9606.ENSP00000365131	1.39	6
1845602	9606.ENSP00000264710	42.5	146
1844192	9606.ENSP00000253048	3.18	18
1850668	9606.ENSP00000324693	0.156	1
1844334	9606.ENSP00000254878	3698	3583
1862138	9606.ENSP00000440045	16.9	145
1861293	9606.ENSP00000417451	1.12	30
1845096	9606.ENSP00000262225	10.6	15
1854223	9606.ENSP00000354813	4.51	12
1860705	9606.ENSP00000408146	0.38	2
1845247	9606.ENSP00000262942	4.36	10
1855076	9606.ENSP00000358698	0.001	1
1843848	9606.ENSP00000247003	0.209	3
1856921	9606.ENSP00000367992	513	955
1848876	9606.ENSP00000306752	1.09	4
1861336	9606.ENSP00000417963	0.649	5
1842817	9606.ENSP00000221167	0.002	1
1850255	9606.ENSP00000320516	12.8	69
1860314	9606.ENSP00000401946	0.121	1
1849790	9606.ENSP00000315477	2.23	16
1850153	9606.ENSP00000319501	480	1452
1852082	9606.ENSP00000338190	3.6	19
1848205	9606.ENSP00000300688	154	171
1855935	9606.ENSP00000362649	1.47	7
1861362	9606.ENSP00000418529	77.1	154
1842864	9606.ENSP00000221855	7.38	10
1844695	9606.ENSP00000259456	1.53	5
1843401	9606.ENSP00000234420	0.406	4
1849658	9606.ENSP00000313854	0.276	1
1858167	9606.ENSP00000377751	1.13	1
1845482	9606.ENSP00000264110	0.344	1
1859749	9606.ENSP00000393847	0.002	1
1847223	9606.ENSP00000290341	6.43	19
1858008	9606.ENSP00000376250	3.66	7
1845423	9606.ENSP00000263847	8.75	34
1850182	9606.ENSP00000319788	31.5	67
1856276	9606.ENSP00000364475	2691	6385
1857763	9606.ENSP00000373477	28.7	32
1855067	9606.ENSP00000358622	0.727	2
1861710	9606.ENSP00000427463	5.24	9
1859595	9606.ENSP00000391774	37.7	66
1844254	9606.ENSP00000253801	13.0	25
1851357	9606.ENSP00000331544	29.5	131
1851214	9606.ENSP00000330074	2298	1266
1859921	9606.ENSP00000396211	2.68	5
1847245	9606.ENSP00000290597	2411	6247
1857098	9606.ENSP00000369134	26.2	77
1848371	9606.ENSP00000302108	2.12	6
1850366	9606.ENSP00000321606	8.14	95
1851078	9606.ENSP00000328808	90.1	2248
1856748	9606.ENSP00000366988	29.0	66
1861531	9606.ENSP00000421566	7.94	33
1853139	9606.ENSP00000347184	0.468	7
1844601	9606.ENSP00000258415	29.3	101
1860659	9606.ENSP00000407375	115	228
1853459	9606.ENSP00000349560	1.58	69
1852565	9606.ENSP00000342181	29.1	93
1850027	9606.ENSP00000318195	205	392
1848542	9606.ENSP00000303515	0.305	1
1853237	9606.ENSP00000347933	1.32	2
1856460	9606.ENSP00000365402	31.6	152
1855511	9606.ENSP00000360644	52.1	57
1850291	9606.ENSP00000320886	0.487	2
1854536	9606.ENSP00000356146	0.094	1
1852437	9606.ENSP00000341274	0.925	2
1848153	9606.ENSP00000300176	0.504	1
1843699	9606.ENSP00000244061	1.78	2
1855161	9606.ENSP00000359045	0.202	1
1844907	9606.ENSP00000261416	7.7	21
1861975	9606.ENSP00000434516	8.58	49
1853683	9606.ENSP00000351207	0.811	7
1859468	9606.ENSP00000389951	0.192	1
1857342	9606.ENSP00000370546	9.95	57
1854426	9606.ENSP00000355632	1.61	7
1855378	9606.ENSP00000359991	580	1479
1848967	9606.ENSP00000307525	11.2	32
1851616	9606.ENSP00000333697	0.865	1
1844889	9606.ENSP00000261336	4.5	94
1862032	9606.ENSP00000436455	4.36	13
1861393	9606.ENSP00000419038	4.13	21
1856453	9606.ENSP00000365370	102	298
1852076	9606.ENSP00000338160	25.0	53
1855415	9606.ENSP00000360184	4.47	22
1855408	9606.ENSP00000360163	0.489	2
1855484	9606.ENSP00000360498	5.76	3
1843209	9606.ENSP00000229447	0.569	1
1853276	9606.ENSP00000348258	890	4724
1852436	9606.ENSP00000341268	0.379	1
1843197	9606.ENSP00000229319	88.0	392
1858485	9606.ENSP00000380514	211	500
1847225	9606.ENSP00000290354	190	675
1853164	9606.ENSP00000347379	9.75	21
1859322	9606.ENSP00000388001	0.321	1
1844754	9606.ENSP00000260116	14.9	21
1861628	9606.ENSP00000424417	1.25	2
1846051	9606.ENSP00000268896	14.5	7
1859708	9606.ENSP00000393292	6.91	22
1843359	9606.ENSP00000233627	7.79	12
1846203	9606.ENSP00000271620	0.235	1
1843990	9606.ENSP00000250092	0.789	1
1848382	9606.ENSP00000302194	26.5	66
1848132	9606.ENSP00000300086	2.18	5
1855208	9606.ENSP00000359297	22.2	51
1846733	9606.ENSP00000281537	4.8	50
1860280	9606.ENSP00000401450	87.5	72
1853076	9606.ENSP00000346634	7.49	21
1850502	9606.ENSP00000322991	0.512	1
1850505	9606.ENSP00000323046	3.95	8
1860739	9606.ENSP00000408730	2.66	2
1861349	9606.ENSP00000418210	0.375	2
1853612	9606.ENSP00000350616	3.78	13
1861418	9606.ENSP00000419425	2688	2774
1843463	9606.ENSP00000237530	148	521
1862192	9606.ENSP00000441828	99.3	609
1860472	9606.ENSP00000404381	0.526	1
1846718	9606.ENSP00000281282	5.52	35
1850861	9606.ENSP00000326706	4.09	7
1843084	9606.ENSP00000226299	513	2001
1856931	9606.ENSP00000368066	783	1592
