#id: 187
#name: H.sapiens - Pancreas, SC (Wilhelm,Nature,2014)
#score: 9.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.42&nbsp<b>Coverage</b>: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843226	9606.ENSP00000229854	2.79	1
1850058	9606.ENSP00000318602	12.9	2
1853356	9606.ENSP00000348822	3.49	1
1842855	9606.ENSP00000221700	3.0	2
1852711	9606.ENSP00000343535	85.4	26
1848798	9606.ENSP00000305988	42.7	6
1843739	9606.ENSP00000244763	134	8
1853125	9606.ENSP00000347046	5.66	2
1849666	9606.ENSP00000313921	32.8	2
1847225	9606.ENSP00000290354	440	51
1843955	9606.ENSP00000249299	308	9
1860316	9606.ENSP00000401966	21.0	2
1850053	9606.ENSP00000318472	25.4	5
1846068	9606.ENSP00000269143	13.4	3
1856128	9606.ENSP00000363621	75.4	6
1861450	9606.ENSP00000419970	32.4	7
1846853	9606.ENSP00000283415	8.66	1
1849448	9606.ENSP00000311677	27.2	2
1849549	9606.ENSP00000312606	809	79
1859839	9606.ENSP00000394936	1224	76
1857064	9606.ENSP00000368952	4.04	1
1855003	9606.ENSP00000358323	9.35	1
1858457	9606.ENSP00000380308	16.7	4
1857236	9606.ENSP00000369887	16.7	2
1846927	9606.ENSP00000284811	255	9
1849772	9606.ENSP00000315263	213	15
1852185	9606.ENSP00000339186	29.9	2
1847251	9606.ENSP00000290705	26.8	3
1858776	9606.ENSP00000382840	112	28
1848911	9606.ENSP00000307078	153	62
1852968	9606.ENSP00000345731	32.9	4
1842982	9606.ENSP00000223398	6.91	1
1859708	9606.ENSP00000393292	59.5	10
1855875	9606.ENSP00000362392	2.05	1
1856824	9606.ENSP00000367406	0.571	1
1862116	9606.ENSP00000439065	9.99	5
1846587	9606.ENSP00000278823	17.5	4
1858429	9606.ENSP00000380066	4.53	1
1842638	9606.ENSP00000217121	156	13
1855442	9606.ENSP00000360281	198	31
1848145	9606.ENSP00000300131	3.47	1
1851897	9606.ENSP00000336591	5.73	1
1859870	9606.ENSP00000395473	20.8	6
1845915	9606.ENSP00000267064	14.2	3
1845886	9606.ENSP00000266594	62.9	6
1847695	9606.ENSP00000296220	2.01	1
1853269	9606.ENSP00000348170	3477	422
1845812	9606.ENSP00000265838	315	28
1850148	9606.ENSP00000319464	175	19
1853297	9606.ENSP00000348442	7.85	1
1856748	9606.ENSP00000366988	181	19
1858539	9606.ENSP00000380998	71.0	2
1842537	9606.ENSP00000216044	14.7	2
1856363	9606.ENSP00000364858	93.2	6
1858308	9606.ENSP00000378957	453	12
1858940	9606.ENSP00000384400	37.4	3
1850657	9606.ENSP00000324573	37.8	11
1844301	9606.ENSP00000254528	4.46	1
1849790	9606.ENSP00000315477	5.9	2
1856699	9606.ENSP00000366746	10.2	1
1853317	9606.ENSP00000348577	54.8	6
1863018	9606.ENSP00000456039	27.8	2
1851667	9606.ENSP00000334051	8.44	8
1855511	9606.ENSP00000360644	10.7	1
1852979	9606.ENSP00000345808	3.95	1
1862692	9606.ENSP00000450353	93.6	15
1856750	9606.ENSP00000366997	35.1	11
1861443	9606.ENSP00000419879	7.01	1
1845744	9606.ENSP00000265395	499	29
1858250	9606.ENSP00000378394	151	21
1846291	9606.ENSP00000273047	178	19
1860192	9606.ENSP00000399970	10.3	2
1849775	9606.ENSP00000315299	3.16	1
1854298	9606.ENSP00000355094	32.1	2
1856487	9606.ENSP00000365534	12.8	3
1853077	9606.ENSP00000346635	45.6	8
1856129	9606.ENSP00000363624	69.3	2
1845269	9606.ENSP00000263036	4.48	1
1846820	9606.ENSP00000282878	5.48	3
1860739	9606.ENSP00000408730	48.4	2
1849883	9606.ENSP00000316590	17.7	2
1847046	9606.ENSP00000287022	25.4	1
1858330	9606.ENSP00000379133	57.2	5
1852914	9606.ENSP00000345259	15.8	4
1846445	9606.ENSP00000275493	10.0	4
1846684	9606.ENSP00000280701	33.4	2
1842572	9606.ENSP00000216254	579	92
1843720	9606.ENSP00000244520	24.9	1
1848494	9606.ENSP00000303145	382	24
1846727	9606.ENSP00000281455	231	43
1861631	9606.ENSP00000424595	49.1	9
1843494	9606.ENSP00000238651	142	33
1861490	9606.ENSP00000420588	46.7	3
1862806	9606.ENSP00000452571	3.94	1
1848406	9606.ENSP00000302441	15.0	1
1853717	9606.ENSP00000351473	13.2	1
1856873	9606.ENSP00000367721	7.0	2
1857084	9606.ENSP00000369042	138	28
1847665	9606.ENSP00000296029	41.5	2
1854643	9606.ENSP00000356632	484	8
1845803	9606.ENSP00000265753	191	11
1853462	9606.ENSP00000349576	99.1	7
1854425	9606.ENSP00000355629	6.25	1
1858596	9606.ENSP00000381377	44.2	6
1854968	9606.ENSP00000358160	57.3	10
1844470	9606.ENSP00000256854	153	18
1848791	9606.ENSP00000305958	434	54
1845896	9606.ENSP00000266712	2.82	1
1849218	9606.ENSP00000309749	6.47	1
1846140	9606.ENSP00000270233	5.81	1
1849890	9606.ENSP00000316649	8.87	1
1860008	9606.ENSP00000397435	38.6	2
1860081	9606.ENSP00000398495	201	13
1847267	9606.ENSP00000290942	276	14
1846935	9606.ENSP00000284957	3.16	1
1850624	9606.ENSP00000324205	92.0	17
1855800	9606.ENSP00000362092	25.0	6
1846873	9606.ENSP00000283916	1.7	1
1846891	9606.ENSP00000284240	185	7
1842767	9606.ENSP00000219700	110	7
1858054	9606.ENSP00000376652	68.5	7
1859771	9606.ENSP00000394071	355	71
1848209	9606.ENSP00000300738	5.59	1
1850229	9606.ENSP00000320295	390	248
1856218	9606.ENSP00000364145	5.39	2
1842908	9606.ENSP00000222308	7.1	1
1845981	9606.ENSP00000267978	20.7	5
1844629	9606.ENSP00000258739	26.7	2
1862521	9606.ENSP00000448598	193	11
1859252	9606.ENSP00000387233	44.3	4
1858681	9606.ENSP00000381992	695	70
1854209	9606.ENSP00000354739	136	6
1856107	9606.ENSP00000363512	63.1	10
1852481	9606.ENSP00000341625	347	12
1845883	9606.ENSP00000266560	67.4	4
1848637	9606.ENSP00000304408	19.5	8
1856212	9606.ENSP00000364114	180	14
1853036	9606.ENSP00000346294	1390	34
1844051	9606.ENSP00000251312	21.9	2
1864007	9606.ENSP00000468348	33.7	7
1854565	9606.ENSP00000356278	17.4	1
1850084	9606.ENSP00000318852	119	14
1857104	9606.ENSP00000369154	3.06	1
1860096	9606.ENSP00000398632	126	19
1852975	9606.ENSP00000345774	32.5	6
1844740	9606.ENSP00000259951	17.0	6
1845906	9606.ENSP00000266970	2.74	6
1849585	9606.ENSP00000312946	8.63	6
1859169	9606.ENSP00000386456	9.85	2
1844235	9606.ENSP00000253496	171	21
1843556	9606.ENSP00000240304	55.6	5
1854740	9606.ENSP00000357113	135	27
1853051	9606.ENSP00000346437	28.8	7
1845911	9606.ENSP00000267012	2.19	1
1852189	9606.ENSP00000339221	76.3	15
1850992	9606.ENSP00000328088	28.7	2
1851964	9606.ENSP00000337128	16.8	1
1857222	9606.ENSP00000369802	8.81	4
1848998	9606.ENSP00000307786	901	23
1860968	9606.ENSP00000412324	4.09	1
1842217	9606.ENSP00000046794	32.9	4
1851289	9606.ENSP00000330836	52.4	6
1842156	9606.ENSP00000008938	193	7
1853424	9606.ENSP00000349320	9.87	3
1843485	9606.ENSP00000238497	70.5	11
1855278	9606.ENSP00000359539	234	22
1847601	9606.ENSP00000295666	47.1	3
1845293	9606.ENSP00000263126	97.2	26
1849736	9606.ENSP00000314837	3.81	2
1859549	9606.ENSP00000391266	518	15
1854025	9606.ENSP00000353731	53.5	11
1860583	9606.ENSP00000406162	10.9	1
1842173	9606.ENSP00000012443	40.6	6
1856985	9606.ENSP00000368439	17.4	3
1849423	9606.ENSP00000311449	214	23
1858578	9606.ENSP00000381220	81.0	5
1850014	9606.ENSP00000318115	8.68	1
1851999	9606.ENSP00000337445	3.95	1
1861242	9606.ENSP00000416706	214	183
1843997	9606.ENSP00000250156	12.1	1
1842861	9606.ENSP00000221801	241	17
1843040	9606.ENSP00000225655	1493	66
1846243	9606.ENSP00000272298	869	79
1861695	9606.ENSP00000427015	1.09	1
1858211	9606.ENSP00000378130	176	26
1852230	9606.ENSP00000339566	562	49
1849071	9606.ENSP00000308452	83.7	55
1852542	9606.ENSP00000342026	2429	146
1842490	9606.ENSP00000215570	90.3	3
1851878	9606.ENSP00000335620	375	44
1861839	9606.ENSP00000430487	9.6	2
1851496	9606.ENSP00000332646	17.3	2
1844678	9606.ENSP00000259253	216	85
1853847	9606.ENSP00000352438	464	48
1856378	9606.ENSP00000364943	503	32
1853056	9606.ENSP00000346466	10.2	2
1852798	9606.ENSP00000344307	1.9	1
1857940	9606.ENSP00000375582	1.96	3
1853804	9606.ENSP00000352157	17.8	4
1856186	9606.ENSP00000363970	52.1	1
1858283	9606.ENSP00000378699	2.71	6
1854704	9606.ENSP00000356982	423	10
1861023	9606.ENSP00000413493	5.37	1
1858040	9606.ENSP00000376506	211	11
1853003	9606.ENSP00000346022	136	7
1855963	9606.ENSP00000362773	76.9	3
1853285	9606.ENSP00000348316	29.7	1
1850383	9606.ENSP00000321737	0.743	1
1844908	9606.ENSP00000261427	163	10
1857213	9606.ENSP00000369739	70.0	4
1854416	9606.ENSP00000355599	71.8	6
1855708	9606.ENSP00000361640	60.5	6
1845770	9606.ENSP00000265563	195	30
1846996	9606.ENSP00000286175	48.6	3
1847580	9606.ENSP00000295470	177	15
1849553	9606.ENSP00000312625	237	26
1849728	9606.ENSP00000314724	1.89	1
1849303	9606.ENSP00000310491	781	73
1862118	9606.ENSP00000439146	122	23
1861221	9606.ENSP00000416330	500	74
1854101	9606.ENSP00000354294	2006	146
1842831	9606.ENSP00000221419	427	44
1844652	9606.ENSP00000258962	236	19
1845836	9606.ENSP00000265983	1850	188
1842349	9606.ENSP00000185206	19.2	11
1856890	9606.ENSP00000367815	4.18	1
1856023	9606.ENSP00000363079	32.6	3
1858300	9606.ENSP00000378856	50.4	5
1852883	9606.ENSP00000345008	239	20
1854791	9606.ENSP00000357384	41.2	1
1856351	9606.ENSP00000364802	347	154
1847149	9606.ENSP00000288986	24.3	3
1849251	9606.ENSP00000310040	162	12
1854765	9606.ENSP00000357218	247	16
1845400	9606.ENSP00000263710	5.77	4
1852273	9606.ENSP00000339933	26.1	8
1843292	9606.ENSP00000231487	62.9	4
1853637	9606.ENSP00000350848	13.6	1
1844396	9606.ENSP00000255945	222	19
1852446	9606.ENSP00000341342	0.723	1
1845179	9606.ENSP00000262607	17.2	3
1851336	9606.ENSP00000331368	54.4	19
1842489	9606.ENSP00000215567	107	7
1847416	9606.ENSP00000293441	1.73	1
1858829	9606.ENSP00000383365	9.26	2
1849140	9606.ENSP00000309092	119	11
1842478	9606.ENSP00000215071	114	9
1858728	9606.ENSP00000382379	13.6	3
1853069	9606.ENSP00000346577	10.7	4
1862300	9606.ENSP00000445831	82.5	37
1851674	9606.ENSP00000334100	3.61	1
1843296	9606.ENSP00000231524	11.3	2
1849915	9606.ENSP00000316905	26.0	3
1844249	9606.ENSP00000253788	550	15
1858630	9606.ENSP00000381607	2034	93
1847357	9606.ENSP00000292475	128	8
1846114	9606.ENSP00000269848	165	29
1843215	9606.ENSP00000229633	56.8	3
1854790	9606.ENSP00000357380	23.8	2
1844602	9606.ENSP00000258416	77.4	3
1844155	9606.ENSP00000252725	589	44
1853014	9606.ENSP00000346088	123	3
1843978	9606.ENSP00000249842	88.0	6
1846686	9606.ENSP00000280706	51.6	20
1851245	9606.ENSP00000330343	541	11
1855114	9606.ENSP00000358853	65.6	2
1863176	9606.ENSP00000458075	16.9	3
1846084	9606.ENSP00000269321	2292	56
1846101	9606.ENSP00000269571	1.4	1
1853723	9606.ENSP00000351497	14.9	2
1846691	9606.ENSP00000280800	21.3	3
1851758	9606.ENSP00000334798	29.6	29
1852633	9606.ENSP00000342850	347	28
1851779	9606.ENSP00000334928	0.633	1
1846238	9606.ENSP00000272227	1332	104
1842781	9606.ENSP00000220325	175	44
1856578	9606.ENSP00000366124	99.7	3
1850232	9606.ENSP00000320309	25.8	4
1859061	9606.ENSP00000385721	6.42	2
1853506	9606.ENSP00000349877	3.36	1
1850852	9606.ENSP00000326603	33.8	17
1859187	9606.ENSP00000386621	18.0	4
1843203	9606.ENSP00000229340	205	14
1862256	9606.ENSP00000443772	25.2	1
1843098	9606.ENSP00000226796	9.07	1
1846397	9606.ENSP00000274569	8.8	1
1842381	9606.ENSP00000199320	9.09	1
1845012	9606.ENSP00000261868	30.0	2
1857027	9606.ENSP00000368727	5.28	3
1847752	9606.ENSP00000296543	14.1	4
1859833	9606.ENSP00000394863	167	10
1858723	9606.ENSP00000382342	1.83	2
1844385	9606.ENSP00000255631	9.05	1
1856813	9606.ENSP00000367343	2.46	2
1857330	9606.ENSP00000370460	6.83	1
1857199	9606.ENSP00000369677	82.5	19
1847107	9606.ENSP00000288071	10.5	4
1855509	9606.ENSP00000360635	128	17
1845462	9606.ENSP00000264028	260	30
1845111	9606.ENSP00000262302	4.31	1
1860725	9606.ENSP00000408526	116	11
1852485	9606.ENSP00000341657	40.6	3
1856398	9606.ENSP00000365040	5.59	1
1860246	9606.ENSP00000400882	15.5	3
1859339	9606.ENSP00000388293	70.0	3
1848703	9606.ENSP00000305107	31.3	6
1848435	9606.ENSP00000302640	11.8	1
1844114	9606.ENSP00000252250	77.4	98
1846416	9606.ENSP00000274813	47.0	9
1843470	9606.ENSP00000237822	8.67	1
1845355	9606.ENSP00000263413	179	38
1851941	9606.ENSP00000336888	14.9	2
1843237	9606.ENSP00000230085	274	15
1850202	9606.ENSP00000320043	409	17
1846746	9606.ENSP00000281828	80.3	14
1861961	9606.ENSP00000434154	4.43	1
1854883	9606.ENSP00000357791	12.0	4
1853860	9606.ENSP00000352522	4.12	1
1855806	9606.ENSP00000362110	14.6	2
1863181	9606.ENSP00000458149	312	14
1852962	9606.ENSP00000345689	307	29
1862309	9606.ENSP00000446132	1.07	2
1849174	9606.ENSP00000309431	153	147
1850982	9606.ENSP00000328023	68.8	12
1847526	9606.ENSP00000295065	127	11
1861415	9606.ENSP00000419395	15.0	2
1846470	9606.ENSP00000276066	8.1	6
1859536	9606.ENSP00000391121	21.6	4
1842787	9606.ENSP00000220509	26.9	5
1855622	9606.ENSP00000361186	30.6	2
1846379	9606.ENSP00000274364	120	67
1854045	9606.ENSP00000353864	9.5	3
1861724	9606.ENSP00000427900	2.86	1
1846712	9606.ENSP00000281171	1.53	1
1849280	9606.ENSP00000310275	1144	15
1846307	9606.ENSP00000273258	213	6
1858685	9606.ENSP00000382021	25.9	3
1847391	9606.ENSP00000293217	5.09	1
1860818	9606.ENSP00000409952	9.81	2
1847505	9606.ENSP00000294785	9.4	2
1857311	9606.ENSP00000370372	11.2	3
1842623	9606.ENSP00000216802	952	54
1856483	9606.ENSP00000365522	216	17
1854257	9606.ENSP00000354923	2.7	6
1849801	9606.ENSP00000315630	23.7	5
1847778	9606.ENSP00000296695	205	4
1854738	9606.ENSP00000357106	36.2	2
1850212	9606.ENSP00000320171	1767	219
1847280	9606.ENSP00000291386	20.2	1
1854964	9606.ENSP00000358154	57.3	10
1853299	9606.ENSP00000348455	5.44	1
1845282	9606.ENSP00000263092	14.8	2
1842740	9606.ENSP00000219302	165	7
1853005	9606.ENSP00000346032	3317	296
1851181	9606.ENSP00000329748	2.41	4
1851443	9606.ENSP00000332194	57.5	15
1856170	9606.ENSP00000363840	1.67	1
1842279	9606.ENSP00000160827	10.8	2
1852892	9606.ENSP00000345079	914	34
1849068	9606.ENSP00000308413	1.59	1
1843187	9606.ENSP00000229251	85.6	7
1850951	9606.ENSP00000327704	95.6	5
1842808	9606.ENSP00000220931	86.4	8
1860701	9606.ENSP00000408005	8.94	1
1855784	9606.ENSP00000362014	34.9	18
1850432	9606.ENSP00000322273	53.9	7
1853940	9606.ENSP00000353089	547	14
1853429	9606.ENSP00000349356	5.07	4
1853977	9606.ENSP00000353415	15.9	4
1846043	9606.ENSP00000268766	1.94	1
1847297	9606.ENSP00000291572	35.9	3
1851332	9606.ENSP00000331342	3.26	1
1844352	9606.ENSP00000255082	16.0	2
1843846	9606.ENSP00000246957	42.9	8
1844961	9606.ENSP00000261667	26.4	4
1859071	9606.ENSP00000385834	6382	1209
1863966	9606.ENSP00000466795	42.5	4
1861580	9606.ENSP00000423014	53.7	2
1852411	9606.ENSP00000341083	1.03	1
1861836	9606.ENSP00000430344	39.7	9
1856755	9606.ENSP00000367029	7.35	1
1843820	9606.ENSP00000246533	834	36
1862773	9606.ENSP00000451628	4.92	1
1845279	9606.ENSP00000263084	24.1	2
1852473	9606.ENSP00000341551	18.7	1
1856010	9606.ENSP00000363018	228	12
1851640	9606.ENSP00000333896	1.68	1
1861924	9606.ENSP00000432845	10.0	2
1842824	9606.ENSP00000221307	3.05	2
1853610	9606.ENSP00000350580	83.4	33
1846542	9606.ENSP00000277865	169	30
1842698	9606.ENSP00000218230	103	11
1849870	9606.ENSP00000316454	4.12	1
1851240	9606.ENSP00000330289	30.4	2
1844633	9606.ENSP00000258761	38.5	5
1843949	9606.ENSP00000249071	570	35
1849201	9606.ENSP00000309591	123	20
1846929	9606.ENSP00000284856	80.8	1
1856229	9606.ENSP00000364212	66.5	2
1842723	9606.ENSP00000219150	1593	101
1852250	9606.ENSP00000339787	54.1	11
1855239	9606.ENSP00000359398	45.5	2
1861491	9606.ENSP00000420608	4.1	1
1862767	9606.ENSP00000451560	296	248
1842816	9606.ENSP00000221166	30.6	27
1855556	9606.ENSP00000360876	4.77	1
1859757	9606.ENSP00000393912	47.9	6
1848156	9606.ENSP00000300181	20.5	2
1846356	9606.ENSP00000274031	26.5	3
1849856	9606.ENSP00000316228	6.09	2
1845921	9606.ENSP00000267113	135	35
1847591	9606.ENSP00000295598	126	46
1845396	9606.ENSP00000263697	261	11
1862296	9606.ENSP00000445677	93.9	96
1850210	9606.ENSP00000320130	8.34	3
1849177	9606.ENSP00000309457	3.68	1
1848786	9606.ENSP00000305918	1.37	1
1860845	9606.ENSP00000410403	56.1	12
1856744	9606.ENSP00000366974	102	34
1846811	9606.ENSP00000282633	1.0	1
1853615	9606.ENSP00000350639	2.2	1
1845465	9606.ENSP00000264033	8.33	2
1857584	9606.ENSP00000372335	31.1	4
1861878	9606.ENSP00000431482	18.8	2
1846469	9606.ENSP00000276062	21.5	1
1857287	9606.ENSP00000370196	2.33	1
1863130	9606.ENSP00000457539	12.6	3
1852173	9606.ENSP00000339095	99.2	5
1851126	9606.ENSP00000329219	8.59	2
1847784	9606.ENSP00000296755	13.5	9
1858232	9606.ENSP00000378306	16.4	6
1847080	9606.ENSP00000287667	16.4	15
1861325	9606.ENSP00000417764	7.62	1
1857124	9606.ENSP00000369317	83.9	99
1845039	9606.ENSP00000262013	3.27	2
1864888	9606.ENSP00000472998	208	17
1845684	9606.ENSP00000265077	70.3	49
1854099	9606.ENSP00000354280	538	40
1844312	9606.ENSP00000254663	96.8	9
1852983	9606.ENSP00000345848	1586	65
1845950	9606.ENSP00000267502	4.18	1
1858160	9606.ENSP00000377665	2.57	1
1850420	9606.ENSP00000322175	80.2	6
1863068	9606.ENSP00000456711	5.58	3
1862025	9606.ENSP00000436318	215	8
1850736	9606.ENSP00000325423	24.1	2
1842600	9606.ENSP00000216465	86.4	4
1843106	9606.ENSP00000227251	566	24
1848520	9606.ENSP00000303351	206	34
1854895	9606.ENSP00000357835	137	8
1846889	9606.ENSP00000284202	61.2	5
1851821	9606.ENSP00000335203	211	6
1843797	9606.ENSP00000246069	367	30
1849040	9606.ENSP00000308179	1.26	1
1851661	9606.ENSP00000334008	184	16
1842603	9606.ENSP00000216479	196	11
1848662	9606.ENSP00000304697	190	54
1846170	9606.ENSP00000270645	18.2	2
1842726	9606.ENSP00000219169	317	10
1845920	9606.ENSP00000267103	42.7	5
1844303	9606.ENSP00000254584	7.14	1
1842372	9606.ENSP00000196489	2.26	1
1842433	9606.ENSP00000205948	755	55
1843366	9606.ENSP00000233735	1043	40
1845367	9606.ENSP00000263563	4.43	1
1849166	9606.ENSP00000309334	164	6
1861468	9606.ENSP00000420227	12.7	4
1853912	9606.ENSP00000352918	640	19
1861592	9606.ENSP00000423463	1.47	1
1849535	9606.ENSP00000312435	65.6	15
1854433	9606.ENSP00000355657	57.3	10
1842253	9606.ENSP00000085068	213	7
1853543	9606.ENSP00000350075	78.4	6
1857322	9606.ENSP00000370414	245	3
1850335	9606.ENSP00000321334	50.6	33
1850272	9606.ENSP00000320658	9.61	1
1848152	9606.ENSP00000300175	16.1	1
1844883	9606.ENSP00000261304	4.88	1
1852649	9606.ENSP00000343002	18.1	1
1844726	9606.ENSP00000259808	10.2	2
1856938	9606.ENSP00000368124	9.41	3
1854963	9606.ENSP00000358153	102	34
1856332	9606.ENSP00000364721	425	27
1856598	9606.ENSP00000366243	6.31	3
1850842	9606.ENSP00000326534	21.3	6
1861457	9606.ENSP00000420127	18.8	1
1850309	9606.ENSP00000321070	58.7	9
1847167	9606.ENSP00000289371	85.0	16
1861234	9606.ENSP00000416583	44.4	5
1858506	9606.ENSP00000380702	103	3
1862217	9606.ENSP00000442365	31.9	5
1844610	9606.ENSP00000258449	9.32	2
1848043	9606.ENSP00000299299	202	6
1861626	9606.ENSP00000424381	10.3	2
1855740	9606.ENSP00000361803	57.6	5
1852992	9606.ENSP00000345964	2.31	2
1853999	9606.ENSP00000353564	5.74	1
1855840	9606.ENSP00000362249	721	39
1847909	9606.ENSP00000297848	1639	640
1849571	9606.ENSP00000312734	190	20
1850577	9606.ENSP00000323782	15.3	1
1847177	9606.ENSP00000289473	130	16
1846317	9606.ENSP00000273359	182	13
1864873	9606.ENSP00000472929	6.79	2
1855757	9606.ENSP00000361878	871	103
1849480	9606.ENSP00000311984	111	9
1853004	9606.ENSP00000346027	52.5	1
1858216	9606.ENSP00000378160	90.4	2
1846622	9606.ENSP00000279227	283	57
1845312	9606.ENSP00000263239	20.9	4
1845059	9606.ENSP00000262094	25.2	9
1844713	9606.ENSP00000259667	69.3	3
1861263	9606.ENSP00000417078	6.11	2
1854437	9606.ENSP00000355689	222	15
1859732	9606.ENSP00000393596	0.2	1
1848006	9606.ENSP00000298912	3.97	1
1845702	9606.ENSP00000265162	15.0	4
1859269	9606.ENSP00000387362	2.88	1
1844551	9606.ENSP00000257904	38.0	9
1855982	9606.ENSP00000362863	11.4	1
1852109	9606.ENSP00000338477	361	30
1848758	9606.ENSP00000305675	311	30
1844078	9606.ENSP00000251646	400	202
1845087	9606.ENSP00000262193	157	8
1843365	9606.ENSP00000233714	45.6	5
1855682	9606.ENSP00000361524	8.7	1
1854082	9606.ENSP00000354158	29.0	10
1856301	9606.ENSP00000364595	33.0	1
1847402	9606.ENSP00000293288	211	14
1854489	9606.ENSP00000355955	86.5	4
1847163	9606.ENSP00000289316	90.2	37
1843532	9606.ENSP00000239666	81.5	3
1849038	9606.ENSP00000308165	186	14
1850087	9606.ENSP00000318868	52.9	9
1849107	9606.ENSP00000308753	215	22
1845878	9606.ENSP00000266542	35.4	5
1844017	9606.ENSP00000250617	12.1	3
1857335	9606.ENSP00000370517	154	23
1844638	9606.ENSP00000258787	1.38	2
1853541	9606.ENSP00000350052	102	207
1853422	9606.ENSP00000349305	11.8	7
1855402	9606.ENSP00000360141	34.0	14
1847760	9606.ENSP00000296585	19.4	5
1849186	9606.ENSP00000309515	55.4	4
1843394	9606.ENSP00000234310	31.0	1
1850897	9606.ENSP00000327145	272	277
1845343	9606.ENSP00000263373	5.02	11
1856793	9606.ENSP00000367220	403	29
1845135	9606.ENSP00000262415	0.784	1
1842648	9606.ENSP00000217195	18.5	1
1858417	9606.ENSP00000379931	5.31	1
1853016	9606.ENSP00000346120	16.6	4
1843726	9606.ENSP00000244573	143	20
1847627	9606.ENSP00000295822	354	32
1856785	9606.ENSP00000367197	575	46
1843877	9606.ENSP00000247829	87.5	4
1849425	9606.ENSP00000311469	229	32
1844285	9606.ENSP00000254301	1800	66
1849158	9606.ENSP00000309198	16.3	4
1845473	9606.ENSP00000264059	76.6	11
1854730	9606.ENSP00000357075	2145	132
1853197	9606.ENSP00000347665	137	31
1847404	9606.ENSP00000293308	2984	491
1843912	9606.ENSP00000248437	430	226
1852418	9606.ENSP00000341141	14.9	4
1856733	9606.ENSP00000366927	68.8	8
1842679	9606.ENSP00000217958	128	7
1844996	9606.ENSP00000261799	3.46	1
1849562	9606.ENSP00000312673	2.57	1
1860459	9606.ENSP00000404121	262	48
1861432	9606.ENSP00000419628	247	14
1846431	9606.ENSP00000275189	11.7	3
1856019	9606.ENSP00000363054	30.6	2
1842758	9606.ENSP00000219481	7.07	1
1854605	9606.ENSP00000356465	62.7	7
1844188	9606.ENSP00000253024	225	26
1844558	9606.ENSP00000257951	45.1	100
1858193	9606.ENSP00000377941	824	310
1846024	9606.ENSP00000268605	42.0	1
1850790	9606.ENSP00000326018	1.96	1
1850707	9606.ENSP00000325074	17.2	3
1850963	9606.ENSP00000327821	64.5	16
1854649	9606.ENSP00000356671	1341	130
1861565	9606.ENSP00000422473	134	7
1855972	9606.ENSP00000362807	227	10
1851998	9606.ENSP00000337443	35.0	2
1852346	9606.ENSP00000340608	1.44	1
1842334	9606.ENSP00000179259	27.9	2
1843794	9606.ENSP00000246024	25.6	2
1854991	9606.ENSP00000358272	47.6	2
1842177	9606.ENSP00000013222	56.8	4
1848773	9606.ENSP00000305790	163	43
1842655	9606.ENSP00000217289	3.61	2
1847023	9606.ENSP00000286648	64.1	5
1850118	9606.ENSP00000319141	62.1	2
1863725	9606.ENSP00000462730	313	48
1846269	9606.ENSP00000272610	50.4	4
1849976	9606.ENSP00000317674	212	18
1845628	9606.ENSP00000264832	118	14
1847420	9606.ENSP00000293525	501	392
1849080	9606.ENSP00000308541	441	65
1854108	9606.ENSP00000354347	82.9	20
1850618	9606.ENSP00000324173	1564	222
1846069	9606.ENSP00000269159	112	10
1852130	9606.ENSP00000338703	211	28
1842558	9606.ENSP00000216181	398	264
1856168	9606.ENSP00000363832	48.3	15
1844750	9606.ENSP00000260056	5.02	1
1856551	9606.ENSP00000365938	4.89	5
1844229	9606.ENSP00000253452	233	11
1861173	9606.ENSP00000415769	118	21
1849699	9606.ENSP00000314363	2.94	3
1854017	9606.ENSP00000353679	4.21	1
1857240	9606.ENSP00000369899	33.5	4
1854287	9606.ENSP00000355050	5.99	1
1858005	9606.ENSP00000376215	5.08	1
1842530	9606.ENSP00000216027	36.7	3
1853397	9606.ENSP00000349142	218	16
1859246	9606.ENSP00000387176	54.8	106
1854554	9606.ENSP00000356231	34.3	1
1847021	9606.ENSP00000286621	122	13
1849711	9606.ENSP00000314499	10.1	3
1857474	9606.ENSP00000371497	21.3	1
1863987	9606.ENSP00000467676	17.8	1
1844979	9606.ENSP00000261735	478	26
1842957	9606.ENSP00000223061	86.6	9
1852240	9606.ENSP00000339692	6.25	1
1861761	9606.ENSP00000428845	129	7
1842771	9606.ENSP00000219794	7.28	1
1857461	9606.ENSP00000371393	126	21
1850823	9606.ENSP00000326342	19.9	2
1852660	9606.ENSP00000343118	65.8	1
1846731	9606.ENSP00000281513	3.35	2
1852912	9606.ENSP00000345230	1226	122
1861300	9606.ENSP00000417517	11.6	9
1846311	9606.ENSP00000273308	64.7	8
1861119	9606.ENSP00000414906	18.4	2
1858243	9606.ENSP00000378350	1.75	1
1846877	9606.ENSP00000283943	9.45	4
1849405	9606.ENSP00000311319	1.93	3
1860014	9606.ENSP00000397552	73.4	6
1855027	9606.ENSP00000358464	7.62	1
