#id: 315
#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844740	9606.ENSP00000259951	0.017	91155
1846006	9606.ENSP00000268220	365	153648977
1849988	9606.ENSP00000317872	0.568	815019
1849339	9606.ENSP00000310723	3.52	5369525
1846565	9606.ENSP00000278412	360	362106166
1843556	9606.ENSP00000240304	37.7	20507695
1853051	9606.ENSP00000346437	0.153	262810
1846789	9606.ENSP00000282382	199	520519909
1852189	9606.ENSP00000339221	198	479230620
1857222	9606.ENSP00000369802	0.348	990440
1848998	9606.ENSP00000307786	11.1	2111300
1858576	9606.ENSP00000381214	0.333	13067106
1843970	9606.ENSP00000249636	1.93	2310647
1851289	9606.ENSP00000330836	5.77	2910250
1846871	9606.ENSP00000283882	5.6	3020583
1855226	9606.ENSP00000359368	1.12	1236360
1845197	9606.ENSP00000262709	3.1	1605581
1854331	9606.ENSP00000355231	4.07	2591801
1845293	9606.ENSP00000263126	526	1506188862
1862154	9606.ENSP00000440586	232	271715322
1856423	9606.ENSP00000365176	6.25	863680
1842381	9606.ENSP00000199320	52.7	23926281
1854025	9606.ENSP00000353731	277	498484811
1848911	9606.ENSP00000307078	47.0	123210604
1856985	9606.ENSP00000368439	23.9	30516847
1849423	9606.ENSP00000311449	18.4	11628890
1858578	9606.ENSP00000381220	31.1	12404006
1853439	9606.ENSP00000349430	3098	-2145057263
1842861	9606.ENSP00000221801	1581	1203005565
1843040	9606.ENSP00000225655	3862	1427020706
1846243	9606.ENSP00000272298	250	284994127
1861695	9606.ENSP00000427015	4.09	20379991
1852230	9606.ENSP00000339566	161	62565832
1856153	9606.ENSP00000363753	1.93	809999
1849618	9606.ENSP00000313385	2.35	470600
1859170	9606.ENSP00000386458	79.7	120197954
1852542	9606.ENSP00000342026	2177	1422704421
1842490	9606.ENSP00000215570	560	193663836
1855126	9606.ENSP00000358894	9.98	107399989
1856347	9606.ENSP00000364794	78.1	168741085
1854504	9606.ENSP00000356022	789	263832182
1842595	9606.ENSP00000216442	86.9	23949024
1853847	9606.ENSP00000352438	714	979984671
1856378	9606.ENSP00000364943	17.5	12804009
1852314	9606.ENSP00000340329	25.1	16819398
1856186	9606.ENSP00000363970	41.0	32482987
1849808	9606.ENSP00000315674	29.0	38613820
1856764	9606.ENSP00000367086	88.4	58807025
1848984	9606.ENSP00000307697	0.657	683799
1854704	9606.ENSP00000356982	126	22854092
1855704	9606.ENSP00000361626	2179	727850992
1858040	9606.ENSP00000376506	0.341	208699
1853003	9606.ENSP00000346022	2765	887648568
1855963	9606.ENSP00000362773	432	150503965
1853285	9606.ENSP00000348316	36.8	6731296
1844908	9606.ENSP00000261427	285	132740959
1857213	9606.ENSP00000369739	46.1	33799797
1854416	9606.ENSP00000355599	80.6	30818991
1861467	9606.ENSP00000420213	600	-1208943265
1849296	9606.ENSP00000310448	6.79	13430115
1842948	9606.ENSP00000222968	7.69	1503060
1849303	9606.ENSP00000310491	3.0	4014111
1862118	9606.ENSP00000439146	2136	-1636395621
1842831	9606.ENSP00000221419	1214	792218251
1844635	9606.ENSP00000258772	44.0	41449854
1844652	9606.ENSP00000258962	1725	981733232
1844230	9606.ENSP00000253457	48.6	15310574
1849049	9606.ENSP00000308275	29.9	20979008
1862349	9606.ENSP00000446880	0.213	559819
1854791	9606.ENSP00000357384	222	43893014
1847944	9606.ENSP00000298283	309	211054979
1856351	9606.ENSP00000364802	1898	-814696692
1856744	9606.ENSP00000366974	1221	-138955710
1849251	9606.ENSP00000310040	112	87389534
1845487	9606.ENSP00000264156	0.797	1143555
1843292	9606.ENSP00000231487	603	208261845
1843014	9606.ENSP00000225298	19.2	11629703
1853195	9606.ENSP00000347648	5.53	4083439
1860842	9606.ENSP00000410396	24.8	16500599
1855447	9606.ENSP00000360305	140	113743723
1858829	9606.ENSP00000383365	121	103207604
1857511	9606.ENSP00000371789	213	161452669
1862300	9606.ENSP00000445831	2863	-2145057263
1851674	9606.ENSP00000334100	4.66	6743327
1856345	9606.ENSP00000364782	264	170017996
1849915	9606.ENSP00000316905	823	587602700
1845843	9606.ENSP00000266022	1.02	1279599
1845601	9606.ENSP00000264709	7.2	10351693
1847918	9606.ENSP00000297990	4.63	8331688
1861412	9606.ENSP00000419370	7.63	3839021
1844602	9606.ENSP00000258416	22.1	9190852
1856742	9606.ENSP00000366962	3098	-2145057263
1858089	9606.ENSP00000376965	0.908	416929
1861747	9606.ENSP00000428426	74.3	44066803
1845013	9606.ENSP00000261875	444	453119189
1851245	9606.ENSP00000330343	2093	839189131
1853408	9606.ENSP00000349205	2.78	5811425
1846084	9606.ENSP00000269321	1935	536161447
1846691	9606.ENSP00000280800	24.7	24715545
1848566	9606.ENSP00000303754	121	153013367
1847036	9606.ENSP00000286794	13.6	10825082
1842781	9606.ENSP00000220325	0.95	1318098
1845141	9606.ENSP00000262429	10.6	61397994
1856667	9606.ENSP00000366557	0.834	1465430
1844676	9606.ENSP00000259239	73.2	30068887
1850232	9606.ENSP00000320309	53.9	70578017
1859151	9606.ENSP00000386341	199	520519909
1850852	9606.ENSP00000326603	1.61	5447114
1849101	9606.ENSP00000308717	10.4	4836271
1854052	9606.ENSP00000353910	0.698	421540
1859270	9606.ENSP00000387365	13.0	6388906
1858760	9606.ENSP00000382697	2.2	13926498
1855317	9606.ENSP00000359680	1.1	568820
1845012	9606.ENSP00000261868	204	73249007
1847752	9606.ENSP00000296543	30.3	59741041
1859833	9606.ENSP00000394863	183	82293491
1858723	9606.ENSP00000382342	9.31	18073123
1861165	9606.ENSP00000415564	0.395	221660
1857201	9606.ENSP00000369682	55.4	16783981
1856813	9606.ENSP00000367343	1.33	2942417
1857330	9606.ENSP00000370460	10.5	3154656
1847107	9606.ENSP00000288071	3.27	4627470
1845462	9606.ENSP00000264028	307	329369830
1848698	9606.ENSP00000305059	52.7	32482987
1845111	9606.ENSP00000262302	8.98	2029401
1860725	9606.ENSP00000408526	21.4	11509920
1852485	9606.ENSP00000341657	133	62704302
1843694	9606.ENSP00000244020	309	204384464
1862703	9606.ENSP00000450436	196	160841150
1846416	9606.ENSP00000274813	12.7	16346290
1843064	9606.ENSP00000225964	0.045	162750
1843237	9606.ENSP00000230085	54.3	28229032
1857058	9606.ENSP00000368887	92.5	88273622
1842226	9606.ENSP00000054950	37.9	36233004
1852962	9606.ENSP00000345689	420	436068857
1845909	9606.ENSP00000266987	4.17	1320849
1849174	9606.ENSP00000309431	173	1824124497
1852080	9606.ENSP00000338173	2.36	7012500
1852158	9606.ENSP00000338967	0.017	593310
1847526	9606.ENSP00000295065	4.23	2053861
1844473	9606.ENSP00000256897	1.08	977920
1853569	9606.ENSP00000350278	80.7	37580972
1847080	9606.ENSP00000287667	8.53	64218081
1854316	9606.ENSP00000355173	0.301	299559
1853293	9606.ENSP00000348394	0.382	574769
1844853	9606.ENSP00000261173	59.6	114182485
1858081	9606.ENSP00000376914	1.17	1152598
1854045	9606.ENSP00000353864	1.98	4949599
1861724	9606.ENSP00000427900	0.012	33233
1850030	9606.ENSP00000318227	1.63	3233920
1858685	9606.ENSP00000382021	2.38	1365070
1847391	9606.ENSP00000293217	64.3	61049220
1861331	9606.ENSP00000417901	13.7	14162008
1846786	9606.ENSP00000282344	0.512	551880
1854086	9606.ENSP00000354201	139	70515946
1845291	9606.ENSP00000263121	7.53	5029502
1856483	9606.ENSP00000365522	89.4	81243843
1854234	9606.ENSP00000354850	24.1	24166145
1847888	9606.ENSP00000297579	23.8	30209066
1850212	9606.ENSP00000320171	2255	-870342352
1844505	9606.ENSP00000257347	13.8	17866816
1846848	9606.ENSP00000283290	30.2	9639596
1851181	9606.ENSP00000329748	5.48	63412011
1851443	9606.ENSP00000332194	0.362	636123
1852751	9606.ENSP00000343885	70.9	69036131
1852892	9606.ENSP00000345079	95.5	28189789
1843886	9606.ENSP00000247970	106	25954399
1843325	9606.ENSP00000232888	70.1	55214917
1846865	9606.ENSP00000283646	102	55016599
1842800	9606.ENSP00000220764	254	143361809
1844064	9606.ENSP00000251507	0.882	719559
1844615	9606.ENSP00000258494	0.289	779820
1851539	9606.ENSP00000333001	66.0	8566365
1853940	9606.ENSP00000353089	422	191885578
1852695	9606.ENSP00000343435	2.87	967030
1843183	9606.ENSP00000229214	11.5	8112505
1847297	9606.ENSP00000291572	3.66	2255298
1845968	9606.ENSP00000267842	18.5	21173997
1854200	9606.ENSP00000354720	18.2	28712393
1859071	9606.ENSP00000385834	347	552235908
1853525	9606.ENSP00000349970	17.9	7966268
1846738	9606.ENSP00000281701	0.203	662730
1856755	9606.ENSP00000367029	0.183	158370
1847992	9606.ENSP00000298772	0.262	207370
1849597	9606.ENSP00000313070	0.221	516140
1855221	9606.ENSP00000359345	2349	1285436776
1843820	9606.ENSP00000246533	164	49615495
1844884	9606.ENSP00000261308	34.3	40187784
1858162	9606.ENSP00000377696	28.5	15930887
1842227	9606.ENSP00000055077	5.22	2899799
1844574	9606.ENSP00000258145	45.5	51411978
1858331	9606.ENSP00000379138	40.7	39376304
1846542	9606.ENSP00000277865	3754	201479857
1844611	9606.ENSP00000258455	35.6	39359600
1845176	9606.ENSP00000262585	0.029	188469
1843949	9606.ENSP00000249071	0.083	87407
1846727	9606.ENSP00000281455	77.8	131876965
1842723	9606.ENSP00000219150	1.04	694899
1844068	9606.ENSP00000251566	31.5	33017029
1860562	9606.ENSP00000405926	449	520519909
1861491	9606.ENSP00000420608	29.0	49974632
1862767	9606.ENSP00000451560	748	1282475547
1863544	9606.ENSP00000460871	52.5	51236701
1859757	9606.ENSP00000393912	14.3	6593803
1846356	9606.ENSP00000274031	9.88	6917799
1855278	9606.ENSP00000359539	1283	721761952
1845921	9606.ENSP00000267113	19.3	30594183
1861624	9606.ENSP00000424328	18.5	14014901
1847591	9606.ENSP00000295598	1130	-1973995353
1845396	9606.ENSP00000263697	7.49	2179570
1862296	9606.ENSP00000445677	29.7	345270136
1848201	9606.ENSP00000300650	2.95	2842202
1863848	9606.ENSP00000464036	7.09	22647781
1842819	9606.ENSP00000221204	4.95	2959797
1861497	9606.ENSP00000420714	18.0	7090177
1853177	9606.ENSP00000347495	64.3	73497094
1857584	9606.ENSP00000372335	0.933	853870
1861878	9606.ENSP00000431482	40.8	22796501
1843200	9606.ENSP00000229330	0.81	3960499
1847379	9606.ENSP00000292807	164	143853559
1852173	9606.ENSP00000339095	2401	1016503561
1847784	9606.ENSP00000296755	3.28	10219871
1858232	9606.ENSP00000378306	2.96	10127004
1847485	9606.ENSP00000294435	0.188	50002
1856757	9606.ENSP00000367034	1221	-138955710
1846327	9606.ENSP00000273550	41.1	16630986
1862890	9606.ENSP00000454500	18.7	12369199
1844312	9606.ENSP00000254663	3.31	2470000
1851821	9606.ENSP00000335203	16.4	3777481
1843386	9606.ENSP00000234160	140	32407861
1848520	9606.ENSP00000303351	65.1	82278622
1844484	9606.ENSP00000257013	2.6	1623541
1843044	9606.ENSP00000225719	16.1	53812144
1846070	9606.ENSP00000269187	1.14	824879
1843388	9606.ENSP00000234179	0.227	458787
1842253	9606.ENSP00000085068	169	48916662
1853976	9606.ENSP00000353408	264	912528603
1847527	9606.ENSP00000295066	18.1	2352897
1842917	9606.ENSP00000222399	32.1	49674933
1846171	9606.ENSP00000270649	0.017	276179
1849166	9606.ENSP00000309334	2388	898989737
1844015	9606.ENSP00000250559	26.0	68332922
1851420	9606.ENSP00000332013	4.31	3402100
1843065	9606.ENSP00000225969	65.7	16659002
1861468	9606.ENSP00000420227	67.5	133525037
1853912	9606.ENSP00000352918	74.3	21887251
1854144	9606.ENSP00000354543	4.28	2110380
1856193	9606.ENSP00000363998	4.58	11358401
1854433	9606.ENSP00000355657	34.2	48998970
1844188	9606.ENSP00000253024	307	233831297
1860435	9606.ENSP00000403852	299	27353982
1851215	9606.ENSP00000330075	21.3	11164712
1846650	9606.ENSP00000280083	1.3	6954693
1849695	9606.ENSP00000314311	3.35	2521738
1854092	9606.ENSP00000354219	47.0	88306094
1846665	9606.ENSP00000280333	0.536	2044298
1854963	9606.ENSP00000358153	1221	-138955710
1856332	9606.ENSP00000364721	534	605220964
1860678	9606.ENSP00000407724	80.7	123272172
1852546	9606.ENSP00000342070	1166	640068486
1847167	9606.ENSP00000289371	324	507039353
1858506	9606.ENSP00000380702	26.6	8405688
1861626	9606.ENSP00000424381	2.92	1979201
1855740	9606.ENSP00000361803	47.5	20876010
1846881	9606.ENSP00000284049	1.86	5577878
1844128	9606.ENSP00000252487	460	271648555
1856677	9606.ENSP00000366620	8.99	14945605
1843269	9606.ENSP00000230895	10.2	4117503
1846317	9606.ENSP00000273359	17.2	9307233
1855757	9606.ENSP00000361878	430	674520276
1857423	9606.ENSP00000371138	6432	1144881029
1858216	9606.ENSP00000378160	618	90970073
1845312	9606.ENSP00000263239	36.8	46393977
1845059	9606.ENSP00000262094	0.277	324656
1844713	9606.ENSP00000259667	120	41838166
1861263	9606.ENSP00000417078	2.15	3443202
1853994	9606.ENSP00000353518	0.556	874820
1856295	9606.ENSP00000364578	2.58	2774501
1859732	9606.ENSP00000393596	0.465	2447197
1860261	9606.ENSP00000401177	0.386	792648
1852959	9606.ENSP00000345667	77.0	144248960
1859269	9606.ENSP00000387362	0.369	915220
1862261	9606.ENSP00000443988	3.71	2284499
1852109	9606.ENSP00000338477	784	707017132
1849588	9606.ENSP00000312988	4.96	2206180
1843563	9606.ENSP00000240343	131	47393338
1843365	9606.ENSP00000233714	120	79881725
1846277	9606.ENSP00000272748	2.42	2475899
1845030	9606.ENSP00000261942	133	92435447
1848817	9606.ENSP00000306185	0.622	1082160
1847163	9606.ENSP00000289316	3098	-2145057263
1849638	9606.ENSP00000313601	0.099	172050
1844954	9606.ENSP00000261637	4.52	19610104
1849107	9606.ENSP00000308753	120	82098667
1843650	9606.ENSP00000243045	35.7	27207490
1845124	9606.ENSP00000262367	0.166	426520
1857216	9606.ENSP00000369757	135	57406215
1853541	9606.ENSP00000350052	12.0	101239993
1849944	9606.ENSP00000317272	1.05	2219299
1855402	9606.ENSP00000360141	48.2	74458961
1847760	9606.ENSP00000296585	91.0	83236607
1843394	9606.ENSP00000234310	11.1	3788200
1858761	9606.ENSP00000382707	311	63178248
1850897	9606.ENSP00000327145	5.17	60445428
1843061	9606.ENSP00000225916	0.641	998929
1856793	9606.ENSP00000367220	504	321413527
1849780	9606.ENSP00000315379	6.12	4827635
1842648	9606.ENSP00000217195	66.0	18550003
1854146	9606.ENSP00000354554	151	34242889
1858417	9606.ENSP00000379931	13.2	14610699
1853016	9606.ENSP00000346120	301	662787475
1855373	9606.ENSP00000359976	232	183214838
1847251	9606.ENSP00000290705	86.1	71827016
1847627	9606.ENSP00000295822	3345	1512478648
1849330	9606.ENSP00000310670	89.6	106652446
1845765	9606.ENSP00000265523	164	101119493
1844285	9606.ENSP00000254301	53.8	18653013
1859097	9606.ENSP00000386134	18.3	11630906
1857279	9606.ENSP00000370125	110	18988418
1864820	9606.ENSP00000472696	5.04	3011098
1857244	9606.ENSP00000369927	3195	-553397247
1856733	9606.ENSP00000366927	1285	814193211
1842679	9606.ENSP00000217958	16.4	11586839
1852468	9606.ENSP00000341538	1192	196477986
1860459	9606.ENSP00000404121	200	343704179
1846431	9606.ENSP00000275189	20.3	27585097
1843234	9606.ENSP00000230050	47.9	12925394
1856019	9606.ENSP00000363054	7.47	2898998
1842703	9606.ENSP00000218348	6.77	9458970
1854605	9606.ENSP00000356465	16.2	9465002
1858193	9606.ENSP00000377941	413	2069818435
1846024	9606.ENSP00000268605	22.7	2642600
1850707	9606.ENSP00000325074	86.0	117341636
1845733	9606.ENSP00000265351	11.7	29572211
1853344	9606.ENSP00000348769	3.99	4823200
1853149	9606.ENSP00000347244	1.25	3976994
1856100	9606.ENSP00000363478	25.3	5017910
1856869	9606.ENSP00000367697	17.1	11591311
1854991	9606.ENSP00000358272	98.9	47120107
1860703	9606.ENSP00000408108	4.33	5164747
1858915	9606.ENSP00000384211	5.66	18295435
1855950	9606.ENSP00000362718	3.46	1740399
1855589	9606.ENSP00000361032	5.34	1095900
1848773	9606.ENSP00000305790	235	423044242
1842655	9606.ENSP00000217289	17.4	18771564
1848102	9606.ENSP00000299767	2368	-623564333
1846269	9606.ENSP00000272610	32.5	27958184
1859499	9606.ENSP00000390500	0.302	602290
1845628	9606.ENSP00000264832	11.4	9145995
1848178	9606.ENSP00000300408	263	226563974
1844448	9606.ENSP00000256545	136	14382055
1842210	9606.ENSP00000040738	0.318	1463890
1854108	9606.ENSP00000354347	773	1210974124
1850618	9606.ENSP00000324173	6072	613585037
1852130	9606.ENSP00000338703	150	129327469
1842558	9606.ENSP00000216181	19.3	121064130
1845965	9606.ENSP00000267812	12.6	5654914
1846089	9606.ENSP00000269385	1.23	1156700
1843114	9606.ENSP00000227471	0.588	458419
1844229	9606.ENSP00000253452	25.6	14307013
1842693	9606.ENSP00000218104	3.81	5136714
1846592	9606.ENSP00000278840	10.2	4972881
1854646	9606.ENSP00000356652	590	263250383
1854287	9606.ENSP00000355050	19.8	18409019
1861810	9606.ENSP00000429865	25.3	18539711
1858005	9606.ENSP00000376215	14.6	15088579
1862335	9606.ENSP00000446743	490	604623690
1847265	9606.ENSP00000290913	19.5	11789782
1853397	9606.ENSP00000349142	26.6	19171311
1859246	9606.ENSP00000387176	12.7	101239993
1848759	9606.ENSP00000305682	57.1	60727845
1847021	9606.ENSP00000286621	182	125609588
1863987	9606.ENSP00000467676	1017	216173369
1846123	9606.ENSP00000269980	5.32	9983949
1861986	9606.ENSP00000434995	2.77	2283631
1854681	9606.ENSP00000356859	272	29210189
1846731	9606.ENSP00000281513	3.98	15092237
1852912	9606.ENSP00000345230	107	110602797
1854407	9606.ENSP00000355560	23.9	24449778
1846311	9606.ENSP00000273308	692	604623690
1848338	9606.ENSP00000301788	20.5	6254595
1860014	9606.ENSP00000397552	60.5	42392786
1850215	9606.ENSP00000320184	232	122171271
1847130	9606.ENSP00000288532	2.41	1670439
1843785	9606.ENSP00000245932	57.6	36841409
1855293	9606.ENSP00000359579	11.5	9912991
1848945	9606.ENSP00000307288	0.283	335470
1850850	9606.ENSP00000326581	16.6	37327568
1853114	9606.ENSP00000346986	0.399	773479
1848331	9606.ENSP00000301740	1.51	5367259
1858063	9606.ENSP00000376793	330	209567209
1849572	9606.ENSP00000312735	24.9	48170090
1845395	9606.ENSP00000263694	136	88345092
1857030	9606.ENSP00000368752	124	58112460
1845260	9606.ENSP00000262982	117	329634658
1857983	9606.ENSP00000375977	1004	1077370083
1846703	9606.ENSP00000281081	2.56	801439
1851172	9606.ENSP00000329662	63.3	28152797
1850375	9606.ENSP00000321703	11.4	17796301
1847132	9606.ENSP00000288666	6.69	13312210
1862230	9606.ENSP00000442688	10.3	9613927
1843192	9606.ENSP00000229277	59.7	47045903
1863147	9606.ENSP00000457733	26.6	33221302
1848633	9606.ENSP00000304364	11.7	5638079
1856955	9606.ENSP00000368226	21.2	22438131
1852628	9606.ENSP00000342830	294	933185877
1854278	9606.ENSP00000355011	589	363170951
1857091	9606.ENSP00000369081	1902	1007849715
1844342	9606.ENSP00000254958	0.666	886469
1857387	9606.ENSP00000370883	8.39	64218081
1857098	9606.ENSP00000369134	46.0	47954000
1853664	9606.ENSP00000351052	6.56	7716699
1848980	9606.ENSP00000307666	0.023	39976
1842707	9606.ENSP00000218439	2.83	4721304
1859718	9606.ENSP00000393393	1578	235909690
1843022	9606.ENSP00000225426	543	230071175
1857959	9606.ENSP00000375777	11.9	25737996
1854251	9606.ENSP00000354910	0.018	593310
1842535	9606.ENSP00000216038	382	290271099
1849803	9606.ENSP00000315644	16.0	7289605
1851963	9606.ENSP00000337125	2.32	8835205
1859634	9606.ENSP00000392330	13.4	8695499
1857193	9606.ENSP00000369634	10.4	25875187
1854460	9606.ENSP00000355809	2.09	910399
1844514	9606.ENSP00000257552	39.2	52187881
1843977	9606.ENSP00000249822	46.3	21169304
1844155	9606.ENSP00000252725	147	74048767
1852381	9606.ENSP00000340896	21.7	22906175
1846222	9606.ENSP00000272065	1815	772615438
1862087	9606.ENSP00000438262	32.2	68898225
1842114	9606.ENSP00000002125	7.08	6212201
1852220	9606.ENSP00000339467	160	42732366
1844939	9606.ENSP00000261574	175	297558407
1845093	9606.ENSP00000262213	41.0	21032989
1854905	9606.ENSP00000357879	357	200775679
1859418	9606.ENSP00000389289	139	225411887
1850515	9606.ENSP00000323096	0.075	624181
1842405	9606.ENSP00000202773	1722	807472625
1861483	9606.ENSP00000420443	2544	69703963
1848228	9606.ENSP00000301011	28.3	37088470
1853404	9606.ENSP00000349168	1308	1553654403
1843284	9606.ENSP00000231238	63.4	31640219
1861465	9606.ENSP00000420195	77.4	72868551
1855347	9606.ENSP00000359804	1045	1045953730
1860352	9606.ENSP00000402551	802	417922031
1853777	9606.ENSP00000351885	287	137994831
1847518	9606.ENSP00000295006	57.0	45259529
1859549	9606.ENSP00000391266	1775	839189131
1861326	9606.ENSP00000417806	144	14699489
1855539	9606.ENSP00000360798	12.4	17536405
1855444	9606.ENSP00000360290	6.41	9273548
1858461	9606.ENSP00000380318	593	310933954
1852699	9606.ENSP00000343463	0.763	687799
1844987	9606.ENSP00000261758	699	306014392
1856422	9606.ENSP00000365175	2.07	6897097
1850132	9606.ENSP00000319279	0.365	494999
1844849	9606.ENSP00000261167	0.209	787519
1855988	9606.ENSP00000362900	41.2	28355227
1842143	9606.ENSP00000006658	0.615	607010
1842732	9606.ENSP00000219240	3.07	2302818
1859630	9606.ENSP00000392270	101	98730479
1846298	9606.ENSP00000273130	103	84804279
1858336	9606.ENSP00000379157	17.6	11424087
1863756	9606.ENSP00000462972	660	768279665
1852957	9606.ENSP00000345656	1473	513216433
1857854	9606.ENSP00000374399	65.2	27970979
1857513	9606.ENSP00000371798	73.4	91627711
1856427	9606.ENSP00000365233	20.7	29738359
1843341	9606.ENSP00000233146	26.4	39775651
1847233	9606.ENSP00000290429	6.07	3221099
1849698	9606.ENSP00000314348	1.5	3214319
1843046	9606.ENSP00000225726	314	217818872
1844876	9606.ENSP00000261263	372	198303922
1858051	9606.ENSP00000376615	2.95	3617503
1857956	9606.ENSP00000375736	2937	-783321323
1849079	9606.ENSP00000308540	31.3	60580038
1847443	9606.ENSP00000293831	2259	-1825005135
1842503	9606.ENSP00000215754	1285	221810109
1850617	9606.ENSP00000324172	4.87	42111728
1860849	9606.ENSP00000410452	74.2	22994008
1843898	9606.ENSP00000248098	292	130958302
1854199	9606.ENSP00000354718	0.08	523810
1848605	9606.ENSP00000304139	62.7	128566288
1844947	9606.ENSP00000261600	3.02	3102901
1847722	9606.ENSP00000296412	1539	975232224
1854306	9606.ENSP00000355136	0.751	2330369
1861508	9606.ENSP00000420927	3.05	1261399
1848555	9606.ENSP00000303585	0.693	1321499
1845233	9606.ENSP00000262887	7.27	9800314
1856769	9606.ENSP00000367123	485	534815692
1846443	9606.ENSP00000275428	50.3	24080971
1857286	9606.ENSP00000370194	85.9	74628037
1845524	9606.ENSP00000264335	537	552709838
1844101	9606.ENSP00000252071	12.4	19490007
1847245	9606.ENSP00000290597	362	337038522
1843048	9606.ENSP00000225729	16.8	14255706
1850451	9606.ENSP00000322450	37.1	21802203
1854965	9606.ENSP00000358155	0.362	636123
1844308	9606.ENSP00000254630	45.1	45948779
1862334	9606.ENSP00000446714	11.3	4901804
1856376	9606.ENSP00000364934	1623	1383398754
1843701	9606.ENSP00000244137	68.1	44811119
1842587	9606.ENSP00000216361	0.57	595470
1845992	9606.ENSP00000268099	238	46261004
1857417	9606.ENSP00000371110	55.1	236298324
1859791	9606.ENSP00000394316	235	144678163
1855620	9606.ENSP00000361180	20.2	20089100
1846053	9606.ENSP00000268933	2.63	4215800
1855599	9606.ENSP00000361076	2072	838344724
1855005	9606.ENSP00000358335	1.18	763050
1843095	9606.ENSP00000226578	15.4	24088413
1844293	9606.ENSP00000254436	1.43	1472109
1843826	9606.ENSP00000246554	555	128210680
1842109	9606.ENSP00000000233	67.5	23707289
1853630	9606.ENSP00000350767	1221	-138955710
1843873	9606.ENSP00000247668	2.58	2701119
1856910	9606.ENSP00000367923	181	159362196
1856637	9606.ENSP00000366396	30.8	69084957
1855081	9606.ENSP00000358716	0.745	811841
1842441	9606.ENSP00000206542	17.2	13103881
1851595	9606.ENSP00000333547	199	242859181
1854078	9606.ENSP00000354111	133	21205795
1853228	9606.ENSP00000347890	61.7	111799171
1847384	9606.ENSP00000292879	2.11	3011098
1851211	9606.ENSP00000330054	11098	1356662509
1850883	9606.ENSP00000326967	0.033	276179
1858357	9606.ENSP00000379364	92.8	74388982
1850248	9606.ENSP00000320447	0.39	769720
1851114	9606.ENSP00000329141	0.016	276179
1854956	9606.ENSP00000358126	1.97	2481201
1847151	9606.ENSP00000289004	108	127643256
1850346	9606.ENSP00000321389	0.362	636123
1855016	9606.ENSP00000358417	900	990664607
1846132	9606.ENSP00000270142	4667	1028253138
1849235	9606.ENSP00000309845	26.9	70053221
1847367	9606.ENSP00000292579	0.012	276179
1858551	9606.ENSP00000381064	1.11	1812499
1860141	9606.ENSP00000399168	29.9	70425965
1846042	9606.ENSP00000268720	4.41	63412011
1849461	9606.ENSP00000311766	6.11	22914011
1851973	9606.ENSP00000337222	158	33894877
1842830	9606.ENSP00000221418	756	558946246
1857438	9606.ENSP00000371230	478	340803546
1842174	9606.ENSP00000013034	9126	786427134
1850066	9606.ENSP00000318646	1348	433262051
1850783	9606.ENSP00000325919	0.557	211740
1853938	9606.ENSP00000353074	3098	-2145057263
1848807	9606.ENSP00000306100	8.19	49458863
1854219	9606.ENSP00000354791	26.5	77959306
1844727	9606.ENSP00000259818	960	1451137952
1855419	9606.ENSP00000360200	8.64	57674021
1857106	9606.ENSP00000369162	16.4	15772061
1846923	9606.ENSP00000284719	892	664665969
1844430	9606.ENSP00000256404	0.334	624181
1843208	9606.ENSP00000229416	46.5	51429095
1843405	9606.ENSP00000234590	1091	768894070
1847696	9606.ENSP00000296223	21.7	7709602
1845356	9606.ENSP00000263431	1.05	2530981
1844840	9606.ENSP00000261015	251	115935955
1853159	9606.ENSP00000347329	208	311354765
1856177	9606.ENSP00000363899	5.36	4714314
1855039	9606.ENSP00000358510	18.3	5620798
1842618	9606.ENSP00000216774	56.8	46605168
1844821	9606.ENSP00000260762	1.13	5117102
1859026	9606.ENSP00000385269	266	127555067
1849866	9606.ENSP00000316357	3.46	33278143
1851476	9606.ENSP00000332455	57.2	37322472
1849952	9606.ENSP00000317334	691	900152913
1842414	9606.ENSP00000203630	0.342	131069
1843349	9606.ENSP00000233468	43.7	12354006
1849123	9606.ENSP00000308901	29.9	29495979
1850048	9606.ENSP00000318415	272	398143627
1857800	9606.ENSP00000373810	376	131376964
1850729	9606.ENSP00000325369	98.5	28635181
1855107	9606.ENSP00000358812	48.5	158193825
1847402	9606.ENSP00000293288	122	78461208
1850286	9606.ENSP00000320828	36.6	37533340
1850532	9606.ENSP00000323288	0.999	958599
1843626	9606.ENSP00000242375	5.77	2657000
1846046	9606.ENSP00000268802	5.24	1769098
1844259	9606.ENSP00000253861	1.79	5095532
1848245	9606.ENSP00000301072	203	779310125
1847987	9606.ENSP00000298717	4.17	3430899
1854901	9606.ENSP00000357858	172	76304591
1857307	9606.ENSP00000370330	0.341	917349
1859080	9606.ENSP00000385927	0.024	15442
