#id: 313
#name: H.sapiens - Placenta, SC (Wilhelm,Nature,2014)
#score: 8.09
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.09&nbsp<b>Coverage</b>: 18
#organ: PLACENTA
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-placenta_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849342	9606.ENSP00000310749	212	7
1860454	9606.ENSP00000404078	115	3
1849924	9606.ENSP00000316990	243	2
1849013	9606.ENSP00000307863	201	3
1843826	9606.ENSP00000246554	90.9	1
1842109	9606.ENSP00000000233	242	9
1845366	9606.ENSP00000263559	130	6
1857560	9606.ENSP00000372155	305	10
1843038	9606.ENSP00000225614	26.8	1
1853630	9606.ENSP00000350767	62.2	7
1844419	9606.ENSP00000256319	73.4	1
1856910	9606.ENSP00000367923	291	11
1862817	9606.ENSP00000452780	224	2
1845680	9606.ENSP00000265070	154	5
1844943	9606.ENSP00000261592	3.11	1
1855451	9606.ENSP00000360316	32.4	2
1849827	9606.ENSP00000315931	26.2	3
1842848	9606.ENSP00000221543	21.3	1
1847158	9606.ENSP00000289228	182	7
1853228	9606.ENSP00000347890	280	28
1847384	9606.ENSP00000292879	59.9	3
1851211	9606.ENSP00000330054	2605	105
1845353	9606.ENSP00000263408	504	30
1843079	9606.ENSP00000226230	48.3	1
1854956	9606.ENSP00000358126	189	11
1856803	9606.ENSP00000367299	15.4	1
1855016	9606.ENSP00000358417	247	12
1843075	9606.ENSP00000226207	0.26	1
1857583	9606.ENSP00000372326	216	8
1849235	9606.ENSP00000309845	235	11
1861539	9606.ENSP00000421725	330	17
1860141	9606.ENSP00000399168	125	7
1858906	9606.ENSP00000384169	442	47
1849461	9606.ENSP00000311766	62.9	7
1851973	9606.ENSP00000337222	156	3
1842830	9606.ENSP00000221418	779	25
1846416	9606.ENSP00000274813	38.4	3
1854610	9606.ENSP00000356481	351	25
1842174	9606.ENSP00000013034	482	15
1850066	9606.ENSP00000318646	190	4
1853938	9606.ENSP00000353074	34.2	5
1848075	9606.ENSP00000299529	232	4
1854219	9606.ENSP00000354791	190	26
1844727	9606.ENSP00000259818	309	70
1846529	9606.ENSP00000277480	366	7
1861270	9606.ENSP00000417175	507	12
1846923	9606.ENSP00000284719	174	5
1847386	9606.ENSP00000292896	397	46
1861073	9606.ENSP00000414287	11.1	1
1843405	9606.ENSP00000234590	1467	62
1847696	9606.ENSP00000296223	58.5	1
1858164	9606.ENSP00000377717	56.3	2
1843185	9606.ENSP00000229239	2181	46
1853159	9606.ENSP00000347329	249	20
1853020	9606.ENSP00000346142	228	4
1844300	9606.ENSP00000254521	21.5	1
1842618	9606.ENSP00000216774	10.0	1
1846211	9606.ENSP00000271688	71.4	3
1857423	9606.ENSP00000371138	446	4
1849250	9606.ENSP00000310036	284	4
1843678	9606.ENSP00000243662	27.0	2
1849866	9606.ENSP00000316357	58.3	21
1862096	9606.ENSP00000438465	15.6	1
1849952	9606.ENSP00000317334	179	12
1842226	9606.ENSP00000054950	582	16
1849868	9606.ENSP00000316416	2385	112
1848871	9606.ENSP00000306670	204	5
1843222	9606.ENSP00000229794	75.4	3
1854940	9606.ENSP00000358045	37.8	2
1846155	9606.ENSP00000270502	35.2	1
1862765	9606.ENSP00000451511	2.13	1
1852522	9606.ENSP00000341938	229	7
1850276	9606.ENSP00000320688	16.1	1
1846793	9606.ENSP00000282412	18.6	2
1854122	9606.ENSP00000354458	136	7
1854014	9606.ENSP00000353660	68.0	1
1853651	9606.ENSP00000350937	235	9
1848867	9606.ENSP00000306637	1.38	2
1848030	9606.ENSP00000299194	8.67	1
1863965	9606.ENSP00000466775	117	1
1849474	9606.ENSP00000311888	120	6
1845619	9606.ENSP00000264775	31.5	1
1858156	9606.ENSP00000377616	10.4	4
1844259	9606.ENSP00000253861	118	11
1850804	9606.ENSP00000326219	62.4	2
1844530	9606.ENSP00000257700	14.4	1
1848245	9606.ENSP00000301072	526	76
1845585	9606.ENSP00000264658	43.2	3
1854901	9606.ENSP00000357858	114	3
1862129	9606.ENSP00000439493	35.1	2
1859080	9606.ENSP00000385927	77.5	3
1857472	9606.ENSP00000371475	5.87	1
1843666	9606.ENSP00000243346	30.6	1
1861620	9606.ENSP00000424183	41.3	1
1857559	9606.ENSP00000372136	79.8	2
1858529	9606.ENSP00000380921	12.3	1
1860535	9606.ENSP00000405573	130	7
1847964	9606.ENSP00000298492	29.8	1
1855852	9606.ENSP00000362300	52.6	10
1850207	9606.ENSP00000320084	180	7
1845583	9606.ENSP00000264651	9.12	8
1847895	9606.ENSP00000297632	42.4	1
1849006	9606.ENSP00000307850	69.4	1
1862022	9606.ENSP00000436049	142	6
1853151	9606.ENSP00000347271	433	6
1849979	9606.ENSP00000317714	329	9
1846071	9606.ENSP00000269195	41.7	2
1855639	9606.ENSP00000361280	13.3	1
1852064	9606.ENSP00000338020	106	11
1861233	9606.ENSP00000416561	209	27
1862241	9606.ENSP00000443140	70.0	3
1849675	9606.ENSP00000314030	22.4	1
1845665	9606.ENSP00000265016	26.1	1
1844123	9606.ENSP00000252456	1867	42
1852110	9606.ENSP00000338481	400	39
1843830	9606.ENSP00000246662	126	7
1854092	9606.ENSP00000354219	2196	54
1854774	9606.ENSP00000357288	64.2	1
1854615	9606.ENSP00000356520	290	38
1853242	9606.ENSP00000347979	35.2	2
1856026	9606.ENSP00000363092	43.0	3
1848508	9606.ENSP00000303222	419	11
1855072	9606.ENSP00000358674	138	3
1856369	9606.ENSP00000364893	30.6	3
1842992	9606.ENSP00000224073	216	2
1851504	9606.ENSP00000332706	406	4
1850940	9606.ENSP00000327589	158	19
1854585	9606.ENSP00000356382	46.6	4
1849657	9606.ENSP00000313851	87.5	12
1854268	9606.ENSP00000354961	43.5	1
1844091	9606.ENSP00000251968	68.7	2
1851096	9606.ENSP00000328973	168	1
1853069	9606.ENSP00000346577	6.24	1
1843722	9606.ENSP00000244534	374	16
1850572	9606.ENSP00000323696	155	9
1850397	9606.ENSP00000321856	29.2	2
1862820	9606.ENSP00000452871	9.32	1
1847484	9606.ENSP00000294413	50.9	4
1847664	9606.ENSP00000296028	376	5
1853814	9606.ENSP00000352208	555	129
1857263	9606.ENSP00000370023	617	40
1842287	9606.ENSP00000163416	69.4	6
1854594	9606.ENSP00000356411	156	8
1842266	9606.ENSP00000157600	425	21
1860206	9606.ENSP00000400142	38.7	1
1850438	9606.ENSP00000322316	76.7	2
1855151	9606.ENSP00000359000	56.6	10
1851275	9606.ENSP00000330658	216	28
1852693	9606.ENSP00000343412	48.7	2
1853031	9606.ENSP00000346251	77.1	2
1862488	9606.ENSP00000448182	16.1	1
1848163	9606.ENSP00000300215	526	37
1849840	9606.ENSP00000316042	397	8
1860092	9606.ENSP00000398597	187	2
1846804	9606.ENSP00000282541	198	7
1859729	9606.ENSP00000393566	20.1	1
1859683	9606.ENSP00000392985	630	17
1848740	9606.ENSP00000305503	145	3
1858464	9606.ENSP00000380336	61.4	3
1854644	9606.ENSP00000356634	282	35
1852109	9606.ENSP00000338477	167	7
1857486	9606.ENSP00000371554	1005	17
1844779	9606.ENSP00000260356	330	46
1846625	9606.ENSP00000279247	262	18
1844142	9606.ENSP00000252599	117	7
1851881	9606.ENSP00000335632	619	11
1850181	9606.ENSP00000319781	209	6
1846187	9606.ENSP00000271308	328	7
1855855	9606.ENSP00000362308	155	2
1842752	9606.ENSP00000219439	123	4
1845057	9606.ENSP00000262077	45.8	6
1846765	9606.ENSP00000282050	1909	87
1842851	9606.ENSP00000221566	147	4
1845881	9606.ENSP00000266556	205	7
1860605	9606.ENSP00000406482	25.3	4
1854428	9606.ENSP00000355645	757	129
1856799	9606.ENSP00000367263	1301	728
1842532	9606.ENSP00000216034	210	3
1845094	9606.ENSP00000262215	2.35	1
1850002	9606.ENSP00000318016	95.0	12
1854897	9606.ENSP00000357838	120	6
1854604	9606.ENSP00000356448	414	65
1846969	9606.ENSP00000285667	30.7	2
1854156	9606.ENSP00000354579	30.7	1
1852245	9606.ENSP00000339740	9.07	2
1850671	9606.ENSP00000324740	107	7
1858184	9606.ENSP00000377865	167	2
1858639	9606.ENSP00000381666	39.8	2
1848545	9606.ENSP00000303525	134	3
1853931	9606.ENSP00000353025	179	5
1857773	9606.ENSP00000373574	44.0	2
1849836	9606.ENSP00000316021	31.7	1
1843093	9606.ENSP00000226524	159	4
1847343	9606.ENSP00000292314	80.8	1
1845244	9606.ENSP00000262919	6.51	1
1849718	9606.ENSP00000314556	13.5	2
1850114	9606.ENSP00000319104	18.4	3
1844059	9606.ENSP00000251413	17.6	1
1859892	9606.ENSP00000395742	185	3
1851987	9606.ENSP00000337358	66.5	2
1843791	9606.ENSP00000246006	133	6
1857794	9606.ENSP00000373730	59.6	6
1862638	9606.ENSP00000449770	170	6
1848244	9606.ENSP00000301071	342	66
1846837	9606.ENSP00000283195	13.5	8
1848321	9606.ENSP00000301671	30.2	2
1854069	9606.ENSP00000354045	872	86
1849058	9606.ENSP00000308334	118	4
1843971	9606.ENSP00000249647	445	9
1844589	9606.ENSP00000258341	495	70
1845097	9606.ENSP00000262238	7.78	1
1848263	9606.ENSP00000301244	102	3
1845616	9606.ENSP00000264758	152	10
1843197	9606.ENSP00000229319	369	16
1842446	9606.ENSP00000207437	46.7	2
1845575	9606.ENSP00000264613	809	71
1856397	9606.ENSP00000365025	90.2	3
1864014	9606.ENSP00000468633	211	3
1844723	9606.ENSP00000259791	36.3	4
1855915	9606.ENSP00000362576	111	6
1842493	9606.ENSP00000215587	71.9	1
1856864	9606.ENSP00000367655	0.808	1
1844797	9606.ENSP00000260508	20.7	1
1844013	9606.ENSP00000250498	1036	12
1850036	9606.ENSP00000318298	130	4
1843834	9606.ENSP00000246792	779	23
1847194	9606.ENSP00000289921	4.63	1
1852863	9606.ENSP00000344822	582	3
1862271	9606.ENSP00000444408	238	8
1854629	9606.ENSP00000356574	186	16
1856159	9606.ENSP00000363794	101	3
1861248	9606.ENSP00000416892	172	11
1851408	9606.ENSP00000331902	6.74	2
1844542	9606.ENSP00000257857	549	8
1848112	9606.ENSP00000299886	6.88	1
1852071	9606.ENSP00000338082	5510	202
1844284	9606.ENSP00000254286	25.4	1
1847202	9606.ENSP00000290039	10.5	1
1842620	9606.ENSP00000216780	57.3	4
1843104	9606.ENSP00000227155	93.4	2
1858068	9606.ENSP00000376822	16.7	1
1847808	9606.ENSP00000296930	1159	18
1846906	9606.ENSP00000284440	93.0	2
1855026	9606.ENSP00000358460	174	5
1843490	9606.ENSP00000238616	9.56	1
1846833	9606.ENSP00000283131	41.9	5
1853486	9606.ENSP00000349722	46.1	1
1848526	9606.ENSP00000303408	18.2	3
1856405	9606.ENSP00000365081	193	4
1858381	9606.ENSP00000379602	57.6	3
1846902	9606.ENSP00000284322	77.5	8
1856491	9606.ENSP00000365569	54.5	3
1853851	9606.ENSP00000352455	310	3
1849999	9606.ENSP00000317985	128	16
1845624	9606.ENSP00000264818	3.64	1
1849940	9606.ENSP00000317232	49.3	4
1858383	9606.ENSP00000379612	8.86	1
1843900	9606.ENSP00000248121	94.6	2
1860209	9606.ENSP00000400168	16.9	4
1849396	9606.ENSP00000311245	268	2
1844482	9606.ENSP00000256997	207	12
1857314	9606.ENSP00000370377	121	10
1856844	9606.ENSP00000367498	49.0	2
1853595	9606.ENSP00000350425	629	31
1842943	9606.ENSP00000222800	201	6
1846635	9606.ENSP00000279477	11.8	1
1853517	9606.ENSP00000349932	2.21	2
1855596	9606.ENSP00000361064	58.3	3
1858678	9606.ENSP00000381968	154	8
1843439	9606.ENSP00000236671	267	17
1857062	9606.ENSP00000368927	282	4
1844012	9606.ENSP00000250495	341	2
1847002	9606.ENSP00000286301	19.2	1
1856913	9606.ENSP00000367934	353	3
1842431	9606.ENSP00000205636	80.0	1
1852335	9606.ENSP00000340510	98.0	14
1859939	9606.ENSP00000396505	489	8
1856984	9606.ENSP00000368438	172	5
1857748	9606.ENSP00000373343	1.52	1
1843448	9606.ENSP00000237014	1042	11
1845812	9606.ENSP00000265838	424	14
1850035	9606.ENSP00000318297	193	11
1850394	9606.ENSP00000321845	332	28
1852755	9606.ENSP00000343924	302	13
1856612	9606.ENSP00000366307	110	2
1854997	9606.ENSP00000358309	1.51	2
1845269	9606.ENSP00000263036	19.6	1
1856983	9606.ENSP00000368414	86.4	3
1855488	9606.ENSP00000360519	291	7
1852681	9606.ENSP00000343290	8.35	1
1846951	9606.ENSP00000285208	400	19
1844470	9606.ENSP00000256854	185	7
1850113	9606.ENSP00000319096	440	13
1850792	9606.ENSP00000326031	154	15
1857487	9606.ENSP00000371559	66.6	2
1842836	9606.ENSP00000221459	11.4	1
1848044	9606.ENSP00000299300	383	20
1863592	9606.ENSP00000461295	7.66	1
1851568	9606.ENSP00000333277	35.1	2
1852416	9606.ENSP00000341138	473	51
1861167	9606.ENSP00000415634	226	5
1844144	9606.ENSP00000252603	234	6
1844198	9606.ENSP00000253108	27.1	1
1845225	9606.ENSP00000262850	12.0	1
1848614	9606.ENSP00000304229	372	2
1849488	9606.ENSP00000312042	274	29
1856793	9606.ENSP00000367220	459	15
1862194	9606.ENSP00000441875	712	21
1857299	9606.ENSP00000370258	129	20
1852251	9606.ENSP00000339795	79.5	1
1861871	9606.ENSP00000431371	31.5	1
1859747	9606.ENSP00000393840	49.7	1
1853058	9606.ENSP00000346483	376	8
1846114	9606.ENSP00000269848	312	22
1861995	9606.ENSP00000435289	144	2
1853365	9606.ENSP00000348886	303	8
1845594	9606.ENSP00000264677	6.18	2
1860968	9606.ENSP00000412324	19.0	2
1861891	9606.ENSP00000431872	525	7
1855806	9606.ENSP00000362110	52.1	3
1846064	9606.ENSP00000269122	929	184
1858256	9606.ENSP00000378426	54.9	1
1850648	9606.ENSP00000324527	19.4	2
1853645	9606.ENSP00000350894	801	32
1851925	9606.ENSP00000336775	15.7	3
1843957	9606.ENSP00000249344	10.2	2
1846735	9606.ENSP00000281589	61.3	10
1850467	9606.ENSP00000322594	13.6	4
1853977	9606.ENSP00000353415	17.8	2
1845768	9606.ENSP00000265560	4.17	1
1848121	9606.ENSP00000300026	3309	53
1850288	9606.ENSP00000320866	1160	32
1861044	9606.ENSP00000413937	42.9	2
1849206	9606.ENSP00000309629	919	19
1848935	9606.ENSP00000307240	7.28	11
1859355	9606.ENSP00000388566	36.6	1
1847779	9606.ENSP00000296702	76.8	5
1856825	9606.ENSP00000367407	10.4	1
1845757	9606.ENSP00000265462	784	21
1847887	9606.ENSP00000297578	18.2	1
1858242	9606.ENSP00000378349	59.1	2
1857456	9606.ENSP00000371362	185	8
1848223	9606.ENSP00000300935	383	22
1844573	9606.ENSP00000258123	32.5	4
1857365	9606.ENSP00000370737	122	9
1862046	9606.ENSP00000436812	19.4	8
1842741	9606.ENSP00000219313	306	9
1843634	9606.ENSP00000242592	240	8
1858027	9606.ENSP00000376410	156	15
1854562	9606.ENSP00000356263	120	4
1843839	9606.ENSP00000246868	302	7
1854064	9606.ENSP00000354028	137	2
1844189	9606.ENSP00000253031	77.5	1
1853004	9606.ENSP00000346027	125	1
1849619	9606.ENSP00000313391	129	8
1843224	9606.ENSP00000229824	23.7	4
1848473	9606.ENSP00000302936	57.9	2
1858179	9606.ENSP00000377833	2830	92
1843786	9606.ENSP00000245934	8.4	1
1859774	9606.ENSP00000394107	80.5	4
1844696	9606.ENSP00000259457	363	4
1844996	9606.ENSP00000261799	190	15
1846796	9606.ENSP00000282470	12.0	1
1855976	9606.ENSP00000362820	644	5
1855950	9606.ENSP00000362718	368	13
1848943	9606.ENSP00000307275	669	12
1857206	9606.ENSP00000369703	355	72
1852072	9606.ENSP00000338093	16.1	2
1847257	9606.ENSP00000290810	68.7	3
1851089	9606.ENSP00000328923	109	7
1842599	9606.ENSP00000216455	328	9
1854511	9606.ENSP00000356057	26.8	1
1848891	9606.ENSP00000306887	281	5
1861025	9606.ENSP00000413520	25.7	1
1849743	9606.ENSP00000314949	12.5	2
1846703	9606.ENSP00000281081	39.1	1
1855503	9606.ENSP00000360593	37.4	1
1858226	9606.ENSP00000378260	18.0	1
1842160	9606.ENSP00000009530	93.7	2
1847937	9606.ENSP00000298223	191	5
1855065	9606.ENSP00000358605	74.3	1
1852723	9606.ENSP00000343645	37.5	2
1845096	9606.ENSP00000262225	357	5
1851449	9606.ENSP00000332247	7.03	2
1861482	9606.ENSP00000420419	75.9	2
1849907	9606.ENSP00000316809	260	7
1858149	9606.ENSP00000377558	4.26	7
1862308	9606.ENSP00000446121	161	11
1843974	9606.ENSP00000249750	4.5	2
1859832	9606.ENSP00000394842	504	8
1851254	9606.ENSP00000330408	122	3
1856427	9606.ENSP00000365233	46.2	6
1844251	9606.ENSP00000253794	103	2
1843750	9606.ENSP00000245206	494	20
1856167	9606.ENSP00000363827	329	114
1845641	9606.ENSP00000264908	545	18
1842399	9606.ENSP00000201647	37.8	3
1848730	9606.ENSP00000305426	5.82	1
1855382	9606.ENSP00000360021	675	5
1851406	9606.ENSP00000331897	992	39
1853980	9606.ENSP00000353444	342	12
1855272	9606.ENSP00000359525	108	4
1859179	9606.ENSP00000386531	102	8
1847144	9606.ENSP00000288937	80.7	1
1845362	9606.ENSP00000263519	61.2	21
1843380	9606.ENSP00000234038	96.6	5
1844907	9606.ENSP00000261416	359	17
1859277	9606.ENSP00000387471	106	1
1842632	9606.ENSP00000216968	361	7
1856472	9606.ENSP00000365462	68.9	6
1848401	9606.ENSP00000302397	150	39
1845797	9606.ENSP00000265729	621	12
1856790	9606.ENSP00000367208	40.2	2
1851281	9606.ENSP00000330737	255	5
1859748	9606.ENSP00000393845	7.1	1
1844921	9606.ENSP00000261483	270	30
1854424	9606.ENSP00000355627	752	31
1854802	9606.ENSP00000357448	301	16
1850702	9606.ENSP00000325002	344	34
1842348	9606.ENSP00000185150	236	11
1846609	9606.ENSP00000279022	164	4
1853449	9606.ENSP00000349490	17.0	3
1845542	9606.ENSP00000264414	153	12
1844164	9606.ENSP00000252818	60.0	3
1853542	9606.ENSP00000350071	61.1	4
1843008	9606.ENSP00000225174	474	4
1843012	9606.ENSP00000225276	14.9	1
1845226	9606.ENSP00000262854	51.6	18
1843580	9606.ENSP00000240851	86.3	3
1851081	9606.ENSP00000328835	14.4	2
1846512	9606.ENSP00000276689	349	5
1859600	9606.ENSP00000391826	26.3	1
1846079	9606.ENSP00000269243	117	37
1842303	9606.ENSP00000168216	595	17
1842374	9606.ENSP00000196551	263	5
1852037	9606.ENSP00000337761	264	12
1849232	9606.ENSP00000309830	1459	5
1854853	9606.ENSP00000357692	62.1	1
1857614	9606.ENSP00000372689	8.33	2
1846608	9606.ENSP00000278980	38.4	1
1862707	9606.ENSP00000450560	157	17
1842726	9606.ENSP00000219169	40.3	1
1859160	9606.ENSP00000386394	77.6	2
1853584	9606.ENSP00000350369	15.3	1
1846097	9606.ENSP00000269491	26.4	3
1852165	9606.ENSP00000339016	192	8
1861176	9606.ENSP00000415786	727	30
1852466	9606.ENSP00000341524	128	7
1844543	9606.ENSP00000257860	160	19
1842901	9606.ENSP00000222271	18.7	2
1847528	9606.ENSP00000295079	90.4	3
1852848	9606.ENSP00000344683	452	18
1852836	9606.ENSP00000344572	40.5	1
1851755	9606.ENSP00000334738	218	5
1853188	9606.ENSP00000347586	200	3
1854329	9606.ENSP00000355217	375	14
1846851	9606.ENSP00000283351	13.2	2
1855850	9606.ENSP00000362298	65.3	2
1852736	9606.ENSP00000343742	213	5
1851323	9606.ENSP00000331258	102	2
1845727	9606.ENSP00000265335	138	13
1858295	9606.ENSP00000378786	159	4
1855720	9606.ENSP00000361699	10.5	1
1844373	9606.ENSP00000255381	0.262	1
1852304	9606.ENSP00000340274	283	11
1842665	9606.ENSP00000217423	92.9	4
1848270	9606.ENSP00000301281	121	3
1857558	9606.ENSP00000372126	79.8	2
1852807	9606.ENSP00000344401	225	7
1863897	9606.ENSP00000464814	87.8	3
1843407	9606.ENSP00000234677	70.7	4
1846456	9606.ENSP00000275766	60.7	1
1856488	9606.ENSP00000365536	36.7	2
1859865	9606.ENSP00000395449	97.7	6
1852972	9606.ENSP00000345771	181	15
1846283	9606.ENSP00000272902	52.5	2
1842389	9606.ENSP00000200135	71.2	7
1851994	9606.ENSP00000337405	42.5	2
1846467	9606.ENSP00000276052	0.812	1
1842776	9606.ENSP00000220003	28.5	2
1855912	9606.ENSP00000362566	44.6	2
1842475	9606.ENSP00000214869	628	6
1849263	9606.ENSP00000310129	341	29
1855494	9606.ENSP00000360541	268	17
1847973	9606.ENSP00000298556	90.4	3
1848022	9606.ENSP00000299157	354	12
1846239	9606.ENSP00000272233	285	7
1858579	9606.ENSP00000381237	445	17
1861812	9606.ENSP00000429931	166	6
1845458	9606.ENSP00000264018	57.3	3
1843256	9606.ENSP00000230538	189	30
1845519	9606.ENSP00000264279	20.0	1
1851474	9606.ENSP00000332449	151	1
1856350	9606.ENSP00000364801	257	33
1851691	9606.ENSP00000334188	105	3
1845493	9606.ENSP00000264167	47.3	3
1848445	9606.ENSP00000302728	154	6
1845636	9606.ENSP00000264883	152	8
1856313	9606.ENSP00000364649	303	10
1858764	9606.ENSP00000382714	75.3	2
1859861	9606.ENSP00000395359	141	4
1856670	9606.ENSP00000366581	62.2	7
1855805	9606.ENSP00000362107	64.8	2
1862188	9606.ENSP00000441691	131	17
1861076	9606.ENSP00000414321	143	3
1842641	9606.ENSP00000217133	19.0	13
1843319	9606.ENSP00000232564	149	6
1847243	9606.ENSP00000290575	168	11
1854430	9606.ENSP00000355651	147	5
1856118	9606.ENSP00000363559	222	4
1852618	9606.ENSP00000342710	57.9	21
1857065	9606.ENSP00000368959	544	6
1850922	9606.ENSP00000327459	8.92	1
1847637	9606.ENSP00000295897	10613	659
1858222	9606.ENSP00000378191	130	4
1852571	9606.ENSP00000342235	14.6	6
1860114	9606.ENSP00000398789	6.59	1
1843157	9606.ENSP00000228740	35.9	2
1846309	9606.ENSP00000273283	561	41
1861304	9606.ENSP00000417573	140	3
1851059	9606.ENSP00000328631	25.5	1
1856896	9606.ENSP00000367841	113	1
1850907	9606.ENSP00000327255	73.8	4
1854664	9606.ENSP00000356789	294	8
1850040	9606.ENSP00000318351	84.1	3
1856869	9606.ENSP00000367697	82.6	2
1848809	9606.ENSP00000306106	132	2
1845308	9606.ENSP00000263212	31.3	1
1861765	9606.ENSP00000428924	162	10
1846320	9606.ENSP00000273375	203	3
1858909	9606.ENSP00000384182	28.3	2
1857013	9606.ENSP00000368648	23.1	1
1846473	9606.ENSP00000276079	234	9
1856558	9606.ENSP00000366005	377	17
1846666	9606.ENSP00000280346	10.0	1
1850745	9606.ENSP00000325527	74.0	24
1845384	9606.ENSP00000263655	127	2
1857363	9606.ENSP00000370719	3.95	1
1853254	9606.ENSP00000348068	3360	127
1854502	9606.ENSP00000356015	122	3
1856588	9606.ENSP00000366179	45.0	2
1844604	9606.ENSP00000258418	161	6
1847903	9606.ENSP00000297785	203	13
1854510	9606.ENSP00000356056	82.6	1
1845668	9606.ENSP00000265023	402	28
1844834	9606.ENSP00000260967	1.08	1
1858929	9606.ENSP00000384302	15.1	1
1852636	9606.ENSP00000342886	18.2	3
1861781	9606.ENSP00000429243	41.1	2
1857971	9606.ENSP00000375863	41.3	2
1842954	9606.ENSP00000223029	306	6
1844920	9606.ENSP00000261479	243	8
1846197	9606.ENSP00000271450	81.4	3
1854193	9606.ENSP00000354688	32.4	2
1844153	9606.ENSP00000252711	202	8
1846178	9606.ENSP00000270824	337	3
1845695	9606.ENSP00000265113	155	5
1852928	9606.ENSP00000345393	192	3
1852026	9606.ENSP00000337691	19.4	2
1857401	9606.ENSP00000370989	23.9	1
1844264	9606.ENSP00000254035	6.93	1
1864741	9606.ENSP00000472249	19.4	1
1844196	9606.ENSP00000253083	15.6	2
1858169	9606.ENSP00000377771	27.0	3
1863725	9606.ENSP00000462730	816	42
1842549	9606.ENSP00000216124	59.5	2
1853684	9606.ENSP00000351209	9.28	3
1846269	9606.ENSP00000272610	84.0	3
1858240	9606.ENSP00000378332	202	8
1845112	9606.ENSP00000262304	1.74	1
1845432	9606.ENSP00000263897	120	4
1853509	9606.ENSP00000349887	215	6
1852719	9606.ENSP00000343629	4.26	1
1859264	9606.ENSP00000387307	33.9	2
1853667	9606.ENSP00000351075	47.8	3
1842691	9606.ENSP00000218089	36.5	5
1853972	9606.ENSP00000353375	203	18
1852683	9606.ENSP00000343313	35.1	1
1858327	9606.ENSP00000379098	23.4	3
1855980	9606.ENSP00000362849	10.4	2
1860716	9606.ENSP00000408405	3.31	1
1847333	9606.ENSP00000292147	338	8
1851905	9606.ENSP00000336666	74.7	3
1843286	9606.ENSP00000231368	429	50
1851648	9606.ENSP00000333938	20.0	1
1845221	9606.ENSP00000262839	3.96	1
1843372	9606.ENSP00000233893	563	6
1859755	9606.ENSP00000393887	485	12
1856784	9606.ENSP00000367196	66.6	1
1859142	9606.ENSP00000386239	8.71	3
1857197	9606.ENSP00000369654	1771	97
1845670	9606.ENSP00000265028	284	7
1847834	9606.ENSP00000297185	385	27
1849080	9606.ENSP00000308541	549	36
1864341	9606.ENSP00000470240	26.1	1
1844682	9606.ENSP00000259335	12.8	3
1854896	9606.ENSP00000357836	51.5	3
1852468	9606.ENSP00000341538	276	2
1850340	9606.ENSP00000321347	47.9	6
1856977	9606.ENSP00000368391	35.1	1
1847296	9606.ENSP00000291568	301	3
1845635	9606.ENSP00000264870	1090	79
1849670	9606.ENSP00000313967	656	17
1849761	9606.ENSP00000315130	559	23
1848188	9606.ENSP00000300527	56.5	6
1856563	9606.ENSP00000366032	261	6
1842805	9606.ENSP00000220849	170	9
1843535	9606.ENSP00000239761	203	50
1842516	9606.ENSP00000215882	177	6
1849679	9606.ENSP00000314067	18.4	2
1862038	9606.ENSP00000436585	72.5	2
1858441	9606.ENSP00000380177	34.2	5
1855399	9606.ENSP00000360124	188	11
1853816	9606.ENSP00000352219	30.7	2
1847815	9606.ENSP00000297012	39.1	4
1851407	9606.ENSP00000331901	372	21
1854108	9606.ENSP00000354347	118	11
1852230	9606.ENSP00000339566	379	16
1851832	9606.ENSP00000335304	320	10
1847407	9606.ENSP00000293350	141	8
1848034	9606.ENSP00000299218	263	34
1850778	9606.ENSP00000325863	11.9	1
1851707	9606.ENSP00000334308	8.44	1
1844111	9606.ENSP00000252242	78.7	21
1842666	9606.ENSP00000217426	268	11
1842290	9606.ENSP00000164139	24.6	6
1842884	9606.ENSP00000222120	187	9
1856082	9606.ENSP00000363394	28.4	1
1849191	9606.ENSP00000309539	470	31
1842547	9606.ENSP00000216121	254	5
1846531	9606.ENSP00000277508	319	3
1847848	9606.ENSP00000297283	14.3	1
1859059	9606.ENSP00000385706	124	18
1860940	9606.ENSP00000411904	1.42	1
1858583	9606.ENSP00000381253	2.54	3
1842296	9606.ENSP00000166244	0.54	1
1848060	9606.ENSP00000299421	341	13
1848568	9606.ENSP00000303766	12.0	1
1853838	9606.ENSP00000352400	8.27	1
1856147	9606.ENSP00000363714	109	5
1853070	9606.ENSP00000346598	197	11
1858249	9606.ENSP00000378368	16.5	1
1847409	9606.ENSP00000293371	160	1
1844801	9606.ENSP00000260585	69.1	1
1852270	9606.ENSP00000339916	11.5	1
1861228	9606.ENSP00000416453	127	6
1844306	9606.ENSP00000254624	169	15
1843087	9606.ENSP00000226355	327	15
1852778	9606.ENSP00000344166	75.0	10
1851950	9606.ENSP00000336994	70.6	4
1849734	9606.ENSP00000314807	16.5	2
1849837	9606.ENSP00000316029	971	210
1847350	9606.ENSP00000292401	444	12
1849171	9606.ENSP00000309415	287	2
