#id: 441
#name: H.sapiens - Cell line, MCF7 (Geiger,MCP,2012)
#score: 11.77
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 11.77&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1855868	9606.ENSP00000362361	162
1861696	9606.ENSP00000427108	87.2
1851154	9606.ENSP00000329471	170
1852325	9606.ENSP00000340454	172
1855777	9606.ENSP00000361982	147
1860528	9606.ENSP00000405424	147
1854029	9606.ENSP00000353741	197
1844079	9606.ENSP00000251691	148
1853922	9606.ENSP00000352956	132
1857444	9606.ENSP00000371278	143
1845125	9606.ENSP00000262370	131
1854481	9606.ENSP00000355923	0
1849236	9606.ENSP00000309871	159
1847292	9606.ENSP00000291552	197
1843821	9606.ENSP00000246535	174
1862282	9606.ENSP00000444856	210
1854410	9606.ENSP00000355572	49.5
1863294	9606.ENSP00000458954	165
1859541	9606.ENSP00000391167	33.4
1846238	9606.ENSP00000272227	209
1858708	9606.ENSP00000382218	75.6
1854760	9606.ENSP00000357189	201
1843808	9606.ENSP00000246151	153
1859171	9606.ENSP00000386461	0
1855544	9606.ENSP00000360821	153
1854778	9606.ENSP00000357304	127
1848700	9606.ENSP00000305069	176
1846173	9606.ENSP00000270722	40.0
1857570	9606.ENSP00000372221	83.9
1849929	9606.ENSP00000317123	191
1853942	9606.ENSP00000353094	168
1858062	9606.ENSP00000376792	137
1850262	9606.ENSP00000320567	177
1854167	9606.ENSP00000354608	16.5
1861422	9606.ENSP00000419471	132
1847846	9606.ENSP00000297273	0
1843784	9606.ENSP00000245923	0
1844435	9606.ENSP00000256442	177
1856016	9606.ENSP00000363040	0
1850499	9606.ENSP00000322956	19.2
1844219	9606.ENSP00000253363	190
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	0
1856751	9606.ENSP00000366999	11.5
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	204
1845378	9606.ENSP00000263629	148
1859061	9606.ENSP00000385721	0
1852043	9606.ENSP00000337838	330
1857215	9606.ENSP00000369756	70.7
1852121	9606.ENSP00000338607	94.9
1857791	9606.ENSP00000373713	216
1843540	9606.ENSP00000239891	168
1842122	9606.ENSP00000004531	161
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	0
1843639	9606.ENSP00000242776	210
1862976	9606.ENSP00000455607	165
1848862	9606.ENSP00000306579	142
1861328	9606.ENSP00000417864	257
1858287	9606.ENSP00000378720	183
1849081	9606.ENSP00000308546	177
1843480	9606.ENSP00000238146	156
1854669	9606.ENSP00000356807	170
1855557	9606.ENSP00000360882	0
1842624	9606.ENSP00000216807	137
1856481	9606.ENSP00000365505	63.2
1851277	9606.ENSP00000330694	154
1845154	9606.ENSP00000262464	0
1860230	9606.ENSP00000400591	202
1844613	9606.ENSP00000258457	100
1850289	9606.ENSP00000320869	72.4
1861248	9606.ENSP00000416892	193
1849327	9606.ENSP00000310657	29.9
1859665	9606.ENSP00000392709	189
1863755	9606.ENSP00000462963	98.9
1855365	9606.ENSP00000359910	210
1849767	9606.ENSP00000315182	85.4
1859193	9606.ENSP00000386717	216
1845925	9606.ENSP00000267197	78.0
1844453	9606.ENSP00000256594	165
1848425	9606.ENSP00000302586	0
1857532	9606.ENSP00000371897	147
1856467	9606.ENSP00000365439	399
1842815	9606.ENSP00000221138	196
1845159	9606.ENSP00000262493	0
1856817	9606.ENSP00000367355	93.6
1847001	9606.ENSP00000286298	0
1845966	9606.ENSP00000267814	188
1848733	9606.ENSP00000305459	159
1856464	9606.ENSP00000365426	0
1855148	9606.ENSP00000358994	0
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	184
1846997	9606.ENSP00000286186	0
1855666	9606.ENSP00000361433	178
1855061	9606.ENSP00000358590	45.4
1846994	9606.ENSP00000286091	207
1842244	9606.ENSP00000075120	0
1862721	9606.ENSP00000450731	162
1857071	9606.ENSP00000368982	60.4
1849997	9606.ENSP00000317955	152
1856588	9606.ENSP00000366179	156
1855691	9606.ENSP00000361562	185
1859324	9606.ENSP00000388107	98.3
1845871	9606.ENSP00000266483	81.1
1843653	9606.ENSP00000243077	70.3
1844758	9606.ENSP00000260129	133
1852045	9606.ENSP00000337850	43.9
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	77.3
1846193	9606.ENSP00000271373	177
1846397	9606.ENSP00000274569	183
1842571	9606.ENSP00000216252	187
1858076	9606.ENSP00000376871	44.8
1854188	9606.ENSP00000354677	0
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	177
1849991	9606.ENSP00000317902	38.8
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	189
1849447	9606.ENSP00000311665	153
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	177
1842512	9606.ENSP00000215832	186
1853919	9606.ENSP00000352941	86.4
1844531	9606.ENSP00000257724	0
1848937	9606.ENSP00000307252	0
1842764	9606.ENSP00000219611	0
1846194	9606.ENSP00000271375	86.2
1849310	9606.ENSP00000310561	69.3
1852059	9606.ENSP00000337998	0
1843334	9606.ENSP00000233055	158
1845016	9606.ENSP00000261881	139
1850646	9606.ENSP00000324491	145
1858113	9606.ENSP00000377262	177
1853341	9606.ENSP00000348753	0
1847958	9606.ENSP00000298375	0
1862136	9606.ENSP00000439918	150
1843502	9606.ENSP00000238823	175
1856066	9606.ENSP00000363344	20.8
1844233	9606.ENSP00000253462	171
1844385	9606.ENSP00000255631	180
1856219	9606.ENSP00000364150	80.1
1857348	9606.ENSP00000370589	198
1850733	9606.ENSP00000325402	38.1
1850302	9606.ENSP00000320965	36.2
1860440	9606.ENSP00000403946	122
1846753	9606.ENSP00000281928	39.9
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	27.1
1844936	9606.ENSP00000261556	38.9
1842611	9606.ENSP00000216554	197
1848123	9606.ENSP00000300035	184
1853739	9606.ENSP00000351605	142
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	33.1
1846383	9606.ENSP00000274400	19.4
1862128	9606.ENSP00000439467	162
1859026	9606.ENSP00000385269	197
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	48.9
1847108	9606.ENSP00000288078	131
1843665	9606.ENSP00000243344	79.7
1843501	9606.ENSP00000238789	136
1846870	9606.ENSP00000283875	158
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	0
1849982	9606.ENSP00000317780	186
1848995	9606.ENSP00000307765	158
1859069	9606.ENSP00000385806	0
1858892	9606.ENSP00000384015	162
1855591	9606.ENSP00000361042	76.3
1848148	9606.ENSP00000300146	149
1846224	9606.ENSP00000272102	217
1857011	9606.ENSP00000368645	41.6
1852269	9606.ENSP00000339912	34.2
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	132
1847025	9606.ENSP00000286688	75.8
1843719	9606.ENSP00000244519	0
1855176	9606.ENSP00000359119	20.5
1846254	9606.ENSP00000272418	175
1846979	9606.ENSP00000285873	181
1843982	9606.ENSP00000249910	146
1845192	9606.ENSP00000262646	198
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	203
1862579	9606.ENSP00000449241	0
1854406	9606.ENSP00000355559	0
1848830	9606.ENSP00000306330	199
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	184
1861598	9606.ENSP00000423600	154
1846304	9606.ENSP00000273179	80.6
1848386	9606.ENSP00000302227	37.4
1850894	9606.ENSP00000327124	0
1845534	9606.ENSP00000264380	29.0
1849591	9606.ENSP00000313007	207
1843133	9606.ENSP00000228251	315
1852082	9606.ENSP00000338190	118
1855149	9606.ENSP00000358997	74.1
1842321	9606.ENSP00000174618	74.0
1851930	9606.ENSP00000336801	22.6
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	131
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	41.0
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	0
1854747	9606.ENSP00000357130	0
1849744	9606.ENSP00000314971	0
1848578	9606.ENSP00000303887	50.6
1850633	9606.ENSP00000324318	141
1854620	9606.ENSP00000356541	194
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	42.9
1853626	9606.ENSP00000350719	149
1842184	9606.ENSP00000016946	41.1
1842155	9606.ENSP00000008527	0
1858492	9606.ENSP00000380598	0
1849152	9606.ENSP00000309163	167
1847041	9606.ENSP00000286835	167
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	0
1852374	9606.ENSP00000340836	178
1851299	9606.ENSP00000330945	194
1843799	9606.ENSP00000246071	181
1842402	9606.ENSP00000202556	42.7
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	140
1851325	9606.ENSP00000331288	0
1850864	9606.ENSP00000326737	154
1850187	9606.ENSP00000319829	129
1856057	9606.ENSP00000363298	97.1
1843266	9606.ENSP00000230792	132
1855048	9606.ENSP00000358541	89.2
1861128	9606.ENSP00000414982	208
1843616	9606.ENSP00000242248	0
1861091	9606.ENSP00000414624	164
1846838	9606.ENSP00000283206	158
1845639	9606.ENSP00000264896	170
1846041	9606.ENSP00000268719	35.0
1843765	9606.ENSP00000245544	175
1853549	9606.ENSP00000350136	0
1858715	9606.ENSP00000382269	196
1843033	9606.ENSP00000225573	185
1854720	9606.ENSP00000357048	199
1842157	9606.ENSP00000009041	79.6
1845276	9606.ENSP00000263073	142
1846631	9606.ENSP00000279392	127
1844591	9606.ENSP00000258381	37.8
1855217	9606.ENSP00000359333	0
1852589	9606.ENSP00000342385	0
1860815	9606.ENSP00000409936	73.5
1851970	9606.ENSP00000337194	162
1851836	9606.ENSP00000335321	192
1849289	9606.ENSP00000310356	144
1850076	9606.ENSP00000318775	146
1854922	9606.ENSP00000357917	0
1854986	9606.ENSP00000358241	47.8
1846992	9606.ENSP00000286067	35.5
1847876	9606.ENSP00000297508	127
1857765	9606.ENSP00000373487	239
1843625	9606.ENSP00000242351	320
1848012	9606.ENSP00000298999	0
1842628	9606.ENSP00000216911	166
1855404	9606.ENSP00000360149	152
1849028	9606.ENSP00000308022	112
1856533	9606.ENSP00000365837	177
1861892	9606.ENSP00000431876	0
1855116	9606.ENSP00000358857	92.2
1864005	9606.ENSP00000468308	0
1842473	9606.ENSP00000212015	129
1848589	9606.ENSP00000303992	195
1853928	9606.ENSP00000353007	147
1842289	9606.ENSP00000164133	0
1856435	9606.ENSP00000365272	44.6
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	18.1
1849384	9606.ENSP00000311135	163
1845996	9606.ENSP00000268129	131
1842747	9606.ENSP00000219368	82.5
1844191	9606.ENSP00000253047	143
1851016	9606.ENSP00000328251	154
1846948	9606.ENSP00000285093	186
1855470	9606.ENSP00000360437	0
1848484	9606.ENSP00000303058	0
1858832	9606.ENSP00000383392	132
1853963	9606.ENSP00000353270	163
1859201	9606.ENSP00000386764	0
1858057	9606.ENSP00000376758	190
1851914	9606.ENSP00000336725	0
1846004	9606.ENSP00000268184	0
1846464	9606.ENSP00000275988	45.2
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	167
1844379	9606.ENSP00000255448	0
1859711	9606.ENSP00000393316	203
1858310	9606.ENSP00000378965	45.7
1847981	9606.ENSP00000298687	41.9
1847790	9606.ENSP00000296792	176
1845914	9606.ENSP00000267023	99.1
1842705	9606.ENSP00000218388	151
1843873	9606.ENSP00000247668	157
1849570	9606.ENSP00000312709	151
1856858	9606.ENSP00000367629	156
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	135
1843214	9606.ENSP00000229595	167
1861949	9606.ENSP00000433773	20.9
1856674	9606.ENSP00000366608	23.4
1842561	9606.ENSP00000216190	193
1846551	9606.ENSP00000278193	174
1853587	9606.ENSP00000350386	142
1851913	9606.ENSP00000336724	0
1844864	9606.ENSP00000261207	175
1849067	9606.ENSP00000308405	93.2
1850361	9606.ENSP00000321537	147
1852435	9606.ENSP00000341267	0
1844978	9606.ENSP00000261733	0
1845401	9606.ENSP00000263713	207
1856157	9606.ENSP00000363779	165
1843947	9606.ENSP00000249064	125
1862423	9606.ENSP00000447537	102
1855206	9606.ENSP00000359290	168
1849616	9606.ENSP00000313377	132
1853273	9606.ENSP00000348215	0
1847746	9606.ENSP00000296511	208
1860921	9606.ENSP00000411471	170
1856606	9606.ENSP00000366275	142
1848581	9606.ENSP00000303909	152
1852752	9606.ENSP00000343890	45.2
1850323	9606.ENSP00000321239	0
1842552	9606.ENSP00000216133	43.5
1846768	9606.ENSP00000282074	81.0
1844667	9606.ENSP00000259154	81.7
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	169
1847298	9606.ENSP00000291574	35.8
1844080	9606.ENSP00000251757	0
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	149
1852771	9606.ENSP00000344106	360
1862206	9606.ENSP00000442068	65.8
1848171	9606.ENSP00000300291	194
1852721	9606.ENSP00000343635	260
1851411	9606.ENSP00000331915	0
1847679	9606.ENSP00000296122	289
1850189	9606.ENSP00000319851	84.2
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	167
1864888	9606.ENSP00000472998	197
1862152	9606.ENSP00000440485	188
1851748	9606.ENSP00000334675	153
1843029	9606.ENSP00000225525	186
1849218	9606.ENSP00000309749	95.9
1853411	9606.ENSP00000349244	126
1852345	9606.ENSP00000340596	76.9
1861936	9606.ENSP00000433427	0
1857192	9606.ENSP00000369625	130
1844688	9606.ENSP00000259371	73.7
1851668	9606.ENSP00000334052	161
1858439	9606.ENSP00000380157	268
1856568	9606.ENSP00000366070	135
1853910	9606.ENSP00000352900	50.4
1847745	9606.ENSP00000296509	178
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	0
1852088	9606.ENSP00000338258	145
1843388	9606.ENSP00000234179	0
1858041	9606.ENSP00000376522	0
1861548	9606.ENSP00000421922	185
1856723	9606.ENSP00000366886	0
1853765	9606.ENSP00000351769	154
1845994	9606.ENSP00000268124	133
1845099	9606.ENSP00000262259	20.9
1849049	9606.ENSP00000308275	223
1849506	9606.ENSP00000312224	88.2
1853637	9606.ENSP00000350848	120
1862823	9606.ENSP00000452959	31.4
1847357	9606.ENSP00000292475	59.4
1849180	9606.ENSP00000309477	155
1846158	9606.ENSP00000270538	186
1846259	9606.ENSP00000272433	41.6
1846706	9606.ENSP00000281129	0
1854206	9606.ENSP00000354730	71.8
1854935	9606.ENSP00000358022	94.6
1844877	9606.ENSP00000261267	0
1862089	9606.ENSP00000438284	0
1861414	9606.ENSP00000419378	188
1849845	9606.ENSP00000316109	139
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	163
1846513	9606.ENSP00000276692	186
1855120	9606.ENSP00000358866	104
1844273	9606.ENSP00000254108	206
1857369	9606.ENSP00000370750	181
1853571	9606.ENSP00000350297	135
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	16.8
1854555	9606.ENSP00000356234	108
1856583	9606.ENSP00000366156	198
1857546	9606.ENSP00000372023	151
1859933	9606.ENSP00000396441	157
1855718	9606.ENSP00000361672	0
1851230	9606.ENSP00000330237	0
1852678	9606.ENSP00000343273	0
1850932	9606.ENSP00000327538	9.23
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	248
1849274	9606.ENSP00000310226	207
1844457	9606.ENSP00000256649	41.9
1851936	9606.ENSP00000336856	164
1845859	9606.ENSP00000266095	145
1861771	9606.ENSP00000429065	156
1858930	9606.ENSP00000384312	123
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	130
1848182	9606.ENSP00000300441	168
1858798	9606.ENSP00000383059	152
1847133	9606.ENSP00000288670	116
1853026	9606.ENSP00000346196	159
1843404	9606.ENSP00000234488	0
1851732	9606.ENSP00000334538	172
1858217	9606.ENSP00000378161	72.6
1843994	9606.ENSP00000250124	169
1842472	9606.ENSP00000211998	182
1852712	9606.ENSP00000343552	50.1
1846882	9606.ENSP00000284061	85.5
1847874	9606.ENSP00000297477	130
1852474	9606.ENSP00000341562	44.0
1853430	9606.ENSP00000349358	160
1842136	9606.ENSP00000005905	140
1850969	9606.ENSP00000327889	152
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	184
1844789	9606.ENSP00000260408	157
1855130	9606.ENSP00000358909	149
1855075	9606.ENSP00000358696	14.6
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	69.8
1842703	9606.ENSP00000218348	158
1843851	9606.ENSP00000247026	137
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	196
1844488	9606.ENSP00000257177	0
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	38.0
1853836	9606.ENSP00000352336	138
1862771	9606.ENSP00000451605	65.4
1847702	9606.ENSP00000296266	116
1857223	9606.ENSP00000369810	160
1847013	9606.ENSP00000286428	96.3
1855469	9606.ENSP00000360412	172
1862689	9606.ENSP00000450337	0
1844231	9606.ENSP00000253458	138
1854292	9606.ENSP00000355077	101
1842133	9606.ENSP00000005386	170
1852107	9606.ENSP00000338413	206
1855699	9606.ENSP00000361602	0
1844555	9606.ENSP00000257915	46.1
1853673	9606.ENSP00000351132	151
1861423	9606.ENSP00000419475	164
1857311	9606.ENSP00000370372	181
1856823	9606.ENSP00000367398	0
1859192	9606.ENSP00000386711	45.1
1845646	9606.ENSP00000264932	364
1842573	9606.ENSP00000216259	141
1855743	9606.ENSP00000361818	107
1852063	9606.ENSP00000338019	0
1844624	9606.ENSP00000258654	158
1844289	9606.ENSP00000254325	147
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	0
1848553	9606.ENSP00000303580	43.8
1847228	9606.ENSP00000290378	101
1845261	9606.ENSP00000262990	92.6
1857066	9606.ENSP00000368964	0
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	176
1845595	9606.ENSP00000264689	165
1855845	9606.ENSP00000362282	0
1855667	9606.ENSP00000361446	148
1843211	9606.ENSP00000229563	0
1855345	9606.ENSP00000359799	0
1843181	9606.ENSP00000229179	169
1854409	9606.ENSP00000355568	91.5
1861728	9606.ENSP00000427975	39.2
1844293	9606.ENSP00000254436	140
1859310	9606.ENSP00000387911	229
1853490	9606.ENSP00000349748	207
1842975	9606.ENSP00000223324	110
1857151	9606.ENSP00000369431	94.1
1853868	9606.ENSP00000352575	0
1842196	9606.ENSP00000025301	114
1856063	9606.ENSP00000363329	60.8
1852692	9606.ENSP00000343398	45.9
1858478	9606.ENSP00000380460	165
1857238	9606.ENSP00000369895	158
1861354	9606.ENSP00000418379	53.4
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	0
1853452	9606.ENSP00000349496	0
1849435	9606.ENSP00000311513	149
1848614	9606.ENSP00000304229	207
1856133	9606.ENSP00000363641	213
1848207	9606.ENSP00000300714	0
1859445	9606.ENSP00000389649	170
1861716	9606.ENSP00000427687	194
1861542	9606.ENSP00000421848	0
1849203	9606.ENSP00000309597	33.7
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	160
1853440	9606.ENSP00000349436	143
1847338	9606.ENSP00000292199	142
1851006	9606.ENSP00000328187	153
1855834	9606.ENSP00000362207	0
1851968	9606.ENSP00000337159	145
1848321	9606.ENSP00000301671	86.7
1846700	9606.ENSP00000281038	158
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	194
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	0
1847417	9606.ENSP00000293443	0
1858535	9606.ENSP00000380969	160
1845964	9606.ENSP00000267807	0
1843476	9606.ENSP00000238018	0
1855415	9606.ENSP00000360184	186
1862271	9606.ENSP00000444408	198
1853568	9606.ENSP00000350275	11.5
1857426	9606.ENSP00000371152	315
1844999	9606.ENSP00000261813	172
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	168
1855574	9606.ENSP00000360985	135
1856298	9606.ENSP00000364589	167
1847915	9606.ENSP00000297954	0
1861001	9606.ENSP00000413035	74.0
1851217	9606.ENSP00000330098	161
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	178
1849864	9606.ENSP00000316338	172
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	8.71
1842639	9606.ENSP00000217130	86.6
1855776	9606.ENSP00000361965	174
1844185	9606.ENSP00000253004	209
1853898	9606.ENSP00000352802	0
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	38.4
1843119	9606.ENSP00000227524	206
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	0
1847880	9606.ENSP00000297533	113
1849021	9606.ENSP00000307940	225
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	206
1847295	9606.ENSP00000291565	186
1862725	9606.ENSP00000450832	131
1858110	9606.ENSP00000377225	73.1
1854032	9606.ENSP00000353769	84.5
1842880	9606.ENSP00000222008	118
1844600	9606.ENSP00000258412	0
1853746	9606.ENSP00000351644	183
1855267	9606.ENSP00000359512	0
1844184	9606.ENSP00000253003	177
1847374	9606.ENSP00000292644	203
1860949	9606.ENSP00000412060	37.8
1861952	9606.ENSP00000433821	220
1845352	9606.ENSP00000263401	178
1855331	9606.ENSP00000359740	84.3
1847164	9606.ENSP00000289352	15.5
1861310	9606.ENSP00000417602	180
1844035	9606.ENSP00000251074	181
1853148	9606.ENSP00000347232	128
1844081	9606.ENSP00000251775	155
1852638	9606.ENSP00000342905	169
1842359	9606.ENSP00000193322	48.5
1849739	9606.ENSP00000314901	0
1863913	9606.ENSP00000465213	142
1844928	9606.ENSP00000261514	0
1852242	9606.ENSP00000339723	48.7
1861655	9606.ENSP00000425446	95.8
1861789	9606.ENSP00000429374	223
1861595	9606.ENSP00000423563	372
1854902	9606.ENSP00000357861	160
1852497	9606.ENSP00000341737	154
1854044	9606.ENSP00000353863	152
1850479	9606.ENSP00000322775	44.0
1858194	9606.ENSP00000377942	0
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	214
1860867	9606.ENSP00000410758	180
1849852	9606.ENSP00000316176	104
1849128	9606.ENSP00000308928	0
1855739	9606.ENSP00000361800	147
1854441	9606.ENSP00000355720	0
1843493	9606.ENSP00000238647	163
1854338	9606.ENSP00000355260	43.3
1852306	9606.ENSP00000340279	29.9
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	144
1849903	9606.ENSP00000316779	0
1857404	9606.ENSP00000371003	31.4
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	0
1845701	9606.ENSP00000265148	111
1842233	9606.ENSP00000058691	176
1856675	9606.ENSP00000366612	23.4
1848514	9606.ENSP00000303252	19.6
1857055	9606.ENSP00000368880	0
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	103
1854446	9606.ENSP00000355739	139
1862850	9606.ENSP00000453973	80.4
1848269	9606.ENSP00000301280	144
1854318	9606.ENSP00000355180	0
1844691	9606.ENSP00000259400	102
1848711	9606.ENSP00000305204	0
1844064	9606.ENSP00000251507	44.9
1848658	9606.ENSP00000304669	195
1860667	9606.ENSP00000407509	131
1846453	9606.ENSP00000275730	160
1844345	9606.ENSP00000254998	146
1844615	9606.ENSP00000258494	0
1851169	9606.ENSP00000329638	19.6
1847447	9606.ENSP00000293860	105
1845728	9606.ENSP00000265339	107
1858473	9606.ENSP00000380414	194
1854482	9606.ENSP00000355924	146
1861817	9606.ENSP00000430024	31.8
1842755	9606.ENSP00000219476	132
1860356	9606.ENSP00000402595	0
1856711	9606.ENSP00000366819	187
1857786	9606.ENSP00000373684	147
1858811	9606.ENSP00000383210	0
1844598	9606.ENSP00000258403	0
1861119	9606.ENSP00000414906	156
1846928	9606.ENSP00000284818	0
1844283	9606.ENSP00000254260	154
1842111	9606.ENSP00000000442	146
1854840	9606.ENSP00000357637	0
