#id: 389
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2014)
#score: 26.05
#weight: 70%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 26.05&nbsp<b>Coverage</b>: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853821	9606.ENSP00000352257	599	107194
1847573	9606.ENSP00000295440	0.02	1
1854199	9606.ENSP00000354718	13.7	11473
1846405	9606.ENSP00000274695	5.38	1099
1847722	9606.ENSP00000296412	310	28644
1855601	9606.ENSP00000361084	24.9	1528
1846113	9606.ENSP00000269844	0.087	36
1852046	9606.ENSP00000337852	0.245	12
1856769	9606.ENSP00000367123	209	38970
1855742	9606.ENSP00000361813	0.016	1
1862636	9606.ENSP00000449751	27.2	1786
1843210	9606.ENSP00000229554	0.255	61
1858375	9606.ENSP00000379503	13.8	2920
1843848	9606.ENSP00000247003	5.64	1001
1854861	9606.ENSP00000357727	1319	55792
1843156	9606.ENSP00000228705	9.99	1642
1848169	9606.ENSP00000300283	73.9	17582
1847245	9606.ENSP00000290597	125	19532
1845262	9606.ENSP00000262992	12.9	3996
1847461	9606.ENSP00000294016	0.443	206
1849470	9606.ENSP00000311857	10.6	1424
1851121	9606.ENSP00000329200	0	2
1856049	9606.ENSP00000363242	0.086	27
1845928	9606.ENSP00000267205	5.62	616
1860488	9606.ENSP00000404705	0.875	198
1859791	9606.ENSP00000394316	103	14622
1854694	9606.ENSP00000356940	1.49	249
1844782	9606.ENSP00000260372	4.18	395
1853125	9606.ENSP00000347046	16.8	5738
1859078	9606.ENSP00000385903	0.012	1
1855599	9606.ENSP00000361076	642	35472
1854986	9606.ENSP00000358241	6.77	1045
1851222	9606.ENSP00000330188	34.5	1845
1844505	9606.ENSP00000257347	16.8	2421
1852321	9606.ENSP00000340409	1.24	267
1849013	9606.ENSP00000307863	329	27661
1855079	9606.ENSP00000358714	0.033	4
1857801	9606.ENSP00000373825	0.006	42
1853019	9606.ENSP00000346139	1.56	189
1843038	9606.ENSP00000225614	92.3	10037
1846270	9606.ENSP00000272638	31.3	3130
1844926	9606.ENSP00000261503	13.3	3624
1847755	9606.ENSP00000296564	1.49	981
1845680	9606.ENSP00000265070	55.1	5697
1844943	9606.ENSP00000261592	0.278	209
1842675	9606.ENSP00000217893	8.03	1027
1855451	9606.ENSP00000360316	38.9	5833
1851005	9606.ENSP00000328182	0.478	26
1849827	9606.ENSP00000315931	23.7	8451
1847858	9606.ENSP00000297347	4.39	241
1851007	9606.ENSP00000328203	0.024	4
1844907	9606.ENSP00000261416	79.9	14216
1855192	9606.ENSP00000359219	0.039	3
1847506	9606.ENSP00000294794	0.821	198
1842336	9606.ENSP00000180173	0.086	63
1846582	9606.ENSP00000278765	0.737	158
1845353	9606.ENSP00000263408	2146	344497
1844469	9606.ENSP00000256797	0.127	41
1859796	9606.ENSP00000394394	13.0	3039
1847151	9606.ENSP00000289004	34.5	4889
1859225	9606.ENSP00000386951	1.3	266
1855016	9606.ENSP00000358417	358	52754
1851102	9606.ENSP00000329008	38.0	3386
1844382	9606.ENSP00000255499	0.061	7
1856822	9606.ENSP00000367391	7.24	543
1846550	9606.ENSP00000278187	1.19	104
1852874	9606.ENSP00000344936	5.63	425
1843467	9606.ENSP00000237642	7.72	955
1861637	9606.ENSP00000424757	2.48	995
1843585	9606.ENSP00000241041	2.37	368
1852516	9606.ENSP00000341874	4.03	569
1861164	9606.ENSP00000415556	5.63	983
1843934	9606.ENSP00000248935	49.1	3663
1852909	9606.ENSP00000345216	1.32	649
1854152	9606.ENSP00000354571	0.585	105
1862313	9606.ENSP00000446280	1.78	1015
1843520	9606.ENSP00000239367	0.612	96
1856540	9606.ENSP00000365884	0.05	23
1848505	9606.ENSP00000303208	20.3	4032
1848401	9606.ENSP00000302397	56.2	39424
1854219	9606.ENSP00000354791	75.3	33071
1856880	9606.ENSP00000367755	0.911	87
1855419	9606.ENSP00000360200	4.01	2180
1848295	9606.ENSP00000301455	1.9	237
1847386	9606.ENSP00000292896	177	65463
1844547	9606.ENSP00000257868	0.059	9
1847735	9606.ENSP00000296473	1.88	282
1843405	9606.ENSP00000234590	3655	523774
1845382	9606.ENSP00000263645	122	6590
1845088	9606.ENSP00000262198	0.513	147
1853159	9606.ENSP00000347329	108	30300
1864593	9606.ENSP00000471505	51.8	1726
1858613	9606.ENSP00000381499	0.016	12
1845394	9606.ENSP00000263688	0.831	287
1847067	9606.ENSP00000287437	9.71	582
1855572	9606.ENSP00000360968	1.8	294
1842414	9606.ENSP00000203630	22.6	1283
1844942	9606.ENSP00000261590	51.2	14825
1852860	9606.ENSP00000344801	0.132	19
1842401	9606.ENSP00000202017	12.7	423
1845774	9606.ENSP00000265593	0.478	135
1850048	9606.ENSP00000318415	173	24308
1855107	9606.ENSP00000358812	25.5	14123
1844245	9606.ENSP00000253719	23.3	2106
1847402	9606.ENSP00000293288	110	9136
1854516	9606.ENSP00000356071	0.47	113
1848030	9606.ENSP00000299194	0.012	6
1845893	9606.ENSP00000266674	0.024	6
1860204	9606.ENSP00000400113	3.83	690
1855345	9606.ENSP00000359799	20.6	2648
1844745	9606.ENSP00000259989	5.14	412
1857731	9606.ENSP00000373194	0.004	2
1848551	9606.ENSP00000303570	10.2	1329
1848355	9606.ENSP00000301945	7.18	996
1845464	9606.ENSP00000264031	0.658	28
1845371	9606.ENSP00000263578	10.1	977
1846539	9606.ENSP00000277632	5.7	672
1852814	9606.ENSP00000344430	0.043	4
1843665	9606.ENSP00000243344	1.81	718
1858412	9606.ENSP00000379888	647	33453
1857472	9606.ENSP00000371475	51.9	28050
1846733	9606.ENSP00000281537	38.4	18736
1842763	9606.ENSP00000219599	34.4	3486
1856552	9606.ENSP00000365944	5.23	514
1843132	9606.ENSP00000228136	322	8951
1860606	9606.ENSP00000406485	0.786	93
1860535	9606.ENSP00000405573	559	101194
1852691	9606.ENSP00000343392	0.543	79
1861314	9606.ENSP00000417658	0.019	10
1850777	9606.ENSP00000325836	1.05	270
1856462	9606.ENSP00000365411	23.5	3165
1857454	9606.ENSP00000371345	0.348	61
1858877	9606.ENSP00000383892	20.5	4519
1854802	9606.ENSP00000357448	20.2	3625
1842445	9606.ENSP00000207157	0.021	3
1862022	9606.ENSP00000436049	128	15998
1856093	9606.ENSP00000363433	0.088	13
1863961	9606.ENSP00000466639	11.7	1621
1847772	9606.ENSP00000296674	565	14673
1849979	9606.ENSP00000317714	32.0	2951
1858938	9606.ENSP00000384391	0.53	39
1848226	9606.ENSP00000300961	0.575	36
1849806	9606.ENSP00000315662	0.082	54
1863729	9606.ENSP00000462747	0.086	7
1849675	9606.ENSP00000314030	143	14354
1856065	9606.ENSP00000363338	0.024	3
1861083	9606.ENSP00000414390	0.066	8
1855169	9606.ENSP00000359085	0.045	7
1857832	9606.ENSP00000374212	3.8	3106
1842348	9606.ENSP00000185150	15.5	2630
1855275	9606.ENSP00000359531	25.4	2557
1859121	9606.ENSP00000386186	0.027	5
1851764	9606.ENSP00000334834	12.8	518
1856026	9606.ENSP00000363092	17.4	3512
1851438	9606.ENSP00000332162	0.012	1
1859362	9606.ENSP00000388648	5.62	750
1856580	9606.ENSP00000366135	31.6	8602
1845313	9606.ENSP00000263243	7.54	1927
1854690	9606.ENSP00000356919	7.58	1079
1858714	9606.ENSP00000382260	0.3	104
1855257	9606.ENSP00000359484	27.0	1552
1847783	9606.ENSP00000296754	43.7	15874
1848567	9606.ENSP00000303758	19.1	6064
1849234	9606.ENSP00000309836	0.018	2
1844173	9606.ENSP00000252936	15.4	5123
1852571	9606.ENSP00000342235	0.505	599
1843477	9606.ENSP00000238044	0.265	15
1843722	9606.ENSP00000244534	740	79638
1846107	9606.ENSP00000269701	31.4	4202
1850572	9606.ENSP00000323696	21.7	3654
1842805	9606.ENSP00000220849	102	18154
1843391	9606.ENSP00000234256	12.1	1611
1860372	9606.ENSP00000402861	3.63	1214
1847484	9606.ENSP00000294413	0.296	77
1847664	9606.ENSP00000296028	1455	52771
1849526	9606.ENSP00000312370	7.48	888
1860086	9606.ENSP00000398516	0.27	54
1845117	9606.ENSP00000262319	8.54	2171
1842287	9606.ENSP00000163416	14.0	3351
1852710	9606.ENSP00000343526	2.39	605
1842266	9606.ENSP00000157600	54.2	7629
1858965	9606.ENSP00000384651	3.8	1524
1852693	9606.ENSP00000343412	17.7	2236
1857554	9606.ENSP00000372112	63.6	4889
1860545	9606.ENSP00000405674	25.4	818
1859683	9606.ENSP00000392985	39.6	3700
1843367	9606.ENSP00000233809	198	14654
1848841	9606.ENSP00000306407	16.0	132
1846896	9606.ENSP00000284274	22.3	2262
1847738	9606.ENSP00000296486	0.219	65
1847647	9606.ENSP00000295930	6.86	468
1846710	9606.ENSP00000281154	44.8	20195
1848632	9606.ENSP00000304360	0.783	231
1852641	9606.ENSP00000342935	1.87	153
1849258	9606.ENSP00000310111	18.4	1227
1855753	9606.ENSP00000361867	116	17395
1858326	9606.ENSP00000379092	0.106	5
1847359	9606.ENSP00000292494	4.88	198
1850887	9606.ENSP00000327048	0.015	1
1843529	9606.ENSP00000239462	5.22	1963
1846976	9606.ENSP00000285848	14.6	1411
1858709	9606.ENSP00000382231	2.73	41
1856242	9606.ENSP00000364261	0.477	44
1842851	9606.ENSP00000221566	147	9543
1844817	9606.ENSP00000260731	23.5	6699
1856799	9606.ENSP00000367263	222	405842
1842532	9606.ENSP00000216034	181	10260
1853423	9606.ENSP00000349313	8.88	749
1854507	9606.ENSP00000356037	877	151863
1852795	9606.ENSP00000344277	0.021	18
1844957	9606.ENSP00000261652	1.49	129
1849288	9606.ENSP00000310338	0.26	145
1843240	9606.ENSP00000230124	1.42	497
1860376	9606.ENSP00000402935	21.0	5299
1854282	9606.ENSP00000355026	0.041	9
1854156	9606.ENSP00000354579	0.362	24
1850059	9606.ENSP00000318604	9.19	475
1858294	9606.ENSP00000378784	1.09	398
1856017	9606.ENSP00000363041	132	5343
1861120	9606.ENSP00000414909	0.007	6
1860371	9606.ENSP00000402855	46.0	3691
1858639	9606.ENSP00000381666	2.81	398
1848545	9606.ENSP00000303525	23.2	1623
1863071	9606.ENSP00000456743	1.33	312
1863016	9606.ENSP00000456021	1.25	357
1855229	9606.ENSP00000359375	1.73	114
1847129	9606.ENSP00000288502	0.059	5
1856105	9606.ENSP00000363500	313	26617
1863541	9606.ENSP00000460850	1.91	243
1848241	9606.ENSP00000301061	0.021	2
1849718	9606.ENSP00000314556	14.0	5641
1842303	9606.ENSP00000168216	466	43175
1852139	9606.ENSP00000338777	2.32	305
1857253	9606.ENSP00000369979	4.41	1025
1845933	9606.ENSP00000267291	0.347	87
1848801	9606.ENSP00000306010	251	38442
1849714	9606.ENSP00000314518	0.35	55
1844644	9606.ENSP00000258874	11.5	1623
1847050	9606.ENSP00000287078	3.56	525
1843593	9606.ENSP00000241305	3.43	1163
1849328	9606.ENSP00000310661	0.037	6
1859795	9606.ENSP00000394390	6.28	504
1861805	9606.ENSP00000429803	0.169	81
1849335	9606.ENSP00000310701	1.21	214
1848538	9606.ENSP00000303490	0.082	18
1859527	9606.ENSP00000390941	1.25	128
1843971	9606.ENSP00000249647	93.1	6630
1844589	9606.ENSP00000258341	87.5	41684
1859983	9606.ENSP00000397026	0.015	7
1859859	9606.ENSP00000395328	0.831	19
1852227	9606.ENSP00000339527	7.74	1053
1842492	9606.ENSP00000215582	29.0	4546
1846961	9606.ENSP00000285398	6.88	1708
1842728	9606.ENSP00000219197	0.728	65
1857231	9606.ENSP00000369858	4.65	236
1843070	9606.ENSP00000226021	0.127	6
1849560	9606.ENSP00000312671	10.9	4918
1856236	9606.ENSP00000364243	0.007	1
1856864	9606.ENSP00000367655	0.155	220
1844797	9606.ENSP00000260508	34.1	4429
1850919	9606.ENSP00000327436	17.7	3744
1855813	9606.ENSP00000362125	0.022	8
1850036	9606.ENSP00000318298	1.55	158
1847194	9606.ENSP00000289921	1.75	512
1845408	9606.ENSP00000263754	0.177	57
1847219	9606.ENSP00000290295	0.037	1
1862057	9606.ENSP00000437409	0.556	58
1855378	9606.ENSP00000359991	907	100177
1845369	9606.ENSP00000263576	1.62	722
1847274	9606.ENSP00000291182	0.042	132
1855358	9606.ENSP00000359866	0.049	7
1851500	9606.ENSP00000332674	0.106	33
1847552	9606.ENSP00000295225	0.01	1
1846852	9606.ENSP00000283357	0.013	2
1854406	9606.ENSP00000355559	0.059	10
1844284	9606.ENSP00000254286	22.7	3072
1842338	9606.ENSP00000181796	15.2	1253
1845217	9606.ENSP00000262809	6.06	984
1852501	9606.ENSP00000341782	0.879	120
1843104	9606.ENSP00000227155	16.1	1707
1858068	9606.ENSP00000376822	5.39	1005
1849895	9606.ENSP00000316681	0.064	39
1862349	9606.ENSP00000446880	4.59	1885
1850278	9606.ENSP00000320754	0.585	81
1846833	9606.ENSP00000283131	77.5	21444
1859049	9606.ENSP00000385586	0.003	1
1847454	9606.ENSP00000293897	0.122	9
1859614	9606.ENSP00000392028	1.72	1779
1851921	9606.ENSP00000336752	54.6	7362
1857152	9606.ENSP00000369434	2.42	359
1854981	9606.ENSP00000358223	8.12	1059
1843787	9606.ENSP00000245957	0.006	10
1851680	9606.ENSP00000334128	0.132	17
1861176	9606.ENSP00000415786	20.8	2321
1852438	9606.ENSP00000341280	1.33	408
1849999	9606.ENSP00000317985	48.1	19008
1847477	9606.ENSP00000294312	0.133	10
1846874	9606.ENSP00000283921	1.91	277
1842705	9606.ENSP00000218388	159	12963
1849114	9606.ENSP00000308815	0.725	17
1843900	9606.ENSP00000248121	2.67	207
1860209	9606.ENSP00000400168	8.2	6252
1846057	9606.ENSP00000269033	1.2	529
1849164	9606.ENSP00000309285	0.026	2
1844482	9606.ENSP00000256997	19.1	2539
1846529	9606.ENSP00000277480	286	17776
1858168	9606.ENSP00000377769	0.285	60
1856844	9606.ENSP00000367498	118	19404
1859153	9606.ENSP00000386357	2.07	243
1858306	9606.ENSP00000378920	0.484	103
1842762	9606.ENSP00000219596	0.254	64
1861632	9606.ENSP00000424598	0.077	4
1849939	9606.ENSP00000317224	16.7	2907
1848884	9606.ENSP00000306822	9.8	1010
1861090	9606.ENSP00000414558	1.28	137
1855897	9606.ENSP00000362507	2.82	68
1853211	9606.ENSP00000347748	0.284	22
1847002	9606.ENSP00000286301	87.6	18291
1842431	9606.ENSP00000205636	4.5	249
1864011	9606.ENSP00000468419	4.25	158
1847395	9606.ENSP00000293261	0.552	76
1845274	9606.ENSP00000263063	12.6	2287
1857748	9606.ENSP00000373343	1.26	2245
1845972	9606.ENSP00000267859	3.87	494
1857738	9606.ENSP00000373272	4.42	1099
1859138	9606.ENSP00000386226	19.9	2071
1859210	9606.ENSP00000386845	0.349	50
1845269	9606.ENSP00000263036	27.0	4595
1853210	9606.ENSP00000347744	15.4	3520
1851266	9606.ENSP00000330572	0.053	10
1844470	9606.ENSP00000256854	193	25650
1848455	9606.ENSP00000302814	0.014	27
1845841	9606.ENSP00000266000	24.4	2889
1850792	9606.ENSP00000326031	153	41807
1852429	9606.ENSP00000341213	2.66	125
1852954	9606.ENSP00000345599	0.004	5
1856171	9606.ENSP00000363852	10.9	2241
1848044	9606.ENSP00000299300	716	129915
1852347	9606.ENSP00000340609	0.031	3
1846121	9606.ENSP00000269967	16.5	1470
1849968	9606.ENSP00000317578	3.23	1530
1859739	9606.ENSP00000393725	9.68	1234
1863592	9606.ENSP00000461295	19.4	4719
1842375	9606.ENSP00000197268	0.681	114
1852946	9606.ENSP00000345512	1.26	345
1842399	9606.ENSP00000201647	13.0	3008
1851695	9606.ENSP00000334219	11.1	7843
1845851	9606.ENSP00000266069	34.1	2387
1848073	9606.ENSP00000299505	1.07	256
1846851	9606.ENSP00000283351	8.65	4930
1862056	9606.ENSP00000437400	0.008	1
1842515	9606.ENSP00000215862	16.8	4218
1861306	9606.ENSP00000417581	0.63	47
1844125	9606.ENSP00000252482	0.246	39
1861871	9606.ENSP00000431371	6.4	790
1857143	9606.ENSP00000369399	0.029	6
1853787	9606.ENSP00000351967	0.271	9
1854914	9606.ENSP00000357901	4.64	253
1852998	9606.ENSP00000345997	0.407	161
1859994	9606.ENSP00000397178	0.007	127
1861867	9606.ENSP00000431254	3152	253848
1857882	9606.ENSP00000375076	3.0	387
1855806	9606.ENSP00000362110	131	18720
1854294	9606.ENSP00000355084	0.22	6
1847137	9606.ENSP00000288757	12.0	1031
1854102	9606.ENSP00000354305	0.033	110
1858510	9606.ENSP00000380762	1.44	51
1846735	9606.ENSP00000281589	70.9	34483
1861519	9606.ENSP00000421232	6.75	931
1855664	9606.ENSP00000361418	3.63	1098
1856037	9606.ENSP00000363162	84.1	3173
1848941	9606.ENSP00000307265	40.5	6430
1851236	9606.ENSP00000330276	0.983	271
1863475	9606.ENSP00000460274	0.013	66
1857144	9606.ENSP00000369400	0.47	219
1847779	9606.ENSP00000296702	76.2	13723
1862471	9606.ENSP00000448012	0.506	304
1847887	9606.ENSP00000297578	1.32	151
1846494	9606.ENSP00000276431	1.26	141
1851062	9606.ENSP00000328672	2.45	559
1850827	9606.ENSP00000326379	10.8	2062
1847473	9606.ENSP00000294258	14.3	1214
1848894	9606.ENSP00000306900	0.725	64
1861313	9606.ENSP00000417656	7.77	107
1857365	9606.ENSP00000370737	23.1	7183
1851586	9606.ENSP00000333441	0.014	1
1859794	9606.ENSP00000394380	0.054	34
1845674	9606.ENSP00000265044	51.2	2674
1858467	9606.ENSP00000380352	4.49	1078
1861463	9606.ENSP00000420182	0.327	100
1847752	9606.ENSP00000296543	74.2	19943
1854064	9606.ENSP00000354028	2.22	147
1847646	9606.ENSP00000295927	5.63	614
1860441	9606.ENSP00000403954	0.008	13
1857564	9606.ENSP00000372191	9.29	1013
1846632	9606.ENSP00000279396	0.196	15
1855528	9606.ENSP00000360727	37.5	5273
1843542	9606.ENSP00000239926	0.81	158
1856847	9606.ENSP00000367528	0.261	20
1852924	9606.ENSP00000345344	38.6	3407
1845392	9606.ENSP00000263681	15.6	2200
1855812	9606.ENSP00000362123	1.16	68
1844696	9606.ENSP00000259457	193	13101
1856021	9606.ENSP00000363064	0.989	186
1853884	9606.ENSP00000352671	13.9	1481
1856279	9606.ENSP00000364486	12.0	2460
1852143	9606.ENSP00000338796	0.41	31
1844276	9606.ENSP00000254181	0	1
1855950	9606.ENSP00000362718	28.9	2250
1854500	9606.ENSP00000356000	0.449	487
1848628	9606.ENSP00000304336	4.48	125
1854392	9606.ENSP00000355500	21.6	9328
1859456	9606.ENSP00000389813	3.38	1232
1842599	9606.ENSP00000216455	224	19352
1843064	9606.ENSP00000225964	48.1	27496
1847257	9606.ENSP00000290810	52.5	9523
1851089	9606.ENSP00000328923	3.19	629
1845874	9606.ENSP00000266505	0.011	3
1857422	9606.ENSP00000371128	2.09	372
1858191	9606.ENSP00000377914	68.5	7047
1854589	9606.ENSP00000356395	125	16220
1850977	9606.ENSP00000327975	0.049	7
1853385	9606.ENSP00000349017	0.325	372
1849724	9606.ENSP00000314620	41.1	2103
1854596	9606.ENSP00000356429	0.068	4
1858226	9606.ENSP00000378260	2.26	567
1854440	9606.ENSP00000355719	0	2
1853932	9606.ENSP00000353030	16.8	11357
1850899	9606.ENSP00000327179	19.2	3570
1845096	9606.ENSP00000262225	130	8582
1849172	9606.ENSP00000309429	0.273	19
1846160	9606.ENSP00000270570	0.768	86
1848654	9606.ENSP00000304593	2.55	107
1861121	9606.ENSP00000414920	0.021	1
1855160	9606.ENSP00000359042	24.9	2374
1858149	9606.ENSP00000377558	32.9	25316
1851083	9606.ENSP00000328858	90.1	11854
1857437	9606.ENSP00000371221	9.6	2121
1847026	9606.ENSP00000286692	0.571	28
1856427	9606.ENSP00000365233	62.6	24513
1844251	9606.ENSP00000253794	74.5	4475
1848730	9606.ENSP00000305426	0.721	107
1857550	9606.ENSP00000372067	6.92	2449
1862968	9606.ENSP00000455449	0	5
1857370	9606.ENSP00000370761	7.55	82
1847138	9606.ENSP00000288774	0.443	35
1853555	9606.ENSP00000350198	0.082	8
1855207	9606.ENSP00000359292	0.223	82
1845362	9606.ENSP00000263519	4.99	6313
1852699	9606.ENSP00000343463	12.0	2030
1843247	9606.ENSP00000230323	10.4	821
1852400	9606.ENSP00000340998	1.18	240
1858280	9606.ENSP00000378635	0.18	150
1854955	9606.ENSP00000358120	4.84	557
1845797	9606.ENSP00000265729	229	13205
1844080	9606.ENSP00000251757	2.29	422
1845402	9606.ENSP00000263726	0.008	27
1843779	9606.ENSP00000245838	18.6	9557
1852690	9606.ENSP00000343366	0.022	1
1845720	9606.ENSP00000265299	0.299	90
1855466	9606.ENSP00000360398	0.216	24
1844757	9606.ENSP00000260128	3.52	1014
1851309	9606.ENSP00000331087	23.5	995
1858526	9606.ENSP00000380897	0.005	3
1845772	9606.ENSP00000265565	1.36	614
1861347	9606.ENSP00000418193	2.53	198
1855907	9606.ENSP00000362551	0.252	33
1856623	9606.ENSP00000366348	0.114	21
1862719	9606.ENSP00000450710	6.66	2780
1849240	9606.ENSP00000309945	4.67	577
1842768	9606.ENSP00000219746	2.35	550
1858378	9606.ENSP00000379566	0.111	25
1847940	9606.ENSP00000298248	53.5	5902
1852555	9606.ENSP00000342118	0.016	2
1858621	9606.ENSP00000381567	15.4	4670
1854017	9606.ENSP00000353679	41.0	8968
1858079	9606.ENSP00000376899	17.6	5305
1843158	9606.ENSP00000228741	0.868	110
1851081	9606.ENSP00000328835	5.07	2152
1846711	9606.ENSP00000281156	11.1	2149
1859575	9606.ENSP00000391551	1.96	807
1859600	9606.ENSP00000391826	184	13941
1850697	9606.ENSP00000324944	0.168	35
1855395	9606.ENSP00000360107	0.083	17
1842374	9606.ENSP00000196551	474	29315
1853128	9606.ENSP00000347117	2.37	473
1850012	9606.ENSP00000318094	0.14	29
1845097	9606.ENSP00000262238	43.2	3504
1845015	9606.ENSP00000261880	45.6	2476
1860986	9606.ENSP00000412733	13.0	3023
1843940	9606.ENSP00000249005	0.131	15
1844965	9606.ENSP00000261683	0.007	1
1842726	9606.ENSP00000219169	264	12394
1856529	9606.ENSP00000365811	0.239	45
1847934	9606.ENSP00000298171	0.061	16
1852466	9606.ENSP00000341524	143	22754
1852149	9606.ENSP00000338838	23.5	3773
1847327	9606.ENSP00000292090	0.709	41
1854257	9606.ENSP00000354923	8.04	10019
1852836	9606.ENSP00000344572	15.2	1606
1852335	9606.ENSP00000340510	33.4	16213
1845647	9606.ENSP00000264933	135	8694
1858015	9606.ENSP00000376307	0.593	143
1849105	9606.ENSP00000308741	0.767	111
1844856	9606.ENSP00000261182	550	44268
1847349	9606.ENSP00000292385	173	21437
1846027	9606.ENSP00000268624	0.058	10
1853566	9606.ENSP00000350266	4.62	688
1855046	9606.ENSP00000358531	0.173	43
1852013	9606.ENSP00000337501	4.24	304
1858315	9606.ENSP00000379030	2.87	980
1862016	9606.ENSP00000435877	0.099	4
1858295	9606.ENSP00000378786	126	9838
1846338	9606.ENSP00000273853	4.41	1330
1853978	9606.ENSP00000353422	3.06	3201
1855720	9606.ENSP00000361699	101	19785
1856387	9606.ENSP00000364986	38.7	1856
1856078	9606.ENSP00000363388	1.54	436
1844572	9606.ENSP00000258111	0.033	2
1857093	9606.ENSP00000369100	6.58	1500
1848432	9606.ENSP00000302629	0.298	145
1860008	9606.ENSP00000397435	16.3	1146
1863962	9606.ENSP00000466680	0.082	7
1854176	9606.ENSP00000354633	1.09	67
1842435	9606.ENSP00000206249	3.75	640
1852972	9606.ENSP00000345771	75.2	22160
1857491	9606.ENSP00000371594	21.2	486
1849607	9606.ENSP00000313172	1.36	172
1852635	9606.ENSP00000342868	0.004	5
1857040	9606.ENSP00000368799	0.744	271
1853188	9606.ENSP00000347586	0.456	29
1855411	9606.ENSP00000360167	0.061	8
1849263	9606.ENSP00000310129	163	49664
1855896	9606.ENSP00000362485	0.125	45
1847072	9606.ENSP00000287538	0.032	4
1855494	9606.ENSP00000360541	60.9	12368
1855633	9606.ENSP00000361245	10.5	2935
1860731	9606.ENSP00000408617	0.53	271
1858579	9606.ENSP00000381237	26.9	4540
1858410	9606.ENSP00000379866	0.426	316
1851674	9606.ENSP00000334100	29.9	6193
1860335	9606.ENSP00000402301	0.253	11
1853831	9606.ENSP00000352288	19.4	12281
1858995	9606.ENSP00000384892	0.17	76
1847103	9606.ENSP00000288040	0.016	9
1848664	9606.ENSP00000304710	0.098	19
1843987	9606.ENSP00000250056	2.31	175
1845519	9606.ENSP00000264279	160	25324
1843602	9606.ENSP00000241600	25.6	2095
1851258	9606.ENSP00000330442	0.015	9
1855117	9606.ENSP00000358861	0.63	138
1864239	9606.ENSP00000469811	0.654	27
1858449	9606.ENSP00000380250	0.032	2
1851691	9606.ENSP00000334188	143	7765
1858370	9606.ENSP00000379458	0.239	49
1842607	9606.ENSP00000216492	37.8	3918
1845636	9606.ENSP00000264883	42.0	6180
1856313	9606.ENSP00000364649	125	12396
1843123	9606.ENSP00000227665	0.576	65
1849978	9606.ENSP00000317691	9.67	632
1845861	9606.ENSP00000266214	3.35	721
1854680	9606.ENSP00000356853	37.6	2837
1847509	9606.ENSP00000294816	0.149	36
1858128	9606.ENSP00000377390	35.8	10916
1846255	9606.ENSP00000272424	34.8	1939
1847973	9606.ENSP00000298556	217	17442
1861437	9606.ENSP00000419740	8.76	774
1850163	9606.ENSP00000319622	1.1	144
1858214	9606.ENSP00000378145	0.472	53
1862164	9606.ENSP00000440896	0.292	99
1851344	9606.ENSP00000331462	1.39	82
1849367	9606.ENSP00000310966	26.0	2830
1861076	9606.ENSP00000414321	264	17222
1850183	9606.ENSP00000319796	0.017	18
1856386	9606.ENSP00000364985	0.072	4
1857109	9606.ENSP00000369198	2.44	435
1853505	9606.ENSP00000349874	1.33	265
1862833	9606.ENSP00000453302	0.098	21
1852618	9606.ENSP00000342710	80.4	57926
1853672	9606.ENSP00000351118	14.5	3180
1856081	9606.ENSP00000363392	125	6100
1853955	9606.ENSP00000353203	0.16	4
1854566	9606.ENSP00000356286	97.1	5098
1845563	9606.ENSP00000264538	1.64	270
1859644	9606.ENSP00000392411	0.217	39
1849472	9606.ENSP00000311873	0.761	270
1857278	9606.ENSP00000370119	35.0	3629
1857285	9606.ENSP00000370192	0.1	10
1856253	9606.ENSP00000364320	98.6	6132
1855860	9606.ENSP00000362332	2.97	831
1846309	9606.ENSP00000273283	255	66953
1861304	9606.ENSP00000417573	1.96	222
1860250	9606.ENSP00000400958	0.015	3
1856896	9606.ENSP00000367841	28.4	866
1861042	9606.ENSP00000413896	0.504	43
1859150	9606.ENSP00000386331	0.212	256
1853882	9606.ENSP00000352657	8.57	1795
1847967	9606.ENSP00000298530	0.117	16
1850321	9606.ENSP00000321209	0.015	6
1850739	9606.ENSP00000325485	0.624	69
1845486	9606.ENSP00000264151	2.14	292
1853856	9606.ENSP00000352498	9.95	1522
1852499	9606.ENSP00000341762	1.01	29
1857523	9606.ENSP00000371833	0.044	17
1851807	9606.ENSP00000335083	3.38	1746
1854006	9606.ENSP00000353624	779	222021
1846012	9606.ENSP00000268296	4.31	1916
1861417	9606.ENSP00000419417	23.0	1125
1850250	9606.ENSP00000320488	7.15	105
1848975	9606.ENSP00000307607	3.61	587
1857878	9606.ENSP00000375066	0.041	4
1861568	9606.ENSP00000422554	0.256	156
1855856	9606.ENSP00000362314	63.0	1662
1847903	9606.ENSP00000297785	301	46762
1854510	9606.ENSP00000356056	46.4	2181
1851000	9606.ENSP00000328150	0.02	3
1842876	9606.ENSP00000221992	7.62	3477
1856350	9606.ENSP00000364801	553	277479
1852636	9606.ENSP00000342886	609	230034
