#id: 4
#name: H.sapiens - Monocyte, SC (Kim,Nature,2014)
#score: 13.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.17&nbsp<b>Coverage</b>: 23
#organ: MONOCYTE
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854962	9606.ENSP00000358151	647	457
1842925	9606.ENSP00000222553	62.4	22
1855778	9606.ENSP00000361990	0.681	3
1856977	9606.ENSP00000368391	33.6	2
1853796	9606.ENSP00000352071	202	69
1856742	9606.ENSP00000366962	628	456
1858145	9606.ENSP00000377527	0.694	3
1847296	9606.ENSP00000291568	1050	35
1845413	9606.ENSP00000263780	49.1	2
1861705	9606.ENSP00000427366	0.214	1
1857851	9606.ENSP00000374372	0.438	2
1842180	9606.ENSP00000014930	139	8
1852006	9606.ENSP00000337463	12.8	1
1844281	9606.ENSP00000254235	18.6	6
1845495	9606.ENSP00000264170	119	22
1844540	9606.ENSP00000257829	18.9	6
1848539	9606.ENSP00000303507	3.89	4
1844634	9606.ENSP00000258770	23.4	4
1854469	9606.ENSP00000355877	9.36	2
1845435	9606.ENSP00000263918	39.7	10
1843190	9606.ENSP00000229268	243	55
1850674	9606.ENSP00000324763	3.58	2
1859215	9606.ENSP00000386881	172	131
1851241	9606.ENSP00000330307	270	160
1858990	9606.ENSP00000384880	1567	204
1843430	9606.ENSP00000235835	321	33
1847470	9606.ENSP00000294179	42.2	3
1843043	9606.ENSP00000225698	618	35
1844266	9606.ENSP00000254043	11.9	33
1852162	9606.ENSP00000339001	1350	551
1844316	9606.ENSP00000254719	156	29
1844644	9606.ENSP00000258874	5.51	2
1850815	9606.ENSP00000326261	82.6	13
1852550	9606.ENSP00000342087	18.0	1
1849520	9606.ENSP00000312318	16.5	2
1848074	9606.ENSP00000299518	96.8	13
1846350	9606.ENSP00000273986	160	10
1849465	9606.ENSP00000311825	42.8	14
1858016	9606.ENSP00000376309	490	47
1863825	9606.ENSP00000463847	187	16
1850819	9606.ENSP00000326305	262	27
1843188	9606.ENSP00000229264	17.0	7
1856921	9606.ENSP00000367992	217	25
1858508	9606.ENSP00000380734	37.0	6
1854803	9606.ENSP00000357452	71.9	6
1845556	9606.ENSP00000264474	540	19
1850905	9606.ENSP00000327246	16.9	2
1862604	9606.ENSP00000449428	4.53	3
1847483	9606.ENSP00000294409	6.4	2
1843908	9606.ENSP00000248342	281	25
1857268	9606.ENSP00000370057	1.1	1
1854773	9606.ENSP00000357283	22.1	11
1854124	9606.ENSP00000354468	697	65
1846389	9606.ENSP00000274496	356	7
1855945	9606.ENSP00000362702	12.7	2
1846443	9606.ENSP00000275428	141	12
1855629	9606.ENSP00000361219	6.1	2
1847300	9606.ENSP00000291577	90.2	10
1855197	9606.ENSP00000359233	69.0	17
1853029	9606.ENSP00000346236	74.2	30
1855206	9606.ENSP00000359290	117	6
1849535	9606.ENSP00000312435	9.48	2
1856884	9606.ENSP00000367787	23.0	12
1843011	9606.ENSP00000225275	3832	1295
1848910	9606.ENSP00000307077	7.38	3
1845294	9606.ENSP00000263150	32.0	8
1851918	9606.ENSP00000336741	335	97
1854104	9606.ENSP00000354335	129	23
1854135	9606.ENSP00000354511	782	51
1846318	9606.ENSP00000273368	38.2	6
1859295	9606.ENSP00000387699	269	8
1843003	9606.ENSP00000224784	1423	1247
1854697	9606.ENSP00000356953	179	9
1858318	9606.ENSP00000379042	348	64
1843307	9606.ENSP00000232003	901	110
1842512	9606.ENSP00000215832	355	63
1858111	9606.ENSP00000377233	196	78
1847471	9606.ENSP00000294189	71.9	2
1864297	9606.ENSP00000470059	244	54
1853976	9606.ENSP00000353408	2046	439
1846573	9606.ENSP00000278568	83.1	15
1851076	9606.ENSP00000328789	268	17
1849314	9606.ENSP00000310573	18.9	17
1854578	9606.ENSP00000356355	58.8	8
1847220	9606.ENSP00000290299	289	24
1852989	9606.ENSP00000345895	100	14
1859245	9606.ENSP00000387170	31.6	8
1859976	9606.ENSP00000396937	297	50
1844912	9606.ENSP00000261439	35.0	15
1844315	9606.ENSP00000254695	46.2	8
1843226	9606.ENSP00000229854	22.8	7
1859163	9606.ENSP00000386414	5.75	2
1856163	9606.ENSP00000363812	3.11	2
1848327	9606.ENSP00000301729	185	15
1855237	9606.ENSP00000359393	176	15
1853533	9606.ENSP00000350018	101	22
1848629	9606.ENSP00000304350	145	118
1862877	9606.ENSP00000454380	2.6	2
1846040	9606.ENSP00000268717	59.6	7
1861669	9606.ENSP00000425864	19.2	2
1848430	9606.ENSP00000302621	219	20
1855821	9606.ENSP00000362153	11.4	2
1842605	9606.ENSP00000216487	37.2	10
1844759	9606.ENSP00000260130	110	8
1857219	9606.ENSP00000369784	32.3	56
1856027	9606.ENSP00000363095	0.954	1
1851519	9606.ENSP00000332790	542	49
1843096	9606.ENSP00000226730	11.9	2
1848076	9606.ENSP00000299543	6.99	2
1853001	9606.ENSP00000346015	230	12
1842181	9606.ENSP00000014935	14.5	1
1857067	9606.ENSP00000368965	29.8	4
1849794	9606.ENSP00000315564	36.6	17
1861953	9606.ENSP00000433919	99.2	6
1846673	9606.ENSP00000280551	22.5	4
1849679	9606.ENSP00000314067	296	46
1852991	9606.ENSP00000345957	161	7
1854260	9606.ENSP00000354932	5.69	2
1853245	9606.ENSP00000347999	4.25	2
1859260	9606.ENSP00000387286	656	101
1853209	9606.ENSP00000347742	2.57	2
1842827	9606.ENSP00000221347	1.87	2
1854410	9606.ENSP00000355572	95.7	4
1863130	9606.ENSP00000457539	550	176
1850879	9606.ENSP00000326888	50.2	18
1853282	9606.ENSP00000348307	276	80
1860275	9606.ENSP00000401371	65.8	8
1852072	9606.ENSP00000338093	4.5	4
1848337	9606.ENSP00000301785	158	71
1842339	9606.ENSP00000181839	3.2	29
1849910	9606.ENSP00000316854	103	4
1853144	9606.ENSP00000347206	49.3	6
1857752	9606.ENSP00000373363	33.3	5
1852871	9606.ENSP00000344903	8.74	2
1860575	9606.ENSP00000406046	12.0	6
1855355	9606.ENSP00000359848	31.9	5
1842460	9606.ENSP00000210313	95.5	19
1859290	9606.ENSP00000387641	0.862	6
1849812	9606.ENSP00000315702	57.5	4
1846458	9606.ENSP00000275780	15.4	16
1845690	9606.ENSP00000265097	43.1	6
1852295	9606.ENSP00000340191	323	20
1850661	9606.ENSP00000324628	43.1	4
1842141	9606.ENSP00000006275	32.1	2
1860936	9606.ENSP00000411822	13.8	2
1850365	9606.ENSP00000321584	133	19
1843635	9606.ENSP00000242607	825	51
1861915	9606.ENSP00000432614	61.1	7
1843228	9606.ENSP00000229922	11.5	6
1843955	9606.ENSP00000249299	33.2	2
1858441	9606.ENSP00000380177	628	456
1855619	9606.ENSP00000361177	2.7	5
1844568	9606.ENSP00000258091	308	64
1844214	9606.ENSP00000253329	25.2	4
1843147	9606.ENSP00000228506	242	31
1854274	9606.ENSP00000354982	318	7
1854158	9606.ENSP00000354581	21.4	5
1857600	9606.ENSP00000372576	3.71	4
1852241	9606.ENSP00000339720	436	13
1855679	9606.ENSP00000361512	36.9	8
1856325	9606.ENSP00000364694	1.65	2
1848019	9606.ENSP00000299138	397	127
1849510	9606.ENSP00000312262	134	50
1849901	9606.ENSP00000316772	281	64
1852865	9606.ENSP00000344831	54.0	6
1861074	9606.ENSP00000414302	31.7	6
1846493	9606.ENSP00000276420	49.8	8
1847991	9606.ENSP00000298767	15.0	6
1853800	9606.ENSP00000352119	270	160
1862360	9606.ENSP00000447000	16.3	5
1850747	9606.ENSP00000325548	427	70
1851808	9606.ENSP00000335084	249	64
1851658	9606.ENSP00000333994	386	56
1849576	9606.ENSP00000312770	5.61	1
1856790	9606.ENSP00000367208	112	15
1857571	9606.ENSP00000372224	55.2	9
1856422	9606.ENSP00000365175	4.03	2
1842615	9606.ENSP00000216714	476	50
1849496	9606.ENSP00000312126	2.07	2
1849523	9606.ENSP00000312356	25.4	6
1856155	9606.ENSP00000363768	111	9
1847660	9606.ENSP00000296003	48.4	13
1864751	9606.ENSP00000472299	33.9	4
1851070	9606.ENSP00000328729	206	14
1854860	9606.ENSP00000357726	1453	25
1854129	9606.ENSP00000354490	40.0	44
1852224	9606.ENSP00000339503	54.9	4
1847295	9606.ENSP00000291565	461	47
1854735	9606.ENSP00000357087	63.4	6
1857838	9606.ENSP00000374265	23.1	6
1852545	9606.ENSP00000342056	867	118
1848561	9606.ENSP00000303709	14.9	8
1854946	9606.ENSP00000358071	68.2	14
1857465	9606.ENSP00000371419	22.6	10
1861648	9606.ENSP00000425133	6.14	2
1853500	9606.ENSP00000349823	5.25	2
1854503	9606.ENSP00000356016	69.6	66
1851198	9606.ENSP00000329932	35.9	17
1843172	9606.ENSP00000228928	33.7	9
1844777	9606.ENSP00000260324	290	78
1843094	9606.ENSP00000226574	71.2	22
1843640	9606.ENSP00000242784	126	4
1860677	9606.ENSP00000407685	24.4	5
1859416	9606.ENSP00000389277	108	6
1850758	9606.ENSP00000325660	2.14	1
1856646	9606.ENSP00000366460	23.3	4
1849789	9606.ENSP00000315476	19.0	2
1858236	9606.ENSP00000378323	125	30
1845247	9606.ENSP00000262942	33.4	5
1855862	9606.ENSP00000362335	343	27
1847354	9606.ENSP00000292432	400	127
1843931	9606.ENSP00000248923	6.86	3
1842193	9606.ENSP00000023939	15.0	2
1845183	9606.ENSP00000262623	16.2	22
1844197	9606.ENSP00000253099	23.3	2
1844468	9606.ENSP00000256785	8.31	2
1845791	9606.ENSP00000265717	40.9	6
1863544	9606.ENSP00000460871	18.8	2
1851956	9606.ENSP00000337053	35.2	8
1861628	9606.ENSP00000424417	150	20
1844263	9606.ENSP00000254029	34.8	12
1857430	9606.ENSP00000371193	436	45
1844891	9606.ENSP00000261349	0.754	2
1851147	9606.ENSP00000329419	229	74
1862231	9606.ENSP00000442736	0.931	2
1843024	9606.ENSP00000225430	249	6
1854184	9606.ENSP00000354669	14.6	2
1858116	9606.ENSP00000377298	473	363
1854132	9606.ENSP00000354499	185	3
1851020	9606.ENSP00000328287	8.17	4
1854590	9606.ENSP00000356399	815	301
1844509	9606.ENSP00000257497	1813	198
1851434	9606.ENSP00000332139	635	33
1856541	9606.ENSP00000365891	173	19
1853348	9606.ENSP00000348784	109	12
1845538	9606.ENSP00000264389	83.9	16
1842290	9606.ENSP00000164139	16.2	15
1856557	9606.ENSP00000365991	26.8	4
1854360	9606.ENSP00000355361	277	23
1842910	9606.ENSP00000222330	9.84	4
1860799	9606.ENSP00000409581	129	17
1852723	9606.ENSP00000343645	320	69
1855985	9606.ENSP00000362873	189	11
1860630	9606.ENSP00000406885	13.6	1
1844338	9606.ENSP00000254928	3.59	5
1853267	9606.ENSP00000348163	521	330
1860245	9606.ENSP00000400880	0.214	1
1853975	9606.ENSP00000353401	27.9	16
1859473	9606.ENSP00000390020	0.956	1
1843395	9606.ENSP00000234313	450	30
1846441	9606.ENSP00000275364	85.9	23
1861691	9606.ENSP00000426909	1184	130
1848755	9606.ENSP00000305653	79.8	19
1855952	9606.ENSP00000362728	22.3	8
1854330	9606.ENSP00000355228	282	4
1849707	9606.ENSP00000314458	872	66
1849826	9606.ENSP00000315925	91.5	8
1849524	9606.ENSP00000312367	17.0	3
1848071	9606.ENSP00000299498	9.66	4
1852166	9606.ENSP00000339027	787	66
1863756	9606.ENSP00000462972	31.9	6
1848495	9606.ENSP00000303147	232	23
1848653	9606.ENSP00000304592	108	79
1846086	9606.ENSP00000269349	169	27
1864676	9606.ENSP00000471914	1.91	2
1844742	9606.ENSP00000259963	9.56	6
1848146	9606.ENSP00000300134	113	24
1861134	9606.ENSP00000415034	106	83
1853332	9606.ENSP00000348704	12.6	6
1859387	9606.ENSP00000388942	30.2	4
1849356	9606.ENSP00000310842	9.33	12
1849917	9606.ENSP00000316924	33.1	6
1859220	9606.ENSP00000386911	137	34
1852953	9606.ENSP00000345580	46.3	12
1845650	9606.ENSP00000264951	2.89	2
1862885	9606.ENSP00000454437	62.5	7
1844651	9606.ENSP00000258960	112	16
1863020	9606.ENSP00000456064	3.11	2
1849136	9606.ENSP00000309031	19.9	10
1842566	9606.ENSP00000216218	144	13
1844953	9606.ENSP00000261636	81.2	7
1848995	9606.ENSP00000307765	677	30
1858067	9606.ENSP00000376808	24.6	10
1861356	9606.ENSP00000418401	444	48
1858646	9606.ENSP00000381717	52.7	3
1855747	9606.ENSP00000361845	100	10
1852389	9606.ENSP00000340944	84.4	20
1847833	9606.ENSP00000297183	1.47	2
1844096	9606.ENSP00000252029	995	161
1842681	9606.ENSP00000217964	12.4	6
1855789	9606.ENSP00000362036	9.96	2
1857513	9606.ENSP00000371798	20.1	4
1858024	9606.ENSP00000376390	56.8	12
1844578	9606.ENSP00000258198	21.4	6
1843137	9606.ENSP00000228307	281	48
1861671	9606.ENSP00000425955	0.214	1
1845003	9606.ENSP00000261839	3.31	4
1847105	9606.ENSP00000288050	44.8	12
1857860	9606.ENSP00000374455	27.8	2
1859698	9606.ENSP00000393183	0.523	4
1861576	9606.ENSP00000422887	0.214	1
1858792	9606.ENSP00000382982	623	541
1844809	9606.ENSP00000260648	1.2	2
1854509	9606.ENSP00000356047	6.44	2
1858474	9606.ENSP00000380427	89.9	51
1860349	9606.ENSP00000402515	3.18	15
1862728	9606.ENSP00000450909	243	12
1857902	9606.ENSP00000375220	5.28	4
1855377	9606.ENSP00000359990	25.4	6
1847597	9606.ENSP00000295640	570	144
1843905	9606.ENSP00000248248	16.5	4
1861392	9606.ENSP00000419027	31.1	6
1858438	9606.ENSP00000380156	72.8	2
1856045	9606.ENSP00000363216	16.0	12
1850128	9606.ENSP00000319240	194	25
1855519	9606.ENSP00000360682	89.6	8
1854120	9606.ENSP00000354451	1.77	4
1849153	9606.ENSP00000309166	72.0	10
1848166	9606.ENSP00000300249	73.0	6
1859878	9606.ENSP00000395574	6.34	2
1860450	9606.ENSP00000404029	28.4	10
1862281	9606.ENSP00000444823	679	159
1861377	9606.ENSP00000418744	116	12
1854078	9606.ENSP00000354111	425	15
1842591	9606.ENSP00000216392	268	82
1852766	9606.ENSP00000344055	116	34
1852999	9606.ENSP00000346001	132	15
1842361	9606.ENSP00000194118	7.8	3
1856353	9606.ENSP00000364813	736	22
1847602	9606.ENSP00000295682	70.0	2
1842404	9606.ENSP00000202677	5.35	5
1860756	9606.ENSP00000409009	55.5	2
1858429	9606.ENSP00000380066	8.31	2
1859926	9606.ENSP00000396301	10.3	2
1854048	9606.ENSP00000353878	79.5	6
1843046	9606.ENSP00000225726	88.2	14
1863848	9606.ENSP00000464036	39.0	20
1856673	9606.ENSP00000366604	132	22
1853781	9606.ENSP00000351926	240	98
1855706	9606.ENSP00000361635	605	62
1842455	9606.ENSP00000209875	97.8	12
1842981	9606.ENSP00000223369	275	22
1850915	9606.ENSP00000327386	9.16	1
1853349	9606.ENSP00000348786	503	65
1843571	9606.ENSP00000240617	493	83
1850010	9606.ENSP00000318086	6.55	2
1845784	9606.ENSP00000265686	438	115
1842224	9606.ENSP00000054666	266	14
1850027	9606.ENSP00000318195	474	63
1844414	9606.ENSP00000256196	14.9	2
1849983	9606.ENSP00000317790	0.24	1
1844225	9606.ENSP00000253408	59.9	80
1849639	9606.ENSP00000313603	65.6	18
1845364	9606.ENSP00000263549	8.42	2
1850028	9606.ENSP00000318197	570	484
1850225	9606.ENSP00000320246	24.2	3
1843745	9606.ENSP00000245046	35.7	3
1851713	9606.ENSP00000334373	42.1	4
1844452	9606.ENSP00000256593	93.2	21
1859870	9606.ENSP00000395473	116	43
1848928	9606.ENSP00000307188	77.0	12
1864786	9606.ENSP00000472469	490	11
1851536	9606.ENSP00000332973	12.2	4
1848775	9606.ENSP00000305810	17.0	2
1843781	9606.ENSP00000245907	1670	899
1858285	9606.ENSP00000378710	0.593	2
1843348	9606.ENSP00000233379	18.5	2
1857816	9606.ENSP00000373979	11.4	4
1850888	9606.ENSP00000327070	1213	154
1847683	9606.ENSP00000296130	444	32
1855766	9606.ENSP00000361918	36.8	9
1845602	9606.ENSP00000264710	738	74
1847593	9606.ENSP00000295619	21.7	2
1849375	9606.ENSP00000311032	61.9	6
1855809	9606.ENSP00000362116	32.7	1
1843338	9606.ENSP00000233099	5.79	6
1862304	9606.ENSP00000445920	48.6	4
1844779	9606.ENSP00000260356	102	43
1847411	9606.ENSP00000293379	57.1	18
1851636	9606.ENSP00000333837	16.6	2
1849319	9606.ENSP00000310596	19.7	2
1857504	9606.ENSP00000371722	17.2	3
1845134	9606.ENSP00000262407	180	45
1849595	9606.ENSP00000313050	235	21
1856426	9606.ENSP00000365227	2409	58
1849040	9606.ENSP00000308179	0.482	4
1852025	9606.ENSP00000337688	16.9	2
1861079	9606.ENSP00000414359	173	23
1847717	9606.ENSP00000296370	73.6	2
1844086	9606.ENSP00000251849	5.59	4
1856507	9606.ENSP00000365682	1.28	2
1849369	9606.ENSP00000310978	2.35	2
1850475	9606.ENSP00000322716	121	20
1854817	9606.ENSP00000357516	1071	156
1849469	9606.ENSP00000311847	46.8	2
1842823	9606.ENSP00000221283	190	37
1850987	9606.ENSP00000328062	41.2	18
1846408	9606.ENSP00000274712	117	2
1852725	9606.ENSP00000343657	48.0	12
1846424	9606.ENSP00000275015	42.4	6
1854112	9606.ENSP00000354387	6.0	2
1850537	9606.ENSP00000323328	184	24
1856025	9606.ENSP00000363089	2.7	1
1845805	9606.ENSP00000265773	29.5	15
1848714	9606.ENSP00000305230	264	11
1851450	9606.ENSP00000332256	4.27	10
1842701	9606.ENSP00000218340	264	24
1856521	9606.ENSP00000365757	86.0	12
1858275	9606.ENSP00000378588	150	6
1843898	9606.ENSP00000248098	31.6	2
1853627	9606.ENSP00000350720	9.78	7
1844306	9606.ENSP00000254624	25.8	6
1848800	9606.ENSP00000306003	199	6
1858037	9606.ENSP00000376472	616	174
1858254	9606.ENSP00000378414	4.29	5
1856599	9606.ENSP00000366244	43.3	12
1859239	9606.ENSP00000387091	0.346	2
1861013	9606.ENSP00000413234	134	64
1849027	9606.ENSP00000308012	3.34	2
1851030	9606.ENSP00000328358	9.8	34
1847604	9606.ENSP00000295685	1609	169
1847111	9606.ENSP00000288111	28.4	4
1845326	9606.ENSP00000263277	11.8	11
1861409	9606.ENSP00000419325	149	24
1853009	9606.ENSP00000346050	411	43
1853638	9606.ENSP00000350854	0.318	2
1846375	9606.ENSP00000274335	70.0	16
1851978	9606.ENSP00000337261	282	83
1850328	9606.ENSP00000321260	356	6
1848718	9606.ENSP00000305263	22.8	35
1849908	9606.ENSP00000316842	4.76	2
1849837	9606.ENSP00000316029	903	646
1852907	9606.ENSP00000345195	97.5	16
1847722	9606.ENSP00000296412	412	37
1847481	9606.ENSP00000294360	72.2	4
1853859	9606.ENSP00000352516	5.96	4
1858005	9606.ENSP00000376215	12.5	8
1843922	9606.ENSP00000248633	2.85	2
1851970	9606.ENSP00000337194	31.1	8
1851757	9606.ENSP00000334785	22.1	2
1852934	9606.ENSP00000345445	181	30
1852686	9606.ENSP00000343325	75.2	25
1845487	9606.ENSP00000264156	35.0	10
1853177	9606.ENSP00000347495	680	88
1861994	9606.ENSP00000435210	120	24
1847380	9606.ENSP00000292823	98.6	16
1853081	9606.ENSP00000346671	39.2	19
1843486	9606.ENSP00000238508	503	82
1843886	9606.ENSP00000247970	53.3	2
1842635	9606.ENSP00000217073	16.7	12
1850680	9606.ENSP00000324804	323	80
1862262	9606.ENSP00000443989	269	78
1843108	9606.ENSP00000227266	233	34
1850614	9606.ENSP00000324122	97.0	10
1848271	9606.ENSP00000301284	59.4	10
1858402	9606.ENSP00000379802	22.4	7
1842672	9606.ENSP00000217515	95.5	9
1850065	9606.ENSP00000318641	33.3	10
1850721	9606.ENSP00000325285	4.09	4
1854464	9606.ENSP00000355837	4.19	6
1845377	9606.ENSP00000263621	2832	148
1846157	9606.ENSP00000270517	3.27	2
1854256	9606.ENSP00000354920	15.0	4
1844763	9606.ENSP00000260197	38.4	31
1845900	9606.ENSP00000266735	115	2
1848086	9606.ENSP00000299633	9.1	2
1855709	9606.ENSP00000361642	29.7	4
1852042	9606.ENSP00000337825	3.08	3
1844714	9606.ENSP00000259698	17.0	6
1844404	9606.ENSP00000256078	107	22
1843739	9606.ENSP00000244763	311	23
1845296	9606.ENSP00000263168	1211	109
1846326	9606.ENSP00000273541	15.6	2
1855727	9606.ENSP00000361731	63.3	10
1860433	9606.ENSP00000403760	0.204	1
1844248	9606.ENSP00000253778	2.16	2
1853623	9606.ENSP00000350708	146	15
1848311	9606.ENSP00000301587	622	36
1860749	9606.ENSP00000408979	6.51	10
1842493	9606.ENSP00000215587	108	6
1849660	9606.ENSP00000313875	111	10
1845216	9606.ENSP00000262803	78.8	34
1842995	9606.ENSP00000224237	7098	1477
1854842	9606.ENSP00000357644	18.1	4
1849217	9606.ENSP00000309741	25.8	4
1854707	9606.ENSP00000356989	99.4	6
1860470	9606.ENSP00000404375	33.5	6
1850407	9606.ENSP00000321988	609	106
1857840	9606.ENSP00000374274	3.64	2
1855010	9606.ENSP00000358391	64.5	16
1844078	9606.ENSP00000251646	2.92	16
1846399	9606.ENSP00000274606	77.9	4
1855330	9606.ENSP00000359729	4.38	1
1851506	9606.ENSP00000332721	18.0	2
1854617	9606.ENSP00000356530	0.448	2
1857566	9606.ENSP00000372193	38.3	8
1856412	9606.ENSP00000365131	122	29
1843478	9606.ENSP00000238081	1087	153
1844192	9606.ENSP00000253048	10.8	6
1858361	9606.ENSP00000379377	2.43	2
1842243	9606.ENSP00000074304	12.3	4
1842846	9606.ENSP00000221515	159	9
1854200	9606.ENSP00000354720	87.8	36
1850715	9606.ENSP00000325146	0.562	1
1854223	9606.ENSP00000354813	35.3	2
1860705	9606.ENSP00000408146	50.8	7
1846321	9606.ENSP00000273390	3.55	1
1859092	9606.ENSP00000386105	26.7	4
1853048	9606.ENSP00000346402	2332	376
1862135	9606.ENSP00000439856	66.6	14
1848876	9606.ENSP00000306752	33.4	4
1861336	9606.ENSP00000417963	25.2	10
1846861	9606.ENSP00000283628	13.0	2
1850255	9606.ENSP00000320516	200	59
1853008	9606.ENSP00000346046	802	32
1853874	9606.ENSP00000352608	0.359	8
1850153	9606.ENSP00000319501	46.1	8
1855489	9606.ENSP00000360525	205	25
1850273	9606.ENSP00000320663	34.0	12
1848205	9606.ENSP00000300688	263	16
1855935	9606.ENSP00000362649	107	29
1858406	9606.ENSP00000379836	29.0	2
1842864	9606.ENSP00000221855	80.5	10
1850014	9606.ENSP00000318115	79.4	10
1852201	9606.ENSP00000339328	169	18
1843401	9606.ENSP00000234420	10.0	4
1853078	9606.ENSP00000346643	5.42	8
1854925	9606.ENSP00000357927	5.61	4
1845483	9606.ENSP00000264122	1.66	2
1853156	9606.ENSP00000347314	32.7	4
1860664	9606.ENSP00000407487	17.9	6
1858008	9606.ENSP00000376250	20.1	2
1845423	9606.ENSP00000263847	55.9	16
1851596	9606.ENSP00000333551	249	25
1862216	9606.ENSP00000442349	67.1	16
1857763	9606.ENSP00000373477	356	24
1855067	9606.ENSP00000358622	56.3	10
1861710	9606.ENSP00000427463	179	9
1859595	9606.ENSP00000391774	101	12
1844443	9606.ENSP00000256496	478	45
1851357	9606.ENSP00000331544	17.3	3
1851214	9606.ENSP00000330074	698	45
1843491	9606.ENSP00000238618	88.0	4
1850332	9606.ENSP00000321320	4.76	2
1842245	9606.ENSP00000075503	0.992	2
1857098	9606.ENSP00000369134	96.0	17
1852142	9606.ENSP00000338788	61.4	6
1850366	9606.ENSP00000321606	42.0	21
1851078	9606.ENSP00000328808	329	206
1857866	9606.ENSP00000374507	0.717	4
1844501	9606.ENSP00000257287	2.5	7
1844601	9606.ENSP00000258415	77.7	16
1853389	9606.ENSP00000349078	336	39
1860264	9606.ENSP00000401277	3.54	2
1853579	9606.ENSP00000350352	1.17	2
1852565	9606.ENSP00000342181	42.4	11
1853237	9606.ENSP00000347933	25.8	4
1856460	9606.ENSP00000365402	326	52
1860317	9606.ENSP00000401980	61.6	8
1859493	9606.ENSP00000390427	8.54	2
1854536	9606.ENSP00000356146	7.45	2
1851218	9606.ENSP00000330101	11.4	42
1852079	9606.ENSP00000338171	5.16	8
1855161	9606.ENSP00000359045	62.5	17
1843834	9606.ENSP00000246792	65.5	9
1861975	9606.ENSP00000434516	314	68
1845006	9606.ENSP00000261845	9.07	11
1844459	9606.ENSP00000256658	0.242	1
1858895	9606.ENSP00000384040	0.82	3
1854426	9606.ENSP00000355632	88.1	21
1855378	9606.ENSP00000359991	1517	173
1851723	9606.ENSP00000334448	460	14
1844889	9606.ENSP00000261336	97.0	65
1842158	9606.ENSP00000009105	6.49	6
1861393	9606.ENSP00000419038	33.1	8
1856453	9606.ENSP00000365370	207	47
1856750	9606.ENSP00000366997	30.3	12
1846005	9606.ENSP00000268206	24.5	6
1855408	9606.ENSP00000360163	22.1	16
1855484	9606.ENSP00000360498	135	6
1858463	9606.ENSP00000380334	27.7	6
1853276	9606.ENSP00000348258	640	310
1852436	9606.ENSP00000341268	89.8	8
1852744	9606.ENSP00000343818	0.283	2
1847347	9606.ENSP00000292363	143	7
1847225	9606.ENSP00000290354	59.9	11
1853772	9606.ENSP00000351832	34.6	17
1859322	9606.ENSP00000388001	46.6	6
1861593	9606.ENSP00000423503	0.216	1
1851492	9606.ENSP00000332604	106	63
1844180	9606.ENSP00000252996	17.0	6
1855793	9606.ENSP00000362057	93.4	36
1843359	9606.ENSP00000233627	26.3	2
1854414	9606.ENSP00000355587	26.3	2
1843990	9606.ENSP00000250092	500	10
1860899	9606.ENSP00000411099	5.75	8
1848132	9606.ENSP00000300086	6.7	2
1855208	9606.ENSP00000359297	65.0	8
1845328	9606.ENSP00000263284	0.351	1
1860280	9606.ENSP00000401450	126	8
1853076	9606.ENSP00000346634	102	21
1843341	9606.ENSP00000233146	7.09	2
1849994	9606.ENSP00000317905	12.9	6
1861418	9606.ENSP00000419425	3378	244
1843463	9606.ENSP00000237530	917	129
1862192	9606.ENSP00000441828	23.2	8
1848744	9606.ENSP00000305556	1269	116
1847965	9606.ENSP00000298510	1049	98
1850861	9606.ENSP00000326706	312	25
1843084	9606.ENSP00000226299	241	58
1849555	9606.ENSP00000312634	44.9	8
1843022	9606.ENSP00000225426	235	16
1851429	9606.ENSP00000332116	0.491	2
1855324	9606.ENSP00000359693	73.8	2
1853036	9606.ENSP00000346294	2307	74
1853953	9606.ENSP00000353165	41.0	2
1850486	9606.ENSP00000322832	15.6	2
1850785	9606.ENSP00000325941	3.24	1
1842289	9606.ENSP00000164133	2.79	2
1854000	9606.ENSP00000353575	37.5	6
1856678	9606.ENSP00000366623	4.76	2
1852737	9606.ENSP00000343745	7.38	6
1861317	9606.ENSP00000417677	40.6	2
1846322	9606.ENSP00000273398	426	96
1843805	9606.ENSP00000246112	0.765	4
1847685	9606.ENSP00000296137	10.7	6
1862081	9606.ENSP00000438204	38.8	2
1842240	9606.ENSP00000071281	20.7	2
1843052	9606.ENSP00000225792	363	106
1855995	9606.ENSP00000362937	155	18
1843945	9606.ENSP00000249042	126	19
1861531	9606.ENSP00000421566	159	42
1845315	9606.ENSP00000263246	187	26
1854298	9606.ENSP00000355094	187	18
1861221	9606.ENSP00000416330	91.0	19
1844317	9606.ENSP00000254722	322	37
1842209	9606.ENSP00000040663	85.5	10
1842904	9606.ENSP00000222286	130	64
1855782	9606.ENSP00000362010	468	56
1842440	9606.ENSP00000206513	27.1	2
1852761	9606.ENSP00000343990	15.4	2
1843050	9606.ENSP00000225740	4.71	8
1853039	9606.ENSP00000346316	640	310
1849101	9606.ENSP00000308717	42.1	2
