#id: 214
#name: H.sapiens - Cell line, K562, SC (Geiger,MCP,2012)
#score: 4.57
#weight: 100%
#description: abundance based on Spectral counting, K562, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.57&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845616	9606.ENSP00000264758	15.3	12364996
1849586	9606.ENSP00000312981	2.7	3163116
1854894	9606.ENSP00000357829	7.46	4283896
1857297	9606.ENSP00000370254	42.9	71561170
1855915	9606.ENSP00000362576	473	575555822
1850919	9606.ENSP00000327436	6.5	4487651
1843834	9606.ENSP00000246792	2.33	828399
1852863	9606.ENSP00000344822	44.8	13665011
1846683	9606.ENSP00000280700	51.7	45213053
1844542	9606.ENSP00000257857	692	165758284
1845087	9606.ENSP00000262193	398	164672552
1852071	9606.ENSP00000338082	7.19	9515092
1844345	9606.ENSP00000254998	9.06	869200
1842620	9606.ENSP00000216780	10.8	15124392
1847808	9606.ENSP00000296930	109	59841782
1843214	9606.ENSP00000229595	209	40315582
1858981	9606.ENSP00000384774	5.72	19235556
1843490	9606.ENSP00000238616	19.4	26266786
1846833	9606.ENSP00000283131	71.5	196178484
1853486	9606.ENSP00000349722	66.7	28732009
1848526	9606.ENSP00000303408	3712	-1220184598
1860856	9606.ENSP00000410626	3.36	5288298
1857148	9606.ENSP00000369411	57.2	38165662
1856491	9606.ENSP00000365569	63.7	73049939
1845152	9606.ENSP00000262461	1.19	1811259
1849999	9606.ENSP00000317985	24.7	66331403
1846479	9606.ENSP00000276201	35.2	21118713
1862126	9606.ENSP00000439444	1789	2032414975
1853268	9606.ENSP00000348168	8.22	4880503
1849396	9606.ENSP00000311245	1368	137248992
1854608	9606.ENSP00000356476	53.9	59009362
1848982	9606.ENSP00000307684	18.8	11431301
1857314	9606.ENSP00000370377	12.3	15071014
1856844	9606.ENSP00000367498	8.97	6949091
1852434	9606.ENSP00000341247	123	230384585
1843439	9606.ENSP00000236671	27.8	29055179
1857062	9606.ENSP00000368927	434	201530669
1844012	9606.ENSP00000250495	488	119293315
1858701	9606.ENSP00000382133	9.06	12605991
1846504	9606.ENSP00000276590	8.6	4384105
1855878	9606.ENSP00000362399	0.054	58959
1857408	9606.ENSP00000371051	0.928	3715119
1856984	9606.ENSP00000368438	272	172785762
1852016	9606.ENSP00000337513	54.8	31725899
1843018	9606.ENSP00000225388	2.98	1951798
1845812	9606.ENSP00000265838	340	221659978
1850035	9606.ENSP00000318297	341	234088723
1850394	9606.ENSP00000321845	115	173594251
1849459	9606.ENSP00000311747	93.7	55991203
1860415	9606.ENSP00000403536	208	32612085
1845924	9606.ENSP00000267163	12.9	15675304
1856513	9606.ENSP00000365694	6.95	11303007
1846005	9606.ENSP00000268206	0.392	466655
1846025	9606.ENSP00000268607	22.4	14797999
1844470	9606.ENSP00000256854	145	115971286
1857834	9606.ENSP00000374219	0.765	701839
1850792	9606.ENSP00000326031	317	713182435
1858681	9606.ENSP00000381992	70.5	54667976
1848044	9606.ENSP00000299300	10.4	14042908
1854707	9606.ENSP00000356989	564	145147640
1851568	9606.ENSP00000333277	872	937589440
1861167	9606.ENSP00000415634	288	118372871
1844144	9606.ENSP00000252603	15.7	5789205
1855026	9606.ENSP00000358460	82.8	36155968
1843813	9606.ENSP00000246194	161	77146165
1849488	9606.ENSP00000312042	105	169621674
1842515	9606.ENSP00000215862	1.87	2887500
1857299	9606.ENSP00000370258	138	411902578
1850733	9606.ENSP00000325402	1.04	344009
1846114	9606.ENSP00000269848	46.2	39282161
1856245	9606.ENSP00000364270	1.83	368819
1861995	9606.ENSP00000435289	291	27445718
1860968	9606.ENSP00000412324	9.11	31169621
1846746	9606.ENSP00000281828	90.4	94707317
1855806	9606.ENSP00000362110	47.2	43798720
1846064	9606.ENSP00000269122	970	-1917460930
1846786	9606.ENSP00000282344	0.37	366630
1846735	9606.ENSP00000281589	106	341242578
1847482	9606.ENSP00000294383	2.3	13871682
1852876	9606.ENSP00000344942	4.46	1448401
1843321	9606.ENSP00000232607	32.5	16684800
1848121	9606.ENSP00000300026	4102	1822608574
1850288	9606.ENSP00000320866	2667	1272559842
1847779	9606.ENSP00000296702	137	130533605
1845757	9606.ENSP00000265462	452	180442390
1858242	9606.ENSP00000378349	77.2	38280975
1845226	9606.ENSP00000262854	8.81	37648451
1842214	9606.ENSP00000044462	668	266096188
1851138	9606.ENSP00000329357	57.0	13211009
1851980	9606.ENSP00000337313	3.49	6470308
1844573	9606.ENSP00000258123	25.3	51840984
1854344	9606.ENSP00000355299	776	54371409
1854562	9606.ENSP00000356263	359	127759338
1843839	9606.ENSP00000246868	95.6	45118948
1853004	9606.ENSP00000346027	2460	538023616
1844072	9606.ENSP00000251607	36.7	22900700
1855009	9606.ENSP00000358374	0.125	200449
1843786	9606.ENSP00000245934	3.74	3877796
1846229	9606.ENSP00000272163	3.5	2003171
1844696	9606.ENSP00000259457	850	265273811
1858110	9606.ENSP00000377225	4.17	1435400
1853785	9606.ENSP00000351947	9.76	16133998
1855976	9606.ENSP00000362820	1841	497922303
1844962	9606.ENSP00000261669	7.03	4112898
1848943	9606.ENSP00000307275	750	182688654
1852653	9606.ENSP00000343040	3786	1097553909
1844238	9606.ENSP00000253669	2.16	1153599
1854392	9606.ENSP00000355500	9.92	18379656
1849846	9606.ENSP00000316114	11.4	5440402
1858005	9606.ENSP00000376215	65.5	74634084
1847257	9606.ENSP00000290810	43.9	40013582
1857422	9606.ENSP00000371128	230	72824078
1858191	9606.ENSP00000377914	43.1	22471031
1853109	9606.ENSP00000346931	128	3798096
1855503	9606.ENSP00000360593	17.8	5945598
1852191	9606.ENSP00000339245	1.62	1052459
1861074	9606.ENSP00000414302	179	156977394
1853932	9606.ENSP00000353030	0.08	263739
1842551	9606.ENSP00000216129	103	123596951
1857996	9606.ENSP00000376148	119	81270185
1852723	9606.ENSP00000343645	0.056	73774
1845096	9606.ENSP00000262225	294	92756587
1851449	9606.ENSP00000332247	4.1	3327897
1855160	9606.ENSP00000359042	62.0	37178379
1849907	9606.ENSP00000316809	29.0	18151499
1862308	9606.ENSP00000446121	33.9	27138850
1857437	9606.ENSP00000371221	5.91	9332005
1843974	9606.ENSP00000249750	802	465399140
1851254	9606.ENSP00000330408	22.9	7884097
1856427	9606.ENSP00000365233	73.6	89869116
1845085	9606.ENSP00000262188	0.377	2436301
1850617	9606.ENSP00000324172	2.27	17760983
1847374	9606.ENSP00000292644	307	210512790
1851406	9606.ENSP00000331897	30.3	28247998
1853980	9606.ENSP00000353444	88.5	178863883
1855272	9606.ENSP00000359525	70.9	46730991
1845551	9606.ENSP00000264447	0.119	263630
1845362	9606.ENSP00000263519	2.68	19038583
1844907	9606.ENSP00000261416	1.25	1416070
1858135	9606.ENSP00000377446	82.4	50189996
1859277	9606.ENSP00000387471	30.5	2891298
1848401	9606.ENSP00000302397	4.4	25221250
1845797	9606.ENSP00000265729	0.818	391310
1856790	9606.ENSP00000367208	210	177475094
1843779	9606.ENSP00000245838	20.2	42163348
1859748	9606.ENSP00000393845	6.7	31951996
1857974	9606.ENSP00000375892	5.65	4079500
1844921	9606.ENSP00000261483	1.26	2002269
1860562	9606.ENSP00000405926	101	114926099
1847772	9606.ENSP00000296674	3419	590292909
1862719	9606.ENSP00000450710	0.181	431569
1850702	9606.ENSP00000325002	1.31	1716401
1842348	9606.ENSP00000185150	12.1	8435479
1846609	9606.ENSP00000279022	26.1	22190193
1845542	9606.ENSP00000264414	19.7	22316433
1843008	9606.ENSP00000225174	894	119828587
1843464	9606.ENSP00000237536	0.388	1049900
1843516	9606.ENSP00000239231	12.3	28833011
1846079	9606.ENSP00000269243	92.7	304718245
1842303	9606.ENSP00000168216	198	67949069
1842374	9606.ENSP00000196551	1214	330875916
1857097	9606.ENSP00000369131	1.57	10475988
1852037	9606.ENSP00000337761	2.56	2787881
1849232	9606.ENSP00000309830	69.5	10047013
1852748	9606.ENSP00000343867	26.5	15101010
1862707	9606.ENSP00000450560	184	378803529
1842726	9606.ENSP00000219169	842	159066964
1863961	9606.ENSP00000466639	32.8	20014293
1852466	9606.ENSP00000341524	73.5	24913315
1847528	9606.ENSP00000295079	30.8	15153013
1853136	9606.ENSP00000347169	13.6	6733098
1852836	9606.ENSP00000344572	12.5	8138898
1851755	9606.ENSP00000334738	32.8	21713089
1847323	9606.ENSP00000292035	7.08	4306396
1847349	9606.ENSP00000292385	222	107361207
1852251	9606.ENSP00000339795	2889	826410844
1857307	9606.ENSP00000370330	3.23	7939542
1852736	9606.ENSP00000343742	101	24133490
1842587	9606.ENSP00000216361	0.251	228469
1846338	9606.ENSP00000273853	4.53	6369393
1855720	9606.ENSP00000361699	128	88139907
1849743	9606.ENSP00000314949	27.0	52726619
1863897	9606.ENSP00000464814	6.46	4707525
1842455	9606.ENSP00000209875	397	226888165
1857419	9606.ENSP00000371119	180	72824078
1859865	9606.ENSP00000395449	103	92455372
1852972	9606.ENSP00000345771	9.71	6723355
1842389	9606.ENSP00000200135	17.0	19029478
1851994	9606.ENSP00000337405	28.9	22719182
1842776	9606.ENSP00000220003	12.0	15070264
1842475	9606.ENSP00000214869	206	24219992
1849263	9606.ENSP00000310129	266	320509679
1843718	9606.ENSP00000244513	0.964	5838083
1859609	9606.ENSP00000391942	1.55	891491
1848022	9606.ENSP00000299157	13.2	10082186
1858579	9606.ENSP00000381237	121	66888445
1855386	9606.ENSP00000360035	3.84	1833960
1861812	9606.ENSP00000429931	56.4	38645797
1845458	9606.ENSP00000264018	17.0	22528915
1858928	9606.ENSP00000384296	108	83739201
1845519	9606.ENSP00000264279	444	391363170
1843602	9606.ENSP00000241600	59.8	25872599
1858221	9606.ENSP00000378181	1.69	1357700
1856350	9606.ENSP00000364801	880	-372943442
1852819	9606.ENSP00000344460	319	194497766
1851611	9606.ENSP00000333666	152	61955879
1856644	9606.ENSP00000366434	3.52	3449800
1848445	9606.ENSP00000302728	17.1	16178411
1852825	9606.ENSP00000344503	1.8	1721112
1844682	9606.ENSP00000259335	15.9	49081437
1847973	9606.ENSP00000298556	51.9	22924489
1856670	9606.ENSP00000366581	2157	623156549
1857873	9606.ENSP00000374574	48.1	74163180
1846018	9606.ENSP00000268482	42.4	68756729
1861076	9606.ENSP00000414321	794	294670343
1850134	9606.ENSP00000319286	0.052	885388
1843319	9606.ENSP00000232564	2.57	1196999
1855074	9606.ENSP00000358695	2.68	3945299
1854430	9606.ENSP00000355651	8.94	4571401
1856118	9606.ENSP00000363559	536	164200158
1851297	9606.ENSP00000330918	15.4	8955288
1861277	9606.ENSP00000417229	181	160820957
1857278	9606.ENSP00000370119	2.64	1323798
1856253	9606.ENSP00000364320	1614	687918469
1857002	9606.ENSP00000368552	0.581	490100
1856896	9606.ENSP00000367841	28.8	3127528
1850907	9606.ENSP00000327255	3.85	6398723
1848809	9606.ENSP00000306106	32.6	8880307
1842384	9606.ENSP00000199706	19.6	4508897
1845308	9606.ENSP00000263212	265	140276391
1844216	9606.ENSP00000253339	1.56	5268306
1859230	9606.ENSP00000386992	2.88	4356518
1861765	9606.ENSP00000428924	2.7	2638396
1853536	9606.ENSP00000350028	45.1	75605004
1861837	9606.ENSP00000430432	532	369413927
1855110	9606.ENSP00000358815	35.5	211769685
1842527	9606.ENSP00000215957	0.256	549990
1846666	9606.ENSP00000280346	232	192599199
1842358	9606.ENSP00000192788	0.356	768199
1861417	9606.ENSP00000419417	3.15	714530
1861140	9606.ENSP00000415151	676	199443509
1854502	9606.ENSP00000356015	77.9	28875801
1856588	9606.ENSP00000366179	7.89	7347100
1844604	9606.ENSP00000258418	37.7	24578219
1847903	9606.ENSP00000297785	132	115443630
1855942	9606.ENSP00000362687	316	763041588
1852112	9606.ENSP00000338523	0.157	162459
1858929	9606.ENSP00000384302	12.7	16846307
1852636	9606.ENSP00000342886	3721	-1206844593
1857971	9606.ENSP00000375863	14.5	18642837
1842954	9606.ENSP00000223029	80.5	23452907
1844153	9606.ENSP00000252711	65.7	61175110
1845513	9606.ENSP00000264254	17.2	9423104
1844804	9606.ENSP00000260605	2.02	781500
1856213	9606.ENSP00000364119	351	239430149
1858487	9606.ENSP00000380531	106	43345418
1852719	9606.ENSP00000343629	27.4	83477080
1854343	9606.ENSP00000355279	3.91	1662248
1861971	9606.ENSP00000434442	24.9	24880136
1863725	9606.ENSP00000462730	46.1	45139006
1852902	9606.ENSP00000345156	330	323823071
1843664	9606.ENSP00000243326	1.85	5989130
1861960	9606.ENSP00000434142	17.6	6457649
1859666	9606.ENSP00000392718	3.75	28325824
1858664	9606.ENSP00000381844	124	50666588
1850172	9606.ENSP00000319690	1106	872363777
1842691	9606.ENSP00000218089	9.62	21940885
1853972	9606.ENSP00000353375	75.2	131044249
1852683	9606.ENSP00000343313	5.52	2652198
1851087	9606.ENSP00000328879	6.39	18891002
1850131	9606.ENSP00000319255	953	368621807
1843970	9606.ENSP00000249636	6.14	6949699
1855564	9606.ENSP00000360922	33.5	46132738
1844085	9606.ENSP00000251810	15.5	10812994
1845010	9606.ENSP00000261866	0.048	91982
1855995	9606.ENSP00000362937	158	54433245
1849937	9606.ENSP00000317177	15.2	13227994
1855068	9606.ENSP00000358635	490	311358134
1853817	9606.ENSP00000352222	22.2	17316211
1845670	9606.ENSP00000265028	31.4	11076001
1847834	9606.ENSP00000297185	1416	2002467734
1857137	9606.ENSP00000369373	1.09	3431506
1857585	9606.ENSP00000372347	3.23	6148497
1858764	9606.ENSP00000382714	1858	446831889
1862258	9606.ENSP00000443900	8.9	2546900
1857469	9606.ENSP00000371451	2.97	2134233
1850340	9606.ENSP00000321347	18.7	44127538
1846630	9606.ENSP00000279387	82.2	49412418
1854068	9606.ENSP00000354040	625	395101344
1843190	9606.ENSP00000229268	268	284127522
1850815	9606.ENSP00000326261	15.3	17013003
1855629	9606.ENSP00000361219	6.23	10611104
1861254	9606.ENSP00000416959	1134	478134841
1842805	9606.ENSP00000220849	6.77	7732002
1842516	9606.ENSP00000215882	389	209916059
1853929	9606.ENSP00000353010	0.094	157959
1850474	9606.ENSP00000322706	200	179489559
1849679	9606.ENSP00000314067	297	150994463
1862038	9606.ENSP00000436585	51.7	38287232
1858441	9606.ENSP00000380177	3928	1934976821
1850044	9606.ENSP00000318374	0.502	564648
1849162	9606.ENSP00000309262	49.0	72235079
1847815	9606.ENSP00000297012	0.961	1277300
1851407	9606.ENSP00000331901	444	547065989
1845198	9606.ENSP00000262710	68.0	59150804
1862972	9606.ENSP00000455547	6.37	6614301
1851832	9606.ENSP00000335304	68.9	43490422
1856355	9606.ENSP00000364815	359	613738173
1848034	9606.ENSP00000299218	62.1	128754646
1850778	9606.ENSP00000325863	11.4	9707992
1842666	9606.ENSP00000217426	1252	975946497
1860888	9606.ENSP00000411010	98.3	77855721
1842290	9606.ENSP00000164139	0.379	1680501
1842884	9606.ENSP00000222120	6.92	39018987
1857111	9606.ENSP00000369217	17.6	13197798
1861047	9606.ENSP00000413964	103	55880369
1861194	9606.ENSP00000416015	0.514	3088701
1847848	9606.ENSP00000297283	53.7	75527994
1860940	9606.ENSP00000411904	0.678	7603605
1842842	9606.ENSP00000221486	20.5	9321735
1858583	9606.ENSP00000381253	2.78	96442553
1853988	9606.ENSP00000353483	7.67	14534998
1853838	9606.ENSP00000352400	87.7	148069033
1845703	9606.ENSP00000265164	29.5	9524342
1847690	9606.ENSP00000296149	5.83	3314995
1858218	9606.ENSP00000378165	189	105304822
1853070	9606.ENSP00000346598	2585	-2084277092
1861573	9606.ENSP00000422753	0.062	93280
1848083	9606.ENSP00000299601	0.548	448939
1849345	9606.ENSP00000310785	62.1	45082085
1861228	9606.ENSP00000416453	35.8	36339594
1858421	9606.ENSP00000379999	2.02	394759
1847444	9606.ENSP00000293842	2618	1349877299
1845694	9606.ENSP00000265112	473	745436162
1855997	9606.ENSP00000362946	37.8	18739891
1852778	9606.ENSP00000344166	16.4	20066008
1851950	9606.ENSP00000336994	53.6	57993193
1858442	9606.ENSP00000380178	592	164122860
1854005	9606.ENSP00000353622	3.51	14789196
1849171	9606.ENSP00000309415	104	16310594
1848465	9606.ENSP00000302886	1250	1196547645
1845216	9606.ENSP00000262803	148	240362252
1854969	9606.ENSP00000358162	2157	623156549
1848170	9606.ENSP00000300289	856	867643170
1845428	9606.ENSP00000263864	91.0	23537969
1845491	9606.ENSP00000264161	298	375985862
1853025	9606.ENSP00000346173	483	226073873
1844229	9606.ENSP00000253452	124	48171038
1844044	9606.ENSP00000251241	2.56	2485701
1847732	9606.ENSP00000296456	27.3	32273090
1844172	9606.ENSP00000252934	56.5	50729831
1854443	9606.ENSP00000355731	3.18	7222806
1856297	9606.ENSP00000364582	45.8	27607839
1860980	9606.ENSP00000412566	7.67	2107502
1860276	9606.ENSP00000401399	19.2	9002103
1855408	9606.ENSP00000360163	25.4	107320498
1842150	9606.ENSP00000007699	649	1033261429
1848681	9606.ENSP00000304891	24.2	15411836
1846568	9606.ENSP00000278483	59.5	7071702
1858127	9606.ENSP00000377385	0.181	431569
1861023	9606.ENSP00000413493	11.3	7835088
1843914	9606.ENSP00000248450	35.1	16067600
1856361	9606.ENSP00000364847	8.05	12114905
1858750	9606.ENSP00000382595	1463	676626677
1859610	9606.ENSP00000391944	582	591705027
1854775	9606.ENSP00000357292	118	105330795
1850780	9606.ENSP00000325875	2629	-234160184
1853813	9606.ENSP00000352185	0.321	377870
1856158	9606.ENSP00000363787	12.5	4463001
1850391	9606.ENSP00000321821	40.3	183665702
1858279	9606.ENSP00000378624	5.9	4553707
1846261	9606.ENSP00000272444	3.81	2462198
1853883	9606.ENSP00000352668	35.6	47430927
1852172	9606.ENSP00000339090	33.8	18109981
1859645	9606.ENSP00000392423	0.57	988878
1858222	9606.ENSP00000378191	137	61645015
1858372	9606.ENSP00000379475	452	425349772
1850404	9606.ENSP00000321971	4.51	2921198
1862027	9606.ENSP00000436337	5.82	67173957
1843339	9606.ENSP00000233121	22.7	23522593
1851101	9606.ENSP00000329002	21.0	8191576
1843261	9606.ENSP00000230640	57.0	104665363
1853420	9606.ENSP00000349297	27.7	41831317
1862296	9606.ENSP00000445677	12.9	141986501
1855744	9606.ENSP00000361824	3.04	16321597
1858390	9606.ENSP00000379680	10.6	7694297
1847965	9606.ENSP00000298510	1235	266200409
1859589	9606.ENSP00000391723	1.53	4811505
1852454	9606.ENSP00000341382	32.0	80995243
1843777	9606.ENSP00000245816	37.2	19795094
1855794	9606.ENSP00000362058	5.84	1201910
1856490	9606.ENSP00000365567	173	128934131
1852924	9606.ENSP00000345344	52.9	22019020
1842187	9606.ENSP00000019317	5.36	3612700
1857448	9606.ENSP00000371308	0.409	1507898
1852102	9606.ENSP00000338358	237	201113927
1849963	9606.ENSP00000317469	2.24	10260091
1845265	9606.ENSP00000263025	245	320869165
1859747	9606.ENSP00000393840	15.4	3563001
1854962	9606.ENSP00000358151	3721	-1206844593
1855670	9606.ENSP00000361465	73.4	35529503
1848084	9606.ENSP00000299608	1.4	692919
1852033	9606.ENSP00000337736	10.8	9677073
1842526	9606.ENSP00000215956	1528	360069249
1855932	9606.ENSP00000362638	56.7	8777744
1853936	9606.ENSP00000353072	9.48	31737944
1854136	9606.ENSP00000354518	6.54	3580918
1845347	9606.ENSP00000263382	0.462	133860
1854058	9606.ENSP00000353971	16.3	6909808
1846040	9606.ENSP00000268717	5.85	4800804
1853733	9606.ENSP00000351589	0.789	1277300
1860356	9606.ENSP00000402595	1.72	3431506
1845821	9606.ENSP00000265872	4.96	9601409
1858990	9606.ENSP00000384880	76.4	45779575
1856734	9606.ENSP00000366934	58.5	34785809
1850587	9606.ENSP00000323858	19.9	33968002
1852914	9606.ENSP00000345259	142	159691262
1854442	9606.ENSP00000355721	1.19	1633397
1842184	9606.ENSP00000016946	2.92	99548750
1858259	9606.ENSP00000378451	2.2	2030598
1854243	9606.ENSP00000354878	8.55	21221815
1844635	9606.ENSP00000258772	54.2	49713985
1843776	9606.ENSP00000245812	7.09	2822999
1859005	9606.ENSP00000385000	23.6	43950268
1856394	9606.ENSP00000365016	1.68	2000828
1845541	9606.ENSP00000264409	4.7	3546002
1854105	9606.ENSP00000354340	31.0	21565910
1859401	9606.ENSP00000389103	38.5	11102991
1862475	9606.ENSP00000448035	814	582145332
1843128	9606.ENSP00000227868	2.18	834049
1848393	9606.ENSP00000302276	2.41	4082030
1842176	9606.ENSP00000013125	3.0	3429398
1855312	9606.ENSP00000359664	1.59	758809
1848024	9606.ENSP00000299163	7.78	2910797
1844455	9606.ENSP00000256644	73.0	33589604
1855672	9606.ENSP00000361473	0.392	575000
1844323	9606.ENSP00000254799	4.17	5550320
1852162	9606.ENSP00000339001	3432	-1763002243
1842637	9606.ENSP00000217109	118	37898017
1850869	9606.ENSP00000326813	0.203	95393
1845235	9606.ENSP00000262890	237	45067970
1856252	9606.ENSP00000364310	85.3	9049210
1849517	9606.ENSP00000312304	30.9	29230704
1845479	9606.ENSP00000264093	57.0	8942600
1856553	9606.ENSP00000365946	620	105931673
1849040	9606.ENSP00000308179	2.34	2895802
1843336	9606.ENSP00000233078	726	243371706
1856874	9606.ENSP00000367727	5.02	6143804
1853098	9606.ENSP00000346839	41.5	132794398
1850853	9606.ENSP00000326604	1.98	541499
1853064	9606.ENSP00000346550	47.9	51417993
1861343	9606.ENSP00000418082	3893	488447359
1848368	9606.ENSP00000302088	53.4	9323199
1844956	9606.ENSP00000261647	5.55	6977553
1854153	9606.ENSP00000354573	1.06	7678172
1857461	9606.ENSP00000371393	53.6	54435843
1842454	9606.ENSP00000209873	6.77	7700309
1845171	9606.ENSP00000262554	31.3	27619600
1855284	9606.ENSP00000359552	2.72	2259649
1850426	9606.ENSP00000322229	110	83690829
1854021	9606.ENSP00000353701	124	115995385
1847723	9606.ENSP00000296417	3265	775676575
1844322	9606.ENSP00000254770	2.61	2150200
1854096	9606.ENSP00000354251	6.77	13900006
1852776	9606.ENSP00000344155	0.024	300270
1842590	9606.ENSP00000216373	0.173	821689
1854453	9606.ENSP00000355777	47.9	29006293
1853119	9606.ENSP00000347005	99.2	103890060
1854418	9606.ENSP00000355607	3.13	3495202
1851083	9606.ENSP00000328858	192	111727992
1850456	9606.ENSP00000322524	119	38315818
1855491	9606.ENSP00000360532	6.35	9184510
1849834	9606.ENSP00000316007	261	30767981
1844227	9606.ENSP00000253413	30.8	15411836
1863825	9606.ENSP00000463847	2404	1304699291
1848521	9606.ENSP00000303356	106	28133119
1844730	9606.ENSP00000259873	93.2	45057989
1859269	9606.ENSP00000387362	12.9	19223588
1860955	9606.ENSP00000412189	671	440718488
1842650	9606.ENSP00000217244	295	179141354
1849028	9606.ENSP00000308022	0.626	395470
1851574	9606.ENSP00000333326	166	625937447
1843407	9606.ENSP00000234677	60.6	52300720
1861476	9606.ENSP00000420333	0.599	552459
1857107	9606.ENSP00000369176	408	47392978
1860237	9606.ENSP00000400717	15.6	14702884
1842429	9606.ENSP00000205402	65.5	59350021
1858199	9606.ENSP00000377958	999	1141668772
1842631	9606.ENSP00000216962	0.382	1680501
1854202	9606.ENSP00000354722	434	201530669
1852406	9606.ENSP00000341044	5.23	40221290
1853916	9606.ENSP00000352928	16.3	3902698
1845503	9606.ENSP00000264220	116	72907979
1850738	9606.ENSP00000325448	726	446351135
1853334	9606.ENSP00000348708	3.34	7117335
1853840	9606.ENSP00000352408	60.2	38186888
1844949	9606.ENSP00000261609	0.552	3882701
1843335	9606.ENSP00000233057	22.6	14133997
1843028	9606.ENSP00000225519	14.9	8587089
1843698	9606.ENSP00000244051	5.05	3711699
1849608	9606.ENSP00000313199	607	214726609
1845837	9606.ENSP00000265986	30.2	49138075
1846473	9606.ENSP00000276079	2395	1275988078
1843297	9606.ENSP00000231572	56.0	87500555
1855690	9606.ENSP00000361558	127	40095820
1855971	9606.ENSP00000362803	1774	344346760
1854295	9606.ENSP00000355086	18.4	24755312
1850174	9606.ENSP00000319713	259	32251769
1854824	9606.ENSP00000357564	20.1	43279187
1843191	9606.ENSP00000229270	5583	-588420544
1844885	9606.ENSP00000261313	886	196039409
1843139	9606.ENSP00000228347	1.21	1590439
1856499	9606.ENSP00000365625	15.4	24597497
1845788	9606.ENSP00000265709	10.9	38124998
1861281	9606.ENSP00000417257	1.2	1458828
1848279	9606.ENSP00000301329	25.3	14871701
1861323	9606.ENSP00000417748	36.0	17868002
1853642	9606.ENSP00000350876	7.2	31200569
1843253	9606.ENSP00000230431	198	41524789
1847639	9606.ENSP00000295899	49.3	16958604
1857170	9606.ENSP00000369538	1084	1037725080
1860049	9606.ENSP00000398131	223	326372516
1860029	9606.ENSP00000397843	4284	113463949
1843192	9606.ENSP00000229277	5.97	5379297
1850550	9606.ENSP00000323511	14.3	9514193
1849205	9606.ENSP00000309610	10.6	6313793
1848001	9606.ENSP00000298875	36.4	69840618
1859893	9606.ENSP00000395772	15.2	21700013
1855666	9606.ENSP00000361433	39.1	19697397
1850410	9606.ENSP00000322020	50.4	25592988
1858098	9606.ENSP00000377061	1.02	1837299
1853336	9606.ENSP00000348722	16.4	20011984
1843334	9606.ENSP00000233055	5.62	4024204
1852510	9606.ENSP00000341826	3808	-580857809
1849173	9606.ENSP00000309430	41.4	27974757
1850024	9606.ENSP00000318177	116	115662479
1861610	9606.ENSP00000423933	2.63	2319198
1854279	9606.ENSP00000355013	6.3	12863791
1846885	9606.ENSP00000284116	13.7	8265701
1852428	9606.ENSP00000341208	6.78	15933903
1863674	9606.ENSP00000462023	1235	519248918
1855094	9606.ENSP00000358770	9.66	15721721
1858461	9606.ENSP00000380318	155	78308679
1847337	9606.ENSP00000292180	4.77	3255190
1844149	9606.ENSP00000252674	4.76	2375460
1844433	9606.ENSP00000256433	254	27355495
1845187	9606.ENSP00000262633	17.9	5519234
1845160	9606.ENSP00000262498	1.27	892659
1842424	9606.ENSP00000205061	1.42	3460879
1847790	9606.ENSP00000296792	119	86632517
1855012	9606.ENSP00000358400	12.8	78237564
1843947	9606.ENSP00000249064	0.7	338869
1860067	9606.ENSP00000398350	4.02	2311990
1842868	9606.ENSP00000221922	42.9	31472318
1852790	9606.ENSP00000344241	1.89	1064098
1843254	9606.ENSP00000230449	3.23	7891148
1854576	9606.ENSP00000356346	22.9	39388025
1862289	9606.ENSP00000445175	20.5	17200645
1843157	9606.ENSP00000228740	0.333	433940
1843420	9606.ENSP00000235329	22.7	34423399
1858577	9606.ENSP00000381216	1211	1024284110
1857048	9606.ENSP00000368831	16.7	15573506
1842250	9606.ENSP00000081029	108	45309732
1853747	9606.ENSP00000351650	200	29790691
1857983	9606.ENSP00000375977	538	438739695
1842203	9606.ENSP00000037243	610	144709236
1854135	9606.ENSP00000354511	60.3	31245033
1848389	9606.ENSP00000302239	11.6	15524893
1850249	9606.ENSP00000320485	47.3	94886789
1847324	9606.ENSP00000292055	4.48	10537807
1849579	9606.ENSP00000312789	0.148	364779
1846176	9606.ENSP00000270792	458	68848540
1844882	9606.ENSP00000261303	73.5	36489322
1862136	9606.ENSP00000439918	26.5	12737794
1847890	9606.ENSP00000297591	4.07	13613004
1853902	9606.ENSP00000352834	0.867	2093799
1843003	9606.ENSP00000224784	1279	-1968363690
1857160	9606.ENSP00000369461	182	96439039
1857984	9606.ENSP00000375986	2.57	6185103
1853445	9606.ENSP00000349467	494	414287913
1850730	9606.ENSP00000325376	1189	1172930245
1853102	9606.ENSP00000346890	18.8	68285745
1847944	9606.ENSP00000298283	1.16	703059
1860667	9606.ENSP00000407509	3.01	6371904
1857956	9606.ENSP00000375736	3497	1992683829
1856711	9606.ENSP00000366819	220	76618295
