#id: 27
#name: H.sapiens - Liver, Fetal, SC (Kim,Nature,2014)
#score: 15.94
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 39
#organ: LIVER
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857971	9606.ENSP00000375863	111	76
1842954	9606.ENSP00000223029	110	41
1854193	9606.ENSP00000354688	7.85	4
1844153	9606.ENSP00000252711	165	69
1842145	9606.ENSP00000006777	4.5	1
1854287	9606.ENSP00000355050	25.0	11
1854631	9606.ENSP00000356581	1.0	1
1853866	9606.ENSP00000352565	7.05	2
1852026	9606.ENSP00000337691	7.58	10
1843647	9606.ENSP00000242839	6.4	10
1864741	9606.ENSP00000472249	56.7	15
1854343	9606.ENSP00000355279	1.63	1
1861971	9606.ENSP00000434442	45.2	25
1845944	9606.ENSP00000267430	0.048	3
1852133	9606.ENSP00000338728	2.59	5
1847817	9606.ENSP00000297044	0.035	1
1858240	9606.ENSP00000378332	7.33	3
1857310	9606.ENSP00000370345	1.42	1
1859666	9606.ENSP00000392718	78.2	887
1858664	9606.ENSP00000381844	91.3	44
1864245	9606.ENSP00000469828	0.011	3
1858225	9606.ENSP00000378254	1.04	1
1848445	9606.ENSP00000302728	29.2	17
1846043	9606.ENSP00000268766	0.685	2
1851571	9606.ENSP00000333298	79.7	35
1853972	9606.ENSP00000353375	161	158
1852683	9606.ENSP00000343313	5.97	2
1854244	9606.ENSP00000354883	4.9	2
1861828	9606.ENSP00000430269	183	136
1853839	9606.ENSP00000352401	71.2	19
1850131	9606.ENSP00000319255	117	30
1844963	9606.ENSP00000261674	1.73	2
1854379	9606.ENSP00000355437	7.98	5
1856313	9606.ENSP00000364649	230	100
1847012	9606.ENSP00000286398	42.8	59
1855564	9606.ENSP00000360922	81.0	66
1851648	9606.ENSP00000333938	3.44	2
1851979	9606.ENSP00000337289	1.26	3
1845010	9606.ENSP00000261866	0.228	3
1859755	9606.ENSP00000393887	400	113
1856784	9606.ENSP00000367196	271	43
1859142	9606.ENSP00000386239	3.28	10
1857197	9606.ENSP00000369654	3160	2048
1853817	9606.ENSP00000352222	26.3	20
1845670	9606.ENSP00000265028	145	50
1847834	9606.ENSP00000297185	529	475
1860920	9606.ENSP00000411459	0.289	2
1857585	9606.ENSP00000372347	0	1
1851874	9606.ENSP00000335614	0.041	1
1858488	9606.ENSP00000380544	19.2	5
1846122	9606.ENSP00000269973	0.059	1
1846630	9606.ENSP00000279387	38.5	29
1847296	9606.ENSP00000291568	560	65
1857580	9606.ENSP00000372316	0.003	1
1848035	9606.ENSP00000299237	0.342	1
1846078	9606.ENSP00000269228	4.19	6
1844670	9606.ENSP00000259206	0.296	1
1855629	9606.ENSP00000361219	2.55	3
1852416	9606.ENSP00000341138	20.4	31
1858364	9606.ENSP00000379394	0.229	4
1843535	9606.ENSP00000239761	16.5	63
1855789	9606.ENSP00000362036	79.2	11
1842891	9606.ENSP00000222214	275	118
1853929	9606.ENSP00000353010	2.67	6
1858404	9606.ENSP00000379823	0.75	2
1844651	9606.ENSP00000258960	49.7	27
1862038	9606.ENSP00000436585	112	52
1847155	9606.ENSP00000289119	16.0	9
1850044	9606.ENSP00000318374	1.68	1
1855121	9606.ENSP00000358867	104	66
1849901	9606.ENSP00000316772	0.664	1
1847815	9606.ENSP00000297012	504	969
1861352	9606.ENSP00000418348	26.7	3
1842913	9606.ENSP00000222381	50.6	22
1862972	9606.ENSP00000455547	8.52	8
1851832	9606.ENSP00000335304	207	99
1859422	9606.ENSP00000389381	3.48	3
1850778	9606.ENSP00000325863	25.1	27
1853769	9606.ENSP00000351790	0.264	1
1863029	9606.ENSP00000456200	37.3	8
1851155	9606.ENSP00000329482	0.063	1
1861633	9606.ENSP00000424707	29.2	4
1842884	9606.ENSP00000222120	21.5	22
1849599	9606.ENSP00000313088	0.078	1
1857111	9606.ENSP00000369217	7.03	5
1850133	9606.ENSP00000319281	367	73
1846531	9606.ENSP00000277508	120	23
1846310	9606.ENSP00000273286	1.71	2
1842842	9606.ENSP00000221486	39.0	16
1845325	9606.ENSP00000263274	21.3	23
1847392	9606.ENSP00000293218	1.22	1
1852712	9606.ENSP00000343552	6.67	2
1848568	9606.ENSP00000303766	2.92	3
1852366	9606.ENSP00000340761	29.9	6
1853838	9606.ENSP00000352400	16.2	31
1845703	9606.ENSP00000265164	70.5	19
1856147	9606.ENSP00000363714	15.3	11
1858218	9606.ENSP00000378165	17.8	9
1850027	9606.ENSP00000318195	1227	502
1850134	9606.ENSP00000319286	0.206	4
1847409	9606.ENSP00000293371	0.02	1
1844801	9606.ENSP00000260585	25.9	5
1855661	9606.ENSP00000361405	1.37	2
1843338	9606.ENSP00000233099	1.61	4
1858347	9606.ENSP00000379258	0.463	2
1851013	9606.ENSP00000328232	0.016	3
1855997	9606.ENSP00000362946	288	93
1852778	9606.ENSP00000344166	51.3	98
1851950	9606.ENSP00000336994	59.7	29
1849837	9606.ENSP00000316029	365	1005
1851646	9606.ENSP00000333926	0.328	4
1846877	9606.ENSP00000283943	13.1	33
1849228	9606.ENSP00000309794	0.002	1
1854960	9606.ENSP00000358146	9.56	2
1853555	9606.ENSP00000350198	0.636	2
1857118	9606.ENSP00000369270	0.001	1
1861495	9606.ENSP00000420686	1.27	6
1845216	9606.ENSP00000262803	52.7	76
1854969	9606.ENSP00000358162	1378	1870
1845175	9606.ENSP00000262584	342	77
1844803	9606.ENSP00000260600	0.002	1
1847732	9606.ENSP00000296456	250	160
1857210	9606.ENSP00000369731	0.012	1
1844741	9606.ENSP00000259953	4.65	1
1855299	9606.ENSP00000359603	0.098	1
1854443	9606.ENSP00000355731	1.26	6
1845092	9606.ENSP00000262211	0.189	1
1856297	9606.ENSP00000364582	153	100
1861066	9606.ENSP00000414202	9.32	5
1860276	9606.ENSP00000401399	3.85	1
1862295	9606.ENSP00000445626	2.47	1
1842201	9606.ENSP00000035307	0.207	1
1848681	9606.ENSP00000304891	13.5	10
1843627	9606.ENSP00000242462	0.061	1
1849543	9606.ENSP00000312506	1.34	7
1853178	9606.ENSP00000347498	3.74	4
1846736	9606.ENSP00000281623	2.85	1
1855762	9606.ENSP00000361900	44.0	12
1847265	9606.ENSP00000290913	30.4	8
1857014	9606.ENSP00000368664	23.7	4
1857572	9606.ENSP00000372272	1.08	1
1854775	9606.ENSP00000357292	21.3	28
1859871	9606.ENSP00000395498	0.22	1
1856764	9606.ENSP00000367086	55.0	27
1854860	9606.ENSP00000357726	115	10
1845348	9606.ENSP00000263383	168	96
1844945	9606.ENSP00000261596	3.0	2
1844326	9606.ENSP00000254806	32.8	8
1845935	9606.ENSP00000267328	6.48	2
1848119	9606.ENSP00000300006	2.48	1
1851074	9606.ENSP00000328773	66.2	12
1847637	9606.ENSP00000295897	4900	3627
1861376	9606.ENSP00000418741	0.002	1
1844690	9606.ENSP00000259396	30.9	10
1853883	9606.ENSP00000352668	16.5	13
1863878	9606.ENSP00000464383	60.0	25
1856890	9606.ENSP00000367815	0.557	1
1846532	9606.ENSP00000277517	4.33	3
1858372	9606.ENSP00000379475	196	149
1850404	9606.ENSP00000321971	24.9	18
1849116	9606.ENSP00000308845	41.7	7
1850730	9606.ENSP00000325376	601	519
1842411	9606.ENSP00000203407	340	173
1843261	9606.ENSP00000230640	58.9	56
1846522	9606.ENSP00000277010	197	36
1843104	9606.ENSP00000227155	1.9	1
1850101	9606.ENSP00000318977	0.801	1
1855744	9606.ENSP00000361824	335	999
1854008	9606.ENSP00000353646	1.51	8
1850487	9606.ENSP00000322845	2.46	4
1861420	9606.ENSP00000419449	40.5	8
1861988	9606.ENSP00000435061	25.2	12
1842226	9606.ENSP00000054950	115	42
1852454	9606.ENSP00000341382	49.6	82
1850947	9606.ENSP00000327650	10.6	11
1857412	9606.ENSP00000371070	0.315	1
1856490	9606.ENSP00000365567	86.7	47
1849839	9606.ENSP00000316032	23.4	41
1845857	9606.ENSP00000266087	38.3	17
1852924	9606.ENSP00000345344	24.5	9
1849949	9606.ENSP00000317331	499	113
1842187	9606.ENSP00000019317	2.95	3
1851393	9606.ENSP00000331787	840	227
1851607	9606.ENSP00000333656	2.39	1
1855995	9606.ENSP00000362937	75.5	27
1845265	9606.ENSP00000263025	70.3	49
1849094	9606.ENSP00000308622	1.75	1
1853290	9606.ENSP00000348381	75.5	56
1846440	9606.ENSP00000275358	0.117	4
1854962	9606.ENSP00000358151	851	1700
1860263	9606.ENSP00000401197	6.8	11
1861844	9606.ENSP00000430620	0.418	1
1854657	9606.ENSP00000356729	0.051	1
1843860	9606.ENSP00000247194	4.52	3
1852033	9606.ENSP00000337736	21.0	15
1859544	9606.ENSP00000391200	0.049	1
1852426	9606.ENSP00000341189	12.6	22
1845391	9606.ENSP00000263674	1.28	3
1855932	9606.ENSP00000362638	325	25
1846256	9606.ENSP00000272425	91.9	30
1860020	9606.ENSP00000397644	0.073	1
1846129	9606.ENSP00000270112	1.5	2
1858138	9606.ENSP00000377486	44.8	18
1856926	9606.ENSP00000368025	0.091	1
1846040	9606.ENSP00000268717	71.3	33
1853733	9606.ENSP00000351589	645	1162
1856640	9606.ENSP00000366410	2.56	1
1845821	9606.ENSP00000265872	20.4	22
1856574	9606.ENSP00000366098	28.3	7
1842222	9606.ENSP00000053867	24.4	14
1853108	9606.ENSP00000346927	0.274	1
1848025	9606.ENSP00000299164	0.002	1
1853663	9606.ENSP00000351049	6.82	3
1845191	9606.ENSP00000262644	18.0	5
1851955	9606.ENSP00000337044	10.2	2
1842184	9606.ENSP00000016946	1.23	20
1854243	9606.ENSP00000354878	1.67	3
1844635	9606.ENSP00000258772	6.43	5
1850406	9606.ENSP00000321987	0.003	1
1843730	9606.ENSP00000244625	23.4	11
1859005	9606.ENSP00000385000	20.3	20
1851119	9606.ENSP00000329189	0.005	1
1854105	9606.ENSP00000354340	29.8	17
1844902	9606.ENSP00000261401	280	103
1848892	9606.ENSP00000306888	32.6	36
1845164	9606.ENSP00000262518	1.54	6
1862475	9606.ENSP00000448035	118	74
1844882	9606.ENSP00000261303	285	137
1844584	9606.ENSP00000258281	0.228	2
1844455	9606.ENSP00000256644	59.4	11
1853991	9606.ENSP00000353508	1.03	2
1863923	9606.ENSP00000465676	0.984	3
1849525	9606.ENSP00000312368	0.471	2
1846944	9606.ENSP00000285039	1.61	13
1854667	9606.ENSP00000356793	0.016	1
1852997	9606.ENSP00000345988	0.329	1
1857356	9606.ENSP00000370669	1.31	1
1861196	9606.ENSP00000416033	0.003	1
1842230	9606.ENSP00000056217	0.458	2
1856252	9606.ENSP00000364310	439	906
1844664	9606.ENSP00000259075	0.005	1
1856553	9606.ENSP00000365946	303	35
1854000	9606.ENSP00000353575	27.7	17
1842347	9606.ENSP00000184956	2.35	3
1852596	9606.ENSP00000342448	0.266	2
1854459	9606.ENSP00000355800	1.33	2
1853064	9606.ENSP00000346550	1409	1113
1861343	9606.ENSP00000418082	98.5	15
1848368	9606.ENSP00000302088	173	31
1844956	9606.ENSP00000261647	4.43	3
1861275	9606.ENSP00000417190	22.7	10
1846717	9606.ENSP00000281273	1.59	1
1854153	9606.ENSP00000354573	15.2	95
1853310	9606.ENSP00000348538	25.7	14
1861799	9606.ENSP00000429601	0.003	1
1846313	9606.ENSP00000273320	0.079	2
1850776	9606.ENSP00000325827	25.6	43
1850274	9606.ENSP00000320672	0.247	1
1850589	9606.ENSP00000323872	0.107	1
1852356	9606.ENSP00000340684	190	158
1855554	9606.ENSP00000360871	2.5	1
1855284	9606.ENSP00000359552	5.59	8
1858558	9606.ENSP00000381102	21.5	4
1844929	9606.ENSP00000261517	4.73	19
1850426	9606.ENSP00000322229	7.38	4
1853668	9606.ENSP00000351086	0.644	1
1848634	9606.ENSP00000304370	13.0	9
1849350	9606.ENSP00000310803	22.3	5
1852578	9606.ENSP00000342300	3.48	3
1849241	9606.ENSP00000309953	13.0	8
1852238	9606.ENSP00000339659	2.48	3
1853370	9606.ENSP00000348912	0.475	2
1857116	9606.ENSP00000369257	0.045	2
1842590	9606.ENSP00000216373	0.01	1
1845698	9606.ENSP00000265136	8.37	15
1844951	9606.ENSP00000261622	6.52	3
1848423	9606.ENSP00000302578	8.49	2
1853119	9606.ENSP00000347005	186	87
1856522	9606.ENSP00000365759	0.001	1
1850456	9606.ENSP00000322524	59.5	10
1859151	9606.ENSP00000386341	20.8	44
1860589	9606.ENSP00000406229	0.226	2
1845286	9606.ENSP00000263097	57.3	24
1846509	9606.ENSP00000276651	245	154
1848521	9606.ENSP00000303356	250	114
1848883	9606.ENSP00000306817	150	33
1846048	9606.ENSP00000268854	4.15	3
1845376	9606.ENSP00000263620	11.7	8
1851951	9606.ENSP00000337008	0.154	1
1845029	9606.ENSP00000261937	0.43	2
1842650	9606.ENSP00000217244	106	57
1848557	9606.ENSP00000303634	0.446	1
1846390	9606.ENSP00000274498	0.06	1
1844825	9606.ENSP00000260818	18.1	50
1853536	9606.ENSP00000350028	92.1	124
1844380	9606.ENSP00000255465	0.039	1
1852983	9606.ENSP00000345848	533	127
1847228	9606.ENSP00000290378	853	2742
1857295	9606.ENSP00000370242	0.411	4
1855489	9606.ENSP00000360525	92.0	30
1845974	9606.ENSP00000267889	0.015	1
1861527	9606.ENSP00000421380	43.8	13
1855263	9606.ENSP00000359504	26.1	17
1854702	9606.ENSP00000356972	170	89
1844266	9606.ENSP00000254043	15.7	103
1856010	9606.ENSP00000363018	568	175
1854202	9606.ENSP00000354722	47.6	13
1852406	9606.ENSP00000341044	2.21	14
1854217	9606.ENSP00000354778	0.072	1
1844541	9606.ENSP00000257836	2.28	1
1858949	9606.ENSP00000384496	1.34	4
1850749	9606.ENSP00000325562	43.2	2
1843698	9606.ENSP00000244051	16.3	11
1849608	9606.ENSP00000313199	769	188
1862793	9606.ENSP00000452237	2.89	33
1861837	9606.ENSP00000430432	51.7	39
1850073	9606.ENSP00000318716	1.24	5
1842911	9606.ENSP00000222345	0.166	6
1855690	9606.ENSP00000361558	36.4	8
1855971	9606.ENSP00000362803	316	47
1856013	9606.ENSP00000363023	2.56	3
1847821	9606.ENSP00000297107	0.062	1
1854824	9606.ENSP00000357564	54.5	25
1848705	9606.ENSP00000305138	5.11	3
1843191	9606.ENSP00000229270	1377	603
1845788	9606.ENSP00000265709	138	286
1860026	9606.ENSP00000397759	7.49	4
1842917	9606.ENSP00000222399	62.1	108
1861323	9606.ENSP00000417748	198	76
1846845	9606.ENSP00000283256	0.091	1
1844060	9606.ENSP00000251453	990	161
1855704	9606.ENSP00000361626	758	170
1862743	9606.ENSP00000451211	3.23	2
1847340	9606.ENSP00000292246	8.24	5
1842358	9606.ENSP00000192788	0.046	2
1844360	9606.ENSP00000255175	1.88	4
1856169	9606.ENSP00000363836	5.18	9
1843159	9606.ENSP00000228799	1.37	1
1842755	9606.ENSP00000219476	2.05	4
1856481	9606.ENSP00000365505	28.0	21
1854009	9606.ENSP00000353650	0.025	1
1848001	9606.ENSP00000298875	9.15	12
1859893	9606.ENSP00000395772	15.9	8
1846636	9606.ENSP00000279488	0.428	4
1850410	9606.ENSP00000322020	15.6	14
1850071	9606.ENSP00000318690	5.98	6
1847634	9606.ENSP00000295888	0.118	3
1850240	9606.ENSP00000320378	9.17	2
1843326	9606.ENSP00000232892	232	116
1844304	9606.ENSP00000254605	14.2	6
1842308	9606.ENSP00000170150	0.177	1
1845447	9606.ENSP00000263969	1.48	2
1858954	9606.ENSP00000384554	3.22	1
1850912	9606.ENSP00000327323	3.71	3
1858376	9606.ENSP00000379514	0.402	1
1844666	9606.ENSP00000259119	7.07	6
1857104	9606.ENSP00000369154	0.597	2
1843761	9606.ENSP00000245503	15.8	219
1846123	9606.ENSP00000269980	44.4	55
1855635	9606.ENSP00000361264	2.86	2
1858725	9606.ENSP00000382349	1.65	4
1842254	9606.ENSP00000085219	0.093	1
1855851	9606.ENSP00000362299	3.87	1
1862641	9606.ENSP00000449795	54.9	5
1863674	9606.ENSP00000462023	564	187
1846539	9606.ENSP00000277632	1.94	1
1854938	9606.ENSP00000358038	0.027	1
1857021	9606.ENSP00000368686	5.69	4
1848868	9606.ENSP00000306651	0.471	2
1849895	9606.ENSP00000316681	0.009	5
1847730	9606.ENSP00000296449	0.004	1
1854127	9606.ENSP00000354481	0.004	1
1842628	9606.ENSP00000216911	2.43	2
1845187	9606.ENSP00000262633	22.8	8
1853638	9606.ENSP00000350854	0.159	9
1851225	9606.ENSP00000330200	3.06	1
1854283	9606.ENSP00000355028	0.67	1
1847000	9606.ENSP00000286234	1.47	2
1845876	9606.ENSP00000266529	10.9	2
1847790	9606.ENSP00000296792	3.0	2
1851066	9606.ENSP00000328694	10.5	1
1843484	9606.ENSP00000238379	135	45
1861719	9606.ENSP00000427772	0.498	1
1852636	9606.ENSP00000342886	848	1696
1847282	9606.ENSP00000291442	0.833	2
1845761	9606.ENSP00000265498	602	69
1850762	9606.ENSP00000325681	9.7	10
1852881	9606.ENSP00000344996	14.6	9
1843254	9606.ENSP00000230449	11.7	18
1853945	9606.ENSP00000353104	0.148	1
1854576	9606.ENSP00000356346	6.08	14
1862289	9606.ENSP00000445175	938	585
1854027	9606.ENSP00000353735	3.48	2
1858577	9606.ENSP00000381216	373	241
1849977	9606.ENSP00000317686	0.626	1
1857048	9606.ENSP00000368831	127	93
1842250	9606.ENSP00000081029	8.74	4
1843711	9606.ENSP00000244333	0.094	3
1850108	9606.ENSP00000319052	54.9	20
1855634	9606.ENSP00000361254	1142	272
1860294	9606.ENSP00000401597	0.023	1
1857289	9606.ENSP00000370213	0.331	1
1860022	9606.ENSP00000397693	0.097	2
1842203	9606.ENSP00000037243	53.7	14
1843153	9606.ENSP00000228641	6.88	3
1848389	9606.ENSP00000302239	3.78	8
1848235	9606.ENSP00000301037	1.31	4
1862909	9606.ENSP00000454697	2.9	1
1851919	9606.ENSP00000336747	8.33	11
1851953	9606.ENSP00000337022	84.6	10
1842846	9606.ENSP00000221515	55.8	11
1860833	9606.ENSP00000410198	1.38	1
1857411	9606.ENSP00000371067	0.029	1
1847112	9606.ENSP00000288135	0.045	3
1846176	9606.ENSP00000270792	1161	73
1852363	9606.ENSP00000340742	2.21	6
1846671	9606.ENSP00000280481	0.113	1
1842621	9606.ENSP00000216797	3.04	1
1847890	9606.ENSP00000297591	0.812	8
1844225	9606.ENSP00000253408	13.3	63
1851403	9606.ENSP00000331867	0.008	3
1849189	9606.ENSP00000309532	10.1	2
1862132	9606.ENSP00000439594	0.695	1
1847356	9606.ENSP00000292450	0.131	2
1850086	9606.ENSP00000318867	46.6	36
1860239	9606.ENSP00000400815	8.43	14
1853445	9606.ENSP00000349467	434	208
1845330	9606.ENSP00000263317	0.082	1
1857738	9606.ENSP00000373272	7.87	7
1860667	9606.ENSP00000407509	5.34	8
1844476	9606.ENSP00000256935	0.922	5
1856213	9606.ENSP00000364119	156	64
1856711	9606.ENSP00000366819	101	39
1849193	9606.ENSP00000309548	0.003	1
1851800	9606.ENSP00000335044	2.14	3
1851849	9606.ENSP00000335447	0.325	2
1852875	9606.ENSP00000344937	4.93	3
1848005	9606.ENSP00000298910	0.141	4
1846410	9606.ENSP00000274764	443	1059
1862225	9606.ENSP00000442518	0.51	2
1856757	9606.ENSP00000367034	1378	1870
1859416	9606.ENSP00000389277	7.23	2
1854630	9606.ENSP00000356579	0.013	2
1854355	9606.ENSP00000355330	593	449
1852644	9606.ENSP00000342962	30.3	12
1850579	9606.ENSP00000323805	0.28	1
1858774	9606.ENSP00000382815	0.012	1
1852430	9606.ENSP00000341214	360	310
1863926	9606.ENSP00000465742	0.002	1
1842205	9606.ENSP00000037869	167	31
1863143	9606.ENSP00000457704	0.007	1
1852427	9606.ENSP00000341206	0.069	1
1846047	9606.ENSP00000268835	58.1	32
1845090	9606.ENSP00000262209	0.841	1
1842548	9606.ENSP00000216122	109	103
1846930	9606.ENSP00000284878	19.7	11
1843456	9606.ENSP00000237316	0.007	1
1845676	9606.ENSP00000265056	123	140
1844837	9606.ENSP00000260985	1426	706
1847082	9606.ENSP00000287701	1.39	4
1853259	9606.ENSP00000348099	55.0	29
1846685	9606.ENSP00000280704	31.9	63
1848607	9606.ENSP00000304151	6.11	8
1856531	9606.ENSP00000365817	5.67	11
1853976	9606.ENSP00000353408	739	606
1857154	9606.ENSP00000369440	1.15	4
1853296	9606.ENSP00000348429	52.7	57
1852818	9606.ENSP00000344456	217	180
1842630	9606.ENSP00000216951	119	66
1844446	9606.ENSP00000256538	3.99	1
1846060	9606.ENSP00000269080	2.39	4
1855627	9606.ENSP00000361207	8.69	4
1845561	9606.ENSP00000264501	0.064	2
1842964	9606.ENSP00000223136	110	24
1861059	9606.ENSP00000414068	2.55	4
1853398	9606.ENSP00000349143	0.072	1
1842407	9606.ENSP00000202816	2.26	1
1853216	9606.ENSP00000347792	0.002	1
1855095	9606.ENSP00000358777	2.54	2
1852622	9606.ENSP00000342790	0.012	1
1852097	9606.ENSP00000338343	9.07	4
1852230	9606.ENSP00000339566	1181	649
1846326	9606.ENSP00000273541	10.8	6
1849045	9606.ENSP00000308236	24.5	6
1858415	9606.ENSP00000379901	4.14	2
1856680	9606.ENSP00000366629	4.89	7
1846690	9606.ENSP00000280772	3.28	20
1863607	9606.ENSP00000461388	1.71	1
1860831	9606.ENSP00000410157	0.082	1
1855977	9606.ENSP00000362824	11.1	15
1859420	9606.ENSP00000389338	13.4	23
1856973	9606.ENSP00000368341	37.3	14
1858165	9606.ENSP00000377721	2.37	4
1845553	9606.ENSP00000264451	3.51	6
1848812	9606.ENSP00000306124	0.668	4
1848184	9606.ENSP00000300456	1.71	1
1852902	9606.ENSP00000345156	671	109
1848680	9606.ENSP00000304858	7.08	5
1851087	9606.ENSP00000328879	0.655	3
1857261	9606.ENSP00000370021	0.509	3
1853684	9606.ENSP00000351209	3.17	5
1858091	9606.ENSP00000377007	0.005	1
1859134	9606.ENSP00000386213	0.988	4
1842623	9606.ENSP00000216802	504	140
1843621	9606.ENSP00000242285	1131	58
1861396	9606.ENSP00000419088	340	52
1855127	9606.ENSP00000358896	47.3	23
1845287	9606.ENSP00000263100	39.2	17
1856420	9606.ENSP00000365172	3.9	3
1856875	9606.ENSP00000367743	43.7	11
1843846	9606.ENSP00000246957	238	196
1861960	9606.ENSP00000434142	15.3	3
1854403	9606.ENSP00000355541	1.36	11
1856528	9606.ENSP00000365807	6.68	12
1852450	9606.ENSP00000341360	17.1	25
1845951	9606.ENSP00000267512	203	50
1863130	9606.ENSP00000457539	2.39	2
1855414	9606.ENSP00000360183	3.34	2
1846327	9606.ENSP00000273550	1065	298
1855133	9606.ENSP00000358921	226	129
1850172	9606.ENSP00000319690	1137	449
1848653	9606.ENSP00000304592	460	1391
1853374	9606.ENSP00000348933	37.1	11
1849166	9606.ENSP00000309334	896	144
1849535	9606.ENSP00000312435	7.34	10
1855347	9606.ENSP00000359804	223	133
1844846	9606.ENSP00000261047	0.004	1
1859045	9606.ENSP00000385545	0	1
1858584	9606.ENSP00000381270	2.9	3
1862959	9606.ENSP00000455329	29.7	6
1848862	9606.ENSP00000306579	7.73	3
1859267	9606.ENSP00000387356	0.002	1
1847986	9606.ENSP00000298715	4.16	10
1842464	9606.ENSP00000211122	785	760
1860357	9606.ENSP00000402608	5295	8809
1858389	9606.ENSP00000379678	1.07	1
1844843	9606.ENSP00000261024	28.0	9
1856081	9606.ENSP00000363392	303	55
1845723	9606.ENSP00000265316	39.6	37
1846223	9606.ENSP00000272091	4.7	3
1857256	9606.ENSP00000369989	3.37	1
1861855	9606.ENSP00000431049	450	186
1855235	9606.ENSP00000359385	0.954	1
1843321	9606.ENSP00000232607	95.0	52
1853225	9606.ENSP00000347858	1.39	1
1843482	9606.ENSP00000238256	19.1	27
1862663	9606.ENSP00000450040	3.69	2
1843483	9606.ENSP00000238341	0.649	3
1854964	9606.ENSP00000358154	2449	1274
1857593	9606.ENSP00000372459	2.03	1
1855457	9606.ENSP00000360329	3.86	1
1856941	9606.ENSP00000368138	10.4	1
1844113	9606.ENSP00000252245	40.4	169
1855248	9606.ENSP00000359424	2.19	3
1855537	9606.ENSP00000360782	30.6	24
1852800	9606.ENSP00000344314	0.446	1
1850917	9606.ENSP00000327427	1.8	2
1843345	9606.ENSP00000233242	40.6	262
1854849	9606.ENSP00000357669	0.036	3
1850070	9606.ENSP00000318687	67.6	92
1847680	9606.ENSP00000296125	1.77	6
1852226	9606.ENSP00000339521	175	45
1843774	9606.ENSP00000245796	0.022	1
1851759	9606.ENSP00000334800	0.054	1
1847957	9606.ENSP00000298355	0.25	1
1860498	9606.ENSP00000404923	2.8	4
1862912	9606.ENSP00000454746	367	125
1847408	9606.ENSP00000293362	53.4	21
1861898	9606.ENSP00000432016	1.87	14
1854884	9606.ENSP00000357794	0.861	2
1855980	9606.ENSP00000362849	1.17	3
1845945	9606.ENSP00000267436	13.7	11
1844405	9606.ENSP00000256079	9.75	14
1845351	9606.ENSP00000263390	0.002	1
1845373	9606.ENSP00000263593	8.41	7
1859383	9606.ENSP00000388872	55.3	78
1861573	9606.ENSP00000422753	3.77	4
1854948	9606.ENSP00000358089	66.3	22
1855934	9606.ENSP00000362643	0.448	3
1857506	9606.ENSP00000371729	0.193	3
1862172	9606.ENSP00000441093	19.4	7
1853494	9606.ENSP00000349781	2.25	5
1861041	9606.ENSP00000413861	2.77	1
1842592	9606.ENSP00000216410	183	42
1854273	9606.ENSP00000354972	1.29	1
1851595	9606.ENSP00000333547	239	127
1853973	9606.ENSP00000353393	0.595	4
1857583	9606.ENSP00000372326	218	125
1851597	9606.ENSP00000333568	0.087	1
1850014	9606.ENSP00000318115	105	41
1860035	9606.ENSP00000397911	1.77	3
1846741	9606.ENSP00000281722	8.14	25
1842453	9606.ENSP00000209728	4.99	3
1848535	9606.ENSP00000303476	29.5	134
1842900	9606.ENSP00000222270	0.333	7
1843286	9606.ENSP00000231368	4.67	8
1861972	9606.ENSP00000434466	1.49	2
1859243	9606.ENSP00000387123	596	330
1849146	9606.ENSP00000309126	0.003	1
1844089	9606.ENSP00000251900	1.52	1
1858698	9606.ENSP00000382104	0.62	4
1845186	9606.ENSP00000262630	0.922	3
1845727	9606.ENSP00000265335	54.4	72
1849926	9606.ENSP00000317027	0.004	1
1842546	9606.ENSP00000216117	159	67
1848229	9606.ENSP00000301012	115	53
1854819	9606.ENSP00000357540	11.8	2
1863697	9606.ENSP00000462333	0.023	1
1849974	9606.ENSP00000317636	0.617	1
1851081	9606.ENSP00000328835	4.28	9
1856120	9606.ENSP00000363573	280	62
1844271	9606.ENSP00000254090	217	163
1847456	9606.ENSP00000293925	0.109	1
1845207	9606.ENSP00000262741	3.99	5
1860832	9606.ENSP00000410186	0.31	2
1847307	9606.ENSP00000291688	0.438	2
1845204	9606.ENSP00000262731	0.051	1
1842112	9606.ENSP00000001008	329	191
1851932	9606.ENSP00000336829	994	686
1846705	9606.ENSP00000281092	0.015	1
1855317	9606.ENSP00000359680	42.0	17
1844085	9606.ENSP00000251810	8.86	5
1851320	9606.ENSP00000331211	0.404	2
1848506	9606.ENSP00000303211	0.383	1
1857982	9606.ENSP00000375975	111	22
1843372	9606.ENSP00000233893	2574	237
1853712	9606.ENSP00000351416	2.93	8
1861715	9606.ENSP00000427562	1.62	2
1850334	9606.ENSP00000321330	7.18	4
1842147	9606.ENSP00000007390	3.63	1
1861199	9606.ENSP00000416040	0.001	1
1848296	9606.ENSP00000301457	65.7	18
1847990	9606.ENSP00000298746	2.73	2
1848723	9606.ENSP00000305355	5.97	9
