#id: 377
#name: H.sapiens - Brain, SC (PeptideAtlas,Aug,2013)
#score: 8.48
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.48&nbsp<b>Coverage</b>: 18
#organ: BRAIN
#integrated: false
#coverage: 18
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847657	9606.ENSP00000295984	5.74	4
1846846	9606.ENSP00000283268	0.224	16
1849694	9606.ENSP00000314299	57.5	69
1854277	9606.ENSP00000355001	0.319	16
1842143	9606.ENSP00000006658	0.451	1
1842732	9606.ENSP00000219240	0.899	1
1859630	9606.ENSP00000392270	85.0	63
1863762	9606.ENSP00000463024	173	82
1858336	9606.ENSP00000379157	28.3	23
1853648	9606.ENSP00000350914	135	74
1852957	9606.ENSP00000345656	358	173
1859383	9606.ENSP00000388872	0.677	2
1851254	9606.ENSP00000330408	2.04	1
1853006	9606.ENSP00000346037	65.5	10
1855843	9606.ENSP00000362268	46.7	26
1854968	9606.ENSP00000358160	26.0	85
1858792	9606.ENSP00000382982	3510	18133
1850213	9606.ENSP00000320176	1.7	1
1843076	9606.ENSP00000226209	1.35	22
1851697	9606.ENSP00000334229	3.74	6
1856149	9606.ENSP00000363734	23.9	3
1843046	9606.ENSP00000225726	1.71	1
1844876	9606.ENSP00000261263	126	89
1859294	9606.ENSP00000387694	24.0	46
1852918	9606.ENSP00000345292	16.8	11
1858051	9606.ENSP00000376615	1.92	2
1854175	9606.ENSP00000354632	11.1	1
1847443	9606.ENSP00000293831	29.9	47
1842503	9606.ENSP00000215754	2484	342
1844373	9606.ENSP00000255381	3.52	30
1850617	9606.ENSP00000324172	86.2	267
1860849	9606.ENSP00000410452	1995	349
1848605	9606.ENSP00000304139	3.19	4
1856835	9606.ENSP00000367453	131	15
1847722	9606.ENSP00000296412	113	54
1857317	9606.ENSP00000370394	115	104
1861508	9606.ENSP00000420927	1.88	2
1848555	9606.ENSP00000303585	3.86	17
1856769	9606.ENSP00000367123	229	252
1859873	9606.ENSP00000395535	4.44	34
1842752	9606.ENSP00000219439	3.54	3
1846500	9606.ENSP00000276569	12.9	5
1850348	9606.ENSP00000321424	0.618	1
1858375	9606.ENSP00000379503	1.61	2
1857286	9606.ENSP00000370194	4.08	2
1849036	9606.ENSP00000308137	3.02	2
1851302	9606.ENSP00000331019	17.1	5
1845524	9606.ENSP00000264335	5052	3573
1844101	9606.ENSP00000252071	18.9	18
1847245	9606.ENSP00000290597	135	119
1843048	9606.ENSP00000225729	2.17	1
1850451	9606.ENSP00000322450	325	179
1854965	9606.ENSP00000358155	131	348
1862334	9606.ENSP00000446714	333	141
1861975	9606.ENSP00000434516	8.33	8
1855309	9606.ENSP00000359645	49.2	28
1854304	9606.ENSP00000355124	112	867
1855759	9606.ENSP00000361892	4.31	4
1846053	9606.ENSP00000268933	3.78	9
1845430	9606.ENSP00000263881	0.299	2
1855599	9606.ENSP00000361076	76.7	23
1849342	9606.ENSP00000310749	74.9	145
1847334	9606.ENSP00000292169	582	69
1849924	9606.ENSP00000316990	14.1	3
1849013	9606.ENSP00000307863	7.5	5
1843826	9606.ENSP00000246554	1054	181
1842109	9606.ENSP00000000233	321	386
1856802	9606.ENSP00000367284	46.4	16
1854883	9606.ENSP00000357791	114	252
1857560	9606.ENSP00000372155	120	53
1843038	9606.ENSP00000225614	0.956	1
1855320	9606.ENSP00000359685	23.5	13
1858275	9606.ENSP00000378588	257	38
1856910	9606.ENSP00000367923	111	91
1859246	9606.ENSP00000387176	158	2443
1845680	9606.ENSP00000265070	1.88	1
1843065	9606.ENSP00000225969	20.6	4
1842848	9606.ENSP00000221543	3.97	4
1847158	9606.ENSP00000289228	128	109
1854437	9606.ENSP00000355689	83.7	39
1846523	9606.ENSP00000277120	12.2	17
1854959	9606.ENSP00000358142	315	319
1847384	9606.ENSP00000292879	2.07	3
1851211	9606.ENSP00000330054	1438	838
1850392	9606.ENSP00000321826	0.78	2
1845353	9606.ENSP00000263408	7.83	10
1854956	9606.ENSP00000358126	33.5	32
1847131	9606.ENSP00000288602	1.39	49
1850346	9606.ENSP00000321389	104	345
1855016	9606.ENSP00000358417	259	194
1843075	9606.ENSP00000226207	3.42	32
1857583	9606.ENSP00000372326	27.2	19
1847502	9606.ENSP00000294728	9.96	13
1854309	9606.ENSP00000355146	0.252	1
1861539	9606.ENSP00000421725	1152	1141
1860141	9606.ENSP00000399168	27.1	37
1858319	9606.ENSP00000379047	5.54	2
1845762	9606.ENSP00000265500	32.3	4
1846152	9606.ENSP00000270458	0.197	16
1849461	9606.ENSP00000311766	13.6	30
1862764	9606.ENSP00000451484	18.6	11
1842830	9606.ENSP00000221418	202	159
1846416	9606.ENSP00000274813	10.2	16
1842174	9606.ENSP00000013034	582	434
1850066	9606.ENSP00000318646	35.2	10
1853938	9606.ENSP00000353074	323	614
1853845	9606.ENSP00000352425	54.9	41
1848493	9606.ENSP00000303129	60.4	47
1854219	9606.ENSP00000354791	134	324
1844727	9606.ENSP00000259818	6288	20356
1845441	9606.ENSP00000263946	6.3	9
1853527	9606.ENSP00000349977	17.6	22
1852896	9606.ENSP00000345107	3.62	1
1846923	9606.ENSP00000284719	156	92
1847386	9606.ENSP00000292896	271	635
1858366	9606.ENSP00000379430	6.6	4
1843405	9606.ENSP00000234590	3040	2808
1853159	9606.ENSP00000347329	12.7	22
1856177	9606.ENSP00000363899	207	117
1842618	9606.ENSP00000216774	1.43	1
1857423	9606.ENSP00000371138	776	172
1859026	9606.ENSP00000385269	39.1	15
1849866	9606.ENSP00000316357	6.1	35
1859550	9606.ENSP00000391311	647	445
1853100	9606.ENSP00000346879	0.479	32
1842414	9606.ENSP00000203630	44.4	13
1844135	9606.ENSP00000252542	2.81	3
1848871	9606.ENSP00000306670	3.03	1
1852860	9606.ENSP00000344801	0.791	1
1858122	9606.ENSP00000377372	3312	1189
1845318	9606.ENSP00000263257	2.02	1
1848535	9606.ENSP00000303476	62.6	257
1850048	9606.ENSP00000318415	32.6	23
1861442	9606.ENSP00000419851	7.58	9
1845357	9606.ENSP00000263433	6.41	8
1853223	9606.ENSP00000347839	2.21	3
1859748	9606.ENSP00000393845	95.7	57
1848977	9606.ENSP00000307634	1.97	5
1848867	9606.ENSP00000306637	0.02	1
1845833	9606.ENSP00000265970	0.387	1
1852739	9606.ENSP00000343764	1.72	111
1855345	9606.ENSP00000359799	34.8	29
1845619	9606.ENSP00000264775	3.7	1
1856101	9606.ENSP00000363480	28.7	53
1848551	9606.ENSP00000303570	1.9	1
1858156	9606.ENSP00000377616	7.73	52
1844259	9606.ENSP00000253861	13.5	19
1850804	9606.ENSP00000326219	8.77	4
1844530	9606.ENSP00000257700	1.11	2
1848245	9606.ENSP00000301072	4944	18451
1846964	9606.ENSP00000285419	6.76	2
1854901	9606.ENSP00000357858	6.53	3
1844294	9606.ENSP00000254442	10.3	29
1859080	9606.ENSP00000385927	5.69	3
1857472	9606.ENSP00000371475	1.08	5
1845691	9606.ENSP00000265100	6.05	2
1843841	9606.ENSP00000246895	880	56
1842763	9606.ENSP00000219599	1017	508
1857559	9606.ENSP00000372136	15.7	11
1858625	9606.ENSP00000381589	0.085	2
1858529	9606.ENSP00000380921	0.678	1
1854366	9606.ENSP00000355387	24.8	5
1860535	9606.ENSP00000405573	715	673
1861305	9606.ENSP00000417580	15.7	6
1845583	9606.ENSP00000264651	39.8	358
1847895	9606.ENSP00000297632	178	58
1845368	9606.ENSP00000263574	2.09	5
1846572	9606.ENSP00000278559	8.46	7
1859035	9606.ENSP00000385450	1.7	2
1853151	9606.ENSP00000347271	304	62
1849326	9606.ENSP00000310649	7.92	10
1856747	9606.ENSP00000366984	3.78	16
1860454	9606.ENSP00000404078	131	57
1847466	9606.ENSP00000294119	34.5	8
1843198	9606.ENSP00000229328	5.11	3
1852064	9606.ENSP00000338020	3.71	5
1861233	9606.ENSP00000416561	116	264
1849675	9606.ENSP00000314030	55.0	20
1845114	9606.ENSP00000262306	67.4	22
1858204	9606.ENSP00000377995	14.2	10
1844123	9606.ENSP00000252456	9.7	5
1852110	9606.ENSP00000338481	151	307
1843830	9606.ENSP00000246662	15416	11349
1854092	9606.ENSP00000354219	196	192
1854774	9606.ENSP00000357288	10.7	4
1854615	9606.ENSP00000356520	28.7	70
1846609	9606.ENSP00000279022	97.6	89
1848508	9606.ENSP00000303222	704	300
1855072	9606.ENSP00000358674	67.7	18
1856369	9606.ENSP00000364893	26.7	45
1846788	9606.ENSP00000282369	2.3	4
1842992	9606.ENSP00000224073	41.7	4
1851504	9606.ENSP00000332706	762	235
1855257	9606.ENSP00000359484	23.3	8
1850940	9606.ENSP00000327589	319	758
1854268	9606.ENSP00000354961	21.3	7
1844091	9606.ENSP00000251968	2.29	1
1853069	9606.ENSP00000346577	119	162
1843722	9606.ENSP00000244534	32.3	25
1846107	9606.ENSP00000269701	0.01	1
1848651	9606.ENSP00000304565	15.2	12
1843391	9606.ENSP00000234256	65.4	61
1860372	9606.ENSP00000402861	0.601	1
1856844	9606.ENSP00000367498	59.2	63
1857263	9606.ENSP00000370023	370	416
1844535	9606.ENSP00000257770	1.54	2
1847728	9606.ENSP00000296440	2.45	6
1860067	9606.ENSP00000398350	1.62	1
1855151	9606.ENSP00000359000	0.22	3
1852693	9606.ENSP00000343412	4.14	3
1857907	9606.ENSP00000375237	4.25	7
1862488	9606.ENSP00000448182	2.62	3
1856752	9606.ENSP00000367001	128	222
1844353	9606.ENSP00000255084	0.222	3
1846804	9606.ENSP00000282541	41.9	19
1858297	9606.ENSP00000378812	36.9	4
1859729	9606.ENSP00000393566	3.97	4
1858066	9606.ENSP00000376800	712	118
1848740	9606.ENSP00000305503	4.32	2
1857828	9606.ENSP00000374152	3.81	2
1858325	9606.ENSP00000379090	1.16	2
1857486	9606.ENSP00000371554	112	50
1846625	9606.ENSP00000279247	89.7	107
1851881	9606.ENSP00000335632	35.1	12
1849527	9606.ENSP00000312385	0.256	16
1850181	9606.ENSP00000319781	7.55	84
1846187	9606.ENSP00000271308	50.1	26
1855855	9606.ENSP00000362308	896	191
1848578	9606.ENSP00000303887	16.7	24
1842470	9606.ENSP00000211413	5.38	2
1850887	9606.ENSP00000327048	0.447	16
1853173	9606.ENSP00000347451	16.8	29
1851838	9606.ENSP00000335333	34.7	37
1842851	9606.ENSP00000221566	47.8	17
1848742	9606.ENSP00000305529	1.69	7
1854417	9606.ENSP00000355601	122	39
1854428	9606.ENSP00000355645	820	5173
1846772	9606.ENSP00000282111	0.395	43
1856799	9606.ENSP00000367263	17.2	175
1842532	9606.ENSP00000216034	30.8	13
1855075	9606.ENSP00000358696	0.298	5
1849480	9606.ENSP00000311984	64.4	48
1850002	9606.ENSP00000318016	0.716	1
1854897	9606.ENSP00000357838	14.6	11
1861920	9606.ENSP00000432768	12.4	39
1846969	9606.ENSP00000285667	0.99	1
1852245	9606.ENSP00000339740	829	852
1856017	9606.ENSP00000363041	1294	299
1858184	9606.ENSP00000377865	73.6	13
1848545	9606.ENSP00000303525	4.02	2
1853931	9606.ENSP00000353025	565	257
1853357	9606.ENSP00000348827	8.34	24
1856105	9606.ENSP00000363500	181	62
1845244	9606.ENSP00000262919	0.449	1
1855975	9606.ENSP00000362817	1083	204
1854363	9606.ENSP00000355377	0.678	1
1844059	9606.ENSP00000251413	1.03	1
1862885	9606.ENSP00000454437	28.1	31
1859238	9606.ENSP00000387088	3.06	4
1857794	9606.ENSP00000373730	101	342
1862638	9606.ENSP00000449770	7.84	4
1846837	9606.ENSP00000283195	0.01	1
1854069	9606.ENSP00000354045	2.4	3
1849058	9606.ENSP00000308334	8.08	5
1856265	9606.ENSP00000364403	0.093	1
1854113	9606.ENSP00000354394	16.5	28
1845616	9606.ENSP00000264758	640	733
1843197	9606.ENSP00000229319	2567	1483
1842446	9606.ENSP00000207437	51.3	32
1857377	9606.ENSP00000370808	927	1195
1845575	9606.ENSP00000264613	47.6	102
1853752	9606.ENSP00000351682	2.22	2
1857297	9606.ENSP00000370254	24.3	31
1845447	9606.ENSP00000263969	0.716	1
1864014	9606.ENSP00000468633	2.19	1
1844723	9606.ENSP00000259791	104	345
1855915	9606.ENSP00000362576	33.5	31
1850290	9606.ENSP00000320885	2.81	2
1844270	9606.ENSP00000254079	453	159
1855839	9606.ENSP00000362244	9.01	8
1845324	9606.ENSP00000263273	1.64	2
1844797	9606.ENSP00000260508	7.36	4
1844809	9606.ENSP00000260648	8.71	9
1850036	9606.ENSP00000318298	1.51	7
1843834	9606.ENSP00000246792	24.2	18
1858628	9606.ENSP00000381599	0.91	1
1852863	9606.ENSP00000344822	116	20
1857346	9606.ENSP00000370571	8.36	5
1856159	9606.ENSP00000363794	35.9	21
1856392	9606.ENSP00000365012	0.401	8
1851408	9606.ENSP00000331902	1.43	10
1849633	9606.ENSP00000313571	44.7	20
1862912	9606.ENSP00000454746	66.0	33
1852071	9606.ENSP00000338082	286	659
1850199	9606.ENSP00000320017	51.8	37
1844284	9606.ENSP00000254286	4.29	2
1858192	9606.ENSP00000377934	0.274	3
1852501	9606.ENSP00000341782	30.8	23
1843104	9606.ENSP00000227155	7.25	4
1847808	9606.ENSP00000296930	167	68
1846906	9606.ENSP00000284440	13731	3664
1852387	9606.ENSP00000340937	0.005	1
1858981	9606.ENSP00000384774	1544	2076
1860837	9606.ENSP00000410294	0.155	6
1848526	9606.ENSP00000303408	337	601
1863114	9606.ENSP00000457299	31.0	27
1858381	9606.ENSP00000379602	200	69
1856491	9606.ENSP00000365569	89.2	77
1845152	9606.ENSP00000262461	10.8	16
1849999	9606.ENSP00000317985	19.6	42
1846874	9606.ENSP00000283921	0.696	48
1843900	9606.ENSP00000248121	176	82
1848254	9606.ENSP00000301178	13.8	24
1847569	9606.ENSP00000295373	0.08	32
1847941	9606.ENSP00000298251	286	136
1857314	9606.ENSP00000370377	38.3	67
1848156	9606.ENSP00000300181	6.54	4
1853595	9606.ENSP00000350425	1.5	1
1842943	9606.ENSP00000222800	12.2	5
1846635	9606.ENSP00000279477	355	660
1853517	9606.ENSP00000349932	16.3	58
1844157	9606.ENSP00000252744	0.659	46
1843439	9606.ENSP00000236671	211	330
1857102	9606.ENSP00000369146	9.89	8
1844012	9606.ENSP00000250495	87.2	11
1855878	9606.ENSP00000362399	4655	4397
1856913	9606.ENSP00000367934	23.1	3
1859939	9606.ENSP00000396505	15.2	5
1857748	9606.ENSP00000373343	15.7	77
1845812	9606.ENSP00000265838	307	218
1850035	9606.ENSP00000318297	0.968	1
1850394	9606.ENSP00000321845	4.23	6
1852755	9606.ENSP00000343924	29.0	20
1849864	9606.ENSP00000316338	112	92
1844660	9606.ENSP00000259037	53.9	9
1845269	9606.ENSP00000263036	10.9	10
1856983	9606.ENSP00000368414	12.9	6
1846005	9606.ENSP00000268206	0.427	1
1846025	9606.ENSP00000268607	68.7	44
1846951	9606.ENSP00000285208	139	101
1850740	9606.ENSP00000325506	4.95	5
1850113	9606.ENSP00000319096	204	158
1850792	9606.ENSP00000326031	95.5	205
1858549	9606.ENSP00000381045	2.58	4
1858681	9606.ENSP00000381992	1087	672
1845900	9606.ENSP00000266735	22.8	2
1842836	9606.ENSP00000221459	16.7	11
1856171	9606.ENSP00000363852	7.67	9
1842322	9606.ENSP00000174653	10.9	7
1849968	9606.ENSP00000317578	0.909	3
1863592	9606.ENSP00000461295	2.11	3
1855772	9606.ENSP00000361935	261	151
1852416	9606.ENSP00000341138	656	1156
1861167	9606.ENSP00000415634	471	217
1844144	9606.ENSP00000252603	194	65
1845851	9606.ENSP00000266069	6.57	2
1847349	9606.ENSP00000292385	144	96
1849488	9606.ENSP00000312042	7.06	14
1844848	9606.ENSP00000261070	83.5	8
1861707	9606.ENSP00000427407	16.6	2
1857299	9606.ENSP00000370258	7.01	21
1852251	9606.ENSP00000339795	55.3	14
1855673	9606.ENSP00000361475	182	75
1848987	9606.ENSP00000307706	12.2	8
1856811	9606.ENSP00000367323	27.8	15
1852426	9606.ENSP00000341189	0.94	2
1861995	9606.ENSP00000435289	213	63
1853365	9606.ENSP00000348886	59.8	39
1853000	9606.ENSP00000346012	7.28	1
1860968	9606.ENSP00000412324	22.4	46
1861867	9606.ENSP00000431254	474	218
1861891	9606.ENSP00000431872	1064	199
1846064	9606.ENSP00000269122	1406	4839
1855671	9606.ENSP00000361467	9.04	52
1851925	9606.ENSP00000336775	2.56	8
1846735	9606.ENSP00000281589	14.5	36
1853977	9606.ENSP00000353415	3.97	2
1844565	9606.ENSP00000258062	0.349	1
1848121	9606.ENSP00000300026	311	89
1850288	9606.ENSP00000320866	517	257
1842698	9606.ENSP00000218230	282	124
1847251	9606.ENSP00000290705	2.04	2
1856751	9606.ENSP00000366999	26.0	85
1848935	9606.ENSP00000307240	45.6	362
1856825	9606.ENSP00000367407	1.1	2
1845757	9606.ENSP00000265462	628	340
1853932	9606.ENSP00000353030	1.13	6
1858242	9606.ENSP00000378349	24.6	13
1857456	9606.ENSP00000371362	30.4	22
1857987	9606.ENSP00000376048	170	217
1842925	9606.ENSP00000222553	26.7	29
1842741	9606.ENSP00000219313	75.7	32
1845647	9606.ENSP00000264933	64.2	26
1859184	9606.ENSP00000386588	0.02	1
1858467	9606.ENSP00000380352	2.59	4
1854784	9606.ENSP00000357341	9.13	13
1843839	9606.ENSP00000246868	4.01	1
1847909	9606.ENSP00000297848	1.84	5
1853004	9606.ENSP00000346027	59.9	7
1858627	9606.ENSP00000381594	0.065	2
1844543	9606.ENSP00000257860	19.6	42
1844577	9606.ENSP00000258180	43.4	29
1845815	9606.ENSP00000265846	3.4	2
1853734	9606.ENSP00000351591	0.976	6
1855528	9606.ENSP00000360727	2.02	2
1845878	9606.ENSP00000266542	1.91	1
1861390	9606.ENSP00000419000	364	216
1844696	9606.ENSP00000259457	29.0	14
1844996	9606.ENSP00000261799	0.846	26
1846796	9606.ENSP00000282470	33.0	44
1855976	9606.ENSP00000362820	153	33
1855950	9606.ENSP00000362718	74.6	26
1858179	9606.ENSP00000377833	84.7	90
1848943	9606.ENSP00000307275	4.34	2
1842505	9606.ENSP00000215773	181	90
1853504	9606.ENSP00000349873	101	342
1852072	9606.ENSP00000338093	3.67	4
1847257	9606.ENSP00000290810	0.989	1
1842599	9606.ENSP00000216455	32.2	18
1857186	9606.ENSP00000369600	0.187	1
1858191	9606.ENSP00000377914	4.1	3
1858063	9606.ENSP00000376793	130	132
1853014	9606.ENSP00000346088	105	17
1855348	9606.ENSP00000359818	7.52	11
1855733	9606.ENSP00000361768	2.08	2
1853197	9606.ENSP00000347665	1.28	3
1855475	9606.ENSP00000360472	8.52	10
1852723	9606.ENSP00000343645	0.533	2
1845096	9606.ENSP00000262225	18.2	8
1851449	9606.ENSP00000332247	0.682	6
1849907	9606.ENSP00000316809	289	74
1858149	9606.ENSP00000377558	39.4	294
1862308	9606.ENSP00000446121	3.18	2
1857437	9606.ENSP00000371221	1.48	2
1857244	9606.ENSP00000369927	15.7	24
1859832	9606.ENSP00000394842	5.48	2
1850729	9606.ENSP00000325369	7.01	3
1856427	9606.ENSP00000365233	5.85	9
1843750	9606.ENSP00000245206	1522	1184
1856167	9606.ENSP00000363827	9.25	77
1845641	9606.ENSP00000264908	1.25	1
1842688	9606.ENSP00000218056	17.2	10
1849554	9606.ENSP00000312631	0.141	16
1855382	9606.ENSP00000360021	447	63
1851406	9606.ENSP00000331897	703	456
1849627	9606.ENSP00000313454	8.62	18
1855272	9606.ENSP00000359525	26.9	17
1842770	9606.ENSP00000219789	12.1	3
1845362	9606.ENSP00000263519	25.5	182
1843380	9606.ENSP00000234038	132	87
1854078	9606.ENSP00000354111	1144	312
1848963	9606.ENSP00000307508	186	121
1859277	9606.ENSP00000387471	7.67	2
1856472	9606.ENSP00000365462	37.5	62
1848401	9606.ENSP00000302397	1767	4023
1845797	9606.ENSP00000265729	355	111
1843185	9606.ENSP00000229239	20598	8979
1855466	9606.ENSP00000360398	31.0	19
1858102	9606.ENSP00000377083	95.2	173
1861347	9606.ENSP00000418193	0.788	1
1854424	9606.ENSP00000355627	21.0	12
1845927	9606.ENSP00000267202	4.34	2
1850777	9606.ENSP00000325836	15.5	7
1854802	9606.ENSP00000357448	29.7	30
1847772	9606.ENSP00000296674	9.9	2
1850702	9606.ENSP00000325002	7.56	13
1861567	9606.ENSP00000422533	2.76	10
1845542	9606.ENSP00000264414	52.8	70
1847940	9606.ENSP00000298248	187	93
1853542	9606.ENSP00000350071	10.1	11
1843008	9606.ENSP00000225174	118	22
1853321	9606.ENSP00000348602	688	631
1846716	9606.ENSP00000281243	791	463
1851279	9606.ENSP00000330721	23.7	4
1843580	9606.ENSP00000240851	24.6	9
1846512	9606.ENSP00000276689	285	90
1850691	9606.ENSP00000324884	3.6	9
1846079	9606.ENSP00000269243	112	401
1842303	9606.ENSP00000168216	259	134
1842374	9606.ENSP00000196551	61.2	18
1847748	9606.ENSP00000296518	1.99	3
1852037	9606.ENSP00000337761	5.95	8
1849232	9606.ENSP00000309830	46.7	3
1844475	9606.ENSP00000256925	2.5	2
1860230	9606.ENSP00000400591	19.3	4
1862707	9606.ENSP00000450560	99.9	188
1847658	9606.ENSP00000295987	5211	5950
1842726	9606.ENSP00000219169	166	34
1863961	9606.ENSP00000466639	29.1	23
1846097	9606.ENSP00000269491	31.3	18
1852165	9606.ENSP00000339016	42.9	26
1861176	9606.ENSP00000415786	9.01	4
1844196	9606.ENSP00000253083	13.6	19
1852466	9606.ENSP00000341524	199	190
1852149	9606.ENSP00000338838	3.64	4
1852848	9606.ENSP00000344683	2.58	2
1852836	9606.ENSP00000344572	18.8	10
1851755	9606.ENSP00000334738	12.2	5
1850566	9606.ENSP00000323663	2.56	4
1844856	9606.ENSP00000261182	75.4	46
1848748	9606.ENSP00000305613	33.6	5
1843962	9606.ENSP00000249396	355	304
1863663	9606.ENSP00000461862	0.059	2
1843725	9606.ENSP00000244571	1.49	2
1852736	9606.ENSP00000343742	5.38	2
1842587	9606.ENSP00000216361	0.889	1
1858295	9606.ENSP00000378786	4.57	2
1861655	9606.ENSP00000425446	7.23	4
1855720	9606.ENSP00000361699	12.5	14
1851884	9606.ENSP00000335655	1.82	7
1842152	9606.ENSP00000007735	34.4	104
1852207	9606.ENSP00000339381	0.428	1
1852304	9606.ENSP00000340274	96.8	106
1853121	9606.ENSP00000347038	1.91	1
1857558	9606.ENSP00000372126	15.7	11
1863897	9606.ENSP00000464814	14.6	13
1843407	9606.ENSP00000234677	36.0	31
1844434	9606.ENSP00000256441	92.7	16
1856790	9606.ENSP00000367208	45.8	35
1852972	9606.ENSP00000345771	333	500
1842389	9606.ENSP00000200135	7.42	14
1857491	9606.ENSP00000371594	436	61
1847973	9606.ENSP00000298556	707	285
1855912	9606.ENSP00000362566	150	140
1849263	9606.ENSP00000310129	60.1	89
1848022	9606.ENSP00000299157	4.69	4
1860217	9606.ENSP00000400365	0.174	1
1855494	9606.ENSP00000360541	16.4	18
1855633	9606.ENSP00000361245	0.687	1
1843972	9606.ENSP00000249700	938	302
1846239	9606.ENSP00000272233	387	184
1848539	9606.ENSP00000303507	3.39	13
1842237	9606.ENSP00000064724	252	72
1861812	9606.ENSP00000429931	8.21	5
1861277	9606.ENSP00000417229	0.856	1
1858928	9606.ENSP00000384296	3.56	2
1843256	9606.ENSP00000230538	0.667	2
1845519	9606.ENSP00000264279	1.15	1
1861475	9606.ENSP00000420321	2.21	5
1863735	9606.ENSP00000462795	0.304	16
1852372	9606.ENSP00000340820	699	794
1856350	9606.ENSP00000364801	314	1106
1851550	9606.ENSP00000333142	0.746	1
1852819	9606.ENSP00000344460	2.95	2
1851691	9606.ENSP00000334188	31.0	8
1845755	9606.ENSP00000265447	42.6	61
1843448	9606.ENSP00000237014	6384	1794
1842816	9606.ENSP00000221166	2258	2582
1850131	9606.ENSP00000319255	42.2	15
1856313	9606.ENSP00000364649	94.7	53
1844682	9606.ENSP00000259335	1.92	6
1859861	9606.ENSP00000395359	106	75
1845533	9606.ENSP00000264377	12.2	20
1846562	9606.ENSP00000278379	1397	1261
1856670	9606.ENSP00000366581	159	248
1858538	9606.ENSP00000380996	9.96	14
1861076	9606.ENSP00000414321	7.28	3
1842641	9606.ENSP00000217133	196	2201
1849867	9606.ENSP00000316377	18.3	27
1847243	9606.ENSP00000290575	49.4	50
1856482	9606.ENSP00000365514	1.63	90
1852618	9606.ENSP00000342710	590	2213
1848998	9606.ENSP00000307786	783	132
1855762	9606.ENSP00000361900	8.02	3
1857065	9606.ENSP00000368959	220	55
1851297	9606.ENSP00000330918	19.4	11
1858222	9606.ENSP00000378191	6.28	3
1848026	9606.ENSP00000299166	59.4	19
1844169	9606.ENSP00000252854	3.12	3
1850588	9606.ENSP00000323867	13.6	7
1846309	9606.ENSP00000273283	17.0	26
1857002	9606.ENSP00000368552	31.3	18
1846148	9606.ENSP00000270349	0.278	3
1857998	9606.ENSP00000376162	0.661	2
1846543	9606.ENSP00000277903	5.11	5
1850907	9606.ENSP00000327255	19.8	14
1854664	9606.ENSP00000356789	1005	412
1850040	9606.ENSP00000318351	41.0	21
1856869	9606.ENSP00000367697	38.6	28
1860558	9606.ENSP00000405812	1.34	10
1849795	9606.ENSP00000315568	10.1	12
1859230	9606.ENSP00000386992	1.7	2
1861765	9606.ENSP00000428924	0.484	8
1852134	9606.ENSP00000338742	0.553	2
1847135	9606.ENSP00000288699	448	401
1846473	9606.ENSP00000276079	70.5	33
1856558	9606.ENSP00000366005	28.4	31
1846666	9606.ENSP00000280346	223	201
1850745	9606.ENSP00000325527	1.3	9
1845384	9606.ENSP00000263655	555	119
1857363	9606.ENSP00000370719	10.8	28
1853254	9606.ENSP00000348068	541	433
1847634	9606.ENSP00000295888	0.381	1
1854502	9606.ENSP00000356015	73.2	40
1845288	9606.ENSP00000263102	39.6	54
1844604	9606.ENSP00000258418	37.3	23
1854510	9606.ENSP00000356056	7.78	2
1852112	9606.ENSP00000338523	0.062	3
1852636	9606.ENSP00000342886	334	598
1849573	9606.ENSP00000312741	6.11	7
1857971	9606.ENSP00000375863	0.008	1
1842954	9606.ENSP00000223029	28.4	9
1851195	9606.ENSP00000329918	0.569	74
1844153	9606.ENSP00000252711	253	123
1845513	9606.ENSP00000264254	2.41	1
1855738	9606.ENSP00000361795	42.0	6
1845695	9606.ENSP00000265113	1218	779
1844341	9606.ENSP00000254950	18.2	13
1846787	9606.ENSP00000282356	7.53	6
1844264	9606.ENSP00000254035	74.9	218
1864741	9606.ENSP00000472249	10.3	9
1850118	9606.ENSP00000319141	1.88	1
1854343	9606.ENSP00000355279	0.889	1
1863725	9606.ENSP00000462730	85.7	75
1852902	9606.ENSP00000345156	9.33	2
1846269	9606.ENSP00000272610	33.7	28
1843664	9606.ENSP00000243326	0.121	1
1858246	9606.ENSP00000378360	8.18	8
1853509	9606.ENSP00000349887	72.1	47
1858664	9606.ENSP00000381844	5.79	4
1864245	9606.ENSP00000469828	0.147	16
1861798	9606.ENSP00000429562	1.13	4
1849395	9606.ENSP00000311224	2.85	4
1843417	9606.ENSP00000235180	11.5	13
1853972	9606.ENSP00000353375	94.3	149
1858327	9606.ENSP00000379098	427	825
1861828	9606.ENSP00000430269	1.12	1
1855980	9606.ENSP00000362849	3.42	3
1845155	9606.ENSP00000262477	9.17	12
1847333	9606.ENSP00000292147	27.6	12
1846138	9606.ENSP00000270223	1.96	2
1843286	9606.ENSP00000231368	0.901	2
1859673	9606.ENSP00000392828	3.55	4
1849386	9606.ENSP00000311165	111	39
1843372	9606.ENSP00000233893	2023	240
1859755	9606.ENSP00000393887	184	123
1856784	9606.ENSP00000367196	41.1	11
