#id: 158
#name: H.sapiens - Lung (Integrated)
#score: 12.36
#weight: 
#description: integrated dataset: weighted average of all H.sapiens LUNG datasets<br/><b>Interaction consistency score</b>: 12.36&nbsp<b>Coverage</b>: 32
#organ: LUNG
#integrated : true
#coverage: 32
#publication_year: 2017
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
1842637	9606.ENSP00000217109	0.995
1845235	9606.ENSP00000262890	8.61
1842844	9606.ENSP00000221496	0.043
1843488	9606.ENSP00000238561	0.011
1845479	9606.ENSP00000264093	9.02
1843062	9606.ENSP00000225927	17.9
1851481	9606.ENSP00000332511	32.0
1843336	9606.ENSP00000233078	17.5
1856874	9606.ENSP00000367727	5.97
1853098	9606.ENSP00000346839	229
1861658	9606.ENSP00000425556	12.0
1857167	9606.ENSP00000369519	16.6
1858273	9606.ENSP00000378577	12.0
1847058	9606.ENSP00000287202	0.541
1849736	9606.ENSP00000314837	0.285
1846235	9606.ENSP00000272217	66.5
1860816	9606.ENSP00000409937	0.266
1863939	9606.ENSP00000466104	69.6
1842454	9606.ENSP00000209873	0.403
1858025	9606.ENSP00000376397	0.307
1857780	9606.ENSP00000373637	0.09
1854681	9606.ENSP00000356859	220
1844132	9606.ENSP00000252512	12.3
1851351	9606.ENSP00000331487	11.6
1846880	9606.ENSP00000284031	361
1844905	9606.ENSP00000261407	50.7
1850555	9606.ENSP00000323568	114
1845571	9606.ENSP00000264601	2.07
1854453	9606.ENSP00000355777	10.5
1848379	9606.ENSP00000302176	0.361
1858153	9606.ENSP00000377577	0.157
1844649	9606.ENSP00000258947	2.1
1855328	9606.ENSP00000359719	35.1
1854567	9606.ENSP00000356290	1.28
1855491	9606.ENSP00000360532	2.4
1844819	9606.ENSP00000260746	24.5
1849834	9606.ENSP00000316007	39.6
1844227	9606.ENSP00000253413	48.6
1846311	9606.ENSP00000273308	32.4
1844730	9606.ENSP00000259873	5.93
1859269	9606.ENSP00000387362	10.4
1850185	9606.ENSP00000319814	68.7
1845496	9606.ENSP00000264183	0.192
1856415	9606.ENSP00000365152	0.917
1842993	9606.ENSP00000224140	0.148
1857466	9606.ENSP00000371420	4.83
1846379	9606.ENSP00000274364	122
1847831	9606.ENSP00000297161	0.283
1857107	9606.ENSP00000369176	71.9
1843326	9606.ENSP00000232892	57.8
1843678	9606.ENSP00000243662	1.87
1858199	9606.ENSP00000377958	45.3
1851760	9606.ENSP00000334801	31.8
1853131	9606.ENSP00000347140	1.1
1844479	9606.ENSP00000256958	32.2
1852117	9606.ENSP00000338562	3.51
1846234	9606.ENSP00000272203	0.01
1850738	9606.ENSP00000325448	42.9
1849465	9606.ENSP00000311825	2.08
1845697	9606.ENSP00000265132	73.4
1853840	9606.ENSP00000352408	1.24
1846227	9606.ENSP00000272134	0.173
1844949	9606.ENSP00000261609	0.015
1843335	9606.ENSP00000233057	6.28
1848317	9606.ENSP00000301653	71.4
1845771	9606.ENSP00000265564	0.934
1845872	9606.ENSP00000266497	0.025
1843028	9606.ENSP00000225519	11.1
1845584	9606.ENSP00000264657	39.7
1844548	9606.ENSP00000257894	0.569
1847125	9606.ENSP00000288422	0.346
1860122	9606.ENSP00000398880	0.074
1851014	9606.ENSP00000328236	0.021
1843407	9606.ENSP00000234677	168
1843297	9606.ENSP00000231572	35.5
1847739	9606.ENSP00000296490	2.9
1850174	9606.ENSP00000319713	7.73
1854637	9606.ENSP00000356602	20.1
1844885	9606.ENSP00000261313	1672
1856499	9606.ENSP00000365625	0.185
1861281	9606.ENSP00000417257	4.91
1843253	9606.ENSP00000230431	64.3
1850221	9606.ENSP00000320232	0.095
1857170	9606.ENSP00000369538	723
1860049	9606.ENSP00000398131	4.0
1860029	9606.ENSP00000397843	28.5
1863273	9606.ENSP00000458772	5.13
1850550	9606.ENSP00000323511	0.462
1854241	9606.ENSP00000354876	142
1861374	9606.ENSP00000418734	0.474
1855666	9606.ENSP00000361433	3.3
1848945	9606.ENSP00000307288	0.891
1851811	9606.ENSP00000335106	0.562
1843334	9606.ENSP00000233055	2.92
1844495	9606.ENSP00000257245	27.1
1852610	9606.ENSP00000342604	0.101
1861673	9606.ENSP00000426070	0.021
1846256	9606.ENSP00000272425	25.3
1849187	9606.ENSP00000309521	4.32
1850024	9606.ENSP00000318177	9.65
1855196	9606.ENSP00000359225	60.2
1852428	9606.ENSP00000341208	5.35
1855212	9606.ENSP00000359305	36.4
1845901	9606.ENSP00000266736	12.0
1857024	9606.ENSP00000368699	5.91
1844494	9606.ENSP00000257215	0.081
1850728	9606.ENSP00000325355	0.506
1844242	9606.ENSP00000253693	1.48
1853681	9606.ENSP00000351190	65.2
1842519	9606.ENSP00000215904	12.5
1846959	9606.ENSP00000285381	73.2
1847475	9606.ENSP00000294304	0.031
1861329	9606.ENSP00000417871	0.253
1853029	9606.ENSP00000346236	1.36
1845160	9606.ENSP00000262498	6.53
1842424	9606.ENSP00000205061	5.26
1855018	9606.ENSP00000358423	0.897
1858310	9606.ENSP00000378965	21.8
1852680	9606.ENSP00000343282	386
1844566	9606.ENSP00000258080	6.07
1855012	9606.ENSP00000358400	0.115
1844426	9606.ENSP00000256379	0.102
1842202	9606.ENSP00000035383	0.026
1845793	9606.ENSP00000265723	1.82
1843218	9606.ENSP00000229729	0.987
1856762	9606.ENSP00000367069	0.038
1845885	9606.ENSP00000266581	0.155
1859282	9606.ENSP00000387535	2.04
1849289	9606.ENSP00000310356	0.403
1859181	9606.ENSP00000386538	1.42
1858867	9606.ENSP00000383690	0.946
1848803	9606.ENSP00000306070	16.1
1849983	9606.ENSP00000317790	0.076
1843157	9606.ENSP00000228740	124
1843420	9606.ENSP00000235329	4.94
1856269	9606.ENSP00000364412	0.289
1848788	9606.ENSP00000305924	0.003
1845294	9606.ENSP00000263150	0.586
1854011	9606.ENSP00000353654	72.4
1853747	9606.ENSP00000351650	9.39
1855227	9606.ENSP00000359370	0.303
1856571	9606.ENSP00000366084	0.742
1855714	9606.ENSP00000361666	0.461
1859192	9606.ENSP00000386711	1.12
1858174	9606.ENSP00000377796	27.2
1846565	9606.ENSP00000278412	2.89
1846802	9606.ENSP00000282516	0.01
1843856	9606.ENSP00000247170	1.59
1850198	9606.ENSP00000319992	24.2
1853902	9606.ENSP00000352834	312
1853090	9606.ENSP00000346768	17.5
1850077	9606.ENSP00000318799	0.518
1861240	9606.ENSP00000416683	2.93
1862700	9606.ENSP00000450399	8.33
1857160	9606.ENSP00000369461	8.59
1844407	9606.ENSP00000256104	94.5
1859042	9606.ENSP00000385491	0.142
1843120	9606.ENSP00000227525	44.1
1847369	9606.ENSP00000292596	3.35
1853204	9606.ENSP00000347717	20.3
1855823	9606.ENSP00000362166	1.46
1844802	9606.ENSP00000260598	265
1854211	9606.ENSP00000354762	46.2
1851649	9606.ENSP00000333946	1.37
1861029	9606.ENSP00000413575	7.14
1851596	9606.ENSP00000333551	72.4
1842307	9606.ENSP00000169551	8.07
1851933	9606.ENSP00000336831	22.7
1859015	9606.ENSP00000385083	5.74
1852947	9606.ENSP00000345528	5.39
1850543	9606.ENSP00000323421	10.2
1852047	9606.ENSP00000337853	0.495
1858093	9606.ENSP00000377040	54.0
1843031	9606.ENSP00000225550	3.05
1854344	9606.ENSP00000355299	3.25
1854472	9606.ENSP00000355890	30.3
1861477	9606.ENSP00000420357	1.87
1859182	9606.ENSP00000386541	26.6
1859027	9606.ENSP00000385276	0.014
1842779	9606.ENSP00000220166	1190
1851667	9606.ENSP00000334051	17.3
1853084	9606.ENSP00000346694	344
1862668	9606.ENSP00000450085	6.18
1861290	9606.ENSP00000417401	0.065
1856039	9606.ENSP00000363189	4.88
1850089	9606.ENSP00000318883	11.5
1849590	9606.ENSP00000312999	762
1847267	9606.ENSP00000290942	7.63
1843352	9606.ENSP00000233557	1.93
1845739	9606.ENSP00000265379	1.89
1854525	9606.ENSP00000356110	9.48
1854740	9606.ENSP00000357113	9.42
1851926	9606.ENSP00000336783	0.007
1855438	9606.ENSP00000360269	20.5
1858346	9606.ENSP00000379242	0.032
1842173	9606.ENSP00000012443	4.7
1849175	9606.ENSP00000309432	3.57
1859291	9606.ENSP00000387654	808
1854701	9606.ENSP00000356969	104
1852841	9606.ENSP00000344635	0.06
1851669	9606.ENSP00000334061	19.8
1853853	9606.ENSP00000352458	0.441
1861460	9606.ENSP00000420168	586
1852397	9606.ENSP00000340988	0.44
1859198	9606.ENSP00000386741	1.92
1861536	9606.ENSP00000421655	0.232
1850210	9606.ENSP00000320130	0.229
1859034	9606.ENSP00000385432	186
1857098	9606.ENSP00000369134	11.7
1845592	9606.ENSP00000264670	3.74
1862013	9606.ENSP00000435777	130
1853375	9606.ENSP00000348936	0.138
1855501	9606.ENSP00000360577	124
1844862	9606.ENSP00000261200	0.008
1848887	9606.ENSP00000306866	2.76
1843964	9606.ENSP00000249442	25.4
1847217	9606.ENSP00000290291	1.75
1848728	9606.ENSP00000305422	0.672
1859976	9606.ENSP00000396937	17.8
1851943	9606.ENSP00000336914	0.043
1844990	9606.ENSP00000261776	7.12
1853837	9606.ENSP00000352358	0.163
1847936	9606.ENSP00000298198	0.398
1843473	9606.ENSP00000237858	80.3
1847101	9606.ENSP00000288022	1.19
1853570	9606.ENSP00000350295	0.017
1842952	9606.ENSP00000223023	1.11
1857846	9606.ENSP00000374332	45.4
1857989	9606.ENSP00000376076	6.64
1847279	9606.ENSP00000291295	154
1861342	9606.ENSP00000418081	0.752
1852942	9606.ENSP00000345491	0.034
1859946	9606.ENSP00000396593	0.091
1851285	9606.ENSP00000330787	20.6
1845819	9606.ENSP00000265866	56.6
1850599	9606.ENSP00000323929	2120
1845390	9606.ENSP00000263672	83.7
1863958	9606.ENSP00000466519	0.011
1844765	9606.ENSP00000260227	0.541
1847500	9606.ENSP00000294724	5.96
1852180	9606.ENSP00000339157	7.04
1853165	9606.ENSP00000347408	4.41
1858656	9606.ENSP00000381785	19.6
1845170	9606.ENSP00000262551	1084
1857959	9606.ENSP00000375777	1.59
1853302	9606.ENSP00000348461	81.4
1853277	9606.ENSP00000348278	0.6
1852228	9606.ENSP00000339529	0.09
1850908	9606.ENSP00000327268	19.3
1844861	9606.ENSP00000261196	5.69
1850874	9606.ENSP00000326858	6.18
1849377	9606.ENSP00000311038	0.902
1842535	9606.ENSP00000216038	31.8
1863546	9606.ENSP00000460885	7.49
1847309	9606.ENSP00000291700	17.9
1854951	9606.ENSP00000358099	2.36
1860488	9606.ENSP00000404705	0.033
1842356	9606.ENSP00000190983	26.3
1852265	9606.ENSP00000339850	1.21
1849673	9606.ENSP00000314004	0.383
1856782	9606.ENSP00000367189	3.65
1845210	9606.ENSP00000262753	0.756
1853120	9606.ENSP00000347032	2.4
1853339	9606.ENSP00000348751	1.01
1843351	9606.ENSP00000233545	16.2
1857012	9606.ENSP00000368646	152
1856428	9606.ENSP00000365243	0.191
1848356	9606.ENSP00000301956	0.689
1846282	9606.ENSP00000272895	0.017
1849538	9606.ENSP00000312442	1.08
1842977	9606.ENSP00000223357	15.6
1843990	9606.ENSP00000250092	25.0
1842848	9606.ENSP00000221543	3.03
1856690	9606.ENSP00000366679	38.7
1863811	9606.ENSP00000463645	0.609
1858470	9606.ENSP00000380378	14.4
1846517	9606.ENSP00000276893	0.135
1859904	9606.ENSP00000395983	0.436
1845721	9606.ENSP00000265304	43.8
1849863	9606.ENSP00000316333	41.3
1845596	9606.ENSP00000264690	1.23
1853041	9606.ENSP00000346340	23.1
1853629	9606.ENSP00000350757	28.8
1859958	9606.ENSP00000396704	1.81
1864009	9606.ENSP00000468367	15.5
1855842	9606.ENSP00000362261	28.3
1846449	9606.ENSP00000275603	60.2
1850839	9606.ENSP00000326514	2.74
1856526	9606.ENSP00000365782	0.017
1856533	9606.ENSP00000365837	0.474
1860326	9606.ENSP00000402152	0.077
1842974	9606.ENSP00000223321	33.6
1854125	9606.ENSP00000354476	0.048
1848522	9606.ENSP00000303366	54.7
1863209	9606.ENSP00000458307	0.041
1854897	9606.ENSP00000357838	1.29
1857292	9606.ENSP00000370223	5.97
1858541	9606.ENSP00000381003	0.003
1860464	9606.ENSP00000404179	0.052
1846699	9606.ENSP00000281031	53.2
1857440	9606.ENSP00000371236	24.6
1855054	9606.ENSP00000358559	0.016
1843983	9606.ENSP00000249923	53.6
1851513	9606.ENSP00000332757	1.09
1844152	9606.ENSP00000252699	1222
1852931	9606.ENSP00000345412	3.69
1857119	9606.ENSP00000369274	12.3
1853722	9606.ENSP00000351492	10.6
1844920	9606.ENSP00000261479	66.1
1849703	9606.ENSP00000314414	48.0
1850243	9606.ENSP00000320413	10.5
1848581	9606.ENSP00000303909	0.238
1857219	9606.ENSP00000369784	33.7
1849464	9606.ENSP00000311816	0.143
1862009	9606.ENSP00000435591	11.7
1854707	9606.ENSP00000356989	28.9
1858914	9606.ENSP00000384198	0.108
1855130	9606.ENSP00000358909	5.62
1854190	9606.ENSP00000354681	30.6
1852488	9606.ENSP00000341674	0.561
1844755	9606.ENSP00000260118	119
1851960	9606.ENSP00000337088	0.508
1851980	9606.ENSP00000337313	0.495
1858185	9606.ENSP00000377867	1.77
1844091	9606.ENSP00000251968	2.52
1843478	9606.ENSP00000238081	1384
1842664	9606.ENSP00000217420	0.321
1855348	9606.ENSP00000359818	3.44
1850533	9606.ENSP00000323300	0.357
1843822	9606.ENSP00000246548	12.3
1858903	9606.ENSP00000384144	78.4
1847822	9606.ENSP00000297109	1.59
1860613	9606.ENSP00000406577	0.997
1852381	9606.ENSP00000340896	0.641
1843282	9606.ENSP00000231198	0.821
1853718	9606.ENSP00000351480	1.25
1861440	9606.ENSP00000419782	3.01
1848630	9606.ENSP00000304353	3.4
1856168	9606.ENSP00000363832	299
1854665	9606.ENSP00000356791	117
1844034	9606.ENSP00000251047	95.5
1842774	9606.ENSP00000219905	0.672
1854857	9606.ENSP00000357708	164
1845493	9606.ENSP00000264167	15.7
1858983	9606.ENSP00000384801	0.036
1851986	9606.ENSP00000337354	8.02
1859404	9606.ENSP00000389140	0.075
1852576	9606.ENSP00000342278	2.0
1853332	9606.ENSP00000348704	1.49
1858667	9606.ENSP00000381857	0.188
1849819	9606.ENSP00000315775	2.59
1855174	9606.ENSP00000359114	0.046
1846497	9606.ENSP00000276461	14.3
1855587	9606.ENSP00000361025	0.121
1845597	9606.ENSP00000264694	0.071
1856014	9606.ENSP00000363031	0.494
1842886	9606.ENSP00000222125	25.5
1847111	9606.ENSP00000288111	45.9
1856069	9606.ENSP00000363349	1.17
1856856	9606.ENSP00000367615	87.2
1863791	9606.ENSP00000463376	9.54
1842925	9606.ENSP00000222553	34.6
1842507	9606.ENSP00000215781	0.384
1847444	9606.ENSP00000293842	87.9
1845093	9606.ENSP00000262213	36.9
1849775	9606.ENSP00000315299	7.98
1842180	9606.ENSP00000014930	106
1852006	9606.ENSP00000337463	6.38
1862246	9606.ENSP00000443246	7.91
1843551	9606.ENSP00000240123	16.9
1854469	9606.ENSP00000355877	7.54
1855848	9606.ENSP00000362287	1.31
1859215	9606.ENSP00000386881	10.4
1851241	9606.ENSP00000330307	38.7
1855985	9606.ENSP00000362873	30.1
1848369	9606.ENSP00000302100	312
1847470	9606.ENSP00000294179	1.04
1853001	9606.ENSP00000346015	54.9
1844266	9606.ENSP00000254043	17.0
1849259	9606.ENSP00000310117	0.798
1846008	9606.ENSP00000268251	219
1861561	9606.ENSP00000422375	8.67
1863825	9606.ENSP00000463847	69.8
1858600	9606.ENSP00000381425	0.137
1850819	9606.ENSP00000326305	81.7
1842429	9606.ENSP00000205402	70.3
1856921	9606.ENSP00000367992	2078
1858508	9606.ENSP00000380734	4.32
1861547	9606.ENSP00000421917	0.023
1858998	9606.ENSP00000384917	0.062
1850312	9606.ENSP00000321108	0.277
1862604	9606.ENSP00000449428	9.57
1855432	9606.ENSP00000360250	22.5
1842392	9606.ENSP00000200457	5.47
1854124	9606.ENSP00000354468	1355
1852538	9606.ENSP00000342015	4.05
1855945	9606.ENSP00000362702	0.731
1847791	9606.ENSP00000296795	0.288
1852948	9606.ENSP00000345530	0.527
1846569	9606.ENSP00000278505	10.5
1854356	9606.ENSP00000355340	2.7
1844576	9606.ENSP00000258169	0.359
1849950	9606.ENSP00000317332	0.743
1852294	9606.ENSP00000340176	8.68
1845175	9606.ENSP00000262584	114
1858318	9606.ENSP00000379042	27.6
1843307	9606.ENSP00000232003	328
1842512	9606.ENSP00000215832	32.3
1858111	9606.ENSP00000377233	1.73
1856391	9606.ENSP00000365007	0.207
1855200	9606.ENSP00000359240	0.7
1851076	9606.ENSP00000328789	8.7
1855846	9606.ENSP00000362283	0.115
1847220	9606.ENSP00000290299	158
1848708	9606.ENSP00000305161	0.267
1858100	9606.ENSP00000377078	30.7
1851444	9606.ENSP00000332198	26.8
1849142	9606.ENSP00000309103	2.85
1859163	9606.ENSP00000386414	0.231
1853343	9606.ENSP00000348762	59.6
1855532	9606.ENSP00000360761	9.61
1848327	9606.ENSP00000301729	111
1846518	9606.ENSP00000276914	1.41
1855237	9606.ENSP00000359393	11.7
1853458	9606.ENSP00000349547	0.43
1862877	9606.ENSP00000454380	0.151
1853794	9606.ENSP00000352047	0.56
1849508	9606.ENSP00000312244	0.245
1856519	9606.ENSP00000365745	34.0
1862269	9606.ENSP00000444293	0.135
1858357	9606.ENSP00000379364	9.48
1846458	9606.ENSP00000275780	0.165
1848101	9606.ENSP00000299766	2.96
1851519	9606.ENSP00000332790	58.3
1852487	9606.ENSP00000341662	1.31
1855642	9606.ENSP00000361290	0.042
1849794	9606.ENSP00000315564	0.994
1853882	9606.ENSP00000352657	0.542
1850463	9606.ENSP00000322570	0.091
1849314	9606.ENSP00000310573	10.9
1855265	9606.ENSP00000359506	0.788
1859260	9606.ENSP00000387286	160
1847518	9606.ENSP00000295006	122
1854410	9606.ENSP00000355572	27.4
1849054	9606.ENSP00000308315	8.92
1853282	9606.ENSP00000348307	1.92
1856038	9606.ENSP00000363168	0.021
1848337	9606.ENSP00000301785	95.1
1858837	9606.ENSP00000383402	0.484
1858477	9606.ENSP00000380453	0.91
1844397	9606.ENSP00000255977	0.043
1855355	9606.ENSP00000359848	0.598
1849812	9606.ENSP00000315702	10.2
1848250	9606.ENSP00000301146	14.6
1859814	9606.ENSP00000394623	0.074
1850661	9606.ENSP00000324628	5.13
1850322	9606.ENSP00000321221	0.157
1850365	9606.ENSP00000321584	9.72
1852348	9606.ENSP00000340610	0.032
1861915	9606.ENSP00000432614	16.4
1850687	9606.ENSP00000324856	0.058
1854689	9606.ENSP00000356918	30.5
1859654	9606.ENSP00000392513	0.02
1853992	9606.ENSP00000353512	12.6
1855619	9606.ENSP00000361177	0.209
1857950	9606.ENSP00000375682	0.293
1844272	9606.ENSP00000254101	21.4
1850144	9606.ENSP00000319377	0.016
1849510	9606.ENSP00000312262	0.331
1861256	9606.ENSP00000417003	0.073
1858646	9606.ENSP00000381717	9.98
1849896	9606.ENSP00000316699	0.253
1843228	9606.ENSP00000229922	131
1857547	9606.ENSP00000372025	127
1851808	9606.ENSP00000335084	433
1850146	9606.ENSP00000319412	9.95
1843377	9606.ENSP00000233957	0.709
1845385	9606.ENSP00000263657	1.18
1852051	9606.ENSP00000337907	1.02
1845965	9606.ENSP00000267812	0.007
1853349	9606.ENSP00000348786	109
1864751	9606.ENSP00000472299	2.92
1855766	9606.ENSP00000361918	1.28
1849946	9606.ENSP00000317300	0.201
1843332	9606.ENSP00000233027	0.309
1860537	9606.ENSP00000405575	6.41
1849553	9606.ENSP00000312625	49.7
1842681	9606.ENSP00000217964	0.138
1847942	9606.ENSP00000298281	0.005
1849805	9606.ENSP00000315659	0.038
1854293	9606.ENSP00000355082	0.128
1854946	9606.ENSP00000358071	10.3
1857465	9606.ENSP00000371419	1.8
1848222	9606.ENSP00000300917	0.143
1847180	9606.ENSP00000289575	6.18
1844777	9606.ENSP00000260324	32.5
1844404	9606.ENSP00000256078	24.8
1848541	9606.ENSP00000303511	0.623
1849789	9606.ENSP00000315476	3.43
1858236	9606.ENSP00000378323	6.4
1842211	9606.ENSP00000040877	0.137
1861319	9606.ENSP00000417696	0.02
1862092	9606.ENSP00000438349	8.99
1847196	9606.ENSP00000289952	5.48
1845183	9606.ENSP00000262623	3.78
1844197	9606.ENSP00000253099	2.44
1851956	9606.ENSP00000337053	12.6
1861628	9606.ENSP00000424417	3.54
1858718	9606.ENSP00000382274	7.74
1857430	9606.ENSP00000371193	29.9
1846611	9606.ENSP00000279027	0.262
1844387	9606.ENSP00000255674	0.092
1842209	9606.ENSP00000040663	2.21
1849759	9606.ENSP00000315112	0.193
1851020	9606.ENSP00000328287	0.615
1848277	9606.ENSP00000301318	0.031
1847542	9606.ENSP00000295137	1202
1851434	9606.ENSP00000332139	53.3
1856557	9606.ENSP00000365991	10.2
1854360	9606.ENSP00000355361	62.9
1858332	9606.ENSP00000379140	5.87
1842910	9606.ENSP00000222330	0.374
1852723	9606.ENSP00000343645	29.9
1858931	9606.ENSP00000384330	0.243
1853691	9606.ENSP00000351259	0.257
1856327	9606.ENSP00000364699	15.3
1844816	9606.ENSP00000260723	0.139
1848755	9606.ENSP00000305653	21.8
1846646	9606.ENSP00000280020	0.344
1849707	9606.ENSP00000314458	132
1849826	9606.ENSP00000315925	2.42
1858176	9606.ENSP00000377801	0.065
1849001	9606.ENSP00000307821	0.029
1853648	9606.ENSP00000350914	206
1861324	9606.ENSP00000417763	6.42
1846086	9606.ENSP00000269349	17.2
1854988	9606.ENSP00000358251	1.42
1843681	9606.ENSP00000243776	0.07
1844108	9606.ENSP00000252172	0.237
1853948	9606.ENSP00000353129	2.1
1846823	9606.ENSP00000282903	0.992
1851561	9606.ENSP00000333212	0.005
1845737	9606.ENSP00000265371	5.87
1847300	9606.ENSP00000291577	63.8
1851098	9606.ENSP00000328983	0.014
1851715	9606.ENSP00000334382	0.006
1849738	9606.ENSP00000314897	0.548
1852029	9606.ENSP00000337722	0.094
1858765	9606.ENSP00000382717	0.016
1856487	9606.ENSP00000365534	22.4
1858067	9606.ENSP00000376808	8.32
1861356	9606.ENSP00000418401	55.7
1848840	9606.ENSP00000306397	55.2
1854385	9606.ENSP00000355467	8.16
1858231	9606.ENSP00000378295	0.049
1844865	9606.ENSP00000261208	33.5
1847268	9606.ENSP00000290943	0.221
1857513	9606.ENSP00000371798	570
1847607	9606.ENSP00000295702	3.74
1858024	9606.ENSP00000376390	0.581
1847211	9606.ENSP00000290208	0.914
1844578	9606.ENSP00000258198	12.8
1847105	9606.ENSP00000288050	4.4
1857860	9606.ENSP00000374455	3.4
1859698	9606.ENSP00000393183	0.244
1853757	9606.ENSP00000351706	0.327
1858792	9606.ENSP00000382982	454
1853715	9606.ENSP00000351446	3.01
1858474	9606.ENSP00000380427	10.7
1849149	9606.ENSP00000309142	2.46
1857205	9606.ENSP00000369702	16.9
1857902	9606.ENSP00000375220	0.315
1843097	9606.ENSP00000226760	11.0
1855405	9606.ENSP00000360154	0.258
1847894	9606.ENSP00000297625	5.48
1842449	9606.ENSP00000207870	9.44
1846030	9606.ENSP00000268661	1.04
1858438	9606.ENSP00000380156	52.5
1856962	9606.ENSP00000368273	0.571
1853573	9606.ENSP00000350314	5.53
1842850	9606.ENSP00000221561	1.92
1843460	9606.ENSP00000237455	0.021
1848166	9606.ENSP00000300249	4.48
1860450	9606.ENSP00000404029	1.02
1854587	9606.ENSP00000356386	0.363
1844893	9606.ENSP00000261366	101
1852766	9606.ENSP00000344055	3.82
1842361	9606.ENSP00000194118	0.813
1845316	9606.ENSP00000263253	0.173
1859253	9606.ENSP00000387252	0.064
1857768	9606.ENSP00000373539	4.4
1851906	9606.ENSP00000336687	27.5
1849030	9606.ENSP00000308032	1.79
1849282	9606.ENSP00000310303	0.005
1845690	9606.ENSP00000265097	0.086
1843993	9606.ENSP00000250113	1.04
1849912	9606.ENSP00000316881	0.015
1849530	9606.ENSP00000312399	0.231
1855706	9606.ENSP00000361635	121
1842981	9606.ENSP00000223369	11.5
1848316	9606.ENSP00000301645	1.93
1854805	9606.ENSP00000357459	5.06
1845784	9606.ENSP00000265686	8.02
1842224	9606.ENSP00000054666	61.6
1846696	9606.ENSP00000280987	2.25
1844225	9606.ENSP00000253408	47.0
1860677	9606.ENSP00000407685	69.1
1856516	9606.ENSP00000365730	3.98
1850028	9606.ENSP00000318197	439
1858679	9606.ENSP00000381970	0.131
1858450	9606.ENSP00000380251	0.834
1851709	9606.ENSP00000334319	0.05
1851009	9606.ENSP00000328215	2.2
1850888	9606.ENSP00000327070	8027
1847683	9606.ENSP00000296130	22.1
1842918	9606.ENSP00000222402	2.27
1857494	9606.ENSP00000371607	1.86
1855809	9606.ENSP00000362116	7.43
1852157	9606.ENSP00000338964	1.68
1851636	9606.ENSP00000333837	7.03
