#id: 451
#name: H.sapiens - Cell line, LnCap (Geiger,MCP,2012)
#score: 12.82
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.82&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1856578	9606.ENSP00000366124	47.7
1862919	9606.ENSP00000454836	177
1845719	9606.ENSP00000265295	0
1844850	9606.ENSP00000261168	36.1
1855091	9606.ENSP00000358762	0
1850392	9606.ENSP00000321826	40.5
1845259	9606.ENSP00000262971	59.0
1850248	9606.ENSP00000320447	137
1860479	9606.ENSP00000404503	32.6
1843079	9606.ENSP00000226230	115
1854956	9606.ENSP00000358126	86.4
1847131	9606.ENSP00000288602	157
1856803	9606.ENSP00000367299	89.4
1850615	9606.ENSP00000324124	184
1858997	9606.ENSP00000384900	160
1849235	9606.ENSP00000309845	54.6
1858551	9606.ENSP00000381064	156
1846454	9606.ENSP00000275732	91.1
1858319	9606.ENSP00000379047	189
1854133	9606.ENSP00000354501	48.8
1851973	9606.ENSP00000337222	177
1846416	9606.ENSP00000274813	179
1845230	9606.ENSP00000262873	0
1842174	9606.ENSP00000013034	207
1844395	9606.ENSP00000255858	0
1843034	9606.ENSP00000225576	209
1855167	9606.ENSP00000359073	0
1848807	9606.ENSP00000306100	0
1844727	9606.ENSP00000259818	0
1858589	9606.ENSP00000381293	191
1848077	9606.ENSP00000299563	92.6
1853527	9606.ENSP00000349977	37.4
1856925	9606.ENSP00000368020	147
1846923	9606.ENSP00000284719	201
1858366	9606.ENSP00000379430	165
1843869	9606.ENSP00000247470	0
1854042	9606.ENSP00000353847	0
1852259	9606.ENSP00000339826	142
1847696	9606.ENSP00000296223	188
1845074	9606.ENSP00000262139	0
1846021	9606.ENSP00000268533	0
1856177	9606.ENSP00000363899	210
1844300	9606.ENSP00000254521	177
1842618	9606.ENSP00000216774	188
1846211	9606.ENSP00000271688	190
1851576	9606.ENSP00000333350	0
1849480	9606.ENSP00000311984	175
1844821	9606.ENSP00000260762	121
1847543	9606.ENSP00000295148	0
1851375	9606.ENSP00000331678	183
1850353	9606.ENSP00000321449	172
1849952	9606.ENSP00000317334	207
1859052	9606.ENSP00000385610	38.0
1847736	9606.ENSP00000296474	0
1843349	9606.ENSP00000233468	177
1848871	9606.ENSP00000306670	171
1842899	9606.ENSP00000222266	52.0
1858122	9606.ENSP00000377372	0
1845318	9606.ENSP00000263257	0
1850418	9606.ENSP00000322159	73.4
1859143	9606.ENSP00000386264	0
1856532	9606.ENSP00000365830	0
1852522	9606.ENSP00000341938	186
1850276	9606.ENSP00000320688	110
1846793	9606.ENSP00000282412	152
1854204	9606.ENSP00000354724	44.2
1855594	9606.ENSP00000361052	145
1848977	9606.ENSP00000307634	0
1850286	9606.ENSP00000320828	166
1845642	9606.ENSP00000264914	144
1848410	9606.ENSP00000302485	0
1858003	9606.ENSP00000376204	133
1849154	9606.ENSP00000309175	0
1849185	9606.ENSP00000309509	0
1854493	9606.ENSP00000355966	0
1863965	9606.ENSP00000466775	0
1858186	9606.ENSP00000377873	39.0
1849122	9606.ENSP00000308897	197
1848706	9606.ENSP00000305151	87.8
1845481	9606.ENSP00000264108	173
1846487	9606.ENSP00000276344	176
1860834	9606.ENSP00000410216	0
1844259	9606.ENSP00000253861	161
1850804	9606.ENSP00000326219	197
1844530	9606.ENSP00000257700	151
1848245	9606.ENSP00000301072	188
1854901	9606.ENSP00000357858	203
1845782	9606.ENSP00000265643	0
1857503	9606.ENSP00000371715	0
1845484	9606.ENSP00000264126	0
1845691	9606.ENSP00000265100	187
1843565	9606.ENSP00000240364	35.8
1859751	9606.ENSP00000393860	147
1852331	9606.ENSP00000340477	0
1855164	9606.ENSP00000359052	0
1860204	9606.ENSP00000400113	154
1847789	9606.ENSP00000296786	186
1848921	9606.ENSP00000307143	0
1844247	9606.ENSP00000253754	0
1858827	9606.ENSP00000383333	131
1861305	9606.ENSP00000417580	182
1855681	9606.ENSP00000361522	127
1847895	9606.ENSP00000297632	173
1861263	9606.ENSP00000417078	165
1860454	9606.ENSP00000404078	101
1842853	9606.ENSP00000221665	84.8
1852064	9606.ENSP00000338020	281
1861233	9606.ENSP00000416561	0
1845114	9606.ENSP00000262306	205
1845665	9606.ENSP00000265016	0
1849295	9606.ENSP00000310447	130
1858161	9606.ENSP00000377686	140
1844971	9606.ENSP00000261712	201
1848403	9606.ENSP00000302413	40.5
1858219	9606.ENSP00000378166	96.4
1854774	9606.ENSP00000357288	186
1860671	9606.ENSP00000407552	0
1853242	9606.ENSP00000347979	0
1861788	9606.ENSP00000429367	0
1855072	9606.ENSP00000358674	147
1856369	9606.ENSP00000364893	156
1846788	9606.ENSP00000282369	130
1856234	9606.ENSP00000364235	0
1844991	9606.ENSP00000261778	39.1
1851504	9606.ENSP00000332706	199
1852392	9606.ENSP00000340969	176
1859094	9606.ENSP00000386121	89.3
1850427	9606.ENSP00000322238	0
1854915	9606.ENSP00000357904	0
1849657	9606.ENSP00000313851	268
1863698	9606.ENSP00000462337	133
1844381	9606.ENSP00000255476	50.8
1851687	9606.ENSP00000334163	0
1849250	9606.ENSP00000310036	0
1850397	9606.ENSP00000321856	158
1853179	9606.ENSP00000347504	0
1862820	9606.ENSP00000452871	271
1852068	9606.ENSP00000338057	90.1
1850703	9606.ENSP00000325017	176
1853128	9606.ENSP00000347117	0
1846485	9606.ENSP00000276297	0
1843197	9606.ENSP00000229319	218
1843019	9606.ENSP00000225396	0
1857569	9606.ENSP00000372210	53.8
1853814	9606.ENSP00000352208	36.4
1857263	9606.ENSP00000370023	210
1843466	9606.ENSP00000237612	0
1861218	9606.ENSP00000416290	46.9
1846468	9606.ENSP00000276055	0
1842986	9606.ENSP00000223528	95.0
1847542	9606.ENSP00000295137	0
1847829	9606.ENSP00000297156	83.7
1862488	9606.ENSP00000448182	172
1849760	9606.ENSP00000315118	141
1846547	9606.ENSP00000278071	39.6
1846623	9606.ENSP00000279230	85.7
1860092	9606.ENSP00000398597	176
1844608	9606.ENSP00000258439	0
1847353	9606.ENSP00000292431	153
1856150	9606.ENSP00000363745	290
1853889	9606.ENSP00000352702	0
1850827	9606.ENSP00000326379	159
1848682	9606.ENSP00000304895	0
1857828	9606.ENSP00000374152	93.1
1859782	9606.ENSP00000394183	148
1858984	9606.ENSP00000384823	45.4
1845148	9606.ENSP00000262450	0
1846625	9606.ENSP00000279247	193
1844142	9606.ENSP00000252599	173
1852541	9606.ENSP00000342023	94.9
1850181	9606.ENSP00000319781	38.3
1857416	9606.ENSP00000371101	169
1855855	9606.ENSP00000362308	173
1848758	9606.ENSP00000305675	0
1853013	9606.ENSP00000346080	211
1846780	9606.ENSP00000282282	11.6
1860006	9606.ENSP00000397394	104
1849214	9606.ENSP00000309690	143
1842752	9606.ENSP00000219439	162
1847355	9606.ENSP00000292433	0
1854993	9606.ENSP00000358293	141
1847172	9606.ENSP00000289416	170
1845881	9606.ENSP00000266556	0
1854417	9606.ENSP00000355601	130
1853208	9606.ENSP00000347733	83.5
1853807	9606.ENSP00000352167	144
1851246	9606.ENSP00000330361	0
1846241	9606.ENSP00000272252	43.8
1846577	9606.ENSP00000278616	108
1858711	9606.ENSP00000382239	159
1849630	9606.ENSP00000313504	159
1861060	9606.ENSP00000414109	0
1847678	9606.ENSP00000296121	45.6
1847666	9606.ENSP00000296043	32.4
1861775	9606.ENSP00000429168	105
1855901	9606.ENSP00000362525	0
1844764	9606.ENSP00000260210	39.9
1857128	9606.ENSP00000369335	0
1843389	9606.ENSP00000234195	129
1852245	9606.ENSP00000339740	85.1
1850671	9606.ENSP00000324740	166
1858139	9606.ENSP00000377492	49.7
1861292	9606.ENSP00000417424	0
1861069	9606.ENSP00000414237	149
1843169	9606.ENSP00000228872	100
1842416	9606.ENSP00000204517	85.2
1853634	9606.ENSP00000350833	0
1843026	9606.ENSP00000225504	112
1861152	9606.ENSP00000415332	0
1848817	9606.ENSP00000306185	0
1847349	9606.ENSP00000292385	165
1854363	9606.ENSP00000355377	0
1844059	9606.ENSP00000251413	182
1851987	9606.ENSP00000337358	200
1853102	9606.ENSP00000346890	161
1845518	9606.ENSP00000264276	34.0
1851888	9606.ENSP00000335677	75.9
1845748	9606.ENSP00000265421	148
1845751	9606.ENSP00000265433	154
1853786	9606.ENSP00000351957	0
1862813	9606.ENSP00000452746	0
1844391	9606.ENSP00000255746	0
1854069	9606.ENSP00000354045	257
1849058	9606.ENSP00000308334	92.4
1856265	9606.ENSP00000364403	155
1854372	9606.ENSP00000355428	85.7
1848263	9606.ENSP00000301244	170
1855340	9606.ENSP00000359783	59.9
1845616	9606.ENSP00000264758	168
1849586	9606.ENSP00000312981	183
1861715	9606.ENSP00000427562	0
1845575	9606.ENSP00000264613	0
1857063	9606.ENSP00000368931	0
1863071	9606.ENSP00000456743	0
1846627	9606.ENSP00000279263	189
1855427	9606.ENSP00000360231	166
1864014	9606.ENSP00000468633	183
1849601	9606.ENSP00000313121	28.4
1849171	9606.ENSP00000309415	197
1845018	9606.ENSP00000261884	138
1857347	9606.ENSP00000370588	187
1857854	9606.ENSP00000374399	100
1855839	9606.ENSP00000362244	79.8
1847849	9606.ENSP00000297290	0
1861186	9606.ENSP00000415900	0
1859981	9606.ENSP00000396995	0
1862143	9606.ENSP00000440207	119
1861783	9606.ENSP00000429273	0
1844829	9606.ENSP00000260947	37.7
1854488	9606.ENSP00000355944	102
1849920	9606.ENSP00000316948	91.0
1852614	9606.ENSP00000342680	0
1844317	9606.ENSP00000254722	0
1848927	9606.ENSP00000307183	80.0
1842590	9606.ENSP00000216373	0
1852931	9606.ENSP00000345412	185
1851462	9606.ENSP00000332340	160
1855185	9606.ENSP00000359174	173
1845745	9606.ENSP00000265403	0
1852656	9606.ENSP00000343081	44.0
1842727	9606.ENSP00000219172	0
1856151	9606.ENSP00000363746	84.9
1859408	9606.ENSP00000389182	185
1860497	9606.ENSP00000404873	0
1860312	9606.ENSP00000401878	0
1848122	9606.ENSP00000300030	97.2
1850199	9606.ENSP00000320017	0
1847202	9606.ENSP00000290039	0
1854043	9606.ENSP00000353854	0
1844010	9606.ENSP00000250454	144
1859808	9606.ENSP00000394546	0
1855026	9606.ENSP00000358460	0
1842500	9606.ENSP00000215739	39.0
1847896	9606.ENSP00000297668	0
1851313	9606.ENSP00000331127	94.5
1848626	9606.ENSP00000304327	0
1854280	9606.ENSP00000355014	0
1849020	9606.ENSP00000307939	150
1842984	9606.ENSP00000223459	0
1845147	9606.ENSP00000262445	162
1857148	9606.ENSP00000369411	176
1845662	9606.ENSP00000265000	194
1853089	9606.ENSP00000346762	205
1857286	9606.ENSP00000370194	177
1855799	9606.ENSP00000362085	0
1853758	9606.ENSP00000351717	156
1849940	9606.ENSP00000317232	97.1
1855789	9606.ENSP00000362036	187
1859997	9606.ENSP00000397259	0
1853268	9606.ENSP00000348168	176
1859254	9606.ENSP00000387261	40.1
1854608	9606.ENSP00000356476	162
1844638	9606.ENSP00000258787	132
1848982	9606.ENSP00000307684	130
1857314	9606.ENSP00000370377	234
1856650	9606.ENSP00000366482	170
1845381	9606.ENSP00000263642	35.0
1846807	9606.ENSP00000282570	42.3
1853517	9606.ENSP00000349932	139
1855596	9606.ENSP00000361064	154
1860266	9606.ENSP00000401303	152
1858678	9606.ENSP00000381968	0
1861408	9606.ENSP00000419279	151
1849226	9606.ENSP00000309790	0
1859955	9606.ENSP00000396673	189
1857062	9606.ENSP00000368927	175
1842340	9606.ENSP00000182096	0
1858701	9606.ENSP00000382133	45.8
1856913	9606.ENSP00000367934	200
1854606	9606.ENSP00000356468	0
1843633	9606.ENSP00000242591	137
1856984	9606.ENSP00000368438	203
1852016	9606.ENSP00000337513	170
1843018	9606.ENSP00000225388	162
1849039	9606.ENSP00000308176	0
1850035	9606.ENSP00000318297	207
1850394	9606.ENSP00000321845	191
1856748	9606.ENSP00000366988	178
1856612	9606.ENSP00000366307	0
1842668	9606.ENSP00000217429	0
1845084	9606.ENSP00000262187	174
1862258	9606.ENSP00000443900	106
1850395	9606.ENSP00000321848	0
1844267	9606.ENSP00000254051	0
1843394	9606.ENSP00000234310	42.3
1856983	9606.ENSP00000368414	174
1858511	9606.ENSP00000380779	0
1853101	9606.ENSP00000346886	152
1848489	9606.ENSP00000303088	160
1852167	9606.ENSP00000339030	137
1858114	9606.ENSP00000377265	0
1845835	9606.ENSP00000265981	0
1862829	9606.ENSP00000453129	164
1842748	9606.ENSP00000219400	193
1858549	9606.ENSP00000381045	171
1858681	9606.ENSP00000381992	242
1853040	9606.ENSP00000346335	84.4
1848104	9606.ENSP00000299821	0
1845317	9606.ENSP00000263256	149
1843857	9606.ENSP00000247178	0
1861383	9606.ENSP00000418823	177
1842179	9606.ENSP00000014914	0
1850846	9606.ENSP00000326570	0
1845738	9606.ENSP00000265372	52.2
1844278	9606.ENSP00000254193	203
1851449	9606.ENSP00000332247	153
1856228	9606.ENSP00000364207	58.3
1861094	9606.ENSP00000414635	0
1856161	9606.ENSP00000363804	0
1852322	9606.ENSP00000340427	166
1848146	9606.ENSP00000300134	0
1847173	9606.ENSP00000289429	0
1857795	9606.ENSP00000373734	49.9
1852379	9606.ENSP00000340879	0
1858418	9606.ENSP00000379946	0
1847005	9606.ENSP00000286332	0
1848987	9606.ENSP00000307706	0
1845717	9606.ENSP00000265276	98.0
1846114	9606.ENSP00000269848	190
1858306	9606.ENSP00000378920	42.5
1853365	9606.ENSP00000348886	203
1853000	9606.ENSP00000346012	0
1860968	9606.ENSP00000412324	146
1856647	9606.ENSP00000366466	49.0
1853154	9606.ENSP00000347298	0
1861891	9606.ENSP00000431872	198
1858256	9606.ENSP00000378426	196
1855671	9606.ENSP00000361467	0
1864939	9606.ENSP00000473243	0
1852049	9606.ENSP00000337862	24.8
1851925	9606.ENSP00000336775	0
1843957	9606.ENSP00000249344	0
1847482	9606.ENSP00000294383	149
1861934	9606.ENSP00000433378	17.2
1844755	9606.ENSP00000260118	194
1856861	9606.ENSP00000367638	0
1849550	9606.ENSP00000312615	151
1845768	9606.ENSP00000265560	139
1848121	9606.ENSP00000300026	234
1854033	9606.ENSP00000353770	154
1861044	9606.ENSP00000413937	147
1843726	9606.ENSP00000244573	0
1849023	9606.ENSP00000307954	0
1859355	9606.ENSP00000388566	39.3
1858407	9606.ENSP00000379839	0
1845269	9606.ENSP00000263036	55.3
1843108	9606.ENSP00000227266	94.8
1851960	9606.ENSP00000337088	140
1845757	9606.ENSP00000265462	223
1850980	9606.ENSP00000328016	0
1848239	9606.ENSP00000301050	0
1863144	9606.ENSP00000457706	0
1857456	9606.ENSP00000371362	202
1856785	9606.ENSP00000367197	0
1843384	9606.ENSP00000234111	0
1843118	9606.ENSP00000227520	184
1850137	9606.ENSP00000319318	0
1844573	9606.ENSP00000258123	161
1856836	9606.ENSP00000367454	160
1862046	9606.ENSP00000436812	0
1849265	9606.ENSP00000310149	0
1843634	9606.ENSP00000242592	191
1853261	9606.ENSP00000348108	156
1859184	9606.ENSP00000386588	0
1855370	9606.ENSP00000359940	0
1858138	9606.ENSP00000377486	187
1854784	9606.ENSP00000357341	134
1843839	9606.ENSP00000246868	192
1863758	9606.ENSP00000462986	0
1852609	9606.ENSP00000342576	0
1845429	9606.ENSP00000263867	34.5
1843479	9606.ENSP00000238112	167
1849619	9606.ENSP00000313391	0
1844072	9606.ENSP00000251607	190
1852024	9606.ENSP00000337675	55.3
1844285	9606.ENSP00000254301	0
1845070	9606.ENSP00000262127	44.4
1854371	9606.ENSP00000355421	30.1
1858179	9606.ENSP00000377833	196
1844388	9606.ENSP00000255681	185
1853495	9606.ENSP00000349783	53.2
1856888	9606.ENSP00000367802	166
1842415	9606.ENSP00000203664	0
1844387	9606.ENSP00000255674	0
1848833	9606.ENSP00000306351	0
1848943	9606.ENSP00000307275	97.2
1854189	9606.ENSP00000354680	43.3
1843189	9606.ENSP00000229266	108
1842505	9606.ENSP00000215773	108
1849846	9606.ENSP00000316114	144
1864273	9606.ENSP00000469958	0
1857206	9606.ENSP00000369703	288
1852072	9606.ENSP00000338093	156
1848135	9606.ENSP00000300093	0
1851647	9606.ENSP00000333934	154
1856459	9606.ENSP00000365401	79.4
1847640	9606.ENSP00000295901	199
1845809	9606.ENSP00000265807	150
1854511	9606.ENSP00000356057	0
1859205	9606.ENSP00000386787	0
1848891	9606.ENSP00000306887	180
1853109	9606.ENSP00000346931	172
1856211	9606.ENSP00000364110	0
1855503	9606.ENSP00000360593	185
1855154	9606.ENSP00000359019	0
1842160	9606.ENSP00000009530	0
1855065	9606.ENSP00000358605	171
1862034	9606.ENSP00000436500	0
1852723	9606.ENSP00000343645	216
1858631	9606.ENSP00000381611	0
1856789	9606.ENSP00000367207	158
1852115	9606.ENSP00000338548	0
1861431	9606.ENSP00000419599	0
1853596	9606.ENSP00000350447	0
1856924	9606.ENSP00000368017	70.2
1842923	9606.ENSP00000222543	0
1859832	9606.ENSP00000394842	185
1850729	9606.ENSP00000325369	98.8
1844515	9606.ENSP00000257555	0
1856167	9606.ENSP00000363827	42.3
1845641	9606.ENSP00000264908	0
1842688	9606.ENSP00000218056	47.3
1858036	9606.ENSP00000376465	177
1849378	9606.ENSP00000311083	0
1851872	9606.ENSP00000335605	45.6
1846398	9606.ENSP00000274605	0
1842141	9606.ENSP00000006275	0
1859179	9606.ENSP00000386531	169
1847144	9606.ENSP00000288937	192
1857792	9606.ENSP00000373715	132
1842622	9606.ENSP00000216799	102
1844907	9606.ENSP00000261416	202
1849596	9606.ENSP00000313059	155
1857794	9606.ENSP00000373730	20.3
1862298	9606.ENSP00000445768	69.8
1861164	9606.ENSP00000415556	172
1848401	9606.ENSP00000302397	0
1849992	9606.ENSP00000317903	51.5
1847388	9606.ENSP00000292928	5.69
1843185	9606.ENSP00000229239	235
1859748	9606.ENSP00000393845	0
1857974	9606.ENSP00000375892	164
1844921	9606.ENSP00000261483	153
1849492	9606.ENSP00000312081	125
1850777	9606.ENSP00000325836	47.0
1854802	9606.ENSP00000357448	90.3
1852682	9606.ENSP00000343298	149
1861912	9606.ENSP00000432487	152
1857233	9606.ENSP00000369862	147
1846609	9606.ENSP00000279022	0
1845542	9606.ENSP00000264414	174
1854801	9606.ENSP00000357442	85.8
1858872	9606.ENSP00000383820	142
1853542	9606.ENSP00000350071	222
1846274	9606.ENSP00000272645	164
1843516	9606.ENSP00000239231	125
1862973	9606.ENSP00000455561	57.3
1861432	9606.ENSP00000419628	193
1846512	9606.ENSP00000276689	194
1846079	9606.ENSP00000269243	191
1842303	9606.ENSP00000168216	110
1851183	9606.ENSP00000329793	0
1845654	9606.ENSP00000264968	0
1852037	9606.ENSP00000337761	139
1861440	9606.ENSP00000419782	183
1850926	9606.ENSP00000327487	147
1853423	9606.ENSP00000349313	0
1857746	9606.ENSP00000373331	151
1854088	9606.ENSP00000354206	36.9
1846608	9606.ENSP00000278980	102
1862707	9606.ENSP00000450560	298
1855863	9606.ENSP00000362344	93.9
1853584	9606.ENSP00000350369	0
1852165	9606.ENSP00000339016	178
1845121	9606.ENSP00000262352	89.8
1851700	9606.ENSP00000334276	0
1842901	9606.ENSP00000222271	41.0
1847528	9606.ENSP00000295079	169
1852848	9606.ENSP00000344683	183
1851755	9606.ENSP00000334738	183
1847323	9606.ENSP00000292035	110
1848415	9606.ENSP00000302530	0
1852452	9606.ENSP00000341364	117
1846851	9606.ENSP00000283351	144
1863663	9606.ENSP00000461862	0
1857307	9606.ENSP00000370330	128
1844158	9606.ENSP00000252771	0
1847107	9606.ENSP00000288071	41.9
1852736	9606.ENSP00000343742	185
1844013	9606.ENSP00000250498	206
1842587	9606.ENSP00000216361	0
1852136	9606.ENSP00000338769	0
1849337	9606.ENSP00000310721	0
1858117	9606.ENSP00000377303	0
1845047	9606.ENSP00000262039	123
1844577	9606.ENSP00000258180	44.3
1852207	9606.ENSP00000339381	74.6
1852304	9606.ENSP00000340274	0
1856736	9606.ENSP00000366939	171
1845037	9606.ENSP00000261991	159
1859456	9606.ENSP00000389813	156
1849743	9606.ENSP00000314949	165
1863897	9606.ENSP00000464814	185
1845206	9606.ENSP00000262738	0
1842365	9606.ENSP00000194214	182
1844003	9606.ENSP00000250340	0
1859865	9606.ENSP00000395449	186
1844519	9606.ENSP00000257575	131
1862096	9606.ENSP00000438465	201
1844663	9606.ENSP00000259056	0
1851994	9606.ENSP00000337405	173
1847060	9606.ENSP00000287239	0
1854759	9606.ENSP00000357178	0
1855912	9606.ENSP00000362566	84.9
1842475	9606.ENSP00000214869	184
1843718	9606.ENSP00000244513	0
1860599	9606.ENSP00000406381	0
1857010	9606.ENSP00000368632	0
1857276	9606.ENSP00000370109	192
1843972	9606.ENSP00000249700	0
1854761	9606.ENSP00000357196	0
1848539	9606.ENSP00000303507	172
1849978	9606.ENSP00000317691	0
1855386	9606.ENSP00000360035	151
1859164	9606.ENSP00000386439	0
1861277	9606.ENSP00000417229	185
1858928	9606.ENSP00000384296	194
1843607	9606.ENSP00000242067	94.0
1856003	9606.ENSP00000362979	0
1852372	9606.ENSP00000340820	193
1843428	9606.ENSP00000235532	143
1842609	9606.ENSP00000216513	0
1851550	9606.ENSP00000333142	143
1853247	9606.ENSP00000348019	88.4
1856733	9606.ENSP00000366927	204
1845493	9606.ENSP00000264167	176
1843970	9606.ENSP00000249636	46.7
1850131	9606.ENSP00000319255	189
1845843	9606.ENSP00000266022	128
1843809	9606.ENSP00000246166	27.5
1845483	9606.ENSP00000264122	0
1859861	9606.ENSP00000395359	39.7
1852849	9606.ENSP00000344724	0
1845410	9606.ENSP00000263773	162
1847155	9606.ENSP00000289119	145
1846018	9606.ENSP00000268482	141
1855805	9606.ENSP00000362107	132
1843124	9606.ENSP00000227667	116
1851940	9606.ENSP00000336887	59.2
1846832	9606.ENSP00000283122	137
1845763	9606.ENSP00000265512	0
1844871	9606.ENSP00000261245	144
1847277	9606.ENSP00000291281	80.1
1843061	9606.ENSP00000225916	73.7
1846537	9606.ENSP00000277570	41.7
1851998	9606.ENSP00000337443	131
1848998	9606.ENSP00000307786	223
1856174	9606.ENSP00000363873	165
1855762	9606.ENSP00000361900	181
1846297	9606.ENSP00000273077	218
1862759	9606.ENSP00000451382	69.3
1845227	9606.ENSP00000262861	0
1853728	9606.ENSP00000351530	0
1858222	9606.ENSP00000378191	198
1850101	9606.ENSP00000318977	0
1856109	9606.ENSP00000363516	46.8
1845115	9606.ENSP00000262315	132
1848297	9606.ENSP00000301458	43.2
1861933	9606.ENSP00000433361	0
1857002	9606.ENSP00000368552	176
1849726	9606.ENSP00000314655	0
1843939	9606.ENSP00000248996	0
1850934	9606.ENSP00000327541	0
1858007	9606.ENSP00000376246	40.1
1844635	9606.ENSP00000258772	168
1853400	9606.ENSP00000349147	44.9
1856718	9606.ENSP00000366853	83.6
1854149	9606.ENSP00000354566	0
1843794	9606.ENSP00000246024	152
1848809	9606.ENSP00000306106	184
1859336	9606.ENSP00000388241	0
1842384	9606.ENSP00000199706	187
1849795	9606.ENSP00000315568	162
1852776	9606.ENSP00000344155	88.4
1856546	9606.ENSP00000365908	169
1861826	9606.ENSP00000430241	0
1859230	9606.ENSP00000386992	161
1846535	9606.ENSP00000277541	39.0
1852134	9606.ENSP00000338742	0
1846320	9606.ENSP00000273375	171
1858909	9606.ENSP00000384182	150
1855325	9606.ENSP00000359698	43.4
1853858	9606.ENSP00000352513	96.6
1861837	9606.ENSP00000430432	176
1842736	9606.ENSP00000219271	93.6
1858141	9606.ENSP00000377502	33.7
1842527	9606.ENSP00000215957	132
1846666	9606.ENSP00000280346	102
