#id: 419
#name: H.sapiens - Rectum (Integrated)
#score: 19.57
#weight: 
#description: integrated dataset: weighted average of all H.sapiens RECTUM datasets<br/><b>Interaction consistency score</b>: 19.57&nbsp<b>Coverage</b>: 38
#organ: RECTUM
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
1846241	9606.ENSP00000272252	146
1846577	9606.ENSP00000278616	0.312
1858711	9606.ENSP00000382239	0.724
1849630	9606.ENSP00000313504	3.6
1850002	9606.ENSP00000318016	17.1
1847666	9606.ENSP00000296043	1.9
1854425	9606.ENSP00000355629	26.1
1855901	9606.ENSP00000362525	2.08
1854604	9606.ENSP00000356448	62.8
1843389	9606.ENSP00000234195	1.56
1852245	9606.ENSP00000339740	139
1850671	9606.ENSP00000324740	19.2
1856330	9606.ENSP00000364709	5.05
1846014	9606.ENSP00000268379	691
1844200	9606.ENSP00000253110	8.03
1848667	9606.ENSP00000304762	0.134
1849942	9606.ENSP00000317257	216
1861506	9606.ENSP00000420882	0.164
1843026	9606.ENSP00000225504	15.5
1861152	9606.ENSP00000415332	8.12
1847402	9606.ENSP00000293288	132
1843099	9606.ENSP00000226798	4.01
1854363	9606.ENSP00000355377	123
1847707	9606.ENSP00000296280	4.44
1844059	9606.ENSP00000251413	29.0
1851987	9606.ENSP00000337358	76.3
1853102	9606.ENSP00000346890	5.45
1849335	9606.ENSP00000310701	2.05
1843791	9606.ENSP00000246006	5.92
1861791	9606.ENSP00000429399	7.24
1857541	9606.ENSP00000371973	40.3
1845751	9606.ENSP00000265433	2.57
1853786	9606.ENSP00000351957	23.2
1861379	9606.ENSP00000418767	3.09
1860684	9606.ENSP00000407763	2.93
1842782	9606.ENSP00000220420	0.39
1854069	9606.ENSP00000354045	645
1856077	9606.ENSP00000363387	1.14
1849058	9606.ENSP00000308334	13.7
1856265	9606.ENSP00000364403	5.07
1848263	9606.ENSP00000301244	6.07
1855340	9606.ENSP00000359783	0.286
1845616	9606.ENSP00000264758	192
1849586	9606.ENSP00000312981	1.39
1845575	9606.ENSP00000264613	572
1853794	9606.ENSP00000352047	10.5
1857297	9606.ENSP00000370254	145
1854916	9606.ENSP00000357905	2.54
1855427	9606.ENSP00000360231	2.13
1864014	9606.ENSP00000468633	48.9
1844723	9606.ENSP00000259791	209
1849171	9606.ENSP00000309415	191
1845018	9606.ENSP00000261884	0.366
1855839	9606.ENSP00000362244	4.04
1846324	9606.ENSP00000273480	18.5
1862143	9606.ENSP00000440207	0.299
1844829	9606.ENSP00000260947	1.63
1854488	9606.ENSP00000355944	1.88
1845026	9606.ENSP00000261917	0.23
1855746	9606.ENSP00000361835	1.09
1844317	9606.ENSP00000254722	222
1853264	9606.ENSP00000348132	0.027
1858628	9606.ENSP00000381599	14.3
1855786	9606.ENSP00000362021	56.8
1848511	9606.ENSP00000303242	47.6
1856159	9606.ENSP00000363794	82.7
1842715	9606.ENSP00000219022	8.72
1848296	9606.ENSP00000301457	84.6
1844542	9606.ENSP00000257857	408
1859408	9606.ENSP00000389182	3.15
1854590	9606.ENSP00000356399	280
1849107	9606.ENSP00000308753	117
1848122	9606.ENSP00000300030	27.5
1852297	9606.ENSP00000340210	212
1861176	9606.ENSP00000415786	3.59
1843650	9606.ENSP00000243045	1.59
1857119	9606.ENSP00000369274	0.482
1847400	9606.ENSP00000293276	32.6
1843214	9606.ENSP00000229595	6.6
1855026	9606.ENSP00000358460	72.0
1842500	9606.ENSP00000215739	2.07
1843491	9606.ENSP00000238618	60.0
1851313	9606.ENSP00000331127	35.9
1849020	9606.ENSP00000307939	7.99
1845147	9606.ENSP00000262445	24.6
1855184	9606.ENSP00000359171	0.981
1845662	9606.ENSP00000265000	44.8
1858381	9606.ENSP00000379602	11.9
1856491	9606.ENSP00000365569	88.4
1853851	9606.ENSP00000352455	869
1860055	9606.ENSP00000398211	0.219
1853758	9606.ENSP00000351717	0.278
1849940	9606.ENSP00000317232	2.53
1850354	9606.ENSP00000321455	1.52
1862126	9606.ENSP00000439444	207
1859997	9606.ENSP00000397259	0.192
1849396	9606.ENSP00000311245	255
1854608	9606.ENSP00000356476	2.17
1853372	9606.ENSP00000348918	438
1857314	9606.ENSP00000370377	77.1
1847513	9606.ENSP00000294904	4.27
1842943	9606.ENSP00000222800	220
1842690	9606.ENSP00000218075	0.207
1853517	9606.ENSP00000349932	6.22
1853171	9606.ENSP00000347443	0.651
1856843	9606.ENSP00000367494	0.032
1845401	9606.ENSP00000263713	1.04
1859955	9606.ENSP00000396673	1.21
1857062	9606.ENSP00000368927	135
1844012	9606.ENSP00000250495	266
1844302	9606.ENSP00000254579	0.186
1856913	9606.ENSP00000367934	376
1858039	9606.ENSP00000376504	97.0
1855819	9606.ENSP00000362139	0.183
1848184	9606.ENSP00000300456	10.4
1846316	9606.ENSP00000273353	0.239
1856984	9606.ENSP00000368438	201
1851071	9606.ENSP00000328732	0.462
1851522	9606.ENSP00000332806	3.36
1849039	9606.ENSP00000308176	1.59
1850035	9606.ENSP00000318297	123
1850394	9606.ENSP00000321845	99.0
1855886	9606.ENSP00000362441	0.301
1856612	9606.ENSP00000366307	1.67
1854997	9606.ENSP00000358309	2.57
1856953	9606.ENSP00000368207	1.07
1845924	9606.ENSP00000267163	0.128
1843394	9606.ENSP00000234310	17.4
1856983	9606.ENSP00000368414	40.5
1855488	9606.ENSP00000360519	109
1853101	9606.ENSP00000346886	8.86
1852681	9606.ENSP00000343290	2.2
1862829	9606.ENSP00000453129	49.9
1842748	9606.ENSP00000219400	8.4
1858549	9606.ENSP00000381045	35.4
1857487	9606.ENSP00000371559	43.1
1842836	9606.ENSP00000221459	5.84
1846826	9606.ENSP00000282957	12.8
1861383	9606.ENSP00000418823	8.68
1851568	9606.ENSP00000333277	340
1849391	9606.ENSP00000311202	0.033
1861167	9606.ENSP00000415634	221
1844144	9606.ENSP00000252603	353
1845343	9606.ENSP00000263373	5.86
1852448	9606.ENSP00000341346	0.095
1843813	9606.ENSP00000246194	202
1848146	9606.ENSP00000300134	55.9
1844115	9606.ENSP00000252252	286
1857766	9606.ENSP00000373509	38.2
1843331	9606.ENSP00000233025	289
1848987	9606.ENSP00000307706	15.6
1851373	9606.ENSP00000331647	0.032
1846114	9606.ENSP00000269848	238
1843260	9606.ENSP00000230588	7.71
1843498	9606.ENSP00000238721	133
1853365	9606.ENSP00000348886	90.7
1859197	9606.ENSP00000386738	11.8
1845594	9606.ENSP00000264677	6.33
1860968	9606.ENSP00000412324	8.23
1856647	9606.ENSP00000366466	11.8
1861891	9606.ENSP00000431872	685
1858256	9606.ENSP00000378426	10.4
1864939	9606.ENSP00000473243	22.0
1851925	9606.ENSP00000336775	1074
1843957	9606.ENSP00000249344	3.01
1847482	9606.ENSP00000294383	0.769
1847123	9606.ENSP00000288350	0.127
1844438	9606.ENSP00000256452	0.079
1845768	9606.ENSP00000265560	2.81
1848121	9606.ENSP00000300026	1369
1842698	9606.ENSP00000218230	66.4
1847251	9606.ENSP00000290705	6.1
1848935	9606.ENSP00000307240	17.9
1847349	9606.ENSP00000292385	116
1845269	9606.ENSP00000263036	55.0
1845757	9606.ENSP00000265462	595
1842332	9606.ENSP00000178638	90.6
1850980	9606.ENSP00000328016	4.7
1850047	9606.ENSP00000318409	3.44
1849355	9606.ENSP00000310841	0.639
1857456	9606.ENSP00000371362	36.2
1844592	9606.ENSP00000258383	31.8
1843384	9606.ENSP00000234111	0.073
1851980	9606.ENSP00000337313	3.27
1844573	9606.ENSP00000258123	18.4
1844721	9606.ENSP00000259750	0.206
1862046	9606.ENSP00000436812	5.85
1849265	9606.ENSP00000310149	1.83
1842584	9606.ENSP00000216336	815
1853261	9606.ENSP00000348108	10.6
1859184	9606.ENSP00000386588	0.481
1858138	9606.ENSP00000377486	17.1
1843839	9606.ENSP00000246868	340
1863758	9606.ENSP00000462986	3.94
1845711	9606.ENSP00000265224	4.13
1845429	9606.ENSP00000263867	405
1852338	9606.ENSP00000340523	14.5
1849619	9606.ENSP00000313391	11.1
1844543	9606.ENSP00000257860	405
1844072	9606.ENSP00000251607	40.8
1856574	9606.ENSP00000366098	53.5
1851665	9606.ENSP00000334044	0.705
1845878	9606.ENSP00000266542	11.9
1851035	9606.ENSP00000328405	6.83
1856102	9606.ENSP00000363482	3.42
1855927	9606.ENSP00000362621	4.83
1852549	9606.ENSP00000342082	7.2
1854083	9606.ENSP00000354159	1.54
1849128	9606.ENSP00000308928	3.4
1844962	9606.ENSP00000261669	100
1843231	9606.ENSP00000230012	2.81
1848943	9606.ENSP00000307275	44.0
1842979	9606.ENSP00000223366	0.421
1842505	9606.ENSP00000215773	141
1849846	9606.ENSP00000316114	0.135
1857206	9606.ENSP00000369703	467
1845801	9606.ENSP00000265742	14.6
1848135	9606.ENSP00000300093	0.603
1855225	9606.ENSP00000359364	25.7
1856459	9606.ENSP00000365401	31.2
1845809	9606.ENSP00000265807	0.085
1842207	9606.ENSP00000039989	1.09
1848891	9606.ENSP00000306887	15.0
1853109	9606.ENSP00000346931	19.9
1850741	9606.ENSP00000325508	0.089
1846703	9606.ENSP00000281081	32.1
1855503	9606.ENSP00000360593	10.7
1855348	9606.ENSP00000359818	6.92
1842985	9606.ENSP00000223500	83.0
1848863	9606.ENSP00000306606	1262
1842160	9606.ENSP00000009530	116
1847937	9606.ENSP00000298223	56.7
1846907	9606.ENSP00000284476	0.043
1852723	9606.ENSP00000343645	101
1858743	9606.ENSP00000382518	0.287
1848419	9606.ENSP00000302552	9.93
1847989	9606.ENSP00000298743	3.96
1853596	9606.ENSP00000350447	0.374
1862308	9606.ENSP00000446121	186
1860931	9606.ENSP00000411673	0.297
1843912	9606.ENSP00000248437	511
1859832	9606.ENSP00000394842	123
1851254	9606.ENSP00000330408	112
1856167	9606.ENSP00000363827	842
1845641	9606.ENSP00000264908	400
1842688	9606.ENSP00000218056	14.7
1858036	9606.ENSP00000376465	27.2
1856418	9606.ENSP00000365167	0.155
1859179	9606.ENSP00000386531	0.033
1847144	9606.ENSP00000288937	7.44
1857649	9606.ENSP00000372857	0.015
1859246	9606.ENSP00000387176	80.7
1844907	9606.ENSP00000261416	123
1849596	9606.ENSP00000313059	2.76
1844331	9606.ENSP00000254853	0.893
1850788	9606.ENSP00000325978	6.22
1859212	9606.ENSP00000386869	0.177
1842632	9606.ENSP00000216968	35.6
1859942	9606.ENSP00000396527	20.9
1848401	9606.ENSP00000302397	168
1852896	9606.ENSP00000345107	11.3
1843185	9606.ENSP00000229239	6145
1855220	9606.ENSP00000359340	0.587
1859748	9606.ENSP00000393845	47.1
1857974	9606.ENSP00000375892	14.5
1844921	9606.ENSP00000261483	17.1
1849492	9606.ENSP00000312081	123
1850777	9606.ENSP00000325836	1.81
1845368	9606.ENSP00000263574	1.12
1852682	9606.ENSP00000343298	0.035
1861912	9606.ENSP00000432487	17.2
1842348	9606.ENSP00000185150	12.7
1846609	9606.ENSP00000279022	2821
1853449	9606.ENSP00000349490	0.691
1845542	9606.ENSP00000264414	69.9
1852736	9606.ENSP00000343742	226
1853542	9606.ENSP00000350071	18.6
1846274	9606.ENSP00000272645	10.5
1854742	9606.ENSP00000357122	3.41
1855753	9606.ENSP00000361867	4.61
1861432	9606.ENSP00000419628	173
1861767	9606.ENSP00000428966	3.64
1846512	9606.ENSP00000276689	247
1846079	9606.ENSP00000269243	345
1853647	9606.ENSP00000350911	23.3
1860077	9606.ENSP00000398454	0.091
1842303	9606.ENSP00000168216	421
1845654	9606.ENSP00000264968	0.567
1852037	9606.ENSP00000337761	130
1845694	9606.ENSP00000265112	144
1849143	9606.ENSP00000309116	4.19
1844061	9606.ENSP00000251472	0.489
1846608	9606.ENSP00000278980	19.6
1862707	9606.ENSP00000450560	242
1857323	9606.ENSP00000370419	103
1858410	9606.ENSP00000379866	0.015
1853330	9606.ENSP00000348668	1.69
1852165	9606.ENSP00000339016	28.6
1845121	9606.ENSP00000262352	0.181
1851700	9606.ENSP00000334276	6.38
1847528	9606.ENSP00000295079	30.2
1852848	9606.ENSP00000344683	64.8
1855711	9606.ENSP00000361650	2.32
1851755	9606.ENSP00000334738	493
1848415	9606.ENSP00000302530	0.104
1846851	9606.ENSP00000283351	3.69
1857437	9606.ENSP00000371221	5.32
1857739	9606.ENSP00000373274	0.165
1852923	9606.ENSP00000345341	56.7
1842451	9606.ENSP00000209668	517
1851586	9606.ENSP00000333441	0.214
1859173	9606.ENSP00000386487	3.0
1845047	9606.ENSP00000262039	12.4
1844577	9606.ENSP00000258180	2.4
1852207	9606.ENSP00000339381	0.147
1852304	9606.ENSP00000340274	32.9
1856279	9606.ENSP00000364486	25.5
1845037	9606.ENSP00000261991	14.8
1846978	9606.ENSP00000285871	3.28
1857558	9606.ENSP00000372126	278
1849743	9606.ENSP00000314949	5.58
1863897	9606.ENSP00000464814	60.4
1842455	9606.ENSP00000209875	49.7
1842365	9606.ENSP00000194214	66.2
1844080	9606.ENSP00000251757	0.127
1842389	9606.ENSP00000200135	6.32
1844663	9606.ENSP00000259056	0.805
1842374	9606.ENSP00000196551	249
1847060	9606.ENSP00000287239	0.758
1842776	9606.ENSP00000220003	46.4
1855912	9606.ENSP00000362566	27.7
1842475	9606.ENSP00000214869	16.8
1853763	9606.ENSP00000351755	21.7
1848603	9606.ENSP00000304127	0.506
1842435	9606.ENSP00000206249	0.127
1857276	9606.ENSP00000370109	65.3
1843972	9606.ENSP00000249700	39.7
1861602	9606.ENSP00000423660	0.104
1848539	9606.ENSP00000303507	0.188
1863904	9606.ENSP00000464956	0.95
1858370	9606.ENSP00000379458	0.033
1845359	9606.ENSP00000263464	0.518
1855386	9606.ENSP00000360035	6.7
1859164	9606.ENSP00000386439	4.88
1850201	9606.ENSP00000320038	0.051
1845458	9606.ENSP00000264018	100.0
1858928	9606.ENSP00000384296	54.3
1843256	9606.ENSP00000230538	242
1844138	9606.ENSP00000252590	34.0
1857359	9606.ENSP00000370697	1.91
1852372	9606.ENSP00000340820	16.1
1856350	9606.ENSP00000364801	545
1859213	9606.ENSP00000386870	0.181
1844341	9606.ENSP00000254950	61.1
1856733	9606.ENSP00000366927	456
1847285	9606.ENSP00000291495	0.291
1850131	9606.ENSP00000319255	58.8
1845483	9606.ENSP00000264122	0.634
1859861	9606.ENSP00000395359	31.9
1856670	9606.ENSP00000366581	415
1846018	9606.ENSP00000268482	2.73
1855805	9606.ENSP00000362107	86.1
1843124	9606.ENSP00000227667	70.1
1845763	9606.ENSP00000265512	61.8
1849867	9606.ENSP00000316377	0.137
1853631	9606.ENSP00000350773	1.89
1845491	9606.ENSP00000264161	151
1851998	9606.ENSP00000337443	79.2
1848998	9606.ENSP00000307786	1297
1855762	9606.ENSP00000361900	9.64
1848956	9606.ENSP00000307443	3.98
1852346	9606.ENSP00000340608	1.5
1854798	9606.ENSP00000357425	28.9
1847637	9606.ENSP00000295897	19852
1851445	9606.ENSP00000332204	1.99
1858222	9606.ENSP00000378191	139
1859494	9606.ENSP00000390431	0.314
1850588	9606.ENSP00000323867	59.0
1845115	9606.ENSP00000262315	0.947
1861933	9606.ENSP00000433361	4.79
1857002	9606.ENSP00000368552	52.9
1846543	9606.ENSP00000277903	7.26
1854664	9606.ENSP00000356789	377
1848809	9606.ENSP00000306106	86.0
1860558	9606.ENSP00000405812	2.72
1842384	9606.ENSP00000199706	7.69
1849795	9606.ENSP00000315568	3.65
1845308	9606.ENSP00000263212	90.6
1856546	9606.ENSP00000365908	12.5
1859230	9606.ENSP00000386992	6.87
1861765	9606.ENSP00000428924	14.2
1852134	9606.ENSP00000338742	34.6
1853536	9606.ENSP00000350028	8.14
1862782	9606.ENSP00000451866	46.7
1855325	9606.ENSP00000359698	5.25
1846413	9606.ENSP00000274787	63.9
1846473	9606.ENSP00000276079	433
1858141	9606.ENSP00000377502	1.26
1842527	9606.ENSP00000215957	22.4
1846666	9606.ENSP00000280346	55.5
1850745	9606.ENSP00000325527	700
1845384	9606.ENSP00000263655	103
1857363	9606.ENSP00000370719	10.2
1853254	9606.ENSP00000348068	6905
1844604	9606.ENSP00000258418	155
1855942	9606.ENSP00000362687	1.32
1845668	9606.ENSP00000265023	268
1844834	9606.ENSP00000260967	2.09
1849642	9606.ENSP00000313674	5.47
1856517	9606.ENSP00000365735	0.256
1849573	9606.ENSP00000312741	2.53
1842327	9606.ENSP00000176183	2.71
1851195	9606.ENSP00000329918	0.273
1855966	9606.ENSP00000362778	4.85
1845513	9606.ENSP00000264254	28.3
1846178	9606.ENSP00000270824	11.7
1857837	9606.ENSP00000374260	0.138
1847023	9606.ENSP00000286648	14.9
1857274	9606.ENSP00000370104	0.328
1852828	9606.ENSP00000344545	1.51
1858169	9606.ENSP00000377771	0.574
1860231	9606.ENSP00000400592	0.099
1842549	9606.ENSP00000216124	48.2
1855174	9606.ENSP00000359114	0.516
1845432	9606.ENSP00000263897	9.77
1853509	9606.ENSP00000349887	57.8
1852719	9606.ENSP00000343629	4.26
1859264	9606.ENSP00000387307	4.54
1853667	9606.ENSP00000351075	19.0
1854228	9606.ENSP00000354834	0.308
1851087	9606.ENSP00000328879	0.943
1842935	9606.ENSP00000222693	98.8
1844348	9606.ENSP00000255030	252
1847333	9606.ENSP00000292147	508
1860582	9606.ENSP00000406157	122
1843920	9606.ENSP00000248598	47.2
1856596	9606.ENSP00000366237	61.5
1846080	9606.ENSP00000269260	16.0
1847617	9606.ENSP00000295746	0.579
1849386	9606.ENSP00000311165	85.0
1845221	9606.ENSP00000262839	0.029
1849937	9606.ENSP00000317177	4.37
1853727	9606.ENSP00000351524	0.554
1844432	9606.ENSP00000256429	2.26
1850080	9606.ENSP00000318821	0.39
1844823	9606.ENSP00000260803	2.74
1856501	9606.ENSP00000365637	4.66
1864341	9606.ENSP00000470240	9.81
1852028	9606.ENSP00000337701	3.62
1853679	9606.ENSP00000351155	37.7
1844434	9606.ENSP00000256441	268
1850670	9606.ENSP00000324729	1.54
1857469	9606.ENSP00000371451	2.07
1850340	9606.ENSP00000321347	25.1
1843024	9606.ENSP00000225430	591
1848771	9606.ENSP00000305777	16.5
1857379	9606.ENSP00000370826	0.179
1844478	9606.ENSP00000256953	3.89
1843190	9606.ENSP00000229268	282
1848188	9606.ENSP00000300527	1294
1843281	9606.ENSP00000231188	0.132
1858805	9606.ENSP00000383155	16.0
1850167	9606.ENSP00000319651	0.22
1848283	9606.ENSP00000301364	1.35
1842516	9606.ENSP00000215882	174
1850474	9606.ENSP00000322706	33.2
1849679	9606.ENSP00000314067	97.5
1859688	9606.ENSP00000393066	0.051
1862133	9606.ENSP00000439660	284
1842942	9606.ENSP00000222792	0.103
1858112	9606.ENSP00000377252	5.51
1849162	9606.ENSP00000309262	0.761
1853816	9606.ENSP00000352219	14.9
1851407	9606.ENSP00000331901	358
1852521	9606.ENSP00000341914	0.544
1854108	9606.ENSP00000354347	260
1843640	9606.ENSP00000242784	13.6
1858670	9606.ENSP00000381921	0.714
1856355	9606.ENSP00000364815	113
1848034	9606.ENSP00000299218	197
1844111	9606.ENSP00000252242	438
1842666	9606.ENSP00000217426	458
1846069	9606.ENSP00000269159	54.7
1842290	9606.ENSP00000164139	197
1847283	9606.ENSP00000291458	52.4
1854989	9606.ENSP00000358262	6.12
1849191	9606.ENSP00000309539	710
1849593	9606.ENSP00000313034	0.31
1860603	9606.ENSP00000406463	70.2
1860940	9606.ENSP00000411904	0.247
1854171	9606.ENSP00000354620	0.888
1859365	9606.ENSP00000388666	2.28
1853988	9606.ENSP00000353483	12.2
1861900	9606.ENSP00000432034	32.6
1857884	9606.ENSP00000375081	3.78
1848858	9606.ENSP00000306549	0.048
1845769	9606.ENSP00000265562	22.3
1853070	9606.ENSP00000346598	122
1858249	9606.ENSP00000378368	51.8
1843381	9606.ENSP00000234040	0.017
1847142	9606.ENSP00000288873	16.2
1849345	9606.ENSP00000310785	21.7
1852246	9606.ENSP00000339750	0.071
1861228	9606.ENSP00000416453	70.3
1862740	9606.ENSP00000451112	163
1847638	9606.ENSP00000295898	40.9
1846062	9606.ENSP00000269095	2.05
1844306	9606.ENSP00000254624	6.02
1852320	9606.ENSP00000340402	0.104
1855565	9606.ENSP00000360938	2.73
1858442	9606.ENSP00000380178	14.9
1847350	9606.ENSP00000292401	463
1859726	9606.ENSP00000393557	10.9
1861770	9606.ENSP00000429064	1.54
1848713	9606.ENSP00000305221	23.6
1842142	9606.ENSP00000006526	0.064
1844763	9606.ENSP00000260197	1.63
1843505	9606.ENSP00000238875	34.6
1848465	9606.ENSP00000302886	267
1854113	9606.ENSP00000354394	117
1848170	9606.ENSP00000300289	1130
1845428	9606.ENSP00000263864	81.8
1858349	9606.ENSP00000379290	114
1847742	9606.ENSP00000296503	1134
1853025	9606.ENSP00000346173	431
1844229	9606.ENSP00000253452	525
1849255	9606.ENSP00000310088	911
1847205	9606.ENSP00000290122	73.2
1844172	9606.ENSP00000252934	34.1
1860980	9606.ENSP00000412566	37.2
1846841	9606.ENSP00000283233	1.12
1852044	9606.ENSP00000337839	0.047
1842150	9606.ENSP00000007699	20.4
1853854	9606.ENSP00000352463	0.009
1848377	9606.ENSP00000302160	64.9
1858127	9606.ENSP00000377385	0.708
1851753	9606.ENSP00000334714	0.075
1856361	9606.ENSP00000364847	1.23
1847548	9606.ENSP00000295201	3.0
1852548	9606.ENSP00000342075	0.075
1853038	9606.ENSP00000346300	121
1846566	9606.ENSP00000278422	38.0
1856158	9606.ENSP00000363787	1.64
1854286	9606.ENSP00000355046	7.28
1845960	9606.ENSP00000267622	1.86
1858637	9606.ENSP00000381654	1.83
1846261	9606.ENSP00000272444	0.262
1842582	9606.ENSP00000216297	23.8
1845025	9606.ENSP00000261908	0.74
1851742	9606.ENSP00000334642	3.03
1853245	9606.ENSP00000347999	0.734
1847286	9606.ENSP00000291526	40.0
1855316	9606.ENSP00000359675	230
1859645	9606.ENSP00000392423	0.099
1844678	9606.ENSP00000259253	130
1849368	9606.ENSP00000310969	1.13
1862724	9606.ENSP00000450811	4.01
1844894	9606.ENSP00000261368	0.035
1862784	9606.ENSP00000451998	0.277
1853420	9606.ENSP00000349297	239
1845984	9606.ENSP00000268035	2.03
1858390	9606.ENSP00000379680	39.8
1846984	9606.ENSP00000285930	283
1859589	9606.ENSP00000391723	0.076
1860179	9606.ENSP00000399718	0.122
1853380	9606.ENSP00000348984	4.39
1855794	9606.ENSP00000362058	121
1844098	9606.ENSP00000252034	24.1
1847667	9606.ENSP00000296046	254
1845397	9606.ENSP00000263702	58.9
1846598	9606.ENSP00000278886	0.612
1856058	9606.ENSP00000363308	0.346
1851520	9606.ENSP00000332791	0.332
1850893	9606.ENSP00000327116	83.4
1848806	9606.ENSP00000306099	1984
1852102	9606.ENSP00000338358	364
1861922	9606.ENSP00000432799	238
1861288	9606.ENSP00000417354	45.7
1851677	9606.ENSP00000334113	24.1
1855210	9606.ENSP00000359300	36.3
1847343	9606.ENSP00000292314	28.5
1848084	9606.ENSP00000299608	28.0
1854317	9606.ENSP00000355177	3.4
1842526	9606.ENSP00000215956	170
1860160	9606.ENSP00000399511	0.586
1844784	9606.ENSP00000260385	21.9
1847109	9606.ENSP00000288087	7.36
1846692	9606.ENSP00000280871	2.12
1853936	9606.ENSP00000353072	70.5
1860289	9606.ENSP00000401514	0.562
1861022	9606.ENSP00000413479	50.2
1849381	9606.ENSP00000311121	73.7
1842583	9606.ENSP00000216330	420
1847172	9606.ENSP00000289416	8.5
1857277	9606.ENSP00000370115	495
1848069	9606.ENSP00000299481	0.007
1858990	9606.ENSP00000384880	195
1849303	9606.ENSP00000310491	228
1859923	9606.ENSP00000396259	0.281
1859006	9606.ENSP00000385006	4.16
1852307	9606.ENSP00000340281	95.0
1850587	9606.ENSP00000323858	0.778
1855550	9606.ENSP00000360843	26.6
1852914	9606.ENSP00000345259	31.6
1843876	9606.ENSP00000247815	0.03
1848162	9606.ENSP00000300213	0.18
1844127	9606.ENSP00000252486	384
1858259	9606.ENSP00000378451	0.23
1857769	9606.ENSP00000373565	1.61
1846966	9606.ENSP00000285518	19.1
1848823	9606.ENSP00000306253	8.44
1849531	9606.ENSP00000312402	0.551
1844176	9606.ENSP00000252951	286
1849776	9606.ENSP00000315351	2.28
1853217	9606.ENSP00000347802	0.525
1848322	9606.ENSP00000301678	15.9
1843127	9606.ENSP00000227758	0.75
1859401	9606.ENSP00000389103	455
1861643	9606.ENSP00000424870	30.0
1845174	9606.ENSP00000262580	51.5
1854434	9606.ENSP00000355672	29.3
1843016	9606.ENSP00000225371	84.8
