#id: 376
#name: H.sapiens - Kidney, SC (Wilhelm,Nature,2014)
#score: 9.19
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.19&nbsp<b>Coverage</b>: 19
#organ: KIDNEY
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852244	9606.ENSP00000339730	22.4	6
1858461	9606.ENSP00000380318	912	63
1852410	9606.ENSP00000341082	29.7	1
1850146	9606.ENSP00000319412	83.2	8
1860586	9606.ENSP00000406209	98.0	7
1852480	9606.ENSP00000341610	22.0	1
1849111	9606.ENSP00000308772	36.5	4
1849694	9606.ENSP00000314299	256	41
1855988	9606.ENSP00000362900	10.3	2
1843974	9606.ENSP00000249750	33.0	12
1842732	9606.ENSP00000219240	66.8	8
1859630	9606.ENSP00000392270	23.1	3
1846298	9606.ENSP00000273130	5.57	1
1858336	9606.ENSP00000379157	7.57	1
1846172	9606.ENSP00000270708	4.82	1
1853648	9606.ENSP00000350914	368	31
1845148	9606.ENSP00000262450	0.647	1
1843351	9606.ENSP00000233545	81.2	2
1850729	9606.ENSP00000325369	32.3	2
1853006	9606.ENSP00000346037	142	3
1855843	9606.ENSP00000362268	111	8
1843353	9606.ENSP00000233575	33.4	4
1843076	9606.ENSP00000226209	0.204	2
1847233	9606.ENSP00000290429	21.8	2
1856149	9606.ENSP00000363734	57.2	2
1843046	9606.ENSP00000225726	47.4	8
1844876	9606.ENSP00000261263	161	14
1858450	9606.ENSP00000380251	42.2	4
1857956	9606.ENSP00000375736	171	50
1854175	9606.ENSP00000354632	642	11
1847443	9606.ENSP00000293831	150	29
1842503	9606.ENSP00000215754	755	30
1850617	9606.ENSP00000324172	6.89	10
1858037	9606.ENSP00000376472	70.6	11
1848605	9606.ENSP00000304139	10.1	2
1858413	9606.ENSP00000379891	16.9	1
1847722	9606.ENSP00000296412	1037	61
1857317	9606.ENSP00000370394	1.33	1
1861508	9606.ENSP00000420927	53.4	6
1848555	9606.ENSP00000303585	19.1	7
1853262	9606.ENSP00000348128	2.82	2
1844162	9606.ENSP00000252804	59.3	25
1856769	9606.ENSP00000367123	495	71
1859873	9606.ENSP00000395535	71.6	6
1846399	9606.ENSP00000274606	72.8	2
1846500	9606.ENSP00000276569	89.3	5
1861078	9606.ENSP00000414334	9.09	1
1849682	9606.ENSP00000314099	23.1	2
1857286	9606.ENSP00000370194	36.4	4
1846826	9606.ENSP00000282957	7.97	1
1851302	9606.ENSP00000331019	94.3	3
1845524	9606.ENSP00000264335	1377	121
1843181	9606.ENSP00000229179	4.57	2
1847245	9606.ENSP00000290597	1704	181
1843048	9606.ENSP00000225729	15.8	1
1850451	9606.ENSP00000322450	87.5	11
1854965	9606.ENSP00000358155	209	67
1844308	9606.ENSP00000254630	75.6	14
1862334	9606.ENSP00000446714	697	39
1861690	9606.ENSP00000426906	137	11
1855309	9606.ENSP00000359645	323	25
1854304	9606.ENSP00000355124	397	65
1846733	9606.ENSP00000281537	69.0	35
1846053	9606.ENSP00000268933	3.09	1
1849342	9606.ENSP00000310749	139	16
1847334	9606.ENSP00000292169	1146	18
1844505	9606.ENSP00000257347	56.4	7
1849924	9606.ENSP00000316990	34.0	2
1843095	9606.ENSP00000226578	7.68	2
1843826	9606.ENSP00000246554	609	16
1842109	9606.ENSP00000000233	718	96
1854883	9606.ENSP00000357791	11.5	5
1845366	9606.ENSP00000263559	123	11
1857560	9606.ENSP00000372155	502	34
1843038	9606.ENSP00000225614	165	11
1855320	9606.ENSP00000359685	53.3	5
1858275	9606.ENSP00000378588	212	6
1856910	9606.ENSP00000367923	219	27
1856637	9606.ENSP00000366396	10.2	3
1860870	9606.ENSP00000410769	32.2	2
1854819	9606.ENSP00000357540	32.7	2
1849827	9606.ENSP00000315931	24.6	9
1854681	9606.ENSP00000356859	1013	33
1842848	9606.ENSP00000221543	27.3	4
1847158	9606.ENSP00000289228	107	8
1854437	9606.ENSP00000355689	165	11
1853228	9606.ENSP00000347890	159	38
1844740	9606.ENSP00000259951	14.4	3
1847384	9606.ENSP00000292879	17.9	3
1851211	9606.ENSP00000330054	2064	237
1858348	9606.ENSP00000379282	6.77	1
1845353	9606.ENSP00000263408	191	32
1861412	9606.ENSP00000419370	49.1	2
1847151	9606.ENSP00000289004	440	43
1856803	9606.ENSP00000367299	25.9	4
1855016	9606.ENSP00000358417	154	25
1843075	9606.ENSP00000226207	0.207	2
1846132	9606.ENSP00000270142	6021	107
1849235	9606.ENSP00000309845	85.1	13
1861539	9606.ENSP00000421725	395	53
1844498	9606.ENSP00000257262	45.0	1
1843585	9606.ENSP00000241041	5.52	1
1851973	9606.ENSP00000337222	16.6	1
1842830	9606.ENSP00000221418	2411	199
1849275	9606.ENSP00000310241	28.7	4
1842174	9606.ENSP00000013034	532	47
1850066	9606.ENSP00000318646	468	13
1853938	9606.ENSP00000353074	167	53
1854219	9606.ENSP00000354791	207	81
1844727	9606.ENSP00000259818	345	213
1858589	9606.ENSP00000381293	126	29
1857348	9606.ENSP00000370589	7.49	1
1853527	9606.ENSP00000349977	181	41
1846923	9606.ENSP00000284719	76.2	8
1847386	9606.ENSP00000292896	497	173
1859904	9606.ENSP00000395983	1.02	1
1843869	9606.ENSP00000247470	32.0	2
1843405	9606.ENSP00000234590	2195	216
1847696	9606.ENSP00000296223	47.4	2
1857398	9606.ENSP00000370968	2.28	1
1844840	9606.ENSP00000261015	17.5	2
1853159	9606.ENSP00000347329	93.7	25
1856177	9606.ENSP00000363899	122	12
1842618	9606.ENSP00000216774	6.47	1
1846211	9606.ENSP00000271688	13.9	2
1857423	9606.ENSP00000371138	709	16
1849250	9606.ENSP00000310036	98.1	5
1849866	9606.ENSP00000316357	41.4	40
1862096	9606.ENSP00000438465	51.7	5
1849952	9606.ENSP00000317334	87.5	16
1847736	9606.ENSP00000296474	0.287	1
1843349	9606.ENSP00000233468	57.0	2
1858379	9606.ENSP00000379568	6.16	1
1852522	9606.ENSP00000341938	114	10
1850048	9606.ENSP00000318415	113	13
1846793	9606.ENSP00000282412	6.63	2
1854122	9606.ENSP00000354458	18.1	2
1855107	9606.ENSP00000358812	5.01	3
1853651	9606.ENSP00000350937	23.7	3
1851484	9606.ENSP00000332530	19.8	2
1850286	9606.ENSP00000320828	33.1	7
1863965	9606.ENSP00000466775	106	4
1845619	9606.ENSP00000264775	10.7	1
1849122	9606.ENSP00000308897	148	6
1858156	9606.ENSP00000377616	1.93	2
1843626	9606.ENSP00000242375	7.64	1
1845371	9606.ENSP00000263578	12.1	1
1844259	9606.ENSP00000253861	45.6	13
1850804	9606.ENSP00000326219	220	16
1848245	9606.ENSP00000301072	385	201
1854901	9606.ENSP00000357858	20.2	2
1844294	9606.ENSP00000254442	1.43	1
1859080	9606.ENSP00000385927	71.4	8
1842763	9606.ENSP00000219599	586	34
1857559	9606.ENSP00000372136	78.7	7
1855324	9606.ENSP00000359693	155	3
1858529	9606.ENSP00000380921	5.4	1
1860535	9606.ENSP00000405573	748	97
1856088	9606.ENSP00000363412	20.8	2
1855852	9606.ENSP00000362300	31.0	10
1861305	9606.ENSP00000417580	206	10
1849854	9606.ENSP00000316203	4.36	1
1845583	9606.ENSP00000264651	2.12	3
1847895	9606.ENSP00000297632	49.1	3
1862022	9606.ENSP00000436049	19.4	2
1853151	9606.ENSP00000347271	560	19
1849979	9606.ENSP00000317714	55.5	4
1860454	9606.ENSP00000404078	219	13
1847466	9606.ENSP00000294119	28.8	2
1848674	9606.ENSP00000304811	570	73
1855639	9606.ENSP00000361280	16.4	2
1852064	9606.ENSP00000338020	5.24	2
1861233	9606.ENSP00000416561	265	97
1861529	9606.ENSP00000421489	3.45	1
1849675	9606.ENSP00000314030	42.2	5
1845114	9606.ENSP00000262306	88.3	5
1858204	9606.ENSP00000377995	59.0	5
1844123	9606.ENSP00000252456	154	8
1852110	9606.ENSP00000338481	78.3	16
1843830	9606.ENSP00000246662	298	47
1843730	9606.ENSP00000244625	12.5	2
1855275	9606.ENSP00000359531	14.4	1
1854774	9606.ENSP00000357288	48.9	2
1854615	9606.ENSP00000356520	392	132
1848508	9606.ENSP00000303222	484	33
1855072	9606.ENSP00000358674	89.2	4
1859595	9606.ENSP00000391774	11.0	1
1842992	9606.ENSP00000224073	163	4
1851504	9606.ENSP00000332706	213	8
1850940	9606.ENSP00000327589	348	115
1844173	9606.ENSP00000252936	10.2	3
1849657	9606.ENSP00000313851	23.4	8
1854268	9606.ENSP00000354961	57.2	4
1843062	9606.ENSP00000225927	87.8	16
1851096	9606.ENSP00000328973	14.1	1
1853069	9606.ENSP00000346577	4.8	2
1843722	9606.ENSP00000244534	797	91
1852599	9606.ENSP00000342502	23.6	2
1842805	9606.ENSP00000220849	20.2	3
1852068	9606.ENSP00000338057	41.7	2
1853814	9606.ENSP00000352208	41.0	29
1845706	9606.ENSP00000265174	5.42	1
1854594	9606.ENSP00000356411	82.1	12
1842266	9606.ENSP00000157600	31.8	3
1860206	9606.ENSP00000400142	30.1	2
1850438	9606.ENSP00000322316	105	8
1855151	9606.ENSP00000359000	1.51	1
1843008	9606.ENSP00000225174	481	15
1852693	9606.ENSP00000343412	10.4	1
1853055	9606.ENSP00000346453	49.5	13
1851357	9606.ENSP00000331544	67.5	12
1849840	9606.ENSP00000316042	37.5	2
1860092	9606.ENSP00000398597	25.2	1
1846804	9606.ENSP00000282541	369	29
1859729	9606.ENSP00000393566	14.3	2
1858066	9606.ENSP00000376800	630	15
1846896	9606.ENSP00000284274	9.79	1
1845196	9606.ENSP00000262662	14.9	1
1844406	9606.ENSP00000256103	289	13
1857486	9606.ENSP00000371554	538	20
1853565	9606.ENSP00000350265	56.3	11
1846625	9606.ENSP00000279247	333	55
1844142	9606.ENSP00000252599	3.73	1
1851881	9606.ENSP00000335632	178	8
1846187	9606.ENSP00000271308	211	13
1855855	9606.ENSP00000362308	528	15
1853013	9606.ENSP00000346080	12.8	1
1859684	9606.ENSP00000392995	5.0	1
1849214	9606.ENSP00000309690	1.14	1
1846328	9606.ENSP00000273588	44.5	5
1842752	9606.ENSP00000219439	20.9	3
1846976	9606.ENSP00000285848	7.77	1
1847172	9606.ENSP00000289416	98.6	11
1842851	9606.ENSP00000221566	31.4	2
1860605	9606.ENSP00000406482	1.62	1
1854428	9606.ENSP00000355645	1090	412
1846241	9606.ENSP00000272252	463	31
1858711	9606.ENSP00000382239	13.5	3
1842532	9606.ENSP00000216034	136	6
1845094	9606.ENSP00000262215	2.38	3
1854507	9606.ENSP00000356037	148	24
1861775	9606.ENSP00000429168	8.06	1
1855901	9606.ENSP00000362525	81.7	39
1854604	9606.ENSP00000356448	107	48
1852245	9606.ENSP00000339740	4.96	3
1850671	9606.ENSP00000324740	3.05	2
1858184	9606.ENSP00000377865	281	9
1846014	9606.ENSP00000268379	411	38
1853931	9606.ENSP00000353025	50.0	4
1856105	9606.ENSP00000363500	1018	70
1845244	9606.ENSP00000262919	36.4	15
1843026	9606.ENSP00000225504	46.1	1
1855975	9606.ENSP00000362817	1104	39
1850114	9606.ENSP00000319104	5.35	3
1854363	9606.ENSP00000355377	966	71
1844059	9606.ENSP00000251413	8.07	3
1851987	9606.ENSP00000337358	70.5	7
1853102	9606.ENSP00000346890	16.9	7
1844644	9606.ENSP00000258874	52.0	6
1843791	9606.ENSP00000246006	1.98	1
1857794	9606.ENSP00000373730	209	67
1862638	9606.ENSP00000449770	19.1	2
1844324	9606.ENSP00000254801	37.9	2
1848321	9606.ENSP00000301671	41.2	7
1854069	9606.ENSP00000354045	262	70
1849058	9606.ENSP00000308334	49.8	5
1843971	9606.ENSP00000249647	66.6	4
1844589	9606.ENSP00000258341	86.9	36
1845837	9606.ENSP00000265986	83.5	18
1845616	9606.ENSP00000264758	162	28
1843197	9606.ENSP00000229319	4921	391
1842446	9606.ENSP00000207437	80.1	9
1845575	9606.ENSP00000264613	1804	396
1856397	9606.ENSP00000365025	49.9	4
1857297	9606.ENSP00000370254	246	42
1864014	9606.ENSP00000468633	45.5	2
1844723	9606.ENSP00000259791	231	60
1857231	9606.ENSP00000369858	41.6	2
1855915	9606.ENSP00000362576	4.89	1
1851281	9606.ENSP00000330737	349	17
1856864	9606.ENSP00000367655	0.838	1
1862143	9606.ENSP00000440207	1.27	1
1844797	9606.ENSP00000260508	15.5	2
1850919	9606.ENSP00000327436	4.82	1
1857440	9606.ENSP00000371236	70.5	17
1843834	9606.ENSP00000246792	172	14
1858628	9606.ENSP00000381599	42.5	7
1852863	9606.ENSP00000344822	300	6
1856159	9606.ENSP00000363794	151	12
1846683	9606.ENSP00000280700	6.04	2
1854835	9606.ENSP00000357615	0.616	1
1844542	9606.ENSP00000257857	39.0	2
1848112	9606.ENSP00000299886	14.2	4
1862912	9606.ENSP00000454746	122	9
1852071	9606.ENSP00000338082	569	182
1848122	9606.ENSP00000300030	62.5	4
1852297	9606.ENSP00000340210	81.2	5
1857323	9606.ENSP00000370419	235	27
1842338	9606.ENSP00000181796	19.6	1
1847255	9606.ENSP00000290776	5.41	2
1842620	9606.ENSP00000216780	571	95
1847808	9606.ENSP00000296930	1814	73
1847400	9606.ENSP00000293276	38.9	1
1846906	9606.ENSP00000284440	721	29
1847881	9606.ENSP00000297534	135	4
1853601	9606.ENSP00000350509	14.7	1
1851313	9606.ENSP00000331127	9.2	2
1843490	9606.ENSP00000238616	16.2	4
1846833	9606.ENSP00000283131	23.9	8
1843430	9606.ENSP00000235835	505	38
1848526	9606.ENSP00000303408	171	50
1856405	9606.ENSP00000365081	76.0	4
1849478	9606.ENSP00000311962	17.5	2
1858381	9606.ENSP00000379602	11.5	2
1856491	9606.ENSP00000365569	10.3	2
1845152	9606.ENSP00000262461	7.65	6
1849999	9606.ENSP00000317985	62.5	22
1844377	9606.ENSP00000255409	106	12
1845142	9606.ENSP00000262430	48.8	6
1862126	9606.ENSP00000439444	56.8	10
1846223	9606.ENSP00000272091	5.83	1
1862405	9606.ENSP00000447378	403	183
1849396	9606.ENSP00000311245	578	13
1843273	9606.ENSP00000231021	1.3	1
1853372	9606.ENSP00000348918	188	6
1857314	9606.ENSP00000370377	83.3	23
1856844	9606.ENSP00000367498	40.6	5
1853595	9606.ENSP00000350425	501	56
1857583	9606.ENSP00000372326	206	19
1842943	9606.ENSP00000222800	323	21
1853517	9606.ENSP00000349932	10.0	5
1849944	9606.ENSP00000317272	0.26	1
1848305	9606.ENSP00000301490	15.2	1
1843439	9606.ENSP00000236671	637	112
1854779	9606.ENSP00000357306	14.2	1
1844012	9606.ENSP00000250495	390	9
1854926	9606.ENSP00000357943	8.76	1
1846504	9606.ENSP00000276590	698	45
1856913	9606.ENSP00000367934	422	11
1857408	9606.ENSP00000371051	2.54	2
1851755	9606.ENSP00000334738	134	9
1859939	9606.ENSP00000396505	173	8
1856984	9606.ENSP00000368438	32.4	3
1857748	9606.ENSP00000373343	0.576	1
1845696	9606.ENSP00000265131	79.7	50
1850583	9606.ENSP00000323837	5.56	1
1850035	9606.ENSP00000318297	77.5	10
1850394	9606.ENSP00000321845	48.0	11
1852755	9606.ENSP00000343924	393	46
1860415	9606.ENSP00000403536	513	16
1861189	9606.ENSP00000415941	434	315
1844129	9606.ENSP00000252491	1001	12
1856983	9606.ENSP00000368414	45.8	4
1846005	9606.ENSP00000268206	7.4	2
1846951	9606.ENSP00000285208	16.5	9
1844470	9606.ENSP00000256854	62.8	7
1850113	9606.ENSP00000319096	25.6	4
1862829	9606.ENSP00000453129	50.4	6
1850792	9606.ENSP00000326031	87.9	15
1858549	9606.ENSP00000381045	11.4	3
1857487	9606.ENSP00000371559	7.39	1
1857433	9606.ENSP00000371201	2.73	1
1848044	9606.ENSP00000299300	263	36
1853538	9606.ENSP00000350036	3.66	2
1863592	9606.ENSP00000461295	8.7	2
1851568	9606.ENSP00000333277	178	34
1853253	9606.ENSP00000348064	18.9	2
1852416	9606.ENSP00000341138	138	38
1861167	9606.ENSP00000415634	716	48
1844144	9606.ENSP00000252603	201	14
1844198	9606.ENSP00000253108	117	7
1855026	9606.ENSP00000358460	113	15
1846851	9606.ENSP00000283351	3.92	2
1849488	9606.ENSP00000312042	77.0	22
1844848	9606.ENSP00000261070	165	3
1861707	9606.ENSP00000427407	179	3
1857766	9606.ENSP00000373509	27.9	1
1857299	9606.ENSP00000370258	30.4	15
1848987	9606.ENSP00000307706	59.0	5
1845372	9606.ENSP00000263579	21.3	3
1846114	9606.ENSP00000269848	497	86
1852426	9606.ENSP00000341189	8.85	2
1861995	9606.ENSP00000435289	206	10
1853365	9606.ENSP00000348886	98.6	8
1861867	9606.ENSP00000431254	1706	112
1844133	9606.ENSP00000252519	162	33
1861891	9606.ENSP00000431872	565	20
1855806	9606.ENSP00000362110	32.7	5
1846064	9606.ENSP00000269122	2066	889
1850648	9606.ENSP00000324527	72.7	22
1853645	9606.ENSP00000350894	27.6	4
1846735	9606.ENSP00000281589	25.3	10
1850467	9606.ENSP00000322594	62.0	11
1852923	9606.ENSP00000345341	564	46
1844565	9606.ENSP00000258062	4.08	1
1848121	9606.ENSP00000300026	1373	67
1850288	9606.ENSP00000320866	898	72
1842698	9606.ENSP00000218230	2.86	1
1849206	9606.ENSP00000309629	2630	114
1848935	9606.ENSP00000307240	1.91	7
1847779	9606.ENSP00000296702	11.2	2
1845757	9606.ENSP00000265462	1181	71
1855763	9606.ENSP00000361914	16.0	4
1857456	9606.ENSP00000371362	42.6	5
1849330	9606.ENSP00000310670	77.5	21
1848223	9606.ENSP00000300935	162	14
1854985	9606.ENSP00000358233	2.38	1
1857365	9606.ENSP00000370737	285	62
1842741	9606.ENSP00000219313	79.7	6
1843634	9606.ENSP00000242592	321	27
1845674	9606.ENSP00000265044	81.0	3
1854562	9606.ENSP00000356263	20.5	3
1855370	9606.ENSP00000359940	1.54	1
1843839	9606.ENSP00000246868	111	7
1852213	9606.ENSP00000339398	45.7	2
1857564	9606.ENSP00000372191	27.7	3
1849619	9606.ENSP00000313391	262	48
1843224	9606.ENSP00000229824	15.1	8
1851401	9606.ENSP00000331849	61.6	1
1844072	9606.ENSP00000251607	21.6	2
1848473	9606.ENSP00000302936	61.2	5
1858179	9606.ENSP00000377833	982	89
1844696	9606.ENSP00000259457	65.2	5
1844996	9606.ENSP00000261799	13.6	3
1844387	9606.ENSP00000255674	0.81	1
1855976	9606.ENSP00000362820	464	10
1861302	9606.ENSP00000417556	32.0	2
1848943	9606.ENSP00000307275	35.5	2
1842505	9606.ENSP00000215773	1472	71
1857093	9606.ENSP00000369100	4.15	2
1853504	9606.ENSP00000349873	209	67
1852107	9606.ENSP00000338413	734	176
1847257	9606.ENSP00000290810	17.7	2
1856459	9606.ENSP00000365401	101	16
1842207	9606.ENSP00000039989	0.889	1
1858191	9606.ENSP00000377914	30.9	3
1858063	9606.ENSP00000376793	723	87
1846703	9606.ENSP00000281081	99.2	7
1850270	9606.ENSP00000320650	5.59	1
1859724	9606.ENSP00000393541	37.8	2
1843747	9606.ENSP00000245121	6.1	1
1858226	9606.ENSP00000378260	8.95	3
1842160	9606.ENSP00000009530	98.3	6
1864820	9606.ENSP00000472696	46.1	3
1845206	9606.ENSP00000262738	1.47	1
1851031	9606.ENSP00000328359	78.7	7
1845096	9606.ENSP00000262225	282	12
1846160	9606.ENSP00000270570	8.2	1
1852115	9606.ENSP00000338548	19.1	1
1858575	9606.ENSP00000381206	23.5	3
1849907	9606.ENSP00000316809	278	15
1858149	9606.ENSP00000377558	5.57	4
1862308	9606.ENSP00000446121	18.6	3
1843912	9606.ENSP00000248437	385	166
1851254	9606.ENSP00000330408	78.2	7
1856427	9606.ENSP00000365233	106	32
1844251	9606.ENSP00000253794	476	25
1843750	9606.ENSP00000245206	432	51
1856167	9606.ENSP00000363827	252	244
1845641	9606.ENSP00000264908	185	16
1847374	9606.ENSP00000292644	60.3	8
1855382	9606.ENSP00000360021	722	14
1851406	9606.ENSP00000331897	1331	133
1842562	9606.ENSP00000216194	67.4	8
1849627	9606.ENSP00000313454	73.5	25
1855272	9606.ENSP00000359525	81.9	8
1842770	9606.ENSP00000219789	183	8
1847144	9606.ENSP00000288937	126	5
1845362	9606.ENSP00000263519	7.41	10
1843380	9606.ENSP00000234038	75.8	9
1844907	9606.ENSP00000261416	167	20
1848963	9606.ENSP00000307508	19.3	4
1859277	9606.ENSP00000387471	33.7	1
1859942	9606.ENSP00000396527	14.2	3
1848401	9606.ENSP00000302397	194	143
1845797	9606.ENSP00000265729	227	15
1843185	9606.ENSP00000229239	11318	628
1843779	9606.ENSP00000245838	16.4	8
1844245	9606.ENSP00000253719	89.5	8
1856185	9606.ENSP00000363965	10.3	2
1844921	9606.ENSP00000261483	59.5	20
1854424	9606.ENSP00000355627	144	17
1850273	9606.ENSP00000320663	49.1	16
1854802	9606.ENSP00000357448	18.0	3
1847772	9606.ENSP00000296674	103	3
1850702	9606.ENSP00000325002	182	42
1857233	9606.ENSP00000369862	3.29	1
1846609	9606.ENSP00000279022	586	65
1853449	9606.ENSP00000349490	2.31	1
1847940	9606.ENSP00000298248	1150	97
1844081	9606.ENSP00000251775	41.7	5
1855657	9606.ENSP00000361383	168	6
1853321	9606.ENSP00000348602	2.82	2
1845226	9606.ENSP00000262854	34.6	31
1851279	9606.ENSP00000330721	254	6
1843580	9606.ENSP00000240851	62.0	6
1851311	9606.ENSP00000331106	17.5	1
1861432	9606.ENSP00000419628	144	9
1846512	9606.ENSP00000276689	120	5
1846079	9606.ENSP00000269243	487	321
1842303	9606.ENSP00000168216	1177	79
1842374	9606.ENSP00000196551	112	6
1852037	9606.ENSP00000337761	9.17	8
1849232	9606.ENSP00000309830	684	6
1852748	9606.ENSP00000343867	74.6	5
1854853	9606.ENSP00000357692	50.0	2
1846608	9606.ENSP00000278980	34.4	2
1862707	9606.ENSP00000450560	520	129
1842726	9606.ENSP00000219169	199	8
1859160	9606.ENSP00000386394	136	8
1852165	9606.ENSP00000339016	18.0	2
1846902	9606.ENSP00000284322	2.31	1
1851700	9606.ENSP00000334276	14.4	5
1852466	9606.ENSP00000341524	18.0	5
1844543	9606.ENSP00000257860	22.5	17
1844605	9606.ENSP00000258424	196	6
1847528	9606.ENSP00000295079	54.0	5
1852848	9606.ENSP00000344683	14.0	2
1852836	9606.ENSP00000344572	7.62	1
1852335	9606.ENSP00000340510	30.0	16
1845647	9606.ENSP00000264933	273	14
1857110	9606.ENSP00000369213	21.1	4
1854329	9606.ENSP00000355217	8.14	1
1849196	9606.ENSP00000309561	240	3
1856191	9606.ENSP00000363988	5847	449
1852251	9606.ENSP00000339795	104	4
1854805	9606.ENSP00000357459	2.76	1
1852736	9606.ENSP00000343742	10.6	1
1849263	9606.ENSP00000310129	166	37
1858295	9606.ENSP00000378786	350	19
1842451	9606.ENSP00000209668	399	62
1858117	9606.ENSP00000377303	130	11
1855720	9606.ENSP00000361699	16.7	4
1844373	9606.ENSP00000255381	0.208	2
1852304	9606.ENSP00000340274	42.4	5
1856279	9606.ENSP00000364486	177	30
1859456	9606.ENSP00000389813	19.2	5
1857558	9606.ENSP00000372126	78.7	7
1849743	9606.ENSP00000314949	19.0	7
1863897	9606.ENSP00000464814	67.6	10
1843407	9606.ENSP00000234677	73.7	11
1856790	9606.ENSP00000367208	60.5	7
1852972	9606.ENSP00000345771	25.1	14
1854665	9606.ENSP00000356791	13.1	1
1857491	9606.ENSP00000371594	182	4
1846467	9606.ENSP00000276052	0.588	2
1842776	9606.ENSP00000220003	6.07	1
1855912	9606.ENSP00000362566	55.9	10
1842475	9606.ENSP00000214869	61.2	2
1845727	9606.ENSP00000265335	94.9	27
1856387	9606.ENSP00000364986	2225	96
1855494	9606.ENSP00000360541	164	28
1857276	9606.ENSP00000370109	29.7	5
1846239	9606.ENSP00000272233	11.3	1
1850391	9606.ENSP00000321821	0.885	1
1848131	9606.ENSP00000300079	581	34
1859164	9606.ENSP00000386439	2.47	1
1848279	9606.ENSP00000301329	430	30
1858928	9606.ENSP00000384296	1468	223
1843256	9606.ENSP00000230538	48.3	20
1845519	9606.ENSP00000264279	20.0	3
1846362	9606.ENSP00000274137	369	10
1852372	9606.ENSP00000340820	41.3	9
1851474	9606.ENSP00000332449	79.3	4
1856350	9606.ENSP00000364801	477	214
1851691	9606.ENSP00000334188	39.3	2
1851611	9606.ENSP00000333666	159	8
1848445	9606.ENSP00000302728	91.5	12
1848835	9606.ENSP00000306361	1492	322
1850131	9606.ENSP00000319255	14.8	1
1856313	9606.ENSP00000364649	408	32
1844682	9606.ENSP00000259335	11.4	7
1854232	9606.ENSP00000354848	5.18	1
1856670	9606.ENSP00000366581	316	101
1842514	9606.ENSP00000215855	14.1	1
1861812	9606.ENSP00000429931	27.9	2
1855805	9606.ENSP00000362107	24.8	2
1854112	9606.ENSP00000354387	3.5	1
1843124	9606.ENSP00000227667	319	10
1842641	9606.ENSP00000217133	25.1	46
1843319	9606.ENSP00000232564	26.7	6
1852559	9606.ENSP00000342143	341	38
1856118	9606.ENSP00000363559	134	6
1852618	9606.ENSP00000342710	37.5	39
1844587	9606.ENSP00000258317	204	17
1844952	9606.ENSP00000261623	23.4	1
1855762	9606.ENSP00000361900	37.7	3
1857065	9606.ENSP00000368959	617	23
1847637	9606.ENSP00000295897	25408	4148
1859644	9606.ENSP00000392411	40.4	5
1848026	9606.ENSP00000299166	72.2	4
1845764	9606.ENSP00000265517	142	36
1850588	9606.ENSP00000323867	114	13
1846309	9606.ENSP00000273283	459	110
1857002	9606.ENSP00000368552	69.9	6
1846543	9606.ENSP00000277903	13.5	2
1850907	9606.ENSP00000327255	37.2	6
1854664	9606.ENSP00000356789	570	30
1843602	9606.ENSP00000241600	41.7	4
1848809	9606.ENSP00000306106	105	5
1860558	9606.ENSP00000405812	0.918	1
1842384	9606.ENSP00000199706	17.3	1
1845308	9606.ENSP00000263212	48.6	6
1859230	9606.ENSP00000386992	2.38	1
1861765	9606.ENSP00000428924	0.702	1
1852134	9606.ENSP00000338742	76.5	14
1846320	9606.ENSP00000273375	14.6	1
1857494	9606.ENSP00000371607	49.8	12
1846473	9606.ENSP00000276079	205	26
1856558	9606.ENSP00000366005	54.2	9
1846666	9606.ENSP00000280346	36.8	6
1850745	9606.ENSP00000325527	0.805	1
1845384	9606.ENSP00000263655	81.6	2
1862055	9606.ENSP00000437142	68.6	2
1853254	9606.ENSP00000348068	8412	809
1854502	9606.ENSP00000356015	73.5	5
1844604	9606.ENSP00000258418	170	19
1854138	9606.ENSP00000354522	11.6	2
1854510	9606.ENSP00000356056	61.1	2
1845668	9606.ENSP00000265023	162	33
1844834	9606.ENSP00000260967	0.856	2
1858449	9606.ENSP00000380250	11.4	1
1852636	9606.ENSP00000342886	171	50
1861781	9606.ENSP00000429243	18.4	1
1857971	9606.ENSP00000375863	4.45	1
1842954	9606.ENSP00000223029	48.0	2
1854193	9606.ENSP00000354688	21.6	3
1844153	9606.ENSP00000252711	185	14
1844465	9606.ENSP00000256733	32.6	2
1844341	9606.ENSP00000254950	6.2	2
1843287	9606.ENSP00000231420	207	31
1844264	9606.ENSP00000254035	7.09	1
1864741	9606.ENSP00000472249	18.1	1
1844196	9606.ENSP00000253083	101	29
1861971	9606.ENSP00000434442	9.62	1
1863725	9606.ENSP00000462730	143	23
1855435	9606.ENSP00000360262	21.3	4
1852902	9606.ENSP00000345156	31.7	1
1851342	9606.ENSP00000331418	2.43	1
1858240	9606.ENSP00000378332	26.7	3
1845112	9606.ENSP00000262304	1.21	2
1845432	9606.ENSP00000263897	26.9	2
1853509	9606.ENSP00000349887	188	15
1858664	9606.ENSP00000381844	143	14
