#id: 371
#name: H.sapiens - Gut, Fetal, SC (Kim,Nature,2014)
#score: 16.22
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.22&nbsp<b>Coverage</b>: 37
#organ: GUT
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852476	9606.ENSP00000341565	0.169	2
1845476	9606.ENSP00000264072	0.818	1
1856825	9606.ENSP00000367407	5.37	3
1855807	9606.ENSP00000362111	35.1	8
1862471	9606.ENSP00000448012	0.891	8
1858242	9606.ENSP00000378349	24.2	5
1842214	9606.ENSP00000044462	632	114
1851138	9606.ENSP00000329357	4.67	1
1861313	9606.ENSP00000417656	65.9	2
1842741	9606.ENSP00000219313	169	40
1858117	9606.ENSP00000377303	52.7	21
1852639	9606.ENSP00000342924	1.13	1
1845674	9606.ENSP00000265044	82.5	9
1854562	9606.ENSP00000356263	9.78	6
1857312	9606.ENSP00000370373	1.81	1
1847909	9606.ENSP00000297848	817	1096
1847646	9606.ENSP00000295927	36.2	11
1856062	9606.ENSP00000363322	13.9	1
1853004	9606.ENSP00000346027	609	62
1853049	9606.ENSP00000346412	7.35	1
1843224	9606.ENSP00000229824	1.12	2
1855009	9606.ENSP00000358374	0.32	1
1855528	9606.ENSP00000360727	30.8	15
1861390	9606.ENSP00000419000	31.9	12
1861351	9606.ENSP00000418287	28.9	9
1849767	9606.ENSP00000315182	2.57	2
1845392	9606.ENSP00000263681	8.99	3
1855812	9606.ENSP00000362123	35.9	6
1845789	9606.ENSP00000265713	0.231	1
1844696	9606.ENSP00000259457	266	48
1844996	9606.ENSP00000261799	27.2	26
1858110	9606.ENSP00000377225	34.4	9
1856279	9606.ENSP00000364486	81.7	41
1856100	9606.ENSP00000363478	8.93	1
1855950	9606.ENSP00000362718	46.3	14
1856861	9606.ENSP00000367638	0.228	1
1851031	9606.ENSP00000328359	19.1	6
1854852	9606.ENSP00000357683	219	22
1842599	9606.ENSP00000216455	442	109
1852053	9606.ENSP00000337926	8.52	7
1847257	9606.ENSP00000290810	62.1	33
1851089	9606.ENSP00000328923	1.92	2
1857186	9606.ENSP00000369600	0.461	1
1861886	9606.ENSP00000431759	0.161	3
1854589	9606.ENSP00000356395	2.68	2
1845251	9606.ENSP00000262953	1.09	4
1857782	9606.ENSP00000373648	0.521	5
1859724	9606.ENSP00000393541	22.2	6
1850711	9606.ENSP00000325120	0.042	1
1858226	9606.ENSP00000378260	1.13	4
1853932	9606.ENSP00000353030	2.76	6
1842551	9606.ENSP00000216129	76.4	42
1842455	9606.ENSP00000209875	257	52
1845096	9606.ENSP00000262225	284	38
1851449	9606.ENSP00000332247	0.653	2
1842498	9606.ENSP00000215727	29.0	15
1862331	9606.ENSP00000446680	0.046	2
1849907	9606.ENSP00000316809	211	52
1858149	9606.ENSP00000377558	7.5	35
1851083	9606.ENSP00000328858	21.5	11
1857437	9606.ENSP00000371221	2.75	2
1843974	9606.ENSP00000249750	10.7	30
1844184	9606.ENSP00000253003	65.7	12
1856427	9606.ENSP00000365233	100	96
1854520	9606.ENSP00000356093	1.95	1
1843750	9606.ENSP00000245206	204	93
1850617	9606.ENSP00000324172	17.4	69
1843834	9606.ENSP00000246792	113	33
1855382	9606.ENSP00000360021	602	41
1851406	9606.ENSP00000331897	633	217
1842562	9606.ENSP00000216194	74.1	27
1855272	9606.ENSP00000359525	224	76
1859037	9606.ENSP00000385467	0.964	2
1845362	9606.ENSP00000263519	19.2	68
1843380	9606.ENSP00000234038	91.9	35
1843247	9606.ENSP00000230323	7.0	2
1859277	9606.ENSP00000387471	86.4	10
1853223	9606.ENSP00000347839	1.18	2
1854955	9606.ENSP00000358120	4.02	6
1848493	9606.ENSP00000303129	9.08	4
1845797	9606.ENSP00000265729	721	136
1859865	9606.ENSP00000395449	105	65
1852453	9606.ENSP00000341368	0.909	1
1843779	9606.ENSP00000245838	15.4	19
1847661	9606.ENSP00000296015	2.37	2
1855466	9606.ENSP00000360398	0.259	1
1851309	9606.ENSP00000331087	21.2	2
1846353	9606.ENSP00000274024	1535	161
1854424	9606.ENSP00000355627	479	161
1856654	9606.ENSP00000366506	0.939	1
1845521	9606.ENSP00000264313	9.6	5
1862719	9606.ENSP00000450710	0.94	1
1850702	9606.ENSP00000325002	268	229
1849240	9606.ENSP00000309945	10.2	3
1842389	9606.ENSP00000200135	15.7	13
1844164	9606.ENSP00000252818	4.24	1
1847940	9606.ENSP00000298248	440	130
1858621	9606.ENSP00000381567	5.28	4
1860547	9606.ENSP00000405682	7.52	3
1842660	9606.ENSP00000217381	0.419	1
1845226	9606.ENSP00000262854	43.7	137
1851279	9606.ENSP00000330721	85.7	6
1843580	9606.ENSP00000240851	301	61
1851081	9606.ENSP00000328835	13.1	18
1846711	9606.ENSP00000281156	21.8	20
1850691	9606.ENSP00000324884	0.073	2
1842374	9606.ENSP00000196551	580	102
1853128	9606.ENSP00000347117	0.409	1
1849232	9606.ENSP00000309830	1022	32
1852748	9606.ENSP00000343867	33.6	7
1842708	9606.ENSP00000218516	129	54
1860986	9606.ENSP00000412733	6.13	4
1847658	9606.ENSP00000295987	4.33	3
1842726	9606.ENSP00000219169	284	40
1863961	9606.ENSP00000466639	52.9	17
1846097	9606.ENSP00000269491	0.945	1
1852466	9606.ENSP00000341524	135	63
1846489	9606.ENSP00000276390	152	80
1855878	9606.ENSP00000362399	55.7	28
1852335	9606.ENSP00000340510	26.4	38
1845647	9606.ENSP00000264933	246	43
1847349	9606.ENSP00000292385	273	93
1855850	9606.ENSP00000362298	74.2	35
1859252	9606.ENSP00000387233	5.36	3
1852967	9606.ENSP00000345728	2.15	3
1858295	9606.ENSP00000378786	82.2	24
1846338	9606.ENSP00000273853	1.02	1
1848000	9606.ENSP00000298861	0.169	1
1855720	9606.ENSP00000361699	51.8	32
1857093	9606.ENSP00000369100	0.811	1
1848432	9606.ENSP00000302629	0.614	2
1862039	9606.ENSP00000436604	6.75	7
1861074	9606.ENSP00000414302	21.9	9
1843407	9606.ENSP00000234677	257	99
1846456	9606.ENSP00000275766	51.1	13
1852972	9606.ENSP00000345771	121	95
1863179	9606.ENSP00000458130	0.651	2
1846283	9606.ENSP00000272902	7.72	2
1861566	9606.ENSP00000422496	7.88	4
1845785	9606.ENSP00000265689	4.34	1
1855904	9606.ENSP00000362546	1.13	2
1855633	9606.ENSP00000361245	44.9	34
1857110	9606.ENSP00000369213	3.45	3
1859140	9606.ENSP00000386229	3.86	3
1845727	9606.ENSP00000265335	105	117
1852346	9606.ENSP00000340608	0.758	2
1855494	9606.ENSP00000360541	135	82
1847973	9606.ENSP00000298556	118	30
1848022	9606.ENSP00000299157	23.7	7
1846239	9606.ENSP00000272233	45.6	17
1849225	9606.ENSP00000309786	1.87	1
1858579	9606.ENSP00000381237	18.7	6
1850792	9606.ENSP00000326031	126	99
1861812	9606.ENSP00000429931	132	41
1858995	9606.ENSP00000384892	0.683	2
1848539	9606.ENSP00000303507	0.922	3
1845519	9606.ENSP00000264279	214	89
1859150	9606.ENSP00000386331	4.46	12
1850845	9606.ENSP00000326563	3.59	6
1855117	9606.ENSP00000358861	0.14	1
1855404	9606.ENSP00000360149	5.04	4
1856405	9606.ENSP00000365081	3.75	1
1858929	9606.ENSP00000384302	4.75	4
1852819	9606.ENSP00000344460	0.59	1
1851691	9606.ENSP00000334188	123	21
1851611	9606.ENSP00000333666	75.2	15
1856644	9606.ENSP00000366434	6.15	3
1843448	9606.ENSP00000237014	1651	180
1842607	9606.ENSP00000216492	292	88
1845636	9606.ENSP00000264883	30.3	14
1851905	9606.ENSP00000336666	75.2	15
1843123	9606.ENSP00000227665	0.127	1
1847517	9606.ENSP00000294973	36.8	10
1858764	9606.ENSP00000382714	19.9	5
1858128	9606.ENSP00000377390	20.4	19
1854232	9606.ENSP00000354848	19.1	14
1850163	9606.ENSP00000319622	64.7	29
1857873	9606.ENSP00000374574	43.5	33
1849367	9606.ENSP00000310966	0.148	1
1861076	9606.ENSP00000414321	412	74
1842641	9606.ENSP00000217133	21.5	124
1843319	9606.ENSP00000232564	139	84
1846565	9606.ENSP00000278412	141	77
1847243	9606.ENSP00000290575	0.88	1
1856118	9606.ENSP00000363559	262	39
1858903	9606.ENSP00000384144	152	139
1844952	9606.ENSP00000261623	99.3	6
1848602	9606.ENSP00000304111	1.48	1
1856081	9606.ENSP00000363392	368	63
1857065	9606.ENSP00000368959	260	30
1845458	9606.ENSP00000264018	129	69
1859186	9606.ENSP00000386609	1.28	1
1844169	9606.ENSP00000252854	0.253	1
1860114	9606.ENSP00000398789	0.201	1
1856333	9606.ENSP00000364728	0.993	1
1857388	9606.ENSP00000370889	3.12	17
1855860	9606.ENSP00000362332	1.68	2
1846309	9606.ENSP00000273283	41.3	30
1845124	9606.ENSP00000262367	2.4	13
1843899	9606.ENSP00000248114	7.24	1
1842209	9606.ENSP00000040663	43.4	9
1860250	9606.ENSP00000400958	0.416	2
1856896	9606.ENSP00000367841	28.0	2
1850907	9606.ENSP00000327255	27.4	17
1855712	9606.ENSP00000361658	3.97	6
1849740	9606.ENSP00000314910	14.2	5
1846653	9606.ENSP00000280154	136	48
1843602	9606.ENSP00000241600	30.6	7
1853882	9606.ENSP00000352657	8.46	5
1850739	9606.ENSP00000325485	4.09	1
1852902	9606.ENSP00000345156	547	70
1859761	9606.ENSP00000393963	5.0	8
1849948	9606.ENSP00000317327	0.988	6
1844915	9606.ENSP00000261454	1.19	3
1857013	9606.ENSP00000368648	2.54	1
1852558	9606.ENSP00000342137	4.67	1
1855110	9606.ENSP00000358815	3.08	10
1842967	9606.ENSP00000223190	19.1	3
1846012	9606.ENSP00000268296	2.8	4
1857841	9606.ENSP00000374280	30.6	15
1848975	9606.ENSP00000307607	4.26	3
1861140	9606.ENSP00000415151	91.5	13
1854502	9606.ENSP00000356015	135	33
1855856	9606.ENSP00000362314	22.0	1
1847903	9606.ENSP00000297785	1065	436
1854510	9606.ENSP00000356056	46.4	6
1847076	9606.ENSP00000287600	62.2	4
1857477	9606.ENSP00000371514	7.77	6
1861781	9606.ENSP00000429243	233	59
1857971	9606.ENSP00000375863	203	112
1842954	9606.ENSP00000223029	120	28
1854193	9606.ENSP00000354688	22.9	8
1844153	9606.ENSP00000252711	175	60
1842145	9606.ENSP00000006777	14.5	3
1854287	9606.ENSP00000355050	67.9	23
1854631	9606.ENSP00000356581	6.98	5
1858487	9606.ENSP00000380531	65.0	14
1852026	9606.ENSP00000337691	14.5	13
1846787	9606.ENSP00000282356	11.1	4
1861419	9606.ENSP00000419446	1.15	1
1843647	9606.ENSP00000242839	0.872	2
1848889	9606.ENSP00000306881	211	145
1854343	9606.ENSP00000355279	5.35	2
1861971	9606.ENSP00000434442	21.1	9
1852133	9606.ENSP00000338728	1.72	4
1853684	9606.ENSP00000351209	1.35	7
1861247	9606.ENSP00000416829	62.6	10
1858240	9606.ENSP00000378332	51.4	13
1845112	9606.ENSP00000262304	0.167	3
1859666	9606.ENSP00000392718	159	1049
1858664	9606.ENSP00000381844	108	43
1850172	9606.ENSP00000319690	1255	371
1849434	9606.ENSP00000311505	0.27	1
1848445	9606.ENSP00000302728	78.5	37
1849395	9606.ENSP00000311224	42.1	39
1851571	9606.ENSP00000333298	146	51
1853972	9606.ENSP00000353375	238	206
1852683	9606.ENSP00000343313	17.0	5
1847555	9606.ENSP00000295237	0.025	1
1861828	9606.ENSP00000430269	374	176
1853839	9606.ENSP00000352401	78.0	13
1852825	9606.ENSP00000344503	5.32	3
1848172	9606.ENSP00000300303	0.509	1
1854379	9606.ENSP00000355437	0.365	2
1856313	9606.ENSP00000364649	249	79
1847012	9606.ENSP00000286398	19.8	19
1849569	9606.ENSP00000312706	0.284	1
1851648	9606.ENSP00000333938	57.0	30
1851979	9606.ENSP00000337289	2.64	4
1845010	9606.ENSP00000261866	0.559	2
1859755	9606.ENSP00000393887	703	143
1864747	9606.ENSP00000472280	0.574	2
1857197	9606.ENSP00000369654	1029	654
1853817	9606.ENSP00000352222	46.9	30
1850996	9606.ENSP00000328118	0.142	1
1853915	9606.ENSP00000352927	0.639	1
1847029	9606.ENSP00000286732	0.444	1
1854680	9606.ENSP00000356853	6.3	1
1849173	9606.ENSP00000309430	35.6	13
1846630	9606.ENSP00000279387	31.4	13
1847296	9606.ENSP00000291568	840	69
1850564	9606.ENSP00000323645	1.52	1
1853088	9606.ENSP00000346733	0.31	1
1849761	9606.ENSP00000315130	191	68
1863070	9606.ENSP00000456730	1.33	5
1849842	9606.ENSP00000316054	2.93	2
1855586	9606.ENSP00000361021	10.8	4
1855629	9606.ENSP00000361219	12.6	9
1849005	9606.ENSP00000307843	24.5	3
1846519	9606.ENSP00000276925	0.849	1
1843535	9606.ENSP00000239761	5.11	14
1855789	9606.ENSP00000362036	25.3	3
1842891	9606.ENSP00000222214	31.6	9
1858404	9606.ENSP00000379823	4.59	8
1859992	9606.ENSP00000397157	11.0	1
1862038	9606.ENSP00000436585	34.3	14
1849828	9606.ENSP00000315945	2.87	5
1861572	9606.ENSP00000422644	9.54	1
1847453	9606.ENSP00000293894	0.094	1
1855121	9606.ENSP00000358867	173	102
1858171	9606.ENSP00000377783	71.9	37
1844399	9606.ENSP00000256001	28.6	28
1844769	9606.ENSP00000260257	0.131	1
1851832	9606.ENSP00000335304	205	76
1854648	9606.ENSP00000356658	1.19	1
1842749	9606.ENSP00000219406	1.0	3
1850778	9606.ENSP00000325863	54.3	28
1863029	9606.ENSP00000456200	32.9	5
1849207	9606.ENSP00000309640	1.39	1
1848779	9606.ENSP00000305852	12.7	1
1842884	9606.ENSP00000222120	98.5	40
1846978	9606.ENSP00000285871	0.517	2
1857111	9606.ENSP00000369217	14.6	7
1844724	9606.ENSP00000259803	0.469	1
1846531	9606.ENSP00000277508	3197	401
1854275	9606.ENSP00000354991	0.549	5
1851737	9606.ENSP00000334564	4.37	3
1842842	9606.ENSP00000221486	17.4	4
1845325	9606.ENSP00000263274	1.28	1
1847392	9606.ENSP00000293218	8.29	6
1852712	9606.ENSP00000343552	7.95	1
1848568	9606.ENSP00000303766	1.45	1
1851144	9606.ENSP00000329403	86.6	4
1847771	9606.ENSP00000296666	110	21
1846668	9606.ENSP00000280357	11.1	3
1853838	9606.ENSP00000352400	7.13	12
1845703	9606.ENSP00000265164	199	43
1856147	9606.ENSP00000363714	29.6	16
1858218	9606.ENSP00000378165	36.0	12
1850027	9606.ENSP00000318195	1507	509
1843992	9606.ENSP00000250111	2.26	3
1855661	9606.ENSP00000361405	0.301	2
1845429	9606.ENSP00000263867	109	29
1858421	9606.ENSP00000379999	7.2	1
1853874	9606.ENSP00000352608	0.336	8
1855997	9606.ENSP00000362946	372	86
1852778	9606.ENSP00000344166	56.1	66
1851950	9606.ENSP00000336994	7.77	4
1849837	9606.ENSP00000316029	580	1146
1851646	9606.ENSP00000333926	0.24	2
1849171	9606.ENSP00000309415	409	51
1860125	9606.ENSP00000398930	5.38	2
1861495	9606.ENSP00000420686	13.0	15
1845216	9606.ENSP00000262803	88.7	89
1854969	9606.ENSP00000358162	1409	1508
1855010	9606.ENSP00000358391	0.568	1
1855535	9606.ENSP00000360776	9.97	5
1845491	9606.ENSP00000264161	259	128
1859265	9606.ENSP00000387310	3.55	2
1849564	9606.ENSP00000312678	0.121	1
1847732	9606.ENSP00000296456	122	68
1852618	9606.ENSP00000342710	21.4	67
1852373	9606.ENSP00000340823	67.1	12
1849188	9606.ENSP00000309524	12.9	9
1854443	9606.ENSP00000355731	4.43	13
1845092	9606.ENSP00000262211	0.602	2
1856297	9606.ENSP00000364582	273	124
1849841	9606.ENSP00000316053	1.65	1
1847411	9606.ENSP00000293379	45.4	38
1852136	9606.ENSP00000338769	0.186	1
1853672	9606.ENSP00000351118	46.2	21
1846977	9606.ENSP00000285850	0.835	1
1848681	9606.ENSP00000304891	33.7	20
1849543	9606.ENSP00000312506	39.9	55
1846736	9606.ENSP00000281623	2.63	1
1847265	9606.ENSP00000290913	30.3	6
1860412	9606.ENSP00000403495	1.85	1
1858750	9606.ENSP00000382595	219	74
1854775	9606.ENSP00000357292	19.2	15
1850780	9606.ENSP00000325875	1557	1200
1842331	9606.ENSP00000177694	2.22	1
1845348	9606.ENSP00000263383	205	84
1848883	9606.ENSP00000306817	138	29
1842700	9606.ENSP00000218316	0.698	1
1851074	9606.ENSP00000328773	11.2	2
1851297	9606.ENSP00000330918	21.1	7
1861376	9606.ENSP00000418741	0.072	1
1846369	9606.ENSP00000274255	0.344	1
1853883	9606.ENSP00000352668	59.1	30
1857545	9606.ENSP00000372005	26.9	3
1858304	9606.ENSP00000378897	26.7	24
1863878	9606.ENSP00000464383	135	38
1859644	9606.ENSP00000392411	3.99	1
1858372	9606.ENSP00000379475	302	151
1850404	9606.ENSP00000321971	21.4	9
1849116	9606.ENSP00000308845	15.1	2
1846453	9606.ENSP00000275730	1.58	1
1842411	9606.ENSP00000203407	314	115
1843261	9606.ENSP00000230640	65.1	66
1852493	9606.ENSP00000341684	1.57	5
1852676	9606.ENSP00000343246	0.057	2
1855744	9606.ENSP00000361824	477	1066
1854008	9606.ENSP00000353646	0.457	3
1845764	9606.ENSP00000265517	584	481
1861988	9606.ENSP00000435061	5.1	2
1842226	9606.ENSP00000054950	129	34
1854314	9606.ENSP00000355166	0.261	1
1856165	9606.ENSP00000363824	10.0	2
1857331	9606.ENSP00000370473	70.9	16
1844938	9606.ENSP00000261560	0.161	1
1855994	9606.ENSP00000362936	5.85	1
1856490	9606.ENSP00000365567	61.6	25
1849839	9606.ENSP00000316032	24.3	35
1863756	9606.ENSP00000462972	14.7	8
1852924	9606.ENSP00000345344	38.0	11
1849949	9606.ENSP00000317331	269	40
1852171	9606.ENSP00000339086	5.39	8
1851393	9606.ENSP00000331787	114	20
1851607	9606.ENSP00000333656	4.23	2
1855995	9606.ENSP00000362937	48.3	11
1845265	9606.ENSP00000263025	184	71
1848617	9606.ENSP00000304236	64.4	19
1853290	9606.ENSP00000348381	123	61
1843963	9606.ENSP00000249440	0.06	2
1850757	9606.ENSP00000325655	18.2	2
1854962	9606.ENSP00000358151	1237	1732
1860263	9606.ENSP00000401197	2.37	2
1845547	9606.ENSP00000264433	0.097	1
1863088	9606.ENSP00000457008	0.511	2
1843860	9606.ENSP00000247194	3.28	1
1852033	9606.ENSP00000337736	11.7	6
1852426	9606.ENSP00000341189	32.2	28
1845391	9606.ENSP00000263674	2.64	6
1855932	9606.ENSP00000362638	144	14
1856924	9606.ENSP00000368017	0.24	2
1852470	9606.ENSP00000341543	0.345	2
1858138	9606.ENSP00000377486	32.5	10
1856926	9606.ENSP00000368025	0.134	1
1861304	9606.ENSP00000417573	3.11	1
1846040	9606.ENSP00000268717	42.6	17
1853733	9606.ENSP00000351589	634	791
1856640	9606.ENSP00000366410	11.5	3
1849433	9606.ENSP00000311502	1.07	1
1857998	9606.ENSP00000376162	1.68	5
1845561	9606.ENSP00000264501	0.289	4
1842222	9606.ENSP00000053867	34.3	14
1846988	9606.ENSP00000285979	6.94	4
1853108	9606.ENSP00000346927	0.993	1
1857554	9606.ENSP00000372112	199	41
1850531	9606.ENSP00000323280	0.371	1
1845191	9606.ENSP00000262644	3.91	2
1846413	9606.ENSP00000274787	37.9	2
1851955	9606.ENSP00000337044	13.2	2
1859880	9606.ENSP00000395590	11.9	4
1842184	9606.ENSP00000016946	1.78	15
1854243	9606.ENSP00000354878	4.39	9
1844635	9606.ENSP00000258772	1.57	1
1861207	9606.ENSP00000416125	0.715	3
1863922	9606.ENSP00000465655	17.1	12
1855369	9606.ENSP00000359939	17.7	3
1856562	9606.ENSP00000366030	2.9	1
1844902	9606.ENSP00000261401	326	93
1848892	9606.ENSP00000306888	87.2	46
1859703	9606.ENSP00000393262	8.99	6
1862475	9606.ENSP00000448035	69.1	28
1852226	9606.ENSP00000339521	312	52
1843390	9606.ENSP00000234198	0.149	2
1846872	9606.ENSP00000283905	3.76	1
1844455	9606.ENSP00000256644	31.9	4
1853991	9606.ENSP00000353508	0.554	1
1854149	9606.ENSP00000354566	4.32	7
1846944	9606.ENSP00000285039	8.47	20
1846524	9606.ENSP00000277165	39.8	44
1849861	9606.ENSP00000316328	0.311	2
1842230	9606.ENSP00000056217	1.31	2
1856252	9606.ENSP00000364310	508	673
1849517	9606.ENSP00000312304	41.6	12
1856553	9606.ENSP00000365946	382	32
1854459	9606.ENSP00000355800	1.7	1
1853064	9606.ENSP00000346550	1231	657
1861343	9606.ENSP00000418082	448	37
1848368	9606.ENSP00000302088	154	20
1844956	9606.ENSP00000261647	1.62	1
1861275	9606.ENSP00000417190	12.3	3
1846717	9606.ENSP00000281273	13.8	5
1847722	9606.ENSP00000296412	903	231
1850776	9606.ENSP00000325827	8.58	13
1852356	9606.ENSP00000340684	300	168
1847373	9606.ENSP00000292641	178	13
1855284	9606.ENSP00000359552	4.54	6
1844929	9606.ENSP00000261517	12.7	39
1857764	9606.ENSP00000373485	0.235	1
1849350	9606.ENSP00000310803	19.4	2
1844786	9606.ENSP00000260402	0.039	1
1852578	9606.ENSP00000342300	12.6	6
1852776	9606.ENSP00000344155	0.285	6
1852238	9606.ENSP00000339659	11.8	7
1844341	9606.ENSP00000254950	50.4	28
1842590	9606.ENSP00000216373	0.547	2
1857190	9606.ENSP00000369618	0.291	1
1853793	9606.ENSP00000352035	6.48	6
1844538	9606.ENSP00000257789	0.724	7
1853119	9606.ENSP00000347005	136	45
1843327	9606.ENSP00000232905	102	19
1850456	9606.ENSP00000322524	96.4	14
1845611	9606.ENSP00000264731	2.56	7
1842591	9606.ENSP00000216392	63.2	77
1852169	9606.ENSP00000339057	2.21	9
1845286	9606.ENSP00000263097	181	46
1846509	9606.ENSP00000276651	6.37	15
1848521	9606.ENSP00000303356	138	35
1848288	9606.ENSP00000301408	5.6	9
1846048	9606.ENSP00000268854	3.42	2
1843233	9606.ENSP00000230048	75.9	8
1845029	9606.ENSP00000261937	0.07	1
1852329	9606.ENSP00000340467	1.2	5
1846078	9606.ENSP00000269228	6.81	6
1844825	9606.ENSP00000260818	51.5	93
1847135	9606.ENSP00000288699	75.1	35
1858989	9606.ENSP00000384876	1.21	1
1850737	9606.ENSP00000325425	113	38
1849903	9606.ENSP00000316779	40.0	21
1862093	9606.ENSP00000438378	0.207	2
1847228	9606.ENSP00000290378	2282	3836
1857295	9606.ENSP00000370242	0.695	4
1855489	9606.ENSP00000360525	214	55
1861527	9606.ENSP00000421380	88.3	18
1855263	9606.ENSP00000359504	128	66
1854702	9606.ENSP00000356972	132	50
1844365	9606.ENSP00000255224	0.786	1
1842678	9606.ENSP00000217939	1.07	3
1854202	9606.ENSP00000354722	136	27
1848045	9606.ENSP00000299308	0.056	1
1861386	9606.ENSP00000418910	4.74	1
1854217	9606.ENSP00000354778	0.06	1
1842789	9606.ENSP00000220531	13.7	1
1858315	9606.ENSP00000379030	0.988	1
1858949	9606.ENSP00000384496	18.1	21
1850749	9606.ENSP00000325562	12.8	1
1855867	9606.ENSP00000362360	1.01	1
1849608	9606.ENSP00000313199	1545	242
1862793	9606.ENSP00000452237	2.6	47
1844411	9606.ENSP00000256186	1.39	1
1842422	9606.ENSP00000204726	11.6	18
1863941	9606.ENSP00000466140	8.33	9
1842911	9606.ENSP00000222345	0.364	3
1855690	9606.ENSP00000361558	30.6	7
1855971	9606.ENSP00000362803	357	36
1856013	9606.ENSP00000363023	9.63	6
1846578	9606.ENSP00000278618	15.3	4
1854824	9606.ENSP00000357564	114	28
1853233	9606.ENSP00000347919	11.7	1
1849271	9606.ENSP00000310208	9.08	3
1861348	9606.ENSP00000418194	1.18	2
1842476	9606.ENSP00000215057	1.01	1
1845788	9606.ENSP00000265709	7.27	13
1856156	9606.ENSP00000363773	23.6	5
1861270	9606.ENSP00000417175	235	50
1842917	9606.ENSP00000222399	244	289
1861323	9606.ENSP00000417748	66.6	17
1844060	9606.ENSP00000251453	561	70
1855704	9606.ENSP00000361626	311	50
1847639	9606.ENSP00000295899	20.5	6
1847340	9606.ENSP00000292246	7.41	3
1844360	9606.ENSP00000255175	2.6	1
1856169	9606.ENSP00000363836	5.56	3
1842755	9606.ENSP00000219476	0.819	2
1856481	9606.ENSP00000365505	31.9	7
1854432	9606.ENSP00000355656	654	708
1859893	9606.ENSP00000395772	7.49	5
1847150	9606.ENSP00000288988	0.145	1
1854398	9606.ENSP00000355523	1.38	1
1850071	9606.ENSP00000318690	3.61	2
1850240	9606.ENSP00000320378	7.22	1
1846296	9606.ENSP00000273075	103	39
1844304	9606.ENSP00000254605	5.67	2
1842308	9606.ENSP00000170150	0.523	2
1849490	9606.ENSP00000312066	70.6	44
1849690	9606.ENSP00000314193	0.109	1
1844072	9606.ENSP00000251607	44.6	12
1857104	9606.ENSP00000369154	3.84	5
1843761	9606.ENSP00000245503	0.765	24
1846123	9606.ENSP00000269980	14.4	14
1853015	9606.ENSP00000346103	204	39
1854279	9606.ENSP00000355013	9.89	16
1855851	9606.ENSP00000362299	7.91	3
1863674	9606.ENSP00000462023	367	85
1850011	9606.ENSP00000318089	456	179
1848868	9606.ENSP00000306651	1.02	3
1849895	9606.ENSP00000316681	0.022	1
1844433	9606.ENSP00000256433	20.9	5
1844344	9606.ENSP00000254976	11.3	2
1842628	9606.ENSP00000216911	3.18	1
1845187	9606.ENSP00000262633	12.9	5
1853638	9606.ENSP00000350854	1.23	4
1854283	9606.ENSP00000355028	0.786	1
1846956	9606.ENSP00000285298	25.3	3
1861287	9606.ENSP00000417335	1.06	1
1857815	9606.ENSP00000373964	1.88	1
1844020	9606.ENSP00000250784	196	116
1843484	9606.ENSP00000238379	297	62
1861719	9606.ENSP00000427772	0.139	1
1844898	9606.ENSP00000261381	0.888	1
1850307	9606.ENSP00000321038	39.9	1
1847282	9606.ENSP00000291442	2.06	1
1845761	9606.ENSP00000265498	331	24
1850762	9606.ENSP00000325681	3.99	3
1861375	9606.ENSP00000418735	0.105	1
1843254	9606.ENSP00000230449	30.4	30
1857805	9606.ENSP00000373853	0.405	1
1854576	9606.ENSP00000356346	11.7	12
1862289	9606.ENSP00000445175	873	354
1842971	9606.ENSP00000223271	13.6	2
1843514	9606.ENSP00000239165	0.117	2
1858577	9606.ENSP00000381216	519	253
1857048	9606.ENSP00000368831	237	110
1858314	9606.ENSP00000379026	0.1	1
1847932	9606.ENSP00000298139	0.088	1
1850108	9606.ENSP00000319052	5.05	3
1855634	9606.ENSP00000361254	385	67
1844041	9606.ENSP00000251166	45.3	44
1857289	9606.ENSP00000370213	0.503	1
1860022	9606.ENSP00000397693	0.136	2
1842203	9606.ENSP00000037243	98.9	21
1843153	9606.ENSP00000228641	5.27	7
1848389	9606.ENSP00000302239	7.33	7
1848235	9606.ENSP00000301037	3.32	6
1862909	9606.ENSP00000454697	6.25	2
1851919	9606.ENSP00000336747	36.8	34
1850249	9606.ENSP00000320485	7.69	14
1842846	9606.ENSP00000221515	9.63	1
1861427	9606.ENSP00000419503	0.773	1
1846671	9606.ENSP00000280481	4.44	12
1847112	9606.ENSP00000288135	0.022	1
1846176	9606.ENSP00000270792	766	38
1851141	9606.ENSP00000329374	61.4	30
1850630	9606.ENSP00000324287	21.8	19
1847890	9606.ENSP00000297591	3.17	5
1862971	9606.ENSP00000455510	0.696	1
1857963	9606.ENSP00000375810	5.72	8
1848914	9606.ENSP00000307096	28.2	6
1849189	9606.ENSP00000309532	62.0	8
1852564	9606.ENSP00000342169	0.523	4
1855135	9606.ENSP00000358932	0.143	1
1857984	9606.ENSP00000375986	0.159	2
1860239	9606.ENSP00000400815	28.5	26
