#id: 317
#name: H.sapiens - Whole organism, SC (PeptideAtlas,May,2010)
#score: 4.91
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,May,2010</a><br/><b>Interaction consistency score</b>: 4.91&nbsp<b>Coverage</b>: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860712	9606.ENSP00000408295	9.05	55
1855148	9606.ENSP00000358994	15.4	248
1844198	9606.ENSP00000253108	49.2	205
1845426	9606.ENSP00000263857	4.85	104
1858123	9606.ENSP00000377374	7.69	27
1856652	9606.ENSP00000366488	1.45	24
1854999	9606.ENSP00000358312	1.7	7
1857061	9606.ENSP00000368924	3.35	27
1853514	9606.ENSP00000349929	0.607	2
1843135	9606.ENSP00000228284	11.8	144
1851610	9606.ENSP00000333664	25.3	203
1850663	9606.ENSP00000324636	0.219	2
1862253	9606.ENSP00000443459	1.78	11
1849507	9606.ENSP00000312235	1.22	9
1856125	9606.ENSP00000363603	2.96	29
1844055	9606.ENSP00000251372	0.02	1
1855521	9606.ENSP00000360687	1749	5300
1850866	9606.ENSP00000326767	0.296	3
1852267	9606.ENSP00000339881	1.05	16
1850586	9606.ENSP00000323856	12.2	790
1845619	9606.ENSP00000264775	1.47	8
1861976	9606.ENSP00000434593	9.2	35
1846003	9606.ENSP00000268182	124	3081
1859424	9606.ENSP00000389414	0.221	2
1845747	9606.ENSP00000265417	0.168	4
1844217	9606.ENSP00000253354	6.6	67
1845339	9606.ENSP00000263368	188	696
1858712	9606.ENSP00000382241	0.144	4
1855061	9606.ENSP00000358590	0.028	1
1853784	9606.ENSP00000351939	0.726	3
1860714	9606.ENSP00000408342	0.215	2
1845588	9606.ENSP00000264663	15.2	225
1857829	9606.ENSP00000374183	0.446	10
1848477	9606.ENSP00000302967	4.57	32
1844318	9606.ENSP00000254730	1.8	16
1849669	9606.ENSP00000313953	0.489	6
1844540	9606.ENSP00000257829	3.69	61
1854563	9606.ENSP00000356265	0.184	4
1847950	9606.ENSP00000298299	2.87	5
1860973	9606.ENSP00000412394	0.069	2
1860223	9606.ENSP00000400513	0.199	2
1858619	9606.ENSP00000381565	11.4	201
1853670	9606.ENSP00000351108	94.2	255
1850758	9606.ENSP00000325660	2.69	57
1856040	9606.ENSP00000363193	0.159	6
1850332	9606.ENSP00000321320	0.431	6
1854709	9606.ENSP00000356991	0.693	8
1844259	9606.ENSP00000253861	1.46	27
1857480	9606.ENSP00000371532	0.826	9
1853895	9606.ENSP00000352738	38.5	198
1856010	9606.ENSP00000363018	431	1393
1849813	9606.ENSP00000315713	0.087	1
1849820	9606.ENSP00000315791	6.36	60
1855030	9606.ENSP00000358474	0.953	9
1856144	9606.ENSP00000363694	0.149	6
1852221	9606.ENSP00000339479	3.1	30
1851035	9606.ENSP00000328405	1.58	18
1855516	9606.ENSP00000360671	508	4229
1847610	9606.ENSP00000295713	1.96	29
1843005	9606.ENSP00000224862	0.315	1
1855459	9606.ENSP00000360365	41.6	133
1852109	9606.ENSP00000338477	323	3446
1860844	9606.ENSP00000410400	0.223	11
1854161	9606.ENSP00000354588	0.217	1
1843342	9606.ENSP00000233154	0.581	3
1856489	9606.ENSP00000365550	0.443	2
1843709	9606.ENSP00000244296	3.43	128
1847256	9606.ENSP00000290795	0.122	1
1847158	9606.ENSP00000289228	11.0	132
1848944	9606.ENSP00000307280	2.35	21
1861487	9606.ENSP00000420487	5.48	97
1842465	9606.ENSP00000211287	1.02	5
1860790	9606.ENSP00000409382	0.097	2
1846344	9606.ENSP00000273920	5.49	23
1857997	9606.ENSP00000376150	0.16	2
1854841	9606.ENSP00000357643	8.82	293
1844793	9606.ENSP00000260447	0.863	1
1852440	9606.ENSP00000341285	325	3163
1858095	9606.ENSP00000377047	0.952	60
1848810	9606.ENSP00000306117	1.33	36
1856998	9606.ENSP00000368528	3.72	14
1845691	9606.ENSP00000265100	25.3	54
1862108	9606.ENSP00000438863	0.362	2
1845860	9606.ENSP00000266126	4.17	22
1846185	9606.ENSP00000271234	0.914	9
1848197	9606.ENSP00000300605	5.46	22
1845987	9606.ENSP00000268053	186	1974
1842398	9606.ENSP00000201586	0.462	4
1848409	9606.ENSP00000302478	15.1	34
1849502	9606.ENSP00000312158	3.65	20
1853243	9606.ENSP00000347988	117	193
1861620	9606.ENSP00000424183	31.4	68
1858125	9606.ENSP00000377381	0.108	1
1858947	9606.ENSP00000384474	24.3	63
1859784	9606.ENSP00000394227	0.202	1
1845344	9606.ENSP00000263377	2.46	28
1860021	9606.ENSP00000397679	41.3	331
1859283	9606.ENSP00000387536	0.934	7
1843632	9606.ENSP00000242577	178	388
1855437	9606.ENSP00000360268	54.5	781
1861028	9606.ENSP00000413572	3.02	22
1843112	9606.ENSP00000227378	1890	23175
1860463	9606.ENSP00000404151	0.348	8
1842434	9606.ENSP00000206020	0.517	2
1842391	9606.ENSP00000200453	0.075	1
1858054	9606.ENSP00000376652	4.25	23
1847841	9606.ENSP00000297258	438	710
1861854	9606.ENSP00000431040	3.02	14
1843442	9606.ENSP00000236850	28866	116283
1845181	9606.ENSP00000262613	28.2	151
1859665	9606.ENSP00000392709	51.2	580
1842815	9606.ENSP00000221138	33.5	377
1861603	9606.ENSP00000423665	0.101	3
1842679	9606.ENSP00000217958	47.5	184
1861873	9606.ENSP00000431391	14.2	102
1843993	9606.ENSP00000250113	5.51	54
1862050	9606.ENSP00000436901	3.21	24
1846812	9606.ENSP00000282641	0.109	1
1849987	9606.ENSP00000317842	2.06	11
1856325	9606.ENSP00000364694	0.386	2
1851002	9606.ENSP00000328173	364	3413
1845440	9606.ENSP00000263934	0.237	10
1854447	9606.ENSP00000355747	0.23	2
1853632	9606.ENSP00000350785	4.39	109
1858620	9606.ENSP00000381566	0.495	3
1856800	9606.ENSP00000367265	76.7	629
1856688	9606.ENSP00000366673	0.323	3
1843534	9606.ENSP00000239730	3.6	11
1864016	9606.ENSP00000468690	160	998
1853180	9606.ENSP00000347507	1.04	93
1850509	9606.ENSP00000323068	0.29	2
1842959	9606.ENSP00000223095	5.66	36
1845450	9606.ENSP00000263985	0.761	7
1843206	9606.ENSP00000229395	0.278	1
1844970	9606.ENSP00000261708	1.59	13
1850761	9606.ENSP00000325677	7.87	90
1856950	9606.ENSP00000368189	0.058	1
1844591	9606.ENSP00000258381	0.241	2
1845528	9606.ENSP00000264350	0.24	4
1844299	9606.ENSP00000254508	7.41	188
1853735	9606.ENSP00000351593	0.099	1
1856609	9606.ENSP00000366288	0.273	3
1855051	9606.ENSP00000358548	3.98	52
1842734	9606.ENSP00000219252	23.2	93
1849713	9606.ENSP00000314508	1.91	22
1862141	9606.ENSP00000440190	0.09	1
1846551	9606.ENSP00000278193	8.53	41
1848939	9606.ENSP00000307260	5.82	49
1852708	9606.ENSP00000343515	1.08	12
1844460	9606.ENSP00000256682	84.7	1005
1847399	9606.ENSP00000293275	104	243
1858877	9606.ENSP00000383892	4.71	50
1856660	9606.ENSP00000366525	48.6	134
1846967	9606.ENSP00000285599	0.054	1
1851748	9606.ENSP00000334675	0.458	8
1858611	9606.ENSP00000381490	5.85	39
1842863	9606.ENSP00000221847	13.5	67
1852872	9606.ENSP00000344909	3.81	14
1845460	9606.ENSP00000264025	0.555	4
1847462	9606.ENSP00000294053	3.63	46
1854206	9606.ENSP00000354730	4.33	39
1858992	9606.ENSP00000384886	21.0	116
1842278	9606.ENSP00000160740	0.705	9
1844449	9606.ENSP00000256578	1.07	13
1860733	9606.ENSP00000408632	33.0	163
1859035	9606.ENSP00000385450	0.658	13
1852826	9606.ENSP00000344504	193	176
1851732	9606.ENSP00000334538	5.79	27
1847410	9606.ENSP00000293373	0.302	7
1842839	9606.ENSP00000221476	28.2	167
1851108	9606.ENSP00000329102	0.383	4
1852730	9606.ENSP00000343690	1.53	28
1853151	9606.ENSP00000347271	266	479
1846791	9606.ENSP00000282397	0.122	4
1850272	9606.ENSP00000320658	5.61	44
1854494	9606.ENSP00000355968	3.29	20
1853200	9606.ENSP00000347710	0.055	1
1852319	9606.ENSP00000340396	0.074	1
1855499	9606.ENSP00000360569	5.79	58
1848672	9606.ENSP00000304802	16.3	49
1859578	9606.ENSP00000391592	9.83	110
1853122	9606.ENSP00000347041	1.24	5
1849979	9606.ENSP00000317714	2.79	17
1846822	9606.ENSP00000282892	2.81	6
1847654	9606.ENSP00000295971	0.28	3
1848072	9606.ENSP00000299502	51.1	290
1849740	9606.ENSP00000314910	3.35	32
1857394	9606.ENSP00000370938	0.123	2
1842853	9606.ENSP00000221665	3.17	4
1847662	9606.ENSP00000296026	0.708	4
1856385	9606.ENSP00000364979	0.304	21
1860533	9606.ENSP00000405514	0.37	7
1843660	9606.ENSP00000243253	17.5	107
1844437	9606.ENSP00000256447	0.383	3
1859511	9606.ENSP00000390722	0.363	2
1854695	9606.ENSP00000356946	15.7	76
1842932	9606.ENSP00000222644	1.34	12
1853659	9606.ENSP00000351035	1.34	8
1843859	9606.ENSP00000247191	0.663	8
1863597	9606.ENSP00000461324	24.8	214
1845364	9606.ENSP00000263549	0.092	1
1857102	9606.ENSP00000369146	3.71	35
1854904	9606.ENSP00000357873	4.41	25
1845743	9606.ENSP00000265394	5.85	57
1852004	9606.ENSP00000337459	0.069	2
1849675	9606.ENSP00000314030	27.1	145
1856075	9606.ENSP00000363384	0.748	3
1850678	9606.ENSP00000324792	1.24	7
1854341	9606.ENSP00000355265	1.78	3
1855279	9606.ENSP00000359540	2.21	8
1858386	9606.ENSP00000379654	0.056	1
1844043	9606.ENSP00000251203	0.022	1
1845249	9606.ENSP00000262947	17.4	53
1849183	9606.ENSP00000309503	1448	6099
1846868	9606.ENSP00000283752	14.7	271
1845955	9606.ENSP00000267568	0.422	2
1851713	9606.ENSP00000334373	14.0	88
1842521	9606.ENSP00000215909	436	1058
1855197	9606.ENSP00000359233	17.9	190
1844093	9606.ENSP00000251993	1.9	9
1846291	9606.ENSP00000273047	6.86	121
1852110	9606.ENSP00000338481	21.6	269
1857302	9606.ENSP00000370288	4.4	26
1842369	9606.ENSP00000196061	9.13	196
1845652	9606.ENSP00000264954	63.4	145
1852894	9606.ENSP00000345096	7.43	59
1843208	9606.ENSP00000229416	3.58	32
1858302	9606.ENSP00000378887	4.79	23
1853220	9606.ENSP00000347823	18.8	165
1850517	9606.ENSP00000323148	0.228	1
1843234	9606.ENSP00000230050	391	1123
1856176	9606.ENSP00000363894	1.09	12
1851055	9606.ENSP00000328570	36.7	108
1862154	9606.ENSP00000440586	17.3	190
1849622	9606.ENSP00000313422	6.14	25
1844646	9606.ENSP00000258886	0.337	3
1856290	9606.ENSP00000364550	0.434	10
1849932	9606.ENSP00000317141	5.67	26
1851536	9606.ENSP00000332973	1.46	29
1855700	9606.ENSP00000361603	0.554	2
1854774	9606.ENSP00000357288	1.31	4
1846848	9606.ENSP00000283290	5.31	18
1848775	9606.ENSP00000305810	0.128	1
1847828	9606.ENSP00000297151	0.081	1
1842171	9606.ENSP00000012049	2.48	8
1857511	9606.ENSP00000371789	3.98	28
1862828	9606.ENSP00000453089	0.15	3
1856676	9606.ENSP00000366618	2266	38480
1849884	9606.ENSP00000316596	1.41	10
1847199	9606.ENSP00000289968	25.0	208
1857664	9606.ENSP00000372955	0.341	2
1846728	9606.ENSP00000281456	339	3546
1846713	9606.ENSP00000281172	0.089	1
1852797	9606.ENSP00000344299	0.295	2
1859680	9606.ENSP00000392896	9.44	15
1852144	9606.ENSP00000338799	0.516	8
1854869	9606.ENSP00000357753	2.9	28
1857428	9606.ENSP00000371169	0.344	2
1845932	9606.ENSP00000267287	3.08	18
1857483	9606.ENSP00000371546	0.055	1
1862256	9606.ENSP00000443772	2.13	7
1855221	9606.ENSP00000359345	302	1045
1857298	9606.ENSP00000370256	0.148	6
1851259	9606.ENSP00000330460	0.168	1
1849201	9606.ENSP00000309591	10.4	80
1852575	9606.ENSP00000342267	1.04	3
1859580	9606.ENSP00000391596	0.54	7
1863943	9606.ENSP00000466214	146	247
1846312	9606.ENSP00000273317	2.03	13
1854365	9606.ENSP00000355385	0.246	1
1845506	9606.ENSP00000264230	0.081	1
1857418	9606.ENSP00000371117	0.069	1
1856466	9606.ENSP00000365435	0.452	2
1846615	9606.ENSP00000279068	5.24	22
1855864	9606.ENSP00000362352	426	2591
1848178	9606.ENSP00000300408	144	713
1856598	9606.ENSP00000366243	2.42	59
1861219	9606.ENSP00000416293	85.1	765
1859769	9606.ENSP00000394051	0.086	1
1846186	9606.ENSP00000271277	0.225	2
1857863	9606.ENSP00000374484	0.145	1
1855096	9606.ENSP00000358778	0.233	3
1860737	9606.ENSP00000408695	3.56	48
1849366	9606.ENSP00000310935	16.1	56
1842373	9606.ENSP00000196548	0.202	2
1844393	9606.ENSP00000255764	0.458	1
1845135	9606.ENSP00000262415	1.1	22
1849447	9606.ENSP00000311665	0.108	1
1851022	9606.ENSP00000328325	3.52	7
1846431	9606.ENSP00000275189	0.095	1
1857338	9606.ENSP00000370526	0.11	1
1844558	9606.ENSP00000257951	9.09	1257
1844406	9606.ENSP00000256103	20.3	35
1851920	9606.ENSP00000336750	0.848	5
1858518	9606.ENSP00000380855	0.205	1
1861225	9606.ENSP00000416445	0.106	1
1847260	9606.ENSP00000290866	0.347	10
1846655	9606.ENSP00000280187	15.6	66
1842262	9606.ENSP00000156471	1.04	28
1857447	9606.ENSP00000371307	1.06	4
1856131	9606.ENSP00000363638	28.4	109
1845101	9606.ENSP00000262265	5.46	26
1843798	9606.ENSP00000246070	0.939	5
1853937	9606.ENSP00000353073	1.03	5
1849294	9606.ENSP00000310440	9.58	7
1845140	9606.ENSP00000262428	58.0	75
1862104	9606.ENSP00000438788	0.137	2
1852224	9606.ENSP00000339503	0.776	3
1845759	9606.ENSP00000265471	2.42	10
1855347	9606.ENSP00000359804	57.4	467
1854808	9606.ENSP00000357470	0.145	1
1852410	9606.ENSP00000341082	6.75	8
1851006	9606.ENSP00000328187	0.111	1
1846251	9606.ENSP00000272369	0.074	1
1853696	9606.ENSP00000351314	9.78	44
1847616	9606.ENSP00000295743	0.05	1
1858730	9606.ENSP00000382392	3.69	34
1855241	9606.ENSP00000359403	10.1	49
1844983	9606.ENSP00000261745	0.959	15
1844618	9606.ENSP00000258530	0.426	5
1850610	9606.ENSP00000324074	62.9	189
1857724	9606.ENSP00000373153	0.192	1
1860376	9606.ENSP00000402935	1.29	11
1857229	9606.ENSP00000369855	0.467	2
1852025	9606.ENSP00000337688	4.21	15
1862764	9606.ENSP00000451484	0.133	1
1851016	9606.ENSP00000328251	5.76	16
1861079	9606.ENSP00000414359	62.0	400
1850156	9606.ENSP00000319531	27.2	59
1843431	9606.ENSP00000235932	0.126	2
1847733	9606.ENSP00000296464	13.3	279
1851447	9606.ENSP00000332215	2.84	118
1855268	9606.ENSP00000359518	0.238	1
1860555	9606.ENSP00000405738	2.77	22
1847850	9606.ENSP00000297293	0.032	1
1853658	9606.ENSP00000351015	0.549	23
1847269	9606.ENSP00000290949	22.5	119
1842996	9606.ENSP00000224337	1.76	5
1852970	9606.ENSP00000345752	0.096	1
1853520	9606.ENSP00000349955	1.17	8
1851275	9606.ENSP00000330658	5.38	147
1856150	9606.ENSP00000363745	116	1059
1846952	9606.ENSP00000285238	0.049	1
1843506	9606.ENSP00000238892	5.61	4
1861060	9606.ENSP00000414109	0.111	1
1852103	9606.ENSP00000338369	0.156	2
1859563	9606.ENSP00000391447	0.114	2
1859238	9606.ENSP00000387088	8.28	80
1844718	9606.ENSP00000259727	3.77	22
1852373	9606.ENSP00000340823	13.4	24
1858009	9606.ENSP00000376258	0.67	2
1848511	9606.ENSP00000303242	22.7	361
1854953	9606.ENSP00000358106	12.5	166
1862001	9606.ENSP00000435412	2.03	43
1848837	9606.ENSP00000306382	12.1	209
1855026	9606.ENSP00000358460	3.37	12
1842922	9606.ENSP00000222511	0.994	4
1849340	9606.ENSP00000310726	7.98	9
1852574	9606.ENSP00000342262	7.31	23
1849816	9606.ENSP00000315757	350	3821
1862223	9606.ENSP00000442464	10.4	93
1857879	9606.ENSP00000375067	0.159	2
1842820	9606.ENSP00000221232	3.54	18
1858543	9606.ENSP00000381008	0.026	6
1858982	9606.ENSP00000384792	0.213	5
1853878	9606.ENSP00000352639	0.003	1
1845372	9606.ENSP00000263579	3.41	23
1858306	9606.ENSP00000378920	0.673	7
1855552	9606.ENSP00000360860	1.12	10
1854131	9606.ENSP00000354498	0.056	1
1842332	9606.ENSP00000178638	0.365	1
1847098	9606.ENSP00000287957	1.04	4
1861031	9606.ENSP00000413625	8.46	67
1842266	9606.ENSP00000157600	3.09	15
1852106	9606.ENSP00000338397	9.17	32
1845429	9606.ENSP00000263867	23.5	164
1855674	9606.ENSP00000361483	0.291	3
1844388	9606.ENSP00000255681	12.8	46
1850735	9606.ENSP00000325421	0.217	1
1858696	9606.ENSP00000382091	4.04	16
1842866	9606.ENSP00000221859	5.52	17
1852160	9606.ENSP00000338989	0.554	9
1857950	9606.ENSP00000375682	0.436	3
1846754	9606.ENSP00000281938	1.74	4
1858831	9606.ENSP00000383382	9.27	28
1847542	9606.ENSP00000295137	435	27483
1848300	9606.ENSP00000301464	135	726
1857259	9606.ENSP00000370007	24096	956
1858170	9606.ENSP00000377778	2.71	7
1842901	9606.ENSP00000222271	9.29	108
1851676	9606.ENSP00000334105	2.47	37
1853721	9606.ENSP00000351490	0.308	1
1852270	9606.ENSP00000339916	1.7	32
1844702	9606.ENSP00000259486	3.65	71
1855926	9606.ENSP00000362618	1.27	31
1842958	9606.ENSP00000223073	5.78	41
1860725	9606.ENSP00000408526	4.74	25
1845475	9606.ENSP00000264071	1147	29881
1842319	9606.ENSP00000173527	11.8	81
1854157	9606.ENSP00000354580	2.69	9
1854079	9606.ENSP00000354125	71.1	825
1857414	9606.ENSP00000371084	2.93	77
1852065	9606.ENSP00000338030	0.258	2
1854430	9606.ENSP00000355651	2.3	15
1844675	9606.ENSP00000259229	2.97	5
1845115	9606.ENSP00000262315	0.226	4
1853456	9606.ENSP00000349541	51.8	275
1856752	9606.ENSP00000367001	0.207	5
1852098	9606.ENSP00000338345	33.6	67
1849421	9606.ENSP00000311436	0.112	1
1856515	9606.ENSP00000365725	10.3	83
1851972	9606.ENSP00000337212	1.73	40
1845288	9606.ENSP00000263102	0.652	4
1852738	9606.ENSP00000343746	1.23	7
1845907	9606.ENSP00000266971	0.062	1
1852176	9606.ENSP00000339122	0.312	2
1855892	9606.ENSP00000362463	164	477
1859259	9606.ENSP00000387282	6.64	29
1845065	9606.ENSP00000262105	37.0	515
1854095	9606.ENSP00000354238	11.3	168
1857469	9606.ENSP00000371451	1.74	14
1842206	9606.ENSP00000039007	1.93	11
1847339	9606.ENSP00000292211	0.927	3
1848328	9606.ENSP00000301730	28.5	95
1843595	9606.ENSP00000241337	2.03	10
1842576	9606.ENSP00000216268	0.039	1
1845733	9606.ENSP00000265351	12.3	241
1858066	9606.ENSP00000376800	151	266
1848926	9606.ENSP00000307181	50.5	64
1856371	9606.ENSP00000364898	2.77	28
1842593	9606.ENSP00000216416	2.35	3
1853473	9606.ENSP00000349658	1.04	7
1860413	9606.ENSP00000403524	0.204	2
1845688	9606.ENSP00000265087	0.937	6
1852018	9606.ENSP00000337561	0.178	1
1852714	9606.ENSP00000343577	0.148	6
1862639	9606.ENSP00000449784	0.061	3
1848740	9606.ENSP00000305503	72.7	238
1845144	9606.ENSP00000262435	0.172	3
1854480	9606.ENSP00000355922	0.46	18
1849092	9606.ENSP00000308610	23.9	250
1855004	9606.ENSP00000358327	2.59	9
1851430	9606.ENSP00000332118	0.004	1
1848220	9606.ENSP00000300896	0.004	1
1853015	9606.ENSP00000346103	8.29	32
1853186	9606.ENSP00000347560	1.14	16
1850234	9606.ENSP00000320324	35.6	530
1845304	9606.ENSP00000263205	1.36	9
1851351	9606.ENSP00000331487	20.4	188
1844780	9606.ENSP00000260361	2.67	13
1852359	9606.ENSP00000340698	2.95	16
1853081	9606.ENSP00000346671	2.89	28
1844916	9606.ENSP00000261461	0.592	6
1858202	9606.ENSP00000377978	0.211	1
1855088	9606.ENSP00000358742	0.438	1
1852939	9606.ENSP00000345477	0.334	3
1851982	9606.ENSP00000337332	0.31	2
1846869	9606.ENSP00000283871	1.48	13
1851082	9606.ENSP00000328854	2.86	28
1847647	9606.ENSP00000295930	0.665	2
1844487	9606.ENSP00000257118	2.16	19
1860122	9606.ENSP00000398880	0.826	12
1848362	9606.ENSP00000302037	5.69	23
1852352	9606.ENSP00000340668	0.153	1
1850718	9606.ENSP00000325239	0.453	2
1849042	9606.ENSP00000308208	9.45	56
1855790	9606.ENSP00000362041	7.87	31
1848070	9606.ENSP00000299492	0.068	1
1844287	9606.ENSP00000254322	5.74	33
1855655	9606.ENSP00000361366	0.601	5
1848092	9606.ENSP00000299698	5.81	354
1848215	9606.ENSP00000300811	10.6	16
1862844	9606.ENSP00000453793	1.85	9
1846180	9606.ENSP00000270879	137	896
1860763	9606.ENSP00000409126	2.87	31
1847503	9606.ENSP00000294740	0.24	3
1845781	9606.ENSP00000265641	1.25	17
1858797	9606.ENSP00000383042	3.29	45
1843120	9606.ENSP00000227525	15.1	49
1857956	9606.ENSP00000375736	2257	38043
1858528	9606.ENSP00000380920	0.353	1
1852232	9606.ENSP00000339587	0.266	2
1851692	9606.ENSP00000334197	10.5	38
1845497	9606.ENSP00000264187	7.21	125
1848620	9606.ENSP00000304283	33.8	392
1849035	9606.ENSP00000308117	0.218	3
1842346	9606.ENSP00000184266	15.6	32
1844492	9606.ENSP00000257198	6.19	113
1844841	9606.ENSP00000261017	3.63	17
1858335	9606.ENSP00000379156	4.59	59
1847869	9606.ENSP00000297439	5.76	8
1846212	9606.ENSP00000271715	0.132	3
1846187	9606.ENSP00000271308	69.0	327
1850793	9606.ENSP00000326042	567	26841
1843045	9606.ENSP00000225724	2.5	15
1860036	9606.ENSP00000397942	0.115	1
1846885	9606.ENSP00000284116	0.333	3
1849672	9606.ENSP00000313995	0.273	2
1860493	9606.ENSP00000404833	2.7	28
1845324	9606.ENSP00000263273	13.7	94
1854546	9606.ENSP00000356198	6.46	62
1846162	9606.ENSP00000270586	5.74	27
1847309	9606.ENSP00000291700	19.9	26
1861367	9606.ENSP00000418661	4.16	11
1856094	9606.ENSP00000363435	1.28	37
1856134	9606.ENSP00000363642	1.05	15
1858360	9606.ENSP00000379372	0.8	1
1850918	9606.ENSP00000327431	2174	19162
1842616	9606.ENSP00000216727	42.4	95
1853671	9606.ENSP00000351113	0.352	12
1850251	9606.ENSP00000320493	3.57	21
1850385	9606.ENSP00000321746	22.2	176
1842282	9606.ENSP00000161863	1.09	29
1845655	9606.ENSP00000264972	0.651	5
1855181	9606.ENSP00000359151	11.8	75
1854123	9606.ENSP00000354461	0.155	1
1844781	9606.ENSP00000260363	0.495	6
1851714	9606.ENSP00000334375	0.71	7
1848550	9606.ENSP00000303554	0.068	1
1858875	9606.ENSP00000383866	0.898	2
1842676	9606.ENSP00000217901	25.7	143
1846497	9606.ENSP00000276461	9.99	78
1857851	9606.ENSP00000374372	33.1	1384
1844139	9606.ENSP00000252593	13.8	46
1844464	9606.ENSP00000256722	0.121	1
1848476	9606.ENSP00000302961	122	1759
1860487	9606.ENSP00000404676	0.099	1
1860031	9606.ENSP00000397879	0.037	1
1845081	9606.ENSP00000262177	0.994	6
1855527	9606.ENSP00000360718	3.64	15
1844901	9606.ENSP00000261396	5.99	118
1847998	9606.ENSP00000298852	34.7	259
1856027	9606.ENSP00000363095	0.115	1
1851795	9606.ENSP00000335029	0.306	4
1845622	9606.ENSP00000264790	5.55	149
1856683	9606.ENSP00000366641	1.79	6
1848050	9606.ENSP00000299335	0.713	3
1858978	9606.ENSP00000384742	0.666	7
1851922	9606.ENSP00000336762	130	291
1842892	9606.ENSP00000222219	3.55	17
1845732	9606.ENSP00000265350	3.04	8
1859621	9606.ENSP00000392147	4.21	22
1848125	9606.ENSP00000300055	0.211	3
1858583	9606.ENSP00000381253	1.04	63
1852053	9606.ENSP00000337926	7.51	73
1850192	9606.ENSP00000319918	0.079	1
1855779	9606.ENSP00000361993	10.0	25
1858139	9606.ENSP00000377492	0.988	6
1843641	9606.ENSP00000242786	2.53	46
1858423	9606.ENSP00000380033	62.1	962
1853030	9606.ENSP00000346240	10.8	73
1853208	9606.ENSP00000347733	0.201	12
1842951	9606.ENSP00000222990	0.206	2
1862641	9606.ENSP00000449795	14.1	12
1859387	9606.ENSP00000388942	28.2	188
1849722	9606.ENSP00000314615	4.53	29
1863967	9606.ENSP00000466799	200	1085
1857928	9606.ENSP00000375430	4.72	6
1843170	9606.ENSP00000228887	1.92	6
1859009	9606.ENSP00000385025	0.198	2
1848583	9606.ENSP00000303920	42.2	132
1854716	9606.ENSP00000357025	9.96	41
1854001	9606.ENSP00000353581	99.5	452
1843872	9606.ENSP00000247665	12.5	39
1855520	9606.ENSP00000360683	20.4	141
1843781	9606.ENSP00000245907	4152	125296
1853808	9606.ENSP00000352172	0.365	2
1848523	9606.ENSP00000303373	703	20845
1852083	9606.ENSP00000338191	3.72	18
1842680	9606.ENSP00000217961	22.8	266
1853414	9606.ENSP00000349259	54.4	2204
1847668	9606.ENSP00000296051	0.103	1
1850444	9606.ENSP00000322376	20.8	134
1844104	9606.ENSP00000252102	27.1	25
1848370	9606.ENSP00000302105	27.4	86
1855423	9606.ENSP00000360215	0.624	4
1857362	9606.ENSP00000370718	5.96	37
1853423	9606.ENSP00000349313	0.431	2
1845838	9606.ENSP00000265990	0.708	20
1844309	9606.ENSP00000254654	9.44	30
1854957	9606.ENSP00000358131	1.36	12
1857566	9606.ENSP00000372193	0.481	5
1852284	9606.ENSP00000340019	2625	23191
1857056	9606.ENSP00000368881	0.504	3
1860264	9606.ENSP00000401277	4.61	23
1850747	9606.ENSP00000325548	37.4	349
1859468	9606.ENSP00000389951	5.28	23
1842798	9606.ENSP00000220751	0.106	1
1845151	9606.ENSP00000262460	0.863	3
1855793	9606.ENSP00000362057	0.182	3
1849416	9606.ENSP00000311401	0.104	1
1853181	9606.ENSP00000347532	1.58	12
1853602	9606.ENSP00000350512	4.47	23
1846105	9606.ENSP00000269593	444	1921
1854604	9606.ENSP00000356448	21.6	440
1844859	9606.ENSP00000261191	0.832	8
1853825	9606.ENSP00000352270	2.3	5
1848592	9606.ENSP00000304004	0.685	8
1858899	9606.ENSP00000384084	0.429	5
1845707	9606.ENSP00000265175	1.64	19
1850169	9606.ENSP00000319664	145	798
1854225	9606.ENSP00000354826	21.8	130
1853943	9606.ENSP00000353098	3.06	38
1860306	9606.ENSP00000401802	54.9	336
1845775	9606.ENSP00000265594	1.48	22
1843538	9606.ENSP00000239878	49.6	33
1851318	9606.ENSP00000331201	4.91	24
1854867	9606.ENSP00000357748	10.7	57
1846063	9606.ENSP00000269097	1.71	6
1857164	9606.ENSP00000369500	26.3	91
1846418	9606.ENSP00000274853	4.75	21
1857844	9606.ENSP00000374323	0.018	2
1852987	9606.ENSP00000345873	0.07	1
1843884	9606.ENSP00000247933	0.107	1
1844833	9606.ENSP00000260956	230	1014
1851945	9606.ENSP00000336927	1119	8580
1856848	9606.ENSP00000367545	361	2164
1850849	9606.ENSP00000326579	8.36	34
1857516	9606.ENSP00000371805	0.094	1
1842239	9606.ENSP00000070846	1.34	20
1851061	9606.ENSP00000328671	1.22	10
1853089	9606.ENSP00000346762	151	1935
1856051	9606.ENSP00000363257	1.25	6
1857220	9606.ENSP00000369785	2.31	12
1847692	9606.ENSP00000296181	0.804	14
1852312	9606.ENSP00000340305	6.93	69
1848563	9606.ENSP00000303712	0.023	2
