#id: 183
#name: H.sapiens - Cell line, LnCap, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855769	9606.ENSP00000361927	1141	-1340029683
1860654	9606.ENSP00000407262	0.008	1601638
1844316	9606.ENSP00000254719	223	547663774
1858016	9606.ENSP00000376309	2570	-743151680
1861289	9606.ENSP00000417378	15.6	12203994
1858624	9606.ENSP00000381588	18.4	32239286
1849955	9606.ENSP00000317379	72.9	151388703
1850024	9606.ENSP00000318177	64.9	210614949
1853523	9606.ENSP00000349960	11.1	86760271
1850120	9606.ENSP00000319169	282	542492668
1856444	9606.ENSP00000365312	31.4	66168203
1848857	9606.ENSP00000306548	246	262247997
1856445	9606.ENSP00000365318	1.3	1161900
1854564	9606.ENSP00000356272	7.12	17507993
1852711	9606.ENSP00000343535	12.1	79655023
1863175	9606.ENSP00000458062	0.383	16459758
1845661	9606.ENSP00000264995	114	213370832
1849666	9606.ENSP00000313921	3.44	4308796
1846106	9606.ENSP00000269601	165	168613185
1857101	9606.ENSP00000369141	8.46	7786297
1856870	9606.ENSP00000367705	0.454	4038303
1845789	9606.ENSP00000265713	0.467	3043620
1846257	9606.ENSP00000272427	0.672	7592091
1861450	9606.ENSP00000419970	10.7	32858917
1846853	9606.ENSP00000283415	10.4	24074401
1849549	9606.ENSP00000312606	844	1504900957
1855003	9606.ENSP00000358323	0.638	1250800
1858457	9606.ENSP00000380308	8.56	8438106
1852000	9606.ENSP00000337446	8.13	10078989
1857236	9606.ENSP00000369887	5.43	30299945
1846047	9606.ENSP00000268835	65.0	135023788
1842471	9606.ENSP00000211936	0.323	18061396
1858776	9606.ENSP00000382840	96.2	574326283
1857980	9606.ENSP00000375921	0.334	2518697
1850908	9606.ENSP00000327268	20.0	21982472
1842810	9606.ENSP00000220966	119	165413046
1860430	9606.ENSP00000403712	20.1	35695693
1857748	9606.ENSP00000373343	22.7	673829587
1848332	9606.ENSP00000301744	0.004	1601638
1855182	9606.ENSP00000359160	1.01	1932258
1856824	9606.ENSP00000367406	1.48	10028605
1846716	9606.ENSP00000281243	54.4	47317584
1862116	9606.ENSP00000439065	9.47	58644406
1862903	9606.ENSP00000454657	0.076	427069
1842638	9606.ENSP00000217121	127	167824558
1849060	9606.ENSP00000308344	0.222	413930
1851897	9606.ENSP00000336591	41.5	162165414
1859870	9606.ENSP00000395473	0.645	1427999
1845915	9606.ENSP00000267064	32.8	166235922
1842822	9606.ENSP00000221265	19.9	48925314
1844201	9606.ENSP00000253115	0.155	27066017
1845870	9606.ENSP00000266458	39.6	10021297
1853297	9606.ENSP00000348442	272	650620425
1852645	9606.ENSP00000342974	0.264	28667655
1849305	9606.ENSP00000310520	0.299	904580
1861416	9606.ENSP00000419397	0.005	2022198
1845879	9606.ENSP00000266544	482	1191032135
1854721	9606.ENSP00000357051	1.61	3109703
1848139	9606.ENSP00000300107	0.32	1159410
1842537	9606.ENSP00000216044	10.7	14251304
1857392	9606.ENSP00000370930	205	128985037
1856895	9606.ENSP00000367835	5.06	6531881
1850657	9606.ENSP00000324573	3.53	13266579
1846542	9606.ENSP00000277865	1017	-1126162844
1858683	9606.ENSP00000382004	96.8	334361262
1856545	9606.ENSP00000365906	0.003	1601638
1858559	9606.ENSP00000381104	197	429499487
1851667	9606.ENSP00000334051	58.4	162965264
1855511	9606.ENSP00000360644	78.7	191711922
1860262	9606.ENSP00000401191	18.0	14594904
1862692	9606.ENSP00000450353	602	904340799
1853207	9606.ENSP00000347730	0.001	1601638
1842298	9606.ENSP00000166534	1.44	2983800
1845744	9606.ENSP00000265395	898	768040259
1858250	9606.ENSP00000378394	5.61	6968896
1846291	9606.ENSP00000273047	183	683979197
1843078	9606.ENSP00000226225	0.059	185579
1844993	9606.ENSP00000261789	7.17	26562524
1860192	9606.ENSP00000399970	52.4	185800488
1857284	9606.ENSP00000370151	3.59	18300117
1858807	9606.ENSP00000383168	357	1923818618
1854107	9606.ENSP00000354346	818	-1495464252
1844824	9606.ENSP00000260810	0.186	1467999
1846820	9606.ENSP00000282878	2.4	34890002
1850054	9606.ENSP00000318480	1.77	6961504
1860739	9606.ENSP00000408730	27.1	27596421
1854474	9606.ENSP00000355895	362	431873938
1847046	9606.ENSP00000287022	811	474720205
1858330	9606.ENSP00000379133	8.4	13527043
1855028	9606.ENSP00000358466	13.2	13324691
1861294	9606.ENSP00000417464	6.58	14053528
1846445	9606.ENSP00000275493	5.96	22907502
1852498	9606.ENSP00000341743	181	302446691
1858490	9606.ENSP00000380557	32.7	81897572
1842572	9606.ENSP00000216254	1027	-1295636102
1851202	9606.ENSP00000329967	1.6	6142398
1857985	9606.ENSP00000376010	0.299	27066017
1858078	9606.ENSP00000376889	1988	-1737054282
1861631	9606.ENSP00000424595	48.4	204156902
1843494	9606.ENSP00000238651	31.5	192980973
1858770	9606.ENSP00000382779	123	268413686
1848406	9606.ENSP00000302441	1.07	1003300
1861680	9606.ENSP00000426234	44.8	34825703
1856873	9606.ENSP00000367721	13.0	67594415
1857084	9606.ENSP00000369042	30.9	153001215
1845803	9606.ENSP00000265753	1.3	1391300
1843418	9606.ENSP00000235307	9.54	6782699
1848744	9606.ENSP00000305556	1861	-775373258
1844935	9606.ENSP00000261537	0.09	321950
1858596	9606.ENSP00000381377	0.58	1663600
1845127	9606.ENSP00000262375	503	774002534
1848791	9606.ENSP00000305958	455	1072725871
1845896	9606.ENSP00000266712	2.59	10009200
1849218	9606.ENSP00000309749	1.58	6252234
1850228	9606.ENSP00000320291	2.0	7009410
1853046	9606.ENSP00000346389	3.36	16901095
1848037	9606.ENSP00000299259	143	284876035
1855800	9606.ENSP00000362092	8.1	12359911
1852291	9606.ENSP00000340132	0.235	27486577
1846617	9606.ENSP00000279146	11.0	12160011
1858198	9606.ENSP00000377954	120	626536987
1855398	9606.ENSP00000360120	0.118	503749
1861989	9606.ENSP00000435096	403	261940978
1843847	9606.ENSP00000247001	1.62	3877501
1842748	9606.ENSP00000219400	757	241543717
1859771	9606.ENSP00000394071	306	782486797
1861491	9606.ENSP00000420608	34.5	124277748
1850229	9606.ENSP00000320295	1026	1899670060
1850491	9606.ENSP00000322887	727	488792096
1853346	9606.ENSP00000348775	10.5	22506309
1848285	9606.ENSP00000301396	25.7	29293997
1854057	9606.ENSP00000353957	0.002	420560
1852842	9606.ENSP00000344648	4.77	5944559
1851180	9606.ENSP00000329738	0.516	16459758
1847758	9606.ENSP00000296581	103	50473984
1844629	9606.ENSP00000258739	31.6	57424032
1847626	9606.ENSP00000295802	0.303	1312819
1858681	9606.ENSP00000381992	95.2	192823135
1854209	9606.ENSP00000354739	3486	2011137398
1862802	9606.ENSP00000452454	158	89582337
1853258	9606.ENSP00000348089	0.273	3873667
1855566	9606.ENSP00000360939	19.6	30001018
1852368	9606.ENSP00000340796	88.4	281634109
1845313	9606.ENSP00000263243	0.587	2030799
1852680	9606.ENSP00000343282	1882	758337767
1846972	9606.ENSP00000285735	230	498374549
1845852	9606.ENSP00000266070	6.38	36336962
1860403	9606.ENSP00000403397	6.53	19023913
1849410	9606.ENSP00000311360	5.06	5693198
1850084	9606.ENSP00000318852	180	552170507
1843234	9606.ENSP00000230050	20.6	13479509
1858713	9606.ENSP00000382250	0.707	402469
1856176	9606.ENSP00000363894	16.7	108600754
1844740	9606.ENSP00000259951	0.017	216310
1846006	9606.ENSP00000268220	145	156682077
1849988	9606.ENSP00000317872	10.3	37212103
1844516	9606.ENSP00000257566	26.0	39440290
1849339	9606.ENSP00000310723	24.0	96091959
1843556	9606.ENSP00000240304	50.1	67732694
1853051	9606.ENSP00000346437	4.6	18536591
1854000	9606.ENSP00000353575	1.08	2219099
1856373	9606.ENSP00000364912	0.247	5530454
1846524	9606.ENSP00000277165	35.2	203923992
1858576	9606.ENSP00000381214	1.8	121052259
1856557	9606.ENSP00000365991	3.95	7962106
1850030	9606.ENSP00000318227	3.17	17667188
1855226	9606.ENSP00000359368	6.55	17010403
1845197	9606.ENSP00000262709	14.9	18722050
1862154	9606.ENSP00000440586	279	698726841
1859549	9606.ENSP00000391266	985	1138649549
1848911	9606.ENSP00000307078	116	591525503
1842173	9606.ENSP00000012443	36.2	55886721
1848276	9606.ENSP00000301310	0.203	27066017
1856985	9606.ENSP00000368439	66.7	173160297
1849423	9606.ENSP00000311449	7.82	11579505
1858578	9606.ENSP00000381220	10.3	10177005
1843182	9606.ENSP00000229195	64.3	296274572
1845171	9606.ENSP00000262554	5.72	14196000
1853439	9606.ENSP00000349430	3657	-499206710
1842861	9606.ENSP00000221801	2950	979425219
1851655	9606.ENSP00000333980	0.002	1601638
1843040	9606.ENSP00000225655	3145	-1570740377
1846243	9606.ENSP00000272298	200	543982311
1847764	9606.ENSP00000296597	45.6	44977489
1861695	9606.ENSP00000427015	0.142	1657398
1859291	9606.ENSP00000387654	197	387063995
1854509	9606.ENSP00000356047	1.47	8108797
1850840	9606.ENSP00000326519	0.821	445629
1845396	9606.ENSP00000263697	5.52	3634557
1852542	9606.ENSP00000342026	2380	-980017103
1842490	9606.ENSP00000215570	1073	792744283
1862296	9606.ENSP00000445677	39.6	1099787894
1856347	9606.ENSP00000364794	185	816839013
1854504	9606.ENSP00000356022	129	97473098
1844678	9606.ENSP00000259253	25.0	193816551
1853847	9606.ENSP00000352438	1679	-419568350
1845383	9606.ENSP00000263650	0.327	1308208
1856378	9606.ENSP00000364943	15.3	26585887
1852149	9606.ENSP00000338838	36.2	52675908
1852798	9606.ENSP00000344307	0.808	5444298
1853804	9606.ENSP00000352157	4.02	23666011
1856186	9606.ENSP00000363970	71.5	136938957
1849808	9606.ENSP00000315674	22.2	68810482
1852322	9606.ENSP00000340427	5.87	8968999
1856764	9606.ENSP00000367086	19.0	28450307
1858283	9606.ENSP00000378699	0.605	2004199
1854704	9606.ENSP00000356982	99.0	44075875
1855704	9606.ENSP00000361626	1695	-2089678469
1850602	9606.ENSP00000323967	31.3	41105091
1853003	9606.ENSP00000346022	2623	1870875897
1855963	9606.ENSP00000362773	516	412811360
1856715	9606.ENSP00000366829	6.31	14875603
1861949	9606.ENSP00000433773	0.002	1601638
1857213	9606.ENSP00000369739	449	777959504
1854416	9606.ENSP00000355599	10.4	9023502
1856673	9606.ENSP00000366604	73.9	164060897
1849296	9606.ENSP00000310448	15.2	70697854
1861921	9606.ENSP00000432786	3.9	21014423
1849303	9606.ENSP00000310491	7.16	17070731
1862118	9606.ENSP00000439146	2039	-1919064803
1842831	9606.ENSP00000221419	2050	-1828297788
1844635	9606.ENSP00000258772	3.58	13784398
1844652	9606.ENSP00000258962	2124	-1387036679
1844230	9606.ENSP00000253457	17.3	13559985
1842349	9606.ENSP00000185206	10.8	113664962
1853633	9606.ENSP00000350789	0.057	297870
1852652	9606.ENSP00000343027	181	417270139
1854791	9606.ENSP00000357384	189	84050024
1856351	9606.ENSP00000364802	684	-643180677
1856427	9606.ENSP00000365233	10.3	22645214
1849251	9606.ENSP00000310040	204	375633594
1845487	9606.ENSP00000264156	38.5	143971347
1843292	9606.ENSP00000231487	197	142853702
1843014	9606.ENSP00000225298	25.6	36355160
1853637	9606.ENSP00000350848	269	264886868
1860842	9606.ENSP00000410396	21.8	33451893
1855447	9606.ENSP00000360305	18.9	34810130
1846207	9606.ENSP00000271640	0.867	4476102
1852363	9606.ENSP00000340742	0.893	5495598
1852653	9606.ENSP00000343040	7294	1416855229
1845008	9606.ENSP00000261858	0.218	735569
1854460	9606.ENSP00000355809	23.7	37785180
1854006	9606.ENSP00000353624	1882	758337767
1851674	9606.ENSP00000334100	7.88	26757354
1849915	9606.ENSP00000316905	1742	-1357622089
1844249	9606.ENSP00000253788	2.56	4961899
1845843	9606.ENSP00000266022	2.86	8709524
1845601	9606.ENSP00000264709	7.69	25456304
1850367	9606.ENSP00000321617	0.613	2267200
1847918	9606.ENSP00000297990	1.35	5780707
1843215	9606.ENSP00000229633	27.8	26958426
1847721	9606.ENSP00000296411	57.2	85832430
1842432	9606.ENSP00000205890	0.166	7514461
1862017	9606.ENSP00000435926	108	100841919
1858089	9606.ENSP00000376965	2.74	3136100
1861747	9606.ENSP00000428426	46.4	106796041
1845013	9606.ENSP00000261875	200	464419810
1858792	9606.ENSP00000382982	129	1176715700
1851245	9606.ENSP00000330343	1301	1138649549
1846993	9606.ENSP00000286070	6.49	10959645
1846084	9606.ENSP00000269321	1095	726493004
1852968	9606.ENSP00000345731	26.8	71162634
1842151	9606.ENSP00000007722	2.07	8548206
1851199	9606.ENSP00000329933	0.434	1769799
1848566	9606.ENSP00000303754	103	661176843
1847036	9606.ENSP00000286794	20.3	40512390
1842781	9606.ENSP00000220325	0.983	3160297
1852717	9606.ENSP00000343617	0.002	1601638
1856667	9606.ENSP00000366557	8.84	36362577
1844676	9606.ENSP00000259239	81.3	81400154
1850232	9606.ENSP00000320309	163	513407433
1859151	9606.ENSP00000386341	197	1188738138
1850852	9606.ENSP00000326603	25.3	206150778
1848302	9606.ENSP00000301475	0.002	420560
1849101	9606.ENSP00000308717	29.1	30959901
1854052	9606.ENSP00000353910	5.01	5840795
1859270	9606.ENSP00000387365	31.3	47154083
1858760	9606.ENSP00000382697	1.35	19943496
1842381	9606.ENSP00000199320	55.8	64034903
1845012	9606.ENSP00000261868	94.6	82873513
1847752	9606.ENSP00000296543	27.2	130702831
1859833	9606.ENSP00000394863	163	173679992
1858723	9606.ENSP00000382342	18.8	86688246
1843568	9606.ENSP00000240499	0.006	1601638
1857318	9606.ENSP00000370395	1.04	996829
1857330	9606.ENSP00000370460	7.0	6113801
1842262	9606.ENSP00000156471	2.67	14738884
1855509	9606.ENSP00000360635	55.1	114909976
1845462	9606.ENSP00000264028	772	1372977110
1848309	9606.ENSP00000301547	0.018	745560
1861848	9606.ENSP00000430706	2211	2076420448
1860725	9606.ENSP00000408526	149	178129474
1852485	9606.ENSP00000341657	153	170009186
1856398	9606.ENSP00000365040	62.0	139710930
1862703	9606.ENSP00000450436	1142	-1677185971
1853849	9606.ENSP00000352444	0.002	420560
1846416	9606.ENSP00000274813	15.6	46920195
1843237	9606.ENSP00000230085	85.8	104925033
1857058	9606.ENSP00000368887	26.1	56780521
1850202	9606.ENSP00000320043	295	190501984
1853860	9606.ENSP00000352522	13.7	43409939
1852962	9606.ENSP00000345689	448	979991263
1849174	9606.ENSP00000309431	159	-584925423
1846124	9606.ENSP00000270001	0.211	28667655
1852080	9606.ENSP00000338173	1.1	7816512
1863994	9606.ENSP00000467931	0.189	27066017
1847526	9606.ENSP00000295065	16.2	18261099
1844473	9606.ENSP00000256897	0.863	1800520
1859200	9606.ENSP00000386759	0.016	170329
1844273	9606.ENSP00000254108	694	524172034
1854316	9606.ENSP00000355173	0.597	1407297
1845592	9606.ENSP00000264670	47.3	157530863
1851911	9606.ENSP00000336719	0.002	1601638
1844853	9606.ENSP00000261173	144	748258472
1859933	9606.ENSP00000396441	0.283	434250
1846205	9606.ENSP00000271636	0.016	106750
1858081	9606.ENSP00000376914	22.6	59234059
1854045	9606.ENSP00000353864	4.26	23924301
1857582	9606.ENSP00000372322	1.71	4515902
1847391	9606.ENSP00000293217	19.8	42172311
1861331	9606.ENSP00000417901	5.45	13109617
1847505	9606.ENSP00000294785	17.6	14881699
1854086	9606.ENSP00000354201	11.4	10568308
1845291	9606.ENSP00000263121	16.1	25877580
1842623	9606.ENSP00000216802	111	136669130
1856483	9606.ENSP00000365522	11.0	23966626
1848480	9606.ENSP00000303015	1.41	2482451
1847888	9606.ENSP00000297579	11.4	29880975
1850212	9606.ENSP00000320171	1978	-1569057597
1859652	9606.ENSP00000392495	7.14	7712709
1854964	9606.ENSP00000358154	250	823349622
1844505	9606.ENSP00000257347	95.9	242226458
1846848	9606.ENSP00000283290	27.0	20721005
1845336	9606.ENSP00000263346	9.8	15197352
1862303	9606.ENSP00000445905	0.545	2163201
1851443	9606.ENSP00000332194	0.16	615770
1853877	9606.ENSP00000352627	0.16	615770
1852892	9606.ENSP00000345079	708	461648157
1843325	9606.ENSP00000232888	107	198822038
1846865	9606.ENSP00000283646	16.0	17635385
1842800	9606.ENSP00000220764	276	350911312
1851539	9606.ENSP00000333001	414	121935039
1853940	9606.ENSP00000353089	395	394258677
1852695	9606.ENSP00000343435	14.9	12133493
1843183	9606.ENSP00000229214	13.4	21031003
1843465	9606.ENSP00000237596	0.238	809248
1853989	9606.ENSP00000353491	0.005	1601638
1850395	9606.ENSP00000321848	0.002	420560
1845968	9606.ENSP00000267842	52.5	125979652
1853525	9606.ENSP00000349970	53.3	52098468
1861580	9606.ENSP00000423014	183	159338132
1856755	9606.ENSP00000367029	1.27	2547817
1855221	9606.ENSP00000359345	3189	-264042853
1843820	9606.ENSP00000246533	177	125277781
1852479	9606.ENSP00000341597	3.3	3942802
1844884	9606.ENSP00000261308	15.8	40161114
1845279	9606.ENSP00000263084	1.38	2322800
1858162	9606.ENSP00000377696	173	232266889
1842227	9606.ENSP00000055077	11.2	14533015
1844574	9606.ENSP00000258145	39.2	101155012
1851640	9606.ENSP00000333896	2.06	21720196
1850600	9606.ENSP00000323945	2.04	2374400
1853610	9606.ENSP00000350580	3748	1612476653
1842894	9606.ENSP00000222247	3320	-1890837740
1861293	9606.ENSP00000417451	19.4	348991735
1844611	9606.ENSP00000258455	71.4	186554945
1845176	9606.ENSP00000262585	0.266	4030296
1846506	9606.ENSP00000276603	0.218	676299
1846727	9606.ENSP00000281455	118	525652077
1853462	9606.ENSP00000349576	28.5	36106064
1859890	9606.ENSP00000395733	0.003	1601638
1860562	9606.ENSP00000405926	443	1188738138
1854837	9606.ENSP00000357624	253	203976526
1862767	9606.ENSP00000451560	630	593630375
1855320	9606.ENSP00000359685	28.8	61136532
1859757	9606.ENSP00000393912	77.5	79395056
1846356	9606.ENSP00000274031	28.4	48912507
1855278	9606.ENSP00000359539	488	705235827
1846031	9606.ENSP00000268668	412	507696054
1845921	9606.ENSP00000267113	61.6	228132218
1861624	9606.ENSP00000424328	57.4	101782154
1847591	9606.ENSP00000295598	857	83341590
1859170	9606.ENSP00000386458	48.6	151862404
1855126	9606.ENSP00000358894	5.5	136503893
1848582	9606.ENSP00000303915	0.24	27066017
1848201	9606.ENSP00000300650	1.69	4022470
1863848	9606.ENSP00000464036	4.14	30257812
1852043	9606.ENSP00000337838	0.434	2182299
1856744	9606.ENSP00000366974	1882	758337767
1846811	9606.ENSP00000282633	0.037	569800
1861497	9606.ENSP00000420714	169	157818945
1853177	9606.ENSP00000347495	37.3	46546688
1857584	9606.ENSP00000372335	23.8	50382812
1861878	9606.ENSP00000431482	90.9	123393741
1860515	9606.ENSP00000405218	0.002	1601638
1843200	9606.ENSP00000229330	2.02	23850033
1847379	9606.ENSP00000292807	138	278770877
1852173	9606.ENSP00000339095	1340	1286610006
1864374	9606.ENSP00000470381	0.003	1601638
1847784	9606.ENSP00000296755	171	1248844711
1858232	9606.ENSP00000378306	16.2	130025897
1847485	9606.ENSP00000294435	12.9	7880501
1847080	9606.ENSP00000287667	10.3	182960169
1861325	9606.ENSP00000417764	25.7	32404028
1846327	9606.ENSP00000273550	8.3	7991199
1845039	9606.ENSP00000262013	1.09	5917698
1845579	9606.ENSP00000264639	138	447612325
1844088	9606.ENSP00000251871	0.428	673640
1844312	9606.ENSP00000254663	6.91	12174811
1856312	9606.ENSP00000364645	0.002	1601638
1852983	9606.ENSP00000345848	6.37	19127006
1855087	9606.ENSP00000358739	4.58	8290294
1858444	9606.ENSP00000380184	2.56	4712094
1843386	9606.ENSP00000234160	2.24	2979401
1848520	9606.ENSP00000303351	82.1	258903399
1851821	9606.ENSP00000335203	148	76644509
1853570	9606.ENSP00000350295	0.003	1601638
1859566	9606.ENSP00000391465	132	95510810
1843044	9606.ENSP00000225719	7.39	46543502
1845172	9606.ENSP00000262570	11.8	13043298
1846070	9606.ENSP00000269187	0.356	604309
1846171	9606.ENSP00000270649	0.433	16459758
1848662	9606.ENSP00000304697	1.64	7325394
1853308	9606.ENSP00000348510	0.088	666349
1842253	9606.ENSP00000085068	450	303065752
1844303	9606.ENSP00000254584	22.3	23471994
1855539	9606.ENSP00000360798	4.91	17320472
1843035	9606.ENSP00000225577	4.31	8432477
1857846	9606.ENSP00000374332	58.1	92042308
1844015	9606.ENSP00000250559	85.4	507677515
1852861	9606.ENSP00000344818	0.529	7325394
1843065	9606.ENSP00000225969	449	269230256
1861468	9606.ENSP00000420227	138	624561925
1853912	9606.ENSP00000352918	93.2	59680492
1854144	9606.ENSP00000354543	3.15	3371501
1856193	9606.ENSP00000363998	1.24	6958105
1854433	9606.ENSP00000355657	250	823349622
1844188	9606.ENSP00000253024	1659	-1194709269
1860594	9606.ENSP00000406318	0.229	28667655
1860915	9606.ENSP00000411397	0.617	1750398
1853543	9606.ENSP00000350075	0.885	1663600
1851215	9606.ENSP00000330075	97.0	124142843
1846650	9606.ENSP00000280083	4.21	52359006
1849695	9606.ENSP00000314311	33.2	61512888
1854092	9606.ENSP00000354219	51.4	218412932
1846665	9606.ENSP00000280333	1.37	11988297
1844286	9606.ENSP00000254321	0.207	27066017
1859202	9606.ENSP00000386770	0.389	29797031
1854963	9606.ENSP00000358153	1882	758337767
1850704	9606.ENSP00000325018	0.314	16459758
1856332	9606.ENSP00000364721	97.8	269782265
1860678	9606.ENSP00000407724	210	697860966
1861483	9606.ENSP00000420443	6809	624988602
1844074	9606.ENSP00000251636	0.131	641216
1861219	9606.ENSP00000416293	99.3	95312034
1847167	9606.ENSP00000289371	191	662825613
1847279	9606.ENSP00000291295	200	543982311
1858506	9606.ENSP00000380702	8.96	6007202
1861626	9606.ENSP00000424381	13.8	22798694
1855740	9606.ENSP00000361803	31.4	32922969
1859496	9606.ENSP00000390475	0.659	1440300
1850737	9606.ENSP00000325425	4.44	6931097
1846881	9606.ENSP00000284049	0.683	4206655
1851075	9606.ENSP00000328777	42.5	34803769
1849571	9606.ENSP00000312734	2.83	34890002
1844128	9606.ENSP00000252487	371	501027352
1844109	9606.ENSP00000252211	0.849	3631226
1856677	9606.ENSP00000366620	15.6	61690999
1846317	9606.ENSP00000273359	133	174251017
1855757	9606.ENSP00000361878	95.2	286270357
1857423	9606.ENSP00000371138	575	238793181
1858216	9606.ENSP00000378160	701	235750993
1857450	9606.ENSP00000371321	1.94	8234798
1845312	9606.ENSP00000263239	24.3	73427478
1844713	9606.ENSP00000259667	300	238028034
1861263	9606.ENSP00000417078	5.92	18313198
1856265	9606.ENSP00000364403	1.59	41765961
1856295	9606.ENSP00000364578	9.77	24303165
1859732	9606.ENSP00000393596	0.458	3826039
1860261	9606.ENSP00000401177	2.15	8510809
1852959	9606.ENSP00000345667	26.6	114307877
1852699	9606.ENSP00000343463	3.04	5091905
1862261	9606.ENSP00000443988	0.412	612130
1852109	9606.ENSP00000338477	1155	2073289718
1859582	9606.ENSP00000391641	0.129	28667655
1849588	9606.ENSP00000312988	1.36	1413051
1843563	9606.ENSP00000240343	634	517310582
1843365	9606.ENSP00000233714	120	194713295
1846277	9606.ENSP00000272748	9.06	21285520
1845030	9606.ENSP00000261942	215	405721056
1847402	9606.ENSP00000293288	94.3	135177486
1855808	9606.ENSP00000362115	0.53	2344129
1847163	9606.ENSP00000289316	3632	-614643506
1845723	9606.ENSP00000265316	38.3	94945868
1849638	9606.ENSP00000313601	2.69	10976300
1850087	9606.ENSP00000318868	387	1571283876
1849107	9606.ENSP00000308753	129	165751263
1843650	9606.ENSP00000243045	5.25	7909406
1845124	9606.ENSP00000262367	1.18	7201305
1857335	9606.ENSP00000370517	215	385362509
1850389	9606.ENSP00000321810	6.36	9321611
1853541	9606.ENSP00000350052	4.4	86760271
1855402	9606.ENSP00000360141	130	420135376
1847760	9606.ENSP00000296585	13.7	30654991
1863684	9606.ENSP00000462116	9.17	13946705
1850897	9606.ENSP00000327145	1.33	36424108
1858379	9606.ENSP00000379568	0.144	972059
1856793	9606.ENSP00000367220	350	506381372
1849780	9606.ENSP00000315379	15.4	27934376
1842648	9606.ENSP00000217195	79.6	51496038
1854146	9606.ENSP00000354554	260	141320906
1858417	9606.ENSP00000379931	114	293365683
1847482	9606.ENSP00000294383	1.04	11212701
1855373	9606.ENSP00000359976	21.7	37546269
1847627	9606.ENSP00000295822	1990	2076420448
1849330	9606.ENSP00000310670	120	360461653
1848208	9606.ENSP00000300737	0.094	344519
1849158	9606.ENSP00000309198	10.8	34713423
1859097	9606.ENSP00000386134	15.0	23020594
1864820	9606.ENSP00000472696	45.0	57469229
1860309	9606.ENSP00000401859	3.69	1615797
1843912	9606.ENSP00000248437	325	325530232
1847500	9606.ENSP00000294724	3.57	31027697
1856733	9606.ENSP00000366927	509	807181241
1842679	9606.ENSP00000217958	67.0	82610859
1852468	9606.ENSP00000341538	965	396951915
1860459	9606.ENSP00000404121	402	1362063751
1843013	9606.ENSP00000225296	1.47	5842149
1859550	9606.ENSP00000391311	23.2	42704507
1856019	9606.ENSP00000363054	27.6	24829193
1857739	9606.ENSP00000373274	0.003	1601638
1854605	9606.ENSP00000356465	2.59	3418410
1842365	9606.ENSP00000194214	16.0	5530303
1858193	9606.ENSP00000377941	57.5	694384876
1846688	9606.ENSP00000280756	19.5	8054989
1850707	9606.ENSP00000325074	138	399961460
1853344	9606.ENSP00000348769	2.75	7618670
1856100	9606.ENSP00000363478	25.8	12066005
1856869	9606.ENSP00000367697	44.2	70136448
1854991	9606.ENSP00000358272	60.0	67100035
1860703	9606.ENSP00000408108	4.27	11801893
1858915	9606.ENSP00000384211	0.525	4095906
1848833	9606.ENSP00000306351	0.002	420560
1855589	9606.ENSP00000361032	24.8	11796993
1848773	9606.ENSP00000305790	188	849159259
1849591	9606.ENSP00000313007	454	2014984365
1848102	9606.ENSP00000299767	2544	459807077
1851940	9606.ENSP00000336887	61.2	22567996
1859499	9606.ENSP00000390500	1.19	4353177
1848178	9606.ENSP00000300408	1136	-2057461928
1850430	9606.ENSP00000322265	0.399	27066017
1844448	9606.ENSP00000256545	300	85365826
1842210	9606.ENSP00000040738	0.342	3684639
1854108	9606.ENSP00000354347	433	1550395716
1850618	9606.ENSP00000324173	3029	-2041792805
1842558	9606.ENSP00000216181	101	1319974088
1845965	9606.ENSP00000267812	25.9	34001005
1846089	9606.ENSP00000269385	1.53	3348004
1843114	9606.ENSP00000227471	1.74	3100651
1844229	9606.ENSP00000253452	74.9	99428805
1842693	9606.ENSP00000218104	12.2	38576214
1854646	9606.ENSP00000356652	631	698492132
1853454	9606.ENSP00000349508	28.0	269531157
1854287	9606.ENSP00000355050	2.35	5417900
1861810	9606.ENSP00000429865	11.5	19731533
1858005	9606.ENSP00000376215	122	304132942
1862335	9606.ENSP00000446743	141	435403804
1853397	9606.ENSP00000349142	32.7	53911187
1859246	9606.ENSP00000387176	4.63	86760271
1848209	9606.ENSP00000300738	9.72	38811273
1863936	9606.ENSP00000466051	0.221	27486577
1848759	9606.ENSP00000305682	69.5	175532009
1859823	9606.ENSP00000394734	0.124	453889
1850153	9606.ENSP00000319501	188	508910163
1847021	9606.ENSP00000286621	386	599083065
1849711	9606.ENSP00000314499	0.797	4858409
1843127	9606.ENSP00000227758	0.303	772901
1863987	9606.ENSP00000467676	593	265691051
1856459	9606.ENSP00000365401	1.01	3477803
1842771	9606.ENSP00000219794	132	136688738
1846123	9606.ENSP00000269980	33.2	141708562
1847864	9606.ENSP00000297405	1.96	40567010
1854681	9606.ENSP00000356859	2329	603094363
