#id: 287
#name: H.sapiens - Cell line, H1792, SC (Balbin,Nat_Commun,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, H1792, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854908	9606.ENSP00000357882	86.3	9
1852244	9606.ENSP00000339730	10.9	2
1844537	9606.ENSP00000257787	50.9	3
1842288	9606.ENSP00000164024	8.6	7
1849702	9606.ENSP00000314407	10.6	1
1844914	9606.ENSP00000261448	14.3	1
1849465	9606.ENSP00000311825	4.78	1
1842902	9606.ENSP00000222275	18.8	1
1856521	9606.ENSP00000365757	32.9	3
1844879	9606.ENSP00000261292	27.9	3
1862386	9606.ENSP00000447173	5.1	1
1844657	9606.ENSP00000259008	5.77	3
1851440	9606.ENSP00000332170	48.7	8
1844849	9606.ENSP00000261167	12.2	2
1854310	9606.ENSP00000355155	19.5	5
1861570	9606.ENSP00000422591	9.92	3
1860741	9606.ENSP00000408792	34.0	2
1855988	9606.ENSP00000362900	164	28
1859630	9606.ENSP00000392270	326	28
1846298	9606.ENSP00000273130	37.8	4
1858434	9606.ENSP00000380129	3.02	2
1844937	9606.ENSP00000261558	14.1	1
1852957	9606.ENSP00000345656	271	21
1862011	9606.ENSP00000435634	85.5	14
1855908	9606.ENSP00000362555	15.1	2
1850729	9606.ENSP00000325369	160	7
1853006	9606.ENSP00000346037	91.8	1
1853785	9606.ENSP00000351947	6.1	1
1852697	9606.ENSP00000343443	0.909	2
1856972	9606.ENSP00000368332	76.6	10
1850175	9606.ENSP00000319716	8.33	1
1847233	9606.ENSP00000290429	16.8	2
1856149	9606.ENSP00000363734	711	25
1844275	9606.ENSP00000254166	0.111	1
1843046	9606.ENSP00000225726	62.2	6
1844888	9606.ENSP00000261332	0.263	1
1853119	9606.ENSP00000347005	176	18
1845290	9606.ENSP00000263119	22.1	9
1851750	9606.ENSP00000334685	0.132	1
1854175	9606.ENSP00000354632	1134	13
1847443	9606.ENSP00000293831	916	111
1848902	9606.ENSP00000306997	19.3	2
1842503	9606.ENSP00000215754	2290	58
1856816	9606.ENSP00000367353	44.6	4
1852955	9606.ENSP00000345629	12.0	3
1843898	9606.ENSP00000248098	473	25
1858037	9606.ENSP00000376472	79.9	14
1848660	9606.ENSP00000304676	12.6	1
1847722	9606.ENSP00000296412	358	21
1845579	9606.ENSP00000264639	77.1	14
1846113	9606.ENSP00000269844	6.4	2
1853794	9606.ENSP00000352047	12.7	1
1849544	9606.ENSP00000312535	2.29	1
1857747	9606.ENSP00000373340	8.62	3
1857550	9606.ENSP00000372067	11.5	3
1852046	9606.ENSP00000337852	65.7	3
1859315	9606.ENSP00000387941	4.02	1
1859873	9606.ENSP00000395535	53.9	5
1862636	9606.ENSP00000449751	39.8	2
1848737	9606.ENSP00000305480	232	15
1858375	9606.ENSP00000379503	5.38	1
1844413	9606.ENSP00000256194	3.5	1
1849036	9606.ENSP00000308137	19.4	1
1858667	9606.ENSP00000381857	16.1	3
1851302	9606.ENSP00000331019	1034	37
1845524	9606.ENSP00000264335	2079	195
1843181	9606.ENSP00000229179	12.7	4
1847245	9606.ENSP00000290597	12.9	2
1859152	9606.ENSP00000386348	27.6	3
1854965	9606.ENSP00000358155	457	111
1851121	9606.ENSP00000329200	13.1	2
1862334	9606.ENSP00000446714	1486	111
1861975	9606.ENSP00000434516	721	113
1855309	9606.ENSP00000359645	596	88
1854304	9606.ENSP00000355124	2863	482
1861366	9606.ENSP00000418648	2.96	1
1860488	9606.ENSP00000404705	6.62	1
1858593	9606.ENSP00000381333	15.6	1
1859791	9606.ENSP00000394316	208	30
1851974	9606.ENSP00000337224	21.4	1
1844782	9606.ENSP00000260372	20.6	2
1845430	9606.ENSP00000263881	14.4	5
1855599	9606.ENSP00000361076	3900	192
1854986	9606.ENSP00000358241	19.8	2
1861886	9606.ENSP00000431759	0.74	1
1858682	9606.ENSP00000382000	12.3	1
1852321	9606.ENSP00000340409	25.6	2
1849926	9606.ENSP00000317027	8.03	1
1857880	9606.ENSP00000375069	22.8	4
1845292	9606.ENSP00000263125	16.6	2
1847759	9606.ENSP00000296582	14.8	1
1853019	9606.ENSP00000346139	58.2	5
1843038	9606.ENSP00000225614	115	10
1843230	9606.ENSP00000229971	16.6	3
1845546	9606.ENSP00000264431	3.32	1
1844926	9606.ENSP00000261503	3.03	1
1847755	9606.ENSP00000296564	10.6	6
1845680	9606.ENSP00000265070	10.5	1
1849827	9606.ENSP00000315931	31.1	6
1849025	9606.ENSP00000307971	20.2	1
1851007	9606.ENSP00000328203	6.7	1
1847158	9606.ENSP00000289228	20.6	1
1853228	9606.ENSP00000347890	23.9	5
1847506	9606.ENSP00000294794	7.76	1
1859950	9606.ENSP00000396627	13.5	1
1851211	9606.ENSP00000330054	3873	582
1856770	9606.ENSP00000367125	6.45	1
1845353	9606.ENSP00000263408	10.4	1
1844469	9606.ENSP00000256797	8.49	2
1853806	9606.ENSP00000352163	95.8	1
1850346	9606.ENSP00000321389	457	111
1850863	9606.ENSP00000326718	24.8	1
1843075	9606.ENSP00000226207	0.884	8
1846016	9606.ENSP00000268389	20.6	1
1856886	9606.ENSP00000367794	6.01	1
1853888	9606.ENSP00000352678	8.93	2
1849461	9606.ENSP00000311766	96.0	33
1842632	9606.ENSP00000216968	171	9
1842830	9606.ENSP00000221418	1245	104
1850719	9606.ENSP00000325240	181	12
1864507	9606.ENSP00000471000	8.33	3
1862313	9606.ENSP00000446280	10.5	3
1843583	9606.ENSP00000240986	24.8	3
1843520	9606.ENSP00000239367	27.6	3
1844857	9606.ENSP00000261183	2.6	1
1857335	9606.ENSP00000370517	1281	198
1848401	9606.ENSP00000302397	63.4	32
1854219	9606.ENSP00000354791	24.5	8
1845082	9606.ENSP00000262178	18.0	1
1855419	9606.ENSP00000360200	2.03	1
1857348	9606.ENSP00000370589	68.0	9
1843973	9606.ENSP00000249749	13.9	2
1845573	9606.ENSP00000264606	24.9	6
1844547	9606.ENSP00000257868	41.8	2
1850547	9606.ENSP00000323439	19.6	5
1863086	9606.ENSP00000456953	10.9	2
1843405	9606.ENSP00000234590	7505	741
1857398	9606.ENSP00000370968	91.9	34
1853159	9606.ENSP00000347329	16.6	4
1849299	9606.ENSP00000310471	40.2	9
1848611	9606.ENSP00000304192	8.3	5
1857053	9606.ENSP00000368872	25.7	3
1849107	9606.ENSP00000308753	21.7	2
1849791	9606.ENSP00000315505	11.9	2
1849866	9606.ENSP00000316357	2.61	3
1851650	9606.ENSP00000333947	8.16	1
1842414	9606.ENSP00000203630	15.6	1
1844942	9606.ENSP00000261590	6.42	2
1859468	9606.ENSP00000389951	17.1	2
1852860	9606.ENSP00000344801	29.8	3
1858947	9606.ENSP00000384474	40.9	1
1843782	9606.ENSP00000245908	9.46	1
1861442	9606.ENSP00000419851	110	22
1845357	9606.ENSP00000263433	3.06	1
1855107	9606.ENSP00000358812	6.97	5
1844579	9606.ENSP00000258200	12.8	2
1853701	9606.ENSP00000351342	12.8	2
1855591	9606.ENSP00000361042	10.4	1
1853191	9606.ENSP00000347602	7.24	2
1859697	9606.ENSP00000393161	4.46	1
1849008	9606.ENSP00000307853	7.3	1
1860571	9606.ENSP00000406022	3.65	1
1855345	9606.ENSP00000359799	32.5	5
1844745	9606.ENSP00000259989	21.0	1
1854453	9606.ENSP00000355777	13.0	1
1862066	9606.ENSP00000437635	8.82	1
1851077	9606.ENSP00000328800	20.6	1
1843626	9606.ENSP00000242375	31.4	3
1846046	9606.ENSP00000268802	8.36	1
1845813	9606.ENSP00000265840	11.0	1
1857979	9606.ENSP00000375909	4.32	2
1853879	9606.ENSP00000352645	5.55	1
1849380	9606.ENSP00000311113	206	63
1856994	9606.ENSP00000368511	8.34	1
1857472	9606.ENSP00000371475	6.52	2
1846733	9606.ENSP00000281537	6.56	4
1848560	9606.ENSP00000303706	11.4	2
1858625	9606.ENSP00000381589	11.4	1
1858529	9606.ENSP00000380921	51.2	7
1843132	9606.ENSP00000228136	110	3
1852755	9606.ENSP00000343924	10.6	1
1860535	9606.ENSP00000405573	1634	227
1857214	9606.ENSP00000369755	14.7	3
1842662	9606.ENSP00000217402	221	10
1847358	9606.ENSP00000292476	10.3	1
1847011	9606.ENSP00000286380	15.9	1
1849006	9606.ENSP00000307850	25.6	1
1845368	9606.ENSP00000263574	20.0	3
1862022	9606.ENSP00000436049	307	34
1854635	9606.ENSP00000356591	9.24	1
1853151	9606.ENSP00000347271	835	34
1852682	9606.ENSP00000343298	19.0	3
1849979	9606.ENSP00000317714	18.9	1
1850965	9606.ENSP00000327832	10.6	1
1842982	9606.ENSP00000223398	11.3	3
1855639	9606.ENSP00000361280	20.5	3
1855256	9606.ENSP00000359483	2.9	1
1863597	9606.ENSP00000461324	202	44
1860955	9606.ENSP00000412189	74.4	15
1856337	9606.ENSP00000364742	10.4	2
1857218	9606.ENSP00000369777	26.6	4
1844357	9606.ENSP00000255129	14.8	2
1855169	9606.ENSP00000359085	9.58	1
1857286	9606.ENSP00000370194	36.7	5
1855275	9606.ENSP00000359531	24.4	2
1852532	9606.ENSP00000341992	106	6
1854615	9606.ENSP00000356520	455	154
1861567	9606.ENSP00000422533	5.65	2
1843570	9606.ENSP00000240615	31.0	1
1850713	9606.ENSP00000325136	852	105
1846557	9606.ENSP00000278314	11.2	2
1850135	9606.ENSP00000319305	11.7	1
1848508	9606.ENSP00000303222	467	35
1853901	9606.ENSP00000352833	12.4	3
1856863	9606.ENSP00000367650	12.2	1
1848210	9606.ENSP00000300747	9.76	1
1858714	9606.ENSP00000382260	16.1	2
1847783	9606.ENSP00000296754	28.7	6
1848567	9606.ENSP00000303758	15.4	5
1853207	9606.ENSP00000347730	3.99	1
1854268	9606.ENSP00000354961	42.7	2
1852571	9606.ENSP00000342235	5.25	2
1851096	9606.ENSP00000328973	128	2
1852224	9606.ENSP00000339503	121	7
1855613	9606.ENSP00000361141	36.2	3
1843930	9606.ENSP00000248901	28.5	2
1842805	9606.ENSP00000220849	83.9	12
1852749	9606.ENSP00000343871	8.69	1
1849142	9606.ENSP00000309103	20.7	1
1852869	9606.ENSP00000344866	8.53	1
1859926	9606.ENSP00000396301	13.4	1
1859913	9606.ENSP00000396103	9.76	3
1844984	9606.ENSP00000261749	28.0	1
1849526	9606.ENSP00000312370	26.9	2
1843440	9606.ENSP00000236709	22.5	2
1845117	9606.ENSP00000262319	16.3	4
1857376	9606.ENSP00000370803	9.13	2
1846445	9606.ENSP00000275493	26.0	8
1854594	9606.ENSP00000356411	30.6	4
1847015	9606.ENSP00000286482	3.31	5
1847918	9606.ENSP00000297990	15.8	3
1853355	9606.ENSP00000348821	17.4	9
1850438	9606.ENSP00000322316	26.1	2
1843008	9606.ENSP00000225174	204	8
1853055	9606.ENSP00000346453	74.4	21
1856752	9606.ENSP00000367001	6.72	1
1844353	9606.ENSP00000255084	33.4	7
1860545	9606.ENSP00000405674	45.2	1
1846804	9606.ENSP00000282541	34.9	3
1848328	9606.ENSP00000301730	205	8
1859683	9606.ENSP00000392985	20.1	1
1844750	9606.ENSP00000260056	28.4	42
1864937	9606.ENSP00000473233	11.0	2
1858464	9606.ENSP00000380336	48.8	5
1849079	9606.ENSP00000308540	99.3	26
1842255	9606.ENSP00000086933	181	7
1858967	9606.ENSP00000384670	25.3	12
1853428	9606.ENSP00000349351	16.1	5
1846710	9606.ENSP00000281154	28.7	15
1853565	9606.ENSP00000350265	11.0	1
1853621	9606.ENSP00000350698	59.5	6
1851881	9606.ENSP00000335632	13.8	1
1846187	9606.ENSP00000271308	946	36
1843580	9606.ENSP00000240851	123	4
1846328	9606.ENSP00000273588	39.7	4
1853173	9606.ENSP00000347451	19.1	3
1850731	9606.ENSP00000325377	6.55	2
1846765	9606.ENSP00000282050	2794	386
1842851	9606.ENSP00000221566	154	12
1847675	9606.ENSP00000296098	1.92	1
1856870	9606.ENSP00000367705	6.0	3
1863847	9606.ENSP00000464034	24.1	2
1854428	9606.ENSP00000355645	1371	752
1853124	9606.ENSP00000347045	4.55	3
1856799	9606.ENSP00000367263	286	475
1842532	9606.ENSP00000216034	734	21
1855075	9606.ENSP00000358696	5.93	2
1854507	9606.ENSP00000356037	7.94	1
1845262	9606.ENSP00000262992	6.09	1
1853329	9606.ENSP00000348657	7.62	2
1854282	9606.ENSP00000355026	30.5	6
1850558	9606.ENSP00000323587	24.7	2
1858294	9606.ENSP00000378784	5.82	1
1856017	9606.ENSP00000363041	77.7	2
1844581	9606.ENSP00000258214	13.8	2
1852777	9606.ENSP00000344162	6.91	1
1858184	9606.ENSP00000377865	2827	95
1861582	9606.ENSP00000423067	10.3	2
1856857	9606.ENSP00000367623	18.1	2
1863016	9606.ENSP00000456021	13.8	2
1857858	9606.ENSP00000374443	5.54	4
1860340	9606.ENSP00000402389	16.4	1
1860187	9606.ENSP00000399903	5.09	3
1846288	9606.ENSP00000272972	5.21	1
1850923	9606.ENSP00000327465	10.9	3
1847343	9606.ENSP00000292314	78.9	4
1845244	9606.ENSP00000262919	17.5	5
1848241	9606.ENSP00000301061	11.5	1
1849718	9606.ENSP00000314556	4.12	1
1850114	9606.ENSP00000319104	6.47	3
1851349	9606.ENSP00000331474	62.3	2
1853494	9606.ENSP00000349781	2.6	1
1845933	9606.ENSP00000267291	4.8	1
1848801	9606.ENSP00000306010	717	58
1846354	9606.ENSP00000274026	9.43	1
1862885	9606.ENSP00000454437	34.7	1
1847050	9606.ENSP00000287078	24.8	2
1844556	9606.ENSP00000257934	5.9	3
1862638	9606.ENSP00000449770	116	11
1857198	9606.ENSP00000369666	11.1	2
1847118	9606.ENSP00000288221	13.1	3
1854987	9606.ENSP00000358242	26.9	3
1846793	9606.ENSP00000282412	9.08	2
1854295	9606.ENSP00000355086	5.95	1
1846837	9606.ENSP00000283195	14.2	15
1848538	9606.ENSP00000303490	19.1	6
1861592	9606.ENSP00000423463	1.14	1
1843971	9606.ENSP00000249647	144	7
1844589	9606.ENSP00000258341	12.4	4
1842983	9606.ENSP00000223428	7.7	2
1856839	9606.ENSP00000367471	11.3	1
1849061	9606.ENSP00000308351	18.1	3
1844934	9606.ENSP00000261534	9.89	2
1852348	9606.ENSP00000340610	3.32	1
1844971	9606.ENSP00000261712	177	24
1842446	9606.ENSP00000207437	360	44
1842492	9606.ENSP00000215582	9.67	2
1847964	9606.ENSP00000298492	25.4	2
1845990	9606.ENSP00000268070	5.47	2
1855915	9606.ENSP00000362576	376	69
1862818	9606.ENSP00000452844	2.99	2
1849560	9606.ENSP00000312671	12.1	5
1848785	9606.ENSP00000305913	6.56	1
1844270	9606.ENSP00000254079	28.5	1
1846854	9606.ENSP00000283426	4.11	1
1856864	9606.ENSP00000367655	2.66	1
1844795	9606.ENSP00000260502	4.74	1
1855939	9606.ENSP00000362677	11.6	1
1855813	9606.ENSP00000362125	11.5	2
1850036	9606.ENSP00000318298	35.7	3
1858047	9606.ENSP00000376570	13.5	3
1854112	9606.ENSP00000354387	17.9	1
1845408	9606.ENSP00000263754	9.19	3
1842843	9606.ENSP00000221494	46.7	4
1857346	9606.ENSP00000370571	7.03	1
1864372	9606.ENSP00000470370	11.3	1
1844215	9606.ENSP00000253332	23.5	8
1856392	9606.ENSP00000365012	16.5	21
1845212	9606.ENSP00000262765	1.52	1
1854835	9606.ENSP00000357615	0.826	1
1847274	9606.ENSP00000291182	0.099	1
1863330	9606.ENSP00000459216	11.0	1
1849633	9606.ENSP00000313571	87.7	9
1847658	9606.ENSP00000295987	5.44	1
1845268	9606.ENSP00000263035	27.4	4
1852008	9606.ENSP00000337473	3.52	1
1857782	9606.ENSP00000373648	3.73	1
1857323	9606.ENSP00000370419	8.1	1
1857753	9606.ENSP00000373370	3.71	1
1842620	9606.ENSP00000216780	50.0	9
1845083	9606.ENSP00000262186	7.82	2
1858068	9606.ENSP00000376822	5.34	1
1857735	9606.ENSP00000373244	10.9	1
1842698	9606.ENSP00000218230	24.2	1
1852387	9606.ENSP00000340937	0.346	1
1862349	9606.ENSP00000446880	8.38	3
1850278	9606.ENSP00000320754	5.91	1
1850056	9606.ENSP00000318502	10.5	1
1843490	9606.ENSP00000238616	14.9	3
1846833	9606.ENSP00000283131	48.0	14
1858893	9606.ENSP00000384018	4.5	2
1848526	9606.ENSP00000303408	529	299
1842760	9606.ENSP00000219551	12.6	1
1851921	9606.ENSP00000336752	64.7	4
1853848	9606.ENSP00000352442	572	337
1843787	9606.ENSP00000245957	2.77	1
1854055	9606.ENSP00000353942	14.3	2
1852438	9606.ENSP00000341280	2.35	1
1845152	9606.ENSP00000262461	7.54	1
1849999	9606.ENSP00000317985	6.13	2
1844377	9606.ENSP00000255409	7.23	1
1846874	9606.ENSP00000283921	51.0	2
1843900	9606.ENSP00000248121	20.8	1
1863705	9606.ENSP00000462415	32.5	1
1847569	9606.ENSP00000295373	23.0	7
1849164	9606.ENSP00000309285	7.35	1
1854270	9606.ENSP00000354964	3.41	2
1844482	9606.ENSP00000256997	9.39	1
1856844	9606.ENSP00000367498	79.0	11
1853595	9606.ENSP00000350425	9.64	1
1855574	9606.ENSP00000360985	1.59	1
1859122	9606.ENSP00000386190	3.35	1
1846635	9606.ENSP00000279477	5.29	2
1842762	9606.ENSP00000219596	16.9	3
1844157	9606.ENSP00000252744	5.36	4
1848305	9606.ENSP00000301490	21.7	1
1848884	9606.ENSP00000306822	34.1	3
1850687	9606.ENSP00000324856	17.3	1
1852919	9606.ENSP00000345294	10.4	1
1857976	9606.ENSP00000375899	6.25	1
1846154	9606.ENSP00000270474	18.9	2
1857748	9606.ENSP00000373343	10.5	2
1849111	9606.ENSP00000308772	19.3	2
1858718	9606.ENSP00000382274	3.26	1
1858771	9606.ENSP00000382791	5.4	2
1859138	9606.ENSP00000386226	6.74	1
1855158	9606.ENSP00000359034	10.2	1
1859210	9606.ENSP00000386845	13.5	1
1863140	9606.ENSP00000457682	20.0	2
1845269	9606.ENSP00000263036	6.66	1
1846726	9606.ENSP00000281453	7.58	1
1846951	9606.ENSP00000285208	96.7	12
1848879	9606.ENSP00000306760	13.4	4
1845656	9606.ENSP00000264977	4.11	1
1857834	9606.ENSP00000374219	5.25	1
1850792	9606.ENSP00000326031	214	43
1852954	9606.ENSP00000345599	36.1	4
1857433	9606.ENSP00000371201	3.64	1
1857104	9606.ENSP00000369154	31.5	14
1852347	9606.ENSP00000340609	16.0	1
1844880	9606.ENSP00000261296	12.2	1
1849070	9606.ENSP00000308450	41.8	3
1860104	9606.ENSP00000398704	19.0	1
1858526	9606.ENSP00000380897	8.4	3
1846260	9606.ENSP00000272438	42.0	1
1859189	9606.ENSP00000386655	43.6	4
1851695	9606.ENSP00000334219	16.4	8
1848073	9606.ENSP00000299505	27.1	5
1850018	9606.ENSP00000318142	9.18	1
1849488	9606.ENSP00000312042	140	38
1842515	9606.ENSP00000215862	24.8	7
1852251	9606.ENSP00000339795	1024	63
1861871	9606.ENSP00000431371	94.1	6
1844855	9606.ENSP00000261180	6.45	2
1845179	9606.ENSP00000262607	10.6	1
1854914	9606.ENSP00000357901	49.4	3
1843409	9606.ENSP00000234739	5.11	2
1855086	9606.ENSP00000358737	519	44
1858394	9606.ENSP00000379701	11.6	1
1843210	9606.ENSP00000229554	5.62	1
1843697	9606.ENSP00000244050	44.0	3
1856167	9606.ENSP00000363827	9.94	11
1858695	9606.ENSP00000382086	47.2	4
1846746	9606.ENSP00000281828	175	29
1855806	9606.ENSP00000362110	175	19
1846064	9606.ENSP00000269122	879	388
1850648	9606.ENSP00000324527	2.67	2
1853645	9606.ENSP00000350894	262	28
1847051	9606.ENSP00000287097	7.28	1
1846786	9606.ENSP00000282344	4.08	1
1846735	9606.ENSP00000281589	177	73
1859815	9606.ENSP00000394624	60.0	4
1853977	9606.ENSP00000353415	17.4	1
1853155	9606.ENSP00000347301	10.9	2
1848941	9606.ENSP00000307265	16.8	2
1851236	9606.ENSP00000330276	4.67	1
1850288	9606.ENSP00000320866	894	81
1849206	9606.ENSP00000309629	2595	157
1852476	9606.ENSP00000341565	4.3	1
1846230	9606.ENSP00000272164	15.1	2
1847779	9606.ENSP00000296702	15.4	7
1860171	9606.ENSP00000399627	28.9	1
1860682	9606.ENSP00000407761	11.3	2
1844204	9606.ENSP00000253159	3.46	1
1858687	9606.ENSP00000382026	43.5	3
1858242	9606.ENSP00000378349	74.2	5
1845226	9606.ENSP00000262854	16.9	13
1862052	9606.ENSP00000437073	6.02	3
1842214	9606.ENSP00000044462	812	41
1855153	9606.ENSP00000359018	13.1	2
1852175	9606.ENSP00000339115	11.5	1
1842741	9606.ENSP00000219313	14.3	1
1859794	9606.ENSP00000394380	9.72	2
1845674	9606.ENSP00000265044	537	6
1860212	9606.ENSP00000400223	6.4	1
1861463	9606.ENSP00000420182	13.8	4
1847752	9606.ENSP00000296543	82.9	24
1847909	9606.ENSP00000297848	7.36	3
1860441	9606.ENSP00000403954	4.29	2
1853004	9606.ENSP00000346027	1321	36
1861125	9606.ENSP00000414964	263	21
1855009	9606.ENSP00000358374	8.8	3
1855528	9606.ENSP00000360727	13.7	1
1844373	9606.ENSP00000255381	5.38	10
1845023	9606.ENSP00000261893	18.0	2
1844696	9606.ENSP00000259457	489	24
1856408	9606.ENSP00000365107	6.32	1
1844996	9606.ENSP00000261799	19.2	7
1845442	9606.ENSP00000263955	63.8	4
1852143	9606.ENSP00000338796	19.7	3
1862099	9606.ENSP00000438526	18.7	2
1852677	9606.ENSP00000343248	10.1	1
1854500	9606.ENSP00000356000	2.18	1
1856921	9606.ENSP00000367992	118	7
1850814	9606.ENSP00000326259	37.1	1
1848628	9606.ENSP00000304336	27.1	1
1854392	9606.ENSP00000355500	7.57	3
1854852	9606.ENSP00000357683	167	5
1842599	9606.ENSP00000216455	1072	78
1843664	9606.ENSP00000243326	5.29	3
1847257	9606.ENSP00000290810	7.31	1
1851089	9606.ENSP00000328923	21.7	3
1858197	9606.ENSP00000377948	7.59	1
1857186	9606.ENSP00000369600	1.54	1
1858781	9606.ENSP00000382863	13.9	9
1846546	9606.ENSP00000278070	28.1	7
1844982	9606.ENSP00000261741	3.16	1
1859724	9606.ENSP00000393541	40.7	3
1843747	9606.ENSP00000245121	6.83	1
1860615	9606.ENSP00000406598	30.3	5
1861283	9606.ENSP00000417289	5.32	3
1853932	9606.ENSP00000353030	4.51	2
1842551	9606.ENSP00000216129	127	21
1855475	9606.ENSP00000360472	8.23	1
1845096	9606.ENSP00000262225	174	10
1848967	9606.ENSP00000307525	28.2	4
1848654	9606.ENSP00000304593	113	3
1855160	9606.ENSP00000359042	12.1	1
1849907	9606.ENSP00000316809	39.6	2
1852632	9606.ENSP00000342848	13.2	1
1851083	9606.ENSP00000328858	313	53
1843974	9606.ENSP00000249750	64.4	32
1844184	9606.ENSP00000253003	322	12
1856427	9606.ENSP00000365233	51.5	16
1844251	9606.ENSP00000253794	30.4	2
1843750	9606.ENSP00000245206	1413	154
1850617	9606.ENSP00000324172	11.8	8
1842399	9606.ENSP00000201647	6.99	2
1855382	9606.ENSP00000360021	111	3
1851406	9606.ENSP00000331897	352	54
1842562	9606.ENSP00000216194	49.3	7
1861712	9606.ENSP00000427550	12.4	5
1855272	9606.ENSP00000359525	645	73
1855207	9606.ENSP00000359292	4.35	1
1845362	9606.ENSP00000263519	19.9	9
1843380	9606.ENSP00000234038	95.9	10
1852699	9606.ENSP00000343463	2.88	1
1848963	9606.ENSP00000307508	74.6	12
1847068	9606.ENSP00000287461	4.73	1
1861944	9606.ENSP00000433681	9.21	2
1848493	9606.ENSP00000303129	20.6	2
1845797	9606.ENSP00000265729	249	17
1847192	9606.ENSP00000289877	19.9	2
1844080	9606.ENSP00000251757	20.5	3
1845402	9606.ENSP00000263726	6.76	1
1852453	9606.ENSP00000341368	17.1	6
1843779	9606.ENSP00000245838	12.5	4
1847661	9606.ENSP00000296015	4.09	1
1845054	9606.ENSP00000262065	33.2	1
1844757	9606.ENSP00000260128	11.7	2
1846353	9606.ENSP00000274024	24.9	1
1861347	9606.ENSP00000418193	7.22	2
1855907	9606.ENSP00000362551	11.8	1
1860562	9606.ENSP00000405926	13.7	2
1845521	9606.ENSP00000264313	34.1	7
1856761	9606.ENSP00000367065	272	12
1850702	9606.ENSP00000325002	66.1	15
1854036	9606.ENSP00000353793	12.8	3
1844164	9606.ENSP00000252818	26.1	1
1847940	9606.ENSP00000298248	9.63	1
1852555	9606.ENSP00000342118	16.0	2
1858621	9606.ENSP00000381567	3.24	1
1842883	9606.ENSP00000222115	34.6	6
1845434	9606.ENSP00000263915	19.5	3
1843464	9606.ENSP00000237536	12.0	4
1852638	9606.ENSP00000342905	5.09	1
1844663	9606.ENSP00000259056	4.62	1
1851081	9606.ENSP00000328835	37.6	14
1846711	9606.ENSP00000281156	17.6	3
1848129	9606.ENSP00000300061	15.1	1
1845812	9606.ENSP00000265838	1017	73
1843447	9606.ENSP00000236980	4.32	1
1850284	9606.ENSP00000320815	21.9	1
1855395	9606.ENSP00000360107	8.87	1
1842374	9606.ENSP00000196551	1113	49
1857097	9606.ENSP00000369131	42.8	9
1854782	9606.ENSP00000357323	6.03	1
1849232	9606.ENSP00000309830	1953	29
1858972	9606.ENSP00000384700	5.47	2
1844475	9606.ENSP00000256925	21.1	3
1843940	9606.ENSP00000249005	5.15	1
1848890	9606.ENSP00000306884	58.9	1
1844965	9606.ENSP00000261683	6.11	1
1842726	9606.ENSP00000219169	825	24
1863961	9606.ENSP00000466639	22.9	1
1846097	9606.ENSP00000269491	8.11	1
1861103	9606.ENSP00000414750	26.7	3
1843523	9606.ENSP00000239444	4.81	1
1854153	9606.ENSP00000354573	5.86	8
1852836	9606.ENSP00000344572	20.7	2
1852335	9606.ENSP00000340510	4.1	2
1858982	9606.ENSP00000384792	3.22	2
1853976	9606.ENSP00000353408	739	160
1849196	9606.ENSP00000309561	248	1
1854297	9606.ENSP00000355090	18.7	4
1847349	9606.ENSP00000292385	29.6	2
1846027	9606.ENSP00000268624	31.9	5
1853566	9606.ENSP00000350266	7.23	1
1848742	9606.ENSP00000305529	5.22	2
1845727	9606.ENSP00000265335	5.37	2
1843522	9606.ENSP00000239440	16.9	6
1853978	9606.ENSP00000353422	4.19	5
1855720	9606.ENSP00000361699	61.4	10
1843718	9606.ENSP00000244513	320	43
1858911	9606.ENSP00000384192	3.89	1
1855259	9606.ENSP00000359489	4.7	1
1855647	9606.ENSP00000361311	16.8	1
1861074	9606.ENSP00000414302	15.5	1
1861554	9606.ENSP00000422168	11.5	2
1844170	9606.ENSP00000252891	6.12	1
1855108	9606.ENSP00000358813	10.3	2
1852972	9606.ENSP00000345771	182	45
1846210	9606.ENSP00000271657	5.67	1
1861566	9606.ENSP00000422496	7.14	1
1854894	9606.ENSP00000357829	24.6	1
1852635	9606.ENSP00000342868	36.1	4
1858023	9606.ENSP00000376384	37.4	3
1847973	9606.ENSP00000298556	224	18
1857110	9606.ENSP00000369213	4.85	1
1846202	9606.ENSP00000271588	4.33	4
1855411	9606.ENSP00000360167	13.9	1
1849263	9606.ENSP00000310129	153	40
1855896	9606.ENSP00000362485	29.9	7
1855567	9606.ENSP00000360944	36.3	8
1856860	9606.ENSP00000367637	19.9	2
1855494	9606.ENSP00000360541	5.35	1
1862042	9606.ENSP00000436714	21.6	2
1848022	9606.ENSP00000299157	27.9	3
1846239	9606.ENSP00000272233	122	16
1858579	9606.ENSP00000381237	84.7	7
1847097	9606.ENSP00000287936	25.2	9
1847935	9606.ENSP00000298181	3.86	1
