#id: 467
#name: H.sapiens - Colon, SC (Wilhelm,Nature,2014)
#score: 10.26
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.26&nbsp<b>Coverage</b>: 21
#organ: COLON
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861483	9606.ENSP00000420443	269	1
1861381	9606.ENSP00000418803	14.9	1
1847167	9606.ENSP00000289371	107	17
1862194	9606.ENSP00000441875	250	17
1861234	9606.ENSP00000416583	13.2	1
1858506	9606.ENSP00000380702	256	6
1862217	9606.ENSP00000442365	57.0	6
1844610	9606.ENSP00000258449	6.58	1
1848043	9606.ENSP00000299299	357	7
1861342	9606.ENSP00000418081	1.61	1
1855740	9606.ENSP00000361803	18.4	1
1852992	9606.ENSP00000345964	3.35	1
1853999	9606.ENSP00000353564	24.2	3
1847909	9606.ENSP00000297848	1080	295
1849571	9606.ENSP00000312734	184	18
1844128	9606.ENSP00000252487	68.5	3
1844408	9606.ENSP00000256119	2331	112
1847177	9606.ENSP00000289473	79.5	5
1843269	9606.ENSP00000230895	40.6	1
1846317	9606.ENSP00000273359	137	8
1863074	9606.ENSP00000456827	23.5	1
1854454	9606.ENSP00000355778	31.7	3
1858491	9606.ENSP00000380597	28.9	2
1851375	9606.ENSP00000331678	24.9	4
1847845	9606.ENSP00000297268	49.6	10
1846622	9606.ENSP00000279227	217	30
1845312	9606.ENSP00000263239	16.9	2
1845059	9606.ENSP00000262094	81.6	8
1844713	9606.ENSP00000259667	82.2	3
1856088	9606.ENSP00000363412	13.5	1
1861263	9606.ENSP00000417078	6.93	1
1854437	9606.ENSP00000355689	118	6
1856265	9606.ENSP00000364403	10.9	8
1851285	9606.ENSP00000330787	135	2
1858163	9606.ENSP00000377700	5.75	1
1844551	9606.ENSP00000257904	91.8	10
1855982	9606.ENSP00000362863	28.7	1
1847721	9606.ENSP00000296411	75.2	7
1852109	9606.ENSP00000338477	318	25
1852760	9606.ENSP00000343966	22.9	1
1848758	9606.ENSP00000305675	593	36
1863076	9606.ENSP00000456832	50.2	3
1853762	9606.ENSP00000351740	80.2	6
1855045	9606.ENSP00000358529	41.8	1
1845087	9606.ENSP00000262193	210	8
1843365	9606.ENSP00000233714	186	12
1846277	9606.ENSP00000272748	9.71	1
1845030	9606.ENSP00000261942	28.8	2
1847402	9606.ENSP00000293288	94.2	5
1854489	9606.ENSP00000355955	135	6
1847163	9606.ENSP00000289316	33.3	10
1843532	9606.ENSP00000239666	118	3
1846627	9606.ENSP00000279263	32.1	1
1849038	9606.ENSP00000308165	376	17
1850617	9606.ENSP00000324172	56.1	38
1850599	9606.ENSP00000323929	1854	495
1849107	9606.ENSP00000308753	175	10
1843650	9606.ENSP00000243045	12.8	1
1850720	9606.ENSP00000325266	105	2
1848554	9606.ENSP00000303584	25.7	1
1849032	9606.ENSP00000308080	3.58	2
1857335	9606.ENSP00000370517	481	49
1844638	9606.ENSP00000258787	1.94	2
1853541	9606.ENSP00000350052	111	147
1853422	9606.ENSP00000349305	33.4	16
1844789	9606.ENSP00000260408	9.54	1
1861205	9606.ENSP00000416097	36.5	6
1847760	9606.ENSP00000296585	115	19
1849186	9606.ENSP00000309515	38.8	2
1855130	9606.ENSP00000358909	25.2	1
1850897	9606.ENSP00000327145	1484	822
1845343	9606.ENSP00000263373	10.2	12
1856793	9606.ENSP00000367220	574	32
1842648	9606.ENSP00000217195	62.7	2
1845245	9606.ENSP00000262932	49.0	2
1850839	9606.ENSP00000326514	14.0	2
1858417	9606.ENSP00000379931	9.38	1
1844798	9606.ENSP00000260526	1.16	1
1843726	9606.ENSP00000244573	200	18
1847627	9606.ENSP00000295822	511	27
1856785	9606.ENSP00000367197	223	15
1848208	9606.ENSP00000300737	15.8	2
1843877	9606.ENSP00000247829	321	9
1849425	9606.ENSP00000311469	213	24
1844285	9606.ENSP00000254301	2722	79
1849158	9606.ENSP00000309198	25.7	5
1849891	9606.ENSP00000316664	6.15	1
1854144	9606.ENSP00000354543	7.04	1
1854730	9606.ENSP00000357075	1316	71
1857279	9606.ENSP00000370125	443	7
1853197	9606.ENSP00000347665	47.0	8
1847404	9606.ENSP00000293308	2975	411
1857244	9606.ENSP00000369927	186	23
1852418	9606.ENSP00000341141	33.3	7
1842770	9606.ENSP00000219789	89.9	3
1852999	9606.ENSP00000346001	62.5	3
1859034	9606.ENSP00000385432	117	9
1842679	9606.ENSP00000217958	156	6
1848545	9606.ENSP00000303525	145	5
1860459	9606.ENSP00000404121	350	48
1852375	9606.ENSP00000340839	10.8	2
1846431	9606.ENSP00000275189	21.2	3
1843234	9606.ENSP00000230050	65.3	2
1854600	9606.ENSP00000356436	39.6	5
1842758	9606.ENSP00000219481	26.1	2
1854605	9606.ENSP00000356465	32.2	3
1842125	9606.ENSP00000005178	17.1	1
1842365	9606.ENSP00000194214	60.7	1
1844558	9606.ENSP00000257951	14.8	44
1858193	9606.ENSP00000377941	1416	364
1846688	9606.ENSP00000280756	28.6	1
1849294	9606.ENSP00000310440	49.5	1
1850707	9606.ENSP00000325074	71.5	7
1855307	9606.ENSP00000359640	8.38	1
1850963	9606.ENSP00000327821	63.2	12
1854649	9606.ENSP00000356671	903	61
1861565	9606.ENSP00000422473	141	5
1848082	9606.ENSP00000299596	55.3	1
1844406	9606.ENSP00000256103	89.9	3
1851998	9606.ENSP00000337443	80.8	4
1853344	9606.ENSP00000348769	13.6	1
1842334	9606.ENSP00000179259	23.5	1
1854991	9606.ENSP00000358272	22.7	1
1842759	9606.ENSP00000219548	83.2	6
1844962	9606.ENSP00000261669	310	21
1848773	9606.ENSP00000305790	241	43
1842655	9606.ENSP00000217289	68.5	16
1847023	9606.ENSP00000286648	85.5	4
1850118	9606.ENSP00000319141	38.1	1
1863725	9606.ENSP00000462730	241	30
1846269	9606.ENSP00000272610	89.3	5
1849976	9606.ENSP00000317674	266	16
1845628	9606.ENSP00000264832	136	11
1854947	9606.ENSP00000358081	24.9	3
1849080	9606.ENSP00000308541	501	53
1844448	9606.ENSP00000256545	37.3	1
1854108	9606.ENSP00000354347	296	46
1850618	9606.ENSP00000324173	1363	147
1846069	9606.ENSP00000269159	98.7	5
1852130	9606.ENSP00000338703	287	26
1842558	9606.ENSP00000216181	272	150
1856551	9606.ENSP00000365938	5.38	4
1844229	9606.ENSP00000253452	996	31
1847139	9606.ENSP00000288828	12.5	1
1861173	9606.ENSP00000415769	231	26
1861572	9606.ENSP00000422644	215	4
1854287	9606.ENSP00000355050	9.22	1
1842647	9606.ENSP00000217188	1.33	1
1858005	9606.ENSP00000376215	8.46	1
1842530	9606.ENSP00000216027	15.5	1
1853397	9606.ENSP00000349142	471	24
1848209	9606.ENSP00000300738	13.3	2
1848759	9606.ENSP00000305682	9.56	1
1847349	9606.ENSP00000292385	85.3	4
1847021	9606.ENSP00000286621	97.0	7
1849711	9606.ENSP00000314499	33.1	8
1853418	9606.ENSP00000349291	15.1	2
1853116	9606.ENSP00000346990	11.4	1
1842957	9606.ENSP00000223061	41.1	3
1861761	9606.ENSP00000428845	204	9
1842771	9606.ENSP00000219794	36.5	2
1857461	9606.ENSP00000371393	197	23
1850823	9606.ENSP00000326342	14.0	1
1845250	9606.ENSP00000262948	123	12
1858999	9606.ENSP00000384957	6.48	1
1846731	9606.ENSP00000281513	5.04	2
1852912	9606.ENSP00000345230	2376	265
1861300	9606.ENSP00000417517	21.4	9
1846311	9606.ENSP00000273308	123	12
1861119	9606.ENSP00000414906	19.4	1
1858243	9606.ENSP00000378350	2.52	1
1849405	9606.ENSP00000311319	0.904	1
1860014	9606.ENSP00000397552	50.3	5
1855078	9606.ENSP00000358708	13.3	3
1851758	9606.ENSP00000334798	28.9	18
1850215	9606.ENSP00000320184	36.8	2
1845584	9606.ENSP00000264657	218	25
1864256	9606.ENSP00000469872	15.1	2
1847130	9606.ENSP00000288532	58.7	5
1844885	9606.ENSP00000261313	1370	39
1861365	9606.ENSP00000418603	19.1	1
1845035	9606.ENSP00000261978	8.03	1
1854241	9606.ENSP00000354876	621	14
1848945	9606.ENSP00000307288	32.9	4
1854092	9606.ENSP00000354219	4887	375
1848331	9606.ENSP00000301740	2.69	1
1862192	9606.ENSP00000441828	865	122
1849572	9606.ENSP00000312735	20.9	5
1854586	9606.ENSP00000356385	176	14
1845395	9606.ENSP00000263694	17.7	1
1863546	9606.ENSP00000460885	55.8	13
1843892	9606.ENSP00000248070	94.1	18
1857030	9606.ENSP00000368752	114	6
1845260	9606.ENSP00000262982	122	25
1847431	9606.ENSP00000293745	8.79	31
1856571	9606.ENSP00000366084	6.63	2
1853235	9606.ENSP00000347930	40.1	2
1846703	9606.ENSP00000281081	13.8	1
1851172	9606.ENSP00000329662	249	8
1861846	9606.ENSP00000430684	12.0	2
1862095	9606.ENSP00000438455	94.1	3
1847132	9606.ENSP00000288666	31.7	4
1846665	9606.ENSP00000280333	19.0	9
1843192	9606.ENSP00000229277	416	34
1854034	9606.ENSP00000353785	348	11
1844483	9606.ENSP00000256999	5.23	1
1863147	9606.ENSP00000457733	132	13
1855328	9606.ENSP00000359719	121	16
1854278	9606.ENSP00000355011	230	12
1842619	9606.ENSP00000216775	0.807	1
1842988	9606.ENSP00000223642	211	56
1845136	9606.ENSP00000262418	552	70
1857387	9606.ENSP00000370883	15.7	11
1861025	9606.ENSP00000413520	32.4	3
1855157	9606.ENSP00000359025	41.8	6
1842707	9606.ENSP00000218439	18.7	2
1859569	9606.ENSP00000391490	726	21
1856392	9606.ENSP00000365012	16.3	3
1857088	9606.ENSP00000369071	562	68
1845675	9606.ENSP00000265052	133	8
1857959	9606.ENSP00000375777	10.9	1
1844420	9606.ENSP00000256324	72.4	8
1842535	9606.ENSP00000216038	80.9	6
1848044	9606.ENSP00000299300	208	21
1852121	9606.ENSP00000338607	43.9	2
1860211	9606.ENSP00000400184	55.6	1
1851963	9606.ENSP00000337125	2.91	1
1860989	9606.ENSP00000412788	77.8	4
1852520	9606.ENSP00000341911	84.5	5
1859522	9606.ENSP00000390849	15.1	1
1845596	9606.ENSP00000264690	155	23
1844115	9606.ENSP00000252252	187	131
1852038	9606.ENSP00000337773	77.2	4
1854229	9606.ENSP00000354837	5.16	1
1858463	9606.ENSP00000380334	22.3	2
1847720	9606.ENSP00000296388	49.5	5
1847841	9606.ENSP00000297258	647	18
1843448	9606.ENSP00000237014	2088	36
1858060	9606.ENSP00000376776	16.9	1
1845468	9606.ENSP00000264039	8.48	1
1843977	9606.ENSP00000249822	23.0	1
1860586	9606.ENSP00000406209	90.3	6
1857313	9606.ENSP00000370376	102	6
1850285	9606.ENSP00000320821	2.01	1
1846213	9606.ENSP00000271732	48.3	3
1862087	9606.ENSP00000438262	15.9	3
1861946	9606.ENSP00000433721	74.1	3
1852220	9606.ENSP00000339467	474	16
1844939	9606.ENSP00000261574	108	22
1845093	9606.ENSP00000262213	22.6	1
1845314	9606.ENSP00000263245	35.1	3
1859418	9606.ENSP00000389289	111	14
1861219	9606.ENSP00000416293	189	6
1842405	9606.ENSP00000202773	21.9	1
1861457	9606.ENSP00000420127	24.1	1
1858275	9606.ENSP00000378588	124	3
1852465	9606.ENSP00000341504	15.3	1
1853404	9606.ENSP00000349168	407	41
1846664	9606.ENSP00000280326	129	12
1845485	9606.ENSP00000264144	3.02	2
1855532	9606.ENSP00000360761	18.6	1
1861465	9606.ENSP00000420195	45.6	3
1860352	9606.ENSP00000402551	171	9
1849624	9606.ENSP00000313432	498	20
1858130	9606.ENSP00000377401	51.2	3
1853777	9606.ENSP00000351885	261	12
1847518	9606.ENSP00000295006	543	48
1845947	9606.ENSP00000267484	43.3	5
1856905	9606.ENSP00000367893	109	5
1852244	9606.ENSP00000339730	10.4	3
1855444	9606.ENSP00000360290	26.9	3
1858461	9606.ENSP00000380318	288	16
1853120	9606.ENSP00000347032	11.4	1
1852410	9606.ENSP00000341082	31.9	1
1850146	9606.ENSP00000319412	42.6	2
1846965	9606.ENSP00000285420	55.9	2
1851142	9606.ENSP00000329380	74.7	7
1852480	9606.ENSP00000341610	523	7
1849111	9606.ENSP00000308772	16.3	1
1849694	9606.ENSP00000314299	366	36
1855988	9606.ENSP00000362900	43.6	4
1842143	9606.ENSP00000006658	30.7	5
1842732	9606.ENSP00000219240	22.3	2
1859630	9606.ENSP00000392270	171	13
1846298	9606.ENSP00000273130	42.4	5
1858336	9606.ENSP00000379157	181	16
1853648	9606.ENSP00000350914	145	10
1852957	9606.ENSP00000345656	363	13
1857397	9606.ENSP00000370966	59.9	3
1850729	9606.ENSP00000325369	127	5
1846035	9606.ENSP00000268695	25.9	2
1855843	9606.ENSP00000362268	117	6
1843137	9606.ENSP00000228307	7.5	1
1852746	9606.ENSP00000343838	20.8	4
1850213	9606.ENSP00000320176	129	8
1844327	9606.ENSP00000254810	31.7	3
1851697	9606.ENSP00000334229	5.72	1
1856149	9606.ENSP00000363734	216	4
1843046	9606.ENSP00000225726	23.0	3
1846867	9606.ENSP00000283713	51.0	7
1844876	9606.ENSP00000261263	121	7
1858051	9606.ENSP00000376615	63.3	7
1845379	9606.ENSP00000263635	2.31	1
1847443	9606.ENSP00000293831	526	48
1842796	9606.ENSP00000220669	18.3	1
1842503	9606.ENSP00000215754	833	14
1849481	9606.ENSP00000311997	10.1	7
1860849	9606.ENSP00000410452	255	8
1858037	9606.ENSP00000376472	79.6	9
1848605	9606.ENSP00000304139	30.0	5
1844947	9606.ENSP00000261600	8.91	1
1854818	9606.ENSP00000357535	663	34
1847722	9606.ENSP00000296412	808	39
1854306	9606.ENSP00000355136	483	104
1861508	9606.ENSP00000420927	18.0	2
1848555	9606.ENSP00000303585	167	44
1842897	9606.ENSP00000222254	3.49	2
1855366	9606.ENSP00000359925	50.1	4
1853262	9606.ENSP00000348128	103	41
1844162	9606.ENSP00000252804	3.41	1
1849445	9606.ENSP00000311648	2.08	1
1856769	9606.ENSP00000367123	68.7	7
1859873	9606.ENSP00000395535	85.8	8
1842740	9606.ENSP00000219302	241	6
1857020	9606.ENSP00000368684	13.7	1
1861626	9606.ENSP00000424381	31.7	2
1858375	9606.ENSP00000379503	29.1	3
1857286	9606.ENSP00000370194	195	15
1854954	9606.ENSP00000358107	17.2	1
1846826	9606.ENSP00000282957	8.4	1
1851302	9606.ENSP00000331019	172	2
1845524	9606.ENSP00000264335	1582	96
1861260	9606.ENSP00000417052	172	3
1847245	9606.ENSP00000290597	105	9
1843048	9606.ENSP00000225729	47.6	4
1850451	9606.ENSP00000322450	152	11
1854965	9606.ENSP00000358155	29.6	6
1844308	9606.ENSP00000254630	12.2	2
1862334	9606.ENSP00000446714	883	41
1861690	9606.ENSP00000426906	175	10
1855309	9606.ENSP00000359645	309	20
1854304	9606.ENSP00000355124	1130	133
1855759	9606.ENSP00000361892	31.0	4
1854694	9606.ENSP00000356940	9.29	1
1848964	9606.ENSP00000307513	65.0	14
1846053	9606.ENSP00000268933	19.4	3
1846373	9606.ENSP00000274306	12.0	1
1855599	9606.ENSP00000361076	240	10
1854986	9606.ENSP00000358241	26.0	2
1847334	9606.ENSP00000292169	181	2
1844505	9606.ENSP00000257347	19.1	1
1843095	9606.ENSP00000226578	22.8	3
1851992	9606.ENSP00000337393	75.6	3
1849013	9606.ENSP00000307863	54.9	3
1845046	9606.ENSP00000262033	338	11
1842109	9606.ENSP00000000233	240	18
1843478	9606.ENSP00000238081	829	44
1845366	9606.ENSP00000263559	148	10
1857560	9606.ENSP00000372155	789	45
1843038	9606.ENSP00000225614	126	7
1845142	9606.ENSP00000262430	11.0	1
1842592	9606.ENSP00000216410	42.4	1
1856910	9606.ENSP00000367923	167	14
1859246	9606.ENSP00000387176	59.7	76
1860870	9606.ENSP00000410769	56.7	3
1845680	9606.ENSP00000265070	70.6	3
1844943	9606.ENSP00000261592	3.68	2
1849827	9606.ENSP00000315931	104	13
1842848	9606.ENSP00000221543	115	8
1847158	9606.ENSP00000289228	140	7
1853228	9606.ENSP00000347890	301	59
1851211	9606.ENSP00000330054	1685	187
1850392	9606.ENSP00000321826	5.99	1
1845353	9606.ENSP00000263408	668	65
1845042	9606.ENSP00000262027	96.9	14
1843079	9606.ENSP00000226230	47.7	1
1854956	9606.ENSP00000358126	26.5	3
1847131	9606.ENSP00000288602	2.95	1
1856803	9606.ENSP00000367299	67.6	7
1855016	9606.ENSP00000358417	231	21
1845454	9606.ENSP00000264005	40.3	3
1846132	9606.ENSP00000270142	1555	22
1847502	9606.ENSP00000294728	5.93	1
1849235	9606.ENSP00000309845	39.8	6
1861539	9606.ENSP00000421725	773	63
1860141	9606.ENSP00000399168	67.8	9
1858906	9606.ENSP00000384169	19.4	4
1856677	9606.ENSP00000366620	113	18
1849461	9606.ENSP00000311766	9.8	3
1851973	9606.ENSP00000337222	350	6
1842830	9606.ENSP00000221418	533	33
1860450	9606.ENSP00000404029	4.56	1
1842174	9606.ENSP00000013034	582	29
1850066	9606.ENSP00000318646	61.0	2
1853938	9606.ENSP00000353074	33.3	10
1848493	9606.ENSP00000303129	19.5	2
1854219	9606.ENSP00000354791	310	84
1844727	9606.ENSP00000259818	533	222
1858589	9606.ENSP00000381293	262	44
1854111	9606.ENSP00000354376	221	10
1853527	9606.ENSP00000349977	126	22
1856925	9606.ENSP00000368020	14.7	2
1846923	9606.ENSP00000284719	114	8
1850273	9606.ENSP00000320663	179	32
1861073	9606.ENSP00000414287	6.2	1
1843869	9606.ENSP00000247470	158	9
1843405	9606.ENSP00000234590	2425	159
1855757	9606.ENSP00000361878	818	76
1847696	9606.ENSP00000296223	53.9	2
1845074	9606.ENSP00000262139	13.7	1
1843185	9606.ENSP00000229239	4377	192
1853159	9606.ENSP00000347329	391	56
1853020	9606.ENSP00000346142	44.5	1
1844300	9606.ENSP00000254521	35.2	2
1842618	9606.ENSP00000216774	31.3	4
1846211	9606.ENSP00000271688	38.5	2
1851954	9606.ENSP00000337040	16.5	2
1853513	9606.ENSP00000349923	121	1
1844821	9606.ENSP00000260762	17.3	4
1849866	9606.ENSP00000316357	37.7	29
1859550	9606.ENSP00000391311	10.2	1
1849952	9606.ENSP00000317334	212	24
1855919	9606.ENSP00000362592	80.3	6
1847736	9606.ENSP00000296474	0.602	1
1844135	9606.ENSP00000252542	11.2	3
1848871	9606.ENSP00000306670	21.5	2
1843222	9606.ENSP00000229794	113	7
1858122	9606.ENSP00000377372	75.7	2
1862765	9606.ENSP00000451511	7.98	5
1852522	9606.ENSP00000341938	96.6	6
1850048	9606.ENSP00000318415	84.9	8
1846793	9606.ENSP00000282412	77.0	9
1845357	9606.ENSP00000263433	140	18
1853041	9606.ENSP00000346340	105	3
1853651	9606.ENSP00000350937	1087	83
1844579	9606.ENSP00000258200	7.88	1
1848817	9606.ENSP00000306185	8.07	1
1848867	9606.ENSP00000306637	0.364	1
1850286	9606.ENSP00000320828	11.8	2
1848030	9606.ENSP00000299194	6.21	1
1863965	9606.ENSP00000466775	370	7
1855345	9606.ENSP00000359799	87.8	5
1856101	9606.ENSP00000363480	19.1	2
1848551	9606.ENSP00000303570	47.0	3
1858156	9606.ENSP00000377616	4.15	3
1843626	9606.ENSP00000242375	34.3	3
1844259	9606.ENSP00000253861	30.6	6
1850804	9606.ENSP00000326219	80.8	3
1849395	9606.ENSP00000311224	69.1	10
1844530	9606.ENSP00000257700	18.6	2
1848245	9606.ENSP00000301072	380	128
1858412	9606.ENSP00000379888	107	4
1854901	9606.ENSP00000357858	234	10
1859080	9606.ENSP00000385927	55.5	4
1843666	9606.ENSP00000243346	106	8
1842763	9606.ENSP00000219599	71.2	4
1857559	9606.ENSP00000372136	282	10
1845821	9606.ENSP00000265872	27.1	5
1858529	9606.ENSP00000380921	24.8	3
1860613	9606.ENSP00000406577	115	13
1860535	9606.ENSP00000405573	416	36
1847964	9606.ENSP00000298492	58.8	4
1855852	9606.ENSP00000362300	74.5	23
1844247	9606.ENSP00000253754	238	17
1850207	9606.ENSP00000320084	44.3	3
1856462	9606.ENSP00000365411	13.5	1
1857454	9606.ENSP00000371345	2.52	1
1845583	9606.ENSP00000264651	15.3	7
1847895	9606.ENSP00000297632	44.6	2
1849006	9606.ENSP00000307850	31.5	1
1862022	9606.ENSP00000436049	46.1	3
1853151	9606.ENSP00000347271	45.1	1
1844452	9606.ENSP00000256593	81.8	12
1856747	9606.ENSP00000366984	1.25	1
1842289	9606.ENSP00000164133	3.27	1
1847466	9606.ENSP00000294119	138	5
1853461	9606.ENSP00000349575	40.4	1
1855639	9606.ENSP00000361280	9.61	1
1852064	9606.ENSP00000338020	72.8	17
1861233	9606.ENSP00000416561	490	115
1862241	9606.ENSP00000443140	18.7	2
1849675	9606.ENSP00000314030	119	7
1845114	9606.ENSP00000262306	102	5
1858204	9606.ENSP00000377995	133	7
1844123	9606.ENSP00000252456	8732	388
1852110	9606.ENSP00000338481	128	23
1843830	9606.ENSP00000246662	1270	86
1848580	9606.ENSP00000303908	256	16
1843238	9606.ENSP00000230099	26.3	2
1854774	9606.ENSP00000357288	36.6	1
1854615	9606.ENSP00000356520	122	28
1856026	9606.ENSP00000363092	164	22
1848508	9606.ENSP00000303222	148	6
1855072	9606.ENSP00000358674	125	4
1856580	9606.ENSP00000366135	3.74	1
1842992	9606.ENSP00000224073	85.1	3
1851504	9606.ENSP00000332706	221	6
1858226	9606.ENSP00000378260	17.9	3
1853504	9606.ENSP00000349873	29.6	6
1854585	9606.ENSP00000356382	42.9	7
1844173	9606.ENSP00000252936	1.54	2
1849657	9606.ENSP00000313851	44.8	11
1854268	9606.ENSP00000354961	21.1	1
1843062	9606.ENSP00000225927	22.8	2
1849670	9606.ENSP00000313967	448	17
1853069	9606.ENSP00000346577	11.2	3
1843722	9606.ENSP00000244534	450	37
1852599	9606.ENSP00000342502	43.5	3
1850397	9606.ENSP00000321856	10.4	1
1862820	9606.ENSP00000452871	1.88	1
1847484	9606.ENSP00000294413	10.9	1
1850069	9606.ENSP00000318684	109	3
1847664	9606.ENSP00000296028	178	5
1859392	9606.ENSP00000389026	16.8	1
1849526	9606.ENSP00000312370	13.5	1
1853814	9606.ENSP00000352208	39.3	18
1857263	9606.ENSP00000370023	527	66
1852710	9606.ENSP00000343526	4.82	1
1854594	9606.ENSP00000356411	121	13
1842266	9606.ENSP00000157600	72.7	6
1860206	9606.ENSP00000400142	195	8
1850438	9606.ENSP00000322316	125	6
1855151	9606.ENSP00000359000	4.92	1
1854610	9606.ENSP00000356481	397	53
1852693	9606.ENSP00000343412	12.9	1
1853055	9606.ENSP00000346453	13.1	3
1857554	9606.ENSP00000372112	107	4
1849840	9606.ENSP00000316042	360	15
1846623	9606.ENSP00000279230	43.8	9
1860092	9606.ENSP00000398597	105	4
1846804	9606.ENSP00000282541	313	24
1859729	9606.ENSP00000393566	45.6	3
1858066	9606.ENSP00000376800	1563	19
1858464	9606.ENSP00000380336	24.5	2
1848617	9606.ENSP00000304236	138	7
1845196	9606.ENSP00000262662	27.1	1
1853428	9606.ENSP00000349351	11.2	2
1857486	9606.ENSP00000371554	741	23
1844779	9606.ENSP00000260356	146	34
1846625	9606.ENSP00000279247	309	43
1844142	9606.ENSP00000252599	80.9	8
1851881	9606.ENSP00000335632	64.6	2
1846187	9606.ENSP00000271308	441	14
1855855	9606.ENSP00000362308	876	21
1852546	9606.ENSP00000342070	252	14
1846976	9606.ENSP00000285848	24.3	2
1851838	9606.ENSP00000335333	11.1	1
1847172	9606.ENSP00000289416	21.2	3
1842851	9606.ENSP00000221566	170	9
1845881	9606.ENSP00000266556	18.6	1
1855376	9606.ENSP00000359988	28.0	1
1854428	9606.ENSP00000355645	1572	548
1846241	9606.ENSP00000272252	118	6
1856799	9606.ENSP00000367263	1672	1832
1842532	9606.ENSP00000216034	102	3
1845094	9606.ENSP00000262215	4.12	2
1846088	9606.ENSP00000269383	35.3	2
1854507	9606.ENSP00000356037	434	43
1854897	9606.ENSP00000357838	25.3	2
1855901	9606.ENSP00000362525	3.88	3
1854604	9606.ENSP00000356448	175	59
1846969	9606.ENSP00000285667	21.9	2
1850558	9606.ENSP00000323587	189	14
1852245	9606.ENSP00000339740	200	26
1850671	9606.ENSP00000324740	40.3	5
1858184	9606.ENSP00000377865	113	2
1843473	9606.ENSP00000237858	204	3
1850946	9606.ENSP00000327647	15.3	1
1846014	9606.ENSP00000268379	407	25
1853931	9606.ENSP00000353025	54.2	3
1860187	9606.ENSP00000399903	2.13	1
1843093	9606.ENSP00000226524	42.8	2
1856105	9606.ENSP00000363500	317	16
1845244	9606.ENSP00000262919	79.0	16
1845323	9606.ENSP00000263270	27.9	1
1849718	9606.ENSP00000314556	62.1	16
1855975	9606.ENSP00000362817	54.5	2
1850114	9606.ENSP00000319104	25.6	8
1843099	9606.ENSP00000226798	24.0	1
1854363	9606.ENSP00000355377	219	13
1847707	9606.ENSP00000296280	19.4	4
1844059	9606.ENSP00000251413	32.3	3
1851987	9606.ENSP00000337358	105	5
1853102	9606.ENSP00000346890	8.2	2
1844644	9606.ENSP00000258874	21.7	2
1850095	9606.ENSP00000318914	37.9	2
1857794	9606.ENSP00000373730	29.6	6
1862638	9606.ENSP00000449770	60.1	4
1854295	9606.ENSP00000355086	35.9	3
1846837	9606.ENSP00000283195	5.02	4
1854069	9606.ENSP00000354045	847	160
1849058	9606.ENSP00000308334	7.56	1
1843971	9606.ENSP00000249647	53.2	2
1844589	9606.ENSP00000258341	217	51
1845097	9606.ENSP00000262238	6.69	1
1851365	9606.ENSP00000331602	43.0	5
1845616	9606.ENSP00000264758	354	37
1849586	9606.ENSP00000312981	43.5	4
1842446	9606.ENSP00000207437	148	12
1845575	9606.ENSP00000264613	805	119
1856397	9606.ENSP00000365025	106	6
1857297	9606.ENSP00000370254	202	24
1854916	9606.ENSP00000357905	4.66	1
1864014	9606.ENSP00000468633	91.8	2
1844723	9606.ENSP00000259791	47.9	6
1845072	9606.ENSP00000262134	38.3	4
1849560	9606.ENSP00000312671	15.4	4
1857347	9606.ENSP00000370588	240	5
1856417	9606.ENSP00000365160	22.5	2
1844797	9606.ENSP00000260508	56.6	5
1850919	9606.ENSP00000327436	22.9	3
1853766	9606.ENSP00000351777	575	85
1843834	9606.ENSP00000246792	365	20
1858628	9606.ENSP00000381599	7.39	1
1852863	9606.ENSP00000344822	565	9
1855786	9606.ENSP00000362021	158	4
1842226	9606.ENSP00000054950	79.7	5
1854629	9606.ENSP00000356574	57.5	10
1844215	9606.ENSP00000253332	428	89
1846683	9606.ENSP00000280700	6.29	1
1854835	9606.ENSP00000357615	1.07	1
1845231	9606.ENSP00000262878	172	27
1844542	9606.ENSP00000257857	704	17
1848112	9606.ENSP00000299886	4.43	1
1862912	9606.ENSP00000454746	63.3	3
1852071	9606.ENSP00000338082	350	77
1848122	9606.ENSP00000300030	103	4
1852297	9606.ENSP00000340210	207	7
1844284	9606.ENSP00000254286	25.6	2
1842338	9606.ENSP00000181796	41.1	2
1860321	9606.ENSP00000402060	19.7	1
1842620	9606.ENSP00000216780	184	22
1847808	9606.ENSP00000296930	989	33
1846906	9606.ENSP00000284440	646	16
1855026	9606.ENSP00000358460	157	8
1847896	9606.ENSP00000297668	1.52	1
1851313	9606.ENSP00000331127	35.1	3
1843490	9606.ENSP00000238616	115	17
1846833	9606.ENSP00000283131	15.5	4
1853486	9606.ENSP00000349722	103	3
1848526	9606.ENSP00000303408	25.8	8
1856405	9606.ENSP00000365081	134	3
1863114	9606.ENSP00000457299	207	13
1857148	9606.ENSP00000369411	15.0	1
1843408	9606.ENSP00000234701	796	97
1849313	9606.ENSP00000310572	96.5	10
