#id: 275
#name: H.sapiens - Female gonad, SC (Wilhelm,Nature,2014)
#score: 8.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.56&nbsp<b>Coverage</b>: 23
#organ: FEMALE_GONAD
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855119	9606.ENSP00000358865	21.7	22
1856225	9606.ENSP00000364188	470	37
1855396	9606.ENSP00000360112	9.23	1
1846079	9606.ENSP00000269243	83.2	71
1863971	9606.ENSP00000466950	65.6	9
1859791	9606.ENSP00000394316	48.9	9
1856523	9606.ENSP00000365773	17.5	3
1848476	9606.ENSP00000302961	486	135
1850794	9606.ENSP00000326052	182	4
1861837	9606.ENSP00000430432	64.9	15
1859194	9606.ENSP00000386722	13.1	3
1851938	9606.ENSP00000336866	179	9
1844096	9606.ENSP00000252029	175	26
1843749	9606.ENSP00000245185	42.6	4
1856852	9606.ENSP00000367595	6.32	1
1863791	9606.ENSP00000463376	69.7	3
1843974	9606.ENSP00000249750	51.5	11
1854962	9606.ENSP00000358151	56.1	24
1842925	9606.ENSP00000222553	147	31
1844453	9606.ENSP00000256594	1184	100
1856977	9606.ENSP00000368391	22.3	2
1853796	9606.ENSP00000352071	36.9	14
1856742	9606.ENSP00000366962	58.0	26
1858145	9606.ENSP00000377527	13.7	4
1848771	9606.ENSP00000305777	4.63	2
1845413	9606.ENSP00000263780	114	4
1845819	9606.ENSP00000265866	165	15
1852203	9606.ENSP00000339353	29.6	15
1842180	9606.ENSP00000014930	439	22
1852006	9606.ENSP00000337463	70.8	5
1862246	9606.ENSP00000443246	2.99	1
1853820	9606.ENSP00000352252	19.1	6
1844540	9606.ENSP00000257829	25.0	9
1848539	9606.ENSP00000303507	0.99	1
1844634	9606.ENSP00000258770	4.21	1
1854469	9606.ENSP00000355877	9.51	2
1845435	9606.ENSP00000263918	17.4	3
1843190	9606.ENSP00000229268	546	103
1856649	9606.ENSP00000366477	0.694	1
1859215	9606.ENSP00000386881	0.805	1
1851241	9606.ENSP00000330307	38.9	18
1862245	9606.ENSP00000443194	10.6	1
1858990	9606.ENSP00000384880	226	28
1843430	9606.ENSP00000235835	443	37
1843043	9606.ENSP00000225698	261	16
1844266	9606.ENSP00000254043	7.26	14
1849669	9606.ENSP00000313953	32.1	9
1847393	9606.ENSP00000293230	298	17
1846008	9606.ENSP00000268251	38.8	6
1850815	9606.ENSP00000326261	27.3	5
1849432	9606.ENSP00000311500	5.31	1
1861561	9606.ENSP00000422375	39.7	5
1848074	9606.ENSP00000299518	154	14
1844324	9606.ENSP00000254801	58.3	3
1863825	9606.ENSP00000463847	17.8	1
1856669	9606.ENSP00000366565	75.8	5
1844654	9606.ENSP00000258975	45.1	3
1850819	9606.ENSP00000326305	12.4	2
1843188	9606.ENSP00000229264	7.53	4
1857443	9606.ENSP00000371272	1.11	1
1842474	9606.ENSP00000212355	24.5	6
1858508	9606.ENSP00000380734	75.7	11
1854803	9606.ENSP00000357452	210	15
1845556	9606.ENSP00000264474	312	8
1863166	9606.ENSP00000457957	9.7	1
1862604	9606.ENSP00000449428	101	14
1847483	9606.ENSP00000294409	5.58	1
1843908	9606.ENSP00000248342	108	8
1842392	9606.ENSP00000200457	44.5	7
1854124	9606.ENSP00000354468	1133	83
1852538	9606.ENSP00000342015	30.5	1
1855945	9606.ENSP00000362702	20.1	4
1855629	9606.ENSP00000361219	48.3	17
1844112	9606.ENSP00000252244	919	254
1856884	9606.ENSP00000367787	86.7	31
1843011	9606.ENSP00000225275	2.85	1
1857133	9606.ENSP00000369349	1.22	2
1845294	9606.ENSP00000263150	38.1	7
1858179	9606.ENSP00000377833	793	89
1854135	9606.ENSP00000354511	408	35
1846318	9606.ENSP00000273368	43.4	6
1849223	9606.ENSP00000309772	2.48	1
1852294	9606.ENSP00000340176	155	9
1843003	9606.ENSP00000224784	407	320
1854697	9606.ENSP00000356953	68.8	4
1858318	9606.ENSP00000379042	149	22
1843307	9606.ENSP00000232003	696	89
1854507	9606.ENSP00000356037	49.1	10
1855602	9606.ENSP00000361087	872	38
1844901	9606.ENSP00000261396	33.9	13
1847471	9606.ENSP00000294189	77.0	1
1864297	9606.ENSP00000470059	174	28
1853976	9606.ENSP00000353408	1223	223
1858030	9606.ENSP00000376423	25.6	7
1855378	9606.ENSP00000359991	1734	134
1846573	9606.ENSP00000278568	8.74	3
1851076	9606.ENSP00000328789	17.8	2
1854578	9606.ENSP00000356355	49.5	7
1847220	9606.ENSP00000290299	249	23
1852989	9606.ENSP00000345895	31.7	4
1848708	9606.ENSP00000305161	34.8	8
1859976	9606.ENSP00000396937	58.1	10
1855537	9606.ENSP00000360782	39.9	4
1851444	9606.ENSP00000332198	69.2	1
1842292	9606.ENSP00000164305	1.5	1
1845485	9606.ENSP00000264144	0.749	1
1843226	9606.ENSP00000229854	20.4	7
1860287	9606.ENSP00000401508	119	17
1859163	9606.ENSP00000386414	8.56	3
1856163	9606.ENSP00000363812	5.22	2
1859716	9606.ENSP00000393379	12.9	13
1848731	9606.ENSP00000305442	3.25	1
1850962	9606.ENSP00000327801	721	109
1855237	9606.ENSP00000359393	163	7
1863689	9606.ENSP00000462196	37.3	1
1853533	9606.ENSP00000350018	43.5	10
1851111	9606.ENSP00000329127	1.6	1
1848629	9606.ENSP00000304350	13.4	11
1851069	9606.ENSP00000328720	23.3	5
1853794	9606.ENSP00000352047	31.5	4
1854187	9606.ENSP00000354676	96.4	4
1850153	9606.ENSP00000319501	296	41
1856519	9606.ENSP00000365745	353	56
1858357	9606.ENSP00000379364	244	19
1857219	9606.ENSP00000369784	10.2	14
1844904	9606.ENSP00000261405	18.9	19
1851519	9606.ENSP00000332790	29.3	11
1854007	9606.ENSP00000353643	17.6	2
1843282	9606.ENSP00000231198	16.7	2
1849794	9606.ENSP00000315564	7.93	3
1861953	9606.ENSP00000433919	102	5
1844913	9606.ENSP00000261441	9.16	2
1846673	9606.ENSP00000280551	53.8	11
1849438	9606.ENSP00000311538	6.01	1
1852991	9606.ENSP00000345957	281	6
1854474	9606.ENSP00000355895	202	16
1855265	9606.ENSP00000359506	20.7	6
1859260	9606.ENSP00000387286	500	51
1854410	9606.ENSP00000355572	144	5
1843635	9606.ENSP00000242607	11.0	1
1849054	9606.ENSP00000308315	11.7	3
1853282	9606.ENSP00000348307	13.5	2
1845947	9606.ENSP00000267484	14.1	4
1848337	9606.ENSP00000301785	48.0	19
1842339	9606.ENSP00000181839	0.466	4
1849910	9606.ENSP00000316854	1263	28
1848482	9606.ENSP00000303042	24.4	6
1847569	9606.ENSP00000295373	1.48	2
1858477	9606.ENSP00000380453	7.33	2
1842267	9606.ENSP00000157812	47.2	7
1842512	9606.ENSP00000215832	416	49
1861358	9606.ENSP00000418447	101	18
1860575	9606.ENSP00000406046	11.4	6
1855355	9606.ENSP00000359848	6.1	1
1842460	9606.ENSP00000210313	124	22
1859290	9606.ENSP00000387641	18.5	14
1849812	9606.ENSP00000315702	47.6	4
1842310	9606.ENSP00000170447	5.26	1
1845690	9606.ENSP00000265097	15.2	2
1847035	9606.ENSP00000286788	238	54
1856968	9606.ENSP00000368314	25.5	10
1850661	9606.ENSP00000324628	29.3	3
1850322	9606.ENSP00000321221	7.71	4
1844170	9606.ENSP00000252891	9.18	1
1855210	9606.ENSP00000359300	402	16
1855723	9606.ENSP00000361707	88.4	3
1861915	9606.ENSP00000432614	10.7	1
1843228	9606.ENSP00000229922	20.6	5
1850390	9606.ENSP00000321812	0.493	1
1856248	9606.ENSP00000364289	84.2	23
1851149	9606.ENSP00000329452	23.0	3
1852496	9606.ENSP00000341730	69.9	6
1851785	9606.ENSP00000334962	0.609	1
1847344	9606.ENSP00000292327	30.8	4
1849259	9606.ENSP00000310117	132	3
1844568	9606.ENSP00000258091	204	33
1844848	9606.ENSP00000261070	112	2
1858718	9606.ENSP00000382274	26.4	32
1854274	9606.ENSP00000354982	45.0	1
1850796	9606.ENSP00000326070	11.9	1
1852241	9606.ENSP00000339720	236	8
1855679	9606.ENSP00000361512	99.0	18
1848019	9606.ENSP00000299138	284	68
1861346	9606.ENSP00000418191	47.1	23
1849901	9606.ENSP00000316772	6.54	2
1852865	9606.ENSP00000344831	9.93	1
1853586	9606.ENSP00000350378	39.4	2
1847589	9606.ENSP00000295588	9.81	1
1858646	9606.ENSP00000381717	72.2	5
1849880	9606.ENSP00000316543	1.08	1
1862360	9606.ENSP00000447000	97.3	22
1850747	9606.ENSP00000325548	516	68
1858893	9606.ENSP00000384018	1.42	1
1844987	9606.ENSP00000261758	418	19
1842850	9606.ENSP00000221561	13.6	1
1856790	9606.ENSP00000367208	72.1	10
1858171	9606.ENSP00000377783	37.7	8
1842615	9606.ENSP00000216714	1378	108
1844337	9606.ENSP00000254908	144	7
1853349	9606.ENSP00000348786	441	51
1856155	9606.ENSP00000363768	38.3	4
1847660	9606.ENSP00000296003	7.56	1
1843493	9606.ENSP00000238647	55.0	11
1854689	9606.ENSP00000356918	144	12
1858949	9606.ENSP00000384496	13.4	6
1848717	9606.ENSP00000305260	342	31
1854129	9606.ENSP00000354490	66.4	67
1852224	9606.ENSP00000339503	57.7	4
1860537	9606.ENSP00000405575	34.3	3
1847295	9606.ENSP00000291565	460	35
1854735	9606.ENSP00000357087	151	12
1857840	9606.ENSP00000374274	3.25	2
1855034	9606.ENSP00000358491	230	3
1848561	9606.ENSP00000303709	18.0	4
1861384	9606.ENSP00000418842	79.7	3
1861813	9606.ENSP00000429969	2.07	1
1854946	9606.ENSP00000358071	51.3	11
1849908	9606.ENSP00000316842	2.45	1
1843073	9606.ENSP00000226105	24.7	1
1851198	9606.ENSP00000329932	7.79	3
1844528	9606.ENSP00000257694	1.22	1
1844777	9606.ENSP00000260324	3.02	1
1858077	9606.ENSP00000376886	1450	104
1843640	9606.ENSP00000242784	183	5
1844404	9606.ENSP00000256078	138	17
1855727	9606.ENSP00000361731	23.0	4
1850758	9606.ENSP00000325660	98.0	32
1856646	9606.ENSP00000366460	79.7	14
1854405	9606.ENSP00000355556	247	6
1857912	9606.ENSP00000375267	77.9	6
1849789	9606.ENSP00000315476	39.3	3
1858236	9606.ENSP00000378323	69.9	16
1849549	9606.ENSP00000312606	771	87
1843641	9606.ENSP00000242786	9.0	2
1849810	9606.ENSP00000315693	10.3	1
1848723	9606.ENSP00000305355	19.2	8
1858512	9606.ENSP00000380781	62.2	12
1859422	9606.ENSP00000389381	14.9	4
1842193	9606.ENSP00000023939	64.3	5
1845183	9606.ENSP00000262623	12.7	22
1853506	9606.ENSP00000349877	23.8	10
1842608	9606.ENSP00000216500	135	15
1852095	9606.ENSP00000338293	86.3	3
1851956	9606.ENSP00000337053	40.7	8
1861628	9606.ENSP00000424417	15.0	3
1844263	9606.ENSP00000254029	6.64	3
1857430	9606.ENSP00000371193	91.9	11
1863029	9606.ENSP00000456200	35.2	3
1862200	9606.ENSP00000441954	1.99	1
1842209	9606.ENSP00000040663	58.3	7
1853192	9606.ENSP00000347626	36.3	6
1862300	9606.ENSP00000445831	53.7	26
1849759	9606.ENSP00000315112	4.3	2
1854132	9606.ENSP00000354499	12.0	1
1862959	9606.ENSP00000455329	333	11
1854590	9606.ENSP00000356399	350	133
1848098	9606.ENSP00000299736	43.2	3
1851434	9606.ENSP00000332139	63.7	4
1849725	9606.ENSP00000314649	42.3	7
1853981	9606.ENSP00000353452	176	92
1845323	9606.ENSP00000263270	329	10
1845538	9606.ENSP00000264389	121	19
1842290	9606.ENSP00000164139	53.1	36
1856557	9606.ENSP00000365991	85.3	9
1854360	9606.ENSP00000355361	184	18
1842910	9606.ENSP00000222330	5.22	2
1860799	9606.ENSP00000409581	72.3	8
1852723	9606.ENSP00000343645	25.3	6
1853888	9606.ENSP00000352678	7.86	2
1847414	9606.ENSP00000293406	31.1	1
1853267	9606.ENSP00000348163	218	58
1861604	9606.ENSP00000423673	40.3	4
1846940	9606.ENSP00000285013	1.56	1
1855360	9606.ENSP00000359890	41.2	6
1858931	9606.ENSP00000384330	0.183	2
1858601	9606.ENSP00000381428	103	8
1843395	9606.ENSP00000234313	110	6
1856327	9606.ENSP00000364699	40.8	3
1846441	9606.ENSP00000275364	1.04	1
1861691	9606.ENSP00000426909	111	13
1848755	9606.ENSP00000305653	64.0	10
1854212	9606.ENSP00000354769	31.0	3
1849510	9606.ENSP00000312262	16.4	5
1844860	9606.ENSP00000261195	1.79	1
1849707	9606.ENSP00000314458	763	40
1849826	9606.ENSP00000315925	16.6	2
1858289	9606.ENSP00000378733	121	4
1848071	9606.ENSP00000299498	474	47
1857017	9606.ENSP00000368678	5.24	4
1863756	9606.ENSP00000462972	163	27
1848495	9606.ENSP00000303147	130	17
1846086	9606.ENSP00000269349	154	29
1854988	9606.ENSP00000358251	39.3	8
1864676	9606.ENSP00000471914	2.8	2
1844415	9606.ENSP00000256246	0.322	1
1844108	9606.ENSP00000252172	0.179	2
1849459	9606.ENSP00000311747	171	18
1846823	9606.ENSP00000282903	25.5	7
1859387	9606.ENSP00000388942	209	24
1862092	9606.ENSP00000438349	207	14
1843714	9606.ENSP00000244364	5.24	13
1856408	9606.ENSP00000365107	0.227	1
1845737	9606.ENSP00000265371	62.8	16
1847300	9606.ENSP00000291577	707	47
1856328	9606.ENSP00000364700	15.2	1
1857397	9606.ENSP00000370966	39.3	3
1845650	9606.ENSP00000264951	5.02	3
1858067	9606.ENSP00000376808	119	32
1844651	9606.ENSP00000258960	126	17
1849136	9606.ENSP00000309031	1.58	1
1852029	9606.ENSP00000337722	9.34	1
1844953	9606.ENSP00000261636	161	11
1855000	9606.ENSP00000358314	24.4	1
1861356	9606.ENSP00000418401	131	12
1848840	9606.ENSP00000306397	189	12
1855747	9606.ENSP00000361845	19.8	2
1849548	9606.ENSP00000312599	52.3	4
1852389	9606.ENSP00000340944	35.1	5
1848799	9606.ENSP00000305995	128	30
1845325	9606.ENSP00000263274	6.41	2
1850085	9606.ENSP00000318861	84.7	16
1847392	9606.ENSP00000293218	15.5	4
1855055	9606.ENSP00000358563	39.1	6
1852101	9606.ENSP00000338352	161	13
1853800	9606.ENSP00000352119	38.9	18
1848552	9606.ENSP00000303575	39.3	4
1859026	9606.ENSP00000385269	206	18
1844578	9606.ENSP00000258198	61.6	8
1849323	9606.ENSP00000310623	46.6	3
1853028	9606.ENSP00000346227	11.7	1
1848232	9606.ENSP00000301021	12.3	1
1843147	9606.ENSP00000228506	148	13
1857860	9606.ENSP00000374455	5.79	1
1859698	9606.ENSP00000393183	2.42	1
1846100	9606.ENSP00000269554	17.7	2
1846461	9606.ENSP00000275857	1.22	1
1858792	9606.ENSP00000382982	282	215
1851808	9606.ENSP00000335084	101	26
1858474	9606.ENSP00000380427	27.6	12
1849149	9606.ENSP00000309142	10.2	2
1851658	9606.ENSP00000333994	8221	684
1843097	9606.ENSP00000226760	144	34
1855405	9606.ENSP00000360154	3.0	1
1847597	9606.ENSP00000295640	114	26
1842449	9606.ENSP00000207870	11.3	2
1861392	9606.ENSP00000419027	44.5	7
1856045	9606.ENSP00000363216	8.72	7
1854120	9606.ENSP00000354451	24.7	33
1849153	9606.ENSP00000309166	30.9	4
1848166	9606.ENSP00000300249	117	13
1853230	9606.ENSP00000347906	27.6	2
1860450	9606.ENSP00000404029	58.3	17
1861377	9606.ENSP00000418744	102	11
1854078	9606.ENSP00000354111	48.6	2
1855513	9606.ENSP00000360652	24.1	2
1852766	9606.ENSP00000344055	59.6	15
1850806	9606.ENSP00000326227	19.5	7
1842361	9606.ENSP00000194118	2.79	1
1845316	9606.ENSP00000263253	1.36	2
1847602	9606.ENSP00000295682	113	4
1846139	9606.ENSP00000270225	288	34
1846883	9606.ENSP00000284073	49.8	5
1851906	9606.ENSP00000336687	237	16
1858947	9606.ENSP00000384474	80.1	3
1842962	9606.ENSP00000223127	47.3	13
1863848	9606.ENSP00000464036	2.68	1
1856673	9606.ENSP00000366604	158	21
1853781	9606.ENSP00000351926	194	68
1844007	9606.ENSP00000250405	5.38	1
1858230	9606.ENSP00000378292	1.28	1
1850328	9606.ENSP00000321260	339	7
1842981	9606.ENSP00000223369	276	18
1861111	9606.ENSP00000414851	37.1	9
1859643	9606.ENSP00000392410	0.536	1
1855919	9606.ENSP00000362592	151	12
1845784	9606.ENSP00000265686	10.2	3
1842224	9606.ENSP00000054666	484	21
1850027	9606.ENSP00000318195	563	66
1844414	9606.ENSP00000256196	182	16
1844225	9606.ENSP00000253408	16.2	18
1854484	9606.ENSP00000355929	8.06	1
1856012	9606.ENSP00000363021	459	24
1864751	9606.ENSP00000472299	83.4	9
1850028	9606.ENSP00000318197	253	189
1848083	9606.ENSP00000299601	18.9	4
1842831	9606.ENSP00000221419	370	51
1844452	9606.ENSP00000256593	1188	111
1859870	9606.ENSP00000395473	3.26	2
1843992	9606.ENSP00000250111	15.8	1
1851623	9606.ENSP00000333751	163	12
1864786	9606.ENSP00000472469	402	8
1859418	9606.ENSP00000389289	10.5	4
1843781	9606.ENSP00000245907	1256	644
1843348	9606.ENSP00000233379	174	24
1857816	9606.ENSP00000373979	2.78	1
1850888	9606.ENSP00000327070	658	66
1847683	9606.ENSP00000296130	258	17
1855766	9606.ENSP00000361918	44.1	2
1842918	9606.ENSP00000222402	67.7	5
1849375	9606.ENSP00000311032	9.17	1
1857003	9606.ENSP00000368565	14.6	3
1853466	9606.ENSP00000349594	2.14	1
1862304	9606.ENSP00000445920	16.5	1
1846655	9606.ENSP00000280187	19.2	1
1855595	9606.ENSP00000361057	48.4	4
1853601	9606.ENSP00000350509	26.9	2
1857545	9606.ENSP00000372005	74.0	3
1849796	9606.ENSP00000315569	8.58	2
1849595	9606.ENSP00000313050	241	11
1846381	9606.ENSP00000274376	59.1	22
1856426	9606.ENSP00000365227	110	3
1849040	9606.ENSP00000308179	3.6	1
1852025	9606.ENSP00000337688	26.0	3
1852988	9606.ENSP00000345892	4.09	1
1861079	9606.ENSP00000414359	237	24
1850179	9606.ENSP00000319756	16.7	10
1843004	9606.ENSP00000224807	98.1	12
1856507	9606.ENSP00000365682	0.941	1
1849369	9606.ENSP00000310978	15.3	2
1847974	9606.ENSP00000298569	10.1	1
1842681	9606.ENSP00000217964	13.7	7
1854817	9606.ENSP00000357516	600	66
1849469	9606.ENSP00000311847	1199	27
1852574	9606.ENSP00000342262	22.0	2
1853769	9606.ENSP00000351790	2.21	2
1854147	9606.ENSP00000354558	1.84	2
1852725	9606.ENSP00000343657	18.0	4
1846821	9606.ENSP00000282884	9.48	1
1853445	9606.ENSP00000349467	845	77
1848760	9606.ENSP00000305692	18.9	5
1849805	9606.ENSP00000315659	1.46	1
1848714	9606.ENSP00000305230	478	14
1851450	9606.ENSP00000332256	4.86	5
1842701	9606.ENSP00000218340	52.2	5
1856521	9606.ENSP00000365757	28.2	3
1862686	9606.ENSP00000450281	34.1	5
1842458	9606.ENSP00000210060	6.95	1
1843898	9606.ENSP00000248098	77.6	4
1853627	9606.ENSP00000350720	19.9	18
1848762	9606.ENSP00000305699	130	24
1848800	9606.ENSP00000306003	1008	21
1858254	9606.ENSP00000378414	4.69	1
1850148	9606.ENSP00000319464	58.5	10
1856041	9606.ENSP00000363205	5.48	1
1852543	9606.ENSP00000342032	70.6	7
1861013	9606.ENSP00000413234	193	55
1842963	9606.ENSP00000223129	465	19
1851030	9606.ENSP00000328358	8.43	15
1847604	9606.ENSP00000295685	740	59
1862204	9606.ENSP00000442050	107	13
1845326	9606.ENSP00000263277	789	125
1861409	9606.ENSP00000419325	85.4	14
1853917	9606.ENSP00000352929	3.39	1
1846496	9606.ENSP00000276449	37.8	3
1853009	9606.ENSP00000346050	76.8	7
1847986	9606.ENSP00000298715	2.43	2
1850646	9606.ENSP00000324491	4.94	1
1846375	9606.ENSP00000274335	24.0	6
1851978	9606.ENSP00000337261	50.7	14
1861382	9606.ENSP00000418813	31.1	1
1848718	9606.ENSP00000305263	29.4	38
1848194	9606.ENSP00000300584	17.7	4
1849837	9606.ENSP00000316029	370	296
1852907	9606.ENSP00000345195	112	14
1850902	9606.ENSP00000327213	1.41	2
1861922	9606.ENSP00000432799	375	19
1847272	9606.ENSP00000291009	15.9	1
1858005	9606.ENSP00000376215	16.2	4
1842892	9606.ENSP00000222219	43.3	4
1852053	9606.ENSP00000337926	4.17	1
1852686	9606.ENSP00000343325	9.87	4
1858414	9606.ENSP00000379895	339	39
1853177	9606.ENSP00000347495	818	103
1861994	9606.ENSP00000435210	16.9	4
1852083	9606.ENSP00000338191	168	28
1847380	9606.ENSP00000292823	72.2	8
1850946	9606.ENSP00000327647	31.8	2
1842170	9606.ENSP00000011898	16.3	1
1842377	9606.ENSP00000198765	195	31
1853378	9606.ENSP00000348965	142	235
1843886	9606.ENSP00000247970	466	18
1842635	9606.ENSP00000217073	2.29	2
1850680	9606.ENSP00000324804	347	70
1862262	9606.ENSP00000443989	188	44
1844105	9606.ENSP00000252115	80.2	12
1843108	9606.ENSP00000227266	127	16
1852940	9606.ENSP00000345479	0.485	1
1858824	9606.ENSP00000383295	1.05	2
1858246	9606.ENSP00000378360	147	25
1850614	9606.ENSP00000324122	31.8	4
1852213	9606.ENSP00000339398	85.0	5
1848271	9606.ENSP00000301284	298	48
1846877	9606.ENSP00000283943	1.53	1
1842463	9606.ENSP00000211076	4.2	1
1850065	9606.ENSP00000318641	47.2	14
1855156	9606.ENSP00000359024	36.7	7
1852648	9606.ENSP00000343001	3.76	2
1851532	9606.ENSP00000332887	165	4
1849521	9606.ENSP00000312326	256	56
1854256	9606.ENSP00000354920	10.5	4
1845900	9606.ENSP00000266735	1554	19
1848086	9606.ENSP00000299633	1334	56
1855709	9606.ENSP00000361642	168	17
1852042	9606.ENSP00000337825	1.1	1
1850913	9606.ENSP00000327336	131	17
1850186	9606.ENSP00000319817	28.2	2
1843138	9606.ENSP00000228318	265	34
1851942	9606.ENSP00000336894	2.54	1
1843739	9606.ENSP00000244763	169	10
1845296	9606.ENSP00000263168	277	26
1861133	9606.ENSP00000415032	69.3	2
1855553	9606.ENSP00000360869	42.8	7
1844248	9606.ENSP00000253778	15.8	9
1853623	9606.ENSP00000350708	782	63
1848465	9606.ENSP00000302886	184	27
1860749	9606.ENSP00000408979	13.6	14
1842493	9606.ENSP00000215587	96.0	6
1849660	9606.ENSP00000313875	7.02	1
1844818	9606.ENSP00000260743	30.3	5
1844420	9606.ENSP00000256324	7.06	2
1842995	9606.ENSP00000224237	7458	1025
1854969	9606.ENSP00000358162	66.9	24
1854707	9606.ENSP00000356989	449	18
1847207	9606.ENSP00000290155	55.5	2
1857423	9606.ENSP00000371138	2200	57
1848251	9606.ENSP00000301149	1.47	1
1844078	9606.ENSP00000251646	1.22	6
1862636	9606.ENSP00000449751	25.7	2
1855330	9606.ENSP00000359729	11.4	2
1858137	9606.ENSP00000377470	175	22
1859165	9606.ENSP00000386443	41.0	5
1856412	9606.ENSP00000365131	30.0	7
1844192	9606.ENSP00000253048	9.04	3
1842243	9606.ENSP00000074304	13.0	4
1844334	9606.ENSP00000254878	130	6
1862138	9606.ENSP00000440045	250	79
1854200	9606.ENSP00000354720	188	65
1850715	9606.ENSP00000325146	339	323
1849682	9606.ENSP00000314099	7.86	1
1860705	9606.ENSP00000408146	52.2	4
1845247	9606.ENSP00000262942	155	15
1850639	9606.ENSP00000324404	2.5	1
1853048	9606.ENSP00000346402	208	29
1844434	9606.ENSP00000256441	179	5
1848876	9606.ENSP00000306752	65.6	10
1861336	9606.ENSP00000417963	23.5	5
1842817	9606.ENSP00000221167	18.5	2
1850255	9606.ENSP00000320516	178	40
1853008	9606.ENSP00000346046	42.5	4
1853339	9606.ENSP00000348751	6.59	2
1855489	9606.ENSP00000360525	263	24
1854859	9606.ENSP00000357721	541	18
1848205	9606.ENSP00000300688	316	13
1855935	9606.ENSP00000362649	27.9	10
1854810	9606.ENSP00000357475	0.92	1
1842864	9606.ENSP00000221855	310	22
1843401	9606.ENSP00000234420	64.2	31
1849658	9606.ENSP00000313854	6.78	1
1845482	9606.ENSP00000264110	4.34	2
1853156	9606.ENSP00000347314	38.6	6
1860664	9606.ENSP00000407487	72.8	25
1854888	9606.ENSP00000357804	14.1	1
1855050	9606.ENSP00000358547	15.4	3
1845423	9606.ENSP00000263847	208	40
1850182	9606.ENSP00000319788	74.4	6
1851596	9606.ENSP00000333551	338	27
1862216	9606.ENSP00000442349	4.55	1
1857763	9606.ENSP00000373477	295	18
1861710	9606.ENSP00000427463	23.8	2
1847100	9606.ENSP00000288014	105	11
1848165	9606.ENSP00000300231	1.6	3
1843491	9606.ENSP00000238618	232	9
1859921	9606.ENSP00000396211	56.1	5
1857098	9606.ENSP00000369134	46.6	8
1852142	9606.ENSP00000338788	7.73	1
1843638	9606.ENSP00000242729	12.4	1
1851078	9606.ENSP00000328808	152	109
1857362	9606.ENSP00000370718	11.7	2
1853139	9606.ENSP00000347184	0.653	1
1844601	9606.ENSP00000258415	10.2	2
1853389	9606.ENSP00000349078	106	12
1847121	9606.ENSP00000288266	158	38
1853579	9606.ENSP00000350352	3.68	1
1852565	9606.ENSP00000342181	54.4	11
1853237	9606.ENSP00000347933	48.3	4
1856460	9606.ENSP00000365402	222	31
1860317	9606.ENSP00000401980	12.3	2
1853110	9606.ENSP00000346954	132	6
1854536	9606.ENSP00000356146	11.8	5
1851218	9606.ENSP00000330101	8.41	25
1848153	9606.ENSP00000300176	38.6	6
1863134	9606.ENSP00000457601	88.0	3
1860262	9606.ENSP00000401191	3.9	1
1861975	9606.ENSP00000434516	185	32
1857358	9606.ENSP00000370673	7.17	1
1856432	9606.ENSP00000365256	2.65	1
1843631	9606.ENSP00000242576	9.97	1
1858396	9606.ENSP00000379704	3.18	1
1850641	9606.ENSP00000324422	268	39
1848967	9606.ENSP00000307525	6.35	1
1851723	9606.ENSP00000334448	361	11
1844889	9606.ENSP00000261336	30.9	30
1862032	9606.ENSP00000436455	73.8	10
1858079	9606.ENSP00000376899	138	38
1856453	9606.ENSP00000365370	33.7	7
1856750	9606.ENSP00000366997	151	38
1855415	9606.ENSP00000360184	12.3	1
1850000	9606.ENSP00000317992	10.0	2
1853482	9606.ENSP00000349705	1.84	1
1849449	9606.ENSP00000311679	7.67	2
1853753	9606.ENSP00000351684	9.57	2
1853276	9606.ENSP00000348258	66.9	24
1852436	9606.ENSP00000341268	67.8	4
1858485	9606.ENSP00000380514	81.9	9
1847225	9606.ENSP00000290354	356	41
1853772	9606.ENSP00000351832	50.4	25
1859322	9606.ENSP00000388001	13.1	1
1855344	9606.ENSP00000359795	77.4	6
1860881	9606.ENSP00000410910	121	3
1851492	9606.ENSP00000332604	82.7	40
1855793	9606.ENSP00000362057	21.5	6
1843359	9606.ENSP00000233627	27.9	2
1846203	9606.ENSP00000271620	24.5	3
1848382	9606.ENSP00000302194	19.8	2
1843478	9606.ENSP00000238081	599	72
1855208	9606.ENSP00000359297	24.9	2
1846733	9606.ENSP00000281537	37.2	20
1848075	9606.ENSP00000299529	5.99	1
1851263	9606.ENSP00000330488	7.59	1
1851035	9606.ENSP00000328405	10.4	3
1853076	9606.ENSP00000346634	5.88	1
1843341	9606.ENSP00000233146	153	39
1860739	9606.ENSP00000408730	285	11
1861349	9606.ENSP00000418210	2.06	1
1853612	9606.ENSP00000350616	13.6	7
1861418	9606.ENSP00000419425	5734	277
1843463	9606.ENSP00000237530	447	54
1862192	9606.ENSP00000441828	421	65
1854997	9606.ENSP00000358309	0.965	4
1847965	9606.ENSP00000298510	521	35
1846379	9606.ENSP00000274364	121	73
1850861	9606.ENSP00000326706	16.2	3
