#id: 434
#name: H.sapiens - Female gonad, SC (Kim,Nature,2014)
#score: 22.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 22.29&nbsp<b>Coverage</b>: 49
#organ: FEMALE_GONAD
#integrated: false
#coverage: 49
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855246	9606.ENSP00000359417	26.8	13
1844569	9606.ENSP00000258098	30.2	13
1857334	9606.ENSP00000370508	13.4	4
1854199	9606.ENSP00000354718	6.3	12
1847722	9606.ENSP00000296412	846	238
1855601	9606.ENSP00000361084	35.2	5
1853284	9606.ENSP00000348314	0.368	4
1845562	9606.ENSP00000264515	30.2	11
1856769	9606.ENSP00000367123	174	86
1862636	9606.ENSP00000449751	20.1	4
1848737	9606.ENSP00000305480	101	26
1858375	9606.ENSP00000379503	60.5	36
1848169	9606.ENSP00000300283	8.58	11
1847245	9606.ENSP00000290597	78.6	31
1847461	9606.ENSP00000294016	0.051	1
1844134	9606.ENSP00000252530	24.6	7
1854694	9606.ENSP00000356940	0.596	3
1855599	9606.ENSP00000361076	958	153
1851931	9606.ENSP00000336817	1.75	1
1851222	9606.ENSP00000330188	21.7	3
1852321	9606.ENSP00000340409	2.03	4
1844461	9606.ENSP00000256689	4.78	1
1857801	9606.ENSP00000373825	0.035	4
1853019	9606.ENSP00000346139	12.9	5
1843038	9606.ENSP00000225614	244	65
1846270	9606.ENSP00000272638	72.2	20
1844926	9606.ENSP00000261503	7.4	10
1847755	9606.ENSP00000296564	1.34	13
1845680	9606.ENSP00000265070	47.2	13
1844943	9606.ENSP00000261592	0.827	3
1842675	9606.ENSP00000217893	1.13	1
1855451	9606.ENSP00000360316	182	75
1849827	9606.ENSP00000315931	75.8	65
1847858	9606.ENSP00000297347	13.5	2
1844907	9606.ENSP00000261416	76.1	38
1864152	9606.ENSP00000469432	0.334	1
1845353	9606.ENSP00000263408	334	167
1859796	9606.ENSP00000394394	19.3	12
1850346	9606.ENSP00000321389	826	897
1855016	9606.ENSP00000358417	334	134
1861637	9606.ENSP00000424757	20.6	20
1843585	9606.ENSP00000241041	7.52	3
1857825	9606.ENSP00000374125	0.051	1
1849461	9606.ENSP00000311766	30.1	41
1842632	9606.ENSP00000216968	39.8	7
1844036	9606.ENSP00000251089	0.236	1
1854152	9606.ENSP00000354571	7.35	2
1844971	9606.ENSP00000261712	274	119
1856540	9606.ENSP00000365884	2.25	10
1848401	9606.ENSP00000302397	105	258
1854219	9606.ENSP00000354791	197	231
1855419	9606.ENSP00000360200	0.758	3
1845438	9606.ENSP00000263925	0.041	1
1843405	9606.ENSP00000234590	2157	862
1857398	9606.ENSP00000370968	41.3	59
1843185	9606.ENSP00000229239	6358	1240
1853159	9606.ENSP00000347329	192	138
1855572	9606.ENSP00000360968	0.107	1
1842414	9606.ENSP00000203630	30.8	5
1856324	9606.ENSP00000364691	48.9	90
1843222	9606.ENSP00000229794	54.1	17
1851106	9606.ENSP00000329093	0.371	1
1857800	9606.ENSP00000373810	68.6	9
1855107	9606.ENSP00000358812	24.5	42
1851484	9606.ENSP00000332530	0.524	1
1854516	9606.ENSP00000356071	2.79	2
1848030	9606.ENSP00000299194	2.05	2
1845893	9606.ENSP00000266674	0.129	4
1842950	9606.ENSP00000222982	0.067	1
1855345	9606.ENSP00000359799	47.9	16
1859994	9606.ENSP00000397178	0.019	1
1856101	9606.ENSP00000363480	17.1	13
1848551	9606.ENSP00000303570	32.7	11
1845371	9606.ENSP00000263578	8.76	2
1853879	9606.ENSP00000352645	4.17	3
1858412	9606.ENSP00000379888	709	109
1857472	9606.ENSP00000371475	88.4	119
1843666	9606.ENSP00000243346	4.07	1
1842763	9606.ENSP00000219599	35.5	9
1856552	9606.ENSP00000365944	1.86	2
1843132	9606.ENSP00000228136	198	17
1860535	9606.ENSP00000405573	535	279
1861314	9606.ENSP00000417658	0.193	2
1850207	9606.ENSP00000320084	31.4	11
1856462	9606.ENSP00000365411	2.51	4
1858877	9606.ENSP00000383892	22.3	16
1854802	9606.ENSP00000357448	103	53
1862022	9606.ENSP00000436049	186	70
1853151	9606.ENSP00000347271	626	82
1852682	9606.ENSP00000343298	17.3	7
1849979	9606.ENSP00000317714	135	35
1846071	9606.ENSP00000269195	5.6	4
1843198	9606.ENSP00000229328	15.6	16
1849806	9606.ENSP00000315662	0.442	2
1853231	9606.ENSP00000347915	9.57	15
1849675	9606.ENSP00000314030	298	88
1856065	9606.ENSP00000363338	2.48	5
1861083	9606.ENSP00000414390	11.4	4
1856994	9606.ENSP00000368511	0.165	1
1852451	9606.ENSP00000341361	9.2	1
1842348	9606.ENSP00000185150	31.1	15
1855275	9606.ENSP00000359531	34.6	12
1854615	9606.ENSP00000356520	388	394
1856026	9606.ENSP00000363092	56.8	39
1859362	9606.ENSP00000388648	4.13	2
1856580	9606.ENSP00000366135	24.1	21
1855257	9606.ENSP00000359484	51.8	7
1850940	9606.ENSP00000327589	148	150
1848567	9606.ENSP00000303758	0.919	3
1844173	9606.ENSP00000252936	55.9	51
1844701	9606.ENSP00000259477	130	17
1843722	9606.ENSP00000244534	1043	403
1846107	9606.ENSP00000269701	21.0	10
1850572	9606.ENSP00000323696	47.3	22
1842805	9606.ENSP00000220849	173	80
1843391	9606.ENSP00000234256	21.0	7
1860372	9606.ENSP00000402861	19.4	18
1857409	9606.ENSP00000371054	4.23	4
1849526	9606.ENSP00000312370	20.4	6
1860086	9606.ENSP00000398516	0.015	1
1845117	9606.ENSP00000262319	0.477	3
1842287	9606.ENSP00000163416	50.7	36
1852710	9606.ENSP00000343526	1.05	1
1842266	9606.ENSP00000157600	288	123
1853355	9606.ENSP00000348821	0.421	2
1852693	9606.ENSP00000343412	44.3	14
1851357	9606.ENSP00000331544	154	73
1860545	9606.ENSP00000405674	60.6	5
1859683	9606.ENSP00000392985	14.2	4
1864937	9606.ENSP00000473233	5.84	3
1846896	9606.ENSP00000284274	36.5	12
1846914	9606.ENSP00000284562	123	99
1853428	9606.ENSP00000349351	16.1	11
1846710	9606.ENSP00000281154	70.1	50
1848632	9606.ENSP00000304360	2.9	3
1844965	9606.ENSP00000261683	1.58	1
1855753	9606.ENSP00000361867	11.7	8
1852324	9606.ENSP00000340445	0.111	1
1843509	9606.ENSP00000239027	0.014	1
1844102	9606.ENSP00000252085	0.101	1
1846976	9606.ENSP00000285848	13.6	5
1842851	9606.ENSP00000221566	169	40
1854393	9606.ENSP00000355510	0.68	3
1864227	9606.ENSP00000469771	2.25	2
1842532	9606.ENSP00000216034	153	22
1855075	9606.ENSP00000358696	3.21	11
1854507	9606.ENSP00000356037	111	55
1843609	9606.ENSP00000242108	2.82	1
1846969	9606.ENSP00000285667	21.7	11
1854156	9606.ENSP00000354579	24.7	5
1850059	9606.ENSP00000318604	6.28	1
1848070	9606.ENSP00000299492	2.32	9
1856017	9606.ENSP00000363041	328	40
1858639	9606.ENSP00000381666	7.8	2
1848545	9606.ENSP00000303525	74.4	11
1863071	9606.ENSP00000456743	27.6	15
1863016	9606.ENSP00000456021	0.404	1
1849720	9606.ENSP00000314606	17.2	6
1847129	9606.ENSP00000288502	1.31	3
1856105	9606.ENSP00000363500	537	119
1845244	9606.ENSP00000262919	8.33	10
1849718	9606.ENSP00000314556	43.0	54
1842303	9606.ENSP00000168216	342	75
1852554	9606.ENSP00000342114	0.076	1
1855179	9606.ENSP00000359128	16.9	2
1848801	9606.ENSP00000306010	427	147
1849714	9606.ENSP00000314518	2.86	1
1862885	9606.ENSP00000454437	3.56	1
1843593	9606.ENSP00000241305	4.17	7
1849335	9606.ENSP00000310701	8.41	18
1848538	9606.ENSP00000303490	0.111	1
1843971	9606.ENSP00000249647	85.0	17
1844589	9606.ENSP00000258341	247	310
1859983	9606.ENSP00000397026	0.072	2
1845837	9606.ENSP00000265986	34.6	28
1846961	9606.ENSP00000285398	8.22	5
1857231	9606.ENSP00000369858	42.2	5
1849560	9606.ENSP00000312671	6.23	9
1856864	9606.ENSP00000367655	0.13	8
1844797	9606.ENSP00000260508	81.7	29
1850919	9606.ENSP00000327436	43.9	25
1847194	9606.ENSP00000289921	2.24	2
1851408	9606.ENSP00000331902	7.16	18
1845369	9606.ENSP00000263576	7.63	4
1849858	9606.ENSP00000316240	0.39	1
1848112	9606.ENSP00000299886	41.5	38
1847552	9606.ENSP00000295225	1.84	3
1845268	9606.ENSP00000263035	40.5	25
1844284	9606.ENSP00000254286	57.6	22
1842338	9606.ENSP00000181796	0.934	2
1845217	9606.ENSP00000262809	0.086	1
1842620	9606.ENSP00000216780	12.8	10
1843104	9606.ENSP00000227155	38.5	8
1858068	9606.ENSP00000376822	4.22	2
1862349	9606.ENSP00000446880	1.53	2
1850278	9606.ENSP00000320754	22.5	9
1852349	9606.ENSP00000340644	3.98	1
1846833	9606.ENSP00000283131	137	145
1851921	9606.ENSP00000336752	51.2	17
1857152	9606.ENSP00000369434	0.08	1
1850591	9606.ENSP00000323880	0.295	1
1852438	9606.ENSP00000341280	0.14	4
1849999	9606.ENSP00000317985	119	147
1846479	9606.ENSP00000276201	13.9	5
1843900	9606.ENSP00000248121	0.11	1
1860209	9606.ENSP00000400168	6.3	15
1846057	9606.ENSP00000269033	0.21	1
1849164	9606.ENSP00000309285	2.19	7
1844482	9606.ENSP00000256997	16.9	8
1846529	9606.ENSP00000277480	27.8	4
1848156	9606.ENSP00000300181	8.15	2
1859153	9606.ENSP00000386357	0.659	2
1849939	9606.ENSP00000317224	18.5	7
1848884	9606.ENSP00000306822	20.0	5
1862700	9606.ENSP00000450399	161	119
1842431	9606.ENSP00000205636	15.7	2
1857748	9606.ENSP00000373343	0.928	5
1859138	9606.ENSP00000386226	2.33	3
1845269	9606.ENSP00000263036	53.9	35
1853210	9606.ENSP00000347744	49.1	24
1846951	9606.ENSP00000285208	55.1	36
1844470	9606.ENSP00000256854	165	58
1848455	9606.ENSP00000302814	0.225	1
1850792	9606.ENSP00000326031	96.1	89
1852954	9606.ENSP00000345599	3.13	1
1848044	9606.ENSP00000299300	541	275
1858650	9606.ENSP00000381758	5.84	4
1849968	9606.ENSP00000317578	3.32	6
1863592	9606.ENSP00000461295	43.1	32
1852946	9606.ENSP00000345512	0.075	1
1859189	9606.ENSP00000386655	150	42
1851695	9606.ENSP00000334219	0.87	1
1845851	9606.ENSP00000266069	68.1	14
1846851	9606.ENSP00000283351	14.0	17
1849488	9606.ENSP00000312042	198	195
1855542	9606.ENSP00000360811	0.146	1
1844125	9606.ENSP00000252482	0.292	1
1861871	9606.ENSP00000431371	28.3	7
1857143	9606.ENSP00000369399	0.276	2
1852998	9606.ENSP00000345997	4.28	5
1855806	9606.ENSP00000362110	163	71
1846064	9606.ENSP00000269122	502	792
1847137	9606.ENSP00000288757	6.55	1
1858510	9606.ENSP00000380762	0.433	1
1846735	9606.ENSP00000281589	91.6	121
1855664	9606.ENSP00000361418	19.5	19
1848941	9606.ENSP00000307265	49.3	20
1851236	9606.ENSP00000330276	0.045	1
1850288	9606.ENSP00000320866	2215	500
1847779	9606.ENSP00000296702	124	79
1862471	9606.ENSP00000448012	2.51	13
1848894	9606.ENSP00000306900	143	28
1857365	9606.ENSP00000370737	0.291	3
1859794	9606.ENSP00000394380	0.846	4
1845674	9606.ENSP00000265044	93.2	8
1854562	9606.ENSP00000356263	81.8	32
1847752	9606.ENSP00000296543	69.7	64
1854064	9606.ENSP00000354028	10.3	1
1860441	9606.ENSP00000403954	0.268	7
1853004	9606.ENSP00000346027	564	55
1857196	9606.ENSP00000369647	0.1	1
1855528	9606.ENSP00000360727	26.8	14
1861390	9606.ENSP00000419000	23.7	8
1862303	9606.ENSP00000445905	0.085	1
1844696	9606.ENSP00000259457	231	41
1844996	9606.ENSP00000261799	137	96
1852143	9606.ENSP00000338796	16.8	8
1844276	9606.ENSP00000254181	0.101	1
1855950	9606.ENSP00000362718	168	42
1854500	9606.ENSP00000356000	6.94	15
1854392	9606.ENSP00000355500	7.18	10
1860597	9606.ENSP00000406367	8.16	5
1842599	9606.ENSP00000216455	314	80
1843064	9606.ENSP00000225964	156	201
1847257	9606.ENSP00000290810	131	61
1851089	9606.ENSP00000328923	0.552	2
1845874	9606.ENSP00000266505	0.236	2
1861886	9606.ENSP00000431759	0.345	10
1854589	9606.ENSP00000356395	21.3	13
1850270	9606.ENSP00000320650	15.9	5
1858226	9606.ENSP00000378260	1.69	4
1842455	9606.ENSP00000209875	228	42
1845096	9606.ENSP00000262225	400	64
1862331	9606.ENSP00000446680	0.58	1
1858149	9606.ENSP00000377558	3.7	42
1851083	9606.ENSP00000328858	1.04	1
1857437	9606.ENSP00000371221	30.1	20
1846576	9606.ENSP00000278612	1.11	2
1856427	9606.ENSP00000365233	148	145
1844251	9606.ENSP00000253794	57.5	11
1857550	9606.ENSP00000372067	17.3	15
1857370	9606.ENSP00000370761	16.2	1
1861712	9606.ENSP00000427550	0.324	2
1851433	9606.ENSP00000332134	0.057	1
1859037	9606.ENSP00000385467	2.91	6
1843385	9606.ENSP00000234142	27.7	41
1852699	9606.ENSP00000343463	6.47	2
1843247	9606.ENSP00000230323	3.47	4
1852400	9606.ENSP00000340998	4.3	2
1845797	9606.ENSP00000265729	371	66
1859865	9606.ENSP00000395449	142	81
1845402	9606.ENSP00000263726	0.132	1
1843779	9606.ENSP00000245838	15.0	20
1855466	9606.ENSP00000360398	0.269	1
1851309	9606.ENSP00000331087	28.9	3
1845772	9606.ENSP00000265565	2.58	3
1856654	9606.ENSP00000366506	1.08	1
1862719	9606.ENSP00000450710	4.66	5
1849240	9606.ENSP00000309945	9.19	3
1842389	9606.ENSP00000200135	63.5	46
1844164	9606.ENSP00000252818	21.9	4
1847940	9606.ENSP00000298248	98.3	32
1858621	9606.ENSP00000381567	15.9	15
1847210	9606.ENSP00000290200	0.654	1
1851081	9606.ENSP00000328835	5.91	8
1846711	9606.ENSP00000281156	29.2	21
1859575	9606.ENSP00000391551	3.48	4
1850697	9606.ENSP00000324944	0.251	1
1850284	9606.ENSP00000320815	0.169	1
1855395	9606.ENSP00000360107	3.01	1
1842374	9606.ENSP00000196551	941	159
1857097	9606.ENSP00000369131	7.36	8
1861219	9606.ENSP00000416293	22.9	13
1860986	9606.ENSP00000412733	32.6	20
1842726	9606.ENSP00000219169	146	17
1856529	9606.ENSP00000365811	15.9	9
1847934	9606.ENSP00000298171	0.494	2
1852466	9606.ENSP00000341524	326	137
1852836	9606.ENSP00000344572	86.7	22
1852335	9606.ENSP00000340510	9.42	19
1845647	9606.ENSP00000264933	275	47
1849196	9606.ENSP00000309561	77.8	6
1847349	9606.ENSP00000292385	112	36
1846027	9606.ENSP00000268624	1.78	7
1853566	9606.ENSP00000350266	4.03	4
1855046	9606.ENSP00000358531	21.5	26
1858315	9606.ENSP00000379030	2.08	2
1850551	9606.ENSP00000323516	0.381	1
1858295	9606.ENSP00000378786	80.4	20
1846338	9606.ENSP00000273853	13.8	11
1855720	9606.ENSP00000361699	103	57
1857093	9606.ENSP00000369100	10.9	6
1848432	9606.ENSP00000302629	0.584	3
1852972	9606.ENSP00000345771	338	223
1857491	9606.ENSP00000371594	189	14
1852635	9606.ENSP00000342868	3.13	1
1857276	9606.ENSP00000370109	433	177
1855411	9606.ENSP00000360167	0.791	12
1849263	9606.ENSP00000310129	261	206
1855494	9606.ENSP00000360541	84.7	52
1847973	9606.ENSP00000298556	715	149
1858579	9606.ENSP00000381237	52.1	20
1859703	9606.ENSP00000393262	2.83	2
1843602	9606.ENSP00000241600	26.5	7
1861475	9606.ENSP00000420321	4.05	4
1855117	9606.ENSP00000358861	1.02	4
1852898	9606.ENSP00000345144	5.55	2
1848491	9606.ENSP00000303096	0.281	1
1842237	9606.ENSP00000064724	129	21
1843448	9606.ENSP00000237014	391	46
1848835	9606.ENSP00000306361	740	546
1845636	9606.ENSP00000264883	80.9	35
1856313	9606.ENSP00000364649	334	101
1843123	9606.ENSP00000227665	1.46	3
1845861	9606.ENSP00000266214	1.36	1
1858488	9606.ENSP00000380544	3.57	1
1858128	9606.ENSP00000377390	72.8	60
1851344	9606.ENSP00000331462	1.11	2
1846310	9606.ENSP00000273286	1.45	1
1861076	9606.ENSP00000414321	284	51
1852039	9606.ENSP00000337797	0.062	1
1862833	9606.ENSP00000453302	0.273	1
1859338	9606.ENSP00000388275	0.264	2
1852618	9606.ENSP00000342710	73.5	216
1849773	9606.ENSP00000315265	3.04	1
1845458	9606.ENSP00000264018	150	84
1849472	9606.ENSP00000311873	0.043	1
1857278	9606.ENSP00000370119	24.6	7
1860114	9606.ENSP00000398789	6.72	5
1857388	9606.ENSP00000370889	2.76	14
1855860	9606.ENSP00000362332	0.854	1
1846309	9606.ENSP00000273283	127	74
1848896	9606.ENSP00000306918	0.727	2
1857998	9606.ENSP00000376162	1.93	6
1856896	9606.ENSP00000367841	64.5	4
1859150	9606.ENSP00000386331	0.946	2
1858208	9606.ENSP00000378077	0.073	1
1856443	9606.ENSP00000365302	0.063	1
1862107	9606.ENSP00000438833	3.95	4
1850739	9606.ENSP00000325485	2.68	1
1844625	9606.ENSP00000258662	49.6	7
1861551	9606.ENSP00000422097	0.082	1
1848449	9606.ENSP00000302783	16.4	3
1846012	9606.ENSP00000268296	0.774	3
1850250	9606.ENSP00000320488	56.4	3
1848975	9606.ENSP00000307607	2.17	3
1847634	9606.ENSP00000295888	0.441	2
1856588	9606.ENSP00000366179	5.94	1
1847903	9606.ENSP00000297785	1644	592
1854510	9606.ENSP00000356056	79.5	8
1847076	9606.ENSP00000287600	168	10
1856350	9606.ENSP00000364801	591	729
1857477	9606.ENSP00000371514	14.7	12
1861781	9606.ENSP00000429243	41.0	15
1846197	9606.ENSP00000271450	4.13	3
1851376	9606.ENSP00000331681	0.11	1
1844804	9606.ENSP00000260605	3.34	2
1854834	9606.ENSP00000357602	0.057	2
1853866	9606.ENSP00000352565	5.47	1
1861419	9606.ENSP00000419446	4.09	3
1844264	9606.ENSP00000254035	9.0	10
1854613	9606.ENSP00000356515	116	328
1859471	9606.ENSP00000390011	2.44	1
1861971	9606.ENSP00000434442	17.5	7
1845944	9606.ENSP00000267430	0.247	4
1852902	9606.ENSP00000345156	687	89
1847817	9606.ENSP00000297044	5.84	4
1858240	9606.ENSP00000378332	172	52
1861960	9606.ENSP00000434142	11.2	2
1859666	9606.ENSP00000392718	93.4	661
1858664	9606.ENSP00000381844	235	91
1852169	9606.ENSP00000339057	5.19	14
1849434	9606.ENSP00000311505	5.79	4
1855235	9606.ENSP00000359385	1.05	1
1853546	9606.ENSP00000350098	5.27	1
1845948	9606.ENSP00000267485	0.042	1
1861828	9606.ENSP00000430269	150	60
1853839	9606.ENSP00000352401	46.6	10
1852825	9606.ENSP00000344503	14.6	7
1847008	9606.ENSP00000286355	0.058	1
1854379	9606.ENSP00000355437	0.19	1
1848752	9606.ENSP00000305647	51.5	5
1855564	9606.ENSP00000360922	42.9	28
1844085	9606.ENSP00000251810	14.9	8
1843372	9606.ENSP00000233893	136	13
1855995	9606.ENSP00000362937	165	37
1852201	9606.ENSP00000339328	17.8	4
1858622	9606.ENSP00000381577	5.07	18
1847834	9606.ENSP00000297185	575	338
1856305	9606.ENSP00000364613	61.2	10
1844682	9606.ENSP00000259335	52.9	94
1853399	9606.ENSP00000349145	0.2	2
1858652	9606.ENSP00000381768	1.3	4
1855426	9606.ENSP00000360222	2.88	1
1847296	9606.ENSP00000291568	365	30
1861863	9606.ENSP00000431198	34.0	10
1848035	9606.ENSP00000299237	4.13	3
1849761	9606.ENSP00000315130	613	207
1863070	9606.ENSP00000456730	0.559	2
1848631	9606.ENSP00000304355	1.15	2
1853963	9606.ENSP00000353270	20.6	7
1849005	9606.ENSP00000307843	98.8	21
1848644	9606.ENSP00000304440	0.19	1
1842788	9606.ENSP00000220514	6.24	1
1851024	9606.ENSP00000328327	1.41	1
1848699	9606.ENSP00000305065	0.784	3
1849353	9606.ENSP00000310829	0.196	2
1849828	9606.ENSP00000315945	0.186	2
1850044	9606.ENSP00000318374	10.8	4
1857571	9606.ENSP00000372224	6.15	4
1843669	9606.ENSP00000243389	0.416	1
1844769	9606.ENSP00000260257	0.405	2
1851832	9606.ENSP00000335304	170	65
1854648	9606.ENSP00000356658	7.25	7
1842749	9606.ENSP00000219406	0.665	3
1854291	9606.ENSP00000355064	7.57	1
1863029	9606.ENSP00000456200	54.7	10
1849450	9606.ENSP00000311684	0.008	1
1844676	9606.ENSP00000259239	9.42	2
1861194	9606.ENSP00000416015	3.17	11
1856997	9606.ENSP00000368523	5.36	1
1851737	9606.ENSP00000334564	8.95	9
1842842	9606.ENSP00000221486	0.12	1
1855789	9606.ENSP00000362036	10.4	1
1848568	9606.ENSP00000303766	3.11	2
1854091	9606.ENSP00000354218	2.89	1
1847659	9606.ENSP00000295992	1.64	4
1858218	9606.ENSP00000378165	45.6	11
1845763	9606.ENSP00000265512	29.3	12
1845829	9606.ENSP00000265965	4.36	1
1850081	9606.ENSP00000318822	7.25	2
1853874	9606.ENSP00000352608	0.418	13
1847206	9606.ENSP00000290130	32.0	5
1851950	9606.ENSP00000336994	95.0	40
1853953	9606.ENSP00000353165	7.82	1
1856894	9606.ENSP00000367832	1.84	1
1849171	9606.ENSP00000309415	200	27
1854960	9606.ENSP00000358146	7.34	1
1860125	9606.ENSP00000398930	58.5	21
1843061	9606.ENSP00000225916	4.76	6
1845216	9606.ENSP00000262803	197	187
1854969	9606.ENSP00000358162	1529	1619
1855010	9606.ENSP00000358391	0.587	1
1859265	9606.ENSP00000387310	0.267	1
1849564	9606.ENSP00000312678	6.56	3
1851841	9606.ENSP00000335371	15.0	16
1864661	9606.ENSP00000471857	6.22	5
1845092	9606.ENSP00000262211	3.29	5
1856297	9606.ENSP00000364582	99.2	46
1849841	9606.ENSP00000316053	71.8	17
1849543	9606.ENSP00000312506	24.9	32
1851706	9606.ENSP00000334300	17.1	7
1852910	9606.ENSP00000345223	0.243	1
1847265	9606.ENSP00000290913	99.6	21
1854775	9606.ENSP00000357292	26.1	50
1850780	9606.ENSP00000325875	2181	1715
1850450	9606.ENSP00000322439	393	192
1853813	9606.ENSP00000352185	13.1	9
1846297	9606.ENSP00000273077	29.1	8
1844945	9606.ENSP00000261596	0.488	1
1853299	9606.ENSP00000348455	3.34	1
1842700	9606.ENSP00000218316	0.736	1
1851074	9606.ENSP00000328773	30.7	5
1851297	9606.ENSP00000330918	74.6	23
1861376	9606.ENSP00000418741	0.351	3
1853294	9606.ENSP00000348395	49.8	17
1843531	9606.ENSP00000239614	2.31	2
1863026	9606.ENSP00000456163	2.57	2
1858372	9606.ENSP00000379475	489	230
1850404	9606.ENSP00000321971	52.9	26
1862027	9606.ENSP00000436337	12.8	55
1849405	9606.ENSP00000311319	0.388	2
1843261	9606.ENSP00000230640	62.1	60
1852493	9606.ENSP00000341684	0.744	3
1857344	9606.ENSP00000370557	4.99	3
1855744	9606.ENSP00000361824	849	1906
1854008	9606.ENSP00000353646	10.5	13
1847965	9606.ENSP00000298510	415	82
1861988	9606.ENSP00000435061	49.4	21
1852454	9606.ENSP00000341382	25.4	35
1856165	9606.ENSP00000363824	16.0	4
1844938	9606.ENSP00000261560	0.33	2
1842909	9606.ENSP00000222329	8.72	2
1860072	9606.ENSP00000398401	0.204	1
1854968	9606.ENSP00000358160	858	745
1849949	9606.ENSP00000317331	215	30
1852171	9606.ENSP00000339086	1.55	2
1864028	9606.ENSP00000468862	0.352	2
1851393	9606.ENSP00000331787	478	90
1857453	9606.ENSP00000371341	0.022	1
1854041	9606.ENSP00000353826	215	144
1842390	9606.ENSP00000200181	0.647	2
1846440	9606.ENSP00000275358	0.093	2
1843963	9606.ENSP00000249440	1.46	2
1854962	9606.ENSP00000358151	904	1249
1844680	9606.ENSP00000259271	0.072	4
1859474	9606.ENSP00000390070	7.61	16
1852033	9606.ENSP00000337736	2.3	1
1852426	9606.ENSP00000341189	39.8	34
1855932	9606.ENSP00000362638	251	19
1856924	9606.ENSP00000368017	0.997	1
1852470	9606.ENSP00000341543	0.538	3
1847387	9606.ENSP00000292907	49.9	3
1846040	9606.ENSP00000268717	132	52
1856926	9606.ENSP00000368025	0.445	5
1853374	9606.ENSP00000348933	30.5	7
1853733	9606.ENSP00000351589	820	903
1850688	9606.ENSP00000324857	1.13	3
1845821	9606.ENSP00000265872	81.9	60
1842222	9606.ENSP00000053867	1.61	1
1845191	9606.ENSP00000262644	59.1	20
1851955	9606.ENSP00000337044	41.1	5
1842184	9606.ENSP00000016946	13.3	135
1844800	9606.ENSP00000260570	18.3	33
1851939	9606.ENSP00000336868	17.1	1
1851543	9606.ENSP00000333019	1.16	2
1846543	9606.ENSP00000277903	47.3	15
1855369	9606.ENSP00000359939	35.8	5
1844902	9606.ENSP00000261401	261	85
1845164	9606.ENSP00000262518	0.166	2
1852226	9606.ENSP00000339521	399	95
1861410	9606.ENSP00000419361	0.764	1
1844584	9606.ENSP00000258281	0.637	3
1853991	9606.ENSP00000353508	2.93	4
1863923	9606.ENSP00000465676	3.49	3
1849525	9606.ENSP00000312368	0.726	2
1842230	9606.ENSP00000056217	0.019	1
1856252	9606.ENSP00000364310	1325	947
1856553	9606.ENSP00000365946	248	21
1842347	9606.ENSP00000184956	7.52	5
1854745	9606.ENSP00000357126	0.824	4
1853064	9606.ENSP00000346550	1572	870
1848368	9606.ENSP00000302088	156	18
1851548	9606.ENSP00000333097	0.655	1
1861275	9606.ENSP00000417190	30.2	9
1850776	9606.ENSP00000325827	52.3	68
1850274	9606.ENSP00000320672	1.24	1
1855284	9606.ENSP00000359552	37.7	30
1862794	9606.ENSP00000452252	7.31	20
1850426	9606.ENSP00000322229	1.81	1
1848634	9606.ENSP00000304370	20.9	10
1854899	9606.ENSP00000357842	2.25	3
1852578	9606.ENSP00000342300	36.9	18
1849241	9606.ENSP00000309953	86.8	35
1858076	9606.ENSP00000376871	13.8	5
1858192	9606.ENSP00000377934	1.31	7
1851463	9606.ENSP00000332353	0.448	2
1849631	9606.ENSP00000313506	0.283	4
1856492	9606.ENSP00000365570	86.5	11
1853119	9606.ENSP00000347005	152	56
1854141	9606.ENSP00000354532	71.1	23
1850456	9606.ENSP00000322524	20.4	2
1859151	9606.ENSP00000386341	39.3	49
1860589	9606.ENSP00000406229	0.091	2
1845286	9606.ENSP00000263097	161	42
1846509	9606.ENSP00000276651	5.96	16
1848521	9606.ENSP00000303356	413	96
1861765	9606.ENSP00000428924	8.33	8
1848883	9606.ENSP00000306817	31.6	8
1845767	9606.ENSP00000265537	30.9	19
1842650	9606.ENSP00000217244	276	85
1852208	9606.ENSP00000339382	1.43	2
1846390	9606.ENSP00000274498	0.77	1
1846320	9606.ENSP00000273375	52.4	10
1858989	9606.ENSP00000384876	0.036	1
1846014	9606.ENSP00000268379	446	143
1862093	9606.ENSP00000438378	2.94	9
1845373	9606.ENSP00000263593	11.1	6
1854764	9606.ENSP00000357206	40.3	52
1843186	9606.ENSP00000229243	62.7	32
1844950	9606.ENSP00000261615	251	87
1860709	9606.ENSP00000408236	3.04	3
1844266	9606.ENSP00000254043	22.9	114
1854202	9606.ENSP00000354722	184	35
1852406	9606.ENSP00000341044	3.23	16
1854217	9606.ENSP00000354778	0.175	2
1846991	9606.ENSP00000286063	0.153	1
1855867	9606.ENSP00000362360	6.27	3
1858595	9606.ENSP00000381340	78.3	34
1849608	9606.ENSP00000313199	1222	217
1844918	9606.ENSP00000261465	32.8	11
1844411	9606.ENSP00000256186	0.027	1
1842422	9606.ENSP00000204726	40.6	60
1855971	9606.ENSP00000362803	386	40
1854295	9606.ENSP00000355086	45.4	25
