#id: 340
#name: H.sapiens - Gall bladder, SC (Wilhelm,Nature,2014)
#score: 10.61
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.61&nbsp<b>Coverage</b>: 16
#organ: GALL_BLADDER
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-gall_bladder_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856844	9606.ENSP00000367498	74.5	12
1853595	9606.ENSP00000350425	59.5	7
1842943	9606.ENSP00000222800	50.5	4
1853517	9606.ENSP00000349932	1.46	1
1843439	9606.ENSP00000236671	619	115
1854779	9606.ENSP00000357306	12.9	1
1844012	9606.ENSP00000250495	322	5
1846504	9606.ENSP00000276590	394	28
1856913	9606.ENSP00000367934	628	16
1852335	9606.ENSP00000340510	14.4	8
1859939	9606.ENSP00000396505	23.0	1
1856984	9606.ENSP00000368438	24.8	3
1857748	9606.ENSP00000373343	1.07	2
1845696	9606.ENSP00000265131	35.7	29
1845812	9606.ENSP00000265838	2581	225
1850035	9606.ENSP00000318297	20.1	3
1850394	9606.ENSP00000321845	34.3	10
1852755	9606.ENSP00000343924	136	17
1860415	9606.ENSP00000403536	592	21
1844129	9606.ENSP00000252491	1565	18
1856983	9606.ENSP00000368414	51.1	4
1855488	9606.ENSP00000360519	449	34
1846951	9606.ENSP00000285208	23.5	9
1844470	9606.ENSP00000256854	46.4	7
1850113	9606.ENSP00000319096	24.6	4
1862829	9606.ENSP00000453129	28.5	4
1850792	9606.ENSP00000326031	34.6	8
1859928	9606.ENSP00000396308	6.8	1
1858681	9606.ENSP00000381992	134	16
1857433	9606.ENSP00000371201	7.75	3
1848044	9606.ENSP00000299300	197	34
1853538	9606.ENSP00000350036	1.64	2
1863592	9606.ENSP00000461295	3.07	1
1855772	9606.ENSP00000361935	4.13	1
1861167	9606.ENSP00000415634	925	68
1844144	9606.ENSP00000252603	351	22
1846578	9606.ENSP00000278618	30.8	2
1855026	9606.ENSP00000358460	85.6	7
1852322	9606.ENSP00000340427	3.32	1
1849488	9606.ENSP00000312042	133	41
1844848	9606.ENSP00000261070	32.3	1
1861707	9606.ENSP00000427407	115	2
1857299	9606.ENSP00000370258	7.48	3
1852251	9606.ENSP00000339795	321	14
1861871	9606.ENSP00000431371	9.62	1
1848987	9606.ENSP00000307706	66.6	6
1845717	9606.ENSP00000265276	68.6	19
1846114	9606.ENSP00000269848	553	109
1851592	9606.ENSP00000333534	1.86	1
1861995	9606.ENSP00000435289	218	9
1850362	9606.ENSP00000321544	6.38	1
1853365	9606.ENSP00000348886	28.8	2
1845594	9606.ENSP00000264677	1.12	1
1860968	9606.ENSP00000412324	3.35	1
1861867	9606.ENSP00000431254	500	37
1846746	9606.ENSP00000281828	27.7	6
1855806	9606.ENSP00000362110	27.8	5
1846064	9606.ENSP00000269122	457	231
1858256	9606.ENSP00000378426	15.7	1
1850648	9606.ENSP00000324527	3.86	2
1853645	9606.ENSP00000350894	13.4	2
1846735	9606.ENSP00000281589	20.8	9
1850467	9606.ENSP00000322594	41.1	8
1852736	9606.ENSP00000343742	21.1	2
1848121	9606.ENSP00000300026	2647	132
1850288	9606.ENSP00000320866	1264	107
1857438	9606.ENSP00000371230	1278	77
1849206	9606.ENSP00000309629	2124	87
1848935	9606.ENSP00000307240	0.593	2
1855807	9606.ENSP00000362111	15.5	1
1845757	9606.ENSP00000265462	363	27
1853932	9606.ENSP00000353030	2.46	2
1857456	9606.ENSP00000371362	806	89
1848223	9606.ENSP00000300935	214	18
1844573	9606.ENSP00000258123	2.21	1
1857365	9606.ENSP00000370737	1123	276
1842741	9606.ENSP00000219313	51.6	5
1843634	9606.ENSP00000242592	526	44
1845674	9606.ENSP00000265044	98.0	5
1854562	9606.ENSP00000356263	28.0	4
1843839	9606.ENSP00000246868	168	10
1852213	9606.ENSP00000339398	16.0	1
1853004	9606.ENSP00000346027	146	4
1843224	9606.ENSP00000229824	8.97	6
1844072	9606.ENSP00000251607	5.8	1
1848473	9606.ENSP00000302936	44.0	4
1858179	9606.ENSP00000377833	923	89
1855812	9606.ENSP00000362123	18.4	1
1844696	9606.ENSP00000259457	127	8
1844387	9606.ENSP00000255674	0.767	1
1855976	9606.ENSP00000362820	394	8
1855950	9606.ENSP00000362718	9.42	1
1842505	9606.ENSP00000215773	5649	265
1855452	9606.ENSP00000360317	383	68
1853504	9606.ENSP00000349873	77.5	29
1852072	9606.ENSP00000338093	17.6	9
1847257	9606.ENSP00000290810	9.57	2
1856459	9606.ENSP00000365401	53.2	8
1850735	9606.ENSP00000325421	10.4	1
1848891	9606.ENSP00000306887	81.0	7
1854589	9606.ENSP00000356395	6.91	2
1846703	9606.ENSP00000281081	80.6	6
1850270	9606.ENSP00000320650	19.6	3
1859724	9606.ENSP00000393541	29.5	2
1843747	9606.ENSP00000245121	11.8	2
1861283	9606.ENSP00000417289	0.559	1
1847203	9606.ENSP00000290079	34.2	1
1847937	9606.ENSP00000298223	18.6	1
1842551	9606.ENSP00000216129	87.4	18
1843407	9606.ENSP00000234677	166	23
1851031	9606.ENSP00000328359	39.0	4
1845096	9606.ENSP00000262225	409	20
1858575	9606.ENSP00000381206	887	86
1849907	9606.ENSP00000316809	309	15
1858149	9606.ENSP00000377558	2.36	1
1862308	9606.ENSP00000446121	7.2	2
1843912	9606.ENSP00000248437	234	119
1850729	9606.ENSP00000325369	13.4	1
1856427	9606.ENSP00000365233	94.0	32
1844251	9606.ENSP00000253794	194	10
1843750	9606.ENSP00000245206	1454	185
1856167	9606.ENSP00000363827	41.6	53
1845641	9606.ENSP00000264908	9.52	1
1847374	9606.ENSP00000292644	74.9	10
1855382	9606.ENSP00000360021	536	10
1851406	9606.ENSP00000331897	1101	120
1857370	9606.ENSP00000370761	199	2
1853980	9606.ENSP00000353444	193	20
1855272	9606.ENSP00000359525	9.82	1
1842770	9606.ENSP00000219789	82.1	4
1847144	9606.ENSP00000288937	29.6	1
1845362	9606.ENSP00000263519	2.06	3
1843380	9606.ENSP00000234038	30.8	4
1844907	9606.ENSP00000261416	82.3	13
1858135	9606.ENSP00000377446	933	55
1861164	9606.ENSP00000415556	44.6	7
1859942	9606.ENSP00000396527	117	17
1848401	9606.ENSP00000302397	19.7	17
1845797	9606.ENSP00000265729	62.0	4
1843185	9606.ENSP00000229239	5510	322
1859248	9606.ENSP00000387187	208	3
1859748	9606.ENSP00000393845	2.17	1
1857974	9606.ENSP00000375892	5.65	1
1856185	9606.ENSP00000363965	5.72	1
1844921	9606.ENSP00000261483	10.7	4
1854424	9606.ENSP00000355627	165	20
1861899	9606.ENSP00000432029	0.428	1
1847772	9606.ENSP00000296674	155	5
1850702	9606.ENSP00000325002	210	53
1857233	9606.ENSP00000369862	9.27	2
1846609	9606.ENSP00000279022	214	28
1846554	9606.ENSP00000278222	282	11
1845542	9606.ENSP00000264414	53.3	12
1847940	9606.ENSP00000298248	700	66
1843008	9606.ENSP00000225174	609	26
1846716	9606.ENSP00000281243	1180	83
1851279	9606.ENSP00000330721	255	6
1843580	9606.ENSP00000240851	26.7	3
1863176	9606.ENSP00000458075	11.8	3
1846512	9606.ENSP00000276689	85.5	3
1846079	9606.ENSP00000269243	195	156
1842303	9606.ENSP00000168216	1589	120
1857491	9606.ENSP00000371594	173	4
1852037	9606.ENSP00000337761	11.9	7
1849232	9606.ENSP00000309830	1246	10
1852953	9606.ENSP00000345580	263	43
1854088	9606.ENSP00000354206	2.54	1
1846608	9606.ENSP00000278980	30.7	2
1862707	9606.ENSP00000450560	1834	416
1857323	9606.ENSP00000370419	239	30
1863961	9606.ENSP00000466639	10.1	1
1851700	9606.ENSP00000334276	55.7	27
1852466	9606.ENSP00000341524	1.75	1
1847528	9606.ENSP00000295079	60.7	7
1852848	9606.ENSP00000344683	56.4	9
1847395	9606.ENSP00000293261	8.4	1
1854329	9606.ENSP00000355217	22.9	3
1856191	9606.ENSP00000363988	7940	669
1855850	9606.ENSP00000362298	91.8	12
1854805	9606.ENSP00000357459	2.0	1
1852923	9606.ENSP00000345341	230	22
1849263	9606.ENSP00000310129	156	40
1858295	9606.ENSP00000378786	73.8	6
1849337	9606.ENSP00000310721	5.08	1
1842451	9606.ENSP00000209668	6671	914
1858117	9606.ENSP00000377303	16.4	3
1855720	9606.ENSP00000361699	22.1	5
1844373	9606.ENSP00000255381	0.2	2
1852304	9606.ENSP00000340274	78.4	9
1856279	9606.ENSP00000364486	212	36
1859456	9606.ENSP00000389813	17.7	6
1857558	9606.ENSP00000372126	39.0	4
1849743	9606.ENSP00000314949	1.55	1
1863897	9606.ENSP00000464814	131	17
1846661	9606.ENSP00000280245	5.45	1
1850121	9606.ENSP00000319170	7.78	1
1852793	9606.ENSP00000344259	1150	27
1852972	9606.ENSP00000345771	17.1	12
1842389	9606.ENSP00000200135	17.9	5
1858903	9606.ENSP00000384144	252	67
1842374	9606.ENSP00000196551	62.6	5
1846467	9606.ENSP00000276052	0.283	1
1842776	9606.ENSP00000220003	4.79	1
1855912	9606.ENSP00000362566	18.6	4
1842475	9606.ENSP00000214869	96.8	5
1845727	9606.ENSP00000265335	9.67	3
1856387	9606.ENSP00000364986	175	8
1855494	9606.ENSP00000360541	344	50
1857276	9606.ENSP00000370109	5.72	1
1846239	9606.ENSP00000272233	32.1	2
1848131	9606.ENSP00000300079	133	13
1861812	9606.ENSP00000429931	26.9	2
1845458	9606.ENSP00000264018	3.48	1
1858928	9606.ENSP00000384296	815	139
1856350	9606.ENSP00000364801	252	122
1852819	9606.ENSP00000344460	638	69
1851691	9606.ENSP00000334188	50.9	2
1851611	9606.ENSP00000333666	803	39
1848445	9606.ENSP00000302728	251	33
1848835	9606.ENSP00000306361	186	43
1856313	9606.ENSP00000364649	531	43
1853915	9606.ENSP00000352927	1.23	1
1844682	9606.ENSP00000259335	3.2	2
1859861	9606.ENSP00000395359	21.5	4
1852001	9606.ENSP00000337450	186	46
1847973	9606.ENSP00000298556	230	16
1850163	9606.ENSP00000319622	2.96	1
1859164	9606.ENSP00000386439	2.4	1
1843124	9606.ENSP00000227667	508	17
1842641	9606.ENSP00000217133	15.2	32
1843319	9606.ENSP00000232564	30.6	8
1852559	9606.ENSP00000342143	61.4	7
1856118	9606.ENSP00000363559	197	11
1852618	9606.ENSP00000342710	27.6	23
1848998	9606.ENSP00000307786	852	25
1856174	9606.ENSP00000363873	69.5	3
1857065	9606.ENSP00000368959	853	33
1851297	9606.ENSP00000330918	23.0	3
1858222	9606.ENSP00000378191	58.1	5
1852571	9606.ENSP00000342235	0.709	1
1845764	9606.ENSP00000265517	856	227
1846309	9606.ENSP00000273283	138	41
1857002	9606.ENSP00000368552	83.4	8
1843899	9606.ENSP00000248114	25.3	1
1856896	9606.ENSP00000367841	38.5	1
1850907	9606.ENSP00000327255	118	15
1854664	9606.ENSP00000356789	37.8	3
1848809	9606.ENSP00000306106	84.3	5
1847654	9606.ENSP00000295971	1.68	1
1845308	9606.ENSP00000263212	16.0	2
1849221	9606.ENSP00000309767	2.34	1
1852134	9606.ENSP00000338742	742	139
1853536	9606.ENSP00000350028	7.88	2
1858909	9606.ENSP00000384182	7.32	1
1846473	9606.ENSP00000276079	78.0	12
1856558	9606.ENSP00000366005	50.7	12
1846666	9606.ENSP00000280346	59.6	11
1853254	9606.ENSP00000348068	1811	226
1854502	9606.ENSP00000356015	319	28
1855856	9606.ENSP00000362314	25.3	1
1844604	9606.ENSP00000258418	21.2	2
1847903	9606.ENSP00000297785	2560	312
1854510	9606.ENSP00000356056	57.2	2
1845668	9606.ENSP00000265023	68.7	14
1844834	9606.ENSP00000260967	0.403	1
1852636	9606.ENSP00000342886	31.9	8
1861781	9606.ENSP00000429243	18.9	1
1842954	9606.ENSP00000223029	29.8	3
1844153	9606.ENSP00000252711	25.5	2
1850086	9606.ENSP00000318867	190	31
1846178	9606.ENSP00000270824	20.0	2
1844341	9606.ENSP00000254950	2.06	1
1843287	9606.ENSP00000231420	110	18
1864741	9606.ENSP00000472249	8.08	1
1844196	9606.ENSP00000253083	15.3	5
1861971	9606.ENSP00000434442	33.8	4
1863725	9606.ENSP00000462730	33.8	5
1855435	9606.ENSP00000360262	95.9	17
1852902	9606.ENSP00000345156	223	7
1846269	9606.ENSP00000272610	269	32
1845178	9606.ENSP00000262605	6.88	1
1845112	9606.ENSP00000262304	0.548	1
1859666	9606.ENSP00000392718	31.5	84
1858664	9606.ENSP00000381844	109	13
1850172	9606.ENSP00000319690	278	25
1850664	9606.ENSP00000324648	147	20
1849395	9606.ENSP00000311224	206	47
1853972	9606.ENSP00000353375	30.0	9
1857986	9606.ENSP00000376024	6.46	1
1861828	9606.ENSP00000430269	1082	156
1855980	9606.ENSP00000362849	3.28	2
1847333	9606.ENSP00000292147	441	25
1860582	9606.ENSP00000406157	77.0	15
1851905	9606.ENSP00000336666	48.6	2
1856596	9606.ENSP00000366237	11.3	1
1843372	9606.ENSP00000233893	9434	189
1859755	9606.ENSP00000393887	70.2	8
1862281	9606.ENSP00000444823	42.0	9
1859142	9606.ENSP00000386239	1.77	2
1857197	9606.ENSP00000369654	3095	375
1853817	9606.ENSP00000352222	35.1	7
1845670	9606.ENSP00000265028	49.7	5
1847834	9606.ENSP00000297185	1394	242
1849080	9606.ENSP00000308541	136	29
1864341	9606.ENSP00000470240	12.9	2
1858764	9606.ENSP00000382714	28.6	3
1843527	9606.ENSP00000239451	3.27	1
1854896	9606.ENSP00000357836	4.32	1
1850340	9606.ENSP00000321347	9.96	3
1845189	9606.ENSP00000262640	7.57	1
1856977	9606.ENSP00000368391	152	11
1847296	9606.ENSP00000291568	972	28
1845635	9606.ENSP00000264870	87.2	20
1842206	9606.ENSP00000039007	1627	120
1849670	9606.ENSP00000313967	114	7
1849761	9606.ENSP00000315130	177	16
1854232	9606.ENSP00000354848	4.91	1
1851092	9606.ENSP00000328938	79.3	10
1843535	9606.ENSP00000239761	51.5	42
1853107	9606.ENSP00000346921	1745	104
1842891	9606.ENSP00000222214	873	72
1842516	9606.ENSP00000215882	422	43
1850474	9606.ENSP00000322706	171	45
1854941	9606.ENSP00000358059	5.26	1
1859992	9606.ENSP00000397157	32.2	1
1862038	9606.ENSP00000436585	496	43
1856670	9606.ENSP00000366581	127	38
1856856	9606.ENSP00000367615	689	39
1858112	9606.ENSP00000377252	1.85	1
1855399	9606.ENSP00000360124	1236	202
1853816	9606.ENSP00000352219	69.2	10
1857571	9606.ENSP00000372224	6.27	1
1851407	9606.ENSP00000331901	193	35
1861352	9606.ENSP00000418348	120	3
1842913	9606.ENSP00000222381	580	43
1862972	9606.ENSP00000455547	15.0	3
1851832	9606.ENSP00000335304	339	32
1847407	9606.ENSP00000293350	69.5	12
1848034	9606.ENSP00000299218	118	48
1850580	9606.ENSP00000323811	48.7	8
1844111	9606.ENSP00000252242	24.7	24
1842666	9606.ENSP00000217426	1081	101
1842290	9606.ENSP00000164139	37.6	28
1842884	9606.ENSP00000222120	3.16	3
1849191	9606.ENSP00000309539	108	25
1842925	9606.ENSP00000222553	163	33
1847848	9606.ENSP00000297283	134	27
1860940	9606.ENSP00000411904	0.971	2
1855679	9606.ENSP00000361512	57.8	11
1859780	9606.ENSP00000394168	10.6	6
1845040	9606.ENSP00000262017	1.98	1
1852366	9606.ENSP00000340761	22.2	1
1846668	9606.ENSP00000280357	10.5	1
1853838	9606.ENSP00000352400	0.271	1
1850096	9606.ENSP00000318916	16.1	4
1845703	9606.ENSP00000265164	79.4	5
1856147	9606.ENSP00000363714	6.18	1
1858218	9606.ENSP00000378165	9.81	1
1853070	9606.ENSP00000346598	62.3	9
1845763	9606.ENSP00000265512	7897	802
1847409	9606.ENSP00000293371	75.9	1
1844801	9606.ENSP00000260585	38.0	2
1861228	9606.ENSP00000416453	7.22	1
1858421	9606.ENSP00000379999	26.5	2
1844306	9606.ENSP00000254624	4.07	1
1843087	9606.ENSP00000226355	146	24
1852778	9606.ENSP00000344166	2.88	1
1855565	9606.ENSP00000360938	751	191
1849837	9606.ENSP00000316029	379	262
1847350	9606.ENSP00000292401	237	17
1848713	9606.ENSP00000305221	238	58
1849171	9606.ENSP00000309415	121	4
1844763	9606.ENSP00000260197	14.6	13
1843505	9606.ENSP00000238875	37.3	2
1852052	9606.ENSP00000337915	524	78
1848465	9606.ENSP00000302886	84.9	12
1854969	9606.ENSP00000358162	127	38
1848170	9606.ENSP00000300289	1484	186
1845428	9606.ENSP00000263864	43.5	2
1845491	9606.ENSP00000264161	84.0	14
1853025	9606.ENSP00000346173	1524	145
1845175	9606.ENSP00000262584	113	7
1849255	9606.ENSP00000310088	2679	34
1861732	9606.ENSP00000428209	39.6	2
1860980	9606.ENSP00000412566	2.54	1
1846958	9606.ENSP00000285379	3171	184
1848681	9606.ENSP00000304891	6.68	1
1846568	9606.ENSP00000278483	36.9	1
1858750	9606.ENSP00000382595	288	35
1845819	9606.ENSP00000265866	46.2	5
1853869	9606.ENSP00000352584	18.2	3
1850780	9606.ENSP00000325875	1078	299
1854860	9606.ENSP00000357726	274	4
1853038	9606.ENSP00000346300	25.7	2
1845348	9606.ENSP00000263383	178	26
1844326	9606.ENSP00000254806	29.8	2
1850391	9606.ENSP00000321821	25.7	13
1845960	9606.ENSP00000267622	0.269	1
1858637	9606.ENSP00000381654	29.2	7
1857211	9606.ENSP00000369736	605	11
1847637	9606.ENSP00000295897	12481	2115
1850921	9606.ENSP00000327453	1038	264
1844690	9606.ENSP00000259396	209	17
1849729	9606.ENSP00000314733	96.5	7
1844362	9606.ENSP00000255192	479	62
1863878	9606.ENSP00000464383	48.6	5
1846532	9606.ENSP00000277517	10.7	2
1858372	9606.ENSP00000379475	101	13
1850404	9606.ENSP00000321971	14.3	3
1850730	9606.ENSP00000325376	26.0	5
1842411	9606.ENSP00000203407	369	41
1843261	9606.ENSP00000230640	13.7	3
1853420	9606.ENSP00000349297	746	148
1853820	9606.ENSP00000352252	42.0	9
1855744	9606.ENSP00000361824	543	395
1858390	9606.ENSP00000379680	37.8	5
1846984	9606.ENSP00000285930	42.2	5
1861013	9606.ENSP00000413234	131	32
1855794	9606.ENSP00000362058	37.6	1
1854577	9606.ENSP00000356348	397	20
1845397	9606.ENSP00000263702	23.3	2
1842530	9606.ENSP00000216027	25.2	2
1852924	9606.ENSP00000345344	161	10
1847712	9606.ENSP00000296328	7.21	1
1849949	9606.ENSP00000317331	146	7
1848806	9606.ENSP00000306099	139	19
1851393	9606.ENSP00000331787	1761	99
1852102	9606.ENSP00000338358	62.8	8
1852714	9606.ENSP00000343577	1.93	1
1853397	9606.ENSP00000349142	830	58
1855995	9606.ENSP00000362937	17.0	2
1851677	9606.ENSP00000334113	33.2	4
1854962	9606.ENSP00000358151	31.9	8
1854657	9606.ENSP00000356729	611	101
1845391	9606.ENSP00000263674	0.493	1
1855932	9606.ENSP00000362638	62.8	2
1856924	9606.ENSP00000368017	0.355	1
1853936	9606.ENSP00000353072	3.69	3
1851241	9606.ENSP00000330307	77.5	29
1856926	9606.ENSP00000368025	0.413	1
1842583	9606.ENSP00000216330	548	27
1853733	9606.ENSP00000351589	77.5	29
1860356	9606.ENSP00000402595	0.883	1
1857277	9606.ENSP00000370115	97.9	11
1856574	9606.ENSP00000366098	26.2	2
1846988	9606.ENSP00000285979	46.4	20
1850635	9606.ENSP00000324343	552	54
1853783	9606.ENSP00000351937	3.29	1
1847731	9606.ENSP00000296452	0.924	4
1849363	9606.ENSP00000310901	20.2	1
1862054	9606.ENSP00000437133	0.428	1
1844127	9606.ENSP00000252486	572	56
1851543	9606.ENSP00000333019	87.8	12
1846966	9606.ENSP00000285518	7.99	1
1848979	9606.ENSP00000307640	420	18
1844176	9606.ENSP00000252951	102	26
1849776	9606.ENSP00000315351	3.68	1
1853217	9606.ENSP00000347802	3.69	2
1848322	9606.ENSP00000301678	17.2	3
1854105	9606.ENSP00000354340	5.02	1
1859401	9606.ENSP00000389103	328	8
1861643	9606.ENSP00000424870	55.2	2
1861872	9606.ENSP00000431376	9.89	1
1854434	9606.ENSP00000355672	52.8	7
1843128	9606.ENSP00000227868	5.8	1
1846600	9606.ENSP00000278903	18.6	2
1852578	9606.ENSP00000342300	3.11	1
1844455	9606.ENSP00000256644	67.3	4
1863987	9606.ENSP00000467676	576	12
1845235	9606.ENSP00000262890	18.4	2
1856252	9606.ENSP00000364310	49.4	26
1849517	9606.ENSP00000312304	280	22
1851127	9606.ENSP00000329243	4.28	8
1856081	9606.ENSP00000363392	126	8
1843336	9606.ENSP00000233078	15.5	1
1856874	9606.ENSP00000367727	12.4	4
1853098	9606.ENSP00000346839	75.2	40
1854459	9606.ENSP00000355800	7.93	2
1853064	9606.ENSP00000346550	2601	429
1849017	9606.ENSP00000307889	198	6
1861343	9606.ENSP00000418082	69.6	2
1848368	9606.ENSP00000302088	288	12
1844956	9606.ENSP00000261647	4.93	1
1861275	9606.ENSP00000417190	88.7	9
1842771	9606.ENSP00000219794	142	11
1857461	9606.ENSP00000371393	367	61
1852356	9606.ENSP00000340684	511	80
1844929	9606.ENSP00000261517	23.3	26
1844132	9606.ENSP00000252512	13.1	4
1854021	9606.ENSP00000353701	266	42
1847723	9606.ENSP00000296417	11.5	9
1844322	9606.ENSP00000254770	16.3	2
1849350	9606.ENSP00000310803	12.2	1
1846880	9606.ENSP00000284031	582	47
1844780	9606.ENSP00000260361	26.2	2
1844905	9606.ENSP00000261407	69.7	11
1850555	9606.ENSP00000323568	631	81
1857008	9606.ENSP00000368612	22.5	13
1854453	9606.ENSP00000355777	5.14	1
1848379	9606.ENSP00000302176	7.75	1
1843327	9606.ENSP00000232905	30.0	2
1855328	9606.ENSP00000359719	11.8	4
1855491	9606.ENSP00000360532	3.0	1
1844819	9606.ENSP00000260746	104	6
1844227	9606.ENSP00000253413	94.0	6
1845286	9606.ENSP00000263097	4.82	1
1846509	9606.ENSP00000276651	517	86
1848521	9606.ENSP00000303356	5838	460
1848883	9606.ENSP00000306817	160	13
1860955	9606.ENSP00000412189	134	22
1842650	9606.ENSP00000217244	10.5	1
1843901	9606.ENSP00000248139	7.63	1
1853855	9606.ENSP00000352497	11.3	1
1851574	9606.ENSP00000333326	147	92
1844825	9606.ENSP00000260818	8.17	5
1846320	9606.ENSP00000273375	58.9	4
1857107	9606.ENSP00000369176	73.0	2
1860237	9606.ENSP00000400717	9.09	2
1843678	9606.ENSP00000243662	15.7	3
1858199	9606.ENSP00000377958	137	24
1851760	9606.ENSP00000334801	295	24
1853131	9606.ENSP00000347140	37.7	3
1842631	9606.ENSP00000216962	58.3	33
1856921	9606.ENSP00000367992	928	76
1854202	9606.ENSP00000354722	198	10
1852406	9606.ENSP00000341044	176	132
1850738	9606.ENSP00000325448	125	23
1849465	9606.ENSP00000311825	2.34	2
1845697	9606.ENSP00000265132	70.0	10
1855843	9606.ENSP00000362268	92.5	8
1850215	9606.ENSP00000320184	15.5	1
1848452	9606.ENSP00000302805	2.98	1
1855094	9606.ENSP00000358770	2.69	1
1849608	9606.ENSP00000313199	674	36
1845837	9606.ENSP00000265986	12.2	3
1842422	9606.ENSP00000204726	1.61	1
1843297	9606.ENSP00000231572	168	37
1850631	9606.ENSP00000324292	2.39	1
1855971	9606.ENSP00000362803	160	5
1854295	9606.ENSP00000355086	16.3	3
1854824	9606.ENSP00000357564	143	13
1843191	9606.ENSP00000229270	2028	174
1844885	9606.ENSP00000261313	9909	336
1846779	9606.ENSP00000282276	11.2	2
1845788	9606.ENSP00000265709	44.7	21
1857460	9606.ENSP00000371388	12.6	1
1861270	9606.ENSP00000417175	170	12
1848279	9606.ENSP00000301329	358	29
1861323	9606.ENSP00000417748	34.8	6
1853642	9606.ENSP00000350876	8.95	3
1843253	9606.ENSP00000230431	421	17
1848214	9606.ENSP00000300784	186	15
1857170	9606.ENSP00000369538	477	72
1855581	9606.ENSP00000361005	58.0	5
1854760	9606.ENSP00000357189	291	25
1860029	9606.ENSP00000397843	461	2
1852538	9606.ENSP00000342015	34.4	1
1846348	9606.ENSP00000273968	93.2	1
1850410	9606.ENSP00000322020	49.4	10
1849018	9606.ENSP00000307900	217	17
1844495	9606.ENSP00000257245	300	6
1849490	9606.ENSP00000312066	59.0	9
1846256	9606.ENSP00000272425	141	9
1849187	9606.ENSP00000309521	27.8	3
1850024	9606.ENSP00000318177	7.2	5
1859420	9606.ENSP00000389338	10.5	4
1853015	9606.ENSP00000346103	378	23
1855196	9606.ENSP00000359225	4.6	1
1855851	9606.ENSP00000362299	5.4	1
1852428	9606.ENSP00000341208	10.6	6
1863674	9606.ENSP00000462023	48.0	4
1855212	9606.ENSP00000359305	37.5	3
1845901	9606.ENSP00000266736	355	38
1853464	9606.ENSP00000349588	0.783	3
1844242	9606.ENSP00000253693	5.1	2
1844433	9606.ENSP00000256433	28.7	3
1842519	9606.ENSP00000215904	154	12
1846959	9606.ENSP00000285381	102	6
1862989	9606.ENSP00000455744	220	29
1861329	9606.ENSP00000417871	3.23	3
1855018	9606.ENSP00000358423	4.14	1
1858310	9606.ENSP00000378965	82.5	11
1852680	9606.ENSP00000343282	127	38
1844566	9606.ENSP00000258080	11.7	2
1851066	9606.ENSP00000328694	12.5	1
1843484	9606.ENSP00000238379	497	33
1845793	9606.ENSP00000265723	0.829	1
1842267	9606.ENSP00000157812	78.1	12
1845761	9606.ENSP00000265498	141	4
1859282	9606.ENSP00000387535	6.12	1
1852881	9606.ENSP00000344996	22.2	5
1848803	9606.ENSP00000306070	175	12
1862289	9606.ENSP00000445175	1893	178
1843420	9606.ENSP00000235329	15.0	5
1858577	9606.ENSP00000381216	138	26
1857048	9606.ENSP00000368831	76.6	13
1853747	9606.ENSP00000351650	41.0	2
1857471	9606.ENSP00000371472	5.14	8
1855634	9606.ENSP00000361254	832	41
1844041	9606.ENSP00000251166	3.38	1
1859192	9606.ENSP00000386711	0.934	1
1854507	9606.ENSP00000356037	158	26
1854135	9606.ENSP00000354511	777	64
1858174	9606.ENSP00000377796	104	8
1843909	9606.ENSP00000248378	37.2	1
1860881	9606.ENSP00000410910	49.4	1
1846176	9606.ENSP00000270792	577	11
1851141	9606.ENSP00000329374	6.86	3
1849473	9606.ENSP00000311876	110	9
1850198	9606.ENSP00000319992	17.5	1
1853902	9606.ENSP00000352834	28.8	10
1853090	9606.ENSP00000346768	70.5	59
1845352	9606.ENSP00000263401	80.8	5
1855595	9606.ENSP00000361057	43.0	4
1861240	9606.ENSP00000416683	168	25
1862700	9606.ENSP00000450399	30.1	8
1857160	9606.ENSP00000369461	357	35
1844407	9606.ENSP00000256104	327	10
1853445	9606.ENSP00000349467	605	61
1843120	9606.ENSP00000227525	32.9	2
1847944	9606.ENSP00000298283	33.0	3
1860667	9606.ENSP00000407509	2.47	1
1844802	9606.ENSP00000260598	2389	130
1857956	9606.ENSP00000375736	31.9	8
1856711	9606.ENSP00000366819	96.6	8
1847961	9606.ENSP00000298428	4.24	1
1843307	9606.ENSP00000232003	40.6	5
1851596	9606.ENSP00000333551	320	23
1844122	9606.ENSP00000252455	996	123
1855889	9606.ENSP00000362456	37.1	2
1859015	9606.ENSP00000385083	50.6	5
1854112	9606.ENSP00000354387	20.3	1
1845253	9606.ENSP00000262960	71.5	19
1853316	9606.ENSP00000348573	0.155	1
1854355	9606.ENSP00000355330	602	138
1850543	9606.ENSP00000323421	8.84	3
1852047	9606.ENSP00000337853	5.48	1
1850579	9606.ENSP00000323805	2.78	1
1858093	9606.ENSP00000377040	402	79
1852430	9606.ENSP00000341214	135	24
1848620	9606.ENSP00000304283	52.1	9
1846927	9606.ENSP00000284811	367	12
1855768	9606.ENSP00000361926	78.2	8
1859182	9606.ENSP00000386541	38.9	3
