#id: 59
#name: H.sapiens - Seminal vesicle, SC (Wilhelm,Nature,2014)
#score: 6.05
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.05&nbsp<b>Coverage</b>: 16
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854604	9606.ENSP00000356448	316	107
1846969	9606.ENSP00000285667	11.0	1
1852245	9606.ENSP00000339740	6.11	3
1856017	9606.ENSP00000363041	100	2
1858184	9606.ENSP00000377865	82.7	2
1855881	9606.ENSP00000362409	6.18	1
1848545	9606.ENSP00000303525	92.8	3
1844200	9606.ENSP00000253110	56.9	3
1849836	9606.ENSP00000316021	51.1	2
1843093	9606.ENSP00000226524	58.5	3
1856105	9606.ENSP00000363500	399	20
1845244	9606.ENSP00000262919	50.7	11
1849718	9606.ENSP00000314556	4.69	1
1855975	9606.ENSP00000362817	944	22
1848817	9606.ENSP00000306185	104	11
1847212	9606.ENSP00000290216	359	16
1847707	9606.ENSP00000296280	2.66	1
1848801	9606.ENSP00000306010	176	13
1842611	9606.ENSP00000216554	9.93	1
1862885	9606.ENSP00000454437	23.0	2
1843791	9606.ENSP00000246006	3.91	1
1857794	9606.ENSP00000373730	61.7	9
1862638	9606.ENSP00000449770	150	10
1843593	9606.ENSP00000241305	9.93	4
1848923	9606.ENSP00000307156	734	250
1854069	9606.ENSP00000354045	1262	229
1843971	9606.ENSP00000249647	112	4
1844589	9606.ENSP00000258341	825	210
1845616	9606.ENSP00000264758	285	28
1849586	9606.ENSP00000312981	26.6	2
1842446	9606.ENSP00000207437	273	21
1845575	9606.ENSP00000264613	578	94
1856397	9606.ENSP00000365025	20.7	1
1857297	9606.ENSP00000370254	10.8	3
1855427	9606.ENSP00000360231	16.2	1
1844723	9606.ENSP00000259791	26.2	5
1857231	9606.ENSP00000369858	39.1	1
1855915	9606.ENSP00000362576	6.0	1
1849560	9606.ENSP00000312671	7.57	2
1844270	9606.ENSP00000254079	68.1	2
1855839	9606.ENSP00000362244	9.33	1
1844797	9606.ENSP00000260508	125	10
1850919	9606.ENSP00000327436	15.5	2
1844988	9606.ENSP00000261769	109	9
1844317	9606.ENSP00000254722	409	26
1850594	9606.ENSP00000323901	5.91	1
1852863	9606.ENSP00000344822	561	10
1855786	9606.ENSP00000362021	258	6
1849748	9606.ENSP00000315011	38.4	4
1856159	9606.ENSP00000363794	137	7
1848019	9606.ENSP00000299138	51.6	7
1851408	9606.ENSP00000331902	11.1	6
1854835	9606.ENSP00000357615	2.07	2
1844542	9606.ENSP00000257857	941	22
1845087	9606.ENSP00000262193	123	4
1862912	9606.ENSP00000454746	24.8	1
1852071	9606.ENSP00000338082	483	89
1848122	9606.ENSP00000300030	26.1	1
1842726	9606.ENSP00000219169	581	13
1842338	9606.ENSP00000181796	94.3	4
1843104	9606.ENSP00000227155	36.5	2
1847808	9606.ENSP00000296930	950	32
1846906	9606.ENSP00000284440	342	9
1858105	9606.ENSP00000377148	15.0	2
1859957	9606.ENSP00000396688	295	150
1851313	9606.ENSP00000331127	13.5	2
1853486	9606.ENSP00000349722	37.7	1
1848526	9606.ENSP00000303408	46.7	12
1856405	9606.ENSP00000365081	26.3	1
1849478	9606.ENSP00000311962	5.32	2
1858381	9606.ENSP00000379602	44.3	4
1849313	9606.ENSP00000310572	11.0	1
1846902	9606.ENSP00000284322	19.9	3
1856491	9606.ENSP00000365569	504	48
1853851	9606.ENSP00000352455	40.4	1
1849999	9606.ENSP00000317985	3.65	1
1849940	9606.ENSP00000317232	10.7	2
1854763	9606.ENSP00000357204	264	7
1843900	9606.ENSP00000248121	67.3	2
1862405	9606.ENSP00000447378	16.9	7
1849396	9606.ENSP00000311245	429	6
1844482	9606.ENSP00000256997	63.0	6
1857314	9606.ENSP00000370377	36.9	7
1856844	9606.ENSP00000367498	142	11
1847513	9606.ENSP00000294904	33.4	2
1846635	9606.ENSP00000279477	13.8	3
1853517	9606.ENSP00000349932	16.1	4
1849944	9606.ENSP00000317272	0.962	2
1843306	9606.ENSP00000231948	11.9	1
1843439	9606.ENSP00000236671	604	61
1857062	9606.ENSP00000368927	54.9	2
1844012	9606.ENSP00000250495	40.0	1
1846504	9606.ENSP00000276590	222	10
1847002	9606.ENSP00000286301	23.9	3
1856913	9606.ENSP00000367934	160	2
1851755	9606.ENSP00000334738	445	22
1860123	9606.ENSP00000398890	10.9	1
1859939	9606.ENSP00000396505	470	12
1856984	9606.ENSP00000368438	185	8
1852016	9606.ENSP00000337513	86.6	5
1851522	9606.ENSP00000332806	11.3	1
1845812	9606.ENSP00000265838	428	22
1850035	9606.ENSP00000318297	49.0	5
1850394	9606.ENSP00000321845	133	20
1852755	9606.ENSP00000343924	2060	140
1845084	9606.ENSP00000262187	242	5
1844129	9606.ENSP00000252491	635	4
1856983	9606.ENSP00000368414	172	11
1855488	9606.ENSP00000360519	361	15
1846951	9606.ENSP00000285208	63.5	7
1844470	9606.ENSP00000256854	296	17
1850113	9606.ENSP00000319096	173	11
1862829	9606.ENSP00000453129	45.0	3
1850792	9606.ENSP00000326031	133	25
1858549	9606.ENSP00000381045	34.7	6
1857487	9606.ENSP00000371559	63.2	3
1848044	9606.ENSP00000299300	385	39
1863592	9606.ENSP00000461295	15.3	2
1851568	9606.ENSP00000333277	61.2	5
1852416	9606.ENSP00000341138	16.4	3
1844144	9606.ENSP00000252603	371	14
1852322	9606.ENSP00000340427	6.61	1
1849488	9606.ENSP00000312042	5.99	1
1844115	9606.ENSP00000252252	382	193
1862194	9606.ENSP00000441875	239	14
1857299	9606.ENSP00000370258	22.2	6
1845179	9606.ENSP00000262607	10.1	1
1845372	9606.ENSP00000263579	72.1	5
1846114	9606.ENSP00000269848	46.8	9
1861995	9606.ENSP00000435289	242	5
1853365	9606.ENSP00000348886	22.1	1
1845594	9606.ENSP00000264677	1.89	1
1855425	9606.ENSP00000360217	299	6
1856647	9606.ENSP00000366466	189	2
1846746	9606.ENSP00000281828	7.42	1
1855806	9606.ENSP00000362110	13.4	1
1843119	9606.ENSP00000227524	36.2	2
1853645	9606.ENSP00000350894	130	11
1847051	9606.ENSP00000287097	113	26
1851925	9606.ENSP00000336775	597	133
1846735	9606.ENSP00000281589	76.5	21
1850467	9606.ENSP00000322594	47.9	5
1853977	9606.ENSP00000353415	34.5	6
1844565	9606.ENSP00000258062	7.21	1
1845768	9606.ENSP00000265560	1.64	1
1848121	9606.ENSP00000300026	1314	40
1850288	9606.ENSP00000320866	925	50
1842698	9606.ENSP00000218230	134	8
1849206	9606.ENSP00000309629	899	33
1848935	9606.ENSP00000307240	8.39	26
1847779	9606.ENSP00000296702	28.5	5
1856825	9606.ENSP00000367407	11.9	1
1854561	9606.ENSP00000356257	1470	102
1845757	9606.ENSP00000265462	313	17
1857456	9606.ENSP00000371362	350	26
1848223	9606.ENSP00000300935	326	20
1844573	9606.ENSP00000258123	69.3	14
1842741	9606.ENSP00000219313	10.6	1
1843634	9606.ENSP00000242592	28.8	2
1845674	9606.ENSP00000265044	176	2
1854562	9606.ENSP00000356263	9.87	1
1843839	9606.ENSP00000246868	786	31
1854064	9606.ENSP00000354028	79.8	2
1843224	9606.ENSP00000229824	12.4	3
1844072	9606.ENSP00000251607	19.8	1
1853734	9606.ENSP00000351591	14.1	3
1848473	9606.ENSP00000302936	81.0	5
1858179	9606.ENSP00000377833	1105	82
1861390	9606.ENSP00000419000	31.6	2
1844696	9606.ENSP00000259457	117	4
1856102	9606.ENSP00000363482	1.91	1
1852549	9606.ENSP00000342082	53.2	1
1856279	9606.ENSP00000364486	18.0	2
1854083	9606.ENSP00000354159	3.42	1
1846796	9606.ENSP00000282470	248	32
1855976	9606.ENSP00000362820	448	9
1855950	9606.ENSP00000362718	106	8
1848943	9606.ENSP00000307275	37.6	1
1842979	9606.ENSP00000223366	2.84	1
1842505	9606.ENSP00000215773	633	22
1861572	9606.ENSP00000422644	285	5
1853504	9606.ENSP00000349873	61.7	9
1852072	9606.ENSP00000338093	2.13	1
1847257	9606.ENSP00000290810	45.8	4
1842599	9606.ENSP00000216455	321	16
1855223	9606.ENSP00000359356	2.53	1
1858063	9606.ENSP00000376793	1018	79
1859724	9606.ENSP00000393541	15.6	1
1852933	9606.ENSP00000345436	1.59	2
1858226	9606.ENSP00000378260	4.33	1
1842160	9606.ENSP00000009530	33.7	1
1847937	9606.ENSP00000298223	143	6
1851031	9606.ENSP00000328359	53.2	2
1845096	9606.ENSP00000262225	304	10
1861482	9606.ENSP00000420419	21.0	1
1849907	9606.ENSP00000316809	680	26
1858149	9606.ENSP00000377558	5.28	6
1857244	9606.ENSP00000369927	9.73	3
1859832	9606.ENSP00000394842	51.2	2
1851254	9606.ENSP00000330408	95.4	5
1856427	9606.ENSP00000365233	28.3	6
1844251	9606.ENSP00000253794	155	6
1843750	9606.ENSP00000245206	901	69
1856167	9606.ENSP00000363827	902	540
1845641	9606.ENSP00000264908	253	17
1847374	9606.ENSP00000292644	7.12	1
1857550	9606.ENSP00000372067	15.9	3
1851406	9606.ENSP00000331897	455	37
1851872	9606.ENSP00000335605	38.0	1
1855272	9606.ENSP00000359525	235	14
1845362	9606.ENSP00000263519	64.7	41
1843380	9606.ENSP00000234038	607	42
1844907	9606.ENSP00000261416	139	11
1848963	9606.ENSP00000307508	30.6	3
1850788	9606.ENSP00000325978	4.11	1
1842632	9606.ENSP00000216968	116	4
1859942	9606.ENSP00000396527	26.0	3
1848401	9606.ENSP00000302397	219	85
1845797	9606.ENSP00000265729	203	9
1843185	9606.ENSP00000229239	6430	278
1859748	9606.ENSP00000393845	13.5	3
1852327	9606.ENSP00000340465	11.7	1
1856185	9606.ENSP00000363965	11.2	1
1860613	9606.ENSP00000406577	27.5	3
1854424	9606.ENSP00000355627	250	21
1849492	9606.ENSP00000312081	11.0	1
1854802	9606.ENSP00000357448	31.8	3
1842348	9606.ENSP00000185150	11.7	1
1846609	9606.ENSP00000279022	444	34
1845542	9606.ENSP00000264414	25.4	4
1843008	9606.ENSP00000225174	362	4
1853321	9606.ENSP00000348602	13.9	3
1846716	9606.ENSP00000281243	510	21
1851279	9606.ENSP00000330721	297	5
1855753	9606.ENSP00000361867	1388	188
1863176	9606.ENSP00000458075	12.9	2
1846512	9606.ENSP00000276689	34.3	1
1845535	9606.ENSP00000264381	49.2	5
1846079	9606.ENSP00000269243	34.6	37
1842303	9606.ENSP00000168216	162	8
1852037	9606.ENSP00000337761	83.4	8
1852748	9606.ENSP00000343867	46.0	2
1842708	9606.ENSP00000218516	189	17
1846608	9606.ENSP00000278980	29.0	1
1862707	9606.ENSP00000450560	5.19	1
1847658	9606.ENSP00000295987	77.2	9
1857323	9606.ENSP00000370419	76.1	8
1864285	9606.ENSP00000470004	237	7
1861176	9606.ENSP00000415786	13.9	1
1852466	9606.ENSP00000341524	165	14
1844543	9606.ENSP00000257860	163	46
1844605	9606.ENSP00000258424	220	7
1853136	9606.ENSP00000347169	10.8	1
1852335	9606.ENSP00000340510	23.2	7
1854329	9606.ENSP00000355217	145	12
1843962	9606.ENSP00000249396	39.2	3
1855046	9606.ENSP00000358531	0.837	1
1852736	9606.ENSP00000343742	180	6
1842587	9606.ENSP00000216361	167	14
1858295	9606.ENSP00000378786	310	10
1842451	9606.ENSP00000209668	18.3	3
1855084	9606.ENSP00000358727	826	33
1852304	9606.ENSP00000340274	72.5	7
1842665	9606.ENSP00000217423	15.8	1
1857558	9606.ENSP00000372126	53.2	2
1843407	9606.ENSP00000234677	442	41
1852793	9606.ENSP00000344259	496	12
1856488	9606.ENSP00000365536	8.71	1
1859865	9606.ENSP00000395449	20.0	2
1852972	9606.ENSP00000345771	759	85
1857491	9606.ENSP00000371594	112	2
1847973	9606.ENSP00000298556	167	11
1855912	9606.ENSP00000362566	35.6	4
1842475	9606.ENSP00000214869	85.7	2
1853763	9606.ENSP00000351755	246	7
1843972	9606.ENSP00000249700	12.6	1
1855633	9606.ENSP00000361245	6.79	2
1848022	9606.ENSP00000299157	38.6	3
1846239	9606.ENSP00000272233	104	4
1858579	9606.ENSP00000381237	230	14
1861812	9606.ENSP00000429931	132	7
1861277	9606.ENSP00000417229	2.56	1
1858928	9606.ENSP00000384296	73.3	7
1843256	9606.ENSP00000230538	394	119
1859703	9606.ENSP00000393262	8.91	1
1861475	9606.ENSP00000420321	3.34	1
1852372	9606.ENSP00000340820	110	11
1856350	9606.ENSP00000364801	732	193
1851691	9606.ENSP00000334188	185	6
1845755	9606.ENSP00000265447	1433	99
1851611	9606.ENSP00000333666	44.0	2
1848445	9606.ENSP00000302728	160	11
1848848	9606.ENSP00000306477	40.0	3
1850131	9606.ENSP00000319255	13.7	1
1856313	9606.ENSP00000364649	218	14
1858764	9606.ENSP00000382714	98.1	3
1859861	9606.ENSP00000395359	117	9
1852536	9606.ENSP00000342011	11.2	1
1856670	9606.ENSP00000366581	61.8	15
1855805	9606.ENSP00000362107	24.8	1
1855679	9606.ENSP00000361512	28.3	3
1842641	9606.ENSP00000217133	3.62	4
1843319	9606.ENSP00000232564	15.9	3
1847243	9606.ENSP00000290575	72.3	9
1856118	9606.ENSP00000363559	234	7
1852618	9606.ENSP00000342710	127	97
1848998	9606.ENSP00000307786	1058	22
1855762	9606.ENSP00000361900	18.7	1
1857065	9606.ENSP00000368959	609	10
1851297	9606.ENSP00000330918	43.5	3
1858222	9606.ENSP00000378191	23.2	1
1846309	9606.ENSP00000273283	394	53
1852606	9606.ENSP00000342557	26.9	2
1846543	9606.ENSP00000277903	11.9	1
1850907	9606.ENSP00000327255	132	15
1854664	9606.ENSP00000356789	426	20
1860739	9606.ENSP00000408730	86.1	3
1852997	9606.ENSP00000345988	0.968	1
1856869	9606.ENSP00000367697	17.4	1
1848809	9606.ENSP00000306106	118	3
1849241	9606.ENSP00000309953	29.6	3
1844625	9606.ENSP00000258662	26.9	1
1861765	9606.ENSP00000428924	12.2	1
1853536	9606.ENSP00000350028	34.0	5
1862782	9606.ENSP00000451866	488	2
1846473	9606.ENSP00000276079	255	17
1851807	9606.ENSP00000335083	9.4	3
1856558	9606.ENSP00000366005	386	30
1842527	9606.ENSP00000215957	16.9	3
1846666	9606.ENSP00000280346	33.4	4
1850745	9606.ENSP00000325527	87.3	55
1845384	9606.ENSP00000263655	118	3
1857363	9606.ENSP00000370719	46.7	13
1853254	9606.ENSP00000348068	5423	384
1855856	9606.ENSP00000362314	170	3
1844604	9606.ENSP00000258418	135	14
1842818	9606.ENSP00000221200	9.17	1
1854510	9606.ENSP00000356056	48.1	1
1847337	9606.ENSP00000292180	20.0	3
1844834	9606.ENSP00000260967	1.26	2
1852636	9606.ENSP00000342886	46.7	12
1861781	9606.ENSP00000429243	175	9
1857971	9606.ENSP00000375863	61.5	6
1844444	9606.ENSP00000256497	5.32	3
1855966	9606.ENSP00000362778	240	14
1846463	9606.ENSP00000275954	72.4	1
1846178	9606.ENSP00000270824	139	1
1844341	9606.ENSP00000254950	11.4	2
1861807	9606.ENSP00000429824	66.2	4
1844264	9606.ENSP00000254035	22.7	2
1864741	9606.ENSP00000472249	11.5	1
1861971	9606.ENSP00000434442	9.54	1
1863725	9606.ENSP00000462730	545	64
1842549	9606.ENSP00000216124	83.9	5
1851342	9606.ENSP00000331418	25.7	7
1858240	9606.ENSP00000378332	217	15
1861960	9606.ENSP00000434142	31.3	1
1859666	9606.ENSP00000392718	88.6	135
1858664	9606.ENSP00000381844	176	15
1850172	9606.ENSP00000319690	341	20
1853667	9606.ENSP00000351075	181	13
1854905	9606.ENSP00000357879	105	5
1847076	9606.ENSP00000287600	65.3	1
1849395	9606.ENSP00000311224	20.0	4
1853972	9606.ENSP00000353375	489	87
1853550	9606.ENSP00000350159	61.8	15
1861828	9606.ENSP00000430269	369	35
1855980	9606.ENSP00000362849	6.48	2
1845636	9606.ENSP00000264883	57.1	5
1845155	9606.ENSP00000262477	78.3	14
1847333	9606.ENSP00000292147	109	4
1843920	9606.ENSP00000248598	4.86	1
1843286	9606.ENSP00000231368	127	25
1855564	9606.ENSP00000360922	31.7	3
1851648	9606.ENSP00000333938	426	40
1844085	9606.ENSP00000251810	10.7	1
1843372	9606.ENSP00000233893	1163	22
1857990	9606.ENSP00000376103	42.0	1
1856784	9606.ENSP00000367196	313	7
1855068	9606.ENSP00000358635	369	41
1857197	9606.ENSP00000369654	8451	763
1845670	9606.ENSP00000265028	17.5	1
1847834	9606.ENSP00000297185	595	70
1849080	9606.ENSP00000308541	186	21
1844823	9606.ENSP00000260803	9.18	1
1856501	9606.ENSP00000365637	5.1	2
1864341	9606.ENSP00000470240	11.7	1
1849323	9606.ENSP00000310623	30.3	1
1854896	9606.ENSP00000357836	20.4	1
1850340	9606.ENSP00000321347	16.7	4
1856977	9606.ENSP00000368391	488	18
1847296	9606.ENSP00000291568	358	7
1845635	9606.ENSP00000264870	167	22
1843190	9606.ENSP00000229268	57.7	7
1849761	9606.ENSP00000315130	1450	96
1848188	9606.ENSP00000300527	779	136
1842277	9606.ENSP00000160382	12.3	2
1843535	9606.ENSP00000239761	27.5	14
1853107	9606.ENSP00000346921	285	15
1842891	9606.ENSP00000222214	210	10
1842516	9606.ENSP00000215882	59.2	4
1849679	9606.ENSP00000314067	97.2	11
1858441	9606.ENSP00000380177	41.2	12
1855399	9606.ENSP00000360124	678	71
1857571	9606.ENSP00000372224	32.8	3
1851407	9606.ENSP00000331901	251	27
1862972	9606.ENSP00000455547	43.6	5
1851832	9606.ENSP00000335304	592	38
1856355	9606.ENSP00000364815	10.1	2
1848034	9606.ENSP00000299218	286	67
1844111	9606.ENSP00000252242	698	197
1842666	9606.ENSP00000217426	883	63
1849450	9606.ENSP00000311684	3.71	2
1850006	9606.ENSP00000318066	72.2	7
1842884	9606.ENSP00000222120	151	9
1849191	9606.ENSP00000309539	80.6	20
1861047	9606.ENSP00000413964	16.7	1
1846531	9606.ENSP00000277508	984	17
1847848	9606.ENSP00000297283	244	32
1860940	9606.ENSP00000411904	28.2	9
1842842	9606.ENSP00000221486	43.5	2
1861076	9606.ENSP00000414321	25.5	1
1859365	9606.ENSP00000388666	25.3	1
1848568	9606.ENSP00000303766	7.43	1
1853838	9606.ENSP00000352400	14.8	3
1845703	9606.ENSP00000265164	38.0	2
1856147	9606.ENSP00000363714	82.4	5
1858218	9606.ENSP00000378165	18.2	1
1853070	9606.ENSP00000346598	363	27
1858249	9606.ENSP00000378368	479	44
1847409	9606.ENSP00000293371	371	5
1862740	9606.ENSP00000451112	805	24
1845694	9606.ENSP00000265112	148	24
1843087	9606.ENSP00000226355	386	37
1852778	9606.ENSP00000344166	56.3	13
1849837	9606.ENSP00000316029	2269	924
1847350	9606.ENSP00000292401	1194	50
1852940	9606.ENSP00000345479	1.76	2
1849171	9606.ENSP00000309415	304	6
1843505	9606.ENSP00000238875	52.6	2
1848465	9606.ENSP00000302886	383	39
1845216	9606.ENSP00000262803	46.6	10
1854969	9606.ENSP00000358162	61.8	15
1848170	9606.ENSP00000300289	1202	125
1845428	9606.ENSP00000263864	35.2	1
1845491	9606.ENSP00000264161	127	14
1844150	9606.ENSP00000252675	7.32	1
1849255	9606.ENSP00000310088	2841	31
1861732	9606.ENSP00000428209	281	15
1844172	9606.ENSP00000252934	66.2	6
1856297	9606.ENSP00000364582	200	14
1860980	9606.ENSP00000412566	47.5	9
1846958	9606.ENSP00000285379	777	36
1860276	9606.ENSP00000401399	16.9	1
1862935	9606.ENSP00000455047	13.6	2
1846568	9606.ENSP00000278483	207	3
1849543	9606.ENSP00000312506	208	61
1846736	9606.ENSP00000281623	11.5	1
1843914	9606.ENSP00000248450	40.0	2
1858750	9606.ENSP00000382595	465	33
1845819	9606.ENSP00000265866	166	6
1854775	9606.ENSP00000357292	21.4	4
1850780	9606.ENSP00000325875	493	95
1854860	9606.ENSP00000357726	172	2
1853038	9606.ENSP00000346300	115	7
1845348	9606.ENSP00000263383	8.52	1
1844326	9606.ENSP00000254806	148	5
1858279	9606.ENSP00000378624	35.5	5
1858637	9606.ENSP00000381654	14.7	2
1851074	9606.ENSP00000328773	121	3
1847637	9606.ENSP00000295897	14419	1794
1845025	9606.ENSP00000261908	33.3	8
1844690	9606.ENSP00000259396	1426	54
1849729	9606.ENSP00000314733	125	5
1854111	9606.ENSP00000354376	4.78	1
1858372	9606.ENSP00000379475	589	58
1843587	9606.ENSP00000241052	788	76
1843339	9606.ENSP00000233121	290	15
1843261	9606.ENSP00000230640	15.3	3
1842647	9606.ENSP00000217188	2.58	2
1846604	9606.ENSP00000278937	52.6	2
1855744	9606.ENSP00000361824	1242	604
1843551	9606.ENSP00000240123	42.8	7
1858390	9606.ENSP00000379680	148	10
1861420	9606.ENSP00000419449	39.2	1
1861988	9606.ENSP00000435061	24.6	3
1861013	9606.ENSP00000413234	77.7	15
1860179	9606.ENSP00000399718	10.1	1
1854577	9606.ENSP00000356348	863	32
1847667	9606.ENSP00000296046	126	8
1847621	9606.ENSP00000295759	4.09	1
1860528	9606.ENSP00000405424	41.1	6
1845857	9606.ENSP00000266087	36.0	2
1852924	9606.ENSP00000345344	170	6
1850893	9606.ENSP00000327116	6.03	2
1857448	9606.ENSP00000371308	4.2	1
1848806	9606.ENSP00000306099	1201	104
1851393	9606.ENSP00000331787	347	12
1852102	9606.ENSP00000338358	449	37
1852714	9606.ENSP00000343577	424	29
1855995	9606.ENSP00000362937	73.3	4
1845265	9606.ENSP00000263025	13.9	3
1855210	9606.ENSP00000359300	294	9
1854962	9606.ENSP00000358151	46.7	12
1861844	9606.ENSP00000430620	8.41	2
1848084	9606.ENSP00000299608	25.2	2
1842526	9606.ENSP00000215956	41.5	1
1852426	9606.ENSP00000341189	21.1	3
1855932	9606.ENSP00000362638	385	6
1847109	9606.ENSP00000288087	16.0	1
1856924	9606.ENSP00000368017	1.29	2
1853936	9606.ENSP00000353072	1.4	1
1858138	9606.ENSP00000377486	12.0	1
1849381	9606.ENSP00000311121	70.3	6
1842583	9606.ENSP00000216330	451	15
1853733	9606.ENSP00000351589	61.7	9
1857366	9606.ENSP00000370741	188	16
1845821	9606.ENSP00000265872	10.6	2
1856574	9606.ENSP00000366098	71.0	2
1861311	9606.ENSP00000417653	454	33
1862109	9606.ENSP00000438875	7.22	1
1845191	9606.ENSP00000262644	21.2	1
1859481	9606.ENSP00000390158	0.541	2
1847731	9606.ENSP00000296452	1.13	1
1859880	9606.ENSP00000395590	99.3	4
1844127	9606.ENSP00000252486	1044	66
1844687	9606.ENSP00000259365	76.4	5
1844176	9606.ENSP00000252951	430	81
1843043	9606.ENSP00000225698	388	12
1848322	9606.ENSP00000301678	22.7	3
1854105	9606.ENSP00000354340	32.2	3
1859401	9606.ENSP00000389103	581	11
1861643	9606.ENSP00000424870	52.5	1
1861872	9606.ENSP00000431376	16.3	1
1862475	9606.ENSP00000448035	158	11
1852226	9606.ENSP00000339521	1599	52
1855312	9606.ENSP00000359664	10.4	1
1853259	9606.ENSP00000348099	571	45
1845235	9606.ENSP00000262890	37.9	2
1856252	9606.ENSP00000364310	20.4	5
1849517	9606.ENSP00000312304	25.2	1
1851127	9606.ENSP00000329243	1156	154
1863939	9606.ENSP00000466104	113	1
1843336	9606.ENSP00000233078	101	4
1853466	9606.ENSP00000349594	3.69	1
1851261	9606.ENSP00000330484	4.09	1
1857167	9606.ENSP00000369519	422	31
1853064	9606.ENSP00000346550	3877	435
1848368	9606.ENSP00000302088	61.1	1
1861275	9606.ENSP00000417190	62.8	4
1857461	9606.ENSP00000371393	91.1	11
1846794	9606.ENSP00000282441	501	25
1852356	9606.ENSP00000340684	256	28
1852326	9606.ENSP00000340463	33.1	1
1844929	9606.ENSP00000261517	1.57	1
1844132	9606.ENSP00000252512	69.8	16
1847723	9606.ENSP00000296417	83.8	6
1844322	9606.ENSP00000254770	208	16
1854096	9606.ENSP00000354251	47.8	9
1854453	9606.ENSP00000355777	29.7	2
1848379	9606.ENSP00000302176	13.3	1
1843327	9606.ENSP00000232905	39.2	1
1855328	9606.ENSP00000359719	5.76	1
1850456	9606.ENSP00000322524	29.8	1
1844819	9606.ENSP00000260746	43.8	2
1842591	9606.ENSP00000216392	131	26
1849834	9606.ENSP00000316007	65.7	1
1847568	9606.ENSP00000295367	19.5	1
1845286	9606.ENSP00000263097	446	25
1846509	9606.ENSP00000276651	18.1	9
1848521	9606.ENSP00000303356	383	21
1849607	9606.ENSP00000313172	15.8	1
1860955	9606.ENSP00000412189	187	26
1842650	9606.ENSP00000217244	20.8	1
1853018	9606.ENSP00000346130	60.0	1
1843828	9606.ENSP00000246646	2.42	5
1857466	9606.ENSP00000371420	30.1	3
1848557	9606.ENSP00000303634	3.56	1
1851574	9606.ENSP00000333326	11.4	5
1844825	9606.ENSP00000260818	2.02	1
1858092	9606.ENSP00000377015	190	15
1860237	9606.ENSP00000400717	59.8	6
1843678	9606.ENSP00000243662	5.71	1
1858199	9606.ENSP00000377958	224	23
1855263	9606.ENSP00000359504	373	33
1855173	9606.ENSP00000359100	4.09	1
1842631	9606.ENSP00000216962	359	61
1854202	9606.ENSP00000354722	54.9	2
1845503	9606.ENSP00000264220	10.6	1
1850738	9606.ENSP00000325448	129	11
1849465	9606.ENSP00000311825	2.44	1
1845697	9606.ENSP00000265132	954	57
1855843	9606.ENSP00000362268	40.7	2
1845052	9606.ENSP00000262056	129	8
1843028	9606.ENSP00000225519	22.7	2
1849608	9606.ENSP00000313199	1356	49
1845837	9606.ENSP00000265986	28.9	6
1847125	9606.ENSP00000288422	6.51	1
1842422	9606.ENSP00000204726	86.4	27
1855690	9606.ENSP00000361558	59.5	2
1855971	9606.ENSP00000362803	115	2
1856013	9606.ENSP00000363023	16.4	2
1854824	9606.ENSP00000357564	62.4	9
1843191	9606.ENSP00000229270	1510	102
1844885	9606.ENSP00000261313	1119	30
1845788	9606.ENSP00000265709	11.5	3
1856156	9606.ENSP00000363773	23.6	1
1861281	9606.ENSP00000417257	20.4	4
1842917	9606.ENSP00000222399	588	141
1861323	9606.ENSP00000417748	147	9
1843253	9606.ENSP00000230431	264	6
1848214	9606.ENSP00000300784	160	7
1857170	9606.ENSP00000369538	872	97
1847340	9606.ENSP00000292246	39.7	3
1860049	9606.ENSP00000398131	8.18	2
1860029	9606.ENSP00000397843	2244	7
1856169	9606.ENSP00000363836	52.4	3
1853250	9606.ENSP00000348043	52.1	2
1856481	9606.ENSP00000365505	90.9	2
1855666	9606.ENSP00000361433	57.9	3
1846296	9606.ENSP00000273075	168	13
1844495	9606.ENSP00000257245	80.7	1
1852510	9606.ENSP00000341826	389	30
1852610	9606.ENSP00000342604	6.07	2
1848913	9606.ENSP00000307093	15.4	3
1850024	9606.ENSP00000318177	65.3	11
1857104	9606.ENSP00000369154	4.51	1
1859420	9606.ENSP00000389338	9.5	2
1855196	9606.ENSP00000359225	751	46
1855851	9606.ENSP00000362299	85.2	6
1852428	9606.ENSP00000341208	3.23	1
1863674	9606.ENSP00000462023	44.0	2
1846539	9606.ENSP00000277632	90.8	4
1857024	9606.ENSP00000368699	47.4	2
1853856	9606.ENSP00000352498	19.0	1
1850728	9606.ENSP00000325355	6.62	1
1845668	9606.ENSP00000265023	248	28
1844433	9606.ENSP00000256433	30.9	1
1842519	9606.ENSP00000215904	188	9
1846959	9606.ENSP00000285381	259	11
1854586	9606.ENSP00000356385	143	10
1845160	9606.ENSP00000262498	24.7	1
1842424	9606.ENSP00000205061	87.6	20
1855018	9606.ENSP00000358423	60.9	7
1858310	9606.ENSP00000378965	4.3	1
1844566	9606.ENSP00000258080	15.7	2
