#id: 33
#name: H.sapiens - Whole organism, SC (PeptideAtlas,March,2009)
#score: 4.25
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,March,2009</a><br/><b>Interaction consistency score</b>: 4.25&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851431	9606.ENSP00000332123	0.316	1
1857282	9606.ENSP00000370129	61.1	269
1852861	9606.ENSP00000344818	43.6	683
1849661	9606.ENSP00000313877	28.3	39
1856643	9606.ENSP00000366418	20.4	22
1864424	9606.ENSP00000470609	26.7	35
1858320	9606.ENSP00000379051	8.22	8
1856966	9606.ENSP00000368304	0.114	2
1842183	9606.ENSP00000016913	5.01	1
1843427	9606.ENSP00000235521	1.02	2
1853359	9606.ENSP00000348831	8.03	29
1846790	9606.ENSP00000282388	1.5	3
1843193	9606.ENSP00000229281	4.75	6
1857106	9606.ENSP00000369162	1.78	5
1853618	9606.ENSP00000350676	0.217	2
1842506	9606.ENSP00000215780	1.94	8
1845880	9606.ENSP00000266546	3.14	13
1852660	9606.ENSP00000343118	7.7	1
1858509	9606.ENSP00000380747	1.37	5
1857798	9606.ENSP00000373783	0.381	2
1846034	9606.ENSP00000268679	1.27	4
1852360	9606.ENSP00000340703	2.47	3
1852628	9606.ENSP00000342830	84.1	479
1856195	9606.ENSP00000364000	0.631	5
1861241	9606.ENSP00000416696	0.346	2
1852423	9606.ENSP00000341171	1.56	5
1852742	9606.ENSP00000343785	1.1	2
1858493	9606.ENSP00000380602	0.229	1
1844820	9606.ENSP00000260753	0.19	2
1843051	9606.ENSP00000225777	4.16	7
1857242	9606.ENSP00000369915	82.8	278
1844888	9606.ENSP00000261332	3.68	8
1844053	9606.ENSP00000251343	0.702	2
1842921	9606.ENSP00000222482	0.655	2
1846403	9606.ENSP00000274673	0.254	1
1857391	9606.ENSP00000370912	1.14	5
1852441	9606.ENSP00000341289	651	5931
1855303	9606.ENSP00000359629	6.71	25
1845430	9606.ENSP00000263881	0.173	1
1846102	9606.ENSP00000269576	1702	6164
1843467	9606.ENSP00000237642	2.31	6
1845577	9606.ENSP00000264637	0.738	1
1842927	9606.ENSP00000222572	10.9	20
1855609	9606.ENSP00000361120	0.983	4
1844933	9606.ENSP00000261531	8.96	18
1845599	9606.ENSP00000264705	21.4	257
1846294	9606.ENSP00000273064	6.94	11
1849481	9606.ENSP00000311997	0.055	3
1846906	9606.ENSP00000284440	703	689
1859121	9606.ENSP00000386186	0.299	1
1852308	9606.ENSP00000340292	2.81	4
1854690	9606.ENSP00000356919	0.414	1
1856184	9606.ENSP00000363944	2.46	9
1851400	9606.ENSP00000331845	0.066	1
1844535	9606.ENSP00000257770	0.804	3
1848163	9606.ENSP00000300215	28.3	128
1850410	9606.ENSP00000322020	13.2	21
1857424	9606.ENSP00000371141	0.542	4
1853257	9606.ENSP00000348086	0.587	3
1856246	9606.ENSP00000364271	0.381	1
1858102	9606.ENSP00000377083	0.218	2
1848244	9606.ENSP00000301071	347	5309
1851365	9606.ENSP00000331602	8.23	37
1846607	9606.ENSP00000278968	4.44	4
1848112	9606.ENSP00000299886	0.204	1
1856613	9606.ENSP00000366314	0.07	1
1859614	9606.ENSP00000392028	0.189	3
1847538	9606.ENSP00000295119	4.51	8
1853139	9606.ENSP00000347184	0.381	6
1845274	9606.ENSP00000263063	6.2	20
1858771	9606.ENSP00000382791	0.076	1
1861189	9606.ENSP00000415941	1137	20600
1847857	9606.ENSP00000297338	12.4	38
1854173	9606.ENSP00000354622	0.563	2
1845184	9606.ENSP00000262626	1.56	3
1853389	9606.ENSP00000349078	42.4	88
1844204	9606.ENSP00000253159	0.532	3
1848015	9606.ENSP00000299045	1.1	3
1849491	9606.ENSP00000312070	0.012	1
1852213	9606.ENSP00000339398	21.0	25
1845392	9606.ENSP00000263681	0.704	2
1843525	9606.ENSP00000239449	0.132	1
1854479	9606.ENSP00000355920	0.631	1
1851701	9606.ENSP00000334280	0.819	12
1859802	9606.ENSP00000394472	0.365	1
1849627	9606.ENSP00000313454	32.2	216
1845551	9606.ENSP00000264447	1.75	15
1862294	9606.ENSP00000445508	0.845	2
1845031	9606.ENSP00000261944	0.359	2
1857614	9606.ENSP00000372689	0.488	9
1844856	9606.ENSP00000261182	317	644
1853657	9606.ENSP00000350990	5.14	42
1855750	9606.ENSP00000361855	4.65	18
1862078	9606.ENSP00000438095	75.2	64
1854691	9606.ENSP00000356920	3.85	9
1846081	9606.ENSP00000269298	7.97	6
1845523	9606.ENSP00000264318	0.278	1
1846362	9606.ENSP00000274137	162	140
1848435	9606.ENSP00000302640	45.5	109
1844952	9606.ENSP00000261623	2.02	1
1852340	9606.ENSP00000340546	1.1	7
1862080	9606.ENSP00000438144	341	469
1853758	9606.ENSP00000351717	2.07	7
1849121	9606.ENSP00000308895	0.468	1
1842491	9606.ENSP00000215574	2.46	2
1844427	9606.ENSP00000256383	206	360
1842640	9606.ENSP00000217131	33.7	48
1856705	9606.ENSP00000366771	2.41	1
1845374	9606.ENSP00000263598	253	136
1853313	9606.ENSP00000348554	2.59	8
1847732	9606.ENSP00000296456	8.02	28
1856096	9606.ENSP00000363452	0.239	1
1856520	9606.ENSP00000365756	15.3	37
1842813	9606.ENSP00000221130	17.0	60
1860576	9606.ENSP00000406052	0.104	1
1846522	9606.ENSP00000277010	4.17	2
1856165	9606.ENSP00000363824	2.49	3
1846040	9606.ENSP00000268717	22.0	65
1852870	9606.ENSP00000344871	1.32	8
1854030	9606.ENSP00000353742	31.2	36
1858435	9606.ENSP00000380150	0.297	1
1850295	9606.ENSP00000320924	0.639	2
1855360	9606.ENSP00000359890	1.49	4
1843233	9606.ENSP00000230048	25.9	23
1853560	9606.ENSP00000350249	0.582	3
1853551	9606.ENSP00000350162	0.085	1
1846480	9606.ENSP00000276202	2.07	25
1844071	9606.ENSP00000251595	5923	11247
1862789	9606.ENSP00000452120	0.329	2
1852307	9606.ENSP00000340281	38.2	159
1852537	9606.ENSP00000342012	46.8	59
1845095	9606.ENSP00000262219	0.407	1
1856239	9606.ENSP00000364252	20.1	9
1863972	9606.ENSP00000467018	0.112	1
1852280	9606.ENSP00000339992	0.223	1
1842943	9606.ENSP00000222800	3.66	5
1856048	9606.ENSP00000363232	0.66	2
1847877	9606.ENSP00000297512	0.533	2
1853368	9606.ENSP00000348901	11.5	26
1843755	9606.ENSP00000245323	20.0	31
1852434	9606.ENSP00000341247	27.6	198
1861697	9606.ENSP00000427123	2.68	9
1845399	9606.ENSP00000263708	0.256	3
1854262	9606.ENSP00000354947	45.8	126
1858407	9606.ENSP00000379839	1.68	7
1846845	9606.ENSP00000283256	0.087	3
1847159	9606.ENSP00000289248	1.31	1
1860798	9606.ENSP00000409555	0.646	2
1861234	9606.ENSP00000416583	4.67	7
1852665	9606.ENSP00000343164	0.81	3
1862304	9606.ENSP00000445920	6.48	10
1862425	9606.ENSP00000447547	17.0	14
1845401	9606.ENSP00000263713	0.88	9
1846762	9606.ENSP00000282030	0.134	1
1849509	9606.ENSP00000312250	6.97	17
1859955	9606.ENSP00000396673	4.24	17
1851820	9606.ENSP00000335201	0.574	1
1858020	9606.ENSP00000376337	0.433	1
1858996	9606.ENSP00000384894	0.606	2
1845549	9606.ENSP00000264436	81.6	331
1852179	9606.ENSP00000339155	10.2	48
1861757	9606.ENSP00000428756	0.777	2
1856162	9606.ENSP00000363807	13.1	11
1853168	9606.ENSP00000347427	0.192	5
1856626	9606.ENSP00000366365	1.46	2
1844554	9606.ENSP00000257910	0.308	1
1844454	9606.ENSP00000256637	2.4	9
1859739	9606.ENSP00000393725	0.795	2
1846023	9606.ENSP00000268603	0.153	1
1857543	9606.ENSP00000371985	0.162	3
1858233	9606.ENSP00000378307	1.88	14
1853481	9606.ENSP00000349696	0.618	1
1855109	9606.ENSP00000358814	11.8	34
1861404	9606.ENSP00000419199	0.296	1
1858029	9606.ENSP00000376421	0.13	2
1854328	9606.ENSP00000355211	0.365	1
1849269	9606.ENSP00000310193	1.99	6
1860654	9606.ENSP00000407262	2.41	1
1853828	9606.ENSP00000352273	2.21	8
1858501	9606.ENSP00000380679	0.118	1
1853276	9606.ENSP00000348258	276	1318
1849288	9606.ENSP00000310338	0.073	1
1856444	9606.ENSP00000365312	12.9	29
1848857	9606.ENSP00000306548	16.6	12
1853348	9606.ENSP00000348784	6.64	15
1845591	9606.ENSP00000264669	0.4	1
1853356	9606.ENSP00000348822	1.94	7
1848500	9606.ENSP00000303158	0.933	4
1843739	9606.ENSP00000244763	3.2	6
1842460	9606.ENSP00000210313	27.1	106
1857101	9606.ENSP00000369141	3.71	3
1856870	9606.ENSP00000367705	0.532	5
1850399	9606.ENSP00000321927	0.328	1
1848706	9606.ENSP00000305151	0.264	1
1856308	9606.ENSP00000364627	0.165	1
1856128	9606.ENSP00000363621	67.7	69
1864436	9606.ENSP00000470652	6.44	14
1848962	9606.ENSP00000307491	1.36	6
1849549	9606.ENSP00000312606	129	212
1848319	9606.ENSP00000301659	6.58	21
1849689	9606.ENSP00000314173	1.52	2
1849772	9606.ENSP00000315263	15.2	9
1855981	9606.ENSP00000362850	2.99	7
1846799	9606.ENSP00000282493	0.108	1
1856288	9606.ENSP00000364526	0.193	2
1861489	9606.ENSP00000420514	3.53	3
1864304	9606.ENSP00000470087	1.14	4
1852844	9606.ENSP00000344659	0.93	2
1862116	9606.ENSP00000439065	3.11	33
1862903	9606.ENSP00000454657	1.37	9
1854558	9606.ENSP00000356247	0.286	2
1848145	9606.ENSP00000300131	1.61	3
1851897	9606.ENSP00000336591	6.48	44
1852573	9606.ENSP00000342254	1.24	1
1851384	9606.ENSP00000331734	1.01	1
1850832	9606.ENSP00000326411	3.22	12
1847135	9606.ENSP00000288699	27.5	104
1849671	9606.ENSP00000313983	0.536	3
1849798	9606.ENSP00000315614	1.89	3
1847882	9606.ENSP00000297537	0.263	1
1850880	9606.ENSP00000326924	0.2	1
1845879	9606.ENSP00000266544	42.2	87
1854997	9606.ENSP00000358309	0.827	8
1859838	9606.ENSP00000394932	1.46	3
1848669	9606.ENSP00000304769	0.265	1
1860262	9606.ENSP00000401191	2.68	4
1856750	9606.ENSP00000366997	7.67	38
1861443	9606.ENSP00000419879	3.37	8
1845744	9606.ENSP00000265395	20.5	44
1847452	9606.ENSP00000293892	0.499	2
1858133	9606.ENSP00000377428	0.222	2
1862491	9606.ENSP00000448219	0.738	1
1856129	9606.ENSP00000363624	186	117
1850505	9606.ENSP00000323046	9.62	18
1850054	9606.ENSP00000318480	7.88	37
1859935	9606.ENSP00000396452	3.47	3
1855036	9606.ENSP00000358497	0.385	3
1858129	9606.ENSP00000377396	0.625	2
1846445	9606.ENSP00000275493	8.36	70
1846942	9606.ENSP00000285021	4.08	17
1846119	9606.ENSP00000269919	1.37	2
1858078	9606.ENSP00000376889	488	1175
1861231	9606.ENSP00000416549	0.077	1
1848489	9606.ENSP00000303088	1.36	3
1842368	9606.ENSP00000195654	0.31	3
1862889	9606.ENSP00000454454	0.644	5
1849424	9606.ENSP00000311453	11.9	50
1855186	9606.ENSP00000359198	3.18	2
1844112	9606.ENSP00000252244	3114	11291
1848422	9606.ENSP00000302569	0.548	1
1858810	9606.ENSP00000383199	0.497	4
1855481	9606.ENSP00000360492	5.35	2
1857813	9606.ENSP00000373948	0.154	1
1855398	9606.ENSP00000360120	0.468	2
1861989	9606.ENSP00000435096	275	75
1843113	9606.ENSP00000227451	0.231	1
1843084	9606.ENSP00000226299	154	516
1850491	9606.ENSP00000322887	15.9	10
1845981	9606.ENSP00000267978	0.14	2
1862521	9606.ENSP00000448598	2.13	6
1859252	9606.ENSP00000387233	0.464	1
1842869	9606.ENSP00000221930	6.54	16
1854209	9606.ENSP00000354739	726	772
1857857	9606.ENSP00000374423	0.349	1
1857591	9606.ENSP00000372445	0.449	1
1855566	9606.ENSP00000360939	29.9	41
1852680	9606.ENSP00000343282	276	1318
1846972	9606.ENSP00000285735	354	758
1864007	9606.ENSP00000468348	1.24	5
1848964	9606.ENSP00000307513	0.952	9
1850084	9606.ENSP00000318852	19.1	51
1860096	9606.ENSP00000398632	12.3	74
1853779	9606.ENSP00000351905	2.02	7
1842791	9606.ENSP00000220584	12.4	35
1844516	9606.ENSP00000257566	1.2	2
1857069	9606.ENSP00000368976	0.562	2
1848078	9606.ENSP00000299564	1.57	2
1856474	9606.ENSP00000365473	1.91	2
1846856	9606.ENSP00000283441	0.471	1
1856373	9606.ENSP00000364912	0.647	9
1854909	9606.ENSP00000357883	1.68	4
1842217	9606.ENSP00000046794	1.6	3
1845686	9606.ENSP00000265081	1.14	9
1855226	9606.ENSP00000359368	0.385	1
1853424	9606.ENSP00000349320	5.3	30
1843485	9606.ENSP00000238497	9.79	27
1845197	9606.ENSP00000262709	5.63	17
1847875	9606.ENSP00000297494	0.289	2
1849422	9606.ENSP00000311447	0.315	1
1853640	9606.ENSP00000350869	1.35	2
1850130	9606.ENSP00000319254	0.598	1
1854025	9606.ENSP00000353731	12.0	48
1860802	9606.ENSP00000409637	0.192	1
1861702	9606.ENSP00000427279	1.42	3
1849749	9606.ENSP00000315013	1.81	7
1857410	9606.ENSP00000371061	2.57	4
1845953	9606.ENSP00000267540	0.72	2
1853439	9606.ENSP00000349430	302	2086
1842861	9606.ENSP00000221801	118	178
1857068	9606.ENSP00000368966	0.174	1
1856512	9606.ENSP00000365693	2.08	2
1843040	9606.ENSP00000225655	971	1108
1855530	9606.ENSP00000360753	1.08	1
1842444	9606.ENSP00000206765	3.12	16
1848789	9606.ENSP00000305926	0.4	2
1844144	9606.ENSP00000252603	54.1	115
1855194	9606.ENSP00000359222	0.458	1
1857263	9606.ENSP00000370023	151	568
1842490	9606.ENSP00000215570	166	110
1843942	9606.ENSP00000249014	3.35	4
1846370	9606.ENSP00000274276	0.444	3
1844196	9606.ENSP00000253083	3.13	19
1853354	9606.ENSP00000348815	3.73	5
1849441	9606.ENSP00000311579	0.081	1
1856633	9606.ENSP00000366387	0.093	1
1859242	9606.ENSP00000387122	0.263	1
1852314	9606.ENSP00000340329	75.3	110
1856726	9606.ENSP00000366899	0.34	1
1859691	9606.ENSP00000393099	0.239	2
1858283	9606.ENSP00000378699	89.7	213
1860553	9606.ENSP00000405726	3.73	16
1861023	9606.ENSP00000413493	0.979	4
1850602	9606.ENSP00000323967	17.5	26
1859021	9606.ENSP00000385215	0.076	1
1853285	9606.ENSP00000348316	79.3	66
1850383	9606.ENSP00000321737	0.29	2
1845770	9606.ENSP00000265563	19.3	75
1853913	9606.ENSP00000352920	0.104	1
1849303	9606.ENSP00000310491	7.56	23
1862118	9606.ENSP00000439146	204	898
1852936	9606.ENSP00000345468	0.707	1
1861553	9606.ENSP00000422131	0.22	1
1857299	9606.ENSP00000370258	14.8	158
1844230	9606.ENSP00000253457	10.3	15
1861494	9606.ENSP00000420659	0.479	2
1854067	9606.ENSP00000354039	2.43	8
1853244	9606.ENSP00000347997	0.682	2
1860874	9606.ENSP00000410833	9.98	35
1847705	9606.ENSP00000296273	48.5	65
1843980	9606.ENSP00000249883	0.647	3
1843014	9606.ENSP00000225298	4.01	13
1851468	9606.ENSP00000332404	1.09	1
1851042	9606.ENSP00000328472	0.457	1
1842489	9606.ENSP00000215567	71.2	100
1847416	9606.ENSP00000293441	0.125	1
1858829	9606.ENSP00000383365	10.5	48
1851674	9606.ENSP00000334100	2.93	9
1849704	9606.ENSP00000314420	0.308	1
1845418	9606.ENSP00000263805	0.183	2
1847918	9606.ENSP00000297990	5.4	30
1861162	9606.ENSP00000415527	0.913	1
1862017	9606.ENSP00000435926	9.78	19
1853762	9606.ENSP00000351740	1.58	5
1846533	9606.ENSP00000277526	1.55	2
1857907	9606.ENSP00000375237	9.16	43
1844752	9606.ENSP00000260102	17.5	30
1858191	9606.ENSP00000377914	46.6	92
1857202	9606.ENSP00000369689	35.4	40
1851980	9606.ENSP00000337313	2.77	11
1846101	9606.ENSP00000269571	1.33	11
1853723	9606.ENSP00000351497	1.49	3
1846691	9606.ENSP00000280800	17.5	76
1843050	9606.ENSP00000225740	8.1	25
1857988	9606.ENSP00000376071	0.087	1
1864342	9606.ENSP00000470243	2.76	1
1844676	9606.ENSP00000259239	3.48	4
1852236	9606.ENSP00000339634	0.425	1
1850881	9606.ENSP00000326933	0.824	1
1848467	9606.ENSP00000302896	108	71
1859187	9606.ENSP00000386621	3.09	19
1856801	9606.ENSP00000367276	3.34	7
1842835	9606.ENSP00000221455	2.18	5
1847682	9606.ENSP00000296129	0.533	3
1859833	9606.ENSP00000394863	84.7	143
1864089	9606.ENSP00000469159	0.811	2
1862724	9606.ENSP00000450811	1.5	7
1845895	9606.ENSP00000266688	0.063	2
1853444	9606.ENSP00000349465	1.54	3
1852485	9606.ENSP00000341657	35.0	24
1843694	9606.ENSP00000244020	32.4	29
1859339	9606.ENSP00000388293	3.95	2
1853849	9606.ENSP00000352444	0.209	2
1852682	9606.ENSP00000343298	1.1	4
1853730	9606.ENSP00000351539	0.172	1
1863990	9606.ENSP00000467814	1.47	1
1852569	9606.ENSP00000342216	0.087	1
1847725	9606.ENSP00000296422	0.97	2
1847588	9606.ENSP00000295571	1.92	3
1863181	9606.ENSP00000458149	272	280
1853992	9606.ENSP00000353512	0.228	1
1852080	9606.ENSP00000338173	0.812	4
1862052	9606.ENSP00000437073	2.63	29
1846814	9606.ENSP00000282701	0.18	1
1846470	9606.ENSP00000276066	0.041	1
1852145	9606.ENSP00000338807	0.395	1
1851001	9606.ENSP00000328169	0.663	3
1850637	9606.ENSP00000324392	0.558	3
1847421	9606.ENSP00000293549	0.159	1
1847505	9606.ENSP00000294785	1.1	4
1857311	9606.ENSP00000370372	6.12	26
1853764	9606.ENSP00000351767	0.317	2
1854257	9606.ENSP00000354923	0.248	5
1856964	9606.ENSP00000368295	0.13	2
1847778	9606.ENSP00000296695	315	110
1855812	9606.ENSP00000362123	5.8	7
1852965	9606.ENSP00000345716	0.418	1
1854198	9606.ENSP00000354708	0.791	1
1851519	9606.ENSP00000332790	95.8	864
1860949	9606.ENSP00000412060	0.144	1
1848790	9606.ENSP00000305941	0.045	2
1850280	9606.ENSP00000320768	0.992	1
1845587	9606.ENSP00000264661	0.099	1
1842808	9606.ENSP00000220931	0.474	4
1844615	9606.ENSP00000258494	1.64	14
1850432	9606.ENSP00000322273	1.35	5
1850468	9606.ENSP00000322609	0.298	3
1844100	9606.ENSP00000252050	0.262	4
1842415	9606.ENSP00000203664	13.6	19
1845203	9606.ENSP00000262726	0.154	1
1848298	9606.ENSP00000301459	0.646	2
1846420	9606.ENSP00000274897	0.364	1
1851309	9606.ENSP00000331087	12.9	9
1860717	9606.ENSP00000408411	13.1	41
1843820	9606.ENSP00000246533	98.4	151
1852479	9606.ENSP00000341597	3.42	9
1862773	9606.ENSP00000451628	0.495	1
1845279	9606.ENSP00000263084	2.94	9
1861722	9606.ENSP00000427888	1.03	4
1850600	9606.ENSP00000323945	0.515	1
1854160	9606.ENSP00000354586	0.385	2
1846542	9606.ENSP00000277865	144	648
1862779	9606.ENSP00000451792	4.04	17
1845176	9606.ENSP00000262585	0.309	3
1852343	9606.ENSP00000340590	0.396	1
1844656	9606.ENSP00000259006	1.31	1
1855215	9606.ENSP00000359321	0.306	1
1842723	9606.ENSP00000219150	219	385
1855239	9606.ENSP00000359398	45.2	17
1861491	9606.ENSP00000420608	13.8	78
1854240	9606.ENSP00000354874	0.202	1
1843672	9606.ENSP00000243501	3.53	3
1849404	9606.ENSP00000311318	0.273	1
1847715	9606.ENSP00000296350	2.93	29
1854678	9606.ENSP00000356848	4.76	7
1842821	9606.ENSP00000221233	18.4	15
1856451	9606.ENSP00000365358	0.113	1
1860703	9606.ENSP00000408108	4.93	16
1859170	9606.ENSP00000386458	9.27	31
1857578	9606.ENSP00000372295	0.918	2
1853996	9606.ENSP00000353538	0.45	1
1857904	9606.ENSP00000375232	1.97	6
1845846	9606.ENSP00000266037	1.04	12
1852889	9606.ENSP00000345055	0.175	1
1856032	9606.ENSP00000363135	0.652	1
1847259	9606.ENSP00000290846	0.721	2
1857584	9606.ENSP00000372335	3.15	7
1861107	9606.ENSP00000414786	0.74	1
1843200	9606.ENSP00000229330	0.178	1
1855844	9606.ENSP00000362273	5.78	13
1852173	9606.ENSP00000339095	188	148
1857079	9606.ENSP00000369003	0.317	2
1857124	9606.ENSP00000369317	128	1674
1844603	9606.ENSP00000258417	0.371	1
1847862	9606.ENSP00000297375	0.474	1
1858160	9606.ENSP00000377665	9.58	59
1860474	9606.ENSP00000404432	0.279	1
1856148	9606.ENSP00000363727	0.207	1
1847867	9606.ENSP00000297435	2.24	2
1842600	9606.ENSP00000216465	5.1	5
1857908	9606.ENSP00000375238	9.16	43
1848105	9606.ENSP00000299824	0.406	1
1851461	9606.ENSP00000332326	1.98	7
1856030	9606.ENSP00000363124	0.119	1
1847494	9606.ENSP00000294618	0.089	1
1846499	9606.ENSP00000276533	8.56	9
1847527	9606.ENSP00000295066	72.7	50
1844573	9606.ENSP00000258123	20.1	106
1854839	9606.ENSP00000357631	0.362	1
1842433	9606.ENSP00000205948	6198	13201
1845367	9606.ENSP00000263563	0.418	3
1862955	9606.ENSP00000455300	0.302	1
1855047	9606.ENSP00000358532	0.118	4
1857395	9606.ENSP00000370949	1.27	8
1843065	9606.ENSP00000225969	18.2	15
1853470	9606.ENSP00000349640	0.784	3
1847316	9606.ENSP00000291842	1.13	4
1847495	9606.ENSP00000294635	0.223	2
1857047	9606.ENSP00000368824	0.496	5
1858253	9606.ENSP00000378409	1.91	3
1847796	9606.ENSP00000296847	2.49	2
1844726	9606.ENSP00000259808	1.1	4
1851741	9606.ENSP00000334625	1.44	3
1857396	9606.ENSP00000370964	0.45	3
1856527	9606.ENSP00000365806	3.57	13
1861619	9606.ENSP00000424176	0.458	1
1844265	9606.ENSP00000254037	0.417	1
1842238	9606.ENSP00000064780	0.289	1
1854818	9606.ENSP00000357535	165	343
1849893	9606.ENSP00000316674	0.565	3
1852992	9606.ENSP00000345964	0.111	1
1851118	9606.ENSP00000329170	0.114	1
1848866	9606.ENSP00000306627	0.082	1
1850577	9606.ENSP00000323782	0.514	1
1858962	9606.ENSP00000384610	0.082	1
1858491	9606.ENSP00000380597	8.68	14
1852021	9606.ENSP00000337623	6.31	12
1861556	9606.ENSP00000422188	0.385	1
1845689	9606.ENSP00000265094	0.527	1
1850291	9606.ENSP00000320886	0.539	2
1853994	9606.ENSP00000353518	1.77	6
1862261	9606.ENSP00000443988	0.651	1
1854264	9606.ENSP00000354952	0.241	1
1846277	9606.ENSP00000272748	4.55	7
1848838	9606.ENSP00000306390	0.564	1
1847402	9606.ENSP00000293288	2.3	3
1846627	9606.ENSP00000279263	0.972	2
1844616	9606.ENSP00000258499	0.248	1
1854194	9606.ENSP00000354689	0.929	1
1862956	9606.ENSP00000455307	0.364	3
1844010	9606.ENSP00000250454	1.89	3
1848536	9606.ENSP00000303482	2.49	3
1844017	9606.ENSP00000250617	2.97	12
1845662	9606.ENSP00000265000	6.72	22
1847954	9606.ENSP00000298317	0.504	1
1849944	9606.ENSP00000317272	0.401	3
1843394	9606.ENSP00000234310	4.75	5
1850897	9606.ENSP00000327145	28.7	577
1851250	9606.ENSP00000330382	3.07	5
1842648	9606.ENSP00000217195	3.65	5
1848384	9606.ENSP00000302216	0.771	4
1850936	9606.ENSP00000327557	1.41	3
1847251	9606.ENSP00000290705	3.45	13
1856785	9606.ENSP00000367197	0.669	1
1848208	9606.ENSP00000300737	7.78	29
1843877	9606.ENSP00000247829	0.672	1
1849046	9606.ENSP00000308252	30.7	12
1849158	9606.ENSP00000309198	1.58	11
1853858	9606.ENSP00000352513	17.2	27
1844922	9606.ENSP00000261486	0.212	1
1857279	9606.ENSP00000370125	110	38
1853197	9606.ENSP00000347665	3.17	26
1857244	9606.ENSP00000369927	42.8	182
1850751	9606.ENSP00000325589	5.7	1
1842679	9606.ENSP00000217958	88.4	109
1861432	9606.ENSP00000419628	142	181
1846217	9606.ENSP00000271843	1.9	2
1856554	9606.ENSP00000365962	0.352	1
1863771	9606.ENSP00000463094	0.139	2
1846024	9606.ENSP00000268605	6.69	4
1857588	9606.ENSP00000372394	0.979	1
1845108	9606.ENSP00000262294	0.257	1
1852608	9606.ENSP00000342570	1.29	1
1854531	9606.ENSP00000356130	0.783	6
1854130	9606.ENSP00000354497	0.149	1
1855163	9606.ENSP00000359050	0.705	2
1853344	9606.ENSP00000348769	2.28	8
1853149	9606.ENSP00000347244	0.428	3
1847023	9606.ENSP00000286648	13.4	20
1851940	9606.ENSP00000336887	0.704	1
1849976	9606.ENSP00000317674	209	461
1845628	9606.ENSP00000264832	27.1	103
1854947	9606.ENSP00000358081	20.0	53
1847048	9606.ENSP00000287038	769	490
1844448	9606.ENSP00000256545	16.2	12
1846264	9606.ENSP00000272519	9.18	19
1843770	9606.ENSP00000245620	0.143	2
1846069	9606.ENSP00000269159	3.73	5
1852130	9606.ENSP00000338703	34.9	106
1849332	9606.ENSP00000310688	0.165	1
1854023	9606.ENSP00000353717	0.099	1
1854140	9606.ENSP00000354526	3.11	22
1842693	9606.ENSP00000218104	2.39	13
1858335	9606.ENSP00000379156	2.61	14
1854287	9606.ENSP00000355050	13.8	36
1855804	9606.ENSP00000362105	1.51	1
1862335	9606.ENSP00000446743	45.3	172
1842905	9606.ENSP00000222304	4.36	1
1842657	9606.ENSP00000217305	16.4	19
1858557	9606.ENSP00000381098	0.755	4
1852240	9606.ENSP00000339692	0.45	1
1857461	9606.ENSP00000371393	28.7	96
1850823	9606.ENSP00000326342	4.97	8
1854681	9606.ENSP00000356859	253	241
1846311	9606.ENSP00000273308	113	268
1850215	9606.ENSP00000320184	14.8	11
1845584	9606.ENSP00000264657	15.4	65
1848831	9606.ENSP00000306335	0.225	1
1861773	9606.ENSP00000429084	1.51	17
1861367	9606.ENSP00000418661	15.4	14
1847473	9606.ENSP00000294258	12.0	20
1848891	9606.ENSP00000306887	17.8	17
1846249	9606.ENSP00000272348	41.1	23
1852237	9606.ENSP00000339637	2.98	11
1853681	9606.ENSP00000351190	1036	5512
1846703	9606.ENSP00000281081	2.07	3
1846565	9606.ENSP00000278412	30.4	101
1853880	9606.ENSP00000352655	3.96	8
1849939	9606.ENSP00000317224	1.46	5
1855313	9606.ENSP00000359665	2.35	5
1862230	9606.ENSP00000442688	0.564	1
1843192	9606.ENSP00000229277	239	1789
1848633	9606.ENSP00000304364	1.17	2
1843352	9606.ENSP00000233557	4.64	12
1857098	9606.ENSP00000369134	96.3	145
1848980	9606.ENSP00000307666	0.292	2
1857790	9606.ENSP00000373702	0.906	4
1844502	9606.ENSP00000257290	0.103	2
1851995	9606.ENSP00000337425	0.405	1
1860989	9606.ENSP00000412788	4.63	24
1862780	9606.ENSP00000451798	0.226	2
1845596	9606.ENSP00000264690	371	1504
1851210	9606.ENSP00000330051	0.075	1
1845051	9606.ENSP00000262055	0.558	1
1851031	9606.ENSP00000328359	687	1695
1856299	9606.ENSP00000364591	0.346	1
1862045	9606.ENSP00000436786	0.214	3
1852381	9606.ENSP00000340896	21.4	57
1852089	9606.ENSP00000338260	0.047	1
1844867	9606.ENSP00000261226	0.314	1
1850931	9606.ENSP00000327533	67.5	113
1861946	9606.ENSP00000433721	33.6	55
1844939	9606.ENSP00000261574	35.4	247
1847231	9606.ENSP00000290401	74.6	148
1847598	9606.ENSP00000295641	1.99	9
1860064	9606.ENSP00000398290	26.1	6
1860821	9606.ENSP00000410007	0.295	1
1849084	9606.ENSP00000308575	0.286	1
