#id: 81
#name: H.sapiens - Cell line, U2OS (Lundberg,MSB,2010)
#score: 8.58
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U2OS_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1850736	9606.ENSP00000325423	1.94
1842600	9606.ENSP00000216465	18.1
1843106	9606.ENSP00000227251	518
1848520	9606.ENSP00000303351	501
1858588	9606.ENSP00000381290	4.25
1843044	9606.ENSP00000225719	4.15
1851661	9606.ENSP00000334008	49.5
1842334	9606.ENSP00000179259	59.2
1848662	9606.ENSP00000304697	2531
1853308	9606.ENSP00000348510	4.54
1846170	9606.ENSP00000270645	6.83
1858635	9606.ENSP00000381634	10.0
1846499	9606.ENSP00000276533	19.8
1842726	9606.ENSP00000219169	186
1861879	9606.ENSP00000431512	2.95
1854200	9606.ENSP00000354720	137
1845920	9606.ENSP00000267103	105
1844303	9606.ENSP00000254584	3.53
1842917	9606.ENSP00000222399	21.4
1843035	9606.ENSP00000225577	4.41
1843666	9606.ENSP00000243346	16.5
1859097	9606.ENSP00000386134	16.7
1854298	9606.ENSP00000355094	21.6
1858374	9606.ENSP00000379500	2.33
1852861	9606.ENSP00000344818	2531
1843065	9606.ENSP00000225969	4.98
1854066	9606.ENSP00000354033	7.13
1850592	9606.ENSP00000323889	93.4
1853912	9606.ENSP00000352918	66.7
1854144	9606.ENSP00000354543	3.5
1849661	9606.ENSP00000313877	33.5
1854433	9606.ENSP00000355657	3109
1844188	9606.ENSP00000253024	272
1850127	9606.ENSP00000319231	4.15
1860915	9606.ENSP00000411397	0.66
1847494	9606.ENSP00000294618	0.983
1846615	9606.ENSP00000279068	43.2
1852495	9606.ENSP00000341698	12.9
1853850	9606.ENSP00000352447	2.26
1849783	9606.ENSP00000315387	0.028
1846650	9606.ENSP00000280083	5.49
1849695	9606.ENSP00000314311	5.51
1850272	9606.ENSP00000320658	20.7
1848255	9606.ENSP00000301180	2.73
1852649	9606.ENSP00000343002	7.44
1846769	9606.ENSP00000282077	0.903
1844726	9606.ENSP00000259808	27.2
1856938	9606.ENSP00000368124	3.84
1854963	9606.ENSP00000358153	7964
1843837	9606.ENSP00000246802	2.51
1856332	9606.ENSP00000364721	768
1843615	9606.ENSP00000242210	3.63
1852546	9606.ENSP00000342070	416
1855478	9606.ENSP00000360483	4.18
1861381	9606.ENSP00000418803	1.46
1850309	9606.ENSP00000321070	76.3
1847167	9606.ENSP00000289371	165
1844265	9606.ENSP00000254037	1.43
1861234	9606.ENSP00000416583	12.0
1858506	9606.ENSP00000380702	3.04
1848679	9606.ENSP00000304854	22.7
1862217	9606.ENSP00000442365	4.63
1848043	9606.ENSP00000299299	68.6
1845828	9606.ENSP00000265963	2.5
1855740	9606.ENSP00000361803	5.28
1850872	9606.ENSP00000326841	1.16
1846205	9606.ENSP00000271636	16.6
1846881	9606.ENSP00000284049	10.8
1855840	9606.ENSP00000362249	83.5
1849571	9606.ENSP00000312734	4.8
1844128	9606.ENSP00000252487	145
1848179	9606.ENSP00000300413	96.9
1858661	9606.ENSP00000381823	3.2
1850577	9606.ENSP00000323782	9.26
1853554	9606.ENSP00000350195	0.154
1846317	9606.ENSP00000273359	46.6
1855757	9606.ENSP00000361878	1157
1857423	9606.ENSP00000371138	181
1861058	9606.ENSP00000414066	0.27
1858216	9606.ENSP00000378160	403
1855106	9606.ENSP00000358810	8.57
1857450	9606.ENSP00000371321	38.9
1845312	9606.ENSP00000263239	167
1845689	9606.ENSP00000265094	1.37
1844713	9606.ENSP00000259667	29.3
1855517	9606.ENSP00000360672	1.41
1861263	9606.ENSP00000417078	20.1
1854437	9606.ENSP00000355689	3.5
1856265	9606.ENSP00000364403	174
1856295	9606.ENSP00000364578	17.0
1859732	9606.ENSP00000393596	6.17
1860261	9606.ENSP00000401177	2.98
1852545	9606.ENSP00000342056	542
1844551	9606.ENSP00000257904	1.51
1847721	9606.ENSP00000296411	64.7
1852109	9606.ENSP00000338477	877
1861154	9606.ENSP00000415430	0.268
1848758	9606.ENSP00000305675	9.47
1845952	9606.ENSP00000267522	1.23
1845087	9606.ENSP00000262193	376
1843365	9606.ENSP00000233714	55.7
1855682	9606.ENSP00000361524	18.2
1846277	9606.ENSP00000272748	7.15
1849200	9606.ENSP00000309576	0.81
1845030	9606.ENSP00000261942	41.6
1848817	9606.ENSP00000306185	2.56
1854994	9606.ENSP00000358297	0.028
1854489	9606.ENSP00000355955	22.5
1848473	9606.ENSP00000302936	70.8
1843532	9606.ENSP00000239666	1.3
1847938	9606.ENSP00000298229	6.0
1844248	9606.ENSP00000253778	4.56
1849638	9606.ENSP00000313601	4.96
1844954	9606.ENSP00000261637	33.5
1844385	9606.ENSP00000255631	47.2
1844363	9606.ENSP00000255194	62.6
1852588	9606.ENSP00000342381	16.7
1856831	9606.ENSP00000367439	2.65
1845662	9606.ENSP00000265000	8.45
1853360	9606.ENSP00000348838	106
1842528	9606.ENSP00000215980	5.15
1853541	9606.ENSP00000350052	6.12
1853686	9606.ENSP00000351214	12.4
1855402	9606.ENSP00000360141	90.9
1861205	9606.ENSP00000416097	4.66
1854858	9606.ENSP00000357711	0.448
1844424	9606.ENSP00000256366	54.6
1863684	9606.ENSP00000462116	10.9
1850897	9606.ENSP00000327145	3247
1863947	9606.ENSP00000466298	2.95
1845343	9606.ENSP00000263373	0.504
1856793	9606.ENSP00000367220	409
1849780	9606.ENSP00000315379	15.3
1842648	9606.ENSP00000217195	19.1
1845245	9606.ENSP00000262932	3.94
1843321	9606.ENSP00000232607	255
1858417	9606.ENSP00000379931	64.5
1847482	9606.ENSP00000294383	10.5
1855373	9606.ENSP00000359976	2.0
1843873	9606.ENSP00000247668	4.34
1847627	9606.ENSP00000295822	998
1849330	9606.ENSP00000310670	149
1848208	9606.ENSP00000300737	15.2
1858483	9606.ENSP00000380495	4.39
1844285	9606.ENSP00000254301	65.6
1856701	9606.ENSP00000366748	7.16
1849158	9606.ENSP00000309198	20.9
1852119	9606.ENSP00000338573	5.57
1854730	9606.ENSP00000357075	3578
1857244	9606.ENSP00000369927	1.29
1847500	9606.ENSP00000294724	13.7
1842770	9606.ENSP00000219789	10.5
1855558	9606.ENSP00000360891	3.0
1853312	9606.ENSP00000348550	2.4
1844538	9606.ENSP00000257789	1.01
1842679	9606.ENSP00000217958	18.2
1844996	9606.ENSP00000261799	2.38
1852468	9606.ENSP00000341538	9.49
1860459	9606.ENSP00000404121	618
1861432	9606.ENSP00000419628	262
1856436	9606.ENSP00000365280	0.765
1843013	9606.ENSP00000225296	7.39
1856019	9606.ENSP00000363054	17.8
1842703	9606.ENSP00000218348	58.6
1842175	9606.ENSP00000013070	8.78
1854605	9606.ENSP00000356465	48.1
1851882	9606.ENSP00000335636	7.0
1842365	9606.ENSP00000194214	22.6
1858193	9606.ENSP00000377941	1843
1846688	9606.ENSP00000280756	3.42
1843482	9606.ENSP00000238256	6.12
1850707	9606.ENSP00000325074	64.9
1850963	9606.ENSP00000327821	64.4
1849255	9606.ENSP00000310088	25.3
1861565	9606.ENSP00000422473	134
1848082	9606.ENSP00000299596	4.02
1860633	9606.ENSP00000406933	16.2
1853652	9606.ENSP00000350941	2.37
1853344	9606.ENSP00000348769	11.0
1849447	9606.ENSP00000311665	3.39
1854571	9606.ENSP00000356319	0.902
1856100	9606.ENSP00000363478	6.32
1856869	9606.ENSP00000367697	26.8
1854991	9606.ENSP00000358272	28.5
1860703	9606.ENSP00000408108	15.0
1858915	9606.ENSP00000384211	22.6
1855704	9606.ENSP00000361626	301
1853891	9606.ENSP00000352706	19.1
1848773	9606.ENSP00000305790	382
1842655	9606.ENSP00000217289	8.43
1847023	9606.ENSP00000286648	25.2
1846901	9606.ENSP00000284320	143
1848102	9606.ENSP00000299767	1966
1846269	9606.ENSP00000272610	30.2
1859499	9606.ENSP00000390500	29.7
1845628	9606.ENSP00000264832	12.3
1861299	9606.ENSP00000417509	3.14
1848178	9606.ENSP00000300408	734
1847048	9606.ENSP00000287038	912
1844448	9606.ENSP00000256545	39.1
1842210	9606.ENSP00000040738	1.23
1858301	9606.ENSP00000378857	15.8
1851401	9606.ENSP00000331849	9.22
1843196	9606.ENSP00000229314	2.93
1850618	9606.ENSP00000324173	2892
1856891	9606.ENSP00000367817	46.4
1852130	9606.ENSP00000338703	280
1842558	9606.ENSP00000216181	8984
1845965	9606.ENSP00000267812	8.48
1849213	9606.ENSP00000309689	4.26
1846089	9606.ENSP00000269385	4.83
1844750	9606.ENSP00000260056	2.2
1844489	9606.ENSP00000257181	13.3
1851173	9606.ENSP00000329668	0.684
1844229	9606.ENSP00000253452	200
1847139	9606.ENSP00000288828	1.17
1842693	9606.ENSP00000218104	0.844
1845839	9606.ENSP00000265993	0.273
1847793	9606.ENSP00000296805	3.97
1849699	9606.ENSP00000314363	6.42
1854646	9606.ENSP00000356652	832
1857240	9606.ENSP00000369899	7.05
1854111	9606.ENSP00000354376	0.173
1846460	9606.ENSP00000275820	2.68
1855681	9606.ENSP00000361522	5.6
1855804	9606.ENSP00000362105	9.59
1851495	9606.ENSP00000332643	8.17
1862335	9606.ENSP00000446743	46.7
1850370	9606.ENSP00000321656	0.932
1853397	9606.ENSP00000349142	171
1859246	9606.ENSP00000387176	1.48
1852447	9606.ENSP00000341344	19.4
1858657	9606.ENSP00000381793	2.26
1851011	9606.ENSP00000328228	1.83
1848759	9606.ENSP00000305682	40.2
1859823	9606.ENSP00000394734	20.3
1859272	9606.ENSP00000387426	0.859
1848135	9606.ENSP00000300093	15.3
1847021	9606.ENSP00000286621	78.5
1849711	9606.ENSP00000314499	1.38
1846653	9606.ENSP00000280154	3.66
1849510	9606.ENSP00000312262	6.39
1863987	9606.ENSP00000467676	55.6
1850726	9606.ENSP00000325313	16.8
1858040	9606.ENSP00000376506	45.4
1861761	9606.ENSP00000428845	388
1846235	9606.ENSP00000272217	0.397
1857461	9606.ENSP00000371393	80.7
1861986	9606.ENSP00000434995	2.2
1852660	9606.ENSP00000343118	8.84
1846731	9606.ENSP00000281513	15.5
1852912	9606.ENSP00000345230	313
1854407	9606.ENSP00000355560	30.8
1855469	9606.ENSP00000360412	19.5
1861119	9606.ENSP00000414906	16.8
1856106	9606.ENSP00000363506	5.58
1844623	9606.ENSP00000258648	2.91
1848338	9606.ENSP00000301788	28.3
1860014	9606.ENSP00000397552	102
1855027	9606.ENSP00000358464	23.7
1842740	9606.ENSP00000219302	1.87
1857727	9606.ENSP00000373176	1.27
1850215	9606.ENSP00000320184	59.3
1845584	9606.ENSP00000264657	75.4
1847130	9606.ENSP00000288532	9.39
1844885	9606.ENSP00000261313	470
1856131	9606.ENSP00000363638	58.4
1842985	9606.ENSP00000223500	51.8
1858552	9606.ENSP00000381066	1.01
1855246	9606.ENSP00000359417	0.302
1848945	9606.ENSP00000307288	525
1846249	9606.ENSP00000272348	70.1
1845107	9606.ENSP00000262293	2.4
1848331	9606.ENSP00000301740	117
1849572	9606.ENSP00000312735	120
1845395	9606.ENSP00000263694	65.6
1843892	9606.ENSP00000248070	20.9
1857030	9606.ENSP00000368752	20.0
1845260	9606.ENSP00000262982	2232
1861462	9606.ENSP00000420176	1.64
1857983	9606.ENSP00000375977	1076
1853235	9606.ENSP00000347930	0
1852574	9606.ENSP00000342262	29.9
1846565	9606.ENSP00000278412	526
1847789	9606.ENSP00000296786	93.8
1850375	9606.ENSP00000321703	4.22
1843553	9606.ENSP00000240185	192
1862095	9606.ENSP00000438455	0.897
1855503	9606.ENSP00000360593	7.82
1862230	9606.ENSP00000442688	0.227
1843192	9606.ENSP00000229277	105
1844208	9606.ENSP00000253237	21.1
1845126	9606.ENSP00000262374	18.2
1848633	9606.ENSP00000304364	0.694
1845232	9606.ENSP00000262879	7.84
1849096	9606.ENSP00000308695	6.78
1843352	9606.ENSP00000233557	58.4
1860462	9606.ENSP00000404132	2.58
1844342	9606.ENSP00000254958	0.205
1844817	9606.ENSP00000260731	45.2
1851564	9606.ENSP00000333253	6.93
1847156	9606.ENSP00000289153	0.606
1846121	9606.ENSP00000269967	1.86
1857387	9606.ENSP00000370883	0.776
1847885	9606.ENSP00000297564	73.6
1853664	9606.ENSP00000351052	1.53
1855157	9606.ENSP00000359025	15.3
1842707	9606.ENSP00000218439	157
1850646	9606.ENSP00000324491	4.03
1852863	9606.ENSP00000344822	65.7
1845441	9606.ENSP00000263946	1.38
1859718	9606.ENSP00000393393	511
1842800	9606.ENSP00000220764	23.8
1845675	9606.ENSP00000265052	1.31
1843304	9606.ENSP00000231790	11.6
1862804	9606.ENSP00000452521	4.11
1842535	9606.ENSP00000216038	448
1850699	9606.ENSP00000324956	3.95
1849803	9606.ENSP00000315644	584
1844335	9606.ENSP00000254900	1.44
1851963	9606.ENSP00000337125	26.3
1854172	9606.ENSP00000354621	0.096
1852265	9606.ENSP00000339850	1.79
1852038	9606.ENSP00000337773	0.577
1845771	9606.ENSP00000265564	18.0
1851242	9606.ENSP00000330320	0.527
1854229	9606.ENSP00000354837	16.6
1842249	9606.ENSP00000080059	15.1
1846755	9606.ENSP00000281950	1.49
1859791	9606.ENSP00000394316	383
1842573	9606.ENSP00000216259	0.854
1857313	9606.ENSP00000370376	221
1846222	9606.ENSP00000272065	84.8
1845080	9606.ENSP00000262173	88.8
1860027	9606.ENSP00000397773	2.58
1842928	9606.ENSP00000222573	0.364
1861946	9606.ENSP00000433721	2.81
1852220	9606.ENSP00000339467	29.8
1844939	9606.ENSP00000261574	426
1845093	9606.ENSP00000262213	12.7
1847231	9606.ENSP00000290401	22.3
1844701	9606.ENSP00000259477	32.7
1842387	9606.ENSP00000199814	21.5
1849216	9606.ENSP00000309714	8.07
1845590	9606.ENSP00000264668	1.64
1853582	9606.ENSP00000350359	0.855
1853065	9606.ENSP00000346560	0.875
1842405	9606.ENSP00000202773	1371
1861457	9606.ENSP00000420127	0.856
1848228	9606.ENSP00000301011	11.5
1853404	9606.ENSP00000349168	1353
1845485	9606.ENSP00000264144	2.32
1843284	9606.ENSP00000231238	21.1
1861465	9606.ENSP00000420195	53.6
1851069	9606.ENSP00000328720	11.7
1860352	9606.ENSP00000402551	275
1844074	9606.ENSP00000251636	38.0
1845043	9606.ENSP00000262030	2034
1853777	9606.ENSP00000351885	22.7
1847518	9606.ENSP00000295006	530
1845947	9606.ENSP00000267484	0.254
1860595	9606.ENSP00000406327	27.4
1845945	9606.ENSP00000267436	7.51
1856138	9606.ENSP00000363654	68.5
1845042	9606.ENSP00000262027	251
1843147	9606.ENSP00000228506	70.5
1843313	9606.ENSP00000232458	2.3
1846346	9606.ENSP00000273962	0.138
1846714	9606.ENSP00000281182	0.545
1844987	9606.ENSP00000261758	64.6
1856422	9606.ENSP00000365175	6.79
1850132	9606.ENSP00000319279	2.16
1852480	9606.ENSP00000341610	1.29
1854812	9606.ENSP00000357484	10.2
1844849	9606.ENSP00000261167	79.9
1843641	9606.ENSP00000242786	5.86
1858307	9606.ENSP00000378935	2.4
1847347	9606.ENSP00000292363	0.488
1855988	9606.ENSP00000362900	0.142
1857082	9606.ENSP00000369018	0.647
1842143	9606.ENSP00000006658	3.39
1842732	9606.ENSP00000219240	1.14
1859630	9606.ENSP00000392270	455
1846298	9606.ENSP00000273130	95.5
1858336	9606.ENSP00000379157	59.7
1846172	9606.ENSP00000270708	0.661
1853648	9606.ENSP00000350914	5.38
1852957	9606.ENSP00000345656	288
1849931	9606.ENSP00000317128	0.802
1851330	9606.ENSP00000331313	8.88
1857397	9606.ENSP00000370966	0.772
1858513	9606.ENSP00000380785	2.46
1857854	9606.ENSP00000374399	9.72
1846035	9606.ENSP00000268695	9.23
1855843	9606.ENSP00000362268	4.26
1843137	9606.ENSP00000228307	17.5
1843353	9606.ENSP00000233575	5.54
1847894	9606.ENSP00000297625	0.072
1843076	9606.ENSP00000226209	9.34
1847233	9606.ENSP00000290429	4.86
1849698	9606.ENSP00000314348	4.5
1842962	9606.ENSP00000223127	108
1844876	9606.ENSP00000261263	62.4
1846664	9606.ENSP00000280326	1262
1857956	9606.ENSP00000375736	4022
1850800	9606.ENSP00000326128	1.47
1847443	9606.ENSP00000293831	2620
1855547	9606.ENSP00000360828	53.8
1849782	9606.ENSP00000315386	3.34
1860849	9606.ENSP00000410452	803
1843898	9606.ENSP00000248098	96.4
1858037	9606.ENSP00000376472	360
1854140	9606.ENSP00000354526	0.12
1861382	9606.ENSP00000418813	5.7
1847722	9606.ENSP00000296412	251
1845579	9606.ENSP00000264639	371
1848555	9606.ENSP00000303585	35.5
1842897	9606.ENSP00000222254	0.059
1850110	9606.ENSP00000319060	29.6
1853262	9606.ENSP00000348128	9.84
1854367	9606.ENSP00000355388	2.32
1844162	9606.ENSP00000252804	1.93
1857302	9606.ENSP00000370288	3.17
1852271	9606.ENSP00000339917	1.53
1856769	9606.ENSP00000367123	727
1843760	9606.ENSP00000245479	3.22
1844807	9606.ENSP00000260643	4.72
1848737	9606.ENSP00000305480	406
1858375	9606.ENSP00000379503	1.13
1857286	9606.ENSP00000370194	8.43
1842414	9606.ENSP00000203630	5.66
1851302	9606.ENSP00000331019	447
1845524	9606.ENSP00000264335	3209
1850774	9606.ENSP00000325819	2.09
1857167	9606.ENSP00000369519	136
1847245	9606.ENSP00000290597	25.7
1843048	9606.ENSP00000225729	8.61
1850451	9606.ENSP00000322450	126
1854965	9606.ENSP00000358155	2765
1844308	9606.ENSP00000254630	8.96
1862334	9606.ENSP00000446714	1073
1858730	9606.ENSP00000382392	59.5
1855309	9606.ENSP00000359645	643
1861260	9606.ENSP00000417052	37.5
1845397	9606.ENSP00000263702	0.092
1855759	9606.ENSP00000361892	1.19
1848314	9606.ENSP00000301633	1.33
1854409	9606.ENSP00000355568	1.78
1855620	9606.ENSP00000361180	10.2
1848964	9606.ENSP00000307513	9.16
1846053	9606.ENSP00000268933	2.82
1855599	9606.ENSP00000361076	978
1860306	9606.ENSP00000401802	384
1846566	9606.ENSP00000278422	50.2
1851222	9606.ENSP00000330188	1.08
1842458	9606.ENSP00000210060	9.93
1855005	9606.ENSP00000358335	0.178
1854099	9606.ENSP00000354280	0.11
1844293	9606.ENSP00000254436	5.89
1843826	9606.ENSP00000246554	18.7
1842109	9606.ENSP00000000233	20.3
1859386	9606.ENSP00000388920	2.2
1857560	9606.ENSP00000372155	375
1843038	9606.ENSP00000225614	17.8
1842551	9606.ENSP00000216129	103
1858275	9606.ENSP00000378588	1.37
1856910	9606.ENSP00000367923	35.7
1856637	9606.ENSP00000366396	78.3
1860870	9606.ENSP00000410769	33.8
1845680	9606.ENSP00000265070	17.8
1844122	9606.ENSP00000252455	537
1842675	9606.ENSP00000217893	3.05
1855451	9606.ENSP00000360316	122
1853564	9606.ENSP00000350263	0
1842441	9606.ENSP00000206542	6.07
1851595	9606.ENSP00000333547	478
1849566	9606.ENSP00000312697	3.98
1847158	9606.ENSP00000289228	12.0
1862919	9606.ENSP00000454836	62.9
1853228	9606.ENSP00000347890	105
1844964	9606.ENSP00000261681	12.9
1847384	9606.ENSP00000292879	264
1851211	9606.ENSP00000330054	8588
1843349	9606.ENSP00000233468	18.1
1844850	9606.ENSP00000261168	4.59
1858348	9606.ENSP00000379282	0.325
1845259	9606.ENSP00000262971	0.97
1850248	9606.ENSP00000320447	0.333
1843079	9606.ENSP00000226230	39.8
1854956	9606.ENSP00000358126	14.5
1850346	9606.ENSP00000321389	59.4
1855016	9606.ENSP00000358417	858
1851337	9606.ENSP00000331369	0.773
1858997	9606.ENSP00000384900	30.2
1849235	9606.ENSP00000309845	16.4
1852874	9606.ENSP00000344936	0.808
1843467	9606.ENSP00000237642	0.146
1844498	9606.ENSP00000257262	4.46
1858319	9606.ENSP00000379047	2.0
1849461	9606.ENSP00000311766	13.0
1851973	9606.ENSP00000337222	24.4
1842830	9606.ENSP00000221418	80.4
1856248	9606.ENSP00000364289	106
1848451	9606.ENSP00000302801	0.798
1845701	9606.ENSP00000265148	4.53
1848505	9606.ENSP00000303208	0
1857335	9606.ENSP00000370517	150
1854219	9606.ENSP00000354791	149
1844727	9606.ENSP00000259818	48.0
1846529	9606.ENSP00000277480	0
1853527	9606.ENSP00000349977	223
1856925	9606.ENSP00000368020	12.1
1846923	9606.ENSP00000284719	486
1850273	9606.ENSP00000320663	73.5
1843208	9606.ENSP00000229416	19.1
1843869	9606.ENSP00000247470	4.47
1843405	9606.ENSP00000234590	11052
1857159	9606.ENSP00000369460	5.48
1847696	9606.ENSP00000296223	63.9
1857398	9606.ENSP00000370968	302
1842182	9606.ENSP00000016171	4.07
1853159	9606.ENSP00000347329	241
1853020	9606.ENSP00000346142	0.447
1844300	9606.ENSP00000254521	2.08
1842618	9606.ENSP00000216774	104
1846211	9606.ENSP00000271688	16.7
1851954	9606.ENSP00000337040	4.36
1850768	9606.ENSP00000325748	1.9
1845034	9606.ENSP00000261973	167
1851375	9606.ENSP00000331678	15.0
1849866	9606.ENSP00000316357	146
1851476	9606.ENSP00000332455	833
1849952	9606.ENSP00000317334	999
1847736	9606.ENSP00000296474	0.195
1847776	9606.ENSP00000296684	21.6
1848871	9606.ENSP00000306670	7.83
1843222	9606.ENSP00000229794	16.1
1845318	9606.ENSP00000263257	3.85
1842401	9606.ENSP00000202017	4.97
1856532	9606.ENSP00000365830	1.92
1852522	9606.ENSP00000341938	61.7
1853680	9606.ENSP00000351157	0.782
1846793	9606.ENSP00000282412	20.3
1855107	9606.ENSP00000358812	66.6
1853651	9606.ENSP00000350937	2.24
1848867	9606.ENSP00000306637	3.47
1850286	9606.ENSP00000320828	115
1853252	9606.ENSP00000348054	1.41
1855345	9606.ENSP00000359799	8.43
1849154	9606.ENSP00000309175	5.32
1852739	9606.ENSP00000343764	279
1846047	9606.ENSP00000268835	17.9
1849474	9606.ENSP00000311888	1.2
1849122	9606.ENSP00000308897	32.2
1848551	9606.ENSP00000303570	8.85
1853572	9606.ENSP00000350310	0.729
1846487	9606.ENSP00000276344	480
1846046	9606.ENSP00000268802	4.66
1844259	9606.ENSP00000253861	16.9
1846539	9606.ENSP00000277632	0.711
1844530	9606.ENSP00000257700	6.33
1848245	9606.ENSP00000301072	13077
1847987	9606.ENSP00000298717	7.6
1854901	9606.ENSP00000357858	105
1848655	9606.ENSP00000304604	0.234
1842746	9606.ENSP00000219345	0.44
1857503	9606.ENSP00000371715	0
1859080	9606.ENSP00000385927	41.8
1857472	9606.ENSP00000371475	19.4
1858923	9606.ENSP00000384273	22.5
1844322	9606.ENSP00000254770	98.7
1852923	9606.ENSP00000345341	18.4
1859751	9606.ENSP00000393860	0.503
1848036	9606.ENSP00000299238	0.112
1858529	9606.ENSP00000380921	10.2
1843132	9606.ENSP00000228136	11.3
1860535	9606.ENSP00000405573	595
1860204	9606.ENSP00000400113	0.308
1853466	9606.ENSP00000349594	5.48
1844247	9606.ENSP00000253754	35.1
1858827	9606.ENSP00000383333	0.561
1861305	9606.ENSP00000417580	6.05
1861659	9606.ENSP00000425561	120
1855512	9606.ENSP00000360645	1.23
1858877	9606.ENSP00000383892	12.7
1849006	9606.ENSP00000307850	28.3
1852600	9606.ENSP00000342510	8.51
1862022	9606.ENSP00000436049	301
1853151	9606.ENSP00000347271	435
1857995	9606.ENSP00000376139	16.2
1852682	9606.ENSP00000343298	0.121
1849979	9606.ENSP00000317714	13.4
1846071	9606.ENSP00000269195	0.761
1847466	9606.ENSP00000294119	16.6
1856133	9606.ENSP00000363641	733
1849004	9606.ENSP00000307833	15.6
1857990	9606.ENSP00000376103	0.647
1862241	9606.ENSP00000443140	12.9
1849675	9606.ENSP00000314030	163
1851756	9606.ENSP00000334767	1.11
1857218	9606.ENSP00000369777	0.148
1851419	9606.ENSP00000331983	2.9
1858161	9606.ENSP00000377686	1.02
1844971	9606.ENSP00000261712	556
1843238	9606.ENSP00000230099	0.524
1845255	9606.ENSP00000262962	4.25
1854774	9606.ENSP00000357288	16.7
1854615	9606.ENSP00000356520	1397
1853242	9606.ENSP00000347979	1.49
1850713	9606.ENSP00000325136	337
1848508	9606.ENSP00000303222	94.9
1859362	9606.ENSP00000388648	5.84
1856580	9606.ENSP00000366135	21.4
1842992	9606.ENSP00000224073	77.5
1842434	9606.ENSP00000206020	2.1
1851504	9606.ENSP00000332706	78.1
1855257	9606.ENSP00000359484	19.6
1850940	9606.ENSP00000327589	177
1848567	9606.ENSP00000303758	18.0
1844173	9606.ENSP00000252936	18.6
1849657	9606.ENSP00000313851	35.8
1854268	9606.ENSP00000354961	3.68
1844091	9606.ENSP00000251968	31.0
1851096	9606.ENSP00000328973	24.6
1845411	9606.ENSP00000263774	69.2
1843722	9606.ENSP00000244534	6.86
1849296	9606.ENSP00000310448	53.0
1850572	9606.ENSP00000323696	23.8
1848651	9606.ENSP00000304565	38.4
