#id: 136
#name: H.sapiens - Spleen, SC (Wilhelm,Nature,2014)
#score: 7.2
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.2&nbsp<b>Coverage</b>: 20
#organ: SPLEEN
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847482	9606.ENSP00000294383	7.87	8
1843726	9606.ENSP00000244573	153	22
1847627	9606.ENSP00000295822	388	39
1849330	9606.ENSP00000310670	93.3	23
1848208	9606.ENSP00000300737	4.8	1
1849425	9606.ENSP00000311469	22.3	5
1844285	9606.ENSP00000254301	1081	42
1850016	9606.ENSP00000318128	13.2	1
1849891	9606.ENSP00000316664	3.58	1
1845473	9606.ENSP00000264059	129	15
1845566	9606.ENSP00000264554	3.6	1
1853197	9606.ENSP00000347665	84.3	25
1847404	9606.ENSP00000293308	125	66
1857244	9606.ENSP00000369927	5.6	3
1856733	9606.ENSP00000366927	31.6	6
1861921	9606.ENSP00000432786	3.22	1
1855558	9606.ENSP00000360891	48.4	7
1859034	9606.ENSP00000385432	312	23
1842679	9606.ENSP00000217958	166	10
1844996	9606.ENSP00000261799	67.3	16
1860459	9606.ENSP00000404121	381	63
1861432	9606.ENSP00000419628	136	8
1846431	9606.ENSP00000275189	11.1	3
1854600	9606.ENSP00000356436	20.3	4
1854605	9606.ENSP00000356465	200	19
1844558	9606.ENSP00000257951	7.28	29
1858193	9606.ENSP00000377941	1461	577
1846024	9606.ENSP00000268605	16.2	1
1850790	9606.ENSP00000326018	1.83	1
1850707	9606.ENSP00000325074	81.6	12
1850963	9606.ENSP00000327821	26.3	7
1861565	9606.ENSP00000422473	70.6	4
1855972	9606.ENSP00000362807	223	11
1855163	9606.ENSP00000359050	24.3	4
1850072	9606.ENSP00000318697	66.4	75
1842334	9606.ENSP00000179259	88.5	7
1853149	9606.ENSP00000347244	14.4	5
1856869	9606.ENSP00000367697	10.7	1
1858915	9606.ENSP00000384211	11.4	6
1848773	9606.ENSP00000305790	513	138
1842655	9606.ENSP00000217289	10.3	4
1847023	9606.ENSP00000286648	71.9	5
1863725	9606.ENSP00000462730	428	71
1846269	9606.ENSP00000272610	12.1	1
1859499	9606.ENSP00000390500	57.6	13
1845628	9606.ENSP00000264832	430	55
1861299	9606.ENSP00000417509	4.19	2
1847420	9606.ENSP00000293525	2.83	5
1849080	9606.ENSP00000308541	121	21
1853431	9606.ENSP00000349359	94.2	6
1854108	9606.ENSP00000354347	46.3	12
1843770	9606.ENSP00000245620	12.4	5
1846069	9606.ENSP00000269159	19.7	3
1852130	9606.ENSP00000338703	416	53
1842558	9606.ENSP00000216181	259	175
1855559	9606.ENSP00000360899	5.03	1
1849213	9606.ENSP00000309689	3.45	1
1844750	9606.ENSP00000260056	12.5	3
1850811	9606.ENSP00000326247	81.3	38
1856551	9606.ENSP00000365938	11.5	10
1844229	9606.ENSP00000253452	38.1	2
1847139	9606.ENSP00000288828	6.97	1
1849699	9606.ENSP00000314363	1.07	1
1857240	9606.ENSP00000369899	11.5	2
1854111	9606.ENSP00000354376	9.51	3
1842647	9606.ENSP00000217188	1.69	2
1852198	9606.ENSP00000339299	0.556	1
1857206	9606.ENSP00000369703	291	169
1842530	9606.ENSP00000216027	11.8	1
1853397	9606.ENSP00000349142	147	11
1859246	9606.ENSP00000387176	64.7	137
1854554	9606.ENSP00000356231	60.3	2
1861022	9606.ENSP00000413479	9.34	23
1859272	9606.ENSP00000387426	9.52	1
1851172	9606.ENSP00000329662	288	13
1847021	9606.ENSP00000286621	165	18
1849711	9606.ENSP00000314499	22.4	7
1850588	9606.ENSP00000323867	69.4	7
1844979	9606.ENSP00000261735	668	40
1854619	9606.ENSP00000356540	43.0	3
1852240	9606.ENSP00000339692	12.0	2
1842771	9606.ENSP00000219794	6.73	1
1857461	9606.ENSP00000371393	533	84
1850823	9606.ENSP00000326342	19.0	2
1847313	9606.ENSP00000291759	11.1	5
1846731	9606.ENSP00000281513	41.9	25
1852912	9606.ENSP00000345230	1169	102
1861300	9606.ENSP00000417517	47.3	25
1846311	9606.ENSP00000273308	125	14
1861119	9606.ENSP00000414906	41.2	4
1846877	9606.ENSP00000283943	20.0	10
1849405	9606.ENSP00000311319	1.21	2
1860014	9606.ENSP00000397552	123	10
1855027	9606.ENSP00000358464	27.6	3
1855078	9606.ENSP00000358708	31.1	9
1848317	9606.ENSP00000301653	75.1	42
1845584	9606.ENSP00000264657	160	34
1864256	9606.ENSP00000469872	45.8	9
1847130	9606.ENSP00000288532	8.94	1
1844885	9606.ENSP00000261313	1553	55
1845382	9606.ENSP00000263645	52.8	2
1843738	9606.ENSP00000244751	2.11	4
1847473	9606.ENSP00000294258	9.06	1
1854241	9606.ENSP00000354876	58.7	2
1848945	9606.ENSP00000307288	7.95	1
1855881	9606.ENSP00000362409	159	29
1854092	9606.ENSP00000354219	656	75
1854589	9606.ENSP00000356395	27.6	5
1849572	9606.ENSP00000312735	79.4	24
1854586	9606.ENSP00000356385	51.3	6
1845395	9606.ENSP00000263694	19.5	2
1843892	9606.ENSP00000248070	69.0	21
1845260	9606.ENSP00000262982	75.6	25
1847431	9606.ENSP00000293745	2.61	13
1842133	9606.ENSP00000005386	8.36	1
1845225	9606.ENSP00000262850	9.33	2
1861846	9606.ENSP00000430684	22.6	6
1850375	9606.ENSP00000321703	4.65	2
1845420	9606.ENSP00000263817	1.91	1
1855313	9606.ENSP00000359665	63.7	14
1846665	9606.ENSP00000280333	11.9	9
1843192	9606.ENSP00000229277	271	55
1854034	9606.ENSP00000353785	63.1	3
1851506	9606.ENSP00000332721	217	11
1863147	9606.ENSP00000457733	24.3	4
1843445	9606.ENSP00000236959	418	72
1854278	9606.ENSP00000355011	621	54
1842619	9606.ENSP00000216775	2.1	4
1844555	9606.ENSP00000257915	8.1	1
1845136	9606.ENSP00000262418	433	75
1847156	9606.ENSP00000289153	6.3	2
1857387	9606.ENSP00000370883	19.5	22
1847885	9606.ENSP00000297564	52.0	1
1848980	9606.ENSP00000307666	6.66	2
1849027	9606.ENSP00000308012	4.46	2
1845441	9606.ENSP00000263946	2.56	1
1856392	9606.ENSP00000365012	46.7	12
1857088	9606.ENSP00000369071	1.22	1
1845675	9606.ENSP00000265052	195	16
1842535	9606.ENSP00000216038	186	26
1852121	9606.ENSP00000338607	67.8	4
1848430	9606.ENSP00000302621	314	27
1859634	9606.ENSP00000392330	260	21
1845596	9606.ENSP00000264690	49.0	9
1854229	9606.ENSP00000354837	31.5	9
1858463	9606.ENSP00000380334	131	18
1851141	9606.ENSP00000329374	33.9	7
1854460	9606.ENSP00000355809	80.8	7
1851031	9606.ENSP00000328359	232	18
1859791	9606.ENSP00000394316	47.3	8
1844155	9606.ENSP00000252725	1526	107
1860586	9606.ENSP00000406209	30.7	4
1852381	9606.ENSP00000340896	9.06	2
1846222	9606.ENSP00000272065	413	20
1845080	9606.ENSP00000262173	13.5	1
1859404	9606.ENSP00000389140	0.741	1
1855266	9606.ENSP00000359507	75.6	5
1861946	9606.ENSP00000433721	125	7
1852220	9606.ENSP00000339467	601	33
1844939	9606.ENSP00000261574	277	97
1845093	9606.ENSP00000262213	16.5	2
1845314	9606.ENSP00000263245	3.04	1
1859418	9606.ENSP00000389289	12.1	4
1843571	9606.ENSP00000240617	200	27
1852546	9606.ENSP00000342070	891	72
1858124	9606.ENSP00000377380	10.7	2
1858275	9606.ENSP00000378588	57.6	2
1852465	9606.ENSP00000341504	8.53	1
1853404	9606.ENSP00000349168	288	43
1843284	9606.ENSP00000231238	21.0	2
1861465	9606.ENSP00000420195	69.1	5
1855347	9606.ENSP00000359804	420	72
1860352	9606.ENSP00000402551	716	45
1849624	9606.ENSP00000313432	317	21
1845535	9606.ENSP00000264381	12.4	2
1853777	9606.ENSP00000351885	238	19
1847518	9606.ENSP00000295006	379	55
1845947	9606.ENSP00000267484	144	24
1854908	9606.ENSP00000357882	2.16	1
1855444	9606.ENSP00000360290	17.1	3
1858461	9606.ENSP00000380318	106	10
1846714	9606.ENSP00000281182	54.9	9
1844987	9606.ENSP00000261758	123	7
1846965	9606.ENSP00000285420	34.8	2
1851142	9606.ENSP00000329380	452	56
1844849	9606.ENSP00000261167	5.41	1
1849694	9606.ENSP00000314299	128	21
1855988	9606.ENSP00000362900	33.7	7
1849944	9606.ENSP00000317272	0.584	2
1842143	9606.ENSP00000006658	21.3	6
1842732	9606.ENSP00000219240	6.1	1
1859630	9606.ENSP00000392270	189	20
1846298	9606.ENSP00000273130	32.4	5
1858336	9606.ENSP00000379157	112	16
1863756	9606.ENSP00000462972	568	80
1844747	9606.ENSP00000260010	3.7	1
1849931	9606.ENSP00000317128	1.9	1
1843351	9606.ENSP00000233545	93.0	3
1851254	9606.ENSP00000330408	172	15
1853006	9606.ENSP00000346037	60.3	1
1857513	9606.ENSP00000371798	455	59
1845531	9606.ENSP00000264363	1.28	1
1843353	9606.ENSP00000233575	100	13
1850213	9606.ENSP00000320176	606	52
1851649	9606.ENSP00000333946	43.8	5
1857242	9606.ENSP00000369915	207	17
1853075	9606.ENSP00000346627	10.0	1
1856149	9606.ENSP00000363734	68.0	2
1850260	9606.ENSP00000320563	8.09	5
1844876	9606.ENSP00000261263	243	21
1858450	9606.ENSP00000380251	61.0	6
1857956	9606.ENSP00000375736	42.1	17
1854175	9606.ENSP00000354632	79.5	1
1847443	9606.ENSP00000293831	815	111
1842503	9606.ENSP00000215754	559	19
1850617	9606.ENSP00000324172	1.12	1
1860849	9606.ENSP00000410452	932	31
1854199	9606.ENSP00000354718	0.914	1
1848605	9606.ENSP00000304139	22.2	4
1842688	9606.ENSP00000218056	7.15	1
1854818	9606.ENSP00000357535	298	27
1847722	9606.ENSP00000296412	756	49
1854306	9606.ENSP00000355136	0.829	1
1848555	9606.ENSP00000303585	91.1	37
1842897	9606.ENSP00000222254	1.06	1
1853262	9606.ENSP00000348128	6.45	5
1844162	9606.ENSP00000252804	42.1	19
1848043	9606.ENSP00000299299	54.5	2
1856769	9606.ENSP00000367123	144	24
1859873	9606.ENSP00000395535	87.3	10
1844632	9606.ENSP00000258749	18.7	3
1846399	9606.ENSP00000274606	22.2	1
1857020	9606.ENSP00000368684	11.2	2
1851153	9606.ENSP00000329468	17.0	2
1858375	9606.ENSP00000379503	31.1	6
1857286	9606.ENSP00000370194	96.5	10
1845524	9606.ENSP00000264335	1790	156
1843181	9606.ENSP00000229179	37.1	12
1843048	9606.ENSP00000225729	81.1	8
1843635	9606.ENSP00000242607	48.3	2
1854965	9606.ENSP00000358155	23.9	6
1857989	9606.ENSP00000376076	150	4
1862334	9606.ENSP00000446714	297	17
1861690	9606.ENSP00000426906	169	14
1855309	9606.ENSP00000359645	236	22
1854304	9606.ENSP00000355124	8.81	9
1848194	9606.ENSP00000300584	9.25	2
1852076	9606.ENSP00000338160	261	32
1861291	9606.ENSP00000417404	26.2	2
1848964	9606.ENSP00000307513	57.8	20
1846053	9606.ENSP00000268933	9.46	2
1846373	9606.ENSP00000274306	210	20
1849342	9606.ENSP00000310749	91.7	10
1860853	9606.ENSP00000410545	0.736	2
1849924	9606.ENSP00000316990	73.4	4
1843095	9606.ENSP00000226578	71.1	17
1855413	9606.ENSP00000360181	97.7	4
1849013	9606.ENSP00000307863	206	10
1843826	9606.ENSP00000246554	54.1	2
1842109	9606.ENSP00000000233	346	41
1861680	9606.ENSP00000426234	61.0	5
1857560	9606.ENSP00000372155	1288	89
1843038	9606.ENSP00000225614	180	17
1845142	9606.ENSP00000262430	27.3	3
1856252	9606.ENSP00000364310	6.8	2
1846102	9606.ENSP00000269576	714	131
1856910	9606.ENSP00000367923	205	26
1862817	9606.ENSP00000452780	432	14
1849553	9606.ENSP00000312625	68.2	9
1844943	9606.ENSP00000261592	1.18	1
1852112	9606.ENSP00000338523	19.4	4
1855451	9606.ENSP00000360316	5.44	1
1849827	9606.ENSP00000315931	52.2	16
1842848	9606.ENSP00000221543	13.8	2
1844907	9606.ENSP00000261416	111	15
1853228	9606.ENSP00000347890	652	176
1851211	9606.ENSP00000330054	3896	387
1855488	9606.ENSP00000360519	126	9
1845353	9606.ENSP00000263408	135	22
1854956	9606.ENSP00000358126	88.3	13
1856803	9606.ENSP00000367299	19.8	3
1855016	9606.ENSP00000358417	25.8	4
1863544	9606.ENSP00000460871	6.55	1
1843075	9606.ENSP00000226207	0.103	1
1846132	9606.ENSP00000270142	2757	62
1847502	9606.ENSP00000294728	228	54
1849235	9606.ENSP00000309845	48.0	10
1861539	9606.ENSP00000421725	198	31
1845288	9606.ENSP00000263102	51.7	7
1860141	9606.ENSP00000399168	575	77
1856677	9606.ENSP00000366620	267	47
1842830	9606.ENSP00000221418	560	52
1850719	9606.ENSP00000325240	1157	75
1842174	9606.ENSP00000013034	452	42
1845701	9606.ENSP00000265148	1.69	2
1853938	9606.ENSP00000353074	43.6	18
1854219	9606.ENSP00000354791	289	107
1854943	9606.ENSP00000358062	9.82	4
1858589	9606.ENSP00000381293	201	45
1857348	9606.ENSP00000370589	61.7	12
1849363	9606.ENSP00000310901	498	22
1846923	9606.ENSP00000284719	433	38
1847386	9606.ENSP00000292896	352	126
1853868	9606.ENSP00000352575	423	120
1843869	9606.ENSP00000247470	894	51
1843405	9606.ENSP00000234590	5793	544
1852259	9606.ENSP00000339826	4.68	1
1847319	9606.ENSP00000291900	4.27	1
1844505	9606.ENSP00000257347	17.8	2
1856177	9606.ENSP00000363899	108	12
1844300	9606.ENSP00000254521	8.47	1
1842618	9606.ENSP00000216774	33.4	6
1857423	9606.ENSP00000371138	439	13
1849250	9606.ENSP00000310036	117	5
1846926	9606.ENSP00000284776	197	47
1849866	9606.ENSP00000316357	48.0	49
1859550	9606.ENSP00000391311	24.1	4
1849952	9606.ENSP00000317334	52.2	10
1847539	9606.ENSP00000295121	28.7	3
1843349	9606.ENSP00000233468	35.4	2
1848871	9606.ENSP00000306670	44.6	4
1852064	9606.ENSP00000338020	53.3	21
1843222	9606.ENSP00000229794	261	27
1862765	9606.ENSP00000451511	11.4	12
1852522	9606.ENSP00000341938	133	11
1850048	9606.ENSP00000318415	84.0	9
1846793	9606.ENSP00000282412	93.4	15
1845357	9606.ENSP00000263433	11.7	2
1854014	9606.ENSP00000353660	76.7	3
1853651	9606.ENSP00000350937	154	19
1844579	9606.ENSP00000258200	30.3	5
1848977	9606.ENSP00000307634	1.63	1
1848867	9606.ENSP00000306637	2.1	8
1852739	9606.ENSP00000343764	0.064	1
1863965	9606.ENSP00000466775	33.3	1
1849474	9606.ENSP00000311888	24.7	3
1856528	9606.ENSP00000365807	22.0	6
1858156	9606.ENSP00000377616	1.94	2
1844259	9606.ENSP00000253861	3.86	1
1850804	9606.ENSP00000326219	109	11
1848245	9606.ENSP00000301072	450	218
1847987	9606.ENSP00000298717	5.61	1
1854901	9606.ENSP00000357858	381	27
1857307	9606.ENSP00000370330	12.8	6
1859080	9606.ENSP00000385927	62.2	7
1857472	9606.ENSP00000371475	1.07	1
1843666	9606.ENSP00000243346	112	11
1859751	9606.ENSP00000393860	7.01	1
1857559	9606.ENSP00000372136	232	18
1848036	9606.ENSP00000299238	15.8	3
1856552	9606.ENSP00000365944	21.8	2
1860535	9606.ENSP00000405573	304	41
1847964	9606.ENSP00000298492	84.2	8
1853413	9606.ENSP00000349252	178	43
1844247	9606.ENSP00000253754	34.9	4
1850207	9606.ENSP00000320084	28.0	2
1856462	9606.ENSP00000365411	148	18
1845583	9606.ENSP00000264651	3.59	3
1847895	9606.ENSP00000297632	16.7	1
1847498	9606.ENSP00000294671	20.9	9
1862022	9606.ENSP00000436049	195	17
1853151	9606.ENSP00000347271	40.2	2
1842289	9606.ENSP00000164133	2.09	1
1847466	9606.ENSP00000294119	107	7
1856133	9606.ENSP00000363641	700	26
1855639	9606.ENSP00000361280	30.9	6
1849004	9606.ENSP00000307833	5.73	1
1861233	9606.ENSP00000416561	284	103
1862241	9606.ENSP00000443140	19.1	3
1849675	9606.ENSP00000314030	49.9	5
1845114	9606.ENSP00000262306	175	8
1845665	9606.ENSP00000265016	6.23	1
1844123	9606.ENSP00000252456	471	33
1852110	9606.ENSP00000338481	123	32
1844971	9606.ENSP00000261712	249	33
1843730	9606.ENSP00000244625	3.01	1
1854774	9606.ENSP00000357288	50.6	2
1854615	9606.ENSP00000356520	514	168
1856026	9606.ENSP00000363092	1.87	1
1855072	9606.ENSP00000358674	56.0	3
1859595	9606.ENSP00000391774	31.7	4
1842992	9606.ENSP00000224073	219	7
1851504	9606.ENSP00000332706	352	14
1850940	9606.ENSP00000327589	155	48
1848567	9606.ENSP00000303758	2.67	1
1847427	9606.ENSP00000293677	78.2	9
1849657	9606.ENSP00000313851	127	43
1843062	9606.ENSP00000225927	135	23
1854258	9606.ENSP00000354927	2.04	1
1853069	9606.ENSP00000346577	10.0	4
1843722	9606.ENSP00000244534	578	50
1850572	9606.ENSP00000323696	9.64	2
1842805	9606.ENSP00000220849	161	25
1847940	9606.ENSP00000298248	148	15
1859926	9606.ENSP00000396301	14.4	2
1850950	9606.ENSP00000327691	51.2	1
1847664	9606.ENSP00000296028	425	16
1849526	9606.ENSP00000312370	10.7	1
1853814	9606.ENSP00000352208	174	122
1857263	9606.ENSP00000370023	822	155
1845117	9606.ENSP00000262319	1.24	1
1854594	9606.ENSP00000356411	102	15
1842266	9606.ENSP00000157600	500	62
1860206	9606.ENSP00000400142	139	9
1850438	9606.ENSP00000322316	15.2	1
1855151	9606.ENSP00000359000	4.25	2
1855657	9606.ENSP00000361383	59.1	2
1852693	9606.ENSP00000343412	65.4	6
1862488	9606.ENSP00000448182	4.89	1
1848163	9606.ENSP00000300215	9.25	2
1849840	9606.ENSP00000316042	60.4	4
1846623	9606.ENSP00000279230	9.68	3
1847337	9606.ENSP00000292180	51.3	7
1846804	9606.ENSP00000282541	105	12
1854120	9606.ENSP00000354451	53.7	64
1859729	9606.ENSP00000393566	32.5	4
1859403	9606.ENSP00000389128	13.2	2
1850827	9606.ENSP00000326379	6.04	1
1858464	9606.ENSP00000380336	46.4	7
1857828	9606.ENSP00000374152	7.62	1
1859782	9606.ENSP00000394183	27.1	1
1857486	9606.ENSP00000371554	141	8
1844779	9606.ENSP00000260356	634	222
1846625	9606.ENSP00000279247	599	110
1844142	9606.ENSP00000252599	102	17
1851881	9606.ENSP00000335632	45.5	2
1850181	9606.ENSP00000319781	44.8	6
1846187	9606.ENSP00000271308	363	22
1855855	9606.ENSP00000362308	208	6
1859684	9606.ENSP00000392995	5.73	1
1846100	9606.ENSP00000269554	70.8	14
1860487	9606.ENSP00000404676	93.8	11
1846765	9606.ENSP00000282050	766	97
1842851	9606.ENSP00000221566	116	7
1860788	9606.ENSP00000409370	22.2	7
1863847	9606.ENSP00000464034	0.746	1
1855376	9606.ENSP00000359988	47.2	2
1854428	9606.ENSP00000355645	1735	731
1846241	9606.ENSP00000272252	101	9
1846577	9606.ENSP00000278616	1.66	1
1856799	9606.ENSP00000367263	166	271
1849630	9606.ENSP00000313504	77.7	20
1850002	9606.ENSP00000318016	85.6	30
1854897	9606.ENSP00000357838	46.1	6
1854604	9606.ENSP00000356448	303	138
1846969	9606.ENSP00000285667	6.85	1
1846079	9606.ENSP00000269243	26.6	37
1843389	9606.ENSP00000234195	8.09	1
1852245	9606.ENSP00000339740	71.8	16
1850671	9606.ENSP00000324740	38.6	13
1843473	9606.ENSP00000237858	130	4
1858639	9606.ENSP00000381666	6.3	1
1848545	9606.ENSP00000303525	32.6	2
1853931	9606.ENSP00000353025	110	8
1843093	9606.ENSP00000226524	142	11
1847343	9606.ENSP00000292314	17.9	1
1845244	9606.ENSP00000262919	10.3	4
1849718	9606.ENSP00000314556	167	65
1855975	9606.ENSP00000362817	350	16
1850114	9606.ENSP00000319104	53.9	27
1843099	9606.ENSP00000226798	17.5	1
1847212	9606.ENSP00000290216	121	9
1848801	9606.ENSP00000306010	305	39
1851987	9606.ENSP00000337358	95.7	9
1853102	9606.ENSP00000346890	95.8	32
1862885	9606.ENSP00000454437	15.0	2
1853545	9606.ENSP00000350094	7.69	1
1842167	9606.ENSP00000011653	22.7	2
1857794	9606.ENSP00000373730	23.9	6
1862638	9606.ENSP00000449770	64.5	4
1845751	9606.ENSP00000265433	5.31	1
1862813	9606.ENSP00000452746	16.9	2
1852097	9606.ENSP00000338343	8.52	1
1846837	9606.ENSP00000283195	9.51	17
1848321	9606.ENSP00000301671	5.48	1
1854069	9606.ENSP00000354045	543	156
1849058	9606.ENSP00000308334	35.3	4
1843971	9606.ENSP00000249647	34.7	2
1854113	9606.ENSP00000354394	1175	256
1845474	9606.ENSP00000264065	53.1	9
1851365	9606.ENSP00000331602	45.8	10
1855340	9606.ENSP00000359783	6.83	1
1845616	9606.ENSP00000264758	117	19
1849586	9606.ENSP00000312981	18.8	3
1842446	9606.ENSP00000207437	55.8	6
1845575	9606.ENSP00000264613	385	94
1856397	9606.ENSP00000365025	69.2	6
1857297	9606.ENSP00000370254	5.98	3
1864014	9606.ENSP00000468633	34.7	1
1844723	9606.ENSP00000259791	8.45	2
1857231	9606.ENSP00000369858	21.7	1
1845072	9606.ENSP00000262134	9.07	2
1849560	9606.ENSP00000312671	3.84	3
1857347	9606.ENSP00000370588	211	6
1844458	9606.ENSP00000256652	12.4	4
1844797	9606.ENSP00000260508	91.0	10
1849038	9606.ENSP00000308165	213	18
1844317	9606.ENSP00000254722	151	15
1858628	9606.ENSP00000381599	390	60
1852863	9606.ENSP00000344822	85.6	2
1842226	9606.ENSP00000054950	7.71	1
1854629	9606.ENSP00000356574	5.05	1
1856159	9606.ENSP00000363794	63.6	5
1842715	9606.ENSP00000219022	80.6	10
1854835	9606.ENSP00000357615	1.28	2
1848153	9606.ENSP00000300176	8.95	2
1845369	9606.ENSP00000263576	13.5	4
1844542	9606.ENSP00000257857	310	13
1857426	9606.ENSP00000371152	454	56
1862912	9606.ENSP00000454746	81.3	6
1849962	9606.ENSP00000317468	29.9	2
1848122	9606.ENSP00000300030	82.1	5
1844284	9606.ENSP00000254286	26.3	3
1847202	9606.ENSP00000290039	0.998	1
1842620	9606.ENSP00000216780	191	32
1847808	9606.ENSP00000296930	644	32
1846906	9606.ENSP00000284440	34.2	2
1858105	9606.ENSP00000377148	195	37
1847896	9606.ENSP00000297668	2.9	3
1851313	9606.ENSP00000331127	14.1	3
1843490	9606.ENSP00000238616	89.2	21
1846833	9606.ENSP00000283131	70.0	27
1848554	9606.ENSP00000303584	18.6	1
1848526	9606.ENSP00000303408	43.6	18
1856405	9606.ENSP00000365081	15.2	1
1849478	9606.ENSP00000311962	3.15	2
1858381	9606.ENSP00000379602	6.96	1
1856491	9606.ENSP00000365569	5.97	1
1849999	9606.ENSP00000317985	348	131
1844377	9606.ENSP00000255409	98.2	9
1849940	9606.ENSP00000317232	4.9	1
1854763	9606.ENSP00000357204	18.4	2
1862126	9606.ENSP00000439444	113	22
1846223	9606.ENSP00000272091	5.98	1
1860209	9606.ENSP00000400168	5.14	3
1859254	9606.ENSP00000387261	288	22
1851353	9606.ENSP00000331504	229	44
1844482	9606.ENSP00000256997	83.0	11
1853372	9606.ENSP00000348918	106	4
1857314	9606.ENSP00000370377	164	44
1856844	9606.ENSP00000367498	168	25
1845381	9606.ENSP00000263642	6.01	2
1843026	9606.ENSP00000225504	53.5	1
1842943	9606.ENSP00000222800	146	8
1846635	9606.ENSP00000279477	8.64	3
1852434	9606.ENSP00000341247	32.1	12
1855596	9606.ENSP00000361064	17.0	3
1860266	9606.ENSP00000401303	3.52	1
1843306	9606.ENSP00000231948	7.6	1
1843439	9606.ENSP00000236671	726	122
1854779	9606.ENSP00000357306	41.3	3
1857753	9606.ENSP00000373370	1.93	1
1848482	9606.ENSP00000303042	66.0	13
1846504	9606.ENSP00000276590	86.2	6
1847002	9606.ENSP00000286301	71.6	10
1858039	9606.ENSP00000376504	14.6	4
1857408	9606.ENSP00000371051	21.0	15
1860123	9606.ENSP00000398890	32.6	4
1859939	9606.ENSP00000396505	195	8
1856984	9606.ENSP00000368438	85.1	8
1857748	9606.ENSP00000373343	2.41	4
1845972	9606.ENSP00000267859	20.3	2
1845696	9606.ENSP00000265131	455	237
1845812	9606.ENSP00000265838	673	51
1850035	9606.ENSP00000318297	216	28
1850394	9606.ENSP00000321845	254	58
1856748	9606.ENSP00000366988	440	47
1850822	9606.ENSP00000326340	1.36	1
1856513	9606.ENSP00000365694	2.01	1
1856983	9606.ENSP00000368414	8.37	1
1853374	9606.ENSP00000348933	29.7	2
1846951	9606.ENSP00000285208	82.0	15
1844470	9606.ENSP00000256854	44.8	7
1850113	9606.ENSP00000319096	91.9	9
1862829	9606.ENSP00000453129	80.1	9
1850792	9606.ENSP00000326031	183	34
1858549	9606.ENSP00000381045	9.65	2
1842869	9606.ENSP00000221930	41.4	6
1853040	9606.ENSP00000346335	2.58	1
1856171	9606.ENSP00000363852	13.5	2
1848044	9606.ENSP00000299300	232	35
1858650	9606.ENSP00000381758	2.9	1
1853538	9606.ENSP00000350036	1.71	2
1863592	9606.ENSP00000461295	22.2	6
1851568	9606.ENSP00000333277	14.0	2
1852416	9606.ENSP00000341138	9.59	3
1861167	9606.ENSP00000415634	221	16
1844144	9606.ENSP00000252603	525	35
1846578	9606.ENSP00000278618	31.7	3
1843962	9606.ENSP00000249396	29.1	4
1849488	9606.ENSP00000312042	17.1	5
1844848	9606.ENSP00000261070	205	3
1862194	9606.ENSP00000441875	101	9
1855776	9606.ENSP00000361965	433	40
1857299	9606.ENSP00000370258	115	52
1849780	9606.ENSP00000315379	7.11	1
1845179	9606.ENSP00000262607	20.7	4
1859747	9606.ENSP00000393840	39.2	2
1845372	9606.ENSP00000263579	244	23
1846114	9606.ENSP00000269848	282	54
1852426	9606.ENSP00000341189	8.77	4
1861995	9606.ENSP00000435289	589	20
1850362	9606.ENSP00000321544	16.4	3
1853365	9606.ENSP00000348886	27.4	3
1845594	9606.ENSP00000264677	25.1	21
1860968	9606.ENSP00000412324	7.51	2
1861867	9606.ENSP00000431254	1238	73
1861891	9606.ENSP00000431872	844	35
1855806	9606.ENSP00000362110	25.4	4
1846064	9606.ENSP00000269122	1200	577
1853645	9606.ENSP00000350894	119	14
1846786	9606.ENSP00000282344	3.64	1
1843957	9606.ENSP00000249344	2.03	1
1846735	9606.ENSP00000281589	60.3	25
1850467	9606.ENSP00000322594	99.1	11
1853977	9606.ENSP00000353415	35.5	10
1844565	9606.ENSP00000258062	13.0	2
1848941	9606.ENSP00000307265	11.2	2
1848121	9606.ENSP00000300026	2080	88
1850288	9606.ENSP00000320866	2209	161
1849206	9606.ENSP00000309629	4453	225
1848935	9606.ENSP00000307240	3.04	13
1859355	9606.ENSP00000388566	25.9	4
1847779	9606.ENSP00000296702	35.6	8
1856825	9606.ENSP00000367407	28.2	6
1849950	9606.ENSP00000317332	109	12
1851960	9606.ENSP00000337088	13.9	2
1845757	9606.ENSP00000265462	450	29
1850980	9606.ENSP00000328016	23.5	3
1857456	9606.ENSP00000371362	64.0	7
1848223	9606.ENSP00000300935	318	31
1850137	9606.ENSP00000319318	3.98	4
1844573	9606.ENSP00000258123	25.1	7
1857077	9606.ENSP00000368994	8.15	3
1842579	9606.ENSP00000216277	3.9	1
1849021	9606.ENSP00000307940	2196	430
1842741	9606.ENSP00000219313	352	27
1845647	9606.ENSP00000264933	413	21
1853261	9606.ENSP00000348108	5.21	1
1845674	9606.ENSP00000265044	38.0	1
1854562	9606.ENSP00000356263	200	18
1854784	9606.ENSP00000357341	3.62	1
1843839	9606.ENSP00000246868	142	11
