#id: 245
#name: H.sapiens - Cell line, H727, SC (Balbin,Nat_Commun,2013)
#score: 5.43
#weight: 100%
#description: abundance based on Spectral counting, H727, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.43&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856134	9606.ENSP00000363642	6.77	1
1842616	9606.ENSP00000216727	835	20
1855954	9606.ENSP00000362743	27.1	2
1848509	9606.ENSP00000303231	16.8	1
1850385	9606.ENSP00000321746	42.4	4
1842282	9606.ENSP00000161863	17.9	4
1845655	9606.ENSP00000264972	16.5	2
1864393	9606.ENSP00000470478	2.72	2
1853890	9606.ENSP00000352704	2.35	1
1855181	9606.ENSP00000359151	16.0	1
1844781	9606.ENSP00000260363	5.5	1
1848718	9606.ENSP00000305263	14.3	21
1845387	9606.ENSP00000263665	4.83	1
1842676	9606.ENSP00000217901	69.3	5
1851275	9606.ENSP00000330658	3.73	1
1859534	9606.ENSP00000391101	6.59	1
1853971	9606.ENSP00000353373	30.7	2
1857851	9606.ENSP00000374372	1.93	4
1844139	9606.ENSP00000252593	153	5
1844464	9606.ENSP00000256722	56.7	7
1858834	9606.ENSP00000383396	54.3	1
1859979	9606.ENSP00000396976	36.2	4
1848476	9606.ENSP00000302961	27.3	6
1846976	9606.ENSP00000285848	64.5	4
1860031	9606.ENSP00000397879	6.39	1
1855527	9606.ENSP00000360718	263	34
1844901	9606.ENSP00000261396	5.77	1
1862842	9606.ENSP00000453665	4.64	1
1847998	9606.ENSP00000298852	72.3	7
1850033	9606.ENSP00000318270	7.41	1
1856027	9606.ENSP00000363095	17.9	3
1851795	9606.ENSP00000335029	6.48	1
1845622	9606.ENSP00000264790	4.61	1
1850441	9606.ENSP00000322341	2.41	1
1850609	9606.ENSP00000324064	14.4	1
1843922	9606.ENSP00000248633	7.26	3
1853730	9606.ENSP00000351539	9.33	1
1848125	9606.ENSP00000300055	10.0	1
1842499	9606.ENSP00000215730	34.6	2
1850192	9606.ENSP00000319918	16.5	1
1862769	9606.ENSP00000451575	4.22	1
1858139	9606.ENSP00000377492	11.2	1
1843641	9606.ENSP00000242786	25.8	3
1858423	9606.ENSP00000380033	893	147
1850911	9606.ENSP00000327315	7.11	2
1860885	9606.ENSP00000410943	18.9	1
1853208	9606.ENSP00000347733	4.11	4
1844816	9606.ENSP00000260723	5.86	1
1858416	9606.ENSP00000379908	39.2	4
1859387	9606.ENSP00000388942	8.33	1
1849722	9606.ENSP00000314615	12.1	1
1845173	9606.ENSP00000262577	6.66	1
1858255	9606.ENSP00000378418	15.5	1
1861512	9606.ENSP00000420976	26.0	1
1847842	9606.ENSP00000297261	16.4	1
1847859	9606.ENSP00000297350	11.9	1
1852383	9606.ENSP00000340913	24.6	3
1844244	9606.ENSP00000253699	12.2	1
1852367	9606.ENSP00000340776	6.85	3
1854001	9606.ENSP00000353581	501	67
1861311	9606.ENSP00000417653	19.2	2
1855520	9606.ENSP00000360683	58.1	5
1845825	9606.ENSP00000265922	22.5	3
1852761	9606.ENSP00000343990	10.3	2
1843781	9606.ENSP00000245907	10.2	4
1845114	9606.ENSP00000262306	185	7
1848523	9606.ENSP00000303373	1458	286
1843459	9606.ENSP00000237449	2.96	4
1853414	9606.ENSP00000349259	590	310
1861669	9606.ENSP00000425864	33.0	1
1852774	9606.ENSP00000344129	7.35	1
1856907	9606.ENSP00000367910	4.86	1
1850444	9606.ENSP00000322376	32.6	5
1844104	9606.ENSP00000252102	1557	14
1859641	9606.ENSP00000392398	11.5	1
1857362	9606.ENSP00000370718	10.5	1
1845094	9606.ENSP00000262215	1.3	1
1845838	9606.ENSP00000265990	5.08	3
1863623	9606.ENSP00000461518	7.45	1
1851079	9606.ENSP00000328813	12.8	2
1861636	9606.ENSP00000424737	1.76	1
1853947	9606.ENSP00000353128	24.2	1
1860923	9606.ENSP00000411532	48.9	23
1857056	9606.ENSP00000368881	54.1	6
1858498	9606.ENSP00000380661	1.9	1
1847100	9606.ENSP00000288014	20.9	1
1853599	9606.ENSP00000350475	19.3	3
1861623	9606.ENSP00000424261	37.8	2
1850747	9606.ENSP00000325548	27.1	2
1854796	9606.ENSP00000357409	11.1	2
1859468	9606.ENSP00000389951	15.7	1
1842798	9606.ENSP00000220751	5.57	1
1844722	9606.ENSP00000259782	5.23	1
1858355	9606.ENSP00000379353	7.53	1
1853181	9606.ENSP00000347532	19.6	2
1846108	9606.ENSP00000269703	25.0	3
1848399	9606.ENSP00000302327	38.3	2
1846105	9606.ENSP00000269593	91.2	2
1845262	9606.ENSP00000262992	8.85	2
1844859	9606.ENSP00000261191	4.26	1
1853825	9606.ENSP00000352270	36.4	1
1858899	9606.ENSP00000384084	5.98	1
1845707	9606.ENSP00000265175	14.2	2
1854225	9606.ENSP00000354826	50.7	5
1858959	9606.ENSP00000384593	26.5	2
1860306	9606.ENSP00000401802	59.4	5
1843108	9606.ENSP00000227266	136	10
1843538	9606.ENSP00000239878	103	1
1850865	9606.ENSP00000326759	2.15	1
1846063	9606.ENSP00000269097	81.5	2
1845916	9606.ENSP00000267082	11.0	1
1846418	9606.ENSP00000274853	11.1	1
1844833	9606.ENSP00000260956	300	24
1846764	9606.ENSP00000282041	2.77	2
1851945	9606.ENSP00000336927	5270	307
1862160	9606.ENSP00000440765	52.8	2
1850849	9606.ENSP00000326579	51.4	3
1852017	9606.ENSP00000337555	17.4	1
1858901	9606.ENSP00000384115	6.26	1
1842239	9606.ENSP00000070846	31.3	6
1851061	9606.ENSP00000328671	10.3	1
1853089	9606.ENSP00000346762	539	87
1857220	9606.ENSP00000369785	69.9	5
1848271	9606.ENSP00000301284	14.3	2
1852312	9606.ENSP00000340305	150	18
1848563	9606.ENSP00000303712	4.57	2
1851593	9606.ENSP00000333537	17.3	1
1854185	9606.ENSP00000354671	3.14	1
1858880	9606.ENSP00000383901	13.8	1
1851611	9606.ENSP00000333666	106	4
1858885	9606.ENSP00000383938	16.1	1
1863942	9606.ENSP00000466174	4.5	1
1850299	9606.ENSP00000320949	17.3	9
1858898	9606.ENSP00000384081	5.84	1
1855252	9606.ENSP00000359454	6.27	2
1855083	9606.ENSP00000358719	24.8	2
1844800	9606.ENSP00000260570	6.33	2
1848467	9606.ENSP00000302896	1047	23
1847700	9606.ENSP00000296255	886	108
1858646	9606.ENSP00000381717	122	4
1849551	9606.ENSP00000312618	70.6	7
1857371	9606.ENSP00000370767	12.9	1
1855052	9606.ENSP00000358549	6.96	1
1861421	9606.ENSP00000419457	7.2	1
1848507	9606.ENSP00000303212	10.4	2
1851823	9606.ENSP00000335229	19.4	1
1859850	9606.ENSP00000395220	3.25	1
1854958	9606.ENSP00000358140	158	24
1858482	9606.ENSP00000380494	26.1	2
1862843	9606.ENSP00000453785	7.65	2
1848142	9606.ENSP00000300119	19.4	6
1845888	9606.ENSP00000266643	15.6	1
1853438	9606.ENSP00000349428	2518	150
1850563	9606.ENSP00000323635	49.4	3
1861534	9606.ENSP00000421592	835	27
1858293	9606.ENSP00000378782	19.2	1
1857913	9606.ENSP00000375268	62.1	1
1853572	9606.ENSP00000350310	22.3	11
1852135	9606.ENSP00000338766	9.12	2
1853532	9606.ENSP00000350012	866	118
1850064	9606.ENSP00000318635	33.6	2
1846052	9606.ENSP00000268919	9.1	1
1845053	9606.ENSP00000262061	24.5	1
1855640	9606.ENSP00000361281	10.1	1
1859507	9606.ENSP00000390651	24.2	1
1860937	9606.ENSP00000411825	50.0	7
1849779	9606.ENSP00000315371	6.16	1
1855459	9606.ENSP00000360365	790	34
1842426	9606.ENSP00000205194	27.8	1
1845887	9606.ENSP00000266604	439	6
1849621	9606.ENSP00000313420	550	389
1850486	9606.ENSP00000322832	6.7	1
1857943	9606.ENSP00000375599	26.6	2
1847641	9606.ENSP00000295902	9.32	1
1861143	9606.ENSP00000415200	20.9	3
1856132	9606.ENSP00000363640	9.28	1
1848200	9606.ENSP00000300648	37.8	20
1845599	9606.ENSP00000264705	30.6	11
1849839	9606.ENSP00000316032	34.6	9
1844399	9606.ENSP00000256001	4.27	1
1842270	9606.ENSP00000158762	16.0	2
1856881	9606.ENSP00000367756	1.29	1
1861132	9606.ENSP00000415030	29.8	1
1853650	9606.ENSP00000350934	10.4	1
1845648	9606.ENSP00000264935	7.31	1
1851162	9606.ENSP00000329554	501	67
1853925	9606.ENSP00000352980	1560	299
1854478	9606.ENSP00000355902	24.0	2
1848889	9606.ENSP00000306881	30.2	5
1843751	9606.ENSP00000245222	17.3	1
1846613	9606.ENSP00000279036	70.2	8
1860533	9606.ENSP00000405514	6.67	1
1844052	9606.ENSP00000251337	10.3	10
1848218	9606.ENSP00000300870	13.6	2
1853291	9606.ENSP00000348384	4.73	1
1848006	9606.ENSP00000298912	8.75	1
1862361	9606.ENSP00000447001	1269	28
1849622	9606.ENSP00000313422	95.6	5
1842704	9606.ENSP00000218364	10.9	2
1852156	9606.ENSP00000338934	1218	154
1860801	9606.ENSP00000409612	332	20
1849462	9606.ENSP00000311768	176	2
1852167	9606.ENSP00000339030	8.51	2
1846426	9606.ENSP00000275034	34.4	9
1856028	9606.ENSP00000363115	27.2	3
1849159	9606.ENSP00000309230	9.98	3
1860144	9606.ENSP00000399235	21.5	1
1855304	9606.ENSP00000359630	4.34	1
1843913	9606.ENSP00000248444	1485	242
1848816	9606.ENSP00000306163	13.8	1
1857541	9606.ENSP00000371973	146	6
1844985	9606.ENSP00000261751	19.1	2
1853623	9606.ENSP00000350708	16.2	1
1845813	9606.ENSP00000265840	33.1	2
1850156	9606.ENSP00000319531	512	9
1850565	9606.ENSP00000323659	19.8	5
1862712	9606.ENSP00000450635	74.6	18
1842273	9606.ENSP00000159087	7.72	2
1850693	9606.ENSP00000324897	844	18
1852625	9606.ENSP00000342812	4.59	3
1858274	9606.ENSP00000378578	16.0	4
1862557	9606.ENSP00000449002	14.1	1
1858098	9606.ENSP00000377061	3.33	2
1856515	9606.ENSP00000365725	7.88	1
1842430	9606.ENSP00000205557	4.71	1
1855752	9606.ENSP00000361859	40.9	1
1847947	9606.ENSP00000298295	24.5	1
1842317	9606.ENSP00000172229	58.5	4
1862805	9606.ENSP00000452549	7.97	1
1850682	9606.ENSP00000324810	85.3	4
1857770	9606.ENSP00000373566	5.06	1
1862189	9606.ENSP00000441802	4.79	1
1843337	9606.ENSP00000233084	357	46
1858166	9606.ENSP00000377747	3.02	1
1844285	9606.ENSP00000254301	624	18
1858797	9606.ENSP00000383042	88.6	10
1849041	9606.ENSP00000308193	51.4	2
1848093	9606.ENSP00000299705	117	6
1847412	9606.ENSP00000293404	5.2	1
1846624	9606.ENSP00000279242	276	10
1861674	9606.ENSP00000426103	4.39	1
1850468	9606.ENSP00000322609	12.9	3
1850779	9606.ENSP00000325868	28.9	1
1857732	9606.ENSP00000373195	27.3	1
1853859	9606.ENSP00000352516	132	34
1857239	9606.ENSP00000369897	10.2	2
1844976	9606.ENSP00000261726	35.0	9
1845973	9606.ENSP00000267884	741	18
1858097	9606.ENSP00000377055	86.1	8
1843498	9606.ENSP00000238721	25.5	1
1851542	9606.ENSP00000333018	36.1	1
1856774	9606.ENSP00000367151	2.73	1
1851827	9606.ENSP00000335261	19.2	1
1844751	9606.ENSP00000260061	36.4	3
1858251	9606.ENSP00000378400	16.5	3
1852993	9606.ENSP00000345968	25.7	1
1849130	9606.ENSP00000308938	1.78	1
1846818	9606.ENSP00000282849	5.95	1
1844096	9606.ENSP00000252029	9.51	1
1846801	9606.ENSP00000282507	7.83	1
1849428	9606.ENSP00000311489	2.13	4
1843562	9606.ENSP00000240335	49.3	4
1850860	9606.ENSP00000326699	22.1	2
1851836	9606.ENSP00000335321	184	45
1851278	9606.ENSP00000330720	57.4	1
1857779	9606.ENSP00000373627	19.9	5
1852449	9606.ENSP00000341351	5.78	1
1842944	9606.ENSP00000222803	23.3	1
1860038	9606.ENSP00000397947	13.8	1
1844073	9606.ENSP00000251630	29.9	2
1853960	9606.ENSP00000353246	32.4	2
1848060	9606.ENSP00000299421	70.9	5
1856584	9606.ENSP00000366157	51.7	3
1854753	9606.ENSP00000357153	4.2	1
1855751	9606.ENSP00000361857	8.82	3
1860745	9606.ENSP00000408910	116	7
1842792	9606.ENSP00000220592	9.78	2
1862227	9606.ENSP00000442563	9.5	1
1846718	9606.ENSP00000281282	8.02	2
1847942	9606.ENSP00000298281	11.4	3
1843736	9606.ENSP00000244741	38.5	1
1861451	9606.ENSP00000419974	9.23	3
1842438	9606.ENSP00000206423	6.6	1
1846244	9606.ENSP00000272317	1226	90
1852703	9606.ENSP00000343488	10.0	1
1854782	9606.ENSP00000357323	9.26	2
1847684	9606.ENSP00000296135	11.6	1
1848237	9606.ENSP00000301042	22.6	1
1850341	9606.ENSP00000321348	23.2	4
1850536	9606.ENSP00000323313	7.43	1
1858894	9606.ENSP00000384026	2374	40
1852612	9606.ENSP00000342626	19.5	1
1845499	9606.ENSP00000264193	8.4	1
1853939	9606.ENSP00000353078	2.16	1
1846039	9606.ENSP00000268712	14.6	6
1847557	9606.ENSP00000295256	30.4	1
1849628	9606.ENSP00000313490	15.7	3
1848594	9606.ENSP00000304051	18.2	2
1855473	9606.ENSP00000360464	12.8	1
1856355	9606.ENSP00000364815	61.1	15
1852829	9606.ENSP00000344546	9.14	2
1860530	9606.ENSP00000405455	2015	153
1846681	9606.ENSP00000280665	15.6	3
1857343	9606.ENSP00000370555	25.3	1
1862193	9606.ENSP00000441858	11.1	5
1847433	9606.ENSP00000293760	25.5	3
1850660	9606.ENSP00000324605	38.2	1
1857207	9606.ENSP00000369716	13.2	13
1857174	9606.ENSP00000369558	36.6	1
1856198	9606.ENSP00000364016	10.5	1
1845165	9606.ENSP00000262519	8.97	3
1856789	9606.ENSP00000367207	15.6	1
1852504	9606.ENSP00000341794	24.3	1
1844805	9606.ENSP00000260630	8.36	1
1854200	9606.ENSP00000354720	242	51
1845750	9606.ENSP00000265431	16.3	1
1853234	9606.ENSP00000347924	59.8	3
1846715	9606.ENSP00000281187	34.0	3
1851948	9606.ENSP00000336984	14.2	1
1850715	9606.ENSP00000325146	1.81	2
1844183	9606.ENSP00000252999	1.62	1
1855232	9606.ENSP00000359380	17.0	1
1856920	9606.ENSP00000367991	21.9	8
1860993	9606.ENSP00000412886	12.0	2
1856650	9606.ENSP00000366482	69.5	3
1850369	9606.ENSP00000321636	5.02	1
1853683	9606.ENSP00000351207	0.764	1
1842915	9606.ENSP00000222388	8.87	1
1855955	9606.ENSP00000362744	1640	71
1857347	9606.ENSP00000370588	390	9
1842504	9606.ENSP00000215770	7.38	1
1854820	9606.ENSP00000357545	78.6	1
1844436	9606.ENSP00000256443	9.33	1
1846603	9606.ENSP00000278935	6.28	2
1850224	9606.ENSP00000320239	3.78	1
1862669	9606.ENSP00000450114	25.9	2
1852893	9606.ENSP00000345083	6.05	1
1855917	9606.ENSP00000362588	21.8	1
1854998	9606.ENSP00000358310	9.99	2
1856916	9606.ENSP00000367959	20.2	1
1842987	9606.ENSP00000223641	195	4
1856915	9606.ENSP00000367952	39.3	1
1843706	9606.ENSP00000244230	93.7	8
1850128	9606.ENSP00000319240	177	10
1851641	9606.ENSP00000333900	10.9	1
1859573	9606.ENSP00000391524	16.8	1
1849519	9606.ENSP00000312311	58.8	3
1855167	9606.ENSP00000359073	6.39	2
1847330	9606.ENSP00000292123	167	21
1854789	9606.ENSP00000357362	20.1	4
1854967	9606.ENSP00000358159	5.67	3
1855461	9606.ENSP00000360371	18.8	1
1844768	9606.ENSP00000260247	66.8	3
1848544	9606.ENSP00000303522	46.9	2
1846169	9606.ENSP00000270642	9.24	1
1848721	9606.ENSP00000305334	8.8	1
1845032	9606.ENSP00000261951	21.5	2
1845303	9606.ENSP00000263202	149	9
1856022	9606.ENSP00000363071	22.6	11
1842724	9606.ENSP00000219162	98.3	1
1850491	9606.ENSP00000322887	831	21
1852263	9606.ENSP00000339844	32.5	2
1857501	9606.ENSP00000371693	48.7	2
1857412	9606.ENSP00000371070	3.21	1
1842416	9606.ENSP00000204517	72.5	4
1848329	9606.ENSP00000301732	7.23	2
1864783	9606.ENSP00000472465	18.3	2
1843861	9606.ENSP00000247207	315	102
1861294	9606.ENSP00000417464	182	11
1852314	9606.ENSP00000340329	823	33
1853887	9606.ENSP00000352676	15.2	2
1861494	9606.ENSP00000420659	6.19	1
1851082	9606.ENSP00000328854	18.5	2
1847320	9606.ENSP00000291906	6.88	1
1853195	9606.ENSP00000347648	9.67	1
1845817	9606.ENSP00000265854	8.38	1
1848703	9606.ENSP00000305107	5.18	1
1849954	9606.ENSP00000317376	37.1	1
1852758	9606.ENSP00000343943	25.5	3
1856201	9606.ENSP00000364034	16.3	1
1854372	9606.ENSP00000355428	15.7	1
1858305	9606.ENSP00000378917	47.5	5
1858921	9606.ENSP00000384259	12.1	1
1855053	9606.ENSP00000358554	19.1	1
1842843	9606.ENSP00000221494	204	9
1849456	9606.ENSP00000311713	35.4	2
1853379	9606.ENSP00000348982	18.5	3
1855916	9606.ENSP00000362578	16.0	1
1842559	9606.ENSP00000216185	73.7	2
1844926	9606.ENSP00000261503	19.7	3
1847824	9606.ENSP00000297135	19.4	1
1845104	9606.ENSP00000262288	45.6	3
1847449	9606.ENSP00000293879	9.52	4
1852751	9606.ENSP00000343885	352	32
1848045	9606.ENSP00000299308	7.43	1
1845203	9606.ENSP00000262726	8.47	2
1848353	9606.ENSP00000301924	14.5	2
1853380	9606.ENSP00000348984	160	36
1849881	9606.ENSP00000316578	6.3	1
1842821	9606.ENSP00000221233	226	7
1845923	9606.ENSP00000267119	15.9	26
1848019	9606.ENSP00000299138	116	21
1843043	9606.ENSP00000225698	1636	56
1849990	9606.ENSP00000317895	4.21	1
1852830	9606.ENSP00000344547	1046	15
1851408	9606.ENSP00000331902	4.31	1
1843474	9606.ENSP00000237889	56.7	2
1851461	9606.ENSP00000332326	19.1	1
1843698	9606.ENSP00000244051	21.1	2
1852861	9606.ENSP00000344818	135	82
1849661	9606.ENSP00000313877	395	18
1864424	9606.ENSP00000470609	31.7	1
1858320	9606.ENSP00000379051	51.6	2
1856966	9606.ENSP00000368304	8.82	1
1844617	9606.ENSP00000258526	3.35	1
1846659	9606.ENSP00000280200	15.7	1
1844778	9606.ENSP00000260327	24.3	2
1854082	9606.ENSP00000354158	8.24	1
1860971	9606.ENSP00000412365	10.0	1
1857067	9606.ENSP00000368965	18.5	1
1851603	9606.ENSP00000333633	74.1	13
1858018	9606.ENSP00000376322	32.3	1
1845029	9606.ENSP00000261937	3.18	1
1857106	9606.ENSP00000369162	9.79	1
1846066	9606.ENSP00000269141	9.3	1
1853618	9606.ENSP00000350676	14.4	2
1851523	9606.ENSP00000332809	4.45	1
1845880	9606.ENSP00000266546	4.53	1
1850037	9606.ENSP00000318313	4.39	1
1858509	9606.ENSP00000380747	19.6	2
1852081	9606.ENSP00000338185	13.8	3
1843553	9606.ENSP00000240185	556	27
1850237	9606.ENSP00000320347	18.3	1
1856195	9606.ENSP00000364000	18.5	4
1861241	9606.ENSP00000416696	3.47	1
1857944	9606.ENSP00000375608	11.6	1
1850023	9606.ENSP00000318176	111	6
1857193	9606.ENSP00000369634	13.6	2
1862045	9606.ENSP00000436786	5.03	2
1851914	9606.ENSP00000336725	131	47
1858493	9606.ENSP00000380602	6.25	1
1845439	9606.ENSP00000263932	18.9	1
1852661	9606.ENSP00000343126	27.5	5
1844820	9606.ENSP00000260753	3.38	1
1850428	9606.ENSP00000322242	8.8	1
1843051	9606.ENSP00000225777	73.8	2
1857242	9606.ENSP00000369915	43.9	5
1845217	9606.ENSP00000262809	7.97	1
1853821	9606.ENSP00000352257	691	71
1860548	9606.ENSP00000405699	31.3	2
1852087	9606.ENSP00000338235	480	41
1852441	9606.ENSP00000341289	507	183
1847074	9606.ENSP00000287590	36.6	3
1855303	9606.ENSP00000359629	15.9	2
1846899	9606.ENSP00000284292	281	7
1851190	9606.ENSP00000329867	8.71	1
1846800	9606.ENSP00000282499	1.8	1
1846102	9606.ENSP00000269576	756	88
1855522	9606.ENSP00000360688	117	4
1847152	9606.ENSP00000289013	18.2	2
1847808	9606.ENSP00000296930	3163	109
1847631	9606.ENSP00000295878	7.38	1
1848505	9606.ENSP00000303208	13.9	3
1842927	9606.ENSP00000222572	175	10
1861700	9606.ENSP00000427211	20.2	4
1843449	9606.ENSP00000237172	29.4	6
1844933	9606.ENSP00000261531	141	9
1858412	9606.ENSP00000379888	1412	55
1849069	9606.ENSP00000308430	972	12
1844776	9606.ENSP00000260323	10.5	5
1859121	9606.ENSP00000386186	9.7	1
1851438	9606.ENSP00000332162	18.7	1
1848210	9606.ENSP00000300747	27.3	4
1856184	9606.ENSP00000363944	40.9	5
1851400	9606.ENSP00000331845	12.9	4
1844535	9606.ENSP00000257770	161	14
1860876	9606.ENSP00000410852	6.67	2
1856094	9606.ENSP00000363435	29.3	11
1842285	9606.ENSP00000162391	10.0	1
1846765	9606.ENSP00000282050	2989	310
1847757	9606.ENSP00000296577	65.0	7
1860567	9606.ENSP00000405965	323	9
1853469	9606.ENSP00000349629	4.3	2
1848244	9606.ENSP00000301071	525	237
1851549	9606.ENSP00000333122	14.8	1
1857377	9606.ENSP00000370808	1065	117
1846607	9606.ENSP00000278968	35.2	2
1857830	9606.ENSP00000374185	4.81	1
1855392	9606.ENSP00000360069	6.22	2
1848112	9606.ENSP00000299886	36.4	9
1854613	9606.ENSP00000356515	6.09	6
1845847	9606.ENSP00000266041	23.0	4
1859614	9606.ENSP00000392028	4.75	3
1845624	9606.ENSP00000264818	10.5	2
1842705	9606.ENSP00000218388	138	5
1848587	9606.ENSP00000303963	23.8	1
1843403	9606.ENSP00000234454	133	7
1847677	9606.ENSP00000296102	84.8	1
1844946	9606.ENSP00000261597	12.1	1
1858771	9606.ENSP00000382791	5.8	1
1861189	9606.ENSP00000415941	2.65	1
1853210	9606.ENSP00000347744	30.1	5
1847857	9606.ENSP00000297338	143	13
1845406	9606.ENSP00000263736	4.03	1
1845146	9606.ENSP00000262442	4.99	4
1853870	9606.ENSP00000352601	11.1	1
1844989	9606.ENSP00000261772	66.0	13
1853011	9606.ENSP00000346065	7.05	3
1845069	9606.ENSP00000262126	5.86	2
1844204	9606.ENSP00000253159	7.96	1
1846365	9606.ENSP00000274181	5.43	2
1844187	9606.ENSP00000253023	628	22
1845392	9606.ENSP00000263681	12.6	1
1857083	9606.ENSP00000369038	21.8	2
1857012	9606.ENSP00000368646	831	51
1854517	9606.ENSP00000356076	31.0	3
1856266	9606.ENSP00000364404	13.0	2
1861955	9606.ENSP00000433967	3.19	1
1849627	9606.ENSP00000313454	5.69	1
1845551	9606.ENSP00000264447	8.22	2
1846143	9606.ENSP00000270257	36.5	1
1851907	9606.ENSP00000336693	12.0	1
1850179	9606.ENSP00000319756	11.9	4
1863171	9606.ENSP00000458021	8.73	1
1857614	9606.ENSP00000372689	31.5	11
1846710	9606.ENSP00000281154	97.5	27
1850557	9606.ENSP00000323584	2.96	1
1854235	9606.ENSP00000354855	34.1	2
1853657	9606.ENSP00000350990	2.94	1
1850854	9606.ENSP00000326627	7.08	1
1858988	9606.ENSP00000384869	9.76	1
1845523	9606.ENSP00000264318	94.1	10
1859150	9606.ENSP00000386331	13.4	5
1848435	9606.ENSP00000302640	112	10
1845533	9606.ENSP00000264377	42.4	6
1858968	9606.ENSP00000384675	4.74	1
1857195	9606.ENSP00000369643	28.4	1
1856103	9606.ENSP00000363489	20.0	3
1862080	9606.ENSP00000438144	568	25
1843302	9606.ENSP00000231749	8.87	1
1845363	9606.ENSP00000263525	6.51	2
1859493	9606.ENSP00000390427	10.5	1
1844083	9606.ENSP00000251808	8.09	1
1856855	9606.ENSP00000367608	14.0	1
1856899	9606.ENSP00000367869	731	52
1856510	9606.ENSP00000365687	25.0	1
1843039	9606.ENSP00000225648	101	5
1844427	9606.ENSP00000256383	437	34
1842640	9606.ENSP00000217131	16.5	1
1851201	9606.ENSP00000329943	15.9	3
1852897	9606.ENSP00000345133	7.92	2
1848779	9606.ENSP00000305852	66.3	1
1842916	9606.ENSP00000222390	5.41	1
1854375	9606.ENSP00000355431	20.8	2
1844582	9606.ENSP00000258229	3.25	1
1861216	9606.ENSP00000416250	17.2	1
1857118	9606.ENSP00000369270	10.7	3
1860209	9606.ENSP00000400168	8.16	4
1847732	9606.ENSP00000296456	26.0	2
1847953	9606.ENSP00000298316	460	10
1846958	9606.ENSP00000285379	27.2	1
1847569	9606.ENSP00000295373	14.1	4
1856520	9606.ENSP00000365756	11.1	1
1842813	9606.ENSP00000221130	153	14
1843587	9606.ENSP00000241052	42.1	5
1843777	9606.ENSP00000245816	248	9
1842375	9606.ENSP00000197268	15.2	3
1843601	9606.ENSP00000241527	20.2	1
1853893	9606.ENSP00000352717	92.1	1
1853920	9606.ENSP00000352954	18.5	1
1857797	9606.ENSP00000373772	21.1	4
1852455	9606.ENSP00000341390	8.99	2
1856659	9606.ENSP00000366522	5.07	1
1846387	9606.ENSP00000274473	16.5	3
1853774	9606.ENSP00000351875	7.31	2
1857764	9606.ENSP00000373485	7.13	1
1843536	9606.ENSP00000239830	12.0	1
1844538	9606.ENSP00000257789	12.4	2
1843233	9606.ENSP00000230048	226	6
1855319	9606.ENSP00000359683	4.83	1
1850475	9606.ENSP00000322716	79.1	8
1853551	9606.ENSP00000350162	3.42	1
1844071	9606.ENSP00000251595	16.6	1
1852307	9606.ENSP00000340281	91.8	11
1853595	9606.ENSP00000350425	8.19	1
1848289	9606.ENSP00000301411	92.2	3
1861270	9606.ENSP00000417175	566	29
1845067	9606.ENSP00000262113	3.63	1
1852845	9606.ENSP00000344666	13.0	10
1847877	9606.ENSP00000297512	9.99	1
1853388	9606.ENSP00000349076	8.71	1
1853951	9606.ENSP00000353151	34.2	1
1853368	9606.ENSP00000348901	20.4	2
1847755	9606.ENSP00000296564	10.7	6
1853517	9606.ENSP00000349932	12.1	5
1860657	9606.ENSP00000407323	11.6	1
1861697	9606.ENSP00000427123	7.93	1
1853472	9606.ENSP00000349654	4.57	1
1847532	9606.ENSP00000295092	20.9	1
1858407	9606.ENSP00000379839	34.0	5
1854075	9606.ENSP00000354090	12.9	2
1844339	9606.ENSP00000254940	21.4	1
1856531	9606.ENSP00000365817	3.02	1
1861234	9606.ENSP00000416583	30.9	2
1862706	9606.ENSP00000450554	233	14
1862304	9606.ENSP00000445920	351	13
1844872	9606.ENSP00000261247	114	3
1846762	9606.ENSP00000282030	4.48	1
1849509	9606.ENSP00000312250	44.0	2
1844020	9606.ENSP00000250784	115	20
1862470	9606.ENSP00000447987	14.4	1
1852884	9606.ENSP00000345014	0.982	1
1855918	9606.ENSP00000362590	12.0	1
1848884	9606.ENSP00000306822	29.5	2
1842826	9606.ENSP00000221327	5.02	1
1859657	9606.ENSP00000392568	27.0	1
1861757	9606.ENSP00000428756	15.8	2
1843205	9606.ENSP00000229390	899	34
1859328	9606.ENSP00000388169	87.5	8
1849328	9606.ENSP00000310661	8.45	1
1856162	9606.ENSP00000363807	251	6
1844012	9606.ENSP00000250495	136	3
1843953	9606.ENSP00000249269	31.8	4
1857999	9606.ENSP00000376176	895	38
1844554	9606.ENSP00000257910	99.8	1
1842794	9606.ENSP00000220616	3.81	3
1854623	9606.ENSP00000356549	104	3
1851335	9606.ENSP00000331363	10.6	1
1848717	9606.ENSP00000305260	370	38
1858233	9606.ENSP00000378307	5.07	1
1844130	9606.ENSP00000252505	12.2	1
1847558	9606.ENSP00000295266	49.3	5
1851139	9606.ENSP00000329360	62.5	2
