#id: 119
#name: H.sapiens - Lymph node, SC (Wilhelm,Nature,2014)
#score: 10.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.17&nbsp<b>Coverage</b>: 26
#organ: LYMPH_NODE
#integrated: false
#coverage: 26
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860986	9606.ENSP00000412733	12.0	4
1848279	9606.ENSP00000301329	916	100
1842726	9606.ENSP00000219169	44.7	4
1859160	9606.ENSP00000386394	257	28
1852466	9606.ENSP00000341524	532	76
1846489	9606.ENSP00000276390	231	48
1852836	9606.ENSP00000344572	13.8	2
1856007	9606.ENSP00000362994	26.8	6
1845647	9606.ENSP00000264933	614	54
1856191	9606.ENSP00000363988	19.7	5
1855850	9606.ENSP00000362298	63.4	12
1853566	9606.ENSP00000350266	29.2	7
1845727	9606.ENSP00000265335	267	139
1858295	9606.ENSP00000378786	2202	132
1855720	9606.ENSP00000361699	60.9	14
1842152	9606.ENSP00000007735	2.63	3
1843407	9606.ENSP00000234677	423	70
1852793	9606.ENSP00000344259	1147	75
1852972	9606.ENSP00000345771	67.9	23
1846210	9606.ENSP00000271657	4.72	2
1855863	9606.ENSP00000362344	5.28	1
1857491	9606.ENSP00000371594	67.5	4
1858023	9606.ENSP00000376384	3.57	1
1847973	9606.ENSP00000298556	216	31
1857110	9606.ENSP00000369213	72.6	30
1849263	9606.ENSP00000310129	293	103
1854029	9606.ENSP00000353741	90.8	20
1855494	9606.ENSP00000360541	34.1	12
1855633	9606.ENSP00000361245	54.2	21
1848022	9606.ENSP00000299157	10.7	2
1846239	9606.ENSP00000272233	11.6	1
1858579	9606.ENSP00000381237	51.2	8
1861812	9606.ENSP00000429931	121	15
1845519	9606.ENSP00000264279	94.8	21
1843602	9606.ENSP00000241600	5.68	1
1850845	9606.ENSP00000326563	2.11	1
1856405	9606.ENSP00000365081	18.8	2
1851691	9606.ENSP00000334188	460	37
1851611	9606.ENSP00000333666	81.6	9
1856644	9606.ENSP00000366434	31.5	8
1848445	9606.ENSP00000302728	31.5	7
1845636	9606.ENSP00000264883	50.6	11
1856313	9606.ENSP00000364649	237	37
1858764	9606.ENSP00000382714	171	14
1842633	9606.ENSP00000217026	1.78	1
1861437	9606.ENSP00000419740	7.43	1
1857873	9606.ENSP00000374574	154	59
1849479	9606.ENSP00000311977	18.0	3
1849367	9606.ENSP00000310966	31.8	3
1858583	9606.ENSP00000381253	2.42	16
1842641	9606.ENSP00000217133	43.0	119
1843319	9606.ENSP00000232564	114	30
1855074	9606.ENSP00000358695	28.3	4
1847243	9606.ENSP00000290575	49.8	13
1856118	9606.ENSP00000363559	219	22
1852618	9606.ENSP00000342710	146	171
1844587	9606.ENSP00000258317	97.0	15
1844952	9606.ENSP00000261623	216	13
1857065	9606.ENSP00000368959	329	18
1861277	9606.ENSP00000417229	69.3	18
1854989	9606.ENSP00000358262	35.5	15
1857388	9606.ENSP00000370889	40.2	13
1846309	9606.ENSP00000273283	297	106
1852606	9606.ENSP00000342557	56.7	14
1850645	9606.ENSP00000324464	1.59	1
1858043	9606.ENSP00000376544	55.8	6
1850907	9606.ENSP00000327255	63.5	20
1846442	9606.ENSP00000275423	0.844	1
1846653	9606.ENSP00000280154	513	86
1852997	9606.ENSP00000345988	0.379	1
1861475	9606.ENSP00000420321	8.64	6
1849948	9606.ENSP00000317327	3.12	1
1858935	9606.ENSP00000384369	9.43	2
1852558	9606.ENSP00000342137	37.3	4
1850532	9606.ENSP00000323288	20.7	4
1848975	9606.ENSP00000307607	1.51	1
1861140	9606.ENSP00000415151	496	29
1854502	9606.ENSP00000356015	91.8	10
1855856	9606.ENSP00000362314	483	22
1847903	9606.ENSP00000297785	528	83
1847337	9606.ENSP00000292180	6.82	2
1852636	9606.ENSP00000342886	61.9	46
1861781	9606.ENSP00000429243	525	77
1857971	9606.ENSP00000375863	330	88
1842954	9606.ENSP00000223029	92.8	11
1846197	9606.ENSP00000271450	8.31	2
1854193	9606.ENSP00000354688	16.2	4
1844153	9606.ENSP00000252711	7.56	1
1856213	9606.ENSP00000364119	137	30
1858487	9606.ENSP00000380531	49.6	4
1852026	9606.ENSP00000337691	2.34	1
1846787	9606.ENSP00000282356	90.2	19
1844264	9606.ENSP00000254035	4.71	1
1848889	9606.ENSP00000306881	113	39
1854343	9606.ENSP00000355279	6.01	1
1861971	9606.ENSP00000434442	28.6	7
1852902	9606.ENSP00000345156	71.5	5
1853684	9606.ENSP00000351209	2.5	4
1858240	9606.ENSP00000378332	3.67	1
1845112	9606.ENSP00000262304	0.85	2
1859666	9606.ENSP00000392718	115	464
1858664	9606.ENSP00000381844	321	48
1850172	9606.ENSP00000319690	1768	282
1858225	9606.ENSP00000378254	68.7	30
1849395	9606.ENSP00000311224	30.5	14
1853972	9606.ENSP00000353375	426	183
1852683	9606.ENSP00000343313	27.1	4
1861828	9606.ENSP00000430269	26.7	11
1855980	9606.ENSP00000362849	2.5	2
1844963	9606.ENSP00000261674	2.3	1
1855564	9606.ENSP00000360922	4.19	1
1844085	9606.ENSP00000251810	10.1	2
1845010	9606.ENSP00000261866	0.969	1
1859755	9606.ENSP00000393887	471	33
1864747	9606.ENSP00000472280	3.71	2
1859142	9606.ENSP00000386239	0.702	1
1857197	9606.ENSP00000369654	3692	728
1858622	9606.ENSP00000381577	0.449	1
1853817	9606.ENSP00000352222	3.67	2
1845670	9606.ENSP00000265028	83.5	11
1847834	9606.ENSP00000297185	425	119
1844682	9606.ENSP00000259335	43.8	43
1849727	9606.ENSP00000314709	12.9	5
1845189	9606.ENSP00000262640	8.65	2
1846630	9606.ENSP00000279387	36.2	6
1847296	9606.ENSP00000291568	121	6
1850564	9606.ENSP00000323645	2.74	1
1849761	9606.ENSP00000315130	285	51
1845776	9606.ENSP00000265598	20.9	3
1844491	9606.ENSP00000257192	3.33	1
1855629	9606.ENSP00000361219	24.1	13
1854232	9606.ENSP00000354848	10.2	2
1854538	9606.ENSP00000356155	4.96	4
1852490	9606.ENSP00000341680	145	15
1843535	9606.ENSP00000239761	39.6	49
1842891	9606.ENSP00000222214	39.5	8
1862038	9606.ENSP00000436585	371	46
1849828	9606.ENSP00000315945	13.9	8
1855121	9606.ENSP00000358867	182	78
1849901	9606.ENSP00000316772	475	152
1847815	9606.ENSP00000297012	44.3	27
1842913	9606.ENSP00000222381	64.1	11
1851832	9606.ENSP00000335304	114	22
1859422	9606.ENSP00000389381	3.35	1
1850778	9606.ENSP00000325863	63.8	18
1863029	9606.ENSP00000456200	162	14
1850006	9606.ENSP00000318066	31.7	5
1842884	9606.ENSP00000222120	15.0	14
1857111	9606.ENSP00000369217	23.4	5
1861047	9606.ENSP00000413964	23.5	4
1861194	9606.ENSP00000416015	3.06	3
1842842	9606.ENSP00000221486	81.2	12
1845325	9606.ENSP00000263274	36.6	15
1861076	9606.ENSP00000414321	153	15
1848568	9606.ENSP00000303766	2.91	1
1852366	9606.ENSP00000340761	41.6	3
1853838	9606.ENSP00000352400	79.3	47
1845703	9606.ENSP00000265164	166	17
1856147	9606.ENSP00000363714	16.3	3
1858218	9606.ENSP00000378165	45.6	7
1850027	9606.ENSP00000318195	1150	218
1847409	9606.ENSP00000293371	167	6
1855661	9606.ENSP00000361405	74.2	23
1843338	9606.ENSP00000233099	32.6	27
1843087	9606.ENSP00000226355	79.8	23
1852778	9606.ENSP00000344166	141	94
1851950	9606.ENSP00000336994	47.1	8
1849837	9606.ENSP00000316029	1247	1464
1849171	9606.ENSP00000309415	142	8
1845216	9606.ENSP00000262803	168	93
1854969	9606.ENSP00000358162	57.7	36
1845175	9606.ENSP00000262584	229	16
1847732	9606.ENSP00000296456	145	36
1854443	9606.ENSP00000355731	0.526	1
1845092	9606.ENSP00000262211	5.69	2
1856297	9606.ENSP00000364582	290	53
1861066	9606.ENSP00000414202	122	31
1860276	9606.ENSP00000401399	77.9	12
1848681	9606.ENSP00000304891	29.0	9
1853178	9606.ENSP00000347498	1.22	1
1843914	9606.ENSP00000248450	21.3	3
1858750	9606.ENSP00000382595	245	41
1854775	9606.ENSP00000357292	44.1	17
1850780	9606.ENSP00000325875	2264	936
1850450	9606.ENSP00000322439	488	112
1844326	9606.ENSP00000254806	77.7	7
1853299	9606.ENSP00000348455	10.6	4
1851074	9606.ENSP00000328773	24.1	2
1847637	9606.ENSP00000295897	12175	3732
1844690	9606.ENSP00000259396	187	23
1853883	9606.ENSP00000352668	169	49
1863878	9606.ENSP00000464383	46.5	3
1858372	9606.ENSP00000379475	319	74
1850404	9606.ENSP00000321971	7.69	2
1862027	9606.ENSP00000436337	4.31	10
1843339	9606.ENSP00000233121	27.7	7
1847036	9606.ENSP00000286794	38.7	11
1843261	9606.ENSP00000230640	111	57
1857344	9606.ENSP00000370557	16.4	3
1855744	9606.ENSP00000361824	175	236
1847965	9606.ENSP00000298510	1031	116
1844031	9606.ENSP00000250974	5.72	1
1842226	9606.ENSP00000054950	28.7	5
1852454	9606.ENSP00000341382	62.2	43
1850947	9606.ENSP00000327650	2.04	1
1844938	9606.ENSP00000261560	0.079	1
1855994	9606.ENSP00000362936	38.3	3
1860528	9606.ENSP00000405424	6.32	3
1849839	9606.ENSP00000316032	16.9	13
1862298	9606.ENSP00000445768	4.64	1
1849949	9606.ENSP00000317331	66.6	6
1852171	9606.ENSP00000339086	0.935	1
1851393	9606.ENSP00000331787	250	23
1845265	9606.ENSP00000263025	66.8	25
1854962	9606.ENSP00000358151	61.9	46
1860263	9606.ENSP00000401197	18.0	7
1845614	9606.ENSP00000264741	11.0	4
1852426	9606.ENSP00000341189	10.6	5
1845391	9606.ENSP00000263674	0.366	1
1855932	9606.ENSP00000362638	590	28
1856924	9606.ENSP00000368017	0.25	1
1842755	9606.ENSP00000219476	11.9	8
1853733	9606.ENSP00000351589	48.5	30
1860356	9606.ENSP00000402595	3.54	3
1845821	9606.ENSP00000265872	192	66
1856574	9606.ENSP00000366098	11.7	1
1842222	9606.ENSP00000053867	5.36	1
1850531	9606.ENSP00000323280	54.6	13
1858021	9606.ENSP00000376349	6.59	1
1859880	9606.ENSP00000395590	170	25
1842184	9606.ENSP00000016946	3.98	23
1854243	9606.ENSP00000354878	3.27	3
1851543	9606.ENSP00000333019	1.53	1
1843730	9606.ENSP00000244625	13.0	3
1855369	9606.ENSP00000359939	66.2	5
1854105	9606.ENSP00000354340	68.5	12
1844902	9606.ENSP00000261401	291	40
1861237	9606.ENSP00000416658	42.5	5
1845164	9606.ENSP00000262518	0.85	1
1862475	9606.ENSP00000448035	406	58
1844882	9606.ENSP00000261303	360	54
1842785	9606.ENSP00000220496	22.3	3
1846944	9606.ENSP00000285039	0.734	2
1846524	9606.ENSP00000277165	40.1	23
1856252	9606.ENSP00000364310	32.1	27
1849517	9606.ENSP00000312304	46.7	8
1856553	9606.ENSP00000365946	158	10
1842347	9606.ENSP00000184956	2.48	1
1853064	9606.ENSP00000346550	1982	547
1861343	9606.ENSP00000418082	42.6	2
1848368	9606.ENSP00000302088	80.2	4
1844956	9606.ENSP00000261647	5.71	2
1861275	9606.ENSP00000417190	9.95	2
1858435	9606.ENSP00000380150	37.5	19
1850776	9606.ENSP00000325827	12.5	10
1852356	9606.ENSP00000340684	2.03	1
1855554	9606.ENSP00000360871	26.1	4
1855284	9606.ENSP00000359552	3.51	3
1858558	9606.ENSP00000381102	20.5	1
1862794	9606.ENSP00000452252	6.62	9
1847723	9606.ENSP00000296417	128	32
1849350	9606.ENSP00000310803	17.5	1
1852578	9606.ENSP00000342300	3.43	1
1849241	9606.ENSP00000309953	7.74	2
1859660	9606.ENSP00000392617	16.6	5
1858076	9606.ENSP00000376871	2.56	1
1842590	9606.ENSP00000216373	4.27	5
1857190	9606.ENSP00000369618	5.75	3
1853119	9606.ENSP00000347005	485	73
1845025	9606.ENSP00000261908	2.94	2
1854141	9606.ENSP00000354532	1078	136
1850456	9606.ENSP00000322524	105	9
1845286	9606.ENSP00000263097	1813	223
1857400	9606.ENSP00000370984	81.3	7
1848521	9606.ENSP00000303356	522	75
1848883	9606.ENSP00000306817	7.94	1
1845767	9606.ENSP00000265537	80.9	31
1842650	9606.ENSP00000217244	31.2	5
1846390	9606.ENSP00000274498	1.99	1
1844825	9606.ENSP00000260818	43.3	39
1853536	9606.ENSP00000350028	3.93	2
1850737	9606.ENSP00000325425	168	28
1860237	9606.ENSP00000400717	26.4	7
1862935	9606.ENSP00000455047	129	42
1861527	9606.ENSP00000421380	73.8	7
1855263	9606.ENSP00000359504	173	40
1854702	9606.ENSP00000356972	67.8	13
1842631	9606.ENSP00000216962	97.4	45
1856010	9606.ENSP00000363018	13.6	2
1842225	9606.ENSP00000054668	41.8	4
1854202	9606.ENSP00000354722	50.5	5
1860678	9606.ENSP00000407724	186	69
1850749	9606.ENSP00000325562	25.4	1
1843698	9606.ENSP00000244051	18.0	5
1849608	9606.ENSP00000313199	1788	155
1845837	9606.ENSP00000265986	99.9	47
1861837	9606.ENSP00000430432	111	27
1855690	9606.ENSP00000361558	58.9	6
1855971	9606.ENSP00000362803	361	17
1856013	9606.ENSP00000363023	6.34	2
1854824	9606.ENSP00000357564	197	67
1843191	9606.ENSP00000229270	3889	620
1843139	9606.ENSP00000228347	11.3	6
1845788	9606.ENSP00000265709	12.6	11
1845095	9606.ENSP00000262219	1.85	1
1842917	9606.ENSP00000222399	6.79	5
1861323	9606.ENSP00000417748	110	16
1853642	9606.ENSP00000350876	45.7	48
1844140	9606.ENSP00000252595	5.19	2
1856169	9606.ENSP00000363836	20.1	3
1843159	9606.ENSP00000228799	4.09	1
1856481	9606.ENSP00000365505	316	17
1848001	9606.ENSP00000298875	69.4	28
1859893	9606.ENSP00000395772	3.47	1
1850410	9606.ENSP00000322020	16.7	4
1850071	9606.ENSP00000318690	3.71	2
1849018	9606.ENSP00000307900	13.0	2
1844304	9606.ENSP00000254605	3.51	1
1844624	9606.ENSP00000258654	10.5	5
1849490	9606.ENSP00000312066	312	75
1858954	9606.ENSP00000384554	8.84	1
1843761	9606.ENSP00000245503	0.312	5
1855635	9606.ENSP00000361264	20.4	10
1854279	9606.ENSP00000355013	25.5	16
1842254	9606.ENSP00000085219	62.9	20
1855851	9606.ENSP00000362299	18.0	5
1844709	9606.ENSP00000259608	36.0	3
1863674	9606.ENSP00000462023	90.7	13
1850011	9606.ENSP00000318089	177	29
1857021	9606.ENSP00000368686	1.91	1
1858461	9606.ENSP00000380318	282	29
1854127	9606.ENSP00000354481	1.08	1
1845187	9606.ENSP00000262633	16.2	2
1853638	9606.ENSP00000350854	0.411	1
1853600	9606.ENSP00000350491	3.42	1
1851066	9606.ENSP00000328694	37.0	5
1843484	9606.ENSP00000238379	27.9	4
1862232	9606.ENSP00000442770	16.2	1
1853368	9606.ENSP00000348901	39.2	6
1850762	9606.ENSP00000325681	14.3	7
1843254	9606.ENSP00000230449	28.6	14
1854576	9606.ENSP00000356346	979	533
1860036	9606.ENSP00000397942	26.5	8
1858577	9606.ENSP00000381216	871	191
1855670	9606.ENSP00000361465	4.54	1
1842250	9606.ENSP00000081029	5.92	1
1850108	9606.ENSP00000319052	8.55	1
1855634	9606.ENSP00000361254	117	12
1844041	9606.ENSP00000251166	108	62
1852063	9606.ENSP00000338019	33.3	4
1848389	9606.ENSP00000302239	21.2	10
1862909	9606.ENSP00000454697	23.3	4
1850249	9606.ENSP00000320485	21.2	16
1860833	9606.ENSP00000410198	1.04	1
1857411	9606.ENSP00000371067	4.43	5
1846176	9606.ENSP00000270792	3143	120
1851141	9606.ENSP00000329374	40.1	10
1850630	9606.ENSP00000324287	84.3	33
1842621	9606.ENSP00000216797	9.42	1
1847890	9606.ENSP00000297591	32.3	27
1860976	9606.ENSP00000412457	20.7	3
1849189	9606.ENSP00000309532	13.4	1
1862132	9606.ENSP00000439594	9.12	3
1846925	9606.ENSP00000284770	35.7	5
1857984	9606.ENSP00000375986	4.81	4
1860239	9606.ENSP00000400815	27.4	15
1853445	9606.ENSP00000349467	438	76
1847944	9606.ENSP00000298283	76.3	14
1860667	9606.ENSP00000407509	3.23	2
1844476	9606.ENSP00000256935	199	150
1856711	9606.ENSP00000366819	225	26
1851800	9606.ENSP00000335044	1.38	1
1844122	9606.ENSP00000252455	955	172
1847690	9606.ENSP00000296149	14.1	2
1854112	9606.ENSP00000354387	2.49	1
1845253	9606.ENSP00000262960	127	45
1853316	9606.ENSP00000348573	3.95	9
1854355	9606.ENSP00000355330	103	28
1862817	9606.ENSP00000452780	49.3	3
1852430	9606.ENSP00000341214	251	95
1846047	9606.ENSP00000268835	90.9	19
1842548	9606.ENSP00000216122	166	60
1844837	9606.ENSP00000260985	394	67
1856699	9606.ENSP00000366746	17.5	3
1845445	9606.ENSP00000263966	15.0	5
1855659	9606.ENSP00000361397	0.339	1
1864741	9606.ENSP00000472249	626	63
1846685	9606.ENSP00000280704	26.9	19
1848607	9606.ENSP00000304151	4.9	3
1856531	9606.ENSP00000365817	31.4	17
1853296	9606.ENSP00000348429	2.6	2
1852818	9606.ENSP00000344456	33.7	15
1842630	9606.ENSP00000216951	224	36
1844446	9606.ENSP00000256538	15.0	2
1855627	9606.ENSP00000361207	87.8	12
1855654	9606.ENSP00000361359	6.14	1
1842964	9606.ENSP00000223136	217	14
1861059	9606.ENSP00000414068	5.82	2
1853398	9606.ENSP00000349143	3.86	2
1858576	9606.ENSP00000381214	2.43	16
1853216	9606.ENSP00000347792	3.84	1
1848946	9606.ENSP00000307292	31.8	4
1850014	9606.ENSP00000318115	58.6	9
1859453	9606.ENSP00000389787	12.0	2
1852230	9606.ENSP00000339566	2172	219
1846326	9606.ENSP00000273541	21.2	4
1849045	9606.ENSP00000308236	26.2	2
1849011	9606.ENSP00000307859	15.1	1
1856680	9606.ENSP00000366629	5.27	3
1846690	9606.ENSP00000280772	4.72	11
1855977	9606.ENSP00000362824	78.4	36
1859420	9606.ENSP00000389338	23.7	13
1858108	9606.ENSP00000377192	307	84
1845553	9606.ENSP00000264451	3.63	1
1848812	9606.ENSP00000306124	6.89	7
1848184	9606.ENSP00000300456	2.91	1
1852337	9606.ENSP00000340519	0.793	1
1847817	9606.ENSP00000297044	4.08	2
1853323	9606.ENSP00000348632	11.4	3
1842623	9606.ENSP00000216802	1486	141
1843621	9606.ENSP00000242285	382	13
1845287	9606.ENSP00000263100	172	32
1856420	9606.ENSP00000365172	1.18	1
1856875	9606.ENSP00000367743	13.5	1
1846139	9606.ENSP00000270225	66.6	12
1844972	9606.ENSP00000261714	55.4	11
1843893	9606.ENSP00000248071	2.48	1
1856528	9606.ENSP00000365807	3.09	3
1852450	9606.ENSP00000341360	2.33	2
1845951	9606.ENSP00000267512	66.8	43
1863130	9606.ENSP00000457539	88.7	40
1846327	9606.ENSP00000273550	516	57
1855133	9606.ENSP00000358921	34.9	13
1853374	9606.ENSP00000348933	6.67	1
1849166	9606.ENSP00000309334	220	16
1849535	9606.ENSP00000312435	8.41	3
1852262	9606.ENSP00000339835	11.0	7
1859045	9606.ENSP00000385545	0.259	1
1843109	9606.ENSP00000227322	40.9	7
1859267	9606.ENSP00000387356	139	63
1844951	9606.ENSP00000261622	15.8	2
1860357	9606.ENSP00000402608	60.5	44
1846228	9606.ENSP00000272139	9.13	1
1846223	9606.ENSP00000272091	10.8	3
1851947	9606.ENSP00000336940	3.06	1
1861855	9606.ENSP00000431049	773	109
1848962	9606.ENSP00000307491	60.7	18
1843321	9606.ENSP00000232607	119	19
1853225	9606.ENSP00000347858	2.59	1
1843482	9606.ENSP00000238256	103	49
1843483	9606.ENSP00000238341	3.0	6
1849597	9606.ENSP00000313070	48.5	30
1852668	9606.ENSP00000343190	27.6	4
1855457	9606.ENSP00000360329	16.7	4
1856472	9606.ENSP00000365462	32.8	15
1855248	9606.ENSP00000359424	14.6	7
1846651	9606.ENSP00000280097	178	19
1847459	9606.ENSP00000293981	20.6	2
1843345	9606.ENSP00000233242	193	456
1845864	9606.ENSP00000266269	0.618	1
1850070	9606.ENSP00000318687	216	104
1854212	9606.ENSP00000354769	6.43	1
1855223	9606.ENSP00000359356	1.98	2
1843774	9606.ENSP00000245796	43.4	9
1851087	9606.ENSP00000328879	7.03	5
1843176	9606.ENSP00000228945	5760	380
1852462	9606.ENSP00000341483	45.7	10
1854460	9606.ENSP00000355809	4.9	1
1847408	9606.ENSP00000293362	269	36
1858130	9606.ENSP00000377401	12.6	2
1845945	9606.ENSP00000267436	2.34	1
1844405	9606.ENSP00000256079	13.8	7
1849462	9606.ENSP00000311768	68.3	3
1852166	9606.ENSP00000339027	427	38
1845098	9606.ENSP00000262244	48.1	6
1859383	9606.ENSP00000388872	31.9	19
1854948	9606.ENSP00000358089	60.9	14
1855547	9606.ENSP00000360828	13.2	5
1848716	9606.ENSP00000305255	9.05	1
1862841	9606.ENSP00000453573	0.993	1
1842592	9606.ENSP00000216410	64.8	4
1854273	9606.ENSP00000354972	19.1	8
1851595	9606.ENSP00000333547	419	108
1847384	9606.ENSP00000292879	6.75	2
1850411	9606.ENSP00000322061	82.8	31
1843073	9606.ENSP00000226105	11.5	1
1846132	9606.ENSP00000270142	5338	238
1843920	9606.ENSP00000248598	10.7	3
1860035	9606.ENSP00000397911	2.58	2
1851909	9606.ENSP00000336702	612	94
1848535	9606.ENSP00000303476	67.3	148
1845724	9606.ENSP00000265322	75.1	9
1861972	9606.ENSP00000434466	15.9	8
1859243	9606.ENSP00000387123	200	34
1849146	9606.ENSP00000309126	11.3	4
1861349	9606.ENSP00000418210	9.66	4
1858698	9606.ENSP00000382104	1.22	1
1852297	9606.ENSP00000340210	89.8	9
1848229	9606.ENSP00000301012	9.21	2
1849017	9606.ENSP00000307889	340	23
1863697	9606.ENSP00000462333	15.6	5
1849974	9606.ENSP00000317636	2.19	1
1856120	9606.ENSP00000363573	7.99	1
1845207	9606.ENSP00000262741	18.3	14
1846201	9606.ENSP00000271555	5.01	1
1845358	9606.ENSP00000263461	12.0	8
1843552	9606.ENSP00000240139	35.1	13
1842112	9606.ENSP00000001008	302	58
1851932	9606.ENSP00000336829	842	172
1846705	9606.ENSP00000281092	1.23	1
1857982	9606.ENSP00000375975	91.7	5
1843372	9606.ENSP00000233893	693	37
1847990	9606.ENSP00000298746	13.9	3
1848723	9606.ENSP00000305355	194	66
1843720	9606.ENSP00000244520	170	8
1842994	9606.ENSP00000224181	137	11
1855903	9606.ENSP00000362532	227	29
1855488	9606.ENSP00000360519	167	18
1854610	9606.ENSP00000356481	97.4	34
1862710	9606.ENSP00000450607	2.62	1
1852379	9606.ENSP00000340879	13.0	2
1861362	9606.ENSP00000418529	407	63
1860195	9606.ENSP00000400010	11.2	6
1858027	9606.ENSP00000376410	6.81	3
1844543	9606.ENSP00000257860	43.3	59
1855927	9606.ENSP00000362621	5.29	3
1847721	9606.ENSP00000296411	18.1	4
1844440	9606.ENSP00000256460	15.2	9
1855225	9606.ENSP00000359364	54.9	11
1851730	9606.ENSP00000334499	276	70
1850641	9606.ENSP00000324422	534	99
1842165	9606.ENSP00000011473	175	15
1857137	9606.ENSP00000369373	6.76	2
1849009	9606.ENSP00000307854	2.33	1
1864613	9606.ENSP00000471635	34.2	29
1855084	9606.ENSP00000358727	1250	128
1845980	9606.ENSP00000267973	161	17
1846467	9606.ENSP00000276052	1.57	9
1859609	9606.ENSP00000391942	207	23
1844138	9606.ENSP00000252590	5.05	1
1857571	9606.ENSP00000372224	4.37	1
1863608	9606.ENSP00000461389	3.22	1
1845231	9606.ENSP00000262878	764	251
1858594	9606.ENSP00000381339	20.2	43
1855119	9606.ENSP00000358865	15.0	19
1856225	9606.ENSP00000364188	16.2	3
1861807	9606.ENSP00000429824	27.9	4
1844351	9606.ENSP00000255078	2.29	1
1855103	9606.ENSP00000358799	62.3	24
1856523	9606.ENSP00000365773	41.6	9
1861967	9606.ENSP00000434359	161	31
1859194	9606.ENSP00000386722	30.5	10
1851938	9606.ENSP00000336866	97.7	8
1856563	9606.ENSP00000366032	13.7	2
1853107	9606.ENSP00000346921	811	97
1843547	9606.ENSP00000240055	31.6	1
1856495	9606.ENSP00000365588	1.99	2
1864607	9606.ENSP00000471593	0.092	1
1842547	9606.ENSP00000216121	254	29
1843746	9606.ENSP00000245105	4.24	2
1856977	9606.ENSP00000368391	597	54
1844828	9606.ENSP00000260926	3.38	3
1853796	9606.ENSP00000352071	42.3	21
1858145	9606.ENSP00000377527	39.8	23
1854068	9606.ENSP00000354040	4.19	1
1859610	9606.ENSP00000391944	374	91
1855316	9606.ENSP00000359675	1180	43
1845495	9606.ENSP00000264170	35.1	8
1844634	9606.ENSP00000258770	10.8	3
1845435	9606.ENSP00000263918	53.4	21
1850672	9606.ENSP00000324741	3.65	1
1856857	9606.ENSP00000367623	42.1	10
1862245	9606.ENSP00000443194	56.0	9
1861842	9606.ENSP00000430548	4.09	1
1843430	9606.ENSP00000235835	405	46
1843043	9606.ENSP00000225698	351	26
1852178	9606.ENSP00000339145	14.7	3
1849669	9606.ENSP00000313953	31.8	11
1848188	9606.ENSP00000300527	16.2	8
1848074	9606.ENSP00000299518	402	57
1843582	9606.ENSP00000240922	229	25
1844654	9606.ENSP00000258975	36.4	4
1854148	9606.ENSP00000354560	2.95	1
1854803	9606.ENSP00000357452	152	18
1845556	9606.ENSP00000264474	58.6	3
1847483	9606.ENSP00000294409	15.1	3
1843908	9606.ENSP00000248342	271	29
1846389	9606.ENSP00000274496	67.5	2
1846443	9606.ENSP00000275428	275	27
1853029	9606.ENSP00000346236	230	102
1863916	9606.ENSP00000465432	267	6
1843011	9606.ENSP00000225275	58.5	26
1849673	9606.ENSP00000314004	19.8	7
1845294	9606.ENSP00000263150	39.3	7
1854135	9606.ENSP00000354511	349	37
1846318	9606.ENSP00000273368	93.1	19
1862700	9606.ENSP00000450399	79.6	31
1860437	9606.ENSP00000403925	3.63	1
1853523	9606.ENSP00000349960	3569	1980
1848443	9606.ENSP00000302719	2.43	1
1847471	9606.ENSP00000294189	238	6
1864297	9606.ENSP00000470059	398	94
1862668	9606.ENSP00000450085	595	49
1846573	9606.ENSP00000278568	59.1	21
1847845	9606.ENSP00000297268	16.3	9
1854578	9606.ENSP00000356355	104	22
1854592	9606.ENSP00000356405	5.73	2
1843396	9606.ENSP00000234347	55.7	5
1852989	9606.ENSP00000345895	99.9	21
1844912	9606.ENSP00000261439	29.5	17
1842292	9606.ENSP00000164305	2.39	2
1844315	9606.ENSP00000254695	3.17	1
1843226	9606.ENSP00000229854	170	74
1848731	9606.ENSP00000305442	11.4	5
1853533	9606.ENSP00000350018	273	79
1848897	9606.ENSP00000306920	14.2	3
1842605	9606.ENSP00000216487	25.1	7
1845057	9606.ENSP00000262077	21.7	10
1842159	9606.ENSP00000009180	185	6
1844904	9606.ENSP00000261405	44.6	55
1843282	9606.ENSP00000231198	11.9	2
1861953	9606.ENSP00000433919	218	16
1846673	9606.ENSP00000280551	42.7	17
1849679	9606.ENSP00000314067	390	82
1852991	9606.ENSP00000345957	1179	58
1853245	9606.ENSP00000347999	6.48	4
1850879	9606.ENSP00000326888	10.2	3
1849259	9606.ENSP00000310117	438	11
1844444	9606.ENSP00000256497	2.83	4
1843188	9606.ENSP00000229264	12.3	7
1842339	9606.ENSP00000181839	9.33	13
1851918	9606.ENSP00000336741	208	83
1842512	9606.ENSP00000215832	158	43
1852871	9606.ENSP00000344903	5.24	1
1851490	9606.ENSP00000332595	0.092	1
1860575	9606.ENSP00000406046	35.8	21
1855537	9606.ENSP00000360782	104	24
1859290	9606.ENSP00000387641	23.6	30
1845690	9606.ENSP00000265097	7.34	2
