#id: 435
#name: H.sapiens - Rectum, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 37
#organ: RECTUM
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855528	9606.ENSP00000360727	7.42	3
1844373	9606.ENSP00000255381	2.95	65
1862303	9606.ENSP00000445905	0.65	3
1844696	9606.ENSP00000259457	102	16
1856408	9606.ENSP00000365107	0.928	1
1850499	9606.ENSP00000322956	0.881	1
1856736	9606.ENSP00000366939	3.08	1
1862099	9606.ENSP00000438526	0.208	1
1855950	9606.ENSP00000362718	45.7	9
1854852	9606.ENSP00000357683	127	9
1842599	9606.ENSP00000216455	238	42
1843664	9606.ENSP00000243326	1.95	6
1847257	9606.ENSP00000290810	65.3	23
1851089	9606.ENSP00000328923	2.26	5
1848432	9606.ENSP00000302629	0.191	1
1845874	9606.ENSP00000266505	0.133	1
1858191	9606.ENSP00000377914	34.6	6
1854589	9606.ENSP00000356395	10.6	3
1846546	9606.ENSP00000278070	0.374	1
1845251	9606.ENSP00000262953	0.47	1
1857782	9606.ENSP00000373648	0.685	3
1859724	9606.ENSP00000393541	14.0	2
1844600	9606.ENSP00000258412	38.0	3
1861283	9606.ENSP00000417289	0.496	1
1853932	9606.ENSP00000353030	17.6	20
1842551	9606.ENSP00000216129	73.2	30
1842455	9606.ENSP00000209875	99.4	15
1844514	9606.ENSP00000257552	2.51	1
1845096	9606.ENSP00000262225	116	16
1842498	9606.ENSP00000215727	25.3	11
1861482	9606.ENSP00000420419	23.9	3
1849907	9606.ENSP00000316809	276	39
1858149	9606.ENSP00000377558	16.6	57
1851083	9606.ENSP00000328858	6.27	1
1857437	9606.ENSP00000371221	10.6	5
1843974	9606.ENSP00000249750	5.07	17
1844184	9606.ENSP00000253003	121	14
1856427	9606.ENSP00000365233	43.3	26
1854520	9606.ENSP00000356093	3.24	1
1843750	9606.ENSP00000245206	436	107
1854754	9606.ENSP00000357156	60.1	12
1850617	9606.ENSP00000324172	36.4	106
1843834	9606.ENSP00000246792	554	102
1855382	9606.ENSP00000360021	590	30
1851406	9606.ENSP00000331897	673	161
1842562	9606.ENSP00000216194	77.4	21
1851433	9606.ENSP00000332134	2.16	4
1859037	9606.ENSP00000385467	7.67	11
1845362	9606.ENSP00000263519	48.1	121
1843380	9606.ENSP00000234038	173	40
1852990	9606.ENSP00000345917	28.5	5
1859277	9606.ENSP00000387471	73.0	5
1853223	9606.ENSP00000347839	5.03	7
1848493	9606.ENSP00000303129	4.34	1
1845797	9606.ENSP00000265729	546	60
1844080	9606.ENSP00000251757	0.255	1
1859248	9606.ENSP00000387187	32.3	1
1855919	9606.ENSP00000362592	163	37
1852327	9606.ENSP00000340465	7.59	1
1846353	9606.ENSP00000274024	140	14
1854424	9606.ENSP00000355627	79.9	19
1861096	9606.ENSP00000414670	0.344	1
1845927	9606.ENSP00000267202	4.42	1
1852066	9606.ENSP00000338034	41.4	7
1845521	9606.ENSP00000264313	7.93	2
1862719	9606.ENSP00000450710	1.42	1
1850702	9606.ENSP00000325002	160	90
1849240	9606.ENSP00000309945	5.15	1
1842389	9606.ENSP00000200135	4.45	4
1847940	9606.ENSP00000298248	115	27
1858621	9606.ENSP00000381567	1.4	1
1858079	9606.ENSP00000376899	199	105
1843464	9606.ENSP00000237536	0.371	6
1845226	9606.ENSP00000262854	20.3	41
1851279	9606.ENSP00000330721	95.1	5
1843580	9606.ENSP00000240851	146	19
1851081	9606.ENSP00000328835	4.22	4
1846711	9606.ENSP00000281156	16.3	8
1846749	9606.ENSP00000281871	21.1	3
1857097	9606.ENSP00000369131	0.108	2
1849232	9606.ENSP00000309830	1305	27
1852748	9606.ENSP00000343867	33.6	5
1842708	9606.ENSP00000218516	16.2	5
1857614	9606.ENSP00000372689	0.044	1
1847658	9606.ENSP00000295987	9.3	4
1842726	9606.ENSP00000219169	242	17
1859696	9606.ENSP00000393154	0.032	1
1846097	9606.ENSP00000269491	4.85	1
1847934	9606.ENSP00000298171	0.69	2
1852466	9606.ENSP00000341524	411	117
1846489	9606.ENSP00000276390	93.4	39
1855878	9606.ENSP00000362399	75.7	29
1852335	9606.ENSP00000340510	27.6	29
1845647	9606.ENSP00000264933	77.1	11
1844856	9606.ENSP00000261182	156	28
1847349	9606.ENSP00000292385	187	39
1846027	9606.ENSP00000268624	1.61	5
1853566	9606.ENSP00000350266	6.13	4
1848742	9606.ENSP00000305529	0.876	1
1855046	9606.ENSP00000358531	1.51	9
1851323	9606.ENSP00000331258	1.5	1
1845727	9606.ENSP00000265335	70.1	50
1858295	9606.ENSP00000378786	167	24
1846338	9606.ENSP00000273853	1.23	1
1855720	9606.ENSP00000361699	70.4	26
1856387	9606.ENSP00000364986	82.8	7
1842152	9606.ENSP00000007735	1.65	8
1857093	9606.ENSP00000369100	2.78	2
1855647	9606.ENSP00000361311	0.159	1
1862039	9606.ENSP00000436604	7.45	7
1861074	9606.ENSP00000414302	6.63	2
1843407	9606.ENSP00000234677	182	49
1852793	9606.ENSP00000344259	406	36
1852972	9606.ENSP00000345771	199	99
1855494	9606.ENSP00000360541	84.4	39
1857491	9606.ENSP00000371594	90.3	5
1855633	9606.ENSP00000361245	43.9	20
1857110	9606.ENSP00000369213	7.35	4
1859140	9606.ENSP00000386229	0.506	2
1855411	9606.ENSP00000360167	0.134	2
1849263	9606.ENSP00000310129	168	90
1852346	9606.ENSP00000340608	0.77	2
1844251	9606.ENSP00000253794	73.4	10
1847973	9606.ENSP00000298556	129	21
1848022	9606.ENSP00000299157	3.68	3
1854761	9606.ENSP00000357196	8.0	5
1849225	9606.ENSP00000309786	2.68	2
1858579	9606.ENSP00000381237	27.7	5
1861812	9606.ENSP00000429931	89.2	19
1846971	9606.ENSP00000285697	3.51	1
1849398	9606.ENSP00000311273	0.049	2
1846148	9606.ENSP00000270349	0.433	1
1845519	9606.ENSP00000264279	86.2	24
1842276	9606.ENSP00000160373	0.709	11
1855117	9606.ENSP00000358861	1.23	2
1850920	9606.ENSP00000327440	0.042	1
1858929	9606.ENSP00000384302	1.04	1
1848851	9606.ENSP00000306497	1.78	3
1851691	9606.ENSP00000334188	33.8	4
1851611	9606.ENSP00000333666	20.4	2
1855321	9606.ENSP00000359686	2.03	10
1848445	9606.ENSP00000302728	72.5	19
1842607	9606.ENSP00000216492	709	139
1845636	9606.ENSP00000264883	13.4	4
1851905	9606.ENSP00000336666	15.5	2
1847517	9606.ENSP00000294973	65.1	17
1858764	9606.ENSP00000382714	65.6	10
1854232	9606.ENSP00000354848	10.1	4
1861437	9606.ENSP00000419740	6.69	1
1847018	9606.ENSP00000286548	121	37
1850163	9606.ENSP00000319622	1.38	1
1857873	9606.ENSP00000374574	20.6	9
1849052	9606.ENSP00000308310	0.384	2
1843572	9606.ENSP00000240618	1.22	1
1854112	9606.ENSP00000354387	6.6	4
1850448	9606.ENSP00000322427	1.4	1
1842641	9606.ENSP00000217133	41.2	157
1843319	9606.ENSP00000232564	228	76
1846565	9606.ENSP00000278412	35.2	13
1847243	9606.ENSP00000290575	52.7	22
1856118	9606.ENSP00000363559	212	22
1861185	9606.ENSP00000415890	0.248	1
1844587	9606.ENSP00000258317	6.65	1
1844952	9606.ENSP00000261623	165	8
1857065	9606.ENSP00000368959	330	25
1844473	9606.ENSP00000256897	6.47	1
1861277	9606.ENSP00000417229	27.7	11
1848026	9606.ENSP00000299166	151	21
1844169	9606.ENSP00000252854	1.16	3
1860114	9606.ENSP00000398789	0.291	1
1857388	9606.ENSP00000370889	5.83	21
1854770	9606.ENSP00000357251	0.585	1
1858227	9606.ENSP00000378286	1.03	1
1849151	9606.ENSP00000309161	0.086	1
1861304	9606.ENSP00000417573	6.78	1
1857998	9606.ENSP00000376162	1.02	2
1856896	9606.ENSP00000367841	170	8
1850907	9606.ENSP00000327255	105	27
1845510	9606.ENSP00000264245	0.743	1
1846653	9606.ENSP00000280154	254	65
1843602	9606.ENSP00000241600	8.52	2
1856443	9606.ENSP00000365302	0.091	1
1859761	9606.ENSP00000393963	4.78	7
1849948	9606.ENSP00000317327	4.44	9
1852558	9606.ENSP00000342137	6.64	1
1851807	9606.ENSP00000335083	7.58	7
1855110	9606.ENSP00000358815	1.3	3
1846012	9606.ENSP00000268296	1.08	1
1857841	9606.ENSP00000374280	12.0	4
1848975	9606.ENSP00000307607	2.15	3
1861140	9606.ENSP00000415151	66.7	7
1854502	9606.ENSP00000356015	142	24
1856588	9606.ENSP00000366179	3.88	1
1846792	9606.ENSP00000282406	0.042	1
1854510	9606.ENSP00000356056	38.6	3
1859013	9606.ENSP00000385045	4.69	4
1842876	9606.ENSP00000221992	59.3	35
1857477	9606.ENSP00000371514	5.53	3
1861781	9606.ENSP00000429243	63.0	13
1857971	9606.ENSP00000375863	98.4	38
1842954	9606.ENSP00000223029	62.1	8
1846197	9606.ENSP00000271450	9.1	2
1854193	9606.ENSP00000354688	4.79	1
1844153	9606.ENSP00000252711	138	33
1845105	9606.ENSP00000262290	0.518	1
1854834	9606.ENSP00000357602	0.047	1
1856213	9606.ENSP00000364119	122	27
1848843	9606.ENSP00000306425	20.4	1
1852026	9606.ENSP00000337691	8.2	5
1861419	9606.ENSP00000419446	3.31	2
1844264	9606.ENSP00000254035	15.1	22
1864741	9606.ENSP00000472249	91.6	14
1861971	9606.ENSP00000434442	3.14	1
1852133	9606.ENSP00000338728	0.115	2
1847817	9606.ENSP00000297044	1.35	1
1861247	9606.ENSP00000416829	27.5	3
1858240	9606.ENSP00000378332	645	143
1861960	9606.ENSP00000434142	19.1	3
1859666	9606.ENSP00000392718	116	643
1858664	9606.ENSP00000381844	323	81
1850172	9606.ENSP00000319690	486	105
1858225	9606.ENSP00000378254	15.7	8
1849818	9606.ENSP00000315774	179	24
1849395	9606.ENSP00000311224	139	73
1851571	9606.ENSP00000333298	76.3	22
1843483	9606.ENSP00000238341	0.228	4
1852683	9606.ENSP00000343313	14.8	2
1856311	9606.ENSP00000364643	0.829	2
1861828	9606.ENSP00000430269	150	39
1855980	9606.ENSP00000362849	3.12	3
1855412	9606.ENSP00000360170	0.886	4
1856313	9606.ENSP00000364649	248	52
1847012	9606.ENSP00000286398	0.422	1
1855564	9606.ENSP00000360922	20.8	11
1851648	9606.ENSP00000333938	222	68
1851979	9606.ENSP00000337289	9.72	10
1845010	9606.ENSP00000261866	0.033	1
1855995	9606.ENSP00000362937	80.5	16
1864747	9606.ENSP00000472280	6.14	3
1859142	9606.ENSP00000386239	0.205	2
1857197	9606.ENSP00000369654	1274	318
1854054	9606.ENSP00000353920	7.97	5
1853817	9606.ENSP00000352222	20.4	11
1845670	9606.ENSP00000265028	98.2	18
1847834	9606.ENSP00000297185	520	225
1847029	9606.ENSP00000286732	0.654	1
1851874	9606.ENSP00000335614	0.079	1
1855159	9606.ENSP00000359035	0.314	2
1846122	9606.ENSP00000269973	0.126	1
1855785	9606.ENSP00000362018	0.342	1
1846630	9606.ENSP00000279387	47.2	12
1847296	9606.ENSP00000291568	913	56
1857580	9606.ENSP00000372316	1.29	1
1853088	9606.ENSP00000346733	0.068	1
1849761	9606.ENSP00000315130	242	53
1863070	9606.ENSP00000456730	0.804	2
1844491	9606.ENSP00000257192	43.5	17
1855629	9606.ENSP00000361219	11.2	3
1854220	9606.ENSP00000354794	0.022	1
1842329	9606.ENSP00000176763	17.4	10
1852416	9606.ENSP00000341138	77.1	54
1843827	9606.ENSP00000246635	138	205
1843535	9606.ENSP00000239761	48.8	85
1855789	9606.ENSP00000362036	29.9	2
1849493	9606.ENSP00000312099	0.827	1
1842891	9606.ENSP00000222214	43.6	10
1858404	9606.ENSP00000379823	41.0	53
1862038	9606.ENSP00000436585	134	27
1849828	9606.ENSP00000315945	39.6	30
1847453	9606.ENSP00000293894	0.146	1
1855121	9606.ENSP00000358867	120	42
1849901	9606.ENSP00000316772	6.68	4
1858171	9606.ENSP00000377783	9.18	12
1843669	9606.ENSP00000243389	1.13	2
1842913	9606.ENSP00000222381	48.1	11
1844399	9606.ENSP00000256001	18.8	14
1844769	9606.ENSP00000260257	0.576	2
1851832	9606.ENSP00000335304	255	71
1854648	9606.ENSP00000356658	3.77	2
1859422	9606.ENSP00000389381	5.04	2
1850778	9606.ENSP00000325863	24.4	11
1844891	9606.ENSP00000261349	0.193	1
1849450	9606.ENSP00000311684	2.82	5
1842884	9606.ENSP00000222120	37.0	16
1846978	9606.ENSP00000285871	0.378	1
1844676	9606.ENSP00000259239	5.52	1
1850133	9606.ENSP00000319281	321	37
1846531	9606.ENSP00000277508	6.82	5
1854275	9606.ENSP00000354991	0.594	3
1853267	9606.ENSP00000348163	185	107
1851737	9606.ENSP00000334564	0.363	1
1847392	9606.ENSP00000293218	4.68	2
1845040	9606.ENSP00000262017	39.0	35
1847659	9606.ENSP00000295992	0.572	1
1848400	9606.ENSP00000302393	53.9	43
1846668	9606.ENSP00000280357	24.8	3
1853838	9606.ENSP00000352400	10.3	18
1845703	9606.ENSP00000265164	107	13
1856147	9606.ENSP00000363714	16.5	6
1858218	9606.ENSP00000378165	35.2	7
1850027	9606.ENSP00000318195	914	243
1847409	9606.ENSP00000293371	994	43
1855661	9606.ENSP00000361405	63.5	27
1853649	9606.ENSP00000350928	0.136	5
1858421	9606.ENSP00000379999	3.48	1
1853874	9606.ENSP00000352608	0.133	5
1855997	9606.ENSP00000362946	386	60
1848808	9606.ENSP00000306105	2.97	2
1851950	9606.ENSP00000336994	30.8	8
1853953	9606.ENSP00000353165	1.07	1
1851646	9606.ENSP00000333926	0.878	5
1845374	9606.ENSP00000263598	11.9	1
1849171	9606.ENSP00000309415	233	22
1845465	9606.ENSP00000264033	2.12	1
1860125	9606.ENSP00000398930	70.5	17
1861495	9606.ENSP00000420686	2.95	2
1845216	9606.ENSP00000262803	70.0	46
1854969	9606.ENSP00000358162	827	493
1855010	9606.ENSP00000358391	0.861	1
1844844	9606.ENSP00000261037	4.82	1
1844150	9606.ENSP00000252675	4.95	3
1851525	9606.ENSP00000332816	5.58	5
1849480	9606.ENSP00000311984	72.4	18
1861732	9606.ENSP00000428209	193	41
1852618	9606.ENSP00000342710	103	261
1844741	9606.ENSP00000259953	39.2	7
1855299	9606.ENSP00000359603	0.884	4
1854443	9606.ENSP00000355731	3.31	4
1845092	9606.ENSP00000262211	0.655	2
1856297	9606.ENSP00000364582	74.6	24
1861066	9606.ENSP00000414202	15.7	5
1860276	9606.ENSP00000401399	22.4	3
1853672	9606.ENSP00000351118	3.81	1
1849606	9606.ENSP00000313171	0.216	1
1842201	9606.ENSP00000035307	1.38	3
1848681	9606.ENSP00000304891	41.9	12
1849543	9606.ENSP00000312506	142	134
1853178	9606.ENSP00000347498	9.57	5
1846736	9606.ENSP00000281623	0.089	1
1847265	9606.ENSP00000290913	66.5	8
1858750	9606.ENSP00000382595	224	47
1854775	9606.ENSP00000357292	38.0	48
1859871	9606.ENSP00000395498	0.485	1
1850780	9606.ENSP00000325875	1143	613
1851961	9606.ENSP00000337103	0.29	1
1853813	9606.ENSP00000352185	4.06	2
1845348	9606.ENSP00000263383	48.7	18
1844326	9606.ENSP00000254806	18.1	2
1848883	9606.ENSP00000306817	15.0	3
1849773	9606.ENSP00000315265	26.9	6
1848119	9606.ENSP00000300006	5.23	1
1851074	9606.ENSP00000328773	35.6	2
1850322	9606.ENSP00000321221	1.36	3
1846369	9606.ENSP00000274255	0.494	1
1853883	9606.ENSP00000352668	32.9	9
1863878	9606.ENSP00000464383	120	18
1858372	9606.ENSP00000379475	254	74
1850404	9606.ENSP00000321971	45.0	13
1849116	9606.ENSP00000308845	37.7	2
1843587	9606.ENSP00000241052	312	106
1849405	9606.ENSP00000311319	0.289	1
1843261	9606.ENSP00000230640	12.7	8
1846522	9606.ENSP00000277010	43.5	2
1857268	9606.ENSP00000370057	0.622	1
1850101	9606.ENSP00000318977	0.022	1
1855744	9606.ENSP00000361824	757	1180
1854008	9606.ENSP00000353646	0.185	1
1847965	9606.ENSP00000298510	359	46
1853749	9606.ENSP00000351664	13.1	6
1852328	9606.ENSP00000340466	518	261
1852454	9606.ENSP00000341382	1.23	3
1850947	9606.ENSP00000327650	10.9	4
1844938	9606.ENSP00000261560	0.249	1
1860528	9606.ENSP00000405424	11.3	4
1848757	9606.ENSP00000305664	8.15	2
1863756	9606.ENSP00000462972	35.2	12
1862298	9606.ENSP00000445768	0.281	1
1858891	9606.ENSP00000384004	4.32	15
1852171	9606.ENSP00000339086	1.43	2
1851393	9606.ENSP00000331787	230	33
1851607	9606.ENSP00000333656	5.49	1
1846566	9606.ENSP00000278422	29.1	6
1850256	9606.ENSP00000320520	0.446	1
1846309	9606.ENSP00000273283	266	123
1853290	9606.ENSP00000348381	142	50
1846440	9606.ENSP00000275358	0.157	2
1854962	9606.ENSP00000358151	494	441
1860263	9606.ENSP00000401197	1.91	1
1861844	9606.ENSP00000430620	17.1	10
1844680	9606.ENSP00000259271	0.122	5
1845614	9606.ENSP00000264741	12.9	8
1852033	9606.ENSP00000337736	20.1	6
1852426	9606.ENSP00000341189	5.21	5
1843899	9606.ENSP00000248114	58.8	3
1845391	9606.ENSP00000263674	6.25	6
1855932	9606.ENSP00000362638	56.0	3
1850669	9606.ENSP00000324701	11.5	2
1856555	9606.ENSP00000365963	50.4	3
1852470	9606.ENSP00000341543	0.255	1
1858138	9606.ENSP00000377486	34.1	6
1856926	9606.ENSP00000368025	0.214	2
1845171	9606.ENSP00000262554	69.7	16
1846040	9606.ENSP00000268717	26.5	7
1853733	9606.ENSP00000351589	328	231
1856640	9606.ENSP00000366410	20.4	3
1850688	9606.ENSP00000324857	1.34	1
1845821	9606.ENSP00000265872	17.6	15
1856574	9606.ENSP00000366098	30.3	3
1856429	9606.ENSP00000365251	0.321	3
1862109	9606.ENSP00000438875	0.263	1
1853663	9606.ENSP00000351049	28.5	4
1845191	9606.ENSP00000262644	7.68	2
1848636	9606.ENSP00000304401	0.256	1
1846413	9606.ENSP00000274787	79.0	3
1849363	9606.ENSP00000310901	246	24
1859880	9606.ENSP00000395590	13.9	4
1842184	9606.ENSP00000016946	0.656	4
1849004	9606.ENSP00000307833	9.11	2
1854243	9606.ENSP00000354878	10.2	8
1851543	9606.ENSP00000333019	0.83	1
1844635	9606.ENSP00000258772	3.27	2
1861207	9606.ENSP00000416125	1.39	4
1863922	9606.ENSP00000465655	12.9	5
1843776	9606.ENSP00000245812	11.4	1
1855881	9606.ENSP00000362409	116	52
1856392	9606.ENSP00000365012	5.35	4
1844902	9606.ENSP00000261401	1159	255
1848892	9606.ENSP00000306888	0.434	1
1861237	9606.ENSP00000416658	0.584	1
1862475	9606.ENSP00000448035	89.4	30
1852226	9606.ENSP00000339521	610	95
1862348	9606.ENSP00000446872	7.97	1
1844455	9606.ENSP00000256644	17.5	2
1853991	9606.ENSP00000353508	0.088	1
1854149	9606.ENSP00000354566	15.0	4
1846944	9606.ENSP00000285039	9.71	9
1847905	9606.ENSP00000297792	0.615	4
1852997	9606.ENSP00000345988	2.01	5
1849861	9606.ENSP00000316328	0.46	2
1842625	9606.ENSP00000216832	20.6	10
1861196	9606.ENSP00000416033	0.076	1
1842230	9606.ENSP00000056217	0.028	1
1856252	9606.ENSP00000364310	298	183
1849517	9606.ENSP00000312304	36.6	6
1851753	9606.ENSP00000334714	0.149	3
1856553	9606.ENSP00000365946	203	11
1854459	9606.ENSP00000355800	5.54	2
1853064	9606.ENSP00000346550	1435	556
1861343	9606.ENSP00000418082	604	33
1848368	9606.ENSP00000302088	97.8	7
1844956	9606.ENSP00000261647	0.487	1
1861275	9606.ENSP00000417190	26.6	6
1846717	9606.ENSP00000281273	11.6	2
1850776	9606.ENSP00000325827	10.4	8
1852356	9606.ENSP00000340684	437	150
1855554	9606.ENSP00000360871	11.8	2
1855284	9606.ENSP00000359552	8.83	4
1858558	9606.ENSP00000381102	14.6	3
1861315	9606.ENSP00000417659	0.081	1
1848634	9606.ENSP00000304370	8.58	2
1854899	9606.ENSP00000357842	6.46	7
1852578	9606.ENSP00000342300	2.22	1
1860213	9606.ENSP00000400258	0.451	1
1852238	9606.ENSP00000339659	11.4	7
1846559	9606.ENSP00000278319	0.368	1
1857116	9606.ENSP00000369257	0.89	11
1842590	9606.ENSP00000216373	0.203	1
1848189	9606.ENSP00000300557	23.8	1
1848423	9606.ENSP00000302578	3.27	1
1853119	9606.ENSP00000347005	106	25
1856522	9606.ENSP00000365759	3.82	2
1856593	9606.ENSP00000366225	46.8	14
1850456	9606.ENSP00000322524	112	12
1859151	9606.ENSP00000386341	18.5	19
1859610	9606.ENSP00000391944	227	85
1843346	9606.ENSP00000233331	2.3	1
1845286	9606.ENSP00000263097	93.9	27
1846509	9606.ENSP00000276651	8.4	16
1848521	9606.ENSP00000303356	189	32
1849607	9606.ENSP00000313172	13.5	2
1845767	9606.ENSP00000265537	10.4	7
1862252	9606.ENSP00000443432	0.352	1
1842650	9606.ENSP00000217244	96.9	22
1857894	9606.ENSP00000375133	1.44	1
1854368	9606.ENSP00000355396	0.033	1
1861661	9606.ENSP00000425634	118	57
1848557	9606.ENSP00000303634	4.96	5
1846390	9606.ENSP00000274498	2.41	1
1844825	9606.ENSP00000260818	15.3	18
1846320	9606.ENSP00000273375	25.5	3
1855898	9606.ENSP00000362508	0.416	2
1846014	9606.ENSP00000268379	871	185
1862093	9606.ENSP00000438378	0.919	5
1860237	9606.ENSP00000400717	110	44
1857295	9606.ENSP00000370242	0.676	3
1855489	9606.ENSP00000360525	138	23
1845974	9606.ENSP00000267889	0.026	1
1861527	9606.ENSP00000421380	53.0	7
1855263	9606.ENSP00000359504	118	50
1855173	9606.ENSP00000359100	11.6	19
1844266	9606.ENSP00000254043	61.0	193
1842678	9606.ENSP00000217939	0.161	2
1855325	9606.ENSP00000359698	10.5	5
1852406	9606.ENSP00000341044	3.51	6
1843412	9606.ENSP00000234816	2.77	1
1861386	9606.ENSP00000418910	7.1	1
1854217	9606.ENSP00000354778	2.07	2
1842789	9606.ENSP00000220531	0.868	2
1846991	9606.ENSP00000286063	0.149	1
1858949	9606.ENSP00000384496	42.5	32
1855867	9606.ENSP00000362360	3.57	1
1859240	9606.ENSP00000387100	3.34	1
1862793	9606.ENSP00000452237	4.38	39
1861837	9606.ENSP00000430432	22.8	17
1848366	9606.ENSP00000302077	0.158	1
1842911	9606.ENSP00000222345	0.125	2
1855690	9606.ENSP00000361558	18.8	2
1855971	9606.ENSP00000362803	163	13
1846662	9606.ENSP00000280258	15.0	2
1854824	9606.ENSP00000357564	63.5	15
1853233	9606.ENSP00000347919	3.54	1
1850798	9606.ENSP00000326110	0.481	1
1846779	9606.ENSP00000282276	0.051	1
1845788	9606.ENSP00000265709	13.2	16
1861540	9606.ENSP00000421736	2.91	2
1853535	9606.ENSP00000350024	0.47	1
1848279	9606.ENSP00000301329	427	78
1861323	9606.ENSP00000417748	84.4	15
1844060	9606.ENSP00000251453	537	44
1855704	9606.ENSP00000361626	282	42
1847639	9606.ENSP00000295899	14.6	2
1847340	9606.ENSP00000292246	11.4	4
1844360	9606.ENSP00000255175	4.06	1
1856169	9606.ENSP00000363836	9.33	3
1851113	9606.ENSP00000329140	0.185	1
1845384	9606.ENSP00000263655	110	11
1856191	9606.ENSP00000363988	10.1	11
1842755	9606.ENSP00000219476	1.77	1
1856481	9606.ENSP00000365505	122	10
1848001	9606.ENSP00000298875	15.1	9
1859893	9606.ENSP00000395772	8.59	3
1847150	9606.ENSP00000288988	0.135	1
1848677	9606.ENSP00000304845	0.575	2
1850071	9606.ENSP00000318690	0.273	3
1850240	9606.ENSP00000320378	20.5	2
1846296	9606.ENSP00000273075	100	29
1848571	9606.ENSP00000303777	0.874	1
1851010	9606.ENSP00000328216	0.329	1
1860486	9606.ENSP00000404658	0.562	1
1849490	9606.ENSP00000312066	52.9	21
1850912	9606.ENSP00000327323	0.139	1
1861827	9606.ENSP00000430242	2.82	1
1842985	9606.ENSP00000223500	129	10
1843761	9606.ENSP00000245503	2.99	66
1853015	9606.ENSP00000346103	186	24
1858725	9606.ENSP00000382349	0.745	3
1842254	9606.ENSP00000085219	2.27	2
1855851	9606.ENSP00000362299	5.66	2
1863674	9606.ENSP00000462023	404	63
1847010	9606.ENSP00000286371	162	23
1857299	9606.ENSP00000370258	76.9	78
1844733	9606.ENSP00000259883	4.88	2
1849895	9606.ENSP00000316681	0.033	1
1847730	9606.ENSP00000296449	0.371	2
1844344	9606.ENSP00000254976	34.3	4
1855074	9606.ENSP00000358695	3.26	1
1862805	9606.ENSP00000452549	70.0	23
1845187	9606.ENSP00000262633	6.91	1
1851633	9606.ENSP00000333823	0.148	1
1854283	9606.ENSP00000355028	0.046	1
1847748	9606.ENSP00000296518	13.4	6
1851066	9606.ENSP00000328694	43.6	7
1843484	9606.ENSP00000238379	155	20
1861719	9606.ENSP00000427772	1.34	2
1852636	9606.ENSP00000342886	505	435
1863870	9606.ENSP00000464271	4.13	1
1845761	9606.ENSP00000265498	206	10
1850762	9606.ENSP00000325681	2.88	2
1861375	9606.ENSP00000418735	0.158	1
1843254	9606.ENSP00000230449	13.3	7
1857805	9606.ENSP00000373853	1.84	3
1854576	9606.ENSP00000356346	102	80
1862289	9606.ENSP00000445175	647	204
1842971	9606.ENSP00000223271	21.5	2
1858577	9606.ENSP00000381216	208	81
1849977	9606.ENSP00000317686	1.33	1
1857048	9606.ENSP00000368831	164	56
1842250	9606.ENSP00000081029	47.2	8
1847932	9606.ENSP00000298139	0.389	3
1850108	9606.ENSP00000319052	2.14	2
1855634	9606.ENSP00000361254	88.8	13
1844041	9606.ENSP00000251166	27.4	19
1860022	9606.ENSP00000397693	0.309	3
1842203	9606.ENSP00000037243	117	28
1848389	9606.ENSP00000302239	4.78	5
1848235	9606.ENSP00000301037	0.69	1
1862909	9606.ENSP00000454697	5.98	1
1851919	9606.ENSP00000336747	13.3	8
1850249	9606.ENSP00000320485	1.27	1
1842846	9606.ENSP00000221515	54.9	5
1857411	9606.ENSP00000371067	0.414	1
1847112	9606.ENSP00000288135	5.0	2
1844465	9606.ENSP00000256733	366	31
1846176	9606.ENSP00000270792	1294	42
1851141	9606.ENSP00000329374	24.7	9
1844882	9606.ENSP00000261303	138	39
1847890	9606.ENSP00000297591	1.61	4
1857963	9606.ENSP00000375810	4.4	5
1848914	9606.ENSP00000307096	78.1	14
1849189	9606.ENSP00000309532	69.1	5
1852564	9606.ENSP00000342169	3.2	17
1857984	9606.ENSP00000375986	0.784	4
1860239	9606.ENSP00000400815	12.9	8
1853445	9606.ENSP00000349467	191	46
1860279	9606.ENSP00000401445	0.032	1
1857335	9606.ENSP00000370517	222	96
1844691	9606.ENSP00000259400	15.5	4
1849580	9606.ENSP00000312814	0.103	1
1844476	9606.ENSP00000256935	12.4	12
1856711	9606.ENSP00000366819	224	31
1855646	9606.ENSP00000361310	0.102	1
1844122	9606.ENSP00000252455	525	120
1848005	9606.ENSP00000298910	0.08	1
1846410	9606.ENSP00000274764	221	272
1862225	9606.ENSP00000442518	0.567	1
1845253	9606.ENSP00000262960	27.1	14
1853316	9606.ENSP00000348573	3.71	15
1854630	9606.ENSP00000356579	0.198	4
1854355	9606.ENSP00000355330	490	187
1852644	9606.ENSP00000342962	19.2	3
1850579	9606.ENSP00000323805	0.629	1
1858774	9606.ENSP00000382815	0.023	1
1852430	9606.ENSP00000341214	125	59
1842205	9606.ENSP00000037869	31.6	4
1852427	9606.ENSP00000341206	0.486	3
1846047	9606.ENSP00000268835	24.3	9
