#id: 96
#name: H.sapiens - Colon, SC (Kim,Nature,2014)
#score: 14.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.42&nbsp<b>Coverage</b>: 35
#organ: COLON
#integrated: false
#coverage: 35
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864741	9606.ENSP00000472249	92.7	12
1854343	9606.ENSP00000355279	10.6	2
1861971	9606.ENSP00000434442	3.25	1
1852133	9606.ENSP00000338728	0.122	2
1853684	9606.ENSP00000351209	2.52	3
1858240	9606.ENSP00000378332	613	127
1861960	9606.ENSP00000434142	30.3	3
1856644	9606.ENSP00000366434	3.32	2
1858664	9606.ENSP00000381844	315	81
1850172	9606.ENSP00000319690	603	104
1858225	9606.ENSP00000378254	8.41	4
1848445	9606.ENSP00000302728	119	26
1846043	9606.ENSP00000268766	4.88	6
1851571	9606.ENSP00000333298	95.1	25
1853972	9606.ENSP00000353375	120	66
1852683	9606.ENSP00000343313	47.0	6
1847555	9606.ENSP00000295237	0.526	2
1861828	9606.ENSP00000430269	182	54
1855980	9606.ENSP00000362849	4.61	4
1842998	9606.ENSP00000224600	0.973	1
1860332	9606.ENSP00000402257	1.43	1
1854379	9606.ENSP00000355437	2.02	7
1856313	9606.ENSP00000364649	372	73
1855564	9606.ENSP00000360922	32.6	14
1851648	9606.ENSP00000333938	343	98
1854952	9606.ENSP00000358105	21.6	1
1851979	9606.ENSP00000337289	6.81	7
1845010	9606.ENSP00000261866	0.874	2
1859755	9606.ENSP00000393887	313	43
1852201	9606.ENSP00000339328	8.21	1
1857197	9606.ENSP00000369654	1824	483
1853817	9606.ENSP00000352222	88.0	34
1845670	9606.ENSP00000265028	146	22
1847834	9606.ENSP00000297185	515	213
1847378	9606.ENSP00000292782	80.6	12
1851874	9606.ENSP00000335614	0.438	1
1854680	9606.ENSP00000356853	15.8	2
1842722	9606.ENSP00000219139	11.2	3
1849727	9606.ENSP00000314709	0.043	1
1846630	9606.ENSP00000279387	46.6	11
1847296	9606.ENSP00000291568	653	36
1857580	9606.ENSP00000372316	1.38	1
1848035	9606.ENSP00000299237	0.808	1
1849761	9606.ENSP00000315130	464	99
1863070	9606.ENSP00000456730	1.68	4
1849842	9606.ENSP00000316054	7.82	3
1855956	9606.ENSP00000362746	1.38	1
1844491	9606.ENSP00000257192	11.3	4
1843827	9606.ENSP00000246635	134	156
1843535	9606.ENSP00000239761	32.2	51
1855789	9606.ENSP00000362036	31.2	2
1849493	9606.ENSP00000312099	0.855	1
1842891	9606.ENSP00000222214	44.8	9
1853929	9606.ENSP00000353010	0.305	2
1858404	9606.ENSP00000379823	35.6	42
1859992	9606.ENSP00000397157	7.86	1
1862038	9606.ENSP00000436585	142	30
1849828	9606.ENSP00000315945	9.1	6
1855936	9606.ENSP00000362650	2.34	1
1855121	9606.ENSP00000358867	113	54
1849901	9606.ENSP00000316772	1.84	1
1858171	9606.ENSP00000377783	75.8	30
1861352	9606.ENSP00000418348	31.1	1
1842913	9606.ENSP00000222381	81.2	15
1844399	9606.ENSP00000256001	30.0	20
1851832	9606.ENSP00000335304	233	53
1854648	9606.ENSP00000356658	3.34	2
1850778	9606.ENSP00000325863	14.3	10
1863029	9606.ENSP00000456200	42.9	5
1849450	9606.ENSP00000311684	3.93	7
1842884	9606.ENSP00000222120	58.1	17
1844676	9606.ENSP00000259239	8.33	1
1861047	9606.ENSP00000413964	21.2	4
1861194	9606.ENSP00000416015	2.57	5
1854275	9606.ENSP00000354991	0.677	3
1845325	9606.ENSP00000263274	2.41	1
1861348	9606.ENSP00000418194	5.67	6
1845040	9606.ENSP00000262017	46.2	40
1847659	9606.ENSP00000295992	0.61	1
1852366	9606.ENSP00000340761	42.0	4
1853838	9606.ENSP00000352400	10.8	14
1845703	9606.ENSP00000265164	86.8	12
1856147	9606.ENSP00000363714	19.8	5
1850027	9606.ENSP00000318195	832	191
1842641	9606.ENSP00000217133	57.5	196
1847409	9606.ENSP00000293371	1023	38
1853649	9606.ENSP00000350928	0.058	2
1858421	9606.ENSP00000379999	12.0	1
1853874	9606.ENSP00000352608	0.026	1
1855997	9606.ENSP00000362946	266	45
1852778	9606.ENSP00000344166	99.0	66
1851950	9606.ENSP00000336994	18.3	5
1846695	9606.ENSP00000280979	1.03	1
1849837	9606.ENSP00000316029	1770	2267
1851646	9606.ENSP00000333926	2.03	3
1846233	9606.ENSP00000272198	1.21	1
1849171	9606.ENSP00000309415	310	25
1860125	9606.ENSP00000398930	86.0	22
1845216	9606.ENSP00000262803	58.5	38
1854969	9606.ENSP00000358162	716	469
1855010	9606.ENSP00000358391	1.87	1
1844844	9606.ENSP00000261037	2.87	2
1844150	9606.ENSP00000252675	3.8	2
1845175	9606.ENSP00000262584	386	37
1849564	9606.ENSP00000312678	50.1	17
1847732	9606.ENSP00000296456	193	59
1852618	9606.ENSP00000342710	99.0	217
1844741	9606.ENSP00000259953	9.57	2
1851841	9606.ENSP00000335371	3.34	3
1854443	9606.ENSP00000355731	16.3	17
1845092	9606.ENSP00000262211	0.473	1
1856297	9606.ENSP00000364582	63.7	18
1849841	9606.ENSP00000316053	8.44	3
1845119	9606.ENSP00000262340	0.626	2
1852136	9606.ENSP00000338769	0.031	1
1853672	9606.ENSP00000351118	6.14	2
1842201	9606.ENSP00000035307	0.494	1
1848681	9606.ENSP00000304891	39.9	11
1849543	9606.ENSP00000312506	123	102
1853178	9606.ENSP00000347498	1.83	2
1852910	9606.ENSP00000345223	0.382	1
1855762	9606.ENSP00000361900	3.97	1
1847265	9606.ENSP00000290913	115	14
1858750	9606.ENSP00000382595	212	48
1854775	9606.ENSP00000357292	36.2	28
1850780	9606.ENSP00000325875	1086	522
1850450	9606.ENSP00000322439	421	135
1845348	9606.ENSP00000263383	87.9	30
1844326	9606.ENSP00000254806	32.4	3
1853299	9606.ENSP00000348455	3.0	2
1844570	9606.ENSP00000258105	68.2	5
1845356	9606.ENSP00000263431	14.3	10
1851074	9606.ENSP00000328773	14.3	1
1845227	9606.ENSP00000262861	1.0	1
1861376	9606.ENSP00000418741	0.121	1
1853740	9606.ENSP00000351608	6.71	1
1846369	9606.ENSP00000274255	0.533	1
1853883	9606.ENSP00000352668	19.4	5
1857545	9606.ENSP00000372005	17.1	1
1863878	9606.ENSP00000464383	90.9	14
1854759	9606.ENSP00000357178	0.337	1
1858372	9606.ENSP00000379475	312	90
1850404	9606.ENSP00000321971	70.9	20
1850730	9606.ENSP00000325376	440	177
1843339	9606.ENSP00000233121	32.1	9
1843261	9606.ENSP00000230640	13.3	8
1857864	9606.ENSP00000374490	0.465	1
1855744	9606.ENSP00000361824	570	844
1861681	9606.ENSP00000426296	36.2	1
1847965	9606.ENSP00000298510	396	59
1853749	9606.ENSP00000351664	16.3	7
1852328	9606.ENSP00000340466	430	210
1852454	9606.ENSP00000341382	6.17	7
1856165	9606.ENSP00000363824	6.51	1
1857412	9606.ENSP00000371070	0.787	1
1856490	9606.ENSP00000365567	161	40
1849839	9606.ENSP00000316032	23.5	20
1845857	9606.ENSP00000266087	12.3	2
1852924	9606.ENSP00000345344	29.3	4
1857388	9606.ENSP00000370889	4.09	13
1852171	9606.ENSP00000339086	0.995	2
1851393	9606.ENSP00000331787	213	29
1851607	9606.ENSP00000333656	15.6	3
1855995	9606.ENSP00000362937	48.9	8
1849481	9606.ENSP00000311997	33.1	83
1853290	9606.ENSP00000348381	133	50
1847460	9606.ENSP00000294008	0.177	1
1854962	9606.ENSP00000358151	458	420
1860263	9606.ENSP00000401197	1.74	1
1861844	9606.ENSP00000430620	23.5	13
1855008	9606.ENSP00000358372	0.029	1
1844680	9606.ENSP00000259271	0.053	2
1845473	9606.ENSP00000264059	42.6	14
1852033	9606.ENSP00000337736	23.5	8
1852426	9606.ENSP00000341189	13.8	8
1845391	9606.ENSP00000263674	17.1	16
1855932	9606.ENSP00000362638	42.5	2
1850669	9606.ENSP00000324701	13.4	5
1847387	9606.ENSP00000292907	51.5	2
1858138	9606.ENSP00000377486	73.2	15
1856926	9606.ENSP00000368025	0.797	2
1853374	9606.ENSP00000348933	26.5	4
1846040	9606.ENSP00000268717	72.9	19
1853733	9606.ENSP00000351589	438	329
1856640	9606.ENSP00000366410	27.0	5
1845821	9606.ENSP00000265872	29.1	15
1856574	9606.ENSP00000366098	54.9	5
1856429	9606.ENSP00000365251	1.78	2
1850747	9606.ENSP00000325548	292	84
1853663	9606.ENSP00000351049	10.2	2
1845191	9606.ENSP00000262644	16.6	4
1846413	9606.ENSP00000274787	94.4	4
1857532	9606.ENSP00000371897	7.31	5
1859880	9606.ENSP00000395590	65.8	13
1842184	9606.ENSP00000016946	0.622	4
1854243	9606.ENSP00000354878	9.66	6
1856896	9606.ENSP00000367841	89.0	4
1861207	9606.ENSP00000416125	0.754	2
1863922	9606.ENSP00000465655	1.05	2
1843730	9606.ENSP00000244625	23.6	5
1855881	9606.ENSP00000362409	135	57
1854105	9606.ENSP00000354340	110	25
1844902	9606.ENSP00000261401	1156	238
1848892	9606.ENSP00000306888	0.477	1
1861237	9606.ENSP00000416658	4.92	1
1864786	9606.ENSP00000472469	617	22
1852226	9606.ENSP00000339521	1248	155
1861410	9606.ENSP00000419361	3.79	2
1859586	9606.ENSP00000391676	0.239	2
1844455	9606.ENSP00000256644	12.7	1
1853991	9606.ENSP00000353508	0.092	1
1854149	9606.ENSP00000354566	9.57	9
1846944	9606.ENSP00000285039	8.04	12
1846524	9606.ENSP00000277165	49.0	34
1842625	9606.ENSP00000216832	27.9	11
1859638	9606.ENSP00000392353	15.3	1
1842230	9606.ENSP00000056217	0.029	1
1856252	9606.ENSP00000364310	480	318
1849517	9606.ENSP00000312304	111	18
1856553	9606.ENSP00000365946	127	7
1854000	9606.ENSP00000353575	24.9	6
1854745	9606.ENSP00000357126	1.06	3
1854459	9606.ENSP00000355800	2.35	2
1853064	9606.ENSP00000346550	1717	648
1861343	9606.ENSP00000418082	482	24
1848368	9606.ENSP00000302088	45.8	3
1844956	9606.ENSP00000261647	12.1	4
1856296	9606.ENSP00000364580	3.89	1
1846717	9606.ENSP00000281273	12.4	2
1853310	9606.ENSP00000348538	5.44	1
1846313	9606.ENSP00000273320	1.32	1
1850776	9606.ENSP00000325827	6.37	6
1849307	9606.ENSP00000310547	0.268	1
1852356	9606.ENSP00000340684	343	113
1855554	9606.ENSP00000360871	10.3	2
1855284	9606.ENSP00000359552	23.0	11
1858558	9606.ENSP00000381102	3.47	1
1846363	9606.ENSP00000274140	0.761	1
1844929	9606.ENSP00000261517	20.0	41
1849795	9606.ENSP00000315568	6.63	3
1847723	9606.ENSP00000296417	329	178
1854899	9606.ENSP00000357842	6.51	3
1852578	9606.ENSP00000342300	4.44	2
1845308	9606.ENSP00000263212	71.7	15
1852238	9606.ENSP00000339659	15.2	5
1857116	9606.ENSP00000369257	0.548	7
1857190	9606.ENSP00000369618	2.19	1
1853793	9606.ENSP00000352035	0.232	1
1848423	9606.ENSP00000302578	21.3	2
1853119	9606.ENSP00000347005	53.7	10
1843327	9606.ENSP00000232905	103	13
1856593	9606.ENSP00000366225	78.6	21
1850456	9606.ENSP00000322524	63.0	7
1845611	9606.ENSP00000264731	3.07	2
1860589	9606.ENSP00000406229	0.477	1
1852169	9606.ENSP00000339057	1.76	5
1845286	9606.ENSP00000263097	69.6	16
1846509	9606.ENSP00000276651	9.92	18
1848521	9606.ENSP00000303356	146	24
1849607	9606.ENSP00000313172	4.66	1
1843303	9606.ENSP00000231751	466	262
1843233	9606.ENSP00000230048	230	15
1845029	9606.ENSP00000261937	0.663	3
1842650	9606.ENSP00000217244	116	27
1857894	9606.ENSP00000375133	1.55	1
1848557	9606.ENSP00000303634	2.12	2
1846390	9606.ENSP00000274498	1.8	2
1844825	9606.ENSP00000260818	19.6	22
1853536	9606.ENSP00000350028	7.93	5
1855898	9606.ENSP00000362508	1.18	3
1844997	9606.ENSP00000261800	0.317	1
1847228	9606.ENSP00000290378	7816	6490
1855489	9606.ENSP00000360525	58.3	12
1861527	9606.ENSP00000421380	103	10
1855263	9606.ENSP00000359504	187	66
1844365	9606.ENSP00000255224	1.35	1
1842678	9606.ENSP00000217939	0.458	1
1854202	9606.ENSP00000354722	185	22
1852406	9606.ENSP00000341044	4.37	7
1843412	9606.ENSP00000234816	3.55	1
1861386	9606.ENSP00000418910	28.3	4
1854217	9606.ENSP00000354778	0.098	1
1842789	9606.ENSP00000220531	1.39	3
1858949	9606.ENSP00000384496	44.6	27
1843698	9606.ENSP00000244051	20.0	5
1849608	9606.ENSP00000313199	751	89
1862793	9606.ENSP00000452237	21.4	61
1842422	9606.ENSP00000204726	25.6	24
1842911	9606.ENSP00000222345	0.066	1
1855690	9606.ENSP00000361558	31.7	3
1855971	9606.ENSP00000362803	302	20
1856013	9606.ENSP00000363023	6.0	4
1847821	9606.ENSP00000297107	0.462	1
1854824	9606.ENSP00000357564	31.4	10
1843191	9606.ENSP00000229270	1466	299
1843139	9606.ENSP00000228347	2.15	1
1846779	9606.ENSP00000282276	2.48	1
1842450	9606.ENSP00000209540	0.752	3
1848473	9606.ENSP00000302936	29.9	5
1861270	9606.ENSP00000417175	374	58
1842917	9606.ENSP00000222399	377	306
1861323	9606.ENSP00000417748	28.8	6
1844060	9606.ENSP00000251453	857	66
1855704	9606.ENSP00000361626	195	25
1847639	9606.ENSP00000295899	18.4	2
1847340	9606.ENSP00000292246	12.1	3
1850745	9606.ENSP00000325527	949	1775
1844360	9606.ENSP00000255175	5.22	2
1856169	9606.ENSP00000363836	15.6	5
1853250	9606.ENSP00000348043	6.86	1
1842755	9606.ENSP00000219476	0.063	1
1856481	9606.ENSP00000365505	254	19
1854432	9606.ENSP00000355656	437	313
1859893	9606.ENSP00000395772	0.132	1
1847150	9606.ENSP00000288988	0.517	3
1848677	9606.ENSP00000304845	1.66	3
1850071	9606.ENSP00000318690	0.094	1
1850240	9606.ENSP00000320378	5.02	1
1846296	9606.ENSP00000273075	173	46
1849391	9606.ENSP00000311202	0.712	1
1849490	9606.ENSP00000312066	104	43
1862970	9606.ENSP00000455507	0.275	1
1844666	9606.ENSP00000259119	0.24	1
1857104	9606.ENSP00000369154	4.73	4
1843761	9606.ENSP00000245503	3.64	77
1853015	9606.ENSP00000346103	228	31
1845534	9606.ENSP00000264380	0.21	1
1855851	9606.ENSP00000362299	17.1	4
1863674	9606.ENSP00000462023	207	32
1850011	9606.ENSP00000318089	1534	393
1857021	9606.ENSP00000368686	7.65	1
1849895	9606.ENSP00000316681	0.134	5
1844433	9606.ENSP00000256433	64.2	5
1862805	9606.ENSP00000452549	95.5	26
1851624	9606.ENSP00000333769	364	50
1853638	9606.ENSP00000350854	0.462	1
1846956	9606.ENSP00000285298	33.7	4
1847790	9606.ENSP00000296792	4.05	1
1847748	9606.ENSP00000296518	27.6	13
1844020	9606.ENSP00000250784	135	49
1843484	9606.ENSP00000238379	144	18
1856207	9606.ENSP00000364076	48.3	8
1852636	9606.ENSP00000342886	457	419
1856279	9606.ENSP00000364486	9.54	3
1845761	9606.ENSP00000265498	129	5
1844688	9606.ENSP00000259371	11.4	6
1843254	9606.ENSP00000230449	28.4	14
1857805	9606.ENSP00000373853	2.55	4
1854576	9606.ENSP00000356346	57.5	41
1862289	9606.ENSP00000445175	1059	249
1842971	9606.ENSP00000223271	128	11
1851659	9606.ENSP00000334002	0.492	3
1858577	9606.ENSP00000381216	248	79
1857048	9606.ENSP00000368831	155	54
1842250	9606.ENSP00000081029	13.3	2
1847932	9606.ENSP00000298139	0.406	2
1850108	9606.ENSP00000319052	16.0	4
1855634	9606.ENSP00000361254	52.5	6
1844041	9606.ENSP00000251166	21.2	15
1842203	9606.ENSP00000037243	143	29
1848389	9606.ENSP00000302239	2.42	1
1856857	9606.ENSP00000367623	2.61	1
1862909	9606.ENSP00000454697	6.05	1
1849700	9606.ENSP00000314380	2.99	1
1851919	9606.ENSP00000336747	8.92	5
1842846	9606.ENSP00000221515	20.2	2
1846671	9606.ENSP00000280481	0.017	1
1844465	9606.ENSP00000256733	209	24
1846176	9606.ENSP00000270792	564	19
1851141	9606.ENSP00000329374	70.0	21
1850630	9606.ENSP00000324287	23.8	11
1842621	9606.ENSP00000216797	16.4	1
1847890	9606.ENSP00000297591	0.096	2
1860976	9606.ENSP00000412457	23.8	5
1848914	9606.ENSP00000307096	51.3	8
1849189	9606.ENSP00000309532	85.1	6
1852564	9606.ENSP00000342169	8.96	14
1857984	9606.ENSP00000375986	0.274	2
1860239	9606.ENSP00000400815	20.7	11
1853445	9606.ENSP00000349467	261	58
1860279	9606.ENSP00000401445	1.45	1
1857335	9606.ENSP00000370517	388	142
1844691	9606.ENSP00000259400	29.5	6
1860667	9606.ENSP00000407509	3.63	3
1844476	9606.ENSP00000256935	7.88	6
1856213	9606.ENSP00000364119	139	28
1854051	9606.ENSP00000353904	7.83	3
1849193	9606.ENSP00000309548	2.99	1
1844122	9606.ENSP00000252455	523	119
1843903	9606.ENSP00000248211	0.111	1
1848005	9606.ENSP00000298910	0.251	3
1846410	9606.ENSP00000274764	211	258
1851940	9606.ENSP00000336887	15.1	1
1859416	9606.ENSP00000389277	9.43	1
1854630	9606.ENSP00000356579	0.108	3
1854355	9606.ENSP00000355330	479	164
1859488	9606.ENSP00000390331	13.2	4
1852644	9606.ENSP00000342962	20.5	3
1852430	9606.ENSP00000341214	79.6	38
1842205	9606.ENSP00000037869	68.9	8
1851590	9606.ENSP00000333496	5.08	1
1846047	9606.ENSP00000268835	6.19	2
1859613	9606.ENSP00000392024	0.129	2
1843909	9606.ENSP00000248378	33.9	1
1846648	9606.ENSP00000280057	0.06	1
1842548	9606.ENSP00000216122	21.8	9
1846930	9606.ENSP00000284878	3.76	1
1845676	9606.ENSP00000265056	17.1	7
1844837	9606.ENSP00000260985	579	154
1847082	9606.ENSP00000287701	1.6	2
1846572	9606.ENSP00000278559	101	39
1860536	9606.ENSP00000405574	33.1	14
1856531	9606.ENSP00000365817	44.8	22
1853296	9606.ENSP00000348429	88.3	43
1852818	9606.ENSP00000344456	296	131
1842630	9606.ENSP00000216951	255	61
1846817	9606.ENSP00000282841	27.1	7
1846060	9606.ENSP00000269080	22.1	12
1855627	9606.ENSP00000361207	10.5	2
1851527	9606.ENSP00000332823	36.0	3
1851436	9606.ENSP00000332151	5.63	6
1853398	9606.ENSP00000349143	0.168	1
1842407	9606.ENSP00000202816	3.07	2
1854402	9606.ENSP00000355537	395	566
1853216	9606.ENSP00000347792	4.64	6
1848946	9606.ENSP00000307292	535	80
1850014	9606.ENSP00000318115	83.5	16
1859453	9606.ENSP00000389787	8.3	1
1852230	9606.ENSP00000339566	757	152
1851066	9606.ENSP00000328694	50.2	7
1846326	9606.ENSP00000273541	9.03	2
1849045	9606.ENSP00000308236	18.0	2
1849011	9606.ENSP00000307859	47.4	5
1856680	9606.ENSP00000366629	7.18	3
1846690	9606.ENSP00000280772	12.2	30
1863607	9606.ENSP00000461388	25.4	5
1855977	9606.ENSP00000362824	15.1	8
1859420	9606.ENSP00000389338	25.8	12
1851776	9606.ENSP00000334879	0.078	2
1846441	9606.ENSP00000275364	26.9	14
1845553	9606.ENSP00000264451	19.3	6
1850870	9606.ENSP00000326817	79.2	11
1848812	9606.ENSP00000306124	5.9	9
1848184	9606.ENSP00000300456	12.7	6
1842549	9606.ENSP00000216124	29.8	6
1848680	9606.ENSP00000304858	16.9	4
1845147	9606.ENSP00000262445	25.3	6
1857261	9606.ENSP00000370021	3.12	7
1861954	9606.ENSP00000433931	0.511	2
1853323	9606.ENSP00000348632	12.7	4
1842623	9606.ENSP00000216802	531	64
1843621	9606.ENSP00000242285	647	22
1847062	9606.ENSP00000287295	317	105
1861396	9606.ENSP00000419088	593	39
1855127	9606.ENSP00000358896	0.291	1
1845287	9606.ENSP00000263100	413	85
1856875	9606.ENSP00000367743	9.82	1
1843846	9606.ENSP00000246957	86.7	36
1845112	9606.ENSP00000262304	0.204	2
1854403	9606.ENSP00000355541	1.36	2
1856528	9606.ENSP00000365807	28.8	14
1852450	9606.ENSP00000341360	2.48	2
1845951	9606.ENSP00000267512	123	14
1852202	9606.ENSP00000339340	10.5	2
1855414	9606.ENSP00000360183	1.96	1
1846327	9606.ENSP00000273550	328	42
1855133	9606.ENSP00000358921	406	99
1859264	9606.ENSP00000387307	4.86	4
1853136	9606.ENSP00000347169	7.66	2
1846042	9606.ENSP00000268720	0.879	4
1849166	9606.ENSP00000309334	441	34
1853667	9606.ENSP00000351075	23.9	7
1849535	9606.ENSP00000312435	104	49
1844273	9606.ENSP00000254108	178	29
1852262	9606.ENSP00000339835	143	106
1855626	9606.ENSP00000361206	13.3	2
1862092	9606.ENSP00000438349	37.8	5
1857011	9606.ENSP00000368645	6.87	1
1858368	9606.ENSP00000379441	4.42	2
1860357	9606.ENSP00000402608	0.1	1
1846969	9606.ENSP00000285667	6.27	3
1856081	9606.ENSP00000363392	192	22
1845723	9606.ENSP00000265316	2.23	1
1857331	9606.ENSP00000370473	15.0	2
1857256	9606.ENSP00000369989	0.21	1
1861855	9606.ENSP00000431049	266	46
1855235	9606.ENSP00000359385	2.16	1
1843321	9606.ENSP00000232607	29.3	8
1853225	9606.ENSP00000347858	8.23	3
1857852	9606.ENSP00000374387	2.02	1
1843482	9606.ENSP00000238256	12.7	7
1862663	9606.ENSP00000450040	0.176	1
1849447	9606.ENSP00000311665	10.9	2
1854634	9606.ENSP00000356590	0.03	2
1857593	9606.ENSP00000372459	14.9	5
1854976	9606.ENSP00000358203	0.022	1
1861511	9606.ENSP00000420959	15.6	3
1852097	9606.ENSP00000338343	148	31
1844113	9606.ENSP00000252245	79.3	184
1855248	9606.ENSP00000359424	5.08	2
1846651	9606.ENSP00000280097	162	26
1847459	9606.ENSP00000293981	26.3	2
1843345	9606.ENSP00000233242	120	347
1850070	9606.ENSP00000318687	54.5	34
1854212	9606.ENSP00000354769	5.51	1
1847680	9606.ENSP00000296125	4.24	6
1844870	9606.ENSP00000261244	0.422	4
1851087	9606.ENSP00000328879	2.36	3
1843176	9606.ENSP00000228945	474	39
1864149	9606.ENSP00000469421	9.28	2
1862912	9606.ENSP00000454746	217	31
1847408	9606.ENSP00000293362	41.0	6
1861898	9606.ENSP00000432016	2.2	4
1853839	9606.ENSP00000352401	52.1	4
1845945	9606.ENSP00000267436	15.9	5
1844405	9606.ENSP00000256079	4.55	3
1845098	9606.ENSP00000262244	3.13	1
1859383	9606.ENSP00000388872	10.4	7
1861573	9606.ENSP00000422753	5.25	3
1854948	9606.ENSP00000358089	18.2	2
1855547	9606.ENSP00000360828	2.9	1
1848716	9606.ENSP00000305255	21.5	3
1857506	9606.ENSP00000371729	0.389	6
1858805	9606.ENSP00000383155	75.6	9
1842592	9606.ENSP00000216410	77.0	8
1854273	9606.ENSP00000354972	1.85	2
1851595	9606.ENSP00000333547	143	38
1850411	9606.ENSP00000322061	114	52
1853915	9606.ENSP00000352927	1.03	2
1857583	9606.ENSP00000372326	56.4	15
1860035	9606.ENSP00000397911	1.29	1
1862297	9606.ENSP00000445688	0.421	1
1851909	9606.ENSP00000336702	477	73
1848535	9606.ENSP00000303476	127	300
1842900	9606.ENSP00000222270	0.052	1
1845724	9606.ENSP00000265322	4.35	1
1861972	9606.ENSP00000434466	1.55	1
1859243	9606.ENSP00000387123	252	68
1856267	9606.ENSP00000364405	1.02	1
1858698	9606.ENSP00000382104	2.77	5
1845186	9606.ENSP00000262630	1.05	1
1842546	9606.ENSP00000216117	50.0	12
1848229	9606.ENSP00000301012	14.6	2
1849017	9606.ENSP00000307889	477	36
1863697	9606.ENSP00000462333	8.43	4
1849974	9606.ENSP00000317636	2.54	3
1855250	9606.ENSP00000359446	14.1	3
1844271	9606.ENSP00000254090	20.0	7
1846419	9606.ENSP00000274867	0.466	1
1861795	9606.ENSP00000429473	0.175	1
1860832	9606.ENSP00000410186	1.61	4
1847307	9606.ENSP00000291688	1.4	1
1843552	9606.ENSP00000240139	11.2	11
1842112	9606.ENSP00000001008	271	74
1851932	9606.ENSP00000336829	2989	940
1846705	9606.ENSP00000281092	4.83	2
1844085	9606.ENSP00000251810	2.61	1
1857982	9606.ENSP00000375975	54.0	5
1843372	9606.ENSP00000233893	997	61
1853712	9606.ENSP00000351416	1.91	4
1852550	9606.ENSP00000342087	69.6	5
1847254	9606.ENSP00000290765	8.14	4
1848296	9606.ENSP00000301457	93.1	12
1864747	9606.ENSP00000472280	4.12	2
1860152	9606.ENSP00000399392	0.408	4
1853771	9606.ENSP00000351813	20.4	3
1842994	9606.ENSP00000224181	171	23
1855819	9606.ENSP00000362139	1.17	1
1845159	9606.ENSP00000262493	315	81
1842317	9606.ENSP00000172229	5.59	1
1855488	9606.ENSP00000360519	180	26
1846983	9606.ENSP00000285928	0.457	1
1844217	9606.ENSP00000253354	9.95	4
1857766	9606.ENSP00000373509	45.2	5
1859067	9606.ENSP00000385751	2.73	4
1851686	9606.ENSP00000334153	12.6	2
1851835	9606.ENSP00000335320	0.053	1
1863981	9606.ENSP00000467286	0.259	2
1848239	9606.ENSP00000301050	3.72	2
1860195	9606.ENSP00000400010	1.25	1
1858027	9606.ENSP00000376410	41.0	35
1856180	9606.ENSP00000363921	3.77	3
1844543	9606.ENSP00000257860	653	301
1855927	9606.ENSP00000362621	11.2	8
1847721	9606.ENSP00000296411	57.0	15
1844440	9606.ENSP00000256460	61.7	11
1855225	9606.ENSP00000359364	19.3	6
1859091	9606.ENSP00000386104	14.6	3
1847608	9606.ENSP00000295704	4.09	1
1851797	9606.ENSP00000335040	2.0	1
1851730	9606.ENSP00000334499	91.6	32
1858074	9606.ENSP00000376855	0.709	1
1850641	9606.ENSP00000324422	624	152
1843457	9606.ENSP00000237353	1.24	1
1842165	9606.ENSP00000011473	308	33
1848674	9606.ENSP00000304811	0.946	3
1857137	9606.ENSP00000369373	3.07	1
1855140	9606.ENSP00000358955	4.9	3
1861209	9606.ENSP00000416154	0.574	1
1849514	9606.ENSP00000312284	2.5	3
1845500	9606.ENSP00000264198	3.4	1
1864613	9606.ENSP00000471635	1.4	1
1855084	9606.ENSP00000358727	510	73
1845980	9606.ENSP00000267973	111	18
1860915	9606.ENSP00000411397	0.966	3
1846467	9606.ENSP00000276052	1.93	6
1859609	9606.ENSP00000391942	49.0	8
1855159	9606.ENSP00000359035	0.127	1
1852022	9606.ENSP00000337632	14.4	2
1861131	9606.ENSP00000415027	1.37	1
1850223	9606.ENSP00000320236	13.8	1
1845231	9606.ENSP00000262878	284	121
1858594	9606.ENSP00000381339	8.65	9
1843352	9606.ENSP00000233557	18.5	5
1855119	9606.ENSP00000358865	121	109
1847695	9606.ENSP00000296220	2.6	1
1844434	9606.ENSP00000256441	468	23
1844351	9606.ENSP00000255078	7.22	2
1855103	9606.ENSP00000358799	3.92	2
1856523	9606.ENSP00000365773	23.7	5
1859723	9606.ENSP00000393539	0.938	1
1861837	9606.ENSP00000430432	41.2	20
1853877	9606.ENSP00000352627	438	329
1854635	9606.ENSP00000356591	6.12	1
1851938	9606.ENSP00000336866	28.1	3
1856563	9606.ENSP00000366032	70.2	6
1853107	9606.ENSP00000346921	528	76
1846751	9606.ENSP00000281923	0.102	2
1854060	9606.ENSP00000353998	51.1	5
1848880	9606.ENSP00000306772	0.88	1
1842547	9606.ENSP00000216121	140	25
1843746	9606.ENSP00000245105	1.45	1
1845319	9606.ENSP00000263265	1.22	6
1855767	9606.ENSP00000361923	45.6	2
1861607	9606.ENSP00000423820	0.371	2
1844828	9606.ENSP00000260926	10.1	5
1853796	9606.ENSP00000352071	68.4	37
