#id: 416
#name: H.sapiens - Cell line, H358, SC (Balbin,Nat_Commun,2013)
#score: 5.71
#weight: 100%
#description: abundance based on Spectral counting, H358, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.71&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848529	9606.ENSP00000303427	12.2	5
1850273	9606.ENSP00000320663	32.8	8
1861478	9606.ENSP00000420381	488	53
1854731	9606.ENSP00000357079	5.15	1
1857333	9606.ENSP00000370503	18.4	1
1857534	9606.ENSP00000371923	8.64	5
1848811	9606.ENSP00000306123	3.03	1
1845824	9606.ENSP00000265909	4.14	1
1849952	9606.ENSP00000317334	788	151
1853028	9606.ENSP00000346227	14.9	1
1851736	9606.ENSP00000334563	14.9	18
1851324	9606.ENSP00000331268	29.8	2
1842670	9606.ENSP00000217455	7.2	1
1857983	9606.ENSP00000375977	841	151
1861033	9606.ENSP00000413660	8.82	1
1847120	9606.ENSP00000288235	5.69	2
1843197	9606.ENSP00000229319	1966	228
1856056	9606.ENSP00000363296	7.81	2
1857026	9606.ENSP00000368720	8.09	2
1842614	9606.ENSP00000216639	8.16	1
1853039	9606.ENSP00000346316	61.9	25
1854512	9606.ENSP00000356058	9.05	1
1861889	9606.ENSP00000431840	10.0	1
1850764	9606.ENSP00000325690	21.8	2
1853383	9606.ENSP00000349003	12.3	1
1859040	9606.ENSP00000385479	580	15
1843663	9606.ENSP00000243314	12.7	1
1853331	9606.ENSP00000348673	7.65	1
1842277	9606.ENSP00000160382	11.6	3
1851889	9606.ENSP00000335808	86.9	4
1846013	9606.ENSP00000268314	9.7	2
1846674	9606.ENSP00000280557	131	7
1857025	9606.ENSP00000368716	9.23	4
1848760	9606.ENSP00000305692	166	27
1859257	9606.ENSP00000387278	4.15	1
1848770	9606.ENSP00000305769	4.15	3
1853438	9606.ENSP00000349428	479	46
1853625	9606.ENSP00000350718	9.94	2
1861725	9606.ENSP00000427926	9.11	3
1862499	9606.ENSP00000448323	23.0	3
1854809	9606.ENSP00000357474	8.38	2
1843599	9606.ENSP00000241463	23.0	1
1852085	9606.ENSP00000338217	17.5	8
1844809	9606.ENSP00000260648	14.9	3
1854415	9606.ENSP00000355593	9.05	1
1859214	9606.ENSP00000386878	8.55	1
1842300	9606.ENSP00000167586	196	78
1845976	9606.ENSP00000267935	19.8	2
1845497	9606.ENSP00000264187	18.7	6
1859193	9606.ENSP00000386717	389	16
1850592	9606.ENSP00000323889	44.2	8
1851106	9606.ENSP00000329093	13.2	2
1842968	9606.ENSP00000223208	5.13	1
1850725	9606.ENSP00000325312	7.32	2
1845925	9606.ENSP00000267197	10.7	4
1854557	9606.ENSP00000356243	106	5
1843815	9606.ENSP00000246337	45.9	3
1844210	9606.ENSP00000253255	9.11	4
1862159	9606.ENSP00000440704	11.0	1
1845692	9606.ENSP00000265104	3.21	5
1844706	9606.ENSP00000259569	13.8	9
1855683	9606.ENSP00000361536	125	6
1860696	9606.ENSP00000407952	99.5	29
1854038	9606.ENSP00000353796	6.17	1
1846933	9606.ENSP00000284898	27.5	6
1857300	9606.ENSP00000370262	1.57	1
1854014	9606.ENSP00000353660	44.2	2
1842488	9606.ENSP00000215565	88.8	3
1851228	9606.ENSP00000330219	3.88	1
1843566	9606.ENSP00000240423	29.5	6
1845756	9606.ENSP00000265459	1.51	1
1853627	9606.ENSP00000350720	8.1	3
1854207	9606.ENSP00000354733	5.27	3
1857132	9606.ENSP00000369346	7.28	1
1858882	9606.ENSP00000383911	13.6	1
1859325	9606.ENSP00000388119	15.5	2
1849662	9606.ENSP00000313881	48.1	3
1855115	9606.ENSP00000358854	29.6	5
1853572	9606.ENSP00000350310	54.5	29
1844508	9606.ENSP00000257430	2.35	6
1842449	9606.ENSP00000207870	17.0	4
1857095	9606.ENSP00000369127	412	35
1847214	9606.ENSP00000290231	24.5	3
1842313	9606.ENSP00000171111	3.22	1
1862059	9606.ENSP00000437468	29.6	3
1845424	9606.ENSP00000263849	7.32	1
1856939	9606.ENSP00000368127	12.1	1
1850286	9606.ENSP00000320828	132	24
1858438	9606.ENSP00000380156	967	28
1842717	9606.ENSP00000219066	7.48	1
1849558	9606.ENSP00000312663	8.31	1
1861075	9606.ENSP00000414303	7.77	1
1848711	9606.ENSP00000305204	15.6	3
1844571	9606.ENSP00000258106	9.66	1
1854638	9606.ENSP00000356607	5.2	1
1845155	9606.ENSP00000262477	10.6	3
1854625	9606.ENSP00000356560	3.17	2
1858821	9606.ENSP00000383256	32.4	1
1854632	9606.ENSP00000356584	50.0	11
1848802	9606.ENSP00000306015	3.32	2
1861538	9606.ENSP00000421689	21.7	2
1848030	9606.ENSP00000299194	3.76	1
1844195	9606.ENSP00000253079	9.86	2
1848531	9606.ENSP00000303437	5.44	1
1857951	9606.ENSP00000375683	95.4	4
1845387	9606.ENSP00000263665	5.01	1
1846895	9606.ENSP00000284273	7.23	1
1860712	9606.ENSP00000408295	11.9	2
1850064	9606.ENSP00000318635	241	23
1845683	9606.ENSP00000265074	5.13	1
1861452	9606.ENSP00000419975	6.81	2
1845426	9606.ENSP00000263857	3.93	2
1858123	9606.ENSP00000377374	147	8
1856202	9606.ENSP00000364035	18.5	2
1854999	9606.ENSP00000358312	56.6	7
1843135	9606.ENSP00000228284	116	21
1851610	9606.ENSP00000333664	283	21
1856840	9606.ENSP00000367476	9.8	3
1855169	9606.ENSP00000359085	30.9	4
1855883	9606.ENSP00000362413	4598	662
1857882	9606.ENSP00000375076	49.0	3
1843969	9606.ENSP00000249601	5.11	2
1854706	9606.ENSP00000356988	61.7	7
1850866	9606.ENSP00000326767	20.2	2
1852267	9606.ENSP00000339881	3.19	1
1850586	9606.ENSP00000323856	375	604
1846422	9606.ENSP00000274963	6.51	1
1861466	9606.ENSP00000420211	79.7	15
1846003	9606.ENSP00000268182	435	209
1859424	9606.ENSP00000389414	11.6	1
1850886	9606.ENSP00000327025	9.27	2
1858712	9606.ENSP00000382241	17.1	5
1860906	9606.ENSP00000411197	2.9	1
1845709	9606.ENSP00000265192	27.8	1
1862849	9606.ENSP00000453969	6.06	1
1851383	9606.ENSP00000331727	1.84	1
1845515	9606.ENSP00000264257	6.87	2
1857829	9606.ENSP00000374183	9.04	4
1855262	9606.ENSP00000359498	206	5
1858156	9606.ENSP00000377616	3.35	4
1844318	9606.ENSP00000254730	3.58	1
1845762	9606.ENSP00000265500	41.3	1
1847950	9606.ENSP00000298299	26.4	1
1850626	9606.ENSP00000324251	48.1	2
1851847	9606.ENSP00000335416	30.7	2
1858619	9606.ENSP00000381565	81.4	29
1853670	9606.ENSP00000351108	1011	56
1854313	9606.ENSP00000355162	7.96	1
1856040	9606.ENSP00000363193	6.46	4
1846534	9606.ENSP00000277540	8.48	3
1864457	9606.ENSP00000470756	31.9	1
1846616	9606.ENSP00000279101	10.6	2
1844259	9606.ENSP00000253861	4.76	1
1847853	9606.ENSP00000297316	20.9	1
1857480	9606.ENSP00000371532	15.2	3
1848903	9606.ENSP00000306999	6.0	2
1857979	9606.ENSP00000375909	5.68	3
1856166	9606.ENSP00000363826	6.84	1
1851247	9606.ENSP00000330374	15.9	1
1849813	9606.ENSP00000315713	3.18	1
1842894	9606.ENSP00000222247	1178	49
1849820	9606.ENSP00000315791	4.32	1
1850875	9606.ENSP00000326869	26.1	1
1852221	9606.ENSP00000339479	91.7	14
1863128	9606.ENSP00000457512	6.41	2
1854937	9606.ENSP00000358033	7.87	2
1855516	9606.ENSP00000360671	1727	271
1855600	9606.ENSP00000361083	986	13
1845071	9606.ENSP00000262133	7.19	4
1843005	9606.ENSP00000224862	17.8	2
1855459	9606.ENSP00000360365	61.3	3
1850500	9606.ENSP00000322957	6.51	2
1862814	9606.ENSP00000452762	506	51
1858897	9606.ENSP00000384053	27.4	7
1844659	9606.ENSP00000259030	12.4	1
1849044	9606.ENSP00000308227	650	14
1843617	9606.ENSP00000242249	69.7	2
1845659	9606.ENSP00000264992	4.01	1
1855086	9606.ENSP00000358737	401	42
1847158	9606.ENSP00000289228	27.4	6
1853788	9606.ENSP00000351981	27.5	2
1844758	9606.ENSP00000260129	4.27	1
1861487	9606.ENSP00000420487	23.0	7
1842465	9606.ENSP00000211287	23.6	7
1860790	9606.ENSP00000409382	3.86	8
1846344	9606.ENSP00000273920	75.9	5
1844077	9606.ENSP00000251645	3.06	13
1861924	9606.ENSP00000432845	21.2	2
1854841	9606.ENSP00000357643	3.61	4
1851265	9606.ENSP00000330523	72.1	6
1857581	9606.ENSP00000372319	1.23	1
1842753	9606.ENSP00000219454	25.1	1
1852440	9606.ENSP00000341285	169	30
1858095	9606.ENSP00000377047	4.72	2
1849234	9606.ENSP00000309836	3.8	1
1850176	9606.ENSP00000319726	6.82	1
1855201	9606.ENSP00000359245	4.28	2
1849660	9606.ENSP00000313875	89.0	7
1855810	9606.ENSP00000362121	12.2	2
1843946	9606.ENSP00000249044	16.3	2
1846195	9606.ENSP00000271385	7.74	2
1848934	9606.ENSP00000307235	3.98	1
1857147	9606.ENSP00000369409	7.05	2
1856998	9606.ENSP00000368528	126	8
1858923	9606.ENSP00000384273	63.4	7
1862108	9606.ENSP00000438863	19.4	3
1845860	9606.ENSP00000266126	22.9	2
1846185	9606.ENSP00000271234	15.3	3
1848605	9606.ENSP00000304139	17.2	2
1861935	9606.ENSP00000433415	3.64	1
1849594	9606.ENSP00000313046	2.22	1
1848343	9606.ENSP00000301873	9.69	5
1845987	9606.ENSP00000268053	9.09	3
1852943	9606.ENSP00000345492	15.1	2
1848824	9606.ENSP00000306261	4.65	3
1843565	9606.ENSP00000240364	78.9	19
1851788	9606.ENSP00000334996	8.97	2
1851906	9606.ENSP00000336687	1060	61
1849308	9606.ENSP00000310551	16.7	3
1851691	9606.ENSP00000334188	451	22
1851903	9606.ENSP00000336655	6.6	1
1845344	9606.ENSP00000263377	6.1	2
1847929	9606.ENSP00000298119	6.92	1
1859283	9606.ENSP00000387536	24.6	3
1843632	9606.ENSP00000242577	517	27
1855568	9606.ENSP00000360958	7.74	3
1855437	9606.ENSP00000360268	27.8	8
1852247	9606.ENSP00000339764	12.5	2
1843112	9606.ENSP00000227378	4141	925
1860463	9606.ENSP00000404151	2.18	1
1857441	9606.ENSP00000371243	8.57	1
1848151	9606.ENSP00000300161	1252	182
1848682	9606.ENSP00000304895	27.8	8
1847841	9606.ENSP00000297258	1144	47
1861854	9606.ENSP00000431040	58.4	4
1848200	9606.ENSP00000300648	100	95
1845181	9606.ENSP00000262613	90.8	10
1851472	9606.ENSP00000332444	33.1	7
1851208	9606.ENSP00000330032	9.0	1
1861603	9606.ENSP00000423665	13.2	24
1861873	9606.ENSP00000431391	59.2	6
1860204	9606.ENSP00000400113	5.66	1
1857211	9606.ENSP00000369736	686	18
1858239	9606.ENSP00000378328	19.9	6
1851002	9606.ENSP00000328173	12.2	2
1845440	9606.ENSP00000263934	15.8	9
1854447	9606.ENSP00000355747	3.71	1
1843443	9606.ENSP00000236877	12.3	1
1846254	9606.ENSP00000272418	19.1	3
1861330	9606.ENSP00000417895	4.03	1
1842991	9606.ENSP00000223864	171	7
1856688	9606.ENSP00000366673	5.8	1
1864016	9606.ENSP00000468690	57.1	3
1853180	9606.ENSP00000347507	5.29	3
1850509	9606.ENSP00000323068	8.44	1
1845450	9606.ENSP00000263985	10.5	1
1844970	9606.ENSP00000261708	3.57	4
1850761	9606.ENSP00000325677	11.3	4
1845492	9606.ENSP00000264162	1.39	1
1856706	9606.ENSP00000366787	3.15	2
1855374	9606.ENSP00000359978	49.3	2
1844299	9606.ENSP00000254508	59.3	22
1853735	9606.ENSP00000351593	8.19	2
1856609	9606.ENSP00000366288	7.15	1
1859584	9606.ENSP00000391668	4.94	1
1855051	9606.ENSP00000358548	57.4	7
1856877	9606.ENSP00000367747	9.51	4
1862365	9606.ENSP00000447057	23.8	2
1847054	9606.ENSP00000287152	6.39	2
1847419	9606.ENSP00000293502	12.0	1
1862141	9606.ENSP00000440190	22.9	6
1846551	9606.ENSP00000278193	40.2	3
1848939	9606.ENSP00000307260	38.2	7
1844966	9606.ENSP00000261692	19.7	1
1852708	9606.ENSP00000343515	10.7	2
1844460	9606.ENSP00000256682	680	104
1848743	9606.ENSP00000305533	13.3	4
1843006	9606.ENSP00000224950	17.0	1
1853821	9606.ENSP00000352257	779	136
1851748	9606.ENSP00000334675	10.4	3
1863512	9606.ENSP00000460571	40.6	1
1852872	9606.ENSP00000344909	25.2	1
1847027	9606.ENSP00000286713	345	26
1847462	9606.ENSP00000294053	16.4	4
1854206	9606.ENSP00000354730	8.81	3
1858992	9606.ENSP00000384886	20.4	1
1849653	9606.ENSP00000313811	4.59	1
1844449	9606.ENSP00000256578	14.7	4
1846386	9606.ENSP00000274458	9.98	1
1854906	9606.ENSP00000357880	23.8	1
1845118	9606.ENSP00000262320	3.32	1
1847410	9606.ENSP00000293373	7.48	3
1847762	9606.ENSP00000296591	10.2	1
1842839	9606.ENSP00000221476	6.17	2
1862845	9606.ENSP00000453854	5.81	1
1854598	9606.ENSP00000356432	5.06	1
1852730	9606.ENSP00000343690	1.16	1
1856940	9606.ENSP00000368135	9.08	2
1857772	9606.ENSP00000373572	50.9	3
1850944	9606.ENSP00000327611	6.61	1
1859063	9606.ENSP00000385727	5.23	5
1857995	9606.ENSP00000376139	21.0	2
1853200	9606.ENSP00000347710	10.9	2
1852319	9606.ENSP00000340396	4.28	1
1855706	9606.ENSP00000361635	1779	148
1855499	9606.ENSP00000360569	276	44
1853690	9606.ENSP00000351255	11.2	2
1843066	9606.ENSP00000225972	369	26
1859578	9606.ENSP00000391592	9.24	2
1848993	9606.ENSP00000307746	2.75	1
1844291	9606.ENSP00000254337	25.6	3
1853568	9606.ENSP00000350275	49.2	10
1855053	9606.ENSP00000358554	9.35	1
1860159	9606.ENSP00000399475	9.02	1
1854321	9606.ENSP00000355192	4.19	2
1847714	9606.ENSP00000296343	2.8	1
1856967	9606.ENSP00000368305	5.15	1
1846275	9606.ENSP00000272647	46.4	3
1852604	9606.ENSP00000342535	7.64	1
1852881	9606.ENSP00000344996	11.8	2
1856385	9606.ENSP00000364979	3.55	2
1844368	9606.ENSP00000255266	16.0	5
1860615	9606.ENSP00000406598	15.3	3
1855639	9606.ENSP00000361280	10.5	3
1856196	9606.ENSP00000364005	107	4
1849634	9606.ENSP00000313572	8.4	1
1843370	9606.ENSP00000233838	6.9	2
1852980	9606.ENSP00000345809	11.8	3
1855996	9606.ENSP00000362942	3.57	1
1859511	9606.ENSP00000390722	19.4	1
1850349	9606.ENSP00000321426	68.3	4
1853659	9606.ENSP00000351035	110	8
1861780	9606.ENSP00000429216	40.1	3
1843859	9606.ENSP00000247191	29.8	6
1862051	9606.ENSP00000436926	3.89	1
1853361	9606.ENSP00000348842	2.04	2
1845667	9606.ENSP00000265022	4.34	1
1857102	9606.ENSP00000369146	16.7	2
1849245	9606.ENSP00000310006	8.3	1
1851417	9606.ENSP00000331944	9.52	1
1857189	9606.ENSP00000369614	2.67	1
1853272	9606.ENSP00000348211	26.9	1
1858371	9606.ENSP00000379464	9.41	1
1848853	9606.ENSP00000306522	1.94	1
1849885	9606.ENSP00000316598	10.5	1
1846008	9606.ENSP00000268251	6.44	2
1858347	9606.ENSP00000379258	4.27	1
1856289	9606.ENSP00000364543	3.78	2
1846477	9606.ENSP00000276185	2.35	1
1858386	9606.ENSP00000379654	6.98	4
1859470	9606.ENSP00000389998	7.01	2
1858204	9606.ENSP00000377995	127	4
1857868	9606.ENSP00000374552	1.22	1
1844043	9606.ENSP00000251203	12.6	1
1845249	9606.ENSP00000262947	302	13
1848006	9606.ENSP00000298912	9.71	2
1843910	9606.ENSP00000248384	28.7	2
1842423	9606.ENSP00000204961	41.5	4
1851713	9606.ENSP00000334373	27.7	3
1845857	9606.ENSP00000266087	10.4	1
1842521	9606.ENSP00000215909	3792	195
1853639	9606.ENSP00000350856	30.0	2
1846654	9606.ENSP00000280155	65.9	3
1858201	9606.ENSP00000377971	5.53	1
1857302	9606.ENSP00000370288	10.6	3
1842369	9606.ENSP00000196061	38.2	12
1846388	9606.ENSP00000274487	20.1	5
1852894	9606.ENSP00000345096	13.4	4
1846571	9606.ENSP00000278550	2.15	1
1858302	9606.ENSP00000378887	27.9	3
1853328	9606.ENSP00000348648	10.4	1
1850119	9606.ENSP00000319166	8.33	2
1847404	9606.ENSP00000293308	1611	324
1845201	9606.ENSP00000262717	7.27	2
1843234	9606.ENSP00000230050	1257	56
1845520	9606.ENSP00000264312	195	13
1851055	9606.ENSP00000328570	409	14
1857280	9606.ENSP00000370126	47.0	2
1858073	9606.ENSP00000376849	5.11	1
1862154	9606.ENSP00000440586	257	51
1860284	9606.ENSP00000401498	45.8	1
1856290	9606.ENSP00000364550	1.8	2
1849932	9606.ENSP00000317141	63.4	5
1854774	9606.ENSP00000357288	113	5
1852278	9606.ENSP00000339971	6.08	2
1848775	9606.ENSP00000305810	109	11
1847828	9606.ENSP00000297151	5.34	1
1842171	9606.ENSP00000012049	30.3	2
1857511	9606.ENSP00000371789	5.65	1
1854006	9606.ENSP00000353624	61.9	25
1845729	9606.ENSP00000265340	26.8	1
1844369	9606.ENSP00000255304	10.1	2
1856676	9606.ENSP00000366618	47.2	33
1849884	9606.ENSP00000316596	7.51	1
1847199	9606.ENSP00000289968	13.7	2
1857664	9606.ENSP00000372955	38.7	4
1853703	9606.ENSP00000351346	3.31	4
1846728	9606.ENSP00000281456	326	131
1846713	9606.ENSP00000281172	3.21	1
1853790	9606.ENSP00000352011	2.9	1
1842464	9606.ENSP00000211122	12.6	1
1843348	9606.ENSP00000233379	10.3	1
1844575	9606.ENSP00000258168	12.3	2
1844853	9606.ENSP00000261173	71.8	38
1844175	9606.ENSP00000252945	6.49	1
1857483	9606.ENSP00000371546	9.66	5
1856404	9606.ENSP00000365080	9.68	1
1846821	9606.ENSP00000282884	15.5	2
1862786	9606.ENSP00000452037	14.9	1
1853516	9606.ENSP00000349931	16.3	4
1855221	9606.ENSP00000359345	880	57
1861010	9606.ENSP00000413196	4.81	2
1845147	9606.ENSP00000262445	8.73	1
1856604	9606.ENSP00000366271	1.97	1
1857744	9606.ENSP00000373301	49.9	8
1856000	9606.ENSP00000362968	26.0	1
1860241	9606.ENSP00000400836	3.35	1
1863943	9606.ENSP00000466214	514	26
1846026	9606.ENSP00000268616	15.7	3
1856965	9606.ENSP00000368296	17.7	1
1847181	9606.ENSP00000289619	543	19
1853684	9606.ENSP00000351209	227	93
1854365	9606.ENSP00000355385	37.1	1
1860004	9606.ENSP00000397351	3.16	1
1845506	9606.ENSP00000264230	7.38	2
1856871	9606.ENSP00000367714	20.0	1
1842918	9606.ENSP00000222402	99.1	5
1846922	9606.ENSP00000284694	12.4	3
1842309	9606.ENSP00000170168	2.64	1
1848178	9606.ENSP00000300408	1486	145
1856598	9606.ENSP00000366243	5.25	2
1855455	9606.ENSP00000360327	5.7	1
1859769	9606.ENSP00000394051	5.22	1
1846186	9606.ENSP00000271277	22.2	5
1857863	9606.ENSP00000374484	26.0	5
1855096	9606.ENSP00000358778	3.62	1
1842274	9606.ENSP00000159111	4.99	1
1853739	9606.ENSP00000351605	29.4	4
1845200	9606.ENSP00000262715	4.19	4
1855932	9606.ENSP00000362638	709	19
1849366	9606.ENSP00000310935	112	5
1853360	9606.ENSP00000348838	211	26
1845135	9606.ENSP00000262415	19.6	9
1859094	9606.ENSP00000386121	4.75	1
1851022	9606.ENSP00000328325	63.6	1
1855962	9606.ENSP00000362768	9.93	4
1858404	9606.ENSP00000379823	7.81	3
1844558	9606.ENSP00000257951	4.23	6
1855307	9606.ENSP00000359640	5.1	1
1858533	9606.ENSP00000380942	5.8	2
1846901	9606.ENSP00000284320	571	78
1846829	9606.ENSP00000283027	104	5
1846655	9606.ENSP00000280187	21.6	1
1851636	9606.ENSP00000333837	436	46
1853710	9606.ENSP00000351407	61.2	11
1857734	9606.ENSP00000373215	4.99	2
1856131	9606.ENSP00000363638	170	9
1844701	9606.ENSP00000259477	182	8
1851975	9606.ENSP00000337226	9.51	1
1849338	9606.ENSP00000310722	104	16
1854258	9606.ENSP00000354927	1.81	1
1849294	9606.ENSP00000310440	27.2	1
1844748	9606.ENSP00000260045	11.4	2
1845140	9606.ENSP00000262428	79.6	5
1845759	9606.ENSP00000265471	13.8	1
1851644	9606.ENSP00000333919	7.46	1
1848217	9606.ENSP00000300850	14.2	8
1861392	9606.ENSP00000419027	12.8	2
1852410	9606.ENSP00000341082	131	7
1859174	9606.ENSP00000386488	7.03	1
1849870	9606.ENSP00000316454	24.4	6
1853696	9606.ENSP00000351314	12.7	1
1842606	9606.ENSP00000216489	18.3	2
1856357	9606.ENSP00000364831	5.32	2
1850397	9606.ENSP00000321856	25.2	4
1847377	9606.ENSP00000292779	15.4	3
1858730	9606.ENSP00000382392	16.7	4
1846507	9606.ENSP00000276616	15.9	1
1855241	9606.ENSP00000359403	42.6	4
1844983	9606.ENSP00000261745	9.99	4
1850610	9606.ENSP00000324074	520	30
1860376	9606.ENSP00000402935	11.7	2
1857942	9606.ENSP00000375598	9.72	2
1849461	9606.ENSP00000311766	54.8	26
1862624	9606.ENSP00000449629	16.3	6
1858738	9606.ENSP00000382492	3.41	1
1844868	9606.ENSP00000261233	10.9	3
1845235	9606.ENSP00000262890	222	17
1856338	9606.ENSP00000364749	30.0	1
1858694	9606.ENSP00000382083	24.9	5
1859294	9606.ENSP00000387694	5.88	2
1858186	9606.ENSP00000377873	12.8	1
1843431	9606.ENSP00000235932	22.5	5
1847733	9606.ENSP00000296464	184	80
1851447	9606.ENSP00000332215	15.9	2
1858430	9606.ENSP00000380073	48.0	5
1860555	9606.ENSP00000405738	29.9	5
1853658	9606.ENSP00000351015	7.44	5
1853875	9606.ENSP00000352614	7.71	2
1846468	9606.ENSP00000276055	13.8	2
1851275	9606.ENSP00000330658	6.17	2
1857113	9606.ENSP00000369238	11.8	2
1853651	9606.ENSP00000350937	160	19
1846952	9606.ENSP00000285238	8.49	2
1851378	9606.ENSP00000331691	18.1	1
1855007	9606.ENSP00000358363	1.43	1
1849098	9606.ENSP00000308708	5.38	1
1848341	9606.ENSP00000301831	2.57	1
1861880	9606.ENSP00000431536	21.7	3
1859238	9606.ENSP00000387088	5.51	1
1859921	9606.ENSP00000396211	19.7	2
1849869	9606.ENSP00000316426	26.6	3
1861736	9606.ENSP00000428281	22.9	1
1858009	9606.ENSP00000376258	4.35	1
1848511	9606.ENSP00000303242	11.0	6
1854953	9606.ENSP00000358106	47.7	10
1846058	9606.ENSP00000269051	25.0	1
1862001	9606.ENSP00000435412	26.3	7
1858105	9606.ENSP00000377148	96.1	19
1842922	9606.ENSP00000222511	44.8	6
1863114	9606.ENSP00000457299	516	60
1860904	9606.ENSP00000411145	12.4	2
1859896	9606.ENSP00000395848	18.3	3
1855162	9606.ENSP00000359049	19.0	1
1849816	9606.ENSP00000315757	252	83
1862223	9606.ENSP00000442464	21.0	2
1857879	9606.ENSP00000375067	3.78	1
1860348	9606.ENSP00000402505	4.06	2
1842287	9606.ENSP00000163416	55.5	12
1844927	9606.ENSP00000261507	372	14
1858543	9606.ENSP00000381008	2.79	8
1858982	9606.ENSP00000384792	5.71	2
1845372	9606.ENSP00000263579	270	24
1858306	9606.ENSP00000378920	6.62	1
1843710	9606.ENSP00000244314	7.66	1
1849168	9606.ENSP00000309338	72.8	3
1854594	9606.ENSP00000356411	79.8	12
1850244	9606.ENSP00000320416	30.9	2
1854131	9606.ENSP00000354498	3.75	1
1855763	9606.ENSP00000361914	13.7	2
1844288	9606.ENSP00000254323	18.4	6
1851186	9606.ENSP00000329803	11.7	2
1842266	9606.ENSP00000157600	30.6	4
1855370	9606.ENSP00000359940	2.02	1
1844084	9606.ENSP00000251809	4.06	1
1855674	9606.ENSP00000361483	78.9	13
1844388	9606.ENSP00000255681	22.5	2
1856172	9606.ENSP00000363868	8.67	4
1858796	9606.ENSP00000383023	12.1	1
1846093	9606.ENSP00000269397	13.5	3
1858826	9606.ENSP00000383303	2.83	2
1842923	9606.ENSP00000222543	41.0	2
1852160	9606.ENSP00000338989	8.35	2
1855336	9606.ENSP00000359772	15.5	2
1851494	9606.ENSP00000332615	14.1	1
1850384	9606.ENSP00000321744	49.7	35
1854837	9606.ENSP00000357624	1119	64
1855151	9606.ENSP00000359000	10.1	5
1857773	9606.ENSP00000373574	16.1	1
1858274	9606.ENSP00000378578	2.52	1
1842901	9606.ENSP00000222271	10.8	2
1856052	9606.ENSP00000363259	5.36	2
1853682	9606.ENSP00000351206	8.69	2
1842137	9606.ENSP00000005995	7.34	1
1852270	9606.ENSP00000339916	4.32	1
1854285	9606.ENSP00000355045	7.9	3
1855926	9606.ENSP00000362618	20.6	8
1842958	9606.ENSP00000223073	20.7	5
1850927	9606.ENSP00000327506	15.2	1
1845475	9606.ENSP00000264071	1014	694
1842319	9606.ENSP00000173527	92.8	8
1860282	9606.ENSP00000401477	7.51	1
1847916	9606.ENSP00000297977	5.34	1
1854079	9606.ENSP00000354125	270	61
1857414	9606.ENSP00000371084	17.3	7
1852065	9606.ENSP00000338030	6.84	1
1854430	9606.ENSP00000355651	30.6	29
1848564	9606.ENSP00000303736	5.5	1
1845115	9606.ENSP00000262315	6.49	1
1853456	9606.ENSP00000349541	16.6	1
1851565	9606.ENSP00000333255	28.2	1
1843247	9606.ENSP00000230323	22.7	2
1850040	9606.ENSP00000318351	22.4	3
1855712	9606.ENSP00000361658	4.4	3
1845288	9606.ENSP00000263102	88.9	10
1858096	9606.ENSP00000377051	15.2	2
1852738	9606.ENSP00000343746	27.4	4
1846623	9606.ENSP00000279230	8.47	2
1852176	9606.ENSP00000339122	4.32	1
1855918	9606.ENSP00000362590	10.5	2
1855892	9606.ENSP00000362463	1980	81
1843267	9606.ENSP00000230859	16.3	2
1847320	9606.ENSP00000291906	8.83	2
1845065	9606.ENSP00000262105	518	123
1854095	9606.ENSP00000354238	32.9	9
1862121	9606.ENSP00000439189	184	331
1853095	9606.ENSP00000346810	9.91	1
1861491	9606.ENSP00000420608	36.3	9
1852075	9606.ENSP00000338157	4.97	1
1850043	9606.ENSP00000318373	7.99	1
1862148	9606.ENSP00000440374	10.8	4
1849157	9606.ENSP00000309189	14.6	3
1845211	9606.ENSP00000262764	20.7	2
1846410	9606.ENSP00000274764	43.2	32
1842766	9606.ENSP00000219689	29.2	11
1842576	9606.ENSP00000216268	6.42	2
1845733	9606.ENSP00000265351	48.8	16
1845489	9606.ENSP00000264159	11.8	4
1862750	9606.ENSP00000451261	23.9	2
1848800	9606.ENSP00000306003	367	13
1850782	9606.ENSP00000325917	14.3	3
1861731	9606.ENSP00000428205	23.4	2
1853473	9606.ENSP00000349658	54.0	5
1848830	9606.ENSP00000306330	1312	187
1847508	9606.ENSP00000294811	37.8	2
1855626	9606.ENSP00000361206	135	10
1852623	9606.ENSP00000342793	3.68	1
1862639	9606.ENSP00000449784	5.47	7
1845144	9606.ENSP00000262435	7.91	3
1854480	9606.ENSP00000355922	7.38	10
1848841	9606.ENSP00000306407	43.5	1
1849092	9606.ENSP00000308610	365	84
1848823	9606.ENSP00000306253	14.3	13
1851430	9606.ENSP00000332118	12.1	30
1848220	9606.ENSP00000300896	2.48	1
1854279	9606.ENSP00000355013	4.34	2
1850453	9606.ENSP00000322460	18.8	1
1846230	9606.ENSP00000272164	1.36	1
1853186	9606.ENSP00000347560	4.94	1
1857080	9606.ENSP00000369009	3.4	1
1850234	9606.ENSP00000320324	311	125
