#id: 303
#name: H.sapiens - Vulva, SC (Wilhelm,Nature,2014)
#score: 7.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.81&nbsp<b>Coverage</b>: 11
#organ: VULVA
#integrated: false
#coverage: 11
#publication_year: 2014
#filename: 9606-vulva_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851474	9606.ENSP00000332449	64.8	2
1848223	9606.ENSP00000300935	226	10
1849021	9606.ENSP00000307940	484	52
1861320	9606.ENSP00000417706	14.2	1
1852305	9606.ENSP00000340278	2292	40
1844543	9606.ENSP00000257860	188	37
1844187	9606.ENSP00000253023	58.8	2
1857083	9606.ENSP00000369038	16.1	1
1843478	9606.ENSP00000238081	567	36
1844440	9606.ENSP00000256460	12.0	1
1851181	9606.ENSP00000329748	1.32	1
1851730	9606.ENSP00000334499	8.77	1
1857224	9606.ENSP00000369816	25.0	1
1858903	9606.ENSP00000384144	116	14
1849627	9606.ENSP00000313454	5.58	1
1861952	9606.ENSP00000433821	158	5
1847164	9606.ENSP00000289352	34.4	6
1858102	9606.ENSP00000377083	9.87	2
1857513	9606.ENSP00000371798	987	47
1845226	9606.ENSP00000262854	3.04	1
1857842	9606.ENSP00000374292	8.17	3
1861440	9606.ENSP00000419782	2.25	2
1846710	9606.ENSP00000281154	16.9	3
1844856	9606.ENSP00000261182	167	5
1842218	9606.ENSP00000052754	5132	202
1855084	9606.ENSP00000358727	810	21
1845980	9606.ENSP00000267973	38.9	1
1844948	9606.ENSP00000261601	741	36
1854665	9606.ENSP00000356791	183	3
1846467	9606.ENSP00000276052	1.38	2
1842774	9606.ENSP00000219905	4.33	5
1845725	9606.ENSP00000265333	269	10
1844952	9606.ENSP00000261623	77.7	1
1845231	9606.ENSP00000262878	88.8	8
1858594	9606.ENSP00000381339	28.2	8
1852892	9606.ENSP00000345079	704	12
1862080	9606.ENSP00000438144	2535	56
1853134	9606.ENSP00000347161	8.0	1
1855119	9606.ENSP00000358865	22.1	9
1856225	9606.ENSP00000364188	82.1	5
1853332	9606.ENSP00000348704	7.1	1
1854853	9606.ENSP00000357692	51.3	1
1856523	9606.ENSP00000365773	18.0	1
1848476	9606.ENSP00000302961	215	26
1842935	9606.ENSP00000222693	105	2
1861837	9606.ENSP00000430432	34.5	1
1844427	9606.ENSP00000256383	192	8
1844250	9606.ENSP00000253792	114	16
1842640	9606.ENSP00000217131	88.8	3
1853107	9606.ENSP00000346921	497	15
1844190	9606.ENSP00000253039	28.2	1
1845337	9606.ENSP00000263354	303	13
1856856	9606.ENSP00000367615	524	14
1856478	9606.ENSP00000365494	1.74	1
1842233	9606.ENSP00000058691	481	12
1854962	9606.ENSP00000358151	13.6	3
1850133	9606.ENSP00000319281	1599	35
1842507	9606.ENSP00000215781	35.1	1
1842174	9606.ENSP00000013034	362	15
1842800	9606.ENSP00000220764	384	15
1846890	9606.ENSP00000284224	15.4	1
1853796	9606.ENSP00000352071	117	14
1862850	9606.ENSP00000453973	21.0	1
1858145	9606.ENSP00000377527	156	20
1847953	9606.ENSP00000298316	497	6
1854318	9606.ENSP00000355180	226	25
1859610	9606.ENSP00000391944	281	17
1857851	9606.ENSP00000374372	423	133
1842180	9606.ENSP00000014930	409	9
1842813	9606.ENSP00000221130	187	7
1862246	9606.ENSP00000443246	6.19	1
1853820	9606.ENSP00000352252	35.0	3
1844139	9606.ENSP00000252593	40.4	1
1843077	9606.ENSP00000226218	486	28
1854469	9606.ENSP00000355877	31.4	1
1855848	9606.ENSP00000362287	1.41	1
1843190	9606.ENSP00000229268	320	31
1860322	9606.ENSP00000402065	624	22
1851241	9606.ENSP00000330307	10.9	2
1849466	9606.ENSP00000311827	28.1	2
1858990	9606.ENSP00000384880	272	12
1843430	9606.ENSP00000235835	407	14
1856565	9606.ENSP00000366050	31.4	1
1843043	9606.ENSP00000225698	142	3
1844266	9606.ENSP00000254043	155	83
1852162	9606.ENSP00000339001	683	130
1847393	9606.ENSP00000293230	212	3
1858342	9606.ENSP00000379204	37.2	1
1850078	9606.ENSP00000318804	61.8	3
1843983	9606.ENSP00000249923	169	21
1853226	9606.ENSP00000347872	648	19
1848074	9606.ENSP00000299518	287	11
1851135	9606.ENSP00000329312	190	9
1843854	9606.ENSP00000247153	25.7	1
1853429	9606.ENSP00000349356	5.49	2
1856669	9606.ENSP00000366565	58.9	1
1850819	9606.ENSP00000326305	20.0	1
1845906	9606.ENSP00000266970	2.03	2
1856921	9606.ENSP00000367992	394	11
1844071	9606.ENSP00000251595	65586	1985
1845052	9606.ENSP00000262056	31.6	1
1862793	9606.ENSP00000452237	2.59	1
1862604	9606.ENSP00000449428	136	6
1861270	9606.ENSP00000417175	68.6	3
1844060	9606.ENSP00000251453	93.4	2
1854124	9606.ENSP00000354468	812	21
1854432	9606.ENSP00000355656	10.9	2
1854390	9606.ENSP00000355493	29.6	2
1860677	9606.ENSP00000407685	25.5	2
1842682	9606.ENSP00000217971	662	8
1853550	9606.ENSP00000350159	34.4	6
1847010	9606.ENSP00000286371	43.3	1
1847877	9606.ENSP00000297512	10.1	1
1853368	9606.ENSP00000348901	18.1	1
1851904	9606.ENSP00000336661	9.05	1
1843157	9606.ENSP00000228740	78.3	5
1851571	9606.ENSP00000333298	361	15
1852434	9606.ENSP00000341247	12.3	2
1854135	9606.ENSP00000354511	48.4	2
1846318	9606.ENSP00000273368	81.1	4
1848086	9606.ENSP00000299633	13.7	1
1845806	9606.ENSP00000265800	52.7	3
1858318	9606.ENSP00000379042	64.3	3
1855861	9606.ENSP00000362334	364	9
1860437	9606.ENSP00000403925	26.8	1
1856757	9606.ENSP00000367034	34.4	6
1855602	9606.ENSP00000361087	792	15
1862032	9606.ENSP00000436455	13.9	1
1864297	9606.ENSP00000470059	97.6	6
1857838	9606.ENSP00000374265	11.6	1
1856531	9606.ENSP00000365817	5.93	1
1843535	9606.ENSP00000239761	39.1	13
1846573	9606.ENSP00000278568	13.5	1
1847845	9606.ENSP00000297268	505	77
1851708	9606.ENSP00000334314	12.4	1
1847220	9606.ENSP00000290299	238	8
1843396	9606.ENSP00000234347	173	3
1853868	9606.ENSP00000352575	3.98	1
1862168	9606.ENSP00000441000	7.22	3
1843827	9606.ENSP00000246635	404	102
1858100	9606.ENSP00000377078	87.7	1
1844020	9606.ENSP00000250784	28.0	2
1846042	9606.ENSP00000268720	1.09	1
1856935	9606.ENSP00000368104	66.4	2
1845549	9606.ENSP00000264436	13.8	2
1853343	9606.ENSP00000348762	21.4	2
1848327	9606.ENSP00000301729	144	5
1857184	9606.ENSP00000369581	163	3
1859328	9606.ENSP00000388169	177	9
1855677	9606.ENSP00000361502	95.9	3
1856162	9606.ENSP00000363807	86.9	1
1854355	9606.ENSP00000355330	81.0	6
1844968	9606.ENSP00000261700	198	7
1856742	9606.ENSP00000366962	19.3	4
1843953	9606.ENSP00000249269	21.1	2
1857999	9606.ENSP00000376176	1330	29
1856519	9606.ENSP00000365745	12.1	1
1844920	9606.ENSP00000261479	370	13
1857219	9606.ENSP00000369784	21.7	14
1844904	9606.ENSP00000261405	73.8	23
1856037	9606.ENSP00000363162	125	2
1848717	9606.ENSP00000305260	332	15
1847558	9606.ENSP00000295266	43.0	3
1846215	9606.ENSP00000271764	13.0	1
1856198	9606.ENSP00000364016	128	6
1842385	9606.ENSP00000199708	132	3
1853882	9606.ENSP00000352657	5.73	1
1861183	9606.ENSP00000415840	270	19
1852991	9606.ENSP00000345957	130	1
1847111	9606.ENSP00000288111	21.1	1
1859260	9606.ENSP00000387286	523	21
1855769	9606.ENSP00000361927	183	10
1847518	9606.ENSP00000295006	407	27
1862243	9606.ENSP00000443189	450	8
1850879	9606.ENSP00000326888	11.9	1
1857297	9606.ENSP00000370254	716	43
1844444	9606.ENSP00000256497	2.76	1
1858016	9606.ENSP00000376309	716	23
1843188	9606.ENSP00000229264	20.9	3
1842339	9606.ENSP00000181839	2.72	3
1860717	9606.ENSP00000408411	94.6	5
1850024	9606.ENSP00000318177	11.9	2
1843031	9606.ENSP00000225550	15.1	19
1858477	9606.ENSP00000380453	10.2	1
1842267	9606.ENSP00000157812	121	8
1842512	9606.ENSP00000215832	28.9	2
1849670	9606.ENSP00000313967	880	22
1856444	9606.ENSP00000365312	44.9	2
1855537	9606.ENSP00000360782	12.0	1
1850661	9606.ENSP00000324628	54.1	2
1859290	9606.ENSP00000387641	17.8	6
1856595	9606.ENSP00000366234	133	3
1842159	9606.ENSP00000009180	358	3
1843739	9606.ENSP00000244763	51.1	2
1856138	9606.ENSP00000363654	7.32	2
1850651	9606.ENSP00000324549	19.1	4
1849666	9606.ENSP00000313921	36.0	1
1850322	9606.ENSP00000321221	2.71	1
1850365	9606.ENSP00000321584	138	7
1857270	9606.ENSP00000370074	157	10
1847371	9606.ENSP00000292614	556	22
1848516	9606.ENSP00000303279	32.6	3
1843228	9606.ENSP00000229922	48.6	6
1854689	9606.ENSP00000356918	210	6
1861358	9606.ENSP00000418447	146	10
1861450	9606.ENSP00000419970	155	12
1859548	9606.ENSP00000391249	108	8
1849549	9606.ENSP00000312606	456	21
1844568	9606.ENSP00000258091	200	13
1857064	9606.ENSP00000368952	25.8	3
1858718	9606.ENSP00000382274	12.7	6
1843707	9606.ENSP00000244241	169	5
1843591	9606.ENSP00000241261	195	6
1846927	9606.ENSP00000284811	111	1
1848019	9606.ENSP00000299138	277	28
1861346	9606.ENSP00000418191	6.24	2
1859621	9606.ENSP00000392147	38.2	2
1844076	9606.ENSP00000251643	36.9	19
1858776	9606.ENSP00000382840	20.5	5
1858646	9606.ENSP00000381717	59.8	1
1853800	9606.ENSP00000352119	10.9	2
1850747	9606.ENSP00000325548	446	23
1851808	9606.ENSP00000335084	116	10
1851658	9606.ENSP00000333994	33337	1238
1846716	9606.ENSP00000281243	383	10
1845332	9606.ENSP00000263326	32.9	1
1847815	9606.ENSP00000297012	11.7	2
1843587	9606.ENSP00000241052	1823	110
1842638	9606.ENSP00000217121	319	11
1853349	9606.ENSP00000348786	499	18
1856155	9606.ENSP00000363768	434	14
1852771	9606.ENSP00000344106	22.8	3
1851897	9606.ENSP00000336591	13.0	1
1856128	9606.ENSP00000363621	107	3
1845886	9606.ENSP00000266594	46.0	2
1854129	9606.ENSP00000354490	6.75	3
1853269	9606.ENSP00000348170	4452	272
1847295	9606.ENSP00000291565	550	16
1852545	9606.ENSP00000342056	600	25
1861008	9606.ENSP00000413152	44.9	2
1846868	9606.ENSP00000283752	6.07	2
1850148	9606.ENSP00000319464	329	18
1861409	9606.ENSP00000419325	129	8
1853297	9606.ENSP00000348442	121	8
1849908	9606.ENSP00000316842	30.0	4
1850394	9606.ENSP00000321845	8.99	1
1856748	9606.ENSP00000366988	68.7	4
1854721	9606.ENSP00000357051	131	5
1844404	9606.ENSP00000256078	48.8	4
1856646	9606.ENSP00000366460	106	7
1855171	9606.ENSP00000359096	3.81	1
1843708	9606.ENSP00000244289	310	33
1858236	9606.ENSP00000378323	32.1	3
1850657	9606.ENSP00000324573	6.16	1
1844301	9606.ENSP00000254528	10.0	1
1855862	9606.ENSP00000362335	530	12
1859839	9606.ENSP00000394936	999	41
1847374	9606.ENSP00000292644	236	14
1842981	9606.ENSP00000223369	29.1	1
1845183	9606.ENSP00000262623	4.77	2
1844468	9606.ENSP00000256785	11.5	1
1862692	9606.ENSP00000450353	364	20
1852076	9606.ENSP00000338160	45.7	2
1843252	9606.ENSP00000230419	5.8	1
1851956	9606.ENSP00000337053	68.3	4
1858250	9606.ENSP00000378394	11.0	1
1846291	9606.ENSP00000273047	103	6
1857430	9606.ENSP00000371193	197	10
1860192	9606.ENSP00000399970	13.0	1
1851147	9606.ENSP00000329419	110	13
1849775	9606.ENSP00000315299	6.98	1
1842209	9606.ENSP00000040663	22.0	1
1858116	9606.ENSP00000377298	110	28
1858807	9606.ENSP00000383168	89.9	8
1847570	9606.ENSP00000295379	23.6	1
1859056	9606.ENSP00000385638	1109	31
1848614	9606.ENSP00000304229	1653	9
1851020	9606.ENSP00000328287	10.7	2
1854590	9606.ENSP00000356399	1206	184
1858457	9606.ENSP00000380308	115	3
1851434	9606.ENSP00000332139	284	5
1858582	9606.ENSP00000381250	90.2	3
1864888	9606.ENSP00000472998	44.7	2
1847046	9606.ENSP00000287022	263	2
1861975	9606.ENSP00000434516	52.7	4
1854360	9606.ENSP00000355361	187	5
1846445	9606.ENSP00000275493	5.55	1
1853612	9606.ENSP00000350616	5.55	1
1860799	9606.ENSP00000409581	94.7	3
1863798	9606.ENSP00000463483	25.4	12
1848494	9606.ENSP00000303145	230	7
1842369	9606.ENSP00000196061	10.2	1
1861418	9606.ENSP00000419425	1994	37
1861631	9606.ENSP00000424595	77.2	7
1843494	9606.ENSP00000238651	49.1	7
1857311	9606.ENSP00000370372	26.1	3
1843395	9606.ENSP00000234313	78.3	1
1852894	9606.ENSP00000345096	5.43	1
1847665	9606.ENSP00000296029	108	2
1854643	9606.ENSP00000356632	159	1
1845803	9606.ENSP00000265753	50.2	1
1855952	9606.ENSP00000362728	7.3	1
1849707	9606.ENSP00000314458	658	13
1848930	9606.ENSP00000307199	415	4
1854968	9606.ENSP00000358160	35.0	3
1844470	9606.ENSP00000256854	20.0	1
1848071	9606.ENSP00000299498	7.14	1
1852166	9606.ENSP00000339027	160	4
1846140	9606.ENSP00000270233	60.9	4
1855189	9606.ENSP00000359211	7.38	1
1846086	9606.ENSP00000269349	23.4	3
1860081	9606.ENSP00000398495	153	5
1850624	9606.ENSP00000324205	73.7	5
1852883	9606.ENSP00000345008	195	7
1846087	9606.ENSP00000269373	444	12
1853948	9606.ENSP00000353129	13.0	1
1842767	9606.ENSP00000219700	24.1	1
1850792	9606.ENSP00000326031	82.5	9
1859771	9606.ENSP00000394071	187	15
1843084	9606.ENSP00000226299	517	35
1850229	9606.ENSP00000320295	261	76
1845675	9606.ENSP00000265052	365	15
1854887	9606.ENSP00000357799	2447	13
1842566	9606.ENSP00000216218	666	15
1848658	9606.ENSP00000304669	46.0	6
1844953	9606.ENSP00000261636	35.2	1
1845791	9606.ENSP00000265717	266	12
1861356	9606.ENSP00000418401	48.6	2
1848840	9606.ENSP00000306397	54.1	2
1854209	9606.ENSP00000354739	301	6
1861953	9606.ENSP00000433919	50.5	1
1848799	9606.ENSP00000305995	168	17
1855566	9606.ENSP00000360939	305	10
1855324	9606.ENSP00000359693	400	3
1848637	9606.ENSP00000304408	90.2	15
1847732	9606.ENSP00000296456	405	21
1856212	9606.ENSP00000364114	58.8	2
1852680	9606.ENSP00000343282	34.4	6
1847035	9606.ENSP00000286788	320	29
1844051	9606.ENSP00000251312	17.1	1
1848964	9606.ENSP00000307513	24.3	4
1844578	9606.ENSP00000258198	15.7	1
1850084	9606.ENSP00000318852	80.7	4
1860096	9606.ENSP00000398632	195	11
1847105	9606.ENSP00000288050	17.7	2
1849035	9606.ENSP00000308117	53.1	3
1860374	9606.ENSP00000402914	227	2
1852975	9606.ENSP00000345774	57.2	7
1844740	9606.ENSP00000259951	6.28	1
1849102	9606.ENSP00000308720	623	8
1858474	9606.ENSP00000380427	46.7	9
1843778	9606.ENSP00000245817	37.8	1
1847597	9606.ENSP00000295640	91.9	8
1844235	9606.ENSP00000253496	38.3	2
1856045	9606.ENSP00000363216	28.2	7
1854120	9606.ENSP00000354451	3.83	3
1852189	9606.ENSP00000339221	178	13
1851964	9606.ENSP00000337128	37.4	1
1848998	9606.ENSP00000307786	224	2
1861377	9606.ENSP00000418744	106	4
1848852	9606.ENSP00000306512	391	2
1851289	9606.ENSP00000330836	99.1	5
1852999	9606.ENSP00000346001	68.1	2
1856332	9606.ENSP00000364721	360	10
1853424	9606.ENSP00000349320	80.0	11
1842361	9606.ENSP00000194118	8.07	1
1855278	9606.ENSP00000359539	225	9
1846668	9606.ENSP00000280357	136	5
1845293	9606.ENSP00000263126	166	18
1862154	9606.ENSP00000440586	113	11
1846521	9606.ENSP00000276943	202	5
1859549	9606.ENSP00000391266	186	3
1849274	9606.ENSP00000310226	622	20
1843738	9606.ENSP00000244751	1.19	1
1854025	9606.ENSP00000353731	36.4	4
1848911	9606.ENSP00000307078	30.1	5
1843872	9606.ENSP00000247665	339	4
1853781	9606.ENSP00000351926	61.9	10
1849440	9606.ENSP00000311572	588	17
1853078	9606.ENSP00000346643	8.59	4
1847726	9606.ENSP00000296424	211	6
1860210	9606.ENSP00000400175	621	14
1843147	9606.ENSP00000228506	147	4
1859079	9606.ENSP00000385916	118	4
1849749	9606.ENSP00000315013	17.2	1
1861242	9606.ENSP00000416706	181	62
1855919	9606.ENSP00000362592	9.3	1
1853439	9606.ENSP00000349430	19.3	4
1842224	9606.ENSP00000054666	154	2
1846791	9606.ENSP00000282397	0.518	1
1842879	9606.ENSP00000222005	357	11
1847707	9606.ENSP00000296280	8.39	2
1843040	9606.ENSP00000225655	485	9
1846243	9606.ENSP00000272298	351	16
1842370	9606.ENSP00000196371	337	16
1858211	9606.ENSP00000378130	154	10
1859291	9606.ENSP00000387654	538	28
1849071	9606.ENSP00000308452	667	126
1850028	9606.ENSP00000318197	233	54
1852542	9606.ENSP00000342026	4289	108
1844452	9606.ENSP00000256593	68.0	7
1847239	9606.ENSP00000290541	252	5
1848928	9606.ENSP00000307188	21.1	1
1856347	9606.ENSP00000364794	12.5	2
1854504	9606.ENSP00000356022	816	16
1861078	9606.ENSP00000414334	9.05	1
1844678	9606.ENSP00000259253	27.2	5
1853847	9606.ENSP00000352438	152	11
1843348	9606.ENSP00000233379	29.7	1
1842957	9606.ENSP00000223061	167	7
1861955	9606.ENSP00000433967	27.1	5
1850888	9606.ENSP00000327070	871	36
1847683	9606.ENSP00000296130	679	16
1845602	9606.ENSP00000264710	159	7
1847443	9606.ENSP00000293831	368	24
1856399	9606.ENSP00000365048	282	8
1858283	9606.ENSP00000378699	2.0	2
1854704	9606.ENSP00000356982	496	6
1855704	9606.ENSP00000361626	96.3	2
1851636	9606.ENSP00000333837	76.8	3
1843274	9606.ENSP00000231061	131	4
1844908	9606.ENSP00000261427	60.6	2
1861467	9606.ENSP00000420213	449	166
1845770	9606.ENSP00000265563	172	11
1846996	9606.ENSP00000286175	106	2
1861079	9606.ENSP00000414359	394	19
1850179	9606.ENSP00000319756	19.6	9
1861228	9606.ENSP00000416453	108	7
1849369	9606.ENSP00000310978	55.6	2
1862118	9606.ENSP00000439146	69.8	6
1854817	9606.ENSP00000357516	1432	81
1849469	9606.ENSP00000311847	148	2
1853378	9606.ENSP00000348965	41.2	25
1853397	9606.ENSP00000349142	199	7
1845836	9606.ENSP00000265983	4377	213
1842349	9606.ENSP00000185206	24.1	4
1845697	9606.ENSP00000265132	798	31
1856023	9606.ENSP00000363079	103	4
1851450	9606.ENSP00000332256	6.5	5
1852652	9606.ENSP00000343027	131	16
1856351	9606.ENSP00000364802	438	87
1854854	9606.ENSP00000357697	98.7	1
1860874	9606.ENSP00000410833	193	15
1854765	9606.ENSP00000357218	134	4
1852273	9606.ENSP00000339933	37.4	3
1848762	9606.ENSP00000305699	36.2	3
1848800	9606.ENSP00000306003	175	2
1853645	9606.ENSP00000350894	126	6
1844396	9606.ENSP00000255945	134	5
1843087	9606.ENSP00000226355	1047	68
1852543	9606.ENSP00000342032	912	25
1852845	9606.ENSP00000344666	8.58	4
1842963	9606.ENSP00000223129	70.9	1
1851030	9606.ENSP00000328358	155	88
1851336	9606.ENSP00000331368	64.0	6
1862204	9606.ENSP00000442050	21.8	1
1849942	9606.ENSP00000317257	288	11
1845326	9606.ENSP00000263277	1494	107
1852653	9606.ENSP00000343040	889	13
1849140	9606.ENSP00000309092	36.6	2
1853009	9606.ENSP00000346050	25.3	1
1854882	9606.ENSP00000357789	2.47	1
1853509	9606.ENSP00000349887	177	5
1846375	9606.ENSP00000274335	23.5	2
1849915	9606.ENSP00000316905	19.2	1
1848718	9606.ENSP00000305263	253	93
1854661	9606.ENSP00000356771	20.6	4
1844249	9606.ENSP00000253788	370	4
1843036	9606.ENSP00000225603	61.8	2
1845755	9606.ENSP00000265447	592	27
1850902	9606.ENSP00000327213	1.91	1
1847481	9606.ENSP00000294360	439	6
1847272	9606.ENSP00000291009	34.2	1
1851143	9606.ENSP00000329384	123	3
1845579	9606.ENSP00000264639	55.9	4
1844813	9606.ENSP00000260665	4.34	1
1844155	9606.ENSP00000252725	321	11
1859957	9606.ENSP00000396688	1317	406
1844669	9606.ENSP00000259205	35.0	1
1852083	9606.ENSP00000338191	11.0	1
1846686	9606.ENSP00000280706	92.1	16
1851245	9606.ENSP00000330343	49.8	1
1848008	9606.ENSP00000298942	26.2	1
1842377	9606.ENSP00000198765	179	11
1846084	9606.ENSP00000269321	1139	14
1855840	9606.ENSP00000362249	974	25
1842635	9606.ENSP00000217073	2.71	1
1853723	9606.ENSP00000351497	44.5	3
1853602	9606.ENSP00000350512	232	10
1851758	9606.ENSP00000334798	91.4	40
1843108	9606.ENSP00000227266	74.9	4
1843050	9606.ENSP00000225740	13.9	5
1846238	9606.ENSP00000272227	562	20
1842781	9606.ENSP00000220325	152	16
1848271	9606.ENSP00000301284	3.94	1
1850120	9606.ENSP00000319169	26.9	2
1852818	9606.ENSP00000344456	11.5	1
1842463	9606.ENSP00000211076	229	4
1845377	9606.ENSP00000263621	89.9	3
1849521	9606.ENSP00000312326	2027	149
1859058	9606.ENSP00000385695	9.74	1
1845900	9606.ENSP00000266735	232	1
1862256	9606.ENSP00000443772	108	2
1855709	9606.ENSP00000361642	117	4
1849201	9606.ENSP00000309591	109	9
1850913	9606.ENSP00000327336	1092	47
1858760	9606.ENSP00000382697	51.5	10
1861691	9606.ENSP00000426909	588	21
1862763	9606.ENSP00000451476	7.32	2
1858630	9606.ENSP00000381607	1353	27
1845162	9606.ENSP00000262507	76.3	2
1845296	9606.ENSP00000263168	664	22
1858723	9606.ENSP00000382342	2.06	1
1864089	9606.ENSP00000469159	15.9	1
1859026	9606.ENSP00000385269	150	5
1853623	9606.ENSP00000350708	793	22
1847107	9606.ENSP00000288071	11.2	1
1848311	9606.ENSP00000301587	328	8
1845462	9606.ENSP00000264028	120	7
1848555	9606.ENSP00000303585	0.933	1
1842886	9606.ENSP00000222125	81.4	2
1845111	9606.ENSP00000262302	42.7	2
1852173	9606.ENSP00000339095	54.5	1
1842995	9606.ENSP00000224237	4762	347
1852751	9606.ENSP00000343885	144	7
1854169	9606.ENSP00000354610	3.91	1
1850407	9606.ENSP00000321988	142	11
1844114	9606.ENSP00000252250	688	259
1848251	9606.ENSP00000301149	1677	82
1844078	9606.ENSP00000251646	10.6	19
1851559	9606.ENSP00000333203	137	7
1843726	9606.ENSP00000244573	68.5	4
1858137	9606.ENSP00000377470	96.8	5
1863973	9606.ENSP00000467024	668	16
1852398	9606.ENSP00000340989	907	47
1858308	9606.ENSP00000378957	270	4
1843237	9606.ENSP00000230085	474	11
1844334	9606.ENSP00000254878	76.5	1
1862138	9606.ENSP00000440045	51.7	9
1853478	9606.ENSP00000349687	109	2
1854883	9606.ENSP00000357791	317	43
1850715	9606.ENSP00000325146	2.6	1
1853860	9606.ENSP00000352522	47.1	2
1849320	9606.ENSP00000310620	14.5	1
1863181	9606.ENSP00000458149	38.5	1
1852962	9606.ENSP00000345689	306	13
1843288	9606.ENSP00000231449	207	4
1849174	9606.ENSP00000309431	84.8	37
1848906	9606.ENSP00000307014	12.2	24
1858232	9606.ENSP00000378306	7.4	2
1846814	9606.ENSP00000282701	115	6
1845175	9606.ENSP00000262584	101	2
1849790	9606.ENSP00000315477	53.9	5
1850153	9606.ENSP00000319501	299	17
1853012	9606.ENSP00000346067	465	16
1842816	9606.ENSP00000221166	14.2	9
1843861	9606.ENSP00000247207	371	49
1854966	9606.ENSP00000358158	10.9	2
1842864	9606.ENSP00000221855	138	5
1847692	9606.ENSP00000296181	31.0	4
1862013	9606.ENSP00000435777	79.7	1
1851404	9606.ENSP00000331871	14.2	1
1848946	9606.ENSP00000307292	964	32
1855050	9606.ENSP00000358547	137	7
1842337	9606.ENSP00000181383	122	4
1847391	9606.ENSP00000293217	10.3	1
1861331	9606.ENSP00000417901	13.1	1
1847505	9606.ENSP00000294785	13.2	1
1847020	9606.ENSP00000286614	34.1	2
1844253	9606.ENSP00000253799	110	21
1847100	9606.ENSP00000288014	19.9	1
1851357	9606.ENSP00000331544	389	28
1851214	9606.ENSP00000330074	62.2	1
1856483	9606.ENSP00000365522	153	6
1861561	9606.ENSP00000422375	8.97	1
1849801	9606.ENSP00000315630	50.0	5
1854448	9606.ENSP00000355751	4.68	1
1850366	9606.ENSP00000321606	40.4	11
1851078	9606.ENSP00000328808	91.2	38
1857130	9606.ENSP00000369341	44.7	1
1861531	9606.ENSP00000421566	103	7
1860659	9606.ENSP00000407375	449	13
1846848	9606.ENSP00000283290	131	3
1842422	9606.ENSP00000204726	29.3	6
1851519	9606.ENSP00000332790	4.31	1
1850027	9606.ENSP00000318195	130	8
1851443	9606.ENSP00000332194	10.9	2
1853237	9606.ENSP00000347933	33.9	1
1856460	9606.ENSP00000365402	72.0	5
1844006	9606.ENSP00000250378	33.7	1
1853110	9606.ENSP00000346954	100	1
1855765	9606.ENSP00000361917	16.0	1
1856899	9606.ENSP00000367869	401	16
1846296	9606.ENSP00000273075	32.6	2
1846865	9606.ENSP00000283646	242	10
1850951	9606.ENSP00000327704	167	4
1842808	9606.ENSP00000220931	60.5	4
1844615	9606.ENSP00000258494	2.48	1
1855784	9606.ENSP00000362014	6.87	2
1849655	9606.ENSP00000313829	35.5	1
1853005	9606.ENSP00000346032	7919	357
1855309	9606.ENSP00000359645	7.21	1
1855378	9606.ENSP00000359991	548	25
1862817	9606.ENSP00000452780	221	2
1851723	9606.ENSP00000334448	125	1
1844889	9606.ENSP00000261336	418	119
1855856	9606.ENSP00000362314	77.6	1
1858079	9606.ENSP00000376899	23.6	3
1854099	9606.ENSP00000354280	21.2	1
1856378	9606.ENSP00000364943	487	16
1842429	9606.ENSP00000205402	340	16
1859071	9606.ENSP00000385834	8527	841
1855657	9606.ENSP00000361383	73.2	1
1846206	9606.ENSP00000271638	733	9
1842719	9606.ENSP00000219070	144	12
1860754	9606.ENSP00000409000	65.3	4
1861836	9606.ENSP00000430344	75.7	7
1853276	9606.ENSP00000348258	34.4	6
1852436	9606.ENSP00000341268	28.3	1
1846311	9606.ENSP00000273308	52.9	3
1858485	9606.ENSP00000380514	261	9
1843820	9606.ENSP00000246533	807	15
1858162	9606.ENSP00000377696	304	11
1852983	9606.ENSP00000345848	231	7
1843359	9606.ENSP00000233627	287	3
1850255	9606.ENSP00000320516	191	21
1850288	9606.ENSP00000320866	1181	40
1853610	9606.ENSP00000350580	13.6	3
1846542	9606.ENSP00000277865	319	25
1860280	9606.ENSP00000401450	105	2
1846820	9606.ENSP00000282878	5.8	2
1849206	9606.ENSP00000309629	1845	38
1851160	9606.ENSP00000329548	245	4
1846727	9606.ENSP00000281455	873	73
1843463	9606.ENSP00000237530	27.3	1
1862192	9606.ENSP00000441828	1387	122
1848744	9606.ENSP00000305556	261	15
1843011	9606.ENSP00000225275	77.1	8
1854837	9606.ENSP00000357624	512	12
1848935	9606.ENSP00000307240	12.0	24
1862767	9606.ENSP00000451560	192	76
1852481	9606.ENSP00000341625	928	11
1853036	9606.ENSP00000346294	1223	15
1855442	9606.ENSP00000360281	91.9	7
1845911	9606.ENSP00000267012	22.1	2
1846356	9606.ENSP00000274031	17.3	1
1849856	9606.ENSP00000316228	19.3	3
1855774	9606.ENSP00000361949	27.3	3
1843372	9606.ENSP00000233893	391	5
1846322	9606.ENSP00000273398	46.9	3
1845921	9606.ENSP00000267113	177	23
