#id: 15
#name: H.sapiens - Heart, SC (Kline,J.Proteome_Res,2008)
#score: 3.49
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://pubs.acs.org/doi/full/10.1021/pr800239e" target="_blank">Kline,J.Proteome_Res,2008</a><br/><b>Interaction consistency score</b>: 3.49&nbsp<b>Coverage</b>: 14
#organ: HEART
#integrated: false
#coverage: 14
#publication_year: 2008
#filename: 9606-Human_Heart_Kline2008_JProteomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842633	9606.ENSP00000217026	8.24	1
1852536	9606.ENSP00000342011	44.2	3
1856670	9606.ENSP00000366581	2042	325
1846018	9606.ENSP00000268482	10.6	2
1858583	9606.ENSP00000381253	4.78	13
1845763	9606.ENSP00000265512	16.1	2
1843319	9606.ENSP00000232564	80.6	26
1844844	9606.ENSP00000261037	66.4	10
1852618	9606.ENSP00000342710	70.9	68
1848602	9606.ENSP00000304111	5.52	1
1855762	9606.ENSP00000361900	35.7	2
1854626	9606.ENSP00000356562	19.1	3
1857065	9606.ENSP00000368959	349	9
1850922	9606.ENSP00000327459	11.6	2
1847637	9606.ENSP00000295897	9664	1165
1858222	9606.ENSP00000378191	48.7	3
1857285	9606.ENSP00000370192	32.9	2
1846309	9606.ENSP00000273283	183	34
1857002	9606.ENSP00000368552	233	18
1851059	9606.ENSP00000328631	119	12
1850907	9606.ENSP00000327255	23.3	3
1854664	9606.ENSP00000356789	505	27
1850040	9606.ENSP00000318351	455	22
1842384	9606.ENSP00000199706	18.2	1
1850739	9606.ENSP00000325485	17.1	1
1850596	9606.ENSP00000323926	3.19	1
1859761	9606.ENSP00000393963	6.83	1
1858909	9606.ENSP00000384182	7.39	1
1861837	9606.ENSP00000430432	13.1	4
1858141	9606.ENSP00000377502	12.7	2
1846666	9606.ENSP00000280346	349	39
1850745	9606.ENSP00000325527	423	270
1845384	9606.ENSP00000263655	47.8	1
1856588	9606.ENSP00000366179	7.05	1
1847903	9606.ENSP00000297785	80.6	19
1845668	9606.ENSP00000265023	126	20
1856350	9606.ENSP00000364801	385	223
1856517	9606.ENSP00000365735	4.78	1
1857971	9606.ENSP00000375863	49.4	6
1842954	9606.ENSP00000223029	42.5	2
1855966	9606.ENSP00000362778	12.9	1
1844465	9606.ENSP00000256733	413	20
1848552	9606.ENSP00000303575	27.8	3
1846851	9606.ENSP00000283351	2.63	1
1845695	9606.ENSP00000265113	10.2	1
1858487	9606.ENSP00000380531	119	4
1861419	9606.ENSP00000419446	3.19	1
1844264	9606.ENSP00000254035	3272	309
1855699	9606.ENSP00000361602	16.2	1
1861971	9606.ENSP00000434442	11.2	3
1858169	9606.ENSP00000377771	9.83	2
1852141	9606.ENSP00000338785	13.1	3
1851342	9606.ENSP00000331418	26.2	8
1855127	9606.ENSP00000358896	33.1	2
1845112	9606.ENSP00000262304	0.923	2
1859666	9606.ENSP00000392718	2024	5398
1852719	9606.ENSP00000343629	1.52	1
1850172	9606.ENSP00000319690	461	33
1853667	9606.ENSP00000351075	17.9	2
1859263	9606.ENSP00000387303	4.34	1
1849395	9606.ENSP00000311224	236	42
1843483	9606.ENSP00000238341	3.03	1
1854244	9606.ENSP00000354883	40.1	2
1851087	9606.ENSP00000328879	20.0	5
1861828	9606.ENSP00000430269	64.4	6
1844835	9606.ENSP00000260970	21.4	2
1847333	9606.ENSP00000292147	87.9	4
1860582	9606.ENSP00000406157	12.5	2
1859673	9606.ENSP00000392828	6.13	1
1851648	9606.ENSP00000333938	89.6	8
1844085	9606.ENSP00000251810	8.19	1
1843372	9606.ENSP00000233893	875	14
1859755	9606.ENSP00000393887	384	17
1862281	9606.ENSP00000444823	2515	273
1855068	9606.ENSP00000358635	57.9	7
1857197	9606.ENSP00000369654	1166	131
1847834	9606.ENSP00000297185	447	60
1856305	9606.ENSP00000364613	19.8	1
1849323	9606.ENSP00000310623	91.9	2
1844434	9606.ENSP00000256441	471	8
1850340	9606.ENSP00000321347	3.45	1
1843024	9606.ENSP00000225430	674	10
1847296	9606.ENSP00000291568	186	3
1845635	9606.ENSP00000264870	77.1	13
1849761	9606.ENSP00000315130	473	40
1848188	9606.ENSP00000300527	1992	289
1849842	9606.ENSP00000316054	5.91	1
1844491	9606.ENSP00000257192	42.0	5
1852526	9606.ENSP00000341947	5.67	1
1854232	9606.ENSP00000354848	16.5	2
1843535	9606.ENSP00000239761	1.71	2
1843749	9606.ENSP00000245185	67.7	4
1842891	9606.ENSP00000222214	217	15
1842516	9606.ENSP00000215882	110	4
1849679	9606.ENSP00000314067	62.9	6
1849353	9606.ENSP00000310829	5.09	1
1844011	9606.ENSP00000250457	19.0	1
1852241	9606.ENSP00000339720	317	6
1847815	9606.ENSP00000297012	2894	776
1851407	9606.ENSP00000331901	74.3	10
1842913	9606.ENSP00000222381	7.71	1
1851832	9606.ENSP00000335304	369	34
1847407	9606.ENSP00000293350	3.95	1
1848034	9606.ENSP00000299218	65.1	13
1850778	9606.ENSP00000325863	14.8	2
1844111	9606.ENSP00000252242	642	612
1849450	9606.ENSP00000311684	1.45	1
1849191	9606.ENSP00000309539	219	29
1842925	9606.ENSP00000222553	110	11
1852698	9606.ENSP00000343445	5.27	4
1859059	9606.ENSP00000385706	18.5	1
1861076	9606.ENSP00000414321	181	10
1859365	9606.ENSP00000388666	35.5	2
1853988	9606.ENSP00000353483	50.1	15
1853838	9606.ENSP00000352400	6.81	2
1849959	9606.ENSP00000317431	18.8	1
1845769	9606.ENSP00000265562	9.55	2
1853070	9606.ENSP00000346598	332	43
1842641	9606.ENSP00000217133	471	778
1847409	9606.ENSP00000293371	314	4
1861228	9606.ENSP00000416453	144	13
1850549	9606.ENSP00000323479	37.6	4
1845694	9606.ENSP00000265112	17.6	3
1855997	9606.ENSP00000362946	75.4	4
1852778	9606.ENSP00000344166	10.6	5
1855565	9606.ENSP00000360938	4.6	1
1849734	9606.ENSP00000314807	20.4	2
1849837	9606.ENSP00000316029	166	85
1847350	9606.ENSP00000292401	189	9
1861770	9606.ENSP00000429064	11.8	1
1849171	9606.ENSP00000309415	95.9	2
1860125	9606.ENSP00000398930	23.7	2
1845216	9606.ENSP00000262803	18.6	4
1854969	9606.ENSP00000358162	2042	325
1848170	9606.ENSP00000300289	245	25
1858349	9606.ENSP00000379290	7.44	1
1856118	9606.ENSP00000363559	42.2	2
1853025	9606.ENSP00000346173	784	58
1844229	9606.ENSP00000253452	693	24
1849564	9606.ENSP00000312678	12.0	3
1861732	9606.ENSP00000428209	32.0	5
1855299	9606.ENSP00000359603	2.8	1
1859721	9606.ENSP00000393511	5.26	1
1856297	9606.ENSP00000364582	14.9	2
1852136	9606.ENSP00000338769	10.6	2
1855408	9606.ENSP00000360163	42.4	9
1842150	9606.ENSP00000007699	25.0	6
1845949	9606.ENSP00000267499	5.69	1
1847265	9606.ENSP00000290913	82.3	3
1859610	9606.ENSP00000391944	76.4	11
1850780	9606.ENSP00000325875	810	229
1845348	9606.ENSP00000263383	292	33
1844326	9606.ENSP00000254806	19.1	1
1844690	9606.ENSP00000259396	126	15
1849729	9606.ENSP00000314733	85.4	4
1858372	9606.ENSP00000379475	327	37
1850404	9606.ENSP00000321971	38.7	4
1849116	9606.ENSP00000308845	79.1	3
1862027	9606.ENSP00000436337	453	647
1843339	9606.ENSP00000233121	69.1	4
1851101	9606.ENSP00000329002	136	6
1843261	9606.ENSP00000230640	25.5	4
1845495	9606.ENSP00000264170	16.9	2
1845682	9606.ENSP00000265073	42.0	1
1847965	9606.ENSP00000298510	1394	80
1861988	9606.ENSP00000435061	92.7	9
1861013	9606.ENSP00000413234	75.9	13
1844049	9606.ENSP00000251296	10.2	1
1850947	9606.ENSP00000327650	6.37	1
1857412	9606.ENSP00000371070	8.52	1
1858220	9606.ENSP00000378167	5.22	5
1847667	9606.ENSP00000296046	61.7	5
1847166	9606.ENSP00000289361	40.8	2
1854968	9606.ENSP00000358160	2515	273
1845831	9606.ENSP00000265968	1715	52
1850893	9606.ENSP00000327116	138	38
1848806	9606.ENSP00000306099	245	27
1851393	9606.ENSP00000331787	37.3	1
1852102	9606.ENSP00000338358	280	28
1852714	9606.ENSP00000343577	186	16
1845265	9606.ENSP00000263025	37.2	5
1852664	9606.ENSP00000343144	12.0	1
1854962	9606.ENSP00000358151	2794	760
1856417	9606.ENSP00000365160	45.3	5
1852606	9606.ENSP00000342557	10.4	2
1843831	9606.ENSP00000246672	12.7	1
1842220	9606.ENSP00000053468	22.7	1
1852033	9606.ENSP00000337736	124	15
1860160	9606.ENSP00000399511	3.38	5
1845391	9606.ENSP00000263674	11.0	2
1854332	9606.ENSP00000355237	21.2	5
1860020	9606.ENSP00000397644	5.01	1
1853936	9606.ENSP00000353072	369	203
1845820	9606.ENSP00000265870	8.43	1
1844213	9606.ENSP00000253303	65.4	5
1849381	9606.ENSP00000311121	182	15
1842583	9606.ENSP00000216330	170	5
1853733	9606.ENSP00000351589	2844	878
1857277	9606.ENSP00000370115	156	13
1842222	9606.ENSP00000053867	10.4	2
1848025	9606.ENSP00000299164	7.76	1
1859006	9606.ENSP00000385006	44.4	3
1846413	9606.ENSP00000274787	60.2	1
1849363	9606.ENSP00000310901	42.1	1
1842184	9606.ENSP00000016946	7.66	16
1845942	9606.ENSP00000267425	17.1	1
1858259	9606.ENSP00000378451	7.29	1
1851543	9606.ENSP00000333019	302	33
1862714	9606.ENSP00000450675	55.4	6
1852921	9606.ENSP00000345333	20.2	3
1863922	9606.ENSP00000465655	3.29	5
1844176	9606.ENSP00000252951	10.1	2
1849776	9606.ENSP00000315351	27.4	2
1853217	9606.ENSP00000347802	9.57	1
1848322	9606.ENSP00000301678	32.5	5
1854105	9606.ENSP00000354340	42.7	3
1844902	9606.ENSP00000261401	12.3	2
1861872	9606.ENSP00000431376	10.3	1
1852226	9606.ENSP00000339521	486	18
1861410	9606.ENSP00000419361	30.0	13
1844455	9606.ENSP00000256644	14.1	1
1846944	9606.ENSP00000285039	2.64	3
1852162	9606.ENSP00000339001	3916	2577
1846524	9606.ENSP00000277165	21.3	6
1857356	9606.ENSP00000370669	2.63	1
1845235	9606.ENSP00000262890	39.0	2
1856252	9606.ENSP00000364310	3293	872
1844343	9606.ENSP00000254963	54.5	9
1851127	9606.ENSP00000329243	432	365
1858342	9606.ENSP00000379204	7.05	2
1851481	9606.ENSP00000332511	48.8	4
1843336	9606.ENSP00000233078	94.3	4
1853098	9606.ENSP00000346839	1021	331
1861658	9606.ENSP00000425556	92.2	22
1853064	9606.ENSP00000346550	1032	131
1861275	9606.ENSP00000417190	29.2	2
1859010	9606.ENSP00000385026	12.1	3
1844510	9606.ENSP00000257515	13.1	1
1843094	9606.ENSP00000226574	11.5	2
1842454	9606.ENSP00000209873	29.8	3
1849307	9606.ENSP00000310547	8.95	1
1845171	9606.ENSP00000262554	25.6	2
1852356	9606.ENSP00000340684	56.0	18
1858558	9606.ENSP00000381102	74.7	2
1844929	9606.ENSP00000261517	73.4	42
1853253	9606.ENSP00000348064	25.9	2
1847723	9606.ENSP00000296417	1938	273
1842326	9606.ENSP00000175756	24.2	3
1860149	9606.ENSP00000399324	45.8	1
1848999	9606.ENSP00000307798	138	19
1857190	9606.ENSP00000369618	7.78	2
1848423	9606.ENSP00000302578	12.3	1
1854453	9606.ENSP00000355777	25.8	1
1855328	9606.ENSP00000359719	377	60
1855491	9606.ENSP00000360532	5.8	1
1842234	9606.ENSP00000061240	9.42	1
1845286	9606.ENSP00000263097	63.6	3
1846438	9606.ENSP00000275275	4.31	1
1859269	9606.ENSP00000387362	8.07	1
1842650	9606.ENSP00000217244	310	24
1859320	9606.ENSP00000387982	11.9	1
1857466	9606.ENSP00000371420	82.0	8
1851574	9606.ENSP00000333326	1314	668
1857107	9606.ENSP00000369176	911	17
1847228	9606.ENSP00000290378	24650	13991
1862935	9606.ENSP00000455047	29.0	4
1858199	9606.ENSP00000377958	90.7	11
1851760	9606.ENSP00000334801	45.1	2
1842631	9606.ENSP00000216962	776	221
1842678	9606.ENSP00000217939	4.09	2
1846234	9606.ENSP00000272203	12.1	2
1852406	9606.ENSP00000341044	6.55	6
1853334	9606.ENSP00000348708	7.22	2
1845697	9606.ENSP00000265132	312	25
1846227	9606.ENSP00000272134	13.0	2
1855094	9606.ENSP00000358770	19.0	6
1859240	9606.ENSP00000387100	5.09	1
1844548	9606.ENSP00000257894	4.35	1
1845799	9606.ENSP00000265734	27.2	2
1843297	9606.ENSP00000231572	84.9	9
1854295	9606.ENSP00000355086	35.5	5
1846779	9606.ENSP00000282276	6.09	1
1845788	9606.ENSP00000265709	130	112
1857460	9606.ENSP00000371388	45.3	1
1859258	9606.ENSP00000387281	21.5	1
1842917	9606.ENSP00000222399	262	79
1844140	9606.ENSP00000252595	47.6	7
1850221	9606.ENSP00000320232	2.03	1
1857170	9606.ENSP00000369538	177	44
1855581	9606.ENSP00000361005	71.0	4
1860049	9606.ENSP00000398131	106	20
1845153	9606.ENSP00000262462	485	49
1850550	9606.ENSP00000323511	6.62	1
1846348	9606.ENSP00000273968	146	1
1863972	9606.ENSP00000467018	2.52	1
1851260	9606.ENSP00000330475	12.7	1
1857057	9606.ENSP00000368884	11.5	5
1848945	9606.ENSP00000307288	14.7	2
1852153	9606.ENSP00000338885	19.6	2
1843334	9606.ENSP00000233055	5.15	1
1863978	9606.ENSP00000467176	224	24
1844624	9606.ENSP00000258654	9.01	1
1853897	9606.ENSP00000352785	6.03	1
1861303	9606.ENSP00000417569	3.84	1
1861827	9606.ENSP00000430242	10.5	2
1845508	9606.ENSP00000264233	3.32	2
1843761	9606.ENSP00000245503	6225	19208
1855196	9606.ENSP00000359225	24.8	1
1852428	9606.ENSP00000341208	4.93	2
1850728	9606.ENSP00000325355	11.9	2
1847337	9606.ENSP00000292180	47.9	7
1854911	9606.ENSP00000357889	105	2
1862805	9606.ENSP00000452549	36.7	3
1845187	9606.ENSP00000262633	7.18	1
1855018	9606.ENSP00000358423	12.3	2
1854761	9606.ENSP00000357196	4.51	1
1844566	9606.ENSP00000258080	66.2	4
1855012	9606.ENSP00000358400	1.94	2
1843484	9606.ENSP00000238379	120	7
1861719	9606.ENSP00000427772	3.16	1
1845777	9606.ENSP00000265602	15.0	3
1852636	9606.ENSP00000342886	2794	760
1845761	9606.ENSP00000265498	32.9	1
1854498	9606.ENSP00000355991	12.0	1
1856568	9606.ENSP00000366070	8.87	1
1861375	9606.ENSP00000418735	2.22	1
1843254	9606.ENSP00000230449	13.6	3
1848803	9606.ENSP00000306070	57.6	4
1854576	9606.ENSP00000356346	33.6	9
1854356	9606.ENSP00000355340	27.6	3
1858577	9606.ENSP00000381216	16.5	2
1857048	9606.ENSP00000368831	33.6	4
1842250	9606.ENSP00000081029	95.0	6
1847431	9606.ENSP00000293745	21.0	7
1859113	9606.ENSP00000386169	27.4	1
1855227	9606.ENSP00000359370	7.12	1
1857426	9606.ENSP00000371152	733	73
1855634	9606.ENSP00000361254	53.3	2
1844041	9606.ENSP00000251166	7.76	2
1842400	9606.ENSP00000201979	19.9	1
1849494	9606.ENSP00000312107	20.4	1
1852063	9606.ENSP00000338019	39.9	1
1854135	9606.ENSP00000354511	393	20
1856536	9606.ENSP00000365844	13.6	2
1851919	9606.ENSP00000336747	3.6	1
1851953	9606.ENSP00000337022	56.0	3
1851141	9606.ENSP00000329374	2.7	1
1850630	9606.ENSP00000324287	6.45	1
1842621	9606.ENSP00000216797	41.7	1
1843856	9606.ENSP00000247170	11.4	3
1853090	9606.ENSP00000346768	9.49	1
1851403	9606.ENSP00000331867	24.7	6
1843003	9606.ENSP00000224784	21973	10761
1843493	9606.ENSP00000238647	14.8	2
1860239	9606.ENSP00000400815	10.8	2
1853445	9606.ENSP00000349467	462	32
1850730	9606.ENSP00000325376	196	23
1857335	9606.ENSP00000370517	356	84
1847944	9606.ENSP00000298283	191	12
1860667	9606.ENSP00000407509	9.76	2
1857956	9606.ENSP00000375736	2135	663
1851649	9606.ENSP00000333946	239	18
1847615	9606.ENSP00000295736	7.9	2
1848005	9606.ENSP00000298910	2.51	1
1846410	9606.ENSP00000274764	729	312
1848702	9606.ENSP00000305077	7.69	3
1852047	9606.ENSP00000337853	17.3	2
1858093	9606.ENSP00000377040	118	21
1843031	9606.ENSP00000225550	13.2	35
1863926	9606.ENSP00000465742	15.2	3
1843471	9606.ENSP00000237837	20.2	2
1846845	9606.ENSP00000283256	6.11	1
1846930	9606.ENSP00000284878	10.4	1
1844837	9606.ENSP00000260985	111	14
1851667	9606.ENSP00000334051	76.0	14
1853084	9606.ENSP00000346694	684	72
1857012	9606.ENSP00000368646	25.7	5
1844492	9606.ENSP00000257198	31.1	5
1854474	9606.ENSP00000355895	146	7
1849590	9606.ENSP00000312999	211	22
1854939	9606.ENSP00000358042	47.3	4
1842630	9606.ENSP00000216951	39.5	4
1858943	9606.ENSP00000384432	8.56	1
1862706	9606.ENSP00000450554	37.9	3
1853398	9606.ENSP00000349143	7.64	3
1858576	9606.ENSP00000381214	4.79	13
1855438	9606.ENSP00000360269	18.4	1
1852097	9606.ENSP00000338343	179	13
1859291	9606.ENSP00000387654	113	10
1854701	9606.ENSP00000356969	346	6
1853488	9606.ENSP00000349727	21.7	1
1849764	9606.ENSP00000315152	18.1	1
1858415	9606.ENSP00000379901	10.8	1
1846690	9606.ENSP00000280772	98.4	153
1851669	9606.ENSP00000334061	3.89	1
1855977	9606.ENSP00000362824	7.84	2
1859420	9606.ENSP00000389338	91.0	19
1851776	9606.ENSP00000334879	4.32	1
1848184	9606.ENSP00000300456	4.01	2
1843473	9606.ENSP00000237858	440	6
1852902	9606.ENSP00000345156	255	6
1854582	9606.ENSP00000356370	7.63	2
1857098	9606.ENSP00000369134	557	43
1859745	9606.ENSP00000393832	12.3	1
1842623	9606.ENSP00000216802	287	10
1844517	9606.ENSP00000257570	8.46	1
1858240	9606.ENSP00000378332	90.3	6
1845287	9606.ENSP00000263100	457	33
1859555	9606.ENSP00000391397	67.7	4
1858598	9606.ENSP00000381412	524	207
1844165	9606.ENSP00000252825	521	68
1858100	9606.ENSP00000377078	89.2	3
1850208	9606.ENSP00000320089	11.6	3
1859888	9606.ENSP00000395706	3.79	1
1844990	9606.ENSP00000261776	24.1	4
1855133	9606.ENSP00000358921	69.4	8
1854431	9606.ENSP00000355652	50.1	3
1843797	9606.ENSP00000246069	39.7	10
1856053	9606.ENSP00000363270	4.96	1
1848087	9606.ENSP00000299638	35.2	4
1849166	9606.ENSP00000309334	1091	20
1859909	9606.ENSP00000396068	6.99	2
1852262	9606.ENSP00000339835	330	131
1858584	9606.ENSP00000381270	5.49	1
1847279	9606.ENSP00000291295	462	32
1862959	9606.ENSP00000455329	89.1	2
1861470	9606.ENSP00000420269	14.7	1
1850920	9606.ENSP00000327440	13.4	2
1858614	9606.ENSP00000381504	52.6	9
1860357	9606.ENSP00000402608	5.91	1
1843202	9606.ENSP00000229335	20.8	1
1856081	9606.ENSP00000363392	28.0	1
1860109	9606.ENSP00000398736	27.5	1
1854611	9606.ENSP00000356489	186	9
1854400	9606.ENSP00000355533	5.38	16
1853225	9606.ENSP00000347858	6.61	1
1854836	9606.ENSP00000357622	12.5	1
1848671	9606.ENSP00000304783	10.7	2
1858656	9606.ENSP00000381785	624	60
1845170	9606.ENSP00000262551	3380	176
1860379	9606.ENSP00000403067	24.4	2
1859772	9606.ENSP00000394085	20.0	1
1853302	9606.ENSP00000348461	611	30
1844113	9606.ENSP00000252245	628	565
1850908	9606.ENSP00000327268	182	14
1855702	9606.ENSP00000361616	247	8
1844893	9606.ENSP00000261366	22.7	13
1858900	9606.ENSP00000384109	4.05	2
1843345	9606.ENSP00000233242	15.9	13
1863546	9606.ENSP00000460885	6.77	2
1850070	9606.ENSP00000318687	18.7	5
1847680	9606.ENSP00000296125	3.25	2
1858327	9606.ENSP00000379098	896	322
1856258	9606.ENSP00000364361	74.1	13
1862912	9606.ENSP00000454746	35.1	2
1861898	9606.ENSP00000432016	2.59	2
1845043	9606.ENSP00000262030	2165	272
1845945	9606.ENSP00000267436	70.5	9
1853120	9606.ENSP00000347032	13.1	1
1851770	9606.ENSP00000334853	10.2	1
1845373	9606.ENSP00000263593	128	14
1843351	9606.ENSP00000233545	144	4
1845129	9606.ENSP00000262383	0.936	1
1854948	9606.ENSP00000358089	31.6	2
1857506	9606.ENSP00000371729	1.07	1
1845366	9606.ENSP00000263559	19.7	2
1842592	9606.ENSP00000216410	23.9	1
1842848	9606.ENSP00000221543	20.6	1
1856690	9606.ENSP00000366679	2844	878
1858178	9606.ENSP00000377823	306	19
1843073	9606.ENSP00000226105	28.5	1
1846517	9606.ENSP00000276893	19.8	2
1850918	9606.ENSP00000327431	255	67
1854172	9606.ENSP00000354621	11.7	2
1859860	9606.ENSP00000395340	13.2	1
1849863	9606.ENSP00000316333	13.6	1
1851909	9606.ENSP00000336702	765	67
1848535	9606.ENSP00000303476	176	91
1853041	9606.ENSP00000346340	88.5	4
1856528	9606.ENSP00000365807	56.5	10
1859958	9606.ENSP00000396704	7.28	3
1864009	9606.ENSP00000468367	21.4	10
1861024	9606.ENSP00000413496	173	6
1846449	9606.ENSP00000275603	423	39
1850839	9606.ENSP00000326514	94.4	12
1859361	9606.ENSP00000388631	2.85	2
1852297	9606.ENSP00000340210	353	18
1853301	9606.ENSP00000348460	9.73	2
1849017	9606.ENSP00000307889	799	16
1858672	9606.ENSP00000381932	33.9	5
1849386	9606.ENSP00000311165	380	11
1856120	9606.ENSP00000363573	100	5
1844271	9606.ENSP00000254090	8.58	1
1843552	9606.ENSP00000240139	7.58	1
1842112	9606.ENSP00000001008	68.0	6
1851932	9606.ENSP00000336829	510	67
1857292	9606.ENSP00000370223	1050	70
1846989	9606.ENSP00000286031	2.46	1
1852510	9606.ENSP00000341826	1299	155
1857982	9606.ENSP00000375975	52.6	2
1857440	9606.ENSP00000371236	83.8	15
1852550	9606.ENSP00000342087	325	10
1844152	9606.ENSP00000252699	1693	1218
1855745	9606.ENSP00000361834	4.03	1
1852627	9606.ENSP00000342828	20.7	3
1848723	9606.ENSP00000305355	11.4	3
1855384	9606.ENSP00000360031	7.03	2
1857062	9606.ENSP00000368927	94.0	5
1855903	9606.ENSP00000362532	32.6	1
1848581	9606.ENSP00000303909	39.0	6
1850781	9606.ENSP00000325905	332	6
1851316	9606.ENSP00000331167	9.21	1
1855641	9606.ENSP00000361289	25.6	1
1855828	9606.ENSP00000362183	5.92	1
1854190	9606.ENSP00000354681	1821	353
1847310	9606.ENSP00000291707	20.6	2
1852111	9606.ENSP00000338487	42.8	4
1863981	9606.ENSP00000467286	10.3	3
1849314	9606.ENSP00000310573	10.6	11
1858185	9606.ENSP00000377867	11.4	3
1844190	9606.ENSP00000253039	38.5	4
1844543	9606.ENSP00000257860	41.8	54
1843478	9606.ENSP00000238081	349	149
1844440	9606.ENSP00000256460	9.3	1
1855225	9606.ENSP00000359364	29.1	2
1855348	9606.ENSP00000359818	12.5	3
1842165	9606.ENSP00000011473	121	7
1858102	9606.ENSP00000377083	21.6	4
1856041	9606.ENSP00000363205	70.5	8
1855140	9606.ENSP00000358955	6.74	1
1864613	9606.ENSP00000471635	2.37	1
1842218	9606.ENSP00000052754	2318	179
1846222	9606.ENSP00000272065	120	5
1845980	9606.ENSP00000267973	84.7	5
1850359	9606.ENSP00000321507	31.3	2
1854992	9606.ENSP00000358283	24.9	3
1846467	9606.ENSP00000276052	5.18	6
1850917	9606.ENSP00000327427	27.6	1
1855831	9606.ENSP00000362195	59.7	4
1849663	9606.ENSP00000313885	2.26	1
1854927	9606.ENSP00000357973	15.5	2
1844000	9606.ENSP00000250237	29.7	2
1845231	9606.ENSP00000262878	46.9	6
1842676	9606.ENSP00000217901	691	54
1856225	9606.ENSP00000364188	87.3	8
1862157	9606.ENSP00000440655	2.67	2
1854896	9606.ENSP00000357836	18.7	2
1844351	9606.ENSP00000255078	3.71	1
1849819	9606.ENSP00000315775	2.97	1
1848578	9606.ENSP00000303887	15.1	2
1848476	9606.ENSP00000302961	85.0	16
1842935	9606.ENSP00000222693	53.4	3
1855204	9606.ENSP00000359285	19.8	3
1853107	9606.ENSP00000346921	1212	62
1846751	9606.ENSP00000281923	7.51	1
1856856	9606.ENSP00000367615	122	5
1842547	9606.ENSP00000216121	189	12
1844828	9606.ENSP00000260926	9.54	1
1853796	9606.ENSP00000352071	41.6	9
1856742	9606.ENSP00000366962	2545	765
1842261	9606.ENSP00000156109	7.07	1
1851453	9606.ENSP00000332284	9.83	2
1845819	9606.ENSP00000265866	145	8
1845698	9606.ENSP00000265136	54.8	11
1842180	9606.ENSP00000014930	60.4	3
1862246	9606.ENSP00000443246	113	20
1853820	9606.ENSP00000352252	2515	273
1843551	9606.ENSP00000240123	43.9	18
1844634	9606.ENSP00000258770	165	13
1854469	9606.ENSP00000355877	13.5	1
1855848	9606.ENSP00000362287	14.7	7
1854848	9606.ENSP00000357668	17.6	2
1860337	9606.ENSP00000402338	119	4
1859215	9606.ENSP00000386881	107	47
1851241	9606.ENSP00000330307	2844	878
1858990	9606.ENSP00000384880	26.5	2
1845241	9606.ENSP00000262904	21.1	1
1843430	9606.ENSP00000235835	89.4	5
1843043	9606.ENSP00000225698	276	11
1844266	9606.ENSP00000254043	66.4	100
1848919	9606.ENSP00000307134	6.61	2
1859940	9606.ENSP00000396523	16.8	1
1845722	9606.ENSP00000265310	6.64	1
1846008	9606.ENSP00000268251	111	12
1847927	9606.ENSP00000298097	8.8	1
1843582	9606.ENSP00000240922	16.3	1
1844654	9606.ENSP00000258975	273	10
1856921	9606.ENSP00000367992	497	26
1856424	9606.ENSP00000365198	8.44	1
1858508	9606.ENSP00000380734	20.7	5
1862604	9606.ENSP00000449428	7.56	4
1843908	9606.ENSP00000248342	40.9	2
1842392	9606.ENSP00000200457	97.2	8
1854124	9606.ENSP00000354468	818	52
1855945	9606.ENSP00000362702	34.7	4
1853761	9606.ENSP00000351737	21.9	1
1848619	9606.ENSP00000304277	60.7	1
1853029	9606.ENSP00000346236	20.3	3
1843157	9606.ENSP00000228740	138	18
1847393	9606.ENSP00000293230	48.1	1
1849950	9606.ENSP00000317332	6.58	1
1852294	9606.ENSP00000340176	123	10
1848086	9606.ENSP00000299633	449	44
1843307	9606.ENSP00000232003	282	29
1844901	9606.ENSP00000261396	30.6	7
1847471	9606.ENSP00000294189	863	8
1848228	9606.ENSP00000301011	16.5	2
1864297	9606.ENSP00000470059	76.0	11
1853976	9606.ENSP00000353408	524	128
1852465	9606.ENSP00000341504	41.7	3
1854578	9606.ENSP00000356355	111	9
1855846	9606.ENSP00000362283	1.07	1
1847220	9606.ENSP00000290299	521	33
1859245	9606.ENSP00000387170	6.51	1
1859976	9606.ENSP00000396937	40.6	4
1855537	9606.ENSP00000360782	180	18
1851095	9606.ENSP00000328968	65.1	18
1858850	9606.ENSP00000383517	4.91	1
1846518	9606.ENSP00000276914	46.7	4
1858021	9606.ENSP00000376349	43.7	1
1855237	9606.ENSP00000359393	75.2	2
1851681	9606.ENSP00000334130	4.45	1
1861436	9606.ENSP00000419718	19.8	1
1856911	9606.ENSP00000367926	5.41	1
1856519	9606.ENSP00000365745	114	12
1844920	9606.ENSP00000261479	76.2	6
1857219	9606.ENSP00000369784	124	136
1855642	9606.ENSP00000361290	8.89	16
1858103	9606.ENSP00000377086	12.2	1
1847713	9606.ENSP00000296333	22.1	1
1847111	9606.ENSP00000288111	20.9	2
1859260	9606.ENSP00000387286	39.7	4
1850879	9606.ENSP00000326888	48.8	6
1849259	9606.ENSP00000310117	14.9	1
1843188	9606.ENSP00000229264	28.2	14
1853453	9606.ENSP00000349503	6.81	1
1844256	9606.ENSP00000253812	15.3	2
1842512	9606.ENSP00000215832	195	17
1855355	9606.ENSP00000359848	7.47	1
