#id: 230
#name: H.sapiens - Uterus, Post-menopause, SC (Wilhelm,Nature,2014)
#score: 6.07
#weight: 100%
#description: abundance based on Spectral counting, post-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.07&nbsp<b>Coverage</b>: 16
#organ: UTERUS
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852546	9606.ENSP00000342070	684	35
1862973	9606.ENSP00000455561	48.6	2
1842752	9606.ENSP00000219439	14.2	1
1860487	9606.ENSP00000404676	27.3	2
1851838	9606.ENSP00000335333	12.8	1
1842851	9606.ENSP00000221566	158	7
1854428	9606.ENSP00000355645	2245	760
1846241	9606.ENSP00000272252	217	10
1854393	9606.ENSP00000355510	3.42	1
1856799	9606.ENSP00000367263	1545	1590
1842532	9606.ENSP00000216034	83.2	2
1850002	9606.ENSP00000318016	13.7	3
1842112	9606.ENSP00000001008	135	12
1854604	9606.ENSP00000356448	135	42
1844917	9606.ENSP00000261464	9.41	1
1846969	9606.ENSP00000285667	11.4	1
1846079	9606.ENSP00000269243	139	110
1852245	9606.ENSP00000339740	44.8	7
1856017	9606.ENSP00000363041	183	4
1858184	9606.ENSP00000377865	118	3
1848545	9606.ENSP00000303525	62.3	2
1853931	9606.ENSP00000353025	175	9
1847343	9606.ENSP00000292314	52.4	1
1845244	9606.ENSP00000262919	13.6	3
1849718	9606.ENSP00000314556	3.64	1
1855975	9606.ENSP00000362817	234	7
1848817	9606.ENSP00000306185	16.3	1
1843099	9606.ENSP00000226798	33.3	1
1847212	9606.ENSP00000290216	119	4
1847707	9606.ENSP00000296280	9.51	3
1844059	9606.ENSP00000251413	14.2	2
1851987	9606.ENSP00000337358	13.1	1
1853102	9606.ENSP00000346890	4.08	1
1844644	9606.ENSP00000258874	9.33	1
1859238	9606.ENSP00000387088	35.7	4
1857541	9606.ENSP00000371973	116	4
1862638	9606.ENSP00000449770	65.3	4
1843593	9606.ENSP00000241305	14.6	5
1848923	9606.ENSP00000307156	18.1	7
1854069	9606.ENSP00000354045	542	93
1843971	9606.ENSP00000249647	63.9	2
1854113	9606.ENSP00000354394	190	26
1845474	9606.ENSP00000264065	64.6	7
1851365	9606.ENSP00000331602	10.2	1
1845616	9606.ENSP00000264758	50.8	5
1843197	9606.ENSP00000229319	1594	86
1842446	9606.ENSP00000207437	305	22
1845575	9606.ENSP00000264613	717	92
1853752	9606.ENSP00000351682	10.5	1
1857297	9606.ENSP00000370254	67.7	9
1855427	9606.ENSP00000360231	3.75	1
1844723	9606.ENSP00000259791	66.0	11
1857231	9606.ENSP00000369858	82.2	2
1855915	9606.ENSP00000362576	59.8	7
1843630	9606.ENSP00000242505	7.07	1
1842493	9606.ENSP00000215587	95.1	3
1851162	9606.ENSP00000329554	26.2	3
1845324	9606.ENSP00000263273	92.6	9
1844797	9606.ENSP00000260508	53.9	4
1844317	9606.ENSP00000254722	343	23
1858628	9606.ENSP00000381599	83.7	7
1852863	9606.ENSP00000344822	459	10
1854629	9606.ENSP00000356574	26.3	4
1856159	9606.ENSP00000363794	21.4	1
1848019	9606.ENSP00000299138	411	49
1851408	9606.ENSP00000331902	9.42	4
1844542	9606.ENSP00000257857	476	11
1849107	9606.ENSP00000308753	14.5	1
1852071	9606.ENSP00000338082	259	42
1848122	9606.ENSP00000300030	32.2	1
1844284	9606.ENSP00000254286	11.5	1
1842338	9606.ENSP00000181796	26.5	1
1848566	9606.ENSP00000303754	88.4	6
1847808	9606.ENSP00000296930	1713	61
1846906	9606.ENSP00000284440	1456	32
1858105	9606.ENSP00000377148	123	14
1843490	9606.ENSP00000238616	46.5	7
1846833	9606.ENSP00000283131	63.4	13
1848526	9606.ENSP00000303408	32.0	8
1851474	9606.ENSP00000332449	87.6	3
1863114	9606.ENSP00000457299	42.7	3
1857148	9606.ENSP00000369411	17.4	1
1858381	9606.ENSP00000379602	64.1	5
1849313	9606.ENSP00000310572	29.3	4
1856491	9606.ENSP00000365569	9.07	1
1853851	9606.ENSP00000352455	94.9	2
1849999	9606.ENSP00000317985	204	50
1847538	9606.ENSP00000295119	87.9	3
1849940	9606.ENSP00000317232	64.1	8
1862126	9606.ENSP00000439444	187	22
1860209	9606.ENSP00000400168	6.34	2
1849396	9606.ENSP00000311245	343	3
1851353	9606.ENSP00000331504	6.91	1
1853722	9606.ENSP00000351492	170	3
1857314	9606.ENSP00000370377	95.6	15
1856844	9606.ENSP00000367498	50.6	5
1853595	9606.ENSP00000350425	386	36
1842943	9606.ENSP00000222800	79.8	5
1853517	9606.ENSP00000349932	8.48	3
1859955	9606.ENSP00000396673	16.9	2
1843439	9606.ENSP00000236671	376	36
1857102	9606.ENSP00000369146	28.8	2
1844012	9606.ENSP00000250495	122	4
1848482	9606.ENSP00000303042	16.7	1
1846504	9606.ENSP00000276590	16.0	1
1856913	9606.ENSP00000367934	202	3
1858039	9606.ENSP00000376504	23.4	2
1851755	9606.ENSP00000334738	282	13
1860123	9606.ENSP00000398890	12.7	1
1859939	9606.ENSP00000396505	480	9
1856984	9606.ENSP00000368438	196	9
1850832	9606.ENSP00000326411	11.7	1
1850035	9606.ENSP00000318297	116	10
1850394	9606.ENSP00000321845	35.0	5
1856748	9606.ENSP00000366988	111	9
1854997	9606.ENSP00000358309	1.82	3
1845084	9606.ENSP00000262187	32.0	1
1844129	9606.ENSP00000252491	495	4
1856983	9606.ENSP00000368414	52.0	3
1855488	9606.ENSP00000360519	593	24
1846951	9606.ENSP00000285208	61.8	14
1844470	9606.ENSP00000256854	194	11
1850113	9606.ENSP00000319096	33.8	4
1850792	9606.ENSP00000326031	108	15
1858549	9606.ENSP00000381045	21.7	3
1857487	9606.ENSP00000371559	39.5	2
1842322	9606.ENSP00000174653	6.46	1
1853538	9606.ENSP00000350036	4.68	2
1863592	9606.ENSP00000461295	6.46	1
1851568	9606.ENSP00000333277	26.2	3
1852416	9606.ENSP00000341138	2.54	1
1859189	9606.ENSP00000386655	14.1	1
1844144	9606.ENSP00000252603	317	12
1846578	9606.ENSP00000278618	26.5	1
1852322	9606.ENSP00000340427	7.8	1
1849488	9606.ENSP00000312042	110	24
1844848	9606.ENSP00000261070	115	1
1862194	9606.ENSP00000441875	180	13
1857299	9606.ENSP00000370258	83.5	23
1848987	9606.ENSP00000307706	71.1	3
1859747	9606.ENSP00000393840	37.3	1
1853058	9606.ENSP00000346483	62.6	2
1846114	9606.ENSP00000269848	147	20
1861995	9606.ENSP00000435289	769	13
1853365	9606.ENSP00000348886	58.5	3
1853000	9606.ENSP00000346012	26.2	1
1860968	9606.ENSP00000412324	7.26	1
1861891	9606.ENSP00000431872	701	17
1847083	9606.ENSP00000287706	41.1	2
1846064	9606.ENSP00000269122	336	102
1853645	9606.ENSP00000350894	250	22
1847051	9606.ENSP00000287097	67.5	15
1843957	9606.ENSP00000249344	3.74	1
1846735	9606.ENSP00000281589	13.4	3
1850467	9606.ENSP00000322594	18.0	9
1855664	9606.ENSP00000361418	5.69	1
1844565	9606.ENSP00000258062	7.22	1
1845768	9606.ENSP00000265560	3.24	1
1848121	9606.ENSP00000300026	2168	74
1850288	9606.ENSP00000320866	928	54
1857438	9606.ENSP00000371230	353	21
1849206	9606.ENSP00000309629	2702	102
1848935	9606.ENSP00000307240	2.14	7
1847779	9606.ENSP00000296702	47.9	8
1849517	9606.ENSP00000312304	37.2	2
1845757	9606.ENSP00000265462	297	16
1853932	9606.ENSP00000353030	17.0	6
1850980	9606.ENSP00000328016	134	8
1843696	9606.ENSP00000244043	203	17
1857456	9606.ENSP00000371362	78.4	6
1848223	9606.ENSP00000300935	297	15
1844573	9606.ENSP00000258123	14.4	3
1842741	9606.ENSP00000219313	72.3	4
1843634	9606.ENSP00000242592	43.1	3
1845674	9606.ENSP00000265044	144	2
1858467	9606.ENSP00000380352	7.33	1
1843839	9606.ENSP00000246868	275	14
1852213	9606.ENSP00000339398	65.9	2
1843224	9606.ENSP00000229824	49.3	9
1844072	9606.ENSP00000251607	3.13	1
1848473	9606.ENSP00000302936	103	6
1858179	9606.ENSP00000377833	979	62
1861351	9606.ENSP00000418287	13.8	1
1856408	9606.ENSP00000365107	0.53	1
1856102	9606.ENSP00000363482	3.83	2
1858110	9606.ENSP00000377225	34.0	2
1855976	9606.ENSP00000362820	1033	21
1855950	9606.ENSP00000362718	16.3	1
1842505	9606.ENSP00000215773	438	14
1854852	9606.ENSP00000357683	125	2
1853504	9606.ENSP00000349873	56.9	12
1852072	9606.ENSP00000338093	2.49	1
1847257	9606.ENSP00000290810	98.5	8
1851089	9606.ENSP00000328923	12.0	1
1856459	9606.ENSP00000365401	35.9	3
1845230	9606.ENSP00000262873	0.509	3
1858191	9606.ENSP00000377914	32.1	2
1858063	9606.ENSP00000376793	938	61
1845251	9606.ENSP00000262953	2.13	1
1852933	9606.ENSP00000345436	1.79	2
1863897	9606.ENSP00000464814	30.6	2
1842160	9606.ENSP00000009530	72.8	2
1847937	9606.ENSP00000298223	79.0	3
1842455	9606.ENSP00000209875	16.8	1
1852723	9606.ENSP00000343645	3.77	1
1845096	9606.ENSP00000262225	201	7
1848347	9606.ENSP00000301904	39.2	3
1861482	9606.ENSP00000420419	23.6	1
1849907	9606.ENSP00000316809	500	21
1858149	9606.ENSP00000377558	4.64	3
1862308	9606.ENSP00000446121	110	12
1857244	9606.ENSP00000369927	147	13
1859832	9606.ENSP00000394842	92.6	3
1850729	9606.ENSP00000325369	127	5
1856427	9606.ENSP00000365233	54.1	11
1844251	9606.ENSP00000253794	106	5
1843750	9606.ENSP00000245206	343	25
1856167	9606.ENSP00000363827	290	158
1845641	9606.ENSP00000264908	469	28
1861955	9606.ENSP00000433967	10.5	2
1855382	9606.ENSP00000360021	1367	22
1851406	9606.ENSP00000331897	236	19
1849627	9606.ENSP00000313454	118	25
1855272	9606.ENSP00000359525	358	24
1862281	9606.ENSP00000444823	26.2	3
1859179	9606.ENSP00000386531	5.87	1
1845362	9606.ENSP00000263519	96.6	51
1843380	9606.ENSP00000234038	64.0	5
1844907	9606.ENSP00000261416	139	10
1848963	9606.ENSP00000307508	43.1	3
1850788	9606.ENSP00000325978	4.25	1
1842632	9606.ENSP00000216968	55.8	2
1856472	9606.ENSP00000365462	19.4	3
1848401	9606.ENSP00000302397	90.0	39
1845797	9606.ENSP00000265729	441	20
1843185	9606.ENSP00000229239	7834	278
1851281	9606.ENSP00000330737	24.5	1
1852351	9606.ENSP00000340667	10.7	1
1859748	9606.ENSP00000393845	40.9	8
1857974	9606.ENSP00000375892	3.73	1
1854424	9606.ENSP00000355627	112	8
1849492	9606.ENSP00000312081	86.8	9
1850702	9606.ENSP00000325002	51.0	11
1857233	9606.ENSP00000369862	15.0	2
1846609	9606.ENSP00000279022	933	57
1845542	9606.ENSP00000264414	129	17
1847940	9606.ENSP00000298248	129	8
1853542	9606.ENSP00000350071	15.8	2
1843008	9606.ENSP00000225174	137	2
1854742	9606.ENSP00000357122	7.1	2
1845226	9606.ENSP00000262854	24.8	13
1851279	9606.ENSP00000330721	69.9	1
1843580	9606.ENSP00000240851	23.9	1
1846711	9606.ENSP00000281156	8.69	1
1861848	9606.ENSP00000430706	644	20
1842303	9606.ENSP00000168216	770	30
1851994	9606.ENSP00000337405	36.1	3
1852037	9606.ENSP00000337761	126	14
1845097	9606.ENSP00000262238	21.6	3
1852748	9606.ENSP00000343867	24.0	1
1844061	9606.ENSP00000251472	0.302	1
1862707	9606.ENSP00000450560	263	51
1857323	9606.ENSP00000370419	33.5	3
1859160	9606.ENSP00000386394	63.3	4
1846902	9606.ENSP00000284322	21.7	3
1852466	9606.ENSP00000341524	147	12
1844543	9606.ENSP00000257860	78.7	31
1844605	9606.ENSP00000258424	136	4
1847528	9606.ENSP00000295079	12.8	1
1852848	9606.ENSP00000344683	26.7	3
1855878	9606.ENSP00000362399	15.4	2
1852335	9606.ENSP00000340510	28.8	10
1857110	9606.ENSP00000369213	27.6	5
1854329	9606.ENSP00000355217	193	12
1856191	9606.ENSP00000363988	21.3	6
1852736	9606.ENSP00000343742	206	6
1845727	9606.ENSP00000265335	140	30
1858295	9606.ENSP00000378786	129	5
1842451	9606.ENSP00000209668	253	29
1858117	9606.ENSP00000377303	14.6	1
1855720	9606.ENSP00000361699	138	12
1844373	9606.ENSP00000255381	0.524	3
1852304	9606.ENSP00000340274	42.7	4
1856279	9606.ENSP00000364486	19.1	1
1845037	9606.ENSP00000261991	0.561	1
1860597	9606.ENSP00000406367	4.95	1
1857558	9606.ENSP00000372126	312	12
1861167	9606.ENSP00000415634	109	6
1843407	9606.ENSP00000234677	77.9	7
1852793	9606.ENSP00000344259	623	15
1856488	9606.ENSP00000365536	19.6	2
1859865	9606.ENSP00000395449	167	18
1852972	9606.ENSP00000345771	394	42
1854665	9606.ENSP00000356791	92.4	2
1842374	9606.ENSP00000196551	79.0	3
1844034	9606.ENSP00000251047	148	8
1842776	9606.ENSP00000220003	56.1	6
1855912	9606.ENSP00000362566	32.2	4
1842475	9606.ENSP00000214869	44.0	1
1853763	9606.ENSP00000351755	86.6	2
1847973	9606.ENSP00000298556	138	8
1848022	9606.ENSP00000299157	29.4	2
1846239	9606.ENSP00000272233	34.3	1
1858579	9606.ENSP00000381237	40.3	2
1842237	9606.ENSP00000064724	34.8	1
1861812	9606.ENSP00000429931	41.6	2
1861277	9606.ENSP00000417229	31.1	4
1858928	9606.ENSP00000384296	15.5	2
1843256	9606.ENSP00000230538	111	33
1845519	9606.ENSP00000264279	42.0	3
1856405	9606.ENSP00000365081	133	4
1856350	9606.ENSP00000364801	678	167
1862124	9606.ENSP00000439287	15.1	1
1851691	9606.ENSP00000334188	254	8
1851611	9606.ENSP00000333666	64.4	3
1843448	9606.ENSP00000237014	2175	37
1848835	9606.ENSP00000306361	1417	160
1845636	9606.ENSP00000264883	23.2	2
1856313	9606.ENSP00000364649	212	12
1844682	9606.ENSP00000259335	11.9	4
1859861	9606.ENSP00000395359	13.0	1
1854232	9606.ENSP00000354848	11.2	1
1847018	9606.ENSP00000286548	138	15
1856670	9606.ENSP00000366581	26.6	7
1857873	9606.ENSP00000374574	5.87	1
1855805	9606.ENSP00000362107	98.6	4
1843124	9606.ENSP00000227667	873	16
1854565	9606.ENSP00000356278	24.6	1
1842641	9606.ENSP00000217133	49.5	44
1843319	9606.ENSP00000232564	147	18
1847243	9606.ENSP00000290575	90.1	9
1856118	9606.ENSP00000363559	328	8
1852618	9606.ENSP00000342710	143	61
1844952	9606.ENSP00000261623	69.2	1
1855762	9606.ENSP00000361900	17.4	1
1857065	9606.ENSP00000368959	1431	25
1851297	9606.ENSP00000330918	35.5	2
1845458	9606.ENSP00000264018	51.3	3
1859494	9606.ENSP00000390431	11.6	1
1846309	9606.ENSP00000273283	910	98
1857002	9606.ENSP00000368552	25.9	1
1851059	9606.ENSP00000328631	14.9	1
1850907	9606.ENSP00000327255	102	9
1854664	9606.ENSP00000356789	110	4
1860739	9606.ENSP00000408730	56.6	2
1852997	9606.ENSP00000345988	3.99	2
1848809	9606.ENSP00000306106	131	3
1845308	9606.ENSP00000263212	182	10
1861826	9606.ENSP00000430241	12.0	1
1859230	9606.ENSP00000386992	13.0	2
1852134	9606.ENSP00000338742	3.38	1
1853536	9606.ENSP00000350028	21.2	4
1846473	9606.ENSP00000276079	517	34
1856558	9606.ENSP00000366005	287	22
1842527	9606.ENSP00000215957	11.8	3
1850745	9606.ENSP00000325527	14.8	9
1845384	9606.ENSP00000263655	372	9
1857841	9606.ENSP00000374280	8.08	1
1853254	9606.ENSP00000348068	5721	376
1854502	9606.ENSP00000356015	52.3	3
1845288	9606.ENSP00000263102	22.0	2
1844604	9606.ENSP00000258418	73.5	6
1854510	9606.ENSP00000356056	63.4	1
1845668	9606.ENSP00000265023	616	59
1844834	9606.ENSP00000260967	0.735	1
1852636	9606.ENSP00000342886	32.0	8
1861781	9606.ENSP00000429243	201	14
1857971	9606.ENSP00000375863	60.5	6
1846197	9606.ENSP00000271450	32.3	1
1844153	9606.ENSP00000252711	12.7	1
1845513	9606.ENSP00000264254	12.6	1
1846463	9606.ENSP00000275954	79.2	1
1856213	9606.ENSP00000364119	72.2	5
1864741	9606.ENSP00000472249	42.2	2
1861971	9606.ENSP00000434442	10.4	1
1863725	9606.ENSP00000462730	576	72
1853684	9606.ENSP00000351209	1.98	3
1846269	9606.ENSP00000272610	19.9	2
1858240	9606.ENSP00000378332	190	9
1858246	9606.ENSP00000378360	126	8
1859666	9606.ENSP00000392718	131	175
1858664	9606.ENSP00000381844	196	15
1850172	9606.ENSP00000319690	898	57
1858225	9606.ENSP00000378254	20.1	3
1854905	9606.ENSP00000357879	39.3	2
1847076	9606.ENSP00000287600	83.7	1
1849395	9606.ENSP00000311224	41.9	7
1853972	9606.ENSP00000353375	110	19
1858327	9606.ENSP00000379098	6.59	2
1861828	9606.ENSP00000430269	63.4	8
1855980	9606.ENSP00000362849	7.24	2
1844348	9606.ENSP00000255030	194	6
1847333	9606.ENSP00000292147	133	6
1843920	9606.ENSP00000248598	22.1	2
1843286	9606.ENSP00000231368	37.1	6
1862819	9606.ENSP00000452854	6.25	1
1844085	9606.ENSP00000251810	31.5	2
1843372	9606.ENSP00000233893	1065	21
1859755	9606.ENSP00000393887	1279	32
1856784	9606.ENSP00000367196	1111	21
1855068	9606.ENSP00000358635	198	29
1857197	9606.ENSP00000369654	7770	633
1853817	9606.ENSP00000352222	27.7	4
1845670	9606.ENSP00000265028	82.7	5
1849583	9606.ENSP00000312856	46.4	2
1847834	9606.ENSP00000297185	631	65
1849080	9606.ENSP00000308541	589	55
1864341	9606.ENSP00000470240	13.3	1
1858764	9606.ENSP00000382714	156	4
1854896	9606.ENSP00000357836	9.06	1
1850340	9606.ENSP00000321347	21.4	5
1856977	9606.ENSP00000368391	98.5	3
1848771	9606.ENSP00000305777	14.7	3
1845635	9606.ENSP00000264870	414	48
1843190	9606.ENSP00000229268	322	39
1849761	9606.ENSP00000315130	918	59
1850815	9606.ENSP00000326261	25.8	3
1842277	9606.ENSP00000160382	7.84	1
1855629	9606.ENSP00000361219	4.66	1
1853107	9606.ENSP00000346921	402	19
1842891	9606.ENSP00000222214	33.3	2
1842516	9606.ENSP00000215882	110	6
1849679	9606.ENSP00000314067	68.7	7
1862038	9606.ENSP00000436585	11.9	1
1858441	9606.ENSP00000380177	22.6	7
1852241	9606.ENSP00000339720	214	4
1853816	9606.ENSP00000352219	10.1	1
1857571	9606.ENSP00000372224	13.3	1
1851407	9606.ENSP00000331901	272	23
1861352	9606.ENSP00000418348	56.4	1
1845198	9606.ENSP00000262710	16.0	3
1851832	9606.ENSP00000335304	64.4	4
1856355	9606.ENSP00000364815	140	27
1848034	9606.ENSP00000299218	275	61
1850778	9606.ENSP00000325863	25.0	3
1844111	9606.ENSP00000252242	59.5	28
1842666	9606.ENSP00000217426	631	44
1842290	9606.ENSP00000164139	57.2	17
1842884	9606.ENSP00000222120	50.4	5
1849191	9606.ENSP00000309539	368	47
1842925	9606.ENSP00000222553	75.5	12
1842842	9606.ENSP00000221486	23.8	1
1855679	9606.ENSP00000361512	80.0	8
1842296	9606.ENSP00000166244	0.4	1
1853988	9606.ENSP00000353483	22.2	3
1845040	9606.ENSP00000262017	32.0	8
1852366	9606.ENSP00000340761	65.0	1
1846668	9606.ENSP00000280357	19.1	1
1856147	9606.ENSP00000363714	36.6	2
1858218	9606.ENSP00000378165	57.0	3
1853070	9606.ENSP00000346598	23.9	2
1847407	9606.ENSP00000293350	111	8
1861228	9606.ENSP00000416453	66.1	6
1862740	9606.ENSP00000451112	303	10
1844306	9606.ENSP00000254624	14.6	2
1855997	9606.ENSP00000362946	620	28
1852778	9606.ENSP00000344166	111	22
1855565	9606.ENSP00000360938	11.6	2
1858442	9606.ENSP00000380178	25.3	1
1847350	9606.ENSP00000292401	607	23
1854005	9606.ENSP00000353622	11.0	2
1861770	9606.ENSP00000429064	3.77	1
1852940	9606.ENSP00000345479	0.931	1
1849171	9606.ENSP00000309415	242	6
1854960	9606.ENSP00000358146	27.8	1
1843505	9606.ENSP00000238875	24.6	1
1855357	9606.ENSP00000359864	43.5	3
1845216	9606.ENSP00000262803	60.3	13
1854969	9606.ENSP00000358162	26.6	7
1848170	9606.ENSP00000300289	939	89
1845428	9606.ENSP00000263864	38.6	1
1845491	9606.ENSP00000264161	103	12
1853025	9606.ENSP00000346173	166	11
1849255	9606.ENSP00000310088	8771	97
1861732	9606.ENSP00000428209	559	23
1847731	9606.ENSP00000296452	1.04	2
1844172	9606.ENSP00000252934	52.1	4
1860668	9606.ENSP00000407521	1.94	2
1854443	9606.ENSP00000355731	3.29	2
1845092	9606.ENSP00000262211	1.99	1
1856297	9606.ENSP00000364582	19.3	2
1860980	9606.ENSP00000412566	20.8	3
1846958	9606.ENSP00000285379	287	14
1860276	9606.ENSP00000401399	33.8	2
1855408	9606.ENSP00000360163	11.6	4
1842150	9606.ENSP00000007699	19.8	4
1848681	9606.ENSP00000304891	16.1	2
1846568	9606.ENSP00000278483	307	4
1849543	9606.ENSP00000312506	76.1	19
1858750	9606.ENSP00000382595	98.2	7
1847955	9606.ENSP00000298351	10.1	1
1854775	9606.ENSP00000357292	22.9	4
1850780	9606.ENSP00000325875	3122	444
1854860	9606.ENSP00000357726	78.5	1
1853038	9606.ENSP00000346300	142	8
1845348	9606.ENSP00000263383	23.6	2
1856158	9606.ENSP00000363787	42.0	2
1845960	9606.ENSP00000267622	2.32	1
1842582	9606.ENSP00000216297	15.2	3
1844690	9606.ENSP00000259396	537	34
1853883	9606.ENSP00000352668	55.2	6
1851267	9606.ENSP00000330587	15.2	1
1854111	9606.ENSP00000354376	10.6	2
1858372	9606.ENSP00000379475	276	20
1862027	9606.ENSP00000436337	6.94	6
1843339	9606.ENSP00000233121	30.6	2
1843261	9606.ENSP00000230640	9.69	2
1853420	9606.ENSP00000349297	98.7	15
1855744	9606.ENSP00000361824	209	102
1843551	9606.ENSP00000240123	36.1	5
1858390	9606.ENSP00000379680	30.1	2
1846984	9606.ENSP00000285930	361	23
1861988	9606.ENSP00000435061	9.77	1
1861013	9606.ENSP00000413234	138	28
1850947	9606.ENSP00000327650	13.1	2
1854577	9606.ENSP00000356348	391	17
1847667	9606.ENSP00000296046	17.3	2
1845397	9606.ENSP00000263702	33.6	2
1856490	9606.ENSP00000365567	9.26	1
1842530	9606.ENSP00000216027	17.7	1
1852924	9606.ENSP00000345344	71.3	3
1847712	9606.ENSP00000296328	17.9	1
1849949	9606.ENSP00000317331	356	9
1848806	9606.ENSP00000306099	1287	92
1851393	9606.ENSP00000331787	270	9
1852102	9606.ENSP00000338358	281	22
1852714	9606.ENSP00000343577	478	27
1854932	9606.ENSP00000357998	20.1	3
1861288	9606.ENSP00000417354	37.5	4
1845265	9606.ENSP00000263025	108	13
1855210	9606.ENSP00000359300	176	5
1842508	9606.ENSP00000215793	176	21
1848084	9606.ENSP00000299608	10.5	1
1845614	9606.ENSP00000264741	70.4	9
1842526	9606.ENSP00000215956	209	5
1855932	9606.ENSP00000362638	208	3
1854332	9606.ENSP00000355237	10.9	4
1856924	9606.ENSP00000368017	1.51	2
1853936	9606.ENSP00000353072	8.26	3
1846040	9606.ENSP00000268717	48.2	3
1849381	9606.ENSP00000311121	40.7	3
1842583	9606.ENSP00000216330	398	14
1853733	9606.ENSP00000351589	56.9	12
1860356	9606.ENSP00000402595	2.2	1
1845821	9606.ENSP00000265872	6.03	1
1856574	9606.ENSP00000366098	95.6	2
1861311	9606.ENSP00000417653	78.0	6
1855550	9606.ENSP00000360843	12.6	1
1849363	9606.ENSP00000310901	656	22
1859880	9606.ENSP00000395590	68.1	4
1849092	9606.ENSP00000308610	56.2	8
1847021	9606.ENSP00000286621	91.9	7
1863922	9606.ENSP00000465655	30.4	3
1844176	9606.ENSP00000252951	477	83
1859005	9606.ENSP00000385000	26.9	3
1854105	9606.ENSP00000354340	63.1	4
1859401	9606.ENSP00000389103	209	4
1861643	9606.ENSP00000424870	63.5	1
1845174	9606.ENSP00000262580	41.2	2
1862475	9606.ENSP00000448035	101	6
1844882	9606.ENSP00000261303	23.6	2
1853259	9606.ENSP00000348099	1087	83
1845235	9606.ENSP00000262890	350	12
1856252	9606.ENSP00000364310	25.2	10
1844343	9606.ENSP00000254963	20.4	3
1851127	9606.ENSP00000329243	31.3	25
1856553	9606.ENSP00000365946	85.9	2
1856081	9606.ENSP00000363392	276	10
1852233	9606.ENSP00000339613	12.5	1
1856874	9606.ENSP00000367727	57.0	8
1853466	9606.ENSP00000349594	8.33	2
1861658	9606.ENSP00000425556	1167	231
1857167	9606.ENSP00000369519	216	14
1853064	9606.ENSP00000346550	2164	254
1848368	9606.ENSP00000302088	135	2
1844956	9606.ENSP00000261647	9.06	1
1861690	9606.ENSP00000426906	46.9	2
1857461	9606.ENSP00000371393	383	40
1842454	9606.ENSP00000209873	10.9	1
1845171	9606.ENSP00000262554	23.6	2
1852356	9606.ENSP00000340684	54.1	7
1844929	9606.ENSP00000261517	20.8	15
1844132	9606.ENSP00000252512	117	24
1854021	9606.ENSP00000353701	148	13
1847723	9606.ENSP00000296417	65.4	10
1854096	9606.ENSP00000354251	96.5	21
1849241	9606.ENSP00000309953	106	9
1850555	9606.ENSP00000323568	18.1	1
1854453	9606.ENSP00000355777	28.4	1
1853119	9606.ENSP00000347005	42.4	5
1843327	9606.ENSP00000232905	70.8	2
1855328	9606.ENSP00000359719	106	15
1853952	9606.ENSP00000353157	429	24
1855491	9606.ENSP00000360532	45.3	7
1844819	9606.ENSP00000260746	153	6
1844227	9606.ENSP00000253413	147	7
1845286	9606.ENSP00000263097	714	39
1846509	9606.ENSP00000276651	12.4	5
1848521	9606.ENSP00000303356	308	15
1848883	9606.ENSP00000306817	24.0	1
1845767	9606.ENSP00000265537	19.9	3
1842650	9606.ENSP00000217244	28.2	2
1843828	9606.ENSP00000246646	1.07	2
1857466	9606.ENSP00000371420	57.6	5
1851574	9606.ENSP00000333326	226	88
1858092	9606.ENSP00000377015	59.8	5
1860237	9606.ENSP00000400717	123	11
1855489	9606.ENSP00000360525	143	11
1858199	9606.ENSP00000377958	81.8	9
1855263	9606.ENSP00000359504	106	9
1842631	9606.ENSP00000216962	203	40
1842225	9606.ENSP00000054668	63.7	2
1854202	9606.ENSP00000354722	44.1	2
1853916	9606.ENSP00000352928	33.0	1
1850738	9606.ENSP00000325448	100	9
1844485	9606.ENSP00000257017	9.86	1
1845697	9606.ENSP00000265132	626	31
1853840	9606.ENSP00000352408	17.9	1
1855843	9606.ENSP00000362268	43.3	2
1843335	9606.ENSP00000233057	27.1	2
1845052	9606.ENSP00000262056	186	9
1862668	9606.ENSP00000450085	88.7	2
1843028	9606.ENSP00000225519	73.7	5
1849608	9606.ENSP00000313199	2024	70
1845837	9606.ENSP00000265986	28.5	5
1847125	9606.ENSP00000288422	7.89	1
1845799	9606.ENSP00000265734	0.823	1
1843297	9606.ENSP00000231572	59.0	8
1855690	9606.ENSP00000361558	57.0	2
1855971	9606.ENSP00000362803	390	7
1854824	9606.ENSP00000357564	320	15
1843191	9606.ENSP00000229270	3696	217
1844885	9606.ENSP00000261313	1622	47
1856499	9606.ENSP00000365625	1.73	1
1861281	9606.ENSP00000417257	9.07	2
1843533	9606.ENSP00000239690	6.49	1
1842917	9606.ENSP00000222399	115	28
1861323	9606.ENSP00000417748	37.9	2
1853642	9606.ENSP00000350876	15.5	6
1848214	9606.ENSP00000300784	150	7
1857170	9606.ENSP00000369538	355	45
1860049	9606.ENSP00000398131	49.9	10
1860029	9606.ENSP00000397843	938	4
