#id: 491
#name: H.sapiens - Thyroid gland, SC (Wilhelm,Nature,2014)
#score: 8.85
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 17
#organ: THYROID_GLAND
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-thyroid_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852542	9606.ENSP00000342026	4055	162
1857263	9606.ENSP00000370023	151	20
1856347	9606.ENSP00000364794	16.6	4
1854504	9606.ENSP00000356022	1008	30
1851496	9606.ENSP00000332646	12.5	1
1844678	9606.ENSP00000259253	60.0	15
1853847	9606.ENSP00000352438	454	31
1856633	9606.ENSP00000366387	13.9	2
1849184	9606.ENSP00000309504	32.2	2
1856607	9606.ENSP00000366280	81.8	5
1853804	9606.ENSP00000352157	14.9	3
1850212	9606.ENSP00000320171	1512	126
1858283	9606.ENSP00000378699	1.92	3
1854704	9606.ENSP00000356982	374	6
1855704	9606.ENSP00000361626	83.7	2
1858040	9606.ENSP00000376506	210	8
1853003	9606.ENSP00000346022	42.8	2
1855963	9606.ENSP00000362773	136	4
1850383	9606.ENSP00000321737	8.4	3
1844908	9606.ENSP00000261427	66.0	3
1857213	9606.ENSP00000369739	117	5
1854416	9606.ENSP00000355599	252	14
1861467	9606.ENSP00000420213	362	216
1845770	9606.ENSP00000265563	249	25
1846996	9606.ENSP00000286175	73.0	3
1855175	9606.ENSP00000359115	4.09	1
1842948	9606.ENSP00000222968	33.2	1
1849303	9606.ENSP00000310491	636	43
1862118	9606.ENSP00000439146	155	20
1850040	9606.ENSP00000318351	168	7
1842831	9606.ENSP00000221419	244	22
1844652	9606.ENSP00000258962	63.2	4
1844230	9606.ENSP00000253457	38.8	2
1852883	9606.ENSP00000345008	193	11
1856351	9606.ENSP00000364802	507	134
1847149	9606.ENSP00000288986	59.7	4
1849251	9606.ENSP00000310040	132	7
1854765	9606.ENSP00000357218	268	13
1852273	9606.ENSP00000339933	3.61	1
1843292	9606.ENSP00000231487	121	4
1844396	9606.ENSP00000255945	206	12
1847411	9606.ENSP00000293379	10.9	2
1855447	9606.ENSP00000360305	1217	71
1851336	9606.ENSP00000331368	40.6	8
1842489	9606.ENSP00000215567	42.2	2
1858829	9606.ENSP00000383365	49.0	6
1847866	9606.ENSP00000297431	8.34	1
1849140	9606.ENSP00000309092	170	11
1842478	9606.ENSP00000215071	163	8
1862300	9606.ENSP00000445831	49.1	15
1852595	9606.ENSP00000342445	93.9	4
1843296	9606.ENSP00000231524	24.1	3
1849915	9606.ENSP00000316905	112	8
1844249	9606.ENSP00000253788	193	4
1858630	9606.ENSP00000381607	3599	122
1856811	9606.ENSP00000367323	4.32	1
1843215	9606.ENSP00000229633	57.5	2
1844602	9606.ENSP00000258416	48.8	2
1844155	9606.ENSP00000252725	334	17
1853762	9606.ENSP00000351740	9.22	1
1843978	9606.ENSP00000249842	1630	80
1845013	9606.ENSP00000261875	156	9
1846686	9606.ENSP00000280706	87.7	24
1851245	9606.ENSP00000330343	529	9
1855114	9606.ENSP00000358853	89.7	2
1853246	9606.ENSP00000348010	7.56	1
1846084	9606.ENSP00000269321	1809	33
1853461	9606.ENSP00000349575	24.7	1
1842151	9606.ENSP00000007722	70.6	12
1846691	9606.ENSP00000280800	12.6	1
1851758	9606.ENSP00000334798	67.4	47
1852633	9606.ENSP00000342850	143	11
1843050	9606.ENSP00000225740	14.8	7
1847036	9606.ENSP00000286794	20.2	3
1842781	9606.ENSP00000220325	271	47
1850232	9606.ENSP00000320309	81.2	7
1859151	9606.ENSP00000386341	22.2	6
1851656	9606.ENSP00000333982	6.22	1
1859187	9606.ENSP00000386621	39.5	4
1862256	9606.ENSP00000443772	80.1	3
1862721	9606.ENSP00000450731	67.9	4
1858760	9606.ENSP00000382697	12.7	3
1862763	9606.ENSP00000451476	4.19	3
1847752	9606.ENSP00000296543	23.8	4
1862492	9606.ENSP00000448220	144	55
1864089	9606.ENSP00000469159	10.1	1
1859026	9606.ENSP00000385269	190	12
1863825	9606.ENSP00000463847	42.3	2
1847107	9606.ENSP00000288071	10.6	4
1855509	9606.ENSP00000360635	276	28
1845462	9606.ENSP00000264028	350	29
1842886	9606.ENSP00000222125	525	19
1845111	9606.ENSP00000262302	68.5	4
1860725	9606.ENSP00000408526	292	17
1855053	9606.ENSP00000358554	64.8	3
1843694	9606.ENSP00000244020	14.9	2
1859339	9606.ENSP00000388293	49.2	1
1844114	9606.ENSP00000252250	239	176
1854720	9606.ENSP00000357048	52.9	14
1843470	9606.ENSP00000237822	12.0	1
1845355	9606.ENSP00000263413	18.1	3
1851941	9606.ENSP00000336888	52.9	7
1848568	9606.ENSP00000303766	8.55	1
1843237	9606.ENSP00000230085	501	16
1847055	9606.ENSP00000287156	220	3
1846746	9606.ENSP00000281828	79.8	9
1853478	9606.ENSP00000349687	176	5
1854883	9606.ENSP00000357791	93.5	21
1853860	9606.ENSP00000352522	60.4	6
1851454	9606.ENSP00000332287	51.1	1
1863181	9606.ENSP00000458149	219	7
1852962	9606.ENSP00000345689	396	23
1853992	9606.ENSP00000353512	6.79	1
1849174	9606.ENSP00000309431	120	83
1850982	9606.ENSP00000328023	11.5	2
1847526	9606.ENSP00000295065	34.4	2
1861415	9606.ENSP00000419395	22.3	2
1846470	9606.ENSP00000276066	12.9	6
1859536	9606.ENSP00000391121	13.7	2
1842787	9606.ENSP00000220509	36.0	6
1855622	9606.ENSP00000361186	158	7
1846379	9606.ENSP00000274364	34.5	16
1854045	9606.ENSP00000353864	4.68	1
1858685	9606.ENSP00000382021	35.1	3
1857024	9606.ENSP00000368699	57.4	3
1861331	9606.ENSP00000417901	6.19	1
1847505	9606.ENSP00000294785	39.4	5
1851925	9606.ENSP00000336775	2.75	1
1857311	9606.ENSP00000370372	20.6	3
1845291	9606.ENSP00000263121	15.5	1
1855501	9606.ENSP00000360577	318	13
1856483	9606.ENSP00000365522	143	9
1854257	9606.ENSP00000354923	0.884	2
1849801	9606.ENSP00000315630	27.6	4
1854738	9606.ENSP00000357106	17.2	1
1847338	9606.ENSP00000292199	9.25	2
1847824	9606.ENSP00000297135	12.6	2
1849415	9606.ENSP00000311399	24.7	2
1853005	9606.ENSP00000346032	3932	258
1851181	9606.ENSP00000329748	0.823	1
1851443	9606.ENSP00000332194	26.5	9
1852751	9606.ENSP00000343885	276	18
1852892	9606.ENSP00000345079	1680	46
1854882	9606.ENSP00000357789	1.15	1
1846865	9606.ENSP00000283646	51.6	4
1850951	9606.ENSP00000327704	278	9
1842808	9606.ENSP00000220931	44.1	4
1860701	9606.ENSP00000408005	100	8
1851539	9606.ENSP00000333001	42.2	1
1850432	9606.ENSP00000322273	84.5	7
1853940	9606.ENSP00000353089	189	3
1862176	9606.ENSP00000441365	39.1	1
1843465	9606.ENSP00000237596	4.35	1
1847297	9606.ENSP00000291572	15.0	1
1862817	9606.ENSP00000452780	399	10
1843846	9606.ENSP00000246957	56.6	8
1844961	9606.ENSP00000261667	43.9	4
1859071	9606.ENSP00000385834	2920	423
1853525	9606.ENSP00000349970	26.5	1
1863966	9606.ENSP00000466795	30.0	2
1861580	9606.ENSP00000423014	41.7	1
1861836	9606.ENSP00000430344	107	12
1851846	9606.ENSP00000335397	403	31
1847190	9606.ENSP00000289820	37.2	1
1864562	9606.ENSP00000471331	4.67	1
1843820	9606.ENSP00000246533	1270	39
1858162	9606.ENSP00000377696	316	20
1844574	9606.ENSP00000258145	54.0	5
1851640	9606.ENSP00000333896	0.473	1
1845886	9606.ENSP00000266594	30.3	2
1857150	9606.ENSP00000369424	106	6
1846542	9606.ENSP00000277865	329	46
1863018	9606.ENSP00000456039	16.5	1
1851240	9606.ENSP00000330289	68.2	3
1843949	9606.ENSP00000249071	153	11
1849201	9606.ENSP00000309591	205	23
1846727	9606.ENSP00000281455	21.5	3
1845906	9606.ENSP00000266970	1.9	3
1842723	9606.ENSP00000219150	282	14
1855239	9606.ENSP00000359398	61.6	2
1861491	9606.ENSP00000420608	26.0	4
1863619	9606.ENSP00000461460	19.7	2
1862767	9606.ENSP00000451560	214	125
1855320	9606.ENSP00000359685	50.2	3
1859757	9606.ENSP00000393912	26.7	3
1846356	9606.ENSP00000274031	12.6	1
1855278	9606.ENSP00000359539	395	24
1855774	9606.ENSP00000361949	20.3	4
1845921	9606.ENSP00000267113	121	21
1847591	9606.ENSP00000295598	446	88
1859170	9606.ENSP00000386458	9.57	1
1862296	9606.ENSP00000445677	48.4	37
1850210	9606.ENSP00000320130	7.76	2
1849177	9606.ENSP00000309457	3.32	1
1863848	9606.ENSP00000464036	3.13	1
1851631	9606.ENSP00000333813	11.4	1
1851397	9606.ENSP00000331827	11.7	1
1856744	9606.ENSP00000366974	68.8	18
1850736	9606.ENSP00000325423	17.5	1
1853615	9606.ENSP00000350639	28.3	1
1859957	9606.ENSP00000396688	662	299
1861878	9606.ENSP00000431482	16.7	1
1846469	9606.ENSP00000276062	31.1	1
1852173	9606.ENSP00000339095	277	8
1863853	9606.ENSP00000464100	141	1
1851806	9606.ENSP00000335082	16.4	2
1842115	9606.ENSP00000002165	39.8	3
1847784	9606.ENSP00000296755	5.76	4
1858232	9606.ENSP00000378306	4.74	2
1847080	9606.ENSP00000287667	3.73	3
1857124	9606.ENSP00000369317	234	175
1850624	9606.ENSP00000324205	62.9	6
1844048	9606.ENSP00000251289	25.5	2
1845684	9606.ENSP00000265077	28.1	14
1845558	9606.ENSP00000264497	23.6	1
1850773	9606.ENSP00000325817	27.1	15
1844312	9606.ENSP00000254663	63.9	5
1852983	9606.ENSP00000345848	773	21
1845950	9606.ENSP00000267502	17.1	3
1858160	9606.ENSP00000377665	8.08	2
1850420	9606.ENSP00000322175	52.1	2
1863068	9606.ENSP00000456711	21.9	5
1862025	9606.ENSP00000436318	577	8
1843386	9606.ENSP00000234160	61.3	3
1842600	9606.ENSP00000216465	155	5
1843106	9606.ENSP00000227251	1874	46
1848520	9606.ENSP00000303351	168	22
1854895	9606.ENSP00000357835	530	17
1843797	9606.ENSP00000246069	1059	40
1851661	9606.ENSP00000334008	331	20
1842603	9606.ENSP00000216479	121	6
1848662	9606.ENSP00000304697	198	42
1842253	9606.ENSP00000085068	57.2	2
1853987	9606.ENSP00000353475	172	2
1853976	9606.ENSP00000353408	1217	155
1842726	9606.ENSP00000219169	52.6	2
1845920	9606.ENSP00000267103	113	9
1853903	9606.ENSP00000352835	4808	139
1842433	9606.ENSP00000205948	827	45
1845367	9606.ENSP00000263563	5.69	1
1849166	9606.ENSP00000309334	58.5	2
1858374	9606.ENSP00000379500	9.38	1
1857989	9606.ENSP00000376076	66.9	1
1861468	9606.ENSP00000420227	15.4	3
1855822	9606.ENSP00000362159	3.81	1
1853912	9606.ENSP00000352918	403	8
1861592	9606.ENSP00000423463	2.43	2
1849535	9606.ENSP00000312435	46.3	8
1854433	9606.ENSP00000355657	88.0	10
1846170	9606.ENSP00000270645	78.8	5
1853543	9606.ENSP00000350075	104	6
1850335	9606.ENSP00000321334	3.97	2
1850272	9606.ENSP00000320658	41.4	3
1844726	9606.ENSP00000259808	21.4	3
1856938	9606.ENSP00000368124	14.6	1
1861839	9606.ENSP00000430487	57.6	10
1856332	9606.ENSP00000364721	489	21
1843615	9606.ENSP00000242210	17.6	1
1850842	9606.ENSP00000326534	4.57	1
1852546	9606.ENSP00000342070	2676	140
1861234	9606.ENSP00000416583	69.7	5
1842796	9606.ENSP00000220669	32.7	2
1854818	9606.ENSP00000357535	438	26
1844610	9606.ENSP00000258449	6.24	1
1861626	9606.ENSP00000424381	32.3	4
1855740	9606.ENSP00000361803	21.2	1
1844303	9606.ENSP00000254584	25.5	1
1855840	9606.ENSP00000362249	1350	50
1847909	9606.ENSP00000297848	931	250
1849571	9606.ENSP00000312734	107	14
1844128	9606.ENSP00000252487	66.0	2
1848861	9606.ENSP00000306565	43.5	2
1850577	9606.ENSP00000323782	24.7	1
1856677	9606.ENSP00000366620	234	27
1846317	9606.ENSP00000273359	351	18
1855757	9606.ENSP00000361878	878	75
1853513	9606.ENSP00000349923	273	2
1851375	9606.ENSP00000331678	17.4	3
1858273	9606.ENSP00000378577	83.6	4
1846622	9606.ENSP00000279227	48.1	10
1845059	9606.ENSP00000262094	33.2	7
1843138	9606.ENSP00000228318	258	16
1844713	9606.ENSP00000259667	359	12
1854437	9606.ENSP00000355689	250	12
1844551	9606.ENSP00000257904	16.8	4
1862261	9606.ENSP00000443988	12.5	1
1852109	9606.ENSP00000338477	376	26
1847925	9606.ENSP00000298068	4.39	1
1848758	9606.ENSP00000305675	970	56
1863076	9606.ENSP00000456832	11.9	1
1857531	9606.ENSP00000371886	9.61	3
1845087	9606.ENSP00000262193	316	12
1843365	9606.ENSP00000233714	116	7
1846277	9606.ENSP00000272748	26.5	2
1845030	9606.ENSP00000261942	56.3	4
1847402	9606.ENSP00000293288	159	9
1854489	9606.ENSP00000355955	229	8
1847163	9606.ENSP00000289316	53.5	15
1843532	9606.ENSP00000239666	165	4
1846627	9606.ENSP00000279263	53.9	2
1853373	9606.ENSP00000348924	53.5	15
1849038	9606.ENSP00000308165	171	9
1846223	9606.ENSP00000272091	8.91	1
1844385	9606.ENSP00000255631	35.6	2
1843650	9606.ENSP00000243045	12.6	1
1862976	9606.ENSP00000455607	37.6	3
1849032	9606.ENSP00000308080	6.6	4
1863115	9606.ENSP00000457330	10.0	1
1851182	9606.ENSP00000329757	133	1
1853541	9606.ENSP00000350052	100	138
1849944	9606.ENSP00000317272	0.45	1
1855402	9606.ENSP00000360141	143	26
1858039	9606.ENSP00000376504	35.8	5
1849186	9606.ENSP00000309515	187	9
1843394	9606.ENSP00000234310	41.0	1
1858761	9606.ENSP00000382707	61.2	2
1850897	9606.ENSP00000327145	45.7	64
1845343	9606.ENSP00000263373	13.6	14
1844115	9606.ENSP00000252252	324	195
1845135	9606.ENSP00000262415	1.12	1
1842648	9606.ENSP00000217195	57.8	2
1845245	9606.ENSP00000262932	50.9	2
1850839	9606.ENSP00000326514	13.0	2
1855373	9606.ENSP00000359976	12.2	1
1843726	9606.ENSP00000244573	116	10
1847627	9606.ENSP00000295822	442	26
1849330	9606.ENSP00000310670	68.9	12
1848208	9606.ENSP00000300737	9.89	1
1843877	9606.ENSP00000247829	33.0	1
1849425	9606.ENSP00000311469	116	13
1844285	9606.ENSP00000254301	1664	40
1856701	9606.ENSP00000366748	9.36	1
1848586	9606.ENSP00000303942	38.2	1
1845473	9606.ENSP00000264059	39.7	3
1854730	9606.ENSP00000357075	1267	67
1857279	9606.ENSP00000370125	249	3
1853197	9606.ENSP00000347665	51.3	11
1847404	9606.ENSP00000293308	2307	367
1843912	9606.ENSP00000248437	404	120
1842770	9606.ENSP00000219789	206	5
1842679	9606.ENSP00000217958	203	9
1860459	9606.ENSP00000404121	95.2	12
1861432	9606.ENSP00000419628	362	16
1856019	9606.ENSP00000363054	359	16
1842703	9606.ENSP00000218348	1.34	1
1854605	9606.ENSP00000356465	40.3	4
1844188	9606.ENSP00000253024	374	38
1842365	9606.ENSP00000194214	82.5	2
1844558	9606.ENSP00000257951	24.7	65
1858193	9606.ENSP00000377941	436	137
1863771	9606.ENSP00000463094	1.47	1
1846024	9606.ENSP00000268605	74.5	3
1850707	9606.ENSP00000325074	130	12
1856646	9606.ENSP00000366460	56.6	6
1854649	9606.ENSP00000356671	1405	95
1861565	9606.ENSP00000422473	55.7	2
1855972	9606.ENSP00000362807	424	12
1851998	9606.ENSP00000337443	71.9	4
1850072	9606.ENSP00000318697	154	80
1843794	9606.ENSP00000246024	127	7
1854991	9606.ENSP00000358272	60.7	2
1842177	9606.ENSP00000013222	37.6	2
1844962	9606.ENSP00000261669	105	8
1848773	9606.ENSP00000305790	62.4	10
1842655	9606.ENSP00000217289	3.29	2
1850118	9606.ENSP00000319141	169	4
1848102	9606.ENSP00000299767	1713	239
1846269	9606.ENSP00000272610	61.3	4
1859499	9606.ENSP00000390500	19.5	2
1845628	9606.ENSP00000264832	46.4	4
1848178	9606.ENSP00000300408	527	25
1847048	9606.ENSP00000287038	52.7	2
1855023	9606.ENSP00000358454	7.65	1
1854108	9606.ENSP00000354347	28.0	4
1850618	9606.ENSP00000324173	1043	103
1846069	9606.ENSP00000269159	28.4	2
1852130	9606.ENSP00000338703	300	26
1842558	9606.ENSP00000216181	211	92
1844750	9606.ENSP00000260056	15.3	2
1858553	9606.ENSP00000381081	45.6	2
1844229	9606.ENSP00000253452	363	11
1857240	9606.ENSP00000369899	44.4	5
1846889	9606.ENSP00000284202	17.5	1
1856787	9606.ENSP00000367202	5.53	1
1857206	9606.ENSP00000369703	448	185
1862335	9606.ENSP00000446743	137	17
1853397	9606.ENSP00000349142	293	14
1859246	9606.ENSP00000387176	57.5	74
1861022	9606.ENSP00000413479	55.3	84
1842657	9606.ENSP00000217305	16.1	1
1850588	9606.ENSP00000323867	72.2	5
1844979	9606.ENSP00000261735	677	24
1854619	9606.ENSP00000356540	28.6	2
1861761	9606.ENSP00000428845	174	7
1842771	9606.ENSP00000219794	10.1	1
1846123	9606.ENSP00000269980	99.6	13
1850823	9606.ENSP00000326342	75.7	4
1854681	9606.ENSP00000356859	294	6
1852912	9606.ENSP00000345230	829	63
1861300	9606.ENSP00000417517	2.33	2
1855702	9606.ENSP00000361616	20.5	1
1861119	9606.ENSP00000414906	63.9	5
1848622	9606.ENSP00000304290	3.56	1
1848338	9606.ENSP00000301788	18.7	1
1860014	9606.ENSP00000397552	30.9	2
1855078	9606.ENSP00000358708	6.72	1
1848317	9606.ENSP00000301653	246	111
1845584	9606.ENSP00000264657	128	16
1864256	9606.ENSP00000469872	19.4	2
1847130	9606.ENSP00000288532	21.6	2
1843785	9606.ENSP00000245932	93.4	6
1845382	9606.ENSP00000263645	385	9
1847473	9606.ENSP00000294258	13.7	1
1854241	9606.ENSP00000354876	435	9
1850182	9606.ENSP00000319788	280	10
1854092	9606.ENSP00000354219	2044	99
1848331	9606.ENSP00000301740	3.61	1
1854589	9606.ENSP00000356395	27.3	4
1853681	9606.ENSP00000351190	544	88
1861922	9606.ENSP00000432799	499	17
1843892	9606.ENSP00000248070	28.6	6
1857030	9606.ENSP00000368752	32.8	2
1845260	9606.ENSP00000262982	93.6	19
1854011	9606.ENSP00000353654	2.91	1
1857983	9606.ENSP00000375977	335	38
1846703	9606.ENSP00000281081	24.4	2
1851172	9606.ENSP00000329662	29.8	1
1861846	9606.ENSP00000430684	8.43	2
1855313	9606.ENSP00000359665	3.75	1
1847132	9606.ENSP00000288666	27.1	4
1843192	9606.ENSP00000229277	424	38
1854034	9606.ENSP00000353785	330	10
1851506	9606.ENSP00000332721	153	6
1863147	9606.ENSP00000457733	38.6	4
1854951	9606.ENSP00000358099	138	4
1854278	9606.ENSP00000355011	267	14
1842619	9606.ENSP00000216775	0.78	1
1847204	9606.ENSP00000290101	15.0	2
1845136	9606.ENSP00000262418	821	90
1862989	9606.ENSP00000455744	131	11
1857387	9606.ENSP00000370883	3.48	3
1850447	9606.ENSP00000322421	49813	1976
1856517	9606.ENSP00000365735	1.85	1
1843162	9606.ENSP00000228825	373	9
1859569	9606.ENSP00000391490	250	7
1856392	9606.ENSP00000365012	1.0	1
1857088	9606.ENSP00000369071	293	37
1845675	9606.ENSP00000265052	44.6	3
1861008	9606.ENSP00000413152	74.3	4
1854963	9606.ENSP00000358153	68.8	18
1845443	9606.ENSP00000263956	5.57	1
1842535	9606.ENSP00000216038	150	14
1852121	9606.ENSP00000338607	172	6
1851963	9606.ENSP00000337125	9.52	2
1848430	9606.ENSP00000302621	141	7
1852520	9606.ENSP00000341911	67.6	7
1844708	9606.ENSP00000259607	36.5	1
1845596	9606.ENSP00000264690	53.1	7
1852038	9606.ENSP00000337773	140	7
1853981	9606.ENSP00000353452	41.9	16
1843188	9606.ENSP00000229264	19.3	4
1847841	9606.ENSP00000297258	568	18
1862912	9606.ENSP00000454746	139	6
1859791	9606.ENSP00000394316	64.5	5
1857313	9606.ENSP00000370376	177	10
1846222	9606.ENSP00000272065	384	12
1842662	9606.ENSP00000217402	317	11
1859404	9606.ENSP00000389140	1.12	1
1861946	9606.ENSP00000433721	119	5
1852220	9606.ENSP00000339467	316	12
1844939	9606.ENSP00000261574	61.0	14
1845314	9606.ENSP00000263245	79.0	8
1859418	9606.ENSP00000389289	25.0	5
1861457	9606.ENSP00000420127	19.5	2
1852933	9606.ENSP00000345436	3.1	4
1852465	9606.ENSP00000341504	110	5
1853404	9606.ENSP00000349168	425	40
1845485	9606.ENSP00000264144	1.44	1
1843284	9606.ENSP00000231238	18.7	1
1855347	9606.ENSP00000359804	257	24
1860352	9606.ENSP00000402551	586	27
1849624	9606.ENSP00000313432	416	19
1853777	9606.ENSP00000351885	294	12
1847518	9606.ENSP00000295006	356	34
1845947	9606.ENSP00000267484	31.0	5
1856905	9606.ENSP00000367893	126	7
1856138	9606.ENSP00000363654	4.19	3
1858461	9606.ENSP00000380318	356	18
1846714	9606.ENSP00000281182	44.9	4
1850146	9606.ENSP00000319412	60.9	4
1844833	9606.ENSP00000260956	597	37
1854812	9606.ENSP00000357484	8.42	1
1844849	9606.ENSP00000261167	9.24	1
1849694	9606.ENSP00000314299	318	25
1855988	9606.ENSP00000362900	13.6	2
1842143	9606.ENSP00000006658	32.2	5
1859630	9606.ENSP00000392270	124	8
1846298	9606.ENSP00000273130	8.56	1
1858336	9606.ENSP00000379157	118	11
1863756	9606.ENSP00000462972	70.7	8
1852957	9606.ENSP00000345656	458	18
1857397	9606.ENSP00000370966	116	6
1851254	9606.ENSP00000330408	143	9
1853006	9606.ENSP00000346037	101	1
1855843	9606.ENSP00000362268	32.0	2
1845531	9606.ENSP00000264363	1.61	1
1858792	9606.ENSP00000382982	301	119
1850213	9606.ENSP00000320176	15.4	1
1843341	9606.ENSP00000233146	26.4	5
1847233	9606.ENSP00000290429	11.8	1
1843046	9606.ENSP00000225726	18.8	2
1844876	9606.ENSP00000261263	312	16
1852123	9606.ENSP00000338624	10.6	1
1846664	9606.ENSP00000280326	179	14
1854175	9606.ENSP00000354632	280	2
1847443	9606.ENSP00000293831	367	38
1842503	9606.ENSP00000215754	127	3
1850617	9606.ENSP00000324172	6.32	4
1860849	9606.ENSP00000410452	74.5	2
1858037	9606.ENSP00000376472	28.5	3
1848605	9606.ENSP00000304139	63.6	10
1842688	9606.ENSP00000218056	39.0	3
1862003	9606.ENSP00000435466	2.63	1
1847722	9606.ENSP00000296412	951	45
1845579	9606.ENSP00000264639	136	15
1861508	9606.ENSP00000420927	7.32	1
1853284	9606.ENSP00000348314	4.85	2
1855366	9606.ENSP00000359925	10.8	1
1853262	9606.ENSP00000348128	4.33	2
1857550	9606.ENSP00000372067	5.79	1
1856769	9606.ENSP00000367123	37.7	4
1842740	9606.ENSP00000219302	679	20
1849682	9606.ENSP00000314099	88.1	5
1857286	9606.ENSP00000370194	81.6	6
1845524	9606.ENSP00000264335	1872	126
1861260	9606.ENSP00000417052	81.0	2
1847245	9606.ENSP00000290597	89.9	7
1843048	9606.ENSP00000225729	158	10
1850451	9606.ENSP00000322450	61.1	6
1854965	9606.ENSP00000358155	26.5	9
1862334	9606.ENSP00000446714	706	29
1861975	9606.ENSP00000434516	92.0	11
1855309	9606.ENSP00000359645	270	21
1854304	9606.ENSP00000355124	1997	229
1857417	9606.ENSP00000371110	14.1	1
1857460	9606.ENSP00000371388	20.5	1
1851190	9606.ENSP00000329867	51.3	3
1849342	9606.ENSP00000310749	106	8
1860853	9606.ENSP00000410545	0.555	1
1849924	9606.ENSP00000316990	31.8	1
1849926	9606.ENSP00000317027	12.5	1
1845046	9606.ENSP00000262033	378	12
1842109	9606.ENSP00000000233	460	47
1845366	9606.ENSP00000263559	155	11
1857560	9606.ENSP00000372155	603	34
1843038	9606.ENSP00000225614	114	6
1853630	9606.ENSP00000350767	68.8	18
1856910	9606.ENSP00000367923	209	16
1856637	9606.ENSP00000366396	18.5	3
1860870	9606.ENSP00000410769	283	11
1845680	9606.ENSP00000265070	55.8	2
1842441	9606.ENSP00000206542	99.0	6
1842848	9606.ENSP00000221543	10.2	1
1847158	9606.ENSP00000289228	319	16
1853228	9606.ENSP00000347890	166	29
1847384	9606.ENSP00000292879	29.9	2
1851211	9606.ENSP00000330054	2593	219
1855488	9606.ENSP00000360519	673	23
1845353	9606.ENSP00000263408	172	19
1843079	9606.ENSP00000226230	33.6	1
1856803	9606.ENSP00000367299	66.7	6
1855016	9606.ENSP00000358417	155	15
1846132	9606.ENSP00000270142	4515	54
1849235	9606.ENSP00000309845	94.1	11
1861539	9606.ENSP00000421725	766	71
1860141	9606.ENSP00000399168	220	21
1858906	9606.ENSP00000384169	132	21
1851973	9606.ENSP00000337222	263	7
1842830	9606.ENSP00000221418	294	18
1846416	9606.ENSP00000274813	80.3	11
1842174	9606.ENSP00000013034	756	46
1850066	9606.ENSP00000318646	68.9	3
1853938	9606.ENSP00000353074	53.5	15
1854219	9606.ENSP00000354791	20.8	7
1844727	9606.ENSP00000259818	444	185
1845441	9606.ENSP00000263946	7.39	1
1854111	9606.ENSP00000354376	132	8
1853527	9606.ENSP00000349977	27.7	4
1846923	9606.ENSP00000284719	217	13
1847386	9606.ENSP00000292896	722	179
1843869	9606.ENSP00000247470	176	7
1843405	9606.ENSP00000234590	2775	203
1852259	9606.ENSP00000339826	4.84	1
1861216	9606.ENSP00000416250	188	10
1853159	9606.ENSP00000347329	157	23
1856177	9606.ENSP00000363899	166	12
1844300	9606.ENSP00000254521	12.2	1
1842618	9606.ENSP00000216774	12.6	2
1846211	9606.ENSP00000271688	53.0	3
1857423	9606.ENSP00000371138	747	9
1849250	9606.ENSP00000310036	283	7
1849866	9606.ENSP00000316357	2.97	2
1862096	9606.ENSP00000438465	12.5	1
1849952	9606.ENSP00000317334	113	12
1847736	9606.ENSP00000296474	0.567	1
1844942	9606.ENSP00000261590	45.4	7
1848871	9606.ENSP00000306670	36.9	2
1852064	9606.ENSP00000338020	18.7	5
1843222	9606.ENSP00000229794	189	12
1862765	9606.ENSP00000451511	2.43	2
1852522	9606.ENSP00000341938	201	13
1850048	9606.ENSP00000318415	73.1	11
1846793	9606.ENSP00000282412	15.9	3
1854122	9606.ENSP00000354458	82.1	7
1853041	9606.ENSP00000346340	177	6
1844579	9606.ENSP00000258200	16.4	2
1850286	9606.ENSP00000320828	6.29	1
1849154	9606.ENSP00000309175	41.6	1
1847562	9606.ENSP00000295297	12.6	1
1858156	9606.ENSP00000377616	7.55	5
1856008	9606.ENSP00000363001	99.7	7
1844259	9606.ENSP00000253861	3.84	1
1850804	9606.ENSP00000326219	114	5
1846539	9606.ENSP00000277632	10.4	1
1844530	9606.ENSP00000257700	16.8	2
1848245	9606.ENSP00000301072	609	182
1854901	9606.ENSP00000357858	287	13
1859080	9606.ENSP00000385927	205	15
1844536	9606.ENSP00000257776	18.1	1
1858923	9606.ENSP00000384273	26.9	2
1842763	9606.ENSP00000219599	15.3	1
1860535	9606.ENSP00000405573	588	52
1847000	9606.ENSP00000286234	67.0	6
1855852	9606.ENSP00000362300	24.3	7
1844247	9606.ENSP00000253754	10.6	1
1858827	9606.ENSP00000383333	6.8	1
1850207	9606.ENSP00000320084	18.0	1
1853318	9606.ENSP00000348578	6.68	1
1845583	9606.ENSP00000264651	5.52	9
1847895	9606.ENSP00000297632	26.6	1
1849006	9606.ENSP00000307850	85.4	2
1862022	9606.ENSP00000436049	118	6
1848614	9606.ENSP00000304229	3458	32
1849979	9606.ENSP00000317714	136	7
1842289	9606.ENSP00000164133	3.36	1
1847466	9606.ENSP00000294119	110	6
