#id: 344
#name: H.sapiens - Cell line, H441, SC (Balbin,Nat_Commun,2013)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, H441, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 44
#organ: CELL_LINE
#integrated: false
#coverage: 44
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861473	9606.ENSP00000420295	19.2	6
1855765	9606.ENSP00000361917	9.06	1
1845505	9606.ENSP00000264229	3.26	1
1847487	9606.ENSP00000294484	3.94	1
1848180	9606.ENSP00000300417	4.66	1
1844459	9606.ENSP00000256658	2.83	1
1843255	9606.ENSP00000230461	15.0	1
1843329	9606.ENSP00000232975	22.3	1
1848693	9606.ENSP00000304994	89.3	9
1851723	9606.ENSP00000334448	30.6	1
1862032	9606.ENSP00000436455	14.7	2
1861393	9606.ENSP00000419038	154	38
1853955	9606.ENSP00000353203	15.9	1
1845034	9606.ENSP00000261973	5.94	1
1854304	9606.ENSP00000355124	1212	257
1842429	9606.ENSP00000205402	880	127
1843531	9606.ENSP00000239614	8.45	1
1850081	9606.ENSP00000318822	13.2	1
1858069	9606.ENSP00000376823	48.8	3
1849449	9606.ENSP00000311679	4.75	1
1848486	9606.ENSP00000303070	36.5	1
1859739	9606.ENSP00000393725	16.9	2
1855001	9606.ENSP00000358316	70.9	11
1852744	9606.ENSP00000343818	12.2	6
1851956	9606.ENSP00000337053	19.7	4
1847225	9606.ENSP00000290354	115	20
1848051	9606.ENSP00000299338	16.4	2
1844754	9606.ENSP00000260116	19.5	1
1851492	9606.ENSP00000332604	223	107
1846534	9606.ENSP00000277540	33.1	9
1847362	9606.ENSP00000292530	4.71	1
1847993	9606.ENSP00000298784	6.95	1
1858126	9606.ENSP00000377384	16.1	1
1849252	9606.ENSP00000310042	17.4	3
1848132	9606.ENSP00000300086	0.257	1
1845375	9606.ENSP00000263610	36.6	5
1843658	9606.ENSP00000243213	7.43	1
1845328	9606.ENSP00000263284	8.72	1
1853417	9606.ENSP00000349275	7.62	1
1853076	9606.ENSP00000346634	30.1	8
1851469	9606.ENSP00000332407	17.3	1
1860739	9606.ENSP00000408730	14.6	1
1857378	9606.ENSP00000370812	33.4	2
1861418	9606.ENSP00000419425	5206	328
1856542	9606.ENSP00000365895	8.82	5
1848744	9606.ENSP00000305556	1164	116
1846718	9606.ENSP00000281282	3.77	2
1856750	9606.ENSP00000366997	15.5	5
1860384	9606.ENSP00000403130	80.7	1
1843022	9606.ENSP00000225426	542	28
1852481	9606.ENSP00000341625	1142	49
1863778	9606.ENSP00000463159	13.0	2
1842232	9606.ENSP00000057513	24.8	2
1845911	9606.ENSP00000267012	14.3	2
1843528	9606.ENSP00000239461	50.0	4
1852737	9606.ENSP00000343745	2.75	2
1842257	9606.ENSP00000155840	8.94	2
1849423	9606.ENSP00000311449	364	39
1858014	9606.ENSP00000376306	6.34	5
1850720	9606.ENSP00000325266	30.6	1
1858759	9606.ENSP00000382688	6.68	3
1860445	9606.ENSP00000403987	30.2	1
1853317	9606.ENSP00000348577	200	39
1856673	9606.ENSP00000366604	110	16
1847669	9606.ENSP00000296059	28.3	1
1843890	9606.ENSP00000248041	3.45	2
1859304	9606.ENSP00000387851	7.95	3
1855445	9606.ENSP00000360296	16.1	1
1846675	9606.ENSP00000280560	4.81	1
1858573	9606.ENSP00000381198	5.9	2
1854302	9606.ENSP00000355119	25.0	3
1858116	9606.ENSP00000377298	276	176
1843203	9606.ENSP00000229340	55.8	51
1842996	9606.ENSP00000224337	6.73	1
1854297	9606.ENSP00000355090	6.69	2
1849519	9606.ENSP00000312311	38.3	3
1860725	9606.ENSP00000408526	13.8	2
1845327	9606.ENSP00000263278	10.9	1
1845778	9606.ENSP00000265605	10.1	1
1859002	9606.ENSP00000384971	17.8	3
1845230	9606.ENSP00000262873	4.71	4
1854121	9606.ENSP00000354453	0.637	1
1846307	9606.ENSP00000273258	1233	33
1845727	9606.ENSP00000265335	6.18	3
1844009	9606.ENSP00000250448	60.7	2
1854234	9606.ENSP00000354850	11.7	3
1859095	9606.ENSP00000386126	4.28	1
1853692	9606.ENSP00000351273	39.6	7
1855104	9606.ENSP00000358802	5.47	1
1851267	9606.ENSP00000330587	80.1	3
1855900	9606.ENSP00000362524	9.99	2
1842128	9606.ENSP00000005257	238	27
1849446	9606.ENSP00000311657	14.7	3
1861910	9606.ENSP00000432472	40.3	2
1857283	9606.ENSP00000370150	74.8	15
1851967	9606.ENSP00000337146	9.87	2
1857038	9606.ENSP00000368797	5.09	1
1858183	9606.ENSP00000377862	2.98	3
1845777	9606.ENSP00000265602	16.6	4
1850681	9606.ENSP00000324806	4.68	1
1862116	9606.ENSP00000439065	26.3	18
1852412	9606.ENSP00000341094	88.2	29
1854970	9606.ENSP00000358165	14.2	1
1842738	9606.ENSP00000219299	11.8	1
1849926	9606.ENSP00000317027	8.0	2
1854182	9606.ENSP00000354663	5.46	1
1852104	9606.ENSP00000338387	6.3	1
1845378	9606.ENSP00000263629	7.32	1
1845726	9606.ENSP00000265334	5.25	1
1847572	9606.ENSP00000295408	8.6	2
1845046	9606.ENSP00000262033	1148	74
1860871	9606.ENSP00000410815	2.21	2
1851815	9606.ENSP00000335156	7.08	1
1847239	9606.ENSP00000290541	267	11
1848255	9606.ENSP00000301180	13.9	5
1859202	9606.ENSP00000386770	3.99	7
1862169	9606.ENSP00000441024	8.4	1
1856115	9606.ENSP00000363545	3.66	2
1856352	9606.ENSP00000364805	385	268
1848604	9606.ENSP00000304133	14.7	4
1848710	9606.ENSP00000305200	6.09	1
1859127	9606.ENSP00000386201	12.0	1
1856930	9606.ENSP00000368062	37.1	16
1860663	9606.ENSP00000407436	3.25	1
1845818	9606.ENSP00000265857	16.1	2
1851567	9606.ENSP00000333275	5.95	1
1845525	9606.ENSP00000264344	2.65	1
1848126	9606.ENSP00000300056	22.0	2
1853869	9606.ENSP00000352584	188	14
1845765	9606.ENSP00000265523	46.5	3
1858227	9606.ENSP00000378286	16.7	1
1850607	9606.ENSP00000324025	22.2	1
1848118	9606.ENSP00000299989	12.5	1
1848652	9606.ENSP00000304586	3.85	1
1844033	9606.ENSP00000251038	8.73	2
1850072	9606.ENSP00000318697	337	261
1853448	9606.ENSP00000349486	29.1	15
1846771	9606.ENSP00000282096	4.34	2
1845172	9606.ENSP00000262570	544	44
1856154	9606.ENSP00000363763	10.8	14
1863240	9606.ENSP00000458570	13.1	4
1854360	9606.ENSP00000355361	118	8
1850811	9606.ENSP00000326247	2.46	1
1846592	9606.ENSP00000278840	7.93	1
1849281	9606.ENSP00000310301	23.5	1
1859655	9606.ENSP00000392549	3.95	1
1847794	9606.ENSP00000296824	28.4	3
1846414	9606.ENSP00000274793	14.4	1
1850992	9606.ENSP00000328088	62.2	7
1844697	9606.ENSP00000259466	8.95	1
1856638	9606.ENSP00000366402	11.6	1
1842988	9606.ENSP00000223642	9.06	4
1858680	9606.ENSP00000381982	7.61	5
1842910	9606.ENSP00000222330	36.4	3
1845701	9606.ENSP00000265148	2.99	2
1847755	9606.ENSP00000296564	4.72	3
1856505	9606.ENSP00000365663	22.0	1
1853435	9606.ENSP00000349396	7.93	1
1850784	9606.ENSP00000325929	6.4	1
1844228	9606.ENSP00000253435	57.6	3
1854134	9606.ENSP00000354504	12.8	5
1856221	9606.ENSP00000364163	16.6	6
1852906	9606.ENSP00000345193	4.53	3
1849256	9606.ENSP00000310094	3.22	1
1848424	9606.ENSP00000302579	142	37
1852198	9606.ENSP00000339299	2.59	3
1850110	9606.ENSP00000319060	13.3	5
1858344	9606.ENSP00000379217	15.5	1
1857837	9606.ENSP00000374260	5.75	1
1842461	9606.ENSP00000210444	135	9
1846142	9606.ENSP00000270238	2.4	1
1856802	9606.ENSP00000367284	42.4	1
1847983	9606.ENSP00000298694	24.2	15
1852944	9606.ENSP00000345494	107	4
1858472	9606.ENSP00000380413	6.41	1
1846333	9606.ENSP00000273666	4.8	1
1860266	9606.ENSP00000401303	53.1	6
1857438	9606.ENSP00000371230	21.3	2
1850651	9606.ENSP00000324549	25.5	10
1854943	9606.ENSP00000358062	18.9	8
1846165	9606.ENSP00000270617	8.47	1
1849827	9606.ENSP00000315931	29.2	9
1846155	9606.ENSP00000270502	24.7	1
1861442	9606.ENSP00000419851	242	61
1844842	9606.ENSP00000261023	37.0	15
1845833	9606.ENSP00000265970	6.78	4
1848537	9606.ENSP00000303486	3.41	3
1851077	9606.ENSP00000328800	18.1	1
1849774	9606.ENSP00000315295	4.7	1
1862129	9606.ENSP00000439493	30.7	7
1854996	9606.ENSP00000358307	72.0	9
1853738	9606.ENSP00000351602	7.04	1
1855483	9606.ENSP00000360497	4.23	1
1844384	9606.ENSP00000255613	9.47	2
1843526	9606.ENSP00000239450	23.9	2
1860498	9606.ENSP00000404923	4.58	2
1851402	9606.ENSP00000331857	8.7	3
1861829	9606.ENSP00000430271	7.35	1
1849194	9606.ENSP00000309555	39.7	14
1852599	9606.ENSP00000342502	323	67
1860067	9606.ENSP00000398350	35.0	5
1859834	9606.ENSP00000394869	33.2	5
1858967	9606.ENSP00000384670	21.6	12
1851969	9606.ENSP00000337168	8.4	2
1844759	9606.ENSP00000260130	16.0	1
1845719	9606.ENSP00000265295	3.02	1
1853236	9606.ENSP00000347931	30.1	13
1855202	9606.ENSP00000359258	65.6	5
1853679	9606.ENSP00000351155	10.4	2
1845692	9606.ENSP00000265104	4.96	7
1856492	9606.ENSP00000365570	72.7	2
1842293	9606.ENSP00000164640	2.34	1
1848923	9606.ENSP00000307156	3.9	3
1844580	9606.ENSP00000258201	11.0	4
1845474	9606.ENSP00000264065	6.1	1
1854475	9606.ENSP00000355896	7.95	1
1848931	9606.ENSP00000307208	4.61	3
1844594	9606.ENSP00000258390	4.9	3
1851281	9606.ENSP00000330737	16.0	1
1853058	9606.ENSP00000346483	61.0	4
1844988	9606.ENSP00000261769	431	54
1847255	9606.ENSP00000290776	14.4	3
1852952	9606.ENSP00000345575	10.2	1
1844361	9606.ENSP00000255189	10.1	4
1860277	9606.ENSP00000401435	4.74	1
1844850	9606.ENSP00000261168	2.82	1
1857008	9606.ENSP00000368612	10.7	8
1860845	9606.ENSP00000410403	262	34
1843680	9606.ENSP00000243706	4.68	1
1855066	9606.ENSP00000358617	4.85	1
1860193	9606.ENSP00000399982	2.25	1
1845696	9606.ENSP00000265131	10.7	6
1844462	9606.ENSP00000256707	27.1	14
1854423	9606.ENSP00000355623	18.6	2
1844590	9606.ENSP00000258349	3.56	1
1845989	9606.ENSP00000268058	11.0	4
1859062	9606.ENSP00000385722	15.4	13
1846578	9606.ENSP00000278618	77.9	11
1859774	9606.ENSP00000394107	84.0	11
1848499	9606.ENSP00000303153	3.32	2
1850362	9606.ENSP00000321544	4.87	1
1852646	9606.ENSP00000342991	6.62	1
1842757	9606.ENSP00000219479	10.2	1
1847051	9606.ENSP00000287097	152	56
1849707	9606.ENSP00000314458	239	24
1843988	9606.ENSP00000250066	1.81	1
1859744	9606.ENSP00000393776	8.97	2
1856583	9606.ENSP00000366156	299	24
1854179	9606.ENSP00000354649	64.5	6
1847091	9606.ENSP00000287859	7.39	1
1846020	9606.ENSP00000268489	12.9	10
1855985	9606.ENSP00000362873	51.0	2
1842325	9606.ENSP00000175506	554	107
1849316	9606.ENSP00000310590	8.27	2
1848007	9606.ENSP00000298937	8.91	1
1847870	9606.ENSP00000297440	9.7	4
1851146	9606.ENSP00000329418	20.7	2
1846267	9606.ENSP00000272542	10.8	1
1855656	9606.ENSP00000361373	32.2	1
1848482	9606.ENSP00000303042	4.25	1
1858484	9606.ENSP00000380505	2.97	13
1858135	9606.ENSP00000377446	442	31
1852264	9606.ENSP00000339845	3.42	1
1859796	9606.ENSP00000394394	4.49	1
1860562	9606.ENSP00000405926	16.4	3
1856011	9606.ENSP00000363019	89.5	4
1847472	9606.ENSP00000294244	16.9	2
1850649	9606.ENSP00000324532	6.97	6
1847131	9606.ENSP00000288602	1.34	1
1844278	9606.ENSP00000254193	47.1	3
1858972	9606.ENSP00000384700	11.8	4
1848842	9606.ENSP00000306410	6.53	3
1846489	9606.ENSP00000276390	123	17
1842636	9606.ENSP00000217086	3.94	1
1862039	9606.ENSP00000436604	9.34	5
1845814	9606.ENSP00000265843	3.38	2
1843955	9606.ENSP00000249299	236	12
1852847	9606.ENSP00000344674	571	58
1848303	9606.ENSP00000301480	2.73	1
1849949	9606.ENSP00000317331	1366	55
1846819	9606.ENSP00000282869	1.49	1
1854763	9606.ENSP00000357204	2532	98
1848848	9606.ENSP00000306477	27.6	3
1847018	9606.ENSP00000286548	34.2	7
1845200	9606.ENSP00000262715	3.52	3
1862010	9606.ENSP00000435619	5.8	1
1850963	9606.ENSP00000327821	49.7	14
1859186	9606.ENSP00000386609	4.41	2
1861280	9606.ENSP00000417246	51.9	2
1846198	9606.ENSP00000271452	5.05	1
1857821	9606.ENSP00000374037	11.8	1
1856244	9606.ENSP00000364265	137	10
1851917	9606.ENSP00000336740	21.5	13
1850532	9606.ENSP00000323288	9.63	1
1846086	9606.ENSP00000269349	37.6	9
1848246	9606.ENSP00000301073	15.7	1
1856594	9606.ENSP00000366233	2.12	1
1858430	9606.ENSP00000380073	9.93	1
1844199	9606.ENSP00000253109	7.22	1
1852941	9606.ENSP00000345487	48.1	2
1849091	9606.ENSP00000308606	297	38
1844358	9606.ENSP00000255152	8.21	2
1858981	9606.ENSP00000384774	146	44
1849584	9606.ENSP00000312942	10.9	1
1850568	9606.ENSP00000323678	11.0	2
1858091	9606.ENSP00000377007	5.29	1
1848475	9606.ENSP00000302951	39.3	1
1855785	9606.ENSP00000362018	23.7	4
1848383	9606.ENSP00000302199	156	3
1851329	9606.ENSP00000331310	5.99	1
1855015	9606.ENSP00000358414	11.2	1
1847192	9606.ENSP00000289877	7.96	1
1845305	9606.ENSP00000263207	7.15	2
1855748	9606.ENSP00000361850	3.91	1
1851910	9606.ENSP00000336712	107	30
1858791	9606.ENSP00000382973	117	3
1857669	9606.ENSP00000372982	35.9	6
1849649	9606.ENSP00000313756	7.28	1
1864926	9606.ENSP00000473172	724	137
1853497	9606.ENSP00000349790	11.6	4
1850507	9606.ENSP00000323050	9.22	3
1857112	9606.ENSP00000369218	8.11	1
1843585	9606.ENSP00000241041	7.75	1
1845404	9606.ENSP00000263734	13.1	4
1846549	9606.ENSP00000278175	10.9	1
1846340	9606.ENSP00000273857	4.09	1
1845682	9606.ENSP00000265073	831	34
1852328	9606.ENSP00000340466	1043	229
1847413	9606.ENSP00000293405	27.1	2
1849839	9606.ENSP00000316032	18.4	9
1853616	9606.ENSP00000350651	10.4	2
1843871	9606.ENSP00000247655	299	8
1856192	9606.ENSP00000363993	13.8	1
1843860	9606.ENSP00000247194	19.4	2
1854058	9606.ENSP00000353971	18.6	3
1849691	9606.ENSP00000314196	26.1	2
1851363	9606.ENSP00000331581	180	5
1858584	9606.ENSP00000381270	13.3	5
1853373	9606.ENSP00000348924	6.28	5
1852698	9606.ENSP00000343445	6.11	5
1853110	9606.ENSP00000346954	241	6
1854367	9606.ENSP00000355388	3.71	1
1857553	9606.ENSP00000372105	0.934	1
1850222	9606.ENSP00000320234	11.8	1
1856257	9606.ENSP00000364349	17.2	2
1855395	9606.ENSP00000360107	3.57	1
1849307	9606.ENSP00000310547	5.26	1
1844036	9606.ENSP00000251089	9.37	1
1849705	9606.ENSP00000314441	46.4	3
1859660	9606.ENSP00000392617	18.2	2
1856751	9606.ENSP00000366999	30.7	7
1855178	9606.ENSP00000359127	7.46	1
1856648	9606.ENSP00000366475	7.72	2
1859930	9606.ENSP00000396402	7.95	1
1861661	9606.ENSP00000425634	210	49
1858092	9606.ENSP00000377015	63.9	9
1857295	9606.ENSP00000370242	19.3	16
1851259	9606.ENSP00000330460	3.82	1
1855515	9606.ENSP00000360664	204	10
1863941	9606.ENSP00000466140	3.85	1
1862097	9606.ENSP00000438468	8.5	1
1850798	9606.ENSP00000326110	161	13
1860094	9606.ENSP00000398617	7.27	3
1854684	9606.ENSP00000356903	11.7	2
1851291	9606.ENSP00000330842	1.56	3
1857788	9606.ENSP00000373698	8.49	1
1852605	9606.ENSP00000342538	50.6	12
1846336	9606.ENSP00000273783	50.5	7
1842591	9606.ENSP00000216392	360	134
1850523	9606.ENSP00000323194	4.34	3
1844395	9606.ENSP00000255858	6.74	1
1858638	9606.ENSP00000381657	2.87	1
1854076	9606.ENSP00000354107	9.08	1
1864391	9606.ENSP00000470473	5.09	2
1856714	9606.ENSP00000366828	18.9	2
1857967	9606.ENSP00000375844	6.63	1
1842681	9606.ENSP00000217964	37.0	21
1860538	9606.ENSP00000405577	13.9	2
1842888	9606.ENSP00000222145	39.5	7
1845060	9606.ENSP00000262095	13.7	1
1843034	9606.ENSP00000225576	3.06	1
1859613	9606.ENSP00000392024	4.81	1
1855294	9606.ENSP00000359581	7.95	1
1844651	9606.ENSP00000258960	42.1	6
1847700	9606.ENSP00000296255	674	140
1846276	9606.ENSP00000272732	7.61	1
1845161	9606.ENSP00000262506	80.7	9
1847266	9606.ENSP00000290921	31.7	4
1859119	9606.ENSP00000386181	3.51	1
1858598	9606.ENSP00000381412	8.45	2
1861507	9606.ENSP00000420914	166	41
1846495	9606.ENSP00000276440	3.24	3
1848653	9606.ENSP00000304592	1056	744
1842212	9606.ENSP00000042931	6.4	1
1858389	9606.ENSP00000379678	6.88	2
1853585	9606.ENSP00000350377	3.78	1
1862657	9606.ENSP00000449960	6.68	1
1853477	9606.ENSP00000349679	90.5	4
1843452	9606.ENSP00000237275	13.6	1
1842185	9606.ENSP00000017003	5.26	1
1843060	9606.ENSP00000225899	0.864	4
1851937	9606.ENSP00000336861	4.57	1
1850747	9606.ENSP00000325548	388	62
1854370	9606.ENSP00000355419	2.73	2
1844405	9606.ENSP00000256079	15.9	5
1854980	9606.ENSP00000358217	24.2	4
1858523	9606.ENSP00000380876	19.4	3
1850409	9606.ENSP00000321999	9.15	1
1843221	9606.ENSP00000229771	7.82	1
1847306	9606.ENSP00000291672	14.6	2
1846225	9606.ENSP00000272117	5.66	2
1853392	9606.ENSP00000349098	9.15	2
1847504	9606.ENSP00000294753	31.6	4
1859502	9606.ENSP00000390600	1.91	1
1859218	9606.ENSP00000386896	6.56	2
1843387	9606.ENSP00000234170	3.01	1
1842386	9606.ENSP00000199764	32.2	2
1849739	9606.ENSP00000314901	14.0	2
1846913	9606.ENSP00000284551	5.21	1
1862728	9606.ENSP00000450909	691	35
1861362	9606.ENSP00000418529	56.1	6
1861356	9606.ENSP00000418401	227	17
1848056	9606.ENSP00000299381	60.3	1
1850408	9606.ENSP00000321997	4.12	1
1846350	9606.ENSP00000273986	244	13
1849719	9606.ENSP00000314560	33.5	2
1853126	9606.ENSP00000347055	41.4	2
1861254	9606.ENSP00000416959	168	15
1849501	9606.ENSP00000312150	8.62	1
1855778	9606.ENSP00000361990	8.92	3
1850220	9606.ENSP00000320219	5.68	1
1850246	9606.ENSP00000320431	8.54	1
1850960	9606.ENSP00000327786	14.3	1
1857006	9606.ENSP00000368591	7.6	2
1859295	9606.ENSP00000387699	71.9	1
1843472	9606.ENSP00000237853	37.5	9
1857364	9606.ENSP00000370736	65.7	3
1860410	9606.ENSP00000403476	4.05	1
1843453	9606.ENSP00000237281	6.71	1
1856957	9606.ENSP00000368244	5.17	1
1844193	9606.ENSP00000253055	11.2	3
1855948	9606.ENSP00000362711	30.8	2
1844444	9606.ENSP00000256497	1.08	1
1849490	9606.ENSP00000312066	343	64
1845079	9606.ENSP00000262160	17.8	5
1851628	9606.ENSP00000333799	10.2	1
1853054	9606.ENSP00000346450	26.5	5
1843400	9606.ENSP00000234396	5.87	2
1843928	9606.ENSP00000248846	4.36	2
1847601	9606.ENSP00000295666	50.9	4
1860478	9606.ENSP00000404464	43.0	3
1853506	9606.ENSP00000349877	15.3	6
1849745	9606.ENSP00000314976	12.1	2
1847804	9606.ENSP00000296875	7.78	1
1857368	9606.ENSP00000370748	46.6	4
1842618	9606.ENSP00000216774	126	25
1856814	9606.ENSP00000367346	8.3	1
1862205	9606.ENSP00000442057	10.8	1
1843693	9606.ENSP00000244007	8.57	3
1850264	9606.ENSP00000320623	11.3	2
1850194	9606.ENSP00000319977	882	61
1844447	9606.ENSP00000256544	20.0	2
1847035	9606.ENSP00000286788	1146	296
1858726	9606.ENSP00000382356	2.36	1
1858077	9606.ENSP00000376886	1897	262
1849784	9606.ENSP00000315397	50.0	5
1842579	9606.ENSP00000216277	12.8	5
1850970	9606.ENSP00000327890	7.11	1
1848527	9606.ENSP00000303423	11.4	1
1845195	9606.ENSP00000262659	38.2	4
1854773	9606.ENSP00000357283	475	117
1843426	9606.ENSP00000235382	20.4	2
1850768	9606.ENSP00000325748	34.0	16
1854533	9606.ENSP00000356134	12.9	2
1859616	9606.ENSP00000392066	2.16	1
1861666	9606.ENSP00000425809	26.4	5
1848031	9606.ENSP00000299198	66.5	6
1853324	9606.ENSP00000348634	1.92	3
1855242	9606.ENSP00000359404	4.35	2
1847037	9606.ENSP00000286800	24.9	7
1846843	9606.ENSP00000283249	11.0	2
1855735	9606.ENSP00000361777	1382	88
1858385	9606.ENSP00000379651	2.95	1
1859053	9606.ENSP00000385616	35.4	7
1849565	9606.ENSP00000312679	5.76	1
1856273	9606.ENSP00000364464	32.9	10
1842482	9606.ENSP00000215375	397	13
1843662	9606.ENSP00000243298	28.9	49
1862287	9606.ENSP00000445077	246	53
1847574	9606.ENSP00000295448	119	20
1851462	9606.ENSP00000332340	26.5	5
1856523	9606.ENSP00000365773	243	34
1856806	9606.ENSP00000367309	3.03	1
1845983	9606.ENSP00000267996	120	37
1864575	9606.ENSP00000471397	5.41	1
1847586	9606.ENSP00000295550	9.67	11
1850713	9606.ENSP00000325136	867	132
1852760	9606.ENSP00000343966	14.6	2
1845834	9606.ENSP00000265978	7.11	2
1847581	9606.ENSP00000295488	6.33	3
1845837	9606.ENSP00000265986	19.5	7
1850273	9606.ENSP00000320663	12.1	3
1861478	9606.ENSP00000420381	1456	154
1849641	9606.ENSP00000313670	10.7	2
1854731	9606.ENSP00000357079	16.0	2
1851476	9606.ENSP00000332455	283	35
1857534	9606.ENSP00000371923	7.24	4
1848811	9606.ENSP00000306123	8.09	3
1845824	9606.ENSP00000265909	3.9	1
1859880	9606.ENSP00000395590	131	11
1856296	9606.ENSP00000364580	6.8	1
1853028	9606.ENSP00000346227	32.7	2
1851736	9606.ENSP00000334563	10.0	16
1851324	9606.ENSP00000331268	8.84	1
1842670	9606.ENSP00000217455	13.9	1
1861033	9606.ENSP00000413660	0.992	1
1848797	9606.ENSP00000305976	10.3	3
1856615	9606.ENSP00000366326	1.5	1
1850861	9606.ENSP00000326706	24.1	2
1843197	9606.ENSP00000229319	2520	284
1853276	9606.ENSP00000348258	133	75
1856056	9606.ENSP00000363296	12.7	4
1857026	9606.ENSP00000368720	18.0	4
1842614	9606.ENSP00000216639	16.8	2
1853039	9606.ENSP00000346316	133	75
1858539	9606.ENSP00000380998	23.8	1
1853603	9606.ENSP00000350540	33.8	1
1850764	9606.ENSP00000325690	25.0	2
1853383	9606.ENSP00000349003	24.3	2
1859040	9606.ENSP00000385479	30.7	7
1853921	9606.ENSP00000352955	28.0	2
1858252	9606.ENSP00000378408	12.2	1
1848704	9606.ENSP00000305133	14.0	2
1842948	9606.ENSP00000222968	425	17
1855074	9606.ENSP00000358695	7.46	1
1842277	9606.ENSP00000160382	33.3	5
1851889	9606.ENSP00000335808	29.3	2
1846013	9606.ENSP00000268314	6.82	2
1848932	9606.ENSP00000307214	3.15	1
1857025	9606.ENSP00000368716	9.84	6
1848760	9606.ENSP00000305692	54.5	9
1859257	9606.ENSP00000387278	6.44	1
1852251	9606.ENSP00000339795	1021	87
1854595	9606.ENSP00000356425	40.6	5
1861725	9606.ENSP00000427926	3.77	1
1862499	9606.ENSP00000448323	5.77	1
1852085	9606.ENSP00000338217	25.0	9
1846032	9606.ENSP00000268674	3.66	1
1855365	9606.ENSP00000359910	475	50
1854415	9606.ENSP00000355593	11.8	2
1859214	9606.ENSP00000386878	19.5	3
1851659	9606.ENSP00000334002	0.315	1
1845976	9606.ENSP00000267935	15.0	1
1856666	9606.ENSP00000366549	16.5	2
1844194	9606.ENSP00000253063	25.0	4
1847522	9606.ENSP00000295049	12.3	2
1849149	9606.ENSP00000309142	6.89	1
1849503	9606.ENSP00000312185	4.3	1
1854557	9606.ENSP00000356243	22.4	1
1858994	9606.ENSP00000384889	5.65	1
1844210	9606.ENSP00000253255	5.56	3
1862159	9606.ENSP00000440704	8.2	1
1844832	9606.ENSP00000260953	18.0	1
1844706	9606.ENSP00000259569	22.6	12
1855683	9606.ENSP00000361536	153	7
1860696	9606.ENSP00000407952	565	183
1859176	9606.ENSP00000386499	9.57	1
1857962	9606.ENSP00000375809	4.96	1
1859247	9606.ENSP00000387185	12.5	1
1853929	9606.ENSP00000353010	6.92	4
1852132	9606.ENSP00000338727	2.29	1
1845756	9606.ENSP00000265459	2.63	1
1846629	9606.ENSP00000279386	11.4	1
1850832	9606.ENSP00000326411	23.4	4
1854207	9606.ENSP00000354733	4.85	3
1852015	9606.ENSP00000337512	6.51	1
1857132	9606.ENSP00000369346	7.91	1
1860291	9606.ENSP00000401536	7.9	1
1847597	9606.ENSP00000295640	201	41
1843682	9606.ENSP00000243786	14.8	2
1853551	9606.ENSP00000350162	4.85	2
1844508	9606.ENSP00000257430	1.55	3
1851531	9606.ENSP00000332886	5.11	2
1855551	9606.ENSP00000360855	17.8	1
1847214	9606.ENSP00000290231	15.5	2
1847529	9606.ENSP00000295082	13.2	2
1861392	9606.ENSP00000419027	13.2	3
1862059	9606.ENSP00000437468	10.8	2
1850103	9606.ENSP00000318986	16.7	2
1847789	9606.ENSP00000296786	37.9	4
1850286	9606.ENSP00000320828	44.1	9
1852968	9606.ENSP00000345731	5.48	1
1850123	9606.ENSP00000319192	7.1	1
1853096	9606.ENSP00000346827	250	39
1845063	9606.ENSP00000262102	2.44	1
1859552	9606.ENSP00000391357	9.36	1
1859120	9606.ENSP00000386184	3.63	1
1844571	9606.ENSP00000258106	19.2	2
1852138	9606.ENSP00000338774	7.18	2
1854900	9606.ENSP00000357844	20.9	1
1854632	9606.ENSP00000356584	2.88	1
1848802	9606.ENSP00000306015	11.1	5
1861538	9606.ENSP00000421689	21.0	2
1848030	9606.ENSP00000299194	18.9	3
1844195	9606.ENSP00000253079	2.5	1
1848531	9606.ENSP00000303437	4.46	1
1857951	9606.ENSP00000375683	22.2	1
1846895	9606.ENSP00000284273	4.29	1
1854120	9606.ENSP00000354451	16.4	29
1860712	9606.ENSP00000408295	64.4	12
1849082	9606.ENSP00000308548	6.96	1
1845683	9606.ENSP00000265074	9.17	1
1844198	9606.ENSP00000253108	445	32
1845426	9606.ENSP00000263857	3.98	2
1858123	9606.ENSP00000377374	190	14
1842950	9606.ENSP00000222982	37.3	5
1854999	9606.ENSP00000358312	37.1	5
1857149	9606.ENSP00000369419	188	23
1844938	9606.ENSP00000261560	4.93	1
1843135	9606.ENSP00000228284	95.4	25
1851610	9606.ENSP00000333664	41.5	3
1856840	9606.ENSP00000367476	5.81	2
1842751	9606.ENSP00000219431	29.2	2
1846642	9606.ENSP00000279804	34.7	1
1856125	9606.ENSP00000363603	62.0	8
1850866	9606.ENSP00000326767	13.8	1
1852267	9606.ENSP00000339881	8.38	2
1850586	9606.ENSP00000323856	358	608
1846422	9606.ENSP00000274963	2.82	1
1861976	9606.ENSP00000434593	29.0	2
1846003	9606.ENSP00000268182	854	440
