#id: 68
#name: H.sapiens - Prostate gland (Integrated)
#score: 17.38
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PROSTATE_GLAND datasets<br/><b>Interaction consistency score</b>: 17.38&nbsp<b>Coverage</b>: 42
#organ: PROSTATE_GLAND
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
1858678	9606.ENSP00000381968	0.34
1861408	9606.ENSP00000419279	2.14
1849226	9606.ENSP00000309790	0.523
1859955	9606.ENSP00000396673	5.13
1854586	9606.ENSP00000356385	84.3
1857062	9606.ENSP00000368927	158
1844012	9606.ENSP00000250495	480
1854926	9606.ENSP00000357943	1.66
1844302	9606.ENSP00000254579	0.238
1854073	9606.ENSP00000354080	0.269
1853617	9606.ENSP00000350673	10.8
1856913	9606.ENSP00000367934	304
1861205	9606.ENSP00000416097	17.4
1843633	9606.ENSP00000242591	4.59
1856984	9606.ENSP00000368438	96.0
1852016	9606.ENSP00000337513	6.45
1843018	9606.ENSP00000225388	2.46
1851522	9606.ENSP00000332806	15.3
1850832	9606.ENSP00000326411	3.02
1850035	9606.ENSP00000318297	109
1850394	9606.ENSP00000321845	86.3
1852755	9606.ENSP00000343924	1726
1856612	9606.ENSP00000366307	0.98
1854997	9606.ENSP00000358309	2.67
1862258	9606.ENSP00000443900	52.8
1843394	9606.ENSP00000234310	50.0
1856983	9606.ENSP00000368414	92.6
1847063	9606.ENSP00000287322	2.65
1853101	9606.ENSP00000346886	7.24
1852681	9606.ENSP00000343290	3.08
1852167	9606.ENSP00000339030	0.942
1842238	9606.ENSP00000064780	0.291
1862829	9606.ENSP00000453129	20.2
1842748	9606.ENSP00000219400	7.75
1858549	9606.ENSP00000381045	37.3
1858681	9606.ENSP00000381992	338
1853040	9606.ENSP00000346335	0.011
1863684	9606.ENSP00000462116	5.96
1846826	9606.ENSP00000282957	1.18
1854361	9606.ENSP00000355370	0.524
1863236	9606.ENSP00000458537	0.403
1854576	9606.ENSP00000356346	26.8
1846209	9606.ENSP00000271651	0.579
1851568	9606.ENSP00000333277	360
1845738	9606.ENSP00000265372	0.309
1844278	9606.ENSP00000254193	142
1843109	9606.ENSP00000227322	14.6
1861167	9606.ENSP00000415634	144
1844144	9606.ENSP00000252603	469
1852448	9606.ENSP00000341346	0.052
1852322	9606.ENSP00000340427	12.2
1848146	9606.ENSP00000300134	133
1856391	9606.ENSP00000365007	1.1
1858150	9606.ENSP00000377566	0.85
1843331	9606.ENSP00000233025	385
1845669	9606.ENSP00000265026	0.106
1853305	9606.ENSP00000348472	20.8
1848987	9606.ENSP00000307706	15.8
1851373	9606.ENSP00000331647	3.04
1846114	9606.ENSP00000269848	183
1847589	9606.ENSP00000295588	13.1
1842657	9606.ENSP00000217305	0.688
1845801	9606.ENSP00000265742	6.32
1847231	9606.ENSP00000290401	139
1853365	9606.ENSP00000348886	103
1853000	9606.ENSP00000346012	113
1845594	9606.ENSP00000264677	1.07
1860968	9606.ENSP00000412324	13.2
1856647	9606.ENSP00000366466	116
1861891	9606.ENSP00000431872	749
1858256	9606.ENSP00000378426	17.6
1855671	9606.ENSP00000361467	0.333
1864939	9606.ENSP00000473243	3.02
1851408	9606.ENSP00000331902	13.6
1857245	9606.ENSP00000369943	41.1
1851925	9606.ENSP00000336775	996
1843589	9606.ENSP00000241125	0.192
1843957	9606.ENSP00000249344	2.26
1844798	9606.ENSP00000260526	0.437
1847123	9606.ENSP00000288350	0.108
1845957	9606.ENSP00000267584	0.286
1845768	9606.ENSP00000265560	2.96
1848121	9606.ENSP00000300026	1029
1842698	9606.ENSP00000218230	23.6
1852287	9606.ENSP00000340089	0.878
1850766	9606.ENSP00000325713	0.115
1848935	9606.ENSP00000307240	9.66
1859355	9606.ENSP00000388566	7.36
1858407	9606.ENSP00000379839	2.85
1845269	9606.ENSP00000263036	72.1
1845757	9606.ENSP00000265462	572
1850980	9606.ENSP00000328016	46.1
1850047	9606.ENSP00000318409	7.89
1849355	9606.ENSP00000310841	1.07
1857370	9606.ENSP00000370761	29.5
1857456	9606.ENSP00000371362	112
1844592	9606.ENSP00000258383	8.13
1859003	9606.ENSP00000384979	0.03
1848223	9606.ENSP00000300935	176
1850137	9606.ENSP00000319318	0.333
1854985	9606.ENSP00000358233	1.17
1844721	9606.ENSP00000259750	0.087
1862046	9606.ENSP00000436812	2.99
1849265	9606.ENSP00000310149	1.89
1842584	9606.ENSP00000216336	347
1853261	9606.ENSP00000348108	8.34
1859184	9606.ENSP00000386588	0.729
1852106	9606.ENSP00000338397	60.0
1863098	9606.ENSP00000457100	0.658
1854784	9606.ENSP00000357341	3.23
1861298	9606.ENSP00000417498	0.443
1863758	9606.ENSP00000462986	1.74
1845711	9606.ENSP00000265224	3.43
1844084	9606.ENSP00000251809	0.914
1852338	9606.ENSP00000340523	7.53
1849619	9606.ENSP00000313391	8.51
1843126	9606.ENSP00000227756	0.438
1844072	9606.ENSP00000251607	41.4
1852024	9606.ENSP00000337675	13.1
1853734	9606.ENSP00000351591	3.6
1848473	9606.ENSP00000302936	49.0
1845878	9606.ENSP00000266542	19.6
1851035	9606.ENSP00000328405	26.8
1856888	9606.ENSP00000367802	0.155
1861943	9606.ENSP00000433646	1.46
1856102	9606.ENSP00000363482	5.58
1852549	9606.ENSP00000342082	28.0
1854083	9606.ENSP00000354159	0.028
1849128	9606.ENSP00000308928	3.79
1848833	9606.ENSP00000306351	0.084
1858179	9606.ENSP00000377833	721
1848943	9606.ENSP00000307275	54.5
1844238	9606.ENSP00000253669	0.468
1843189	9606.ENSP00000229266	5.03
1842505	9606.ENSP00000215773	522
1857206	9606.ENSP00000369703	460
1852072	9606.ENSP00000338093	8.42
1848135	9606.ENSP00000300093	0.511
1851647	9606.ENSP00000333934	4.21
1856459	9606.ENSP00000365401	52.4
1847640	9606.ENSP00000295901	106
1845809	9606.ENSP00000265807	1.66
1857799	9606.ENSP00000373808	14.8
1848891	9606.ENSP00000306887	0.157
1853109	9606.ENSP00000346931	17.3
1846703	9606.ENSP00000281081	63.7
1855348	9606.ENSP00000359818	35.9
1842985	9606.ENSP00000223500	174
1847203	9606.ENSP00000290079	3.38
1847937	9606.ENSP00000298223	24.8
1855065	9606.ENSP00000358605	24.7
1846907	9606.ENSP00000284476	0.018
1856904	9606.ENSP00000367891	3.6
1855608	9606.ENSP00000361112	4.94
1858743	9606.ENSP00000382518	0.12
1852115	9606.ENSP00000338548	3.49
1858575	9606.ENSP00000381206	2.22
1844364	9606.ENSP00000255198	0.414
1853596	9606.ENSP00000350447	0.192
1862308	9606.ENSP00000446121	158
1860931	9606.ENSP00000411673	0.133
1859832	9606.ENSP00000394842	91.3
1850729	9606.ENSP00000325369	59.6
1856167	9606.ENSP00000363827	1011
1845641	9606.ENSP00000264908	259
1842688	9606.ENSP00000218056	23.2
1858036	9606.ENSP00000376465	12.2
1843708	9606.ENSP00000244289	3.29
1856831	9606.ENSP00000367439	1.85
1852321	9606.ENSP00000340409	0.87
1847144	9606.ENSP00000288937	2.4
1862817	9606.ENSP00000452780	1639
1844907	9606.ENSP00000261416	88.3
1844331	9606.ENSP00000254853	0.426
1859212	9606.ENSP00000386869	0.138
1842632	9606.ENSP00000216968	39.9
1859942	9606.ENSP00000396527	6.74
1848401	9606.ENSP00000302397	87.4
1852896	9606.ENSP00000345107	43.4
1845088	9606.ENSP00000262198	0.394
1859748	9606.ENSP00000393845	30.7
1851792	9606.ENSP00000335017	0.567
1857974	9606.ENSP00000375892	21.3
1850583	9606.ENSP00000323837	0.952
1844921	9606.ENSP00000261483	4.43
1849492	9606.ENSP00000312081	191
1850777	9606.ENSP00000325836	3.02
1845368	9606.ENSP00000263574	3.12
1847772	9606.ENSP00000296674	374
1861912	9606.ENSP00000432487	1.09
1842348	9606.ENSP00000185150	9.93
1846609	9606.ENSP00000279022	2144
1853449	9606.ENSP00000349490	0.294
1845542	9606.ENSP00000264414	74.2
1853542	9606.ENSP00000350071	24.2
1846274	9606.ENSP00000272645	15.3
1854742	9606.ENSP00000357122	5.24
1843516	9606.ENSP00000239231	0.44
1855753	9606.ENSP00000361867	2914
1852333	9606.ENSP00000340505	16.5
1861767	9606.ENSP00000428966	0.767
1846512	9606.ENSP00000276689	161
1846079	9606.ENSP00000269243	344
1861120	9606.ENSP00000414909	0.056
1842303	9606.ENSP00000168216	372
1853662	9606.ENSP00000351047	3.28
1845654	9606.ENSP00000264968	0.489
1852037	9606.ENSP00000337761	105
1846608	9606.ENSP00000278980	11.5
1862707	9606.ENSP00000450560	184
1857323	9606.ENSP00000370419	27.1
1849480	9606.ENSP00000311984	137
1853330	9606.ENSP00000348668	0.787
1852165	9606.ENSP00000339016	26.3
1846902	9606.ENSP00000284322	73.4
1847528	9606.ENSP00000295079	12.4
1852848	9606.ENSP00000344683	50.8
1855711	9606.ENSP00000361650	2.98
1851755	9606.ENSP00000334738	296
1850566	9606.ENSP00000323663	0.115
1847323	9606.ENSP00000292035	1.08
1849968	9606.ENSP00000317578	2.71
1852452	9606.ENSP00000341364	17.4
1846851	9606.ENSP00000283351	6.76
1848630	9606.ENSP00000304353	8.92
1854818	9606.ENSP00000357535	373
1852736	9606.ENSP00000343742	154
1842587	9606.ENSP00000216361	18.7
1849337	9606.ENSP00000310721	2.09
1842451	9606.ENSP00000209668	204
1858117	9606.ENSP00000377303	13.7
1859173	9606.ENSP00000386487	1.72
1851884	9606.ENSP00000335655	0.073
1844577	9606.ENSP00000258180	5.71
1852207	9606.ENSP00000339381	0.125
1852304	9606.ENSP00000340274	35.3
1856279	9606.ENSP00000364486	14.6
1845037	9606.ENSP00000261991	10.8
1846978	9606.ENSP00000285871	0.712
1857558	9606.ENSP00000372126	143
1849743	9606.ENSP00000314949	3.97
1863897	9606.ENSP00000464814	54.8
1845206	9606.ENSP00000262738	0.079
1846713	9606.ENSP00000281172	31.7
1856488	9606.ENSP00000365536	8.92
1844080	9606.ENSP00000251757	0.34
1842389	9606.ENSP00000200135	15.3
1855798	9606.ENSP00000362082	1.19
1851994	9606.ENSP00000337405	31.4
1847060	9606.ENSP00000287239	0.311
1842958	9606.ENSP00000223073	4.22
1855912	9606.ENSP00000362566	17.5
1842475	9606.ENSP00000214869	72.7
1843300	9606.ENSP00000231706	0.982
1847522	9606.ENSP00000295049	1.98
1848603	9606.ENSP00000304127	0.443
1857276	9606.ENSP00000370109	130
1843972	9606.ENSP00000249700	30.8
1861602	9606.ENSP00000423660	0.088
1846688	9606.ENSP00000280756	24.4
1849346	9606.ENSP00000310788	1.42
1842237	9606.ENSP00000064724	5.72
1855386	9606.ENSP00000360035	8.93
1859164	9606.ENSP00000386439	32.0
1847820	9606.ENSP00000297071	8.14
1845458	9606.ENSP00000264018	57.8
1858928	9606.ENSP00000384296	31.1
1843256	9606.ENSP00000230538	307
1844138	9606.ENSP00000252590	26.2
1857359	9606.ENSP00000370697	1.01
1855964	9606.ENSP00000362776	5.27
1852372	9606.ENSP00000340820	43.5
1843428	9606.ENSP00000235532	2.45
1856350	9606.ENSP00000364801	515
1859213	9606.ENSP00000386870	0.152
1850963	9606.ENSP00000327821	26.7
1856733	9606.ENSP00000366927	527
1843970	9606.ENSP00000249636	0.679
1850131	9606.ENSP00000319255	91.8
1844330	9606.ENSP00000254846	0.058
1844682	9606.ENSP00000259335	21.3
1859861	9606.ENSP00000395359	15.0
1852849	9606.ENSP00000344724	0.855
1847397	9606.ENSP00000293273	0.253
1845410	9606.ENSP00000263773	3.03
1856670	9606.ENSP00000366581	325
1846018	9606.ENSP00000268482	5.42
1855805	9606.ENSP00000362107	18.8
1842398	9606.ENSP00000201586	6.78
1851940	9606.ENSP00000336887	11.2
1846832	9606.ENSP00000283122	4.52
1845763	9606.ENSP00000265512	14.2
1847094	9606.ENSP00000287908	3.77
1844871	9606.ENSP00000261245	7.55
1853631	9606.ENSP00000350773	1.21
1845491	9606.ENSP00000264161	176
1853652	9606.ENSP00000350941	44.0
1848998	9606.ENSP00000307786	933
1856174	9606.ENSP00000363873	10.6
1846280	9606.ENSP00000272847	6.22
1848956	9606.ENSP00000307443	1.52
1853344	9606.ENSP00000348769	8.23
1845227	9606.ENSP00000262861	0.229
1858222	9606.ENSP00000378191	131
1859218	9606.ENSP00000386896	48.1
1863987	9606.ENSP00000467676	111
1861821	9606.ENSP00000430075	0.361
1852230	9606.ENSP00000339566	783
1857002	9606.ENSP00000368552	21.0
1849726	9606.ENSP00000314655	14.2
1853456	9606.ENSP00000349541	2907
1851059	9606.ENSP00000328631	2.94
1844635	9606.ENSP00000258772	0.102
1854664	9606.ENSP00000356789	150
1850040	9606.ENSP00000318351	13.8
1856869	9606.ENSP00000367697	9.19
1848809	9606.ENSP00000306106	54.8
1860558	9606.ENSP00000405812	0.067
1842384	9606.ENSP00000199706	6.4
1854991	9606.ENSP00000358272	131
1852776	9606.ENSP00000344155	0.011
1856546	9606.ENSP00000365908	13.0
1859230	9606.ENSP00000386992	19.0
1861765	9606.ENSP00000428924	13.8
1851837	9606.ENSP00000335325	0.684
1846320	9606.ENSP00000273375	29.1
1862782	9606.ENSP00000451866	160
1855325	9606.ENSP00000359698	3.03
1846473	9606.ENSP00000276079	227
1858141	9606.ENSP00000377502	6.91
1842527	9606.ENSP00000215957	21.7
1846666	9606.ENSP00000280346	45.8
1842358	9606.ENSP00000192788	0.717
1845384	9606.ENSP00000263655	177
1862055	9606.ENSP00000437142	26.5
1853254	9606.ENSP00000348068	5421
1845632	9606.ENSP00000264864	0.059
1844604	9606.ENSP00000258418	132
1855942	9606.ENSP00000362687	1.1
1845668	9606.ENSP00000265023	322
1844834	9606.ENSP00000260967	0.408
1854855	9606.ENSP00000357701	9.42
1856517	9606.ENSP00000365735	0.622
1849573	9606.ENSP00000312741	3.71
1847695	9606.ENSP00000296220	6.46
1842327	9606.ENSP00000176183	1.61
1855966	9606.ENSP00000362778	70.4
1845513	9606.ENSP00000264254	29.1
1846178	9606.ENSP00000270824	34.5
1857837	9606.ENSP00000374260	0.116
1847023	9606.ENSP00000286648	24.5
1852828	9606.ENSP00000344545	2.59
1848116	9606.ENSP00000299964	37.1
1848102	9606.ENSP00000299767	1077
1855435	9606.ENSP00000360262	0.983
1842549	9606.ENSP00000216124	7.75
1861486	9606.ENSP00000420477	0.082
1842953	9606.ENSP00000223026	0.783
1845419	9606.ENSP00000263816	0.077
1845432	9606.ENSP00000263897	22.0
1853509	9606.ENSP00000349887	125
1852719	9606.ENSP00000343629	5.08
1859264	9606.ENSP00000387307	7.32
1853667	9606.ENSP00000351075	28.0
1847076	9606.ENSP00000287600	93.6
1857986	9606.ENSP00000376024	56.3
1852303	9606.ENSP00000340271	0.041
1851087	9606.ENSP00000328879	2.03
1842935	9606.ENSP00000222693	129
1844348	9606.ENSP00000255030	133
1846513	9606.ENSP00000276692	78.3
1847333	9606.ENSP00000292147	128
1860582	9606.ENSP00000406157	1.45
1843920	9606.ENSP00000248598	20.1
1858463	9606.ENSP00000380334	3.59
1843286	9606.ENSP00000231368	59.5
1846080	9606.ENSP00000269260	7.77
1847617	9606.ENSP00000295746	0.245
1849386	9606.ENSP00000311165	84.6
1845221	9606.ENSP00000262839	0.955
1853727	9606.ENSP00000351524	0.739
1844432	9606.ENSP00000256429	7.37
1850080	9606.ENSP00000318821	2.05
1844823	9606.ENSP00000260803	6.64
1856501	9606.ENSP00000365637	9.26
1864341	9606.ENSP00000470240	13.9
1854095	9606.ENSP00000354238	29.6
1853289	9606.ENSP00000348380	60.7
1844434	9606.ENSP00000256441	275
1850670	9606.ENSP00000324729	1.35
1857469	9606.ENSP00000371451	4.39
1850340	9606.ENSP00000321347	12.7
1843024	9606.ENSP00000225430	350
1848771	9606.ENSP00000305777	3.5
1857379	9606.ENSP00000370826	0.189
1844478	9606.ENSP00000256953	11.3
1843190	9606.ENSP00000229268	321
1848188	9606.ENSP00000300527	1758
1842277	9606.ENSP00000160382	20.7
1852526	9606.ENSP00000341947	0.179
1843272	9606.ENSP00000231009	21.1
1857783	9606.ENSP00000373657	4.88
1861117	9606.ENSP00000414904	3.27
1848283	9606.ENSP00000301364	1.22
1859679	9606.ENSP00000392879	0.101
1842516	9606.ENSP00000215882	123
1847921	9606.ENSP00000298032	0.058
1850474	9606.ENSP00000322706	10.3
1849679	9606.ENSP00000314067	89.5
1859688	9606.ENSP00000393066	0.066
1846525	9606.ENSP00000277216	4.77
1862133	9606.ENSP00000439660	208
1844011	9606.ENSP00000250457	2.12
1852241	9606.ENSP00000339720	278
1853816	9606.ENSP00000352219	41.9
1863791	9606.ENSP00000463376	53.2
1851407	9606.ENSP00000331901	194
1844016	9606.ENSP00000250615	0.147
1845198	9606.ENSP00000262710	13.8
1843640	9606.ENSP00000242784	92.1
1846996	9606.ENSP00000286175	81.3
1847407	9606.ENSP00000293350	83.0
1850618	9606.ENSP00000324173	800
1844111	9606.ENSP00000252242	696
1842666	9606.ENSP00000217426	615
1845631	9606.ENSP00000264852	0.125
1843651	9606.ENSP00000243052	0.431
1847283	9606.ENSP00000291458	69.5
1849191	9606.ENSP00000309539	680
1849593	9606.ENSP00000313034	0.132
1852698	9606.ENSP00000343445	27.6
1860603	9606.ENSP00000406463	17.3
1842273	9606.ENSP00000159087	0.147
1855664	9606.ENSP00000361418	11.8
1854171	9606.ENSP00000354620	2.94
1859365	9606.ENSP00000388666	1.88
1853988	9606.ENSP00000353483	10.3
1855400	9606.ENSP00000360129	0.702
1844906	9606.ENSP00000261413	8.42
1845769	9606.ENSP00000265562	25.8
1853070	9606.ENSP00000346598	115
1858249	9606.ENSP00000378368	99.2
1847277	9606.ENSP00000291281	5.5
1849345	9606.ENSP00000310785	12.6
1861228	9606.ENSP00000416453	121
1862740	9606.ENSP00000451112	128
1847638	9606.ENSP00000295898	15.0
1846062	9606.ENSP00000269095	1.82
1845694	9606.ENSP00000265112	122
1852762	9606.ENSP00000343995	0.067
1851078	9606.ENSP00000328808	287
1855565	9606.ENSP00000360938	18.2
1849734	9606.ENSP00000314807	1.41
1845733	9606.ENSP00000265351	5.44
1847350	9606.ENSP00000292401	1182
1854005	9606.ENSP00000353622	11.1
1849047	9606.ENSP00000308258	5.2
1842142	9606.ENSP00000006526	10.1
1853377	9606.ENSP00000348959	2.93
1844763	9606.ENSP00000260197	2.35
1843505	9606.ENSP00000238875	65.2
1848465	9606.ENSP00000302886	163
1855147	9606.ENSP00000358983	13.9
1848170	9606.ENSP00000300289	648
1845428	9606.ENSP00000263864	117
1858349	9606.ENSP00000379290	44.5
1847742	9606.ENSP00000296503	630
1853025	9606.ENSP00000346173	268
1857034	9606.ENSP00000368766	0.144
1849255	9606.ENSP00000310088	909
1844172	9606.ENSP00000252934	47.7
1859721	9606.ENSP00000393511	0.706
1860980	9606.ENSP00000412566	31.7
1855408	9606.ENSP00000360163	6.88
1842150	9606.ENSP00000007699	12.6
1848173	9606.ENSP00000300305	0.059
1853630	9606.ENSP00000350767	325
1848377	9606.ENSP00000302160	47.0
1858127	9606.ENSP00000377385	0.616
1843309	9606.ENSP00000232217	15.9
1844394	9606.ENSP00000255784	5.45
1851753	9606.ENSP00000334714	0.125
1856361	9606.ENSP00000364847	3.9
1851658	9606.ENSP00000333994	9317
1847548	9606.ENSP00000295201	2.69
1852548	9606.ENSP00000342075	0.063
1844057	9606.ENSP00000251390	0.508
1853038	9606.ENSP00000346300	138
1856158	9606.ENSP00000363787	8.56
1848029	9606.ENSP00000299192	1.36
1845960	9606.ENSP00000267622	3.83
1858637	9606.ENSP00000381654	2.16
1854825	9606.ENSP00000357565	0.245
1861536	9606.ENSP00000421655	9.47
1842582	9606.ENSP00000216297	34.1
1845025	9606.ENSP00000261908	25.8
1851742	9606.ENSP00000334642	4.25
1851267	9606.ENSP00000330587	1.47
1855316	9606.ENSP00000359675	142
1859645	9606.ENSP00000392423	0.043
1844678	9606.ENSP00000259253	85.4
1842980	9606.ENSP00000223368	1.55
1849368	9606.ENSP00000310969	3.15
1862724	9606.ENSP00000450811	46.6
1851101	9606.ENSP00000329002	10.4
1862784	9606.ENSP00000451998	0.356
1853420	9606.ENSP00000349297	129
1846649	9606.ENSP00000280082	0.543
1845984	9606.ENSP00000268035	3.8
1858390	9606.ENSP00000379680	42.6
1846984	9606.ENSP00000285930	336
1863082	9606.ENSP00000456881	6.35
1855794	9606.ENSP00000362058	102
1844098	9606.ENSP00000252034	35.5
1847667	9606.ENSP00000296046	181
1847621	9606.ENSP00000295759	0.775
1855308	9606.ENSP00000359643	0.155
1846598	9606.ENSP00000278886	0.824
1856058	9606.ENSP00000363308	0.198
1851520	9606.ENSP00000332791	0.141
1844634	9606.ENSP00000258770	1.52
1847712	9606.ENSP00000296328	8.1
1850893	9606.ENSP00000327116	119
1859506	9606.ENSP00000390637	9.73
1848806	9606.ENSP00000306099	741
1852102	9606.ENSP00000338358	406
1849963	9606.ENSP00000317469	0.657
1856142	9606.ENSP00000363683	0.073
1861288	9606.ENSP00000417354	15.3
1851677	9606.ENSP00000334113	8.58
1855210	9606.ENSP00000359300	190
1858234	9606.ENSP00000378312	0.011
1848084	9606.ENSP00000299608	33.4
1854317	9606.ENSP00000355177	1.34
1852897	9606.ENSP00000345133	0.887
1860160	9606.ENSP00000399511	0.277
1844784	9606.ENSP00000260385	18.0
1850806	9606.ENSP00000326227	3.35
1860374	9606.ENSP00000402914	162
1853936	9606.ENSP00000353072	29.3
1854136	9606.ENSP00000354518	2.81
1860289	9606.ENSP00000401514	0.085
1861022	9606.ENSP00000413479	33.2
1849381	9606.ENSP00000311121	89.8
1842583	9606.ENSP00000216330	373
1857277	9606.ENSP00000370115	235
1853294	9606.ENSP00000348395	33.2
1858263	9606.ENSP00000378503	0.121
1858990	9606.ENSP00000384880	126
1856734	9606.ENSP00000366934	1.66
1849303	9606.ENSP00000310491	712
1859923	9606.ENSP00000396259	0.234
1859006	9606.ENSP00000385006	3.01
1852307	9606.ENSP00000340281	52.5
1854004	9606.ENSP00000353608	6.02
1847731	9606.ENSP00000296452	0.052
1852914	9606.ENSP00000345259	26.6
1845422	9606.ENSP00000263846	7.4
1844127	9606.ENSP00000252486	438
1858259	9606.ENSP00000378451	0.018
1857769	9606.ENSP00000373565	4.66
1846966	9606.ENSP00000285518	4.92
1848823	9606.ENSP00000306253	45.8
1849531	9606.ENSP00000312402	1.21
1844176	9606.ENSP00000252951	152
1849776	9606.ENSP00000315351	0.021
1853217	9606.ENSP00000347802	2.23
1848322	9606.ENSP00000301678	6.6
1859401	9606.ENSP00000389103	830
1861643	9606.ENSP00000424870	56.0
1845174	9606.ENSP00000262580	28.0
1854434	9606.ENSP00000355672	64.9
1858387	9606.ENSP00000379658	0.163
1854655	9606.ENSP00000356713	2.79
1843016	9606.ENSP00000225371	7.49
1842176	9606.ENSP00000013125	5.04
1855312	9606.ENSP00000359664	9.36
1850508	9606.ENSP00000323065	3.7
1852089	9606.ENSP00000338260	0.183
1850588	9606.ENSP00000323867	63.2
1844323	9606.ENSP00000254799	11.8
1859302	9606.ENSP00000387841	1.76
1862120	9606.ENSP00000439182	1.14
1849669	9606.ENSP00000313953	1.46
1842637	9606.ENSP00000217109	12.2
1848256	9606.ENSP00000301190	1.04
1842844	9606.ENSP00000221496	0.132
1845609	9606.ENSP00000264720	9.36
1843488	9606.ENSP00000238561	0.029
1845479	9606.ENSP00000264093	9.53
1843768	9606.ENSP00000245564	1.11
1851481	9606.ENSP00000332511	433
1843336	9606.ENSP00000233078	58.9
1842730	9606.ENSP00000219207	19.5
1856874	9606.ENSP00000367727	48.2
1853098	9606.ENSP00000346839	536
1851261	9606.ENSP00000330484	3.92
1857167	9606.ENSP00000369519	274
1861761	9606.ENSP00000428845	229
1847058	9606.ENSP00000287202	1.46
1858026	9606.ENSP00000376403	2.68
1849736	9606.ENSP00000314837	14.1
1846235	9606.ENSP00000272217	167
1860816	9606.ENSP00000409937	0.63
1855124	9606.ENSP00000358886	0.056
1863939	9606.ENSP00000466104	78.8
1846794	9606.ENSP00000282441	45.3
1848367	9606.ENSP00000302079	0.302
1853259	9606.ENSP00000348099	1897
1857780	9606.ENSP00000373637	1.1
1845304	9606.ENSP00000263205	4.13
1854681	9606.ENSP00000356859	439
1844132	9606.ENSP00000252512	72.0
1851351	9606.ENSP00000331487	34.3
1842326	9606.ENSP00000175756	2.31
1862006	9606.ENSP00000435517	2.95
1846880	9606.ENSP00000284031	257
1853523	9606.ENSP00000349960	3874
1844905	9606.ENSP00000261407	8.46
1859096	9606.ENSP00000386133	1.03
1848046	9606.ENSP00000299314	0.011
1860807	9606.ENSP00000409748	0.535
1844194	9606.ENSP00000253063	0.184
