#id: 492
#name: H.sapiens - Plasma, SC (Peptideatlas,May,2010)
#score: 5.85
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/plasma/index.php" target="_blank">Peptideatlas,May,2010</a><br/><b>Interaction consistency score</b>: 5.85&nbsp<b>Coverage</b>: 10
#organ: PLASMA
#integrated: false
#coverage: 10
#publication_year: 2010
#filename: 9606-human_plasma_atlas_201005.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842679	9606.ENSP00000217958	0.496	1
1848266	9606.ENSP00000301263	0.989	2
1862700	9606.ENSP00000450399	0.151	1
1860459	9606.ENSP00000404121	0.333	2
1863176	9606.ENSP00000458075	0.463	2
1847151	9606.ENSP00000289004	9.81	35
1852166	9606.ENSP00000339027	1.13	2
1843076	9606.ENSP00000226209	0.164	21
1854153	9606.ENSP00000354573	0.01	1
1842912	9606.ENSP00000222374	0.659	2
1844188	9606.ENSP00000253024	0.434	2
1852793	9606.ENSP00000344259	8.86	9
1858598	9606.ENSP00000381412	0.414	1
1844558	9606.ENSP00000257951	0.36	73
1858193	9606.ENSP00000377941	19.7	206
1842512	9606.ENSP00000215832	0.247	1
1853831	9606.ENSP00000352288	1.56	25
1848121	9606.ENSP00000300026	29.4	35
1851385	9606.ENSP00000331736	1.67	13
1856646	9606.ENSP00000366460	6.85	31
1848848	9606.ENSP00000306477	320	1278
1855943	9606.ENSP00000362688	4.61	12
1845454	9606.ENSP00000264005	76.4	321
1847426	9606.ENSP00000293670	3.4	81
1842645	9606.ENSP00000217182	5.13	49
1861418	9606.ENSP00000419425	127	172
1851917	9606.ENSP00000336740	0.194	1
1848334	9606.ENSP00000301764	0.185	1
1855704	9606.ENSP00000361626	1.12	4
1847903	9606.ENSP00000297785	40.9	145
1849370	9606.ENSP00000310998	0.964	3
1843196	9606.ENSP00000229314	0.498	1
1848102	9606.ENSP00000299767	16.0	98
1851342	9606.ENSP00000331418	4.59	90
1849976	9606.ENSP00000317674	324	1051
1845628	9606.ENSP00000264832	31.8	141
1847420	9606.ENSP00000293525	3.33	80
1848178	9606.ENSP00000300408	1.26	3
1847048	9606.ENSP00000287038	1.33	1
1853048	9606.ENSP00000346402	13.3	65
1844704	9606.ENSP00000259526	23.5	91
1843827	9606.ENSP00000246635	29.2	639
1842913	9606.ENSP00000222381	2121	6407
1850618	9606.ENSP00000324173	30.0	158
1852130	9606.ENSP00000338703	8.91	40
1842558	9606.ENSP00000216181	6.92	108
1856168	9606.ENSP00000363832	0.831	8
1864926	9606.ENSP00000473172	0.598	2
1858612	9606.ENSP00000381494	0.586	5
1851525	9606.ENSP00000332816	0.277	2
1861173	9606.ENSP00000415769	266	1920
1852924	9606.ENSP00000345344	5.45	19
1854860	9606.ENSP00000357726	88.6	44
1854017	9606.ENSP00000353679	0.193	1
1857240	9606.ENSP00000369899	0.346	1
1845235	9606.ENSP00000262890	0.978	2
1846549	9606.ENSP00000278175	20.8	38
1851292	9606.ENSP00000330862	1.11	5
1852328	9606.ENSP00000340466	1.87	17
1862335	9606.ENSP00000446743	1.49	6
1843628	9606.ENSP00000242465	0.562	1
1856192	9606.ENSP00000363993	0.336	1
1851695	9606.ENSP00000334219	1.03	24
1850299	9606.ENSP00000320949	1.34	24
1861819	9606.ENSP00000430031	0.179	4
1862111	9606.ENSP00000438949	1.17	21
1850940	9606.ENSP00000327589	4.26	51
1845763	9606.ENSP00000265512	4.97	23
1844492	9606.ENSP00000257198	11.0	103
1857474	9606.ENSP00000371497	0.334	1
1864786	9606.ENSP00000472469	37.9	15
1843064	9606.ENSP00000225964	30.4	491
1844979	9606.ENSP00000261735	5.42	11
1858912	9606.ENSP00000384193	0.421	2
1845519	9606.ENSP00000264279	0.208	1
1848429	9606.ENSP00000302620	12.8	45
1857461	9606.ENSP00000371393	0.226	1
1852164	9606.ENSP00000339007	4.63	10
1858999	9606.ENSP00000384957	38.6	247
1852912	9606.ENSP00000345230	267	321
1856751	9606.ENSP00000366999	1.38	13
1846311	9606.ENSP00000273308	1.02	4
1843303	9606.ENSP00000231751	32.4	1120
1861661	9606.ENSP00000425634	1.38	3
1856686	9606.ENSP00000366662	0.73	1
1853131	9606.ENSP00000347140	9.01	24
1855078	9606.ENSP00000358708	0.53	2
1844902	9606.ENSP00000261401	14.0	34
1845584	9606.ENSP00000264657	0.877	4
1861773	9606.ENSP00000429084	0.121	5
1843785	9606.ENSP00000245932	12.4	28
1861540	9606.ENSP00000421736	0.094	1
1856276	9606.ENSP00000364475	24.0	80
1860195	9606.ENSP00000400010	7.61	92
1842174	9606.ENSP00000013034	5.3	24
1855246	9606.ENSP00000359417	0.501	2
1851291	9606.ENSP00000330842	0.004	1
1849018	9606.ENSP00000307900	1.34	3
1845565	9606.ENSP00000264553	4.32	13
1853015	9606.ENSP00000346103	0.416	1
1858063	9606.ENSP00000376793	12951	53593
1853681	9606.ENSP00000351190	1744	13212
1851624	9606.ENSP00000333769	1.01	3
1855661	9606.ENSP00000361405	9.01	58
1857030	9606.ENSP00000368752	5.57	15
1842591	9606.ENSP00000216392	2.08	20
1854011	9606.ENSP00000353654	0.911	21
1843711	9606.ENSP00000244333	0.509	3
1846703	9606.ENSP00000281081	0.444	1
1850599	9606.ENSP00000323929	6310	89513
1847132	9606.ENSP00000288666	0.221	2
1842888	9606.ENSP00000222145	0.207	1
1848467	9606.ENSP00000302896	2.01	2
1844815	9606.ENSP00000260702	1.97	68
1842236	9606.ENSP00000064571	0.38	1
1851506	9606.ENSP00000332721	0.336	1
1843948	9606.ENSP00000249066	344	971
1849903	9606.ENSP00000316779	0.468	2
1853556	9606.ENSP00000350199	0.098	1
1846685	9606.ENSP00000280704	1.15	18
1857908	9606.ENSP00000375238	0.599	5
1857091	9606.ENSP00000369081	4.72	19
1850750	9606.ENSP00000325564	3.7	2
1845136	9606.ENSP00000262418	1.97	12
1858108	9606.ENSP00000377192	4.4	18
1846796	9606.ENSP00000282470	11.0	86
1862989	9606.ENSP00000455744	5.21	30
1850447	9606.ENSP00000322421	6130	15957
1842421	9606.ENSP00000204679	7.41	19
1847044	9606.ENSP00000287008	0.061	1
1845087	9606.ENSP00000262193	6.31	14
1848653	9606.ENSP00000304592	0.766	14
1857088	9606.ENSP00000369071	4.1	29
1843022	9606.ENSP00000225426	4.36	6
1853477	9606.ENSP00000349679	0.868	1
1854964	9606.ENSP00000358154	3.24	15
1843362	9606.ENSP00000233668	0.185	1
1843060	9606.ENSP00000225899	1.72	105
1845660	9606.ENSP00000264993	3.62	4
1848430	9606.ENSP00000302621	800	2403
1844708	9606.ENSP00000259607	21.7	20
1845596	9606.ENSP00000264690	540	3183
1843176	9606.ENSP00000228945	22.2	22
1852038	9606.ENSP00000337773	2.86	8
1859218	9606.ENSP00000386896	0.252	2
1842386	9606.ENSP00000199764	1.56	4
1858463	9606.ENSP00000380334	0.219	1
1845149	9606.ENSP00000262455	4.51	11
1843448	9606.ENSP00000237014	55702	110253
1861362	9606.ENSP00000418529	1.23	3
1858060	9606.ENSP00000376776	32.7	213
1845468	9606.ENSP00000264039	0.193	1
1859791	9606.ENSP00000394316	0.414	1
1859428	9606.ENSP00000389465	1.68	3
1842214	9606.ENSP00000044462	10.9	20
1852022	9606.ENSP00000337632	2.49	6
1861946	9606.ENSP00000433721	0.528	2
1856229	9606.ENSP00000364212	10.2	14
1844939	9606.ENSP00000261574	0.09	1
1848580	9606.ENSP00000303908	2.94	10
1853267	9606.ENSP00000348163	11.3	77
1843434	9606.ENSP00000236147	85.4	161
1853646	9606.ENSP00000350896	0.323	2
1861328	9606.ENSP00000417864	4.41	6
1851493	9606.ENSP00000332613	2.05	5
1848910	9606.ENSP00000307077	0.066	1
1858703	9606.ENSP00000382177	0.462	9
1853404	9606.ENSP00000349168	0.157	1
1842723	9606.ENSP00000219150	23.4	55
1848799	9606.ENSP00000305995	2.32	16
1860352	9606.ENSP00000402551	1.37	3
1848515	9606.ENSP00000303276	388	735
1845840	9606.ENSP00000265997	1.07	9
1853777	9606.ENSP00000351885	3.54	7
1847518	9606.ENSP00000295006	1.2	5
1845947	9606.ENSP00000267484	0.231	1
1852244	9606.ENSP00000339730	13.5	125
1858149	9606.ENSP00000377558	1.81	96
1850072	9606.ENSP00000318697	0.971	33
1858461	9606.ENSP00000380318	1.74	5
1849038	9606.ENSP00000308165	0.67	3
1844879	9606.ENSP00000261292	1.61	5
1851142	9606.ENSP00000329380	7.85	34
1848637	9606.ENSP00000304408	0.555	9
1847657	9606.ENSP00000295984	0.381	2
1847601	9606.ENSP00000295666	199	434
1844468	9606.ENSP00000256785	96.1	1026
1844115	9606.ENSP00000252252	170	2707
1849694	9606.ENSP00000314299	3725	14020
1855988	9606.ENSP00000362900	0.418	1
1853981	9606.ENSP00000353452	0.193	3
1847002	9606.ENSP00000286301	10.1	51
1844670	9606.ENSP00000259206	2.46	4
1846298	9606.ENSP00000273130	0.284	1
1858336	9606.ENSP00000379157	5.01	22
1852957	9606.ENSP00000345656	34.6	76
1850680	9606.ENSP00000324804	0.243	1
1852389	9606.ENSP00000340944	0.248	1
1857513	9606.ENSP00000371798	0.795	5
1858134	9606.ENSP00000377430	1.97	10
1858077	9606.ENSP00000376886	11.5	27
1852864	9606.ENSP00000344829	0.201	1
1854587	9606.ENSP00000356386	7.68	40
1844327	9606.ENSP00000254810	6.23	16
1854773	9606.ENSP00000357283	4.11	20
1854649	9606.ENSP00000356671	8414	33195
1844876	9606.ENSP00000261263	0.63	2
1849035	9606.ENSP00000308117	0.107	1
1848031	9606.ENSP00000299198	13.7	37
1857956	9606.ENSP00000375736	9.53	109
1861575	9606.ENSP00000422846	14.2	44
1847443	9606.ENSP00000293831	1.67	10
1847411	9606.ENSP00000293379	0.577	5
1842503	9606.ENSP00000215754	6.18	15
1849481	9606.ENSP00000311997	0.048	3
1845629	9606.ENSP00000264833	0.748	3
1860849	9606.ENSP00000410452	9.31	8
1843898	9606.ENSP00000248098	0.49	1
1848964	9606.ENSP00000307513	0.252	4
1862170	9606.ENSP00000441032	0.084	1
1847722	9606.ENSP00000296412	6.21	16
1853177	9606.ENSP00000347495	3.53	13
1850688	9606.ENSP00000324857	0.16	1
1842672	9606.ENSP00000217515	0.282	1
1857763	9606.ENSP00000373477	2713	4768
1844162	9606.ENSP00000252804	0.131	2
1851508	9606.ENSP00000332723	2.84	9
1856769	9606.ENSP00000367123	7.85	40
1855678	9606.ENSP00000361508	47.8	303
1842740	9606.ENSP00000219302	4.9	8
1845834	9606.ENSP00000265978	0.372	2
1857277	9606.ENSP00000370115	8.43	28
1843081	9606.ENSP00000226253	23.8	101
1853008	9606.ENSP00000346046	0.913	2
1854859	9606.ENSP00000357721	251	312
1861478	9606.ENSP00000420381	0.661	2
1851302	9606.ENSP00000331019	0.357	1
1855050	9606.ENSP00000358547	0.344	1
1848169	9606.ENSP00000300283	0.295	1
1845134	9606.ENSP00000262407	2.71	23
1846694	9606.ENSP00000280904	1.0	9
1854965	9606.ENSP00000358155	7.3	121
1844308	9606.ENSP00000254630	0.191	1
1862334	9606.ENSP00000446714	14.6	22
1861690	9606.ENSP00000426906	10.6	22
1855309	9606.ENSP00000359645	0.992	3
1852144	9606.ENSP00000338799	1.75	13
1854304	9606.ENSP00000355124	7.49	372
1846206	9606.ENSP00000271638	34.3	27
1851793	9606.ENSP00000335024	3.05	15
1854928	9606.ENSP00000357980	0.538	3
1847728	9606.ENSP00000296440	0.888	11
1855272	9606.ENSP00000359525	0.573	2
1853276	9606.ENSP00000348258	10.4	67
1843349	9606.ENSP00000233468	2.39	2
1855599	9606.ENSP00000361076	3.67	7
1849342	9606.ENSP00000310749	1.28	5
1856368	9606.ENSP00000364883	0.179	1
1847334	9606.ENSP00000292169	2.08	2
1843095	9606.ENSP00000226578	0.726	5
1849420	9606.ENSP00000311430	1.89	3
1845046	9606.ENSP00000262033	10.6	12
1856555	9606.ENSP00000365963	1.4	1
1848200	9606.ENSP00000300648	0.03	1
1850607	9606.ENSP00000324025	0.914	2
1844740	9606.ENSP00000259951	0.351	6
1850396	9606.ENSP00000321853	1558	6138
1852298	9606.ENSP00000340211	3.12	4
1854940	9606.ENSP00000358045	145	751
1859246	9606.ENSP00000387176	1.23	117
1860870	9606.ENSP00000410769	2.37	3
1849553	9606.ENSP00000312625	5.05	24
1843977	9606.ENSP00000249822	6.26	7
1842675	9606.ENSP00000217893	0.511	1
1851445	9606.ENSP00000332204	0.256	2
1848504	9606.ENSP00000303206	11.3	29
1854595	9606.ENSP00000356425	0.245	1
1849566	9606.ENSP00000312697	0.358	1
1843690	9606.ENSP00000243924	304	202
1846523	9606.ENSP00000277120	1.56	11
1851211	9606.ENSP00000330054	15.3	74
1843828	9606.ENSP00000246646	0.694	83
1855365	9606.ENSP00000359910	6.39	19
1860218	9606.ENSP00000400376	0.529	4
1845353	9606.ENSP00000263408	839	3982
1842300	9606.ENSP00000167586	102	1310
1856198	9606.ENSP00000364016	0.796	1
1858441	9606.ENSP00000380177	10.3	116
1850346	9606.ENSP00000321389	7.08	127
1843477	9606.ENSP00000238044	1.15	2
1853652	9606.ENSP00000350941	0.429	2
1843075	9606.ENSP00000226207	0.59	33
1849395	9606.ENSP00000311224	0.326	3
1847502	9606.ENSP00000294728	20.3	132
1856886	9606.ENSP00000367794	0.19	1
1850592	9606.ENSP00000323889	0.389	2
1861539	9606.ENSP00000421725	5162	24539
1860141	9606.ENSP00000399168	3.37	28
1858906	9606.ENSP00000384169	0.2	3
1859618	9606.ENSP00000392094	3.86	32
1845906	9606.ENSP00000266970	0.345	1
1850384	9606.ENSP00000321744	11.0	120
1850719	9606.ENSP00000325240	12.2	24
1854122	9606.ENSP00000354458	347	1926
1860696	9606.ENSP00000407952	0.294	2
1861420	9606.ENSP00000419449	0.881	1
1850066	9606.ENSP00000318646	2.33	2
1861975	9606.ENSP00000434516	0.391	5
1853938	9606.ENSP00000353074	11.0	120
1848807	9606.ENSP00000306100	0.079	1
1854219	9606.ENSP00000354791	0.061	1
1844727	9606.ENSP00000259818	2.71	65
1846529	9606.ENSP00000277480	156	318
1852398	9606.ENSP00000340989	5.8	29
1846923	9606.ENSP00000284719	0.431	2
1847386	9606.ENSP00000292896	169	1739
1861073	9606.ENSP00000414287	51.3	418
1843405	9606.ENSP00000234590	16.3	74
1855757	9606.ENSP00000361878	11.9	54
1848361	9606.ENSP00000302021	0.777	1
1858515	9606.ENSP00000380795	0.598	1
1849944	9606.ENSP00000317272	0.822	10
1843439	9606.ENSP00000236671	34.0	240
1856565	9606.ENSP00000366050	13.3	18
1861022	9606.ENSP00000413479	5.77	266
1852510	9606.ENSP00000341826	3.34	9
1849066	9606.ENSP00000308383	0.183	1
1845035	9606.ENSP00000261978	8.05	111
1847312	9606.ENSP00000291744	9.93	38
1845102	9606.ENSP00000262269	0.09	7
1848971	9606.ENSP00000307567	0.325	2
1844942	9606.ENSP00000261590	2.18	21
1844373	9606.ENSP00000255381	0.156	20
1851909	9606.ENSP00000336702	16.2	45
1863869	9606.ENSP00000464265	111	792
1858122	9606.ENSP00000377372	0.665	1
1852220	9606.ENSP00000339467	0.709	3
1844176	9606.ENSP00000252951	40.4	218
1861337	9606.ENSP00000417970	17.9	512
1853680	9606.ENSP00000351157	0.927	4
1855369	9606.ENSP00000359939	1.04	1
1860278	9606.ENSP00000401437	0.882	5
1854014	9606.ENSP00000353660	0.884	1
1845899	9606.ENSP00000266732	0.613	5
1856252	9606.ENSP00000364310	4.8	124
